Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
180.8,37.9657606641956,-13.7668088697865,0.00749637689727127,0.0396606949351387,0.00513910071897019,0.0529912357248667,0.0958032807606985,0.234212310016744,0.022864107102669,0.0513834944822367,1.08606724411591,710.4125,740.6715,695.4384,652.41,787.7941,980.1397,880.4568,630.7343,502.5305,527.3641,899.6738,388.1348,916.2016,1024.8857,1555.1678,505.0846,0.707378459697711,0.712008089956209,1.29367863494452,0.594924663938321,1.16299627021832,1.04565267583794,1.76631925609524,0.80078822413812,0.935187364958017,0.878830382897077,1.52999894551988,0.69785644403822
180.9,37.9783573800439,-13.7769973411565,0.000865410758303285,-0.0182512956448528,-0.00284519500979719,0.0494065398653238,0.0493752652962358,0.230865441058492,0.0762901602929275,0.0709861267818281,1.10604543032101,734.9421,801.8978,689.7248,681.1619,745.7497,967.3695,919.0554,654.4378,472.146,550.1432,894.3276,387.1789,835.6677,948.6108,1531.0037,474.1711,0.642426117649268,0.686051514295213,1.29664411081057,0.568409507343262,1.12057396737806,0.98060854719939,1.66584484460893,0.724547237338675,0.881500042513665,0.833330030747301,1.48124447770975,0.646478372340968
181,38.0001782754789,-13.733384152324,0.00426913244721108,-0.0270072235674372,-0.00133209668017521,0.0413714911829808,0.247778290475298,0.223113566924314,0.0838085728755963,0.0761120036804048,1.13728875284038,720.2368,776.1606,686.3455,640.274,763.1295,985.3326,933.738,631.4199,455.1695,497.8896,908.0822,405.3171,842.2879,951.4099,1523.2972,496.5403,0.631972012538099,0.641477549878208,1.32306862942935,0.633036949805864,1.1037286594215,0.965572335676299,1.63139681580915,0.786386840199367,0.8678503359798,0.803524942777253,1.47723272261925,0.709711895002615
181.1,38.044894758844,-13.7838171951943,0.00651362849605264,0.0341932761725902,0.0177028525041377,0.0451179702483944,0.210306733155249,0.2157504545663,0.059589336821248,0.0757426490157296,1.16669952765305,719.0226,803.4954,707.9509,656.5005,750.0456,945.7887,914.4448,637.1871,435.5373,521.1305,850.0511,393.6013,786.5481,915.0023,1509.7799,483.0567,0.605735202203658,0.648579319806934,1.20072041719277,0.599544554802319,1.0486670410439,0.967448966137997,1.6510344856245,0.758108097291988,0.827201121623781,0.808014142972465,1.42587745140864,0.678826326047154
181.2,38.0884559284079,-13.8929242650552,0.0018573473078455,0.0416238691338481,0.0152964901760723,0.0482553707812951,-0.0576651728604271,0.210199506684414,0.0798252635806582,0.0935960053356383,1.1987668671767,708.2079,755.1816,702.1771,636.9037,761.4636,969.0658,923.9291,662.198,412.6674,506.7144,852.2109,398.9037,739.3422,877.007,1468.7064,481.0508,0.582692455139232,0.670983509132108,1.21366945746308,0.626317133971745,0.970948841152748,0.905002529240016,1.58963106584694,0.726445564619645,0.77682064814599,0.787993019186062,1.40165026165501,0.676381349295695
181.3,38.0704049249537,-13.9678803196792,-0.00371532594078271,0.0146802158700252,0.00802802352623456,0.0336013983639997,-0.223170763322753,0.201482202743796,0.137803648871794,0.121383077414002,1.23016877742162,704.8156,781.1862,713.3833,618.769,769.4618,984.3233,883.1098,668.8846,428.4604,503.4188,854.5856,386.8845,739.8249,991.5866,1461.0016,450.3065,0.607904251835516,0.644428690624591,1.19793328495354,0.625248679232476,0.961483598016172,1.0073789780248,1.65438272794617,0.673220014334311,0.784693924925844,0.825903834324696,1.42615800644986,0.649234346783394
181.4,38.1006692692471,-13.9485937677971,0.00959840348193502,-0.0245978713438249,-0.0087961034025616,0.0437653115293834,-0.173437075739586,0.188210987627605,0.182914793100747,0.140558494159438,1.24862123273163,749.6503,787.7463,707.994,663.5278,760.2928,981.4561,943.6867,666.191,388.2051,524.5146,852.3561,402.1982,684.8792,946.9307,1455.2351,463.8816,0.517848255379875,0.665842035690932,1.20390299917796,0.606151241892201,0.900809793279642,0.964822267649057,1.54207439820864,0.696319223766157,0.709329024329758,0.815332151669995,1.3729886986933,0.651235232829179
181.5,38.1691214459692,-13.916719901153,0.00664518042270947,0.000762564909389611,-0.000922083300704719,0.0257754992237859,-0.087583544804031,0.183689554408758,0.180299208088963,0.136737701258202,1.2653007568425,744.5345,808.0575,718.5225,632.1076,740.3033,959.0323,890.9135,640.1492,399.2625,517.0402,874.0132,382.3613,717.5074,985.9388,1460.7727,444.206,0.536257889997038,0.639855703337943,1.21640338333177,0.604899070980953,0.969207350554833,1.02805588508333,1.63963471201188,0.693910107206258,0.752732620275936,0.833955794210636,1.42801904767183,0.649404589093605
181.6,38.2116826136706,-13.9278583232718,0.00899314540861926,0.00121547119024697,0.00472524743800809,0.0276283586311418,-0.096402276746764,0.184266098901425,0.167153300216103,0.12646529443857,1.26313569882688,735.2693,740.0128,704.1658,659.3964,778.209,968.858,917.9844,639.3821,409.5608,525.8887,851.0179,372.1835,708.3748,952.4815,1436.001,459.3055,0.557021488589283,0.710648113113719,1.20854761762074,0.564430591371139,0.910262924227296,0.983097110206036,1.56429782466892,0.71835839633296,0.73364220640829,0.846872611659878,1.38642272114483,0.641394493852049
181.7,38.2672380730795,-13.9812804891148,0.0137143746066521,0.0454220073377238,0.0123973406041309,0.0584795274024367,-0.262849738210331,0.188411006464562,0.164000671439566,0.120544721490747,1.25495098456621,731.7099,760.1971,701.5491,681.6399,782.7768,976.5924,908.9643,683.7333,417.629,544.4471,874.311,374.4926,740.1282,989.4434,1512.3739,468.192,0.57075761855894,0.716192024410511,1.24625774589405,0.549399470306829,0.94551626977192,1.01315902110236,1.66384301341648,0.684758223710912,0.75813694416543,0.864675522756434,1.45505037965526,0.617078847008871
181.8,38.3181320896671,-14.0288526198938,0.0143909776575705,-0.00781767764831411,0.00220179013717019,0.0440144971231215,-0.383578026403931,0.196500154951035,0.198296975567258,0.121925539144363,1.2723618764033,703.075,749.7354,724.2321,635.7452,764.918,997.0127,906.3775,609.5413,410.7167,546.9398,883.6744,382.9241,749.3477,1061.0034,1591.1274,431.9542,0.584171958894855,0.729510437949175,1.2201535944071,0.602323226349173,0.979644484768302,1.06418243217965,1.755479808358,0.70865452431197,0.781908221831578,0.896846435064413,1.48781670138255,0.655488875330572
181.9,38.3964130813519,-14.0460953928248,0.0114518665802477,-0.0108527293024609,-0.000293163857053388,0.0231550133474535,-0.278399506843564,0.209385084646338,0.206826742914118,0.119583686772143,1.28847187458237,713.1075,764.8047,693.3422,616.8392,798.6855,953.9284,912.3309,652.8279,409.8775,587.5082,944.2672,365.5583,731.2966,1010.3695,1575.4594,453.6846,0.574776593991789,0.768180687174124,1.36190642946585,0.592631434578088,0.915625236717081,1.05916701924379,1.72685086080062,0.694952835195922,0.745200915354435,0.913673853208958,1.54437864513323,0.643792134887005
182,38.4432912983832,-14.0337906510321,0.00407518158341814,-0.0112947779194473,-0.00417293312020565,0.0216186214131461,-0.23605046651502,0.22220944343241,0.189533186229303,0.110485560152113,1.27915234679062,730.5829,732.4681,758.3926,656.2956,809.6979,977.7714,904.7328,674.7602,453.7361,551.8732,889.4489,347.1608,799.812,1076.9734,1589.0808,424.8657,0.621060388903162,0.753443324016432,1.17280798889652,0.528970177462716,0.98779063154295,1.10145725268708,1.75640896406099,0.629654357207197,0.804425510223056,0.927450288351756,1.46460847647875,0.579312267334957
182.1,38.4699604735446,-13.9899509322204,0.000991837988970459,-0.0081199591341073,-0.00956814158342555,0.0265753921168819,-0.167744788778553,0.227849410352785,0.159637082666252,0.0930440661198489,1.25287704407668,718.9517,750.6232,752.4363,630.2231,805.368,1007.5485,898.1419,628.9164,476.6801,579.8632,890.3481,359.2729,870.9741,1170.1628,1614.3967,433.5562,0.663021034653649,0.772509029830146,1.18328701047517,0.570072566365784,1.08146102154543,1.16139600227681,1.79748511899957,0.689370161121574,0.87224102809954,0.96695251605348,1.49038606473737,0.629721363743679
182.2,38.4711316213799,-13.9217758703308,-0.00169431591206108,-0.0104513561736935,-0.00958056514427029,0.0260438359630894,-0.125258233502609,0.2231565387991,0.124567563933298,0.0664582405658719,1.22110169190791,714.9331,754.7089,705.5259,654.5436,774.008,970.8522,909.7778,637.4338,493.1487,599.3403,886.6479,369.3658,882.2084,1120.1097,1640.593,426.1871,0.6897830020739,0.794134400694095,1.25671913674608,0.564310459990748,1.1397923535674,1.15373864322499,1.80328977031535,0.668598213649794,0.914787677820653,0.973936521959544,1.53000445353071,0.616454336820271
182.3,38.5088260532317,-13.8140753337086,0.0106579934569595,-0.0486309268167474,-0.0171928873370195,0.055804567826301,0.068189330997428,0.212407242434223,0.0793308765600961,0.0303559955374804,1.19334994519409,709.2521,762.0164,713.1943,635.9354,778.394,925.6467,934.0321,640.0677,513.4853,597.3047,896.2917,368.239,907.7552,1087.2067,1668.3148,428.7473,0.723981360083389,0.783847565485467,1.25672863622157,0.579050953917646,1.16618987299491,1.17453743420681,1.78614289594544,0.669846799018291,0.94508561653915,0.979192499846138,1.52143576608351,0.624448876467969
182.4,38.5550891116636,-13.7338840281735,0.00508746592709839,-0.0330048085080226,-0.00642765967277926,0.0389499403777698,0.336898146663689,0.209025313424864,-0.00510167836548849,-0.0125079237742386,1.19553850955716,734.3502,755.1414,684.2599,640.8063,797.1954,1001.903,907.7333,618.7423,540.9756,589.5118,860.8077,393.8075,952.2756,1093.1686,1667.3278,429.188,0.736672503119084,0.780664124626196,1.25801278140075,0.614549981796371,1.19453223137013,1.0910922514455,1.83680360740319,0.693645803753841,0.965602367244605,0.935878188035848,1.54740819440197,0.654097892775106
182.5,38.5568173145191,-13.7206290694453,-0.000724517692322,0.0139532967688254,0.00217615801394279,0.019158436248368,0.341159294819212,0.205851807472098,-0.0876136570120854,-0.0467655276766738,1.19811086551064,715.2792,787.385,726.2865,644.872,787.0734,945.1374,925.3045,649.009,549.9096,537.7227,851.9562,394.0498,942.0783,1016.1328,1635.4552,418.7473,0.768804125717622,0.682922204512405,1.17303047764209,0.611051185351512,1.19693830333994,1.07511648570885,1.76747784107826,0.645210312954058,0.982871214528782,0.879019345110628,1.47025415936017,0.628130749152785
182.6,38.556686097389,-13.7407980459326,-0.000341824667287315,0.0117484809354595,0.00190164948110298,0.0244825369229682,0.248222647003005,0.195632130671418,-0.119883837830761,-0.0637814371360548,1.17830978578916,721.399,734.5858,693.6068,630.7599,785.672,1011.3972,898.797,638.3502,538.8951,531.0912,905.1711,408.3692,1005.4242,1010.4908,1680.0912,451.8398,0.747013927105527,0.722980487779644,1.30502051017954,0.647424162506209,1.27969967110957,0.999103814010954,1.86926658633707,0.707824325895096,1.01335679910755,0.861042150895299,1.58714354825831,0.677624244200653
182.7,38.5606147787787,-13.7405135471767,0.00117939797536306,0.000281664984762329,0.00094795573808978,0.014099519131375,0.21641935578012,0.181603773960249,-0.120321569534318,-0.0690363574385067,1.14774420268894,754.9191,784.9388,728.6313,645.7146,781.27,940.0878,914.303,630.4935,539.8138,546.7965,981.1167,406.3987,974.6042,967.2875,1722.4102,450.4129,0.715061786090722,0.696610359941437,1.34652011243547,0.629378211364587,1.24746144098711,1.02893314858463,1.88385053970073,0.714381512259841,0.981261613538916,0.862771754263035,1.6151853260681,0.671879861812214
182.8,38.5605056649419,-13.7366143799643,-3.40945092593888e-05,-0.00525612170326354,-0.000390641180585089,0.00938051454220438,0.236957391043219,0.167168638850463,-0.114854494389431,-0.0701576915339322,1.10129627493862,733.5038,775.2281,720.754,655.991,785.4285,985.903,921.1502,637.4746,552.9073,493.9124,989.5484,409.9468,1002.3644,897.9399,1714.3217,459.4955,0.753789278255955,0.637118804130036,1.37293500972593,0.624927476139154,1.27620069809028,0.910779153730134,1.86106641457604,0.72080597407332,1.01499498817312,0.773948978930085,1.61700071215098,0.672866725106237
182.9,38.5590034273629,-13.7339312041151,0.0012745968220553,-0.000720243357701284,-0.0015158035447509,0.0152877334485825,0.258736929460333,0.151843817835809,-0.112749885547989,-0.0683077327581796,1.04395780928282,710.8861,740.9334,699.7878,685.9943,797.5801,981.1051,899.8281,634.9383,543.9788,484.5976,958.9191,382.5696,993.3459,910.6224,1687.0342,461.5841,0.76521231741625,0.654036651607283,1.37029982517557,0.557686266489386,1.24544970467543,0.928159888272928,1.87484053898739,0.72697473124554,1.00533101104584,0.791098269940106,1.62257018208148,0.642330498867463
183,38.5632180388739,-13.7190152831145,0.0018218827520932,-0.000310263401089489,-0.00338254849644043,0.0115007519524029,0.249792880818664,0.137721690206217,-0.107917992754574,-0.066219739959492,0.987155581391059,725.4004,736.1405,717.5776,672.5096,769.127,942.6374,906.7126,597.9343,562.5463,504.1743,948.1565,390.9196,959.1757,837.1235,1641.8508,468.8756,0.775497642405491,0.684888686330938,1.32132956770111,0.581284787607493,1.24709664333719,0.888065230596622,1.81077311597964,0.784159062291626,1.01129714287134,0.78647695846378,1.56605134184037,0.68272192494956
183.1,38.5633127865811,-13.7242018842237,-0.0006645016108107,-0.00187695878792579,0.00193610944104116,0.00922509177325814,0.258765497274024,0.12483949163119,-0.100878757258171,-0.0638963239665605,0.929386030297675,733.3777,803.0237,717.0046,666.9513,809.27,951.9457,920.246,663.5721,556.0723,485.5128,950.3236,396.2004,1016.0333,836.3707,1602.7577,489.9711,0.758234535901487,0.604605816739905,1.32540795414702,0.594046971645456,1.25549359299121,0.878590764158082,1.74166222944734,0.738384118319622,1.00686406444635,0.741598290448993,1.53353509179718,0.666215544982539
183.2,38.560848075839,-13.7243145135103,-0.00126171008626775,-0.00139019475566389,-0.00184266942487557,0.00666434869027132,0.266742871041681,0.111988476328337,-0.0947157408859735,-0.0586887435254685,0.870776994852734,728.6539,780.5547,721.8694,638.2797,798.0721,944.127,938.218,654.5532,575.0759,474.667,928.4536,420.0725,1043.7836,824.1074,1592.406,484.9562,0.789230524944696,0.608114972595771,1.28617946681214,0.658132320360494,1.30788133052139,0.872877695479528,1.69726652014777,0.740896538279853,1.04855592773304,0.740496334037649,1.49172299347996,0.699514429320173
183.3,38.5598449274376,-13.7240968596834,0.000338493316662414,0.000835102456090539,0.00203799585306692,0.00638449466567972,0.268412937079972,0.0994758635818878,-0.0887025302506513,-0.0543802253060451,0.812149381566873,737.2291,783.115,756.1213,640.3148,811.7873,951.3488,863.3464,651.6876,548.1198,475.521,885.2732,427.1653,1039.8058,808.0889,1491.0383,515.404,0.743486387067467,0.607217330787943,1.17080844039177,0.667117642759468,1.28088453711951,0.849413905814566,1.72704525089813,0.7908758736548,1.01218546209349,0.728315618301254,1.44892684564495,0.728996758207134
183.4,38.5618941863018,-13.7288011621744,-5.43801978858432e-05,0.000279960169962437,-0.000834345640460994,0.00451546625883115,0.261236868667834,0.0882604124682739,-0.0807309540200286,-0.0484650697931858,0.754982638804475,706.8287,784.7883,715.6644,632.7361,774.4186,934.9296,914.2527,648.8776,581.1193,455.6004,861.3952,392.06,1074.9285,787.5566,1473.13,517.8458,0.822150119258032,0.580539235867813,1.20363008136216,0.619626412970589,1.38804581914742,0.842369949566256,1.61129412032363,0.798063918372279,1.10509796920273,0.711454592717035,1.40746210084289,0.708845165671434
183.5,38.5607741146557,-13.7229908936787,0.000137789909210323,0.000400516561146422,2.71987842181789e-05,0.00181597753728575,0.261404989623244,0.0782557525843914,-0.0722809085238018,-0.0435748648216041,0.697617620863689,731.92,778.3723,724,622.1993,756.9075,965.0786,904.623,629.4836,565.5504,444.0356,830.5305,445.2763,1091.1251,744.4561,1426.0129,500.1115,0.772694283528254,0.570466857569315,1.14714157458564,0.715648988997577,1.44155672919082,0.771394267782956,1.5763615340313,0.794478998340862,1.10712550635954,0.670930562676135,1.36175155430847,0.75506399366922
183.6,38.5611507287427,-13.7305774247486,-0.000632908452199591,-0.000168685753310629,0.00180803174768876,0.00546646642925308,0.261895114063789,0.0693172659339019,-0.0644270216639627,-0.038852656706831,0.639712822486679,715.9282,783.7318,698.2646,619.0114,800.6368,959.776,936.1636,653.0219,583.3732,436.0328,814.8475,464.9332,1103.3711,736.3406,1404.7556,498.8716,0.814848751592688,0.556354610084725,1.16696091997217,0.751089882997308,1.37811689395241,0.767200471776748,1.50054499021325,0.763943138813568,1.09648282277255,0.661777540930737,1.33375295509271,0.757516510905438
183.7,38.5643810804668,-13.7215131428034,9.24623750726001e-05,-0.00114389766618814,-0.00243132969999743,0.015476793917953,0.264972121506538,0.0616347125928577,-0.0575346640967401,-0.0341625592491973,0.589087133814415,739.5255,770.0885,690.7719,647.5833,797.9038,1013.2275,900.0212,616.7831,612.8405,430.9316,758.4019,453.3952,1083.7639,750.4272,1297.4801,487.7015,0.828694210003577,0.559587112390329,1.09790496689283,0.700134175788659,1.35826386589461,0.740630509929902,1.44161059761703,0.79071800119037,1.09347903794909,0.650108811160116,1.26975778225493,0.745426088489515
183.8,38.5638701184286,-13.7228517173382,-0.00279405898756374,-0.000426027452597394,0.0024956513139831,0.0131573937157983,0.266084999352383,0.0556941698336443,-0.0517952044396463,-0.0317742525273353,0.553947620776375,728.0867,768.6506,701.1002,642.598,802.3563,995.9885,901.1766,651.8866,603.3448,414.5173,760.4821,429.4519,1133.1443,691.9226,1307.3206,488.2746,0.828671640341734,0.539279225177213,1.08469816439933,0.668305690338283,1.41227070816294,0.694709426865872,1.45068191961487,0.749017697249798,1.12047117425234,0.616994326021543,1.2676900420071,0.70866169379404
183.9,38.562421242068,-13.7274781787792,-0.00117094067392099,0.00061212563655151,0.000265042845485867,0.0186455333184706,0.265411081027017,0.0491755104650816,-0.0465714612236267,-0.0281733288549603,0.52819568129282,709.5445,768.8978,697.4549,625.6353,809.6326,963.2772,899.5598,669.7592,612.8107,385.9088,748.8196,431.701,1101.5234,689.112,1258.9559,502.4547,0.863667747406963,0.501898691867762,1.07364590886092,0.690020208258709,1.3605225382476,0.715382861755682,1.39952441182899,0.750202012902548,1.11209514282728,0.608640776811722,1.23658516034495,0.720111110580628
184,38.5637366823138,-13.7169272945126,-0.00165906034012049,0.000134558248069734,-0.00267988937545096,0.0227877493571447,0.276898612819948,0.0438064384943334,-0.0429594126952913,-0.0251500444308459,0.516436719128601,705.3552,776.7564,698.2314,655.0204,797.3064,1008.545,921.5422,654.9702,595.5215,419.2363,724.746,409.9185,1143.288,727.3326,1199.3113,493.2299,0.844285971096548,0.539726869324797,1.03797394388164,0.625810280107307,1.43393806947994,0.721170200635569,1.30141766703684,0.753057009311263,1.13911202028824,0.630448534980183,1.16969580545924,0.689433644709285
184.1,38.5637203872469,-13.722165294592,-0.00203761283416211,-0.000423162788654556,0.0001435825630331,0.0146003413871989,0.277035928062457,0.0392158603372593,-0.0400247362166302,-0.0229987790057516,0.516009422156302,731.751,758.9744,706.5417,650.2084,773.8268,953.3279,912.1595,651.0706,601.5793,411.687,753.3548,395.4417,1137.2601,687.1894,1184.045,504.4826,0.822109296741651,0.542425409868897,1.06625666963464,0.608176855297471,1.46965716359268,0.72083215019722,1.29806793658346,0.774850837988998,1.14588323016717,0.631628780033058,1.18216230310905,0.691513846643235
184.2,38.5642228224116,-13.7216654281216,-0.000649677721700644,-0.003175750444188,-0.0023884388931783,0.0194257568151009,0.285022230315262,0.0347130157796211,-0.0373985658769719,-0.0197549308850832,0.515413749301466,710.972,786.1688,713.7593,642.4847,778.0912,956.6085,878.5375,650.2239,612.4785,385.9507,707.2599,394.6342,1201.1763,676.5035,1121.9451,517.59,0.861466414992433,0.490925994519243,0.990894129155305,0.614231280526992,1.54374744245919,0.707189513787511,1.27706000028456,0.79601811006947,1.20260692872581,0.599057754153377,1.13397706471993,0.705124695298231
184.3,38.5645664259645,-13.7167888167742,0.000609721867205878,-0.000293725500992205,-0.000923860526254889,0.0112225912921015,0.278855192726667,0.0308899094306437,-0.0350635477175684,-0.0183733853748273,0.517394332345048,719.5074,793.781,687.4396,684.6183,801.7626,935.5335,903.6774,631.2806,621.0181,393.937,658.8229,420.5232,1158.1603,619.2563,1125.5282,510.1115,0.86311565384873,0.496279200434377,0.958372051886449,0.614244755070088,1.44451774128651,0.661928514585528,1.24549778493963,0.808058254918653,1.15381669756762,0.579103857509952,1.10193491841304,0.71115150499437
184.4,38.5609992271509,-13.7254019246591,-0.00146135760718151,0.00114446241897322,-0.000552440712576878,0.00905155851408224,0.273586831406117,0.0272886537846133,-0.0310256866393408,-0.0163094787433372,0.514008306240086,741.1152,775.5557,723.8799,627.3329,770.3403,1014.306,931.3087,600.7881,622.4094,374.0821,698.5053,401.9094,1195.6849,628.5392,1094.0513,483.8647,0.839828140078627,0.482340726784678,0.964946395113333,0.640663673147064,1.55215156210833,0.619674141728433,1.17474613949166,0.805383295707755,1.19598985109348,0.551007434256556,1.0698462673025,0.723023484427409
184.5,38.5610111772128,-13.7195261085656,0.000416976985287778,8.15682893565166e-05,-0.00285204041875581,0.0104061083986301,0.277047149258768,0.0232976801355474,-0.0271728535942641,-0.0141281061048574,0.502660577627934,729.179,799.5575,698.2003,649.171,792.1091,983.0219,885.8208,635.3074,650.5093,411.9626,681.5259,420.7395,1202.9008,618.5416,1069.5406,491.3771,0.892111950563579,0.515238241152137,0.976118028021472,0.64811813836416,1.51860494974745,0.629224638840701,1.20740063904573,0.773447782915798,1.20535845015552,0.572231439996419,1.0917593335336,0.710782960639979
184.6,38.5658815622548,-13.7138339688954,0.000460929297334549,0.000904116724395876,0.000447036798221348,0.0115202317583279,0.274964498385931,0.0211781653915305,-0.0240411451877834,-0.0138473571755412,0.488981395103161,725.8549,762.7062,688.8727,665.1076,803.7109,989.6709,945.4671,665.9184,657.2178,427.1889,679.9264,422.9468,1276.8464,735.3221,1071.6852,486.61,0.905439640897926,0.560096272981654,0.987013130292433,0.635907332888693,1.58868866902265,0.742996586036833,1.13349814076027,0.730735177162848,1.24706415496029,0.651546429509243,1.06025563552635,0.683321255025771
184.7,38.5814718285135,-13.7177060349822,0.00751457874660154,-0.00259208776448334,0.00418411817547714,0.0122009275016717,0.277902054337352,0.019867220556335,-0.0208151779360186,-0.0132060668380581,0.475381466342131,741.4655,737.833,678.1326,662.9479,831.0024,935.358,885.6924,619.2488,659.8748,410.0931,690.6253,427.0612,1249.2971,739.9492,1107.7815,463.9294,0.88996022067109,0.555807479470287,1.01842220828198,0.644185161458389,1.50336160280644,0.791086621379194,1.25075195406441,0.749180943103967,1.19666091173877,0.67344705042474,1.1345870811732,0.696683052281178
184.8,38.624614249389,-13.7203961245203,0.00676619387420782,-0.00319574156397004,0.00113907832601165,0.0214172780735503,0.283015095135022,0.024812795995916,-0.0187597402895375,-0.00879063239302011,0.46587325718696,734.4523,765.1733,683.8859,654.0929,782.1541,940.1293,906.4977,645.7264,674.0673,436.239,703.697,433.5108,1268.5568,725.5485,1081.5624,466.601,0.917782271224421,0.570117906623245,1.02896842879784,0.66276640520024,1.62187579148406,0.771753949164227,1.19312205645971,0.722598611424281,1.26982903135424,0.670935927893736,1.11104524262878,0.692682508312261
184.9,38.6327341868761,-13.7113312097936,0.000525358922894399,-0.00661917588410334,0.000370299879488676,0.0211659606729075,0.325719556142953,0.0326000756000116,-0.0213164777862882,-0.00528630637527563,0.466744586366665,705.061,756.4288,725.374,632.1982,782.4014,969.7667,894.0637,638.6906,637.9919,454.1186,690.882,420.7101,1212.5826,771.2032,1147.8,487.3871,0.904874755517608,0.600345465429132,0.952449357159203,0.665471840951145,1.54982161330488,0.795246114348946,1.28380114302818,0.76310360603397,1.22734818441125,0.697795789889039,1.11812525009369,0.714287723492557
185,38.6474652919037,-13.7551191845666,0.000295478115810124,0.0273599199191619,0.0132370946423702,0.0386973759963754,0.2607279340805,0.0370749037021091,-0.0252818283683867,-0.000334233686782428,0.477962378747085,707.6715,745.1597,693.1141,653.9003,783.5771,972.8799,897.5898,648.5671,653.0818,447.8841,793.8349,419.9241,1189.2607,818.6755,1313.6453,451.9005,0.92286011235439,0.601057867192764,1.14531633391962,0.642183678459851,1.51773284339218,0.841496982309944,1.46352520939966,0.696767535695227,1.22029647787329,0.721277424751354,1.30442077165964,0.669475607077539
185.1,38.6788378239466,-13.8274243480421,0.00547547526005264,0.0120932064112942,0.00637822966820462,0.0349958036266684,0.113401862678014,0.039245479774429,0.00133408093342787,0.0175738618397134,0.510213452216123,705.8694,767.2382,711.1359,632.0487,820.3742,974.1986,903.101,681.6089,596.6096,444.4918,882.1068,417.615,1113.9753,747.8233,1495.118,451.0786,0.845212442981662,0.579340027647216,1.24041944725333,0.660732313823286,1.35788680336364,0.767629208253841,1.65553797415793,0.661785079390835,1.10154962317265,0.673484617950528,1.44797871070563,0.661258696607061
185.2,38.7195436317129,-13.8049342968452,0.00745108423446205,-0.0218073580383692,-0.00521375935014902,0.0290170041689099,0.188155336131083,0.0458995634704625,0.0271808042040439,0.0345098174651137,0.551046886192654,698.3728,788.4279,714.7049,655.4462,775.9063,1002.5658,903.8317,658.6637,588.5911,466.3887,1019.5245,397.5866,1087.9495,784.3857,1725.5049,488.2885,0.84280358570666,0.591542612837521,1.42649714588497,0.606589221205341,1.4021660862916,0.78237827382502,1.90909978041266,0.741332033327478,1.12248483599913,0.686960443331271,1.66779846314881,0.673960627266409
185.3,38.7439722986706,-13.7662579785636,0.00425210606462109,-0.00611126550451093,-0.00208920999206799,0.0192841260519174,0.282095785022976,0.0564822468957217,0.0185087129611095,0.0360524943622934,0.588690097966774,719.9819,743.6077,725.4377,681.1971,792.0302,974.9157,918.493,658.7075,558.6656,460.2883,1079.2892,428.171,1032.4907,759.388,1786.6453,454.192,0.775943950813208,0.618993455823548,1.4877765520044,0.628556698200858,1.30360016575126,0.778926834391938,1.94519207005388,0.689520006983373,1.03977205828223,0.698960145107743,1.71648431102914,0.659038352592116
185.4,38.7660390851227,-13.772254921713,2.43305391333005e-05,0.0213825891931318,0.00561429226933752,0.0240785139980859,0.223072392685701,0.0667168285067016,0.00693839095938849,0.0332113694928179,0.613040967195452,714.3132,786.969,683.1691,624.9309,770.1671,980.6674,919.8508,637.2159,519.0777,467.834,1068.876,420.6852,945.783,765.8199,1860.3625,448.1741,0.72668081732215,0.5944757671522,1.5645848150919,0.673170745757651,1.22802311342564,0.780917057098054,2.02246114261139,0.703331633752391,0.977351965373897,0.687696412125127,1.79352297885164,0.688251189755021
185.5,38.7782884040245,-13.8372486257594,0.00276717689176951,0.0322027222382913,0.0147181741785467,0.0393228963168259,0.0561276448153991,0.0719369012982558,0.0244917483501587,0.0376432654967138,0.63465171556888,719.3769,796.3741,703.1201,640.8245,777.6239,961.1443,888.1357,651.1751,500.54,475.3695,1091.6711,376.2095,867.6467,808.5369,1876.709,438.798,0.695796598417325,0.596917328175289,1.55260971774239,0.587071031148154,1.11576650357583,0.841223216950878,2.11308812380811,0.673855618865033,0.905781550996577,0.719070272563083,1.83284892077525,0.630463325006594
185.6,38.840953263386,-13.9185511612872,0.0155295678625153,0.0398669668132986,0.0131479784109846,0.0497786773408155,-0.165109842079635,0.0782873223066661,0.0742517670956638,0.054673130803402,0.671091285387531,700.817,778.9288,705.0086,667.8607,799.5358,974.6443,909.8167,653.2756,459.2946,440.5338,1148.1194,374.8834,779.7768,768.5323,1897.6157,465.6995,0.655370232171879,0.565563630462759,1.62851829041518,0.56131974826487,0.975286910229661,0.78852592684326,2.0857121000307,0.712868351427789,0.81532857120077,0.677044778653009,1.85711519522294,0.63709404984633
