Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
92.9,-15.3598348401461,-10.827065829622,0.0558192929288415,-0.0320868840401306,-0.0155225182472211,0.0698607628649723,1.94307577587387,1.79169332196266,-1.01148759433961,-0.351272419338316,2.24245895233873,564.57303685,727.24117905,800.51211995,636.18687685,428.47423025,525.0657175,905.8113876,341.0231793,0.758888685928583,0.722162615268264,1.13143746393629,0.536143318093188
93,-15.1598240892819,-11.0946713724027,0.0563429743415794,-0.030967548876592,-0.00475860100580719,0.0673897491141063,2.11874225586503,1.78732231756379,-1.03869185563531,-0.371632552681752,2.25613337775194,568.88986925,722.899907150001,801.7125769,637.3267672,419.58013165,521.09607565,915.02721585,345.51745015,0.737685619378028,0.720915042030468,1.14136241095341,0.542124366103621
93.1,-14.9339644742989,-11.3166977246174,0.0527986322820092,-0.0236069382353856,-0.00286569843646171,0.0642278409321813,2.26429405418272,1.78305068001675,-1.0487398685173,-0.381184866966409,2.25889569472139,574.90211925,714.03445715,799.4778769,641.1731672,415.82118165,519.26512565,919.04366585,348.84300015,0.723350731646247,0.727258684951319,1.14956407049333,0.544065181588801
93.2,-14.6697205238231,-11.5111293189949,0.0552679677110682,-0.0240852839897657,-0.0118311445880165,0.0684111744374858,2.41726349262858,1.77843825078076,-1.04532993820813,-0.381200800681897,2.25613702890867,578.70065185,716.3347216,795.4832878,638.93787375,416.77544455,520.2313148,914.921855900001,356.219611249999,0.720191135857207,0.726263808719387,1.15013694850491,0.557619654233087
93.3,-14.3789268017416,-11.6747100400293,0.0513790697780024,-0.0298428925376017,-0.00216883664928045,0.0733976980296786,2.58603267047804,1.7755020426013,-1.03604646691734,-0.377987669542784,2.2572763741846,581.84910185,721.9139216,790.9718878,634.91662375,419.11379455,522.0189148,908.4101559,364.78586125,0.720313288154845,0.723113895168332,1.14846955044026,0.57458460575851
93.4,-14.0992996673638,-11.8165772265701,0.0488986537604164,-0.0223463103468734,-0.00974754970690587,0.0586331024678409,2.73867952153454,1.77213166747169,-1.02533064171792,-0.364074929345607,2.26303906463373,582.431274726368,727.504431243781,791.388579701493,637.65024482587,423.966169950249,527.336865024875,912.111946069652,361.362241890547,0.727927563753024,0.724834092621183,1.15253331585585,0.566815509453873
93.5,-13.7918116669478,-11.8864532726681,0.0510468517203555,-0.0257635906187988,-0.00475435893747745,0.0587088416442932,2.87914780757683,1.76717978681927,-1.00849709411567,-0.347276972650789,2.25701649109097,582.259831940299,733.098262089552,793.252460298507,642.367508507462,429.556816716418,533.691541641791,918.813040597014,354.41766477612,0.7377419842273,0.727984452037665,1.15828010081868,0.551782986425531
93.6,-13.5156730173267,-11.9130443316156,0.0465969509861772,-0.0240427246062512,-0.00792005926577349,0.0554889716213439,3.03392568309601,1.75852851414643,-0.99128065670129,-0.329802559342213,2.23854714680214,579.6444565,728.8085489,789.99475635,641.3667253,425.3237265,535.493644,899.294483599999,345.3127883,0.733720864838373,0.734828307919824,1.13819215512666,0.538348600286661
93.7,-13.2267088169857,-11.881943320246,0.0477389091936208,-0.0249558844461418,-0.00387218147823478,0.058417918860344,-1.0147855550362,1.7445601629563,-0.973127891870489,-0.314141962040129,2.21111617451156,576.2699565,721.4488489,785.14620635,638.5898253,418.0392265,535.881644,871.631683600001,335.5368883,0.725402205544362,0.742819422861437,1.11007952900842,0.525410621019096
93.8,-12.9554290427166,-11.8662891930202,0.0428070833644101,-0.0197468915455062,0.0042852448458664,0.0546037845308073,-2.98281571550633,1.72755729524615,-0.953423084182579,-0.296833225250467,2.18109728462479,569.7399937,715.2460095,785.2982439,633.6394435,429.3552931,554.142156000001,854.7539649,336.32773715,0.754098718190444,0.775064155444553,1.08848513200575,0.530881000498191
93.9,-12.6570973638516,-11.817044295808,0.0528403272715262,-0.0142045333933283,0.0071680291665825,0.060303829161183,-2.89643072075998,1.70925140831485,-0.92732205430945,-0.272506530290387,2.1504754941222,562.2298937,709.4025095,787.0035439,628.0139435,446.448993099999,577.954155999999,841.226264900001,340.40078715,0.794292735095765,0.814842449470701,1.06891540118971,0.542069310544728
94,-12.3566428288284,-11.7691719761032,0.0478572374226376,0.00378111496756382,0.00793389372826633,0.0534166249644802,-2.88046756751196,1.69676996152595,-0.888520471554517,-0.242734862832065,2.12210759032438,564.677209800995,713.354272537313,787.237979950249,630.105241393034,458.581394925372,586.518181791045,837.461615671642,337.200613482588,0.812012209219986,0.822222646465126,1.0637971030142,0.535233939866118
94.1,-12.0602336150248,-11.703070549676,0.0495371943593273,-0.000200051476506744,0.00251118661723391,0.054110536134556,-2.90865111030422,1.68683606647023,-0.82757146505098,-0.211345793877486,2.09304089021972,570.217458557214,720.348600895523,787.015542139304,634.593500099503,469.172738208956,590.345942985075,836.729526119403,331.741260248756,0.822750730999357,0.819539476491633,1.06316765088825,0.52280012576436
94.2,-11.7613504804734,-11.6480113383351,0.0500799522457763,-0.00503331579278109,0.001336341484999,0.0544709351188498,-2.8940583678934,1.67897525648442,-0.75773574244447,-0.182276175788591,2.0642673531457,569.844211,727.0841771,789.72264165,641.0147409,464.5319131,580.85116795,853.757799649999,341.60734195,0.815139119586601,0.799103017285207,1.08098155181906,0.532737966191692
94.3,-11.4568545211853,-11.5502330345039,0.0587444927104887,-0.0052971544992224,-0.00120909805030177,0.0611150573569321,-2.8788623925545,1.67352266138086,-0.690369402679046,-0.157988560040509,2.03657504233974,567.531211,733.7348771,793.39069165,648.0700409,454.8946131,566.986317949999,876.611849650001,356.500491950001,0.801508274576958,0.772843101982451,1.10484526444313,0.550014184665089
94.4,-11.1017739802062,-11.4564604374133,0.0588738434705614,-0.00771995493288932,-0.000300750104347777,0.0638843901575271,-2.8230484655156,1.6781558931192,-0.631430409412412,-0.137698114984159,2.01877858772541,569.0594146,727.244447,790.2396866,642.8121343,442.96228205,558.04797045,855.842087100001,356.83355865,0.778531122699143,0.767364458209849,1.08277809863389,0.55512856853376
94.5,-10.8003707158058,-11.3307747312039,0.0434485742017275,-0.0126532507341966,-0.00178729763058812,0.0494065788554517,-2.75443832646661,1.6911089156489,-0.584217158965587,-0.120587425435432,2.01170284854094,571.8476146,716.443447000001,784.851886600001,633.515234300001,430.277132050001,550.725620450001,820.762787100003,352.39060865,0.752488183575062,0.768702513066658,1.04564462874361,0.556253612233288
94.6,-10.5733567434981,-11.2478896272468,0.0334434941036671,-0.00189607893954763,-0.000172448646112478,0.0395891534464952,-2.70511480787916,1.69191887707082,-0.547925408561035,-0.106471678208565,1.99566647166606,567.88829455,715.0713624,782.9494977,632.0798049,440.00329515,579.078302049999,809.74202535,348.2478421,0.775201111082567,0.809696870075219,1.03421726788013,0.550968044207561
94.7,-10.367305558855,-11.1308872449069,0.0396163160923457,0.00478245906395187,-0.00799961111997345,0.0439272752050965,-2.72401894887539,1.67520020188027,-0.508061703689621,-0.0935921673000238,1.96410672360987,561.715644550001,716.7921624,782.1903977,633.2231049,457.080845149998,619.133152049996,806.61297535,344.2035421,0.813906998826464,0.863699336820142,1.03122205698959,0.543579659321094
94.8,-10.0902291413891,-10.9802530293143,0.0559534215995527,-0.00309106542043867,-0.0117040622905686,0.065228000542881,-2.71508091305773,1.65672813221388,-0.462455513419208,-0.0868054009934457,1.9313861521002,564.803705671642,727.223970597015,785.296432089552,632.79015,468.852339253731,628.37170238806,800.726630597015,342.091808358209,0.830026133536439,0.864360228901465,1.01972420250354,0.540606450879145
94.9,-9.78489985166733,-10.7266662621816,0.0652708375502406,-0.0197203005917591,-0.0170795724797986,0.0756068774423885,-2.63698412040842,1.65457028302214,-0.424621104879334,-0.0922338817474802,1.92080944886681,570.92947681592,740.513174577114,789.670312686567,631.84015,478.883334278607,627.501851641791,793.935834577115,340.613997412935,0.838736333320274,0.847523951073205,1.00543730025112,0.539081514126169
95,-9.4773774831648,-10.4833486065682,0.0637548498670478,-0.0275380357344021,-0.00554672396450029,0.0718001682326327,-2.48353349563119,1.67121436468793,-0.410485385428243,-0.106803220993106,1.93343949979795,575.1216119,733.471220800001,789.1065269,627.89292515,483.5070019,617.811328350001,793.4694516,339.16320265,0.84070600473874,0.842289730480557,1.00554261053751,0.540175719955658
95.1,-9.26035913664801,-10.1960771231951,0.0605542380896642,-0.0285750799552265,-0.0105139709999175,0.0714684378678501,-2.33179656518548,1.69470795534086,-0.418836247331037,-0.121109077452291,1.95516942461212,578.6449119,719.3968208,786.8348269,622.90897515,486.2603019,605.06977835,795.1906516,337.72175265,0.840344160962184,0.84106860370965,1.01062611547058,0.542175874161584
95.2,-9.12025413585521,-9.90523545284501,0.0501089485293341,-0.0229402351945081,-0.0249113759852372,0.0709053475132182,-2.17769290928761,1.7155034652148,-0.440576691856227,-0.138449909616587,1.97882031026767,574.9421654,717.96876375,784.19121825,620.689691,475.938399350001,593.534711750001,811.065518649999,330.736853950001,0.827631090184283,0.826758178377763,1.03436979035503,0.532828566285065
95.3,-9.06486183794127,-9.59152415915199,0.045204260209158,-0.0377044287626906,-0.018972022714888,0.0749328623161917,-1.96636014475859,1.72614383885163,-0.472809232649473,-0.163719535323606,2.00778326068923,568.7399654,720.91501375,781.41896825,619.426691,461.09384935,582.41696175,831.83606865,321.83450395,0.810645791493398,0.807920229855872,1.06456792510155,0.519556227782448
95.4,-9.04837301806909,-9.27802427533168,0.0482914793150499,-0.0343549814348648,-0.0104514344709915,0.0633897854995975,-1.73299648561203,1.72870920257142,-0.521397535017301,-0.192706826235482,2.04413906658145,569.11595305,725.0192664,780.92713385,622.96633155,453.31196015,581.39108355,827.05024205,322.6653425,0.796576338210938,0.801906581873188,1.05906832520472,0.517931147835985
95.5,-9.09556950884519,-8.95137388587083,0.0558993657693909,-0.034202423969417,-0.00642304012808717,0.0695615626643118,-1.53744198449848,1.72773505741487,-0.574049229625107,-0.217054137297886,2.07151330750479,571.76730305,729.5240664,781.22408385,628.16718155,447.97301015,583.85593355,813.42459205,326.8628425,0.78351546133489,0.800328795584415,1.04122105666276,0.520334796622942
95.6,-9.1880262108241,-8.64772971066483,0.053661067411614,-0.023020607320388,-0.0126247511584919,0.0658345705559431,-1.36648751718755,1.7277020515005,-0.623161417145142,-0.235190262654724,2.09178708039885,574.808852437811,733.563050497513,784.360672835821,632.547290646766,437.010766119402,575.385358159203,793.174544975123,329.790967661692,0.760409738545277,0.784474167873913,1.01140487144813,0.521366268256523
95.7,-9.32822412723977,-8.39863081216948,0.0432018653280033,-0.0122708901617343,-0.0141849852625741,0.0552685822065275,-1.25428722736788,1.72347687145133,-0.658532615273301,-0.250137267415006,2.10092784148932,577.985369850746,737.44091119403,788.47947880597,636.643509552239,424.103452686568,563.13227358209,770.6331519403,332.28002238806,0.733829553575604,0.763681251811619,0.977448697559381,0.521923110645933
95.8,-9.48158309384431,-8.13988252541019,0.0521729738963467,-0.0119722531239912,-0.0117687181649865,0.0614501633764616,-1.1669516810057,1.71290625358293,-0.673994399641822,-0.262184146384198,2.09795912053986,575.4776794,732.0245806,792.96752915,641.86703195,433.29980075,571.89344475,787.170769200001,333.90376715,0.753206211632541,0.781606620148946,0.992511573579928,0.520227578849996
95.9,-9.6880893497663,-7.88406494041832,0.0509788632294152,-0.0100413975200704,-0.0142356118721345,0.0570076120302962,-1.10555704223818,1.70546520646637,-0.672788290534196,-0.272463169258235,2.09133409959722,570.8994794,723.222780600001,797.59007915,647.50118195,450.547550749999,588.309194749999,817.943169199998,335.21231715,0.789322947572292,0.813635374481769,1.02542995618408,0.517711605161171
96,-9.90415846611882,-7.66555859412603,0.0501183729052764,-0.0183686547289855,-0.0212855568009886,0.0650865164069143,-1.03227367630339,1.69984580294492,-0.658789950764875,-0.284190871693688,2.07933841983696,570.69908525,723.62823025,795.06331365,648.17167585,452.96964275,588.63816025,871.628672749996,337.36557635,0.793726344742435,0.813510943442188,1.09681276113019,0.520495679984815
96.1,-10.1834977557019,-7.49248814646501,0.0512742103350167,-0.0384544699128638,-0.0179233823173218,0.0711223628524948,-0.841459315841093,1.69305574917321,-0.65064272728073,-0.303913157691007,2.07240277891297,572.09333525,727.38748025,789.93236365,647.03412585,449.99139275,583.10741025,933.660422750005,339.82652635,0.786577952756386,0.801674506271045,1.18220648117223,0.525210331824599
96.2,-10.5012365899883,-7.31804604419033,0.0580732866785093,-0.0352127073535073,-0.0130067008749414,0.0716372140590679,-0.61316480127666,1.69201822098348,-0.66659289438708,-0.325688582982836,2.07947146803629,571.3386125,729.95142715,789.34638015,645.53762575,430.930206499999,567.94789895,952.2883474,337.30117055,0.754142518040708,0.778137873459564,1.20642401180349,0.522499343890752
96.3,-10.8211715563109,-7.22422203624957,0.0472659181564974,-0.0330397597577732,-0.00947530382531984,0.0617445576584709,-0.417797287109938,1.69856677002199,-0.694052446270736,-0.343503267994923,2.0932575347667,569.8011125,732.07997715,790.41593015,643.91037575,406.010706499998,549.281048949998,955.1061474,332.95952055,0.712496114145203,0.750339368566264,1.20835771900682,0.517083518549594
96.4,-11.1129449947209,-7.19675839786877,0.045382986337674,-0.0316350188721788,-0.0121724021269678,0.0596939551021401,-0.238727176974226,1.69981926546847,-0.723084477450218,-0.355450027429256,2.10028624660882,567.871831293532,729.41511358209,789.302454626866,641.170305024876,391.507900497512,543.348111442786,938.346546517413,333.687610895522,0.68937411821239,0.74492481693611,1.18876805164484,0.520465468900494
96.5,-11.4117516139647,-7.26272866011058,0.0540790870010693,-0.040610845967325,-0.0189658781814007,0.0733329059897914,-0.0148300443620486,1.69381261055216,-0.75344986492898,-0.365830108260856,2.10081088633851,565.799841243781,725.004218059702,787.393797910448,638.024882139304,380.799442786071,542.053584079602,914.455750497515,336.262387014925,0.67299975792219,0.747663765334955,1.16133835562127,0.527052066058732
96.6,-11.7837849789446,-7.38123613152631,0.0625067986330169,-0.0400586168669245,-0.0120186692833079,0.0789501976305159,0.246491689681162,1.69529670263755,-0.794243746294168,-0.376439886566892,2.11384797111707,563.03112505,718.5413007,794.00208605,635.3754538,374.45906745,539.28383115,921.15656375,344.40677475,0.665053546507376,0.750553317170744,1.16004368457672,0.542117828048391
96.7,-12.0578838455193,-7.58685788807877,0.0481647859724012,-0.0431874616433678,-0.0193035941213048,0.0705815974984802,0.501844384522851,1.70872120270564,-0.840983475315385,-0.385200050030112,2.14116916033431,559.99547505,711.2922007,803.87343605,632.9160538,369.79221745,535.94888115,939.57781375,354.68502475,0.660336376916191,0.753500569078501,1.16876201756979,0.560432177393932
96.8,-12.2383458359084,-7.85401209868304,0.0525602025990468,-0.0361680782733371,-0.0201650882795599,0.0749964264092878,0.734482496798551,1.71620799130238,-0.888681253095681,-0.39754261473841,2.16636588625202,561.6721583,711.3769958,798.353092099999,635.42435065,358.502542849998,528.657385949999,980.375986050006,357.4979744,0.638440221184435,0.743204328843937,1.22905497639,0.562638376573695
96.9,-12.3348783555856,-8.18903212509548,0.0562505749006813,-0.038371824400596,-0.0264671723646743,0.0820564655248145,0.944763727168218,1.71903504162318,-0.92800242781294,-0.416621975206292,2.18990503065754,565.1542583,714.2715958,786.9357921,639.83590065,344.675492849999,519.85003595,1029.74733605,357.4507744,0.609962351537142,0.727834164233966,1.30910750831408,0.558673126796447
97,-12.3765359180764,-8.49672478856706,0.0433078782850047,-0.0384404063267266,-0.0223730454567134,0.0687387284524228,1.19434095044961,1.72021908653344,-0.964724842969784,-0.439953800255519,2.2153270346053,567.823821044776,717.815188656716,785.679545970149,638.488983880597,345.439615373134,521.015436268656,1030.84857537313,357.318530895522,0.60832362856095,0.725819815986363,1.31212982809366,0.559646310130146
97.1,-12.389508052647,-8.75172924716728,0.0411575607103047,-0.0303147345740679,-0.00127478551385879,0.0557968203403842,1.40305685265463,1.70959296760945,-0.997377671586842,-0.45836119461247,2.22921708672176,570.182079751244,721.607427462687,788.31626238806,634.935849552239,351.793993482587,526.001655174129,1013.45628681592,357.153705024876,0.616967676854322,0.728922426428076,1.28563988125631,0.562511534918523
97.2,-12.4379112658027,-9.01906272480079,0.0506927136816537,-0.0120094030759654,0.00566793824279314,0.0569711255552979,1.52284242732856,1.68885511560587,-1.01392493775724,-0.454793988290365,2.22205026998247,568.2796938,719.43507275,789.44857275,636.82332185,358.688342099999,539.506748949999,1012.8792395,358.5997785,0.631279679873257,0.750069036875303,1.28301690398877,0.563109022614418
97.3,-12.4504671821974,-9.33546887529964,0.0540728841988902,-0.00601774029418071,0.00534134892675183,0.0596519617792971,1.56286389474041,1.67364347053921,-1.00034326039314,-0.432044755873983,2.2034104900273,564.6622938,714.86182275,789.97532275,640.90077185,365.8000421,556.44089895,1019.0707395,360.6942785,0.647873173784534,0.778478800199929,1.29000096776826,0.562793690470844
97.4,-12.4682735603932,-9.6098542073922,0.0435486309802952,-0.00267731270422471,-4.58108423071075e-05,0.0526040857403387,1.58944631947425,1.66293484298977,-0.960926607398509,-0.39807128594313,2.17677260835902,567.27719115,716.5486058,791.835561,638.97654435,359.70609085,553.2813899,1025.1802445,359.40242065,0.634305354853023,0.772256363038529,1.29467789839158,0.562463655153928
97.5,-12.4675267545608,-9.9204981603672,0.052878087810558,-0.00466657279904289,-0.000223323244374845,0.063652877973155,1.62397312710028,1.65251574689805,-0.906115778526434,-0.359289223922749,2.14701430442577,572.40074115,720.7552058,794.232561,634.63649435,348.29654085,542.0336899,1031.2567445,356.74747065,0.608596867217613,0.752093615162558,1.29842615129286,0.562127701448865
97.6,-12.4293555865534,-10.2279245818368,0.048581572501584,-0.00578641432995992,-0.00591435442863837,0.0552628975019573,1.66227112546292,1.64766128674168,-0.846134154865289,-0.323020407240579,2.12305261570819,572.117933,724.9819837,797.1595339,630.52752765,350.958117150001,548.301298350001,1019.16461415,351.14369525,0.613504627487623,0.756221907283428,1.27860113643806,0.556862251962499
97.7,-12.3663193268377,-10.5375324787586,0.0560056037802562,-0.0120364948028523,0.000851755580209502,0.0626335033631636,1.71731109217546,1.64513100927131,-0.786636492805904,-0.295150979763484,2.09991319986212,569.658933,729.2168837,800.2998339,626.51157765,359.28366715,561.61924835,999.75916415,344.35294525,0.630736178990247,0.770127939206672,1.24928730272493,0.54961255943373
97.8,-12.3078281581578,-10.8604450196102,0.0546995852387678,-0.00478394985994442,-0.00325295516342552,0.0585090213085129,1.7704487623056,1.64717005432843,-0.733757845987239,-0.268602341669357,2.08023549508698,566.638504029851,728.364280746269,796.652904925373,626.479332288557,354.441648258706,564.05349119403,983.537296218905,344.039182139304,0.625440246843623,0.77441276477152,1.23452098969731,0.549157572063261
97.9,-12.196334879781,-11.1620657976392,0.0530276652583286,-0.00845043486556691,-0.00460995005954922,0.0597095002336338,1.81626826797572,1.65237917824572,-0.683320982642359,-0.246917872131566,2.0616106563328,563.392086119403,725.463832985075,790.273949701493,628.050625820895,344.299359701493,562.106774776119,968.596898208956,346.33256522388,0.611076449609575,0.774824818632497,1.22561041080256,0.55143762028947
98,-12.1065672318517,-11.4486401491831,0.0482164771093358,-0.00983437162085228,-0.00459697724305192,0.0555669703998424,1.88103068566267,1.65708405906741,-0.638817833217806,-0.229604772774677,2.04482677204771,561.0872087,721.52350605,787.9184429,629.3464885,346.33249585,559.81584595,938.696764250003,353.437221899999,0.61729876127603,0.775887664761281,1.19132870759035,0.561571029791606
98.1,-11.9947861390352,-11.7052779119204,0.0465894679560819,-0.00795345123863858,-0.00465889204177771,0.0523956460230719,1.94431600058666,1.65622276432952,-0.60132299756576,-0.213241719913717,2.02484713053058,559.1801087,717.14385605,787.2627429,630.5259885,353.509445850001,557.37949595,902.476514249998,362.574521900001,0.632218191496472,0.777225454422837,1.14632833592536,0.575022288936632
98.2,-11.8800792588899,-11.9637919821784,0.0470185107206146,-0.00507120435494377,-0.00306323941436367,0.0519062693919621,1.98954786572804,1.65108717760839,-0.56723592680603,-0.198350694176853,2.00075702416934,562.5647709,717.83550745,787.1173506,636.5254674,358.88010765,552.1947323,902.80382825,355.3536446,0.637919168064231,0.769292335611308,1.14697325876084,0.558605126499307
98.3,-11.7276377764227,-12.2309400732331,0.0550460280786359,-0.0117402936867769,-0.00164437828709831,0.0593272928722295,2.03724602129765,1.64375302204285,-0.533356388650868,-0.185663230492948,1.97475158468354,568.1850709,720.66965745,787.1875506,644.561267400001,363.48765765,545.848832299999,918.571578250001,341.221844599999,0.639725577441599,0.75744248875354,1.16690218226009,0.529569299467447
98.4,-11.5540594996442,-12.4948888608733,0.0517655896157509,-0.0161999897745017,-0.00470336529185892,0.0605653125840314,2.11629907493472,1.6428356901462,-0.506267521592082,-0.175621110708936,1.95673857999502,574.06249315,724.2714483,781.8237012,642.8560885,356.16297775,538.0837159,923.70807015,341.3863229,0.620690145560047,0.74300774896782,1.18159015283213,0.531166285024085
98.5,-11.3347538962193,-12.7213431241173,0.0526968563007791,-0.0197147915720261,-0.00659266884038296,0.058029932401336,2.21800450945555,1.64362163275716,-0.489191266761115,-0.171231760976515,1.94541861128996,580.04854315,728.1975483,774.1641012,637.0355885,343.797227750001,529.7190159,924.35312015,347.5906229,0.592849554569111,0.727480956266592,1.19406395125712,0.545704871347123
98.6,-11.101143574756,-12.9486202604272,0.0487159796659919,-0.020180160188507,-0.00495620650259592,0.064325518154471,2.33676360248608,1.64775818405879,-0.483977919112345,-0.170550340910569,1.93849257212929,576.045948039215,728.890246666667,780.718535392157,636.52333122549,337.854220147059,520.705725343137,909.500947990195,344.807766764705,0.586543127594188,0.714371027742656,1.1656446408008,0.541734958616369
98.7,-10.8704346527757,-13.1265624328037,0.0475766943971893,-0.0269481806773537,-0.000772049972625272,0.0703857886750565,2.47263814332064,1.65023783142339,-0.487494344281017,-0.170430189732177,1.94010768446873,567.823399019608,728.216913333333,793.278045196079,638.253674362745,334.624661323529,511.418421421568,888.101585245097,338.228060882353,0.589334348859318,0.702282164169869,1.11994900980715,0.529945665773273
98.8,-10.6221713672528,-13.2607249751932,0.0422594645987593,-0.0152670196722034,-0.0126195967209113,0.0605361132200474,2.59983335834996,1.6488293702519,-0.5006214337584,-0.167069148653875,1.95200887338409,571.407818550001,726.65528155,791.253636949999,636.73598505,341.982190700001,507.2951608,887.819046150001,337.479908,0.598310342059138,0.698123229720871,1.12232447806998,0.530042525930108
98.9,-10.3576587328982,-13.2208818627611,0.0348057222261663,-0.034170137803089,-0.0230787301604987,0.0659713628317831,2.74961369982882,1.63744581933045,-0.514237333298492,-0.178574183077697,1.9619633137677,580.99366855,724.64213155,781.81628695,633.56733505,354.721090700001,505.7967608,898.27009615,339.695908,0.610430027780812,0.697995043559531,1.14913427581911,0.536181065666091
99,-10.1001239327686,-13.1837393202671,0.0413088021168033,-0.0277135104457476,-0.0183244972646396,0.059696066069172,2.96996534655737,1.6130073605821,-0.544267782082186,-0.207219169206387,1.97190343405576,577.4410796,726.3835837,783.26513175,633.3902405,367.47653255,513.3268296,892.29121055,342.0340989,0.636918647366277,0.706630067252321,1.13941783337776,0.540000354436374
99.1,-9.85749230845091,-13.1001255719214,0.0403893882286538,-0.0208697913095422,-0.0160084824649959,0.0654450374522135,1.69957734250256,1.58545883529438,-0.577078029858713,-0.238670740279883,1.97875268949289,567.2102796,730.0334837,790.24738175,634.7337405,380.240382550001,525.446029600001,877.961060549999,344.4343989,0.670710933184172,0.719719392183184,1.11113526281544,0.542640778085327
99.2,-9.60432862315183,-12.9969794579257,0.0427171410296438,-0.0280098904471927,-0.021100346552622,0.0687191558888645,-2.34459429009007,1.55864924361131,-0.601152349217909,-0.268855465464365,1.98906846537127,567.29088655,721.3836066,791.15370085,634.6895152,387.78231195,535.3194497,866.3209336,342.89677725,0.683550525161109,0.742582842132223,1.09498523862381,0.540253911700862
99.3,-9.41572181800525,-12.855926756079,0.0334714864799827,-0.0422594231742503,-0.011202265412432,0.0653106374090266,-2.82126865396445,1.5329822846891,-0.628951560332406,-0.299487454437066,2.00404890093455,572.61273655,706.481806599999,788.97165085,633.9399152,392.66996195,544.0513497,856.048133599999,339.35752725,0.685739954506976,0.770414437075422,1.08500213468394,0.535311695782066
99.4,-9.24445785483963,-12.739615972221,0.0356853908851887,-0.0110849332497651,-0.00139328035814819,0.0482143534101222,-2.66652544016457,1.50040866069424,-0.665728612461461,-0.322468975613398,2.01442989378156,573.79077025,713.394960799999,790.09432435,635.81032545,407.838686649999,561.628299549999,833.024219250001,336.1476225,0.710832124241474,0.78701765891411,1.05446401836074,0.528724807921428
99.5,-9.05954518597093,-12.6487217614401,0.0361396599667026,0.00151178961289726,0.00460277310283861,0.0474677170026265,-2.66807738962214,1.46518011383742,-0.676751803347103,-0.326205930988507,2.00240322235372,572.86252025,731.396560799998,792.89677435,639.01247545,428.233236649998,583.701149549998,803.518969250003,333.1051225,0.747565656737613,0.797913547817326,1.0134778791519,0.521301940506641
99.6,-8.84317022324537,-12.5785206508072,0.0374097527240839,0.00144178215996583,0.00394283957874832,0.0535341286023283,-2.66598749007001,1.43251307475937,-0.656643419078786,-0.31104774342209,1.97622866608362,572.2160784,732.4071946,793.3925479,634.4429063,456.244794750001,619.439888150001,774.244874199999,331.89140855,0.797373567785491,0.846382489865916,0.975838907416264,0.523201598415541
99.7,-8.6285386809653,-12.5056025582798,0.0414205365183409,0.00381697102488495,0.0123965619762906,0.0552078410343996,-2.69585793162278,1.4031797141459,-0.616528968428333,-0.284538263007553,1.9471686676155,571.7128784,724.7813946,792.7158479,625.9230063,488.128044750001,662.124938150001,745.088274199999,331.60725855,0.853827128263126,0.913949650481608,0.939901286266571,0.529839855169213
99.8,-8.37396578431879,-12.570997836458,0.0272196310216925,0.0235786943724258,0.0292311287113048,0.0610689775805585,-2.77174889095588,1.37972059647443,-0.560527066489775,-0.239379581869765,1.92371327810134,570.65371975,721.74822875,790.09062405,627.127658800001,516.645840450003,693.298783250003,721.473293399998,330.980437,0.905460385929159,0.960613518463101,0.913062470618241,0.52782772087971
99.9,-8.15823729021659,-12.6708007040508,0.0309659960465937,0.035003836116182,0.0206235007880577,0.0616762689787318,-2.97738753436622,1.35151211776766,-0.475531177655232,-0.167132911659631,1.91351467562613,569.31196975,721.04947875,786.47497405,633.2752588,543.452990450001,718.621533250001,700.675093399999,330.179437,0.954643504760324,0.996652334230823,0.890848538007561,0.521418630660269
100,-7.95748452286293,-12.7679943925167,0.0351077538220852,0.0265584860918455,0.0132244208616252,0.0539834456391529,0.341350512057167,1.3206597610869,-0.365592091934632,-0.0903397288091591,1.9089722133689,570.5761744,723.8215669,787.40485205,634.099897,552.2926747,723.1741176,683.7431779,327.11220355,0.967975745224502,0.999186047961486,0.868432367921851,0.515855065009466
100.1,-7.73154404764465,-12.8495580532682,0.041377247886314,0.0169992513009792,0.0110895801841411,0.0518583049010548,3.00463765519161,1.29489677969909,-0.253612399390572,-0.0233975516019006,1.9007019309856,573.1649744,728.3578669,790.64520205,632.218897,551.9995747,717.1693176,668.776477899999,322.89305355,0.963085141028539,0.984689264879949,0.845913401412178,0.510721275798526
100.2,-7.48851582986758,-12.92659147887,0.0399350530097299,0.00306902327110953,0.000321081289584255,0.0453700679729115,2.95421079290774,1.28069102087351,-0.158073687809568,0.0288805383071314,1.8869479094909,575.25947475,726.73081945,788.8772832,635.00856625,550.4904001,706.20060345,659.6249509,320.0063678,0.956961949708774,0.971678752422248,0.836140639295971,0.503994561948937
100.3,-7.23458789784815,-13.003985380747,0.0475972708938219,-0.000249391669287419,0.00996677275080415,0.0526162440412805,2.95092026300877,1.27511263992586,-0.0898888493956857,0.0632141690343465,1.86604574341247,577.10272475,721.97096945,784.5636832,640.17231625,548.3631001,692.708753449999,653.4292509,317.7969678,0.950212239745387,0.959423704821607,0.832846717120332,0.496458171473063
