39.3,582.89,784.04,875.93,733.87,289.48,506.36,990.64,354.09
39.4,589.42,793.75,880.24,738.28,294.96,487.38,1069.1,373.55
39.5,593.17,801.49,885.23,736.68,293.84,478.95,1118.8,382.93
39.6,593.93,807.11,890.93,728.64,285.68,481.83,1137.7,381.55
39.7,594.83,809.27,891.4,727.12,280.66,480.71,1132.7,379.33
39.8,595.9,807.57,886.04,732.85,279.14,475.13,1101.3,376.17
39.9,591.58,801.9,883.46,735.2,279.64,470.49,1075.8,372.5
40,581.25,791.82,883.98,733.78,282.39,466.9,1056.8,368.26
40.1,581.89,789.15,885.21,732.62,284.4,472.84,1043.9,371.08
40.2,594.75,794.75,887.26,731.77,285.57,489.4,1037.7,381.79
40.3,597.96,798.71,891.31,734.03,286.56,490.14,1061.8,387.43
40.4,590.41,800.86,897.6,739.77,287.33,473.23,1119.9,387.42
40.5,586,795.16,901.32,741.48,288.1,464.98,1149.4,388.53
40.6,585.22,780.33,902.07,738.52,288.86,466.77,1145.8,390.94
40.7,589.56,774.5,898.09,736.05,297.54,472.12,1135.8,389.9
40.8,599.84,779.08,888.63,734.14,315.4,481.59,1118.2,384.86
40.9,602.24,779.81,885.55,731.1,323.83,486.86,1101.4,382.72
41,595.5,776.08,889.88,726.76,321.32,487.26,1085.3,383.94
41.1,593.91,777.72,891.45,726.3,316.74,488.24,1081.5,380.5
41.2,598.53,785.82,889.68,730.53,309.64,489.91,1092.7,371.44
41.3,601.63,789.78,888.92,730.84,305.67,486.9,1096.6,369.71
41.4,602.91,788.72,889.38,726.39,305.48,478.24,1091.9,376.85
41.5,599.97,789.76,889.3,723.01,301.53,467.51,1096.1,381.9
41.6,591.97,793.31,888.56,720.93,293.06,454.28,1110.8,384.43
41.7,589.03,796.98,889.33,719.82,287.56,448.09,1148.1,385.79
41.8,592.2,800.76,891.92,719.88,285.65,450.41,1212.6,385.74
41.9,592.69,798.17,893.65,720.34,278.58,449.59,1252.4,386.45
42,589.82,787.55,894.31,721.31,265.02,444.84,1261.1,388.11
42.1,589.27,781.91,898.68,720.41,256.16,444.53,1253.4,391.1
42.2,591.62,782.51,907.73,717.16,253.21,449.83,1224.9,395.73
42.3,593.81,779.85,905.91,718.21,257.12,453,1190.7,397.38
42.4,595.78,773.09,890.43,724.64,269.65,453.51,1149.2,395.28
42.5,593.54,774.79,880.75,728.23,273.78,456.86,1120.3,392.53
42.6,586.03,787.13,878.38,728.26,267.33,463.77,1107.2,388.96
42.7,584.94,788.07,874.91,728.02,267.65,459.28,1096.2,384.58
42.8,592.25,774.08,870,727.43,276.83,439.85,1088.1,379.13
42.9,594.6,769.3,866.46,726.27,282.11,436.31,1075.7,377.86
43,590.45,776.59,864.69,724.36,282.31,453.55,1057.7,382.03
43.1,590.15,778.02,864.52,721.71,285.38,462.13,1061.6,384.15
43.2,594.89,771.78,866.45,718.1,292.2,459.35,1094.5,383.57
43.3,597.18,771.27,870.12,713.7,294.5,458.19,1106.1,381.64
43.4,596.29,778.27,876.06,708.25,290.88,459.15,1090.1,377.94
43.5,595.72,779.95,876.77,710.25,291.47,458.57,1077.7,375.5
43.6,595.59,774.38,870.34,722.43,297.8,455.88,1070.1,374.79
43.7,593.43,772.38,868.7,727.23,312.38,475.12,1052.2,370.3
43.8,588.5,775.25,873.59,721.97,338.2,524.29,1020.5,360.63
43.9,587.47,778.38,868.97,721.16,364.92,563.54,993.26,356.25
44,591.77,781.88,851.37,726.42,392.86,589.25,972.31,359.07
44.1,592.4,781.64,841.98,728.89,412.41,604.17,945.57,358.17
44.2,588.03,776.31,843.77,727.57,420.52,604.4,910.92,352.19
44.3,587.04,774.05,844.1,720.88,425.28,600.4,874.66,348.26
44.4,590.84,776.14,842.34,706.56,425.31,590.41,836.09,347.27
44.5,590.51,775.49,844.19,702.5,428.73,577.71,822.33,344.06
44.6,584.32,770.95,851.15,713.03,436.96,561.15,843.81,337.7
44.7,584.5,764.02,855.5,721.17,436.87,543.28,872.28,334.97
44.8,593.76,753.69,856.16,725.91,424.94,523.56,910.68,337.41
44.9,597.84,755.89,855.37,726.58,411.22,508.92,952.33,340.69
45,594.28,776.65,852.44,721.22,394.84,501.82,998.78,345.19
45.1,594,785.39,853.33,714.19,378.69,491.48,1043.9,349.34
45.2,598.59,776.33,859.9,704.69,362.86,476.34,1087.1,352.97
45.3,600.84,768.1,859.2,702.29,351.26,465.7,1098.9,353.08
45.4,599.6,761.11,847.73,710.42,345.89,461.75,1064.2,347.97
45.5,595.96,758.38,843.13,713.48,336.77,454.95,1044.8,346.08
45.6,588.75,761.97,848.71,709.04,322.09,443.94,1048.1,348.94
45.7,585.71,760.77,850.92,705.38,310.42,432.89,1039.5,349.23
45.8,589.1,752.18,847.93,702.94,303.42,421.74,1012.6,345.55
45.9,590.92,748.49,846.57,702.48,297.65,412.87,1001.4,346.02
46,590.33,752.36,847.72,705.09,293.78,407.5,1014.4,352.93
46.1,586.6,755.67,848.56,705.82,290.17,398.84,1033.1,357.23
46.2,578.02,758.12,848.92,703.67,286.97,385.11,1060.4,357.54
46.3,575.92,756.08,852.09,701.32,283.06,374.29,1080.2,357.22
46.4,583.87,747.13,859.61,698.67,278.06,367.96,1088.1,355.95
46.5,588.15,742.35,857.72,697.17,276.45,363.52,1080.5,353.94
46.6,586.54,744.28,840.71,697.52,280.3,362.13,1047.9,350.73
46.7,585.98,747.11,832.63,695.36,284.1,366.21,1019.8,346.82
46.8,587.11,751.42,838.94,689.17,287.84,379.11,999.01,341.77
46.9,587.72,754.02,844.66,686.61,294.65,398.53,981.46,340.56
47,587.47,753.89,849.42,689.91,306.4,428.44,969.22,345.52
47.1,587.88,754.99,846.48,692.42,312.03,441.74,950.09,347.97
47.2,589.35,758.06,831.15,693.67,307.78,428.27,919.87,346.38
47.3,589.07,759.58,824.03,694.26,308.87,422.79,895.86,345.67
47.4,585.81,758.51,830.71,693.72,318.94,430.73,882.29,346.44
47.5,582.69,755.96,832.68,696.24,324.74,433.57,866.92,348.69
47.6,579.82,750.91,826.76,703.9,323.38,427.84,848.55,353.44
47.7,579.24,748.85,826.88,703.67,326.24,426.32,835.34,359.33
47.8,582.54,751.81,837.16,690.16,336.18,431.87,830.83,367.14
47.9,586.18,754.85,840.64,686.21,341.51,435.57,816.7,370.16
48,590.4,758.05,832.7,698.31,339.07,436.13,786.38,365.13
48.1,589.71,756.77,831.08,704.49,340.19,437.59,757.26,358.51
48.2,580.4,747.64,840.57,700.28,347.54,440.64,730.22,349.07
48.3,578.84,742.72,845.19,696.69,362.44,447.59,703.22,343.95
48.4,590.9,745.18,841.28,694.19,390.59,461.39,676.28,346.38
48.5,599.54,748.52,837.73,694.22,408.2,472.54,659.6,347.59
48.6,602.19,753.4,834.79,698.69,407.33,479.04,660.93,346.68
48.7,602.48,755.54,834.29,704.27,409.05,484.39,668,343.14
48.8,598.44,752.64,838.25,711.89,415.52,487.6,685.56,334.8
48.9,593.6,749.75,838.28,710.06,414.02,487.93,698.29,330.12
49,587.3,746.9,831.1,690.9,397.9,482.95,702.14,332.14
49.1,584.57,741.92,826.57,682.25,387.94,475.71,712.84,334.48
49.2,588.36,733.07,826.88,692.85,389.3,464.31,736.08,337.41
49.3,588.93,732.14,827.19,699.25,396.26,455.79,748.45,340.11
49.4,583.58,745.75,827.49,697.94,413.5,452.55,740.87,342.39
49.5,582.9,752.78,827.32,698.08,421.36,446.31,749.25,345.87
49.6,591.17,747.21,826.27,700.99,411.24,434.33,788.15,351.69
49.7,595.64,746.34,825.3,702.88,404.07,422.06,806.54,356.14
49.8,592.81,754.45,824.5,702.81,402.56,409.21,785.62,358.01
49.9,590.35,757.78,823.73,699.81,397.12,399,765.28,359.06
50,588.62,751.97,823.03,691.19,384.13,393.88,746.05,358.55
50.1,587.01,747.24,820.59,686.76,377.08,395.43,733.1,355.34
50.2,585.65,744.55,814.8,690.37,381.42,409.78,732.18,346.95
50.3,583.95,743.56,814.97,690.9,378.28,415.05,742.84,339.68
50.4,581.57,745.96,827.07,685.27,360.12,402.14,776.7,334.68
50.5,580.83,749.64,834.86,681.4,344.45,391.77,798.87,332.97
50.6,583.39,755.88,834.04,681.05,333.75,386.52,797.61,337.86
50.7,587.61,757.43,832.47,682.57,328.22,380.12,796.81,340.94
50.8,595.18,749.58,829.4,687.84,333.02,371.44,796.93,340.41
50.9,598.36,747,828.61,689.26,329.62,366.44,809.16,340.2
51,592.72,754.95,832.38,682.94,309.79,368.83,845.64,340.65
51.1,588.42,759.25,835.52,681.96,297.85,367.96,875.5,339.46
51.2,586.89,755.89,837.36,692.15,302.47,360.27,891.46,334.84
51.3,585.06,751.37,837.64,701.4,302.05,352.32,900.61,335.64
51.4,582.63,744.43,834.67,708.66,291.07,343.81,895.48,347.79
51.5,583.49,742.5,831.38,709.94,284.23,341.17,884.96,354.23
51.6,591.25,751.08,827.4,698.68,286.09,350.82,863.11,348.68
51.7,594.19,754.17,826.14,691.36,290.95,361.5,836.78,341.12
51.8,586.59,745.25,830.86,692.64,302.41,374.39,800.61,329.15
51.9,582.75,739.97,834.9,692.44,315.08,388.03,778.62,323.41
52,587.15,742.73,837.45,688.96,330.41,403.3,787.71,331.37
52.1,589.76,744.26,838.46,690.15,343.49,419.04,784.74,333.66
52.2,588.44,743.12,836.1,701.61,351.65,435.8,755.26,323.49
52.3,587.62,746.13,836.21,708.45,358.86,450.45,733.48,319.83
52.4,587.89,758.27,841.74,705.16,364.01,460.47,728.59,330.45
52.5,590.62,766.32,843.89,702.75,365.24,464.78,733.91,339.64
52.6,598.99,765.01,838.29,702.37,357.45,455.96,762.7,345.58
52.7,603.3,763.64,835.01,701.1,350.65,448.3,784.29,349.24
52.8,598.32,762.19,837.08,697.81,346.09,443.31,789.3,347.65
52.9,596.59,760.8,837.56,693.95,344.82,441.67,787.96,346.39
53,602.35,759.59,834.35,688.79,351.12,447.74,771.99,345.87
53.1,603.2,758.34,829.43,687.07,361.87,458.47,757.22,345.45
53.2,592.79,757.02,820.56,693.24,382.87,479.92,745.19,345.26
53.3,586.57,755.82,815.78,696.68,404.43,499.71,731.65,346.21
53.4,590.47,754.9,820.83,693.51,427.34,515.48,714.48,349.89
53.5,594.76,756.34,824.19,692.15,444.82,528.85,708.01,350.3
53.6,600.01,763.49,823.44,695.18,449.17,536.47,727.33,342.85
53.7,603.49,763.79,823.77,697.41,454.94,543.17,736.81,335.83
53.8,602.67,747.55,826.71,697.74,464.14,547.7,722.56,329.82
53.9,601.98,737.48,829.17,697.62,471.9,556.46,710.89,327.01
54,601.58,742.3,830.46,696.42,476.17,575.46,705.44,331.9
54.1,599.32,744.73,833.33,694.82,482.32,589.64,708.12,333.68
54.2,592.34,741.14,840.2,692.24,493.2,591.6,731.4,327.54
54.3,588.15,740.78,843.26,691.96,495.4,592.99,756.2,323.59
54.4,591.07,748.59,836.64,697.52,475.64,592.95,784.84,325.18
54.5,592.69,756.06,834.95,701.03,459.33,587.73,810.65,327.68
54.6,591,762.67,845.73,699.34,451.81,569.4,829.3,332.5
54.7,590.2,768.2,853.42,697.62,448.48,554.84,836.55,335.19
54.8,591.67,770.98,853.29,695.84,455.81,549.79,814.91,332.52
54.9,593.45,770.92,852.94,696.56,461.82,546.44,801.18,329
55,596.11,763.29,852.01,703.94,464.34,547.57,808.49,323.22
55.1,595.68,758.77,851.24,710.47,466.44,546.32,821.95,321.08
55.2,587.08,762.56,850.89,714.75,467.44,538.72,851.8,328.66
55.3,581.02,762.49,848.96,714.88,463.65,530.56,867.93,332.22
55.4,581.71,752.16,842.85,704,447.09,520.91,847.55,325.08
55.5,581.59,744.28,839.76,696.2,433.04,510.6,833.14,322.05
55.6,579.17,743.27,845.14,697.07,426.01,498.44,835.47,330.52
55.7,579.75,743.12,848.13,698.54,417.45,485.41,854.89,337.75
55.8,588.73,745.36,844.39,701.71,404.62,469.96,922.2,341.51
55.9,595.48,749.95,843.6,705.94,390.44,457.96,976,346.95
56,595.99,761.13,851.07,713.14,372.47,455.65,991.95,357.1
56.1,595.93,771.55,857.65,717.64,353.95,449.54,1013.9,363.42
56.2,594.22,779.81,861.73,714.62,333.87,432.82,1052.5,359.01
56.3,592.82,782.89,864.26,711.52,317.82,420.02,1088.1,357.35
56.4,592.33,770.67,862.25,708.19,313.64,418.82,1114.8,363.81
56.5,592.26,762.31,862.08,705.71,305.53,416,1130.6,367.93
56.6,593.43,765.36,867.37,705.72,285.83,408.42,1114.5,365.14
56.7,591.61,765.67,867.51,706.77,270.57,397.59,1103,364.04
56.8,580.97,757.88,852.48,710.86,268.43,377.15,1105,367.97
56.9,575.56,751.51,842.57,713.41,268.23,361.26,1105.2,371.89
57,585.59,749.31,847.82,711.36,273.76,358.83,1099.8,375.77
57.1,591.55,750.11,852.17,709.16,277.47,355.83,1099.3,376.67
57.2,584.86,760.2,853.73,706.48,275.5,351.09,1114.3,368.25
57.3,579.56,767.28,856.2,704.68,275.63,351.56,1128.6,362.48
57.4,578.64,764.98,861.48,705.64,282.33,368.21,1140.7,364.99
57.5,577.66,764.32,866.32,707.02,286.83,381.62,1145.3,367.14
57.6,576.52,768.77,869.78,709.74,284.48,384.91,1127,368.17
57.7,577.44,770.38,868.26,710.86,284.41,393.22,1102.6,367.68
57.8,584.75,763.14,851.23,707.05,291.49,417.17,1059.5,362.46
57.9,589.97,756.26,839.61,703.55,299.12,438.16,1017.5,356.69
58,588.31,750.55,845.79,701.08,308.62,449.45,978.83,349.14
58.1,587.39,745.33,848.3,698.86,318.64,456.07,944.39,346.78
58.2,588.9,741.71,838.77,697.42,330.43,447.33,923.8,361.54
58.3,589.78,741.59,830.69,697.03,341.96,442.82,906.76,371.07
58.4,588.57,753.01,827.37,700.11,352.6,452.19,901.42,363.34
58.5,587.8,760.27,825.95,703.72,363.41,462.02,892.63,356.17
58.6,588.5,753.07,831.16,709.17,374.78,473.47,871.84,350.95
58.7,588.07,749.1,834.7,711.73,385.14,477.95,857.5,346.22
58.8,583.71,756.39,832.4,704.16,392.01,458.14,865.61,343.23
58.9,581.73,762.08,832.12,697.58,398.36,442.63,876.34,340.41
59,588.01,762.21,838.88,694.41,402.92,442.06,896.17,338.17
59.1,593.02,763.5,842.82,692.63,406.5,444.35,912.74,337.78
59.2,593.64,768.86,836.97,695.67,406.71,456.56,917.93,343.82
59.3,593.18,771.65,832.72,697.75,407.16,465.44,928.38,349.98
59.4,588.72,764.95,834.41,696.26,408.54,462,958.27,356.63
59.5,587.54,760.65,836.89,696.35,408.15,457.73,983.94,360.77
59.6,598.49,765.21,842.26,702.26,401.18,450.36,994.02,355.66
59.7,607.21,767.98,846.59,706.15,393.41,443.39,1004.5,350.4
59.8,607.67,764.11,847.06,702.56,382.65,437.86,1016.3,344.57
59.9,607.24,761.39,846.68,698.42,373.46,432.21,1019.5,342.92
60,603.53,762.93,843.14,692.19,370.07,426.09,990.39,356.76
60.1,597.82,763.56,839.63,687.38,366.45,419.41,964.18,367.02
60.2,584.24,760.59,836.21,688.11,361.94,410.5,949.29,363.23
60.3,576.56,758.73,833.74,689.65,362.16,404.64,940.88,359
60.4,592.09,761.25,834.98,694.37,380.98,410.78,957.92,353.03
60.5,602.87,761.51,837.21,698.63,396.09,413.56,968.07,348.05
60.6,594.97,752.92,843.33,701.07,396.66,403.14,951.21,346.94
60.7,588.42,746.85,847.14,701.99,398.06,394.38,937.39,346.43
60.8,587.21,750.68,841.9,696.98,402.72,392.17,935.48,348.26
60.9,587.21,753.18,836.55,691.74,404.33,390.67,930.7,350.06
61,592.2,750.11,830.76,685.56,393.16,392.14,913.91,351.73
61.1,595.53,748.89,827.27,681.18,383.57,394.48,909.88,355.17
61.2,591.91,755.44,833.39,684.28,380.54,400.45,959.2,366.05
61.3,588.65,760.4,837.7,687.24,379.78,406.19,991.3,373.24
61.4,586.92,758.71,834.42,689.66,388.46,410.98,951.39,365.07
61.5,584.37,755.72,830.42,691.09,394.19,414.41,917.86,357.74
61.6,578.46,747.28,823.35,688.39,387.5,412.18,910.98,353.94
61.7,575.42,741.1,817.27,686.86,385.74,408.73,905.75,351.12
61.8,585.18,745,815.6,690.48,405.98,399.84,907.87,352.69
61.9,591.4,748.89,815.23,693.58,418.79,390.72,907.68,355.21
62,581.84,752.72,820.66,694.3,398.46,380.65,897.13,361.99
62.1,576,754.78,825.4,692.32,380.16,373.5,894.68,368.57
62.2,586.79,748.96,827.09,678.24,370.93,379.38,928.37,374.26
62.3,594.26,745.27,828.5,668.06,360.86,383.64,955.64,379.03
62.4,585.84,751.74,828.62,676.47,346.75,380.15,952.24,379.41
62.5,579.94,756.15,826.75,683.02,335.39,377.48,947.34,379.64
62.6,586.14,750.74,815.38,680.69,337.24,378.66,935.29,379.14
62.7,591.29,745.47,807.23,678.85,337.99,378.8,929.71,378.08
62.8,591.37,740.83,814.5,679.39,333.56,374.01,955.05,374.36
62.9,591.84,736.55,821.69,679.24,328.2,368.35,991.42,372.94
63,594.17,733.97,828.51,675.85,318.45,358.61,1080.5,382.51
63.1,594.7,732.73,834.52,674.31,308.19,350.25,1162.8,393.95
63.2,586.07,738.36,836.33,682.25,295.32,349.02,1210.2,414.99
63.3,578.68,744.03,836.34,687.34,283.45,348.28,1247.7,430.95
63.4,577.62,749.89,827.11,677.8,276.73,350.1,1234.6,420.83
63.5,577.76,753.28,820.18,671.03,269.95,352.7,1216.2,411.89
63.6,584.04,743.98,825.01,678.51,262.85,359.38,1171.2,409.05
63.7,588.61,735.59,827.76,684.87,257.67,366.01,1126.9,405.34
63.8,584.36,731.88,819.83,685.45,262.37,372.38,1086.9,397.14
63.9,580.32,729.65,812.95,686.05,267.28,377.36,1048.6,389.08
64,577.43,735.58,811.89,686.74,273.46,374.62,1019.6,381.76
64.1,575.11,740.57,811.35,687.11,279.82,372.13,995.76,379.15
64.2,575.92,740.3,813.7,685.66,287.15,371.03,1000.2,402.63
64.3,576.79,739.75,815.66,683.27,292.77,370.77,1000.7,424.7
64.4,577.94,737.58,815.47,675.64,288.91,375.14,980.08,438.92
64.5,578.08,733.83,816.03,669.77,288.34,381.67,961.16,451.85
64.6,572.59,721.31,820.78,673.64,306.02,400.19,951.76,457.69
64.7,568.35,712.2,824.76,675.9,323.88,418.65,940.51,461.91
64.8,571.61,723.57,824.19,668.5,342.83,436.73,918.18,456.44
64.9,574.54,734.33,824.05,663.07,359.58,452.53,898.75,452.75
65,575.53,741.43,826.48,669.49,363.14,454.61,896.72,459.75
65.1,576.31,748.79,828.68,675.28,366.05,457.35,898.52,464.51
65.2,575.84,757.74,829.52,677.35,365.12,464,923.28,455.88
65.3,576.58,765.01,830.54,679.89,364.77,469.96,945.48,448.13
65.4,584.61,762.16,832.65,685.23,367.97,471.86,952.38,445.6
65.5,590.75,758.61,834.45,689.03,370.93,472.6,962.79,443.64
65.6,584.51,750.55,834.25,682.87,372.32,465.83,996.16,445.36
65.7,579.1,742.24,833.61,678.02,374.05,459.59,1025.3,447.06
65.8,579.07,732.34,830.11,681.8,377.93,456.78,1026.6,448.58
65.9,578.97,725.29,826.73,685.1,381.14,453.27,1025.9,448.81
66,578.34,736.8,824.21,685.24,379.91,445.28,1012.5,440.66
66.1,578.27,747.54,821.57,684.93,380.15,439.67,997.44,433.4
66.2,582.23,752.72,817.99,681.4,390.88,451.08,971.42,432.47
66.3,585.2,755.23,814.92,677.52,400.54,459.14,944.68,429.91
66.4,581.15,738.71,815.4,671.22,402.57,443.32,912.88,415.73
66.5,577.76,725.26,816.07,666.41,407.51,432.26,881.09,403.01
66.6,579.09,733.68,818.12,672.25,433.24,455.14,849.4,400.76
66.7,580.86,741.81,819.96,676.87,459.37,481.15,817.76,398.3
66.8,585.8,747.76,820.28,672.84,488.38,529.44,786.5,394.41
66.9,589.7,752.16,819.65,669.74,516.22,572.74,758.21,390.57
67,585.43,744.46,811.64,673.93,534.76,576.96,753.23,387.14
67.1,581.8,738.58,805.26,678.01,550.43,580.42,752.06,383.28
67.2,583.19,747.04,811.73,681.19,543.54,577.85,780.67,376.12
67.3,584.74,754.31,819.09,683.11,536.33,573.79,810.67,369.35
67.4,587.58,752.24,833.37,675.23,526.61,558.04,851.67,365.64
67.5,588.8,749.2,844.76,668.63,515.29,543.21,896.96,362.73
67.6,577.37,738.56,833.54,672.07,491.37,535.48,976,366.07
67.7,567.83,730.2,824.11,675.28,469.79,527.67,1043.9,368.84
67.8,574.84,741.67,830.26,676.41,468.58,519.11,1014.5,366.55
67.9,580.79,751.45,835.28,677.07,465.65,509.5,989.24,364.7
68,577.42,746.5,830.47,673.73,447.74,490.78,1000.1,366.58
68.1,574.94,741.56,826.11,671.19,432.6,474.43,1006.6,368.44
68.2,580.18,736.63,825.7,675.6,441.59,478.67,974.82,370.17
68.3,583.67,732.55,825.22,678.74,448.97,482.03,948.1,371.36
68.4,571.88,735.79,824.05,670.79,442.45,477.7,965.17,367.99
68.5,562.54,738.68,823.16,663.77,434.37,472.71,984.43,365.9
68.6,577.16,738.21,825.11,665.74,411.05,461.14,1025.1,376.31
68.7,589.73,738.02,826.15,668.41,389.48,449.61,1060,386.12
68.8,582.36,740.62,818.34,677.88,385,438.38,1037.4,389.99
68.9,576.03,742.25,811.63,686.06,379.93,427.98,1018.6,392.64
69,579.86,734.54,815.64,681.7,369.09,425.52,1036.6,383.38
69.1,583.12,727.76,819.42,677.36,359.75,422.84,1052.8,375.77
69.2,580.17,731.31,820.67,673.34,366.95,417.58,1049.3,386.32
69.3,577.68,734.32,821.58,669.93,373.01,413.79,1043.7,395.47
69.4,580.21,731.43,818.7,673.28,366.52,426.2,1015.1,389.18
69.5,582.45,729.26,816.16,675.75,362.29,438.3,988.09,382.82
69.6,581.62,734.92,817.43,668.42,383.08,447,979.3,375.65
69.7,580.94,740,818.35,662.32,403.61,456.49,968.63,369.68
69.8,581.94,738.47,815.46,669.81,421.25,474.67,937.1,377.05
69.9,582.65,737.42,812.88,676.41,437.84,492.61,905.67,383.27
70,579.87,742.31,814.24,671.57,441.03,507.53,875.47,375.04
70.1,577.33,746.91,815.53,667.12,444.23,520.05,847.24,367.22
70.2,577.77,747.66,815.92,667.51,447.32,502.03,844.09,364.75
70.3,578.41,748.15,815.91,668.23,449.94,486.27,840.87,362.66
70.4,581.57,745.27,810.81,673.2,446.44,499.23,836.72,365.43
70.5,584.36,743.22,806.59,677.06,442.98,511.06,834.17,367.82
70.6,582.57,751.81,813.53,666.83,439.94,508.65,851.83,365.33
70.7,581.05,758.86,819.73,657.58,437.79,506.59,867.41,362.15
70.8,583.65,742.91,815.16,662.71,448.8,509.73,851.97,348.95
70.9,586.08,728.24,810.67,667.27,460.03,512.96,835.72,336.78
71,585.93,732.66,807.32,663.47,474.6,517.61,807.38,340.07
71.1,585.59,737.04,804.22,659.6,489.08,523.28,779.81,342.84
71.2,582.58,740.99,804.86,654.57,502.13,544.24,763.82,337.92
71.3,579.75,744.2,805.19,650.28,515.54,564.87,752.67,333.81
71.4,579.64,736.48,801.04,656.86,534.4,580.73,813.29,341.69
71.5,579.72,729.34,797.51,662.9,551.32,594.75,871.64,349.24
71.6,583.04,732.7,805.02,659.1,533.78,576.07,889.41,350.89
71.7,585.89,735.6,811.85,655.95,516.27,558.39,904.41,352.07
71.8,580.46,730.07,806.65,664.54,499.28,558.78,869.74,344.85
71.9,575.46,724.87,801.73,672.51,484.04,559.82,835.33,338.12
72,578.29,725.48,801.93,669.45,500.13,572.5,805.28,339.95
72.1,581.23,725.64,801.85,666.25,515.84,584.17,776.66,341.35
72.2,586.34,717.91,796.85,660.48,524.87,577.85,773.61,335.2
72.3,590.92,710.87,792.31,655.14,532.87,571.71,771.24,329.24
72.4,583.77,718.98,797.9,659.51,518.18,569.55,783.97,327.61
72.5,577.15,727.09,802.9,663.78,504.11,567.38,794.94,325.81
72.6,582.33,734.83,794.8,665.76,503.71,565.02,766.7,320.45
72.7,587.28,741.85,787.43,667.33,504.12,563.71,738.61,315.39
72.8,587.05,733.02,796.11,660.04,522.19,585.97,713.8,316.96
72.9,586.8,724.42,804.4,653.25,539.76,607.56,689.43,318.18
73,585.94,722.86,801.21,660.84,542.73,609.47,677.54,309.19
73.1,585.16,721.89,798.34,668.03,546.16,611.75,665.59,300.48
73.2,586.45,738.29,804.91,663.42,562.96,625.23,652.07,300.16
73.3,587.39,753.91,810.96,658.84,578.56,637.87,640.37,300.03
73.4,577.95,746.7,801.45,655.18,558.99,626.22,682.26,305.71
73.5,568.89,739.77,792.57,651.57,539.34,614.38,723.46,311.43
73.6,570.69,741.24,802.24,649.47,517.08,597.18,744.35,318.14
73.7,572.66,742.31,811.63,647.44,495.04,580.11,764.45,324.52
73.8,581.93,726.97,808.74,648.35,482.3,568.97,751.09,316.49
73.9,590.88,712.16,806.09,649.4,469.5,557.92,739.21,308.97
74,585.97,720.06,814.02,656.57,454.1,550.61,790.62,323.02
74.1,581.15,727.84,821.54,663.47,438.83,543.15,841.71,336.86
74.2,580.77,730.64,812.23,658.74,429.06,529.01,879.79,341.79
74.3,580.22,733.49,803.1,654.29,419.1,515.79,917.06,346.61
74.4,573.16,738.06,801.54,662.01,400.88,541.18,920.25,346.87
74.5,566.28,742.65,800.11,669.66,382.8,566.18,923.5,347.18
74.6,573.2,748.81,807.2,672.8,374.66,560.53,931.99,352.25
74.7,579.95,754.71,814.17,675.8,366.49,554.92,940.68,357.34
74.8,574.7,740.82,811.25,668.57,355.94,551.63,964.26,363.93
74.9,569.55,727.2,808.4,661.4,345.41,548.2,987.89,370.39
75,572.18,734.51,810.38,657.99,335.89,533.69,1014.2,366.6
75.1,574.84,741.77,812.33,654.58,326.34,519.13,1040.5,362.92
75.2,580.63,744.64,811.51,651.83,313.8,501.01,1060.8,367.87
75.3,586.38,747.48,810.68,649.1,301.28,482.94,1081,372.81
75.4,581.63,737.9,808.18,658.23,295.6,484.76,1079.9,370.23
75.5,576.89,728.34,805.66,667.32,289.9,486.54,1078.8,367.68
75.6,572.42,724.53,798.09,666.53,276.42,475.78,1074.2,373.44
75.7,567.97,720.74,790.56,665.74,263.01,465.1,1069.5,379.18
75.8,571.3,725.36,796.23,661.18,272.56,478.09,1053.7,378.57
75.9,574.6,729.95,801.89,656.61,282.09,491.05,1037.9,377.95
76,571.69,727.47,804.99,651.97,287.26,494.86,1015.5,375.68
76.1,568.77,724.99,808.09,647.33,292.43,498.67,992.97,373.4
76.2,567.02,723.51,799.23,663.15,294.29,493.61,993.45,371.52
76.3,565.27,722.03,790.28,679.11,296.13,488.48,994.1,369.64
76.4,573.48,733.1,798.37,661.38,304.6,482.78,985.68,372.64
76.5,581.75,744.27,806.59,643.41,313.13,477.09,977.21,375.68
76.6,580.77,730.7,806.88,645.7,313.35,489.91,1016.4,383.64
76.7,579.71,716.96,807.11,648.14,313.52,502.87,1055.9,391.63
76.8,578.62,723.61,809.15,647.33,304.06,502.64,1030,393.07
76.9,577.53,730.62,811.22,646.46,294.42,502.18,1003,394.4
77,573.67,733.34,815.63,648.64,308.83,522.49,994.9,385.41
77.1,569.77,735.99,820.09,650.88,323.66,543.16,987.11,376.25
77.2,576.43,736.96,806.94,655.84,335.49,539.69,974.47,376.1
77.3,583.27,737.9,793.49,660.84,347.27,535.79,961.74,376.11
77.4,573.95,731.1,793.12,649.94,340.62,516.65,939.55,377.71
77.5,564.34,724.16,792.98,638.76,333.65,497.23,917.19,379.33
77.6,561.48,724.44,800.88,652.21,343.2,505.32,910.04,379.11
77.7,558.8,724.92,809,666.34,353.21,514.17,903.31,378.83
77.8,569.35,724.99,810.44,662.46,350.32,515.42,930.62,379.29
77.9,580.27,725.04,811.7,658.09,347.08,516.45,958.86,379.77
78,580.59,731.12,812.14,658.1,351.28,514.9,991.87,391.78
78.1,580.62,737.36,812.56,658.24,355.7,513.27,1025,404.1
