58.698,0.65484,0.76738,0.83996,0.49002
58.799,0.60273,0.70999,0.84023,0.46592
58.9,0.62177,0.80343,0.81618,0.46864
59.001,0.62874,0.75113,0.84971,0.47331
59.102,0.59509,0.76161,0.87277,0.47276
59.203,0.62266,0.74149,0.8372,0.536
59.304,0.61782,0.80379,0.8393,0.49424
59.405,0.65954,0.80058,0.78987,0.48998
59.506,0.71391,0.75173,0.72482,0.51863
59.607,0.69952,0.81851,0.7439,0.43239
59.708,0.70568,0.78553,0.72245,0.48522
59.809,0.73328,0.7533,0.79002,0.43755
59.91,0.7408,0.7045,0.74845,0.46334
60.011,0.74787,0.69364,0.7724,0.45416
60.112,0.73088,0.69566,0.74583,0.47303
60.213,0.72365,0.7357,0.71546,0.43878
60.314,0.73043,0.72697,0.7578,0.43669
60.415,0.7867,0.71671,0.75804,0.46305
60.516,0.77043,0.75628,0.72032,0.47103
60.617,0.89012,0.77627,0.71509,0.49126
60.718,0.91084,0.76999,0.70267,0.4667
60.82,0.90321,0.77183,0.72401,0.44228
60.921,0.92434,0.75775,0.68924,0.49003
61.022,0.83412,0.7791,0.74224,0.45357
61.123,0.8229,0.75376,0.71179,0.49877
61.224,0.74759,0.72183,0.71887,0.45762
61.325,0.73802,0.72502,0.72143,0.45505
61.426,0.70776,0.68985,0.77499,0.45475
61.527,0.72936,0.70506,0.86474,0.47279
61.628,0.66121,0.6713,0.98375,0.53636
61.729,0.64505,0.67837,0.96833,0.53239
61.83,0.63928,0.71211,0.98817,0.46103
61.931,0.55873,0.71259,0.9734,0.50907
62.032,0.57333,0.67927,0.94849,0.49343
62.133,0.5849,0.7007,0.96754,0.53014
62.234,0.5195,0.71723,0.95578,0.47096
62.335,0.5242,0.70369,0.95317,0.48918
62.436,0.45194,0.66801,0.89483,0.4709
62.537,0.48019,0.6937,0.90243,0.47092
62.638,0.53637,0.68543,0.8758,0.49485
62.739,0.54644,0.67166,0.92941,0.45649
62.84,0.53213,0.6002,0.94915,0.47046
62.941,0.51869,0.58811,0.93182,0.48105
63.042,0.49815,0.61305,0.95061,0.45583
63.143,0.53182,0.59122,0.96547,0.48878
63.244,0.59217,0.62499,0.94381,0.47465
63.345,0.58613,0.64407,0.90514,0.46578
63.446,0.57853,0.62895,0.88853,0.47392
63.547,0.64375,0.61425,0.89595,0.49995
63.648,0.66713,0.63885,0.8977,0.47712
63.749,0.62259,0.64056,0.83318,0.48678
63.85,0.61823,0.66693,0.8771,0.49456
63.951,0.69937,0.60024,0.83917,0.46089
64.052,0.63273,0.61365,0.99936,0.50884
64.153,0.60084,0.62715,1.0037,0.5125
64.255,0.58123,0.65151,0.96559,0.51957
64.356,0.55375,0.67834,1.0483,0.50994
64.457,0.58849,0.67632,1.064,0.49915
64.558,0.47462,0.63559,1.03,0.53423
64.659,0.48814,0.63409,1.0853,0.5172
64.76,0.57972,0.61394,1.059,0.49928
64.861,0.54049,0.60448,1.1068,0.48585
64.962,0.56501,0.61362,1.1433,0.46968
65.063,0.49872,0.63095,1.194,0.48479
65.164,0.49978,0.64072,1.3457,0.52103
65.265,0.49478,0.57551,1.2915,0.50495
65.366,0.47056,0.60791,1.2422,0.53461
65.467,0.46393,0.61568,1.2829,0.54183
65.568,0.43693,0.62006,1.3182,0.53859
65.669,0.46915,0.66122,1.2748,0.48293
65.77,0.46584,0.65025,1.2848,0.48436
65.871,0.47494,0.6838,1.2744,0.52819
65.972,0.45622,0.63777,1.2242,0.50393
66.073,0.4315,0.63867,1.2946,0.49836
66.174,0.46036,0.63487,1.2512,0.49595
66.275,0.54395,0.65313,1.2687,0.49049
66.376,0.53232,0.69072,1.1929,0.52048
66.477,0.51393,0.71576,1.2224,0.56235
66.578,0.51609,0.71817,1.191,0.47933
66.679,0.49953,0.7075,1.2603,0.52072
66.78,0.47,0.72734,1.3874,0.55641
66.881,0.45892,0.71324,1.3,0.4933
66.982,0.46311,0.62161,1.2535,0.50422
67.083,0.48001,0.69769,1.2542,0.54315
67.184,0.51765,0.72389,1.1775,0.53332
67.285,0.53694,0.72139,1.1389,0.47766
67.386,0.55119,0.73722,1.1333,0.54446
67.487,0.52411,0.75506,1.0985,0.48175
67.588,0.54945,0.72515,1.0235,0.49317
67.689,0.59192,0.79416,1.0243,0.4929
67.791,0.58986,0.78636,1.0189,0.50109
67.892,0.61644,0.79942,0.95691,0.48835
67.993,0.60738,0.82129,0.94088,0.49702
68.094,0.67698,0.82262,0.88696,0.48937
68.195,0.73086,0.81383,0.88081,0.48459
68.296,0.71312,0.80415,0.84123,0.47565
68.397,0.74461,0.76026,0.80577,0.4713
68.498,0.73556,0.7901,0.77292,0.49508
68.599,0.77315,0.79689,0.80595,0.45633
68.7,0.75661,0.72857,0.83816,0.5005
68.801,0.747,0.71299,0.81012,0.47588
68.902,0.8127,0.66247,0.73192,0.4939
69.003,0.7609,0.68085,0.73692,0.48577
69.104,0.72607,0.64817,0.7258,0.47064
69.205,0.80266,0.60496,0.68916,0.45981
69.306,0.83619,0.62784,0.6833,0.44863
69.407,0.83255,0.6238,0.70695,0.45275
69.508,0.87396,0.63533,0.62256,0.45917
69.609,0.85122,0.60162,0.65619,0.44745
69.71,0.97132,0.63099,0.64498,0.4726
69.811,0.92121,0.64243,0.73672,0.43173
69.912,0.84569,0.64352,0.74533,0.4667
70.013,0.95068,0.67189,0.74796,0.48
70.114,0.86701,0.6663,0.73831,0.43956
70.215,0.90323,0.67084,0.72438,0.44518
70.316,0.89517,0.69281,0.76058,0.47256
70.417,0.83036,0.69727,0.86612,0.4531
70.518,0.76372,0.68762,0.90542,0.45649
70.619,0.72867,0.63299,0.96553,0.46182
70.72,0.67679,0.6783,0.9709,0.50308
70.821,0.66711,0.67479,1.0322,0.47747
70.922,0.64131,0.64175,1.1462,0.47404
71.023,0.59881,0.68099,1.2361,0.50857
71.124,0.54684,0.68792,1.3315,0.53673
71.226,0.52168,0.75034,1.3682,0.48595
71.327,0.5215,0.75836,1.3773,0.49313
71.428,0.49213,0.72764,1.3991,0.50513
71.529,0.47118,0.74626,1.3127,0.48792
71.63,0.49287,0.70117,1.3376,0.48794
71.731,0.55141,0.76504,1.3298,0.4986
71.832,0.55702,0.77473,1.3129,0.47711
71.933,0.55756,0.77249,1.2179,0.47654
72.034,0.5816,0.7865,1.2191,0.50798
72.135,0.56682,0.79043,1.1597,0.48802
72.236,0.54286,0.78032,1.1736,0.47792
72.337,0.57809,0.81324,1.1073,0.49915
72.438,0.58607,0.76888,1.139,0.49206
72.539,0.55398,0.71918,1.1092,0.45992
72.64,0.57287,0.74578,1.0509,0.48842
72.741,0.62767,0.71561,0.96054,0.46875
72.842,0.62328,0.69188,1.0367,0.48333
72.943,0.60788,0.64031,1.0339,0.47079
73.044,0.69349,0.66889,0.99826,0.46436
73.145,0.72791,0.66423,0.96722,0.46635
73.246,0.78809,0.73155,0.96497,0.40634
73.347,0.82692,0.71385,0.98943,0.45176
73.448,0.81864,0.6961,0.95562,0.45622
73.549,0.7579,0.65282,0.98304,0.47917
73.65,0.69169,0.68042,0.92422,0.43339
73.751,0.70423,0.63567,0.86809,0.47261
73.852,0.73587,0.62544,0.86916,0.50897
73.953,0.76068,0.59564,0.8288,0.45425
74.054,0.7339,0.65407,0.84361,0.45645
74.155,0.73073,0.65474,0.81027,0.44233
74.256,0.8966,0.64686,0.70513,0.44395
74.357,0.94315,0.70031,0.72997,0.45863
74.458,0.94806,0.66881,0.70099,0.44832
74.559,0.97229,0.65165,0.72686,0.43868
74.661,0.94909,0.64502,0.66642,0.43226
74.762,0.91551,0.6376,0.64305,0.45559
74.863,0.86429,0.57212,0.64959,0.42925
74.964,0.83439,0.57204,0.67566,0.50011
75.065,0.75946,0.59929,0.613,0.46745
75.166,0.75586,0.61104,0.62112,0.44269
75.267,0.77868,0.62249,0.63037,0.44611
75.368,0.72975,0.63451,0.61848,0.44831
75.469,0.7078,0.6402,0.6899,0.47839
75.57,0.68207,0.58113,0.69626,0.46656
75.671,0.6593,0.59916,0.67917,0.42712
75.772,0.63362,0.61114,0.70537,0.47912
75.873,0.64989,0.61936,0.66579,0.46641
75.974,0.65988,0.57791,0.74959,0.44421
76.075,0.63351,0.59769,0.79326,0.45358
76.176,0.58517,0.56418,0.76978,0.42601
76.277,0.59332,0.64432,0.74152,0.41979
76.378,0.5883,0.65024,0.77232,0.46747
76.479,0.59281,0.71305,0.78649,0.46846
76.58,0.56102,0.6756,0.85953,0.46854
76.681,0.5234,0.65925,0.84197,0.46493
76.782,0.52466,0.67959,0.83823,0.46101
76.883,0.50611,0.65573,0.88408,0.45923
76.984,0.4943,0.6766,0.84605,0.47802
77.085,0.54502,0.70519,0.84095,0.4806
77.186,0.50914,0.74085,0.81856,0.44146
77.287,0.53728,0.73577,0.80809,0.48468
77.388,0.55254,0.74319,0.76868,0.4267
77.489,0.66339,0.77864,0.74656,0.53766
77.59,0.63092,0.72965,0.75996,0.4533
77.691,0.61605,0.72595,0.74234,0.4675
77.792,0.60923,0.69322,0.79026,0.46306
77.893,0.62337,0.69689,0.76067,0.44382
77.994,0.65945,0.69038,0.68934,0.48466
78.095,0.63538,0.72479,0.74367,0.45071
78.197,0.59622,0.68543,0.76765,0.4771
78.298,0.60132,0.63079,0.70793,0.44474
78.399,0.65381,0.67486,0.72466,0.45877
78.5,0.6874,0.67444,0.64808,0.45487
78.601,0.6733,0.70417,0.68362,0.45211
78.702,0.66583,0.67224,0.68057,0.48908
78.803,0.66554,0.66115,0.7373,0.47242
78.904,0.64202,0.64792,0.75381,0.47248
79.005,0.61324,0.62531,0.73264,0.48464
79.106,0.57577,0.63389,0.77184,0.43877
79.207,0.60724,0.63419,0.83414,0.47154
79.308,0.60627,0.67884,0.8126,0.45281
79.409,0.60157,0.69925,0.83222,0.48547
79.51,0.6005,0.72413,0.77154,0.44641
79.611,0.57856,0.76217,0.8047,0.45631
79.712,0.52812,0.66649,0.86893,0.47158
79.813,0.54785,0.69593,0.86495,0.45495
79.914,0.4919,0.67644,0.8628,0.47255
80.015,0.51265,0.70386,1.1764,0.5015
80.116,0.4663,0.65267,1.2143,0.50606
80.217,0.46017,0.67938,1.2025,0.47088
80.318,0.46896,0.67423,1.2063,0.46058
80.419,0.44962,0.65881,1.0861,0.47644
80.52,0.43858,0.69765,1.1763,0.45554
80.621,0.48336,0.6445,1.1718,0.50471
80.722,0.4794,0.64499,1.2183,0.48083
80.823,0.51313,0.63998,1.2143,0.47077
80.924,0.6369,0.73222,1.1334,0.4161
81.025,0.69929,0.72683,1.1389,0.48324
81.126,0.76417,0.79508,1.0667,0.4497
81.227,0.78246,0.85403,1.0182,0.4747
81.328,0.8675,0.85261,0.9415,0.49059
81.429,0.84835,0.88139,0.92413,0.47382
81.53,0.89195,0.77698,0.84694,0.43401
81.632,0.83512,0.78124,0.88885,0.4557
81.733,0.9102,0.7662,0.84356,0.47815
81.834,0.8368,0.74951,0.78054,0.44489
81.935,0.89037,0.74342,0.7568,0.50062
82.036,0.86213,0.74811,0.76276,0.48732
82.137,0.83673,0.67555,0.80103,0.51826
82.238,0.782,0.69411,0.77972,0.48443
82.339,0.76973,0.70379,0.74946,0.50506
82.44,0.82284,0.67763,0.72307,0.48385
82.541,0.79706,0.71824,0.77132,0.47424
82.642,0.78057,0.67638,0.75871,0.47408
82.743,0.75844,0.65873,0.73384,0.50592
82.844,0.71085,0.65233,0.76185,0.46908
82.945,0.70004,0.64204,0.7249,0.48265
83.046,0.74912,0.59045,0.73921,0.46045
83.147,0.70928,0.58297,0.75215,0.48792
83.248,0.77468,0.57379,0.75152,0.47782
83.349,0.70603,0.57947,0.74135,0.47606
83.45,0.76082,0.59168,0.72848,0.51855
83.551,0.83964,0.65034,0.7253,0.47532
83.652,0.74422,0.64529,0.71827,0.46321
83.753,0.80299,0.66417,0.70079,0.48845
83.854,0.76721,0.6269,0.67773,0.45947
83.955,0.69841,0.73049,0.68927,0.46861
84.056,0.74642,0.67168,0.76182,0.49017
84.157,0.70335,0.67545,0.86343,0.48629
84.258,0.64415,0.67809,0.98692,0.48945
84.359,0.59343,0.64486,1.0992,0.47657
84.46,0.62493,0.67505,1.1782,0.49357
84.561,0.55745,0.65456,1.0459,0.45936
84.662,0.58427,0.68301,1.0884,0.494
84.763,0.61707,0.71531,1.0215,0.47335
84.864,0.59017,0.75959,0.99326,0.44085
84.965,0.53121,0.74128,1.0055,0.49798
85.066,0.55321,0.7032,0.95549,0.46965
85.168,0.52583,0.70513,1.2199,0.5656
85.269,0.51895,0.71842,1.2196,0.5165
85.37,0.5023,0.7294,1.2383,0.51966
85.471,0.50832,0.71402,1.2445,0.50401
85.572,0.50493,0.72317,1.1214,0.50744
85.673,0.52154,0.70356,1.1305,0.49994
85.774,0.55941,0.71375,1.0484,0.51635
85.875,0.58147,0.72773,1.0333,0.46499
85.976,0.64742,0.75585,0.98206,0.46739
86.077,0.66038,0.76488,0.89423,0.44948
86.178,0.63165,0.77314,0.93472,0.49845
86.279,0.59403,0.74599,0.89902,0.46663
86.38,0.6118,0.75563,0.80546,0.44771
86.481,0.60035,0.71019,0.82924,0.47236
86.582,0.63674,0.74863,0.76947,0.47666
86.683,0.64205,0.73503,0.73002,0.45113
86.784,0.67996,0.75706,0.71125,0.46245
86.885,0.73074,0.74446,0.67565,0.4542
86.986,0.79888,0.77224,0.64802,0.44815
87.087,0.85824,0.76809,0.59095,0.44243
87.188,0.86763,0.7919,0.6398,0.4362
87.289,0.87685,0.84314,0.62433,0.48337
87.39,0.8701,0.76454,0.60459,0.4844
87.491,0.84128,0.78051,0.60438,0.48206
87.592,0.86025,0.84765,0.60736,0.48046
87.693,0.93386,0.78805,0.65495,0.48034
87.794,0.90796,0.77631,0.62191,0.50099
87.895,0.84295,0.76669,0.63408,0.48868
87.996,0.80264,0.78486,0.63547,0.47404
88.097,0.81932,0.76262,0.68565,0.52411
88.198,0.74006,0.77382,0.84,0.48992
88.299,0.72557,0.75747,0.92052,0.50763
88.4,0.66236,0.71132,0.85373,0.50295
88.501,0.62736,0.71578,0.85335,0.47015
88.603,0.65901,0.74354,0.82469,0.48649
88.704,0.63019,0.71444,0.85887,0.47547
88.805,0.73305,0.7546,0.77372,0.50609
88.906,0.70759,0.78578,0.77743,0.49123
89.007,0.73113,0.77324,0.71652,0.49336
89.108,0.75036,0.72063,0.72107,0.45925
89.209,0.6542,0.75164,0.72501,0.53095
89.31,0.72311,0.72351,0.67756,0.51652
89.411,0.68686,0.6761,0.71689,0.51077
89.512,0.68864,0.62896,0.7193,0.50724
89.613,0.69253,0.67664,0.72539,0.5133
89.714,0.6911,0.58055,0.72719,0.51155
89.815,0.72297,0.61184,0.71384,0.50657
89.916,0.75165,0.61944,0.67726,0.50553
90.017,0.75729,0.64373,0.63266,0.48014
90.118,0.78741,0.6166,0.61981,0.49247
90.219,0.79219,0.64267,0.63463,0.5216
90.32,0.82998,0.6811,0.62526,0.50047
90.421,0.80088,0.66247,0.63974,0.45237
90.522,0.81752,0.64586,0.62413,0.51779
90.623,0.8261,0.65685,0.64364,0.52852
90.724,0.69987,0.67071,0.68531,0.52628
90.825,0.66379,0.65811,0.75153,0.50823
90.926,0.66154,0.65186,0.78928,0.53934
91.027,0.60385,0.62815,0.78392,0.46818
91.128,0.57746,0.59855,0.77973,0.49451
91.229,0.56434,0.60268,0.83385,0.5184
91.33,0.56107,0.61674,0.7767,0.4923
91.431,0.53094,0.56195,0.77169,0.47982
91.532,0.54696,0.57198,0.7313,0.46427
91.633,0.51813,0.57938,0.80316,0.4627
91.734,0.52602,0.5955,0.70093,0.498
91.835,0.49531,0.56932,0.87231,0.49911
91.936,0.46992,0.55989,1.0436,0.51655
92.038,0.4884,0.5493,1.086,0.53937
92.139,0.43733,0.6025,1.0615,0.55456
92.24,0.46938,0.60435,1.0638,0.51001
92.341,0.43974,0.63276,1.0368,0.54835
92.442,0.43366,0.6243,1.0227,0.51024
92.543,0.48155,0.65367,1.029,0.47137
92.644,0.5547,0.72668,0.97782,0.5097
92.745,0.60831,0.77955,1.0134,0.52196
92.846,0.69268,0.81552,0.90177,0.51701
92.947,0.71066,0.84318,0.90306,0.49621
93.048,0.69877,0.8142,0.88051,0.47816
93.149,0.7095,0.84871,0.86171,0.47203
93.25,0.78005,0.77457,0.78078,0.49449
93.351,0.72909,0.79922,0.77449,0.4625
93.452,0.70264,0.87212,0.81416,0.52024
93.553,0.71952,0.78475,0.81009,0.49139
93.654,0.65323,0.76412,0.77036,0.51295
93.755,0.6901,0.82779,0.77433,0.50447
93.856,0.67712,0.79075,0.71134,0.46547
93.957,0.66863,0.82418,0.77965,0.51344
94.058,0.61736,0.80309,0.77995,0.47349
94.159,0.63939,0.79383,0.75163,0.47742
94.26,0.6184,0.78066,0.73295,0.4755
94.361,0.63743,0.75426,0.74076,0.48469
94.462,0.6549,0.79325,0.73638,0.45513
94.563,0.66667,0.72068,0.66247,0.42413
94.664,0.68644,0.7497,0.63965,0.44801
94.765,0.68679,0.7775,0.61951,0.42148
94.866,0.67807,0.75132,0.63381,0.4311
94.967,0.69396,0.73307,0.64205,0.46665
95.068,0.72504,0.72269,0.65825,0.44625
95.169,0.73543,0.7259,0.62781,0.45738
95.27,0.73103,0.69718,0.65708,0.43142
95.371,0.7853,0.73454,0.5768,0.451
95.472,0.78261,0.72504,0.58962,0.43296
95.574,0.83704,0.75545,0.56352,0.4829
95.675,0.83678,0.77214,0.55901,0.48932
95.776,0.87761,0.81979,0.60553,0.46519
95.877,0.91439,0.76376,0.62493,0.49795
95.978,0.83495,0.75376,0.62818,0.45832
96.079,0.79741,0.72104,0.63886,0.4825
96.18,0.78986,0.71252,0.6097,0.459
96.281,0.83445,0.75296,0.65741,0.4975
96.382,0.76838,0.76268,0.62649,0.46892
96.483,0.75499,0.7772,0.66543,0.5087
96.584,0.81338,0.74324,0.60801,0.50967
96.685,0.85997,0.7596,0.64731,0.5105
96.786,0.8412,0.77024,0.62056,0.45353
96.887,0.83663,0.73213,0.58973,0.4436
96.988,0.77527,0.7515,0.71321,0.51948
97.089,0.75819,0.7329,0.7738,0.52056
97.19,0.71588,0.64596,0.85993,0.50644
97.291,0.68697,0.6347,0.79218,0.49468
97.392,0.61472,0.68854,0.78138,0.51191
97.493,0.65479,0.65467,0.78848,0.48978
97.594,0.68548,0.71014,0.69657,0.48464
97.695,0.65825,0.76537,0.71102,0.5089
97.796,0.69111,0.69787,0.68507,0.47421
97.897,0.74811,0.72167,0.64853,0.46165
97.998,0.66967,0.71915,0.62198,0.46296
98.099,0.62833,0.67767,0.64349,0.48227
98.2,0.65202,0.70181,0.63713,0.44454
98.301,0.66647,0.74601,0.62311,0.48786
98.402,0.61226,0.70326,0.60948,0.46214
98.503,0.60434,0.73757,0.72356,0.43295
98.604,0.68708,0.77429,0.65133,0.44451
98.705,0.69505,0.7512,0.65728,0.47664
98.806,0.64032,0.73665,0.70718,0.44822
98.907,0.59287,0.80271,0.77406,0.44633
99.009,0.62007,0.73424,0.88305,0.47139
99.11,0.55991,0.72336,0.90377,0.52395
99.211,0.54326,0.75645,0.94773,0.52405
99.312,0.50411,0.74492,0.9727,0.52445
99.413,0.51737,0.75774,1.0281,0.52979
99.514,0.45346,0.68589,1.1061,0.47477
99.615,0.43413,0.69427,1.2341,0.57685
99.716,0.42714,0.6559,1.2816,0.47036
99.817,0.42593,0.66092,1.1727,0.49289
99.92,0.38117,0.69817,1.1535,0.52385
100.02,0.42049,0.73576,1.2144,0.53089
100.12,0.38004,0.70231,1.1206,0.54316
100.22,0.39035,0.67227,1.1111,0.43834
100.32,0.39734,0.69244,1.0018,0.47927
100.42,0.38473,0.66281,1.0833,0.48139
100.52,0.37609,0.61969,0.99559,0.50303
100.62,0.40839,0.59624,0.96643,0.46365
100.73,0.40037,0.59845,0.91857,0.47553
100.83,0.4119,0.57774,0.9079,0.4328
100.93,0.43378,0.56046,0.82785,0.4442
101.03,0.44458,0.58564,0.78316,0.44728
101.13,0.47627,0.61898,0.78574,0.48205
101.23,0.47282,0.60919,0.78885,0.48751
101.33,0.50128,0.62672,0.78486,0.50415
101.43,0.4999,0.61565,0.79064,0.49367
101.53,0.50065,0.6359,0.8728,0.49385
101.64,0.48501,0.60534,0.85148,0.4522
101.74,0.47525,0.64448,0.89522,0.48906
101.84,0.52701,0.66789,0.85447,0.53474
101.94,0.53022,0.71345,0.8909,0.45958
102.04,0.5296,0.76547,0.84638,0.50713
102.14,0.54464,0.71136,0.90485,0.47961
102.24,0.52079,0.78779,0.86467,0.51276
102.34,0.57851,0.83035,0.83653,0.46257
102.44,0.59559,0.82886,0.8127,0.51333
102.54,0.59948,0.86323,0.80021,0.46509
102.65,0.63798,0.8169,0.80006,0.47014
102.75,0.69495,0.80292,0.80185,0.44737
102.85,0.68746,0.7819,0.7673,0.51502
102.95,0.7964,0.78549,0.78852,0.47574
103.05,0.80826,0.781,0.77893,0.45345
103.15,0.84326,0.8262,0.8231,0.47154
103.25,0.85225,0.82233,0.78046,0.44736
103.35,0.89108,0.82322,0.79149,0.43957
103.45,0.84151,0.903,0.83385,0.43242
103.55,0.85084,0.84438,0.83301,0.45507
103.66,0.84955,0.76583,0.79582,0.43646
103.76,0.80211,0.80217,0.8889,0.45197
103.86,0.7677,0.79317,0.82716,0.447
103.96,0.73388,0.79594,0.85522,0.4727
104.06,0.70279,0.82201,0.88097,0.4984
104.16,0.66519,0.77109,1.099,0.48884
104.26,0.62324,0.76776,1.1511,0.48898
104.36,0.58051,0.72935,1.0905,0.48987
104.46,0.55835,0.82338,1.0856,0.5295
104.57,0.52266,0.8113,1.033,0.48927
104.67,0.56,0.7689,1.0419,0.48998
104.77,0.55478,0.83093,0.90846,0.50554
104.87,0.53348,0.84076,1.0005,0.49766
104.97,0.55068,0.87341,1.0884,0.48581
105.07,0.52987,0.80911,1.0946,0.47184
105.17,0.51115,0.8334,1.071,0.46626
105.27,0.55551,0.76722,1.0224,0.516
105.37,0.62637,0.80053,0.99434,0.49476
105.47,0.64059,0.78709,0.95523,0.48974
105.58,0.63875,0.84571,0.9365,0.46582
105.68,0.70365,0.84213,0.89602,0.47744
105.78,0.73826,0.91679,0.86681,0.44568
105.88,0.75065,0.90673,0.87951,0.45761
105.98,0.78994,0.91762,0.8152,0.44287
106.08,0.73131,0.87943,0.83489,0.43487
106.18,0.7512,0.84351,0.78626,0.43139
106.28,0.69144,0.80283,0.81954,0.4441
106.38,0.68205,0.77504,0.79614,0.46459
106.48,0.68834,0.73388,0.7849,0.45683
106.59,0.65561,0.75305,0.82463,0.4697
106.69,0.66153,0.66993,0.76637,0.42519
106.79,0.64217,0.71589,0.76196,0.48227
106.89,0.67312,0.63691,0.72062,0.47443
106.99,0.64322,0.61813,0.75503,0.47112
107.09,0.69828,0.60558,0.71429,0.47953
107.19,0.70111,0.60827,0.691,0.44608
107.29,0.76205,0.63819,0.65231,0.42286
107.39,0.7844,0.59851,0.63463,0.49444
107.49,0.76097,0.66048,0.63958,0.46419
107.6,0.80558,0.66515,0.72002,0.4838
107.7,0.75907,0.65701,0.78061,0.47012
107.8,0.71009,0.59369,0.79961,0.48239
107.9,0.63722,0.67257,0.7871,0.48736
108,0.65579,0.68418,0.81044,0.48819
108.1,0.63345,0.69521,0.98837,0.51585
108.2,0.6391,0.72179,1.0115,0.49746
108.3,0.58077,0.71617,1.0802,0.48961
108.4,0.67278,0.78586,1.0369,0.5007
108.51,0.66903,0.82469,1.0244,0.4789
108.61,0.72168,0.84392,0.99321,0.47888
108.71,0.72146,0.84853,0.93416,0.49238
108.81,0.75111,0.82381,0.85805,0.46818
108.91,0.75957,0.79372,0.84941,0.45781
109.01,0.81292,0.82938,0.78541,0.46435
109.11,0.92654,0.81208,0.71589,0.43823
109.21,0.85672,0.84657,0.73445,0.43742
109.31,0.86697,0.8172,0.69218,0.44597
109.41,0.89856,0.82695,0.68647,0.47218
109.52,0.8939,0.78982,0.69329,0.43023
109.62,0.9281,0.80067,0.63732,0.46666
109.72,0.91417,0.77831,0.59516,0.42278
109.82,0.87862,0.77384,0.61617,0.41871
109.92,0.86513,0.76326,0.61031,0.41088
110.02,0.8516,0.73837,0.61238,0.44403
110.12,0.88499,0.81478,0.58812,0.43427
110.22,0.93128,0.79742,0.56975,0.44322
110.32,0.83928,0.83236,0.61687,0.43514
110.42,0.84186,0.78173,0.59429,0.43388
110.53,0.81763,0.83037,0.63927,0.38924
110.63,0.75999,0.78507,0.64217,0.44709
110.73,0.72913,0.82118,0.59081,0.4595
110.83,0.65275,0.84688,0.65897,0.43074
110.93,0.6152,0.86557,0.70931,0.43611
111.03,0.59892,0.83361,0.73323,0.43802
111.13,0.60575,0.8241,0.68388,0.45721
111.23,0.57342,0.80176,0.73239,0.44835
111.33,0.55423,0.78121,0.71899,0.4581
111.44,0.64304,0.82155,0.65368,0.44292
111.54,0.64388,0.79581,0.68231,0.48163
111.64,0.6443,0.74408,0.66267,0.43525
111.74,0.68158,0.78242,0.63842,0.477
111.84,0.70272,0.80438,0.62677,0.42326
111.94,0.71713,0.80331,0.61298,0.47511
112.04,0.72392,0.76807,0.61333,0.46805
112.14,0.75442,0.78872,0.54298,0.45056
112.24,0.70972,0.80262,0.58089,0.45535
112.34,0.68154,0.77431,0.59298,0.44336
112.45,0.64324,0.76416,0.57495,0.43443
112.55,0.58679,0.72823,0.62413,0.4581
112.65,0.63557,0.71437,0.58768,0.4152
112.75,0.58382,0.66298,0.57124,0.43829
112.85,0.65878,0.64313,0.55695,0.42945
112.95,0.65218,0.62758,0.59932,0.45145
113.05,0.64386,0.69746,0.57431,0.44916
113.15,0.64989,0.6322,0.56166,0.48342
113.25,0.63574,0.60907,0.58399,0.45613
113.35,0.66669,0.58189,0.57782,0.46633
113.46,0.67231,0.58882,0.57136,0.47776
113.56,0.78131,0.63471,0.53718,0.48595
113.66,0.83823,0.60435,0.51911,0.47554
113.76,0.92824,0.68183,0.56219,0.45615
113.86,0.96564,0.69555,0.51787,0.49394
113.96,1.0013,0.7097,0.55231,0.47827
114.06,1.0018,0.74919,0.51661,0.43414
114.16,1.0074,0.73735,0.55561,0.49421
114.26,0.90183,0.72992,0.59625,0.46944
114.36,0.88269,0.63818,0.71528,0.44166
114.47,0.8786,0.67956,0.75786,0.47949
114.57,0.75111,0.64522,0.90396,0.43746
114.67,0.75717,0.65073,0.91252,0.47088
114.77,0.68308,0.60856,0.95468,0.49127
114.87,0.65862,0.63019,1.0156,0.45961
114.97,0.66696,0.72081,0.94967,0.44202
115.07,0.65044,0.72887,0.91982,0.46793
115.17,0.66337,0.73236,0.85972,0.4521
115.27,0.60243,0.7904,0.81905,0.46921
115.38,0.57636,0.74489,0.78963,0.439
115.48,0.59979,0.81686,0.77283,0.43994
115.58,0.60769,0.73687,0.7219,0.44787
115.68,0.58678,0.76773,0.70448,0.45975
115.78,0.57785,0.7253,0.69557,0.4763
115.88,0.60151,0.71932,0.65546,0.46194
115.98,0.65514,0.69112,0.62931,0.44196
116.08,0.63412,0.72765,0.6174,0.47883
116.18,0.63948,0.65333,0.61811,0.47011
116.28,0.67207,0.68326,0.59395,0.45652
116.39,0.71468,0.69658,0.56269,0.44935
116.49,0.7251,0.68616,0.5314,0.44471
116.59,0.76381,0.70951,0.56437,0.44845
116.69,0.80811,0.69394,0.55041,0.44429
116.79,0.77997,0.72677,0.57078,0.4771
116.89,0.70619,0.68681,0.60248,0.44101
116.99,0.69528,0.65862,0.5985,0.42516
117.09,0.63483,0.62332,0.64767,0.47317
117.19,0.64367,0.62507,0.65075,0.43374
117.29,0.60213,0.60408,0.69208,0.43568
117.4,0.60926,0.64789,0.6174,0.49578
117.5,0.59324,0.64441,0.64797,0.46816
117.6,0.59457,0.64666,0.63376,0.42036
