173.77,887.36,1053.4,1252.5,872.9,914.3,1389,1034.8,732.03,561.98,747.48,861.96,414.72,635.56,961.63,756.07,322.24
173.87,903.54,1039.7,1313.7,833.43,898.98,1353.1,1059.8,796,555.8,735.8,868.75,374,642.5,1024.7,825.33,345.86
173.97,831.51,1028.3,1241.8,890.98,820.42,1355.3,1054.9,819.5,511.28,698,864.59,398.6,550.52,927.39,963.04,372.12
174.07,863.23,1055.9,1210.9,875.7,865.37,1321.3,1000.1,840.75,498.87,673.98,919.62,418.04,522.51,930.77,902.09,379.29
174.17,919.3,1085.9,1325.4,881.95,918.92,1418.1,1078.7,839.09,482.23,687.05,876.23,423.84,568.43,923.16,925.23,353.1
174.28,885.94,1037.3,1258,837.12,903.56,1282.5,1055.9,796.25,509.38,641.21,829.79,386.84,551.38,846.84,851.79,320.3
174.38,831.13,1124.6,1213.8,915.21,928.85,1250.6,1072,844.08,494.03,647.23,903.69,380.69,578.43,881.77,888.71,364.38
174.48,812.08,946.72,1326.8,874.13,942.9,1317.2,983.26,860.64,517.71,687.21,822.5,388.63,556.67,912.62,844.61,336.2
174.58,872.45,1011.2,1251.6,900.65,959.5,1375.3,1034.9,780.87,510.62,657.74,813.47,377.99,580.88,895.53,785.84,342.35
174.68,857.94,1012.7,1296.3,834.25,853.95,1396.4,1046.9,841.84,474.75,578.73,784.07,360.21,554.9,951.99,828.6,323.5
174.78,839.35,1044.5,1280.6,872.85,895.68,1291,1096.3,782.27,472.39,627.47,811.84,385.61,555.77,913.51,864.58,367.07
174.88,932,1010.9,1238.7,795.75,853.37,1365.4,1006.9,836.82,526.05,586.65,772.01,363.99,603.04,866.75,820.08,365.75
174.98,826.47,988.77,1324.1,939.01,819.26,1306.2,1030,723.9,540.17,615.33,781.55,396.05,596.13,870.61,808.04,322.3
175.08,881.72,1074.5,1279.2,921.58,872.53,1355.2,1039.4,804.18,554.73,655.77,807.34,386.29,597.12,874.35,741.75,312.72
175.18,888.19,1004,1198.6,913.72,855.34,1308.1,1068.5,798.01,599.65,688.36,773.4,391.68,661.63,865.49,768.99,338.99
175.29,846.08,1017.7,1247.3,872.29,879.97,1353,1040.9,793.89,582.53,683.24,739.58,384.11,687.14,924.64,747.69,348.59
175.39,871.36,1025.4,1278.1,949.42,825.27,1326.1,953.86,794.91,601.21,636.8,801.93,374.21,660.33,912.79,737.57,341.19
175.49,904.38,1002.6,1262.3,838.92,881.56,1379,1086.6,789.26,573.12,657.94,831.21,409.45,641.96,889.46,735.53,381.31
175.59,918.09,963.88,1267.7,890.96,843.9,1397.6,1043.9,774.29,540.3,623.1,940.52,409.09,615.81,836.35,764.79,347.41
175.69,881.64,1024.1,1245.6,906.49,818.57,1281.2,1016,803.8,519.09,630.94,1040.8,382.55,539.8,787.42,803.46,366.32
175.79,895.69,1044,1188.9,915.39,893.61,1366.5,962.96,772.44,524.14,713.77,1014.2,398.84,558.25,862.83,781.58,319
175.89,880.37,968.18,1284.7,891.01,906.09,1336.8,1088.8,803.95,507.83,685,1027,392.48,584.03,831.42,786.79,314.48
175.99,874.44,1022.1,1265.8,913.96,891.53,1340.8,979.43,812.73,449.26,647.21,1014.4,394.42,522.26,843.5,742.2,348.73
176.09,862.04,1125.5,1301.2,773.95,969.24,1343.2,1113.1,769.67,475.39,695.86,1008.9,387.16,586.54,915.46,734.17,327.42
176.19,859.37,1023.7,1240.3,891.42,888.6,1336,1078,846.29,482.49,652.1,935.27,390.29,542.97,879.37,790.3,358.24
176.3,876.61,1030.5,1206.7,870.78,899.73,1317.9,997.29,791.74,497.12,663.34,959.49,368.21,540.96,843.33,693.93,350.52
176.4,865.14,1069.3,1307.2,832.97,931.02,1409.1,1035,829.08,553.62,697.5,869.57,353.06,647.52,883.89,740.42,353.03
176.5,939.6,1009.7,1254.1,953.59,893.36,1330.9,1056.6,770.47,562.78,684.95,846.49,403.53,601.34,870.38,634.44,345.12
176.6,826.96,1024.8,1311.2,884.97,892.43,1286.9,1014.1,801.82,535.32,639.42,818.26,380.25,600.2,905.25,656.81,330.87
176.7,896.16,1057.8,1225.3,906.63,885.19,1347.9,1094.2,803.63,533.77,675.76,803.92,432.96,640.71,862.25,687.35,346.99
176.8,876.86,973.56,1208.7,870,946.68,1319.4,1048.2,719.95,551.67,656.35,836.16,378.34,665.41,899.88,720.42,345.76
176.9,832.97,953.23,1262.6,927.46,872.92,1367,1000.7,797.3,547.92,656.53,745.8,392.53,603.63,905.45,692.73,326.84
177,892.85,1067.4,1204.4,904.6,849.56,1387.7,982.01,785.72,546.4,635.4,816.91,371.02,623.21,872.5,681.12,320.11
177.1,904.4,1030.8,1265.4,881,928.8,1387.2,1024.5,804.17,619.39,673.08,803.14,392.63,734.12,896.38,690.44,315.76
177.21,897.72,1024.4,1247.2,865.81,892.19,1311,1028.1,840.5,580.65,692.06,813.63,426.06,630.77,899.8,785.2,344.48
177.31,862.03,996.01,1197,825.68,874.82,1282.4,1073.5,820.14,574.18,700.14,848.61,378.19,572.19,957.45,735.07,317.82
177.41,902.41,1070,1301.2,885.47,926.99,1343.3,1033,817.16,542.57,777.45,825.89,394.18,668.9,978.21,755.04,352.96
177.51,830,1015.4,1209.7,866.43,801.46,1281.9,1057.7,834.75,529.4,742.35,816.28,394.14,561.42,977.21,780.36,353.54
177.61,811.42,1073.8,1231.1,862.84,864.49,1259.7,1076,835.64,492.93,732.14,908.87,384.91,558.34,983.81,850.71,323.56
177.71,921.61,1080.2,1257.2,909.15,905.99,1316.4,1040.6,846.9,542.23,750.48,898.46,390.67,617.55,1029.4,833.24,355.22
177.81,906.2,1066.5,1272,855.34,838.24,1283.2,1087.7,820.95,504.77,771.06,901.52,400.75,604.3,1076.9,823.42,369.19
177.91,846.87,979.39,1227,879.91,854.95,1258.2,1049.3,785.18,524.5,809.21,849.32,389.06,563.53,1012.8,851.49,349.53
178.01,918.25,997.19,1291.6,879.09,924.1,1375.4,1021.5,816.8,534.89,830.55,895.55,398.64,609.88,1083.6,822.47,358.31
178.11,889.93,1062.8,1286.8,857.79,878.53,1282.8,1069.7,792.52,487.08,777.79,877.38,376.05,556.78,1044.2,833.31,356.88
178.22,861.86,1066.6,1340,900.21,881.26,1351.2,1100.7,798.66,447.57,776.68,928.1,399.67,553.51,1007.4,908.34,367.99
178.32,908.91,1052.4,1293.6,858.82,864.23,1385.5,1103.1,814.62,479.6,717.69,966.58,390.01,461.51,1028.4,862.15,324.95
178.42,844.34,1041.7,1280.8,845.08,845.63,1366.5,1008,777.61,465.75,728.46,888.68,382.23,529.77,1008.4,831.61,343.88
178.52,882.37,1028.8,1221.5,908.76,848.48,1390.4,1051.8,855.28,507.7,704.23,879.56,403.33,540.18,1027.4,790.52,348.8
178.62,944.7,1033.1,1296.5,893.28,876.28,1399.6,1023.3,819.26,543.41,728.32,858.57,387.69,608.43,1061.1,743.97,357.79
178.72,895.05,992.85,1266.7,903.23,820.08,1306.6,1065,824.46,584.32,649.17,813.1,396.25,636.44,1022.1,672.64,366.04
178.82,843.47,991.32,1254.3,920.26,826.47,1379.2,1047.6,834.01,581.42,749.59,830.23,398.62,661.55,950.06,715.36,359.58
178.92,885.54,1022.4,1277.2,854.19,845.41,1342.1,990.95,828.67,589.44,760.2,757.99,397.44,666.1,1047.5,656.23,341.19
179.02,842.59,1088.2,1227.3,855.44,908.02,1337.9,1037.5,787.58,633.11,735.58,725.13,368.29,719.82,990.78,688.74,372.82
179.12,874.47,1064.3,1303.2,860.22,876.26,1319.5,1062.6,847.49,592.4,725.62,784.86,417.3,736.39,922.14,665.12,373.56
179.23,867.4,1039.4,1284.5,888.34,860.93,1402.3,1076.9,765.12,576.24,737.73,852.58,408.41,650.08,998.94,855.5,399.72
179.33,847.36,1105.4,1252.6,835.2,942.15,1374.3,1085.1,748.53,582.98,768.53,855.38,413.97,675.81,986.87,795.89,411.7
179.43,847.52,1084.9,1314.1,864.98,898.51,1325.3,1083.4,847.67,588.76,832,848.69,391.7,669.79,1061.8,792.78,388.13
179.53,819.72,967.17,1219.2,873.35,837.7,1302.1,1014.3,829.11,578.44,782.1,853.45,391.01,632.64,1029.6,819.6,381.81
179.63,916.25,1044.1,1290.6,821.54,964.69,1330.5,1068.8,871.48,614.74,764.24,839.83,394.32,720.35,1001.4,719.84,376.21
179.73,878.3,971.04,1283.6,871.61,860.53,1245.3,1103.2,861.42,570.26,741.5,803.58,389.86,615.73,999.08,787.78,362.64
179.83,835.71,1139.8,1291,929.16,894.84,1384.5,1024.4,832.48,609.56,773.17,837.78,425.67,675.55,1013.1,728.14,384.67
179.93,868.24,1028.5,1335.2,922.56,912.58,1341,1030,786.59,619.5,801.92,834.38,405.33,675.02,1016.5,692.13,441.01
180.03,876.41,1045.5,1276.3,876.21,881.81,1312.4,1180.5,857.58,655.05,801.77,801.06,432.23,742.57,1072.7,698.11,375.04
180.13,888.62,982.93,1288.4,876.04,891.06,1420.4,1035.9,783.6,663.39,824.96,850.34,428.03,776.45,1074.3,704.54,380.41
180.24,921.6,1085.6,1303.7,919.48,924.65,1442.4,1085.5,845.81,700.39,861.5,797.36,402.06,783.44,1180.6,688.57,383.34
180.34,851.36,1052,1232.9,859.24,924.69,1338.9,1078.7,779.39,701.49,941.23,857.5,414.21,793.44,1163.2,780.94,400.38
180.44,863.74,1073.9,1333.9,920.53,910.32,1422.5,1036.3,863.28,647.76,820.07,912.89,436.93,736.93,1081.7,825.76,364
180.54,928.69,1015.9,1233.3,938.01,817.72,1383.5,1061,791.08,588.33,828.81,931.98,476.79,687.74,1101.6,846.56,386.12
180.64,886.47,1002.2,1325.9,917.95,894.62,1315.3,1009.3,818.26,566.39,832.03,1000,427.51,611.6,1037.9,841.07,395.66
180.74,886.59,1043.5,1306.1,964.93,848.44,1299.2,1098.1,832.93,545.21,848.18,935.36,454.28,617.01,1084.4,879.46,363.88
180.84,874.92,992.42,1263.7,884.98,868.68,1297.2,1062.1,818.77,562.75,839.58,999.26,472.3,617.44,1061.9,875.12,382.92
180.94,872.34,1056.3,1332.7,829.35,917.77,1428.2,1049.3,834.1,558.1,800.53,1132.5,408.78,628.07,1048.7,930.89,407.92
181.04,865.81,925.35,1240.2,903.32,877.86,1353.3,1024.3,781.57,548.69,838.66,1107.8,401.84,549.83,1051.4,921.77,393.98
181.15,865.41,1097.4,1249.3,894.17,901.37,1346.5,1041.8,867.3,506.39,824.79,1143.8,456.53,558.29,1056.6,1002.9,387
181.25,883.84,1060.4,1295.4,843.54,949.64,1315.9,1045.8,772.84,515.2,837.54,1170.5,455.49,557.04,985.2,995.98,390.32
181.35,869.43,1000.3,1276.1,856.68,900.47,1298.4,1086.4,841.27,495.77,834.07,1171.9,445.74,560.96,1031.1,975.25,395.78
181.45,819.21,1068.7,1323.7,918.8,898.56,1289.5,1060.3,813.52,472.6,828.53,1246.7,439.3,485.91,940.15,1057.2,396.32
181.55,881.92,1118.3,1375.3,840.29,1007.9,1424.3,1065.5,769.3,503.81,857.45,1562.4,441.9,538.89,1062.9,1384.6,368.75
181.65,832.12,1047,1285.3,875.28,897.52,1371.2,1050.3,831.62,434.04,804.78,1596.1,488.48,501.03,945.57,1460.4,408.13
181.75,887.36,1075.9,1307.6,846.31,912.36,1402,1084.7,798.17,417.07,742.06,1620.9,449.4,444.66,883.24,1567.2,379.06
181.85,851.38,1013.4,1300.6,876.1,964.62,1432.1,1083.4,870.12,430.23,776.62,1563.4,446.07,483.25,959.17,1557,417.95
181.95,887.51,994.82,1237.8,876.01,870.91,1253.2,1078.5,848.85,444.96,728,1583.2,432.35,438.43,950.32,1552.2,370.6
182.05,825.29,992.77,1318.5,921.05,853.86,1273.1,1093.4,800.17,421.19,687.22,1501.6,431.32,457.86,887.16,1388,391.68
182.16,822.95,1091.2,1269.7,876.61,891.29,1386.4,1118.3,794.33,464.35,784.04,1475.1,454.9,479.59,933.23,1380.3,397.91
182.26,874.48,1006.3,1284.6,830.29,801.66,1375.5,1073.7,795.75,413.63,825.28,1350.6,436.51,476.57,898.4,1336.6,390.78
182.36,845,1074.3,1289.6,891.26,882.63,1382.6,1078.3,818.87,406.04,775.48,1363.5,419.54,458.48,929.57,1312.6,413.21
182.46,939.46,1082.5,1392.4,856.9,940.35,1348.1,1061.6,824.58,454.09,768.43,1319.8,450.03,450.34,983.03,1237,394.58
182.56,883.78,982.38,1307.7,846.5,940.65,1360.7,1107.6,795.77,426.88,814.3,1276.5,403.94,466.16,909.24,1163.9,385.03
182.66,894.25,1026.9,1257.6,862.26,892.79,1338.8,1135.2,779.9,443.62,777.61,1261.8,440.87,455.5,918.66,1183.8,329.28
182.76,864.97,1079.1,1293.2,853.29,869.12,1295.5,1027.1,771.22,406.75,712.37,1226.8,430.5,471.08,878.08,1227.2,349.54
182.86,899.27,1052.4,1367.2,880.15,913.55,1389.1,1091.4,813.34,490.46,740.95,1269.7,393.5,509.99,889.45,1147.7,405.56
182.96,902.18,1074.6,1307.2,862,892.72,1313.9,1022.7,839.31,480.63,758.13,1208.9,414.04,491.37,919.06,1138.8,388.69
183.06,865.96,1053.2,1244.8,889.58,820.19,1334.7,1084.2,765.66,454.46,791.05,1231.2,450.54,472.44,956.97,1111.9,407.25
183.17,903.21,1080.9,1288.5,869.33,958.52,1445.3,1100.8,762.88,448.14,852.17,1182.1,417.1,567.71,1015.3,1041.3,396.21
183.27,847.21,1067.7,1266.8,903.42,866.23,1304.5,1051.6,829.08,472.59,865.74,1237.2,407.1,508.31,994.79,1023.7,372.11
183.37,862.41,1060.6,1285.1,879.68,877,1325.3,1056.1,856,519.22,844.97,1233.8,417.03,518.94,994.5,1035.7,421.6
183.47,908.82,1091.7,1350.1,869.25,938.43,1362.2,1089.9,858.88,533.85,825.4,1147.8,437.08,557.7,1056,1019.4,379.97
183.57,910.04,1036.8,1264.6,966.84,888.51,1399.3,1096.9,853.38,526.17,786.07,1202.6,445.68,545.54,989.83,1039.7,353.34
183.67,850.6,1022.3,1291.7,916.05,861.71,1255.6,1048.8,826.45,491.95,741.22,1194,400.64,533.7,926.62,1095.1,354.44
183.77,887.5,1095.1,1301.3,892.8,899.02,1413,1033.7,821.27,489.78,839.73,1105.2,401.22,605.72,969.18,1089.7,385.28
183.87,869.37,1067.9,1294.5,925.89,893.32,1353.5,1076.1,779.95,485.45,835.46,1193.2,412.04,506.58,969.47,1058.7,364.85
183.97,839.28,1089,1253.7,900.03,883.56,1333.5,1145.2,724.67,490.15,798.19,1265.6,466.04,544.19,981.25,1074.4,380.53
184.08,911.34,1076.1,1309.1,906.25,866.87,1360.1,1088.3,808.7,478.4,772.53,1253.3,434.82,536.69,1000.2,1083.7,381.69
184.18,845.91,1000.1,1315.9,853.51,874.21,1284.2,1096.9,806.42,492.3,759.86,1359.4,451.3,577.16,951.74,1178.4,400.82
184.28,903.07,983.06,1282.1,977.25,840.86,1322,1053.9,824.45,476.94,702.83,1408.2,442.83,487.21,925.07,1221.9,394.35
184.38,858.67,1051.5,1299.6,938.07,902.58,1325.6,1112.5,814.72,446.69,638.88,1337.5,456.79,547.13,919.66,1294.8,426.54
184.48,875.86,1089.5,1325.3,844.75,913.94,1380.4,1089.9,850.18,498.14,698.61,1348.3,423.44,602,983.6,1194.1,390.23
184.58,849.6,1085.3,1354.6,902.24,892.83,1307.3,1059,772.16,499.76,776.88,1341.2,431.07,533.14,917.22,1118.8,432.88
184.68,839.82,1024,1307.7,871.82,875.07,1371.1,1086.5,835.32,500.4,721.72,1333.5,440.11,563.86,956.99,1130.6,434.2
184.78,881.68,1056.5,1281,868.76,1001.5,1336.7,1073.4,856.04,567.45,747.36,1273.6,433.9,671.98,962.47,1061.6,386
184.88,858.98,1034.3,1250.7,897.12,855.64,1265.1,1048.3,839.71,578.75,699.58,1252.9,424.87,646.35,969.32,1122.9,346.75
184.98,867.37,988.26,1266.2,900.35,841.73,1301.6,1091.1,752.55,613.75,760.47,1240.1,425.96,638.27,1072.4,1039.5,393.39
185.09,888.02,1096.1,1374.4,834.95,980.42,1402.8,1084.6,855.45,604.76,846.08,1298.9,408.33,788.33,1060.2,1256.2,380.76
185.19,833.75,1047.7,1281.4,889.46,883.42,1320.9,1057.4,846.53,589.19,766.84,1337.8,436.86,696.94,1058.1,1253.5,369.15
185.29,921.43,1009.6,1295.2,913.49,859.19,1329.3,1101.7,783.78,618.39,890.67,1341.3,472.96,643.53,1127.7,1215.5,401.39
185.39,887.45,1071.7,1247.7,913.92,914.52,1374.5,1095.5,865.69,604.94,900.18,1330.2,440.35,676.03,1094,1267.2,421.73
185.49,846.98,1068.6,1315.5,902.06,928.98,1350.8,1045.7,800.22,543.85,820.46,1414.6,483.37,643.19,1089.8,1351,403.61
185.59,789.78,985.13,1262.3,940.3,912.64,1383.9,1066.6,750.09,568.73,776.62,1481.2,434.35,651.34,1042.5,1346.1,394.23
185.69,894.28,1012.2,1309.2,880.42,837.06,1354.5,1033.4,777.7,583.23,770.6,1601.7,446.67,587.12,1065.1,1350.6,371.76
185.79,908.47,1121.8,1312.4,884.77,891.34,1276.3,1053.3,819.7,591,906.23,1591.7,452.37,637.44,1029.9,1325.5,375.59
185.89,919.88,1076.8,1327.6,914.2,852.5,1291.8,1055.7,753.74,603.72,884.46,1587.9,470.25,650.6,1136.8,1359.7,408.63
185.99,880.83,1053.5,1329.6,905.62,908.73,1354.2,1113.7,851.68,576.34,861.81,1502.4,453.12,667.47,1134.3,1352.7,383.35
186.1,919.52,1080.8,1311.6,881.75,919.26,1314.7,1107.6,797.54,648.77,860.65,1435.2,409.97,648.61,1191.9,1221.7,411.43
186.2,859.37,1019.5,1311.3,858.97,875.87,1314.4,1068.3,890.97,607.57,922.55,1357.6,460.35,698.52,1164.5,1211.7,378.84
186.3,917.48,1047.1,1269.4,862.99,848.08,1362.5,1004.6,848.16,609.89,914.64,1280.5,426.75,690.91,1188.6,1212,384.86
186.4,931,1110.1,1311.7,875.85,939.21,1357.6,1152.4,822.85,647.93,898.86,1270.2,387.14,709,1276.2,1208.2,411.92
186.5,891.48,1095.8,1312.4,871.31,882.04,1395.7,1081.3,877.37,659.98,915.9,1206.5,411.58,709.97,1352,1120,385.37
186.6,936.86,1115.1,1320.8,949.43,921.89,1327.3,1076.3,863.99,724.34,912.03,1182.4,414.77,777.83,1342.9,1100.5,370.64
186.7,936.44,1101.5,1315.8,893.24,919.92,1324.7,1111,804.59,793.81,952.29,1125.6,398.65,869.88,1437,994.24,361.18
186.8,908.02,1026.7,1281.9,912.59,840.44,1340,1057.4,883.54,831.93,882.71,1117.5,411.21,891.77,1447.5,998.4,364.12
186.9,860.31,1002.7,1253.8,919.43,858.9,1426.1,1045.1,833.75,851.1,922.49,1085.6,399.67,971.54,1431,989.22,368.79
187,867.56,1053.5,1267.9,928.26,892.38,1272.8,1061.7,795.79,844.07,906.43,1062.1,384.53,925.91,1435.6,975.63,383.64
187.11,910.4,1076,1288.4,856.79,969.81,1362.8,1039.7,842.98,840.48,949.92,1032.2,403.28,1061.6,1397.3,991.63,387.7
187.21,876.69,1068,1341.4,867.44,966.3,1459,1043.5,787.77,832.36,988.4,953.18,373.33,1183.3,1392.9,891.32,337.14
187.31,842.73,1047.1,1305.4,933.91,889.25,1346.5,1118.4,861.49,934.48,888.77,974.03,428.84,1105,1330.7,948.3,368.22
187.41,902.55,1055.7,1312.2,918.21,945.41,1374.4,1080.3,830.81,897.17,883.86,955.2,412.94,1073.2,1302.6,850.04,386.22
187.51,934.42,1026.3,1253.4,865.29,883.21,1374.1,1002.9,784.92,855.77,769.85,930.58,379.75,1035,1235.9,846.84,378.07
187.61,895.18,1070.2,1257.8,916.8,909.22,1307.4,1054.8,802.75,827.5,831.06,935.06,393.3,950.75,1187.2,786.91,346.75
187.71,953.26,1050.7,1288.2,906.43,890.72,1344.7,1052.3,800.9,786.93,762.01,829.57,375.42,963.83,1128.4,793.54,377.57
187.81,921.47,1023.7,1310.4,929.53,938.95,1332.9,1083,803.74,711.64,781.18,916.81,389.01,905.85,1058.4,847.91,352.49
187.91,950.45,1015.2,1298.4,849.73,885.89,1356.7,1043.9,854.85,706.26,693.49,908.14,392.53,765.2,1028.5,921.4,371.3
188.02,943.37,1073.6,1233.5,891.02,856.33,1410.7,1053.3,845.74,618.79,743.12,936.63,405.23,764.18,956,1016.5,329.47
188.12,893.56,987.87,1306.7,870.56,931.61,1416.5,1034.5,830.45,594.33,744.79,978,438.17,677.83,1033.3,987.94,370.99
188.22,885.37,1023.3,1300.6,872.87,866.56,1351.4,1089.4,741.91,585.63,710.82,933.31,384.74,634.21,1033.1,1010.6,373.39
188.32,872.46,981.13,1295.6,886.4,834.37,1281.7,1079,861.99,509.92,768.98,979.36,398.67,589.86,988.49,1105.1,392.17
188.42,963.04,1088.4,1294.4,828.95,919.82,1378.6,1056,813.51,533.34,726.32,945.22,386.68,607.78,1038.5,1061.1,391.62
188.52,877.85,1075.3,1275.8,878.8,930.63,1350.3,1076.6,784.27,475.76,767.1,945.75,402,514.94,1008.7,994.24,357.23
188.62,943.64,945.9,1245.3,914.16,851.81,1331.8,1068,812.81,464.01,703.11,898.23,407.05,499.04,989.83,942.2,349.82
188.72,894.19,1066.2,1289.6,861.53,927.72,1340,1094.6,795.12,513.85,794.98,863.04,399.5,575.47,1054.9,927.57,363.32
188.82,890.34,1032.8,1244,916.8,852.47,1312.4,1011.5,787.56,482.3,773.8,866.2,433.51,533.07,1023.9,893.12,345.48
188.92,894.26,1048,1279.4,886.58,870.84,1315.5,1075.1,791.78,505.2,802.07,829.07,401.47,556.4,1051.8,855.38,355.4
189.03,898.25,1009.3,1234.7,899.04,877.14,1354.8,1047.8,798.53,539.77,834.15,826.3,414.61,543.5,1099.4,781.45,394.82
189.13,893.93,1148.3,1206.4,861.89,919.03,1338.7,1003.8,774.23,524.07,822.18,797.71,369.53,614.23,1089.3,755.84,351.38
189.23,881.11,1039.9,1312,841.96,904.2,1361.7,1022,840.67,626.62,817.53,773.26,425.54,615.83,1144.1,787.56,348.71
189.33,850.55,1096.1,1254.2,818.5,897.5,1261.1,1094.7,817.99,640.85,917.98,766.83,404.54,776.76,1198.8,707.72,384.44
189.43,889.21,1154.9,1292.2,875.66,875.49,1271.9,1116,849.49,725.01,896.38,698.53,352.08,828.56,1242.4,757.84,395.7
189.53,920.64,1118.5,1270.7,874.78,872.59,1416.4,1052.3,829.6,681.43,829.61,685.93,386.95,770.18,1172.7,706.03,366.89
189.63,838.58,1104.6,1311.5,853.7,929.52,1340,1032.9,836.79,707.49,872.5,661.48,388.11,911.27,1197.7,638.19,385.42
189.73,870.78,1098.7,1318.2,821.08,916.99,1296.7,1048.4,788.09,728.23,826.02,660.73,375.15,840,1084.1,652.25,353.72
189.83,924.98,1065,1271.8,887.21,936.15,1387.9,1065.6,825.06,687.82,744.09,674.04,376.24,836.38,1022.6,628.46,350.18
189.93,856.34,1067.4,1329.2,917.01,862.17,1333.5,1066.9,874.14,684.26,682.75,654.09,376.59,795.27,984.61,622.47,368.1
190.04,900.81,1028.4,1233.4,863.75,924.37,1345.7,1057.9,837.37,679.74,715.35,687.92,397.09,775.46,971.89,580.12,362.21
190.14,905.26,1017.7,1288.9,897.77,884.46,1339.2,1046.5,817.28,655.13,622.43,683.62,375.15,670.51,909.58,604.71,389.51
190.24,854.38,1081.5,1297.5,903.52,830.45,1304.8,1018.5,783.9,661.44,675.5,701.11,378.36,640.44,860.82,608.66,331.08
190.34,857.1,1084.5,1270.4,902.1,902.51,1354.8,1094,791.52,607.34,692.53,694.31,389.6,699.49,975.88,563.04,371.43
190.44,900.41,1040.5,1228.3,888.55,849.91,1359.6,1031.3,797.85,590.2,676.01,709.33,359.94,685.26,909.36,555.12,353.82
190.54,890.59,1074.5,1242.4,898.44,915.45,1361.6,1066.2,768.35,635.39,690,679.9,407.02,693.52,927.39,614.36,323.85
190.64,854.83,1076.3,1209.5,934.82,856.56,1351.7,1061.8,782.2,590.66,668.67,710.7,425.96,638.31,898.45,631.47,393.69
190.74,923.28,1037.9,1298.1,846.48,879.09,1354.9,1075.4,842.74,665.88,713.12,795.85,387.94,753.63,994.94,573.43,364.53
190.84,830.74,981.19,1263.9,948.38,898.02,1311.1,1029.2,851.45,614.12,771,736.73,413.32,700.1,1086.2,630.89,386.5
190.94,893.78,1009.8,1254.2,900.55,750.73,1370.5,1004.1,756.51,641.13,785.04,717.69,383.08,641.88,1065.2,616.19,373.22
191.05,911.11,1091.4,1276.6,911.94,931.41,1328.7,1037.4,873.71,637.55,840.27,725.38,415.17,719.91,1070.6,612.28,370.29
191.15,890.86,1094.8,1252.3,914.6,803.35,1283.9,1052.7,822.82,560.43,804.03,733.63,397.45,603.57,1093.4,626.36,378.47
191.25,875.65,1002.7,1244.4,896.16,848.33,1266.2,1014.1,803.17,554.99,753.02,780.88,462.78,660.17,1077.4,726.83,317.83
191.35,913.82,1072.5,1300.7,904.74,887.25,1335.2,1055.6,838.46,606.63,782.79,816.46,418.36,612.91,1070.8,793.39,358.27
191.45,888.84,1029.2,1278.9,909.52,844.55,1337.3,1075.1,830.42,568.01,769.72,777.76,356.71,631.46,995.2,760.07,352.21
191.55,859.65,1065.7,1218.4,879.06,859.7,1348.3,1092.3,776.53,566.02,753.5,723.11,388.56,603.09,1047.4,833.54,359.68
191.65,883.3,1059.8,1324.4,935.56,889.42,1262,1102.5,769.24,553.02,747.3,763.48,398.53,628.37,1070.5,765.86,401.11
191.75,897.53,1049.2,1269.9,898.42,824.8,1394.1,1059.9,846.67,519.16,799.5,737.91,354.19,652.45,984.17,758.28,346.14
191.85,870.35,1086.1,1274.8,965.05,925.52,1400.7,1028.3,793.82,579.7,747.01,735.12,393.47,689.56,1000.1,733.16,366.76
191.96,891.9,1043.6,1244.9,919.37,831.95,1389.2,994.5,733.33,563.77,711.98,703.27,427.81,591.66,891.5,709.65,405.44
192.06,875.34,1076.8,1233.4,884.58,913.58,1305.6,1089.2,838.6,593.57,726.85,746.95,388.22,756.19,940.6,627.85,363.86
192.16,851.55,998.15,1258.6,893.96,909.97,1396.4,1067.4,787.47,618.9,660.16,670.08,397.18,600.95,806.68,670.16,363.45
192.26,887.13,1044.3,1306.8,885.62,930.88,1428.7,1051.8,820.7,665.76,688.72,737.87,395.61,715.83,877.71,581.71,379.56
192.36,888.61,1022.3,1356.9,877.74,958.73,1463.1,985.78,796.31,633.36,636.26,644.62,420.6,777.07,916.67,622.72,370.56
192.46,888.02,1005.5,1255.9,880.08,878.41,1267.8,1034.4,768.31,634.04,674.72,635.23,422.46,761.37,866.96,604.12,376.04
192.56,897.5,1002.4,1345.7,871.5,924.87,1286.9,1064,816.21,677.55,642.9,647.02,399.18,803.56,905.2,588.79,400.39
192.66,867.38,1040.8,1269,875.32,887.48,1369.8,1089.7,827.63,717.28,672.4,633.89,415.34,916.62,835.66,554.42,398.3
192.76,836.81,1008.6,1333.1,858.82,928.48,1337.8,1070.3,814.45,772.66,661.43,622.3,356.72,840.61,858.91,506.57,381.23
192.86,855,1011.7,1183.4,908.49,871.38,1337.1,1089.1,826.07,762.3,746.09,583.24,391.63,828.37,900.55,536.32,366.99
192.97,957.9,1052.1,1227.4,926.39,953.75,1432.6,1152,802.32,777.87,691.75,596.81,398.83,948.77,926.31,550.19,369.81
193.07,902.77,1083.2,1230,973.7,904.65,1325.1,1092.9,825.31,838.72,628.74,606.25,426.49,950.79,922.5,557.22,369.11
193.17,868,1002.2,1287.4,865.21,905.58,1306.3,1054.8,830.72,805.82,676.07,600.91,419.04,908.98,914.17,530.07,387.95
193.27,892.97,1044.2,1212.9,866.91,928.48,1351.2,1063.1,807.67,754.83,732.61,583.43,423.26,885.48,892.23,543.43,385.68
