Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
150,-20.8172017656798,-22.6139564219562,-0.000184915842634585,0.000281150576360091,0.00083195876130649,0.0061458172113863,-3.04569790158958,0.277651528546133,-0.244539796921217,-0.0976384072461444,0.870938541017719,870.8539,1016.41975,1278.7902,896.96125,874.3515,1340.1859,1048.547,790.135,507.11915,595.17,820.04,360.0429,555.0968,804.7002,682.87415,318.1581,0.582552017965667,0.585406000568569,0.641266405701111,0.401375839018962,0.636156249383608,0.600458377702578,0.651230386592003,0.403157135111119,0.609354133674637,0.592932189135574,0.646248396146557,0.402266487065041
150.1,-20.8182370393585,-22.612023794047,0.000233559653037487,0.000673484434543777,-0.000180797324412524,0.0025853944682216,-3.04547654876359,0.245663657536786,-0.217484663049061,-0.08690749536287,0.803856627432299,888.11625,997.979,1261.1932,910.26225,824.6019,1340.6001,1030.2629,759.3855,507.60935,597.01765,796.78115,377.8447,571.44245,776.65285,655.23825,336.09085,0.571553482748721,0.598036248670051,0.631567800322226,0.414529134347404,0.693433269340745,0.579328636896004,0.635902757338208,0.442775074829504,0.632493376044733,0.588682442783028,0.633735278830217,0.428652104588454
150.2,-20.8111211512749,-22.6123996195529,-0.00176425596298467,0.00150884549296571,-0.000463699804811049,0.0045879293160753,-3.05209831058203,0.216929711566515,-0.192282670700529,-0.0772521127713355,0.737207016357629,886.92515,974.40355,1252.5109,920.62655,805.0611,1361.83285,1017.31445,767.24125,524.165,561.84005,745.34,385.8855,589.2632,763.0518,635.8576,345.87885,0.591051288631961,0.57663489962369,0.595211461393799,0.418878520767313,0.731877120103425,0.560549427938465,0.62504637995896,0.451090172810875,0.661464204367693,0.568592163781078,0.61012892067638,0.434984346789094
150.3,-20.8045227041209,-22.614573797654,-0.000449297754009192,0.00140450069444475,-0.00128318115023578,0.0037732775590788,-3.06140024297244,0.189548771650658,-0.167954128392712,-0.0687431060499951,0.674550639964531,866.8699,967.33,1234.32335,924.4405,843.9631,1335.9374,1044.87335,789.4892,561.59085,559.35295,729.30265,358.51165,619.36625,773.17655,608.45575,338.92865,0.648622382267261,0.578401035329769,0.591216839071326,0.388473247859305,0.734703425327153,0.57997523373455,0.583706052261171,0.429366881557787,0.691662903797207,0.57918813453216,0.587461445666248,0.408920064708546
150.4,-20.8036916203281,-22.6204819046862,-0.000263792911725247,-0.000391364760386641,-0.000576791651171291,0.00290408448703185,-3.06593369465849,0.165564672281775,-0.14542458708677,-0.062348318042625,0.615864860697182,858.12715,975.649,1242.06415,936.89845,866.1151,1310.8768,1039.33335,802.55085,579.96945,535.00955,711.7838,363.863,619.42615,764.2007,569.9045,357.7002,0.675976528325544,0.549188842246095,0.57400454131895,0.388751486734571,0.715171990504976,0.583505672352549,0.548643229352419,0.445568863477472,0.69557425941526,0.566347257299322,0.561323885335684,0.417160175106021
150.5,-20.8055959177019,-22.6290166673066,-3.055600513308e-05,-0.000139888220710381,-0.00165843115480135,0.00364161330419604,-3.06574911401598,0.145341865509586,-0.126345633930217,-0.0573733076362072,0.561285885243996,846.331,1004.3128,1293.1736,892.71065,852.11665,1351.17905,1016.9388,802.3917,575.0051,502.2617,690.1868,373.05325,619.57275,733.0355,555.12275,370.2962,0.679798688813074,0.500147320413758,0.533792560523528,0.418147748495548,0.727096442639773,0.542648682077122,0.5460513317686,0.461449469362956,0.703447565726424,0.52139800124544,0.539921946146064,0.439798608929252
150.6,-20.8007576793366,-22.6241595914032,-0.001569840539586,0.0006782920295026,0.00169366990356806,0.0110508546616456,-3.06916984466435,0.12762259229735,-0.109933160478063,-0.0530187694069843,0.513756123466882,847.8659,1011.9494,1281.883,877.11905,845.76205,1305.1361,1009.31905,801.76745,593.16465,486.1571,681.2966,368.5487,682.9005,710.70265,557.27595,355.6535,0.699512922459879,0.480367134815861,0.531560164247628,0.420265029272891,0.807965176522909,0.54517404275704,0.552543628446744,0.443647656947649,0.753739049491394,0.51277058878645,0.542051896347186,0.43195634311027
150.7,-20.7952150263039,-22.6258938802048,-0.00068492234306972,-0.00015823786690329,-0.00118483663569127,0.00901880981497126,-3.07110114430662,0.110529645926511,-0.095186285306089,-0.0472917353658225,0.479486633738193,871.61955,990.6266,1244.43695,857.7073,816.7006,1291.21795,981.3337,789.02565,579.2958,492.9011,652.29055,367.50295,707.5871,698.1282,567.1755,353.8629,0.664713157736407,0.498182079794636,0.52408601343313,0.429018129503327,0.866108333633132,0.541318565823215,0.577996078518833,0.448835696724741,0.765410745684769,0.519750322808926,0.551041045975982,0.438926913114034
150.8,-20.793182968539,-22.6321601023442,-0.000373068296992358,-0.000990035713637221,-0.00046509247020074,0.00339049077734551,-3.0671174173818,0.0955442372455873,-0.0832094657321551,-0.0438290478111193,0.450222028766909,853.0665,988.02345,1246.96185,870.291,820.9957,1295.39895,985.3045,780.7746,555.13555,492.4981,655.99435,390.87845,660.6318,678.748,559.4057,355.74025,0.651352953728965,0.498985464132538,0.525955567520351,0.448902453552098,0.806286429532862,0.523951923190467,0.567894255000183,0.455732175994833,0.728819691630913,0.511468693661503,0.546924911260267,0.452317314773465
150.9,-20.7964283437215,-22.6264034251083,0.00106997103073384,-0.000329287470334263,0.00202998500104445,0.00579059680428562,-3.06605801872808,0.082806407212651,-0.0735175310662464,-0.0402849427577269,0.419580759948162,870.1599,998.3634,1211.59995,896.72525,858,1317.42505,1006.43575,808.8532,588.3881,492.3778,676.6393,397.2419,672.6108,668.51825,543.31525,351.2603,0.676180350528242,0.493327295053635,0.559256040483243,0.442787614122698,0.783613014176298,0.508220265203018,0.539968502879837,0.434547878252566,0.72989668235227,0.500773780128327,0.54961227168154,0.438667746187632
151,-20.8017705156718,-22.6218277175471,0.000944504884823559,-0.00180938799468865,-0.00108344691813013,0.00472441763064256,-3.06226883597478,0.0732615569198699,-0.0652484696889592,-0.0344764503119252,0.392204646372836,925.5189,976.989,1186.3796,886.3772,865.0727,1376.7963,1014.6024,794.02775,604.03705,504.543,671.0687,387.5017,667.64345,661.62085,545.7117,353.63705,0.653087157312004,0.516357928087689,0.565894781867023,0.437136336475108,0.771639897189617,0.480481034060179,0.537896044498344,0.446380795215833,0.712363527250811,0.498419481073934,0.551895413182684,0.44175856584547
151.1,-20.7935183963177,-22.6249160052603,-0.00137053387513267,-0.0014526182756141,0.000277578424991294,0.00511325582992478,-3.05498389319736,0.0644015737911833,-0.0591592618147902,-0.0304983754856409,0.366421273276065,906.01015,951.0874,1207.51325,861.4488,848.2628,1313.3422,1013.1586,756.22485,575.32485,475.3997,661.7619,378.4875,621.89115,616.44035,557.93765,347.2859,0.635226834479564,0.499720488811574,0.548035378072673,0.439251021136747,0.733137658380708,0.46942816061068,0.550672362425272,0.45918306574545,0.684182246430136,0.484574324711127,0.549353870248972,0.449217043441099
151.2,-20.7960480390773,-22.6209295014886,0.001814880530941,0.000392407925331387,-0.00054260561100588,0.00643895254568622,-3.0552539664744,0.0553540220715633,-0.054212452627855,-0.0262448974720354,0.343454126547201,887.7638,976.18625,1213.02645,888.0662,872.8977,1311.6652,1077.2764,787.4502,601.51385,446.3357,637.84985,372.0491,652.9304,619.5646,575.68325,349.2818,0.676791207662005,0.458258414603472,0.525922272074969,0.420005952354253,0.747384294036436,0.472290449057726,0.535528811503987,0.443768165234996,0.71208775084922,0.465274431830599,0.530725541789478,0.431887058794624
151.3,-20.7964289980032,-22.6234095351343,-0.00108129217748113,-0.00216483968898526,-0.00173868573701096,0.00752802836266644,-3.04827207200453,0.0491514014227332,-0.0493349449943249,-0.0225480909650401,0.325355251844101,890.9397,995.35005,1236.96715,929.53745,857.85845,1330.8703,1093.8399,815.3234,623.49495,429.6036,634.857,378.9946,651.3503,607.1065,562.68975,342.72225,0.699580496156829,0.43164781548359,0.513160448945131,0.40779604623788,0.75912925239914,0.455700490332291,0.514384861605179,0.420186649951117,0.729354874277985,0.44367415290794,0.513772655275155,0.413991348094499
151.4,-20.7876426113765,-22.6215173684268,-0.000520808712820656,0.000759133466681108,-0.00127544511087317,0.00659455677146107,-3.04320151366835,0.0417699122093317,-0.046634003197173,-0.019609230202303,0.311673972846923,847.55235,961.41165,1243.58225,915.77475,804.9063,1292.59905,1038.04155,853.75055,572.3205,424.9126,633.98945,349.64865,587.1571,541.49065,547.3741,340.89785,0.674895638549688,0.442121331881419,0.509729788153478,0.381902402808748,0.729488160161264,0.418866418495026,0.527473969357981,0.399395012688851,0.702191899355476,0.430493875188222,0.518601878755729,0.390648707748799
151.5,-20.7862003009009,-22.6241946054368,-0.000839022348965089,0.000393627197129934,-0.000726157567575418,0.00507451473863282,-3.0429082946694,0.0352134599583896,-0.0431758906874189,-0.0177353424671175,0.299891904836869,864.61155,969.7025,1256.677,885.22815,822.09835,1303.50435,1007.9103,830.66995,537.54035,422.43935,628.8472,345.8822,571.4728,561.25545,543.3291,354.84705,0.623779145212192,0.436026854046516,0.500416984824747,0.392249486804905,0.695279762363719,0.430242575961752,0.539022698852646,0.429853186573285,0.659529453787955,0.433134715004134,0.519719841838697,0.411051336689095
151.6,-20.7809769997596,-22.6283786157879,-0.00204992593642238,-0.00124095047441203,-0.000882435591036745,0.0112599020243413,-3.04050374937949,0.0295033596666268,-0.0395222870573039,-0.0170066480842555,0.288668018806524,907.8895,994.6633,1275.29735,893.03665,826.6629,1307.8999,1016.5212,763.2197,541.2253,416.86675,630.0585,371.00665,565.4755,567.31065,532.68705,352.77005,0.596155924143386,0.419099061342783,0.494021993480804,0.416198081521897,0.683981386193217,0.433552914230656,0.524354538582569,0.462212953688509,0.640068655168301,0.426325987786719,0.509188266031686,0.439205517605203
151.7,-20.7787085943598,-22.6245254060993,-0.000131449312339091,-0.000551826178097015,0.00210157239248689,0.0167831700652088,-3.03422244366826,0.0236674326152847,-0.0371706917464182,-0.0164941988891707,0.285310844232412,871.53885,959.4933,1246.4471,912.0995,803.59215,1287.3363,1048.56585,776.41475,551.1181,412.41405,623.5117,370.76185,562.1287,555.96105,527.2236,356.8178,0.63334714986583,0.430312755831035,0.500456666180405,0.406657758604565,0.699794017523656,0.432079134836209,0.502850329305782,0.459611695752535,0.666570583694743,0.431195945333622,0.501653497743093,0.43313472717855
151.8,-20.7873991951065,-22.6231501653536,0.000894985365733501,-0.000144409724491376,-0.000519411406010492,0.00886170825468615,-3.03530481134095,0.0202646664067711,-0.0348512806082832,-0.0139737539084164,0.291136749333006,875.2925,952.21445,1210.5064,912.5974,832.4067,1294.2194,1023.24635,839.99895,565.60175,419.38255,617.42225,375.96255,606.81725,567.1346,516.98805,349.3563,0.646696397615787,0.440531410600556,0.510024760985869,0.412005187183254,0.72858185010865,0.438463292801365,0.505599129635064,0.418276835729087,0.687639123862219,0.439497351700961,0.507811945310466,0.415141011456171
151.9,-20.7926896943319,-22.6264917355294,-0.000218052512814044,0.00133447854602833,0.00135143736617096,0.00806063636014028,-3.04614313628687,0.0193318045672371,-0.0305285544443098,-0.0125987464284646,0.294084244652052,912.71115,1002.7025,1241.3955,905.2069,844.3231,1290.1376,1006.2244,841.1396,578.98185,440.1686,599.8532,362.25145,628.31765,563.25835,519.811,326.0642,0.634352868468512,0.438931201206848,0.484032836152482,0.399828484496577,0.744405760337159,0.436879648964807,0.516607826511776,0.388161270703181,0.689379314402836,0.437905425085827,0.500320331332129,0.393994877599879
152,-20.7863569659649,-22.6216725511741,-0.00251864151612686,-0.000967557342819304,0.000392708843667911,0.00774436103814336,-3.04496229597093,0.0179179557266052,-0.025267676841406,-0.0102297377498479,0.294245454822543,890.47135,1007.84335,1274.61285,892.25895,839.8476,1310.2278,1049.38685,784.5272,589.0927,443.51435,588.4155,355.62985,588.049,576.963,521.5235,320.0842,0.66222886821723,0.440043807268899,0.461650621202604,0.398393099327482,0.701575967006867,0.440783630499494,0.497493022336119,0.408085868163415,0.681902417612049,0.440413718884196,0.479571821769362,0.403239483745448
152.1,-20.7890223737117,-22.6248935302599,0.000752151376164143,0.00152683614582381,0.000845522552629872,0.00596156767198334,-3.04741819635652,0.0152082853317435,-0.0219330739323743,-0.00884135088901557,0.292223828962117,865.367,992.88825,1202.2796,921.3031,839.04085,1354.4043,1049.85415,802.41945,587.9746,417.1447,608.06415,383.9467,597.65085,581.28945,551.72405,338.92965,0.67939742417353,0.420209919435315,0.508094801331982,0.416628206628286,0.714102803621009,0.42918105138481,0.526845098423253,0.422297855009391,0.696750113897269,0.424695485410062,0.517469949877618,0.419463030818839
152.2,-20.7880399474733,-22.6182065175403,-0.00172919130620863,-0.000874583709329099,-0.000448450664397763,0.00747254118875195,-3.04958855622899,0.0138512677620417,-0.0175558070688547,-0.0065685465211546,0.287040605971883,876.26995,973.88395,1162.55015,896.5171,791.29395,1333.9699,1011.4777,808.7141,598.0785,391.54105,634.34115,382.7444,653.119,582.04535,589.4423,336.41115,0.682282579411747,0.402056787631161,0.545793475821084,0.426982540132291,0.826878522180939,0.436416952293696,0.582830504031836,0.415775592508459,0.754580550796343,0.419236869962429,0.56431198992646,0.421379066320375
152.3,-20.7903781343771,-22.621657135391,0.00233345691242547,8.2445344645279e-05,4.90493058475211e-05,0.0097024295580304,-3.04524335497266,0.0114957060407449,-0.0150643363850503,-0.00507079682536728,0.282509009127909,892.8514,986.2273,1222.8751,883.17905,776.93235,1294.2347,1016.2987,792.23255,610.57485,409.13515,660.0936,379.25645,666.3367,561.9857,594.47,334.14065,0.683871527400443,0.414428612497399,0.539734625674158,0.429396191118758,0.85787927555986,0.43412361755169,0.585022537478699,0.421745253623889,0.770875401480152,0.424276115024544,0.562378581576429,0.425570722371324
152.4,-20.7951780909191,-22.6139455791303,-0.00129643022856132,-0.000814910859390425,0.00128333825902033,0.00939662939637378,-3.04820662597516,0.0116881603565078,-0.0126158735108715,-0.00320108682851027,0.28022661587746,902.77695,1001.915,1244.7072,919.63785,785.42885,1259.29685,1008.16205,811.85215,586.5861,432.1944,667.2762,388.78935,632.7601,551.07745,603.42995,343.7577,0.649951848169824,0.431473712228415,0.536019085020476,0.422870693635101,0.805591760373458,0.437769171862335,0.598989140271559,0.42372605154118,0.727771804271641,0.434621442045375,0.567504112646018,0.42329837258814
152.5,-20.7824501022943,-22.6175726500067,-0.00293274898229711,0.000482530463967005,-0.000703262808881199,0.00991693886191407,-3.045959219464,0.00983734520583458,-0.0112822019640945,-0.00147841285237394,0.279458214237241,907.38595,958.57165,1244.5155,901.1212,822.33515,1321.2125,1017.4792,819.8968,583.60135,413.9771,665.9377,388.95715,642.4837,551.5513,611.2344,353.6386,0.643226328822464,0.431743629119216,0.535039777141551,0.432229118133264,0.780905892749876,0.419261163351864,0.60128840756938,0.431586752277802,0.71206611078617,0.42550239623554,0.568164092355466,0.431907935205533
152.6,-20.7837425799,-22.620967221538,0.00168864087871907,0.00141322185408025,0.00159618413491385,0.00950262333499045,-3.05096800364109,0.00671971862097341,-0.00968812720181354,-0.00202424407399728,0.280305273089649,872.4357,955.054,1236.69245,878.57245,833.4448,1353.85845,1029.07425,827.32595,602.855,408.19245,675.4702,409.85845,652.11785,561.0656,629.5173,378.5693,0.692241887702383,0.427387276456769,0.546324157128139,0.466326321903459,0.782209864575805,0.41532355782448,0.61229072157085,0.457482752757963,0.737225876139094,0.421355417140625,0.579307439349494,0.461904537330711
152.7,-20.7924409969727,-22.6190779183386,0.000957162113633169,0.000786896631606233,0.00019403258802789,0.00793952921812422,-3.05707594966631,0.00638489177944014,-0.00701897235248836,-0.00177376928755671,0.281571523549305,868.0171,1004.10365,1231.07175,917.0866,831.1843,1346.2204,1012.45035,835.28745,615.44005,419.44555,663.2838,416.69605,657.3371,570.5868,624.8495,373.9574,0.709552881678601,0.418022301617378,0.538998249792083,0.45527645264826,0.790396552955523,0.424339764105236,0.617243072369788,0.447529284425885,0.749974717317062,0.421181032861307,0.578120661080936,0.451402868537072
152.8,-20.7920012984832,-22.6225139882058,0.0001812576961685,0.000193019753810611,-9.68745183662442e-05,0.0113119559587117,-3.05883804605176,0.00640732836253109,-0.00418266590820735,-0.00193906412208264,0.282387339444853,897.51055,1056.94465,1267.2899,916.3235,899.9331,1357.3121,1038.42035,814.11085,625.1675,427.89065,678.6619,395.81265,714.15125,577.23125,594.01115,355.74695,0.696544644196956,0.404905753461815,0.535374710822404,0.432126514663426,0.794132042688921,0.425657960467981,0.572487918156329,0.437033642477692,0.745338343442939,0.415281856964898,0.553931314489367,0.434580078570559
152.9,-20.7929084512468,-22.6231448198237,-0.000442920114948237,0.000199726177750095,0.000203280593166789,0.0103703539908916,-3.05974145701248,0.00640709974097575,-0.00224929434866349,-0.00257905386024512,0.285823584124957,867.6163,1053.4781,1266.8389,922.53955,940.11935,1348.59025,1053.66205,813.74945,640.488,434.46755,699.5408,396.05455,744.33285,592.63215,560.9207,356.50875,0.739673060715972,0.412693268814274,0.55228545797294,0.429610909659561,0.791784819787211,0.43950883128798,0.532215742898564,0.43814690162975,0.765728940251592,0.426101050051127,0.542250600435752,0.433878905644656
153,-20.7940816058603,-22.6150697047347,0.000213100918823675,0.00111432063039489,0.00324262213884426,0.00776001403486953,-3.0611942236472,0.00618364814982414,-0.000850783810425751,-0.00218218478832903,0.289207933852409,877.36995,1053.8983,1229.65395,937.93005,907.3783,1336.57545,1034.5258,816.3891,660.8794,436.0826,682.1136,403.20235,764.16605,587.64105,568.55275,366.05135,0.754412984295516,0.414030265792741,0.554658185955297,0.430066855847131,0.843502547717946,0.439770077394496,0.549998898544816,0.44851678201301,0.798957766006731,0.426900171593619,0.552328542250057,0.43929181893007
153.1,-20.8004904105388,-22.6078479249649,0.00508873720782325,0.000635754444513656,-0.000165740032918215,0.00948250808763009,-3.06668196173944,0.00607103284983953,0.00103877380548194,0.000789756708770526,0.28799119526567,903.12175,1069.8028,1237.44265,897.4925,884.80095,1323.0537,1060.43305,825.9584,668.78385,428.5974,651.2147,389.74355,789.6322,574.965,602.75175,377.29365,0.740715375063897,0.400588216842276,0.526775447929902,0.434171514735524,0.892397837122378,0.434707886836097,0.569047080512903,0.456903268312059,0.816556606093137,0.417648051839186,0.547911264221403,0.445537391523791
153.2,-20.8441962950752,-22.5903617400391,0.00377608726079736,0.00892745753306907,0.00511538591802253,0.0235851809614483,-2.39356668708824,0.0124706831483673,0.00408890062449876,0.00443570749904583,0.28891556020907,896.3859,1068.6113,1262.5683,878.59825,880.8546,1348.9418,1077.74365,823.8157,652.1501,456.6132,653.92945,371.71935,791.81685,592.11935,620.2633,379.1268,0.727788206331793,0.426992673085311,0.517955693239428,0.42308669022527,0.898920236291129,0.438874967923124,0.575993648554991,0.460415734423308,0.813354221311461,0.432933820504218,0.54697467089721,0.441751212324289
153.3,-20.830883330197,-22.551441366058,-0.00201005840269282,0.00944612566118518,0.00427680642483534,0.0302761465234149,1.72716395972678,0.0185800849542501,0.0177664696065506,0.0141188739642973,0.307761227423957,911.8321,1064.745,1257.0192,861.7552,923.8297,1370.0715,1069.0966,785.87015,694.51635,494.29945,670.6555,388.44295,858.201,629.7673,628.04425,372.46765,0.761319786235202,0.46433734922847,0.533530026159933,0.451473605685177,0.927342089207171,0.459590749202559,0.587600675394528,0.474072957430723,0.844330937721187,0.461964049215514,0.56056535077723,0.46277328155795
153.4,-20.9118534669415,-22.5392769865611,0.0220254086627585,-0.01188205307129,-0.00138240316701482,0.0377238819574903,1.73215186014639,0.0246545908297999,0.0342726860470564,0.0247507527727,0.343627239815728,902.9684,1060.37535,1313.3856,824.51625,935.4102,1385.359,1061.49115,779.52775,745.82995,514.2001,651.44905,395.58285,933.54625,686.178,606.423,369.09135,0.82610270823701,0.484793495261921,0.497675833928074,0.479598968496379,0.99996096074927,0.495273595180982,0.571242637807587,0.473564200615803,0.91303183449314,0.490033545221451,0.53445923586783,0.476581584556091
153.5,-21.0275451366533,-22.5610996047797,0.0150767432524595,-0.0154415170781253,-0.00341144137427195,0.0337365236405021,-2.36158854740597,0.054184801530197,0.0271346397386601,0.0278699068501449,0.397879945292823,876.16465,1028.2927,1334.98865,807.96005,914.5906,1394.823,1081.5731,788.1453,764.47785,539.191,663.44,382.2398,928.93,713.3752,600.97385,385.0739,0.8730761893921,0.525473148084902,0.498026084303176,0.47308906412517,1.01630296341117,0.511515272018422,0.556096515714822,0.488656704436229,0.944689576401635,0.518494210051662,0.527061300008999,0.480872884280699
153.6,-21.1375181174817,-22.5246352074089,0.0189390490617913,0.0103408110628646,0.0148056475039195,0.0409408854899795,-3.05253676128825,0.0906808803927945,0.00764678658720331,0.0295571406504269,0.459090817245841,866.08215,1060.9088,1353.65095,821.62905,967.98795,1417.2352,1085.3822,817.51845,749.07525,582.3639,713.11815,389.9721,953.7881,720.14545,663.1455,391.12835,0.865021787621209,0.549176109412516,0.527133095536943,0.474623915803001,0.985429331569088,0.508041453194083,0.613252482693938,0.479608379498762,0.925225559595149,0.5286087813033,0.57019278911544,0.477116147650881
153.7,-21.2311364282691,-22.4067406128313,0.0118150924483555,0.0311282588600491,0.0180513478493343,0.0474238240262555,0.987157514302205,0.131126450019879,0.013817395470972,0.0507946770962506,0.531930657823827,882.60755,1095.01385,1340.2702,842.3214,982.76245,1403.01925,1070.06045,843.02355,703.29035,601.4408,741.5804,390.85385,915.37515,757.4857,735.37755,370.25205,0.797168506906615,0.549392306371715,0.555187781335649,0.464156657969566,0.930466208677656,0.54037515250284,0.687146915215428,0.439110782247969,0.863817357792135,0.544883729437277,0.621167348275539,0.451633720108768
153.8,-21.354057186711,-22.2697290588534,0.0321185292604251,-0.0134009770783999,0.0168949394050384,0.0584936372662923,2.33695700365203,0.169877949353566,0.048021900478852,0.0873682556686584,0.619703061597991,884.66965,1071.84045,1268.53815,818.9584,964.848,1395.0863,1065.6863,792.8054,663.7231,599.61795,814.07735,369.3243,840.0241,767.0715,765.74245,364.84805,0.74988225580138,0.559326309521709,0.641786052025954,0.450881811172815,0.870630782548555,0.550042005736769,0.719180916060773,0.462043564286839,0.810256519174968,0.554684157629239,0.680483484043364,0.456462687729827
153.9,-21.5858495724618,-22.1315908557046,0.0419968880206537,-0.0013617171373427,0.0235260040141538,0.0581321650033488,1.71120804750316,0.229050843915601,0.0510520559100418,0.130504529293436,0.724396125944331,856.3481,1107.2803,1282.734,826.6037,935.4106,1403.50985,1042.19675,802.78335,617.54325,617.42215,870.7347,366.99415,774.4732,774.1376,789.90915,366.72485,0.721093758694404,0.557728449030939,0.678974814907802,0.444206875429477,0.826804080167018,0.551708165425031,0.757915656324127,0.459242881144116,0.773948919430711,0.554718307227985,0.718445235615965,0.451724878286796
154,-21.8292896026003,-21.998096934397,0.0448786268636521,0.0107552239486291,0.0185248161338121,0.0514615661348253,3.04060963705737,0.308266717541819,0.0530510313523091,0.177591147748214,0.82900045622941,840.3056,1083.4833,1271.7627,865.74315,925.0883,1365.41865,1065.4454,811.0385,584.645,597.5592,912.15395,377.28975,697.8017,798.9231,833.2964,355.443,0.695753859104731,0.551580970060134,0.71833004605144,0.435789006224319,0.755056978261735,0.585458732448706,0.781843846219202,0.439167454029291,0.725405418683233,0.56851985125442,0.750086946135321,0.437478230126805
154.1,-22.0836064706601,-21.8960719286566,0.0453147059091267,-0.0108093210237025,0.0102637378212141,0.0553040452640474,3.05533757279504,0.397401264850028,0.0619535207896874,0.218871780760793,0.922180805760178,845.8045,1054.1165,1306.38985,838.52995,936.1719,1373.23075,1060.2248,791.14475,567.8354,572.96895,1050.0747,380.2248,680.63025,790.05865,876.54005,353.71405,0.671363693957838,0.54366542875822,0.802358827192797,0.454103601886736,0.727104357603853,0.57600826007496,0.827600082330504,0.447352336712471,0.699234025780846,0.55983684441659,0.814979454761651,0.450727969299604
154.2,-22.3379239936322,-21.8246243424394,0.0404036333496459,-0.00715147239772634,0.00716223132471728,0.0468971343884158,3.11871276191503,0.489700315729749,0.0509502432520028,0.24754538230752,1.00836466441217,877.77725,1041.563,1283.59095,833.475,881.51635,1346.50885,1049.50805,767.2423,547.9858,583.24545,1133.1917,383.2144,625.2298,783.69425,947.194,352.1109,0.625630369882673,0.560603858396479,0.886282131013146,0.460164945634075,0.707847342809044,0.583605756109953,0.901855586797129,0.460283352023415,0.666738856345859,0.572104807253216,0.894068858905138,0.460224148828745
154.3,-22.562513689765,-21.7715201441601,0.0331380957632363,-0.00371964202757421,0.0104676344660028,0.0412383587892236,-1.03614112899759,0.576285493566277,0.0334859074711145,0.265671216822789,1.07896195668489,873.9931,1032.51005,1211.9155,869.0783,855.77255,1289.72935,1058.7375,762.7654,510.77105,604.41165,1132.17205,375.3793,565.49415,783.7362,1032.47575,363.27675,0.584526687341856,0.58540719660538,0.934250083256405,0.432142469140478,0.661270656381311,0.607705176992561,0.975422059908648,0.476545062112239,0.622898671861584,0.59655618679897,0.954836071582527,0.454343765626359
154.4,-22.7439902517822,-21.6668977438289,0.0300305727170577,0.0196214913633092,0.0217170899867623,0.0440709655299671,1.00056845550467,0.645838110048039,0.0220215591390251,0.281494256990985,1.13121484415195,879.16135,1052.54155,1253.59015,883.17945,901.8153,1329.25795,1065.35495,814.55235,498.7598,626.5941,1203.1026,400.0604,550.8429,788.56015,1105.5385,362.61965,0.568110168291023,0.595268572324535,0.959019159926415,0.453034263534906,0.611663191257902,0.593315122590971,1.03732675363867,0.445402945303984,0.589886679774462,0.594291847457753,0.998172956782543,0.449218604419445
154.5,-22.902872035633,-21.5152585204244,0.026778432202647,0.0220269119981634,0.0196166874181739,0.0445096343533227,2.95992077150242,0.699699310204104,0.0398182629827574,0.308267729961125,1.17555434404817,884.2166,1076.6332,1294.11845,863.22025,902.24455,1350.25395,1094.3899,862.5837,477.2082,645.2784,1350.7475,415.5454,514.1151,813.77415,1253.4173,356.2105,0.539387766437162,0.599484194985625,1.04330377704226,0.481292495420491,0.569480756889214,0.602822332332189,1.14425474909404,0.413235102272688,0.554434261663188,0.601153263658907,1.09377926306815,0.447263798846589
154.6,-23.0395667951289,-21.3863061706253,0.0291939081650427,0.0122767681361915,0.0102497155368179,0.0396204315186936,2.84717478095016,0.739067069289583,0.076418658283651,0.335809464491271,1.21207841998009,869.6385,1037.72015,1296.59095,895.00625,865.61625,1321.54145,1084.09315,892.9877,434.6588,661.75735,1463.15165,405.6274,507.5626,853.31755,1375.6055,361.558,0.500362707544342,0.640439141992389,1.12865890007933,0.454461600468414,0.586754309513355,0.646014505981976,1.27003032920584,0.404855461470768,0.543558508528849,0.643226823987183,1.19934461464259,0.429658530969591
154.7,-23.1575159757703,-21.3100214776178,0.0176171779123998,-0.00366283171701362,0.00110179799479089,0.031102945011029,2.8389059799593,0.766328780749548,0.107115276241946,0.352119843016225,1.23407946784823,898.41825,1009.8219,1313.14605,897.0133,871.1516,1333.15885,1058.1902,869.0986,426.10865,677.9895,1474.84455,417.14945,485.8394,885.95315,1383.5239,354.5077,0.47423098120904,0.671910065007775,1.12381512978154,0.466908787723141,0.558826277935629,0.664777205315989,1.30743680250253,0.407989415334436,0.516528629572335,0.668343635161882,1.21562596614203,0.437449101528788
