74.964,0.78033,0.55973,0.67641,0.47776,0.88845,0.58435,0.67492,0.52247
75.065,0.71503,0.56875,0.59833,0.44133,0.80389,0.62982,0.62767,0.49357
75.166,0.70212,0.6507,0.63848,0.45306,0.80961,0.57138,0.60375,0.43232
75.267,0.72399,0.61193,0.66448,0.44026,0.83338,0.63305,0.59627,0.45197
75.368,0.64611,0.67195,0.59712,0.41457,0.81338,0.59706,0.63985,0.48206
75.469,0.71205,0.6415,0.66409,0.4818,0.70356,0.6389,0.71572,0.47498
75.57,0.71052,0.57444,0.71188,0.44938,0.65361,0.58782,0.68064,0.48374
75.671,0.59937,0.60403,0.63744,0.42823,0.71923,0.5943,0.7209,0.42602
75.772,0.63191,0.5862,0.66569,0.46254,0.63532,0.63609,0.74505,0.4957
75.873,0.58763,0.59271,0.63237,0.44796,0.71214,0.64601,0.69921,0.48487
75.974,0.60617,0.54286,0.71008,0.45886,0.7136,0.61295,0.7891,0.42957
76.075,0.61076,0.58176,0.70216,0.4459,0.65627,0.61361,0.88437,0.46127
76.176,0.54577,0.53123,0.69853,0.4298,0.62457,0.59712,0.84103,0.42222
76.277,0.58466,0.63724,0.7014,0.47927,0.60197,0.65141,0.78164,0.3603
76.378,0.54864,0.63907,0.73922,0.47029,0.62795,0.6614,0.80541,0.46465
76.479,0.57568,0.72815,0.75809,0.48216,0.60994,0.69796,0.8149,0.45476
76.58,0.53848,0.60478,0.87332,0.50323,0.58356,0.74642,0.84573,0.43385
76.681,0.50463,0.6297,0.82589,0.42911,0.54218,0.6888,0.85804,0.50075
76.782,0.51773,0.64806,0.79415,0.45717,0.53158,0.71112,0.88232,0.46485
76.883,0.50296,0.62598,0.82189,0.46496,0.50925,0.68548,0.94626,0.4535
76.984,0.48163,0.68934,0.80523,0.46206,0.50698,0.66385,0.88686,0.49398
77.085,0.49792,0.71641,0.86014,0.45953,0.59213,0.69396,0.82176,0.50168
77.186,0.50976,0.72489,0.78499,0.4134,0.50851,0.7568,0.85213,0.46953
77.287,0.49183,0.76853,0.77638,0.48622,0.58273,0.70302,0.83979,0.48313
77.388,0.52867,0.73566,0.72246,0.40954,0.57642,0.75073,0.81489,0.44385
77.489,0.62174,0.77546,0.70463,0.48503,0.70503,0.78182,0.78848,0.5903
77.59,0.57636,0.70371,0.70128,0.43608,0.68548,0.75558,0.81864,0.47052
77.691,0.60319,0.6977,0.69509,0.47455,0.62892,0.75421,0.78959,0.46046
77.792,0.58039,0.68303,0.7892,0.44319,0.63806,0.70341,0.79131,0.48293
77.893,0.63161,0.69494,0.69544,0.39035,0.61513,0.69885,0.8259,0.4973
77.994,0.63484,0.7129,0.63948,0.46737,0.68406,0.66786,0.7392,0.50196
78.095,0.60066,0.72535,0.69385,0.42998,0.67011,0.72424,0.79348,0.47144
78.197,0.5904,0.69912,0.74196,0.45423,0.60204,0.67173,0.79334,0.49997
78.298,0.52222,0.63703,0.64577,0.43156,0.68041,0.62455,0.77008,0.45793
78.399,0.62196,0.67175,0.69965,0.45246,0.68567,0.67797,0.74968,0.46509
78.5,0.6577,0.69277,0.58939,0.41942,0.7171,0.65611,0.70677,0.49032
78.601,0.6082,0.69335,0.63446,0.47617,0.7384,0.71499,0.73277,0.42805
78.702,0.62151,0.66178,0.64244,0.52119,0.71015,0.68271,0.71871,0.45697
78.803,0.62714,0.65405,0.73183,0.47978,0.70393,0.66824,0.74278,0.46506
78.904,0.66667,0.66483,0.74503,0.43237,0.61736,0.63101,0.7626,0.51258
79.005,0.59499,0.62072,0.74081,0.47571,0.63148,0.6299,0.72446,0.49358
79.106,0.55499,0.61196,0.80151,0.38788,0.59654,0.65583,0.74218,0.48966
79.207,0.56726,0.62884,0.82733,0.42174,0.64721,0.63954,0.84094,0.52134
79.308,0.57422,0.70598,0.85557,0.46429,0.63833,0.65171,0.76964,0.44133
79.409,0.54312,0.70164,0.85821,0.49863,0.66002,0.69685,0.80624,0.47232
79.51,0.56091,0.73047,0.79012,0.47719,0.64009,0.7178,0.75297,0.41564
79.611,0.53358,0.77048,0.7864,0.45868,0.62353,0.75386,0.823,0.45394
79.712,0.50753,0.62583,0.81648,0.44832,0.54871,0.70715,0.92138,0.49484
79.813,0.52727,0.7123,0.85272,0.47855,0.56844,0.67956,0.87718,0.43136
79.914,0.48855,0.69218,0.90575,0.47679,0.49524,0.66071,0.81985,0.46832
80.015,0.52334,0.68029,1.1349,0.48865,0.50197,0.72743,1.2179,0.51435
80.116,0.41551,0.68988,1.1683,0.47429,0.51709,0.61546,1.2604,0.53783
80.217,0.4704,0.67961,1.1855,0.4785,0.44993,0.67915,1.2196,0.46326
80.318,0.48795,0.69293,1.1535,0.47858,0.44998,0.65553,1.2591,0.44258
80.419,0.45045,0.68094,1.0932,0.45949,0.44878,0.63668,1.0789,0.49339
80.52,0.46362,0.7309,1.1803,0.42008,0.41354,0.66439,1.1723,0.49101
80.621,0.46627,0.64223,1.1491,0.45517,0.50045,0.64676,1.1945,0.55424
80.722,0.48232,0.64591,1.1809,0.49772,0.47648,0.64406,1.2556,0.46395
80.823,0.49954,0.65595,1.1624,0.46913,0.52672,0.62402,1.2661,0.47241
80.924,0.57704,0.69536,1.1117,0.44126,0.69676,0.76909,1.1551,0.39094
81.025,0.67459,0.72385,1.112,0.50153,0.72399,0.72981,1.1657,0.46496
81.126,0.76649,0.72404,1.0745,0.44787,0.76186,0.86612,1.0589,0.45154
81.227,0.74847,0.7899,0.9755,0.51172,0.81645,0.91817,1.0609,0.43768
81.328,0.82839,0.78724,0.93979,0.48862,0.90661,0.91799,0.94322,0.49257
81.429,0.80988,0.83412,0.95074,0.49439,0.88682,0.92867,0.89752,0.45326
81.53,0.85095,0.71044,0.87304,0.46389,0.93294,0.84352,0.82084,0.40414
81.632,0.82948,0.72861,0.88365,0.49513,0.84076,0.83386,0.89406,0.41627
81.733,0.8238,0.73031,0.83784,0.52611,0.9966,0.80208,0.84928,0.43019
81.834,0.8069,0.74234,0.79654,0.45,0.86669,0.75668,0.76455,0.43978
81.935,0.91187,0.75882,0.76558,0.45494,0.86886,0.72802,0.74803,0.5463
82.036,0.79328,0.75119,0.76152,0.50744,0.93099,0.74503,0.76401,0.46721
82.137,0.76565,0.62534,0.84186,0.5348,0.90782,0.72577,0.76019,0.50172
82.238,0.74024,0.68089,0.74585,0.46661,0.82377,0.70733,0.81359,0.50225
82.339,0.7061,0.67936,0.78125,0.49285,0.83336,0.72822,0.71766,0.51727
82.44,0.77582,0.70516,0.78338,0.45825,0.86987,0.65011,0.66276,0.50945
82.541,0.79556,0.72526,0.82307,0.48173,0.79855,0.71123,0.71957,0.46675
82.642,0.74782,0.70023,0.79718,0.4871,0.81332,0.65253,0.72024,0.46107
82.743,0.70288,0.65632,0.78186,0.52977,0.81399,0.66114,0.68581,0.48206
82.844,0.695,0.67641,0.7396,0.48751,0.7267,0.62826,0.7841,0.45065
82.945,0.68249,0.66851,0.71634,0.52043,0.71759,0.61557,0.73346,0.44486
83.046,0.68156,0.59715,0.7342,0.46761,0.81668,0.58376,0.74421,0.4533
83.147,0.68502,0.56652,0.7609,0.4813,0.73354,0.59942,0.7434,0.49454
83.248,0.76955,0.57409,0.75,0.48549,0.77981,0.57349,0.75305,0.47015
83.349,0.64553,0.52989,0.71939,0.49635,0.76653,0.62905,0.76331,0.45578
83.45,0.76892,0.57912,0.73386,0.5329,0.75272,0.60424,0.7231,0.5042
83.551,0.76031,0.68224,0.70264,0.45023,0.91896,0.61844,0.74797,0.50042
83.652,0.6947,0.57969,0.6729,0.43337,0.79374,0.71089,0.76365,0.49305
83.753,0.78759,0.66937,0.70617,0.48225,0.81839,0.65897,0.69541,0.49465
83.854,0.71137,0.61483,0.63526,0.4725,0.82305,0.63897,0.7202,0.44644
83.955,0.70321,0.76693,0.66349,0.47396,0.69361,0.69404,0.71505,0.46326
84.056,0.69193,0.67775,0.73187,0.50656,0.80091,0.66562,0.79177,0.47379
84.157,0.68254,0.67593,0.92761,0.47499,0.72416,0.67497,0.79926,0.49758
84.258,0.6111,0.66337,0.94761,0.43524,0.67721,0.69282,1.0262,0.54366
84.359,0.58637,0.63822,1.053,0.47582,0.60049,0.6515,1.1453,0.47733
84.46,0.58138,0.6911,1.0544,0.47019,0.66848,0.65901,1.3021,0.51696
84.561,0.59882,0.63256,0.99017,0.44905,0.51608,0.67657,1.1015,0.46966
84.662,0.55881,0.6465,0.98186,0.46174,0.60972,0.71952,1.195,0.52626
84.763,0.60492,0.6977,0.94839,0.48702,0.62923,0.73291,1.0945,0.45969
84.864,0.56361,0.74273,0.96137,0.46087,0.61673,0.77646,1.0251,0.42082
84.965,0.56053,0.71265,0.97725,0.51092,0.50189,0.76992,1.0337,0.48504
85.066,0.56023,0.70011,0.94382,0.48814,0.5462,0.70629,0.96716,0.45117
85.168,0.51554,0.70174,1.2505,0.55131,0.53613,0.70852,1.1892,0.57988
85.269,0.48694,0.7365,1.2051,0.52448,0.55096,0.70034,1.234,0.50853
85.37,0.46046,0.74845,1.242,0.51499,0.54413,0.71034,1.2346,0.52434
85.471,0.50948,0.76077,1.2218,0.5165,0.50717,0.66727,1.2672,0.49152
85.572,0.54682,0.71113,1.1054,0.47511,0.46304,0.73521,1.1374,0.53977
85.673,0.50393,0.72461,1.2034,0.53352,0.53914,0.6825,1.0576,0.46636
85.774,0.53366,0.6952,1.1216,0.58221,0.58517,0.73231,0.97513,0.45048
85.875,0.54355,0.68232,1.0758,0.47546,0.61939,0.77315,0.99072,0.45451
85.976,0.59257,0.7745,1.0217,0.47142,0.70226,0.73719,0.94246,0.46336
86.077,0.62509,0.80019,0.91217,0.44894,0.69567,0.72957,0.87628,0.45003
86.178,0.61134,0.77039,0.95914,0.52902,0.65196,0.7759,0.91031,0.46789
86.279,0.59174,0.751,0.88505,0.45773,0.59632,0.74098,0.91299,0.47553
86.38,0.62491,0.7289,0.82558,0.42657,0.59869,0.78236,0.78533,0.46885
86.481,0.59852,0.70151,0.84722,0.49166,0.60218,0.71887,0.81127,0.45307
86.582,0.61574,0.74398,0.77285,0.44432,0.65773,0.75328,0.76609,0.509
86.683,0.65181,0.66605,0.70228,0.42071,0.6323,0.80401,0.75777,0.48156
86.784,0.62562,0.75436,0.6844,0.50025,0.73429,0.75975,0.7381,0.42465
86.885,0.69432,0.74802,0.66378,0.44387,0.76716,0.74091,0.68752,0.46453
86.986,0.75027,0.77796,0.6508,0.44677,0.84749,0.76651,0.64525,0.44953
87.087,0.75816,0.74004,0.5757,0.44214,0.95831,0.79615,0.60619,0.44273
87.188,0.84651,0.7898,0.61065,0.40364,0.88876,0.794,0.66896,0.46875
87.289,0.89516,0.80358,0.60773,0.50238,0.85853,0.88271,0.64092,0.46437
87.39,0.87457,0.7803,0.58824,0.46952,0.86563,0.74879,0.62095,0.49928
87.491,0.77615,0.78302,0.60164,0.46402,0.90641,0.77799,0.60712,0.50009
87.592,0.83906,0.84055,0.63202,0.47893,0.88144,0.85476,0.5827,0.48199
87.693,0.87658,0.79961,0.6622,0.48115,0.99114,0.77649,0.64769,0.47953
87.794,0.8795,0.78472,0.65998,0.47831,0.93643,0.76791,0.58383,0.52367
87.895,0.83268,0.77845,0.69468,0.46194,0.85321,0.75493,0.57347,0.51541
87.996,0.78593,0.8004,0.67508,0.44916,0.81935,0.76933,0.59586,0.49891
88.097,0.7647,0.76364,0.74499,0.52304,0.87394,0.76159,0.62631,0.52518
88.198,0.74998,0.82328,0.87984,0.48846,0.73014,0.72437,0.80017,0.49138
88.299,0.72122,0.80492,0.93675,0.50035,0.72992,0.71001,0.9043,0.51491
88.4,0.6237,0.73356,0.86307,0.52435,0.70102,0.68907,0.8444,0.48156
88.501,0.59408,0.70284,0.86736,0.44883,0.66064,0.72871,0.83933,0.49148
88.603,0.65051,0.75957,0.87213,0.49012,0.66751,0.72751,0.77725,0.48285
88.704,0.60863,0.75645,0.85506,0.46289,0.65175,0.67243,0.86269,0.48805
88.805,0.68917,0.74927,0.79263,0.53419,0.77694,0.75993,0.75482,0.47798
88.906,0.67677,0.82169,0.80847,0.46075,0.7384,0.74987,0.74639,0.52171
89.007,0.69454,0.7871,0.70583,0.43307,0.76772,0.75938,0.7272,0.55364
89.108,0.74163,0.74915,0.72381,0.45104,0.75909,0.69212,0.71834,0.46746
89.209,0.63962,0.72738,0.70222,0.51093,0.66878,0.77589,0.7478,0.55097
89.31,0.66997,0.70988,0.66565,0.49334,0.77625,0.73713,0.68947,0.53969
89.411,0.66848,0.66486,0.73669,0.51676,0.70523,0.68734,0.69709,0.50478
89.512,0.67786,0.63188,0.75168,0.46949,0.69943,0.62605,0.68692,0.54499
89.613,0.7,0.72445,0.76124,0.48613,0.68506,0.62882,0.68954,0.54048
89.714,0.67885,0.57967,0.71771,0.5155,0.70335,0.58142,0.73667,0.50761
89.815,0.67973,0.6148,0.78323,0.4696,0.76621,0.60889,0.64444,0.54354
89.916,0.73148,0.60515,0.67187,0.45643,0.77182,0.63374,0.68266,0.55464
90.017,0.76019,0.65928,0.66911,0.45344,0.75438,0.62818,0.59621,0.50685
90.118,0.77941,0.60639,0.63696,0.48121,0.79541,0.6268,0.60267,0.50373
90.219,0.71964,0.68619,0.65815,0.53097,0.86474,0.59916,0.6111,0.51224
90.32,0.78147,0.67443,0.65786,0.4859,0.87849,0.68777,0.59266,0.51504
90.421,0.77393,0.65611,0.6606,0.44275,0.82783,0.66884,0.61887,0.462
90.522,0.80139,0.66336,0.65963,0.48682,0.83365,0.62836,0.58863,0.54877
90.623,0.77156,0.67533,0.7176,0.51998,0.88064,0.63838,0.56968,0.53706
90.724,0.71277,0.69807,0.72109,0.50838,0.68697,0.64336,0.64953,0.54418
90.825,0.62442,0.67265,0.80042,0.49161,0.70315,0.64357,0.70264,0.52486
90.926,0.64118,0.6551,0.83638,0.56505,0.68189,0.64863,0.74218,0.51363
91.027,0.61723,0.6577,0.82,0.45135,0.59048,0.59861,0.74784,0.48501
91.128,0.54431,0.60278,0.79134,0.5134,0.61061,0.59433,0.76811,0.47562
91.229,0.54017,0.59139,0.88002,0.5256,0.58851,0.61396,0.78768,0.51119
91.33,0.52233,0.65363,0.78997,0.50391,0.59981,0.57984,0.76342,0.48068
91.431,0.51043,0.57479,0.73267,0.48934,0.55146,0.54912,0.81071,0.47031
91.532,0.53581,0.5699,0.73302,0.44107,0.55812,0.57406,0.72958,0.48747
91.633,0.53066,0.52981,0.80874,0.46627,0.50559,0.62896,0.79758,0.45912
91.734,0.52144,0.60747,0.68966,0.48636,0.53061,0.58354,0.7122,0.50965
91.835,0.4691,0.55019,0.84489,0.49087,0.52153,0.58845,0.89973,0.50734
91.936,0.46164,0.55131,0.9743,0.47283,0.47819,0.56847,1.1128,0.56027
92.038,0.47813,0.53816,1.0449,0.54562,0.49866,0.56043,1.1271,0.53311
92.139,0.44816,0.6279,1.0438,0.5636,0.4265,0.57711,1.0793,0.54553
92.24,0.42829,0.63212,1.0426,0.54442,0.51047,0.57658,1.085,0.4756
92.341,0.40743,0.65977,0.9957,0.56946,0.47204,0.60576,1.0778,0.52725
92.442,0.40346,0.62877,1.0131,0.50964,0.46386,0.61982,1.0323,0.51084
92.543,0.45243,0.65206,0.94412,0.48054,0.51067,0.65528,1.1139,0.4622
92.644,0.52025,0.71721,0.95533,0.501,0.58915,0.73615,1.0003,0.5184
92.745,0.58643,0.80904,0.96662,0.52243,0.63018,0.75006,1.0601,0.52149
92.846,0.60779,0.79693,0.8584,0.52811,0.77757,0.8341,0.94513,0.50592
92.947,0.6738,0.8429,0.85907,0.49077,0.74753,0.84346,0.94705,0.50164
93.048,0.66903,0.78666,0.8929,0.4956,0.72852,0.84175,0.86813,0.46072
93.149,0.68479,0.80956,0.81806,0.48067,0.73421,0.88787,0.90537,0.46338
93.25,0.73879,0.74741,0.73044,0.51873,0.82132,0.80173,0.83112,0.47024
93.351,0.66824,0.75062,0.76633,0.50181,0.78994,0.84782,0.78266,0.4232
93.452,0.67041,0.84093,0.80263,0.48935,0.73487,0.90331,0.82569,0.55113
93.553,0.65665,0.74052,0.80655,0.46293,0.78239,0.82899,0.81364,0.51985
93.654,0.62733,0.75001,0.78328,0.48684,0.67914,0.77824,0.75744,0.53905
93.755,0.69014,0.81615,0.79697,0.47692,0.69006,0.83943,0.75168,0.53203
93.856,0.63858,0.73383,0.70638,0.44212,0.71566,0.84768,0.7163,0.48883
93.957,0.64799,0.83865,0.75758,0.49435,0.68927,0.80971,0.80172,0.53252
94.058,0.58413,0.81948,0.78762,0.50371,0.65058,0.78669,0.77229,0.44327
94.159,0.63009,0.74157,0.75862,0.49472,0.6487,0.84609,0.74463,0.46012
94.26,0.54675,0.7611,0.73922,0.46751,0.69005,0.80021,0.72668,0.48349
94.361,0.60442,0.74043,0.7763,0.45394,0.67043,0.76809,0.70522,0.51544
94.462,0.65771,0.77983,0.73688,0.44104,0.6521,0.80667,0.73588,0.46922
94.563,0.61597,0.68345,0.67907,0.43233,0.71737,0.75791,0.64588,0.41594
94.664,0.64307,0.70359,0.63765,0.46879,0.72981,0.79581,0.64165,0.42722
94.765,0.63999,0.7812,0.61205,0.44073,0.73359,0.77379,0.62698,0.40223
94.866,0.65657,0.72431,0.59256,0.43034,0.69956,0.77832,0.67506,0.43186
94.967,0.692,0.68322,0.63995,0.49398,0.69592,0.78292,0.64415,0.43932
95.068,0.68698,0.69238,0.62519,0.46585,0.76309,0.753,0.69131,0.42665
95.169,0.76698,0.66218,0.59273,0.44961,0.70389,0.78963,0.6629,0.46515
95.27,0.69129,0.68811,0.61367,0.43362,0.77077,0.70626,0.7005,0.42922
95.371,0.75537,0.68631,0.53888,0.4304,0.81523,0.78278,0.61472,0.4716
95.472,0.75499,0.68774,0.54564,0.45109,0.81023,0.76233,0.63361,0.41483
95.574,0.75639,0.75658,0.55007,0.47948,0.9177,0.75431,0.57697,0.48632
95.675,0.80324,0.71499,0.52733,0.422,0.87031,0.82929,0.59069,0.55665
95.776,0.90967,0.77124,0.56461,0.47831,0.84555,0.86834,0.64644,0.45207
95.877,0.80458,0.74914,0.57098,0.49237,1.0242,0.77838,0.67888,0.50354
95.978,0.77839,0.71988,0.58493,0.45748,0.89151,0.78765,0.67143,0.45915
96.079,0.71875,0.72878,0.60367,0.47381,0.87607,0.7133,0.67405,0.49118
96.18,0.70928,0.64155,0.5573,0.44937,0.87044,0.78349,0.66209,0.46864
96.281,0.76888,0.70322,0.61593,0.46585,0.90003,0.8027,0.69888,0.52915
96.382,0.74494,0.75273,0.5681,0.46758,0.79182,0.77263,0.68487,0.47025
96.483,0.70581,0.78339,0.6269,0.49217,0.80417,0.77101,0.70396,0.52522
96.584,0.7961,0.69141,0.6031,0.4846,0.83066,0.79507,0.61292,0.53473
96.685,0.82001,0.70687,0.62246,0.51019,0.89992,0.81233,0.67216,0.51081
96.786,0.80755,0.7295,0.58076,0.43047,0.87484,0.81098,0.66036,0.47659
96.887,0.77922,0.71876,0.57574,0.46457,0.89404,0.7455,0.60372,0.42264
96.988,0.74933,0.68009,0.66567,0.51743,0.8012,0.82291,0.76075,0.52152
97.089,0.6886,0.71246,0.76173,0.51499,0.82778,0.75335,0.78586,0.52614
97.19,0.64534,0.6042,0.85912,0.49384,0.78641,0.68772,0.86074,0.51903
97.291,0.67253,0.63176,0.8141,0.50915,0.70142,0.63763,0.77027,0.48022
97.392,0.62425,0.6382,0.77079,0.54298,0.6052,0.73888,0.79197,0.48084
97.493,0.62273,0.65221,0.75406,0.50171,0.68684,0.65713,0.8229,0.47785
97.594,0.63812,0.71334,0.69239,0.46021,0.73285,0.70695,0.70076,0.50907
97.695,0.60387,0.73272,0.69485,0.48194,0.71263,0.79803,0.7272,0.53585
97.796,0.6855,0.63772,0.63116,0.47074,0.69672,0.75803,0.73898,0.47768
97.897,0.71594,0.69472,0.63415,0.47498,0.78028,0.74863,0.66291,0.44833
97.998,0.61775,0.659,0.6419,0.4425,0.72158,0.7793,0.60207,0.48342
98.099,0.62179,0.63081,0.64649,0.51954,0.63487,0.72454,0.64049,0.445
98.2,0.61319,0.65092,0.6261,0.43267,0.69084,0.7527,0.64817,0.45642
98.301,0.63728,0.77066,0.65465,0.4771,0.69565,0.72136,0.59158,0.49862
98.402,0.62042,0.71747,0.64659,0.49273,0.6041,0.68905,0.57236,0.43155
98.503,0.54658,0.76192,0.72687,0.43363,0.6621,0.71322,0.72025,0.43226
98.604,0.61963,0.71462,0.69651,0.46204,0.75453,0.83395,0.60614,0.42697
98.705,0.6252,0.6998,0.67648,0.49581,0.76489,0.80259,0.63808,0.45748
98.806,0.63115,0.68623,0.69442,0.39986,0.64949,0.78707,0.71993,0.49658
98.907,0.61211,0.77955,0.80385,0.43712,0.57363,0.82587,0.74428,0.45554
99.009,0.59113,0.70162,0.86324,0.48014,0.64901,0.76686,0.90286,0.46263
99.11,0.55136,0.72869,0.92302,0.51514,0.56846,0.71804,0.88451,0.53276
99.211,0.5187,0.71371,0.93171,0.51938,0.56781,0.79919,0.96376,0.52872
99.312,0.52969,0.72579,0.99689,0.54499,0.47853,0.76406,0.94851,0.5039
99.413,0.51051,0.71993,1.0772,0.59776,0.52424,0.79554,0.97903,0.46183
99.514,0.45832,0.71418,1.1519,0.49812,0.44861,0.65761,1.0603,0.45143
99.615,0.42949,0.69875,1.2866,0.62273,0.43877,0.68979,1.1815,0.53097
99.716,0.40144,0.61811,1.3226,0.52159,0.45283,0.6937,1.2407,0.41913
99.817,0.45898,0.69479,1.1553,0.51126,0.39288,0.62706,1.1901,0.47452
99.92,0.35834,0.67626,1.1413,0.57962,0.40399,0.72008,1.1656,0.46809
100.02,0.39716,0.71444,1.1761,0.60766,0.44382,0.75709,1.2526,0.45413
100.12,0.38512,0.76857,1.0947,0.59755,0.37496,0.63605,1.1465,0.48876
100.22,0.39848,0.70088,1.1105,0.44215,0.38221,0.64366,1.1117,0.43454
100.32,0.38666,0.68079,0.95285,0.53003,0.40803,0.7041,1.0508,0.4285
100.42,0.39398,0.62531,1.0507,0.46615,0.37547,0.7003,1.1159,0.49664
100.52,0.34901,0.6301,0.98574,0.49658,0.40318,0.60928,1.0054,0.50947
100.62,0.41158,0.5915,0.93837,0.48371,0.4052,0.60099,0.99449,0.44358
100.73,0.41983,0.59906,0.83981,0.50847,0.38091,0.59784,0.99733,0.44259
100.83,0.38369,0.59176,0.84886,0.44187,0.44011,0.56372,0.96694,0.42372
100.93,0.4188,0.52495,0.80155,0.46532,0.44877,0.59598,0.85415,0.42308
101.03,0.44988,0.58817,0.76264,0.41146,0.43927,0.5831,0.80367,0.4831
101.13,0.46635,0.56266,0.80175,0.48732,0.4862,0.6753,0.76973,0.47677
101.23,0.46198,0.61997,0.79671,0.43752,0.48367,0.59842,0.78098,0.5375
101.33,0.44648,0.64771,0.75587,0.49851,0.55608,0.60574,0.81384,0.50979
101.43,0.50547,0.60496,0.77546,0.49694,0.49434,0.62634,0.80582,0.4904
101.53,0.48393,0.60979,0.80284,0.48737,0.51736,0.66201,0.94276,0.50034
101.64,0.44536,0.63277,0.79547,0.43877,0.52466,0.57791,0.9075,0.46563
101.74,0.47598,0.62616,0.8311,0.44681,0.47451,0.66279,0.95934,0.53132
101.84,0.50098,0.68035,0.78677,0.54272,0.55303,0.65544,0.92218,0.52677
101.94,0.50758,0.75623,0.82114,0.44803,0.55286,0.67067,0.96066,0.47113
102.04,0.51651,0.75537,0.77538,0.47319,0.54269,0.77557,0.91739,0.54106
102.14,0.50398,0.7037,0.82998,0.46947,0.58529,0.71902,0.97972,0.48976
102.24,0.48942,0.75036,0.8261,0.47709,0.55217,0.82522,0.90324,0.54843
102.34,0.52562,0.81433,0.79281,0.46676,0.63141,0.84637,0.88026,0.45838
102.44,0.57084,0.79222,0.75437,0.49205,0.62033,0.8655,0.87102,0.53462
102.54,0.57939,0.83297,0.74628,0.44801,0.61957,0.8935,0.85413,0.48217
102.65,0.61611,0.8319,0.76168,0.47353,0.65985,0.8019,0.83844,0.46676
102.75,0.63303,0.77579,0.74468,0.4532,0.75687,0.83005,0.85902,0.44154
102.85,0.69973,0.78432,0.74611,0.47343,0.67519,0.77948,0.78849,0.55661
102.95,0.70327,0.77121,0.78293,0.47767,0.88953,0.79977,0.7941,0.4738
103.05,0.76661,0.74875,0.76276,0.45347,0.84991,0.81325,0.7951,0.45344
103.15,0.76474,0.82358,0.74138,0.45385,0.92177,0.82882,0.90482,0.48923
103.25,0.78148,0.78257,0.73152,0.46215,0.92301,0.8621,0.82939,0.43257
103.35,0.81996,0.83726,0.76413,0.43054,0.9622,0.80918,0.81885,0.44859
103.45,0.80803,0.90773,0.80337,0.45239,0.87499,0.89827,0.86433,0.41244
103.55,0.80655,0.79201,0.78982,0.43508,0.89512,0.89675,0.87621,0.47507
103.66,0.81273,0.75362,0.75446,0.44964,0.88636,0.77804,0.83719,0.42328
103.76,0.72998,0.74454,0.83083,0.46672,0.87424,0.8598,0.94698,0.43722
103.86,0.70811,0.7279,0.8468,0.48256,0.82728,0.85844,0.80752,0.41143
103.96,0.72932,0.79694,0.85038,0.4721,0.73845,0.79494,0.86006,0.47331
104.06,0.65983,0.88019,0.87595,0.4969,0.74575,0.76383,0.886,0.49991
104.16,0.63822,0.78459,1.1064,0.46622,0.69216,0.7576,1.0917,0.51146
104.26,0.63,0.80556,1.1454,0.47582,0.61649,0.72995,1.1569,0.50215
104.36,0.56993,0.72596,1.0484,0.49869,0.59109,0.73273,1.1325,0.48105
104.46,0.53273,0.84851,1.0851,0.54833,0.58397,0.79826,1.0861,0.51068
104.57,0.524,0.84148,1.0215,0.50532,0.52131,0.78111,1.0445,0.47322
104.67,0.56711,0.8136,0.96256,0.48532,0.5529,0.7242,1.1213,0.49463
104.77,0.53905,0.8712,0.90151,0.48597,0.57051,0.79066,0.9154,0.5251
104.87,0.5341,0.83386,0.96888,0.53011,0.53286,0.84766,1.0322,0.46522
104.97,0.54595,0.92796,1.0202,0.50235,0.55541,0.81886,1.1566,0.46926
105.07,0.50573,0.80654,1.0608,0.50535,0.55402,0.81167,1.1284,0.43833
105.17,0.48156,0.8092,0.99891,0.46997,0.54073,0.85761,1.1431,0.46255
105.27,0.53351,0.76765,1.0368,0.49213,0.5775,0.7668,1.008,0.53986
105.37,0.59592,0.77477,0.98635,0.50892,0.65682,0.82629,1.0023,0.48059
105.47,0.62779,0.76522,0.92317,0.50142,0.6534,0.80896,0.98728,0.47805
105.58,0.62516,0.75758,0.9051,0.46975,0.65235,0.93383,0.9679,0.46189
105.68,0.66495,0.80951,0.83501,0.47901,0.74234,0.87474,0.95704,0.47587
105.78,0.68439,0.87989,0.85758,0.45275,0.79213,0.9537,0.87604,0.43861
105.88,0.72942,0.84325,0.81348,0.50229,0.77187,0.97022,0.94554,0.41293
105.98,0.77756,0.896,0.79795,0.45815,0.80233,0.93924,0.83244,0.42759
106.08,0.66594,0.80144,0.79528,0.46568,0.79667,0.95742,0.8745,0.40407
106.18,0.69594,0.82429,0.74894,0.4214,0.80646,0.86272,0.82358,0.44138
106.28,0.64679,0.75692,0.80637,0.44552,0.73609,0.84875,0.83271,0.44268
106.38,0.60361,0.77121,0.76767,0.49677,0.76048,0.77886,0.82461,0.4324
106.48,0.67223,0.67922,0.75616,0.4533,0.70445,0.78854,0.81364,0.46036
106.59,0.60696,0.76192,0.78572,0.46944,0.70426,0.74417,0.86353,0.46995
106.69,0.59045,0.64256,0.7825,0.42514,0.73261,0.6973,0.75023,0.42525
106.79,0.59574,0.64775,0.73682,0.46803,0.68861,0.78404,0.78711,0.49652
106.89,0.59988,0.61623,0.70762,0.45022,0.74637,0.6576,0.73362,0.49863
106.99,0.64585,0.5987,0.69606,0.43462,0.6406,0.63756,0.814,0.50761
