Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
21.4,3.23962325673084,7.47602453697912,0.000796388528004167,-0.0179055336648403,-0.00809697504951435,0.0296658673980726,0.877727032965729,0.594379222389575,-0.376907080091288,-0.393710986745206,2.32126188630485,716.85305,1108.1407,1188.89745,849.1267,570.23455,777.59535,734.7379,340.22305,0.795419169015472,0.702083947210123,0.61817362008444,0.400594607570807
21.5,3.24190864134459,7.46672733426694,0.00293106905990071,0.000774388840390523,0.00430129250834984,0.0224869772959829,0.898224784318518,0.580067420497849,-0.413121348763236,-0.412686584878981,2.23626668841613,726.0021,1114.87275,1197.0027,853.1258,564.5628,746.81965,780.2708,354.6502,0.777721046168762,0.669744386166341,0.651832068506575,0.415711488765828
21.6,3.23040959629987,7.46618661247601,0.00341171288996243,-0.000786907217397578,0.00167503183427314,0.0229013041303193,0.895032081031529,0.550020059312903,-0.418832020624503,-0.406696313933401,2.12877549810017,725.6929,1115.39315,1198.4544,866.19415,576.0555,752.21825,791.37205,366.9018,0.794171779367985,0.674214062527999,0.660401676567608,0.423494716508685
21.7,3.24497853017087,7.33975103005669,0.0209080157366553,-0.0129215245856823,-0.0293924825656482,0.0546434642886568,0.885482837760685,0.518488942501209,-0.402593999878404,-0.392010234789279,2.01539254964532,719.95675,1119.8099,1195.67065,867.0023,581.49135,775.17295,785.84405,386.2647,0.807750924084954,0.692255844925587,0.657326738004578,0.445790527371649
21.8,3.37988524851913,7.12874633985652,0.0201684411904437,-0.085966136491468,-0.0430993784035737,0.105691150325441,1.25148579772146,0.502965220385156,-0.406254053822841,-0.403382321420346,1.94414087003091,717.17345,1121.62655,1210.35665,847.09095,568.11475,765.21495,765.62555,385.6665,0.792059912504134,0.682353830804301,0.632614916707383,0.455226239870855
21.9,3.60471299891557,6.95880101789245,0.026884286571917,-0.0221803317374458,-0.0420408968200679,0.0705718947996766,1.57328656051402,0.500479643853514,-0.480224777855941,-0.446077654504951,1.94835922115362,700.29355,1120.30485,1216.08345,834.38055,535.7917,768.1424,749.41915,362.4561,0.764885796075351,0.685823407541905,0.616258096122975,0.4342991156491
22,3.8047515518229,6.88189995190276,0.0106882954145381,-0.0567593858426308,-0.0280136984759243,0.0797052551771171,1.79377229642193,0.506491542060622,-0.55080511930711,-0.500485983784932,1.97152484889273,700.61525,1118.3415,1207.60415,840.2095,517.9778,784.2186,741.67535,354.94615,0.739383122090215,0.701237745033326,0.614166116062996,0.422431417945705
22.1,3.92485034407108,6.79215757876041,0.0261108349844698,-0.0141437883168497,-0.00107873736356349,0.0604862417358208,2.05359024996206,0.50780491804452,-0.63203063507376,-0.544236579467872,2.00236043322806,709.53545,1125.97885,1196.14515,842.19815,532.76865,805.18235,724.59785,363.99775,0.750842227501755,0.715124653599451,0.60576726919054,0.432305860937895
22.2,4.01643594134147,6.60520279852557,0.0369472688403567,0.0251440009262397,-0.00566301285989048,0.0548953279116257,1.92660694382392,0.522172556513153,-0.669745424612238,-0.553338737917099,2.01970603535667,715.32685,1104.30795,1191.43585,841.0461,554.6829,809.80695,695.27065,366.98645,0.775378437973725,0.733384726797683,0.583518900788048,0.436395000891147
22.3,4.13744759909178,6.381812150382,0.0420478970195192,-0.014496482639914,-0.00235341356888811,0.0556640823307257,1.92620725508557,0.558221580610094,-0.644362259723246,-0.544763551571385,2.02232243690736,710.50215,1083.11085,1191.98275,845.4389,565.15965,831.22265,687.00905,357.0009,0.795610096945633,0.767490713416834,0.576335788130175,0.422212134210769
22.4,4.18579543409634,6.17373005961134,0.0312467466962363,0.0254025294563558,0.00557413023985214,0.0529393713209271,1.8791198938283,0.607210968873504,-0.609135142203387,-0.519808012751281,2.01653029488276,690.204,1080.58765,1190.61905,844.21405,568.32905,899.1555,703.8844,341.17105,0.823658038787863,0.832121137443803,0.591224334823252,0.404164340235456
22.5,4.20679000757318,6.02524823586605,0.0243486854727947,0.0130240092916849,0.00751200046029178,0.0361783232158574,1.73432031026136,0.650513574162827,-0.538163924256116,-0.480740017362742,1.99855307017971,693.2676,1093.76725,1185.8968,838.09545,594.4275,949.43115,702.02045,341.48375,0.85706199189417,0.868018974154086,0.591976217804613,0.407589170979378
22.6,4.09616717764132,5.91553548754521,0.0128418352226275,0.0560933557729228,0.0256314996917349,0.0725883278964771,1.53802507583168,0.67817119313778,-0.448133850167381,-0.425871687450281,1.96409844915518,693.88855,1115.5604,1192.85765,841.2122,600.6807,974.09565,702.6442,349.4964,0.865484087319025,0.873163480855207,0.589020944541326,0.415527035484683
22.7,3.89839390710172,5.85528624197832,0.0246672418579673,0.0545028320080257,0.0270284197866084,0.0739381548822665,1.16094533922716,0.687615439578615,-0.312634082474679,-0.343763070688581,1.95538427436817,696.36635,1123.3176,1196.45215,841.6688,585.1864,976.52485,725.48815,350.9145,0.840679397720552,0.869321128854193,0.606400372457642,0.417006092265914
22.8,3.71599063295401,5.7226460021561,0.0344668227181504,0.00703466620482395,0.0068919987548324,0.0556093013153224,1.00159654876742,0.697681007192799,-0.157665594328718,-0.251151525397399,1.96477310567826,697.06005,1122.46335,1203.34865,814.2665,570.6434,964.4735,763.8647,356.0104,0.818485863707455,0.859245602081928,0.63466025693493,0.437495116186699
22.9,3.55439103078749,5.56494161052703,0.0331543871669398,0.0156605236108484,0.0126596276096673,0.0609351773228502,0.973570119371873,0.721218723370846,-0.0463648702624892,-0.174531506098778,1.96575066497278,693.4659,1129.2216,1197.52265,811.62125,585.612,959.0739,785.8089,343.76195,0.84393111274601,0.849371361637817,0.656285148665411,0.423986697119024
23,3.36501353307154,5.47123106782372,0.0323005683791677,0.029693169176598,0.0114188312764888,0.055129207234002,0.79925045024584,0.74972810016093,0.0425068261789243,-0.10606236601108,1.96339032433586,700.1039,1102.9929,1184.0531,828.56245,604.02735,930.23645,793.8513,329.28415,0.862672131870829,0.843416365513943,0.670438245119874,0.397405037326312
23.1,3.1951006078194,5.42314847298404,0.0217189272317462,0.0302893622387881,0.00893732514308983,0.0435040472631538,0.630080829659196,0.775885442634388,0.130685835290057,-0.0441671625854151,1.9546513642032,700.0103,1083.4083,1181.33995,839.1475,593.654,889.54065,800.5338,332.29955,0.848068768242077,0.82136249253911,0.677648431732374,0.396021193671547
23.2,3.09005017746779,5.40292333519834,0.0146741016942815,0.0118229545100024,0.00319611254927973,0.0326231762521177,0.498246106528029,0.78910919881014,0.212604956106281,0.00767440365774078,1.92867197113298,700.1388,1096.55945,1180.3826,838.16425,608.36475,910.3576,809.3647,345.12805,0.869061582621382,0.830222604368351,0.685652082672862,0.411928487444262
23.3,3.06832675187192,5.35012230357829,0.00597992614022986,-0.00962825147269488,-0.00591173975641419,0.0300321379739663,0.526895648930496,0.781320595893156,0.264527318107916,0.0383145825658737,1.88170892192318,704.4053,1104.20255,1191.87405,830.3629,632.1445,954.40695,815.5008,345.5267,0.897332117861093,0.864326219476865,0.684276630542105,0.416101037797414
23.4,3.07582763790408,5.30686017340177,0.00362472381260082,-0.00421428848136917,-0.00502977442056186,0.0297886212796616,0.578775635776651,0.752574332984238,0.273976161059095,0.0456077186131114,1.82016788542428,697.32845,1100.47755,1195.00415,829.54345,644.6545,958.9664,802.8844,327.41405,0.924941469133229,0.871468820988428,0.671856940646962,0.394691573408903
23.5,3.07697278980169,5.21471143493878,0.0143915760541594,-0.0296552760806863,-0.0262296774195143,0.0695579498824946,0.632192290931907,0.711452317573332,0.262456630155099,0.040383140453536,1.75331479470549,687.2995,1091.50105,1199.95005,828.26925,648.9889,970.66925,799.11945,327.67695,0.944273046693134,0.889259322153491,0.665983435464682,0.395627189978797
23.6,3.24329175478584,4.94372811613849,0.0265622352190108,-0.122625571594404,-0.0592634662750381,0.145348769268412,1.15895514037353,0.675953674340337,0.195093489380706,-0.0038766885498111,1.73928358222727,693.2059,1096.61185,1199.70815,835.3448,645.625,970.32135,813.97185,334.89185,0.931361249260234,0.884862869664415,0.67859823159059,0.400921406762053
23.7,3.49782659231698,4.71658267290042,0.0362028103616318,-0.0594643289128655,-0.031182023684743,0.0852280453889283,1.74383550639393,0.659960558695122,0.0131768196026667,-0.0963893340366496,1.82639440041929,693.6791,1106.9221,1191.2031,834.68325,625.9505,932.04635,837.0022,338.176,0.902375019517933,0.842215209197788,0.70264571960711,0.405221502998682
23.8,3.68677175555201,4.56012038905009,0.0347273183740999,-0.0185650089324947,-0.0178904995286244,0.0499260417353426,1.88970230528544,0.666926267626475,-0.169600961160057,-0.190090133914505,1.9143484976779,694.33765,1114.0225,1186.56905,833.75565,589.6318,897.5662,848.686,343.80225,0.849210367711472,0.805684482820919,0.715263335374438,0.412344785365337
23.9,3.92178314112414,4.36964230432271,0.0436624175546343,-0.022761700736553,-0.0203351910118915,0.0651404562733717,2.01026180317331,0.691636819451777,-0.296262304023903,-0.266992272898333,1.96049543669766,698.6802,1099.5007,1181.91235,845.5511,562.83335,882.5702,850.75345,339.2484,0.805614652225678,0.80279445764138,0.719810617242626,0.40126896154207
24,4.08890524870506,4.17604041326281,0.0331091831764873,0.00288091688285117,-0.00702745340983743,0.0631716580084001,2.06972623707731,0.735251946728751,-0.383383761396818,-0.325102980176895,1.99375535793348,704.582,1076.9248,1188.67445,850.3208,570.21505,871.34485,833.3974,337.68145,0.809266208381651,0.809090779245282,0.701207479375512,0.397113007740074
24.1,4.19060070885968,3.99760081476814,0.0356805046201258,0.00645537776058605,-3.57547000329463e-05,0.0447536979835804,2.01688613709885,0.77838661900356,-0.419029201355733,-0.353522348693954,2.01422667446441,700.7627,1073.74615,1184.6299,842.77015,586.1239,852.6054,806.4539,341.7973,0.836531806954359,0.794126312487226,0.680752399673091,0.40557028980988
24.2,4.26560295576419,3.78395547407778,0.0370401307525201,0.013684701561615,0.00345653105584165,0.0531732977495258,1.9945350513091,0.819851438507141,-0.416940104115398,-0.356547867919383,2.01000366038769,707.4613,1090.63195,1176.7847,826.9059,591.1832,856.6709,786.74555,332.00225,0.835919812626401,0.785435653585831,0.668573341694863,0.401457769497963
24.3,4.26941266404491,3.58922474079971,0.0294522553097882,0.0400340533905812,0.0133444888170105,0.0569072157900061,1.83008795437324,0.856783981692639,-0.382345131599104,-0.336396745067842,1.99276111946478,703.43885,1084.48415,1182.46975,821.8299,592.15475,875.18235,799.4297,336.33755,0.842321382563339,0.807267310863613,0.676010978774794,0.409220757595297
24.4,4.15874523202418,3.39692777750882,0.0324177988549697,0.0697883931103605,0.0184231387951893,0.0849636254805134,1.47999393110263,0.883542966935907,-0.29521108468284,-0.290224884291976,1.98132540049638,686.37255,1086.7723,1186.9861,825.70005,595.03595,868.72835,823.2749,344.52085,0.866930893118928,0.799795650105844,0.693584689998432,0.417255882990362
24.5,4.05933232049017,3.21457604861905,0.0321912413189743,0.0175455022046687,0.000111193402629779,0.0503556289336,1.20577413565243,0.905259437655372,-0.156244369920886,-0.229133200933655,1.99570663332841,694.62905,1095.68295,1187.03025,830.1489,592.0433,893.8039,819.11735,345.8602,0.852530198370073,0.816127401745532,0.690054085481462,0.416611469875188
24.6,4.08552296707148,2.9866498046024,0.0307664788301327,-0.018754683925927,-0.0237426469991955,0.0521198292150469,1.24538211686491,0.924711378969657,-0.0437895741953541,-0.18895980716851,1.99530864529819,697.35225,1091.0752,1182.5993,832.84435,594.1448,946.6447,831.64225,358.61085,0.852146668079868,0.867572712895172,0.703282463775312,0.430586916514832
24.7,4.23179646660767,2.75920845303706,0.0317663727773237,-0.0445762197058778,-0.0360684199731585,0.0708473179023908,1.43232998329731,0.941781079332611,0.00183956448382575,-0.189559044254318,1.98553958569839,687.7581,1091.6243,1179.02665,821.9878,611.97785,954.25485,844.91405,357.73755,0.889919135618997,0.874142688468766,0.716620175982722,0.435136771628563
24.8,4.47050741044049,2.6078973874561,0.0296051782305437,-0.0809449711936764,-0.0420444496730119,0.100121386604682,1.82709296663144,0.952298228744356,-0.0292569626358217,-0.229071766368863,1.99386413788502,687.57605,1074.813,1170.1869,814.13575,612.7722,921.1048,854.6995,352.47645,0.891298084076002,0.85684313643614,0.730523294751691,0.43293337050405
24.9,4.77170220147449,2.58109152456981,0.039406187066449,-0.0744947239150946,-0.0407148798071682,0.100417037219171,2.34607809276038,0.956675473249805,-0.146626063964489,-0.294981648037979,2.04479960898068,696.36905,1080.72465,1167.3421,815.75295,586.90045,886.65585,871.8301,355.1724,0.843029406081524,0.820800604944074,0.746852649761811,0.435390601671794
25,5.13192762606688,2.56817548179259,0.0509440936750815,-0.0262183496105697,-0.023973212813022,0.065924464196154,2.61789761378644,0.972032678520028,-0.299126731849613,-0.371901147385765,2.11935697337108,706.7486,1086.17835,1172.80745,819.09235,572.17505,868.8768,860.9235,342.3561,0.809623779274094,0.799960311908716,0.734064154048848,0.41806252505845
25.1,5.43227204730737,2.53299255915884,0.0437113279046631,-0.00598803443870246,-0.0172706881636217,0.0516518896459272,2.68453794263091,1.00494918236141,-0.411835585214341,-0.434174591274884,2.16705206603318,704.52485,1080.9886,1177.45825,844.52265,566.1055,860.0309,834.34095,353.1095,0.803521339413751,0.795637426586049,0.708653155165569,0.417722371121011
25.2,5.66504329529787,2.52067455951957,0.0286533553854066,-0.00510903947720853,-0.0112266028025704,0.0391310601471454,2.71360517453101,1.03880460729862,-0.471498811725039,-0.476046444508853,2.17557741894403,700.30515,1075.367,1182.68275,843.14345,564.3758,852.58595,815.23775,370.76065,0.80588806508984,0.792872961156819,0.689312076875713,0.439897848752715
25.3,5.7430649740248,2.49457745599197,0.00749910187633752,0.0055940729694918,0.000982523398021978,0.0299277355378723,2.71078917497581,1.05104289214405,-0.492922631244609,-0.493314250017673,2.14325726316009,695.74075,1079.502,1170.776,831.80545,568.4291,838.81025,829.48525,371.2484,0.817097945553809,0.777331127839123,0.708752942158864,0.446312873034785
25.4,5.74696262932377,2.49381715420173,-0.00198853821931203,0.00145797617067686,0.00242718998885563,0.0118802200999093,2.68789717709095,1.02615292184592,-0.482142387720509,-0.484954158628653,2.07517349386525,684.2478,1086.31595,1171.50405,827.1887,584.441,835.7478,843.27245,366.1606,0.854316148011009,0.769444084785373,0.71997661316314,0.442581899002144
25.5,5.74608431264863,2.49730424095738,-7.16294087928358e-05,-6.84649520068834e-05,8.71778365062439e-05,0.00215751256165773,2.68451032161165,0.970962419099499,-0.454583425605804,-0.4615096653556,1.96891455354749,698.79895,1070.93785,1189.3261,810.3448,612.50675,834.76565,848.484,359.34975,0.876693210867272,0.779466490762544,0.713380888666154,0.443461213765661
25.6,5.77695587684345,2.47804002408531,0.016426785489764,0.00295846877207241,0.000789148004065607,0.0189299709547679,2.68225585229851,0.901727949195424,-0.420468326491989,-0.429491680195124,1.83411369440706,709.20725,1068.86565,1190.6422,828.8448,623.06845,839.26295,878.99615,362.8371,0.878644087055257,0.785170027585795,0.738309617130755,0.438010204881238
25.7,5.91735972115783,2.33366622454317,0.0444725880379922,0.0252782770456305,0.0195860563591463,0.0607252457858979,2.6043312282859,0.847635548487911,-0.378506693875885,-0.389907924797351,1.7096869763578,695.24245,1068.4889,1185.3275,846.5647,604.0912,835.5413,926.06225,363.80045,0.868743787013414,0.781950579980701,0.781302017775901,0.429742591562777
25.8,6.01062227441194,2.06939384954823,0.0418695352897437,0.062116228388016,0.0289732420391718,0.0854707041691541,2.31342418726066,0.830684757630337,-0.303044579047792,-0.328574836241151,1.64187507475766,688.93805,1067.88755,1183.15255,832.7846,586.1694,820.27365,935.72675,364.94435,0.8508309913433,0.768138158564115,0.790865119515437,0.438312567103163
25.9,5.94137892209691,1.77377679267479,0.0392308970272251,0.0720590170091378,0.0407366162154844,0.0977012428139251,1.8849268405787,0.838716244749604,-0.169747080735155,-0.240740081348428,1.64481375336327,681.30275,1084.7129,1179.8702,831.9163,579.76055,807.9647,959.38245,376.24615,0.850953688085705,0.745109578829576,0.813207980419581,0.4521694485242
26,5.82742181915682,1.51485647390488,0.0406344322836125,0.0432595366984313,0.00969444271861375,0.0684812849730869,1.52624811520534,0.859013183093052,0.00322929686618036,-0.136930870435672,1.69976070844997,677.7151,1103.56745,1174.96355,831.2276,579.34335,798.5302,994.60455,379.73575,0.854826412734166,0.723600460769802,0.84648700064889,0.456799848543778
26.1,5.8166899123691,1.26948767419122,0.0371699756325986,-0.00795336177669711,-0.0081973467846671,0.0501822653707502,1.4611723611113,0.888331169727474,0.15463827655873,-0.0570731823903375,1.75468146497947,687.3631,1092.73975,1182.91265,818.30495,595.76925,818.6454,970.7995,364.64755,0.866677362578256,0.749578380664803,0.82086166310862,0.44559790118585
26.2,5.88085974086156,1.00534047955726,0.0445846332642941,-0.0167383650098334,-0.0125316296176954,0.0582765986020335,1.54967407962672,0.921684879368183,0.232708355396574,-0.0180320805117571,1.78700153452395,687.487,1094.4869,1196.69835,812.86515,619.7059,848.69075,954.83835,380.6186,0.901655021693463,0.775462418537685,0.797902090204533,0.468395479140487
26.3,5.99931612264824,0.711016306257552,0.0465051179783841,-0.00491231655509971,-0.0200390945559504,0.0567050091653582,1.60419021778388,0.964550509105562,0.252959981732616,-0.0145166403808247,1.81074389222228,694.2703,1103.9013,1191.19985,836.2163,633.81815,860.09875,965.6298,406.7154,0.91322472459719,0.77919022841807,0.810754017809464,0.486796419923492
26.4,6.11784264742561,0.456747087079421,0.0416244041444883,-0.0126912789704927,-0.0242505286629797,0.0612099474008611,1.65679074276493,1.01148110934005,0.245398181755017,-0.0340248284176441,1.82697815531176,699.3228,1097.2431,1185.71585,847.0172,626.0839,836.5185,998.86505,410.5104,0.895248506943612,0.762413932421644,0.842368774037865,0.484867550253835
26.5,6.34932087073149,0.323327856011577,0.02380506371212,-0.0684229016126064,-0.050228687480744,0.0983293704654808,1.92340720068422,1.04924600774014,0.205761038474059,-0.0751229555891259,1.84598801391961,695.02785,1084.915,1188.4866,838.27555,626.845,803.43185,1030.733,412.9335,0.901853983261258,0.740561980004398,0.867270319216173,0.492628309910177
26.6,6.6682776279903,0.394004706536019,0.0227741291439256,-0.090133999484139,-0.0506503880244311,0.109145132900717,2.46141420146985,1.0630144118782,0.0877143180827595,-0.153412485672261,1.9064840120879,699.19995,1074.0648,1186.81895,827.45655,636.7565,814.4906,1032.7248,437.38235,0.91069285361067,0.758278895945034,0.870157002038443,0.52948592004444
26.7,6.95027801369452,0.501286571555813,0.0324279918270546,-0.0430863144480214,-0.0287231774762271,0.0725085715370341,2.84601611125784,1.06304724354415,-0.0908430122783305,-0.25177708057658,2.00009657588548,702.4105,1071.32805,1184.41555,831.77875,620.23675,806.0383,1003.1993,453.2009,0.883117068824624,0.752251614125793,0.846978927652635,0.545518840061794
26.8,7.25151238559042,0.555446188231291,0.0574489671606753,-0.0111273349844607,-0.0201676105556584,0.0685425378724033,2.98740181438238,1.06910024335308,-0.248577626324319,-0.333855353071127,2.0731251174012,701.54985,1079.8381,1185.81735,836.6869,596.81115,767.9379,1025.57315,450.29685,0.850680358119681,0.711400180351981,0.864782966411517,0.538557214902519
26.9,7.55614961596027,0.608870524471681,0.0457720821945228,-0.00481658768766161,-0.0170894649749569,0.0554611307917727,3.04550652951502,1.09495691037751,-0.351622575103691,-0.391099639515279,2.11665939900394,699.99165,1075.3126,1186.33905,812.71675,569.4091,752.37915,1073.35335,454.05885,0.813542460317901,0.699799092716933,0.904770921491305,0.558715439874701
27,7.81916590131377,0.646911594426923,0.0418085839887308,-0.00346976314851878,-0.00682425958697435,0.0472601041759303,3.07522672529838,1.12625297524798,-0.407758010344928,-0.427263447911809,2.13022145982875,701.8025,1065.58465,1185.72505,822.0267,567.8071,751.3204,1093.7673,437.81585,0.809075841133569,0.705089096731198,0.922428098552466,0.533138609710758
27.1,8.06291432075507,0.693224984355393,0.0366914209126949,-0.00132803396592984,-0.00564846065361949,0.0446370103170895,3.08126058201118,1.15356813766294,-0.428927032840544,-0.444449588420568,2.1172299251843,696.83525,1080.20485,1175.28885,839.6217,591.66885,783.951,1148.65935,433.9226,0.849163453584254,0.72563020257797,0.977783595440319,0.516773338738264
27.2,8.20693619345971,0.749264348168177,0.0139894571000047,-0.00433632611810218,-0.0032025500391346,0.0313448996843947,3.0853764093434,1.16783354854558,-0.425227656639155,-0.451581808125857,2.08319062639479,684.7108,1093.3489,1180.0386,849.0561,623.37635,850.44125,1176.8085,440.0873,0.910953618588227,0.777622763997499,0.99759138591093,0.518414889415774
27.3,8.21441496286752,0.762507707027166,0.0009263637514811,-0.00177293165930653,0.00510689239739611,0.0206496929663885,3.10023481774815,1.14566372956592,-0.409378265897256,-0.446981012974567,2.02074636243277,676.8734,1086.2784,1193.70255,853.0466,667.8412,911.7139,1154.18915,423.0905,0.98667617794287,0.839731023202348,0.966877676261976,0.495932502784213
27.4,8.19130556360559,0.63685864444591,0.000737361802515133,0.0504342507737365,0.0426029803794579,0.0728116212559898,2.94716810721602,1.08814505588286,-0.377002386469499,-0.419324048458455,1.9407247709679,688.329,1078.9698,1189.59865,853.81675,685.2257,929.40395,1119.47685,416.9991,0.995785917111697,0.861450402669329,0.941040619598153,0.488374730093356
27.5,8.14598559531741,0.345141677025583,0.0238599679703577,0.108842859685875,0.0396856741305887,0.12479278061552,2.37601481624698,1.01703514292049,-0.27022773720611,-0.341616593741573,1.9148352777855,711.6926,1083.9742,1189.1413,836.20725,690.1491,921.5863,1072.2815,417.39635,0.969873154189908,0.850189893029473,0.901735367393393,0.499326610467808
27.6,8.14587916337762,0.0806544386859206,0.0377799887651049,0.0405070650024968,0.0193683938928092,0.0732256876498469,1.92755177160354,0.966119949410408,-0.0748809922409226,-0.237855981650539,1.96907718780366,715.1239,1088.73675,1190.18995,827.59725,682.1096,907.0121,1064.0397,415.6828,0.95375500258998,0.833190692658905,0.894001388972725,0.502334281266872
27.7,8.11974819929872,-0.154703028114148,0.0321752087560742,0.0170222191474796,0.0151110742065169,0.0490269071804266,1.79903825364973,0.945534275090344,0.10039708126935,-0.1451970904845,2.0196859087982,694.2227,1098.1702,1196.8885,830.2887,656.1139,878.63635,1064.4016,407.4471,0.945076699822063,0.800127717487431,0.889399105495105,0.490630963832786
27.8,8.0720630067034,-0.384712417133306,0.0410167249240004,0.0276980051609594,0.00464872133362569,0.0613019520858844,1.62310996829954,0.940961918487977,0.230209356050768,-0.0653134519840392,2.03956158615757,694.0352,1101.32365,1190.774,811.93805,647.22615,847.502,1047.40735,377.75525,0.932753141039833,0.769540290632604,0.879687726778869,0.465075364474837
27.9,8.09276877444847,-0.641857811842799,0.0396871954928,-0.00775802165982392,-0.00780327095579377,0.0597394070080246,1.58302230100334,0.952326992477141,0.32665060679155,-0.00949049475739603,2.04892124130041,711.0173,1083.3552,1181.91695,817.83755,672.02595,834.7176,1022.91215,365.26655,0.945024457828548,0.77074785875018,0.865532414147089,0.446640064365709
28,8.12484411409501,-0.850315847831628,0.0368213609288064,0.00301425618512047,-0.00167013066660294,0.0451680865573037,1.63767963030471,0.97064655138255,0.36400381529005,0.0176404898693781,2.04721956147734,719.2565,1081.16585,1190.04065,830.8389,694.1066,818.33445,979.40115,375.7095,0.965050288929144,0.757331463163392,0.823078164071572,0.452213080025352
28.1,8.2086520701726,-1.04958062853309,0.0284191163884445,-0.0111384590426792,-0.0118933781817567,0.0621172551323685,1.61970761422301,0.986894134166451,0.372150766875052,0.0252911678626429,2.02631749972432,709.7433,1093.99965,1185.27635,822.87375,702.253,816.65005,950.64635,377.16105,0.98997913817054,0.746540561621964,0.802037346447393,0.45834341070867
28.2,8.38528168285789,-1.1330001988445,0.00769226306308568,-0.0805803558090169,-0.0313048628903476,0.103710866691252,1.88378207814003,0.994032931955222,0.344959139470392,0.00469156093732208,2.01557434903832,704.4711,1092.75785,1167.0253,824.4416,728.4954,842.7713,924.37275,379.7606,1.03391502664973,0.771216458831745,0.792009364672781,0.460600992101454
28.3,8.58921099480191,-1.17919199152679,0.0293955072941222,-0.0141334818722367,-0.0155764553828406,0.148134498334389,2.29123088477852,0.978867978116696,0.2273392270827,-0.0430381683276526,2.06276248232251,709.7105,1090.1081,1168.22,834.9059,742.237,876.3717,898.25335,379.95475,1.04581320968257,0.804051712270941,0.769026788372448,0.455105997639801
28.4,8.75001542924089,-1.29684038141673,0.0270772743847136,0.0207097091327597,-0.0169561133953051,0.110619582145607,2.12431520852723,0.966558199094322,0.126753013602915,-0.0846742577691594,2.17832856196353,714.72455,1083.88045,1177.82725,827.43355,727.0011,914.73805,873.966,363.6561,1.01744938304746,0.843961537342671,0.742012187879911,0.43941199460558
28.5,8.88127765377443,-1.30994150017628,0.0122686108088032,-0.0435419741676076,-0.010049980114608,0.104492864579444,2.40484870686115,0.951790071435718,0.0614362137580971,-0.123950699316403,2.30058746661777,716.98135,1078.9812,1179.3264,829.7086,745.52845,954.50235,841.72625,351.86515,1.0401945063796,0.884726586953043,0.713758024971993,0.424190296262912
28.6,8.91762863024211,-1.38913962950564,0.0180336822067201,0.0395742708038217,0.00920123284784691,0.0866441603575807,2.28059669000052,0.921197007125741,-0.0115449342493943,-0.150200086568847,2.40975951953296,708.08715,1078.54065,1176.20325,823.2086,777.41995,996.1471,823.2878,341.74935,1.09796298383619,0.923567128800585,0.699959919959133,0.415110565905468
28.7,9.02054589437423,-1.51127545433136,0.0365860959490138,-0.0409121368587984,-0.0114900947373033,0.0793024825356906,2.38484842712095,0.890252365187418,-0.03420070333254,-0.150135649076038,2.49546017225879,704.18455,1092.1541,1177.6933,816.72175,757.94725,1007.11685,819.03585,338.9267,1.07631126920878,0.922267152485616,0.695490111500908,0.414965281788223
28.8,9.17587334890974,-1.54421080339333,0.0215054153524047,-0.00667463014357656,-0.00864329087668633,0.0788604872573816,2.5413648006774,0.872709805203565,-0.087121807375784,-0.152536154227945,2.55427568611224,701.31305,1096.8086,1179.84625,824.52125,739.10635,999.73,795.76975,338.0258,1.0539191336288,0.911505335457627,0.674414522867976,0.409935848997165
28.9,9.22317152719521,-1.5818528054147,0.00946793930375057,0.00192412261372612,-0.0026181841841183,0.0645548271471367,2.51588585748324,0.849206567445156,-0.124813621460637,-0.15552858153669,2.58939153162937,701.10145,1090.41575,1173.75365,817.9742,776.30955,994.7606,776.2613,339.1982,1.10715585463711,0.912274722127848,0.661352638326142,0.414716397402794
29,9.23704812317228,-1.63302987489168,0.00570087758180513,-0.0423703692631331,0.00325270069349204,0.111535114962406,2.79408870443695,0.812739763039951,-0.164439609659836,-0.146867085716793,2.60751205819791,695.16205,1083.44525,1162.61105,814.0163,815.5763,999.31295,763.75955,350.56065,1.17347719063473,0.922417793650899,0.656882504782356,0.430663506947582
29.1,9.20386584807303,-1.72439811474136,-1.44287330147777e-05,0.108231168262739,0.00807101117033322,0.132595856809712,2.4741458374898,0.763323924392853,-0.201035879176385,-0.125156576351367,2.66502598897748,698.78435,1087.40865,1159.69345,829.09095,835.33985,1021.90125,749.1139,342.6824,1.19543736956341,0.939712835712354,0.645982656305514,0.413753223029988
29.2,9.24255896787188,-1.76126164263814,0.00822756741340633,-0.0404380019103451,-0.0092769921804629,0.11328543644296,2.2809489317852,0.708490332552195,-0.124312028179402,-0.092040101299319,2.76925457168095,702.5636,1087.6585,1160.03595,831.886,814.48215,1004.81935,764.67875,333.31905,1.15891469870609,0.923647298631214,0.659277468687997,0.400822753595102
29.3,9.2940913256108,-1.79406174203769,0.00712149692939243,0.0353948654075807,0.0105625893109295,0.114945359829035,2.35752945989612,0.65957098054128,-0.0906169750431106,-0.0734008325439291,2.87351087092362,694.81335,1072.0571,1160.95855,811.53305,746.44885,959.32005,799.993,329.1163,1.07430897136402,0.894798123924837,0.689007365530132,0.405514843323618
