58.229,0.86563,0.74835,0.73866,0.40906
58.329,0.85647,0.75647,0.72773,0.41559
58.429,0.94927,0.80744,0.72278,0.37284
58.53,1.0172,0.74162,0.69732,0.42231
58.63,1.0221,0.75819,0.70444,0.38132
58.73,0.97481,0.74827,0.68076,0.41776
58.83,0.97483,0.7261,0.66487,0.43179
58.931,0.93244,0.77265,0.6516,0.42078
59.031,0.88688,0.70408,0.65839,0.40691
59.131,0.83181,0.67516,0.67997,0.37335
59.231,0.73831,0.69231,0.6619,0.41139
59.331,0.73723,0.62443,0.65664,0.39715
59.432,0.72925,0.59913,0.63519,0.38205
59.532,0.69078,0.54977,0.63466,0.39815
59.632,0.65615,0.59581,0.59748,0.40045
59.732,0.70146,0.61252,0.62565,0.39558
59.833,0.69826,0.60404,0.60188,0.41268
59.933,0.69311,0.6795,0.58408,0.36619
60.033,0.71296,0.75223,0.59324,0.40917
60.133,0.70944,0.7356,0.61423,0.38647
60.233,0.74674,0.75338,0.63151,0.41103
60.334,0.79755,0.77762,0.63642,0.43359
60.434,0.80348,0.78403,0.65457,0.41686
60.534,0.8878,0.84675,0.66725,0.43872
60.634,0.83574,0.9001,0.6517,0.41053
60.735,0.83693,0.87088,0.65981,0.42586
60.835,0.8725,0.86608,0.68069,0.42072
60.935,0.87168,0.82322,0.67662,0.41397
61.035,0.9576,0.82552,0.70703,0.39524
61.135,0.85107,0.8223,0.74197,0.40361
61.236,0.82041,0.82921,0.77604,0.4457
61.336,0.85295,0.84527,0.77852,0.42558
61.436,0.84383,0.86154,0.80585,0.41141
61.536,0.8932,0.87949,0.77766,0.42979
61.637,0.90766,0.87601,0.77062,0.4297
61.737,0.94847,0.91714,0.77253,0.41922
61.837,0.97076,0.90889,0.77068,0.43102
61.937,0.94582,0.9304,0.76124,0.44459
62.037,0.99584,0.94657,0.75516,0.42252
62.138,0.9958,0.91487,0.72901,0.47017
62.238,1.0288,0.94267,0.74919,0.47908
62.338,1.0716,0.96614,0.74786,0.48077
62.438,1.0898,0.94047,0.81803,0.46168
62.539,0.9898,0.95189,0.86335,0.46711
62.639,0.94306,0.9315,0.85609,0.50528
62.739,1.0205,0.87693,0.88535,0.46979
62.839,0.92478,0.82559,0.87376,0.53013
62.939,0.90485,0.79712,0.97466,0.53157
63.04,0.88705,0.81857,1.0503,0.5041
63.14,0.88142,0.85213,1.0946,0.50886
63.24,0.89038,0.79136,1.0955,0.48327
63.34,0.88891,0.84147,1.0913,0.48041
63.441,0.8593,0.80963,1.0843,0.51466
63.541,0.85969,0.7373,1.1427,0.49603
63.641,0.84883,0.74522,1.2704,0.53856
63.741,0.82807,0.74236,1.1918,0.56285
63.841,0.89784,0.7667,1.167,0.50535
63.942,0.96471,0.8049,1.0911,0.49771
64.042,0.99878,0.84706,1.0277,0.48284
64.142,0.96822,0.93971,1.007,0.51872
64.242,0.98476,0.8741,0.93805,0.4725
64.342,1.0548,0.86105,0.98747,0.49321
64.443,0.95963,0.87849,0.9744,0.5207
64.543,0.96701,0.80216,0.97706,0.51134
64.643,1.0273,0.91785,0.99448,0.61219
64.743,1.0045,0.89542,0.92287,0.53772
64.844,1.0496,0.95286,0.91772,0.55846
64.944,1.0953,0.94101,0.87157,0.50516
65.044,1.2244,1.0364,0.86403,0.51962
65.144,1.1343,0.99936,0.85004,0.49411
65.244,1.1379,1.0402,0.86364,0.46045
65.345,1.1321,1.0291,0.82428,0.47311
65.445,1.0901,1.0023,0.84049,0.50041
65.545,1.0435,0.97272,0.82239,0.51171
65.645,0.98458,0.90698,0.80128,0.48371
65.746,0.9291,0.85605,0.79473,0.4935
65.846,0.88432,0.85147,0.76818,0.50331
65.946,0.83649,0.81511,0.74157,0.53774
66.046,0.88059,0.7938,0.73882,0.52537
66.146,0.8422,0.71938,0.71996,0.49863
66.247,0.8456,0.73886,0.73707,0.56489
66.347,0.75792,0.70241,0.7848,0.50788
66.447,0.78958,0.69836,0.79511,0.51493
66.547,0.77229,0.68576,0.81779,0.51677
66.648,0.73265,0.67237,0.82463,0.51976
66.748,0.7108,0.67813,0.88926,0.54874
66.848,0.68051,0.69845,0.92818,0.55609
66.948,0.74936,0.66752,0.9132,0.57525
67.048,0.7269,0.67322,0.87765,0.55183
67.149,0.80291,0.71979,0.85736,0.56772
67.249,0.78833,0.79244,0.84058,0.49823
67.349,0.80058,0.82958,0.83732,0.52185
67.449,0.79,0.83026,0.83986,0.53824
67.55,0.86254,0.9004,0.81069,0.5023
67.65,0.92849,0.88841,0.79453,0.48025
67.75,0.95428,0.90835,0.81264,0.50276
67.85,0.98805,0.9006,0.78577,0.51091
67.95,0.96524,0.91226,0.84529,0.49003
68.051,0.95219,0.88966,0.84811,0.5062
68.151,0.94935,0.89259,0.8606,0.50102
68.251,0.90699,0.8328,0.88889,0.49308
68.351,0.90945,0.79661,0.83432,0.48964
68.452,0.96938,0.73796,0.88397,0.50285
68.552,0.86723,0.75625,0.90472,0.46706
68.652,0.86731,0.71253,0.89741,0.50339
68.752,0.87176,0.75732,0.87497,0.49736
68.852,0.96619,0.73894,0.86703,0.52087
68.953,0.91462,0.74514,0.83035,0.45181
69.053,0.84319,0.7061,0.87558,0.51982
69.153,0.8876,0.71364,0.897,0.52025
69.253,0.99136,0.78263,0.86738,0.47007
69.354,1.0196,0.88306,0.83692,0.48682
69.454,1.0534,0.86094,0.81783,0.44143
69.554,1.0579,0.9078,0.80468,0.49315
69.654,1.1511,0.95004,0.76513,0.47675
69.754,1.1253,1.0604,0.73844,0.46842
69.855,1.1812,1.099,0.71422,0.43516
69.955,1.2547,1.0872,0.69963,0.48568
70.055,1.2506,1.1528,0.67203,0.44175
70.155,1.2435,1.0994,0.66907,0.42525
70.256,1.2491,1.0692,0.71128,0.42568
70.356,1.2116,1.0301,0.7446,0.39826
70.456,1.1331,0.91712,0.74267,0.40929
70.556,1.0448,0.89675,0.74639,0.44628
70.656,1.0018,0.85483,0.79931,0.41543
70.757,0.94173,0.82984,0.77111,0.45024
70.857,0.95951,0.78302,0.79061,0.39753
70.957,0.92172,0.76923,0.78121,0.39987
71.057,0.84014,0.72876,0.87741,0.41135
71.158,0.83791,0.74024,1.0747,0.39649
71.258,0.76162,0.70894,1.3412,0.42581
71.358,0.76177,0.67259,1.3266,0.40789
71.458,0.71452,0.6516,1.3714,0.42697
71.558,0.70814,0.65721,1.4493,0.42554
71.659,0.63758,0.66986,1.4966,0.41312
71.759,0.60262,0.63566,1.6487,0.42265
71.859,0.62198,0.64811,1.6928,0.44303
71.959,0.55523,0.62622,1.6833,0.457
72.06,0.60312,0.66044,1.5637,0.43109
72.16,0.61175,0.63904,1.5068,0.41142
72.26,0.57529,0.71567,1.4142,0.42311
72.36,0.6206,0.70546,1.3539,0.44668
72.46,0.6605,0.77275,1.2771,0.44909
72.561,0.63022,0.8224,1.2067,0.44752
72.661,0.67977,0.82203,1.1737,0.43132
72.761,0.67679,0.81695,1.1959,0.41831
72.861,0.59714,0.76232,1.2446,0.43543
72.962,0.59031,0.74001,1.3069,0.41715
73.062,0.57507,0.73282,1.4173,0.4277
73.162,0.52282,0.73426,1.4268,0.47763
73.262,0.55837,0.70694,1.3686,0.43139
73.362,0.55176,0.75421,1.3251,0.44838
73.463,0.54283,0.87867,1.2583,0.48315
73.563,0.57906,0.87859,1.2287,0.42242
73.663,0.57956,0.89519,1.1488,0.45045
73.763,0.60209,0.85616,1.2768,0.43104
73.864,0.55979,0.80881,1.5383,0.44767
73.964,0.50855,0.79992,1.5666,0.47873
74.064,0.49859,0.78483,1.5228,0.4348
74.164,0.49279,0.87911,1.4888,0.49765
74.264,0.56535,0.96137,1.4123,0.46242
74.365,0.59903,0.96231,1.3492,0.46215
74.465,0.61846,1.074,1.2679,0.47913
74.565,0.5998,1.0312,1.3462,0.45287
74.665,0.56126,0.96949,1.3547,0.44861
74.766,0.53943,0.99689,1.281,0.42163
74.866,0.56125,0.93371,1.2231,0.43071
74.966,0.58813,0.9012,1.2336,0.43741
75.066,0.56691,0.87733,1.1945,0.46164
75.166,0.61962,0.84281,1.1467,0.4287
75.267,0.61186,0.98462,1.0924,0.45172
75.367,0.63476,0.99739,1.053,0.4593
75.467,0.65319,1.0252,1.002,0.4862
75.567,0.71116,1.0264,0.95081,0.49064
75.668,0.64485,1.0073,0.91047,0.44081
75.768,0.71063,0.97124,0.8863,0.50025
75.868,0.68783,0.93252,0.89462,0.45563
75.968,0.68431,0.83771,0.91722,0.45566
76.068,0.69861,0.8527,0.87914,0.43856
76.169,0.69634,0.85663,0.87538,0.44221
76.269,0.71905,0.80417,0.86021,0.47459
76.369,0.75308,0.87317,0.86178,0.4848
76.469,0.82418,0.9865,0.83985,0.46994
76.57,0.85888,1.0386,0.80565,0.45857
76.67,0.93762,1.1853,0.79238,0.43664
76.77,0.95634,1.2052,0.80038,0.46054
76.87,0.95989,1.218,0.76897,0.42819
76.97,0.98976,1.1334,0.75334,0.42862
77.071,0.97265,1.1901,0.73265,0.4534
77.171,1.0599,1.1562,0.70753,0.42494
77.271,0.98767,1.1987,0.69558,0.46162
77.371,1.0103,1.1602,0.70698,0.4191
77.472,1.0118,1.2006,0.70034,0.46644
77.572,1.006,1.122,0.67669,0.42703
77.672,1.0209,1.1597,0.67238,0.42562
77.772,1.0365,1.0916,0.66529,0.41321
77.872,1.0194,1.0606,0.74456,0.44135
77.973,1.0604,1.0634,0.88265,0.43855
78.073,0.9702,0.99561,0.93763,0.4297
78.173,0.91488,0.91982,0.91654,0.43461
78.273,0.88302,0.8453,0.90142,0.39283
78.374,0.90335,0.86627,0.86704,0.44611
78.474,0.90609,0.86159,0.83803,0.44302
78.574,0.81848,0.84884,0.87757,0.43862
78.674,0.77537,0.87891,0.86529,0.42921
78.774,0.80375,0.83685,0.86672,0.38432
78.875,0.72843,0.81873,0.93193,0.39715
78.975,0.73501,0.78409,0.93721,0.42943
79.075,0.71045,0.82554,0.92094,0.43469
79.175,0.75085,0.8317,0.91627,0.42198
79.276,0.69495,0.82618,0.84372,0.39691
79.376,0.72269,0.80655,0.80963,0.44173
79.476,0.64023,0.77907,0.85836,0.42482
79.576,0.64653,0.71725,0.8777,0.3858
79.676,0.62689,0.72062,0.85173,0.37286
79.777,0.61724,0.6831,0.84028,0.40961
79.877,0.58532,0.67139,0.82342,0.38794
79.977,0.57044,0.66356,0.75712,0.44164
80.077,0.59733,0.70252,0.7597,0.37592
80.178,0.66657,0.75753,0.72778,0.40575
80.278,0.77022,0.75128,0.71996,0.44549
80.378,0.80868,0.8457,0.71199,0.39837
80.478,0.85049,0.80759,0.70163,0.41618
80.578,0.90077,0.83936,0.73187,0.45363
80.679,0.85121,0.75722,0.76196,0.43721
80.779,0.811,0.77322,0.74312,0.41613
80.879,0.87687,0.79779,0.74441,0.4251
80.979,0.9088,0.78046,0.69942,0.36331
81.08,0.89535,0.76848,0.69855,0.39335
81.18,0.94219,0.85719,0.70644,0.41086
81.28,0.89798,0.8467,0.65832,0.44067
81.38,0.9019,0.83811,0.66692,0.43278
81.48,0.87817,0.8617,0.67839,0.36419
81.581,0.95104,0.86457,0.64798,0.43653
81.681,0.87767,0.83761,0.7215,0.40936
81.781,0.84719,0.76558,0.85409,0.4376
81.881,0.81914,0.81028,0.95567,0.43664
81.982,0.78995,0.73708,1.0331,0.40395
82.082,0.75117,0.73078,1.0202,0.40346
82.182,0.70325,0.73309,0.9776,0.44237
82.282,0.66714,0.6974,0.94337,0.43366
82.382,0.69307,0.70023,0.98039,0.39745
82.483,0.66542,0.68138,0.98949,0.40596
82.583,0.66597,0.64622,0.95679,0.40977
82.683,0.65165,0.6725,0.89889,0.4141
82.783,0.68915,0.70108,0.87166,0.44531
82.884,0.70046,0.69318,0.83488,0.41491
82.984,0.7097,0.68227,0.80181,0.42459
83.084,0.72927,0.65859,0.80125,0.43253
83.184,0.73324,0.716,0.76092,0.4589
83.284,0.73895,0.71319,0.78621,0.44857
83.385,0.74716,0.72505,0.97492,0.47718
83.485,0.75741,0.6709,1.155,0.47976
83.585,0.73217,0.65549,1.1781,0.53573
83.685,0.66329,0.79593,1.141,0.51108
83.786,0.65685,0.79382,1.1288,0.49538
83.886,0.68591,0.80394,1.0493,0.52624
83.986,0.69847,0.77701,1.0198,0.49022
84.086,0.732,0.79907,0.9395,0.45307
84.186,0.74543,0.74971,0.9499,0.49563
84.287,0.73515,0.71188,0.91862,0.50068
84.387,0.72945,0.73701,0.85089,0.42229
84.487,0.75369,0.77832,0.8373,0.47478
84.587,0.75012,0.78471,0.82134,0.49623
84.688,0.76494,0.82163,0.81526,0.51496
84.788,0.7723,0.82687,0.82469,0.48694
84.888,0.79926,0.80623,0.78855,0.51274
84.988,0.76567,0.82265,0.94071,0.51011
85.088,0.726,0.77951,1.0593,0.52086
85.189,0.69956,0.75517,1.119,0.52026
85.289,0.67742,0.77228,1.1228,0.5394
85.389,0.72595,0.79649,1.0851,0.54842
85.489,0.80206,0.82631,1.046,0.51199
85.59,0.74137,0.82365,1.0064,0.53073
85.69,0.822,0.84195,0.96414,0.52892
85.79,0.79054,0.79661,0.93729,0.52848
85.89,0.83151,0.76717,0.98441,0.53919
85.99,0.897,0.80249,0.9761,0.50585
86.091,0.8955,0.75862,0.94076,0.48883
86.191,0.98759,0.79004,0.90528,0.49832
86.291,0.93726,0.8856,0.87274,0.48113
86.391,0.991,0.85801,0.95519,0.48412
86.492,0.98525,0.83321,1.1028,0.46169
86.592,0.87113,0.83609,1.0669,0.51208
86.692,0.93224,0.80514,1.091,0.4472
86.792,0.89609,0.763,1.054,0.49758
86.892,0.82051,0.79103,1.0497,0.47321
86.993,0.79075,0.74422,1.0498,0.50022
87.093,0.89753,0.78619,1.0635,0.49122
87.193,0.79931,0.87235,0.98215,0.47818
87.293,0.85633,0.88079,0.96342,0.46225
87.394,0.86807,0.93489,0.94537,0.51319
87.494,0.93886,0.95651,0.96112,0.47996
87.594,0.90611,0.93802,0.97816,0.47976
87.694,0.91488,0.87319,0.9709,0.46547
87.794,0.87763,0.89108,0.9703,0.52688
87.895,0.79032,0.82062,1.099,0.52636
87.995,0.81824,0.74468,1.1577,0.4869
88.095,0.78644,0.72998,1.1272,0.51319
88.195,0.8086,0.81186,1.0701,0.49377
88.296,0.86381,0.86298,1.0144,0.46276
88.396,0.83023,0.86985,0.96234,0.42532
88.496,0.84889,0.86198,0.9171,0.4621
88.596,0.94355,0.90892,0.88466,0.53984
88.696,1.0335,0.97948,0.8596,0.45162
88.797,0.943,1.012,0.88148,0.47094
88.897,1.0126,1.031,0.83665,0.46886
88.997,1.0221,1.0461,0.90783,0.4831
89.097,1.0026,1.0036,1.1619,0.44395
89.198,0.95096,0.98162,1.1711,0.457
89.298,0.87894,0.92415,1.1227,0.44627
89.398,0.98371,0.95214,1.0692,0.42546
89.498,0.91956,1.0131,1.0507,0.42546
89.598,0.99655,0.92595,1.0058,0.41612
89.699,0.9779,0.97417,0.99476,0.45529
89.799,0.98848,0.99259,0.96388,0.4085
89.899,0.97195,1.0192,0.91474,0.42283
89.999,1.0013,0.98841,0.90784,0.42376
90.1,1.0362,1.0986,0.88583,0.43213
90.2,1.007,1.1202,0.86626,0.40684
90.3,1.0296,1.0769,0.83852,0.43944
90.4,1.0578,1.1801,0.84097,0.40598
90.5,1.0529,1.1705,0.83814,0.47154
90.601,1.007,1.1082,0.83781,0.43746
90.701,1.0135,1.0711,0.81268,0.41605
90.801,1.0687,1.0018,0.7783,0.44199
90.901,1.0381,1.0194,0.78195,0.4562
91.002,1.0842,1.0197,0.75335,0.41728
91.102,1.0049,1.0714,0.73554,0.40109
91.202,1.0096,1.0892,0.73287,0.41682
91.302,1.0155,1.0798,0.72465,0.41902
91.402,1.0227,1.1323,0.71351,0.44188
91.503,1.0848,1.0499,0.69517,0.43259
91.603,1.0709,1.1138,0.69207,0.41869
91.703,1.1323,1.0495,0.67583,0.4181
91.803,1.1508,1.0095,0.68509,0.40768
91.904,1.2115,0.95359,0.71695,0.44238
92.004,1.1331,0.92264,0.82001,0.41562
92.104,1.1248,0.93442,0.82371,0.45
92.204,1.1313,0.91597,0.8236,0.41277
92.304,1.1677,0.95152,0.78759,0.44212
92.405,1.1767,0.97152,0.81466,0.4093
92.505,1.1424,0.95675,0.75791,0.43717
92.605,1.1641,0.92404,0.74915,0.40425
92.705,1.1485,0.86268,0.80472,0.42676
92.806,1.0466,0.86458,0.82996,0.40915
92.906,1.0651,0.86107,0.96049,0.40722
93.006,0.98068,0.79571,1.0719,0.41847
93.106,0.93737,0.72565,1.0904,0.4149
93.206,0.83817,0.70495,1.0269,0.42684
93.307,0.85839,0.69084,0.97597,0.44078
93.407,0.85363,0.66939,0.96064,0.42378
93.507,0.8627,0.60922,0.89008,0.47202
93.607,0.80657,0.64562,0.8731,0.41415
93.708,0.75599,0.60467,0.86627,0.44466
93.808,0.74126,0.64458,0.8336,0.45081
93.908,0.82148,0.7292,0.81357,0.41861
94.008,0.85227,0.8427,0.79744,0.42152
94.108,0.89839,0.88687,0.80205,0.45975
94.209,0.87281,0.86211,0.75998,0.43524
94.309,0.91691,0.90878,0.73535,0.44364
94.409,0.9089,0.97268,0.72346,0.46722
94.509,0.97129,1.0228,0.69414,0.45814
94.61,1.0146,1.0641,0.70287,0.46679
94.71,0.96927,1.0564,0.67972,0.44526
94.81,0.98689,1.0713,0.69144,0.42774
94.91,0.9138,1.0179,0.6765,0.45954
95.01,0.90506,0.94471,0.72947,0.46933
95.111,0.81137,0.8691,0.84332,0.45154
95.211,0.77917,0.82395,0.93514,0.49503
95.311,0.76716,0.838,0.91046,0.49424
95.411,0.76857,0.83253,0.89601,0.53667
95.512,0.76759,0.86004,0.91068,0.51572
95.612,0.82344,0.91814,0.89704,0.49449
95.712,0.84192,0.8806,0.8749,0.52394
95.812,0.84869,0.88705,0.8684,0.53815
95.912,0.84989,0.92174,0.85808,0.50498
96.013,0.96757,0.93753,0.83677,0.50611
96.113,0.91305,1.0321,0.83112,0.53712
96.213,0.87188,1.01,0.86899,0.46939
96.313,0.82827,1.023,0.87761,0.50104
96.414,0.83739,1.0097,0.89398,0.47491
96.514,0.84082,0.96173,0.8817,0.51211
96.614,0.9058,0.93938,0.85671,0.48055
96.714,0.83824,0.87953,0.8839,0.47005
96.814,0.87557,0.8432,0.89601,0.44484
96.915,0.8495,0.79224,0.9191,0.4883
97.015,0.8207,0.78732,0.90635,0.53657
97.115,0.86143,0.86432,0.90599,0.58146
97.215,0.87005,0.87932,0.91774,0.56616
97.316,0.89396,0.91962,0.91852,0.59036
97.416,0.87254,0.8719,1.0179,0.54977
97.516,0.85227,0.86023,1.1471,0.55358
97.616,0.82885,0.80607,1.1377,0.55176
97.716,0.88363,0.79421,1.0956,0.59206
97.817,0.92645,0.84762,1.0567,0.60401
97.917,0.9821,0.90858,1.0088,0.59733
98.017,0.94858,0.90725,0.9708,0.59459
98.117,0.84554,0.91247,0.94637,0.57824
98.218,0.83644,0.91443,0.92897,0.58284
98.318,0.84895,0.85922,0.89941,0.56415
98.418,0.83214,0.87177,0.9575,0.56642
98.518,0.79046,0.85172,1.097,0.60779
98.618,0.73856,0.80592,1.0799,0.629
98.719,0.7373,0.74803,1.0725,0.60812
98.819,0.70849,0.78032,1.0447,0.63795
98.919,0.79846,0.76738,1.0221,0.62284
99.019,0.75242,0.74068,1.1538,0.5622
99.12,0.72081,0.69935,1.265,0.61822
99.22,0.68051,0.68932,1.273,0.63079
99.32,0.69647,0.6481,1.2274,0.64378
99.42,0.7802,0.73764,1.1949,0.59523
99.52,0.87134,0.87921,1.1132,0.60923
99.621,0.82515,0.88284,1.0847,0.5786
99.721,0.86757,0.92361,1.0293,0.60745
99.821,0.91043,0.99058,1.002,0.56486
99.921,0.90589,0.96123,1.0169,0.57074
100.02,0.85161,0.94726,1.0518,0.51842
100.12,0.86547,0.89128,1.2614,0.4899
100.22,0.8345,0.88808,1.3801,0.48286
100.32,0.76216,0.85771,1.4203,0.51164
100.42,0.81483,0.78832,1.3933,0.4888
100.52,0.82322,0.84021,1.3364,0.50389
100.62,0.82872,0.84817,1.2636,0.4679
100.72,0.81778,0.81705,1.2559,0.49012
100.82,0.80212,0.79826,1.2356,0.48203
100.92,0.84783,0.86979,1.1681,0.45584
101.02,0.93934,0.93787,1.0915,0.47912
101.12,0.92551,0.97489,1.0466,0.44941
101.22,0.8913,0.89869,1.015,0.49312
101.32,0.95907,0.89818,0.96023,0.42665
101.42,0.96213,0.99769,0.92126,0.43957
101.52,0.99092,0.98483,0.89078,0.46212
101.62,0.97909,0.99751,0.85708,0.42536
101.72,0.98424,0.96603,0.80783,0.42135
101.82,1.0029,0.95088,0.79009,0.43148
101.92,0.94891,0.89018,0.81331,0.43704
102.02,0.96132,0.90113,0.80427,0.44119
102.13,0.91878,0.85387,0.80271,0.39001
102.23,1.0081,0.79826,0.79885,0.47051
102.33,1.0142,0.93345,0.74999,0.43459
102.43,1.0228,0.97192,0.76752,0.41719
102.53,1.0341,1.0726,0.75455,0.43218
102.63,1.02,1.0989,0.72408,0.43247
102.73,1.0166,1.0736,0.72238,0.39418
102.83,1.0413,1.1083,0.70806,0.41965
102.93,1.0237,1.0587,0.71728,0.43298
103.03,1.0338,0.99552,0.74924,0.40629
103.13,1.0769,1.047,0.7192,0.40361
103.23,1.0408,1.0111,0.74387,0.41954
103.33,1.0214,0.90981,0.82538,0.45055
103.43,0.91666,0.91169,0.83389,0.41224
103.53,0.91506,0.95176,0.79984,0.42541
103.63,0.97124,0.91031,0.75461,0.42544
103.73,0.98665,0.96766,0.76227,0.44457
103.83,0.95465,0.97327,0.73369,0.42566
103.93,0.94723,1.0271,0.75168,0.42738
104.03,1.0155,0.95478,0.72408,0.45386
104.13,1.0037,1.0214,0.69223,0.42626
104.23,1.0015,1.0438,0.69339,0.43269
104.33,0.98818,1.0026,0.70055,0.43212
104.43,0.98842,0.98559,0.69324,0.41245
104.53,0.99533,0.96217,0.72147,0.41996
104.63,0.9499,0.95794,0.70026,0.39418
104.73,1.0167,0.90853,0.7356,0.39124
104.83,0.9101,0.88143,0.79414,0.40491
104.93,0.94375,0.891,0.79,0.46336
105.03,0.98846,0.93933,0.75341,0.39786
105.13,0.93527,0.96596,0.73879,0.42512
105.23,0.91333,0.97516,0.7064,0.4285
105.33,0.96384,0.98307,0.71331,0.40144
105.43,0.95453,1.0099,0.70992,0.43163
105.53,0.97296,0.94453,0.67064,0.4092
105.63,0.98361,0.97181,0.66426,0.42418
105.73,0.94226,0.92055,0.68976,0.44017
105.83,0.95893,0.95754,0.70276,0.44232
105.93,1.0101,0.93273,0.67957,0.43782
106.03,0.89398,0.91122,0.71446,0.3992
106.13,0.92785,0.87975,0.71747,0.41605
106.23,0.88134,0.88922,0.71508,0.41762
106.33,0.8545,0.87341,0.69465,0.41019
106.43,1.0059,0.91094,0.68222,0.45208
106.53,0.92382,0.9358,0.69518,0.44901
106.64,0.93087,0.92924,0.69387,0.44742
106.74,0.92114,0.90163,0.69002,0.43971
106.84,0.90097,0.86521,0.69125,0.43376
106.94,0.97941,0.91907,0.67043,0.45137
107.04,1.0207,0.89119,0.69933,0.39556
107.14,1.0201,0.87641,0.70996,0.41447
107.24,0.92237,0.87205,0.70037,0.42583
107.34,0.87282,0.8254,0.69465,0.40908
107.44,0.81231,0.8372,0.68918,0.4281
107.54,0.83608,0.88499,0.68441,0.41436
107.64,0.85011,0.86517,0.6944,0.44545
107.74,0.86857,0.94231,0.67873,0.44476
107.84,0.82433,0.94492,0.69619,0.45026
107.94,0.81914,0.95721,0.71202,0.42661
108.04,0.8286,0.88549,0.68956,0.46048
108.14,0.78898,0.89134,0.73019,0.43784
108.24,0.81042,0.80399,0.74122,0.40747
108.34,0.76598,0.76489,0.77157,0.4587
108.44,0.73579,0.72065,0.79826,0.44114
108.54,0.75496,0.74738,0.79195,0.46756
108.64,0.7773,0.75969,0.76126,0.44443
108.74,0.77555,0.79404,0.7716,0.438
108.84,0.78194,0.83213,0.77609,0.4667
108.94,0.77344,0.84684,0.76706,0.45999
109.04,0.7331,0.81518,0.80483,0.50467
109.14,0.70295,0.84295,1.0071,0.49542
109.24,0.64484,0.82198,1.2612,0.59727
109.34,0.65168,0.72943,1.3046,0.5817
109.44,0.60957,0.77792,1.2662,0.58385
109.54,0.66495,0.7624,1.3974,0.6115
109.64,0.65812,0.70911,1.6887,0.5173
109.74,0.62839,0.69301,1.7768,0.53687
109.84,0.59257,0.73171,1.7792,0.53165
109.94,0.65217,0.75689,1.6635,0.49947
110.04,0.69133,0.89046,1.6718,0.53115
110.14,0.75524,0.91879,1.6456,0.48651
110.24,0.7822,1.0356,1.5272,0.51051
110.34,0.85535,1.0872,1.4605,0.51231
110.44,0.80002,1.0767,1.3268,0.51636
110.54,0.79829,1.0834,1.2717,0.46321
110.64,0.83669,1.0619,1.1601,0.50794
110.74,0.79627,1.0519,1.1396,0.45631
110.84,0.82906,1.0127,1.1016,0.47479
110.94,0.82608,0.98178,1.0505,0.44618
111.04,0.84511,0.96481,1.0624,0.44715
111.15,0.87091,0.94031,0.99587,0.4569
111.25,0.8818,1.0012,0.96976,0.44316
111.35,0.89526,1.0952,0.96967,0.48445
111.45,0.9692,1.0786,0.96753,0.41799
111.55,0.89024,1.0518,1.0934,0.44745
111.65,0.88978,0.93911,1.1265,0.42514
111.75,0.92732,0.98029,1.0836,0.44136
111.85,0.87652,1.0031,1.0899,0.4677
111.95,0.90745,0.98041,1.0211,0.44605
112.05,0.99606,0.99316,0.99528,0.43052
112.15,0.92612,0.94985,0.99985,0.43404
112.25,0.95607,0.98948,0.95573,0.45391
112.35,1.0036,0.9278,0.9086,0.4468
112.45,1.0672,0.94789,0.86022,0.44911
112.55,1.1558,0.99885,0.87184,0.42717
112.65,1.0369,0.97999,0.86087,0.44966
112.75,1.0064,0.88542,0.85552,0.42674
112.85,1.022,0.87823,0.89395,0.4261
112.95,0.95933,0.82632,0.89743,0.43608
113.05,0.95177,0.79228,0.89461,0.44703
113.15,0.9345,0.89257,0.90195,0.42189
113.25,1.0328,0.91134,0.85133,0.42755
113.35,1.0048,0.97571,0.83133,0.46222
113.45,0.97615,1.0253,0.79658,0.4465
113.55,0.98504,1.0002,0.75784,0.44937
113.65,1.037,1.0472,0.74445,0.45617
113.75,1.0232,1.0424,0.73696,0.45582
113.85,1.1083,1.0568,0.73972,0.4706
113.95,1.0638,1.0593,0.7496,0.47469
114.05,1.1071,1.0181,0.78528,0.44697
114.15,1.0374,0.96927,0.78276,0.42588
114.25,1.0631,0.93855,0.74958,0.47769
114.35,1.0747,0.92492,0.76112,0.4554
114.45,0.98899,0.93631,0.74392,0.51049
114.55,1.111,1.0033,0.75168,0.46933
114.65,1.1094,1.0685,0.74618,0.47058
114.75,1.0801,1.0267,0.71208,0.45633
114.85,1.0255,1.0741,0.69116,0.46018
114.95,0.985,1.0175,0.7301,0.45002
115.05,0.9777,0.96449,0.69938,0.43482
115.15,1.0513,0.94004,0.68006,0.43101
115.25,1.0138,0.96384,0.67071,0.45907
115.35,1.032,1.0004,0.67495,0.44233
115.45,1.1001,0.98361,0.67929,0.46874
115.55,1.0015,0.96276,0.71026,0.43729
115.66,0.93492,0.9027,0.74604,0.47581
115.76,0.98293,0.81848,0.73761,0.45879
115.86,0.9212,0.82935,0.7921,0.47462
115.96,0.96205,0.81521,0.81451,0.43056
116.06,0.93636,0.813,0.82284,0.4536
116.16,0.85991,0.76632,0.83367,0.43651
116.26,0.85276,0.77356,0.81855,0.4571
116.36,0.92443,0.80117,0.79313,0.50102
116.46,0.96355,0.88209,0.74435,0.44027
116.56,1.0352,0.91199,0.74608,0.46282
116.66,0.98823,0.93581,0.72484,0.44755
116.76,0.95197,0.90973,0.70192,0.46088
