Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
106.3,-54.645499434120595,5.5598356197475605,0.0681952117132616,0.0053388199647134895,0.015019065393292001,0.0732549964975201,1.1646,2.01374883098158,0.119308843472357,0.361733492706301,2.3292023423244803,2004.3057,1950.0402,1420.3571,926.1223,2006.1718,2295.7778,1703.1345,754.9165,2615.6584,2503.6562,4398.9326,1221.319,3213.1072,3779.1636,5897.5830000000005,906.3652,1.3050196883639098,1.28389978832231,3.09706101374084,1.3187448353203501,1.6016111880348403,1.6461364858567802,3.4627817121900804,1.2006164920226299,1.4533154381993703,1.46501813708954,3.2799213629654598,1.25968066367149
106.4,-54.7210516181101,5.99844536605934,0.0689499210362879,0.00537236386176296,0.009852087653136141,0.0724534137816424,1.2180799999999998,2.03812707166347,0.124200479587987,0.39306107934962703,2.34203528824919,1984.9552,1925.4259,1414.4336,918.8771,1973.1660000000002,2253.843,1726.0538,795.0687,2469.2522,2479.166,4385.3428,1214.1799,3033.0659,3725.4148,6006.3628,927.2565,1.24398384406862,1.2875935656625401,3.1004232365520696,1.3213735547441499,1.5371569852713898,1.6529167293373999,3.47982363006298,1.16625959492557,1.39057041467,1.4702551474999699,3.2901234333075298,1.2438165748348602
106.5,-54.795907148258,6.40374404541011,0.0595755906510076,-0.00321371355269326,0.0024981778489748603,0.0645367102678626,1.23928,2.06390079144425,0.130426761263886,0.414087010033287,2.35403330682251,1997.2054,1878.2125,1385.2898,959.0732,1998.9656,2246.8252,1726.7861,764.1931,2435.531,2415.7607,4327.7212,1237.3408,2993.2309999999998,3695.3022,5960.0796,972.2322,1.219469464683,1.2862020138828798,3.12405476456984,1.29014219144065,1.49738995008218,1.64467720942421,3.4515448091688903,1.2722336802046499,1.3584297073825902,1.46543961165355,3.2877997868693702,1.28118793582265
106.6,-54.9598444181524,6.67828128667845,0.0482324501985938,-0.0339552316910163,-0.020477548486411,0.0641488455337472,1.13562,2.0758923065271,0.123111379936935,0.41409496270125,2.35333915550381,1993.6321,1889.225,1431.7872,921.9354,1972.5078,2261.1392,1697.9139,802.46,2320.0042,2441.6606,4201.3037,1248.7405,2843.1257,3820.3674,5846.3481,944.5583,1.1637072858126598,1.2924138734137,2.93430734679008,1.35447722259065,1.44137615070521,1.68957638698228,3.44325357133833,1.17707835904593,1.30254171825894,1.49099513019799,3.18878045906421,1.26577779081829
106.7,-55.205686703012894,6.872142798624001,0.0482308077704552,-0.0501113036665152,-0.0182275533472466,0.0772758915450162,0.8577819999999999,2.0670997273739697,0.0742119014409795,0.38009580840821006,2.3461366137332798,1985.3888,1933.3303,1408.4608,934.959,2004.067,2245.5347,1724.3363,766.9113,2361.0605,2570.1206,4186.9414,1241.8339,2899.4094,3853.4075,5771.7637,984.5687,1.18921820250019,1.32937480988117,2.9727070856356095,1.3282228418572402,1.44676270803321,1.71603115284747,3.34723783289837,1.2838103963261498,1.3179904552667,1.52270298136432,3.1599724592669904,1.30601661909169
106.8,-55.501858007957104,6.99571238800611,0.0544605873875195,-0.0455032615289651,-0.0141725576397187,0.0772714114260209,0.5475333333333329,2.0441892154194496,-0.0171817586000503,0.32369826080105396,2.34652855367571,1988.8083,1925.0267,1428.5374,938.6984,1986.4779999999998,2216.8499,1696.6803,750.9226,2238.4607,2531.7019,4362.0332,1259.0115,2766.3418,3760.6523,5812.7949,979.7435,1.12552863943699,1.31515157685865,3.0534959742741097,1.34123111320953,1.3925861751300501,1.696394645393,3.4259812529207796,1.30471968748843,1.25905740728352,1.50577311112582,3.23973861359744,1.32297540034898
106.9,-55.8456652565694,7.12312580279822,0.0591016422563286,-0.0249574744586418,-0.0031091916297489803,0.0666894367290638,0.373,2.02159651221664,-0.12299847425588699,0.262049743848436,2.3514681569172797,1989.3329,1963.0447,1415.0063,938.0029,1994.1738,2210.4294,1694.5153,762.2844,2156.4399,2465.291,4332.2222,1278.2896,2725.9731,3714.4585,6009.0303,993.9078,1.08400152634081,1.2558506691162,3.0616274994676695,1.36277787627309,1.3669686664221499,1.68042394839663,3.5461646761171206,1.3038543094939399,1.2254850963814798,1.4681373087564098,3.30389608779239,1.33331609288351
107.0,-56.1902224384843,7.246588492061219,0.060574826783942,-0.00947403730520143,0.00359947626437497,0.0626905988477435,0.280516,2.0059121517538,-0.21119135982705603,0.21144276378857002,2.34912421394401,1967.6995,1952.6678,1398.1577,954.2803,1975.0145,2231.0073,1693.101,722.9869,2157.6338,2540.4207,4604.6133,1282.1412,2621.5298,3832.3716,6240.6479,952.187,1.09652607016468,1.3009999447934801,3.29334330454998,1.34356876066707,1.3273471156794,1.71777636048076,3.6859277148852905,1.31701833048427,1.21193659292204,1.5093881526371202,3.4896355097176404,1.33029354557567
107.1,-56.5367735786528,7.40937330114645,0.0615100301805672,0.00667988522473541,0.009373562290564859,0.0644635772470459,0.28489200000000003,1.9967453549703602,-0.265563906530331,0.179810953084246,2.33799554988644,1995.0,1949.7974,1433.3693,928.5092,1966.4769,2227.7612,1697.8237,744.3530000000001,2131.7849,2506.5635,4779.5791,1312.79,2679.5957,3772.9495,6465.3008,963.0026,1.06856385964912,1.28555074491329,3.33450639692088,1.41386859710168,1.36263777113273,1.6936058945635601,3.80799302071234,1.29374450025727,1.21560081539093,1.4895783197384298,3.57124970881661,1.35380654867947
107.2,-56.874256031106995,7.58339621596867,0.0621271164171897,0.01906784428897,0.00472441199257608,0.0677007751856538,0.38418800000000003,1.99310492982529,-0.277434567130527,0.16717231017342699,2.32503488556073,2002.9381,1957.316,1405.1489,930.7647,1963.5884,2242.4973,1691.444,777.4730000000001,2079.5493,2462.1589,5042.377,1298.1107,2525.1738,3660.6499,6691.206999999999,1016.3608,1.03824940970467,1.25792610901868,3.5885001226560402,1.39467117736631,1.28599955061865,1.63239879932074,3.9559140001087796,1.30726185989739,1.16212448016166,1.44516245416971,3.77220706138241,1.3509665186318502
107.3,-57.15907583990371,7.74841796184456,0.0522476066931039,0.0125590660556719,0.00492112722892397,0.0568390746023022,0.4963816666666671,1.9885339712978798,-0.251634823195866,0.16185004130650102,2.30989445620918,1968.1875,1901.434,1491.8481,954.6667,1979.1451,2292.8401,1753.8646,767.433,2024.8412,2426.2305,5125.374,1323.7197,2507.8906,3626.2485,6684.8076,974.3226,1.02878470674161,1.2760003765578998,3.43558704133484,1.3865778496306598,1.2671585322369698,1.58155315758827,3.81147301792852,1.2695865306808503,1.14797161948929,1.42877676707309,3.6235300296316804,1.32808219015576
107.4,-57.43463635091639,7.89876265682722,0.0542685383606612,-0.00443681194282014,-0.00626597637339004,0.0597154878006018,0.526234,1.97429254433282,-0.21122823319447398,0.156785193323145,2.28348692122586,1931.7632,1978.4259,1439.4608,951.921,1937.1167,2265.1877,1700.3256,790.04,2006.8956,2308.5249,5039.543,1306.0208,2550.2659,3496.5840000000003,6677.2734,956.5765,1.0388931728278101,1.1668493118696002,3.5009935664798904,1.3719844398852399,1.31652672242204,1.5436177761339598,3.92705573567792,1.21079502303681,1.1777099476249198,1.3552335440017802,3.71402465107891,1.29138973146103
107.5,-57.7989694557625,8.02188041500545,0.0612299186536988,-0.0221580420048011,-0.0102348881131854,0.0685677476458911,0.415128,1.9620521074081698,-0.18576721935788698,0.141244087007109,2.2586821198096203,1995.5878,1871.7572,1418.9229,954.0980000000001,1962.8982,2267.7993,1740.2982,765.3618,1952.0752,2361.3555,5213.7227,1305.1344,2443.1685,3479.5386,6804.0962,1030.2147,0.9781955973072191,1.26157147946326,3.67442283157175,1.3679248882190298,1.24467407428465,1.53432387072348,3.90973006809982,1.34604928022277,1.1114348357959298,1.3979476750933701,3.7920764498357897,1.3569870842209
107.6,-58.1653887717684,8.173747958395339,0.06982599533771001,-0.006560154710069921,0.00581638327598997,0.0759734115825294,0.340486,1.9594158388701102,-0.184565504811561,0.119758349456211,2.2451793376424303,1901.6334,1900.9733,1441.5107,919.9677,1996.8759,2269.2485,1703.3673,765.0887,1819.5513,2244.3945,5347.6978,1309.0254,2313.2698,3347.5403,6864.397,1065.7548,0.956836002144262,1.18065545686518,3.70978710043567,1.42290365194343,1.15844444815023,1.47517572447442,4.029898307898709,1.39298201633353,1.05764022514725,1.3279155906698001,3.86984270416719,1.40794283413848
107.7,-58.5892380640429,8.39331905693822,0.0847647911129089,0.0129137507363719,0.00878219581674582,0.0908864045660926,0.386378,1.97158471658254,-0.180317138015262,0.109470679877991,2.24779725219833,1916.35,1921.7545,1419.3073,915.3385,1956.3655,2278.8701,1722.1345,758.1739,1854.9142,2191.2974,5438.9751,1343.0461,2259.8816,3335.0308,6879.4917,1062.8322,0.967941242466147,1.14025875833776,3.83213353443613,1.4672671366931498,1.1551428401288,1.4634580531817099,3.99474704211547,1.4018316905923602,1.06154204129747,1.30185840575973,3.9134402882757997,1.4345494136427501
107.8,-58.941345617919104,8.63606034841833,0.0544270955151288,0.0235916493093113,0.00490405022236624,0.0646436519757826,0.5528666666666671,2.00237361400051,-0.150062199093353,0.11309985386189099,2.2720811234084,1974.5669,1912.3732,1405.7507,944.1661,1925.2303,2255.4351,1738.4475,756.0426,1884.9819,2184.8357,5534.2812,1361.2693,2311.8257,3321.4092,6915.7832,1087.3547,0.954630557212318,1.14247349837364,3.93688667556772,1.4417688794376298,1.20080475567001,1.4726245946957202,3.97813750487144,1.43821882523551,1.07771765644116,1.30754904653468,3.9575120902195797,1.43999385233657
107.9,-59.163974356480296,8.81792323277945,0.0461168335985548,0.0128108494986899,-0.0013092013409169699,0.0520285421641656,0.6559020000000001,2.01528202509136,-0.0970017331233475,0.121345806913596,2.28356762891152,1980.8264,1880.4579999999999,1446.4812,938.4734,1931.2505,2256.3391,1706.5812,755.2852,1817.4164,2197.4019,5576.9595,1380.0911,2284.7893,3228.4307,6860.0396,1031.38,0.9175041285798701,1.16854612014733,3.85553541933348,1.47057029000502,1.1830621144175801,1.43082690895176,4.0197557549561695,1.3655503907663,1.0502831214987198,1.29968651454954,3.93764558714482,1.41806034038566
108.0,-59.4610768980066,9.070331212948231,0.0671227075219404,0.00567522120150657,-0.00309358176836339,0.0718653824505308,0.695058,2.01234532177277,-0.0456229993089093,0.12461011749671001,2.27712352360008,1956.6016,1902.8643,1408.88,918.7007,1964.9659,2240.541,1713.205,741.0061,1955.0479999999998,2194.5857,5330.9482,1307.4706,2407.2192,3372.8467,6669.8232,1045.3948,0.99920597018831,1.1533064654163703,3.78381991369031,1.42317361900345,1.2250691984018702,1.50537155981524,3.89318452841312,1.41077759009001,1.1121375842950902,1.32933901261581,3.8385022210517104,1.4169756045467299
108.1,-59.751966020928,9.40506684045256,0.0712485471727221,0.0125698237680424,0.00884818339077898,0.0771521728046529,0.753738,2.02079076371869,-0.0034209995961941102,0.127505126335796,2.27990885997932,1944.9857,1923.2607,1427.582,940.2589,1952.5813,2202.2554,1706.326,768.0913,2046.2974,2334.5403,5186.2949,1235.8177,2492.6292,3596.4387,6419.0112,1038.2513,1.0520886606004398,1.2138449561206102,3.6329225921873505,1.31433767869679,1.2765815180141298,1.6330706692784098,3.7618902835683197,1.35172901971419,1.1643350893072801,1.42345781269951,3.6974064378778397,1.33303334920549
108.2,-59.99029398860021,9.78042651078289,0.0728879355648586,0.0267173131564338,0.0128721634747388,0.0824820306880965,0.877286,2.03902042579255,0.0403277080030513,0.139886230467629,2.29389926887656,2018.4451,1892.7402,1465.9252,928.2214,1991.3606,2217.4038,1730.5233,740.8061,2214.5698,2566.0776,4942.8325,1225.8973,2690.8022,3821.397,6251.7998,1015.1818,1.0971662295893,1.35574739734487,3.3718176752811098,1.3206949333424098,1.3512380429742399,1.7233654059761203,3.61266433107257,1.37037451500467,1.22420213628177,1.5395564016604901,3.49224100317684,1.3455347241735403
108.3,-60.195416823120794,10.2231197929211,0.08299906075825701,0.0228554659572588,0.0123201616972687,0.0909035913882306,1.0907,2.0661322304900502,0.0984129728407424,0.158474924852236,2.3208903065290003,1968.0839999999998,1913.9456,1430.9443,918.3512,1954.8162,2209.8203,1704.8138,788.3565,2213.7793,2603.8223,4844.0679,1203.6378,2701.5862,3829.9773,6125.0288,986.5661,1.12483984423429,1.36044739202619,3.385224638024,1.31065087082153,1.38201545495684,1.73316232998674,3.59278461964585,1.25142127958608,1.25342764959557,1.54680486100647,3.48900462883492,1.2810360752038001
108.4,-60.295893965962705,10.6778287558363,0.0654063585481618,0.0183843051400382,0.0204695470353418,0.0771315678270583,1.18804,2.1049398972261,0.162104276600951,0.181743161109846,2.36221332322405,1955.4875,1911.2,1444.3693,914.6678,1931.4272,2217.8259,1664.8677,753.8096,2417.2637,2661.4963,4733.1187,1223.278,2938.8054,3965.6924,5977.7939,981.9452,1.23614377488989,1.3925786416910801,3.2769449613751798,1.33740140409447,1.52157192360137,1.7880990568285802,3.5905519099205296,1.30264353226597,1.3788578492456298,1.59033884925983,3.4337484356478596,1.32002246818022
108.5,-60.2330679952143,11.059238904458198,0.0557456938982299,0.0204648456727533,0.0313114793135555,0.0710086251167997,1.3258,2.12940795206094,0.22007960239142102,0.217542661314107,2.39444294394563,1974.4326,1944.9241,1415.2354,897.5905,1935.8187,2208.2727,1669.1632,744.2478,2694.6584,2720.2554,4645.8613,1150.7104,3224.342,4111.7881,5689.0137,961.9478,1.36477608807715,1.39864347405639,3.2827480855835,1.28199930814776,1.66562188907463,1.8619929051335,3.40830285498746,1.29251010214609,1.5151989885758899,1.6303181895949501,3.34552547028548,1.2872547051469199
108.6,-60.1204548122554,11.5097945793544,0.0742758311206929,0.0139254230166899,0.0246885864988065,0.0829918184400861,1.4517200000000001,2.1393917880563302,0.273209460665675,0.270676966314572,2.41733935495585,2001.4653,1930.3901,1410.1611,918.6309,1987.9088,2258.2363,1648.2229,747.5557,2907.8066,2765.5269,4322.2017,1114.29,3438.7559,4164.3091,5455.2959,924.6617,1.4528388775963301,1.43262592364103,3.06504107934902,1.2129898961596002,1.7298358455880902,1.8440537422943701,3.30980469935225,1.2369134500613101,1.59133736159221,1.6383398329677001,3.18742288935064,1.22495167311046
108.7,-60.0354695215436,11.9631491087577,0.0711863800626273,0.00353882142593685,0.014189956847687,0.0764473052257192,1.50122,2.1546353758872603,0.312904846246357,0.326005483560307,2.4420364185974304,2017.9834,1892.7179,1379.182,942.6609,2015.8275,2253.7354,1666.2919,771.4487,3024.8799,2956.3293,4054.4099,1115.8184,3611.9790000000003,4333.7368,5194.7378,851.6452,1.49896173576056,1.56194924769296,2.9397207185128598,1.1836901265343702,1.79180956703885,1.92291286723366,3.1175436908743297,1.10395571345185,1.6453856513997,1.7424310574633102,3.0286322046935896,1.1438229199931103
108.8,-59.9933023148495,12.3702011091488,0.0634334034820892,-0.00830412306682838,0.00555116666595918,0.068273832705252,1.5042,2.16934232105517,0.33119855960533695,0.367278695823962,2.45868034718646,1927.4202,1959.3206,1391.6649,938.1274,2029.4144,2230.6541,1663.6915,784.2374,3129.3328,3112.8982,3914.5525,1098.9117,3684.0344,4579.457,5032.6738,883.9548,1.6235861801178602,1.58876408485676,2.8128556666191695,1.1713885555416002,1.815318941267,2.05296598876536,3.02500421502424,1.1271520588026,1.7194525606924298,1.82086503681106,2.9189299408217,1.1492703071721
108.9,-60.0669351185083,12.669067227609801,0.049589084167650996,-0.0375135149742487,-0.011391201776998,0.0665003998769414,1.37678,2.1699807999206002,0.317670496740053,0.381500048709829,2.45719360061279,1983.1907,1859.3134,1381.9572,925.4521,2022.3091,2245.0461,1658.579,763.6574,3196.4141,3064.6179,3909.2644,1085.1725,3843.4248,4471.4131,5037.3838,896.1017,1.61175327213868,1.64825246781957,2.82878833005827,1.17258634995804,1.90051303235495,1.9916798590461,3.0371684435893602,1.17343418658681,1.7561331522468102,1.8199661634328401,2.93297838682382,1.17301026827242
109.0,-60.2630646035798,12.9188989828949,0.0612149932080426,-0.0571680850981107,-0.0138634247124857,0.0894389756193499,1.074288,2.14751976208515,0.252654514365038,0.360119994861795,2.44457508876934,1988.1805,1918.9509,1418.8226,906.2762,2021.1479,2267.741,1654.9193,760.4939,3352.5444,3091.9348,4041.8291,1051.7284,3934.4248,4442.7739,4960.0073,844.9417,1.6862374417212098,1.6112631125684398,2.84872055181529,1.16049433936365,1.94662884393567,1.9591187441599398,2.99712940685386,1.11104336274098,1.8164331428284402,1.7851909283641898,2.9229249793345695,1.13576885105231
109.1,-60.533406815143394,13.212467156239999,0.0700275921219897,-0.0342854528447047,0.0036775006023043798,0.0837551501541713,0.7914760000000001,2.12398410747705,0.14074575123820401,0.318046822533721,2.44784363891563,2007.9585,1875.9875,1395.0145,908.1194,1966.2097,2266.5803,1634.8516,780.3226,3301.7654,3073.4688,3941.3628,1047.3391,3907.8044,4360.7549,4946.5957,818.1505,1.64433946219506,1.63832051119744,2.82532031029068,1.15330550145719,1.98748098943872,1.9239357634935803,3.0257154227331697,1.0484772579955999,1.81591022581689,1.7811281373455101,2.9255178665119304,1.1008913797264
109.2,-60.79661709143971,13.511253462335,0.0618709513364289,-0.0106515173642526,0.00415365593072271,0.0672134811161422,0.7057939999999999,2.11230130072121,0.0294798661594527,0.282264176398428,2.45761132252981,1996.344,1958.8214,1464.4539,922.9181,1991.6589,2216.4641,1694.4919,738.9722,3144.8462,2973.2856,4004.2209,1034.5358,3867.7595,4335.5869,5055.9009,834.0609,1.57530275343328,1.5178951996338201,2.7342758280066,1.1209399837320302,1.94197886997618,1.95608261825671,2.9837268032972,1.12867696511452,1.75864081170473,1.7369889089452601,2.8590013156519003,1.12480847442328
109.3,-61.065079287268105,13.7228190615308,0.048461131327804004,0.00164449978520158,-0.00588539619736089,0.0555307465488193,0.684953333333333,2.10166397518095,-0.0492416726289303,0.25532916862240096,2.4534222849367002,1980.7784,1958.858,1403.3716,940.2197,2029.4637,2206.5852,1629.2977,755.6417,3141.0679,2860.2009,4047.9902,1004.5346,3739.5764,4230.0874,5209.103,832.64,1.5857745116768198,1.46013692671955,2.8844749316574503,1.06840411873948,1.84264266466062,1.9170288099457902,3.19714623055075,1.1018978968471398,1.71420858816872,1.68858286833267,3.0408105811041004,1.08515100779331
109.4,-61.3192628173613,13.874286303803101,0.0469276191275871,-0.008304808656417379,-0.00834063832294942,0.0578094046488539,0.685658,2.07953128960764,-0.0944548000322869,0.223010671790753,2.43047442869644,1985.7526,1935.6205,1415.9681,929.4239,2008.1174,2259.5386,1641.078,796.7304,3174.4424,2953.5847,4126.9297,1025.3986,3781.7622,4280.9355,5274.0171,843.9322,1.59860921244671,1.5259110450628102,2.91456403572934,1.10326256942607,1.88323760353852,1.8946060492173,3.21375163154951,1.05924438178837,1.7409234079926101,1.71025854714006,3.0641578336394195,1.0812534756072198
109.5,-61.557107457277404,14.0430868984902,0.048518135461101,-0.00857661355405188,0.00235204673079153,0.0569828474672862,0.5716140000000001,2.04635374913308,-0.13051829874530602,0.189371324706905,2.3966880190019397,1946.9816,1951.4098,1397.6685,908.5444,1974.5688,2248.2805,1620.9995,772.8035,3144.0134,2823.8340000000003,4204.0361,1006.3789,3763.2388,4145.8921,5341.8579,786.7122,1.61481413075501,1.4470738027450702,3.0078921432371097,1.1076826845226297,1.90585347038807,1.84402795825521,3.2954099615700096,1.01799771869563,1.76033380057154,1.64555088050014,3.1516510524035604,1.06284020160913
109.6,-61.7912396997495,14.271381296707098,0.058593372333180994,0.0172240952797386,0.0102908618360858,0.0675496600919786,0.60988,2.01023548598466,-0.156429002507045,0.167323220307586,2.35834842222085,1965.7751,1941.5652,1389.2139,925.8726,2022.2008,2230.1663,1656.1005,769.2122,3003.8628,2818.9062,4110.749,1039.5646,3657.5354,4014.1262,5412.8545,780.3861,1.52808060291332,1.45187305582115,2.95904683936721,1.1227944319769299,1.80869051184235,1.79992236453398,3.2684335884205096,1.01452642066779,1.6683855573778301,1.6258977101775602,3.11374021389386,1.06866042632236
109.7,-62.0743459499534,14.617312871103302,0.0772428279713463,0.0228347742340702,0.0146405453167245,0.0859491578865232,0.742766,1.9893475463090802,-0.147469480075858,0.16365160146691698,2.33366629266828,1985.7026,1916.309,1386.6875,939.0087,2024.731,2263.7815,1716.7382,748.3435,3034.0752,2748.2295,4307.6851,1062.0133,3681.9038,4001.3594,5680.0537,833.9756,1.5279605314511897,1.4341264900389201,3.10645700635507,1.1309941004806499,1.81846566284608,1.76755548183427,3.30863127528705,1.11442886856103,1.67321309714863,1.6008409859366,3.20754414082106,1.1227114845208401
109.8,-62.354898702472404,14.962769100650599,0.0698927913657527,0.0184202903639016,0.0027935770704695397,0.0767487783946419,0.8608600000000001,1.9948715895655802,-0.110281737014115,0.169561884324722,2.3333712976923,1983.3638,1978.5054,1452.269,933.7209,1925.9659,2223.2776,1672.5139,760.3252,3019.3772,2750.3293,4260.5957,1079.8818,3643.4204,3990.5706,5708.2549,859.3261,1.5223516734549698,1.3901045203111397,2.93375104749878,1.15653596272719,1.8917367124724298,1.7949043340336799,3.4129790490829404,1.1302086265192801,1.7070441929637,1.5925044271724098,3.17336504829086,1.1433722946232399
109.9,-62.5921469171628,15.3022589502129,0.071299641252916,0.012312273270941003,0.0028992535244817103,0.0747701762330695,0.9375379999999999,2.00935833377915,-0.0636158041369056,0.17271893546215097,2.33886378950774,2014.6196,1951.7233,1410.1843,902.549,1974.3729,2257.0579,1663.165,773.8174,3136.5688,2711.5481,4169.6079,1098.8916,3678.1572,4116.1729,5573.4058,874.0261,1.55690374500476,1.38930969364356,2.9567822447037595,1.2175423162620502,1.86294959781914,1.82368954735277,3.3510841077103,1.12949915574398,1.70992667141195,1.6064996204981699,3.1539331762070297,1.17352073600302
110.0,-62.828459543242396,15.6706460863411,0.0729223912673761,0.00131713290630336,0.000877375968261378,0.0801023874159889,0.978402,2.02997365529023,-0.0203572722069803,0.173473809940374,2.3475386819036297,2003.8422,1933.4849,1396.1832,929.056,1961.0876,2292.6978,1661.3596,799.8809,3147.3032,2714.0393,4023.9224,1129.38,3739.7363,4161.2856,5562.2676,910.9304,1.5706342545336203,1.4037033855294099,2.8820876801840902,1.2156210174628899,1.90697055042314,1.81501705109151,3.3480214638661003,1.1388325436949398,1.73880240247838,1.6093602183104598,3.1150545720251,1.17722678057891
110.1,-63.11361444881929,15.989066916747598,0.0679887234941979,-0.0188890366312927,-0.010358967169558001,0.0765817914662054,0.8945200000000001,2.05454363546504,0.00266084032449854,0.165891027792949,2.36197720936815,1985.0601,1892.9857,1401.9629,899.8391,1991.6409,2260.9353,1702.2996,745.82,3133.6228,2707.1902,4040.6492,1129.4954,3687.5906,4147.4111,5522.0786,942.7165,1.5786034891336498,1.4301165613665199,2.88213703800578,1.2552192942049298,1.85153387842156,1.8343784981374698,3.2438934955985403,1.2640000268161202,1.7150686837776101,1.632247529752,3.06301526680216,1.25960966051053
110.2,-63.446948286748,16.228926794644803,0.0672571339373738,-0.0265201153647133,-0.0124576689832318,0.0773707841809174,0.725774,2.0762947391543203,-0.00848076952887015,0.14166556315449602,2.3775492946675496,2010.6805,1934.4741,1402.1107,915.451,1973.6796,2213.0186,1648.9982,745.8409,3071.7725,2703.7349,4186.9966,1146.184,3637.3108,4047.7656,5398.8486,895.1687,1.52772780160747,1.39765887793484,2.9862097193894903,1.25204298209298,1.84290844370079,1.8290698505651999,3.2740172790970896,1.20021401347124,1.6853181226541298,1.6133643642500202,3.13011349924329,1.22612849778211
110.3,-63.812059664243094,16.4514237603477,0.0711255894426332,-0.0108145980410235,-0.00198666436141732,0.0779970783317076,0.567521666666667,2.09401342185197,-0.0495714898559841,0.107460906802571,2.39312605664993,2001.7632,1877.5267,1376.2458,917.8818,1982.655,2276.3052,1685.2211,752.8852,3009.0151,2590.5195,4258.0557,1158.4452,3562.7139,3919.4517,5414.7480000000005,952.22,1.5031823444451398,1.3797510842322498,3.09396453743946,1.26208537962077,1.7969409201298299,1.7218480632561899,3.2130786874197104,1.26476121459155,1.65006163228748,1.55079957374422,3.15352161242958,1.2634232971061599
110.4,-64.1753719678683,16.736238254641,0.0764590759300347,0.0225478543173189,0.00667414262645863,0.0840394466577407,0.622136,2.11592426466393,-0.0859533628475333,0.0824398708408883,2.41144393033544,1948.0601,1890.8134,1437.8499,894.3218,1970.9244,2226.3767,1653.7615,736.4095,2922.6172,2574.291,4304.6348,1177.4619,3490.7207,3869.0474,5426.1646,922.0191,1.5002705512011698,1.36147279260873,2.99379983960774,1.31659756029653,1.77110836925049,1.73782244487198,3.28110468166057,1.2520467212875401,1.63568946022583,1.54964761874035,3.13745226063415,1.28432214079204
110.5,-64.4876973373334,17.0766876684593,0.0710261471336243,0.0262072174717382,0.0105807532796315,0.0824807970202978,0.769402,2.14447770119824,-0.0825268355644433,0.0746659241659974,2.43609693208463,2003.844,1901.5107,1421.229,922.8322,1993.3485,2253.7144,1668.0547,746.2756,2985.1797,2614.7419,4354.7466,1228.6805,3534.3037,3879.7156,5387.731,937.4183,1.4897265954834802,1.3750866087684899,3.06407102585157,1.33142352423333,1.7730485662692699,1.72147615509756,3.2299486341784798,1.25612883497732,1.6313875808763798,1.5482813819330201,3.1470098300150298,1.29377617960533
110.6,-64.7126687955612,17.4375309092772,0.0651360818109459,0.021800716299281004,0.0152917138003372,0.0736634726835812,0.897062,2.17063793944901,-0.04864897547429,0.0810278900422978,2.46012443209892,2018.7834,1967.9607,1423.4852,924.4856,1969.479,2275.5476,1651.4363,796.1278,2989.9331,2645.9116,4191.1001,1172.6281,3623.3186,3975.6628,5211.0469,954.7374,1.48105690783865,1.3444941253146,2.94425266943415,1.2684114279335401,1.83973456939627,1.74712354951397,3.1554634592929798,1.1992263051233703,1.66039573861746,1.5458088374142802,3.04985806436356,1.23381886652846
110.7,-64.8963850962522,17.8293525156536,0.0675621753042148,0.00282783481836652,0.0145025743318954,0.0745012699970178,0.956304,2.19008016417099,-0.00590637786200389,0.0997180386258499,2.4762016541701697,2010.7637,1957.4545,1403.9681,929.4262,1992.2520000000002,2256.7988,1619.1117,779.3078,3113.4529,2824.4570000000003,3977.0579,1133.1592,3641.3169,4131.7632,5024.1753,887.3287,1.5483932298956902,1.4429234498171002,2.8327266837472997,1.21920298782195,1.82773911131724,1.83080707061702,3.1030442803915297,1.13861134201403,1.68806617060646,1.6368652602170601,2.96788548206941,1.17890716491799
110.8,-65.0179769014837,18.1282256931794,0.0344514801203655,-0.00676105561508511,0.0116063666115889,0.0509808037550897,0.93763,2.19883603011181,0.0223843273426386,0.12478954714293199,2.48046151684455,1989.6537,1978.608,1395.7014,938.0189999999999,1970.0955,2271.3638,1688.9745,728.3974,3201.1948,3017.2258,3847.6736,1123.3593,3764.9031,4394.7822,4833.4404,905.9061,1.6089205875374197,1.52492348155875,2.75680285195673,1.1975869358723001,1.9110256837803,1.9348649476583202,2.86176043510426,1.2436976024351498,1.7599731356588602,1.7298942146085399,2.8092816435305,1.22064226915373
110.9,-65.0148035504966,18.2083622495531,-0.00835602303825498,-0.0195296260633886,0.00492583746905716,0.0359435715123266,0.824018,2.16072377297609,0.0280703810293764,0.14862755663365,2.45056060973394,1998.51245,1968.8545,1404.7823,947.7229,1973.70585,2298.4049,1660.31885,743.3665,3271.0925,3103.2468,3805.0182,1107.7203,3839.5498,4505.78,4765.62425,875.1322,1.6366407594444201,1.57642380807453,2.70892717981367,1.16911450971188,1.94528789658297,1.9600974937866202,2.8704567490323996,1.17856689542283,1.7909643280136898,1.76826065093057,2.78969196442304,1.17384070256736
