Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
160.9,3.99953695874087,2.35612335379377,0.00134051200348584,-0.00944667433105392,-0.0105217371700861,0.0465184553972371,1.5141879793606,0.219210372758531,-0.732367887725054,-0.396400697953273,1.66507907256025,1161.97535,1089.5502,764.97575,672.2852,755.61415,1103.8508,1061.9536,904.62415,1811.8521,1426.0107,656.47235,410.9461,765.2057,1421.33145,1229.3381,555.84625,1.55941233075108,1.30950589533706,0.860849391042887,0.61127148666795,1.01294994706311,1.28776119429858,1.15781825549325,0.614454644401788,1.28618113890709,1.29863354481782,1.00933382326807,0.612863065534869
161,3.97354132918928,2.36765856384033,0.00199676376319252,0.0133335509591842,0.00683449832991798,0.0416361153677221,1.54762314252466,0.21436143897998,-0.72641547210261,-0.397218859495102,1.66067168579107,1162.3048,1069.8288,769.91225,652.3653,776.44465,1105.0307,1074.2054,891.9129,1871.23395,1424.56995,628.53285,408.71855,772.95645,1452.3835,1247.06565,544.03495,1.60971854161143,1.33388885497632,0.817401163743673,0.626606263084879,0.995537630712919,1.31474215746005,1.16131229216153,0.610143065793314,1.30262808616217,1.32431550621819,0.989356727952599,0.618374664439097
161.1,3.96497231083846,2.36314151977189,-0.00460182732881942,0.00980743622648048,-0.00646109978587739,0.0479846748633493,1.47989050298218,0.204586472983742,-0.687067491622864,-0.382454896496036,1.64872506310194,1179.33725,1077.36375,779.3323,650.5412,770.30685,1077.3251,1089.11735,881.97795,1940.51315,1404.2695,625.3129,415.3735,791.0771,1472.3598,1191.505,546.09245,1.64539288121983,1.30734162643739,0.804365536514066,0.638514426104992,1.02757167476285,1.3668613807413,1.0937290928888,0.619179144995936,1.33648227799134,1.33710150358934,0.949047314701432,0.628846785550464
161.2,3.89999699829129,2.36177509964555,0.00353343265179201,-0.030343291226898,-0.0109201330259762,0.0783524473163184,1.52653108105146,0.187259290379382,-0.628553434341052,-0.366562673191432,1.64283229061473,1179.58395,1108.80395,798.9339,670.9027,750.43395,1075.06495,1071.2229,873.37525,1995.04885,1391.9534,615.8002,430.4566,819.8233,1472.50205,1151.6765,565.0113,1.69162642997877,1.25591229618939,0.771015556739192,0.641438591262702,1.09272850306948,1.36980338357589,1.07542057453737,0.647347222234464,1.39217746652412,1.31285783988264,0.923218065638283,0.644392906748583
161.3,3.84599456031186,2.40811951555915,0.0114103567360748,-0.0251035710207347,-0.000194937179045222,0.0674413274840327,1.74452160873896,0.173736777560228,-0.60293139274074,-0.356667484926525,1.66690538377323,1171.4469,1077.31355,786.41415,661.4169,738.14045,1081.5327,1067.9536,870.8543,2072.3547,1463.0228,598.1912,447.13995,846.1748,1490.96885,1157.12555,584.8285,1.7690363526595,1.35890898062973,0.760530080734321,0.677283310781566,1.14654474095181,1.37869946263041,1.08366140193404,0.671632046747303,1.45779054680565,1.36880422163007,0.922095741334179,0.674457678764435
161.4,3.87871375242562,2.45535391516108,0.00521229904583276,0.0212739582147988,0.00547178305998997,0.0355737171279676,1.63481252284061,0.169451969326612,-0.581304798381402,-0.337757573005587,1.69429036816962,1167.72915,1074.9711,781.11765,654.37725,752.5851,1082.0143,1061.0103,881.60105,2116.4668,1511.461,589.0351,431.6362,826.0305,1512.4431,1119.78885,584.6269,1.81249300157664,1.40627517082769,0.754158040262851,0.661073963157699,1.09949050840101,1.39779177199597,1.05529648764971,0.66314472416702,1.45599175498883,1.40203347141183,0.904727263956279,0.66210934366236
161.5,3.83672374751032,2.47830846622345,0.00246033083350968,-0.0237892998111119,-0.0120534855994795,0.038593531479493,1.66852351795617,0.167332847433484,-0.52843584174803,-0.311074072493885,1.6962672283373,1155.36195,1086.4635,782.9653,683.23205,775.99845,1094.769,1060.63055,867.793,2186.6367,1514.923,593.63105,421.8578,847.13355,1538.9431,1093.79315,586.63765,1.89310376130334,1.39436141781322,0.758285581789519,0.617418403645975,1.09140248891022,1.40569852734062,1.03149905730373,0.676268364928856,1.49225312510678,1.40002997257692,0.894892319546624,0.646843384287416
161.6,3.78367752391493,2.50952221199385,0.0114823268298204,-0.035240534785467,-0.00889339042418654,0.0485856197365741,1.86368551188627,0.164498214819957,-0.503081196948474,-0.293355075759067,1.68733632627004,1146.63935,1104.26745,778.742,680.8885,761.94965,1088.40185,1081.03175,885.0597,2246.5764,1544.0096,592.7416,422.93115,879.4347,1576.31325,1068.22255,603.6629,1.95926620965445,1.39830809307436,0.761399221522521,0.62116937882491,1.15418632934651,1.44864169219509,0.988288816221498,0.682368002546776,1.55672626950048,1.42347489263472,0.874844018872009,0.651768690685843
161.7,3.66926406430597,2.53692232216374,0.0136762521287589,-0.0567065377049297,-0.0221502189354047,0.0669767270217514,2.14713960871433,0.169322503241839,-0.516211387294921,-0.283504063037433,1.68197938146488,1137.84535,1072.7224,766.5146,648.67665,741.48365,1060.9014,1060.31775,903.76775,2258.39255,1550.1094,590.1049,412.5232,862.43775,1566.333,1032.69325,616.9866,1.98502753014581,1.44753704120862,0.769773970944222,0.636407211187929,1.16316301703981,1.47627663308042,0.974258016612414,0.682819215295113,1.57409527359281,1.46190683714452,0.872015993778318,0.659613213241521
161.8,3.5471994364419,2.51714456028839,0.00765560728566967,-0.0206796949854601,-0.0166599954194112,0.0597729445578682,2.31579385114277,0.181302499430391,-0.55768170854433,-0.29019992289325,1.69286202363667,1133.6796,1049.9271,762.5187,662.47455,725.08435,1046.8464,1029.8663,869.3145,2232.33325,1495.74315,594.3562,437.6557,887.074,1509.0847,1034.82705,592.96775,1.96927068348366,1.42652820899585,0.779461734328317,0.660100121489911,1.22436067122882,1.44162048558278,1.00488941232643,0.681880099941122,1.59681567735624,1.43407434728931,0.892175573327376,0.670990110715516
161.9,3.4435874368316,2.46442843774192,0.00539219445756248,-0.0238408431056533,-0.0151500557295749,0.0808602522293647,2.49655474851711,0.19158548828921,-0.593874259995138,-0.30609029491913,1.71523660127475,1140.3798,1051.15505,777.4369,675.38475,734.57135,1045.0243,1041.6213,865.85485,2109.5315,1436.80955,594.09445,449.0539,875.27135,1458.81565,1074.4458,577.3489,1.85002320217751,1.36728163841827,0.764922641620006,0.664704694625899,1.19409069124782,1.39587630455833,1.03138493658488,0.666899017248661,1.52205694671267,1.3815789714883,0.898153789102443,0.66580185593728
162,3.43615695457188,2.46798316232437,-0.00101368919968273,0.0592710962914878,0.011471363769928,0.0808846969414761,2.31749671427851,0.196983024215938,-0.604626852074683,-0.317690529249389,1.77039141017036,1143.38235,1041.91795,771.0396,648.5801,762.75995,1046.2889,1036.06175,877.94305,1997.3808,1414.3465,614.33605,415.04865,826.4122,1412.41525,1082.05205,589.6914,1.74691167569565,1.35784387890682,0.798780893805693,0.63981186512506,1.08365013368632,1.35007232254747,1.04448699467833,0.671730079112424,1.41528090469099,1.35395810072714,0.921633944242012,0.655770972118742
162.1,3.45280044901019,2.49670561227022,0.00568548479526362,-0.00879706316518332,0.00493217485081234,0.0354023677823368,2.18859570440073,0.193382478655077,-0.537622120179551,-0.305053803259929,1.83724032461997,1138.12225,1072.9245,754.7752,655.55765,754.8645,1037.90735,1032.2864,887.46345,1900.4012,1404.50605,640.30435,399.35775,802.4836,1422.5079,1070.4829,574.04035,1.66955031772968,1.30935971666127,0.848492874521678,0.609372134911958,1.0632185990154,1.37119651768241,1.03720701460963,0.647391839235323,1.36638445837254,1.34027811717184,0.942849944565656,0.62838198707364
162.2,3.43114349846377,2.57271208335575,0.0116948553389632,0.0221416235464301,0.00928791794314218,0.0397400241412643,2.16529048373551,0.193447853237918,-0.473589108605505,-0.281412766646469,1.85726839744121,1164.29755,1092.86015,764.79385,657.17815,749.91905,1021.56395,1043.8734,921.74625,1808.57575,1400.49945,628.0945,413.44235,807.1653,1419.78595,1088.72185,554.2511,1.55523684320907,1.28152304757133,0.821284008256673,0.629564172917039,1.07627647472277,1.38975653459673,1.04306742884179,0.601552001774534,1.31575665896592,1.33563979108403,0.932175718549234,0.615558087345786
162.3,3.44374985570281,2.64874295795952,0.00995591650967473,0.00486039509782357,0.00324717032591467,0.0482138175299849,2.02383347664589,0.200261160272313,-0.393609388112374,-0.246532219161023,1.84565927654823,1168.31715,1088.67275,780.77895,640.2665,742.9282,1058.8677,1070.15335,912.7764,1794.4115,1371.5369,621.68,440.0195,795.4756,1359.61645,1083.73115,560.59355,1.53709603690373,1.25968451419309,0.796526034152267,0.687558323859242,1.07049931734445,1.28680560155712,1.01410322417074,0.614947454846728,1.30379767712409,1.2732450578751,0.905314629161504,0.651252889352985
162.4,3.36890039416911,2.67825239754879,0.011561319348848,-0.0598351248579037,-0.0175286914600141,0.0679412950418495,2.24155590995792,0.209862295045462,-0.331286559590186,-0.214279166074808,1.8286692603937,1147.7404,1060.5142,797.3275,646.1692,720.42515,1099.23835,1085.78455,882.61725,1767.86495,1298.47465,589.78195,454.72455,771.5546,1352.5302,1069.6923,571.9204,1.54059148876216,1.22404193137835,0.739948250381214,0.703940858504573,1.07108742119005,1.23040955615311,0.985459063349397,0.647994751883148,1.30583945497611,1.22722574376573,0.862703656865306,0.67596780519386
162.5,3.2712647098929,2.65782844942036,0.00545540124850859,-0.0203575360691678,-0.0109807806444207,0.0415836721548575,2.45462880832653,0.221541582420701,-0.338323049506119,-0.203682182788663,1.82530002773664,1162.4555,1073.5162,788.2136,650.2777,738.95765,1067.91275,1044.86945,873.69035,1766.1343,1290.28825,582.63555,428.2597,765.8832,1337.6482,1066.4059,592.80695,1.51914326499084,1.20201684988399,0.739845765635844,0.658074918187064,1.03799421659437,1.25270711890585,1.02101407479231,0.678704772294739,1.27856874079261,1.22736198439492,0.880429920214078,0.668389845240902
162.6,3.20852426644524,2.61202814811643,0.00259219374801434,-0.0357925470206809,-0.0175297554203366,0.0427696773581506,2.56243195961123,0.227981551535702,-0.355461823086037,-0.204514066576173,1.80519782296002,1146.6293,1095.03445,761.7584,656.4783,741.04775,1082.64075,1045.74895,877.8769,1773.5415,1295.18845,587.00035,430.98205,764.2149,1318.01685,1043.07025,611.0059,1.54677999679953,1.18262684290268,0.770513557294965,0.655727305634835,1.03251455798577,1.21904968118383,0.998397373262582,0.696072947631142,1.28964727739265,1.20083826204326,0.884455465278774,0.675900126632989
162.7,3.13455169000051,2.54202334698815,0.00481617420465039,-0.03578968164438,-0.0133144831519753,0.046832326355133,2.75581116988818,0.228450562048854,-0.386089859683584,-0.216314327567505,1.77396476957431,1142.6504,1062.42605,775.407,644.6961,738.83245,1076.26765,1078.09095,872.3828,1759.5689,1281.21685,569.5668,447.9431,749.0294,1317.82905,996.99175,619.1242,1.54004661539348,1.20678004701482,0.73553007301829,0.695079996694649,1.01543282006863,1.22669670630789,0.925000505912964,0.71007209684536,1.27773971773105,1.21673837666135,0.830265289465627,0.702576046770004
162.8,3.08277527973894,2.50112483629195,0.00562082370125608,-0.0202476697403167,-0.0125246314559898,0.032745273278138,2.87874981195802,0.226984311646784,-0.424085924018009,-0.230497539261084,1.73683064537981,1138.715,1064.2903,782.09035,623.8428,755.99045,1082.4599,1049.3288,852.98335,1745.2646,1278.4007,585.56645,440.28515,733.6515,1277.6269,972.6569,600.4328,1.53268514842926,1.20219462460404,0.749784094045317,0.705718610998476,0.970514728734296,1.18508858424257,0.928188793557201,0.703857740467874,1.25159993858178,1.1936416044233,0.838986443801259,0.704788175733175
162.9,3.05960258822167,2.48971573912962,0.0018967007324531,0.00427219509478501,0.000981652052207777,0.0299067252838699,2.88342977492999,0.223271737558989,-0.446154861732478,-0.239001705819149,1.6841346167842,1133.82115,1078.19555,761.43765,631.0045,760.53205,1082.3925,1026.8206,878.2473,1703.44095,1242.75935,589.72965,435.3548,755.55835,1249.4871,981.91835,582.65805,1.50289541250654,1.15258679913288,0.774443850680825,0.689963298871018,0.993330408417334,1.15765933773534,0.956381149061573,0.663888815689021,1.24811291046194,1.15512306843411,0.865412499871199,0.67692605728002
163,3.00782153537219,2.48272673110643,0.0096224424118399,-0.0400605362780427,-0.00792944093320852,0.0567182903342398,1.58515963366561,0.218797206599738,-0.444220503739538,-0.236857223193986,1.62983136680661,1148.8574,1039.87995,770.80475,632.1572,746.7504,1066.0664,1008.7682,891.26285,1695.6318,1243.0051,595.0941,429.31965,762.8473,1257.6957,1002.6352,569.72905,1.47594102517265,1.19665235350649,0.771789570526392,0.679128499429005,1.02208238481438,1.18121823794537,0.995404672268829,0.63907359008726,1.24901170499352,1.18893529572593,0.88359712139761,0.659101044758133
163.1,2.93959020690677,2.44867247915928,0.00821726536532038,0.00442509777085473,-0.000589613256043317,0.0699118402299752,-0.373256015572281,0.221231500244681,-0.462533428153807,-0.234235050278695,1.6033110271885,1149.9804,1045.25485,796.32155,663.878,735.3508,1101.86125,1012.7703,859.77365,1661.87245,1235.80045,639.34655,422.2822,764.642,1238.8781,1055.877,574.9667,1.44527055995481,1.18425424410705,0.802632088451042,0.638439740400942,1.03982856150621,1.12420797417502,1.04257184656818,0.669551566711539,1.24254956073051,1.15423110914103,0.922601967509612,0.653995653556241
163.2,2.86824071221486,2.45589931303032,0.0172465173273864,-0.0210716921121834,0.00317214621559031,0.0730276783380516,0.325002586544317,0.227498335539729,-0.459987884326103,-0.226527123555569,1.61063931319134,1144.25275,1078.7037,804.6378,652.9416,731.28585,1079.4376,1049.2129,878.54305,1582.1139,1204.74115,657.907,402.39145,744.81565,1207.7607,1086.3363,599.11345,1.38240594816669,1.11684078141592,0.817653871033076,0.618196037793835,1.01804289441675,1.11909856837059,1.03538782722872,0.68304965049395,1.20022442129172,1.11796967489326,0.926520849130897,0.650622844143893
163.3,2.78652312890764,2.45500319766564,0.0121998155652851,0.000721281204026886,0.00300774374892033,0.0822005163048529,-0.999110362640235,0.24033286268661,-0.456030019662895,-0.212889322315982,1.64322712391221,1146.8201,1085.6237,778.51195,628.5621,741.1549,1048.5,1049.8003,863.53605,1503.505,1169.3632,645.053,399.7934,717.91565,1235.28595,1133.6626,602.01455,1.31150189252348,1.07734956140457,0.828825999179073,0.636371776969265,0.969538015891906,1.1788158486288,1.07989740439092,0.699735182816584,1.14051995420769,1.12808270501668,0.954361701784995,0.668053479892925
163.4,2.75808706925209,2.44880348971371,0.00364489250164069,-0.0240792313060523,5.60250463542914e-05,0.0928790727178792,-1.60093345738278,0.251772324344047,-0.446772362231594,-0.196979087806939,1.70699098559942,1142.4439,1091.26145,760.70575,639.82485,766.3328,1055.2482,1055.4971,834.3167,1419.26055,1130.2077,645.6352,442.70955,693.97595,1216.7121,1163.79635,592.4452,1.24189470323077,1.03567798809418,0.848699380259935,0.692623785449507,0.90558632664158,1.15448142331042,1.10276658741297,0.710944391405671,1.07374051493618,1.0950797057023,0.975732983836453,0.701784088427589
163.5,2.7420712657712,2.43082977738369,0.00763187797483994,0.0226064545427429,0.00599906127031272,0.0632557602341243,-2.89923894447915,0.255235785659,-0.454975795757282,-0.188366798951326,1.76558104603461,1138.68465,1058.4458,771.98095,642.73355,760.64735,1065.0906,1055.6576,864.8081,1354.291,1135.93115,622.5919,433.2687,659.4557,1166.0694,1171.6412,580.1828,1.18964809409233,1.07461818513342,0.807077640086079,0.675363176566385,0.866957971402589,1.09491259891845,1.11006599028509,0.67095525051565,1.02830303274746,1.08476539202593,0.958571815185586,0.673159213541018
163.6,2.65979907719671,2.4076977497789,0.0199869332005427,-0.00965999137620075,-0.00395634917422023,0.0427727919114783,-2.91467592233717,0.259740307702471,-0.4503462240181,-0.178773541864126,1.81809168143072,1173.59865,1029.66515,780.62995,664.4274,760.09545,1057.2031,1052.7425,881.1441,1299.09405,1168.4894,629.8574,382.48875,637.99655,1168.48265,1220.852,590.74085,1.10795850406207,1.13479262575781,0.806869747182006,0.575930649569405,0.839545604395925,1.10525042816499,1.1596495209723,0.670367184849233,0.973752054229,1.1200215269614,0.983259634077155,0.623148917209319
163.7,2.5807472309092,2.38091649528408,0.0133903554088154,-0.013850136168625,-0.00154907200185376,0.0346133157690142,-2.85693357361461,0.272550542027091,-0.438530358119902,-0.166989666983295,1.84674527029716,1154.88235,1045.56435,772.4873,657.1205,754.28625,1079.55345,1044.9715,870.5387,1253.2568,1137.41085,647.3118,384.97005,611.16755,1152.0907,1240.8256,619.23115,1.08638888276843,1.08859077976187,0.837745132916542,0.586586833531494,0.810215089546473,1.06781967734244,1.18757036489843,0.712046593173523,0.948301986157453,1.07820522855216,1.01265774890748,0.649316713352509
163.8,2.53527138384829,2.36923691215504,0.00495039894487668,-0.00457356874277869,0.00265649896398272,0.0272302202702656,-2.80185901842156,0.285282944367807,-0.428751764727958,-0.153880546428103,1.83919371884272,1105.5471,1059.89105,782.4014,650.38175,756.8355,1081.212,1046.0257,856.8629,1244.5048,1117.231,635.21095,405.30315,646.2023,1143.9237,1222.68475,630.7403,1.12572943963556,1.05407588808735,0.811990396219073,0.622955974848781,0.852997423920083,1.05843207835134,1.16925043915713,0.736160223858235,0.989363431777824,1.05625398321934,0.990620417688102,0.679558099353508
163.9,2.52312660052868,2.37239320530591,0.000346279740722148,0.000668636760162431,0.00115520927432452,0.0186135902263286,-2.79347856819628,0.287639909307089,-0.412101053249278,-0.138547614230611,1.7981969383519,1112.17185,1066.4807,779.5885,652.6587,748.70725,1063.57675,1056.0556,872.6183,1291.5412,1123.8374,640.0407,438.77245,686.56185,1162.63425,1157.8606,604.08335,1.16084244869342,1.05390837207494,0.821383200002158,0.672904028764726,0.917540516480917,1.0931454269164,1.09633659242972,0.692688511903802,1.03919148258717,1.07352689949567,0.958859896215937,0.682796270334264
164,2.51888321064901,2.36919209633994,0.00224991322419574,-0.0129488060099037,-0.00132490079046275,0.0286511653812058,-2.74847723463684,0.279093406666084,-0.389831745722712,-0.123074622413647,1.73157271514455,1147.52895,1079.8141,766.5665,652.1078,742.42095,1022.9995,1066.65445,888.00165,1369.37925,1142.0973,628.49365,446.79415,682.00265,1197.9207,1087.93935,600.6371,1.19329649896233,1.05747743137696,0.820040008723532,0.685548899261739,0.918979992322027,1.17384615925791,1.02036483723462,0.67631713760443,1.05613824564218,1.11566179531743,0.920202422979075,0.680933018433085
164.1,2.49410897640731,2.30204914173584,0.0123893676046442,-0.0261065933475238,-0.0104425686851571,0.0437252552398197,-2.63092189733986,0.268007506019869,-0.377124855060288,-0.113355132264527,1.66033388602712,1144.06665,1082.98685,781.0228,658.47385,753.36945,1006.7552,1076.821,872.0092,1407.5257,1151.2543,592.26475,426.5531,667.55835,1212.7488,1047.09945,620.5317,1.23100127215488,1.06294010702189,0.758714677694278,0.647726894146966,0.886003126848145,1.20558828129287,0.97237437633501,0.712059121546508,1.05850219950151,1.13426419415738,0.865544527014644,0.679893007846738
164.2,2.46327369319561,2.23679584050321,0.00693503706362868,-0.0330838804511371,-0.00568040673957661,0.0421371108715291,-2.47152135455409,0.264816953778329,-0.384177359740458,-0.114029121614484,1.60555754076926,1135.9381,1067.66565,769.77225,651.0023,756.85115,1047.38405,1066.7935,854.364,1432.70705,1161.00655,580.8006,426.2747,636.00305,1197.5887,1044.9807,624.5462,1.26132604982627,1.08790161371272,0.755499966772225,0.654912240241083,0.840641091277035,1.14372134502794,0.979699106381227,0.731008591302222,1.05098357055165,1.11581147937033,0.867599536576726,0.692960415771653
164.3,2.45555079316077,2.23126161169392,-0.000250067129922878,0.0299677471971135,0.00202243178931206,0.0606245150619103,-2.52211745934304,0.260500795670194,-0.39426639883916,-0.11450097898251,1.56466746100755,1134.005,1059.34245,751.8309,617.92295,745.2725,1041.64225,1055.49215,849.63815,1443.00305,1181.98525,599.9828,412.99105,600.89355,1205.81115,1047.8003,620.5559,1.27273340567224,1.11581662977104,0.798028883041817,0.668078103229667,0.806147312220809,1.15835545876499,0.992690892602184,0.730375617172855,1.03944035894653,1.13708604426802,0.895359887822001,0.699226860201261
164.4,2.4428771493691,2.25019868575373,0.00278406923480775,0.017074031617338,0.00214820216058657,0.0359379504408522,-2.72578348887701,0.247893423933903,-0.350051912222247,-0.106903829389156,1.54570115607675,1115.9912,1057.3181,763.8122,626.76875,746.86375,1026.2859,1029.0977,849.4005,1468.7565,1181.772,600.823,420.13775,620.3317,1204.9603,1065.24645,596.9253,1.31613033027052,1.1177970744112,0.786789968047986,0.66986121377051,0.829776464403293,1.17423835113713,1.03625061039449,0.702982527353235,1.07295339733691,1.14601771277417,0.911520289221239,0.686421870561872
164.5,2.41789060063929,2.24220860212699,0.00314238668450432,-0.00135291151127225,-0.000392392578974589,0.0147500832089303,-2.72436934597066,0.234194251477963,-0.289310833677221,-0.0955871268484935,1.51748329466207,1130.79455,1077.84295,764.40925,646.02025,743.3279,1053.3969,1020.8406,845.9118,1425.5988,1156.54615,632.4044,462.6265,630.86185,1173.1184,1106.0057,572.8839,1.26185288658032,1.074519375082,0.828091012692499,0.717272097344972,0.84837225077525,1.11440963263653,1.0834707967441,0.677257270899791,1.05511256867779,1.09446450385926,0.955780904718301,0.697264684122382
164.6,2.41135807725832,2.24585680977423,0.00235098722167841,-0.00273631323769986,-0.00116185927969027,0.0132316047775,-2.71982544617479,0.220119496362006,-0.242964085611669,-0.084051590578979,1.45930423815603,1139.373,1109.7118,768.58365,629.265,725.2317,1082.20865,1038.5079,846.76555,1345.4291,1127.4656,674.30545,471.80315,610.8126,1173.3221,1127.59415,602.7,1.18084898925628,1.01595917409872,0.877405486185734,0.749791596441364,0.842197590743113,1.08406928291821,1.08576780884259,0.711334877422042,1.01152328999969,1.05001422850846,0.981586647514161,0.730563236931703
164.7,2.40582078862579,2.22952574859942,0.000970175743905835,0.00384112312683173,-0.00368512657588166,0.0138083036097755,-2.7228449432827,0.205200147666731,-0.207785138669278,-0.0744024879212491,1.38336594777037,1127.1816,1082.91895,801.8036,652.8166,759.59275,1075.44205,1024.7871,872.4919,1317.6517,1123.2487,689.9455,462.34735,599.11485,1157.9465,1179.8195,634.98545,1.16893021008647,1.03772338670207,0.860782632185078,0.709331012651572,0.790746299920549,1.0763901206037,1.15227565014351,0.728046311261737,0.979838255003512,1.05705675365288,1.00652914116429,0.718688661956655
164.8,2.40787853496611,2.22860548111187,0.000388921060905065,-0.00117229010850729,0.00242134400122561,0.017163759905787,-2.74607100898185,0.189482136219149,-0.174275864670011,-0.0682905790258362,1.30213100672723,1128.6854,1057.4088,798.26665,672.229,769.4515,1031.7215,1057.1259,858.81935,1277.9693,1091.5212,722.4776,455.68115,573.6107,1094.5585,1268.69825,623.5247,1.13240016912349,1.0324218229885,0.906631329543262,0.677871493763947,0.745714751146525,1.06103836222917,1.20072714865484,0.726493209409782,0.939057460135006,1.04673009260883,1.05367923909905,0.702182351586864
164.9,2.40452481465721,2.22400238248845,0.00122235583013363,-0.00519755489769343,-0.00573787930546394,0.0160029036257655,-2.71045967158605,0.173130553392817,-0.149164908006778,-0.0610546714652052,1.22523986679998,1129.12325,1060.96095,767.76515,653.19685,755.3469,1037.91325,1057.9419,829.529,1219.37525,1062.88345,715.7599,477.9536,545.4821,1055.2904,1309.94185,651.543,1.07978899298224,1.0017685203872,0.931859515350532,0.733097040775711,0.722329420719875,1.01825757080837,1.24059100446126,0.785498974697714,0.90105920685106,1.01001304559779,1.08622525990589,0.759298007736712
165,2.39827588900933,2.19518990453583,0.00441271445378111,-0.0425017974001951,-0.00650783918392085,0.0507326104723015,-2.58140291713906,0.159091838945351,-0.140192547569889,-0.0570358928659497,1.15572368538988,1133.5146,1016.26795,751.81515,651.36155,748.39615,1078.0867,1039.10525,856.972,1166.67055,1041.55925,700.24905,494.0973,521.7397,1024.0585,1299.51855,660.69515,1.02945284655916,1.02623960967782,0.931712640627751,0.759193607251527,0.697264548513887,0.950023903654398,1.25178059668667,0.772877917919275,0.863358697536521,0.988131756666109,1.09174661865721,0.766035762585401
165.1,2.39860852131414,2.13575353682907,0.00367755854998829,-0.018800940078234,-0.0087737732572707,0.059059930459838,-2.35015240567818,0.151799296201157,-0.175098317550648,-0.0600560855053107,1.12915824772525,1123.48995,1018.6783,749.99775,640.1609,735.0973,1068.17885,1066.887,889.34245,1141.23745,1017.6869,698.8734,493.0539,507.9332,1022.78395,1271.34705,646.4801,1.01595962112646,1.00148904646762,0.932052515788303,0.771845087908372,0.690922966532925,0.957959141768319,1.19161438674922,0.726870926070176,0.853441293829694,0.979724094117971,1.06183345126876,0.749358006989274
165.2,2.38477714899532,2.10738281080407,0.00535403641582873,0.00725913047594198,0.00239165215949625,0.0290722208922146,-2.37781009192246,0.148947233296391,-0.210701771127494,-0.0671031493653318,1.1359379916776,1125.32165,1034.59115,765.38125,618.92215,739.3786,1047.32205,1059.9968,888.9242,1127.0466,1015.46505,675.8357,473.73955,507.8481,1043.0679,1232.0592,676.5167,1.00198369328141,0.982542943708256,0.88321806541019,0.765799751889845,0.686760186088763,0.995971468738245,1.162270411876,0.761159490497878,0.844371939685087,0.989257206223251,1.0227442386431,0.763479621193862
165.3,2.37730563389504,2.06903354562116,0.00809960204500549,-0.0172854340965043,-0.0071071706342774,0.0321997423927199,-2.29902101245561,0.148142674417213,-0.224241183168251,-0.070209500024694,1.13416238604943,1122.96955,1019.33335,759.1456,636.5045,727.2481,1044.41525,1051.18795,856.54735,1171.54505,1017.94125,703.3413,467.89895,515.9748,1037.00595,1214.39365,705.73445,1.04468310313855,0.998897388360102,0.927813631327562,0.734808750226151,0.709814380525072,0.992913963514252,1.1552700245702,0.825283960572518,0.877248741831813,0.995905675937177,1.04154182794888,0.780046355399335
165.4,2.42480147497333,1.96215084638131,0.0122687693810422,-0.0423926344103832,-0.0197219518752119,0.0624153357867464,-2.06026884581642,0.151554936953138,-0.254955265632637,-0.080963957495319,1.13667933874741,1103.63355,1050.612,765.89465,650.18785,736.15915,1061.38205,1050.9098,854.6624,1180.64185,1011.6064,743.44475,491.6699,527.52175,994,1185.2321,686.97315,1.06996173010336,0.96310180578236,0.971201632178371,0.756185975281183,0.71679426410811,0.937173540085373,1.12790907231123,0.805665076644242,0.893377997105734,0.950137672933867,1.0495553522448,0.780925525962713
165.5,2.45696274731668,1.85447665615029,0.0144333671726024,-0.00770537832599639,-0.00678533311328378,0.04328077536454,-1.91069791397342,0.163813163034111,-0.31183249864382,-0.105549882217214,1.16821848937141,1126.7847,1039.71935,770.32,636.4783,747.80075,1081.8553,1057.55205,887.5645,1168.3775,1023.84095,793.4642,484.9693,524.7168,1000.43065,1185.71895,660.06995,1.03679557512299,0.9857580173951,1.03195897342112,0.761945293144326,0.701466360762272,0.924619169034903,1.12111337985992,0.74369544004047,0.869130967942629,0.955188593215001,1.07653617664052,0.752820366592398
165.6,2.45944434417687,1.80549705220538,0.00438440471961154,-0.0249029654080744,-0.0100789144586451,0.0380069988769987,-1.82617571328589,0.17979140811503,-0.351957571088246,-0.123410994351494,1.20201703012064,1125.17275,1047.3475,763.44995,652.44685,735.67175,1067.06345,1048.58695,875.2656,1182.9444,1035.6778,834.96155,465.4491,529.3916,1031.7369,1245.8509,670.7382,1.05147416640778,0.98997725510497,1.09391688608671,0.715554797733119,0.719447910779419,0.967109731205669,1.18863773758119,0.766850849962251,0.885461038593602,0.978543493155319,1.14127731183395,0.741202823847685
