58.806,1.2791,1.0357,1.1976,0.84155
58.907,1.2599,1.0221,1.1636,0.84798
59.007,1.2536,1.0429,1.1774,0.88543
59.108,1.2783,1.0303,1.1731,0.85536
59.208,1.2035,1.0528,1.2069,0.86013
59.309,1.1957,1.0151,1.1716,0.86172
59.409,1.2136,1.0198,1.219,0.83601
59.51,1.2726,1.0098,1.1559,0.86634
59.61,1.1971,0.96305,1.159,0.864
59.711,1.189,0.9643,1.1864,0.86826
59.811,1.2662,0.89373,1.1759,0.86235
59.912,1.2374,0.91513,1.1578,0.82033
60.012,1.2983,0.9413,1.159,0.82241
60.113,1.3808,0.93683,1.126,0.85048
60.213,1.4015,1.0429,1.0756,0.80211
60.314,1.4751,1.0457,1.1229,0.84472
60.415,1.5209,1.1212,1.1062,0.78622
60.515,1.5094,1.2108,1.1212,0.83161
60.616,1.5877,1.2317,1.0877,0.81369
60.716,1.572,1.2236,1.1378,0.85587
60.817,1.5828,1.1944,1.1472,0.83305
60.917,1.5184,1.1647,1.1644,0.80814
61.018,1.6095,1.2114,1.145,0.8165
61.118,1.5791,1.2382,1.1352,0.80976
61.219,1.6128,1.2405,1.1718,0.79651
61.319,1.7238,1.3949,1.1225,0.82572
61.42,1.7808,1.3805,1.1182,0.83097
61.52,1.7142,1.379,1.0965,0.84391
61.621,1.6645,1.263,1.1333,0.78783
61.721,1.648,1.298,1.0812,0.80236
61.822,1.6342,1.2221,1.1022,0.78101
61.922,1.6029,1.2501,1.0641,0.82725
62.023,1.5101,1.1847,1.1349,0.81519
62.123,1.4268,1.2126,1.1053,0.83557
62.224,1.388,1.1522,1.1197,0.82738
62.324,1.4238,1.1363,1.1383,0.82765
62.425,1.4206,1.0571,1.1368,0.8401
62.526,1.4282,1.0502,1.1252,0.83777
62.626,1.3958,1.0849,1.0831,0.83389
62.727,1.4207,1.0554,1.1136,0.82639
62.827,1.4205,0.97431,1.0666,0.83237
62.928,1.46,1.0446,1.0663,0.83088
63.028,1.4775,1.0156,1.0646,0.81976
63.129,1.4361,1.0545,1.1162,0.85458
63.229,1.5154,0.99605,1.1047,0.82794
63.33,1.5214,1.0021,1.0975,0.85687
63.43,1.5665,1.0367,1.0501,0.8196
63.531,1.5858,1.0052,1.0582,0.83223
63.631,1.6374,1.0431,1.0578,0.85834
63.732,1.573,1.0685,1.0849,0.82157
63.832,1.5512,1.0246,1.0707,0.80412
63.933,1.588,1.0383,1.0808,0.86874
64.033,1.5843,1.0164,1.1134,0.84518
64.134,1.5358,1.0097,1.1112,0.8556
64.234,1.5116,0.96317,1.1521,0.91146
64.335,1.5358,0.90451,1.164,0.86433
64.435,1.4765,0.92684,1.1572,0.92038
64.536,1.4653,0.83077,1.1336,0.8646
64.636,1.4359,0.87051,1.0962,0.87723
64.737,1.4607,0.85182,1.0568,0.87728
64.838,1.4642,0.86538,1.0454,0.8708
64.938,1.341,0.86464,1.1126,0.92694
65.039,1.373,0.79723,1.1495,0.85374
65.139,1.3296,0.77317,1.208,0.9202
65.24,1.217,0.83235,1.2258,0.86281
65.34,1.199,0.80192,1.2641,0.93871
65.441,1.2062,0.82029,1.2028,0.9291
65.541,1.2239,0.80395,1.2205,0.90664
65.642,1.1755,0.7635,1.182,0.90529
65.742,1.1512,0.80368,1.1049,0.89796
65.843,1.1842,0.76794,1.0829,0.86151
65.943,1.1376,0.83221,1.1018,0.85909
66.044,1.1362,0.80542,1.0992,0.87829
66.144,1.1272,0.74121,1.0569,0.85148
66.245,1.1203,0.73513,1.0757,0.87474
66.345,1.1123,0.7069,1.0629,0.85214
66.446,1.1699,0.74793,0.99298,0.80804
66.546,1.1584,0.71595,0.97728,0.84726
66.647,1.1811,0.71133,0.96194,0.86068
66.747,1.2107,0.75308,1.0349,0.7919
66.848,1.2227,0.73262,1.0081,0.8394
66.949,1.1349,0.68837,1.0367,0.84867
67.049,1.2339,0.68507,1.0772,0.83533
67.15,1.2463,0.69246,1.0091,0.82399
67.25,1.2479,0.67389,0.99366,0.82184
67.351,1.2706,0.64639,1.0479,0.8599
67.451,1.2486,0.6625,1.0616,0.87552
67.552,1.2459,0.67431,1.0503,0.84623
67.652,1.2275,0.6225,1.0722,0.85167
67.753,1.2452,0.66457,1.0769,0.85833
67.853,1.2401,0.64812,1.0343,0.86617
67.954,1.2014,0.62866,1.0204,0.8605
68.054,1.2248,0.61297,1.053,0.81988
68.155,1.1856,0.57155,1.0447,0.85297
68.255,1.2269,0.6076,1.0425,0.83805
68.356,1.2027,0.61671,1.0152,0.8196
68.456,1.2261,0.58625,1.0537,0.82899
68.557,1.2126,0.61729,1.0988,0.86547
68.657,1.187,0.65099,1.147,0.84243
68.758,1.1848,0.6722,1.2116,0.85502
68.858,1.2499,0.68299,1.1982,0.84811
68.959,1.2443,0.70952,1.231,0.87224
69.06,1.2887,0.69851,1.2622,0.86483
69.16,1.318,0.72157,1.2759,0.88792
69.261,1.3861,0.8084,1.285,0.85036
69.361,1.5813,1.0368,1.2414,0.86073
69.462,1.6947,1.2223,1.2194,0.85242
69.562,1.7803,1.2513,1.2483,0.83617
69.663,1.7725,1.1888,1.2169,0.86288
69.763,1.7483,1.1326,1.2413,0.94566
69.864,1.6888,1.174,1.2091,0.90686
69.964,1.6871,1.1026,1.2013,0.87679
70.065,1.7242,1.1147,1.1657,0.85365
70.165,1.7519,1.0648,1.1253,0.87025
70.266,1.7092,1.0769,1.1613,0.87926
70.366,1.6488,1.0588,1.1333,0.90547
70.467,1.7098,1.0437,1.0796,0.87005
70.567,1.6958,1.0245,1.1162,0.8494
70.668,1.705,1.0494,1.1387,0.89212
70.768,1.6387,0.99105,1.1409,0.85833
70.869,1.5697,0.93762,1.1795,0.88449
70.969,1.4385,0.92395,1.1355,0.87061
71.07,1.4346,0.91433,1.1136,0.84854
71.171,1.4205,0.9294,1.1459,0.88605
71.271,1.4325,1.0206,1.1381,0.83262
71.372,1.4709,0.94859,1.1109,0.87161
71.472,1.4662,0.94488,1.1409,0.89038
71.573,1.5307,1.0768,1.1326,0.88889
71.673,1.5825,1.107,1.1862,0.88832
71.774,1.6244,1.1053,1.1822,0.87088
71.874,1.6013,1.1057,1.1346,0.91308
71.975,1.5171,1.1432,1.1462,0.88567
72.075,1.4942,1.162,1.1759,0.92117
72.176,1.4625,1.083,1.211,0.90412
72.276,1.3948,1.0554,1.2022,0.92154
72.377,1.4399,1.0546,1.191,0.93712
72.477,1.508,1.0322,1.1887,0.89583
72.578,1.5248,1.0839,1.1579,0.89069
72.678,1.4931,1.0383,1.1636,0.89444
72.779,1.4774,1.0668,1.1224,0.88247
72.879,1.5114,1.0418,1.1202,0.87032
72.98,1.5028,1.0278,1.1117,0.87289
73.08,1.4716,1.0572,1.1053,0.86244
73.181,1.5556,1.1026,1.1139,0.88274
73.281,1.5958,1.2276,1.1067,0.86224
73.382,1.6858,1.36,1.1275,0.87532
73.483,1.6117,1.2929,1.13,0.91969
73.583,1.5728,1.2358,1.1132,0.83808
73.684,1.5633,1.2117,1.1278,0.8555
73.784,1.5422,1.1513,1.1512,0.86127
73.885,1.58,1.167,1.1757,0.8601
73.985,1.59,1.1683,1.1896,0.85785
74.086,1.5563,1.1822,1.167,0.84147
74.186,1.6141,1.2043,1.1177,0.87389
74.287,1.6459,1.2225,1.1404,0.84355
74.387,1.6146,1.1514,1.1325,0.82535
74.488,1.5767,1.1731,1.1138,0.83527
74.588,1.5779,1.1536,1.0885,0.8873
74.689,1.566,1.1704,1.088,0.87049
74.789,1.6552,1.228,1.0747,0.84811
74.89,1.622,1.1944,1.0679,0.8185
74.99,1.5904,1.1535,1.0876,0.83781
75.091,1.4508,1.0969,1.045,0.85351
75.191,1.4001,1.0852,1.0941,0.84175
75.292,1.3368,1.0245,1.1218,0.79994
75.392,1.2541,1.0111,1.1478,0.81944
75.493,1.2593,0.99258,1.1161,0.82835
75.594,1.2518,0.93769,1.1162,0.85815
75.694,1.242,0.96492,1.0936,0.84038
75.795,1.2199,0.93915,1.1256,0.83533
75.895,1.2675,0.93138,1.127,0.8273
75.996,1.2427,0.99251,1.1343,0.88398
76.096,1.2867,0.99683,1.1497,0.82195
76.197,1.3333,1.0624,1.1569,0.87898
76.297,1.3626,1.1337,1.1269,0.88288
76.398,1.4145,1.0621,1.1565,0.86407
76.498,1.484,1.1562,1.1098,0.84891
76.599,1.5492,1.1437,1.11,0.88385
76.699,1.5233,1.1575,1.0746,0.86161
76.8,1.5252,1.1622,1.0724,0.80883
76.9,1.536,1.2709,1.0363,0.89991
77.001,1.5731,1.2232,1.0126,0.86141
77.101,1.6158,1.2227,1.0332,0.83436
77.202,1.6248,1.2825,1.0221,0.84179
77.302,1.6906,1.3936,0.98713,0.81779
77.403,1.6749,1.3746,0.99631,0.8074
77.503,1.7467,1.4683,1.0311,0.82086
77.604,1.753,1.4977,1.0374,0.77336
77.705,1.6329,1.4148,1.0501,0.83698
77.805,1.6171,1.4064,0.98321,0.78238
77.906,1.5135,1.3141,1.0043,0.81318
78.006,1.43,1.1979,0.94934,0.8036
78.107,1.3417,1.16,0.96947,0.80624
78.207,1.2573,1.0695,0.96128,0.84792
78.308,1.2136,1.0806,0.91273,0.80243
78.408,1.2046,1.0197,0.89959,0.79427
78.509,1.2132,0.98592,0.88816,0.82493
78.609,1.1974,0.92037,0.91049,0.87871
78.71,1.2126,0.92755,0.90635,0.8509
78.81,1.1594,0.82879,0.93121,0.87662
78.911,1.197,0.82556,0.94787,0.92666
79.011,1.1851,0.77868,0.91008,0.90922
79.112,1.1645,0.82428,0.95618,0.88132
79.212,1.1313,0.78886,0.96942,0.91312
79.313,1.0784,0.74035,0.96468,0.9385
79.413,1.1178,0.74423,0.92242,0.92498
79.514,1.1228,0.70965,0.92236,0.87317
79.614,1.1413,0.7007,0.94414,0.90714
79.715,1.1539,0.71985,0.95677,0.88237
79.816,1.1433,0.65969,0.93594,0.93264
79.916,1.1139,0.67134,0.96375,0.98531
80.017,1.0897,0.669,0.97898,1.0049
80.117,1.0498,0.60761,0.93006,1.053
80.218,1.0822,0.6221,0.95488,1.0282
80.318,1.082,0.61802,0.96758,1.025
80.419,1.0354,0.60742,0.99905,1.0546
80.519,1.0454,0.5835,1.0919,1.0603
80.62,1.056,0.56629,1.103,1.0833
80.72,1.1091,0.58957,1.0842,1.0894
80.821,1.0954,0.54057,1.0584,1.026
80.921,1.0604,0.55982,1.069,1.0348
81.022,1.0826,0.58749,1.0904,1.1098
81.122,1.0822,0.5768,1.0749,1.026
81.223,1.1221,0.59435,1.1206,1.0447
81.323,1.1315,0.63952,1.1539,0.98653
81.424,1.2383,0.72857,1.222,1.0186
81.524,1.2364,0.75036,1.2241,1.0302
81.625,1.2959,0.79011,1.234,0.97395
81.725,1.3144,0.74709,1.2793,0.99051
81.826,1.3013,0.76747,1.3394,1.0064
81.927,1.3303,0.71754,1.3599,1.009
82.027,1.2861,0.74382,1.4122,1.0218
82.128,1.3126,0.70212,1.4157,1.0305
82.228,1.2995,0.68242,1.4827,1.0268
82.329,1.2498,0.76261,1.4897,0.98034
82.429,1.2879,0.72315,1.478,0.96347
82.53,1.3541,0.77155,1.441,0.98022
82.63,1.315,0.76994,1.4304,0.96955
82.731,1.3613,0.8189,1.3996,0.96165
82.831,1.3351,0.78758,1.3407,0.9822
82.932,1.3546,0.76845,1.3464,0.96405
83.032,1.2834,0.73625,1.3112,0.92668
83.133,1.2508,0.80323,1.344,0.94098
83.233,1.2488,0.75959,1.3678,0.93259
83.334,1.3423,0.89238,1.379,0.94418
83.434,1.4274,0.9751,1.2859,0.91362
83.535,1.5355,1.0662,1.3175,0.908
83.635,1.4543,1.0447,1.2917,0.85603
83.736,1.5557,1.0531,1.3166,0.89743
83.836,1.5037,1.0572,1.2395,0.86811
83.937,1.5199,1.0434,1.2496,0.87323
84.037,1.5596,1.1311,1.2255,0.90955
84.138,1.5141,1.0643,1.1943,0.89652
84.239,1.5319,1.0984,1.1693,0.83904
84.339,1.4974,1.0602,1.1662,0.89442
84.44,1.5037,1.0338,1.1608,0.87291
84.54,1.5173,1.0361,1.1572,0.90398
84.641,1.3902,1.0478,1.1638,0.90063
84.741,1.4403,1.0297,1.1555,0.8793
84.842,1.4667,1.0625,1.1843,0.89712
84.942,1.4873,1.0088,1.1803,0.89696
85.043,1.4125,1.0726,1.1144,0.90279
85.143,1.396,0.9792,1.1828,0.92017
85.244,1.3644,0.98261,1.1986,0.93492
85.344,1.4569,0.97055,1.1505,0.91317
85.445,1.455,1.0449,1.169,0.87792
85.545,1.4775,1.0898,1.1576,0.88979
85.646,1.4816,1.0815,1.1352,0.93201
85.746,1.5141,1.0966,1.091,0.92034
85.847,1.493,1.0125,1.1221,0.90872
85.947,1.4416,0.97373,1.1032,0.92681
86.048,1.3851,0.97497,1.1073,0.93885
86.148,1.332,0.91257,1.0609,0.89032
86.249,1.3086,0.88322,1.1144,0.90694
86.35,1.3068,0.91608,1.1217,0.8753
86.45,1.3797,0.83223,1.0781,0.88908
86.551,1.3098,0.8502,1.1489,0.84504
86.651,1.2749,0.90264,1.1749,0.86472
86.752,1.3518,0.88925,1.1313,0.89169
86.852,1.3113,0.95609,1.1186,0.87383
86.953,1.3328,0.88167,1.1404,0.84849
87.053,1.3476,0.94638,1.1406,0.91126
87.154,1.3806,0.95267,1.1402,0.88016
87.254,1.3353,0.99316,1.1712,0.92095
87.355,1.4159,1.0015,1.2009,0.87918
87.455,1.471,0.98646,1.1189,0.87341
87.556,1.4994,1.0255,1.1633,0.88252
87.656,1.4818,1.0284,1.2089,0.85834
87.757,1.5635,1.0957,1.2468,0.84385
87.857,1.5485,1.1283,1.2768,0.87408
87.958,1.542,1.1897,1.2373,0.88164
88.058,1.6259,1.2284,1.2391,0.83944
88.159,1.6714,1.258,1.235,0.84051
88.259,1.6084,1.2234,1.2925,0.88056
88.36,1.538,1.1287,1.3626,0.86079
88.461,1.5134,1.1295,1.2926,0.89969
88.561,1.507,1.1405,1.2922,0.8658
88.662,1.5747,1.1172,1.2034,0.89015
88.762,1.6156,1.1669,1.195,0.91215
88.863,1.743,1.2185,1.1503,0.86368
88.963,1.7773,1.2604,1.2078,0.87045
89.064,1.7132,1.2614,1.1495,0.90317
89.164,1.7867,1.2529,1.1418,0.88146
89.265,1.8127,1.3542,1.1565,0.85787
89.365,1.7621,1.2994,1.1788,0.8464
89.466,1.6944,1.2121,1.1679,0.89566
89.566,1.6545,1.189,1.1502,0.86935
89.667,1.6124,1.153,1.1109,0.88494
89.767,1.5405,1.0709,1.0984,0.86462
89.868,1.5323,1.0695,1.0969,0.9233
89.968,1.4417,1.023,1.0736,0.8646
90.069,1.395,1.0049,1.0953,0.90651
90.169,1.3233,0.91652,1.0491,0.85215
90.27,1.3275,0.91619,1.0714,0.89199
90.37,1.3244,0.88291,1.0655,0.87151
90.471,1.3546,0.84194,1.0408,0.85785
90.572,1.2931,0.86785,1.0626,0.9197
90.672,1.3498,0.84039,1.0543,0.85444
90.773,1.2937,0.84355,1.0248,0.85864
90.873,1.2887,0.82975,1.0591,0.89919
90.974,1.2481,0.81704,1.1285,0.9001
91.074,1.2952,0.8036,1.1405,0.93597
91.175,1.3099,0.81078,1.1776,0.9434
91.275,1.3704,0.73683,1.1385,0.92381
91.376,1.3885,0.82957,1.18,0.91292
91.476,1.3908,0.75898,1.2105,0.95228
91.577,1.2998,0.79736,1.2257,0.97239
91.677,1.3596,0.81226,1.2648,0.98699
91.778,1.365,0.7923,1.3063,0.99449
91.878,1.378,0.78385,1.3226,0.98406
91.979,1.3697,0.81278,1.3718,0.98525
92.079,1.3839,0.8602,1.3491,1.0599
92.18,1.4132,0.8341,1.3362,1.0569
92.28,1.3901,0.85782,1.3189,1.0477
92.381,1.4141,0.87159,1.323,0.99431
92.481,1.4138,0.93223,1.3122,0.97969
92.582,1.3149,0.84355,1.3291,1.0336
92.682,1.3276,0.82299,1.3658,1.016
92.783,1.2462,0.84837,1.3706,1.0445
92.884,1.2366,0.79672,1.4182,1.0165
92.984,1.2978,0.80647,1.3585,1.0064
93.085,1.2304,0.77954,1.3794,0.99061
93.185,1.2569,0.78511,1.3587,0.98364
93.286,1.206,0.80993,1.384,1.0332
93.386,1.1915,0.79227,1.4287,0.98615
93.487,1.1029,0.78282,1.3574,0.97887
93.587,1.1404,0.85098,1.3615,1.0238
93.688,1.1724,0.86704,1.3675,0.97582
93.788,1.1909,0.85269,1.3336,0.97325
93.889,1.1763,0.89695,1.3174,0.9934
93.989,1.2188,0.92805,1.3041,0.95005
94.09,1.253,0.88379,1.302,0.93858
94.19,1.2453,0.8623,1.267,0.96532
94.291,1.3254,0.9201,1.2377,0.91373
94.391,1.3661,0.93193,1.3247,0.94534
94.492,1.415,0.90365,1.2905,0.95865
94.592,1.3326,0.93859,1.2684,0.9091
94.693,1.3762,0.95575,1.2211,0.90105
94.793,1.4415,0.98077,1.1885,0.90287
94.894,1.4207,0.90258,1.2223,0.92287
94.995,1.3156,0.97029,1.2006,0.91858
95.095,1.2457,0.91999,1.1963,0.90321
95.196,1.1786,0.86291,1.1681,0.89821
95.296,1.2101,0.87559,1.1974,0.85833
95.397,1.2107,0.90333,1.2164,0.91651
95.497,1.188,0.89235,1.3029,0.96078
95.598,1.144,0.89393,1.3462,0.91057
95.698,1.1105,0.85955,1.3274,0.9043
95.799,1.1725,0.8623,1.3322,0.96991
95.899,1.1232,0.83264,1.2993,0.93817
96,1.0953,0.89051,1.2742,0.91186
96.1,1.147,0.90076,1.2229,0.92089
96.201,1.155,0.91086,1.2022,0.91574
96.301,1.1297,0.91069,1.2195,0.89958
96.402,1.1888,0.89446,1.1565,0.88724
96.502,1.2462,0.86282,1.1625,0.91685
96.603,1.2614,0.82613,1.1019,0.9066
96.703,1.2711,0.83678,1.1058,0.86551
96.804,1.2774,0.84258,1.0703,0.91397
96.904,1.2484,0.81821,1.1029,0.88972
97.005,1.2263,0.84697,1.1124,0.91783
97.106,1.1706,0.76849,1.1416,0.91371
97.206,1.1868,0.81066,1.1682,0.91929
97.307,1.1774,0.78173,1.2118,0.89284
97.407,1.1243,0.79089,1.1853,0.90106
97.508,1.114,0.78404,1.215,0.93635
97.608,1.1817,0.7449,1.2082,0.90206
97.709,1.2318,0.76766,1.2376,0.90879
97.809,1.2,0.77298,1.1761,0.90296
97.91,1.3369,0.77293,1.1895,0.86195
98.01,1.2075,0.80015,1.2425,0.85583
98.111,1.3034,0.76695,1.2074,0.90085
98.211,1.2511,0.76752,1.1851,0.88584
98.312,1.2844,0.75746,1.169,0.86053
98.412,1.2815,0.78045,1.1732,0.86148
98.513,1.3994,0.82667,1.1889,0.86196
98.613,1.3201,0.85018,1.2472,0.8544
98.714,1.3206,0.84597,1.2944,0.8631
98.814,1.2957,0.87228,1.2984,0.88481
98.915,1.3356,0.82485,1.2804,0.90382
99.015,1.3832,0.78309,1.2618,0.9055
99.116,1.3495,0.78057,1.2559,0.91018
99.217,1.3828,0.80342,1.2331,0.91358
99.317,1.4122,0.79486,1.1658,0.86491
99.418,1.3223,0.76313,1.1461,0.85743
99.518,1.3461,0.78077,1.0991,0.88045
99.619,1.3245,0.73284,1.1039,0.88835
99.719,1.2945,0.76702,1.0823,0.79692
99.824,1.2376,0.74942,1.0602,0.85027
99.924,1.2225,0.70826,1.0884,0.83371
100.02,1.2713,0.69405,1.1184,0.85447
100.12,1.3525,0.73811,1.1206,0.84586
100.22,1.3506,0.78409,1.1269,0.87005
100.32,1.3624,0.90546,1.1373,0.82293
100.42,1.417,0.9926,1.1023,0.82336
100.52,1.4206,1.0169,1.2018,0.874
100.62,1.4221,0.9703,1.1331,0.85981
100.72,1.3103,0.91299,1.1923,0.88539
100.82,1.2888,0.8751,1.2527,0.8775
100.92,1.2251,0.86271,1.2408,0.88103
101.02,1.2012,0.86017,1.3053,0.89376
101.12,1.1845,0.85772,1.3142,0.91181
101.22,1.1676,0.84299,1.3255,0.90229
101.32,1.1851,0.85983,1.2987,0.88917
101.42,1.1623,0.84861,1.2663,0.93586
101.52,1.1644,0.77314,1.2195,0.94331
101.63,1.1601,0.7518,1.2073,0.95225
101.73,1.1823,0.75785,1.1632,0.92026
101.83,1.2051,0.76276,1.1344,0.87746
101.93,1.2356,0.75862,1.138,0.92961
102.03,1.2155,0.70752,1.1585,0.87203
102.13,1.2431,0.79468,1.1891,0.91864
102.23,1.2408,0.71821,1.2182,0.90957
102.33,1.2841,0.73933,1.2896,0.9001
102.43,1.2397,0.70247,1.3979,0.92243
102.53,1.1999,0.7248,1.393,0.94097
102.63,1.1361,0.6781,1.4372,0.9254
102.73,1.179,0.7209,1.4726,0.93448
102.83,1.2064,0.73254,1.4283,0.94742
102.93,1.3017,0.7662,1.3917,0.92428
103.03,1.32,0.76154,1.3911,0.90206
103.13,1.3158,0.70462,1.3478,0.93228
103.23,1.2476,0.70718,1.3421,0.90431
103.33,1.2883,0.68846,1.3419,0.89101
103.43,1.2661,0.73376,1.2541,0.92236
103.54,1.2569,0.69932,1.2931,0.90128
103.64,1.2785,0.68807,1.2614,0.87264
103.74,1.3093,0.65794,1.2825,0.8756
103.84,1.3314,0.68649,1.2231,0.90232
103.94,1.3624,0.74499,1.2054,0.86079
104.04,1.3519,0.83255,1.2377,0.87119
104.14,1.3997,0.80735,1.3461,0.89787
104.24,1.3688,0.86471,1.4195,0.90414
104.34,1.2965,0.784,1.4472,0.91345
104.44,1.2354,0.75137,1.4936,0.94058
104.54,1.1287,0.74891,1.5076,0.95491
104.64,1.1844,0.72417,1.4795,0.93534
104.74,1.1076,0.78495,1.3975,0.96742
104.84,1.1271,0.74655,1.483,0.95552
104.94,1.218,0.79815,1.4382,1.0202
105.04,1.2363,0.81403,1.4448,0.97664
105.14,1.2711,0.81393,1.3893,0.99807
105.24,1.345,0.76058,1.3799,0.95917
105.34,1.3159,0.73216,1.2819,0.94422
105.44,1.2968,0.71151,1.2777,0.90201
105.55,1.2726,0.72546,1.3059,0.95356
105.65,1.3003,0.72241,1.2396,0.91422
105.75,1.3346,0.72988,1.2519,0.96729
105.85,1.2338,0.71917,1.186,0.94886
105.95,1.2523,0.68022,1.1875,0.89211
106.05,1.2227,0.71936,1.1542,0.90859
106.15,1.2782,0.68782,1.1122,0.93405
106.25,1.279,0.67318,1.102,0.91367
106.35,1.218,0.67467,1.1363,0.88407
106.45,1.2159,0.64195,1.1214,0.87687
106.55,1.2125,0.62949,1.0939,0.87241
106.65,1.1469,0.62082,1.1016,0.85476
106.75,1.2247,0.61344,1.19,0.90087
106.85,1.1781,0.64165,1.146,0.8984
106.95,1.197,0.62982,1.1597,0.85526
107.05,1.1644,0.59516,1.1238,0.88897
107.15,1.139,0.5911,1.1567,0.87026
107.25,1.2109,0.55438,1.1929,0.92725
107.35,1.2037,0.59735,1.2474,0.91139
107.46,1.1448,0.5352,1.1317,0.87638
107.56,1.1285,0.54863,1.1206,0.87326
107.66,1.1175,0.57846,1.1118,0.84841
107.76,1.1856,0.54992,1.1457,0.83093
107.86,1.211,0.57929,1.1557,0.83876
107.96,1.1561,0.62709,1.1031,0.86081
108.06,1.1666,0.63755,1.2241,0.83572
108.16,1.1912,0.59078,1.2978,0.87415
108.26,1.2317,0.61959,1.363,0.85858
108.36,1.2665,0.63884,1.3973,0.87655
108.46,1.2969,0.62706,1.482,0.9113
108.56,1.3232,0.67389,1.4642,0.91709
108.66,1.3665,0.72883,1.4606,0.95189
108.76,1.3613,0.74681,1.5097,0.96551
108.86,1.4068,0.80067,1.4659,0.95333
108.96,1.3034,0.75289,1.4992,0.97585
109.06,1.266,0.79326,1.4893,0.94862
109.16,1.2167,0.74306,1.4116,0.98529
109.26,1.2112,0.76129,1.5677,0.94792
109.37,1.1382,0.76704,1.6333,0.98875
109.47,1.0874,0.70339,1.7199,1.0169
109.57,1.1333,0.73793,1.6822,1.01
109.67,1.079,0.76094,1.6546,0.99669
109.77,1.0737,0.70859,1.6708,1.0323
109.87,1.1049,0.72039,1.685,1.0122
109.97,1.0664,0.70325,1.6958,1.0026
110.07,1.0296,0.67681,1.6299,1.0374
110.17,1.0527,0.69964,1.7159,0.98303
110.27,0.99954,0.7134,1.6127,0.98039
110.37,1.0572,0.69875,1.5746,0.98811
110.47,1.0647,0.7304,1.5601,0.97869
110.57,1.0585,0.74431,1.5826,1.0142
110.67,1.0585,0.72057,1.6358,0.98113
110.77,1.1059,0.66598,1.5832,1.0414
110.87,1.2373,0.88064,1.5297,1.0014
110.97,1.3538,1.0245,1.5124,0.9854
111.07,1.397,1.0376,1.4714,0.92763
111.17,1.4132,1.0046,1.4316,0.93762
111.28,1.4268,0.95368,1.3769,0.95681
111.38,1.4174,0.95823,1.3449,0.91053
111.48,1.3907,0.96306,1.3274,0.89308
111.58,1.4586,0.94586,1.322,0.93053
111.68,1.4479,0.90881,1.27,0.89928
111.78,1.4141,0.85725,1.3028,0.93833
111.88,1.3833,0.86535,1.2955,0.90965
111.98,1.3578,0.89409,1.3186,0.92036
112.08,1.3038,0.88115,1.3469,0.88679
112.18,1.3133,0.85472,1.3152,0.8748
112.28,1.2504,0.82095,1.3426,0.93942
112.38,1.2149,0.81644,1.3395,0.92669
112.48,1.2668,0.77412,1.2652,0.92281
112.58,1.319,0.90765,1.2937,0.9747
112.68,1.4002,0.90479,1.2311,0.90254
112.78,1.4584,0.94415,1.2383,0.92183
112.88,1.4721,1.0308,1.2404,0.92036
112.98,1.5699,1.0341,1.2547,0.9349
113.08,1.5018,1.1021,1.2342,0.89856
113.19,1.5072,1.0005,1.1982,0.8734
113.29,1.4548,1.0183,1.2404,0.90516
113.39,1.4484,0.98501,1.1589,0.89763
113.49,1.436,1.0268,1.1735,0.91756
113.59,1.4346,0.95893,1.2036,0.91946
113.69,1.4101,0.99817,1.189,0.93275
113.79,1.3678,0.9216,1.2025,0.96637
113.89,1.4503,0.89803,1.1497,0.93857
113.99,1.365,0.88328,1.1419,0.95206
114.09,1.3516,0.87578,1.2065,0.91896
114.19,1.2963,0.8969,1.1986,0.99125
114.29,1.2752,0.85453,1.2815,0.94371
114.39,1.2625,0.85069,1.3137,0.94343
114.49,1.2233,0.82945,1.3231,0.90279
114.59,1.1439,0.81041,1.4028,0.93533
114.69,1.0963,0.78489,1.3336,0.93282
114.79,1.1266,0.8016,1.2801,0.90792
114.89,1.1226,0.78988,1.245,0.92182
114.99,1.1229,0.76219,1.2508,0.90321
115.1,1.1853,0.80704,1.2491,0.86866
115.2,1.1927,0.77708,1.2339,0.89321
115.3,1.2023,0.82672,1.2446,0.9204
115.4,1.2339,0.7416,1.2147,0.92018
115.5,1.1882,0.73537,1.1936,0.90073
115.6,1.2234,0.75465,1.2214,0.88569
115.7,1.2312,0.75469,1.3294,0.92554
115.8,1.2889,0.79911,1.2968,0.87415
115.9,1.2835,0.7682,1.2791,0.9197
116,1.2233,0.78309,1.3815,0.92555
116.1,1.174,0.75251,1.4949,0.90038
116.2,1.1921,0.76068,1.359,0.90745
116.3,1.2398,0.82067,1.3631,0.92505
116.4,1.1764,0.77855,1.3144,0.91117
116.5,1.1355,0.80663,1.2873,0.943
116.6,1.0898,0.78826,1.301,0.90504
116.7,1.1943,0.73392,1.3052,0.91636
116.8,1.1957,0.71672,1.2788,0.93004
116.9,1.2067,0.71123,1.2728,0.95774
117.01,1.2896,0.75931,1.3162,0.88203
117.11,1.2872,0.83584,1.3261,0.96276
117.21,1.3026,0.82344,1.258,0.92044
117.31,1.3227,0.81556,1.2976,0.88987
117.41,1.2701,0.82981,1.4102,0.91115
117.51,1.1827,0.76899,1.4032,0.90816
117.61,1.123,0.78239,1.4482,0.97022
117.71,1.1078,0.78213,1.5166,0.95104
117.81,1.11,0.77961,1.5004,0.95066
117.91,1.0726,0.74503,1.5037,0.9544
