Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
40.6,-5.06487486002587,0.820473762851358,-0.000519061637428056,0.000202143575605255,-0.000700531458051661,0.00549629532520006,-1.38145636504274,0.0909133989148347,-0.00327050350426979,0.0152894949503622,0.489880630009661,647.3822,882.5204,883.5759,709.9708,795.1968,607.9891,978.7914,592.0936,1.22832663610461,0.688923564826377,1.10776154034984,0.833968946328497
40.7,-5.06457218633339,0.821347727838001,0.000235639356291941,9.04154315581042e-05,0.00071992126894752,0.00337162003576771,-1.3815526478741,0.0805167403506223,-0.00335640372618069,0.0129657894545875,0.454093377222141,634.3293,898.6426,901.5174,722.0854,788.8873,596.3282,1001.7447,587.3636,1.2436557794193,0.663587726644608,1.11117622355376,0.813426777497509
40.8,-5.06182975734125,0.823528301047431,-3.24638440230731e-05,-3.86416594366811e-05,7.56224956275056e-05,0.00161941775617548,-1.38074282646987,0.0715533443054497,-0.00334484373582142,0.0116305947859284,0.419597445361774,645.8716,885.8253,881.9565,688.8058,767.5145,626.8683,960.4984,570.4367,1.18833913737653,0.707665834335506,1.08905416536983,0.82815316015051
40.9,-5.06197110879431,0.823350204646368,-0.000475983448666871,0.000429270775309599,-0.000103226466223583,0.00209616797188114,-1.38134111799876,0.0635815363520909,-0.00329473999619202,0.0105931521016967,0.385095745761717,635.9149,869.163,897.3885,708.2275,795.4282,612.4963,941.7023,594.1677,1.25084063921132,0.704696702459723,1.04938084229963,0.838950337285689
41,-5.06950054968081,0.819526466999154,-2.07268518253178e-05,0.000144399158188089,-0.00130440527144204,0.00538857825564452,-1.38025522563904,0.0560798817700752,-0.00306490304288925,0.00890185597776341,0.352596091587897,630.6531,849.2554,900.7354,710.9022,803.2833,608.3486,971.2657,575.0064,1.27373242119955,0.716331741900022,1.07830301773418,0.808840372135576
41.1,-5.07301402790883,0.840917610724848,0.00792123970628591,0.00123830388617911,0.000523817368512989,0.0131544165008123,-1.38056737932909,0.0503530419845928,-0.00318304030233891,0.00658128142458086,0.327162288844145,634.472,860.8865,889.787,721.3751,793.8832,597.0458,935.1113,563.7894,1.2512501733725,0.693524407689051,1.05093837064376,0.781548184848632
41.2,-5.08780631646841,0.93384924044834,0.0182292044819223,-0.00658289887876937,4.2845655071241e-05,0.0248316845719989,-1.36072212831509,0.056710060326484,-0.00371926310480869,0.0055147190510252,0.317797919154706,626.9975,893.4388,879.5745,725.9434,766.558,604.23,1021.4244,597.7981,1.22258541700724,0.676297022247075,1.161271046398,0.823477560371787
41.3,-5.08744627091023,1.02202069170449,0.00902794493005521,0.00874030523358653,0.00406513752058175,0.0283766570352903,-1.35351360930779,0.0792697175958718,-0.0100568226377803,0.00671557632600685,0.330957588949494,635.6862,869.2809,894.1583,712.0329,757.1835,605.6892,1056.3322,581.2526,1.19112779229752,0.696770399533684,1.18137045755768,0.816328290448377
41.4,-5.07786386518652,1.07935680202722,0.00575988005582677,0.0106439329229055,0.00108108850977701,0.0238301166018169,-1.43245352899732,0.10384765792416,-0.00431092924316159,0.0118214360225316,0.360337397795492,638.6958,871.2562,882.1329,703.3339,753.704,572.1426,1077.2064,584.4504,1.18006725580472,0.656686976804297,1.22113844750604,0.830971463198347
41.5,-5.07403063073379,1.10098213187173,-0.0001626516978141,-0.00493328031587506,-0.000304037710795878,0.0195420891806688,-1.41559145115876,0.122802903343785,0.00757878806340085,0.0171312687327081,0.392420042816617,631.5136,873.3617,880.0754,698.1247,712.7837,584.1187,1161.6133,624.6044,1.1286909735594,0.668816482334868,1.31990202203129,0.894688871486713
41.6,-5.07117736650474,1.10009024103554,-0.000818721684596067,0.00376980551487397,-0.00112777240742799,0.0115156209269465,-1.41470608785889,0.130759762760292,0.0100953409726129,0.0206258988273821,0.419694290329187,638.4974,866.6201,908.3598,707.1284,686.1094,562.6594,1191.3462,640.6154,1.0745688236162,0.649257269707915,1.31153558314668,0.905939289102234
41.7,-5.07444558955869,1.09599684745831,-0.00110766812494712,-0.000252073668406278,-0.000551883563640466,0.00984907501229214,-1.43055428727305,0.129951957326607,0.0143584506547719,0.0215452985494434,0.435670965503582,635.8981,887.3588,871.4366,702.9511,665.6109,562.1819,1174.7631,625.6405,1.04672572539531,0.633545190513691,1.34807638329627,0.890019945910889
41.8,-5.06795437785043,1.09488183666129,-0.00010012520788661,-0.00143024906219873,-0.000147947993332056,0.00675752081200909,-1.4217584155558,0.12376887999341,0.0166886267137345,0.021410507096393,0.439941200496553,637.5338,858.7285,886.0751,718.9434,646.5751,524.468,1145.5164,648.3001,1.01418167946547,0.610749497658457,1.29279831923953,0.901740109165756
41.9,-5.06635181093453,1.09553097278689,-3.28863082796555e-05,0.001144106235962,-0.00197963268712323,0.0132849007874078,-1.41777851488478,0.115168802174217,0.0155915684924215,0.0216753008439241,0.435234139091001,646.4153,876.5975,900.4244,711.6053,673.892,540.8726,1099.0758,626.1416,1.04250626493525,0.617013623698448,1.22061974331215,0.879900135651041
42,-5.06560890187809,1.09238951291188,0.000425536446616511,0.000470619727237211,-0.00156796419215257,0.0130466337182568,-1.42020440499322,0.105121401631823,0.0145264607612824,0.0206693132838253,0.432494906061717,632.3864,860.6361,901.7487,718.8566,712.2607,532.9629,1080.1324,610.0758,1.12630616344691,0.619266261315322,1.19781974734203,0.8486752434352
42.1,-5.05719479830278,1.09573663638486,9.37927618196523e-05,0.000162903485441698,-6.82134931711222e-05,0.00421616338250741,-1.41587398851047,0.0949514633224809,0.0131204630335736,0.0204536802097899,0.429986853537157,649.6655,880.123,894.8948,734.2407,715.0571,538.27,1053.9199,642.7976,1.10065425976907,0.611584971646009,1.1777025634745,0.875458960528884
42.2,-5.06159378218088,1.09468166392351,-5.10589763327456e-05,0.000329390762856146,-0.000822149473169449,0.00440882703746591,-1.41764031784886,0.0854284977138814,0.0114052457935387,0.020059236974148,0.418416715103882,646.9548,880.8828,906.023,704.2065,731.5222,552.1834,1039.6686,643.9671,1.13071608712077,0.62685228954408,1.14750795509606,0.91445776203429
42.3,-5.06380514468733,1.09321923453114,0.000337687048105062,-0.000543940196814522,0.0001336182757072,0.00382259127024799,-1.41901283404879,0.0763030979377509,0.010500883163105,0.0181141161591505,0.400683348913077,642.1033,875.575,882.7465,722.7231,749.9656,548.5204,994.1343,597.5139,1.16798278407851,0.626468777660395,1.12618322474232,0.826753565784738
42.4,-5.06063759187954,1.09195360488546,-0.000755892696176064,-0.00016674015236557,0.00188840597360277,0.0100338022634007,-1.42013260144886,0.0678591191328316,0.00969433675945777,0.0160658283389729,0.380438853620277,644.5723,876.8494,884.9081,723.0416,768.8898,549.8887,973.9821,610.1526,1.1928682011312,0.627118750380624,1.10065904018734,0.843869287742227
42.5,-5.05471978507773,1.09018048796281,0.00028960359331132,8.0819684346912e-05,0.000615311795285311,0.012345756176316,-1.41992004945358,0.059553307624329,0.00890168146525292,0.0156746010787972,0.365623798115771,635.5682,875.8774,882.21815,711.82685,783.20695,556.30895,953.0914,618.2835,1.23286068485283,0.635153686986765,1.08027313077039,0.868982589517499
42.6,-5.07001528308096,1.10727962047488,0.00333700342743117,-0.00256270671649002,-0.00491238402565289,0.0184839945226936,-1.41721610792019,0.0535819704560065,0.0083252265322404,0.0141697506259744,0.356623665549496,634.7706,881.99165,877.6512,709.64295,793.82445,560.28855,933.43175,611.6686,1.25085344334644,0.635317046328488,1.06356449149281,0.862342617582388
42.7,-5.13251775530698,1.10561374890684,-0.0006174410163075,-0.0216657501692715,-0.0173309661612512,0.0354602209099725,-1.33341253527978,0.0517614519965646,0.00110393669135765,0.00648046934299727,0.362311803845882,633.2988,870.3326,890.0381,717.685,803.1955,562.4909,971.60375,598.7949,1.26888433760586,0.646709088367984,1.09125798656173,0.834347403065315
42.8,-5.19590898180439,1.116452422773,0.00831663443961672,-0.019729186358756,-0.00246752104804342,0.0295747844278071,-1.18328020987168,0.0509196629253976,-0.030033207175077,-0.0140953314284626,0.395431711970657,627.2022,855.1197,894.1458,712.45545,813.54715,572.7911,1021.8124,608.3593,1.29717212297559,0.669821435238533,1.14309653875255,0.85398552763862
42.9,-5.21732340085097,1.167475278085,0.0075762105404756,-0.00301327983849872,0.000355780793637711,0.0201249652752034,-1.11153963300574,0.0579696175502962,-0.0726477123760599,-0.0297054969528057,0.438181828767191,626.52475,876.69105,891.22535,713.1713,802.18465,585.31365,1057.41025,620.8595,1.28033722874021,0.667761170837386,1.18634265432834,0.870556729237725
43,-5.24811737251197,1.23043896483617,0.0147296070002332,0.0160585518281471,0.000615385566437089,0.0313029505720035,-1.16381513383882,0.0720175578902422,-0.0982973730779606,-0.0378686437107295,0.476604659349436,621.69645,884.82095,883.65155,727.53585,802.6609,586.4381,1074.4774,643.0482,1.29109619592035,0.662786474463283,1.21619325467618,0.883710340402925
43.1,-5.28062143529977,1.32293413404723,0.0117844892653214,-0.000927842029499334,-0.000611078988631323,0.0189079713085107,-1.22000412637859,0.0962689800437635,-0.0941633499395756,-0.0410522291505641,0.518009447750669,626.06585,872.1583,880.4847,726.9043,818.33975,584.8748,1085.3871,652.4283,1.30711319003358,0.670628049845568,1.23268811186685,0.897562794295805
43.2,-5.28279209140301,1.39690908108662,0.0132831795865731,0.0081069683147114,0.00549306768395022,0.0279182571763184,-1.23208453241584,0.124137104545439,-0.0839716791939223,-0.0390451508884226,0.550365247684993,631.7119,861.8723,889.5863,715.3084,816.46845,608.01635,1111.8336,643.93605,1.29248620457163,0.705706104658185,1.24987538530098,0.900224335488693
43.3,-5.28099707991049,1.49747363334454,0.0126553240532062,0.0287477226047896,0.00471451016829654,0.0414904101364017,-1.36284984929829,0.153338684352662,-0.0618750611086224,-0.0303705730248261,0.584058229087011,625.26715,875.35555,888.17035,710.9694,815.17455,634.62295,1112.6693,652.5322,1.30402319768748,0.725197161227952,1.25278111571403,0.917870394527211
43.4,-5.27297841196828,1.59884961634133,0.0138435120820547,0.0272657272290284,0.00507193464583504,0.0421235644740474,-1.54602615542433,0.185606440868486,-0.0109277383500251,-0.0188122721637612,0.633701189814611,624.64865,896.3119,896.53895,721.17035,824.03555,655.3613,1122.6885,651.5571,1.3193139492619,0.731176468013196,1.2521537147786,0.904016058838199
43.5,-5.18586059773154,1.70911945139711,0.0182521915220097,0.0267481395173876,0.0185200344797827,0.0445117738035802,-1.68736493121679,0.219320785068712,0.0529990873954861,-0.00247091105412598,0.692241498899094,620.77625,886.2489,904.45045,724.31405,807.3454,676.0804,1171.5043,652.6999,1.30040986059711,0.763050440077901,1.29524315477058,0.901504861562158
43.6,-5.0918998413237,1.82421638437274,0.0209870993654355,0.044327988064538,0.0056892977816917,0.0586452485737874,-1.94658482794007,0.256605817699501,0.129023722848558,0.025954346355038,0.761587434601299,617.27475,870.07495,906.31135,716.95865,786.68225,712.8781,1228.58315,662.8214,1.27464447015998,0.819608537257016,1.35554828237703,0.924506756451058
43.7,-5.0003824228074,1.93783294078754,0.0220733797773299,0.0246662878943642,0.00593653563598744,0.0408143239267558,-2.13505871414628,0.297203635699311,0.2197914863785,0.0502852148048548,0.843581279111845,620.9902,874.82755,903.90845,712.521,784.89915,751.7791,1279.9943,670.6562,1.26398491118711,0.859340622867369,1.41619297744758,0.941454577958122
43.8,-4.93814017531209,2.00062974266996,0.00960814009446497,0.0204295795572641,0.00162989153463158,0.0277091072274764,-2.26884060307823,0.335511628508277,0.297753507380849,0.0681876328373902,0.91141666403432,619.57135,879.09755,894.1655,703.0827,792.05735,755.49965,1311.39515,685.28365,1.27837527189896,0.859401172600666,1.46674205226338,0.974725814232741
43.9,-4.92017935799901,2.0457325600803,0.00655938595757636,-0.00515591883398806,-0.00586171646716478,0.0321217802330063,-2.31550984483543,0.357654398656896,0.354690062257471,0.0767547496728727,0.952558345945936,612.7104,870.1339,901.43965,713.0174,801.8596,748.55535,1321.75205,684.94265,1.30904024107353,0.860279248851087,1.46654931232309,0.961066651202062
44,-4.95222157905273,2.09562147411588,0.00125703325432227,-0.0390895741911356,-0.00485428997669634,0.0476434591452661,-2.14435238798661,0.363429596160322,0.364293959109382,0.069726394728084,0.983148493865152,618.72955,859.8242,906.23965,721.1732,806.9358,730.4556,1333.7048,680.64985,1.30483807811624,0.849428470778321,1.47192197301924,0.943857116321575
44.1,-4.9054164370226,2.14617445722382,0.0134607649679786,0.0135348958094434,0.0032866233601183,0.0683265102655727,-2.1210804206631,0.35920773841277,0.324257698194204,0.0594375947922112,1.03012946605361,623.1601,864.7398,896.0772,714.07885,815.64165,757.8857,1333.74825,673.4178,1.30940931518253,0.875857305959614,1.4884166956914,0.943023184641919
44.2,-4.90645994699176,2.18340451827258,0.0023772476347265,-0.0424954983211026,-0.00245055844139736,0.0721440036318018,-2.02504271617304,0.353937270813029,0.289186554652246,0.0521601369828948,1.10981063645661,620.51735,882.7351,890.9404,726.4383,854.7335,805.413,1284.15865,662.0064,1.37702168857224,0.912417310672314,1.44119271043033,0.911770983426224
44.3,-4.89564842122938,2.18712590265943,-0.000257072929403948,0.031822643768476,0.00457829873634569,0.0616162584545551,-1.96008273343002,0.338833959304938,0.223063640750695,0.0433645888775869,1.20731950716595,627.6444,876.853,895.48565,732.35515,873.6205,828.8122,1234.95795,660.39285,1.39188893053222,0.945651850715335,1.37929703549796,0.901896087430682
44.4,-4.86095906528012,2.19275701454416,0.0074036716269425,0.0528821954822934,0.0077543654074816,0.0608861580594065,-2.29274269631117,0.319918142480107,0.209581544427353,0.0391512632739891,1.29850475683329,626.14315,873.5,889.49535,720.9431,837.32555,848.62915,1223.19135,654.0345,1.33721751113584,0.971607554003787,1.37544752473155,0.907171246773363
44.5,-4.7667370392382,2.18727469704362,0.015264831238711,0.0231580305243813,0.00741611434728918,0.0342124640937911,-2.49552832232988,0.305125213938696,0.253912722285754,0.0457010221690241,1.37372592423077,621.70305,869.02545,881.11635,720.19845,815.1452,836.82205,1226.36295,652.38605,1.31119343781705,0.962950708780715,1.39184300159414,0.905830444186739
44.6,-4.67194284144332,2.19714691971897,0.0111413136576547,0.0296002308202716,0.00608274533722662,0.0366526513954118,-2.64619578487866,0.301989497100233,0.303799499940338,0.0593270184907587,1.41205928561464,621.5829,862.0167,888.04435,712.30125,804.52255,809.7078,1237.405,655.6416,1.29444371260018,0.939459544000238,1.39339952908388,0.920571601645976
44.7,-4.61418828697416,2.17077999266407,0.00589588605576201,0.0311217806295141,0.00777708809116318,0.0359167705231877,-2.82822536505593,0.301735218601705,0.357411755857147,0.0741080512591969,1.42463217778112,621.72085,879.12445,891.66735,711.16605,799.937,780.30895,1220.2959,661.3323,1.28673657361437,0.88797347382828,1.36863339311675,0.929921193373867
44.8,-4.52946366725087,2.12134313835898,0.0116759013919927,0.0330751697631484,0.00677454338922223,0.0495390370326103,-2.3229331105571,0.30113012339889,0.414522808205997,0.0918496243995969,1.42437531820085,620.62235,878.4767,891.581,719.40635,799.14715,788.4436,1202.5817,658.1747,1.28770773605184,0.898053913606453,1.34884417235252,0.914887001340463
44.9,-4.4402109334089,2.08297045981824,0.0116442416469642,0.0149113173766908,0.0076408933509451,0.0432128545980395,1.72743168922181,0.305978976572706,0.470302380205421,0.109025121583424,1.42831054568876,628.24085,866.02435,897.54115,716.59635,778.1178,793.5291,1202.3935,647.71515,1.23885584447913,0.916294659293339,1.33982085565594,0.903895327780459
45,-4.404251854663,2.02364413548116,4.41487298237771e-05,0.0286039526297723,0.00966373179914724,0.0430128731248182,3.01304631819005,0.312450201437554,0.507277486157907,0.125903795491721,1.42862354832173,630.80905,879.0495,897.18175,712.67035,792.0686,787.00435,1206.4763,658.3527,1.25587659319527,0.895314792532319,1.34496615286765,0.923805884277756
45.1,-4.4275921346094,1.98181193833267,0.00701494816594978,0.0571979058321707,0.000899509658603343,0.0659367243095184,2.74856806440972,0.304514127094824,0.545805053179728,0.142873087277718,1.42773110176146,627.03485,881.984,893.8652,708.14525,801.3038,800.7191,1232.8167,654.56285,1.2778921804465,0.908022297807962,1.37912783669311,0.924261159659968
45.2,-4.3677949397964,1.87674501949822,0.0242890213464088,0.0218901393666065,0.0058464266220741,0.0528113994575081,2.51768621064785,0.296104618672187,0.607022126741862,0.156134312035832,1.44826643858705,617.9245,878.51345,893.71865,706.2732,778.17715,801.5106,1241.8948,654.0793,1.25946410438058,0.912421474138455,1.38957624962875,0.926061890464234
45.3,-4.33143668989726,1.75425815519066,0.00876525173932596,-0.00725484262200453,0.0107509386069457,0.0237400421612933,2.52175898763352,0.304856851177206,0.643905370401326,0.17171976805613,1.46594367638162,614.2479,884.242,885.2156,703.6444,765.82115,783.92795,1245.92695,669.0512,1.24692760897111,0.886541699379476,1.407543986765,0.950885593937358
45.4,-4.32362110402232,1.63916536511697,0.0101017657503301,0.0151530551237809,0.0170357875025391,0.0446999722459444,2.50679154841021,0.316025733563606,0.636923974495181,0.191163929889884,1.45798673234565,618.67585,869.8461,896.57885,706.9269,756.89255,782.377,1269.29425,673.8189,1.22340656464819,0.899904629341214,1.41587368808924,0.953227284591457
45.5,-4.33309972855343,1.55292076756881,0.00771342953782083,0.0625038569853677,0.00609493178973875,0.0748793800832227,2.2115799256268,0.321857347866536,0.635871793083177,0.214789012714665,1.45786689475962,611.39725,860.84135,909.3855,710.59635,758.9442,803.2897,1278.14235,686.20835,1.24155704087771,0.933123041538599,1.40550124325022,0.965778196629804
45.6,-4.33940192935999,1.45829342566954,0.010677538054577,0.0198556954411716,0.0137127954152056,0.0453272756869275,1.966614618917,0.326142061000216,0.67761522046389,0.229683303314443,1.49121567170888,607.0375,877.63135,913.22405,718.8223,785.28605,817.88615,1295.64915,688.2394,1.293496218966,0.931994669804726,1.41868882903419,0.957893351347199
45.7,-4.42355765582852,1.38879647923326,0.0062822927952302,0.0229043314747829,0.01849805678569,0.0392071570679187,1.88280704765295,0.32909853766017,0.705205991111886,0.245712908229412,1.51372594415888,614.5419,886.107,903.7084,727.35225,786.04935,819.8359,1319.0721,677.2844,1.27944388370424,0.925204130097442,1.46008233646532,0.931161570557282
45.8,-4.5433257852917,1.26576068396611,0.0187837760242556,0.0522176665140802,0.0211908667168361,0.0638748928311157,1.63914146481462,0.32969691927189,0.725648605713536,0.269924515307413,1.52188825760878,613.4788,884.37485,887.03175,724.8591,758.43235,815.2529,1305.0885,676.1021,1.2363090366045,0.921844404816727,1.47126100418959,0.932732867109968
45.9,-4.6318091906081,1.16885003331153,0.0086974175150919,0.0276874299250803,0.00492593611983753,0.0433017149189954,1.37568003676193,0.340639386168246,0.76944030250355,0.300486313178864,1.54397344594645,613.3483,887.5499,891.30375,719.7234,746.9613,802.72995,1282.84455,685.7992,1.21804091147249,0.904456965124974,1.43939299430247,0.953020698738838
46,-4.70986869632979,1.11190463531963,0.015621201793756,-0.0103059198225403,0.0165590266549799,0.0365950569601054,1.38371791085421,0.348854696024054,0.794537017586677,0.320437601511648,1.55432623889533,612.059,882.14415,898.742,717.44655,739.9511,790.22415,1262.7921,687.18525,1.20909465473915,0.895853544220711,1.40509282499589,0.957892979249693
46.1,-4.83460667783503,1.0279111474802,0.0153040965442448,0.0350140847597668,0.0153791702114885,0.0482822561731168,1.30123462570084,0.359930767083917,0.777317914273137,0.339366517449054,1.54947101292194,613.77795,875.472,898.91275,724.93375,734.5985,791.4636,1257.7797,684.75195,1.19719209490599,0.904042096433797,1.399239311004,0.944571890470643
46.2,-4.91783949203493,0.988074221393452,0.00877563806508323,0.0343813102785553,0.00708604893742653,0.0418473686296213,1.07627845594537,0.371052400149906,0.773142799573494,0.356733060604912,1.54533240394948,621.244,871.6998,896.47975,717.4673,722.61435,792.6506,1258.4373,693.7775,1.16315223342265,0.909334518077893,1.40374013158232,0.967332623856515
46.3,-4.95501698591458,0.959921669604788,0.00770719253195791,0.00094338379602309,-0.00181617103463239,0.038679325881868,0.993588874479262,0.374180848476575,0.777851591798258,0.361309101412419,1.53659948386287,619.73865,865.28785,892.25515,702.75695,717.53845,790.96505,1235.56515,688.29095,1.15780958003583,0.914107946271279,1.38473533221324,0.979359473620192
46.4,-5.05084456096621,0.922980905965308,0.0123725404038532,-0.0194724591545087,0.00772350685444532,0.0395615614319817,1.10514601501292,0.373741209992044,0.747004987543053,0.357255806350074,1.52495632083011,625.02195,864.0793,895.098,706.5498,722.76565,794.948,1216.90145,684.34535,1.15643665091903,0.919985786315458,1.35961468150092,0.968573686277128
46.5,-5.09474043941088,0.890248339074764,0.00561188480584266,0.00287937149368311,-0.00150368292767014,0.0232952172143102,1.1623660341784,0.373664938377353,0.677521898202668,0.352112151126297,1.50879893977378,623.2221,862.0764,897.23375,715.20695,735.22765,816.19075,1200.6733,684.23485,1.18006566141515,0.946857630054051,1.33817021180256,0.956715000751074
46.6,-5.12881846847091,0.829965467273138,0.0146900730445316,0.0149124532944721,0.00111322276710371,0.0318948108345526,1.10279876770014,0.369537876445316,0.610695720111842,0.337238206825025,1.47479399836315,620.9362,855.69725,894.9415,712.1126,750.3668,817.14925,1186.08805,674.40935,1.20845391748115,0.954904021675896,1.32533405531268,0.947067591576652
46.7,-5.20233230021592,0.780227463494609,0.0158893389775542,0.00896138750552584,0.0135656165834522,0.0315524016741624,1.02841846074981,0.368861555693043,0.563204247615293,0.318841124442087,1.43558834947793,627.1338,861.3017,900.95135,711.03495,760.94065,818.2056,1189.8453,669.07015,1.21335081244911,0.949879256118632,1.32064379848798,0.941018097325466
46.8,-5.32832174926363,0.745863568877766,0.0207077869835011,0.0049162842113193,0.0172142112526891,0.0316298751598413,0.993769630969518,0.371749664784701,0.524695625778695,0.309447770305641,1.39452325446662,624.79735,871.6965,894.7765,726.902,762.98255,824.0822,1198.3756,661.44405,1.22117784685416,0.945404070145869,1.33950762854838,0.910339568398458
46.9,-5.42649996526351,0.697624969581306,0.0156520871883248,0.0220130748917355,0.00558298202020014,0.0339885350529161,0.894484562973974,0.380377334455644,0.492697441640709,0.308609283647483,1.35461838635676,624.67415,867.5491,879.70775,732.2156,746.8285,804.0495,1196.4174,658.56005,1.19569781113965,0.926766880512834,1.36003410840043,0.899523576271608
47,-5.54059174545922,0.643222951918115,0.0252215994215223,-0.010318844929126,0.0150141931562682,0.0427311830890279,0.854357368733329,0.391404435636635,0.475268055552653,0.304950384943405,1.32247637119639,624.71825,865.27435,885.91975,718.7807,738.4835,790.8541,1200.45745,655.9397,1.18218045584531,0.914022232180112,1.35514077503557,0.912584968168132
47.1,-5.69506594802059,0.61185779621515,0.0170851389805905,-0.00209814732489201,0.0159101957234595,0.0474111111136077,0.934528496510907,0.40964358154666,0.437569717977222,0.307681842764143,1.30592709790215,628.63515,867.62845,895.8131,713.78045,728.75515,800.79475,1174.167,647.27865,1.15968540010302,0.922993897785246,1.31070927841237,0.906842756042362
47.2,-5.78858388772094,0.589149702740812,0.0130115732174141,0.0245411212472944,0.0113169232297741,0.0353045611998194,0.82600487943704,0.425219219225725,0.398774118363937,0.314542947566175,1.30299251104934,630.67645,862.96545,885.1941,715.92965,711.62755,807.94505,1145.202,641.69665,1.12839678355377,0.936231761536317,1.2939492748617,0.896317290175756
47.3,-5.9089899062716,0.623180429046536,0.0155080046848104,0.0360995180159341,0.0182182755057546,0.055574712773441,0.648656802709862,0.431942202059396,0.391183840391909,0.321226207208108,1.29869593152303,623.68185,872.64555,886.5889,713.95825,722.11875,802.20885,1135.23425,638.93835,1.15790074898101,0.919491914809069,1.28087132519262,0.894932246642225
47.4,-6.029825092894,0.661552759252291,0.0103110158876746,0.0493075632720347,0.0163124550378157,0.06441609967693,0.368154057982862,0.436483402778079,0.418615025185977,0.335719843335588,1.31341992737416,621.3257,881.8497,894.5068,719.29215,736.85765,794.2303,1135.8906,635.25605,1.18594765165943,0.900619933036707,1.26993773813174,0.883325733161465
47.5,-6.03590908311525,0.718541084322554,-0.00228478244384726,0.038422883094261,0.00950801201466119,0.0469486315454325,0.0923834255997958,0.430768418851878,0.479758865878586,0.348658415307169,1.34796705980172,620.3749,888.74015,892.912,712.40585,748.16865,783.9803,1134.99675,650.5916,1.20600348508235,0.882287073063345,1.27116409611883,0.914181377030515
47.6,-6.06928472082546,0.78615117678007,0.0169357952415848,0.0104169680525912,0.019727567011687,0.0380396689366695,-0.0426238085274931,0.409460679304685,0.543316585298047,0.354148404737737,1.3741320920807,622.02825,893.056,888.9255,701.33895,755.49725,784.5862,1116.0842,659.315,1.21459633368631,0.878610599886259,1.2555731727101,0.940189694767311
47.7,-6.15747171943564,0.896630619135471,0.0161621232958966,0.0252774364889903,0.0153914824670393,0.0446240705484549,-0.134318904329893,0.39611669604717,0.57887550384398,0.363192946060657,1.38511522946987,623.7648,879.26455,889.5488,710.1053,761.74605,790.56765,1099.76195,646.28235,1.22121319236017,0.899215184801674,1.23649031410795,0.910196902956492
47.8,-6.22309017632438,0.987615225665305,0.0187956681180674,0.0407466881048739,0.00775505097583427,0.0484733561850879,-0.367211877899238,0.391006109993387,0.611380091782103,0.373001923017742,1.39247168688109,623.3512,859.74855,896.80085,719.91685,786.2152,808.1572,1084.33195,644.08135,1.26127806829816,0.940420282327581,1.20911377085753,0.894689200900522
47.9,-6.31043923907148,1.07274552661878,0.0194797181209952,-0.00027669980215706,0.00384089306445963,0.0382243615852899,-0.480512128889104,0.394761277648457,0.65032788939657,0.376085400366027,1.40136959948858,621.96155,870.37955,894.098,716.47005,816.14315,825.16595,1070.373,649.22115,1.3122590001344,0.948631247128715,1.19712392341226,0.906326644866124
48,-6.39049551229,1.14030801796098,0.0143256422258386,-0.0110111406960276,0.00494534099992207,0.0295218932075902,-0.402602105307426,0.405365870919691,0.649002992604446,0.369753633752736,1.40077652509132,618.2163,876.60555,888.80125,705.87025,835.407,834.88975,1054.13445,652.90685,1.35137342598711,0.952909884727024,1.18601152861031,0.924975716572991
48.1,-6.41364416345424,1.16123124206748,0.000883340647707211,0.00312528780202604,-0.00104300565404721,0.0171225309469238,-0.392207631184226,0.410991409183592,0.611309310727085,0.355945480392969,1.38049105236832,615.066,863.83955,883.49605,714.83875,849.4672,835.8341,1066.2189,680.7241,1.38111603462174,0.967631157058839,1.20690740047764,0.951912159004963
48.2,-6.41142401234751,1.16718535954752,-0.000551203354310698,0.00651801976974429,0.00263157836142026,0.0164826780566059,-0.427359754378471,0.400339840353874,0.568815193425428,0.335192958694914,1.3366425294218,622.52025,869.8781,886.4361,722.44815,862.0317,830.0728,1049.01455,665.4902,1.38490588941382,0.954244848684543,1.18373853337696,0.920908821203951
48.3,-6.41586035139287,1.16041503954194,0.000646535023980602,0.00507620832234901,-0.00132472011171891,0.0125318116767591,-0.462544141879049,0.378520834108421,0.529439611312303,0.310106710040217,1.27876210193142,634.667,878.57895,898.78135,713.7186,860.32835,846.10665,1021.45025,643.9881,1.35566631502664,0.962963625945001,1.13648507215046,0.902577366056578
48.4,-6.45461155092231,1.17064157786477,0.00757266709935379,-0.00839143080114409,-0.00624837027870574,0.0244700476480209,-0.458657000056538,0.35419297468687,0.490642396229483,0.28212533904774,1.21262883652268,637.10265,893.5371,884.74185,716.73025,845.54135,859.76205,1033.10985,652.53035,1.3271368993744,0.962306594498058,1.16842828075,0.910760342668774
48.5,-6.51641965281194,1.1343711139001,0.00630944775411151,-0.0495329353758968,-0.0118752227821108,0.0567478033570478,-0.24771757333906,0.335787624355966,0.430649978959619,0.247950165394687,1.16268816911463,636.2804,909.88575,882.82445,720.19095,842.32255,839.9833,1057.23265,660.2997,1.32381240972156,0.923413409712559,1.19761839236551,0.917079249376631
