75.091,609.92,865.18,897.52,693.55,884.88,948.99,937.94,591.95
75.191,597.39,888.18,877.22,713.54,836.39,963.84,959.74,600.62
75.292,597.2,878.48,859.48,718.51,798.35,899.96,964.19,574.76
75.392,608.05,869.84,860.38,709.52,762.55,879.48,987.57,581.4
75.493,595.51,879.77,872.49,714.55,749.94,873.24,973.76,591.9
75.594,610.91,875.46,865.93,703.77,764.73,820.91,966.53,603.94
75.694,591.21,849.8,876.68,688.84,734.26,819.99,958.75,578.89
75.795,590.54,859.79,862.2,696.31,720.38,807.47,970.46,581.65
75.895,598.43,875.58,878.82,696.42,758.52,815.49,990.39,576.15
75.996,602.18,837.63,886.77,677.95,748.33,831.35,1005.8,599.29
76.096,616.51,896.85,880.73,724.48,793.28,894.01,1012.5,595.48
76.197,600.9,859.88,884.63,686.16,801.19,913.53,1023.4,603.12
76.297,596.89,850.48,872.67,688.53,813.32,964.19,983.44,607.88
76.398,600.31,879.79,868.54,708.68,849.15,934.45,1004.5,612.35
76.498,600.23,868.8,883.62,713.87,890.77,1004.5,980.67,606.01
76.599,597.15,874.39,859.42,699.29,925.13,1000,953.97,618.07
76.699,591.53,862.76,882.67,705.16,901.1,998.63,948.55,607.58
76.8,608,848.55,861.57,715.34,927.29,986.2,923.93,578.59
76.9,608.18,848.08,867.24,693.1,934.17,1077.8,898.69,623.73
77.001,604.9,852.7,880.2,683.24,951.54,1043,891.28,588.54
77.101,610.62,872.61,860,706.5,986.62,1067,888.58,589.48
77.202,611.56,875.91,863.72,688.87,993.7,1123.3,882.77,579.88
77.302,611.67,851.82,876.58,712.37,1034.1,1187.1,865.29,582.57
77.403,617.8,887.08,873.98,694.31,1034.8,1219.4,870.76,560.59
77.503,607.41,888.85,865.05,699.23,1061,1305.1,891.96,573.97
77.604,609.66,888.37,855.93,709.43,1068.7,1330.6,887.96,548.65
77.705,623.71,887.09,862.31,694.23,1018.5,1255.1,905.49,581.05
77.805,608.31,859.36,872.39,706.82,983.69,1208.6,857.74,553
77.906,608.88,873.65,861.2,695.07,921.57,1148.1,864.89,565.21
78.006,607.31,893.03,886.46,687.35,868.47,1069.7,841.55,552.35
78.107,616.47,867.53,871.14,703.43,827.09,1006.3,844.54,567.13
78.207,603.76,887.81,879.05,707.88,759.11,949.53,845.01,600.23
78.308,604.56,847.23,880.36,691.5,733.71,915.51,803.53,554.88
78.408,595.25,848.25,868.46,726.81,717.05,864.93,781.26,577.29
78.509,598.73,837.3,882.05,706.42,726.37,825.52,783.4,582.75
78.609,604.31,874.91,867.33,693.19,723.61,805.24,789.7,609.11
78.71,588.77,850.68,864.58,708.44,713.94,789.05,783.62,602.81
78.81,603.6,868.57,859.95,710.96,699.81,719.86,800.8,623.25
78.911,607.82,847.91,858.84,700.56,727.57,700,814.07,649.19
79.011,605.3,876.42,860.77,696.47,717.35,682.45,783.37,633.24
79.112,615.08,850.48,851.42,705.49,716.27,701.04,814.11,621.76
79.212,610.13,828.48,865.61,684.5,690.24,653.56,839.14,625.03
79.313,625.63,866.37,854.83,690.77,674.68,641.42,824.63,648.28
79.413,605.54,861.57,866.33,692.9,676.9,641.2,799.12,640.92
79.514,603.49,877.11,874.67,703.54,677.59,622.44,806.75,614.31
79.614,607.48,865.97,865.77,696.37,693.32,606.78,817.41,631.7
79.715,596.03,842.82,850.78,713.43,687.77,606.7,814,629.51
79.816,595.93,850.88,870.28,696.15,681.35,561.31,814.53,649.26
79.916,596.91,864.09,864.16,683.81,664.92,580.1,832.83,673.76
80.017,608.61,851.75,864.18,690.58,663.18,569.83,846.01,693.94
80.117,618.73,880.54,855.28,693.04,649.55,535.03,795.46,729.8
80.218,616.2,857.59,869.31,708.09,666.83,533.5,830.08,728.06
80.318,605.38,844.52,875.2,722.48,655.04,521.93,846.82,740.57
80.419,618.69,840.32,882.71,708.71,640.59,510.43,881.87,747.42
80.519,606.97,854.2,854.2,701.95,634.5,498.43,932.7,744.28
80.62,614.99,871.33,854.73,698.03,649.4,493.43,942.77,756.15
80.72,611.81,855.52,861.81,712.87,678.55,504.38,934.36,776.63
80.821,607.76,891.94,859.62,713.72,665.75,482.16,909.83,732.28
80.921,617.87,871.47,862.12,708.59,655.18,487.87,921.61,733.26
81.022,590.58,870.48,843.67,692.49,639.35,511.4,919.93,768.5
81.122,602.21,859.44,871.36,702.3,651.72,495.72,936.62,720.58
81.223,603.8,847.59,881.34,697.14,677.54,503.76,987.67,728.32
81.323,597.78,828.38,888.74,707.49,676.36,529.76,1025.5,697.96
81.424,598.58,860.15,872.16,698.36,741.23,626.69,1065.8,711.36
81.524,602.17,881.81,873.12,689.38,744.51,661.68,1068.8,710.18
81.625,613.5,864.93,866.45,713.02,795.05,683.39,1069.2,694.44
81.725,594.69,869.9,884.06,712.01,781.66,649.89,1131,705.26
81.826,601.47,856,870.78,703.24,782.7,656.95,1166.3,707.77
81.927,598.21,868.96,869.45,703.84,795.79,623.52,1182.4,710.16
82.027,606.75,852.83,874.32,708.58,780.31,634.35,1234.7,724.02
82.128,602.7,863.56,888.52,677.33,791.08,606.32,1257.9,697.97
82.228,586.42,869.03,864.68,695.46,762.06,593.04,1282,714.12
82.329,604.51,845.13,877.14,716.79,755.49,644.51,1306.7,702.7
82.429,599.04,858.97,887.43,709.66,771.48,621.17,1311.6,683.73
82.53,585.65,843.84,881.48,704.33,793,651.06,1270.2,690.4
82.63,609.54,873.93,865.55,699.4,801.57,672.88,1238.1,678.11
82.731,595.11,852.99,881.61,686.96,810.14,698.51,1233.9,660.61
82.831,605.79,855.58,896.94,693.34,808.8,673.84,1202.5,681
82.932,598.93,870.45,863.23,697.38,811.34,668.9,1162.3,672.3
83.032,592.61,883.26,873.7,698.71,760.57,650.3,1145.6,647.48
83.133,592.54,850.32,870.47,716,741.15,683,1169.9,673.74
83.233,607.87,872.47,840.13,705.46,759.11,662.72,1149.1,657.91
83.334,603.15,823.61,867.27,696.19,809.61,734.97,1196,657.33
83.434,591.54,850.34,880.61,705.84,844.35,829.17,1132.3,644.87
83.535,586.87,840.13,867.42,721.3,901.11,895.72,1142.8,654.94
83.635,607.37,845.37,859.37,709.53,883.28,883.17,1110,607.38
83.736,582.87,869.42,840.54,699.45,906.78,915.61,1106.6,627.71
83.836,586.28,869.68,885.8,708.13,881.62,919.44,1097.9,614.73
83.937,600.69,870.08,873.93,689.82,912.99,907.84,1092.1,602.37
84.037,595.97,863.35,878.61,687.3,929.46,976.52,1076.7,625.13
84.138,599.93,874.98,882.93,675.74,908.36,931.22,1054.5,605.81
84.239,597.19,838.29,874.68,714.4,914.84,920.77,1022.7,599.41
84.339,588.8,868.88,870.79,708.98,881.69,921.2,1015.6,634.12
84.44,583.33,835.86,872.56,691.38,877.15,864.11,1012.8,603.51
84.54,569.83,863.7,879.86,689.34,864.64,894.87,1018.2,623.15
84.641,600.25,861.48,865.12,707.73,834.45,902.67,1006.8,637.4
84.741,598.5,854.6,859.27,693.46,862.02,879.95,992.87,609.76
84.842,602.82,854.8,855.46,707.52,884.17,908.25,1013.1,634.74
84.942,577.88,865.9,869.35,720.05,859.5,873.5,1026.1,645.86
85.043,584.5,835.22,889.59,698.33,825.63,895.83,991.32,630.45
85.143,585.61,873.29,862.81,702.97,817.52,855.13,1020.5,646.85
85.244,595.2,851.72,856.1,693.42,812.11,836.9,1026.1,648.29
85.344,593.95,862.92,889.14,709.94,865.31,837.51,1023,648.29
85.445,603.92,878.28,863.13,709.14,878.69,917.71,1009,622.57
85.545,608.32,866.01,868.64,712.36,898.77,943.81,1005.6,633.85
85.646,601.22,846.14,883.2,675.64,890.74,915.11,1002.6,629.7
85.746,599.65,870.27,865.91,683.51,907.94,954.37,944.74,629.06
85.847,603.63,877.72,853.66,699.79,901.2,888.72,957.88,635.91
85.947,612.04,875.63,849.44,682.37,882.33,852.63,937.08,632.43
86.048,607.19,883.86,837.96,689.74,840.99,861.74,927.86,647.56
86.148,608.92,887.8,871.91,689.59,811.09,810.18,925.02,613.95
86.249,599.89,873.05,847.44,682.76,785.02,771.09,944.38,619.22
86.35,606.87,860.33,865.66,704.07,793.08,788.13,971.05,616.28
86.45,603.92,912.48,876.26,694.96,833.22,759.4,944.67,617.88
86.551,600.47,887.33,855.63,706.47,786.53,754.41,983.04,597
86.651,596.38,864.54,852.35,697.74,760.32,780.36,1001.4,603.35
86.752,606.51,864.05,878.93,705.08,819.9,768.36,994.29,628.71
86.852,609.49,856.46,868.39,705.49,799.2,818.86,971.37,616.48
86.953,596.89,856.14,874.61,696.81,795.53,754.83,997.38,591.23
87.053,586.15,868.42,886.84,685.02,789.89,821.86,1011.6,624.23
87.154,592.99,886.39,877.31,689.4,818.66,844.44,1000.3,606.78
87.254,616.32,851.64,857.17,687.1,822.99,845.82,1003.9,632.78
87.355,602.19,864.46,859.87,677.47,852.67,865.78,1032.6,595.62
87.455,596.73,872.83,903.54,706.16,877.77,861.01,1011,616.77
87.556,595.51,855.02,861.62,691.61,892.93,876.87,1002.3,610.36
87.656,590.33,859.01,861.69,699.86,874.74,883.45,1041.7,600.72
87.757,596.88,866.77,864.79,723.36,933.2,949.76,1078.3,610.41
87.857,597.51,859.78,849.02,695.55,925.25,970.06,1084,607.96
87.958,610.16,867.6,874.57,707.59,940.85,1032.2,1082.1,623.83
88.058,599.57,863.26,865.49,689.51,974.86,1060.4,1072.4,578.8
88.159,602.38,845.06,878.26,695.75,1006.8,1063,1084.7,584.79
88.259,601.82,862.66,866.71,693.09,967.97,1055.4,1120.2,610.3
88.36,595.42,855.68,847.12,710.15,915.77,965.82,1154.3,611.29
88.461,603.49,885.14,866.69,708.09,913.35,999.78,1120.3,637.06
88.561,612.43,858.42,846.41,688.13,922.9,979.02,1093.7,595.79
88.662,613.56,868.74,882.49,696.51,966.2,970.57,1062,620
88.762,614.63,872.8,867.4,692.44,992.97,1018.5,1036.5,631.6
88.863,603.44,867.63,884.22,700.52,1051.8,1057.2,1017.1,605.02
88.963,589.98,859.65,873.35,707.34,1048.6,1083.5,1054.9,615.7
89.064,617.87,881.85,865.77,701.14,1058.6,1112.4,995.18,633.25
89.164,602.39,871.82,872.17,704.27,1076.3,1092.3,995.82,620.79
89.265,592.35,857.38,866.27,687.39,1073.8,1161,1001.9,589.69
89.365,609.1,872.58,867.8,702,1073.3,1133.8,1023,594.17
89.466,609.64,860.95,867.04,681.88,1033,1043.5,1012.7,610.73
89.566,608.94,856.61,864.35,678.68,1007.5,1018.5,994.2,590.01
89.667,604.37,864.78,854.81,698.14,974.5,997.05,949.6,617.81
89.767,617.49,876.19,876.49,690.79,951.27,938.34,962.75,597.27
89.868,606.31,861.21,864.84,676.5,929.06,921.1,948.64,624.61
89.968,618.54,882.11,864.75,701.66,891.74,902.4,928.4,606.65
90.069,596.11,846.17,854.08,689.96,831.57,850.28,935.44,625.46
90.169,608.1,891.93,870.67,697.32,804.72,817.47,913.39,594.22
90.27,595.14,882.51,850.65,685.26,790.06,808.54,911.38,611.24
90.37,610.58,869.67,860.98,697.67,808.68,767.84,917.39,608.02
90.471,590.95,874.68,849.15,702.4,800.47,736.43,883.77,602.55
90.572,608.91,869.69,858.02,693.59,787.39,754.76,911.77,637.89
90.672,598.22,869.87,874.15,703.93,807.45,731.03,921.6,601.47
90.773,607.52,852.52,853.62,714.65,785.95,719.14,874.83,613.63
90.873,592.87,862.01,865.32,679.01,764,715.25,916.44,610.56
90.974,599.34,843.1,855.93,690.42,748.03,688.84,965.95,621.44
91.074,580.65,854.89,870.27,707.12,752.09,686.99,992.53,661.85
91.175,601.01,835.54,869.18,700.57,787.24,677.44,1023.6,660.92
91.275,591.18,909.23,878.88,688.58,810.16,669.95,1000.6,636.12
91.376,599.17,855.02,858.77,699.34,831.97,709.3,1013.4,638.45
91.476,589.54,870.05,871.08,695.92,819.93,660.36,1054.4,662.71
91.577,605.48,857.88,860.42,699.99,786.97,684.04,1054.6,680.66
91.677,598.09,839.67,865.53,692.67,813.19,682.04,1094.7,683.65
91.778,608.58,852,860.13,692.76,830.73,675.04,1123.6,688.94
91.878,607.78,849.45,853.8,695.26,837.53,665.84,1129.3,684.18
91.979,607.66,842.67,864.78,715.54,832.31,684.91,1186.3,704.99
92.079,609.52,844.17,876.7,680.56,843.54,726.15,1182.8,721.36
92.18,602.92,854.62,868.54,676.87,852.07,712.84,1160.5,715.39
92.28,616.9,852.37,849.03,682.26,857.54,731.18,1119.8,714.82
92.381,587.2,859.91,849.77,698.4,830.35,749.49,1124.3,694.43
92.481,599.16,825.94,863.69,698.65,847.11,769.97,1133.3,684.46
92.582,605.57,866.3,858.64,693.99,796.26,730.76,1141.2,717.32
92.682,579.25,851.89,847.56,696.52,769.02,701.09,1157.6,707.68
92.783,593.28,843.89,871.48,683.07,739.38,715.93,1194.4,713.47
92.884,582.58,857.21,866.47,699.54,720.42,682.96,1228.9,711.1
92.984,575.23,834.11,863.63,700.01,746.53,672.69,1173.2,704.52
93.085,584.56,857.13,874.08,695.88,719.23,668.16,1205.7,689.35
93.185,579.71,858.9,876.37,694.78,728.66,674.33,1190.7,683.42
93.286,576.25,874.26,877.71,690.91,694.98,708.09,1214.8,713.82
93.386,586.44,869.67,872.99,691.25,698.76,689.02,1247.3,681.68
93.487,587.48,863.86,874.75,689.7,647.94,676.24,1187.4,675.13
93.587,594.23,851.75,870.24,690.95,677.65,724.82,1184.8,707.36
93.688,591.28,853.06,858.94,706.16,693.2,739.64,1174.6,689.09
93.788,574.79,885.77,868.81,714.62,684.53,755.29,1158.7,695.5
93.889,589.41,849.75,875.48,690.78,693.32,762.19,1153.3,686.22
93.989,586.32,839.6,863.08,708.1,714.59,779.19,1125.5,672.73
94.09,579.07,837.1,854.67,702.78,725.54,739.82,1112.8,659.62
94.19,588,884.52,869.18,699.28,732.27,762.73,1101.3,675.03
94.291,581.42,850.05,871.4,702.04,770.61,782.14,1078.5,641.48
94.391,594.11,856.82,845.41,699.69,811.62,798.49,1119.9,661.44
94.492,579.56,877.79,864.25,685.83,820.1,793.21,1115.3,657.47
94.592,592.6,850.01,858.41,715.97,789.69,797.81,1088.8,650.88
94.693,594.75,875.04,850.92,712.23,818.51,836.32,1039.1,641.75
94.793,587.14,848.17,861.34,694.13,846.37,831.86,1023.7,626.71
94.894,581.92,873.28,844.83,699.56,826.71,788.21,1032.7,645.61
94.995,587.43,863.84,854.29,690.24,772.81,838.18,1025.7,634.04
95.095,593.52,862.63,854.48,699.03,739.33,793.61,1022.2,631.37
95.196,572.06,876.88,874.31,697.32,674.2,756.67,1021.3,626.34
95.296,566.53,867.24,877.66,718.25,685.56,759.34,1050.9,616.5
95.397,580.01,845.77,861.81,685.51,702.21,764.01,1048.3,628.28
95.497,584.94,856.71,858.58,687.04,694.94,764.48,1118.6,660.09
95.598,577.2,849.91,865.39,683.61,660.32,759.76,1165,622.47
95.698,591.09,837.4,869.3,713.4,656.42,719.78,1153.9,645.13
95.799,580.3,843.53,865.03,680.55,680.4,727.37,1152.4,660.07
95.899,582.04,890.55,874.18,681.3,653.74,741.5,1135.9,639.18
96,581.9,854.81,863.95,706.37,637.35,761.22,1100.9,644.11
96.1,578.16,849.25,870.81,706.65,663.17,764.97,1064.9,650.75
96.201,595.65,860.59,872.66,684.26,687.97,783.87,1049.1,626.6
96.301,587.32,854.49,850.12,695.1,663.51,778.18,1036.7,625.3
96.402,592.58,874.23,870.61,687.95,704.48,781.96,1006.9,610.37
96.502,596.1,878.49,843.05,695.24,742.87,757.98,980.02,637.43
96.603,601.48,861.37,846.62,686.78,758.69,711.61,932.87,622.64
96.703,590.93,854.2,842.95,693.42,751.14,714.78,932.16,600.17
96.804,601.63,861.8,844.73,680.85,768.51,726.14,904.13,622.28
96.904,586.56,865.32,846.74,702.17,732.27,708.01,933.87,624.74
97.005,592.12,850.63,850.83,675.41,726.11,720.46,946.46,619.91
97.106,605.57,875.95,850.15,686.85,708.88,673.16,970.57,627.58
97.206,591.02,850.7,859.31,697.18,701.45,689.63,1003.9,640.92
97.307,595.69,883.2,846.88,693.2,701.38,690.42,1026.3,618.92
97.407,600.45,844.79,851.34,691.27,675.07,668.14,1009.1,622.88
97.508,594.89,846.76,851.87,684.1,662.73,663.9,1035,640.56
97.608,592.72,874.45,850.79,707.64,700.41,651.38,1027.9,638.33
97.709,585.45,854.18,836.29,686.85,721.19,655.72,1035,624.2
97.809,600.95,845.3,857.39,697.22,721.12,653.4,1008.3,629.56
97.91,580.01,860.34,875.87,701.17,775.44,664.98,1041.9,604.37
98.01,620.25,852.03,845.29,698.99,748.93,681.75,1050.2,598.21
98.111,592.53,856.87,865.71,684.42,772.31,657.18,1045.2,616.56
98.211,599.57,864.22,865.02,696.84,750.12,663.31,1025.1,617.29
98.312,590.04,859.28,871.49,700.73,757.86,650.87,1018.7,602.99
98.412,598.34,853.21,855.76,692.26,766.8,665.89,1004,596.37
98.513,583.09,861.06,858.46,693.46,815.99,711.81,1020.7,597.74
98.613,608.14,844.65,851.49,675.85,802.82,718.11,1062,577.44
98.714,604.56,865.74,845.59,684.18,798.37,732.4,1094.5,590.51
98.814,610.29,840.98,869.81,692.4,790.75,733.57,1129.3,612.65
98.915,586.95,852.98,845.48,678.94,783.93,703.58,1082.5,613.64
99.015,597.02,888.54,869.02,691.27,825.78,695.81,1096.6,625.94
99.116,605.98,888.15,833.37,677.43,817.77,693.27,1046.7,616.58
99.217,588.62,842.84,854.97,678.22,813.93,677.16,1054.3,619.6
99.317,596.41,865.54,838.2,692.09,842.26,687.98,977.19,598.59
99.418,602.69,853.88,851.8,687.48,796.94,651.62,976.28,589.47
99.518,595.56,846.17,868.09,666.53,801.67,660.67,954.13,586.85
99.619,612.58,865.22,848.99,702.26,811.38,634.06,937.21,623.85
99.719,590.99,860.28,861.11,712.38,765.04,659.85,932,567.71
99.824,592.98,835.52,844.53,681.77,733.85,626.16,895.36,579.69
99.924,596.76,858.43,861.92,680.32,729.56,607.99,938.14,567.19
100.02,595.32,890.01,858.01,686.33,756.86,617.71,959.58,586.45
100.12,583.51,848.68,856.69,683.58,789.19,626.42,959.99,578.22
100.22,591.9,849.82,853.48,687.37,799.4,666.34,961.79,598.05
100.32,587.74,832.74,838.74,687.96,800.75,754.01,953.92,566.14
100.42,610.76,850.92,876.99,683.69,865.43,844.62,966.7,562.92
100.52,594.06,847.1,843.33,675.69,843.94,861.41,1013.5,590.55
100.62,590,859.78,871.9,659.28,839.01,834.25,987.91,566.85
100.72,589.13,856.04,875.71,675.95,771.96,781.56,1044.1,598.48
100.82,575.78,881.08,841.09,688.03,742.04,771.03,1053.6,603.75
100.92,596.71,864.87,847.54,698.81,731.02,746.13,1051.7,615.67
101.02,612.53,869.17,867.17,676.8,735.74,747.64,1131.9,604.89
101.12,593.04,845,862.58,690.42,702.44,724.77,1133.6,629.53
101.22,601.93,872.03,872.57,689.66,702.81,735.11,1156.6,622.27
101.32,599.95,860.66,864.48,686.09,710.97,740.02,1122.7,610.05
101.42,587.43,838.94,855.23,683.34,682.75,711.94,1083,639.52
101.52,593.1,857.41,852.59,668.24,690.6,662.9,1039.7,630.36
101.63,594.49,856.14,852.23,697.06,689.66,643.65,1028.9,663.78
101.73,595.82,862.47,853.75,698.77,704.44,653.62,993.08,643.05
101.83,594.21,828.47,852.36,700.57,716.1,631.92,966.88,614.72
101.93,585.99,838.08,835,691.63,724.03,635.78,950.27,642.95
102.03,588.55,841.86,844.75,682.78,715.41,595.63,978.65,595.41
102.13,582.93,826.24,853.75,686.84,724.63,656.6,1015.2,630.97
102.23,589.15,842.53,858.4,671.8,731.04,605.11,1045.7,611.05
102.33,578.66,841.87,860.29,691.74,743.03,622.42,1109.4,622.64
102.43,584.85,859.45,844.42,691.85,725.04,603.74,1180.4,638.19
102.53,580.88,850.19,867.75,679.1,697.01,616.22,1208.8,639.01
102.63,592.45,832.4,856,674.3,673.07,564.44,1230.2,623.99
102.73,582.39,838.32,855.77,712.41,686.63,604.35,1260.2,665.73
102.83,592.05,869.92,866.11,699.14,714.27,637.25,1237.1,662.38
102.93,590.95,852.79,865.54,678.12,769.21,653.41,1204.6,626.78
103.03,592.56,844.55,863.21,687.63,782.15,643.15,1200.8,620.29
103.13,598.02,856.25,864.11,685.04,786.85,603.33,1164.6,638.65
103.23,607.02,859.77,858.78,675.16,757.33,608.01,1152.5,610.56
103.33,588.14,867.27,856.2,685.82,757.72,597.08,1148.9,611.07
103.43,591.4,833.48,859.19,691.62,748.77,611.57,1077.5,637.92
103.54,600.01,839.02,845.32,677.46,754.12,586.75,1093.1,610.58
103.64,608.24,870.97,844.94,691.93,777.65,599.28,1065.8,603.81
103.74,603.34,882.29,852.75,692.74,789.93,580.49,1093.6,606.56
103.84,594.46,853.64,858.37,674.99,791.46,586.02,1049.8,609.05
103.94,592.22,856.12,858.34,683.66,806.84,637.79,1034.6,588.49
104.04,607.75,850.43,849.88,699.34,821.62,708.03,1051.9,609.26
104.14,603.1,870.71,846.94,681.71,844.16,702.97,1140.1,612.09
104.24,595.68,839.06,836.53,693.39,815.35,725.55,1187.4,626.92
104.34,595.56,869.93,869.87,686.7,772.17,682.02,1258.9,627.27
104.44,584.12,852.25,865.84,686.31,721.6,640.36,1293.2,645.53
104.54,601.24,882.42,853.54,677.2,678.64,660.85,1286.8,646.66
104.64,578.92,881.03,870.71,695.85,685.68,638.02,1288.2,650.86
104.74,600.38,846.58,862.48,675.54,665,664.52,1205.3,653.53
104.84,598.62,861.92,870.07,700.64,674.72,643.46,1290.3,669.48
104.94,604.54,831.71,862.93,675.84,736.35,663.83,1241.1,689.46
105.04,591.59,840.29,846.31,685.29,731.38,684.02,1222.8,669.29
105.14,606.13,833.66,861.14,664.22,770.43,678.54,1196.3,662.93
105.24,590.81,853.42,867.94,686.68,794.64,649.09,1197.7,658.64
105.34,587.1,857.76,871.5,678.82,772.58,628.02,1117.1,640.96
105.44,583.1,854.49,865.78,712.95,756.16,607.98,1106.2,643.08
105.55,591.17,853.13,837.43,709.32,752.31,618.91,1093.6,676.38
105.65,604.29,855.72,845.36,700,785.75,618.18,1047.9,639.96
105.75,593.08,853.43,851.68,672.84,791.54,622.9,1066.2,650.83
105.85,596.43,847.68,854.32,659.81,735.87,609.63,1013.3,626.07
105.95,589.59,868.02,859.56,682.57,738.36,590.45,1020.7,608.92
106.05,600.27,841.14,854.7,682.51,733.98,605.08,986.5,620.13
106.15,595.45,827.28,864.43,675.59,761.12,569.03,961.4,631.03
106.25,593.2,852.41,866.97,669.1,758.71,573.83,955.4,611.34
106.35,596.07,836.91,857.13,687.31,725.99,564.64,973.94,607.64
106.45,594.88,849.36,855.78,678.54,723.3,545.24,959.68,594.99
106.55,606.63,840.69,857.21,695.86,735.54,529.21,937.69,607.08
106.65,602.58,846.21,856.79,692.32,691.11,525.35,943.86,591.77
106.75,595.93,852.64,838.88,664.14,729.82,523.04,998.24,598.31
106.85,582.07,819.23,848.78,669.61,685.76,525.66,972.73,601.58
106.95,593.33,812.66,851.69,686.51,710.21,511.83,987.71,587.14
107.05,598.52,855.11,854.41,703.15,696.92,508.93,960.22,625.08
107.15,599.66,837.95,866.27,695.57,683,495.32,1002,605.33
107.25,596.05,838.64,854.88,675.75,721.76,464.93,1019.8,626.59
107.35,580.59,842.6,830.12,681.17,698.83,503.33,1035.5,620.81
107.46,584.78,883.64,859.52,697.93,669.48,472.93,972.73,611.65
107.56,600.78,864.22,860.94,691.46,677.97,474.14,964.8,603.82
107.66,602.21,832.98,853.17,688.82,672.99,481.85,948.55,584.4
107.76,587.15,871.57,845.22,699.6,696.13,479.29,968.34,581.32
107.86,595.65,864.32,851.84,678.59,721.34,500.69,984.48,569.18
107.96,586.16,827.22,855.48,683.53,677.66,518.74,943.68,588.39
108.06,594.43,797.12,839.15,694.8,693.46,508.21,1027.2,580.67
108.16,591.15,846.47,858.15,682.16,704.17,500.08,1113.7,596.31
108.26,598.64,841.33,840.19,696.14,737.33,521.28,1145.2,597.69
108.36,598.12,843.6,859.44,680.15,757.53,538.92,1200.9,596.18
108.46,571.54,864.21,849.14,704.12,741.25,541.91,1258.4,641.66
108.56,579.33,855.04,890.34,699.29,766.59,576.21,1303.6,641.31
108.66,575.95,843.28,888.79,697.96,787.05,614.61,1298.1,664.38
108.76,574.3,837.65,882.08,677.08,781.78,625.56,1331.6,653.72
108.86,575.46,852.37,875.99,681.47,809.56,682.47,1284.1,649.66
108.96,584.75,878.13,859.76,692.68,762.13,661.14,1289,675.95
109.06,580.73,823.43,867.46,691.05,735.21,653.2,1291.9,655.55
109.16,584.27,840.38,890.3,667.2,710.87,624.45,1256.7,657.38
109.26,570.29,851.98,853.36,697.84,690.72,648.61,1337.8,661.49
109.37,581.14,822.86,859.65,681.89,661.48,631.17,1404.1,674.22
109.47,574.66,855.79,843.83,685.11,624.88,601.95,1451.3,696.69
109.57,574.53,831.96,852.27,698.16,651.12,613.93,1433.6,705.11
109.67,590.02,821.74,864.47,678.24,636.62,625.3,1430.4,676
109.77,585.6,843.35,876.38,697.16,628.75,597.59,1464.3,719.67
109.87,572.58,839.54,864.67,687.56,632.67,604.8,1456.9,695.97
109.97,583.41,855.87,874.35,693.32,622.12,601.89,1482.7,695.09
110.07,587.97,848.1,879.05,677.78,605.36,574,1432.7,703.15
110.17,572.23,858.7,846.19,707.22,602.37,600.78,1452,695.22
110.27,585.73,841.2,858.05,695.73,585.46,600.11,1383.8,682.09
110.37,584.72,835.31,851.41,688.9,618.16,583.68,1340.6,680.71
110.47,572.66,840.81,861.01,693.03,609.69,614.13,1343.3,678.26
110.57,584.13,853.11,867.17,683.93,618.31,634.98,1372.4,693.63
110.67,576.69,833.66,865.55,683.42,610.45,600.71,1415.8,670.52
110.77,567.36,895.63,867.19,674.8,627.45,596.47,1372.9,702.76
110.87,572.07,851.67,866.01,700.52,707.82,750.02,1324.7,701.49
110.97,587.29,846.25,852.36,671.67,795.08,867.03,1289.1,661.87
111.07,579.67,860.44,857.93,686.15,809.8,892.8,1262.4,636.5
111.17,578.32,872.16,859.38,685.41,817.3,876.2,1230.3,642.65
111.28,574.12,881.85,860.78,658.77,819.12,841,1185.2,630.31
111.38,584.39,858.71,856.17,683.73,828.3,822.84,1151.5,622.55
111.48,600.86,858.83,855.42,697.53,835.62,827.1,1135.5,622.95
111.58,579.87,858.89,868.41,687,845.8,812.39,1148,639.27
111.68,567.46,839.72,857.03,685.49,821.61,763.15,1088.5,616.45
111.78,575.99,856.01,847.46,673.88,814.5,733.81,1104,632.33
111.88,572.12,867.41,848.08,688.24,791.44,750.61,1098.7,626.05
111.98,575.01,861.11,857.4,697.51,780.74,769.91,1130.6,641.96
112.08,579.8,853.74,856.62,707.23,755.92,752.28,1153.8,627.17
112.18,578.84,848.9,864.93,700.67,760.21,725.58,1137.6,612.95
112.28,561.63,865.24,857.39,679.07,702.28,710.32,1151.1,637.94
112.38,577.36,837.54,844.06,692,701.46,683.79,1130.6,641.27
112.48,570.49,861.34,873.83,704.47,722.68,666.78,1105.5,650.09
112.58,588.51,842.4,849.29,668.35,776.23,764.6,1098.7,651.44
112.68,580.46,848.59,878.27,703.28,812.76,767.79,1081.2,634.74
112.78,574.52,865.24,857.8,686.64,837.88,816.92,1062.2,632.97
112.88,580.25,830.46,853.51,673.45,854.18,856.07,1058.7,619.82
112.98,570.26,851.19,835.62,684.5,895.27,880.21,1048.5,639.93
113.08,588.74,844.58,855.82,683.36,884.14,930.8,1056.3,614.04
113.19,568.16,855.89,861.93,689.34,856.32,856.33,1032.7,602.07
113.29,582.72,834.2,837.58,681.61,847.76,849.5,1039,616.96
113.39,584.68,852.35,870.63,683.14,846.87,839.58,1009,613.21
113.49,588.65,830.96,860.76,667.89,845.3,853.2,1010.1,612.83
113.59,576.33,842.38,842.7,676.98,826.83,807.79,1014.3,622.45
