Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
48.8,-28.052233989421897,-4.92104983934711,0.0347471571067562,-0.0573075722751878,-0.015959968831872,0.0723542592647781,0.557308,0.23014843031670199,0.20038736052921,0.21498689286018,0.9091729876337491,1402.3897,1725.1113,2053.58775,2118.63465,1787.06245,2082.4442,1986.43485,2086.1478,2966.2628,3914.7009,4252.31735,4026.8345,4669.6802,5417.56345,4239.8535,4169.72485,2.1156689593570803,2.2703377443705897,2.07054405117999,1.90370442941908,2.61287911880101,2.60150230179611,2.13479535444129,1.9994106953756399,2.36427403907904,2.43592002308335,2.10266970281064,1.9515575623973602
48.9,-28.2426385293997,-5.11283810160856,0.0491852625387867,-0.0294888695524396,-0.00273520644024407,0.0624802135793382,0.763386,0.288846499423096,0.105826598530744,0.18921209948037,1.0305082585807601,1382.4572,1707.6295,2050.74755,2083.95055,1764.37065,2098.42065,1994.82415,2096.67745,2905.1384,4035.7617,4478.7268,4167.1941,4559.52905,5560.4165,4633.1416,4191.62795,2.10210059492803,2.3629860168284,2.18407229723531,1.9997420579436103,2.58418826687081,2.6501005419720296,2.32162707660564,1.99997647500212,2.34314443089942,2.50654327940022,2.25284968692048,1.99985926647286
49.0,-28.4288216635217,-5.31352806143233,0.0397951932238072,-0.0333906289477686,0.000621824770717377,0.0588030984206318,0.9518120000000001,0.37143746961286894,0.00537935385892797,0.16479347401436903,1.1428432650470801,1362.1861,1716.75475,2064.86045,2119.29185,1753.66625,2043.4074,2041.84125,2112.0935,2852.3917,4215.6709,4557.07885,4258.24195,4524.16845,5660.95435,5113.07375,4255.9602,2.09442323484364,2.45586052036515,2.20712655031756,2.00922388796199,2.5798383085626297,2.77190112136194,2.5030732844286,2.01584414528267,2.33713077170314,2.6138808208635496,2.3550999173730798,2.01253401662233
49.1,-28.5766663436942,-5.47818004345245,0.0266746728193892,-0.0126195615830719,0.006799116329161471,0.0420653522710832,1.1038,0.45873098061560497,-0.0910162807837549,0.14817901965827499,1.23925590989783,1357.0272,1681.1070000000002,2078.1268,2109.6102,1737.83135,2038.94425,2029.81335,2130.031,2841.6106,4259.4651,4533.7004,4328.1582,4542.9961,5700.81735,5447.52905,4420.1682,2.09456108083343,2.53411462329463,2.18159454441478,2.05185493451587,2.61442190106442,2.79689640674684,2.6859266726568802,2.07494194342828,2.3544914909489303,2.66550551502073,2.43376060853583,2.06339843897208
49.2,-28.696274937838997,-5.60678261194867,0.0229498268699518,0.000332392204973378,0.0113778680414157,0.0290847967921799,1.09798,0.5330781027813979,-0.160506857061854,0.141432685713221,1.30514222740403,1340.0981,1676.75345,2064.6615,2107.31775,1728.88645,2077.4939,1998.46595,2152.35865,2870.22485,4281.48095,4520.6157,4385.9397,4655.6604,5773.6628,5650.54465,4529.2334,2.1417102566016,2.55349417870839,2.18957092542095,2.08127451566236,2.6927403310665796,2.7791274077959196,2.82727527667987,2.1045918679421,2.41722529383409,2.66631079325215,2.5084231010504103,2.09293319180223
49.3,-28.791540563436605,-5.72064503845667,0.0210073418181492,-0.00379096302195186,0.0106110535345803,0.034804540332751,1.13036,0.5892981368918921,-0.198380267279795,0.141485874607779,1.33466706787178,1322.36155,1700.2405,2058.781,2115.04165,1765.04975,2119.44885,2025.6053,2080.8971,2934.03085,4334.9856,4504.12305,4464.7605,4780.6306,5860.53735,5863.5415,4459.40505,2.2199772036738996,2.54963077504863,2.18776423998775,2.11104441795524,2.7090412682152403,2.76601158401648,2.89442664230946,2.14339062170606,2.4645092359445697,2.6578211795325495,2.54109544114861,2.12721751983065
49.4,-28.9214972743949,-5.80745778982211,0.0274182901908966,0.0017896668319621301,0.0226331029715028,0.0428257223637216,1.13976,0.627795483637084,-0.217205379684987,0.14546323767901198,1.3425839435116202,1290.4337,1721.7227,2060.9708,2085.9252,1774.4018,2133.9652,2036.43165,2075.44715,2967.73645,4392.9717,4461.8999,4462.7407,4816.1836,5855.6453,6020.89505,4456.7854,2.2998869161738904,2.5514799838945295,2.16495387058784,2.1394637340698504,2.71470961684816,2.74432252353194,2.9566857366819,2.1476339320053,2.50729826651102,2.6479012537132403,2.56081980363487,2.14354883303758
49.5,-29.1109689166039,-5.918109361354,0.0339878522887742,0.00604824862277905,0.0239743863796444,0.0458472639984713,1.1147,0.65880110662757,-0.218830478525066,0.165136321890405,1.3462405416196999,1312.8701,1747.6741,2072.3932,2099.47305,1768.27405,2108.74355,2058.40585,2110.77115,2958.7887,4430.9192,4453.10155,4385.06275,4765.4878,5810.5188,6092.15775,4474.4392,2.25505796145626,2.53537076984754,2.1488302737689398,2.0895187085520197,2.6954961576251,2.75544714130089,2.96000854383672,2.11980491118675,2.47527705954068,2.64540895557421,2.55441940880283,2.10466180986938
49.6,-29.3040152384797,-6.03615809003367,0.0319280629558696,0.0082419689196598,0.0187731257340956,0.0543113605419674,1.06134,0.692130336294708,-0.204293867134195,0.196077867589131,1.35283449105147,1326.55245,1741.8661,2054.40545,2088.1296,1759.1996,2142.92885,2065.1077,2084.87125,2904.5509,4353.00075,4456.353,4297.6082,4681.854,5796.3325,6095.5093,4394.36745,2.18951340947648,2.49893040447518,2.1696159420159,2.05856413614421,2.66166257379673,2.7054316173418997,2.9518548887288905,2.10776020401998,2.4255879916366,2.6021810109085397,2.56073541537239,2.0831621700821
49.7,-29.4306913939134,-6.157924939808001,0.0289956484305134,-0.0075229618378818705,0.00743054573285973,0.0401742567743474,1.0548799999999998,0.7228780072005629,-0.17883174094432802,0.225837573100325,1.3691700552937902,1324.21115,1708.89345,2038.6852,2046.40425,1746.95695,2110.65205,2042.5412,2059.12235,2844.6057,4277.41995,4426.3403,4208.62745,4632.00535,5804.35525,6012.1914,4298.99755,2.14852162162931,2.50334106226139,2.1713563442422603,2.05665501866953,2.65170296134204,2.7526291396245,2.9434772329884398,2.0877707011689197,2.40011229148568,2.6279851009429502,2.5574167886153503,2.07221285991923
49.8,-29.505847578558196,-6.31209054950611,0.032727682551408,-0.015010586400626002,-0.0018608528518940003,0.0427412851383362,1.1261,0.747752823950915,-0.164342145794438,0.238964029728893,1.37892974858635,1345.45945,1716.6612,2049.04425,2080.25085,1760.8518,2076.18475,2058.4351,2085.47635,2832.05015,4330.7549,4456.14355,4168.1914,4640.6733,5812.6475,6051.47215,4272.8828,2.10492938343336,2.52284466941448,2.17476591666556,2.0041150320638503,2.63546167514665,2.8002181721148904,2.9396612343833,2.04909956738566,2.37019552929,2.66153142076469,2.5572135755244303,2.0266072997247497
49.9,-29.5833446567088,-6.48713092929978,0.0324722912071541,-0.016269676762928002,0.00348877161108132,0.0437308817634416,1.21632,0.7718119655545609,-0.16541818691626,0.236437789471097,1.3823816633533001,1364.17245,1748.8497,2058.76475,2091.47495,1762.0597,2119.50465,2042.773,2124.15895,2880.76365,4404.45315,4519.23095,4081.2478,4678.2136,5781.43655,6148.2317,4267.8616,2.11163570587413,2.51848644214919,2.1951967568928104,1.95119127366447,2.65496843313289,2.72793904555259,3.01051357197411,2.00932178764764,2.3833020695035096,2.6232127438508903,2.60285516443346,1.98025653065606
50.0,-29.5995655125414,-6.61296522765167,0.017998982284457,-0.008559695022939521,-0.00470763417359793,0.0327070597448218,1.2801,0.7911417818052919,-0.176439383524805,0.224606523884403,1.38174680836245,1352.26525,1754.78425,2044.6413,2083.2179,1740.3335,2117.5133,2034.86175,2137.3003,2959.59435,4370.9285,4457.76635,4029.88855,4713.54225,5814.49905,6083.9905,4235.7415,2.18970340945051,2.4909248608112997,2.18021551046183,1.93443052549015,2.7090406425715696,2.7462756655476004,2.9906960259167006,1.98182268211912,2.44937202601104,2.6186002631794505,2.58545576818926,1.9581266038046399
50.1,-29.5657017518297,-6.715470131539,0.0212745447639343,-0.0291418542780129,-0.00868811946605865,0.0468243781874061,1.3611799999999998,0.793062609604124,-0.190159336522311,0.20009644910508398,1.36928327196644,1344.5569,1734.6204,2024.94995,2073.8566,1730.15145,2069.63705,2042.3038,2114.98245,2978.59095,4349.4048,4442.5088,4002.2495,4762.28785,5893.7483,5993.3706,4223.8545,2.2157263425985296,2.50802369007515,2.19384773134074,1.9297695588379398,2.75256949015956,2.8484965595141696,2.93471479905868,1.9973422627192399,2.4841479163790496,2.6782601247946602,2.56428126519971,1.96355591077859
50.2,-29.452771590469602,-6.85222371732445,0.0266373609656617,-0.0344708955549889,-0.0164476289815989,0.0631058798399144,1.6335600000000001,0.7865343461319659,-0.22757430829723604,0.15897968949155,1.3686415009301698,1364.7184,1717.211,2021.75095,2091.40455,1735.49435,2061.48925,2042.3393,2082.33045,2994.62315,4478.91895,4422.53075,3938.76645,4859.406,5865.89525,5901.91505,4227.85865,2.19424150503147,2.60803295922577,2.18738756474883,1.8839228807335702,2.8002107677218104,2.8460848556704996,2.8902525939394903,2.03040175986611,2.49722613637664,2.72705890744814,2.5388200793441604,1.95716232029984
50.3,-29.4247468027796,-6.91295476143078,-0.0062308507179177205,0.0149307879646855,0.0171584742667624,0.0503747130537074,1.71472,0.7778291158570991,-0.27905532503580394,0.108776328929131,1.38602153246896,1379.83975,1713.65645,2020.3602,2121.1444,1758.14335,2119.2887,2048.27775,2080.64865,3116.8055,4596.03075,4287.1992,3902.3413,5066.74075,5923.73145,5758.96585,4270.2017,2.2584982185262503,2.68211139420906,2.12216008913947,1.83970983074547,2.8814206022207998,2.7951623399198198,2.81149607325962,2.05231174425564,2.5699594103735297,2.73863686706444,2.46682808119954,1.9460107875005501
50.4,-29.6256991968429,-6.76820961784789,-0.0196892778321698,0.11888261603329099,0.0564273620785189,0.135617339187741,1.272622,0.7363808925954201,-0.271176201950023,0.0917685089388742,1.4208784077572,1363.2165,1716.8297,2032.44995,2122.907,1762.62375,2139.46265,2021.305,2133.34605,3261.3502,4514.04125,4182.1157,3867.47215,5336.1824,5972.32715,5658.53345,4231.93485,2.3941131899133903,2.6298408390977404,2.05771810350751,1.8218158255566401,3.02908544560314,2.79149148538248,2.79952450038585,1.9853438656735,2.71159931775826,2.71066616224011,2.4286213019466802,1.90357984561507
50.5,-29.856669914812002,-6.44641111708611,-0.00193009649227054,0.148166785612483,0.0711567539987533,0.165920125819903,0.3378816,0.6625722200145451,-0.110130720604414,0.14569693813288198,1.5565007243205802,1347.1299,1707.22315,2055.58515,2135.49525,1771.2975,2086.14325,2002.16165,2143.05055,3393.7798,4467.96975,4108.8059,3797.76025,5463.82765,5872.3369,5562.5593,4124.0182,2.51900237371266,2.6178876244086298,1.9991975771208301,1.77847406028003,3.08584113738783,2.81545548571142,2.77822756276853,1.9246274196971598,2.8024217555502497,2.7166715550600298,2.38871256994468,1.8515507399886
50.6,-29.9732900711202,-6.10597240111011,0.0254618832586799,0.0614650351926327,0.0395931587733583,0.0908642299206132,0.320768,0.5939323465623499,0.162254653423559,0.25473580360695997,1.7725011363637098,1371.2828,1709.578,2047.58705,2119.91515,1773.59355,2085.6878,2026.65955,2139.14185,3445.0618,4490.7998,4160.07645,3711.39575,5463.43065,5785.38695,5436.9563,4143.1251,2.5127180079042204,2.62757240927575,2.03262873720065,1.75078836971032,3.08146369833251,2.7751621644023103,2.6835828480108397,1.93686353423967,2.7970908531183603,2.7013672868390297,2.3581057926057403,1.84382595197499
50.7,-30.142370957740603,-5.92965633080345,0.0378190255992523,-0.0151587943608328,0.012190216545298,0.05136828729971701,0.334554,0.562824258533335,0.390078675927867,0.355456078635735,1.947106859459,1385.3468,1734.993,2021.2141,2099.5398,1742.675,2126.4043,2054.3115,2171.4133,3423.3433,4474.1567,4254.5933,3688.9404,5473.3315,5758.2866,5382.7183,4198.9526,2.4711092558195498,2.57877507286773,2.10496913711417,1.75702332482575,3.1407643421750997,2.7079923606249303,2.62020550437458,1.93374177085495,2.80593679899733,2.64338371674633,2.36258732074438,1.84538254784035
50.8,-30.357686738923803,-5.8243882986225595,0.0417396980342519,-0.0143003364859057,0.0113445808640123,0.05369462004511099,0.237554,0.569997949424436,0.500420962609939,0.41655724412132206,2.04346985637611,1352.0829,1704.6412,2053.7021,2127.6543,1783.2646,2051.3735,2045.9233,2166.9658,3340.8577,4309.4028,4791.9805,3637.3845,5369.3481,5584.1138,5465.0552,4024.8953,2.4708970877451404,2.5280409742531202,2.3333376832014703,1.70957495303631,3.0109654506684,2.7221341213582004,2.67119261020196,1.8573875508326,2.74093126920677,2.62508754780566,2.50226514670171,1.78348125193445
50.9,-30.5954633782724,-5.755629387853,0.0422621720623648,-0.0184025410463598,0.00264889412702364,0.0570118711207596,0.16705599999999998,0.602739015868905,0.530649519093245,0.444270668109731,2.08609497660774,1388.7047,1764.7704,2076.72,2183.2913,1806.6967,2122.781,2020.0573,2121.8962,3212.9241,4157.1387,5757.3423,3761.7407,5109.5654,5436.1514,5793.0757,4044.7979,2.31361217399207,2.35562580832045,2.7723247717554598,1.7229678421747898,2.82812571695072,2.560863037685,2.8677779090721804,1.90621855112423,2.57086894547139,2.45824442300272,2.8200513404138197,1.81459319664951
51.0,-30.840391764059802,-5.73859552593911,0.03361035088565,-0.0189076249887738,-0.00386057555802955,0.0490688816874421,0.03356876,0.65235549150755,0.50608339612329,0.44516366409202396,2.1017142631139,1358.5864,1735.0728,2097.9084,2081.1189,1731.8892,2094.6611,2020.6947,2063.9741,3108.344,4197.189,6131.689,3889.998,4944.9727,5447.0708,5988.4927,4226.8721,2.28792515514656,2.41902760506649,2.9227629766866805,1.8691858499771399,2.8552477260092597,2.6004544601511004,2.9635811387044306,2.04792884755676,2.57158644057791,2.50974103260879,2.94317205769556,1.95855734876695
51.1,-31.064884465887697,-5.728194209464,0.0399644125844501,-0.00914757685034083,0.000408935413887077,0.0451199681627525,0.0328772,0.703895625992317,0.45011664844867,0.427325141496,2.09214867835734,1385.1681,1789.2053,2090.8696,2070.1321,1786.3464,2051.1311,2022.4861,2160.2188,2982.6135,4288.6206,6311.4404,4116.5039,4703.9971,5384.0356,6046.5132,4287.9297,2.15325020840431,2.3969415918899903,3.01857198555089,1.98852232666698,2.63330622772828,2.6249105188839503,2.98964388432633,1.98495157064645,2.3932782180662997,2.5109260553869706,3.0041079349386095,1.98673694865672
51.2,-31.3180534053569,-5.7624272606504405,0.042409611872985,-0.0176377203271137,-0.0048324987053964,0.0506792242924647,0.1153594,0.757215553532208,0.38573431520978296,0.400567915800855,2.0627444026808996,1350.7798,1739.1239,2099.9114,2130.6338,1751.9871,2068.2979,2056.5571,2077.7925,2841.2866,4231.6714,6391.8730000000005,4414.0483,4479.313,5317.4688,6344.6011,4444.3838,2.10344173047302,2.43322019782489,3.04387747025898,2.07170669122024,2.5567043273320897,2.57093951504761,3.08505953955764,2.13899309002222,2.33007302890256,2.50207985643625,3.06446850490831,2.10534989062123
51.3,-31.5475759769902,-5.8422329244904505,0.0389487977674622,-0.0201459418170673,-0.00811652714572052,0.0482309489072397,0.2271,0.8117764902571779,0.31128682458197104,0.36319172360328705,2.0274794538306002,1329.2151,1758.4454,2150.8589,2126.0439,1729.0764,2015.6417,2032.735,2096.29,2726.6104,4220.7642,6383.8945,4466.1636,4390.1963,5353.8555,6389.8965,4470.6812,2.05129357919572,2.40028163513067,2.9680675473412,2.10069208824898,2.5390412476857596,2.6561543651334505,3.14349706184033,2.1326635150670903,2.29516741344074,2.52821800013206,3.05578230459077,2.11667780165804
51.4,-31.748935174145398,-5.94816114520733,0.0367181652235783,-0.0194521132900429,-0.00579447909775469,0.0434948129959548,0.359178,0.86176546120505,0.229619568023488,0.31802383765045394,1.9874287889901499,1359.0281,1751.701,2065.334,2071.8196,1756.5939,2059.6458,2054.9167,2113.0315,2718.0139,4237.5728,6460.9678,4453.8042,4340.7563,5398.8208,6463.3325,4441.2231,1.99996887481576,2.41911878796667,3.1282919857030396,2.14970656711617,2.4711211282243397,2.62123749627242,3.14530146161156,2.10182531590277,2.23554500152005,2.52017814211954,3.1367967236573,2.12576594150947
51.5,-31.965122963985895,-6.053094994321,0.0432946343141211,-0.0194245895102279,-0.0007578908300059849,0.0489686133893287,0.44825600000000004,0.905931953240875,0.14943194770283402,0.272261813992258,1.94206125981263,1375.6863,1732.8146,2157.0466,2087.8848,1758.7159,2056.3306,2044.6205,2157.7812,2670.1646,4226.584,6414.4712,4611.9219,4202.7017,5412.7368,6674.6226,4448.0322,1.9409691002956102,2.43914380684466,2.97372861578419,2.20889672648606,2.38964218154848,2.63223082903109,3.2644799364967696,2.06139167400291,2.16530564092205,2.53568731793787,3.11910427614048,2.13514420024448
51.6,-32.1808071841298,-6.186563769922331,0.0437206640021693,-0.0222458664283686,0.0038703299136983297,0.0541097987859956,0.5909260000000001,0.949367081390927,0.0720023357718038,0.232375271138828,1.8996263092608798,1348.7361,1739.0867,2115.1853,2049.1296,1766.7557,2040.7881,2009.5442,2106.1084,2605.1101,4124.2549,6273.4307,4492.9668,4169.9751,5483.4194,6679.1313,4516.3198,1.93151951667936,2.37150620495229,2.96590123806174,2.19262207719805,2.36024431674396,2.6869126686891205,3.32370459928177,2.14439095347609,2.14588191671166,2.5292094368207003,3.14480291867176,2.1685065153370697
51.7,-32.4058556944177,-6.3123302466193305,0.0427103546477337,-0.0136419723226382,0.0086281849118159,0.054765127717234,0.691634,0.991304074717352,-0.00296563527090969,0.20193757141203303,1.86661977777364,1359.701,1688.8370000000002,2135.3398,2104.4558,1726.9343,2088.4995,2055.8652,2150.8979,2607.0549,4246.0669,6155.6562,4511.4937,4149.564,5376.0083,6581.8989,4413.4746,1.9173736725942,2.51419580456847,2.8827525249143,2.1437816370389,2.4028499520798197,2.5741008317215295,3.20152259982804,2.0519219438542398,2.1601118123370098,2.544148318145,3.04213756237117,2.09785179044657
51.8,-32.5886159990006,-6.419507905509219,0.0324520726635943,-0.00372381975747051,0.0058831348815161395,0.0446590041918845,0.754706,1.02796519039096,-0.064599733636343,0.18451943144863003,1.83956436907074,1357.6536,1760.2167,2062.1892,2059.7815,1718.9441,2019.5302,2056.9329,2181.2224,2623.0166,4332.5908,6059.0308,4440.1284,4257.5234,5614.0767,6605.6230000000005,4326.6885,1.93202198263239,2.46139625876746,2.9381546562265,2.15563077928411,2.4768248135585096,2.779892422505,3.2113944990621697,1.98360721951141,2.20442339809545,2.6206443406362303,3.0747745776443396,2.06961899939776
51.9,-32.7271126973161,-6.42433707772411,0.0193013397104351,0.0159892050267014,0.0219794299963564,0.0450012608354783,0.69697,1.04298498872139,-0.101185440409042,0.178742287981712,1.8048890303178602,1320.0839,1730.1793,2070.2576,2126.8928,1761.9698,2046.6346,2052.0127,2040.1946,2696.532,4337.9785,5992.4688,4483.1865,4273.1743,5766.1045,6810.8452,4383.4873,2.0426974376401397,2.50724216848508,2.8945522528211005,2.1078572930427,2.42522561964456,2.8173590439641703,3.31910479891279,2.14856332822369,2.23396152864235,2.6623006062246297,3.10682852586695,2.12821031063319
52.0,-32.9053302116546,-6.377100288743451,0.0202441115578577,0.0224283655813787,0.0210604577912075,0.0463369309366236,0.561542,1.0346092225710501,-0.0994592151537479,0.19448514180941898,1.7706493602301299,1394.9498,1824.9082,2090.6824,2089.7375,1797.7875,2087.0276,2054.3721,2095.998,2805.5803,4395.5234,5892.6025,4385.2944,4380.1226,5763.2017,6728.9941,4550.3032,2.01124104967792,2.40862712984686,2.8185067708036398,2.09849055204302,2.43639618141744,2.76144009786933,3.2754504892273397,2.17094825472162,2.2238186155476805,2.5850336138581,3.04697863001549,2.13471940338232
52.1,-33.0658052001774,-6.34029099193067,0.022397891085880004,0.000802107112017844,0.0157381240917248,0.0353850152412156,0.49673599999999996,1.01391932713619,-0.0705189396469482,0.22451438194918302,1.73911355975074,1392.7343,1722.7349,2119.179,2141.0728,1750.4238,2037.9386,2040.9521,2085.1243,2862.679,4423.1455,5667.5747,4283.4385,4601.1284,5895.0049,6604.103,4519.9565,2.05543799703935,2.56751372483369,2.67441999944318,2.00060385616033,2.62857966167965,2.8926312598426698,3.23579519578142,2.16771561292533,2.3420088293595,2.73007249233818,2.9551075976123,2.08415973454283
52.2,-33.228826193755104,-6.34936353593011,0.0302305365325822,-0.00208824839426132,0.0102094019634314,0.0411410983435195,0.51652,0.9890792379262081,-0.0477662068937309,0.252080610033657,1.6984433942808799,1324.8885,1694.4584,2064.437,2100.0288,1758.1178,2095.2979,2044.7255,2135.5857,2856.6021,4373.125,5446.7773,4257.0044,4540.5137,5908.0859,6487.8232,4451.999,2.1561075516920902,2.58083939977517,2.63838387899461,2.02711715191715,2.58259924334991,2.8196877875933497,3.1729555874370403,2.0846735394416602,2.369353397521,2.7002635936842596,2.9056697332158303,2.05589534567941
52.3,-33.4344299247928,-6.375981372367329,0.0354269977192358,-0.007071362205758921,0.0169032472692279,0.0451423125387772,0.5275880000000001,0.970496038687255,-0.033685794973483,0.272905108273542,1.65717484670822,1355.4749,1681.7678,2082.3777,2054.958,1761.4739,2019.1454,2063.4807,2085.4207,2912.468,4279.8779,5318.5132,4132.1436,4554.4644,5803.4771,6309.4248,4334.8452,2.14866981306699,2.54486850087152,2.55405789257155,2.01081657143358,2.58559857174154,2.87422446149742,3.05766116445867,2.0786430287183797,2.36713419240427,2.70954648118447,2.8058595285151102,2.04472980007598
52.4,-33.6779113576259,-6.430153802304339,0.0368405883959535,-0.0135990015351101,0.00840681814603734,0.0474595797133946,0.566984,0.9675188332423259,-0.0303725063037549,0.293487239527673,1.6262747994306601,1375.4717,1670.4905,2079.5437,2064.2437,1739.0065,2111.822,2051.9495,2136.4272,2828.7908,4284.002,5279.8198,4052.0964,4514.6519,5720.166,6111.1279,4366.5996,2.0565968750938297,2.56451742766571,2.53893188202777,1.96299322604206,2.5961098477780298,2.7086402168364603,2.97820579892439,2.04387942636192,2.32635336143593,2.6365788222510798,2.75856884047608,2.00343632620199
52.5,-33.883940568237,-6.53445179085011,0.0307191554091113,-0.0183623121360531,0.00213869450636558,0.0451416835242517,0.699126,0.9780370038685781,-0.0443513263910823,0.307096477448424,1.60786308494677,1363.8425,1684.0771,2032.6906,2126.2229,1783.4072,2078.6274,2026.1689,2146.5933,2868.8853,4281.1855,5170.0835,4038.625,4454.6118,5640.9673,5931.8892,4441.5767,2.1035312361948,2.54215528493321,2.5434680024594,1.8994363196821897,2.49780969820016,2.7137943529465596,2.92763806610594,2.06912818557665,2.30067046719748,2.62797481893989,2.73555303428267,1.98428225262942
52.6,-34.0329276741789,-6.60643139179378,0.0247095796148581,-0.0083029196936422,0.00863139155924353,0.0341403098633268,0.744538,0.98716082628714,-0.0702469788613658,0.310851622995305,1.59040587602871,1358.7932,1723.6274,2096.436,2124.228,1758.9871,2055.0911,2032.6569,2195.7312,2841.3740000000003,4089.0356,5041.9717,4015.2166,4481.4653,5599.834,5930.2065,4379.1157,2.0911011329759397,2.37234311777592,2.40502056824058,1.89020039280153,2.54775336328504,2.72485925319807,2.9174655594852203,1.99437695288021,2.31942724813049,2.5486011854869903,2.6612430638628997,1.94228867284087
52.7,-34.1769068965911,-6.66600554178656,0.0181560105777459,-0.007178536052556621,0.00708009777704127,0.031438530991708,0.79804,0.986697687718513,-0.0932529315171472,0.31160247185227197,1.56228370055395,1309.4371,1703.9177,2076.6406,2097.7827,1726.2081,2076.1023,1997.4165,2132.885,2764.0442,4180.3008,5039.1963,3887.1265,4400.6543,5570.9233,6068.6455,4293.1929,2.11086443174705,2.45334666105059,2.4266097368991004,1.85296908969647,2.54931853233686,2.68335683651042,3.03824740608681,2.01285718639308,2.3300914820419503,2.5683517487805,2.7324285714929597,1.9329131380447702
52.8,-34.2363809135079,-6.72227232565467,0.011482053299507,-0.009630483411907871,-0.0020943144137647697,0.0299999718398627,0.8429260000000001,0.9725794152894021,-0.113032878516212,0.307332908194941,1.52728101695382,1332.3979,1736.6118,2100.0798,2092.687,1735.7257,2148.0481,2005.5111,2104.4866,2856.8401,4340.0068,4970.0405,3898.0876,4488.7671,5746.0176,6099.0439,4371.0498,2.1441343460538302,2.4991231776727503,2.36659602173213,1.8627188872487899,2.58610395640279,2.6749948476479597,3.0411419313510697,2.07701479306164,2.3651191512283103,2.58705901266036,2.7038689765416004,1.96986684015521
52.9,-34.274384521083306,-6.8134927328518895,0.0184264427636091,-0.018221534957037,-0.00700907700264402,0.0340601556498235,0.905998,0.944190876403023,-0.130822530307592,0.29020325843950107,1.48575468455871,1335.0681,1756.2695,2088.2036,2079.8755,1752.2997,2040.7103,2035.3715,2130.9778,2905.0493,4274.3369,4934.5005,3831.0051,4508.4404,5766.8945,5967.2734,4242.9121,2.17595589318627,2.4337591127102103,2.36303610433389,1.84193962571317,2.5728706111174904,2.82592512028777,2.9317858680835402,1.9910634920739199,2.37441325215188,2.6298421164989905,2.64741098620871,1.9165015588935501
53.0,-34.285229951866896,-6.97462470559078,0.0294144984302515,-0.025697503752525,-0.0137354569308,0.0465568740818654,1.07182,0.914514441774687,-0.160245080340043,0.258436448911631,1.4476946563055801,1355.7775,1702.4376,2125.3081,2103.9856,1763.5035,2145.8701,1990.0814,2088.3152,2891.696,4299.3174,4809.9512,3709.7144,4537.3159,5735.0522,5906.9263,4172.6655,2.13286914703925,2.52538912439434,2.2631783128290897,1.7631843107671499,2.57289872121036,2.67259989316222,2.9681832612475003,1.99810138814294,2.3528839341247996,2.5989945087782798,2.6156807870382996,1.88064284945504
53.1,-34.3474914963072,-7.17897638253,0.0343784898475481,-0.0135976969619528,-0.0033473604622049997,0.0482875360191868,1.17316,0.898256024038372,-0.20100934591527697,0.21667513827089102,1.4274970542824,1353.7849,1672.4974,2057.5164,2039.496,1730.7445,2110.8535,1975.0322,2124.2039,2958.0098,4337.9097,4734.4722,3723.3438,4660.146,5698.7339,5896.0444,4130.2437,2.1849924607668503,2.5936720140790697,2.30106170721167,1.8256195648336597,2.6925672737946003,2.6997297064907597,2.98529026514099,1.94437252469031,2.4387798672807204,2.64670086028491,2.64317598617633,1.88499604476199
53.2,-34.4455304870663,-7.31586870323489,0.0205405133942397,-0.00529608595336209,0.0119152665748697,0.0280938403865755,1.22532,0.8955158026345849,-0.23316712554701197,0.18375913805031002,1.41687359761944,1354.7213,1664.7391,2059.499,2080.2654,1757.9515,2062.9509,2031.5381,2088.4587,2907.8582,4322.8594,4615.0483,3684.9805,4658.8076,5815.3232,5881.1211,4143.7583,2.14646230187715,2.5967188492178703,2.24085969451794,1.77139921665764,2.6501343182676003,2.81893437211715,2.89491056062399,1.9841226929697,2.39829831007237,2.70782661066751,2.56788512757097,1.87776095481367
53.3,-34.5200419142015,-7.359590460244559,0.00726375598983521,0.00732172465333259,0.0107203168101184,0.0269062786919773,1.2382600000000001,0.8835988522038859,-0.24980962530211198,0.167891376718315,1.39152947346694,1354.0359,1785.2687,2071.5901,2088.9944,1712.2593,2036.8711,1998.8245,2124.113,2989.0872,4371.8291,4582.585,3784.8167,4701.2017,5717.7544,5913.1211,4071.1187,2.20753910586861,2.44883534898696,2.2121099149875296,1.8117888204966,2.74561317903194,2.80712628305247,2.95829929040794,1.9166205846864097,2.47657614245027,2.6279808160197202,2.58520460269773,1.8642047025915
