Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
85,-82.7637622121519,-37.0180512572687,0.042669656964697,0.0448683595598143,0.0298292043034196,0.0773124981906107,1.95379649450745,1.62294903800853,0.0911623262178505,0.398591910427462,2.11211058951543,495.514751700001,983.90176285,967.92750895,617.2775044,525.472166550001,966.030974299999,915.974015949998,444.398245599999,1.06046215987006,0.981836452186532,0.946319005724554,0.719943353563454
85.1,-82.9168186011348,-37.330986399505,0.052200701697886,0.0611401356654079,0.0407547670706848,0.0996550057901458,1.62138953011057,1.63101497583428,0.166900384453762,0.437229216380951,2.13459488703722,495.80133295,971.7719055,965.42025025,619.0227793,519.27324025,954.43176525,932.3024012,435.4863371,1.04736748228273,0.982152984957451,0.965757726561145,0.70357348663996
85.2,-83.1690662679103,-37.6388063481429,0.0625124819955763,0.0486987998638685,0.0351945706516521,0.0935221524590978,1.25060346897322,1.63691599078481,0.28272868650325,0.488382409138123,2.18603021918235,496.69478295,958.4224055,962.41800025,621.1690793,512.96099025,941.09451525,948.7316012,424.8724371,1.03275337002986,0.981919851337617,0.985789781274743,0.683999890553521
85.3,-83.4579643805607,-37.9181822273926,0.0696537092170033,0.0158059111968732,0.0197644158496109,0.0771311885101719,1.08529559734263,1.65248617243228,0.399346811769964,0.538611903801572,2.24508648354357,493.7128845,976.274746600002,970.655258300001,620.8840114,507.843471199999,917.688665499997,943.162383149999,432.345212250001,1.02859991522395,0.940944970258252,0.971840731133875,0.69635104933838
85.4,-83.7387465782221,-38.17191193319,0.0516843595664983,0.0082045892702035,0.0155592768537412,0.059911787312527,1.03613045950954,1.67736517940586,0.473327076152974,0.57549060390325,2.28599925626423,490.3523845,997.175346600001,979.9905583,620.3614114,502.8426712,893.299165499999,935.44403315,441.58496225,1.02546841268235,0.895989830645527,0.954571902362882,0.711821091969059
85.5,-83.9420215023298,-38.3866168315889,0.0406841225808491,-0.00315185784600375,0.00647192195568864,0.0483135745356983,1.03011629333516,1.69489494147534,0.506182773564174,0.594840036031523,2.29959420679002,498.7632799,987.4879373,971.5117088,629.2334989,492.38794195,892.6657214,921.028284450001,443.9546335,0.987994174829098,0.904146275789912,0.947978291701518,0.705675761981877
85.6,-84.1541596009384,-38.6091332597128,0.050698449338477,-0.00727581812194218,0.0137784960369284,0.0578106339268144,1.08393809787226,1.69896782619896,0.500082566595273,0.596437819447901,2.28826910771596,508.3241799,974.8122373,961.2925088,639.0233989,481.40039195,894.3531214,905.95823445,445.6531335,0.947164828915757,0.917491448753598,0.942427594774243,0.697418721607219
85.7,-84.4026688942448,-38.8763038537932,0.0561052744553658,0.00192063152934282,0.013131908076961,0.0670984564556957,1.10904815091894,1.70339490571224,0.46738996984614,0.593734411647372,2.27034056682626,510.5945291,972.883331,975.390404049999,637.52159055,459.962624300001,876.737433500001,939.645314399998,443.50343285,0.900978760078716,0.901157037886151,0.962966204768774,0.695663558828141
85.8,-84.6046944072648,-39.1292616632216,0.044770938482686,-0.00193857869468249,0.00799377218138985,0.0565766998058702,1.10303424290246,1.71182644991039,0.429695297984879,0.587304170186158,2.25561946060079,512.1526291,972.004331,991.863954050001,634.91664055,437.503924299999,857.235933499999,978.095714400001,440.97778285,0.854269367048245,0.881923084800293,0.98605360545051,0.694543595945887
85.9,-84.760532813057,-39.3430761835444,0.038615907868563,-0.00967162086804539,0.00834220134485423,0.0490072129438977,1.14906683960878,1.7104607384688,0.387097572696595,0.571422939583967,2.23259522884201,514.50452895,973.30139115,991.39700355,637.0638765,430.94905235,824.847199750001,955.100895300001,439.42061695,0.837664124791964,0.847528769155896,0.963331174712793,0.689779937565045
86,-84.8665661872541,-39.535371960446,0.0320196472125162,-0.0161885691158706,0.00662405134800016,0.0428721193596083,1.2025643815608,1.69408584634626,0.336713126968431,0.547293986086783,2.19467564169309,516.93397895,974.81104115,989.27505355,639.6753765,425.947902350001,791.199449750004,926.103195300003,437.95806695,0.823999902754017,0.811653364304354,0.93613335978591,0.684660308932421
86.1,-84.9033914211707,-39.6532636197428,0.0122231897856263,-0.0204389093987561,-0.00571281212578754,0.0310475022198284,1.32636892845606,1.6571045536046,0.275268369805917,0.514633430871231,2.1400085343049,509.4144435,973.8669582,969.703354049999,637.37344355,415.8229695,759.462613349999,890.570710099999,433.6687295,0.816156052363743,0.779804330231769,0.918020037030584,0.680381574851443
86.2,-84.8965590567397,-39.685627921851,0.0024853224409539,8.57099744319884e-05,0.00251225495409694,0.0192519735280785,1.36711218632311,1.58696755179278,0.207572559917698,0.471239742347576,2.06263970037727,500.9229435,972.6831582,948.42690405,634.59149355,405.1974695,727.912463349999,854.399810099999,429.1032295,0.808880822255188,0.748348651811579,0.900794222292022,0.676184991829846
86.3,-84.910173565665,-39.6845512060942,0.000227577889738871,0.0012250599641233,-0.00115310495060234,0.0115441983498322,1.34772357496268,1.48657211871721,0.159078622667553,0.428708817544404,1.96024299180771,506.683355250001,982.888224700001,955.386671300001,625.695549249999,400.95402555,708.369748849998,878.186238450003,416.659765899999,0.791586479847605,0.721009953493845,0.918976175753065,0.665748272126241
86.4,-84.8972182650048,-39.6852618983897,0.000207696804339622,-0.000230895861122221,-0.000703311714511317,0.00963320369015752,1.34746721936412,1.36938691025388,0.125900451800638,0.386349361836667,1.83878055948471,513.83610525,994.2059247,965.1049713,616.20229925,397.33407555,690.000098849999,907.830188450001,403.4466659,0.773313321858672,0.694073462891944,0.940617285492661,0.654701923262705
86.5,-84.9035957443254,-39.6857397662704,0.000924250152049072,-0.000288447926855772,0.00236581270758433,0.0087311197116167,1.34691599824245,1.24664091729795,0.101542115879385,0.34527777437662,1.70764404317905,506.3441203,977.789550650001,967.90828025,611.0955598,373.592504150001,674.257271800001,949.892252749998,402.08280625,0.737160764497311,0.689527224071844,0.981293871040908,0.658006169527963
86.6,-84.908130527149,-39.6869753809103,0.00190554891922483,0.00127913164957772,-0.000681384883933144,0.00974442574059483,1.34954694418897,1.1259563363668,0.0826595536613113,0.309373611679604,1.57435659432528,497.4214203,958.663700649999,970.03603025,606.4173598,347.885154149999,658.7710718,993.167502750001,401.87655625,0.699261482060045,0.687168397335806,1.02383012436849,0.662712394900206
86.7,-84.903447262681,-39.6903357628275,0.000876575695866161,-0.000270148362880056,-0.000643213343556144,0.012489418312862,1.34688144031767,1.01147261519124,0.0686026350988699,0.275473226140406,1.4453531450927,499.7912941,966.6630123,972.0494953,622.633309199999,372.477484849999,646.9258655,959.566696800002,403.9967725,0.744895190544997,0.669446278170034,0.987248820086341,0.64929371063185
86.8,-84.9114060112641,-39.685527760325,-0.000707752456975228,-0.000298268124909722,0.00176658538653843,0.0157520671130708,1.34870779333228,0.904395830402546,0.0577066712647814,0.244780597842916,1.32721565567192,503.2643941,977.3123123,974.0517953,640.890509200001,401.983834850001,635.4363655,918.455496799999,406.3442725,0.798689641282509,0.650223244595648,0.942938138606311,0.63410431620102
86.9,-84.9026911088122,-39.6838253168073,-0.00140283387577281,-0.000171008526016743,0.000423621439477378,0.0105537160771667,1.34527782917521,0.80528147363865,0.0491833247217134,0.217569517353883,1.22304037632619,502.13607865,971.5517693,973.1229528,636.51086235,395.14520215,628.70105565,911.19108975,403.10565715,0.786871698365261,0.647098525888881,0.936354026864367,0.633311533057848
87,-84.9022527688407,-39.6813105195032,0.000327957723715917,-0.00120805739893572,0.00186770983866929,0.00675068357028971,1.34796455748148,0.714293967416805,0.042403155382542,0.19169618701954,1.12621316944369,500.55822865,964.188069300001,971.9077528,629.919712350001,384.755852150001,622.430205650001,907.23333975,399.32130715,0.76864376309316,0.645546529490805,0.933455606348205,0.633925224562977
87.1,-84.8995454173564,-39.687356342246,0.000266050524096445,7.28407793603977e-05,0.000338659413782689,0.0122192141119621,1.34709995026297,0.633066128847736,0.0361903239872349,0.16890441557029,1.03531489385053,503.70655555,949.88414355,977.0292866,624.91033165,392.55069985,626.3376398,922.54979895,394.72789805,0.779228906029398,0.659627421133173,0.94416945448806,0.631635425569815
87.2,-84.9216115116933,-39.7246742730069,0.0248309191964127,-0.00120153771818623,0.0100033803793519,0.0361976262681911,1.34803479193614,0.561948623739618,0.0313345212329849,0.148722128842721,0.957266609013226,507.31660555,934.90219355,982.7698866,620.05548165,402.12204985,631.2394398,939.74924895,390.05544805,0.792628938055146,0.675235565284433,0.956213151047657,0.62906197053456
87.3,-85.0947699185714,-40.0315238894542,0.0791930306453526,0.0128317630352184,0.0219495480285222,0.0917173904331335,1.30757865867017,0.532823664411904,0.0288097888466473,0.142353513340311,0.924319478383929,511.44720095,944.820606550001,977.865360499999,633.703132750001,387.863370749998,626.266045349999,1022.18782310001,385.404816499999,0.758677342679574,0.663034686733726,1.04591245311887,0.608713177337983
87.4,-85.3972249595374,-40.4710120319911,0.0869672859012921,0.0231226332751388,0.0241765404961558,0.0992909350670407,1.19002354723467,0.588546631339534,0.042625147371912,0.160614184914731,0.979363365925396,515.62865095,957.17165655,971.9208605,649.158382750001,371.276620749999,620.32789535,1110.9999231,380.7563165,0.720099737601796,0.648117010136398,1.14319830721041,0.586627825308964
87.5,-85.782480700045,-40.9137526543496,0.0949126815864104,0.0313163362619519,0.0237063039768439,0.106958102331606,1.02772211996863,0.711314859030229,0.0780162713868572,0.197233882628146,1.10350544930302,515.53140725,960.40833375,969.1920994,641.32291565,357.328172300001,632.546567499999,1094.0188685,388.3472837,0.69310025379325,0.658591133479862,1.12873192266249,0.605905667295387
87.6,-86.183114832234,-41.2208570184589,0.0639993557858939,0.0388425155583171,0.0246409426014211,0.0906234664601395,0.81778268766194,0.872313685703643,0.134641816288084,0.243010516117233,1.26901362859677,515.01615725,962.75458375,966.7774994,631.21206565,343.6374723,646.5390675,1066.7023685,397.1339837,0.667231892699256,0.671545904677037,1.10334792094782,0.629224479937546
87.7,-86.5716157874637,-41.388034010684,0.0728155771149922,0.0307411688304897,0.0219225954472344,0.0923066069485961,0.590702176079618,1.02242825614036,0.210516836806805,0.289594713920498,1.43685800452175,512.5273624,964.9763456,963.5436371,622.6320145,363.245780949999,682.587332999998,1068.68941335,406.71038405,0.708985436065292,0.707275505718443,1.10915425030678,0.65353941306845
87.8,-87.0129972909898,-41.5120776029303,0.0563817776695401,0.0255207684567863,0.0122447939340308,0.0727079726501563,0.432772520595007,1.16455347877638,0.288219083613689,0.330989966736347,1.59789260320366,509.8457624,967.1859456,960.2297371,614.2015145,386.107230950001,720.790333000001,1073.53926335,416.36393405,0.757345290624464,0.745230090136512,1.11800771409555,0.677951662031958
87.9,-87.2381847432091,-41.5826659020154,0.0260397768219504,-0.0229343435402018,-0.0104680699757784,0.0586472620562566,0.424723968707629,1.27684846843389,0.346463500975403,0.360095138023549,1.72529288172694,515.97603765,967.40095665,964.3567029,617.4120458,409.836135149999,816.131070799996,1052.675364,426.18966305,0.79381829996774,0.843630534038846,1.09173132739845,0.690206691866055
88,-87.1948523201571,-41.7828057929925,0.0135234915133853,-0.137468469361673,-0.050083940445399,0.149492581622829,0.96071302425734,1.33001069764265,0.324850136146779,0.346514557233972,1.82503585153196,522.967187649999,967.42110665,969.210602899999,621.759845799999,433.649785149997,917.053870799989,1029.299364,436.032213049999,0.829130025859629,0.947936226562584,1.06202293554961,0.701274024112318
88.1,-86.9279002878542,-41.9967380501201,0.0455618770349034,-0.177264407011884,-0.032600494485883,0.190394232599609,1.99869130688491,1.33510260056684,0.129263916496183,0.26840175845202,2.00174550762116,511.6898269,982.36352775,973.7865568,623.7067053,430.4684554,908.444954399999,1029.602987,424.20599035,0.841525569578224,0.925334051564999,1.05732938325013,0.680202913714461
88.2,-86.5748896244918,-42.1363136610035,0.0615215037244352,-0.0963368776951428,-0.0155258982723322,0.122200887690357,2.79365437591655,1.34346324261907,-0.197256492775534,0.170553918336874,2.25281256909863,498.6277269,998.76377775,978.3353568,625.4190053,424.6498554,889.1353544,1032.219987,410.26284035,0.851682320526865,0.890333632649292,1.05507965171892,0.655992043277824
88.3,-86.1862768117926,-42.1253119153626,0.0685140446248415,-0.0494735982107658,-0.00731277186309266,0.0925820186729854,-0.317505603489914,1.37385459737755,-0.505437308817182,0.0868658853295591,2.47026160544373,498.4219322,992.386340299999,981.5189322,623.6031845,444.039172000002,880.155355649999,1030.1519873,425.236379050002,0.890802424076598,0.886905010821903,1.04956674848797,0.682008479740144
88.4,-85.7471114280799,-42.0803202700374,0.0677036663303162,-0.0127238275642187,0.0124776960815022,0.0791288379425748,-2.93674768745292,1.42595403989467,-0.727862031238254,0.0262526584703458,2.62091077911846,499.4721322,983.7836403,984.5691322,621.4426845,465.891172000001,872.18450565,1027.6262873,443.034929050001,0.932752097748714,0.886560790685907,1.0437350502172,0.712931864955484
88.5,-85.353505797409,-42.1489270978878,0.0663753784095766,0.0236080372755956,0.0366989822254074,0.083897994508712,-3.00874878574792,1.4866477998728,-0.844263475288822,0.00405939998527935,2.7090161145775,504.6133599,977.75856925,978.2738387,619.20351965,458.46130895,920.200709349998,1053.92786135,440.69564185,0.908869996648065,0.941486222573395,1.07761018255168,0.711697971116438
88.6,-84.9785669554791,-42.3655291927258,0.0627300225630537,0.0501431625147999,0.0448662396964167,0.100503916025825,0.929080196275264,1.54423164498484,-0.847781039981722,0.0312189005488044,2.76065445939529,510.1542599,971.98531925,971.0655387,616.95666965,448.17075895,973.686559350002,1083.04571135,436.38899185,0.878556470789152,1.00181121431829,1.11536446738219,0.707322477018511
88.7,-84.7120197893846,-42.6667434389691,0.0616576261944723,0.0586321975921583,0.0330736700150424,0.0944297148421692,2.64953512031741,1.59417552765011,-0.750341897368939,0.0948513599469742,2.80658159969548,508.01684195,971.62249825,969.5365038,628.4062947,472.220262849999,1023.9905141,1058.14845825,449.595679149999,0.929870957158551,1.05388881478816,1.09136626578104,0.715269081642427
88.8,-84.5249454548789,-42.9882474398502,0.0552816741949733,0.0350910978561047,0.0152878119586309,0.070093518032403,2.37002193352701,1.63455441386742,-0.591210238956099,0.168201877493136,2.84014526265644,505.12929195,971.78824825,968.5623038,641.1939947,499.624612850001,1073.9836141,1027.97420825,464.51332915,0.989160079190216,1.10516068768013,1.06133516484683,0.724419491739717
88.9,-84.3998842235546,-43.3362531625681,0.0591981593731683,0.00864639384742439,0.0256455667796687,0.0724245567490528,2.26872420633453,1.66578760001216,-0.43235270456464,0.23199737145195,2.84253761306365,509.3970548,974.9718224,962.81104755,639.76622295,507.7503353,1086.4457005,1010.5944522,456.51195005,0.996742830787597,1.11431763923709,1.04956507681922,0.713504334158763
89,-84.3271085850215,-43.7350055511601,0.051704857153586,0.0141637307642002,0.0334022316229913,0.0696219827733997,2.21085760203106,1.69419788917511,-0.307571100009178,0.294894129384726,2.82587190279687,514.363854799999,978.4502224,956.593097550001,636.94967295,513.992635299999,1095.2412005,994.464652200002,446.271500050001,0.999274136755286,1.11936018025749,1.03957899554098,0.700628874137234
89.1,-84.2695849653428,-44.1199534422576,0.0620867669551828,0.0176630795589853,0.0304174657876109,0.0800297498917814,2.09594510275035,1.71815539149356,-0.203136765333458,0.35801341445449,2.79921476963759,519.33571085,975.7543199,958.46045475,638.58080715,528.46978315,1124.9847811,952.532690299999,442.7688516,1.01740133642717,1.15306099432665,0.993950403744787,0.693385336981034
89.2,-84.2051529368059,-44.4530604696742,0.0459674462390366,-0.00572258201997402,0.00572411398972305,0.0660836659852279,2.04256603063646,1.73954249624067,-0.112651975065824,0.413440220434195,2.76886823549345,524.30806085,972.4552199,961.11770475,640.64645715,543.75143315,1156.7748811,908.079990299999,439.9244516,1.03705217445216,1.18956157381989,0.944839722556612,0.686692009632754
89.3,-84.0277099269479,-44.6403977766292,0.0456764953626093,-0.0470017569851342,-0.0144501817103613,0.0776024378906382,2.2540712097442,1.74395010628293,-0.0673125840678145,0.436053179702923,2.7280847704531,520.511352599999,975.50109825,956.827076599999,636.655323649999,556.073016400001,1222.42953855001,888.038081899998,444.18462175,1.06861084989226,1.25288400567396,0.928036868556828,0.6977761690333
89.4,-83.8242773465525,-44.8423135788169,0.0466843465620984,-0.0174148033754686,0.00497126868943279,0.0607263616335707,2.47972223972407,1.73438638458088,-0.0921833835957644,0.424755815254191,2.69006721662267,515.8579526,979.16684825,951.8576766,632.07247365,568.1054164,1291.39258855,870.380981899999,449.13887175,1.10133285961331,1.31882679412528,0.914390322591915,0.710597097172203
89.5,-83.6577478431958,-45.0148014064702,0.036833061824908,3.61985711680754e-06,0.00798303988671082,0.0430290542418084,2.49794782704633,1.71727006461131,-0.127605616131246,0.407440437125731,2.63796219370023,508.55049075,982.2326592,955.69350155,631.089759,570.16058995,1347.06733705,874.73250315,452.8597644,1.12142684158008,1.37127876204236,0.915274373559223,0.717590135443391
89.6,-83.553459348118,-45.2492904498256,0.0420598014615952,0.0284196578216456,0.0248958007728986,0.0723087669433612,2.43220915957851,1.68766845123474,-0.141585777172766,0.395540299616092,2.56317406579618,500.98374075,985.2398592,960.38955155,630.458759,571.24103995,1401.44388705,881.23415315,456.4601644,1.14028713038534,1.42241274639465,0.91757798888105,0.724013818941554
89.7,-83.5087020957622,-45.6310997351511,0.0555800147096084,0.0596638838794023,0.0329243215632595,0.0987415572784653,2.16664720952282,1.66098765700516,-0.111781103650913,0.409908783987328,2.51110270426756,500.96562785,986.20127205,967.0966796,634.18557305,565.6419924,1357.19065765,891.380714149999,471.324806099999,1.1291234791152,1.3762228633094,0.921677690216246,0.743065214084939
89.8,-83.5523705749549,-46.018222818036,0.0497486800069568,0.0574911304286363,0.0279920397693107,0.0920704605031552,1.79964081362927,1.65129026600546,-0.0197649110034003,0.446996513117078,2.50603442856012,501.68497785,986.96282205,974.0002796,638.33812305,559.3903924,1303.30180765,901.88336415,487.289906100001,1.11502664379817,1.32052494048548,0.925952859888645,0.763350271507607
89.9,-83.6533006950663,-46.3671926780824,0.058385515996229,0.0120132048603671,0.0277670537726162,0.0752891799777414,1.58207076385797,1.65068244984891,0.102866197038232,0.486410571681459,2.52237441859192,504.15973375,986.14342265,975.81353045,638.4142669,558.9038737,1255.0430743,908.3663633,492.90253875,1.10861439218121,1.27263186156577,0.930874421478692,0.772076991518198
90,-83.7839836208482,-46.7046723688142,0.0522402381882722,0.00866466208450586,0.0172164988357446,0.061998404272751,1.52260957987145,1.65931875700911,0.197260239878207,0.519056878674418,2.52843513454897,506.80598375,985.16957265,977.12948045,638.0921669,558.9805737,1207.33437430001,914.456663299999,497.503788749999,1.10295288474571,1.22550127562901,0.935859132224252,0.779674521595009
90.1,-83.9380820844049,-47.0125811904054,0.0561980784183488,0.0119453048153036,0.0202468308246075,0.0692924760431462,1.4715537659099,1.66781360556466,0.255640095318549,0.544312880246098,2.51546459360433,508.4902633,979.91753,977.9235641,637.61906865,573.987015,1179.8922358,939.752300900001,484.0292045,1.12871684048262,1.20396371475286,0.960946634991647,0.759102008602492
90.2,-84.146591773847,-47.3160063378039,0.051458700908148,0.0260335476260423,0.0303395546025281,0.0714602728301091,1.3617104171247,1.6773067795832,0.295904245503639,0.567897778372501,2.49695834345591,510.0805633,974.24753,978.6666641,637.13121865,590.452015,1154.4300358,966.924200900001,468.7887045,1.15755090184231,1.18492646038647,0.987998076825938,0.735777427736023
90.3,-84.4154267069189,-47.562047210086,0.0579004882544456,0.0300065852154046,0.0350381381168642,0.0801641455172743,1.17762434016772,1.68407951064604,0.339736470425875,0.595908797180329,2.47938579837549,509.180387363184,984.667920199006,975.23147800995,635.351642487562,596.045952288558,1146.44553940298,943.612052835819,484.75186034826,1.17062473703693,1.16454672871134,0.967478215585649,0.763063040845983
90.4,-84.6674270930882,-47.7872779561732,0.0518728439206411,0.014128748568688,0.0174174558834064,0.0619639105537392,1.02839018364321,1.6898423876873,0.389720348633344,0.624820924001816,2.46528109650385,508.036904776119,996.660258507463,971.388094925373,633.445871343284,600.577842835821,1140.16852447761,915.367873731344,503.763452388059,1.18215887944483,1.14403584392922,0.942310883463217,0.795293008801054
90.5,-84.8909241594392,-48.0280919047869,0.0567298199900244,-0.0160460221372455,0.00671324739658972,0.0646859001111678,1.03488348185487,1.69340478722717,0.42207323785073,0.637146385092597,2.44128370857323,504.6801,987.775491300001,967.7796774,647.376725949999,607.181095849999,1179.5358226,890.903596050002,513.417986399999,1.20325737472571,1.19479002507191,0.920485824955199,0.793214695380617
90.6,-85.0358467901272,-48.3231908739691,0.0459358900899455,-0.0400809272053677,-0.00625051861046866,0.06692684082475,1.23450786395193,1.70153640934972,0.40400090624255,0.627032836332648,2.41595440609345,501.0801,976.5967913,964.1970774,663.04767595,614.01194585,1223.9184226,866.85464605,522.0443864,1.22540678114357,1.25337466295885,0.899028008498039,0.787366659589285
90.7,-85.0122862658033,-48.5456151302719,0.0297671441146572,-0.0584839293964601,-0.02022897423657,0.0751374791331158,1.5365217968593,1.70065618859768,0.325403398243449,0.589453194158599,2.39540990562752,507.2094584,988.4777447,963.58845315,648.284828150001,634.6267894,1264.19241755,838.745294500001,516.17662465,1.25084981219973,1.27861696653912,0.870430827296844,0.79651755000042
90.8,-84.8339888533006,-48.6834061974611,0.0239960741448092,-0.0949383021078789,-0.0327938259122636,0.108754893850869,2.01829377617654,1.67521719649429,0.187892612837941,0.520944752899364,2.39005682121152,514.407858400001,1002.8924447,963.30660315,630.177978149998,656.756189400003,1304.01496755,810.189794499997,508.716274649999,1.27665473985877,1.30019568399692,0.841049187594357,0.807316491126368
90.9,-84.5577305659105,-48.7139565419738,0.039132775904251,-0.0889773762115108,-0.026903371346774,0.107756309129512,2.6028962689588,1.63443313565739,-0.016923292621577,0.42320524164264,2.42895779578946,515.9652776,980.817500649999,962.13042055,627.2634748,637.371834199999,1322.19558765,788.539558499999,501.52928805,1.23538737410889,1.34943123160501,0.819549515196261,0.799531922681069
91,-84.2206564746839,-48.7887848371786,0.059346655256188,-0.0409311811489251,0.00372863245306173,0.0819328257952477,2.98635194679083,1.60216051738519,-0.244924687062507,0.324050677778322,2.49167040383311,516.9028776,954.73315065,960.85597055,626.0182748,613.4260342,1337.99823765,767.6480585,494.37233805,1.18675024471032,1.40170565400209,0.798915896919291,0.789705436979887
91.1,-83.868833393484,-48.8202793499612,0.0587263987556031,-0.00799163769690718,-0.000290219029198,0.0693946650209312,3.08247463718665,1.59442574073505,-0.420530527217717,0.252181823015045,2.53612041189429,509.25083915,972.461187050001,951.665785049999,634.825351600001,603.0042442,1331.5083907,756.2501252,478.281162149999,1.18414156904241,1.37015065591328,0.794633340609443,0.754001833852895
91.2,-83.5391383689453,-48.8555159981919,0.0555967987103811,0.00139949988534108,0.00965250768243647,0.0631071918783277,3.09630320089264,1.60074691310963,-0.519055692131643,0.200253498966678,2.55031813265105,500.65498915,995.00323705,941.60583505,644.7369516,594.0684442,1322.5690907,745.8953252,461.20831215,1.18659040382883,1.32938465601747,0.7921474048709,0.71545490705759
91.3,-83.2194692317098,-48.9459701071398,0.0551589055144779,0.0228229360614617,0.0143903351884706,0.0645294034062981,3.00160033099085,1.61098658760882,-0.551311366710603,0.171255196547267,2.53789923850817,504.65656075,977.646123849999,956.518721850001,640.4513144,583.416689699999,1265.5650447,763.135452200001,467.817886750001,1.15642344995172,1.29372941264989,0.797708140657352,0.730640959467265
91.4,-82.8971958504216,-49.1346868506612,0.0551832149716057,0.0334964780868205,0.0165133445208731,0.0764381037559205,2.84111842593912,1.62787221473298,-0.52212353146356,0.167176929937005,2.51787738679837,510.04231075,955.90497385,974.17557185,634.6057144,572.5763897,1203.2797447,783.4076522,477.02963675,1.12267274127141,1.25863572854568,0.804153027921022,0.751731079514334
91.5,-82.6525625507896,-49.3959275339248,0.0485504739984697,0.0335045927609572,0.0252096885183293,0.074787044007763,2.64213295758107,1.64680872191303,-0.445768827233768,0.184554224920724,2.50508707387653,503.861067800001,957.52864595,964.924462300001,635.5366255,556.261163200002,1165.01109525,780.38364125,491.827586749999,1.10374374237991,1.21686956004122,0.808806853303595,0.773819695434719
91.6,-82.4967671663577,-49.7592951798018,0.0548543266805457,0.0512195214087787,0.0401766683973012,0.0902066392579033,2.39788364550978,1.66366193138842,-0.339393533114083,0.222605558608787,2.50016930996944,496.4088678,961.71959595,952.7167623,637.2121255,539.3443632,1129.38134525,774.79989125,507.23933675,1.08644332203345,1.17437023287346,0.81326388054385,0.796018023998236
91.7,-82.4176669751036,-50.1520174314321,0.059406103755477,0.0503739070431531,0.0270450822344292,0.0917944894672575,2.03650569154695,1.6811114445595,-0.197573490862595,0.279352203885769,2.51404365830176,496.03541935,971.4997643,954.49749275,631.33206475,539.8540745,1099.3208114,762.85688325,492.47290265,1.08833452595735,1.13201935520913,0.799278668513566,0.779839026843553
91.8,-82.4053137182143,-50.4769853161319,0.0475805157224132,0.00345816610491689,0.0170790748832468,0.0615879088610166,1.89802292014364,1.69876493738136,-0.0475284128636646,0.332166671186362,2.53476298337665,496.43976935,981.894064300001,957.81524275,624.621814749999,542.2785745,1069.8722114,750.215133249999,474.390552649998,1.09233446551141,1.08968478886647,0.783267061713263,0.759443209215946
91.9,-82.3941751487623,-50.7736009200175,0.0541304097500757,-0.0109279060302208,0.0129812426734602,0.0590285127197394,1.94314877282112,1.70348779634448,0.0504874132235274,0.371674282575596,2.52721423232238,501.52328265,974.290573949999,953.8987286,634.611374500001,533.9361245,1035.0622109,767.413782450001,484.835079000001,1.06496931344435,1.062122689197,0.804626911335706,0.763855673528786
92,-82.2922170269482,-51.0702905612076,0.0493178949966212,-0.0119486382372434,-0.0015214696020659,0.0574799553481316,1.99183532119233,1.70448673412336,0.0966201070330258,0.393636432547485,2.49764616964998,507.12093265,964.70952395,949.1873286,646.4358745,524.4106245,999.663110900001,787.89123245,498.414079,1.03415783055545,1.03618375734178,0.830093058611697,0.770994020097009
92.1,-82.1156420100416,-51.3258793427069,0.0519801327018663,-0.0255576977931037,-0.00513014195040348,0.0656049219387723,2.11319710939526,1.70328208083724,0.10401480315907,0.388956155617155,2.45801770177541,507.3001038,979.385331100001,953.6082844,641.3309449,497.537856149998,976.332770749999,821.578739000002,512.979178450001,0.980711024671262,0.997584324494592,0.861367650858023,0.800206798797474
92.2,-81.8824845599088,-51.5664420657494,0.0530893255506996,-0.0301820083503605,-0.00910161031776278,0.0707541812933556,2.29437096485068,1.70440132445439,0.0719359085137068,0.361614202932523,2.4239698238483,506.8839038,996.7264311,959.0326844,634.3658449,468.75900615,954.32852075,856.717738999999,527.65262845,0.924777096726558,0.957593782215444,0.893280462917955,0.831845070040768
92.3,-81.6330082723817,-51.7376968238592,0.0486921769271327,-0.0376298522516026,-0.00827278928725056,0.0667065784826987,2.50949861467563,1.70579554076677,0.00913693295283547,0.321886145726289,2.39824596170776,501.74119295,985.609536199999,951.365644499999,627.15265455,450.818149999999,926.244052449998,864.2273037,542.528623250001,0.898247000032069,0.939543949648859,0.908534313286182,0.865452967928253
92.4,-81.3671475065218,-51.8291094470322,0.0421196826396259,-0.0393426942014096,-0.00825594615732412,0.0654642604173172,2.74993912448494,1.7025743352245,-0.0764621538517817,0.27554088228728,2.37583027888022,496.07914295,971.3657362,942.2601445,619.91220455,434.06815,897.49150245,868.7010037,557.42687325,0.874947734962193,0.923904916484656,0.92195771170382,0.899277284281631
92.5,-81.1194792605602,-51.8630001308662,0.0348869900517542,-0.0272321677218666,-0.00140143254326903,0.0545391913883116,2.94963052305453,1.6902713656468,-0.172233218031891,0.227152732494323,2.354167596043,494.1720555,977.037505049999,936.592635250001,628.566340599999,461.565584249997,894.31113445,853.691389600002,546.715324500001,0.934222653954393,0.915390965837086,0.911412634242446,0.870368018489713
