59.3,1.1758,1.1041,0.94023,0.68739
59.4,1.1716,1.1431,0.93996,0.66979
59.5,1.1578,1.1751,0.90506,0.66451
59.6,1.1434,1.2067,0.86799,0.65999
59.7,1.1293,1.1741,0.87443,0.66275
59.8,1.1153,1.1374,0.8836,0.66597
59.9,1.128,1.0986,0.87683,0.66244
60,1.1425,1.0596,0.86906,0.65849
60.1,1.0763,1.0139,0.91931,0.64719
60.2,1.0051,0.96774,0.9732,0.63544
60.3,1.0142,0.93997,0.9955,0.66506
60.4,1.0283,0.91336,1.0158,0.69727
60.5,1.0357,0.9071,1.0135,0.70685
60.6,1.0426,0.90212,1.0097,0.715
60.7,1.0443,0.90646,1.0023,0.73571
60.8,1.0457,0.91138,0.99478,0.75721
60.9,1.0237,0.91295,0.98105,0.75424
61,1.0002,0.91431,0.96694,0.74974
61.1,0.99996,0.89244,0.97563,0.74628
61.2,1.0011,0.8691,0.98576,0.74288
61.3,1.02,0.90835,0.97899,0.74715
61.4,1.0401,0.95153,0.97116,0.75189
61.5,1.0777,1.0158,0.9507,0.74178
61.6,1.1165,1.0814,0.92944,0.73074
61.7,1.1229,1.0763,0.90781,0.70502
61.8,1.1268,1.0659,0.88614,0.67822
61.9,1.1145,1.0443,0.85549,0.67474
62,1.1009,1.0219,0.82417,0.67299
62.1,1.0661,0.94881,0.85945,0.67271
62.2,1.0297,0.87198,0.89966,0.67253
62.3,0.99468,0.88937,0.96275,0.68094
62.4,0.95973,0.91375,1.0275,0.68998
62.5,1.0121,0.91155,1.0034,0.71221
62.6,1.071,0.90739,0.97275,0.73541
62.7,1.1195,0.97052,0.95153,0.72746
62.8,1.1671,1.0386,0.93101,0.71719
62.9,1.1694,1.0269,0.92279,0.72493
63,1.1684,1.0092,0.91549,0.734
63.1,1.1307,0.95725,0.87353,0.73319
63.2,1.0903,0.90277,0.82901,0.73164
63.3,1.0785,0.87947,0.85844,0.73762
63.4,1.0689,0.85848,0.89336,0.74415
63.5,0.99847,0.82864,0.94127,0.75749
63.6,0.92358,0.79815,0.99013,0.77133
63.7,0.93996,0.81038,1.036,0.79591
63.8,0.96312,0.82577,1.0816,0.82129
63.9,0.94934,0.84785,1.0927,0.83384
64,0.93283,0.87042,1.1011,0.84543
64.1,0.91314,0.84896,1.1184,0.81348
64.2,0.89321,0.82424,1.1364,0.77829
64.3,0.84585,0.82529,1.199,0.77639
64.4,0.79646,0.82825,1.265,0.77695
64.5,0.77783,0.81226,1.2489,0.78893
64.6,0.76147,0.79487,1.2267,0.80176
64.7,0.78513,0.79146,1.2767,0.7738
64.8,0.81175,0.78908,1.3321,0.74281
64.9,0.79006,0.78205,1.3144,0.74453
65,0.7648,0.77469,1.2913,0.74868
65.1,0.74821,0.78614,1.2992,0.74434
65.2,0.73226,0.79899,1.3093,0.73938
65.3,0.77262,0.81439,1.2914,0.73446
65.4,0.81716,0.82997,1.2715,0.72955
65.5,0.79554,0.89417,1.2437,0.71529
65.6,0.76901,0.96198,1.2153,0.70033
65.7,0.7812,0.97335,1.165,0.70852
65.8,0.79626,0.98053,1.113,0.71843
65.9,0.82412,0.96993,1.0849,0.7122
66,0.85292,0.95801,1.0585,0.70478
66.1,0.89078,0.967,1.0759,0.69756
66.2,0.9293,0.97753,1.0966,0.69035
66.3,0.94036,0.98352,1.1168,0.70898
66.4,0.94938,0.98918,1.137,0.72953
66.5,0.97491,1.006,1.1409,0.70808
66.6,1.0017,1.0236,1.1436,0.68352
66.7,0.99115,1.0334,1.1572,0.66472
66.8,0.97787,1.0428,1.1717,0.64636
66.9,1.0254,1.1461,1.1417,0.66566
67,1.0774,1.2564,1.1085,0.68776
67.1,1.1187,1.2637,1.0778,0.68951
67.2,1.1593,1.2634,1.0473,0.68976
67.3,1.1083,1.2597,1.0422,0.67415
67.4,1.0505,1.2558,1.039,0.65737
67.5,1.0832,1.2293,1.0133,0.65846
67.6,1.1225,1.2012,0.98597,0.66088
67.7,1.1222,1.1914,1.0467,0.68889
67.8,1.119,1.1831,1.114,0.71879
67.9,1.1413,1.2318,1.1121,0.73005
68,1.1655,1.2848,1.1051,0.73992
68.1,1.1251,1.2757,1.1444,0.72665
68.2,1.0799,1.2619,1.1872,0.71167
68.3,1.0532,1.2334,1.2544,0.73139
68.4,1.0278,1.2039,1.3235,0.75367
68.5,0.99346,1.1832,1.3427,0.76328
68.6,0.95841,1.1631,1.3582,0.77195
68.7,0.93305,1.1079,1.4094,0.76034
68.8,0.90841,1.0502,1.4632,0.74724
68.9,0.91915,1.0502,1.4876,0.76124
69,0.93252,1.0544,1.5098,0.77725
69.1,0.9019,1.0089,1.4923,0.77806
69.2,0.86803,0.95984,1.4718,0.77775
69.3,0.86329,0.96362,1.4667,0.78068
69.4,0.86072,0.97132,1.4627,0.78385
69.5,0.83675,0.95909,1.4419,0.79033
69.6,0.81119,0.94538,1.4199,0.79706
69.7,0.7827,0.92702,1.4707,0.79499
69.8,0.75398,0.90832,1.5269,0.79228
69.9,0.73728,0.89104,1.5122,0.82058
70,0.72146,0.87387,1.4923,0.85119
70.1,0.75049,0.88024,1.4705,0.84886
70.2,0.78283,0.88836,1.4485,0.84409
70.3,0.81823,0.89426,1.3949,0.84292
70.4,0.85386,0.89999,1.3389,0.84201
70.5,0.88832,0.95874,1.3267,0.82351
70.6,0.9227,1.0214,1.3176,0.80369
70.7,0.95808,1.057,1.2801,0.81963
70.8,0.99354,1.0906,1.2405,0.83822
70.9,0.99067,1.1062,1.2277,0.82217
71,0.98495,1.1205,1.2168,0.80355
71.1,1.0003,1.114,1.2701,0.81738
71.2,1.0172,1.1061,1.328,0.83362
71.3,0.984,1.0859,1.2937,0.8416
71.4,0.9465,1.0646,1.2514,0.84888
71.5,0.96111,1.0181,1.2182,0.8282
71.6,0.98019,0.9694,1.1858,0.80512
71.7,1.0054,0.99709,1.1722,0.77815
71.8,1.0311,1.0313,1.1603,0.75086
71.9,1.0578,1.0325,1.1163,0.75099
72,1.0845,1.0309,1.0696,0.75347
72.1,1.0781,1.0591,1.0705,0.7488
72.2,1.0689,1.0899,1.0755,0.74352
72.3,1.0472,1.0503,1.1175,0.75875
72.4,1.0245,1.0047,1.1626,0.77575
72.5,1.0269,1.0019,1.1839,0.78748
72.6,1.0314,1.0027,1.2032,0.79875
72.7,1.0151,0.97799,1.1946,0.79241
72.8,0.99713,0.95111,1.1836,0.78457
72.9,1.0327,0.94605,1.1864,0.7857
73,1.0728,0.94285,1.1903,0.7876
73.1,1.0363,0.92973,1.2125,0.81945
73.2,0.99325,0.91575,1.2362,0.85387
73.3,1.0263,0.89679,1.2201,0.83841
73.4,1.0659,0.87741,1.2006,0.81867
73.5,1.0382,0.84776,1.2474,0.81013
73.6,1.0048,0.81724,1.2998,0.80255
73.7,0.98011,0.81243,1.3108,0.78758
73.8,0.95618,0.80984,1.3182,0.77197
73.9,0.98822,0.81303,1.2808,0.78556
74,1.0251,0.81671,1.2395,0.80166
74.1,1.0359,0.85767,1.2081,0.822
74.2,1.0445,0.90182,1.1776,0.8427
74.3,1.0054,0.91217,1.179,0.825
74.4,0.96229,0.91962,1.183,0.80402
74.5,0.98272,0.92818,1.132,0.80932
74.6,1.0086,0.93683,1.0763,0.81687
74.7,1.0305,0.9126,1.0514,0.82725
74.8,1.052,0.88555,1.0291,0.83788
74.9,0.99278,0.83785,1.064,0.83461
75,0.92663,0.78837,1.1038,0.83015
75.1,0.90714,0.78149,1.1279,0.8155
75.2,0.89165,0.77825,1.1507,0.79998
75.3,0.88674,0.76087,1.1119,0.81856
75.4,0.88274,0.74229,1.0677,0.84008
75.5,0.93658,0.8135,1.0324,0.8359
75.6,0.99538,0.89242,0.99797,0.82951
75.7,1.0168,0.9397,0.97026,0.85749
75.8,1.0351,0.98427,0.94314,0.88841
75.9,1.0217,0.96499,0.89695,0.86857
76,1.0056,0.94022,0.84912,0.84437
76.1,1.0193,0.9692,0.83199,0.82695
76.2,1.0356,1.0028,0.81749,0.8101
76.3,1.062,0.97902,0.78905,0.78856
76.4,1.0893,0.95034,0.75941,0.76662
76.5,1.1042,0.9608,0.7559,0.77506
76.6,1.118,0.97462,0.75465,0.78611
76.7,1.1234,0.99784,0.75488,0.78209
76.8,1.1281,1.0219,0.75524,0.77679
76.9,1.0974,1.0025,0.75683,0.76528
77,1.0637,0.97934,0.75853,0.75324
77.1,1.0603,0.96938,0.77477,0.74363
77.2,1.0595,0.96055,0.79226,0.73422
77.3,1.0405,0.95955,0.78542,0.73567
77.4,1.0199,0.95922,0.77649,0.73805
77.5,1.0054,0.95227,0.82587,0.74615
77.6,0.99137,0.94474,0.88025,0.75474
77.7,0.92992,0.89981,0.94638,0.7617
77.8,0.86441,0.85166,1.0135,0.76852
77.9,0.89556,0.8421,0.99913,0.75844
78,0.935,0.83585,0.97775,0.74691
78.1,0.92174,0.83822,0.97266,0.725
78.2,0.90397,0.84134,0.96896,0.70221
78.3,0.90036,0.86571,0.95952,0.69473
78.4,0.89796,0.89191,0.94959,0.68856
78.5,0.94585,0.98186,0.90993,0.67702
78.6,0.99805,1.0773,0.86773,0.66501
78.7,1.0387,1.1145,0.8368,0.67821
78.8,1.0784,1.1468,0.80684,0.69358
78.9,1.0632,1.1951,0.78306,0.67692
79,1.0433,1.2447,0.75981,0.65752
79.1,1.0769,1.2438,0.73401,0.65599
79.2,1.1151,1.2384,0.70799,0.656
79.3,1.0798,1.2156,0.73953,0.67757
79.4,1.0381,1.1912,0.77601,0.70099
79.5,1.0285,1.167,0.78971,0.72826
79.6,1.0217,1.1428,0.80146,0.75585
79.7,1.0712,1.1299,0.81346,0.77367
79.8,1.1256,1.118,0.82549,0.79064
79.9,1.0991,1.1354,0.82251,0.78065
80,1.0656,1.1552,0.81825,0.76834
80.1,1.1077,1.1978,0.79847,0.74773
80.2,1.1563,1.2422,0.77737,0.7264
80.3,1.2132,1.2781,0.77346,0.7313
80.4,1.2708,1.3131,0.77103,0.73844
80.5,1.2848,1.3258,0.7545,0.73151
80.6,1.2952,1.3365,0.73676,0.72336
80.7,1.23,1.294,0.74716,0.73128
80.8,1.1584,1.247,0.75997,0.74057
80.9,1.1669,1.2027,0.7505,0.74106
81,1.1832,1.1587,0.73886,0.74068
81.1,1.1687,1.1268,0.73453,0.7502
81.2,1.1511,1.096,0.73091,0.76067
81.3,1.1267,1.0748,0.75072,0.76983
81.4,1.1016,1.0546,0.77282,0.77885
81.5,1.1197,1.0632,0.77434,0.78543
81.6,1.142,1.0745,0.77385,0.79177
81.7,1.1156,1.0618,0.78419,0.77725
81.8,1.0845,1.0467,0.7956,0.76069
81.9,1.0466,1.0016,0.8536,0.77915
82,1.0081,0.95346,0.91615,0.80104
82.1,0.95244,0.92311,0.95424,0.78756
82.2,0.89508,0.89449,0.98993,0.77062
82.3,0.9006,0.87901,0.98236,0.7602
82.4,0.91226,0.86481,0.97056,0.75042
82.5,0.96467,0.9132,0.97094,0.73712
82.6,1.0211,0.9677,0.9725,0.72347
82.7,1.0164,0.97984,0.9464,0.72118
82.8,1.0057,0.98784,0.9176,0.72001
82.9,1.0324,0.97542,0.90891,0.70668
83,1.0627,0.961,0.90219,0.69217
83.1,1.0905,0.93249,0.87293,0.68748
83.2,1.1181,0.9026,0.84147,0.68376
83.3,1.0892,0.90933,0.83098,0.69314
83.4,1.0549,0.91963,0.82255,0.7038
83.5,1.0308,0.9256,0.82702,0.67836
83.6,1.0077,0.93116,0.83275,0.6494
83.7,1.0261,0.92777,0.81459,0.65745
83.8,1.0484,0.9235,0.79409,0.66912
83.9,1.0557,0.95504,0.77868,0.65733
84,1.0614,0.99008,0.76377,0.64325
84.1,1.0766,1.0173,0.74489,0.66522
84.2,1.0927,1.0439,0.72563,0.69072
84.3,1.1105,1.0438,0.75104,0.68316
84.4,1.1285,1.0411,0.78081,0.67238
84.5,1.1125,1.0086,0.80463,0.65699
84.6,1.0931,0.97303,0.82787,0.64116
84.7,1.0752,0.97015,0.87132,0.66198
84.8,1.0573,0.97045,0.91674,0.68639
84.9,1.058,0.97589,0.93295,0.70352
85,1.0605,0.98184,0.94632,0.71994
85.1,1.0474,0.98215,0.96576,0.70357
85.2,1.0328,0.98192,0.98579,0.684
85.3,1.0286,0.94094,0.97184,0.69635
85.4,1.0255,0.89599,0.95457,0.71182
85.5,0.98799,0.90415,0.94798,0.70568
85.6,0.94716,0.91749,0.94243,0.69742
85.7,0.90098,0.90116,0.96297,0.69566
85.8,0.85427,0.88192,0.98605,0.69454
85.9,0.83766,0.84753,0.96333,0.68978
86,0.824,0.81165,0.93613,0.68466
86.1,0.81616,0.7798,0.91802,0.68038
86.2,0.80888,0.74835,0.90079,0.67618
86.3,0.79159,0.72101,0.91898,0.66575
86.4,0.77331,0.69407,0.94062,0.6547
86.5,0.73716,0.68953,0.98129,0.65801
86.6,0.69926,0.68717,1.0238,0.66271
86.7,0.7449,0.66945,0.98725,0.64929
86.8,0.79869,0.65022,0.94294,0.6341
86.9,0.78687,0.6471,0.93635,0.63331
87,0.76864,0.64555,0.93346,0.63393
87.1,0.77923,0.65963,0.94417,0.63164
87.2,0.79263,0.67524,0.95621,0.62906
87.3,0.75868,0.66303,1.0459,0.60871
87.4,0.7201,0.64812,1.1432,0.58663
87.5,0.6931,0.65859,1.1287,0.60591
87.6,0.66723,0.67155,1.1033,0.62922
87.7,0.70899,0.70728,1.1092,0.65354
87.8,0.75735,0.74523,1.118,0.67795
87.9,0.79382,0.84363,1.0917,0.69021
88,0.82913,0.94794,1.062,0.70127
88.1,0.84153,0.92533,1.0573,0.6802
88.2,0.85168,0.89033,1.0551,0.65599
88.3,0.8908,0.88691,1.0496,0.68201
88.4,0.93275,0.88656,1.0437,0.71293
88.5,0.90887,0.94149,1.0776,0.7117
88.6,0.87856,1.0018,1.1154,0.70732
88.7,0.92987,1.0539,1.0914,0.71527
88.8,0.98916,1.1052,1.0613,0.72442
88.9,0.99674,1.1143,1.0496,0.7135
89,0.99927,1.1194,1.0396,0.70063
89.1,1.0174,1.1531,0.99395,0.69339
89.2,1.0371,1.1896,0.94484,0.68669
89.3,1.0686,1.2529,0.92804,0.69778
89.4,1.1013,1.3188,0.91439,0.7106
89.5,1.1214,1.3713,0.91527,0.71759
89.6,1.1403,1.4224,0.91758,0.72401
89.7,1.1291,1.3762,0.92168,0.74307
89.8,1.115,1.3205,0.92595,0.76335
89.9,1.1086,1.2726,0.93087,0.77208
90,1.103,1.2255,0.93586,0.77967
90.1,1.1287,1.204,0.96095,0.7591
90.2,1.1576,1.1849,0.988,0.73578
90.3,1.1706,1.1645,0.96748,0.76306
90.4,1.1822,1.144,0.94231,0.79529
90.5,1.2033,1.1948,0.92049,0.79321
90.6,1.2254,1.2534,0.89903,0.78737
90.7,1.2508,1.2786,0.87043,0.79652
90.8,1.2767,1.3002,0.84105,0.80732
90.9,1.2354,1.3494,0.81955,0.79953
91,1.1868,1.4017,0.79892,0.78971
91.1,1.1841,1.3702,0.79463,0.754
91.2,1.1866,1.3294,0.79215,0.71545
91.3,1.1564,1.2937,0.79771,0.73064
91.4,1.1227,1.2586,0.80415,0.75173
91.5,1.1037,1.2169,0.80881,0.77382
91.6,1.0864,1.1744,0.81326,0.79602
91.7,1.0883,1.132,0.79928,0.77984
91.8,1.0923,1.0897,0.78327,0.75944
91.9,1.065,1.0621,0.80463,0.76386
92,1.0342,1.0362,0.83009,0.77099
92.1,0.98071,0.99758,0.86137,0.80021
92.2,0.92478,0.95759,0.89328,0.83185
92.3,0.89825,0.93954,0.90853,0.86545
92.4,0.87495,0.9239,0.92196,0.89928
92.5,0.93422,0.91539,0.91141,0.87037
92.6,1.0026,0.90766,0.89823,0.83457
92.7,0.99468,0.94192,0.86645,0.83146
92.8,0.97841,0.9808,0.83261,0.83195
92.9,0.98745,1.0015,0.80839,0.80436
93,0.99927,1.0203,0.78523,0.77368
93.1,1.0206,1.0105,0.79494,0.77759
93.2,1.043,0.99754,0.80826,0.7853
93.3,1.0595,1.0062,0.82192,0.79435
93.4,1.0754,1.0173,0.83563,0.80355
93.5,1.0425,1.021,0.8354,0.80427
93.6,1.0042,1.0238,0.83363,0.80406
93.7,1.0376,1.049,0.81671,0.79057
93.8,1.0789,1.0766,0.79813,0.77562
93.9,1.057,1.0893,0.79296,0.75729
94,1.0282,1.1003,0.78926,0.73857
94.1,1.0491,1.0798,0.77989,0.74688
94.2,1.0754,1.0558,0.76989,0.75815
94.3,1.0316,1.0234,0.76056,0.74717
94.4,0.98009,0.98999,0.7513,0.73376
94.5,0.96997,0.95918,0.76037,0.72674
94.6,0.96439,0.92865,0.77144,0.72041
94.7,1.0046,0.92388,0.8043,0.71276
94.8,1.0499,0.92195,0.83955,0.70496
94.9,0.98875,0.90229,0.86796,0.71597
95,0.91593,0.88067,0.89561,0.72906
95.1,0.93721,0.90047,0.91029,0.74479
95.2,0.96883,0.92481,0.92354,0.76082
95.3,0.95903,0.92641,0.93358,0.76464
95.4,0.94468,0.92551,0.94326,0.76712
95.5,0.93058,0.92811,0.95442,0.76689
95.6,0.9165,0.9311,0.96574,0.76637
95.7,0.92931,0.89907,0.99826,0.78433
95.8,0.94509,0.86319,1.0331,0.80433
95.9,0.94471,0.88125,1.0021,0.79946
96,0.94256,0.90524,0.96378,0.79186
96.1,0.90722,0.92762,0.96465,0.81408
96.2,0.86824,0.94983,0.96983,0.83959
96.3,0.85529,0.95909,0.9636,0.83862
96.4,0.84519,0.96693,0.95612,0.83474
96.5,0.82469,0.94188,0.96489,0.84128
96.6,0.80305,0.91321,0.97543,0.84896
96.7,0.85174,0.9368,0.96275,0.85668
96.8,0.90815,0.96614,0.94752,0.8644
96.9,0.90129,0.94927,0.94602,0.84191
97,0.88748,0.92732,0.94603,0.81609
97.1,0.86892,0.90683,0.9628,0.79804
97.2,0.84983,0.88651,0.98141,0.78084
97.3,0.89668,0.94434,0.96394,0.81687
97.4,0.95077,1.0108,0.9425,0.85875
97.5,0.99758,1.0443,0.90476,0.84454
97.6,1.0436,1.0741,0.86523,0.82416
97.7,1.0328,1.0446,0.87209,0.81869
97.8,1.0157,1.0085,0.88405,0.81485
97.9,1.0482,0.99177,0.86422,0.79805
98,1.0862,0.97722,0.84089,0.77982
98.1,1.0489,0.99665,0.82506,0.77526
98.2,1.0033,1.0198,0.81007,0.77221
98.3,1.0201,1.0682,0.79907,0.77375
98.4,1.0438,1.1193,0.7885,0.7758
98.5,1.0589,1.0972,0.7725,0.80377
98.6,1.0732,1.0671,0.75589,0.8346
98.7,1.0556,1.0335,0.76403,0.83878
98.8,1.0345,0.99947,0.77488,0.84004
98.9,1.0502,1.0007,0.77992,0.83576
99,1.0696,1.0054,0.7844,0.83095
99.1,1.0567,0.98759,0.87392,0.80283
99.2,1.0407,0.96762,0.97174,0.77244
99.3,1.0362,0.94284,1.0309,0.78754
99.4,1.0327,0.91759,1.0863,0.80709
99.5,1.0479,0.9366,1.0577,0.79984
99.6,1.0649,0.95993,1.021,0.78996
99.7,1.0493,0.94533,1.0067,0.7815
99.8,1.0306,0.92702,0.99457,0.77317
99.9,1.0257,0.90132,1.0122,0.80106
100,1.0222,0.87489,1.0327,0.83248
100.1,1.0122,0.87968,1.0277,0.82772
100.2,1.0016,0.88751,1.0203,0.81942
100.3,0.99803,0.90761,1.0141,0.8118
100.4,0.99513,0.9289,1.008,0.80424
100.5,1.0141,0.95467,0.96627,0.80619
100.6,1.0352,0.98088,0.92104,0.80908
100.7,1.08,0.97959,0.88792,0.79621
100.8,1.1271,0.97562,0.85598,0.7818
100.9,1.0973,0.97597,0.86647,0.75818
101,1.0601,0.97674,0.88111,0.73366
101.1,1.0074,0.91333,0.90706,0.76026
101.2,0.95322,0.84364,0.93411,0.79185
101.3,0.94501,0.82348,0.92325,0.76976
101.4,0.9413,0.80816,0.90868,0.74241
101.5,0.9046,0.79048,0.92558,0.74982
101.6,0.86468,0.77256,0.94556,0.76062
101.7,0.89897,0.87746,0.99415,0.78848
101.8,0.94052,0.99436,1.0455,0.81802
101.9,0.95684,1.0257,1.0319,0.85064
102,0.97069,1.0487,1.0119,0.88356
102.1,1.0012,1.0743,1.0066,0.83757
102.2,1.0333,1.1001,1.0028,0.78386
102.3,1.0093,1.1122,0.96222,0.78493
102.4,0.97983,1.123,0.91807,0.79134
102.5,1.0021,1.0863,0.91142,0.76372
102.6,1.0294,1.0449,0.90842,0.73278
102.7,1.0457,1.0798,0.87859,0.75126
102.8,1.061,1.1221,0.84614,0.77458
102.9,1.0756,1.1098,0.90296,0.7444
103,1.09,1.0922,0.96851,0.709
103.1,1.1121,1.0927,0.99647,0.69492
103.2,1.135,1.095,1.0208,0.68292
103.3,1.1442,1.1044,0.98619,0.69558
103.4,1.152,1.1144,0.94587,0.71065
103.5,1.1355,1.0971,0.92975,0.75652
103.6,1.1166,1.0772,0.916,0.80541
103.7,1.1316,1.1016,0.94662,0.79521
103.8,1.1499,1.1304,0.98158,0.77925
103.9,1.1525,1.1011,0.99107,0.75671
104,1.1535,1.0661,0.99807,0.73354
104.1,1.1052,1.0674,1.0052,0.77117
104.2,1.0519,1.0723,1.0124,0.81474
104.3,1.0511,1.0494,1.0255,0.81895
104.4,1.0554,1.0237,1.0393,0.81932
104.5,1.063,1.0366,1.0083,0.82424
104.6,1.071,1.0532,0.97297,0.8296
104.7,1.0832,1.0418,0.96883,0.81966
104.8,1.0958,1.0276,0.96773,0.80822
104.9,1.0577,1.0161,0.94197,0.80917
105,1.0147,1.0049,0.9138,0.81134
105.1,1.0362,0.99605,0.89382,0.82138
105.2,1.064,0.98744,0.87463,0.8322
105.3,1.0799,1.0039,0.85739,0.83876
105.4,1.0946,1.0228,0.84034,0.84491
105.5,1.0711,1.0157,0.82249,0.80504
105.6,1.0439,1.006,0.80455,0.76068
105.7,1.0171,0.97828,0.81077,0.79061
105.8,0.99037,0.94881,0.81936,0.82779
105.9,0.98225,0.96283,0.81193,0.82363
106,0.97594,0.9811,0.80293,0.81542
106.1,0.99212,0.99067,0.79296,0.79825
106.2,1.0105,0.99939,0.7829,0.78019
106.3,1.0162,1.0066,0.80551,0.78216
106.4,1.0206,1.0136,0.83131,0.78608
106.5,1.0102,0.97775,0.80654,0.75501
106.6,0.99836,0.93767,0.77682,0.72053
106.7,0.98912,0.9179,0.79202,0.75244
106.8,0.98013,0.90012,0.8116,0.79084
106.9,0.97969,0.90271,0.7929,0.76906
107,0.98008,0.90729,0.77045,0.74139
107.1,0.96066,0.86339,0.77519,0.76685
107.2,0.9393,0.81475,0.78258,0.7975
107.3,0.91789,0.76234,0.82102,0.76257
107.4,0.89648,0.70956,0.86249,0.72124
107.5,0.89012,0.71721,0.88772,0.70601
107.6,0.88524,0.73077,0.91135,0.69333
107.7,0.85894,0.69717,0.90914,0.69439
107.8,0.83054,0.65898,0.9044,0.6968
107.9,0.86132,0.68758,0.87578,0.69506
108,0.89788,0.72271,0.84482,0.69292
108.1,0.92515,0.72775,0.84249,0.67176
108.2,0.95152,0.72985,0.84296,0.64874
108.3,0.94704,0.76754,0.86172,0.66786
108.4,0.93956,0.80871,0.88226,0.69109
108.5,0.90039,0.79824,0.93614,0.76848
108.6,0.85812,0.78272,0.99328,0.85116
108.7,0.86565,0.79201,1.0272,0.85824
108.8,0.87804,0.80372,1.0588,0.85793
108.9,0.86859,0.85572,1.0543,0.87689
109,0.85701,0.91165,1.0463,0.89773
109.1,0.90496,0.94238,1.0301,0.86921
109.2,0.95873,0.97064,1.0132,0.83586
109.3,1.0017,0.97209,0.97182,0.84546
109.4,1.0437,0.97091,0.92809,0.85925
109.5,1.0393,0.99453,0.89887,0.85862
109.6,1.0304,1.0206,0.87106,0.85659
109.7,1.0228,1.0271,0.87995,0.84421
109.8,1.0153,1.0318,0.89242,0.83081
109.9,1.0043,1.0169,0.87843,0.79415
110,0.99303,1.0002,0.86186,0.75522
110.1,1.0062,1.0002,0.9189,0.76064
110.2,1.0218,1.0018,0.98314,0.7704
110.3,1.0011,1.0183,1.0464,0.78923
110.4,0.97684,1.0362,1.1095,0.80895
110.5,0.96713,1.1097,1.1127,0.85298
110.6,0.95885,1.1886,1.11,0.89938
110.7,0.96503,1.1993,1.0681,0.91744
110.8,0.97262,1.2033,1.0224,0.93272
110.9,0.94607,1.1625,1.0089,0.90611
111,0.91619,1.1172,0.99849,0.87541
111.1,0.9809,1.1366,0.96419,0.84596
111.2,1.0548,1.1623,0.92754,0.81663
111.3,1.0848,1.1685,0.93071,0.83766
111.4,1.1104,1.1728,0.93777,0.86361
111.5,1.0979,1.1302,0.94114,0.82431
111.6,1.0817,1.0831,0.94415,0.77863
111.7,1.0977,1.1057,0.90654,0.78485
111.8,1.117,1.1352,0.86495,0.79614
111.9,1.1523,1.161,0.8328,0.80424
112,1.1891,1.1865,0.80156,0.81203
112.1,1.1813,1.2482,0.79301,0.82316
112.2,1.1692,1.3133,0.78668,0.83462
112.3,1.1162,1.267,0.82193,0.80192
112.4,1.0593,1.2098,0.86124,0.7649
112.5,1.0667,1.1357,0.85972,0.73275
112.6,1.0803,1.0599,0.85422,0.70108
112.7,1.0401,1.0705,0.85886,0.7136
112.8,0.99462,1.0897,0.8645,0.73042
112.9,1.0071,1.0733,0.87495,0.74398
113,1.0253,1.0535,0.88588,0.75723
113.1,1.0019,1.0317,0.91375,0.77956
113.2,0.97437,1.0098,0.94327,0.80279
113.3,0.96044,0.96181,0.95351,0.80537
113.4,0.94782,0.91131,0.96186,0.80593
113.5,0.95809,0.92168,0.93435,0.81359
113.6,0.97058,0.93799,0.90333,0.82195
113.7,1.0046,0.99593,0.86599,0.80921
113.8,1.0406,1.0579,0.82804,0.79442
113.9,1.0438,1.1059,0.8094,0.77505
114,1.0437,1.1525,0.79266,0.75524
114.1,1.0608,1.1616,0.78,0.76106
114.2,1.0795,1.1671,0.76774,0.76938
114.3,1.0742,1.1801,0.75303,0.75417
114.4,1.0666,1.1939,0.73807,0.73667
114.5,1.1281,1.1999,0.74767,0.74522
114.6,1.1964,1.205,0.75968,0.75632
114.7,1.1606,1.2081,0.76988,0.75526
114.8,1.1147,1.2109,0.77991,0.75301
114.9,1.1067,1.195,0.79382,0.76577
115,1.1024,1.1773,0.80811,0.77999
115.1,1.1426,1.2257,0.78886,0.77444
115.2,1.1871,1.2805,0.76635,0.76696
115.3,1.1331,1.2523,0.78074,0.76783
115.4,1.0694,1.2159,0.79874,0.76951
115.5,1.0558,1.1862,0.83432,0.78833
115.6,1.0472,1.1573,0.87161,0.80883
115.7,1.0566,1.1711,0.85863,0.80013
115.8,1.0677,1.1891,0.84074,0.78858
115.9,1.0693,1.2039,0.82625,0.76934
116,1.0699,1.2183,0.81208,0.74935
116.1,1.0676,1.1812,0.82928,0.73942
116.2,1.0649,1.1391,0.84954,0.73046
116.3,1.0635,1.1146,0.84287,0.75234
116.4,1.0622,1.0917,0.83356,0.77724
116.5,1.0771,1.0602,0.86045,0.75107
116.6,1.0936,1.0277,0.89087,0.71992
116.7,1.0707,1.0222,0.90824,0.71858
116.8,1.044,1.0192,0.92432,0.72014
116.9,1.045,1.0605,0.93249,0.73616
117,1.0487,1.1062,0.93988,0.7536
117.1,1.0739,1.1316,0.94301,0.76397
117.2,1.1012,1.155,0.94572,0.77366
117.3,1.1101,1.1627,0.9468,0.78098
117.4,1.1173,1.1689,0.94773,0.78807
117.5,1.0869,1.1151,0.92529,0.78455
117.6,1.0528,1.0554,0.90056,0.77999
117.7,1.0647,1.0709,0.88404,0.7751
117.8,1.0811,1.0937,0.86832,0.77018
117.9,1.0698,1.0918,0.86763,0.77784
118,1.0558,1.0874,0.86841,0.78673
118.1,1.0668,1.1019,0.87316,0.79801
118.2,1.0801,1.1181,0.8783,0.80953
118.3,1.0686,1.0879,0.89827,0.82288
