,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
68.4,68.4,0.276848969244351,1.1879338620362465,-0.21877553943518768,-1.0320553452692733,-1.0560766790143141,-0.04112467351575873,-0.042641605052354765,-0.7857684479133269,-0.7612507425781203,-0.40843036547401435,0.057942787260512246,0.15395257488338826,-0.05768620128442768,-0.07416905629351453,0.07619917385112465,-0.26659810787822086,0.040655826706495535,-0.5027759200539033,-0.10874674150968427,-0.06123080211434338,0.007279802601454579,-0.3874081608370177,-0.02002361617286077,-0.48122537941082966,0.07730046008844145,0.0934281557751542,0.07356623280672278,0.24948922631920162,-0.07509064367344082,-0.5304090326892098,-0.17081281712424023,-0.03810918824685564,0.0037994262893552427,0.2948414252832762
68.5,68.5,0.14227634610862325,1.1097678882109518,-0.15469970141435085,-0.9606138294787627,-1.0915057649350977,0.03567803987307723,0.15999580170850713,-0.601160126143917,-0.80726633352598,-0.33265231770914994,0.07518547307684116,0.1688106156626864,-0.06490138579702708,-0.06650665595949225,0.06790203811641697,-0.14180157131309856,0.007215091551476514,-0.48671367245711195,-0.08398370442240906,-0.05782420624673272,-0.029256944152263147,-0.2501572714892857,-0.012098425249528963,-0.48641556956327336,0.06504286863271712,0.09558943421032368,0.0879274417230003,0.1457708054076049,-0.09013129478621462,-0.550202395761743,-0.1704922265266175,0.00843839759544357,0.06998612739071049,0.27224289179189193
68.6,68.6,-0.046738130123863485,0.9857002848069909,-0.08119624825715824,-0.8567798275862828,-1.166398699621345,0.19802997326525026,0.47508776297985406,-0.5839958864778837,-0.8360884018709627,-0.49796843590450635,0.08742752134548097,0.17374682991886223,-0.07608526810415203,-0.06710452330219899,0.10379938704180461,-0.08637566669997293,-0.02383247112535043,-0.4858654493460728,-0.052235267290526806,-0.06596288376503666,0.054990626768054225,-0.207181837206123,-0.0014352695498904625,-0.4922911804704845,0.05186534872061943,0.09994297749648795,0.1012370277689432,0.10807334713666729,-0.11254477192574988,-0.5740604864847241,-0.15809447106187152,0.04350455085081888,0.06763406028879036,0.35273725543080986
68.7,68.7,-0.1687532956950168,0.879785984345858,0.045826013577167965,-0.6773429547704392,-1.2902611343546861,0.4665373543401779,0.813477078509166,-0.5585471197737715,-0.8813708252167028,-0.6624358366989653,0.08676851631334025,0.1702354547204287,-0.07361500833300899,-0.07258103283401539,0.10328328682982003,-0.10851135054421307,-0.05725578653567494,-0.5017809920266059,0.0014603404735707287,-0.08158936991294137,0.10217354301470141,-0.19380184139760187,0.011905850623057015,-0.5011246309203474,0.03328571652620957,0.1053087146819963,0.12609866172316303,0.09671340593076365,-0.1464862245180688,-0.6015881796608779,-0.14787288596691567,0.02948336902206332,0.05121755471543406,0.20836032520430647
68.8,68.8,-0.16484657767153837,0.8566344336721478,0.2216740604263437,-0.42893276932951896,-1.416928790842877,0.7411258587867765,0.803856117707679,-0.4177456132195576,-0.9396680583359273,-0.5776379202763617,0.06988436372002495,0.1642010914780016,-0.042437138531245824,-0.09163622369388205,0.08718107893687999,-0.12103145223170123,-0.10221432322219763,-0.5244840815231996,0.08406056463199163,-0.11414265433956214,0.14788673391979681,-0.25792131334008395,0.031013406958263254,-0.5151809992904622,0.0036140675100902464,0.11475658920968139,0.15846870580966008,0.12677551507443013,-0.1800199428989709,-0.6288706906763177,-0.15304824982171966,-0.009316532687071277,-0.013675384429610749,0.1801741142861109
68.9,68.9,-0.1032001785348471,0.8820578443887429,0.4108556021959667,-0.1616871404184492,-1.5212742120781975,0.9673245108912172,0.5461214966425278,-0.2647507745883961,-0.9638790201462583,-0.49298671765791496,0.03951039808046214,0.16332796116002704,0.015754271927114885,-0.11646751314693606,0.05481713642221142,-0.027684897288108933,-0.1499597611959427,-0.5392386791748257,0.1812882359198266,-0.15544267449896473,0.05500165928419704,-0.18686869848734977,0.05154093856328612,-0.5349542182156194,-0.03624331060424105,0.12897525391347087,0.16210781769558108,0.05985345401730449,-0.213292264842683,-0.6517384158652086,-0.1718496961820753,-0.053886366273518775,-0.03466854704250601,0.07499818247964157
69.0,69.0,-0.06944378152741774,0.9067652223569664,0.570765413303777,0.06420803750857174,-1.5753717234178106,1.084596395007998,0.7114391126418275,-0.08086708990576934,-0.9484162346740569,-0.434752252710692,0.0015200146593737536,0.1730974822857313,0.09406954618558502,-0.12846959963931978,-0.005708584838814779,-0.06299376909150295,-0.19180044548886846,-0.5374644378912072,0.2738550302112649,-0.20119074002685627,-0.06376418456031284,-0.23159964970500793,0.07251097572985,-0.5559755125550846,-0.08118794824801737,0.13726721162230954,0.1652120886029942,0.06222839257740995,-0.243667062963511,-0.6691914025801776,-0.2051329664249722,-0.09705779986030186,-0.045869746129475114,0.1046053408484302
69.1,69.1,-0.12415068448275868,0.8810645807968752,0.646556678872501,0.17127389733513487,-1.5328722836653366,0.992466660196506,1.0990669608948924,-0.036443233193801994,-0.9866641423350573,-0.4274740888006013,-0.037672788891497715,0.19450235161772536,0.17611376486277944,-0.13054688545532872,-0.08608286401056893,0.0130321088578002,-0.22516019726821607,-0.52141131409716,0.3357125339479037,-0.23308951848972112,-0.10569455182754856,-0.18863296627812234,0.09709435099003944,-0.57305229741972,-0.12171936815633286,0.13605108480778472,0.19150496392041777,0.07244195130559777,-0.2620209463326681,-0.6841664885373804,-0.24585149638072468,-0.12565548532043225,-0.053338083562744845,0.014418872042307906
69.2,69.2,-0.2213688164303897,0.7839717271649466,0.5840677427210603,0.0829994553067902,-1.4088608249006163,0.7236362267573251,1.2583329740898122,0.03873957710667502,-1.0793996395563685,-0.4536751445082777,-0.07138114583465396,0.2219194824404657,0.2428432734462799,-0.13083633531300426,-0.10352332128061321,-0.021233989986188466,-0.2357750691578468,-0.5014201576048112,0.34614819932799745,-0.23577185212485666,-0.10628401683784552,-0.17095254242934002,0.11809146431334386,-0.5818333088206626,-0.14834101417103146,0.12672679137730988,0.20833870642824995,0.02237070481041288,-0.27414334947044244,-0.699817471035939,-0.2814663214694314,-0.14171625646811015,0.0036014355995550584,-0.012894877129345061
69.3,69.3,-0.30042789933089586,0.6651075017620965,0.4083153454873732,-0.1652756115522257,-1.2987305234647482,0.4848971863113728,1.2299767685043481,0.07377646473990472,-1.0300354983233466,-0.4727290268590312,-0.09555388911326108,0.24669383003278203,0.2918871277029017,-0.11881084063489711,-0.10013127218024433,-0.008275676161211304,-0.21679137433526033,-0.4915237120471341,0.3152753399335868,-0.21910280652712336,-0.11886847324764449,-0.13538175005175676,0.12722074042592435,-0.5805234537353928,-0.1576552304028841,0.10264855062704414,0.21890976063192283,-0.007515885470339448,-0.2894557130673244,-0.7193264137930377,-0.31924009649974566,-0.17852458682494693,0.028534898263570627,-0.03264814878875877
69.4,69.4,-0.3381460638377363,0.5783521210963171,0.19846311613152193,-0.46172150414828483,-1.2195108898207576,0.31316589098154357,0.9654736575141655,-0.1321220094320102,-0.9486617817188985,-0.3812101483652389,-0.11087004137080507,0.2614200814921077,0.3189656393786603,-0.0950935001117352,-0.09742162928383646,0.03932557411354408,-0.1833151961587999,-0.5033939096911023,0.25807417148378564,-0.19749687750125672,-0.10004662125743496,-0.18118320152933234,0.1265904732311943,-0.5688727815503123,-0.1480127598416232,0.06738068470538235,0.23259171760379416,-0.03469150565826296,-0.3107748075778377,-0.7451520539443093,-0.35742120045865566,-0.2336514025014882,0.06044677764164734,-0.07143179032548955
69.5,69.5,-0.3545146070066004,0.5340303855863373,-0.004192088239039035,-0.7480005831615221,-1.156199528791529,0.17592034289551442,0.7787468418903783,-0.44311912338928316,-0.9986201203934664,-0.34928068762390796,-0.11670774639724045,0.26079586319935044,0.32434877407678386,-0.06028341633343283,-0.1053578774723369,0.02526130046963502,-0.15210504433065344,-0.5381687227407888,0.19517112814074672,-0.1954322125588514,-0.05386874577464842,-0.16286707974786396,0.1211828013861623,-0.5488946051662158,-0.12113324573772957,0.024981799953971602,0.2421782615447264,-0.012745624117661822,-0.3339903300306408,-0.7744308059889757,-0.3919730013335409,-0.2860373794154411,0.07299046763056287,-0.02878763075223903
69.6,69.6,-0.395867172755268,0.4988353496644271,-0.16654348492680102,-0.9773448453266287,-1.1499616849506042,0.1623980258436424,0.8097477550996485,-0.4789438240552647,-1.0705976213838064,-0.46698945222680466,-0.1107433640654567,0.24221150082857237,0.3071777715839963,-0.026210580900244064,-0.100345047025617,0.027230822515568236,-0.12446253771434909,-0.5880665465440953,0.13954754264021224,-0.21793607790178876,0.05386084628412715,-0.17278677501106854,0.10996711252505861,-0.5221067508760996,-0.080990379348824,-0.011392804432272585,0.24911607399135655,-0.00019280838644537834,-0.36259244317332223,-0.7998457730386462,-0.40894007893602846,-0.3222749153054414,0.08327513023872539,-0.012144795591976454
69.7,69.7,-0.46691398554335056,0.4699945021192473,-0.2482006911380051,-0.9904881654108957,-1.1890151263676727,0.2470575701149571,0.804944904850438,-0.3519651683897655,-1.0544091264163913,-0.4491958931076016,-0.09465715651151044,0.20707884250044103,0.2693445247691292,-0.004411623428983016,-0.11075428274892415,-0.017222344006879824,-0.10232160561224433,-0.6444387226553123,0.09820333297957518,-0.25440902653762254,0.11930747240607473,-0.21288184873773117,0.09540694870243419,-0.4876968620207399,-0.03388478622487184,-0.029910015087549494,0.2597875206183776,0.023045448276222617,-0.3943508651979151,-0.8157569595206073,-0.3976586455791128,-0.35628015299802,0.05314911342352781,-0.09949200237421012
69.8,69.8,-0.5414871488221165,0.4497096310406807,-0.25211000240170156,-0.984965711489107,-1.2611002761534775,0.4033228237816549,0.8142291902528832,-0.37965988750329455,-1.0421084923467676,-0.5947956135192446,-0.07401619330976363,0.15868672155198935,0.2156469653709224,-0.0015005261095707122,-0.10890757052183099,-0.036350637060060496,-0.08618818790947544,-0.6998126427185972,0.07438010976995799,-0.28927391246527745,0.09769276176396532,-0.25913557187157354,0.08121190809219295,-0.44502390782067613,0.012784631183107534,-0.028696367932956046,0.2577209588681125,0.023506741538757626,-0.4230258156676504,-0.8194178437040422,-0.3597607337230238,-0.3865311070394689,0.00801121500803513,-0.12832847723716306
69.9,69.9,-0.5419219205082325,0.45951607976012887,-0.17074504945615723,-0.9832801482349093,-1.3717730026640607,0.6432377262761343,0.8913350801849919,-0.4853147475379912,-1.0815183466754659,-0.7100262133197988,-0.05533020785671837,0.10128663122675155,0.15213796948265657,-0.015199930318385166,-0.08282023231389571,-0.053840675999002795,-0.07291242158034379,-0.7473655001505405,0.06784832708782901,-0.3067086882347422,0.07624781077686124,-0.20600620058008912,0.06872604010413541,-0.3989142337532203,0.05070745828811554,-0.014734618402726218,0.256296728986544,-0.002607649420077754,-0.44975253267644194,-0.8111931159707095,-0.30750427787821555,-0.3847565593908906,0.03345822857602371,-0.13518719911917804
70.0,70.0,-0.49353549505137584,0.4971013524323504,-0.032152487498740924,-0.7874985934582299,-1.466339381955717,0.8482374979664441,1.041454703951548,-0.47152480278341863,-1.0803076326628713,-0.42929652912415106,-0.0422857580994495,0.03714681567866847,0.08141183504640984,-0.05117922563429529,-0.02948100904148216,0.020261699239830018,-0.06398855243795468,-0.7814561997692135,0.07061493304573466,-0.2838931466886916,0.11214541298011871,-0.17271161639840002,0.05995430729556862,-0.3543032646930051,0.0732705832975406,0.00596850327457335,0.2623473547982287,-0.07937495569328581,-0.4654775883274287,-0.7914713607444213,-0.2504262272777707,-0.3335162098778953,0.12913406996067794,-0.06291904633618287
70.1,70.1,-0.4531055044206637,0.5459708933020677,0.11625272790888815,-0.5778552807211363,-1.5452756227969062,1.0193544580504061,1.01877514014999,-0.4845833843741837,-1.0322368185272373,-0.6231511975456262,-0.036564584104581355,-0.03709514298470713,0.009988168631880817,-0.09849221216728063,0.02945015945690529,0.07741532198485869,-0.06115881375138722,-0.799951109293908,0.07660982288565812,-0.22108687483655717,0.21976729584182594,-0.14329300283803423,0.05434408242965904,-0.3060960858151105,0.07737730787986376,0.029573876149228684,0.23681663899797423,-0.1001087830769135,-0.4563601184406842,-0.75750130342481,-0.1983835845890089,-0.25950139884248585,0.17087913901755825,-0.12382433451333405
70.2,70.2,-0.41527021952627763,0.6057182122320738,0.2542938152849612,-0.38285276162595594,-1.6067665993574298,1.1526538002726978,0.820313674086676,-0.6262092202054699,-0.9700691243729255,-0.7814352404312125,-0.038940312135967936,-0.1251405463871661,-0.05063762104386775,-0.1397238026523923,0.09333288038025608,0.08260275100634411,-0.05112599831209591,-0.8043447663139504,0.08806939552121726,-0.15046664168037177,0.3106046418692875,-0.025754669628090886,0.041650174813831466,-0.24927122207575228,0.06714990234544502,0.05613396182799672,0.1788081536736295,-0.17090171740536597,-0.43480033962271436,-0.7080128244853177,-0.16282096655749478,-0.19737473243791553,0.12658049894186157,-0.210976229542642
70.3,70.3,-0.35599555762663504,0.6917885800239472,0.3637868473795775,-0.22817839990022745,-1.6522345112319972,1.2512185504866653,0.7245710681393648,-0.5597120573223494,-0.866388725495415,-0.5605381360085232,-0.04927378027342545,-0.2255277211281835,-0.10451336524510504,-0.15905876248751988,0.12824215454305418,-0.07757696968355926,-0.037380042706392155,-0.7989102878943468,0.09736500444423743,-0.11129591739366111,0.34419246235057904,-0.09904141972388869,0.024016643577008022,-0.18498535735135505,0.05735469490882911,0.08100853651921028,0.1369229489945006,0.0034579546797352256,-0.40871901368718244,-0.6478422369350585,-0.13162562744584289,-0.15852239074003527,0.11999261396954479,-0.047834531507780526
70.4,70.4,-0.26479932116024507,0.8063404267044488,0.4455114827960871,-0.11273081772537946,-1.6952989522929085,1.3445730878136175,0.5664858835878978,-0.7242593914267136,-0.6132382351643791,-0.5761917919669631,-0.06619165399881811,-0.3307831271936452,-0.15626465596249886,-0.1454573484253451,0.13627953452421307,0.026711229418484354,-0.037571818189363226,-0.7895467300026002,0.09873388785283194,-0.13672489280993966,0.2956810045768157,-0.03683914460341386,0.014975419510025019,-0.11676256174538893,0.058361385008267694,0.08836487748973039,0.14057592549012027,-0.1105703308003814,-0.37643943424828197,-0.5872260573723594,-0.08781477643950726,-0.1627474881773008,0.20803921038697248,-0.17148024516326887
70.5,70.5,-0.16748799275315113,0.9268410506975941,0.5113896167369291,-0.019668655466720055,-1.7552738311780065,1.4745858531398657,0.2820514136594499,-1.079799884972814,-0.28970707308752663,-0.4623328322679707,-0.08404184111809845,-0.43190824843864084,-0.19607611138089545,-0.16118288541881295,0.14236549339640914,0.14643574323764935,-0.04482823500694724,-0.7780808071402494,0.09975494397022949,-0.17346941093490953,0.2604407753592033,-0.029563297305717502,0.014390571824964768,-0.04754343832712751,0.06801532148047765,0.11169596469404958,0.17527710454075138,-0.1366948575244556,-0.3447953295187566,-0.5336909944397761,-0.033633125554183865,-0.13514513081952736,0.2385435146973291,-0.2081695377631001
70.6,70.6,-0.06438410640376932,1.0487872389714021,0.5759655741994087,0.07155399872652295,-1.817210571728734,1.6088515167641613,0.07213026282680332,-1.3026132596978501,-0.030723260541987193,-0.5548489832244502,-0.09722026633731982,-0.5215244034779398,-0.2100676784700426,-0.20588071704482264,0.08081084596211496,-0.03773667451177425,-0.04541841543539063,-0.7581284185818884,0.11055623444084259,-0.20933335674896297,0.20963382442406017,-0.1076974046897832,0.015826272011461202,0.017902515621135345,0.07788457550630848,0.15116148333909712,0.18874575051156323,0.07365842080922114,-0.3165396569199861,-0.48680993527496075,0.017160987974651765,-0.09083092196265635,0.13460288944967147,-0.2595126043105788
70.7,70.7,0.036511488420030186,1.1591624439931905,0.6288232167571982,0.1462228791890522,-0.5938364251334975,-1.0431631064284488,0.026570433664425637,-1.4787693670283442,0.05051987264977894,-0.5445145364091634,-0.10426119907567187,-0.5923343283217773,-0.1905083186761221,-0.24567591620378446,0.08298171423473262,0.14958194394859914,-0.038215900579121595,-0.7206362330563334,0.13601893869797266,-0.2147593339564594,0.17343964774669623,0.03836059091104114,0.018473985944506714,0.07385156432942933,0.0798908275665781,0.1919305979149178,0.21013247220419765,-0.09315603328456272,-0.28471296520699346,-0.4429094993846575,0.04968098731139302,-0.0636120057335067,0.006135620354151314,-0.2699913327961949
