,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
86.6,86.6,-0.5765926661221679,-1.4265834322541746,1.0688493852952319,0.5787488132940796,-1.516227282600805,0.9563838425654096,1.029096746174517,0.4565550421916742,-0.3863094948642287,-1.060290071503694,0.04009617711269153,0.40357845665387926,-0.17178679216656914,-0.0109407961196187,0.2927915747366992,-0.1565939809594803,0.0027595744901057987,0.17417156712577342,-0.2821584034451565,-0.039349024967663945,0.15054712314024793,-0.3722485548347515,0.016605468953052836,-0.13004279443193417,0.05332702651115048,0.10509544364624024,0.03937796360755658,0.028093799168270518,-0.1575650912819823,0.050506025146981354,0.04323590258821648,0.030028683738070105,-0.01113719216083317,-0.0458483951138753
86.7,86.7,-0.49835500496115304,-1.2958855616622877,-0.6094646675073614,-0.389004576670321,-1.5123640367414846,0.9480091482493493,1.0427804523202595,0.28312528179147656,-0.05724767390181712,-0.9343866921098833,0.12361441015187338,0.49568159280138674,-0.08468273212438887,-0.005748491461622672,0.2859608833845171,-0.03703391823881138,0.01348117702502973,0.11412501244113592,-0.1798757247400703,-0.07250148272919976,0.05593842185925577,-0.30839046265036163,0.005231892550444955,-0.15252146636703368,0.03613255151925464,0.1230820464352471,0.05451672988408432,-0.050849153876172934,-0.2528495051063203,-0.14985116062026632,-0.0271693355880653,-0.012616826889476872,0.04399589010106349,-0.10357231518903925
86.8,86.8,0.16859498936752662,-0.4619956797993874,-0.13660842147185231,-1.1383214973393232,-1.499076193178634,0.9192039331502314,0.853648513219504,0.0294173758245553,0.28201500132633567,-1.0584859518604255,0.15361069631682184,0.5251063474550739,-0.004363266563451984,-0.04735706116849095,0.281441642970917,0.023737724429013382,0.06135415350755025,-0.008012605377165933,-0.07774654802094749,-0.06666055246440156,0.04370523440231898,-0.24346642050041525,0.019636494674768024,-0.1136113203310267,0.026829600363631273,0.1155636437928778,0.09459720181996284,-0.08730809774004589,-0.25034350508140274,-0.27430763348662535,-0.0700429587541411,-0.05089448434697095,0.10682291398210288,-0.03989720953405096
86.9,86.9,0.23177738933876724,0.36329281447416456,-1.2462809472097398,0.6201334388242283,-1.419977952125363,0.7477357911056273,0.5797412349876117,0.025994519645509848,0.4504706361177547,-1.2547156190380968,0.17167540476411275,0.4810746270953285,0.10044387904441661,-0.04040145239351826,0.23603028306035742,0.04869589218893966,0.02193819894939928,-0.1882461344556064,-0.004989268604876529,-0.09994225742640991,0.006987097645809164,-0.15859503352387633,0.017275622738071136,-0.05487976307282866,-0.00734848941291906,0.13897663291497708,0.1276558721756549,-0.16873059669069684,-0.25408659266285083,-0.3794853727880012,-0.14568467489876635,-0.08761366895069533,0.15645429572475417,-0.060178504293439655
87.0,87.0,-0.09062159857079743,0.68443540553984,-0.2566178951170279,-0.9481471473188777,-1.3398275119877883,0.573986705519875,0.26347423160994426,-0.14476812695718005,0.5579693479472744,-1.2714707709004627,0.16529737838998504,0.36949876762692346,0.15935063438834707,-0.11402923575684557,0.16700745327532504,0.007794263219819679,-0.02029706931073181,-0.3636256921966857,-0.003000885117831413,-0.12180110867206374,-0.009722163181677186,-0.17176286520868392,0.013127145324520022,0.03271852929407304,-0.000256584787516112,0.1715165010925942,0.14975773082604132,-0.11531891519042574,-0.3236994709944284,-0.4638958386148113,-0.1718742489290559,-0.07238619235986833,0.15180497908661872,-0.015293670867682158
87.1,87.1,0.7462640314133419,1.304955530517357,0.6570074728493996,-0.07388106359490922,-1.3835247039682552,0.6687129120914082,-0.0035547305725189397,-0.4366936071284688,0.592836631115883,-1.2192449062513062,0.15434949455173277,0.21468001016385468,0.16042123783987683,-0.16150810341409946,0.15072566049141858,-0.0866018433942159,-0.04770931274193394,-0.5587191416819771,0.001607322589438881,-0.08767566009545527,0.08455083530233717,-0.2077780299735841,0.02872991858280355,0.1492793633283654,-0.0026584980990930207,0.22341967370808893,0.17949703295203634,-0.014004355927522541,-0.4016049715027,-0.48809297002131435,-0.16178788689946713,-0.14276762083714895,0.08309611512770416,-0.05526495259589287
87.2,87.2,0.7871043832439083,1.3208654934798851,0.8916538458621436,0.2979539267350182,-1.4982292670063129,0.9173679775678686,-0.09857516916780355,-0.40223958141423755,0.43583547708047354,-1.3102917950779251,0.09721445287786896,0.009754764416044573,0.10358687312979505,-0.24255377432330263,0.12649903500329784,-0.004176778029870577,-0.1375308055698394,-0.6472923131054887,-0.016978001656223964,-0.09135744501333293,0.09572902485022436,-0.12955724538897193,0.023433617196431736,0.2908916391315696,0.003750945077266199,0.25963004439488785,0.1868820957824851,-0.07168041055715939,-0.4265297721226984,-0.41210750222026005,-0.20506764452145868,-0.11322085700654028,0.07872060529490195,-0.004888351418938758
87.3,87.3,0.28440151347607634,0.9879204608742023,0.637741019172027,-0.10441186415592522,-1.6043523236207902,1.147420164613642,-0.29488790794209496,-0.29079470339021524,0.25492060697262253,-1.1768562875718938,0.016455499734817775,-0.20155324302529853,0.09743415170145169,-0.2634353170855672,0.09107283978439468,0.045949567825812346,-0.18927622241913764,-0.6518899569611376,-0.035085075557361095,-0.09260169038976947,0.04460072374743516,-0.13451147548890383,-0.009896778127326422,0.35216061619015,-0.008225470694203249,0.18283356841567786,0.193243296469596,-0.07755898622263596,-0.39082621044787325,-0.3374811095147654,-0.19764779664953613,-0.08657949032129725,0.07880426931714825,-0.08372861432712249
87.4,87.4,-0.3889822098097401,0.04401583706977281,0.6571737643996602,-0.07361754783632657,-1.6957954112484857,1.3456493051046807,-0.5850645272809005,-0.07501095697959169,0.16861202322246227,-1.0072668235266622,-0.03007115558101005,-0.31768478977762804,0.05096756943638035,-0.21006144627383438,0.04713558620919604,0.09022103000369219,-0.17760264541241153,-0.515658267896263,-0.017989195511306302,-0.09715044469577094,0.004009065741182732,-0.11057096196951063,-0.03424425973445307,0.3899232500845209,0.01587902087519172,0.1483664812011715,0.2086300148045499,-0.09045353387935795,-0.3790570570183781,-0.2045462460460301,-0.16293572910274035,-0.06222727014761162,0.049817026538221024,-0.21400216758234777
87.5,87.5,-0.5771824221722052,-0.47569216396832625,0.6287057673112895,-0.1187296767226822,-1.7779899769267313,1.5238296195508665,-0.3947237461022391,0.34142442633341596,0.10960076719250034,-1.029867443261972,-0.04863850840567345,-0.3432176620773595,0.11711564249005653,-0.13153722386784714,0.009841131187723392,0.12244891035580269,-0.13007580652086423,-0.3635529513791415,0.04507701478564104,-0.03513234252789441,0.021601510534516904,0.024189507603339218,0.005310795456734074,0.3834012107950849,-0.022954701915318343,0.10124652488779053,0.22714367674601912,-0.10343842769919731,-0.3992983104077119,-0.19187893496999872,-0.1777429189440301,-0.19088589290048574,0.016221489558981575,-0.22686758372840732
87.6,87.6,0.10011023140340018,-0.519635287681627,1.1419244411171048,0.6945480149864461,-0.005467983075759872,-1.598657769266503,-0.134697598141722,0.756771849279211,0.04195707121422776,-0.7756722847370582,-0.04322473544094596,-0.31951188685334514,0.11699343296428542,-0.05743656434272669,-0.0281614996752699,0.12133059061885954,-0.09404343340829324,-0.22193682455694838,0.07540893488016741,-0.02509199104457315,0.019657652127824513,0.022618707148040658,0.019339920265876803,0.3683864546364308,-0.06673962426716348,0.04174151101198353,0.2649776923789062,-0.06505311152962487,-0.37398926220174444,-0.20061096849684973,-0.21694343809053657,-0.22418081660779537,0.009958227574852277,-0.2588028228530005
87.7,87.7,0.10261194789839725,-0.5669500038610715,1.2950665235742478,0.9372263228521467,1.3354399306119928,1.3081450312925824,-0.049171226793670114,0.8095240281569152,-0.07935349525144451,-0.7008183266343642,-0.06613448695270835,-0.2916544202731837,0.13376231955521517,-0.043389428986016096,-0.0853301117883111,0.07020639264948106,-0.07127269007692816,-0.1292383945466575,0.09083450187411253,-0.0672812303955911,-0.019860091698991954,-0.03272619839494086,0.03068293249042575,0.3588851404626041,-0.06664909460253554,0.02287219644509826,0.3155522667648929,-0.0018657767922006935,-0.33503584092836974,-0.16259865878093696,-0.2904116573521704,-0.20826838398719982,0.029421832049494667,-0.2570063672355802
87.8,87.8,0.2258708997694012,-0.14886746890422728,1.1638960593078378,0.7293655846449396,1.172844075788282,0.9556718440317017,0.03845047197455757,0.8562202250322849,-0.1550338745737421,-0.6718890684526356,-0.054985704786851525,-0.2833755918322972,0.0726387649321248,-0.028827680011923207,-0.13672471691772795,0.07995647706857342,0.006183421059988236,-0.09657410305145651,0.12515167025347124,-0.03640318663318084,-0.05088422161456873,-0.09972110009546944,0.044390290699863715,0.3682501041190058,-0.04993884728637396,0.018788814850768082,0.3700363713712219,0.027567802923539983,-0.35747465686740254,-0.16795925617077712,-0.26554759228858493,-0.28133179416532395,0.008099647278835082,-0.31241854215394593
87.9,87.9,0.252165106686855,-0.15480706567957253,1.1014552098550752,0.6304179966027436,1.029281822073306,0.6444594506275996,0.04119957067229878,1.0539559322204708,-0.1933135059028457,-0.6681314144184518,-0.0626052590694949,-0.31966784908387197,0.015834878568970936,-0.05834234205864326,-0.21561779919078686,0.09138847871413389,0.019598416981253024,-0.13906929643996552,0.14970962747132027,-0.0323383229177188,-0.05976633433262021,-0.11978220680439733,0.03829827463512874,0.40475112563702,-0.04445232843733468,-0.03689863872887181,0.43619085177631334,-0.033782177863383986,-0.30632942257548124,-0.16003711981266094,-0.24460581432031614,-0.27119742335348135,-0.07625509432703392,-0.3506679886762012
88.0,88.0,0.5028477592101634,0.48323952770880607,1.0167850884065277,0.496244544928106,0.8960498386371676,0.3556408832801093,0.09950089157029617,1.0603449800112135,-0.2938340927284198,-0.5256195987099168,-0.10349268355644067,-0.3741978025305949,-0.03310972291670525,-0.05222244166366061,-0.3119518548364314,0.10428478917432459,0.023692124563623372,-0.2528023803244603,0.11561538765726291,-0.0471972898192103,-0.07783678478374717,-0.08677851231105466,0.0499508555397985,0.4196804090467063,-0.014570050710523585,-0.08481156271630771,0.5175283351402741,-0.10362739731798778,-0.3233115561377843,-0.22011928711426113,-0.18163275241068383,-0.33158925707484865,-0.11007142014123505,-0.48035595946898313
88.1,88.1,0.3281647611680001,0.4499567965246568,0.7327138547476715,0.04608789829281113,0.7818344856993755,0.10804632112009427,0.22083859376328122,1.1136154204585997,-0.3533636729997481,-0.5021774340790671,-0.1153444204389017,-0.4111943889338871,-0.07113578164222756,-0.034778539154938656,-0.37475092358440465,0.2062001606857865,0.0628580057813242,-0.30089980791270543,0.13811080237936435,-0.05714327162558659,-0.08491091460457525,-0.014985020634640266,0.060674558889441954,0.4445653507285554,-0.007991065543882694,-0.10416507834808189,0.5868281748918565,-0.18498109264097634,-0.36460542775250104,-0.2888334119830319,-0.12766695276041787,-0.3866926610124317,-0.10809593822663988,-0.559510691943058
88.2,88.2,-0.14070638898903487,0.4783345961455077,0.563042111788213,-0.22278432032514162,0.696648121351701,-0.0766195757156288,-0.054138570231105076,1.1575906805218785,-0.4232788544080586,-0.7690241785435055,-0.14923845878399422,-0.4395138298167665,-0.08490597576343598,0.0019459463400193153,-0.4299404840432502,0.24111842768073982,0.07828250554495962,-0.2760980669431962,0.1220222213050912,0.004266006664327747,-0.10660200401547279,0.08763179993358966,0.07385320927475657,0.4395304970155379,-0.03287233752343477,-0.15923898076179008,0.6458875335941396,-0.2660730737884739,-0.28617177347607725,-0.2814001780770779,-0.10020546538435164,-0.37943884679197415,-0.12730271167827903,-0.5748931471048541
88.3,88.3,-1.103837014290212,-0.6675296316422711,0.32982000077911106,-0.5923623379963747,0.6286740487315045,-0.2239728895717542,-0.2256723539736933,1.1724073598450035,-0.4547023153301438,-0.6472251016864937,-0.15381306151556998,-0.3774064873959904,-0.036684136359527934,0.03694560547775868,-0.4954648661307131,0.3236052334878532,0.07686619882704124,-0.18141906031611438,0.1851602323920788,0.058256152557439225,-0.18223015163089903,0.07994671496830842,0.05972861485744373,0.3878243691782053,-0.09056744090779043,-0.18482964349091255,0.6961402509004618,-0.3337855847143177,-0.23535691733849945,-0.23859909647449154,-0.1182042635304328,-0.24998018713862347,-0.14806403713810323,-0.5737977794123729
88.4,88.4,-1.707648277472855,-1.5915017918580965,-0.2235824893103921,-1.0004970713383234,0.6212167561572474,-0.2401387117868112,-0.1468194450107798,1.1937089429249146,-0.4213351557581141,-0.5111274188800305,-0.10842441766747618,-0.23580634047002935,0.03849472407670913,0.08245544141522076,-0.5314940195344662,0.39912193179340116,0.11285888960774604,0.03069587902704932,0.25279525635430883,0.1553989173377402,-0.21497402046639474,0.16889663505352573,0.03586534742010294,0.2959611637043753,-0.12031314154451353,-0.19932132320546,0.708394304097843,-0.4363885792558871,-0.20048759192409926,-0.22216142627793845,-0.1547877675271654,-0.2282914804584037,-0.12989785882869903,-0.6819922079415399
88.5,88.5,-0.5011897704766979,-1.582484153078572,-1.188280421996128,0.5282222600788287,0.7039230344433793,-0.06084911337973505,0.09877300495156549,1.4974802280892674,-0.5320898937221371,-0.21492180225412225,-0.02202269331126631,-0.08258964543601646,0.09768318730230387,0.17080106923998306,-0.5295237077432591,0.47358288878250554,0.17786903165790774,0.21658332917743536,0.30155506866512777,0.2979237677418577,-0.15647169923700666,0.28883960958760424,0.015243944299751323,0.19540933210266848,-0.1298967176148925,-0.22663048316053166,0.6895870891810895,-0.5328261279191101,-0.21257208297687724,-0.2864870937052052,-0.15362284981254898,-0.20106353585586922,-0.11644401253189987,-0.6595384889065159
88.6,88.6,0.5895618823179583,-1.3056543497295863,-1.8624692222765338,1.5965830568561772,0.9146366288011604,0.395933086160403,0.22813427982407727,1.4479203576224027,-0.572823943374627,-0.5844779562521893,0.04576789126753769,0.05432708851098672,0.1666441428113586,0.25883719265043914,-0.5636826153659698,0.5538741985454261,0.1693606275236863,0.3010755867593974,0.285051375161499,0.35490439650687555,-0.08394892337895885,0.41258338727697674,-0.0009752768613866813,0.08600828822349821,-0.14247208255197,-0.2602676609227573,0.6863618598022508,-0.6352271708337903,-0.23796842119889208,-0.3768171366098588,-0.20064374824628708,-0.25101844921921207,-0.13897577931057672,-0.7471381831873434
88.7,88.7,0.37027762654547064,-1.151482887682524,-1.6331601109406821,1.2332058177309007,1.1209495980689854,0.8431756676513676,0.22132425080825416,1.65000109314591,-0.697668433014268,-0.1281066262551295,0.09410254344097038,0.18007791106937113,0.20771042284764868,0.33972253635071814,-0.6115129996129913,0.6179317674995266,0.15342582297615112,0.3336373511802171,0.19620321835117988,0.3636973304314942,-0.03373464860687504,0.4330959242865765,-0.056376306634595474,-0.011228393498593447,-0.10996744681643345,-0.3100540645749448,0.7025132459336157,-0.7123561158397257,-0.24281352704696782,-0.45254313701035775,-0.23284018120083794,-0.1959423135592127,-0.17996699122137166,-0.7686397765943236
88.8,88.8,0.33870688075700284,-0.900472720708641,-1.6575329425482939,1.2718284969940359,1.3204653087637948,1.275683240082816,0.6472721489971536,1.3544428278305063,-0.750281814985969,-0.3997740381358188,0.0888759955792368,0.28755240024635104,0.20623560974714422,0.44375738699187184,-0.6373580723828404,0.717588983942336,0.11316498025647286,0.3040617466503281,0.07185014574915882,0.35026458521594916,-0.030788010877907043,0.4801851272784271,-0.08843448234662948,-0.08099659714715285,-0.06324549433057824,-0.42045295690294493,0.7146116555837986,-0.7159852195406781,-0.27961049520594083,-0.5302779137881865,-0.27479076418162307,-0.2197394861411917,-0.16964523431988243,-0.8347011483838331
88.9,88.9,-0.05782570745157322,-0.4162521772167615,-0.8042003684916852,-0.08041447760893476,1.1033769748302282,0.8050819626905934,0.6957995177047637,1.0667378247224302,-0.7874715116266795,-0.48308815800897836,0.09287527447395606,0.36053849813717315,0.2265471100141047,0.4226318654016052,-0.6758284449311325,0.687322286406399,0.0357888560641032,0.2384928645074222,-0.003922962893248172,0.24293810737061028,-0.07677669723084488,0.5322833166854137,-0.11652723160256151,-0.10335999640193852,-0.06242617210243062,-0.46475212982012515,0.7320997402864654,-0.6926466494516258,-0.3269750126671802,-0.5912115394980416,-0.3003950829764356,-0.18979608832967887,-0.1757204771751577,-0.8371010927860458
