58.9,0.83564,0.89873,0.95085,0.68277
59,0.84798,0.90667,0.92562,0.70231
59.1,0.86328,0.92708,0.92859,0.70262
59.2,0.87876,0.94828,0.93333,0.70173
59.3,0.90197,0.9521,0.93402,0.72841
59.4,0.92566,0.95483,0.93445,0.75683
59.5,0.89269,0.94388,0.97252,0.76474
59.6,0.85617,0.93207,1.013,0.77137
59.7,0.86337,0.90061,1.0195,0.80292
59.8,0.87331,0.86792,1.0239,0.83603
59.9,0.89146,0.85253,1.0467,0.82421
60,0.91014,0.83823,1.0707,0.80956
60.1,0.89376,0.80931,1.1135,0.8262
60.2,0.87518,0.77948,1.1575,0.8448
60.3,0.86764,0.79486,1.1638,0.83317
60.4,0.86079,0.81308,1.1676,0.81964
60.5,0.91581,0.8201,1.1373,0.83331
60.6,0.97471,0.82642,1.1048,0.84869
60.7,0.93966,0.83834,1.0573,0.85982
60.8,0.89873,0.85061,1.0089,0.87067
60.9,0.94131,0.82925,0.9859,0.87081
61,0.98912,0.80578,0.96455,0.87027
61.1,0.98203,0.81524,0.91642,0.86325
61.2,0.97148,0.82676,0.86662,0.85583
61.3,0.93748,0.81416,0.85891,0.84558
61.4,0.90201,0.80004,0.85383,0.83515
61.5,0.90492,0.78137,0.83068,0.81372
61.6,0.91024,0.76242,0.80639,0.79161
61.7,0.94985,0.76683,0.77977,0.76079
61.8,0.99199,0.77298,0.75298,0.72932
61.9,1.003,0.80476,0.72782,0.73185
62,1.0116,0.83845,0.70278,0.7369
62.1,0.991,0.83972,0.69753,0.72516
62.2,0.96821,0.83859,0.69375,0.71218
62.3,0.98136,0.83418,0.68338,0.70782
62.4,0.99718,0.82953,0.67253,0.7041
62.5,0.96113,0.82934,0.73576,0.73244
62.6,0.92123,0.82947,0.80449,0.76315
62.7,0.90556,0.81389,0.84889,0.73896
62.8,0.89168,0.79715,0.89148,0.71069
62.9,0.87889,0.78281,0.8757,0.70556
63,0.86618,0.76864,0.8556,0.70215
63.1,0.84454,0.75116,0.85908,0.70232
63.2,0.82223,0.73344,0.8643,0.70276
63.3,0.84198,0.73616,0.95814,0.77717
63.4,0.86485,0.74038,1.0585,0.85705
63.5,0.86737,0.76568,1.0408,0.88373
63.6,0.86838,0.79253,1.0144,0.90646
63.7,0.88173,0.79033,1.0064,0.87185
63.8,0.896,0.78598,0.99982,0.83299
63.9,0.90775,0.80688,0.99626,0.82809
64,0.91931,0.82965,0.99293,0.8257
64.1,0.89191,0.80788,1.0055,0.82834
64.2,0.86161,0.7828,1.0193,0.83135
64.3,0.84656,0.76404,1.1086,0.84011
64.4,0.83265,0.74576,1.2035,0.84931
64.5,0.81542,0.72763,1.249,0.84455
64.6,0.79794,0.70952,1.2909,0.83876
64.7,0.81269,0.72695,1.26,0.81732
64.8,0.82983,0.74702,1.2237,0.79471
64.9,0.8004,0.75857,1.2035,0.78514
65,0.76751,0.76949,1.1846,0.77652
65.1,0.78549,0.79615,1.0984,0.77361
65.2,0.80724,0.82397,1.0073,0.77113
65.3,0.79252,0.81129,1.0071,0.74258
65.4,0.7751,0.79561,1.0136,0.71211
65.5,0.79042,0.78426,0.99016,0.71585
65.6,0.80817,0.77323,0.96444,0.72213
65.7,0.82686,0.75731,0.93053,0.7076
65.8,0.84563,0.74104,0.89602,0.69152
65.9,0.82364,0.73842,0.89488,0.69209
66,0.79863,0.73682,0.89622,0.69388
66.1,0.79373,0.7248,0.89048,0.68558
66.2,0.79032,0.712,0.88421,0.67653
66.3,0.80143,0.73961,0.86997,0.6667
66.4,0.81362,0.77021,0.85513,0.65682
66.5,0.80204,0.79033,0.8782,0.6717
66.6,0.7887,0.80966,0.90408,0.68842
66.7,0.82065,0.79163,0.86221,0.69962
66.8,0.85596,0.77082,0.81533,0.71041
66.9,0.83696,0.77898,0.79527,0.73187
67,0.81393,0.78929,0.7772,0.75411
67.1,0.82201,0.76395,0.7494,0.74006
67.2,0.8324,0.73597,0.72089,0.72331
67.3,0.8167,0.73613,0.70882,0.7275
67.4,0.79906,0.73836,0.69798,0.73324
67.5,0.83299,0.7248,0.7487,0.71205
67.6,0.87074,0.71007,0.80398,0.68887
67.7,0.85442,0.72774,0.78399,0.70496
67.8,0.8341,0.74782,0.75842,0.72397
67.9,0.8657,0.74192,0.74894,0.71235
68,0.90115,0.7341,0.74067,0.69846
68.1,0.88582,0.7461,0.71378,0.72067
68.2,0.86673,0.75957,0.68552,0.74555
68.3,0.88968,0.79468,0.6811,0.71824
68.4,0.91576,0.83141,0.67845,0.68705
68.5,0.90765,0.81544,0.67745,0.67364
68.6,0.89701,0.79558,0.67657,0.66155
68.7,0.88029,0.77856,0.70499,0.64924
68.8,0.86312,0.76175,0.73558,0.63692
68.9,0.8414,0.74292,0.76248,0.6441
69,0.81934,0.72394,0.78912,0.65272
69.1,0.82556,0.70637,0.78913,0.64884
69.2,0.83387,0.6889,0.78716,0.64403
69.3,0.82017,0.66493,0.79708,0.64983
69.4,0.80485,0.64047,0.80789,0.65642
69.5,0.79544,0.65014,0.83059,0.65641
69.6,0.78648,0.66234,0.85416,0.65591
69.7,0.76102,0.65924,0.83836,0.67868
69.8,0.73434,0.65501,0.81965,0.70317
69.9,0.74356,0.64938,0.82907,0.71882
70,0.75544,0.64364,0.84057,0.73382
70.1,0.75747,0.65093,0.84302,0.71116
70.2,0.75876,0.65918,0.84479,0.68571
70.3,0.74886,0.64844,0.88059,0.699
70.4,0.73813,0.63628,0.91892,0.71516
70.5,0.75022,0.64841,0.89423,0.71225
70.6,0.76401,0.66233,0.86487,0.70793
70.7,0.75468,0.67758,0.86642,0.71385
70.8,0.74364,0.69293,0.87026,0.72053
70.9,0.76183,0.73439,0.85221,0.70792
71,0.78217,0.77779,0.83253,0.69389
71.1,0.77994,0.75967,0.82395,0.70256
71.2,0.77603,0.73699,0.8162,0.71291
71.3,0.7535,0.7257,0.79364,0.69417
71.4,0.72938,0.71539,0.76982,0.67293
71.5,0.70135,0.6851,0.76897,0.65347
71.6,0.67299,0.6531,0.77009,0.63417
71.7,0.6361,0.64242,0.7566,0.62865
71.8,0.59849,0.63356,0.74186,0.62432
71.9,0.61749,0.60215,0.73019,0.62969
72,0.64136,0.5688,0.71878,0.6359
72.1,0.65475,0.54439,0.70151,0.61401
72.2,0.66724,0.52074,0.68373,0.58971
72.3,0.65637,0.52505,0.69344,0.58447
72.4,0.64349,0.53175,0.70551,0.58086
72.5,0.6801,0.52137,0.71377,0.57666
72.6,0.72095,0.50954,0.72171,0.5724
72.7,0.73587,0.50854,0.68899,0.55551
72.8,0.74857,0.50847,0.65278,0.53755
72.9,0.74481,0.50527,0.68826,0.53631
73,0.73964,0.50179,0.72989,0.5365
73.1,0.75907,0.51007,0.71574,0.53813
73.2,0.78061,0.51936,0.69681,0.53989
73.3,0.7949,0.51657,0.70518,0.54262
73.4,0.80856,0.51274,0.71589,0.54543
73.5,0.79206,0.50291,0.7247,0.51465
73.6,0.77298,0.49256,0.73335,0.48098
73.7,0.79975,0.55826,0.74941,0.47475
73.8,0.83045,0.63049,0.76612,0.47086
73.9,0.85562,0.68225,0.78681,0.48786
74,0.88031,0.73225,0.80784,0.50665
74.1,0.87334,0.78055,0.82668,0.50074
74.2,0.86365,0.82869,0.84533,0.49272
74.3,0.87565,0.82245,0.8942,0.53062
74.4,0.8895,0.81154,0.94567,0.57247
74.5,0.90092,0.85348,0.9724,0.60631
74.6,0.91212,0.89996,0.99701,0.63947
74.7,0.92618,0.94714,0.9952,0.64134
74.8,0.9405,0.99438,0.99112,0.64052
74.9,0.93906,1.0068,0.95045,0.63775
75,0.93627,1.0162,0.90664,0.63481
75.1,0.92464,1.0074,0.88602,0.6467
75.2,0.91224,0.99702,0.86738,0.65986
75.3,0.9095,0.97191,0.88339,0.65218
75.4,0.90758,0.94554,0.90237,0.64272
75.5,0.87615,0.91402,0.88012,0.64322
75.6,0.8422,0.88205,0.85433,0.64457
75.7,0.85148,0.91085,0.82111,0.65834
75.8,0.86447,0.94487,0.78725,0.67318
75.9,0.8695,0.91335,0.79116,0.67952
76,0.87385,0.87621,0.7983,0.68513
76.1,0.86358,0.88948,0.79128,0.68693
76.2,0.85206,0.90706,0.78303,0.68841
76.3,0.86662,0.89454,0.79875,0.69631
76.4,0.88342,0.87944,0.81652,0.70476
76.5,0.85238,0.87549,0.8335,0.71528
76.6,0.81724,0.87251,0.85041,0.72598
76.7,0.81485,0.87203,0.84083,0.74658
76.8,0.81526,0.87177,0.82898,0.76803
76.9,0.80475,0.86726,0.8474,0.77393
77,0.7933,0.86239,0.86841,0.77849
77.1,0.77193,0.8316,0.92702,0.78076
77.2,0.7497,0.79858,0.98885,0.78284
77.3,0.73695,0.76674,1.0032,0.8374
77.4,0.72501,0.73499,1.0135,0.89646
77.5,0.76101,0.79982,0.97823,0.90519
77.6,0.80112,0.87293,0.93908,0.90961
77.7,0.80264,0.86215,0.93028,0.92179
77.8,0.80084,0.84417,0.9241,0.93463
77.9,0.81542,0.82225,0.90873,0.9291
78,0.83141,0.8,0.89257,0.92199
78.1,0.84107,0.777,0.88329,0.88949
78.2,0.85019,0.75393,0.87459,0.85481
78.3,0.80269,0.73825,0.94223,0.83708
78.4,0.75032,0.72321,1.0164,0.8208
78.5,0.75297,0.70106,1.0274,0.82036
78.6,0.76034,0.67831,1.033,0.82128
78.7,0.77285,0.65934,0.99646,0.82068
78.8,0.78581,0.64069,0.95636,0.81994
78.9,0.77368,0.63903,0.93592,0.80947
79,0.75939,0.63882,0.91717,0.79816
79.1,0.79566,0.64337,0.86969,0.78961
79.2,0.83626,0.64832,0.81973,0.78129
79.3,0.86396,0.66231,0.787,0.74469
79.4,0.89056,0.67708,0.75575,0.70567
79.5,0.87325,0.68189,0.73241,0.69618
79.6,0.85218,0.68585,0.70974,0.68922
79.7,0.8514,0.68931,0.69676,0.66609
79.8,0.85237,0.69273,0.6846,0.64156
79.9,0.85954,0.67092,0.67675,0.63173
80,0.86726,0.64695,0.66927,0.62317
80.1,0.87233,0.64359,0.67813,0.62902
80.2,0.87719,0.642,0.6884,0.63611
80.3,0.87219,0.67421,0.73282,0.64244
80.4,0.86635,0.70932,0.78017,0.64871
80.5,0.86024,0.71676,0.80413,0.63867
80.6,0.85411,0.72184,0.82608,0.62723
80.7,0.90049,0.74019,0.81149,0.61866
80.8,0.95137,0.75969,0.79376,0.61034
80.9,0.9317,0.7791,0.77093,0.65696
81,0.90514,0.79851,0.7476,0.70895
81.1,0.88537,0.81147,0.77145,0.70137
81.2,0.86627,0.8238,0.79991,0.68798
81.3,0.84929,0.78872,0.82596,0.66936
81.4,0.83253,0.749,0.85177,0.65024
81.5,0.76932,0.71278,0.89823,0.65911
81.6,0.70157,0.6769,0.94672,0.67071
81.7,0.68662,0.68969,0.93206,0.67412
81.8,0.67682,0.70724,0.91124,0.67673
81.9,0.65367,0.69739,0.98358,0.66708
82,0.62922,0.68485,1.065,0.65624
82.1,0.63981,0.67095,1.0393,0.6635
82.2,0.65383,0.6569,1.0031,0.67254
82.3,0.65632,0.67944,0.99154,0.68284
82.4,0.65769,0.70554,0.98243,0.69328
82.5,0.63341,0.69002,0.97091,0.70467
82.6,0.60662,0.67043,0.95915,0.71615
82.7,0.6215,0.69621,0.94448,0.7094
82.8,0.64044,0.72643,0.92953,0.70086
82.9,0.68775,0.71297,0.92286,0.69331
83,0.73783,0.69524,0.917,0.68587
83.1,0.77083,0.69875,0.8719,0.65596
83.2,0.80216,0.70434,0.82296,0.62386
83.3,0.75652,0.73183,0.82229,0.63718
83.4,0.70336,0.76145,0.82634,0.65493
83.5,0.72067,0.7964,0.84954,0.66512
83.6,0.74487,0.83187,0.87461,0.67457
83.7,0.75224,0.85514,0.84514,0.68353
83.8,0.75797,0.87721,0.81035,0.69243
83.9,0.74756,0.86135,0.77777,0.68709
84,0.73557,0.84178,0.74541,0.68036
84.1,0.7555,0.83241,0.72636,0.66545
84.2,0.77854,0.82404,0.70861,0.64975
84.3,0.75107,0.80204,0.69083,0.62598
84.4,0.71866,0.7787,0.67304,0.60143
84.5,0.73618,0.77421,0.68011,0.59004
84.6,0.75857,0.77156,0.68961,0.57994
84.7,0.76106,0.76568,0.66334,0.57592
84.8,0.76161,0.75949,0.63358,0.57249
84.9,0.77416,0.7325,0.62712,0.57858
85,0.78789,0.70348,0.62293,0.58559
85.1,0.80642,0.72967,0.623,0.57801
85.2,0.82542,0.76126,0.62348,0.569
85.3,0.82702,0.72887,0.61133,0.56506
85.4,0.82691,0.69022,0.59795,0.5616
85.5,0.84216,0.68561,0.58516,0.5466
85.6,0.8589,0.68432,0.57244,0.53046
85.7,0.83185,0.6686,0.55651,0.53779
85.8,0.80052,0.65147,0.54027,0.54741
85.9,0.82291,0.66459,0.55451,0.53151
86,0.85055,0.68067,0.57173,0.51313
86.1,0.92294,0.78201,0.62658,0.51481
86.2,0.9997,0.89167,0.6851,0.51844
86.3,1.0237,0.98912,0.70753,0.51286
86.4,1.0425,1.0854,0.72644,0.50637
86.5,1.0329,1.0961,0.75081,0.52456
86.6,1.0204,1.0984,0.77571,0.54517
86.7,1.0398,1.0806,0.8062,0.6114
86.8,1.0622,1.0609,0.83724,0.6821
86.9,1.0184,1.0913,0.86118,0.72777
87,0.96813,1.1267,0.88442,0.771
87.1,0.95906,1.0979,0.88827,0.78995
87.2,0.95402,1.0627,0.89022,0.80652
87.3,0.92268,1.0386,0.91755,0.82942
87.4,0.88877,1.0155,0.94736,0.85294
87.5,0.89864,1.0152,0.95035,0.83572
87.6,0.91278,1.0172,0.95072,0.81452
87.7,0.86753,0.96745,0.97729,0.82146
87.8,0.81647,0.91262,1.0064,0.83116
87.9,0.83568,0.91623,0.97836,0.81772
88,0.86175,0.92554,0.94472,0.80203
88.1,0.83423,0.95592,0.92473,0.79259
88.2,0.80148,0.98835,0.90608,0.78376
88.3,0.78452,0.97081,0.87681,0.78264
88.4,0.76911,0.94839,0.8465,0.78228
88.5,0.77352,0.92577,0.83822,0.77944
88.6,0.77987,0.90313,0.8321,0.77636
88.7,0.74337,0.87492,0.83542,0.75802
88.8,0.70269,0.84617,0.83966,0.73819
88.9,0.74171,0.86528,0.84302,0.76056
89,0.78852,0.88908,0.84629,0.78706
89.1,0.79445,0.92195,0.81413,0.7601
89.2,0.79638,0.95572,0.77852,0.72792
89.3,0.83432,0.94431,0.76227,0.71135
89.4,0.87578,0.92849,0.74792,0.69631
89.5,0.90265,0.91718,0.72872,0.68516
89.6,0.92809,0.90631,0.70905,0.67438
89.7,0.93832,0.8975,0.68573,0.66764
89.8,0.94706,0.88888,0.66205,0.66129
89.9,0.93648,0.8612,0.6669,0.6351
90,0.92401,0.83166,0.67455,0.60698
90.1,0.89384,0.81792,0.68359,0.61163
90.2,0.86193,0.80571,0.69278,0.61948
90.3,0.87626,0.80345,0.71846,0.67572
90.4,0.89512,0.80217,0.74574,0.73668
90.5,0.92799,0.83611,0.75023,0.75893
90.6,0.9624,0.87393,0.75222,0.77693
90.7,0.91693,0.85282,0.7381,0.76932
90.8,0.86268,0.82523,0.72221,0.7589
90.9,0.85008,0.79672,0.7254,0.74629
91,0.84205,0.7681,0.73068,0.73344
91.1,0.8096,0.73227,0.73351,0.73045
91.2,0.77447,0.69565,0.73606,0.72853
91.3,0.7529,0.67437,0.74718,0.72266
91.4,0.73281,0.65477,0.75924,0.71636
91.5,0.69504,0.61898,0.79033,0.70101
91.6,0.65532,0.58141,0.8235,0.68468
91.7,0.62028,0.56903,0.87686,0.68699
91.8,0.58576,0.55943,0.93244,0.69135
91.9,0.60561,0.55863,0.94349,0.68091
92,0.63145,0.55879,0.94965,0.66883
92.1,0.65361,0.56175,0.9484,0.6594
92.2,0.67538,0.56501,0.94633,0.65027
92.3,0.69973,0.5746,0.93774,0.66889
92.4,0.72438,0.58488,0.92844,0.69056
92.5,0.71625,0.63184,0.91287,0.6743
92.6,0.70452,0.68283,0.89662,0.65388
92.7,0.66824,0.67962,0.9244,0.63883
92.8,0.62926,0.67045,0.95703,0.62437
92.9,0.63755,0.67004,0.95854,0.61154
93,0.65103,0.67059,0.95663,0.5989
93.1,0.65069,0.6595,0.95871,0.62937
93.2,0.64882,0.64712,0.96123,0.66458
93.3,0.66574,0.63377,0.96575,0.65083
93.4,0.68472,0.62032,0.97049,0.63169
93.5,0.67404,0.63905,0.94384,0.64169
93.6,0.6601,0.66131,0.91373,0.65489
93.7,0.68777,0.70135,0.89804,0.66103
93.8,0.72001,0.74333,0.88394,0.6664
93.9,0.72946,0.73679,0.87745,0.66602
94,0.73642,0.72491,0.8718,0.66501
94.1,0.7522,0.7655,0.85202,0.6744
94.2,0.76896,0.81185,0.83068,0.68494
94.3,0.78344,0.80799,0.83603,0.68341
94.4,0.79766,0.79861,0.84432,0.68055
94.5,0.80496,0.80449,0.82187,0.69494
94.6,0.8115,0.81205,0.79604,0.71124
94.7,0.7997,0.80792,0.79641,0.71317
94.8,0.78588,0.80251,0.79967,0.71352
94.9,0.77999,0.80119,0.77775,0.68188
95,0.77496,0.80032,0.75307,0.64672
95.1,0.76535,0.78619,0.7637,0.65305
95.2,0.75524,0.77062,0.77821,0.66395
95.3,0.7626,0.73494,0.78359,0.67442
95.4,0.77189,0.69706,0.78798,0.68484
95.5,0.76008,0.67291,0.77014,0.67159
95.6,0.74596,0.65027,0.74985,0.65573
95.7,0.7714,0.63351,0.71208,0.64309
95.8,0.80119,0.61739,0.67239,0.6308
95.9,0.80567,0.62427,0.67361,0.61951
96,0.80737,0.63367,0.67932,0.60834
96.1,0.81648,0.63566,0.66616,0.61086
96.2,0.82641,0.63683,0.65093,0.61487
96.3,0.81884,0.62262,0.65738,0.61316
96.4,0.80934,0.60672,0.66622,0.61082
96.5,0.81533,0.62975,0.65956,0.60744
96.6,0.82301,0.65707,0.65119,0.60395
96.7,0.84199,0.67332,0.72021,0.59416
96.8,0.8622,0.68836,0.79772,0.58367
96.9,0.8199,0.68823,0.852,0.5978
97,0.77073,0.68643,0.90373,0.61463
97.1,0.7565,0.70197,0.97982,0.63725
97.2,0.7461,0.71942,1.0586,0.6605
97.3,0.77321,0.72025,1.0525,0.69568
97.4,0.80443,0.71926,1.037,0.73217
97.5,0.78381,0.73067,1.0257,0.74018
97.6,0.75749,0.74346,1.0148,0.74506
97.7,0.73583,0.73781,1.0267,0.73081
97.8,0.71468,0.73015,1.0411,0.71445
97.9,0.68994,0.69464,1.0661,0.72437
98,0.66481,0.65609,1.0923,0.73717
98.1,0.69169,0.65858,1.0953,0.73989
98.2,0.72428,0.66559,1.0956,0.7415
98.3,0.74902,0.70457,1.0553,0.73069
98.4,0.7729,0.74706,1.0106,0.71852
98.5,0.79344,0.80987,0.97948,0.71855
98.6,0.81361,0.87491,0.94991,0.71991
98.7,0.83214,0.89546,0.922,0.71804
98.8,0.85049,0.91112,0.89427,0.71582
98.9,0.88385,0.90888,0.88161,0.70684
99,0.91885,0.90468,0.87061,0.69713
99.1,0.91602,0.87681,0.8445,0.69635
99.2,0.90904,0.84635,0.81673,0.69656
99.3,0.85354,0.84042,0.82947,0.70579
99.4,0.79271,0.83718,0.84666,0.71601
99.5,0.7461,0.78024,0.8453,0.74007
99.6,0.70105,0.71741,0.8419,0.76566
99.7,0.6758,0.69872,0.849,0.75395
99.8,0.65272,0.68487,0.85725,0.73815
99.9,0.62203,0.67174,0.87188,0.73265
100,0.59051,0.65869,0.8872,0.72828
100.1,0.60243,0.63952,0.85751,0.71384
100.2,0.61913,0.61968,0.82287,0.69828
100.3,0.62633,0.61708,0.84196,0.68476
100.4,0.63248,0.61637,0.86694,0.67146
100.5,0.66729,0.63531,0.88046,0.65821
100.6,0.70525,0.65641,0.89273,0.64498
100.7,0.72184,0.67454,0.89169,0.64482
100.8,0.73609,0.69235,0.8892,0.64609
100.9,0.74699,0.71258,0.92222,0.65453
101,0.75752,0.73307,0.95913,0.66376
101.1,0.79179,0.78457,0.93521,0.66464
101.2,0.82866,0.83948,0.90461,0.66459
101.3,0.84759,0.90858,0.91596,0.65631
101.4,0.86454,0.97925,0.93191,0.64712
101.5,0.86095,0.94712,0.96686,0.64877
101.6,0.85509,0.90369,1.0039,0.65162
101.7,0.85302,0.88009,1.0213,0.63795
101.8,0.85136,0.85867,1.0365,0.62246
101.9,0.82261,0.82403,1.0292,0.63722
102,0.79088,0.78793,1.0194,0.6553
102.1,0.83571,0.81693,1.0268,0.68927
102.2,0.88895,0.85309,1.0362,0.72499
102.3,0.88988,0.88445,1.0645,0.73968
102.4,0.88506,0.91528,1.095,0.75207
102.5,0.87983,0.90061,1.1635,0.76257
102.6,0.87454,0.88093,1.2363,0.77285
102.7,0.87876,0.87663,1.2972,0.77064
102.8,0.88402,0.87401,1.3568,0.76705
102.9,0.87062,0.85104,1.381,0.76589
103,0.85517,0.82582,1.4013,0.76499
103.1,0.83258,0.82578,1.3922,0.78794
103.2,0.80921,0.8285,1.3799,0.8135
103.3,0.8132,0.85526,1.3395,0.8071
103.4,0.82018,0.88465,1.2959,0.79718
103.5,0.80823,0.87897,1.2543,0.79591
103.6,0.79419,0.86943,1.2129,0.79558
103.7,0.78769,0.86165,1.1927,0.80488
103.8,0.78203,0.85406,1.1749,0.81524
103.9,0.77985,0.86175,1.1561,0.81593
104,0.77805,0.87111,1.1371,0.81556
104.1,0.78154,0.84686,1.18,0.78985
104.2,0.78561,0.81891,1.2297,0.76136
104.3,0.77024,0.802,1.2028,0.74658
104.4,0.75274,0.78631,1.1675,0.73331
104.5,0.77138,0.76264,1.1383,0.76182
104.6,0.79399,0.73809,1.1099,0.79492
104.7,0.79159,0.77266,1.072,0.82132
104.8,0.78645,0.81373,1.0331,0.847
104.9,0.80182,0.80095,1.0525,0.8452
105,0.81944,0.78225,1.0783,0.84039
105.1,0.82921,0.78196,1.0799,0.87065
105.2,0.83811,0.7837,1.0788,0.90477
105.3,0.86408,0.78899,1.1268,0.92504
105.4,0.89192,0.79467,1.1802,0.9438
105.5,0.88045,0.79797,1.1743,0.95158
105.6,0.86465,0.80101,1.162,0.95815
105.7,0.85565,0.82075,1.2448,0.94433
105.8,0.8474,0.84232,1.3379,0.92826
105.9,0.82681,0.82514,1.3355,0.89325
106,0.80486,0.8037,1.3226,0.85616
106.1,0.81677,0.80567,1.298,0.85976
106.2,0.8324,0.8102,1.2721,0.86783
106.3,0.83619,0.77999,1.2352,0.85181
106.4,0.83866,0.74597,1.1971,0.83315
106.5,0.82895,0.73123,1.1791,0.81523
106.6,0.81789,0.71861,1.1632,0.7974
106.7,0.82523,0.73488,1.1386,0.76965
106.8,0.83459,0.75433,1.113,0.74082
106.9,0.80816,0.72618,1.1067,0.75468
107,0.7778,0.6928,1.1026,0.77322
107.1,0.81733,0.6996,1.0455,0.74198
107.2,0.86453,0.71081,0.98254,0.70527
107.3,0.8604,0.71888,0.95257,0.71003
107.4,0.85063,0.72661,0.92622,0.71936
107.5,0.86148,0.71497,0.89641,0.70626
107.6,0.87461,0.70119,0.86621,0.6907
107.7,0.87433,0.72858,0.85574,0.68466
107.8,0.87259,0.76049,0.84743,0.67966
107.9,0.89301,0.77918,0.84008,0.67174
108,0.91586,0.79642,0.83282,0.66351
108.1,0.9312,0.79797,0.85287,0.65501
108.2,0.94572,0.7978,0.87592,0.64649
108.3,0.94702,0.80284,0.84925,0.63888
108.4,0.94688,0.80846,0.81712,0.63137
108.5,0.92662,0.80922,0.82239,0.61972
108.6,0.90416,0.80946,0.83177,0.60763
108.7,0.90734,0.84474,0.83127,0.60677
108.8,0.91333,0.88386,0.82967,0.60715
108.9,0.96516,0.89462,0.80336,0.61353
109,1.022,0.90226,0.77433,0.62057
109.1,1.0131,0.91324,0.76372,0.61318
109.2,0.9969,0.92458,0.75513,0.60421
109.3,0.99529,0.92715,0.78355,0.60589
109.4,0.9953,0.92874,0.81604,0.60875
109.5,0.96495,0.90534,0.8103,0.61224
109.6,0.93127,0.87918,0.80035,0.61579
109.7,0.93531,0.83989,0.77173,0.64386
109.8,0.94349,0.79915,0.74106,0.67463
109.9,0.93097,0.77867,0.77784,0.67848
110,0.91617,0.76041,0.82203,0.67938
110.1,0.92226,0.76934,0.81686,0.66401
110.2,0.93065,0.78126,0.80626,0.64686
110.3,0.94153,0.79344,0.79619,0.65805
110.4,0.95269,0.80564,0.78617,0.67235
110.5,0.94675,0.83394,0.80385,0.64766
110.6,0.93894,0.864,0.82458,0.6187
110.7,0.95236,0.85912,0.80008,0.61582
110.8,0.96811,0.85041,0.7706,0.61581
110.9,0.9739,0.8466,0.787,0.63336
111,0.9786,0.84333,0.80843,0.65285
111.1,0.97334,0.82669,0.82318,0.66612
111.2,0.96699,0.80858,0.83719,0.67871
111.3,0.96861,0.81767,0.81389,0.67786
111.4,0.97111,0.82974,0.78649,0.67553
111.5,0.94435,0.82103,0.78956,0.66342
111.6,0.91437,0.81004,0.79598,0.65023
111.7,0.884,0.78454,0.80855,0.66839
111.8,0.85358,0.75745,0.82179,0.69
111.9,0.84429,0.74767,0.84938,0.72414
112,0.83731,0.7398,0.87855,0.75965
112.1,0.81861,0.74733,0.91335,0.78244
112.2,0.79863,0.75656,0.94876,0.80384
112.3,0.7715,0.75114,0.96239,0.82905
112.4,0.74359,0.74412,0.97362,0.85468
112.5,0.72561,0.75092,0.95305,0.85591
112.6,0.70872,0.75923,0.92898,0.85446
112.7,0.7196,0.77012,0.9128,0.82957
112.8,0.73354,0.78128,0.89748,0.80209
112.9,0.72288,0.75247,0.88332,0.78121
113,0.70952,0.71927,0.8693,0.76106
113.1,0.72504,0.72828,0.87174,0.7584
113.2,0.74374,0.74194,0.876,0.75768
113.3,0.74886,0.74155,0.8788,0.74803
113.4,0.75248,0.73962,0.88144,0.73741
113.5,0.77133,0.77651,0.86287,0.74876
113.6,0.79185,0.81768,0.84197,0.76254
113.7,0.78099,0.85267,0.82795,0.74213
113.8,0.76668,0.88699,0.81469,0.71797
113.9,0.7816,0.8558,0.78964,0.69292
114,0.79973,0.81741,0.7633,0.66778
114.1,0.82738,0.80788,0.75547,0.67252
114.2,0.85608,0.80153,0.74967,0.68054
114.3,0.84154,0.79412,0.76889,0.66549
114.4,0.82225,0.78659,0.79085,0.6479
114.5,0.8201,0.76399,0.80744,0.64533
114.6,0.81983,0.73973,0.82345,0.6444
114.7,0.79511,0.72163,0.85092,0.65792
114.8,0.76771,0.7042,0.87965,0.67302
114.9,0.77829,0.70688,0.92561,0.694
115,0.79305,0.71177,0.97346,0.71562
115.1,0.78606,0.71552,0.96555,0.7102
115.2,0.77667,0.71914,0.95151,0.70181
115.3,0.76708,0.71709,0.96162,0.70504
115.4,0.75747,0.71441,0.97439,0.70954
115.5,0.74368,0.71789,1.0296,0.68777
115.6,0.72943,0.72205,1.0894,0.66312
115.7,0.75097,0.7099,1.0922,0.65702
115.8,0.77645,0.69595,1.0887,0.65296
115.9,0.78123,0.72258,1.0624,0.65654
116,0.78373,0.75366,1.0335,0.66095
116.1,0.82044,0.78347,0.99826,0.66251
116.2,0.8609,0.81315,0.96228,0.66375
116.3,0.8187,0.82283,0.99874,0.65498
116.4,0.76742,0.8303,1.0432,0.64512
116.5,0.76081,0.7968,1.047,0.65472
116.6,0.7591,0.75879,1.0464,0.66645
116.7,0.77277,0.77708,1.0067,0.65942
116.8,0.78812,0.80156,0.96271,0.65032
116.9,0.80282,0.81803,0.94447,0.66281
117,0.81746,0.83362,0.92906,0.67766
117.1,0.8352,0.82991,0.8927,0.67221
117.2,0.85328,0.82406,0.85403,0.66453
117.3,0.84555,0.80161,0.82077,0.66682
117.4,0.83498,0.77733,0.7881,0.6702
117.5,0.82707,0.73702,0.83598,0.66059
117.6,0.81945,0.69495,0.8927,0.64954
117.7,0.79668,0.69483,0.90129,0.68295
