Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
85.7,15.2926592082874,0.23536170755653,-8.52501742556713e-05,-0.000255504260228021,-0.000244705124143137,0.00195849233196612,0.62799733186674,0.0764521620072752,0.00252530740266251,0.009134883389807,0.351117682878938,587.5748022,1039.33907205,1116.0822388,844.16306455,488.5563963,694.957885900001,621.188856450001,453.9826921,0.831850818822993,0.66860235272339,0.556512144594106,0.537788822375534
85.8,15.2922256645067,0.239100224847543,-0.000103446252806462,7.79799476515589e-05,-7.88788226878854e-05,0.00436397213590044,0.629546804086196,0.067080474951329,0.00203028938318234,0.00792044712613532,0.329393449751431,594.5950022,1036.20062205,1111.3930388,844.29211455,475.9496963,675.064785899999,600.470806449999,462.1737921,0.800523212176218,0.651471952046498,0.540274984449962,0.547409567106455
85.9,15.2926071061669,0.238949943774501,0.000446263292800845,0.000493014622135118,9.60059703138944e-05,0.0057296968881991,0.627762893503129,0.0585880120984209,0.00167128287747002,0.00716663061032731,0.309332710440044,588.71603435,1036.5529874,1116.7344954,857.8119991,484.26606995,688.89622265,619.352651050001,455.6691867,0.822912550336425,0.664592329010632,0.554513794854075,0.531514691974228
86,15.2871897297163,0.248416421116588,0.000520734598600622,0.004111550718966,0.00248245427156871,0.00878024390415716,0.620720890174407,0.0511143431893722,0.00172636865054476,0.00712011235277677,0.293118890700819,581.57688435,1037.2463874,1123.0558954,872.6400991,494.62651995,706.022372650001,642.103201050001,447.7288867,0.85054975686965,0.680668050881516,0.571729950350167,0.513127072420684
86.1,15.2948739789314,0.251130324238656,-0.00506268047383383,-0.0145456757597227,-0.0021756803214051,0.0300084393833202,0.638181568764085,0.0446381853240462,0.00405439726301687,0.00864832045685806,0.285125120593035,564.692038549998,1028.2927529,1114.3371409,870.63032275,519.816683450003,803.054109100011,697.628433650006,448.1923795,0.922936652482914,0.782005697184225,0.626578749634654,0.514805839654072
86.2,15.3057877680574,0.25982600024449,0.000479791688624876,-0.0126061089205819,0.00752709978412311,0.0488482584763131,0.787819226350563,0.0350487352049183,-0.0148595221956087,0.00706368914108373,0.305649695194332,546.855088549999,1018.3966529,1104.1490409,866.97557275,546.455633450001,907.892209100003,756.355583650002,449.4768795,0.999695361848221,0.891672993623502,0.685104064064211,0.518444989350728
86.3,15.2343489902153,0.288333861301101,0.00506602691792048,0.0273229930206053,0.0121847100082319,0.0634544366080904,0.64534277859414,0.029159090981718,-0.0312752534223746,0.014207184962612,0.366504489324921,557.399022600001,1032.1156771,1104.49424175,870.39737965,570.848740700002,1022.41706320001,781.492250550002,446.3632537,1.02368307504051,0.989120438984778,0.707533321155508,0.512857394741047
86.4,15.2461650061791,0.252749522074531,0.00869355353861117,-0.0901387914158769,-0.0140797385481789,0.099472041023677,0.876404755226551,0.0307144507115783,-0.0286228934140248,0.0261253334398714,0.47552647024923,570.7156226,1048.1417771,1105.86849175,874.51052965,595.022440700001,1137.8882632,803.347300550001,442.8199537,1.042515334161,1.08537406793996,0.726436179670397,0.506368394814943
86.5,15.2670239872921,0.114689436058154,0.0308832046061709,-0.0499715340217493,-0.00267424354317759,0.0701318998872554,1.3527297456059,0.0410666932569711,-0.118198600817471,0.018285426711207,0.641826899105856,571.0200452,1043.39657605,1090.9831682,862.025259650001,589.7955288,1143.6350703,818.709425799999,451.89860425,1.03285970998179,1.0960845694902,0.750805748037735,0.524563510387269
86.6,15.2143099695404,-0.0899798466850206,0.0408984248940522,-0.00229479529893951,0.00987372599061343,0.0475711165452945,1.43176246312787,0.0793257763194888,-0.225732835398702,0.00907446667238018,0.800903600236702,570.0532452,1036.62212605,1074.5093682,847.91840965,581.6963288,1138.6623703,833.437225800001,462.21035425,1.0204209665779,1.09843794882415,0.775709385753998,0.545170136694351
86.7,15.1448466273677,-0.283061044979451,0.0288044613685205,0.00916057201666784,0.00418319057426177,0.0496268041020433,1.40545206621802,0.144164835059642,-0.284644481017305,0.011187961770574,0.923025547944049,561.5172195,1041.41300325,1083.24353035,850.29437375,583.6404483,1125.27180255,873.657265499998,520.153101549997,1.03976694651602,1.08063557285591,0.806201436573516,0.611404185716755
86.8,15.1345311756811,-0.444584565787971,0.0307390476150012,-0.0024771829022664,0.00156059826673755,0.0399960955821801,1.37835232828023,0.213611315583738,-0.300143744031633,0.0145442928746843,1.02114910550974,552.2417195,1047.33375325,1094.44038035,854.28062375,586.5657483,1111.05885255,916.367765500001,582.749151550002,1.06221812994201,1.06086408358154,0.837239446521676,0.682095798539018
86.9,15.0261274828408,-0.581591967698537,0.0268217947767696,0.0349410284683044,0.0206577045708426,0.061838705802504,1.29808645649851,0.27928417590552,-0.293311774713628,0.0194230374432303,1.09206965999855,557.8164305,1042.75249525,1095.0687649,852.40231125,567.735411749999,1137.8067856,943.036648700001,620.246286100001,1.01841006029478,1.09134590114214,0.861175112053012,0.727768334211845
87,14.8266697476129,-0.681464496975564,0.0309376507807568,0.0835351356977656,0.0275290218988821,0.0972299884803424,0.884029530444318,0.344071849174603,-0.228500438258513,0.0443429818192513,1.17455627543267,564.8419305,1037.14524525,1094.6646649,849.95106125,546.779661749999,1168.5563856,968.138348700001,655.291386100001,0.968128803464781,1.12673720751538,0.884416915176997,0.77099663512474
87.1,14.5554413175096,-0.663535493995547,0.0371394956077026,0.0748317925435707,0.0266340099921989,0.0933682492827635,0.393652164669151,0.410933404398221,-0.0817914289442998,0.091369903380471,1.2972730588508,564.5950997,1033.0673365,1107.0475431,864.200992050002,541.48719025,1134.3187985,983.378610350002,682.933517900003,0.959063238253529,1.09787795939138,0.888265540346098,0.789946239396225
87.2,14.2604504868762,-0.565023932934343,0.0410181327421432,0.0344842479674439,0.0202771985585511,0.0641777547859987,0.0730216028390846,0.484588018947794,0.0984308565775204,0.151332201837176,1.43704056533321,563.6377997,1029.1388365,1120.6796431,880.08254205,537.72494025,1093.7322985,997.65546035,709.852417900001,0.954024233474843,1.06274176357228,0.890219552081628,0.806523940263663
87.3,13.9913750873328,-0.480182374588698,0.0395942771017533,0.0136629739217308,0.00749569967582564,0.044570795026945,-0.0334121481542153,0.566293576209608,0.244865259055673,0.208941418899724,1.54901440895633,561.93206765,1039.7345917,1113.3540059,879.38279885,518.545746149998,1079.5669849,1021.280218,729.324576150002,0.922684313789164,1.03857491848322,0.9175494968995,0.829421147043658
87.4,13.7794730531428,-0.409027729702617,0.0295043129905208,0.0171019832628517,0.0124976910347545,0.0494512581119125,-0.119995052947815,0.644068189912031,0.340372433091945,0.248319618337518,1.61659819819615,560.15321765,1051.7492917,1103.9809059,877.06314885,497.860396149999,1067.9828849,1045.818218,748.069226150001,0.888774930407857,1.01547972236779,0.947358539460868,0.852935736947927
87.5,13.6223322439744,-0.28733220501898,0.0329194492554368,0.028772516139404,0.0189098083640369,0.0553824901248323,-0.281625809075749,0.705495379754858,0.40913797178854,0.27683862430035,1.65905683984955,556.4012783,1045.98477905,1111.17010475,877.8598932,499.9498184,1061.9066909,1056.00263865,733.619450300001,0.898641297216878,1.01523608487641,0.950349003748069,0.835717196186133
87.6,13.4611407885202,-0.128651471242067,0.0334015679386187,0.0187942214188538,0.0122983512502301,0.0466775458116949,-0.44492486548306,0.755324308984707,0.470637774462896,0.303147777023214,1.6881692637397,552.4565783,1038.48332905,1119.97735475,878.9610932,504.2642184,1056.3685909,1064.78478865,715.926750299999,0.912784328973143,1.01722492676762,0.950719431299375,0.814519238707235
87.7,13.2852679081574,0.00632658407932535,0.037236607485699,-0.0013628491045971,0.00611995527681321,0.0432762451116225,-0.480279866125993,0.799211503646169,0.511488275395589,0.320042544081152,1.69990714094195,557.4589915,1036.8250786,1129.76411195,889.087160249999,483.315130800001,1003.1345393,1104.39062365,730.459445449999,0.867530696307946,0.96744900061645,0.977288121341833,0.821464538038279
87.8,13.1082657977451,0.154783799727098,0.0323849915665338,0.0143581485117923,0.00260721945189095,0.0407949212595672,-0.534523262955038,0.841865200550971,0.521430839442637,0.327369551041216,1.69862761736583,563.3354915,1035.7376786,1139.64656195,900.09491025,459.897930799999,945.240839299998,1147.00777365,748.140395450001,0.816474315966004,0.912615923690555,1.0064162464685,0.831159288363929
87.9,13.0004511621076,0.287145860302187,0.0229561583279658,0.0105791198732464,0.0129203295837041,0.0371832597109158,-0.588066775827171,0.87595951004238,0.520470505489547,0.327956617829183,1.68545428640954,560.7546319,1039.70619195,1133.31084335,900.06298005,468.52456365,952.646435,1109.05079985,736.0205768,0.835682247828989,0.916225358998929,0.978360406530102,0.817724207006928
88,12.9199851233638,0.450337475853169,0.0275670323717012,0.0333977976116471,0.0152936605039044,0.0521590725757747,-0.737863022183449,0.894632993766333,0.517363660084173,0.330353476719604,1.66330830725281,557.3475319,1044.16864195,1125.39069335,898.95253005,480.28171365,966.431435,1063.22214985,720.9893768,0.861754640489159,0.925544326237982,0.944717988226401,0.802029460425168
88.1,12.9024634891484,0.665880392149357,0.0266525336791507,0.036929328632077,0.024996605289203,0.0607806528287681,-0.941060736569682,0.907667911594987,0.534249175983492,0.339768047837116,1.65207951263309,561.63979395,1052.3582207,1117.2581437,899.3472798,468.374773199998,1006.245527,1033.3139081,712.807302549999,0.834233454311966,0.955920031675453,0.92473080998222,0.792588208059924
88.2,12.93051285118,0.878249111018503,0.025302159000183,0.0259864771992031,0.019628306623414,0.0522605533606466,-1.14683472155795,0.915538225507577,0.56823696785609,0.361536603511683,1.65538780978446,566.68424395,1060.9119207,1109.1048437,899.8890798,454.1559732,1048.602527,1004.9610081,705.29435255,0.801476451980526,0.988352871799701,0.90607767824221,0.783757889816821
88.3,13.0044072713634,1.04267784504223,0.0206581721699778,0.0314707182631541,0.0267892038909813,0.055379199093419,-1.28596906353647,0.9163673035479,0.600208974404468,0.385552014531539,1.65929721377714,568.36774165,1058.3960597,1123.4977005,888.885776799999,445.874706799999,1027.5843544,984.593751899998,695.682731849999,0.784519240773973,0.970812697402028,0.876808835419355,0.782640892564732
88.4,13.1072695923554,1.2183975237868,0.0316438659849405,0.0382564131122454,0.0200868672312751,0.059165939344873,-1.54247425381673,0.909613983000966,0.637769626707275,0.412549924248032,1.66675817800876,569.72289165,1054.7987597,1140.0932005,876.7545768,438.1735068,1000.3747544,965.006651899999,685.86608185,0.769105587646582,0.948390417304633,0.846502892391924,0.782277446979164
88.5,13.1965509301833,1.40712970933076,0.0352209835121904,0.00286693975504128,0.0147625338807998,0.0418924130673555,-1.64995792477146,0.907525192179744,0.678706345558028,0.434798598213479,1.67621410973362,569.5480627,1052.0788438,1129.78564065,883.63435255,440.55311395,974.040625400001,947.093058900001,688.7110109,0.773517083547334,0.925768502561275,0.8382248876713,0.779437470398617
88.6,13.3240054204,1.6161768790313,0.0379373213364843,0.012112261472046,0.0155957049787589,0.05174777751808,-1.68053610632263,0.913873038697449,0.686545551024213,0.450568030677169,1.67259908319839,569.2237627,1049.4446438,1116.84979065,892.37140255,443.91756395,947.792025399999,929.342958899999,692.7929109,0.779865394226905,0.903127084542952,0.832098898877464,0.776355549516694
88.7,13.4760288729077,1.83783854015338,0.0412727818129938,0.0104242667334767,0.0180110049874378,0.0560852358997551,-1.74489388288224,0.929683144329642,0.67558700662595,0.465808680880418,1.67016678666098,556.537192700001,1025.29248715,1117.3021333,884.6250463,414.274616400001,897.796069550002,933.42392625,670.744096850001,0.743371489859692,0.874918306017168,0.835419970026498,0.758016094657497
88.8,13.5944715247356,2.02099273565933,0.0233789360820126,0.004205427467465,0.00269682407075701,0.0399618545220293,-1.80040859139188,0.952440301613316,0.656465277531548,0.480070982420358,1.67309336859595,542.6428927,999.038137149999,1119.0624333,875.2683463,381.407016399999,845.480119549998,939.63767625,646.142446849999,0.702692122112492,0.846165625092737,0.839663970193002,0.738186057444866
88.9,13.5951933382408,2.12814124093081,0.013776742741506,-0.0317943179098439,-0.000719085719764555,0.0394113961305523,-1.68771282356413,0.959504483477198,0.618243725635681,0.475179614728459,1.66317403961328,548.47862075,1012.9597526,1117.0603944,870.95817635,407.173790550001,876.917956650001,941.6954898,662.3181134,0.741712227504943,0.86528282957718,0.843019032405137,0.760562889783436
89,13.5378102217892,2.19758588010358,0.00875528637494772,-0.0507301022716952,-0.0214408023005272,0.0657908673972014,-1.4697268561414,0.945923711392065,0.536019360673173,0.448815010693105,1.64508869548336,556.24187075,1030.8063526,1114.6907944,867.14102635,438.668840550001,916.538106650001,943.3472898,682.4775134,0.788518560240344,0.889076674897394,0.846287249965309,0.787063115524922
89.1,13.3676700038159,2.24742576744829,0.018869369190298,-0.0753618514925165,-0.0147919313183612,0.089189495452893,-1.02356230507435,0.91573131880798,0.39834306725958,0.392147932608356,1.65687809982871,566.519161900001,1027.0643479,1115.46500985,865.9159902,450.090051100001,946.710913350003,908.098169349996,658.216781149997,0.794447697617253,0.921954808767756,0.814132553609255,0.760103475946802
89.2,13.2307128150003,2.34853360840791,0.0213924006119465,-0.0158825937890978,-0.00873684022398831,0.056683789794871,-0.84900800132346,0.889475619940033,0.226738832750313,0.324268383993809,1.70481386302845,577.0420619,1021.2132479,1116.54635985,864.9441902,459.5501511,975.960763350001,869.244019349999,629.616431149999,0.796383343899864,0.955720430762111,0.778517221316276,0.727921083335271
89.3,13.1156837934067,2.37987693808638,0.0181501304442069,-0.0605098928312953,-0.0019408308616609,0.0811385880526883,-0.541856885332593,0.867048887946217,0.0761027604921073,0.260855601960697,1.75456669465063,575.8246316,1022.38290605,1120.54919575,867.2978135,480.325372150002,965.420410849998,854.102015049998,616.916538499999,0.834321050923505,0.944313063534011,0.762271821935359,0.711354849600498
89.4,12.9684408866234,2.41961033355441,0.0232725566521793,-0.0111559720996297,-0.0061220854776684,0.0503417328823696,-0.390055421902626,0.845296678878782,-0.0747255188997747,0.206569865987509,1.81253197689215,573.4602316,1024.23845605,1124.83744575,869.9763135,502.206022150001,950.99276085,841.27656505,605.7700385,0.875775973540939,0.928492528313821,0.747918765067258,0.696314234021634
89.5,12.8715622120029,2.44588077926904,0.0102051445990662,-0.0416498617246142,0.00673216974434711,0.0765179865284668,-0.146842054420682,0.825738874305608,-0.194200687110415,0.162115577175661,1.85306601323815,573.2656514,1037.4853778,1122.66215075,871.4477385,517.457051849999,951.40812495,818.163693100001,597.0659295,0.90264716074572,0.917182061449219,0.728722280366457,0.685159157810135
89.6,12.7867113525706,2.50557743266832,0.0143287903742706,0.0209178209349971,0.00501088201840349,0.0501142998082487,-0.14036730876586,0.798947792252881,-0.295055155402356,0.136485282149142,1.89602005411254,573.2830514,1051.8451778,1119.85540075,872.8012385,532.060401850001,953.27357495,794.045793099999,588.6004295,0.928093592240598,0.906312204994766,0.709052617754445,0.674383678748685
89.7,12.7227040692764,2.56907800425373,0.00812118632889735,0.0158514864771312,0.0110619680266028,0.0427791726955998,-0.241559171901726,0.770140478423283,-0.326607034484832,0.125662561921288,1.9139175321324,565.9506856,1056.42926455,1117.68225125,867.71364965,530.97186795,948.11011335,766.474929800001,579.3552957,0.938317881731022,0.897496087535438,0.685727384144237,0.667638771165989
89.8,12.7324896667189,2.68670187051402,-0.00107763345137294,0.0587449149020039,0.0218903248082686,0.0679777513603223,-0.470782821504126,0.734835981771786,-0.305527548127036,0.131496996632478,1.90804407007864,557.9002856,1060.05831455,1115.57100125,861.99679965,528.35031795,942.25996335,738.566729799999,570.0339957,0.947055046481166,0.888880609780352,0.662045020107199,0.66128762962238
89.9,12.7582529175821,2.85880943209131,0.0215133577044758,0.0617352653515549,0.0259210720691982,0.075718340414374,-0.83290264729306,0.694820702345378,-0.215204840069993,0.156221383248894,1.91214241277718,558.594028,1048.3358758,1110.6412539,878.706173300001,523.091013,903.217983849999,740.64842205,557.54246125,0.936476458278598,0.861203477960444,0.666901119421236,0.635103937895742
90,12.8047500774634,3.06608807746732,0.0263365332056682,0.0353656608942065,0.0256769242702292,0.0567926588295453,-1.12124298341889,0.669702958460749,-0.0813356416060014,0.197100425571267,1.93011818026586,560.142028,1035.1136758,1105.4361539,897.6064733,517.574013,860.933333849999,745.65997205,544.74121125,0.924010820665722,0.831664120880636,0.674545279370008,0.606982708335636
90.1,12.8586033910094,3.28957773629133,0.032991484100818,0.0294051394447651,0.0167311711520444,0.0535618489727181,-1.30315800160015,0.663927726305412,0.0488024210831636,0.244294930370785,1.9398661348544,565.253404500001,1034.2077403,1100.37102905,883.035084599998,505.070599549999,845.890544599999,752.161417000001,539.950748649999,0.893835234344263,0.817915116901829,0.683594382261143,0.611628750375014
90.2,12.8993974840298,3.50902062171846,0.0316587121519656,0.00862129186776435,0.0131505327812898,0.0479636604006456,-1.43336842200737,0.67707970594657,0.159119261240801,0.285435066298749,1.93866536227786,570.7129045,1034.5050403,1095.31957905,865.193684599999,491.88464955,833.5091446,758.808417,535.94289865,0.861929477402543,0.805708748955942,0.692780740829412,0.619475985797874
90.3,12.9300372596442,3.6579561606615,0.0160567082217991,-0.0114117652653864,0.00543032999415496,0.0273627086200812,-1.38658891635825,0.696961946072517,0.227896484302824,0.312824941463691,1.92019260678637,571.022718656716,1032.96766199005,1099.54039333333,855.676338159203,500.363167661692,829.943964776119,790.11153228856,577.662389303486,0.876264287709179,0.803453767868988,0.718456077985395,0.67571540769279
90.4,12.9058191921246,3.7975513382362,0.021983705762951,-0.00472777320491295,-0.000196779837066933,0.0298019822401071,-1.33835138211428,0.709924117908859,0.247766913731713,0.322981350253805,1.87562896475283,570.829435074627,1031.25104507463,1104.66706,846.97220880597,510.958192537313,827.240084179104,823.82342283582,623.84920522388,0.895116562873225,0.802170985937298,0.74574230328002,0.736682496542703
90.5,12.902723397783,3.91161455463478,0.00981017810806851,-0.0129289836028709,0.00499987596163609,0.0246397402651899,-1.28629762607673,0.719134025681006,0.241202382567396,0.318421023148752,1.8160309685326,575.5930783,1029.57944835,1104.07677655,853.766296999999,534.324509599998,860.783956699997,828.3144503,648.103774699998,0.927988278713799,0.836114554707023,0.750234826444436,0.758934090114707
90.6,12.8987901436946,3.95779000322212,0.00582590349430241,-0.0130941957627111,-0.0003543869996341,0.0242257491160468,-1.19940343855024,0.711774847832085,0.212744157362879,0.307826038068294,1.74188085374019,580.9013783,1027.91279835,1102.85832655,862.263297,559.0941096,898.310656699999,829.5947503,669.9484747,0.962400421443364,0.873928721389562,0.752222825179449,0.776931705848185
90.7,12.8840951731997,3.97944828040231,0.00245077015102854,0.00296335103446682,-0.000770230426503089,0.0130253924898691,-1.18248193441682,0.687392793934165,0.174424768670771,0.28973399379157,1.65751030269647,589.0542254,1036.27644075,1113.66318095,860.7149579,539.666416000001,883.495518650001,821.8036021,662.19428855,0.91692942026653,0.852816923295474,0.738099678546132,0.769321956617868
90.8,12.8825509739629,3.97950359009317,-0.00106413135198732,0.00105726870616324,0.000418817889177167,0.00888910435035927,-1.19137822003864,0.64922104863857,0.145655259239489,0.266901420073255,1.55994235331481,597.519625400001,1045.74219075,1125.78913095,858.0628579,515.382415999997,862.929168649998,813.015702099999,651.187838549999,0.862681025919061,0.825230463144904,0.72220627287678,0.758898523556899
90.9,12.8835939385531,3.97747965325737,0.000206239161710397,-9.96233849882676e-05,2.51974825879377e-05,0.00845551114701893,-1.18865865781464,0.600865799566786,0.123527910929582,0.243222457758322,1.45363776702434,586.384536249999,1045.7155003,1123.5283184,863.6699546,498.577256599999,833.168564149998,814.9825886,644.4657787,0.850076317330327,0.796715983376402,0.725395776896718,0.746290472539364
91,12.8861296714908,3.97909293674532,-0.000198637883294561,-0.000767364383813556,0.00109261521174364,0.00477354150901914,-1.1838624741056,0.548845687321759,0.105013332308502,0.219996846259746,1.34521445237094,573.09578625,1044.6458003,1119.6867184,870.1845546,482.5938566,802.397714150001,818.1311886,638.2144787,0.842047330040271,0.768099534748659,0.730682071215474,0.73344238025912
91.1,12.8874066503482,3.97883285297443,-0.000106793235872837,-2.77446912476589e-05,0.000222957258353047,0.00410897546238142,-1.18142873350876,0.496624698975233,0.0890099498698195,0.198529565806107,1.23606548960342,570.8733435,1047.2385752,1123.05793875,867.14490555,462.214612749999,766.754120999998,823.78281165,633.4100045,0.80960095072019,0.732271280264366,0.733508259455369,0.730445683248569
91.2,12.8826887500342,3.97765221831679,6.85494549460836e-05,0.000120452656415636,-0.000638764114986912,0.00199840933588232,-1.18456411261304,0.446383897843591,0.0761327271885622,0.177702115629426,1.12865057891626,569.8668435,1050.2337752,1127.22168875,863.05545555,441.35236275,730.575121000001,829.70946165,628.7645045,0.774471639312464,0.695650607600503,0.736064136372503,0.728531436994621
91.3,12.8821433673092,3.9776531755727,6.54217358370024e-05,-0.000199001660525231,-0.000256456596556109,0.00273524928713446,-1.18425403212597,0.399395776950596,0.0658976629367186,0.157747672449461,1.0243078929201,577.2376613,1051.29952875,1125.7549546,875.248021600001,434.4361962,708.947991799999,841.120183300001,632.4209987,0.752898012387811,0.674369709121691,0.747183108560514,0.722661763543078
91.4,12.8831656831754,3.97869752776091,-3.23069810533358e-05,1.1717329334414e-05,5.76564241620388e-05,0.0022762812445156,-1.18423856482755,0.356151662054161,0.0572165958101693,0.139928675695092,0.926110717926493,585.5289613,1052.15327875,1123.6695546,889.2296216,429.0523962,688.9197918,853.1334833,636.9896987,0.732813855789271,0.654774313022817,0.759242975789386,0.716357476004342
91.5,12.881036436432,3.97817915467522,-6.5318573443958e-05,0.000241556471124019,-0.000658285018428058,0.00221791507496804,-1.18541452115639,0.316750505874609,0.049942798048446,0.123985442841415,0.834837952223618,583.95696925,1054.14075705,1131.5933636,873.677297550002,405.977100800002,652.415139950003,894.626647349996,612.764015450002,0.695038627944411,0.618981585462459,0.790328262258992,0.70101390641419
91.6,12.8781695954837,3.97910267215316,0.00127238274263038,0.00141636486403794,-0.00130130552536373,0.00615640984257786,-1.18933868705324,0.281196572824865,0.043998428729568,0.109225339843906,0.751258861892103,581.30121925,1056.25280705,1140.6169636,854.87984755,380.9579008,614.100089950001,939.358997349999,585.37446545,0.655319542104667,0.581409128917982,0.823504022096897,0.684677119373325
91.7,12.8782027985052,3.97884095271813,9.74338175082554e-06,-0.000299002616766325,1.06325758586224e-05,0.0090163018176555,-1.1879900636396,0.249506410595391,0.0393126205101262,0.0958795939933529,0.680337137357232,582.88359305,1040.8832496,1134.42100675,861.5502888,361.48115725,592.461694000001,994.296523849999,591.91801705,0.620280237207707,0.569033278470523,0.876860976355715,0.686990786072969
91.8,12.8849024196199,3.97891761923876,5.09203594000611e-05,-0.000504061836393509,0.000756670597427235,0.00325267867061394,-1.18207025425842,0.220775345642629,0.0341054573428173,0.0848016618198375,0.621612757034519,584.93164305,1023.5928496,1126.55275675,871.019088800001,342.613407249998,572.655693999998,1050.35537385001,602.190067050001,0.585755136876042,0.559425978526509,0.932435398148028,0.691353725714135
91.9,12.8783944565424,3.97582674723473,9.78256307777389e-05,0.000733000576208816,-0.00103682630102555,0.00630781671387918,-1.18669679060132,0.194854288456522,0.029525859756785,0.075291177971761,0.567983612447039,578.56849765,1020.32043285,1123.3307385,866.68758715,350.202756400001,569.9770733,1059.83450605,590.202281349999,0.605613989186426,0.558625841815001,0.943489762921349,0.680905513979851
92,12.8803164839026,3.97657123409672,-5.47460052450133e-05,-0.00120407604855965,0.00171756453006945,0.00469289742119373,-1.18518463240714,0.171947212877967,0.0263509963742541,0.0655564376531734,0.521408412021338,571.28114765,1018.58828285,1120.6192385,860.83973715,360.6991564,569.1803733,1064.19555605,575.76863135,0.631448436737159,0.558793417822711,0.949652356723668,0.668829883836945
92.1,12.880539173823,3.98488076649221,0.00502920283117515,-0.000320149785874311,0.000287481533352234,0.00696966049499476,-1.17992018069528,0.151836163611992,0.0223481850723041,0.0583835271842173,0.479469594079623,569.9364783,1021.9271861,1114.68418575,866.017289,372.503493050001,574.0802458,1057.1761201,570.9965395,0.653613889775397,0.561750058963681,0.948397079967448,0.659402928894651
92.2,12.880373565669,3.99791655914321,0.00031490113137932,0.00013741652780716,0.00111059467878189,0.0252778917645724,-1.200670453489,0.136830382357242,0.0208731060110447,0.0527323418848862,0.448202235706815,569.2447783,1025.8232861,1108.39493575,872.406289,384.45154305,579.6060458,1048.9062201,567.2860395,0.675376201352215,0.565013156761913,0.946326743072166,0.650267004856754
92.3,12.8861191333519,4.00059439280755,-0.000729720390067046,-0.00587960322606364,0.00267873248375742,0.0141179842012528,-1.18578836428977,0.123764222228825,0.0207592358936626,0.0482491682006471,0.440408534561661,572.73006925,1028.9220011,1108.79137605,863.043826799999,400.855263300001,591.245986750001,1039.748745,577.040579050001,0.699734546848426,0.574596850678964,0.937741025892358,0.668886781155934
92.4,12.8861573683086,3.99647158598882,-0.000812515904871234,0.000823600301749573,-0.00230299356337308,0.00617938619512255,-1.17802427840052,0.110699563205703,0.0158272666402366,0.0448763409329373,0.437818836344089,576.67431925,1031.9331011,1109.92242605,851.9506268,417.7485633,603.55773675,1030.493745,588.27462905,0.724378139134889,0.58487503850918,0.928439412321687,0.690556295893925
92.5,12.8851633937291,3.989820047151,-0.000122117320482638,-0.000268219944136434,0.000155513069325053,0.00447403433921665,-1.17911250058063,0.0974410799067436,0.0124548545953736,0.0398757654119498,0.42813650959447,581.29485985,1029.5866749,1115.03877925,851.07418115,416.2966924,650.384499199996,1017.79976315,573.874913700002,0.716247911790625,0.631838700236547,0.91287332631086,0.674300671084504
92.6,12.8868233210273,4.00472984415037,0.00336198772957025,5.87029760918133e-05,0.000910602733607273,0.00596502088963658,-1.17693360363464,0.0863617457501025,0.00971612749189194,0.0358946620288729,0.412126218136614,585.98970985,1026.6515749,1120.59302925,851.32033115,412.8290924,701.003699199999,1004.72791315,556.6586137,0.704516565530219,0.682833285288914,0.89661891313957,0.653877911075086
92.7,12.889061046317,4.06939459015732,0.0110002930977949,0.00297798767727708,0.00502059003213646,0.0201132841244087,-1.18128762709279,0.0835406811328165,0.00774450871414983,0.0350249929859724,0.398346544570096,581.16783745,1027.43053205,1113.360062,856.5676168,388.585423500001,698.2504523,1028.9147107,547.11617575,0.668238938395144,0.679618923067181,0.924403330127272,0.638827763452454
92.8,12.8968554278418,4.17894472487913,0.02054283506741,0.0160418679372855,0.00819439563601018,0.0331063585924994,-1.23626734247146,0.0944675364996472,0.0105038160571825,0.040709790919071,0.401178772684991,575.300287449999,1028.61758205,1104.722062,862.364416800001,362.058923499997,689.632752299999,1057.1954107,538.416925749999,0.629264217135098,0.670448194829756,0.957026641882728,0.624367947268545
92.9,12.8865902467441,4.39489735258393,0.0411072669014171,0.0147596249679161,0.00939597982793759,0.0473763400696007,-1.33961316118389,0.127590835304519,0.0298207697307603,0.052154738609756,0.430638555392915,579.3440528,1033.4289496,1111.43489455,867.4433,369.430701450001,692.44094865,1065.33601265,530.415275,0.637552385263857,0.670039378591632,0.958537369986724,0.6115418588667
93,12.8931366624026,4.62311763192333,0.0254475359980508,0.00996250548944853,0.00628726008387251,0.0321766362614168,-1.4118355543061,0.191893711575308,0.0590359275995667,0.0681017739840693,0.489286583992196,584.4768528,1038.6385496,1119.83444455,872.4433,380.52715145,696.50459865,1071.26366265,522.490275,0.6510337010613,0.670593302961643,0.956629512317701,0.59889528106466
93.1,12.9053994866096,4.69524556231357,0.0028404004469432,0.00352205995615385,0.00289417582199772,0.0100635305850435,-1.45185167413127,0.254555065693317,0.0865653185094927,0.0831765872314772,0.54563630264066,583.38757205,1034.6598417,1131.23675725,861.270259899999,379.6053877,682.417288299999,1084.5553208,541.606312250001,0.650685972445159,0.659498063509922,0.958708311941435,0.6293702227446
