37.3,575.32,1044.6,1125.2,864.98,506.97,781.53,901.55,670.96
37.4,566.34,1029.7,1120.9,882.8,506.56,782.06,921.45,675.5
37.5,570.48,1034.2,1118.1,877.2,507.84,775.45,913.14,689.31
37.6,575.16,1039.6,1115.3,870.64,509.19,768.55,903.7,703.5
37.7,573.99,1031.5,1110.3,863.79,498.12,732.58,903.86,702.97
37.8,572.59,1022.8,1105.1,856.92,486.55,695.44,904.41,701.85
37.9,570.67,1040.6,1106.4,859.78,490.86,718.54,904.95,707.73
38,568.72,1059.5,1108,863.04,495.8,744.08,905.5,713.89
38.1,569.09,1061.1,1111.9,866.1,509.7,762.08,922.9,705.32
38.2,569.55,1062,1115.8,869.15,523.97,779.77,940.99,696.15
38.3,576.26,1042.4,1120.3,859.91,514.54,785.11,950.05,682.75
38.4,583.22,1022,1124.9,850.18,504.14,789.94,958.74,669.19
38.5,568.81,1040,1126.8,865.18,501.42,770.35,976.82,655.91
38.6,553.54,1059.6,1128.5,881.18,499,749.76,995.27,642.63
38.7,567.1,1061.4,1129.2,866.98,491.08,729.4,972.94,636.05
38.8,581.83,1062.4,1129.8,851.55,482.93,709.04,948.95,629.73
38.9,582.92,1047,1135.4,862.64,482.6,721.43,958.97,601.9
39,583.44,1030.9,1141.1,874.82,482.59,735.15,970.37,573.2
39.1,580.82,1048.2,1137.2,883.28,506.98,791.72,959.94,583.95
39.2,578.07,1066.9,1133,891.59,532.35,850.02,948.63,596.3
39.3,571.56,1057,1135.8,890.91,532.16,871.18,933.49,580.1
39.4,564.9,1045.8,1138.8,889.86,530.93,890.82,918.19,562.73
39.5,576.44,1058.2,1133,878.56,530.03,872.28,946.59,562.3
39.6,588.73,1071.5,1126.9,866.83,529.14,852.18,976.76,562.55
39.7,578.56,1071.8,1130.2,871.57,530.12,822.37,973.61,564.75
39.8,567.48,1071.6,1133.8,876.98,531.18,792.16,969.11,567.03
39.9,571.94,1040.9,1133.6,874.01,525.12,764.09,973.73,555.7
40,577.03,1008.9,1133.2,870.7,518.78,736.11,978.73,543.81
40.1,585.33,1043.4,1136.9,870.34,520.15,744.62,961.29,540.78
40.2,593.76,1080.5,1140.9,870.1,521.83,754.61,942.95,538.11
40.3,585.9,1064,1130.5,877.45,508.9,734.88,928.41,533.2
40.4,577.38,1045.3,1119.6,885.12,495.38,713.94,914.04,528.2
40.5,576.81,1042.8,1118.8,879.72,474.43,697.34,952.74,529.04
40.6,576.55,1041,1118.4,873.8,453.17,680.93,993.6,530.12
40.7,575.54,1040.9,1113.7,873.94,456.8,734.1,983.92,536.56
40.8,574.49,1040.8,1108.8,874.33,461.43,790.11,972.18,543.22
40.9,565.55,1052.2,1111.1,868.35,482.42,818.58,945.62,539.5
41,556.29,1064.2,1113.6,862.11,504.08,845.93,918.47,535.37
41.1,567.67,1043,1111.3,866.52,500.43,843.2,915.07,535.47
41.2,579.89,1020.5,1108.8,871.37,495.76,839.25,912.64,535.75
41.3,564.89,1031,1102.2,875.09,500.49,831.61,871.75,542.14
41.4,548.79,1042.7,1095.4,878.76,505.6,823.81,829.29,548.78
41.5,554.61,1047.8,1107,892.36,518.98,828.94,815.03,540.4
41.6,561.31,1052.6,1119.4,906.37,532.7,834.59,801.92,531.42
41.7,565.11,1052.5,1117.3,889.32,520.02,809.91,796.65,544.39
41.8,568.8,1052.3,1114.6,871.01,506.27,783.99,791.69,558.26
41.9,566.91,1046.4,1116.2,881.41,509.83,790.3,792.89,561.38
42,564.8,1040.2,1118.1,892.98,514.08,797.92,794.33,564.07
42.1,569.59,1032.4,1114.7,885.33,539.6,837.08,776.53,557.16
42.2,574.66,1024.6,1111.2,876.9,565.98,877.52,757.95,549.86
42.3,572.59,1044.6,1109.2,874.08,543.56,879.61,747.81,544.68
42.4,570.22,1065.7,1107.2,871.48,519.15,880.15,738.01,539.58
42.5,567.47,1061.4,1109.6,876.39,526.87,912.4,734.69,536.2
42.6,564.69,1055.8,1112.2,881.68,536.24,946.28,731.72,532.9
42.7,570.98,1051.3,1107.9,888.44,533.75,962.32,732.44,522.69
42.8,577.72,1046.8,1103.1,895.27,530.64,977.45,733.36,512.12
42.9,579.86,1045.6,1110.4,886.27,529.94,984.37,727.78,505.23
43,581.75,1044.4,1118.2,876.46,529.36,990.87,721.87,498.53
43.1,568.44,1049.5,1107.6,867.92,523.57,964.85,740.31,522.41
43.2,554.35,1054.8,1096,859.44,517.51,937.15,759.99,547.88
43.3,550.12,1043.8,1096,876.2,518.77,909.73,814.61,549.18
43.4,546.4,1032,1096.6,894.26,520.41,882.33,871.02,549.24
43.5,552.77,1031.3,1110.3,888.29,515.23,870.35,881.66,543.23
43.6,559.66,1031.1,1124.6,881.09,509.69,859.17,889.93,536.9
43.7,565.7,1034.2,1126.1,878.34,517.77,864.85,927.33,543.62
43.8,571.7,1037.4,1127,875.82,526.54,871.4,966.22,551
43.9,578.61,1037,1133.1,876.46,544.66,858.5,947.46,552.85
44,585.56,1036.3,1139.5,877.27,563.25,844.6,925.72,554.41
44.1,582.64,1050.4,1133.6,868.75,566.8,890.65,918.82,548.79
44.2,579.21,1065.2,1127.1,859.75,569.57,939.79,912.68,542.79
44.3,586.56,1058.8,1126.3,858.89,575.88,944.98,914.82,550.27
44.4,594.46,1051.2,1125.9,858.44,582.37,947.91,917.39,558.43
44.5,582.81,1051.5,1129.6,863.52,568.36,944.78,956.33,581.11
44.6,570.15,1052.1,1133.7,868.88,553.3,941.34,997.14,604.54
44.7,582.05,1052.9,1144.9,862.97,565.64,926.67,973.68,603.24
44.8,595.21,1053.6,1156.5,856.47,579.39,911.43,946.91,600.68
44.9,592.44,1085.1,1148.6,867.5,558.03,876.44,920.88,598.04
45,588.85,1118.2,1139.7,879.44,534.85,840.42,894.88,595.41
45.1,595.53,1089.6,1129.1,873.04,530.71,795.31,925.67,588.61
45.2,602.74,1057.8,1118.4,865.68,527.56,749.73,959.38,581.6
45.3,586.98,1055.3,1126.9,876.93,501.63,737.49,989.48,571.67
45.4,570.05,1054.3,1136.4,889.13,474.53,726.97,1019.4,561.6
45.5,571.29,1052.6,1136.3,881.3,459.88,704.07,1039.9,598.68
45.6,573.48,1050.8,1135.7,872.45,445.88,680.53,1059.9,638.2
45.7,583.76,1047.5,1132.3,878.41,451.96,698.54,1092.4,647.04
45.8,594.45,1044.1,1128.8,885.13,459.09,718.69,1125.6,654.31
45.9,585.5,1043.6,1124.8,884.47,449.2,737.06,1100.3,663.59
46,575.53,1043.3,1120.9,883.44,438.43,755.33,1072.1,672.98
46.1,585.87,1052.9,1122.3,881.61,450.56,756.32,1041.7,696.36
46.2,597.26,1063,1124.1,879.75,463.87,756.43,1011.3,720.46
46.3,579.55,1052,1136.7,891.15,465.18,798.13,984.94,713.37
46.4,560.34,1040,1149.9,903.23,465.87,841.98,958.8,704.68
46.5,564.8,1038.4,1137,896.22,465.16,832.98,923.56,693.54
46.6,570.48,1037.4,1122.7,888.22,464.39,821.26,887.84,682.27
46.7,584.02,1044,1131.7,879.68,483.22,851.5,854.53,671.23
46.8,597.96,1051,1141.8,871.12,503.06,883.91,821.35,660.2
46.9,587.19,1055.9,1129,872.09,496.11,848.18,804.79,634.21
47,575.15,1060.6,1114.9,873.55,487.77,808.94,789.09,607.45
47.1,580.79,1045.7,1125.2,873.58,492.93,789.22,814.92,608.23
47.2,587.33,1029.9,1136.7,873.54,498.78,770.5,842.9,610.44
47.3,585.69,1038,1120.8,879.95,483.38,775.99,824.87,624.25
47.4,583.62,1047.3,1103.4,886.7,466.88,782.72,804.48,638.66
47.5,581.77,1053.9,1120.1,876.47,453.05,780.6,825.2,664.3
47.6,579.92,1060.3,1138.5,865.37,439.36,778.02,848.04,690.52
47.7,574.33,1069.4,1134.1,868.07,451.96,779.91,846.57,668.82
47.8,568.55,1078.6,1128.6,871.49,465.91,782.03,843.84,644.66
47.9,576.9,1057.6,1133.3,870.52,445.22,757.83,900.56,635.87
48,585.99,1035,1138.5,869.33,422.75,732.28,960.34,627.87
48.1,583.04,1039.6,1141.2,863.96,421.71,712.48,982.08,630.33
48.2,579.47,1045.5,1143.8,858.37,421.78,692.98,1001.9,633.33
48.3,586.48,1043.7,1128.8,860.59,418.45,665.45,985.81,624.22
48.4,594.04,1041.6,1112.9,863.22,414.95,637.51,967.91,614.49
48.5,588.7,1035.3,1126.1,868.77,412.46,608.66,930.67,626.05
48.6,582.69,1028.7,1140.9,874.48,410.02,579.77,892.42,638.72
48.7,579.55,1038,1150.4,871.89,408.28,581.79,895.52,611.46
48.8,576.56,1048.2,1159.6,868.87,406.57,585.39,900.74,582.15
48.9,574.45,1038.5,1151.6,874.15,410.13,579.04,918.15,578.72
49,572.38,1027.7,1142.6,879.85,413.95,572.18,936.19,576.63
49.1,571.07,1026.3,1146.7,876.54,414.57,573.18,1029.1,576.93
49.2,569.8,1025.3,1151.5,872.77,415.02,574.59,1125.9,577.36
49.3,574.84,1029.5,1141.2,873.52,405.86,562.62,1107.5,576.65
49.4,580.21,1034,1130.1,874.5,396.22,549.97,1083.2,575.88
49.5,576.12,1043.9,1122.7,882.61,411.42,575.27,1084.1,583.16
49.6,571.55,1054,1115.4,891.09,427.9,602.52,1086.3,590.86
49.7,584.3,1056.9,1122.7,889.31,445.1,596.95,1044.2,575.92
49.8,597.94,1059.4,1130.6,887,462.33,589.69,999.82,559.81
49.9,600.94,1042.3,1133.9,883.66,453.68,608.93,970.27,552.09
50,603.4,1024.2,1136.9,880.28,443.69,629.54,941.49,544.81
50.1,584.65,1048.3,1138.3,884.44,417.64,598.94,996.46,531.72
50.2,564.8,1074.6,1139.7,888.98,390.76,565.7,1055.7,518.32
50.3,575.17,1063.8,1146.5,874.45,397.21,567.48,1054.2,508.1
50.4,587.1,1051,1153.6,858.93,405.37,571.07,1049.5,498.04
50.5,582.21,1058.7,1155,861.24,403.16,563.57,1007,501.64
50.6,576.45,1067.5,1156.1,864.47,400.43,555.5,962.52,505.94
50.7,576.85,1053.3,1139,870.65,414.18,539.57,927.46,493.02
50.8,577.57,1038,1120.9,876.98,428.77,523.23,892.89,479.21
50.9,583.43,1047.5,1125.8,877.03,405.41,519.43,885.32,466.6
51,589.56,1058.3,1131.8,876.76,380.08,516.28,879.13,454.04
51.1,586.24,1061.7,1134.9,881.62,403.26,528,849.14,451.56
51.2,582.45,1064.8,1137.7,886.75,428.94,540.49,817.93,449.59
51.3,582.51,1069.7,1143.6,891.91,431.18,562.98,785.05,448.71
51.4,582.77,1074.7,1149.7,897.08,432.21,586,752.09,447.89
51.5,579.23,1065.5,1140.8,896,434.72,580.64,731.73,463.81
51.6,575.5,1055.6,1131.1,894.61,437.3,573.81,712.02,480.6
51.7,574.59,1043.9,1138.6,908.67,428.78,564.52,711.08,471.52
51.8,573.84,1032.1,1147.1,923.53,419.7,555.1,711.1,461.1
51.9,569.7,1023.2,1140,897.11,415.27,556.25,708.79,458.09
52,565.38,1014.5,1132.2,868.57,411.08,557.95,706.37,455.46
52.1,562.47,1031.2,1127.8,864.98,427.9,568.18,705.86,454.12
52.2,559.64,1049.6,1123.6,862.94,446.03,578.94,705.48,452.87
52.3,581.53,1043.7,1133,867.88,474.17,580.09,695.01,436.01
52.4,604.96,1036.3,1143.3,873.25,502.94,580.64,683.92,418.17
52.5,590.11,1038.4,1123.5,870.54,518.9,652.6,685.64,419.08
52.6,572.87,1041.2,1101.8,867.33,534.05,729.05,688.16,421.16
52.7,576.24,1043.6,1115.5,882.98,530.16,774.9,691.12,434.92
52.8,580.9,1045.9,1131.5,899.81,525.08,818.83,694.11,449.41
52.9,577.91,1038.7,1128,884.23,508.36,814.43,788.66,468.05
53,574.45,1030.8,1123.2,866.62,490.9,806.99,888.95,486.95
53.1,574.07,1033,1115.8,865.06,497.05,839.25,902.99,511.15
53.2,573.9,1035.8,1108.2,864.51,504.68,874.01,911.62,535.68
53.3,575.91,1033.3,1112.6,871.62,513.65,935.06,902.86,541.99
53.4,578.07,1030.4,1117.9,879.2,522.72,997.76,893.02,547.15
53.5,579.71,1029.4,1117.5,879.56,520.77,1039.3,914.19,558.76
53.6,581.33,1028.6,1116.8,879.45,518.14,1079.5,937.3,570.78
53.7,579.35,1030,1121,874.83,509.72,1051.6,921.08,591.42
53.8,577.15,1031.6,1125.6,869.92,500.93,1019.4,902.39,612.61
53.9,586.01,1043.9,1129.1,876.64,505.77,1020.9,934.06,637.83
54,595.56,1056.9,1132.6,884.09,511.45,1024.5,968.88,663.31
54.1,596.03,1063.3,1139.7,881.22,504.62,1041.3,1027.5,683.5
54.2,595.93,1069.4,1147.1,877.7,496.99,1058.9,1087.6,703.35
54.3,585.19,1065.5,1144.9,890.54,481.14,1059.4,1111.8,725.75
54.4,573.8,1061.1,1142.1,904.41,464.77,1058.8,1133.7,748.31
54.5,577.49,1061.2,1135.9,890.32,485.88,1075,1130.2,787.62
54.6,582.12,1061.7,1129.5,874.48,509.33,1092.2,1125,827.97
54.7,582.04,1071.2,1138.1,879.8,511.09,1111.6,1091.5,829.43
54.8,581.66,1081.3,1147.7,886.44,511.49,1131,1056.2,828.46
54.9,589.82,1074.3,1136.6,888.22,496.59,1104.3,1076.4,840.21
55,598.52,1066.3,1124.2,889.68,480.73,1074.8,1100,852.77
55.1,599.48,1049.8,1138.1,883.35,495.89,1093.9,1123.3,857.37
55.2,599.95,1032.8,1153.7,876.53,513.01,1116.1,1146.6,861.47
55.3,599.8,1040.4,1147.8,867.44,498.19,1099.6,1151.2,851.91
55.4,599.6,1049.6,1140.6,858.21,481.38,1080.6,1154.8,841.49
55.5,593.15,1052.7,1144.2,867.47,480.01,1055,1118.2,827.31
55.6,586.32,1055.4,1148.5,877.9,479.61,1029.1,1079.2,812.9
55.7,580.9,1042.8,1142.1,885.96,454.72,1001.5,1069.4,782.17
55.8,575.56,1029.1,1135,893.87,428.31,973.91,1061.5,750.41
55.9,575.68,1036.4,1134.4,891.59,411.1,968.53,1151.9,747.4
56,576.15,1045,1134.2,888.66,394.46,964.54,1248.5,746.18
56.1,573.22,1035.3,1137.4,880.32,369.53,914.74,1231.3,730.29
56.2,570.09,1024.5,1140.9,871.64,344.08,862.07,1206.9,713.47
56.3,563.46,1026.8,1134,873.74,353.73,847.84,1201,707.96
56.4,556.61,1029.9,1126.5,876.52,365.58,836.02,1196.3,703.15
56.5,567.82,1045.9,1128.2,867.37,366.22,846.73,1128.7,696.39
56.6,580.16,1062.7,1130.6,857.48,366.15,858.85,1057.2,689.5
56.7,587.64,1064.8,1136.4,865.73,372.79,900.6,1019.8,690.76
56.8,594.83,1066.1,1142.4,875.11,379.86,944.21,984.59,692.53
56.9,593.3,1056.1,1125.4,861.44,396,985.04,950.91,681.55
57,591.23,1045.3,1106.9,846.32,412.71,1025.7,917.32,669.78
57.1,584.07,1053.6,1104,851.5,417.7,986.54,913.2,650.09
57.2,576.59,1063.1,1102.1,857.95,421.96,942.37,910.92,629.91
57.3,579.03,1058.5,1112.5,862.66,418.27,910.13,905.23,630.94
57.4,582.08,1053,1123.7,867.25,414.09,878.64,899.33,633.3
57.5,586.12,1046.8,1127.8,856.39,426.59,929.23,875.54,623.92
57.6,590.22,1040.6,1131.5,844.56,440.13,984.97,850.62,613.81
57.7,590.54,1048.1,1137.3,857.65,444.48,1012.7,899.69,622.38
57.8,590.63,1056.4,1143.3,872.3,448.27,1038.7,953.4,632.13
57.9,583.56,1050.8,1148.5,869.7,458.25,1044,978.22,636.36
58,576.04,1044.2,1153.6,866.01,468.62,1048,1001.2,640.24
58.1,582.59,1053.3,1148.1,851.23,476.16,1043.4,977.74,625.56
58.2,590.02,1063.3,1142,835.75,483.52,1038.2,951.34,609.72
58.3,599.87,1056.8,1142.3,849.7,480.91,1006.3,945.74,611.73
58.4,609.86,1049.2,1142.9,865.49,477.68,972.7,941.44,614.86
58.5,602.39,1052,1154.1,868.03,474.57,941.88,1015.5,602.06
58.6,593.81,1055.5,1166,869.74,471.47,911.22,1094.5,588.27
58.7,585.52,1050,1147.2,865.49,473.15,919.12,1097.9,580.07
58.8,577.24,1043.9,1126.4,860.87,475.13,929.43,1096.7,572.22
58.9,585.95,1066,1132.6,861.68,489.76,958.2,1076.8,588.34
59,595.72,1089.8,1140.6,862.83,505.17,988.14,1055.7,605.97
59.1,596.51,1085,1140.6,861.61,514.96,1005.8,1059.1,605.39
59.2,596.74,1078.4,1140.1,860.25,524.39,1022.6,1064.1,603.66
59.3,585.63,1070.7,1140.4,853.59,527.94,1019.4,1065.2,621.56
59.4,573.82,1062.8,1140.9,846.59,531.12,1014.8,1066.1,640.7
59.5,576.78,1050.2,1136.3,859.07,514.75,991.37,1104.9,657.05
59.6,580.68,1037.2,1131.5,872.76,497.15,966.73,1146.1,673.23
59.7,587.35,1048.6,1135.5,876.97,507.17,943.97,1157.7,704.26
59.8,594.19,1061.6,1140.1,880.59,518.92,921.33,1167.4,736.22
59.9,584.48,1056.6,1149.4,889.21,520.84,900.91,1203.3,732.76
60,573.73,1050.6,1158.9,898.15,522.15,880.63,1240.9,727.09
60.1,569.08,1065.1,1148,890.95,508.7,861.51,1277.7,735.95
60.2,564.81,1080.9,1135.7,882.73,494.32,842.47,1314.6,745.72
60.3,582.2,1069.6,1141.8,886.96,505.01,849.98,1328.8,738.92
60.4,600.94,1056.7,1149,891.96,517.27,859.17,1341.7,731.08
60.5,583.65,1055.9,1150.2,897.72,533.37,865.97,1308.1,748.17
60.6,564.1,1055.9,1151,903.53,549.7,872.63,1271.6,766.83
60.7,574.11,1043.4,1150.1,902.47,538.98,874.56,1216,775.94
60.8,585.96,1030.1,1149,900.98,526.57,876.18,1159.2,784.46
60.9,575.28,1043.5,1145.5,892.61,540.94,864.97,1129.4,777.3
61,563.19,1058.6,1141.9,883.81,557,852.95,1101.4,769.15
61.1,574.29,1045.6,1137.7,881.87,563.84,852.25,1042.8,761.29
61.2,586.86,1030.9,1133.5,880.36,570.11,852.25,982.33,753.44
61.3,583.78,1050,1130.4,883.62,547.43,854.6,970.91,747.13
61.4,579.72,1071.3,1127.3,887.19,522.93,857.09,962.56,740.93
61.5,585.52,1060.8,1127.5,884.81,529.88,829.14,936.54,720.05
61.6,591.94,1048.3,1127.8,882.05,538.81,799.27,909.42,698.25
61.7,579.96,1045.4,1121.5,889.25,550.32,801.6,874.72,676.28
61.8,566.63,1043.1,1114.8,897.18,562.02,806.32,839.47,654.3
61.9,567.92,1040.1,1115.6,886.53,569.62,836.94,811.9,648.75
62,570.29,1037,1116.9,874.5,576.92,869.47,784.9,644.42
62.1,578,1047,1121.7,881.45,572.61,879.14,782.42,639.08
62.2,586.09,1057.9,1126.8,889.79,567.44,887.1,781.74,633.68
62.3,581.28,1052.9,1122.6,879.59,570.36,878.37,767.2,622.64
62.4,575.51,1046.9,1117.6,868.02,573.88,868.4,751.63,611.18
62.5,583.42,1046.5,1121.2,843.9,560.39,867.87,825.25,617.34
62.6,592.35,1046.5,1125.5,818.86,545.64,868.04,905.47,624.82
62.7,584.93,1036.4,1128.9,835.82,529.81,843.74,958.43,617.07
62.8,576.31,1025.6,1132.2,855.9,513.9,817.62,1009.4,608.2
62.9,578.83,1020.7,1127.4,865.5,508.68,799.04,987.38,610.63
63,582.17,1016.1,1122,874.32,504.26,781.02,959.99,613.9
63.1,580.93,1038.5,1122.6,874.81,490.65,779.66,964.42,614.4
63.2,579.35,1062.9,1123.7,874.69,476.36,779.53,971.2,614.69
63.3,582.86,1056.2,1124.3,868.17,490.84,777.47,1077.3,674.16
63.4,586.75,1047.1,1124.9,861.18,507.46,775.28,1190.8,738
63.5,592.71,1052.5,1132.9,868.21,514.1,806.09,1178.9,767.45
63.6,598.83,1059,1141.4,876.29,520.01,839.34,1157.8,794.34
63.7,600.18,1048.4,1135.8,882.55,529.22,828.67,1143.2,769.22
63.8,601.19,1036.6,1129.2,888.69,538.67,814.74,1129,740.24
63.9,594.55,1032.2,1130.4,885.03,539.62,832.77,1126.2,732.89
64,587.35,1028.4,1132.1,880.64,539.95,853.17,1124.1,727.15
64.1,589.61,1050.6,1131.9,873.64,525.79,848.18,1138.2,723.65
64.2,592.57,1074.9,1131.6,866.44,510.55,841.31,1153.4,720.31
64.3,583.47,1054.5,1136.8,870.99,494.08,806.1,1260.8,731.78
64.4,573.48,1030.8,1142.5,876.4,477.52,768.78,1375,744.34
64.5,579.2,1042.4,1137.3,870.73,472.17,758.21,1420.3,735.41
64.6,586.09,1056.6,1131.4,864.23,467.65,749.62,1460.4,724.89
64.7,592.17,1052.7,1147,870.22,481.35,765.19,1444.6,711.09
64.8,598.19,1047.6,1164.2,877.14,496.41,782.55,1424.6,697.05
64.9,593.4,1043.3,1144.1,880.08,475.14,791.4,1377.3,690.96
65,587.82,1039.2,1121.1,882.72,451.18,799.62,1328.1,685.45
65.1,588.28,1036.4,1138.7,883.21,462.11,825.04,1248.9,683.26
65.2,589.19,1033.7,1159.3,883.54,475.63,851.74,1167.5,681.33
65.3,581.85,1032,1143.5,877.92,461.26,837.3,1151.5,652.11
65.4,573.89,1030.4,1125.1,871.85,444.84,819.81,1140.4,620.87
65.5,573.95,1036.3,1118.8,867.24,453.68,812.67,1107.9,620.79
65.6,574.62,1042.8,1113.4,862.75,464.39,806.29,1073.9,623.01
65.7,574.24,1037.1,1119.4,875.08,474.81,785.52,1041.4,618.99
65.8,573.78,1030.5,1126.2,888.66,485.2,763.68,1009.1,614.5
65.9,579.01,1024.6,1117.3,882.4,476.75,756.61,999.82,610.68
66,584.65,1018.7,1107.2,874.67,466.9,750.63,992.26,606.92
66.1,579.97,1023.8,1111.9,868.5,460.35,741.94,990.06,595.48
66.2,574.52,1029.6,1117.7,862.44,454.06,733.06,988.25,583.47
66.3,574.45,1036.9,1126.7,868.3,460.38,767.1,980.06,578.83
66.4,574.77,1044.2,1136,875.04,467.65,804.33,971.39,574.74
66.5,565.79,1030.2,1127.4,868.01,453.92,813.87,989.8,582.91
66.6,556.13,1014.5,1117.4,859.96,438.64,821.37,1010.2,592
66.7,564.25,1039.9,1124.1,865.34,463.39,822.66,968.86,605.47
66.8,573.69,1068.4,1132,871.71,491.1,823.48,922.92,619.28
66.9,581.92,1062.1,1131,861.86,486.86,827.27,899.48,630.52
67,590.06,1053.2,1129.3,850.82,480.24,831.28,877.71,641.58
67.1,584.74,1057.8,1135.4,864.91,480.6,807.95,850.66,639.82
67.2,578.42,1063.4,1142,880.86,481.47,782.6,823.23,637.1
67.3,589.74,1063.2,1142.4,874.73,481.42,782.66,809.75,636.32
67.4,602.37,1062.6,1142.3,866.96,481.3,784.61,797.31,635.69
67.5,591.38,1069.9,1136.4,874.67,492.13,775.36,850.51,622.61
67.6,578.63,1077.8,1130.1,883.53,503.77,765.28,908.57,608.61
67.7,577.24,1055.6,1120.1,873.38,493.22,767.74,878.43,615.48
67.8,576.7,1031.3,1109.8,861.81,481.03,771.13,841.75,623.89
67.9,573.33,1014.2,1104.7,861.74,496.2,752.62,827.42,613.85
68,569.74,997.78,1100,862.52,513.41,732.49,814.75,602.43
68.1,571.72,1028.1,1111.7,857.02,506.4,767.55,793.15,617.48
68.2,574.11,1062,1124.6,851.06,497.59,806.7,770.89,634.49
68.3,576.15,1035.7,1131.6,859.13,512.65,821.94,770.74,616.78
68.4,578.17,1005,1138.2,868.24,529.47,835.41,772.23,596.49
68.5,581.17,997.36,1125.8,872.14,527.47,813.41,762.7,587.47
68.6,584.25,991.43,1112,875.65,524.07,788.78,752.34,579.28
68.7,582.07,1014.2,1120.9,871.48,512.44,789.19,790.55,565.86
68.8,579.51,1039.1,1131.5,866.74,500.19,791.45,832.36,552.05
68.9,574.19,1042,1130.2,868.61,483.25,774.1,861.72,559.49
69,568.67,1043.3,1128,870.98,465.95,755.29,890.15,568.51
69.1,578.84,1039.6,1129.9,877,477.96,734.42,891.63,569
69.2,590.18,1035.5,1132.1,883.29,492.14,713.4,891.11,568.86
69.3,586.58,1030.4,1134.8,873.25,481.17,685.25,904.59,567.39
69.4,581.87,1025.1,1137.7,861.99,468.33,656.56,919.1,565.82
69.5,569.35,1025.8,1119.2,868.93,453.01,666.93,929.14,570.37
69.6,556.25,1027,1099.2,877.22,437.5,680.2,938.84,575.38
69.7,559.76,1025.9,1108.7,870.77,425.87,676.3,929.24,590.79
69.8,564.5,1024.6,1120.3,863.24,414.52,671.13,918.21,606.98
69.9,561.63,1033.9,1115.5,863.84,417.57,671.36,924.77,620.96
70,558.19,1044.1,1109.5,865.04,421.68,672,932.63,634.78
70.1,560.96,1039.1,1105.8,871.19,424.91,676.34,932.21,619.39
70.2,564.19,1033,1102.3,877.7,428.08,680.96,931.19,601.83
70.3,569.61,1035.5,1122.1,875.53,426.5,671.41,988.92,611.95
70.4,575.19,1038.5,1143.6,872.71,424.55,660.81,1051,624.12
70.5,572.83,1037.2,1137,871.55,429.71,672.51,1017,620.77
70.6,569.88,1035.6,1128.4,870.52,435.39,685.87,975.91,616.27
70.7,582.53,1033.6,1130.8,876.4,439.48,700.29,979.79,625.66
70.8,596.34,1031.5,1134.1,882.8,443.45,714.77,987,636.08
70.9,586.11,1023.6,1116.5,884.3,446.27,751.33,951.85,626
71,574.08,1015.1,1097.3,885.45,449,789.51,913.55,614.41
71.1,572.88,1025.3,1100.7,875.55,446.81,778.59,906.92,615.02
71.2,572.47,1036.7,1105.9,864.84,444.25,764.03,902.63,616.54
71.3,581.01,1038.6,1117.8,868.42,437.57,753.71,886.8,602.73
71.4,590.33,1039.6,1130.2,873.23,430.54,743.74,869.98,587.6
71.5,581.47,1046.4,1135.3,877.35,408.11,716.63,873.04,573.25
71.6,571.05,1053.6,1139.9,881.42,384.35,688.04,877.8,558.96
71.7,585.54,1047.9,1138.8,871.57,371.84,673.26,861.61,547.96
71.8,602.17,1041.2,1137.2,860.53,360.29,659.65,843.62,537.25
71.9,605,1039.2,1140.7,852.1,373.62,625.82,832.87,536.51
72,606.64,1037.7,1144.6,843.9,389.08,590.26,822.74,536.63
72.1,604.99,1063.3,1138.7,864.86,396.09,578.17,798.92,530.46
72.2,603.05,1091.1,1131.9,888.32,402.38,568.09,773.92,523.76
72.3,596.66,1072.1,1140.3,887.29,391.72,562.77,790.84,518.61
72.4,589.89,1049.2,1150,884.17,379.6,557.86,811.36,513.59
72.5,589.56,1052.9,1143.5,882.36,400.97,548.9,816.16,508.83
72.6,589.8,1059,1135.7,880.66,425.22,539.59,819.62,504.09
72.7,586.6,1040.4,1135.5,871.53,431.62,529.1,782.36,484.32
72.8,583.11,1019.8,1136.1,861.77,436.49,518.52,741.6,463.27
72.9,596.59,1034.5,1118.4,860.36,444.27,522.62,768.95,461.42
73,611.53,1052.2,1099.2,859.67,452.3,527.97,802.14,461.22
73.1,594.93,1053.6,1106.2,857.19,451.18,537.4,791.58,461.28
73.2,575.62,1053.5,1115.5,854.56,449.27,547.17,777.26,461.37
73.3,582.27,1056.9,1128.5,842.54,462.97,545.94,795.94,457.14
73.4,591.15,1060.5,1141.8,829.72,478,543.76,817.45,452.55
73.5,594.54,1059.8,1142.5,847.89,470.86,532.99,827.99,435.67
73.6,597.46,1058.7,1142.1,868.72,461.81,521.48,837.58,417.73
73.7,584.62,1058.2,1132.3,884.38,467.11,590.71,848.41,419.8
73.8,570.42,1057.7,1121.7,899.59,473.64,666.86,859.35,423.58
73.9,575.18,1058.1,1120,883.99,492.3,721.88,881.18,430.92
74,581.57,1058.5,1119,865.74,511.99,775.09,903.94,438.57
74.1,593.34,1051.4,1125.3,876.95,518.07,820.32,930.4,439.02
74.2,605.57,1043.7,1132.3,890.69,522.98,864.87,957.17,438.84
74.3,594.74,1052.2,1131.7,883.57,520.6,865.25,1011.9,468.47
74.4,581.93,1062,1130.4,874.66,517.6,861.83,1069,500.66
