Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
102.1,70.3251666666667,-36.0066666666667,0.052690499999999994,0.0248825166666667,0.0070387,0.0627138333333333,1.5975333333333301,1.9295666666666698,0.4385966666666671,0.20902166666666697,2.61983333333333,1836.2,1301.5,1199.5,1011.6,859.04,1352.3,1332.1,1201.0,2737.2,2555.3,1332.3,1057.8,1060.7,2866.2,1350.6,1279.5,1.4907,1.9633,1.1108,1.0457,1.2347,2.1195,1.0138,1.0653,1.3627,2.0414,1.0623,1.0555
102.2,70.2102,-36.4188,0.056858000000000006,0.020193,0.0040149,0.063704,1.74068,1.94438,0.572294,0.242146,2.63754,1884.1,1303.9,1217.0,1014.0,932.27,1324.3,1289.2,1204.3,2735.8,2450.1,1485.5,1087.4,1057.5,2763.3,1427.1,1299.0,1.4521,1.8791,1.2206,1.0724,1.1344,2.0865,1.107,1.0786,1.2932,1.9828,1.1638,1.0755
102.3,70.1515,-36.841666666666704,0.0679898333333333,0.00287645,-0.0151552666666667,0.07370399999999999,1.8330333333333302,1.9566,0.649181666666667,0.25622,2.62965,1876.4,1261.6,1236.1,1061.6,924.01,1321.9,1320.2,1237.7,2676.2,2401.1,1526.4,1078.5,1047.4,2751.4,1497.5,1334.0,1.4262,1.9033,1.2348,1.0159,1.1335,2.0814,1.1343,1.0778,1.2799,1.9923,1.1845,1.0469
102.4,70.1578,-37.1484,0.0425966,-0.02001792,-0.011036532,0.052511800000000004,1.7718599999999998,1.9627599999999998,0.668126,0.240188,2.6074,1862.5,1275.9,1243.5,1030.2,888.61,1335.6,1343.1,1204.7,2587.3,2367.7,1832.6,1045.8,1007.4,2607.4,1755.4,1260.2,1.3891,1.8557,1.4737,1.0151,1.1337,1.9522,1.307,1.046,1.2614,1.9040000000000001,1.3904,1.0306
102.5,70.2634,-37.4052,0.04092236,-0.0503216,-0.0339433,0.0787272,1.5284200000000001,1.94816,0.623556,0.201998,2.56564,1854.4,1276.1,1224.4,1019.5,913.04,1287.3,1298.7,1193.1,2475.4,2264.4,1853.8,1081.6,973.66,2564.5,1789.9,1311.5,1.3349,1.7745,1.5141,1.0609,1.0664,1.9922,1.3782,1.0992,1.2006,1.8833,1.4462,1.08
102.6,70.6264,-37.5104,0.0343978,-0.15177000000000002,-0.0604888,0.171854,0.85696,1.9111200000000002,0.493012,0.12580360000000002,2.55286,1789.2,1277.5,1216.6,1075.6,904.24,1307.9,1304.7,1158.7,2523.0,2286.5,1841.5,1116.6,1005.0,2697.2,1747.0,1337.1,1.4101,1.7898,1.5137,1.0382,1.1114,2.0623,1.3391,1.1539,1.2608,1.926,1.4264,1.0961
102.7,71.1261666666667,-37.4715,0.080112,-0.0990051666666667,-0.0381665,0.134465,0.16523733333333301,1.87003333333333,0.214122666666667,0.006034433333333329,2.64026666666667,1856.0,1287.7,1232.7,1030.5,902.22,1280.5,1283.1,1178.8,2580.7,2291.6,1794.9,1094.9,993.49,2695.4,1703.4,1314.7,1.3904,1.7796,1.4561,1.0626,1.1012,2.105,1.3276,1.1153,1.2458,1.9423,1.3918,1.0889
102.8,71.6183333333333,-37.2175,0.08889,-0.0692513333333333,-0.0176367666666667,0.11499783333333301,0.36688000000000004,1.87128333333333,-0.07308375,-0.10538233333333301,2.7479,1877.5,1263.8,1195.4,1018.0,886.57,1296.3,1320.7,1214.6,2485.3,2312.4,1697.0,1081.8,989.17,2649.8,1634.3,1340.9,1.3237,1.8297,1.4196,1.0627,1.1157,2.0442,1.2375,1.104,1.2197,1.9369999999999998,1.3285,1.0833
102.9,71.9593333333333,-36.945333333333295,0.0729951666666667,-0.0462393333333333,-0.00247083166666667,0.091331,0.711915,1.9018,-0.33361333333333304,-0.19606166666666697,2.84046666666667,1847.2,1290.3,1194.6,1023.6,888.06,1336.1,1287.8,1199.8,2498.4,2217.0,1624.6,1078.2,976.67,2574.1,1619.1,1257.3,1.3525,1.7181,1.3599,1.0533,1.0998,1.9265,1.2572,1.048,1.2261,1.8223,1.3086,1.0506
103.0,72.2798333333333,-36.8321666666667,0.0215384666666667,0.030797045,0.0411585,0.0661203333333333,0.749848333333333,1.9264,-0.5275516666666671,-0.23744166666666697,2.89255,1845.9,1292.2,1206.9,1033.0,942.33,1304.9,1316.2,1162.2,2558.1,2165.9,1550.7,1039.2,993.13,2493.1,1536.8,1245.8,1.3858,1.6761,1.2848,1.0059,1.0539,1.9106,1.1676,1.0719,1.2199,1.7933,1.2262,1.0389
103.1,72.4733333333333,-37.047,0.0106563333333333,0.134755833333333,0.060519500000000004,0.14901583333333301,0.27130616666666696,1.90166666666667,-0.577806666666667,-0.205613333333333,2.91333333333333,1862.1,1299.5,1235.9,998.57,938.07,1287.4,1278.9,1195.3,2508.2,2131.9,1787.1,992.52,979.35,2540.8,2009.5,1270.5,1.347,1.6406,1.446,0.9939399999999999,1.044,1.9736,1.5713,1.063,1.1955,1.8071,1.5086,1.0285
103.2,72.5583333333333,-37.395166666666704,0.025907,0.0899113333333333,0.04538895,0.10777566666666699,0.5081983333333329,1.83025,-0.438115,-0.11035133333333301,2.97861666666667,1830.0,1268.6,1235.7,1006.6,918.05,1298.0,1323.0,1230.9,2343.9,2028.2,2531.5,1122.7,903.84,2509.9,3007.0,1430.7,1.2808,1.5988,2.0486,1.1154,0.9845200000000001,1.9337,2.2729,1.1624,1.1327,1.7662,2.1607,1.1389
103.3,72.4963333333333,-37.8681666666667,0.0579751666666667,0.0759878333333334,0.0456218333333333,0.108629166666667,1.05942166666667,1.73953333333333,-0.18152683333333303,0.03744495,3.05795,1852.8,1256.8,1243.3,1010.0,885.02,1296.0,1345.0,1189.8,2154.9,1933.7,2911.8,1258.7,883.15,2379.2,3473.8,1593.8,1.1631,1.5385,2.3421,1.2463,0.9978799999999999,1.8358,2.5827,1.3395,1.0805,1.6872,2.4624,1.2929
103.4,72.3704,-38.2016,0.0471722,0.0722722,0.03308,0.094797,1.4496,1.69218,0.03183618,0.162552,3.1076,1869.7,1221.5,1270.1,1053.1,913.15,1281.7,1368.2,1233.6,2091.5,1847.3,2871.5,1340.8,825.95,2315.4,3433.9,1615.5,1.1186,1.5124,2.2609,1.2732,0.90451,1.8065,2.5098,1.3095,1.0116,1.6594,2.3853,1.2914
103.5,72.1552,-38.483000000000004,0.05994119999999999,0.055707000000000007,0.02911032,0.090156,1.8514400000000002,1.65474,0.260396,0.282812,3.1383,1834.7,1261.5,1216.3,1057.7,918.98,1244.8,1334.1,1210.3,1944.8,1841.9,2826.4,1322.3,773.6,2193.2,3351.7,1572.5,1.06,1.4601,2.3238,1.2502,0.8418,1.7619999999999998,2.5124,1.2993,0.9509200000000001,1.611,2.4181,1.2747
103.6,71.9194,-38.8092,0.0546544,0.027607599999999996,0.01843826,0.06977919999999999,2.0705400000000003,1.6431,0.457942,0.37671,3.1425400000000003,1798.6,1239.8,1255.6,1044.7,911.11,1286.0,1380.1,1192.6,1851.2,1803.0,2811.1,1290.6,752.68,2126.9,3339.8,1552.5,1.0293,1.4543,2.2388,1.2354,0.8261200000000001,1.6539,2.4199,1.3018,0.92769,1.5541,2.3294,1.2686
103.7,71.7944,-38.9668,0.0198716,3.56200000000001e-05,0.00073302,0.0467516,2.15492,1.6356600000000001,0.6037560000000001,0.43737,3.09406,1797.6,1233.2,1272.8,1051.8,882.06,1300.7,1365.0,1222.3,1820.8,1758.3,2853.7,1264.1,734.11,2172.2,3249.3,1567.6,1.0129,1.4258,2.242,1.2019,0.8322700000000001,1.67,2.3804,1.2825,0.92258,1.5479,2.3112,1.2422
103.8,71.7786666666667,-39.1383333333333,0.0254293333333333,-0.00599652166666667,-0.00632326666666666,0.0353463333333333,2.0608,1.58935,0.66909,0.4509266666666671,2.9949833333333302,1853.3,1289.1,1250.4,1036.1,882.59,1335.5,1319.5,1213.3,1668.0,1752.5,2821.1,1246.6,711.03,2185.9,3142.1,1515.8,0.9000100000000001,1.3595,2.2561,1.2032,0.80562,1.6367,2.3813,1.2493,0.8528100000000001,1.4981,2.3187,1.2263
103.9,71.8633333333333,-39.22466666666671,0.0012961666666666699,-0.0741858316666667,-0.0333951833333333,0.0890643333333333,1.8860833333333302,1.5211333333333301,0.662368333333333,0.4251966666666671,2.87253333333333,1829.5,1279.8,1230.3,1054.0,871.25,1304.7,1338.9,1223.7,1792.0,1855.8,2776.1,1200.9,715.5,2267.4,3017.3,1483.9,0.9795,1.4501,2.2565,1.1394,0.8212299999999999,1.7378,2.2535,1.2126,0.90036,1.594,2.255,1.176
104.0,71.95983333333331,-39.397,0.0293834666666667,-0.0410711666666667,-0.00162451666666667,0.0547983333333333,1.4238,1.43598333333333,0.551771666666667,0.3613833333333329,2.79043333333333,1829.8,1252.2,1251.8,1024.4,913.04,1279.0,1345.5,1221.4,1748.8,1857.2,2675.0,1184.7,723.13,2311.4,2863.9,1453.8,0.9557100000000001,1.4832,2.1369,1.1565,0.792,1.8072,2.1285,1.1903,0.87385,1.6452,2.1327,1.1734
104.1,71.9511666666667,-39.4623333333333,-0.00083991,-0.0134985166666667,0.00159375,0.0324586666666667,1.3632666666666697,1.3586,0.4045133333333329,0.301018333333333,2.70223333333333,1826.5,1262.9,1224.7,1069.8,884.43,1291.5,1322.5,1209.8,1704.2,1864.4,2563.5,1109.7,701.14,2305.8,2759.0,1434.6,0.93305,1.4763,2.0931,1.0373,0.79276,1.7854,2.0863,1.1858,0.8629100000000001,1.6308,2.0897,1.1115
104.2,71.9551666666667,-39.4538333333333,-0.0006731500000000009,-0.0199902166666667,-0.00305598333333333,0.0408501666666667,1.18311666666667,1.2651,0.266116666666667,0.25154,2.5795,1816.3,1281.9,1265.7,1062.4,924.65,1318.8,1347.0,1226.2,1706.9,1839.3,2929.3,1133.0,714.28,2269.6,2919.0,1424.2,0.9397399999999999,1.4348,2.3143,1.0664,0.77248,1.7209999999999999,2.1669,1.1614,0.85611,1.5779,2.2406,1.1139
104.3,71.955,-39.4534285714286,0.00107392428571429,0.00145781328571429,0.00286958,0.0134369571428571,1.1867,1.14781428571429,0.142397142857143,0.20596,2.43702857142857,1826.3,1274.7,1260.7,1044.1,922.59,1293.5,1314.6,1184.8,1738.8,1792.1,3251.1,1155.1,708.79,2218.1,3143.0,1442.8,0.9520799999999999,1.4059,2.5788,1.1063,0.76825,1.7148,2.3909,1.2178,0.8601700000000001,1.5603,2.4848,1.162
104.4,71.959,-39.4382,-0.0018305379999999998,0.0020106,-0.001408774,0.00461308,1.19366,1.0343719999999998,0.0695302,0.170922,2.28032,1781.0,1281.6,1243.1,1054.1,865.82,1279.2,1355.8,1183.9,1778.3,1869.0,3169.3,1139.0,728.31,2298.3,3169.9,1414.5,0.99849,1.4583,2.5495,1.0805,0.8411799999999999,1.7967,2.3381,1.1947,0.9198299999999999,1.6275,2.4438,1.1376
104.5,72.1276,-39.3314,0.00839084,-0.177538,-0.061651,0.192632,0.662018,0.9239440000000001,-0.00578426,0.130152,2.1345400000000003,1866.5,1265.8,1225.5,1049.6,886.11,1315.4,1378.2,1204.5,1802.3,2128.3,3118.8,1132.3,727.51,2509.5,3089.9,1365.0,0.96559,1.6813,2.5449,1.0788,0.8210200000000001,1.9078,2.2419,1.1333,0.8933,1.7945,2.3934,1.1061
104.6,72.4436,-39.1568,0.05302180000000001,-0.07841000000000001,-0.01715644,0.0995698,0.155086,0.84172,-0.22313000000000002,0.0467842,2.15132,1850.9,1296.8,1290.7,1028.7,903.04,1324.4,1318.4,1215.7,1809.3,2353.9,2982.1,1189.8,740.31,2777.8,2926.3,1377.2,0.9775299999999999,1.8152,2.3104,1.1566,0.8198,2.0973,2.2195,1.1328,0.8986700000000001,1.9563,2.265,1.1447
104.7,72.6586,-38.9888,0.03842856,-0.0340654,-0.00362178,0.05695,0.39919,0.81723,-0.448162,-0.035402800000000005,2.21156,1835.6,1330.2,1251.9,1054.4,919.81,1318.5,1307.9,1231.2,1751.4,2444.0,2876.3,1151.6,747.63,2826.0,2780.0,1402.2,0.9541299999999999,1.8373,2.2975,1.0922,0.81281,2.1433,2.1255,1.1389,0.8834700000000001,1.9903,2.2115,1.1155
104.8,72.8646666666667,-38.792,0.0359920166666667,-0.0252366666666667,-0.01203965,0.051676,0.597061666666667,0.82601,-0.613833333333333,-0.0987995,2.23973333333333,1851.3,1296.8,1268.4,1039.9,894.8,1314.8,1330.9,1215.1,1763.2,2338.9,2743.9,1143.7,712.16,2780.2,2729.2,1381.8,0.9524100000000001,1.8036,2.1634,1.0999,0.79588,2.1145,2.0507,1.1372,0.87415,1.959,2.1069999999999998,1.1185
104.9,73.0154,-38.625,0.032515594,0.0054483940000000005,-0.01259684,0.05019484,0.670094,0.8471120000000001,-0.70402,-0.13788599999999998,2.2410400000000004,1891.4,1294.2,1258.6,1053.8,877.69,1321.0,1320.7,1196.6,1678.0,2344.6,2605.0,1178.7,708.37,2694.4,2624.0,1371.2,0.8871700000000001,1.8116,2.0698,1.1184,0.80709,2.0396,1.9868,1.1459,0.8471299999999999,1.9256,2.0283,1.1322
105.0,73.2146666666667,-38.465666666666706,0.0315083333333333,0.0189879166666667,0.009947616666666671,0.046782,0.612246666666667,0.881956666666667,-0.73168,-0.16572,2.21531666666667,1873.1,1281.4,1269.5,1047.1,893.13,1279.6,1307.4,1153.4,1612.8,2207.0,2483.7,1196.4,657.51,2601.8,2597.4,1353.9,0.86103,1.7224,1.9564,1.1425,0.7361800000000001,2.0333,1.9867,1.1739,0.79861,1.8779,1.9715,1.1582
105.1,73.3896,-38.46,0.0341308,0.0689312,0.03337032,0.0910124,0.395332,0.904482,-0.698152,-0.17114000000000001,2.1789,1837.2,1239.2,1285.3,1097.3,910.66,1334.0,1337.7,1189.8,1584.2,2128.4,2484.6,1197.9,667.06,2546.0,2490.8,1356.7,0.8622799999999999,1.7176,1.9332,1.0917,0.7325,1.9085,1.8619999999999999,1.1402,0.7973899999999999,1.8131,1.8976,1.1159
105.2,73.64716666666669,-38.663000000000004,0.046639,0.0935403333333333,0.032463,0.122114833333333,0.251761666666667,0.929936666666667,-0.56703,-0.137413333333333,2.201,1820.6,1287.9,1230.1,1040.6,895.21,1322.2,1289.4,1248.9,1674.2,2245.3,2393.5,1205.9,705.0,2605.6,2433.9,1325.9,0.9196200000000001,1.7434,1.9457,1.1589,0.7875300000000001,1.9706,1.8876,1.0616,0.85357,1.857,1.9167,1.1103
105.3,73.84983333333331,-38.8313333333333,0.0376745983333333,0.0104033083333333,0.00603933333333333,0.0494383333333333,0.38792,0.967581666666667,-0.37593833333333293,-0.07611,2.25303333333333,1831.9,1258.9,1224.0,1029.7,933.99,1261.6,1305.6,1205.2,1675.8,2365.3,2298.0,1217.2,706.67,2691.2,2354.7,1342.3,0.9147700000000001,1.8789,1.8775,1.1821,0.75662,2.1331,1.8035,1.1137,0.8356899999999999,2.006,1.8405,1.1479
105.4,74.0035,-38.95,0.0392713333333333,0.0127425,0.0106013183333333,0.0453088333333333,0.4503516666666671,0.995206666666667,-0.23466666666666697,-0.0255468833333333,2.2581166666666697,1845.6,1311.5,1240.2,1055.7,904.03,1326.7,1314.1,1190.2,1747.6,2502.4,2198.3,1230.1,715.97,2835.7,2225.2,1318.3,0.9468799999999999,1.9081,1.7726,1.1651,0.79197,2.1375,1.6933,1.1076,0.8694200000000001,2.0228,1.733,1.1364
105.5,74.1474,-39.2034,0.054712800000000006,0.0491032,0.02394094,0.08260160000000001,0.664502,1.01834,-0.10958119999999999,0.02646834,2.23368,1803.0,1236.8,1221.3,1061.4,884.18,1316.0,1286.4,1220.6,1838.4,2576.1,2060.3,1181.8,743.95,2951.8,2149.9,1332.5,1.0197,2.083,1.6869999999999998,1.1135,0.8414,2.2429,1.6712,1.0916,0.9305399999999999,2.1629,1.6791,1.1026
105.6,74.3032,-39.4834,0.03761316,0.0343638,0.001502774,0.058396,0.954918,1.05156,0.03480102,0.086186,2.21568,1858.3,1269.5,1246.3,1030.1,903.1,1320.5,1302.0,1172.3,1903.2,2716.7,2016.1,1211.0,790.16,3117.9,2073.5,1282.1,1.0242,2.1399,1.6176,1.1756,0.8749399999999999,2.3612,1.5925,1.0937,0.9495600000000001,2.2505,1.605,1.1346
105.7,74.4766,-39.8142,0.0704062,0.00854334,0.00628742,0.0733778,1.0442200000000001,1.0903,0.16395,0.125894,2.20008,1823.3,1281.4,1258.5,1089.8,912.54,1323.4,1320.9,1206.6,2033.3,2880.1,1908.8,1237.4,829.11,3298.3,1999.2,1273.1,1.1152,2.2476,1.5167,1.1354,0.9085799999999999,2.4923,1.5135,1.0551,1.0119,2.37,1.5151,1.0953
105.8,74.6931666666667,-40.2755,0.0736715,0.0186884166666667,0.00127868333333333,0.0778288333333333,1.15235,1.16603333333333,0.253266666666667,0.15198499999999998,2.20426666666667,1851.6,1271.7,1219.7,1025.8,888.47,1325.3,1311.8,1235.0,2032.8,2846.8,2120.7,1201.7,822.29,3249.3,2084.4,1275.3,1.0979,2.2386,1.7388,1.1715,0.92551,2.4517,1.589,1.0327,1.0117,2.3452,1.6639,1.1021
105.9,74.8138,-40.735,0.095364,0.028883799999999998,0.01117082,0.103342,1.29104,1.25346,0.313734,0.16581400000000002,2.2245,1837.2,1337.9,1238.4,1055.9,884.28,1314.6,1289.9,1196.6,1942.9,2853.2,2168.6,1155.9,784.44,3228.6,2190.1,1240.0,1.0575,2.1327,1.7512,1.0948,0.8871,2.4559,1.6979,1.0362,0.9723200000000001,2.2943,1.7245,1.0655
106.0,74.9536,-41.284,0.10452539999999999,0.0157276,-0.00097086,0.1085058,1.40688,1.3728799999999999,0.37053,0.173062,2.27028,1847.1,1246.9,1236.8,1023.3,891.57,1315.7,1314.9,1211.5,1997.8,2817.3,2114.7,1131.9,814.34,3140.5,2139.8,1270.9,1.0815,2.2594,1.7098,1.1061,0.91338,2.387,1.6274,1.0490000000000002,0.99745,2.3232,1.6686,1.0775
106.1,75.0666666666667,-41.93,0.0865291666666667,0.00047185,-0.00515191166666667,0.0895281666666667,1.44131666666667,1.52975,0.40709,0.165696666666667,2.34646666666667,1858.3,1266.8,1225.3,1030.6,900.8,1327.0,1322.2,1128.4,2098.6,2757.2,2050.5,1148.8,864.95,3007.6,2066.8,1314.1,1.1293,2.1765,1.6734,1.1147,0.9602,2.2665,1.5631,1.1646,1.0448,2.2215,1.6183,1.1396
106.2,75.199,-42.261,0.0406916666666667,-0.0120129833333333,-0.02620585,0.0596835,1.4283833333333302,1.6597333333333302,0.4080683333333329,0.143281666666667,2.3988833333333304,1851.6,1264.3,1213.3,1029.4,845.22,1294.9,1262.1,1144.0,2066.3,2602.9,2010.4,1121.6,847.59,2955.2,1959.7,1294.4,1.1159999999999999,2.0587,1.6569999999999998,1.0895,1.0028,2.2822,1.5527,1.1314,1.0594,2.1705,1.6048,1.1105
106.3,75.4248333333333,-42.3078333333333,0.0177033708333333,-0.0975621666666667,-0.0421481666666667,0.1087795,1.05155166666667,1.7187666666666699,0.35812,0.0923061666666667,2.4145,1813.8,1293.7,1237.6,1040.7,913.13,1265.4,1328.3,1206.1,2036.5,2517.6,2005.3,1185.1,848.08,2865.2,2078.0,1318.5,1.1227,1.946,1.6203,1.1388,0.9287700000000001,2.2643,1.5645,1.0932,1.0257,2.1052,1.5924,1.1159999999999999
106.4,75.79333333333331,-42.2891666666667,0.049462,-0.0989733333333333,-0.0398087466666667,0.121738333333333,0.4465383333333329,1.72165,0.21012333333333302,0.00886738666666667,2.46623333333333,1878.5,1295.7,1228.0,1017.5,952.11,1314.9,1305.6,1195.7,1953.6,2328.7,2042.5,1149.0,774.93,2770.2,2291.8,1271.0,1.04,1.7973,1.6634,1.1292,0.81391,2.1067,1.7554,1.063,0.9269299999999999,1.952,1.7094,1.0961
106.5,76.0258333333333,-42.1413333333333,0.0275625,-0.0930238333333333,-0.0247386666666667,0.10353883333333301,0.18252383333333302,1.7111,-0.0126197166666667,-0.0891988333333333,2.55253333333333,1823.3,1300.4,1271.0,1024.6,889.17,1291.6,1285.9,1196.1,1975.3,2421.0,1991.8,1228.6,775.07,2792.5,2252.8,1310.1,1.0834,1.8618,1.5671,1.1992,0.8716799999999999,2.1619,1.7519,1.0954,0.9775200000000001,2.0119,1.6595,1.1473
106.6,76.111,-42.0076666666667,0.0159053333333333,-0.0011225,-0.0056665216666666705,0.0382393333333333,0.41415333333333293,1.6706666666666699,-0.25027,-0.17874166666666697,2.6196,1819.6,1303.1,1231.3,1013.9,829.06,1316.2,1304.1,1197.5,1833.4,2352.1,2012.1,1224.5,766.93,2762.6,2445.2,1317.0,1.0076,1.805,1.6340000000000001,1.2078,0.92506,2.0989,1.875,1.0998,0.9663299999999999,1.952,1.7545,1.1538
106.7,76.1808,-42.0282,0.004329626,0.0165578,0.0029598602,0.018712799999999998,0.29751,1.59364,-0.399894,-0.231958,2.60708,1824.7,1254.5,1264.3,1065.4,876.47,1348.1,1327.1,1176.0,1797.6,2204.9,1996.0,1227.1,778.46,2618.1,2653.0,1327.8,0.98513,1.7576,1.5787,1.1518,0.88818,1.942,1.999,1.129,0.93666,1.8498,1.7888,1.1404
106.8,76.2043333333333,-42.147,-0.0014369,0.0637301666666667,0.0356771266666667,0.0784545,0.09768425,1.4804166666666698,-0.42658500000000005,-0.23826833333333303,2.52478333333333,1845.2,1279.3,1251.9,1078.3,879.81,1276.9,1287.3,1159.0,1774.2,2201.9,1914.6,1200.3,738.86,2707.5,2633.9,1353.4,0.9615600000000001,1.7211,1.5293,1.1131,0.8398,2.1203,2.0461,1.1677,0.9006799999999999,1.9207,1.7877,1.1404
106.9,76.1696,-42.375,0.00393456,0.0907136,0.0420746,0.1066018,0.421496,1.3683,-0.359712,-0.196552,2.4775,1831.1,1283.2,1225.4,1107.5,891.62,1287.6,1341.1,1207.4,1755.3,2324.8,1902.7,1223.0,722.65,2724.5,2599.0,1356.5,0.9585899999999999,1.8116,1.5526,1.1043,0.81048,2.116,1.9379,1.1234,0.88454,1.9638,1.7453,1.1139
107.0,76.1074,-42.4574,-0.01598286,0.0338824,0.00697414,0.0405496,0.793658,1.24032,-0.20596,-0.1207218,2.46272,1866.4,1259.2,1227.5,1073.7,926.22,1269.3,1309.1,1191.5,1702.2,2269.2,1835.0,1214.2,720.48,2672.7,2549.0,1398.3,0.91201,1.8021,1.4949,1.1309,0.77787,2.1057,1.9471,1.1736,0.8449399999999999,1.9539,1.7209999999999999,1.1522
107.1,76.0282,-42.5116,0.00455238,0.023256799999999998,0.02066728,0.0347686,0.900494,1.10504,-0.0617572,-0.0538942,2.41122,1861.0,1277.0,1212.5,1064.7,891.43,1307.5,1341.6,1239.8,1814.6,2257.5,1913.3,1157.3,728.42,2676.9,2431.7,1398.1,0.9750700000000001,1.7679,1.5779,1.0869,0.81714,2.0473,1.8125,1.1276,0.8961100000000001,1.9076,1.6952,1.1073
107.2,75.9681666666667,-42.679666666666705,0.023363295,0.00588905,0.0180120833333333,0.0406861666666667,1.0489,0.977956666666667,0.064319,0.0183506666666667,2.3213,1884.8,1265.1,1195.4,1043.7,888.55,1315.1,1302.8,1189.5,1802.0,2262.8,1970.9,1141.4,735.34,2681.8,2336.1,1386.6,0.95606,1.7886,1.6487,1.0936,0.82757,2.0392,1.7932,1.1657,0.8918200000000001,1.9139,1.7209,1.1296
107.3,75.9648333333333,-42.9175,0.03545405,0.0379373333333333,0.0178303166666667,0.0573218333333333,1.16875,0.905623333333333,0.15016833333333302,0.0846893333333333,2.23925,1773.2,1244.4,1232.6,1069.2,896.35,1307.9,1321.8,1149.1,1693.4,2144.3,2204.2,1174.8,735.13,2604.8,2513.6,1412.9,0.95505,1.7232,1.7883,1.0988,0.8201299999999999,1.9916,1.9016,1.2296,0.88759,1.8574,1.8449,1.1642
107.4,76.001,-43.1588333333333,0.0442881666666667,0.00937455,0.001834414,0.0510941666666667,1.31443333333333,0.875546666666667,0.23931833333333302,0.141158333333333,2.1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.5,76.0228333333333,-43.4676666666667,0.0544628333333333,0.00790083833333334,0.0105039383333333,0.066276,1.36565,0.87435,0.307775,0.179075,2.09985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.6,76.0235,-43.741833333333304,0.0473098333333333,0.035164,0.014748599999999999,0.0664098333333333,1.4493833333333301,0.901963333333333,0.350251666666667,0.20487166666666698,2.05338333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.7,75.91,-44.0921666666667,0.06689500000000001,0.0395162666666667,0.02151785,0.0899878333333333,1.6531666666666698,0.946463333333333,0.3896366666666671,0.22839333333333303,2.0314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.8,75.6693333333333,-44.494833333333304,0.0558648833333333,0.0398981666666667,0.0101144666666667,0.0759055,2.01318333333333,1.03051666666667,0.45938,0.263396666666667,2.05676666666667,1829.9,1245.1,1246.7,1041.5,904.34,1326.8,1295.0,1212.1,1600.7,2205.1,2449.6,1144.7,680.51,2512.7,2441.0,1319.5,0.87477,1.771,1.9648,1.0991,0.7525,1.8939,1.885,1.0886,0.81363,1.8325,1.9249,1.0939
107.9,75.45100000000001,-44.8084,0.0606742,0.016087938,0.00579508,0.06389919999999999,2.16398,1.1089200000000001,0.520582,0.281982,2.08814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.0,75.1514,-45.0548,0.052218535999999996,0.0424384,0.028295599999999997,0.07705039999999999,2.3250599999999997,1.19938,0.5625399999999999,0.29044200000000003,2.11178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.1,74.9758,-45.123000000000005,0.01718152,0.01521944,-0.00735248,0.036816800000000004,2.49952,1.2693,0.609174,0.310454,2.13266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.2,75.118,-45.2082,0.00219724,-0.0713302,-0.03777,0.086934,2.28686,1.2735,0.620216,0.302224,2.1241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
