Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
75.4,57.3513371423735,-31.3492387634351,0.0185695050240121,-0.0265045223001644,-0.00593791760247484,0.047408599954523,0.311626,0.4604032000605,0.0569390397321831,-0.128592271125994,2.10085572169833,947.31225,1207.3064,1144.74175,880.1625,980.8847,999.79775,1098.18725,831.20985,773.87045,1138.99555,1209.72135,501.925,962.3598,1144.30425,1314.2221,517.9574,0.817358612361203,0.94330152413329,1.05853513481894,0.572420558984567,0.980940186906577,1.1483825199596498,1.1971762974366202,0.623529890796306,0.899149399633891,1.04584202204647,1.12785571612778,0.597975224890437
75.5,57.40932020075561,-31.282524267115,0.00299824776262112,-0.115860926332981,-0.0254672093597428,0.12670264248409,0.19514520000000002,0.461362709065293,-0.0164047010078542,-0.139907619752836,2.05872837288326,934.72925,1211.4837,1149.28405,855.9486,975.85025,1043.98695,1091.29685,747.9549,810.8372,1198.225,1173.17905,506.4875,1018.8533,1195.15175,1261.57725,520.17955,0.8674787494142879,0.989170875240476,1.02126404055629,0.592172022725594,1.04494491992266,1.1449760779951499,1.15592142469565,0.7006096761937429,0.956211834668473,1.06707347661781,1.08859273262597,0.646390849459668
75.6,57.358913277691094,-31.16264469879,-0.00125093514108193,-0.0743737816256674,-0.0199490521023124,0.09257376812835601,0.802118,0.44868933827528706,-0.187831502189828,-0.16824044369931698,2.09570045938624,926.99425,1201.7082,1126.1654,848.45765,961.26385,1057.08715,1074.1924,719.6762,816.18245,1245.1953,1135.6746,486.94095,1043.77735,1297.82145,1182.85735,497.93445,0.880483133461442,1.0362609605857,1.00870497807652,0.5742622053131129,1.08586262082327,1.2276820539643998,1.1013394826463,0.6951938942528969,0.983172877142355,1.13197150727505,1.05502223036141,0.634728049783005
75.7,57.2941472325308,-31.082935515512,0.005874058757149921,-0.0264705831854434,-0.0116913227167556,0.0705708177975142,1.010002,0.424022603425834,-0.38637337079228007,-0.206882250220275,2.1483506724807797,913.90535,1192.29915,1123.4717,804.98405,947.18725,1042.39265,1083.11885,747.01475,817.0597,1265.5253,1077.59955,485.5236,1047.21495,1348.06825,1145.7931,484.11805,0.894113280768432,1.0614446228421301,0.958929777217396,0.6035622113925091,1.1061192834346,1.2950935292322199,1.05784076807922,0.648295675673897,1.00011628210152,1.17826907603718,1.00838527264831,0.625928943533203
75.8,57.31342363407639,-30.984553045992303,0.0151482560917752,0.00884811350499545,0.0070622200206685,0.0523122370549919,1.00957,0.40345739575702005,-0.5246573259135061,-0.236664610065774,2.18572174462892,923.2515,1181.06795,1108.9004,806.2625,924.7801,987.33215,1085.8451,782.132,862.46405,1292.7767,1015.15245,509.1736,1105.4213,1388.80425,1111.09435,473.90495,0.933618211375429,1.09473145792599,0.915424078833193,0.63107480951221,1.19571016818277,1.40785505981017,1.02317103264947,0.60915272334412,1.0646641897791,1.25129325886808,0.969297555741333,0.6201137664281651
75.9,57.3707808596412,-30.935732159092,0.006309137447709929,0.0180346913865789,0.0098738924914244,0.0358160104655986,1.0103440000000001,0.39177724314755796,-0.585183063256844,-0.246605702565654,2.1929426022435097,918.81015,1195.01235,1093.76395,826.3521,957.6316,1000.03205,1068.7236,799.0828,868.7639999999999,1293.1201,974.11665,477.4493,1103.04985,1353.7532,1049.60025,486.4361,0.9451119481971569,1.08274946043152,0.8905821247569059,0.577301038542173,1.15589007044027,1.3574415897544199,0.982089565632257,0.610769559135141,1.05050100931871,1.22009552509297,0.936335845194582,0.594035298838657
76.0,57.405473436888705,-30.954038268831397,-0.00529839657570228,0.0169671086713229,0.00469722054971081,0.0425657730728299,0.878934,0.37712608031137707,-0.584138106633897,-0.235283344852876,2.15491522163057,916.50575,1235.2862,1102.14425,846.0396,995.80225,1006.01425,1055.5947,795.69345,846.17085,1262.96855,915.24555,421.40625,1053.55595,1293.9472,1008.5542,515.059,0.923334748676979,1.02276570167114,0.831547267357976,0.498429219420954,1.05799816189126,1.28712160809862,0.955479281778959,0.647953097827058,0.990666455284121,1.15494365488488,0.893513274568467,0.5731911586240059
76.1,57.3918516312592,-31.0122790202773,-0.00726707732625388,0.101032014888291,0.00883069009526297,0.112697551629899,0.5379619999999999,0.34799466314410704,-0.5197501405783811,-0.211129383819326,2.1156432309457998,930.6971,1247.339,1116.191,850.9792,980.47105,970.67495,1068.44055,812.4992,838.9147,1233.89285,882.81545,445.95555,1046.61435,1281.57595,1004.9584,475.44915,0.9012876243935269,0.989155700965098,0.791031341438476,0.524961452512168,1.06757192582578,1.32030986903417,0.940476354475798,0.584771694393888,0.984429775109652,1.1547327849996398,0.8657538479571371,0.554866573453028
76.2,57.4532693724334,-31.0708787784584,0.0136975955594488,0.0722844255535451,0.0058234200725653,0.0788349200188161,0.0983954,0.313997916694784,-0.349073381301985,-0.179974146919533,2.13786432098977,952.55525,1222.4007,1091.77765,815.69585,985.8859,952.9425,1080.44355,819.2410000000001,790.83955,1210.28955,938.46895,492.73615,988.7789,1248.00415,1075.9844,446.82785,0.831667679665362,0.990265721765105,0.8603876203925809,0.604828569573619,1.0043863542136,1.30941003379482,0.995834764858885,0.54536776908116,0.9180270169394829,1.1498378777799598,0.9281111926257328,0.575098169327389
76.3,57.595153891936704,-31.1189449388561,0.0261344934395398,0.0294690564107333,0.00978033712576653,0.0528295109996722,0.291962,0.302133364044121,-0.153528576954221,-0.14997095194664,2.1607498849458002,962.5275,1192.60435,1104.9083,814.709,975.5609,1002.6928,1089.92575,864.46395,746.9763,1145.93935,1026.32435,527.05765,923.0298,1194.3357,1164.0631,499.6426,0.775980617885468,0.9604428400177941,0.9284728859000309,0.646928917249631,0.9465507827722791,1.19729480602472,1.0678082013680799,0.5769527298856,0.861265700328874,1.07886882302126,0.9981405436340558,0.611940823567615
76.4,57.729585124077204,-31.243693958021602,0.0312173852819033,0.046824933196955,0.0141607332355389,0.0703330257028031,0.5578,0.317363739934627,0.0156926108060592,-0.115817845856231,2.15822798194383,922.2629,1178.78,1126.662,826.7604,954.88315,1042.77405,1052.27305,848.7582,720.51015,1092.26205,1088.78275,526.1,934.7964,1156.95375,1213.4996,562.4557,0.7814944809159592,0.9266148706740358,0.9665432546294179,0.6363180155072738,0.978760625706771,1.10970964054133,1.15590005954892,0.665984080663413,0.8801275533113649,1.0181622556076801,1.0612216570891702,0.651151048085343
76.5,57.782421677230396,-31.398469524949604,0.0220337129204791,0.0652307997045832,0.0200892686718154,0.0786017322316197,0.83735,0.34730445982894304,0.179890007976683,-0.0743231036354372,2.15772298734729,903.2538,1201.7138,1113.12245,818.83545,962.63375,1020.62635,1028.0572,808.0918,731.04995,1127.867,1098.05935,524.85695,958.97015,1146.63405,1216.53045,605.74505,0.809262318664518,0.938470876023379,0.9864520855743629,0.6410968782326179,0.996189377086685,1.12345469028703,1.18403457804989,0.7494305863795251,0.9027258478756021,1.03096278315521,1.0852433318121302,0.695263732306072
76.6,57.717436591069095,-31.590822414203895,0.0352184715220662,0.0645756059644472,0.0149779714967941,0.0935304214595776,1.38406,0.379295294951357,0.35666259730706495,-0.0225783391564276,2.1749350016694997,912.7887,1196.10665,1109.1808,824.45695,940.8865,1028.40925,1087.55055,781.2803,758.54085,1142.45905,1142.7135,537.71455,959.0692,1169.5356,1199.76265,585.8074,0.8309934266308421,0.95548094258552,1.03016509402305,0.652264181236183,1.01986069328346,1.13717068872824,1.10477540877042,0.7488074819389481,0.92542705995715,1.04632581565688,1.06747025139673,0.7005358315875659
76.7,57.710999239820204,-31.8201953052099,0.0401466193169643,-0.00850176904868782,-0.00271803181342149,0.0542919744407923,1.42874,0.4223719610822871,0.518166628117783,0.0293101120250809,2.20455791685873,914.62255,1161.65775,1139.51945,860.89515,942.4013,1041.78525,1088.2233,766.24835,753.60435,1137.2065,1171.62485,540.73055,951.4957,1172.0338,1168.43835,577.37955,0.823913083544857,0.9789894794505339,1.02937693986481,0.6286578769535699,1.01043706668677,1.12517034088075,1.07424611179145,0.7528722295212971,0.917175075115812,1.05207991016564,1.05181152582813,0.690765053237433
76.8,57.7782895462749,-32.0098778996883,0.0293595222739804,-0.0213537504230989,-0.00699851221109591,0.0438727490686257,1.3279,0.47812205677093605,0.597771063945011,0.06012676222229,2.19488994423142,920.9168,1156.5079,1165.2142,846.23825,942.1627,1024.30065,1036.1211,819.55165,758.453,1144.77385,1165.498,529.0507,955.7103,1141.44245,1134.41525,588.21315,0.8234764677923779,0.9898543084032099,1.00029233444473,0.6259562124723449,1.01528480443013,1.11462282775352,1.0949397911537901,0.720353292569754,0.9193806361112541,1.05223856807837,1.0476160627992601,0.673154752521049
76.9,57.8616820768204,-32.121723344634496,0.0181565612373292,-0.0253934788034838,-0.00815065904498587,0.0344328396565415,1.1797799999999998,0.527879316793001,0.5936230338548449,0.0677711267068987,2.15698020711072,930.3933,1155.6465,1162.1528,807.0306,920.8604,999.7034,1020.8358,855.2,775.9441,1144.5623,1184.0669,518.6972,971.8167,1125.121,1122.7607,564.382,0.833995795111594,0.9904086587031591,1.01885647050887,0.6427230888147241,1.05533553185695,1.1254548098966202,1.09984455874294,0.6599415341440601,0.94466566348427,1.05793173429989,1.0593505146259101,0.6513323114793921
77.0,57.963861744925296,-32.1992457427873,0.0198649644340433,-0.0207185245172579,-0.0145956196956419,0.033535415436542995,1.0541399999999999,0.560413097465739,0.537609939452757,0.0596028732041549,2.0903813504164197,880.5267,1228.5309,1096.4966,817.4556,924.7866,1055.5516,1046.772,819.1803,749.9166,1183.2593,1117.2612,500.8917,1028.2344,1052.6869,1137.3158,584.1295,0.8516682117646178,0.963149807627956,1.01893722242276,0.61274483898575,1.11186126615589,0.9972860635140909,1.0864981103812499,0.7130658537564929,0.9817647389602541,0.9802179355710229,1.052717666402,0.6629053463711221
77.1,58.131733410876706,-32.2116770597377,0.0190819308216148,-0.0678317366513612,-0.0278614895641769,0.0795431311119452,0.8431025,0.580915918259871,0.45620430567163,0.035122223047627,2.0254275046754597,944.1626,1124.6746,1124.0635,807.5403,945.3905,1025.1898,1074.6902,799.7278,765.0208,1095.4579,1252.9631,506.7333,988.7017,1118.1068,1293.0334,504.7344,0.8102638253199179,0.9740220860327071,1.11467288102496,0.6275021816248672,1.0458130264689598,1.0906339489526702,1.20316850381626,0.6311327429157769,0.928038425894437,1.0323280174926899,1.1589206924206101,0.629317462270322
77.2,58.259948370237,-32.186093261879,0.0102830588209972,-0.0103980153376153,-0.00401940657607877,0.0748536100225858,0.45041800000000004,0.594449795867599,0.323222099455042,-0.009921846613027991,1.99883245438034,913.8404,1184.817,1120.4823,815.4028,970.1458,1039.4519,1100.1271,830.2541,728.0288,1133.2301,1360.4359,462.4347,989.8844,1099.7734,1227.6664,494.8934,0.7966695278519091,0.956460027160313,1.2141520664806598,0.5671242482856329,1.02034601397027,1.0580320263015501,1.1159314228328703,0.596074623419505,0.9085077709110899,1.00724602673093,1.16504174465676,0.581599435852569
77.3,58.2458511502271,-32.252504218162606,0.007161724538775879,0.0323686395583038,0.0142848696115129,0.060575358956674,0.761055,0.593330755229706,0.212743461118373,-0.0437504273420806,1.9917805159090802,899.5038,1236.8619,1115.369,828.6805,925.9816,1001.3843,1056.1753,782.7410000000001,788.6905,1158.2885,1317.6466,425.2417,1006.8912,1207.0616,1234.3447,529.9787,0.87680619025734,0.9364735869057008,1.18135487000266,0.513155190691708,1.08737711418888,1.20539297450539,1.16869301904712,0.677080541328485,0.982091652223109,1.07093328070555,1.1750239445248898,0.5951178660100971
77.4,58.258579713616,-32.3389157306041,0.0140342363523701,0.0337802107722667,0.0102129511711054,0.0553072857955481,0.7766774999999999,0.581713912277537,0.168109593786414,-0.0485130337796861,1.97697373956773,900.9987,1185.743,1140.3322,812.7416,935.5209,1002.6667,1058.9004,882.9295,767.5157,1151.6722,1234.354,457.7722,1018.4963,1188.796,1148.9078,472.9131,0.8518499527246819,0.9712662862019851,1.08245123657825,0.563244455556354,1.0886943306130301,1.18563426909461,1.08500081782951,0.535618189221223,0.970272141668856,1.0784502776483,1.08372602720388,0.549431322388789
77.5,58.2562545589727,-32.4357423976652,0.0131227107053687,0.0367472430456777,0.00456833962281505,0.0575601105749569,1.1336,0.566524263607058,0.17568082342691602,-0.0378077758407456,1.9606639011417202,924.8006,1222.3289,1146.1337,803.5222,944.1451,1025.1115,1056.0223,845.6197,750.6008,1131.5175,1179.47,473.1264,976.2675,1215.4662,1055.3604,497.723,0.811635286568802,0.9257062481301059,1.02908587366378,0.5888155921516539,1.0340227365475898,1.18569170280501,0.999373213993682,0.588589646149445,0.922829011558197,1.05569897546756,1.01422954382873,0.5887026191505501
77.6,58.3006859515285,-32.536509940349,0.0256193024984302,0.0188881355081414,-0.0010765282816537801,0.0416994243824901,1.21648,0.553580626231583,0.213969613309276,-0.0257755387608948,1.9415794441831002,925.1143,1120.6498,1119.6105,821.8458,933.4668,1058.0284,1074.8967,786.018,788.3688,1094.6296,1292.6698,495.4958,968.7079,1127.6548,1222.6627,497.0984,0.8521852921309291,0.976781149650854,1.1545709869637701,0.6029060439318421,1.03775292276062,1.06580768531355,1.13746995408954,0.632426229424771,0.9449691074457729,1.0212944174822,1.14602047052666,0.6176661366783069
77.7,58.3534393937021,-32.7021524974294,0.0298740346529993,0.00772218467788945,0.00444622517550626,0.0429433226669985,1.29454,0.553666410590827,0.250129693500856,-0.0195900893970397,1.9061455894118602,872.4639999999999,1255.1122,1136.1903,812.825,969.5855,980.7438,994.3388,755.3016,741.2401,1027.5162,1505.0021,493.3861,965.9299,1146.8411,1362.2734,500.8377,0.849593908745805,0.8186648173764859,1.32460389778015,0.6070016301171839,0.996229729095577,1.1693585011702299,1.37002941049872,0.663096304840345,0.9229118189206909,0.9940116592733599,1.34731665413943,0.635048967478764
77.8,58.3621678899854,-32.8088146350363,0.0144081505584583,0.0003898493808501,-0.000616336838400329,0.0349266221196008,1.30274,0.563395278391024,0.264937163777553,-0.0143734254485137,1.86810368767811,911.5939999999999,1163.0696,1124.545,843.875,981.3413,907.6607,1072.8344,794.2935,741.9996,1011.6509,1564.1521,482.75,936.623,1037.7295,1434.2720000000002,559.9,0.8139584069223801,0.8698111445781059,1.3909199720776,0.572063398015109,0.954431450097943,1.1433011256298702,1.33689971164236,0.704903162370081,0.8841949285101609,1.00655613510399,1.36390984185998,0.6384832801925949
77.9,58.38626919970039,-32.9081653933391,0.0191501793816299,0.0534997118230373,0.00474082391268881,0.0721716861602886,1.491875,0.571638283965852,0.276219018771788,-0.00986047595992684,1.82105513669889,873.1884,1137.3311,1169.9011,846.6264,951.3007,1079.5587,1066.9316,794.541,750.196,1014.6757,1556.4346,476.4375,923.1753,1150.8683,1385.0215,484.5279,0.8591456322598879,0.8921550637277041,1.33039844137252,0.5627482204665479,0.970434795223004,1.0660543979683499,1.29813523191177,0.609821142017844,0.914790213741446,0.97910473084803,1.31426683664215,0.586284681242196
78.0,58.39672222394421,-32.958984947697,0.007795444244296059,-0.0092642197657568,-0.00689939689192401,0.0495444552979386,1.62568,0.571438480000917,0.31557324003034903,-0.0052321561729175205,1.8056917191076698,915.6109,1151.7048,1137.9829,846.3542,955.2933,1085.9158,1038.8573,719.5984,744.1833,1146.5566,1466.4529,470.4625,962.1747,1290.0510000000002,1259.6976,479.8689,0.8127724342294309,0.9955299309336909,1.2886422985793502,0.5558695165688311,1.0072034421261,1.18798437226901,1.21258001459873,0.666856541092921,0.909987938177765,1.09175715160135,1.25061115658904,0.611363028830876
78.1,58.49330389778001,-32.9813118694437,0.00426207216487493,-0.0413167473351302,-0.0162979036916631,0.058434629110196,1.3124799999999999,0.559143600255277,0.316600385715083,-0.011703419952716001,1.7892714782013703,884.3319,1207.0808,1066.307,791.5736,946.7029,959.3808,1069.7682,740.2983,715.1118,1118.8574,1407.2585,471.5181,948.7712,1216.8007,1247.4644,540.6721,0.808646391699768,0.9269117692866958,1.3197498469014999,0.595671836453363,1.0021847403235,1.2683187947893102,1.16610719967185,0.730343565559991,0.9054155660116321,1.0976152820379999,1.24292852328668,0.663007701006677
78.2,58.566906868619206,-32.996208017006104,0.00696833933161904,-0.0425505518012186,-0.0115613942786939,0.0760012243350577,1.1941,0.537224602507514,0.256885484183302,-0.0321837538958681,1.78421961900929,886.2346,1163.6858,1164.9086,808.8666,987.0289,991.2266,1060.4933,727.8705,766.5576,1099.5746,1381.7449,428.9806,923.2725,1136.5291,1240.8915,510.5246,0.864960135837621,0.9449067781010991,1.18614018301522,0.5303477730444061,0.935405741412435,1.14658858024997,1.1701078168056298,0.701394822293251,0.900182938625028,1.04574767917553,1.1781239999104198,0.615871297668829
78.3,58.6473881985503,-33.0338717894683,0.0140328163279221,-0.0555689489703256,-0.0109819317417931,0.0750309453039422,0.858408333333333,0.515030576865178,0.163843020217875,-0.0544787245646808,1.8010270437870202,902.8569,1175.5466,1143.985,834.9681,978.048,991.3309,1100.0282,770.4295,706.6266,1126.7396,1387.8049,441.2375,879.008,1142.2527,1228.454,453.223,0.7826562548284229,0.9584814417395279,1.21313207778074,0.528448332337487,0.8987370762989141,1.15224159763405,1.1167477342853602,0.58827316451408,0.8406966655636681,1.05536151968679,1.16493990603305,0.558360748425783
78.4,58.7393553414368,-32.9966918696671,0.0152935943153904,-0.0951108236058855,-0.0243187896179126,0.104425567397434,0.402602,0.497089478221857,0.0367441576295583,-0.0771707224241006,1.8329121653454,873.6262,1170.6072,1115.1766,817.8236,920.96,971.2230000000001,1057.2496,760.4459,671.0098,1014.908,1454.4958,469.1306,872.0086,1144.4211,1278.9851,493.4803,0.768074263340545,0.866992788016339,1.3042739598373898,0.5736329937164929,0.946847420083391,1.17832989951844,1.20972862037498,0.6489354469529,0.857460841711968,1.02266134376739,1.25700129010619,0.611284220334696
78.5,58.862174650263206,-32.8755650710168,0.0243913817420989,-0.0537560186204881,-0.0163059098125889,0.0660889648390188,0.05516484,0.4839446562768371,-0.14425260642541002,-0.114754155317035,1.89652481201673,923.7934,1173.0786,1147.3867,841.2403,964.6248,983.9858,1108.0825,752.2278,688.5241,1015.4422,1430.5491,462.2028,831.909,1036.5778,1382.4762,488.2344,0.7453226013522071,0.86562162160319,1.24678898578831,0.549430168763907,0.8624171802342221,1.05344792577291,1.2476293055796799,0.649051258142813,0.8038698907932141,0.959534773688051,1.247209145684,0.5992407134533599
78.6,59.009409545029,-32.827725244500996,0.0238729012786482,-0.0057870546437074205,-0.0013780434582127301,0.0478570255473159,0.1635946,0.484140566994026,-0.314160293701003,-0.15318528630600697,1.94348766521892,882.1003,1199.0886,1097.3779,784.5306,949.4816,1033.3571,1014.6092,816.3344,668.6431,1006.2211,1417.8745,480.157,848.9839999999999,938.0712,1374.6642,436.3394,0.758012552540794,0.83915492149621,1.29205672904475,0.612030939264829,0.8941552948472091,0.9077899595406079,1.35487062407871,0.534510612317697,0.8260839236940021,0.873472440518409,1.3234636765617298,0.573270775791263
78.7,59.1282053024304,-32.8460186758226,0.0179866250999786,0.035359145651531,0.0122795634855806,0.0564149536480295,0.1086568,0.49341409135696596,-0.4074925726510011,-0.17075295949656602,1.95349032594733,897.873,1236.4916,1099.6924,788.5306,944.2411,993.8873,1047.1678,761.5459,644.0639,1013.6151,1415.4161,418.3445,747.2097,1012.4164,1295.5015,414.6885,0.717321826137995,0.8197508984290709,1.2871018295661598,0.5305367984451079,0.7913335905416529,1.01864305942937,1.23714795279228,0.54453513570226,0.7543277083398241,0.9191969789292229,1.26212489117922,0.537535967073684
78.8,59.1987108900425,-32.9548312983807,0.0155091922662482,0.0855528765530195,0.0210767332591839,0.0958308933555297,0.4818033333333329,0.5004749862533789,-0.3952183326265371,-0.159748686339786,1.9613520129517499,911.7731,1195.4669,1102.6036,836.7,952.8979,1028.1921,1076.8647,714.3589999999999,631.8599,1064.8777,1272.7981,421.7931,805.075,1087.611,1279.4316,359.8443,0.693001252175569,0.8907630148521891,1.1543569239208,0.5041150950161349,0.844870158702207,1.05778968735512,1.18810803251328,0.503730337267396,0.7689357054388879,0.974276351103652,1.17123247821704,0.503922716141766
78.9,59.217474063683206,-33.076813337793304,0.0166783134746265,0.0238331462566393,0.0132296099672472,0.0383510021041834,0.677818,0.500993492975228,-0.28110356854915997,-0.123503523925584,1.99567117187105,927.6245,1167.7026,1102.0975,844.1931,952.5880000000001,976.8315,1071.3707,825.2705,684.7455,1014.11,1258.0321,386.3556,824.1021,1091.6453,1231.1887,418.3311,0.738170994836812,0.868465994680495,1.14148893360161,0.457662589282002,0.8651191281015509,1.11753695494054,1.1491715239179099,0.506901797653012,0.8016450614691809,0.9930014748105171,1.14533022875976,0.482282193467507
79.0,59.30137747940229,-33.1810670478478,0.0249575406913697,0.00037802098829183397,-0.0034411478768473698,0.0405951325076818,0.7872520000000001,0.501935971116418,-0.16660733486058402,-0.0845146666892705,1.99581603259833,898.0961,1194.2065,1081.4884,792.6458,940.1267,988.3333,1098.266,813.1360000000001,675.6524,1048.2133,1259.955,433.2597,830.8137,1166.962,1219.4733,435.0705,0.7523163723793029,0.877748781303736,1.1650194306291202,0.546599376417563,0.883725246820455,1.18073730795067,1.1103624258604,0.535052561933059,0.8180208095998791,1.0292430446271998,1.13769092824476,0.540825969175311
79.1,59.3953591405175,-33.2781898529918,0.0209552639431091,0.0040761230463365,-2.95612989851101e-05,0.0451117789699223,0.768522,0.511492373698044,-0.087329310907479,-0.0574056699276072,1.96758266515073,930.9221,1206.7822,1107.8922,817.8055,944.7343,1049.5587,1094.9703,898.3607,680.8810000000001,1052.5499,1440.5109,456.6903,827.6451,1137.1151,1257.8046,371.0197,0.7314049156207589,0.8721954135551551,1.30022659244284,0.5584338818949001,0.8760612375352521,1.08342210873961,1.1487111568231598,0.4129963610385,0.803733076578006,0.9778087611473809,1.2244688746330001,0.4857151214667
79.2,59.474888387928296,-33.327961679656404,0.0113187756811017,-0.0319829606953317,-0.0126981728512449,0.05318449375589799,0.724564,0.521864114955077,-0.0388102033305698,-0.0387284706386728,1.92886275215792,948.3366,1147.0853,1098.9747,870.7416,961.4889999999999,1009.6263,1072.9755,779.9049,644.6262,1038.2537,1453.1528,430.9958,851.3678,1150.0533,1415.2734,378.6164,0.6797440908639399,0.9051233591782579,1.32228048561991,0.494975547280617,0.8854680604770309,1.13908809625898,1.3190174426163501,0.4854648303915,0.7826060756704859,1.02210572771862,1.3206489641181298,0.490220188836059
79.3,59.5145838548567,-33.307453354200895,-0.0009708574088622109,-0.0225188033450334,0.0037158844811280103,0.0413392989520606,0.4646366666666671,0.5201186300423221,-0.0374119810704526,-0.0352645587005842,1.89217694024743,959.08,1197.0752,1157.6036,871.6528,946.7651,1081.6133,1080.0966,805.2819999999999,679.2346,1021.2559,1423.4052,444.63199999999995,824.5572,1031.701,1401.3083,446.1443,0.7082147474663221,0.853125935613736,1.22961366049656,0.5101021874764821,0.8709205694210741,0.953853840369751,1.2973916407106498,0.554022441827832,0.789567658443698,0.903489887991744,1.2635026506036102,0.532062314652157
79.4,59.4974299068651,-33.4014525181517,0.0106559114617957,0.043220154294031005,0.0263476126906904,0.0595621210580072,0.60987,0.502141233830179,-0.0507025312859926,-0.0288116036779556,1.8505160091082902,974.2455,1199.825,1059.1167,864.1431,973.4176,1017.2869999999999,1088.3165,845.0508,692.55,1071.1774,1384.4829,435.2083,870.0762,1114.1282,1375.3826,455.4918,0.7108577868719951,0.892778030129394,1.3072052399891299,0.50362989648358,0.89383651990677,1.09519555445022,1.26377078726639,0.539011145838806,0.8023471533893821,0.9939867922898059,1.28548801362776,0.521320521161193
79.5,59.4216358714168,-33.618347928218,0.0263050999856327,0.0746926161720617,0.0380923772552118,0.0902593645998465,1.002278,0.48523954730843605,0.0019958707335472,0.00675727698064278,1.83057218942708,899.6634,1162.4489999999998,1139.2804,836.0597,954.0621,984.4792,1097.2125,805.5361,632.8306,1066.1437,1285.0403,433.24300000000005,811.9065,1183.0226,1231.9049,472.418,0.7034081857725899,0.9171530966089692,1.1279403209253798,0.5181962484258,0.8509996361872041,1.2016735345957499,1.1227587181152199,0.586464095153526,0.7772039109798969,1.05941331560236,1.1253495195203,0.552330171789663
79.6,59.2781994222597,-33.916490112233504,0.0479559504487456,0.0652121566878353,0.0314321219770201,0.0908996660097386,1.4902799999999998,0.49183026804303104,0.129435887978291,0.0741169037511983,1.8568674825113898,923.0796,1195.0258,1065.7122,856.0764,989.2214,983.5729,1047.0654,769.5688,684.5483,1067.3367,1265.8882,597.0569,808.1648,1114.5208,1250.8804,613.3344,0.741591841050328,0.8931495035504671,1.18783307538377,0.697434130878973,0.816970599301633,1.13313492065509,1.1946535526816202,0.7969844931343371,0.77928122017598,1.01314221210278,1.19124331403269,0.7472093120066551
79.7,59.1697052198086,-34.242982996036,0.056169209126174,0.0122770133295425,0.00834518539752091,0.0663713190236958,1.6923400000000002,0.535719809121846,0.28086136128475,0.14856955100113098,1.9065593477976102,894.4399,1182.4972,1177.4427,875.6889,944.5166,995.6584,1042.9146,733.1803,666.7392,1081.3401,1271.8813,549.5056,878.655,1111.4448,1190.5007,571.0803,0.7454264953967281,0.91445468116119,1.08020653574055,0.6275123505619399,0.930269515644299,1.11629129026582,1.1415131210168101,0.778908407659071,0.8378480055205141,1.0153729857134999,1.11085982837868,0.703210379110506
79.8,59.1617750926643,-34.5227213778829,0.035538241610592006,-0.0180143092042432,-0.0103851653476729,0.0560291622683093,1.66388333333333,0.60592889548286,0.376600478731758,0.193997084558018,1.94619961357957,935.4712,1150.1346,1113.8466,800.0458,979.3936,1007.5125,1097.3113,796.441,670.8535,1085.2256,1238.3295,501.9445,873.4434,1168.7141,1218.6769,524.4213,0.7171289720089731,0.9435639967704649,1.11175946490298,0.627394706653044,0.8918206122645691,1.15999960298259,1.1106027068162,0.6584559308222451,0.804474792136771,1.05178179987653,1.11118108585959,0.642925318737645
79.9,59.349221349315,-34.712341959530896,0.0397917782979356,-0.0781818335239762,-0.0368905574137216,0.0998028535697673,1.38866,0.6717632103943211,0.38877215877638305,0.19398742821182502,1.9710558011656698,893.3256,1226.3939,1100.1951,839.5403,928.7515,952.1329,1086.9102,820.9771,709.9191,1189.9966,1213.0055,533.5583,865.2989,1122.7581,1094.6285,552.9902,0.794692439128577,0.970321688651582,1.10253672280489,0.6355362571635931,0.931679679655968,1.1792031343523601,1.00710113862212,0.673575669772031,0.863186059392273,1.07476241150197,1.05481893071351,0.654555963467812
80.0,59.6987357717915,-34.8930550002877,0.0565121334263271,-0.084915426525276,-0.0329964355989129,0.109402509756386,0.796612,0.738545409492123,0.28291616974428696,0.140572099561593,2.02741511239011,939.0237,1164.4624,1168.8479,820.2597,935.5289,970.9383,1103.6508,855.7836,658.5623,1139.266,1247.7122,546.4916,867.9514,1169.0427,1158.3098,549.7769999999999,0.701326601234878,0.97836220388052,1.06747182417832,0.666242166962488,0.927765459730854,1.20403397414645,1.04952562893988,0.642425257974095,0.814546030482866,1.09119808901349,1.0584987265591,0.654333712468292
