118.1,0.96836,1.0102,1.1428,0.69459
118.2,0.98444,1.0482,1.1075,0.67739
118.3,1.013,1.0701,1.0978,0.68357
118.4,1.0439,1.089,1.0929,0.69417
118.5,1.03,1.0975,1.0856,0.70465
118.6,1.0075,1.104,1.0779,0.71511
118.7,0.97139,1.0645,1.0904,0.70905
118.8,0.93264,1.0162,1.1066,0.69988
118.9,0.92157,1.0003,1.1465,0.68644
119,0.91573,0.99047,1.1909,0.6722
119.1,0.93384,1.0144,1.1837,0.67609
119.2,0.95649,1.0448,1.1668,0.68342
119.3,0.95785,1.0662,1.1577,0.66562
119.4,0.9552,1.0859,1.1501,0.64307
119.5,0.96902,1.1028,1.1393,0.65532
119.6,0.98596,1.1193,1.1278,0.67415
119.7,0.97531,1.1092,1.1225,0.66881
119.8,0.95943,1.0942,1.1183,0.6589
119.9,0.97071,1.1123,1.1196,0.67044
120,0.98712,1.1367,1.1219,0.68603
120.1,0.97155,1.1102,1.1167,0.68654
120.2,0.94994,1.0741,1.1101,0.68421
120.3,0.93505,1.051,1.0976,0.67225
120.4,0.92143,1.0303,1.0839,0.65847
120.5,0.92542,1.0037,1.0734,0.66356
120.6,0.93273,0.9761,1.0635,0.6722
120.7,0.89691,0.92149,1.0846,0.66764
120.8,0.85292,0.86177,1.1116,0.66058
120.9,0.84128,0.84527,1.1422,0.65104
121,0.83576,0.83693,1.1735,0.64103
121.1,0.81931,0.81968,1.2062,0.68471
121.2,0.80078,0.80074,1.2393,0.73855
121.3,0.81411,0.85599,1.2253,0.76808
121.4,0.83345,0.92527,1.2024,0.79301
121.5,0.85533,0.97713,1.1637,0.80111
121.6,0.87768,1.0257,1.122,0.80603
121.7,0.90362,1.0564,1.0832,0.80923
121.8,0.93024,1.0838,1.0449,0.81211
121.9,0.93201,1.0815,0.9994,0.8184
122,0.92909,1.0737,0.95251,0.82534
122.1,0.91834,1.0366,0.94212,0.82567
122.2,0.90611,0.99408,0.93862,0.82475
122.3,0.92214,0.98748,0.93196,0.82243
122.4,0.94352,0.98769,0.9247,0.81985
122.5,0.94714,0.94106,0.91079,0.81974
122.6,0.9474,0.88559,0.89562,0.82008
122.7,0.96385,0.91412,0.8764,0.80905
122.8,0.98336,0.95854,0.85641,0.79586
122.9,1.0081,0.9967,0.84595,0.79255
123,1.0337,1.0337,0.83729,0.7911
123.1,1.0065,1.0251,0.84553,0.77769
123.2,0.96925,1.0079,0.85695,0.76201
123.3,0.9555,0.97409,0.87278,0.76069
123.4,0.9462,0.93715,0.88945,0.76209
123.5,0.94538,0.90827,0.87325,0.76549
123.6,0.94617,0.88091,0.85085,0.76927
123.7,0.9246,0.86443,0.84466,0.76369
123.8,0.89881,0.85001,0.84153,0.75634
123.9,0.85466,0.82634,0.84466,0.75145
124,0.80704,0.80093,0.84898,0.74703
124.1,0.82086,0.80402,0.85853,0.76029
124.2,0.8463,0.81251,0.86908,0.7769
124.3,0.87041,0.79167,0.89233,0.77361
124.4,0.89427,0.7653,0.91798,0.76656
124.5,0.86364,0.74908,1.0242,0.76089
124.6,0.82271,0.73477,1.1456,0.75548
124.7,0.81615,0.76936,1.1906,0.76745
124.8,0.81608,0.81319,1.2212,0.78271
124.9,0.79774,0.7972,1.1845,0.77574
125,0.77595,0.76989,1.1351,0.76457
125.1,0.79184,0.81256,1.1032,0.75539
125.2,0.81485,0.86845,1.0746,0.74658
125.3,0.81246,0.88917,1.0353,0.75761
125.4,0.80526,0.90324,0.994,0.77239
125.5,0.83704,0.90277,0.95809,0.77237
125.6,0.87618,0.89955,0.92319,0.76954
125.7,0.90346,0.93172,0.91265,0.7789
125.8,0.9285,0.97058,0.90671,0.79056
125.9,0.94743,0.98564,0.87957,0.78055
126,0.9652,0.99619,0.84842,0.76645
126.1,0.96074,0.94412,0.83219,0.76618
126.2,0.95208,0.88021,0.81877,0.76852
126.3,0.94392,0.863,0.84119,0.75837
126.4,0.93586,0.85462,0.87039,0.74585
126.5,0.94414,0.88977,0.86327,0.72285
126.6,0.95551,0.93315,0.8493,0.69787
126.7,0.9644,0.93505,0.86739,0.70435
126.8,0.97283,0.9291,0.89155,0.71678
126.9,0.97153,0.93407,0.91857,0.70997
127,0.96838,0.9411,0.94614,0.69952
127.1,0.95427,0.91072,0.94826,0.71075
127.2,0.93809,0.87327,0.94556,0.72608
127.3,0.91113,0.85354,0.93775,0.71232
127.4,0.88213,0.83717,0.92896,0.69305
127.5,0.90425,0.86964,0.90497,0.70218
127.6,0.93602,0.91134,0.87811,0.71667
127.7,0.93711,0.9108,0.89391,0.73278
127.8,0.9324,0.90227,0.91779,0.74919
127.9,0.92962,0.91995,0.94559,0.74259
128,0.9272,0.94258,0.97413,0.73163
128.1,0.90495,0.92097,1.0755,0.71654
128.2,0.87895,0.89099,1.1907,0.70066
128.3,0.86302,0.87219,1.1736,0.6932
128.4,0.849,0.85551,1.1316,0.68733
128.5,0.83992,0.82299,1.0776,0.68392
128.6,0.83178,0.78747,1.0213,0.68097
128.7,0.86391,0.7784,0.97039,0.67558
128.8,0.90366,0.77434,0.92057,0.66972
128.9,0.88054,0.7533,0.91507,0.67757
129,0.84552,0.72906,0.91795,0.688
129.1,0.86972,0.72329,0.89889,0.66448
129.2,0.90512,0.721,0.87569,0.63453
129.3,0.89331,0.71514,0.84966,0.61949
129.4,0.87256,0.7086,0.8231,0.60726
129.5,0.89258,0.7002,0.8179,0.62485
129.6,0.9203,0.69145,0.81674,0.64808
129.7,0.94253,0.68378,0.79652,0.61947
129.8,0.96372,0.6763,0.7727,0.58105
129.9,0.98617,0.67748,0.75682,0.58678
130,1.0089,0.6803,0.74245,0.60085
130.1,0.98764,0.67018,0.7237,0.61334
130.2,0.95812,0.65763,0.70413,0.62553
130.3,0.97939,0.63786,0.71317,0.62632
130.4,1.0103,0.61674,0.72763,0.62495
130.5,1.0106,0.62364,0.76697,0.62397
130.6,1.0052,0.63584,0.81103,0.62306
130.7,0.97417,0.63598,0.87502,0.62102
130.8,0.93827,0.63385,0.94279,0.61877
130.9,0.9039,0.62093,1.0422,0.65464
131,0.86981,0.60597,1.1476,0.69772
131.1,0.84974,0.63446,1.1812,0.74323
131.2,0.83233,0.67116,1.2011,0.78919
131.3,0.84306,0.70465,1.2173,0.80603
131.4,0.85912,0.73755,1.2327,0.81737
131.5,0.84071,0.74826,1.2442,0.82641
131.6,0.81579,0.75477,1.2549,0.83501
131.7,0.82435,0.76644,1.2582,0.84179
131.8,0.83925,0.77908,1.2601,0.84822
131.9,0.86181,0.79048,1.2243,0.83872
132,0.88583,0.80166,1.1813,0.82622
132.1,0.87572,0.81232,1.1572,0.81542
132.2,0.85917,0.82288,1.1368,0.80494
132.3,0.84658,0.8055,1.1212,0.7811
132.4,0.83475,0.78283,1.1067,0.75473
132.5,0.80006,0.76079,1.1025,0.7633
132.6,0.76105,0.73887,1.1004,0.77848
132.7,0.72165,0.72022,1.1473,0.76291
132.8,0.68218,0.70219,1.2034,0.74153
132.9,0.66245,0.71021,1.2731,0.76569
133,0.64645,0.72316,1.3453,0.79845
133.1,0.66397,0.74112,1.3465,0.82281
133.2,0.68783,0.76004,1.3342,0.84557
133.3,0.69355,0.76559,1.3364,0.87404
133.4,0.69585,0.76861,1.3414,0.90359
133.5,0.72021,0.8076,1.3334,0.89574
133.6,0.74875,0.8534,1.323,0.88082
133.7,0.76446,0.89745,1.3069,0.87454
133.8,0.77775,0.94117,1.2896,0.86988
133.9,0.77709,0.92173,1.2781,0.86037
134,0.77378,0.89035,1.2677,0.84994
134.1,0.77166,0.88047,1.2287,0.82078
134.2,0.76977,0.87465,1.1844,0.78809
134.3,0.75736,0.84796,1.1411,0.75895
134.4,0.74296,0.81732,1.098,0.73048
134.5,0.74405,0.79778,1.0891,0.72724
134.6,0.74807,0.78034,1.0867,0.72876
134.7,0.74535,0.74318,1.0538,0.71771
134.8,0.74136,0.70228,1.0151,0.70429
134.9,0.74092,0.71778,1.0641,0.71027
135,0.74115,0.74394,1.1297,0.71992
135.1,0.74473,0.76383,1.1645,0.77878
135.2,0.74894,0.78253,1.1935,0.84695
135.3,0.75928,0.79417,1.1982,0.87241
135.4,0.77077,0.80448,1.1984,0.8898
135.5,0.77875,0.82464,1.2033,0.87322
135.6,0.78606,0.84665,1.2092,0.85023
135.7,0.77115,0.82639,1.1635,0.8455
135.8,0.75205,0.79813,1.1081,0.84421
135.9,0.72625,0.76097,1.116,0.82339
136,0.6992,0.72214,1.1358,0.79888
136.1,0.69486,0.70575,1.1467,0.76347
136.2,0.69482,0.69361,1.1559,0.726
136.3,0.68982,0.66304,1.1627,0.70996
136.4,0.68387,0.62899,1.169,0.69798
136.5,0.67354,0.62297,1.2127,0.68385
136.6,0.66238,0.62224,1.2634,0.66932
136.7,0.6757,0.61173,1.2864,0.6493
136.8,0.69365,0.59938,1.3042,0.62825
136.9,0.71294,0.60493,1.2534,0.61416
137,0.73248,0.61387,1.1896,0.60139
137.1,0.7384,0.60901,1.1344,0.59373
137.2,0.74174,0.60154,1.0808,0.58704
137.3,0.74698,0.60688,1.0166,0.58552
137.4,0.75257,0.61463,0.95029,0.58497
137.5,0.77506,0.64621,0.90103,0.57086
137.6,0.80075,0.6823,0.85499,0.55418
137.7,0.80904,0.70406,0.82361,0.55468
137.8,0.81403,0.72312,0.795,0.55842
137.9,0.82106,0.74023,0.77938,0.54631
138,0.82847,0.75698,0.76622,0.5312
138.1,0.86366,0.74216,0.74932,0.53304
138.2,0.90411,0.72137,0.73173,0.53808
138.3,0.91623,0.73328,0.75484,0.53616
138.4,0.92299,0.75138,0.78565,0.53291
138.5,0.92675,0.75525,0.80426,0.52885
138.6,0.92995,0.75642,0.82055,0.52463
138.7,0.94125,0.82594,0.82454,0.52548
138.8,0.95408,0.90838,0.8262,0.52728
138.9,0.91594,0.92615,0.88344,0.5307
139,0.86816,0.9317,0.95118,0.53442
139.1,0.88555,0.98921,0.97883,0.58299
139.2,0.91527,1.0566,0.9989,0.64004
139.3,0.93516,1.071,1.0263,0.68469
139.4,0.9532,1.0755,1.0551,0.727
139.5,0.98202,1.1365,1.0673,0.74004
139.6,1.0129,1.2082,1.0763,0.74754
139.7,0.9944,1.2091,1.0684,0.73749
139.8,0.96661,1.1965,1.0573,0.72412
139.9,0.97304,1.1906,1.0699,0.72853
140,0.98594,1.186,1.087,0.7363
140.1,0.95834,1.1654,1.1871,0.74774
140.2,0.92307,1.1417,1.303,0.75988
140.3,0.94446,1.1482,1.3206,0.77725
140.4,0.97655,1.1604,1.3197,0.79561
140.5,0.94537,1.171,1.3363,0.79388
140.6,0.90223,1.1814,1.3563,0.78835
140.7,0.90736,1.2022,1.3561,0.81149
140.8,0.92162,1.2251,1.3521,0.84004
140.9,0.91484,1.2518,1.3321,0.8433
141,0.90409,1.2792,1.309,0.84179
141.1,0.89041,1.2871,1.3014,0.86993
141.2,0.87619,1.2913,1.2968,0.90368
141.3,0.86326,1.2829,1.3087,0.95562
141.4,0.85058,1.272,1.3238,1.011
141.5,0.85173,1.2444,1.312,0.99157
141.6,0.85551,1.2137,1.2953,0.958
141.7,0.8424,1.1741,1.2749,0.94843
141.8,0.82609,1.1329,1.2538,0.94339
141.9,0.82899,1.1569,1.1907,0.94536
142,0.83553,1.1933,1.1197,0.94866
142.1,0.82825,1.1605,1.0806,0.93441
142.2,0.81836,1.1147,1.0475,0.91684
142.3,0.81824,1.0735,1.0514,0.88659
142.4,0.81996,1.0331,1.0623,0.85393
142.5,0.81721,1.0154,1.0657,0.86
142.6,0.81361,1.002,1.0676,0.87339
142.7,0.81579,0.97886,1.0632,0.86639
142.8,0.81908,0.95389,1.0575,0.85552
142.9,0.8119,0.93138,1.0396,0.84078
143,0.80274,0.90932,1.0194,0.82531
143.1,0.81851,0.91553,1.0055,0.81791
143.2,0.83898,0.92709,0.99281,0.81203
143.3,0.88924,0.95025,0.98195,0.81234
143.4,0.94513,0.9756,0.97144,0.81382
143.5,0.93466,0.95147,0.96874,0.79253
143.6,0.91165,0.91797,0.96751,0.76694
143.7,0.92894,0.96062,0.96634,0.78327
143.8,0.95385,1.0177,0.96517,0.80752
143.9,0.92682,1.0148,0.96887,0.80183
144,0.88998,1.0007,0.97348,0.79048
144.1,0.90692,0.97837,0.98433,0.7796
144.2,0.93402,0.95451,0.99637,0.7688
144.3,0.92184,0.94293,0.9803,0.78644
144.4,0.90224,0.93367,0.95893,0.80945
144.5,0.92374,0.91509,0.95756,0.80202
144.6,0.95302,0.89474,0.95997,0.78884
144.7,0.95856,0.92366,0.93791,0.78439
144.8,0.95961,0.96189,0.91123,0.7816
144.9,0.96484,0.92766,0.88683,0.7606
145,0.97087,0.87973,0.86286,0.73616
145.1,0.95955,0.88441,0.86752,0.73763
145.2,0.94495,0.89903,0.8776,0.744
145.3,0.96047,0.92622,0.91016,0.75127
145.4,0.98169,0.95579,0.94696,0.75871
145.5,0.94926,0.95783,0.97807,0.74748
145.6,0.90667,0.95467,1.0081,0.73272
145.7,0.90446,0.92346,1.017,0.71751
145.8,0.90988,0.88694,1.0219,0.70222
145.9,0.90584,0.92284,0.99999,0.70482
146,0.9,0.97243,0.97301,0.7108
146.1,0.88772,0.9793,0.98044,0.70777
146.2,0.87423,0.97808,0.99438,0.70303
146.3,0.89555,0.99549,1.013,0.72069
146.4,0.92345,1.0164,1.0326,0.7426
146.5,0.92013,1.0191,1.0244,0.7346
146.6,0.9109,1.0184,1.011,0.72095
146.7,0.94475,1.0046,0.97074,0.70603
146.8,0.98675,0.98827,0.92535,0.69088
146.9,0.98657,0.9964,0.91149,0.69451
147,0.97842,1.0091,0.90359,0.70169
147.1,1.0323,1.0631,0.89624,0.68717
147.2,1.098,1.1249,0.88899,0.66855
147.3,1.1094,1.1538,0.87309,0.68705
147.4,1.1106,1.1765,0.85556,0.71257
147.5,1.0923,1.1667,0.8685,0.71892
147.6,1.0703,1.1508,0.88719,0.72165
147.7,1.0486,1.0924,0.93464,0.71622
147.8,1.0269,1.0259,0.98753,0.70925
147.9,0.99694,1.0107,1.0126,0.71775
148,0.96535,1.0053,1.0325,0.72917
148.1,0.96853,0.96202,1.0042,0.72634
148.2,0.97829,0.91161,0.96689,0.72081
148.3,0.98146,0.89469,0.968,0.73101
148.4,0.98338,0.88409,0.97639,0.74418
148.5,0.96286,0.86268,0.98698,0.77413
148.6,0.93809,0.83923,0.99799,0.80724
148.7,0.88658,0.84514,1.0187,0.82356
148.8,0.83001,0.85659,1.0413,0.8367
148.9,0.84969,0.83737,1.0533,0.84784
149,0.88377,0.81235,1.0633,0.85861
149.1,0.86045,0.853,1.1325,0.86887
149.2,0.82627,0.90606,1.2129,0.87902
149.3,0.80821,0.91135,1.1984,0.88777
149.4,0.7932,0.90761,1.166,0.89625
149.5,0.81436,0.90735,1.1339,0.89909
149.6,0.84236,0.90775,1.1019,0.90088
149.7,0.84076,0.8772,1.0846,0.90914
149.8,0.83358,0.8408,1.07,0.91862
149.9,0.83604,0.81506,1.0557,0.89505
150,0.84033,0.79134,1.0414,0.86522
150.1,0.84569,0.76271,1.0562,0.84724
150.2,0.85125,0.73316,1.0765,0.83149
150.3,0.8658,0.75384,1.0654,0.81571
150.4,0.88204,0.78402,1.0483,0.79991
150.5,0.88253,0.8399,1.0418,0.81311
150.6,0.88004,0.90064,1.0373,0.83178
150.7,0.88919,0.91277,1.0022,0.81491
150.8,0.90055,0.91571,0.96127,0.79132
150.9,0.90308,0.92078,0.93552,0.78486
151,0.90395,0.92626,0.91263,0.78164
151.1,0.90063,0.87748,0.96256,0.7672
151.2,0.89652,0.81844,1.0263,0.75065
151.3,0.87631,0.81338,1.0419,0.73991
151.4,0.85306,0.81853,1.0484,0.73027
151.5,0.84363,0.82698,1.0916,0.7253
151.6,0.8368,0.83605,1.1417,0.72122
151.7,0.87453,0.84831,1.1986,0.7221
151.8,0.92069,0.86116,1.2569,0.72393
151.9,0.89584,0.86491,1.2637,0.72248
152,0.85756,0.86694,1.2607,0.72041
152.1,0.87868,0.90454,1.2348,0.72305
152.2,0.91104,0.94887,1.2047,0.72658
152.3,0.95701,0.97221,1.1812,0.73704
152.4,1.0055,0.99157,1.1589,0.74881
152.5,0.99723,1.0298,1.1185,0.72533
152.6,0.97816,1.0716,1.0746,0.69517
152.7,1.0036,1.07,1.0657,0.70577
152.8,1.0374,1.0602,1.0635,0.72407
152.9,1.0119,1.01,1.1334,0.74986
153,0.97518,0.95233,1.2171,0.77707
153.1,0.98904,0.93943,1.201,0.77765
153.2,1.0125,0.935,1.166,0.7732
153.3,1.0115,0.93577,1.1354,0.76035
153.4,1.0059,0.93753,1.1055,0.7459
153.5,1.0046,0.95195,1.0858,0.74825
153.6,1.0041,0.96877,1.068,0.75376
153.7,1.0226,0.98374,1.0387,0.75822
153.8,1.0446,0.99836,1.0071,0.76249
153.9,1.018,0.99925,0.97965,0.77813
154,0.98213,0.99754,0.95301,0.79593
154.1,1.0024,0.94418,0.95329,0.77286
154.2,1.0333,0.88105,0.95865,0.74207
154.3,1.0403,0.86915,0.99731,0.7359
154.4,1.0427,0.86694,1.0423,0.73439
154.5,1.0106,0.88128,1.0463,0.72168
154.6,0.97187,0.89876,1.0425,0.70685
154.7,0.98541,0.8889,1.0173,0.71487
154.8,1.0088,0.87387,0.98796,0.72721
154.9,1.031,0.90392,0.95425,0.72269
155,1.053,0.94248,0.91971,0.71497
155.1,1.0175,0.93022,0.89464,0.71766
155.2,0.97109,0.90834,0.87136,0.72231
155.3,0.99939,0.91114,0.84493,0.69973
155.4,1.0418,0.91861,0.8179,0.67201
155.5,1.0345,0.90361,0.83505,0.66246
155.6,1.0178,0.88436,0.86054,0.65634
155.7,1.0115,0.93208,0.87198,0.67188
155.8,1.0072,0.99246,0.88075,0.69152
155.9,1.0095,1.0497,0.90724,0.71199
156,1.0131,1.1063,0.93707,0.73261
156.1,0.99063,1.0716,1.0141,0.76874
156.2,0.96322,1.0197,1.1001,0.80781
156.3,0.89915,0.97724,1.1811,0.82859
156.4,0.82815,0.93662,1.2611,0.84592
156.5,0.83245,0.91705,1.2608,0.85213
156.6,0.85098,0.90145,1.2455,0.85624
156.7,0.82353,0.89585,1.2192,0.87623
156.8,0.78738,0.89212,1.1908,0.89921
156.9,0.75849,0.88486,1.1638,0.87907
157,0.73098,0.87693,1.1369,0.85078
157.1,0.76096,0.90875,1.1226,0.84536
157.2,0.8018,0.94809,1.1106,0.84426
157.3,0.80904,0.95025,1.0836,0.80686
157.4,0.80993,0.94539,1.0538,0.76259
157.5,0.82738,0.92966,1.0292,0.76543
157.6,0.84797,0.91188,1.0056,0.77719
157.7,0.82157,0.85923,1.1177,0.80092
157.8,0.78629,0.79999,1.2556,0.82691
157.9,0.7654,0.80577,1.3394,0.85965
158,0.74723,0.82384,1.413,0.89367
158.1,0.77201,0.88191,1.3936,0.88465
158.2,0.80492,0.94756,1.3566,0.86749
158.3,0.82584,0.94535,1.3237,0.86646
158.4,0.84451,0.93031,1.2916,0.86848
158.5,0.82522,0.91218,1.2428,0.86311
158.6,0.79875,0.89347,1.1909,0.85633
158.7,0.84067,0.90652,1.1161,0.8147
158.8,0.89552,0.92557,1.0369,0.76648
158.9,0.92248,0.93787,1.0137,0.73954
159,0.94416,0.9489,1.001,0.71663
159.1,0.93883,0.94211,1.0088,0.72969
159.2,0.92839,0.93195,1.0204,0.74955
159.3,0.94918,0.93296,1.0203,0.77123
159.4,0.97586,0.93607,1.0179,0.79325
159.5,0.99812,1.0165,1.0044,0.79407
159.6,1.0195,1.1115,0.98885,0.79088
159.7,1.0037,1.091,1.0009,0.79566
159.8,0.98082,1.0486,1.0183,0.80195
159.9,0.93661,1.0145,1.0863,0.79541
160,0.88838,0.98191,1.1639,0.78644
160.1,0.88278,0.97315,1.2591,0.77746
160.2,0.88525,0.96888,1.3576,0.76847
160.3,0.89301,0.95722,1.3933,0.77889
160.4,0.90177,0.94417,1.4172,0.79297
160.5,0.90379,0.93961,1.4121,0.79501
160.6,0.90452,0.93665,1.4014,0.79477
160.7,0.9286,0.94721,1.415,0.79222
160.8,0.9571,0.96033,1.4332,0.78924
160.9,0.97356,0.95654,1.3939,0.78445
161,0.98774,0.94954,1.3438,0.77932
161.1,0.96633,0.95005,1.3554,0.78707
161.2,0.93819,0.95198,1.3785,0.79725
161.3,0.93822,0.94149,1.3476,0.79596
161.4,0.94356,0.92866,1.3065,0.7925
161.5,0.93347,0.9308,1.3273,0.78369
161.6,0.92046,0.93576,1.3598,0.77386
161.7,0.94215,0.93106,1.3828,0.7812
161.8,0.9704,0.92453,1.404,0.79179
161.9,0.97551,0.93557,1.414,0.79057
162,0.97625,0.94993,1.4219,0.78713
162.1,0.95244,0.95847,1.4625,0.78233
162.2,0.92398,0.9659,1.5094,0.77728
162.3,0.89238,0.93816,1.5265,0.78661
162.4,0.86018,0.90377,1.5381,0.79865
162.5,0.87815,0.89753,1.5084,0.80332
162.6,0.9056,0.89662,1.4709,0.8066
162.7,0.93608,0.88898,1.433,0.80513
162.8,0.96714,0.88006,1.395,0.80276
162.9,0.97735,0.88889,1.345,0.79193
163,0.98362,0.90107,1.2929,0.7795
163.1,0.99284,0.92195,1.2773,0.783
163.2,1.0026,0.94447,1.2686,0.78951
163.3,0.96738,0.92941,1.2427,0.79083
163.4,0.92364,0.90725,1.2136,0.79116
163.5,0.9303,0.93999,1.2357,0.77961
163.6,0.94649,0.98311,1.2675,0.76582
163.7,0.9305,0.99114,1.2803,0.77336
163.8,0.90842,0.99253,1.2895,0.78494
163.9,0.90257,0.97845,1.2968,0.79527
164,0.8998,0.96146,1.3036,0.80537
164.1,0.86819,0.9475,1.3912,0.81856
164.2,0.83114,0.93411,1.494,0.83233
164.3,0.83578,0.87849,1.5363,0.85433
164.4,0.8483,0.81488,1.5671,0.87789
164.5,0.85959,0.84224,1.5689,0.88335
164.6,0.87065,0.88679,1.5652,0.88538
164.7,0.86752,0.88301,1.5634,0.86128
164.8,0.8617,0.8701,1.5618,0.83223
164.9,0.88877,0.87761,1.5456,0.82823
165,0.92206,0.88898,1.5265,0.82896
165.1,0.95207,0.88359,1.5035,0.82216
165.2,0.98146,0.87503,1.4797,0.81392
165.3,0.98259,0.89227,1.4378,0.8176
165.4,0.97837,0.91438,1.3925,0.82353
165.5,0.97439,0.91692,1.3585,0.83016
165.6,0.97045,0.91576,1.3266,0.83693
165.7,0.93785,0.90234,1.3113,0.8463
165.8,0.89982,0.88661,1.2992,0.85615
165.9,0.94262,0.88948,1.2746,0.84904
166,1.0007,0.89587,1.2476,0.83872
166.1,1.0222,0.88194,1.2221,0.82905
166.2,1.0368,0.86417,1.1969,0.81951
166.3,1.0509,0.88225,1.1996,0.81056
166.4,1.0648,0.90712,1.2076,0.80172
166.5,1.0888,0.92282,1.1611,0.81553
166.6,1.1146,0.9368,1.1043,0.83362
166.7,1.1276,0.93294,1.0657,0.83137
166.8,1.1383,0.92571,1.0306,0.82528
166.9,1.1314,0.929,1.025,0.79774
167,1.1212,0.93429,1.0249,0.76616
167.1,1.0787,0.91652,1.0389,0.74029
167.2,1.0301,0.8944,1.0555,0.71551
167.3,1.0274,0.89761,1.0531,0.73317
167.4,1.0333,0.90561,1.047,0.75886
167.5,1.0292,0.92517,1.0442,0.75199
167.6,1.0233,0.94691,1.0419,0.73895
167.7,1.0258,0.98821,1.0067,0.72064
167.8,1.0299,1.0332,0.96534,0.70134
167.9,1.0516,1.0407,0.93681,0.70184
168,1.0766,1.041,0.91072,0.70609
168.1,1.0699,1.0216,0.90994,0.69629
168.2,1.0573,0.99851,0.91393,0.68383
168.3,1.053,0.975,0.90808,0.67281
168.4,1.0503,0.95141,0.90035,0.66206
168.5,1.0482,0.95129,0.87498,0.6747
168.6,1.0462,0.9556,0.84627,0.69176
168.7,1.0422,0.95091,0.8343,0.693
168.8,1.0378,0.94451,0.8255,0.69124
168.9,1.0196,0.90488,0.87735,0.69021
169,0.99869,0.85897,0.94068,0.68932
169.1,0.96617,0.84461,0.96087,0.68162
169.2,0.93145,0.83621,0.97291,0.67264
169.3,0.91482,0.84075,0.98375,0.6648
169.4,0.90161,0.84773,0.99435,0.65718
169.5,0.8972,0.83699,1.0768,0.6407
169.6,0.89446,0.8229,1.1729,0.62255
169.7,0.89928,0.84651,1.1898,0.63866
169.8,0.90552,0.87725,1.1917,0.66124
169.9,0.93491,0.92422,1.1778,0.67245
170,0.96868,0.97426,1.161,0.68151
170.1,0.97788,1.022,1.1425,0.68682
170.2,0.98244,1.0693,1.1236,0.69142
170.3,0.97925,1.0669,1.1112,0.66934
170.4,0.97459,1.0551,1.1,0.64221
170.5,0.98877,1.0616,1.0797,0.64975
170.6,1.0065,1.0716,1.0577,0.66385
170.7,0.98265,1.1262,1.0409,0.65695
170.8,0.95093,1.1892,1.025,0.64607
170.9,0.96555,1.1682,0.99557,0.64833
171,0.98894,1.1314,0.96356,0.65307
171.1,1.0038,1.1142,0.98323,0.6768
171.2,1.0171,1.1007,1.0127,0.70411
171.3,0.992,1.0855,0.98561,0.71492
171.4,0.95968,1.07,0.94786,0.72261
171.5,0.93479,1.0287,0.94076,0.70471
171.6,0.91132,0.98256,0.93945,0.68197
171.7,0.91886,0.95559,0.93326,0.68527
171.8,0.93226,0.93223,0.92615,0.69349
171.9,0.91774,0.90243,0.96692,0.70756
172,0.89794,0.8714,1.0167,0.72275
172.1,0.89547,0.86704,1.0192,0.71593
172.2,0.89626,0.86771,1.0128,0.70496
172.3,0.89659,0.83987,1.0565,0.69375
172.4,0.89683,0.80663,1.1097,0.6825
172.5,0.90085,0.83923,1.097,0.67603
172.6,0.90558,0.88427,1.0718,0.67046
172.7,0.91819,0.93053,1.0506,0.6744
172.8,0.93227,0.97703,1.03,0.68014
172.9,0.99153,1.0452,0.99433,0.68243
173,1.0593,1.1175,0.95575,0.68407
173.1,1.057,1.0981,0.92483,0.6884
173.2,1.0414,1.0613,0.89536,0.69324
173.3,1.0189,1.0298,0.89107,0.70111
173.4,0.99498,0.99935,0.89153,0.70954
173.5,0.99552,0.98756,0.91777,0.71266
173.6,1.0007,0.9793,0.94889,0.71476
173.7,0.99985,0.96035,0.96021,0.72892
173.8,0.99789,0.93939,0.96779,0.74537
173.9,1.0172,0.9416,0.95331,0.77259
174,1.0405,0.94819,0.93466,0.80184
174.1,1.0644,0.99509,0.90138,0.80526
174.2,1.0885,1.0496,0.86534,0.8038
174.3,1.1018,1.0518,0.86991,0.78935
174.4,1.113,1.0442,0.88217,0.77245
174.5,1.092,0.99979,0.8755,0.77524
174.6,1.0649,0.94842,0.86525,0.78176
174.7,1.045,0.94147,0.88695,0.77453
174.8,1.0265,0.94292,0.9147,0.76471
174.9,0.99696,0.94269,0.91828,0.76135
175,0.96535,0.94214,0.91729,0.75921
175.1,0.96838,0.93547,0.92104,0.77764
175.2,0.97797,0.92765,0.92568,0.79995
175.3,1.005,0.94776,0.9229,0.78771
175.4,1.0352,0.97316,0.91873,0.76894
175.5,1.0149,0.96756,0.92839,0.76709
175.6,0.98491,0.95611,0.94066,0.76845
175.7,0.9386,0.92575,0.9711,0.759
175.8,0.8892,0.89181,1.005,0.74751
175.9,0.91504,0.88103,1.0438,0.76201
176,0.95512,0.87463,1.0835,0.78142
176.1,0.97139,0.93129,1.0795,0.79595
176.2,0.98316,0.99988,1.0673,0.80955
176.3,1.0052,1.0243,1.042,0.79585
176.4,1.0292,1.0403,1.0142,0.77699
176.5,1.0183,1.018,1.0095,0.78156
176.6,1.0009,0.98839,1.0092,0.79056
176.7,0.97567,0.97676,0.97836,0.78437
176.8,0.94895,0.96852,0.94174,0.7753
176.9,0.96336,0.93681,0.93954,0.77696
177,0.98554,0.90066,0.94386,0.78064
177.1,0.98801,0.88515,0.93462,0.74892
