Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
75,19.1211594320396,3.89102376444167,0.00063686178677349,-0.000767200783492487,0.000545343639137878,0.00219863383416198,2.09081072226658,0.852127785347299,0.308230718091002,0.308112067593331,1.31985660535022,632.8401684,1047.5337052,1096.99408825,731.712886100001,585.9915057,759.59038095,841.576391000001,463.08851715,0.925982077427028,0.725125166714123,0.767174759543045,0.63289523339989
75.1,19.1191058646267,3.88545584483521,0.000273546980129016,-0.000561609849477185,0.00034839637184597,0.00283167348828102,2.09725093093351,0.766006191293891,0.280722771670798,0.277116270829708,1.20245279734513,628.47867005,1038.56501585,1094.610828,739.2539033,589.4432409,746.144904,830.3719149,453.9033406,0.938002137881715,0.718373432428202,0.758581130886142,0.614255167650667
75.2,19.119439710275,3.8866503765569,-8.56660253423977e-05,0.000459420294581608,-0.000565905117130076,0.00358386364188662,2.09603581012845,0.685563877345974,0.252946220217107,0.248497972197477,1.08979167113823,623.32272005,1029.53886585,1091.778828,748.341203299999,593.3161409,731.868904000001,820.138814900001,444.131940600001,0.951877701411307,0.710860597105984,0.751192107963037,0.593526755937375
75.3,19.1128428690751,3.88601780479522,-6.77901455472833e-05,0.000273486666080667,7.72657400558222e-05,0.012102956933326,2.09495861095735,0.610837995136476,0.227005282066258,0.222188035683271,0.987273734409417,622.10091365,1030.90647715,1102.04284935,753.29436455,590.20293355,713.468896250001,823.46076265,452.906901799999,0.948718866049301,0.692122071942354,0.747250455576949,0.601173796761116
75.4,19.1110988979127,3.885453249616,-0.000200311497833059,-5.04958853154734e-05,0.000574661678143716,0.0119262253865652,2.09569185202038,0.542619154606671,0.202885637672477,0.198938284179565,0.903392643248026,621.21656365,1033.16562715,1113.43019935,757.89291455,586.49048355,694.715146249999,827.94541265,463.272701800001,0.944098882465321,0.672420648301551,0.743604505983939,0.611254779767734
75.5,19.1101759707159,3.88870027681188,-0.00175198395338194,0.000592145123509501,-0.000210505694039795,0.00568672587411754,2.09402201838741,0.481000586458825,0.180633614427441,0.177294118090474,0.834140320355563,616.9406772,1045.1060989,1113.88352945,744.43581215,574.9528031,698.24434655,848.16599235,451.5885645,0.931846853331986,0.668144435849882,0.76145795752059,0.606497752931238
75.6,19.109821749707,3.88783162062872,0.000322240225041062,-0.000232511068159532,0.00022972461541262,0.00429168134814431,2.09388635658725,0.425297051845857,0.160786100982365,0.157684401653387,0.768871092338973,612.3738772,1057.8769989,1113.39897945,729.429962149999,562.743903099999,703.68489655,869.736342350002,438.013064499999,0.918940175340454,0.665191341404662,0.781155548784977,0.600467976064768
75.7,19.1091800530501,3.8837977814327,0.00036857720568157,-0.000133599435626353,0.000253174148796476,0.00829318373090105,2.09506710107626,0.376201487056092,0.142555566474281,0.140309541021682,0.706539464504222,618.7289399,1049.77163795,1108.5450673,740.62223345,535.09190535,677.6563041,940.176886450001,426.6206108,0.865491143660136,0.645327678628425,0.848452452186675,0.576490132955444
75.8,19.106714753838,3.88361551537294,-0.000614137236466561,-0.000215211225599783,0.000233023692053671,0.00645548268904762,2.09578824180515,0.332792318956361,0.126046683047087,0.125125695478071,0.651877401585785,626.020839899999,1039.87558795,1103.3163673,754.061683449999,506.115255350002,648.928404100002,1014.80933645,415.415410800001,0.808564537667754,0.624013489361254,0.919832249897649,0.550972770591849
75.9,19.1605961462156,3.80552102950507,0.0326749135288564,-0.00722989159892232,0.00465196020530378,0.0463784198830488,2.10608351424246,0.297901138765461,0.111094043542194,0.110578343984872,0.605725678549926,619.54392805,1053.126156,1095.13471105,748.8614289,513.73647445,666.3702341,1026.5765829,416.2453783,0.829557149505671,0.632594191305747,0.937497485022348,0.555905726242288
76,19.3171398151018,3.49819863719708,0.0707459530059896,-0.0172079171950769,0.00655909929959047,0.0868853314858817,2.17873342200988,0.30970248220932,0.0899269332941989,0.100953472094799,0.612120274416314,611.88597805,1068.362156,1086.69976105,742.0623289,524.496924449999,687.772334099999,1032.9514829,418.1076783,0.857233385891466,0.643739167306398,0.950555282096752,0.563450598421619
76.1,19.5931332278888,3.10099842660682,0.0853555948852829,-0.0200074552049543,0.00545988598758291,0.0937757602072043,2.29624773552283,0.392400364725818,0.0532104020390613,0.0998564795935719,0.698595030585124,621.13169365,1058.5931902,1080.17100475,744.2267693,547.8687656,716.7490144,1015.2298915,431.1290906,0.881636498547593,0.677475906968777,0.939803939175756,0.579233429564456
76.2,19.9043571620794,2.75008699335983,0.0610325179786659,-0.0126081493583295,-0.00253748557961923,0.0721108726576615,2.4072576769597,0.531847147698182,0.00393510247899976,0.102326481972605,0.840318579734225,631.827343649999,1046.6793902,1073.80575475,747.1600693,572.322365599998,746.375414399998,995.441391500001,445.107690599999,0.905758854662299,0.713150485207999,0.92701033560369,0.595722882594496
76.3,20.1931793472358,2.58754598860311,0.0478575344921549,-0.0183687355335538,-0.0164690728738569,0.0621004565340058,2.49733436218802,0.677172908397341,-0.0447660639145821,0.0972307262055481,0.988923467827077,623.374390550001,1046.8707537,1081.5150886,746.611713,581.2361168,814.283087299995,1046.9217135,462.039062649999,0.932842916948016,0.777747504690457,0.967643510833981,0.618874607433581
76.4,20.410462194052,2.46167145140788,0.0255460575972846,-0.0193035007367045,0.000522957220630523,0.0445119850240099,2.62831663117918,0.799760192555552,-0.0955000372079037,0.0788892570271163,1.11611010832609,613.278940549999,1048.1004537,1090.4316886,745.764713,588.816916800001,885.474387300005,1104.5152135,479.223712650001,0.96018102351985,0.84482538503961,1.01285943907773,0.642597797498417
76.5,20.4491665581994,2.43186384090123,0.00277473575696195,-0.00285221987451703,0.00464557503905427,0.0262740056289369,2.67535006805653,0.873261625210145,-0.142220031986806,0.0636903804526389,1.20223553413777,612.4677692,1053.20309685,1094.60444785,734.0269801,591.4207249,960.983887900001,1090.7775398,472.8965681,0.965635756296825,0.912094246410225,0.996577545014357,0.644245351914132
76.6,20.4697035957868,2.39766314885466,0.00608085775575077,0.0105098094296704,0.00455291154423789,0.0321689249574682,2.63127604710177,0.889510317892861,-0.165206454285076,0.0550517347637276,1.24222769949533,612.4529692,1058.63794685,1098.37029785,721.355080099999,593.5976249,1036.86378790001,1070.9213398,464.552668099999,0.969213413579998,0.979379489431985,0.975020593445812,0.643999339319772
76.7,20.4898449409692,2.35702516772986,0.0137196755503854,0.00177789833550089,0.0151283696284913,0.0360372422276323,2.59371183135053,0.870857246661534,-0.161294369586348,0.05137438077957,1.25591000323628,616.902072,1054.69075405,1093.95518115,742.5762564,619.49842575,1069.75200655,1026.37078125,475.8431066,1.00391778258,1.01442478513692,0.938042106386874,0.640908024577157
76.8,20.5684741442427,2.10323967059751,0.0486718681002988,0.0368295844130416,0.0312736038823069,0.0748401146106707,2.47711589546085,0.847281906656625,-0.142792582350822,0.0661108084437665,1.26737153885991,621.734072,1049.93880405,1088.83833115,766.704656400002,647.434175750002,1098.95255655,979.702031249996,488.817706600001,1.04129208667841,1.04670465647918,0.899740816609429,0.637572650258306
76.9,20.6795504906009,1.74427387183236,0.0638023012408568,0.0491943469085984,0.0307489872996228,0.0884703182697164,2.18458004618601,0.858121563981809,-0.0815978231992347,0.107762043476816,1.3164827474836,619.5930889,1048.9772756,1088.3589464,745.3372221,634.63971385,1138.93635875,951.00871455,493.7286753,1.02418902181481,1.08578276014665,0.873798759133528,0.663376828077825
77,20.737076044585,1.32980002329984,0.0725512546341777,0.0341791320757063,0.0237498854397372,0.0898542159104637,1.927392150406,0.908566089868809,0.018411524096439,0.159935615437211,1.40239932986446,616.8539889,1048.3408756,1088.2773464,720.067322100002,618.351563850001,1179.84510875,923.857264550002,497.9479753,1.00241308816946,1.12544399123398,0.848916831247009,0.691680489739828
77.1,20.8025708710042,0.88745191000734,0.0754663716138929,0.0075261634652791,0.0158731231010855,0.0866167665643004,1.8086283524098,0.991489782282391,0.118581432888094,0.205843555234772,1.50850300310563,618.4322606,1058.17601535,1087.59106385,731.000919,634.89761645,1190.60998925,942.43042525,507.1237289,1.0265364850884,1.12519013741028,0.866544477925439,0.693742445451639
77.2,20.8714018671076,0.492972039256006,0.0618827503386635,-0.0045458687972658,0.00732238607071371,0.0686815075510171,1.79654169152189,1.092938081293,0.1866105405059,0.233980835789456,1.61592030710898,620.3808606,1068.90936535,1086.85291385,745.039918999999,654.260066449999,1198.78923925,964.925675249999,516.724628899999,1.05459695813609,1.12151251408823,0.887818439903141,0.693553483932108
77.3,20.9969870103892,0.157562984596991,0.0583628445518021,-0.0226135256836424,-0.0096846786383179,0.0671670427113098,1.88045431507068,1.18950059131786,0.213152880387722,0.242844083394905,1.70439732572649,625.02914185,1065.9367157,1088.224913,751.51764715,657.5116016,1249.02116505,980.362979900001,526.349014400001,1.05200998012085,1.17197231876421,0.900865181604384,0.700324648700474
77.4,21.2449865710957,-0.0890116647869857,0.0473559457799841,-0.050324482578205,-0.0272128089533809,0.0844839031717045,2.11139958717932,1.27473637059218,0.190066840272804,0.22246657850772,1.77942224779037,629.90899185,1061.7884157,1089.777913,757.34679715,659.3812016,1302.86021505,995.194879900001,535.975414400001,1.04679417622726,1.2270758333336,0.913206222543583,0.707692827558682
77.5,21.5485996774802,-0.165400508500291,0.0411163422595381,-0.0731838796947056,-0.0253578963124404,0.0946611680565624,2.5235188332797,1.33818784052035,0.102180468054978,0.166295243134039,1.86435613911898,622.89044285,1057.6799029,1086.65614725,747.19696555,644.208065,1318.58008815,1007.1714957,538.8399245,1.03405200369228,1.24673626351718,0.926898391019833,0.721366228447538
77.6,21.8142421153784,-0.190781140743573,0.0429889152781571,-0.0351316900513995,-0.00351635405952248,0.0671322217817632,2.85015563789664,1.37631417685108,-0.0387847599120683,0.0965946985126388,1.95594428934427,614.851292849999,1053.5748029,1083.13339725,735.676515549999,627.573064999999,1331.03023815,1018.9031957,541.1244245,1.02066424687645,1.26335651599557,0.940706454257677,0.735580468142498
77.7,22.0440357091477,-0.248177517766018,0.0363977671530792,0.000542663435284589,0.00572162095724698,0.0450339457925492,2.89725745872304,1.39835211063378,-0.160469904409911,0.0417823001287518,2.01822960591686,613.33687525,1053.32514705,1083.60272175,740.74207825,638.3008829,1342.4089428,1036.00317445,558.9261167,1.04073744318236,1.27444796263111,0.956061349862799,0.754381814708722
77.8,22.2378137080913,-0.323572824163576,0.0341562103158243,-0.0119247483064587,0.00751045513662725,0.0414184406467481,2.9229761027982,1.40306784479798,-0.229415089351266,0.0109958508005629,2.03469244917528,612.38212525,1053.40619705,1084.41447175,747.23032825,651.375782900001,1353.6957428,1053.56362445,578.058816700001,1.0636807972479,1.28506516859175,0.971548927071631,0.773576626468031
77.9,22.4936504075041,-0.435869290297824,0.0514693688467847,0.00362332302229783,0.016811173774921,0.0584502671170043,2.95423774225136,1.39880226461264,-0.270858434990078,-0.000145921213008335,2.02165603852974,617.86783615,1055.2277989,1088.15085725,745.59655555,653.5439246,1336.3366798,1036.61862525,581.69454045,1.0578215425073,1.26643562887475,0.952721657755182,0.780190511953391
78,22.7520795172492,-0.643209629993947,0.0492304877250689,0.0402672396478581,0.0270296577417831,0.0735613542790787,2.79063141764337,1.40435632454546,-0.274652604826986,0.0143583478296389,2.01066945764616,623.90598615,1057.1986989,1092.13810725,743.26610555,654.7765246,1316.5204798,1016.71387525,584.00099045,1.0494917056867,1.24529741064686,0.930950986836678,0.785725251754016
78.1,22.9217322675732,-0.919114254505498,0.0414561574254383,0.0497226381199327,0.0268535622474107,0.0770605695426265,2.49719028990664,1.41626971059159,-0.216381506538156,0.0557523197834512,2.01956131071162,615.97753955,1070.51166785,1092.1299211,748.6799301,654.9134109,1294.6739353,996.75506255,596.59252375,1.06344345042034,1.20988320189207,0.912665032821405,0.796766357402639
78.2,22.9730369816111,-1.16167200696647,0.0227389578060645,0.0259112190619805,0.0218207841208831,0.0519589894946264,2.28871671756001,1.42107238787953,-0.117117998156335,0.111392977273795,2.03920602315657,606.851089550001,1084.79751785,1091.7790211,754.7580301,654.9563109,1272.6532353,976.791612550001,610.066273749999,1.07930642744798,1.17324445106168,0.894677985033449,0.808279778905758
78.3,22.9582119906637,-1.35077843279459,0.0215736594215369,0.0306087029220784,0.0209659424532997,0.0475459509347139,2.14687097914476,1.40327616589247,-0.0200995972271926,0.16852115638478,2.03988954234643,610.83442985,1071.8530358,1097.3862543,762.211091000001,651.21109185,1242.755867,943.382115149998,601.971907599999,1.06623011917863,1.15927579768371,0.859863664662955,0.789976512264462
78.4,22.8965720127808,-1.61292147783868,0.0394977712462896,0.0418286103044741,0.0333799873307613,0.0715271792396922,1.90925542653284,1.3726615448397,0.0772211391936114,0.224899049649067,2.02858433677226,615.94227985,1056.5728358,1103.5045543,769.782091,647.14094185,1212.182867,908.819265149997,592.027507599999,1.05067150522148,1.14725170206768,0.823605962605146,0.769115679539117
78.5,22.7951204293511,-1.93301996414147,0.0488901895656525,0.0326021952897161,0.0282692885094951,0.0782797946707609,1.66286185386228,1.35463033140061,0.185568846677184,0.284785581600153,2.03490691531278,619.58951595,1048.84101365,1098.46526165,755.8978434,619.801865,1153.06858355,969.752786850001,580.63571005,1.00064203687324,1.09902951790597,0.883193019596128,0.768155898473412
78.6,22.6430475771214,-2.2392194705187,0.0514185103880318,0.0191900238560504,0.0292344017576522,0.0716692335891203,1.4984487470919,1.3540462843872,0.28609979772537,0.342776021302349,2.0576621918409,623.11146595,1041.75666365,1092.46891165,740.173243399999,590.466864999998,1091.50613355,1038.87763685001,569.119760049999,0.947655785140751,1.04770239455304,0.951001288275337,0.768903156583722
78.7,22.4715610553594,-2.49619442726523,0.0455328772833406,0.023104896686732,0.0211318634143699,0.062592385272141,1.36432439636187,1.36323082470905,0.364282782106529,0.394291767625802,2.07846202608586,616.33332035,1035.1906064,1093.6761171,737.24957635,566.2225083,1068.40630135,1027.8524158,575.4968599,0.918358452336323,1.03200742493788,0.939844000197813,0.780630961888279
78.8,22.2625802036586,-2.7032994678395,0.0370280438601374,0.0320535086236256,0.0221594521782321,0.0604625980245347,1.19305599506242,1.37342337294264,0.427649493653963,0.438416610820489,2.09058014496344,608.671670349999,1028.6690064,1095.5012171,735.42392635,542.414808299998,1048.60565135,1009.9522158,583.408759900001,0.891093068061005,1.01936885070304,0.921913336459295,0.793300638233386
78.9,22.0590498910292,-2.83119345318454,0.0319060127384113,0.0291537981587457,0.019169803889507,0.0533116906984609,1.01052567987821,1.3747627211905,0.486973117255364,0.47576890465657,2.09231223214554,605.12173275,1027.21230775,1088.462521,738.50674585,554.67572475,1036.5038706,987.4157939,586.95360025,0.916793743435149,1.00903539238242,0.907061765835345,0.794781885929394
79,21.857374009626,-2.93328812384483,0.029200452437979,0.0112976032203771,0.0190704339483649,0.0406498296249043,0.888104930255696,1.3651727379567,0.537638975666948,0.502688999141393,2.07921328800148,601.92448275,1026.19005775,1080.663521,742.01059585,570.030474749999,1025.0624706,964.481693900001,590.12385025,0.947037653024606,0.998899658445314,0.892474308518726,0.795303431276566
79.1,21.6486311529027,-3.0238126320701,0.0425104520096378,0.0080313031824153,0.0169917607032229,0.0499506569863258,0.839501834215618,1.34710774262614,0.563339109753579,0.520655977387124,2.04560111469706,592.94280015,1049.9969086,1094.3345046,752.27182285,580.80407865,1015.13966145,970.94034185,577.7673757,0.980056276362775,0.967615012706308,0.887304189513908,0.768448281882297
79.2,21.3567646039243,-3.14910064498347,0.0466230956176489,0.0173808016803116,0.0205936576988307,0.0585034484685758,0.75461173539484,1.33730841879283,0.569449348753277,0.533989563678249,2.01026076399045,583.464950150001,1075.9335086,1109.8471046,763.112672849999,591.184728649999,1005.34711145,979.920191849999,564.079075700001,1.01331290446331,0.934516290927838,0.882941855228563,0.739244860083499
79.3,21.1198558117414,-3.23050495171024,0.0379934564843332,0.0116256596735545,0.0158829872155641,0.0513495673747784,0.685393235784085,1.33563309884234,0.568743757427756,0.544372184669789,1.98141007645608,592.420915150001,1068.6425469,1094.3547922,765.8111,578.503768899999,1007.17002925,963.888997449999,548.883052649999,0.977250531363511,0.942585468718381,0.88074984623753,0.716791032868775
79.4,20.8465006603027,-3.26439795511843,0.0388750157210562,0.0337291992394747,0.0192210952505686,0.0629644730507927,0.540423273836451,1.33088864830198,0.564406494803897,0.553444896208443,1.95532526521302,602.958065150001,1058.5014469,1076.2029922,767.8111,563.844668899999,1009.98927925,945.712447449999,533.557702649999,0.935242228736209,0.954185877850894,0.878743999785314,0.694916161106978
79.5,20.5682797747131,-3.31594421292686,0.0495545778299113,-0.000254633159597534,0.0120415207252961,0.0589668812383344,0.437074842125673,1.32868339747133,0.573689207578695,0.560216947073034,1.94382333243278,606.5010951,1049.59250675,1077.9057418,754.3965993,545.4486114,978.00743905,1016.8116049,547.41257985,0.899506299755756,0.931584441989198,0.943101496243933,0.726328219014422
79.6,20.2619821424193,-3.37468111181226,0.0536504676134721,0.00140921362416955,0.0152235685853488,0.0590280251179173,0.461673942976007,1.33623227467318,0.561088840690367,0.558261937738428,1.93609304146527,609.4441951,1040.78925675,1081.3115418,739.659899299999,526.732011399999,943.040489049997,1095.56850490001,563.770429850001,0.86430839196759,0.906049297382071,1.01315139670902,0.762311034189913
79.7,19.996085015449,-3.43916328797238,0.0407259863108458,0.00655649298587175,0.00300055685298044,0.0478250742875466,0.418716268878929,1.35030932831237,0.533960943416757,0.552193723184432,1.92547125335833,605.31903455,1031.60425225,1084.6136372,745.22761135,532.79376515,954.14260375,1072.8695185,561.00362275,0.880345410048705,0.92511473203622,0.98926844600871,0.752924426995455
79.8,19.8383576866938,-3.54544589740506,0.0245241920394019,-0.0329352939039141,-0.00724941976662923,0.0610338503325771,0.492135330969596,1.35514615514445,0.500093544035201,0.529267697731655,1.90710469066171,600.58758455,1022.38650225,1087.9068372,752.536961350001,540.980915150001,969.196353750001,1041.4680185,556.59637275,0.900777172042602,0.948005840698664,0.957328280061857,0.739646197252438
79.9,19.7573763231057,-3.69411527881938,0.0377004502607669,-0.0682067673669412,-0.0160324784140908,0.0844850521580701,0.858475086531818,1.33855216405554,0.415735486415454,0.486086476465319,1.90231431160372,606.36649445,1038.59747015,1091.59519225,745.2427051,550.37153585,979.1190746,1019.2728345,569.40178385,0.907593089629847,0.942864791621298,0.933823371924409,0.764367685751338
80,19.6599439454819,-3.92725735776546,0.0409818029043279,-0.0341699146593053,0.0021144419364215,0.0687053334227606,1.18673365047882,1.31997193809976,0.268306324962504,0.43003121357448,1.92925427682817,613.04694445,1056.98962015,1095.31744225,736.6958051,559.865385849999,988.601674599999,997.867334500001,583.683633849999,0.913241090053006,0.935319246928902,0.911042009245097,0.792348650624949
80.1,19.5153332238032,-4.16160533065339,0.044205475254485,0.0108715481918414,0.0103764273032757,0.0544562351045557,1.22480639758333,1.31183618661225,0.130022968539357,0.383152413321617,1.9583199327069,611.43203955,1061.1846012,1094.0054602,742.958493,564.8378166,1003.13978175,971.8172315,573.4696008,0.92383659551715,0.945269937130462,0.888275073378393,0.77211850479482
80.2,19.3274721463754,-4.34236822413593,0.035652045641094,0.0422671659023862,0.0235115019513672,0.0663562856652861,1.05779816155067,1.31084556629832,0.0554321073247251,0.355736161096461,1.97201791063602,609.10558955,1064.1618012,1092.2616602,750.491493,569.4224166,1018.11153175,945.368731500002,561.154400800001,0.934856479806741,0.956721390151374,0.865509374990732,0.747752986819637
80.3,19.0571211787861,-4.37962607382509,0.0300752842526642,0.0684283965721255,0.0405843018979911,0.0887188721524172,0.702170834214062,1.30775388209776,0.063157890697441,0.355160616959727,1.99212204650378,614.93100265,1047.03960375,1095.6222264,749.4115773,573.0312171,1028.01750545,913.776906999998,556.98475505,0.931906364507473,0.982311931299701,0.83413616135393,0.743222628234091
80.4,18.8057259454526,-4.30157212781154,0.0327900738504648,0.0579789412846952,0.029189212745612,0.0806644018741987,0.29015470266414,1.29603397334419,0.149597551176552,0.384305397903299,2.03659055570751,621.45565265,1028.19335375,1099.4206264,747.5928773,576.5563171,1037.48895545,881.743906999998,553.51380505,0.92775795391231,1.00911527153821,0.802024626647988,0.740393656827463
80.5,18.5556570411647,-4.16373922004482,0.0389674028833885,0.024713977089996,0.0286356467513373,0.0599296106086718,0.070771471439907,1.28144307428301,0.264366007576591,0.424478674069542,2.08406919280859,626.6143215,1028.95086505,1094.00879615,744.8679133,555.4925591,1006.39164485,856.3915647,550.9930047,0.886850625796984,0.978160102140518,0.782698656615221,0.739717237308483
80.6,18.3251716733879,-4.02697341779063,0.0289516482032136,0.0220960769023651,0.0191340374133792,0.0444416685648122,-0.0642713379698931,1.27283590375402,0.356795235519141,0.465810528116825,2.10874800460089,631.6558215,1031.38991505,1087.80694615,742.0652133,532.319659099998,971.814494849997,831.612264699998,548.5537047,0.842790252639209,0.942250619755567,0.764469385398065,0.739225455790724
80.7,18.1926093423839,-3.90895478979914,0.0172199416378347,0.0221444907125331,0.0156714977468398,0.0386435355324636,-0.17980664593536,1.25812686082457,0.423840167891315,0.497667606218694,2.10054163022763,631.327884626866,1028.88342850746,1088.43645029851,752.674485074627,548.618312238806,952.684517910448,820.288725671642,542.764298358209,0.869031524598559,0.925898266410337,0.753650926603976,0.721416598314559
80.8,18.1216939083586,-3.82217246181992,0.0104039431873441,0.0202279649978494,0.0126693472154651,0.0389384291222121,-0.326578869010726,1.22480321666738,0.475476408586517,0.515419576569897,2.06509571387013,630.539377164179,1025.95273199005,1089.65192293532,764.434186567165,568.302690348259,934.879542786069,810.119372437811,536.687532189055,0.90130301367436,0.911223451820952,0.743468140102416,0.702122345615034
80.9,18.0479304111031,-3.72825300450116,0.0180880103291069,-0.00276794070138524,0.0103810680025979,0.0379809986137277,-0.379148246155938,1.1761803248952,0.511140804664528,0.519789139948179,2.01310689959628,626.12933265,1025.7414584,1097.91386885,753.41455945,568.63066145,945.8601408,809.65827585,527.30567275,0.908201419859325,0.922122636260873,0.737496510928265,0.699877721337464
81,17.9474254125402,-3.7097826650505,0.0173132991014917,-0.07294545936034,-0.00271428720549959,0.0840519450682387,-0.151955507096015,1.12381683432127,0.502557986263964,0.509173893485218,1.96131884912819,621.36548265,1025.7958584,1106.86421885,740.16950945,567.06761145,959.6529408,810.14562585,517.60092275,0.912621006749798,0.935520268465455,0.731936290098942,0.699298757794858
81.1,17.7735453865182,-3.77228758341948,0.0348834862114041,-0.0525557368567898,0.000639314170068214,0.0739228196295533,0.284525912815707,1.07618559080353,0.398240887554233,0.476820079490534,1.956352077609,626.531350450001,1045.07504585,1107.22657185,742.5975312,554.713538699999,926.505144849996,893.355237650009,524.022649200001,0.885664052318611,0.887626314741758,0.806875861050496,0.70562468945756
81.2,17.5214726059324,-3.8275827444437,0.0370087091312376,0.01109788209463,0.00425689823759419,0.046401044711493,0.325533376988974,1.05360260020944,0.26504273789577,0.439677633702531,1.97121662710626,632.66730045,1066.23239585,1106.74992185,746.5567312,541.3052387,888.771494849999,984.646387650003,532.0198492,0.855641771677082,0.83374448928633,0.889679846347257,0.71262519375832
81.3,17.3209179652579,-3.87486265626226,0.0346777107424899,0.000562405627850503,0.00250553288891043,0.0445576949566514,0.283559256382562,1.04753882880432,0.182921952226959,0.405919787984702,1.96525971525486,626.889875699999,1057.09908695,1103.65396465,754.092198350001,549.769729850001,886.5991398,1007.94477935,520.623681199999,0.877272802591774,0.838832714154158,0.913333573335862,0.690655174501734
81.4,17.0936743257983,-3.85140050054242,0.0387472253168067,0.021431659819555,0.018451467872247,0.0571910860072715,0.236719242227907,1.04572886220593,0.131635782155392,0.37899719962556,1.94252382833571,619.9485757,1045.00653695,1100.30211465,761.97704835,560.37107985,887.9009398,1024.60062935,507.3328812,0.903950095557507,0.849682008702299,0.931208625253747,0.665854884557333
81.5,16.85773759796,-3.81841889549641,0.042193873492385,0.0177392812445155,0.015702689389351,0.0559082277233845,0.0916488788649624,1.04971342823078,0.119525167250912,0.365110226269753,1.92190764254228,613.2456844,1032.4508801,1099.64390945,761.30095805,560.27346365,874.030353650001,1022.26477125,509.02671025,0.913707480111532,0.846503699472111,0.929631310170213,0.668638236480176
81.6,16.6234332114548,-3.74119034188216,0.0380617751619136,0.0102206805093802,0.0160030160856147,0.0471208032830396,0.0182830449730402,1.05986914018197,0.130807230679315,0.359312646941354,1.90197417594282,606.5660844,1019.8499801,1099.24885945,759.78850805,559.13061365,858.677503649999,1018.07352125,512.18446025,0.921811876906347,0.841954965723513,0.926153599188628,0.674116367904869
81.7,16.4710705258714,-3.68119006022009,0.0190067738691859,0.00700883215977613,0.0107712154923163,0.026179041049578,-0.0425929556014931,1.0672559405091,0.146527731406765,0.358111540756786,1.86974505857276,607.04926745,1031.40429065,1080.6900637,760.4311652,555.8144365,862.63840025,987.249869500001,510.28515815,0.915614891003361,0.83644766957644,0.913279095073083,0.671051480002013
81.8,16.3282804259944,-3.580730255598,0.0358492801205566,0.0167381927064048,0.0126538840911067,0.0437157009906673,-0.11313745760916,1.05847419257396,0.161861605308071,0.358766948175833,1.81662391974631,608.23221745,1045.31844065,1060.3567637,761.2843652,552.2859365,868.48615025,953.824369499999,507.89180815,0.908020733794004,0.830846726828417,0.899486572747963,0.667151983185708
81.9,16.0459421945061,-3.42212280970344,0.0564174546514236,0.0153607515412477,0.0209266215627761,0.0700157997715323,-0.203742441599215,1.05901717122484,0.182760681412158,0.364878216873088,1.77401613971348,612.1415627,1038.98342925,1081.75705695,763.22142745,552.00756565,835.943312599999,978.998534550001,517.8612292,0.901805705839133,0.80435157858187,0.904839000209734,0.678486245669455
82,15.7592436608921,-3.18530559856117,0.0521593097558953,0.0318783187331461,0.0212079927962217,0.0689538321991735,-0.335193320558882,1.088196149495,0.208802812230526,0.382480363777074,1.76748268996948,616.3172627,1030.67017925,1107.23450695,765.26437745,552.04671565,799.649912599999,1009.89758455,529.0384292,0.895725411697269,0.775815174254788,0.912061790493714,0.691308767843326
82.1,15.5420245513431,-2.99987135341226,0.034741400698066,0.00767889594266402,0.00766512083256051,0.0542008032694185,-0.472735177449593,1.1285625263692,0.249491484355173,0.406314614759488,1.78104347034485,616.54701175,1042.2849176,1096.11499165,759.489034349999,564.740839950001,823.823408800003,990.358299649997,511.750158799998,0.915979408362725,0.79016207861656,0.903380666128279,0.673632048252559
82.2,15.4063461116039,-2.92726056767861,0.0186350758844554,-0.0335271621115508,-0.00237057122330023,0.0449567729801576,-0.355933119931082,1.15336458243765,0.269380891816519,0.413262139730741,1.78711326389379,616.39126175,1055.8465176,1081.42014165,752.94988435,578.67128995,853.904208800001,965.891449649999,491.680958799999,0.93880612937708,0.808698460995131,0.89314581135253,0.652975710092035
82.3,15.2758048717098,-3.01812665777333,0.0212087415887613,-0.0618070546283393,-0.0209673099136726,0.0791130260372927,-0.0832594697947042,1.1495441583732,0.230674741064368,0.391785769643265,1.7836849977415,619.6167338,1053.4401096,1087.1573363,747.729816799999,567.280221649999,909.093580850006,947.238009499998,511.496614200002,0.915691208192317,0.863192724211606,0.871458936114817,0.684312079326135
82.4,15.1568574286821,-3.1654439897589,0.0247413148709805,-0.0835285390646492,-0.0197290881595734,0.0967582525339297,0.391537637039651,1.12874582272541,0.120314742686282,0.335561657736058,1.81138343409059,623.1725338,1049.4737096,1094.8906363,742.6386168,553.41537165,966.735930850002,929.152509499999,535.208814200001,0.888088025585253,0.921199886873267,0.848653257560845,0.720727867833687
82.5,15.0819854822521,-3.38366712730643,0.0422845570353803,-0.0619676503256612,-0.0216932167327037,0.0827781939954274,0.823706032980207,1.1048788369102,-0.0496515383736166,0.263710364808829,1.87467727565698,623.72016625,1048.7237773,1087.5600958,746.00527745,574.072593349999,980.9840257,940.098711949999,530.9452063,0.920385488027487,0.935411535891915,0.864568986357415,0.711792291708095
