36.7,608.35,1046,1125.3,738.68,488.28,827.75,1420.8,505.59
36.8,609.18,1043.1,1116.3,717.97,468.66,802.89,1388.9,500.75
36.9,611.07,1048.1,1116.6,726.86,454.8,799.19,1393.9,503.18
37,613.01,1053.3,1117.3,736.96,441.18,796.36,1400.4,505.89
37.1,619.16,1059.1,1108.4,742.38,410.58,744.73,1434,496.35
37.2,625.47,1065,1099.2,747.62,379.29,691.12,1468.6,486.31
37.3,621.58,1054.9,1102.2,748.41,363.96,675.56,1487.1,502.12
37.4,617.27,1044.3,1105.7,749.02,349.27,661.55,1504.9,518.98
37.5,616.69,1053,1111.6,744.05,371.98,679.33,1468.8,510.16
37.6,616.26,1062.6,1117.5,738.84,396.2,698.39,1430.4,500.29
37.7,611.37,1071.5,1113,749.31,403.31,765.68,1368.5,506.81
37.8,606.29,1080.5,1108.1,760.42,409.72,834.92,1305.6,514.01
37.9,605.38,1067,1101.8,749.22,422.67,861.16,1234.9,506.95
38,604.64,1052.7,1095.4,737.12,435.89,885.65,1163.8,499.32
38.1,614.57,1056.9,1091.9,740.95,452.84,891.99,1119.7,499.41
38.2,624.94,1062,1088.5,745.44,469.93,897.59,1076.7,499.81
38.3,612.64,1046.5,1086.9,739.47,462.69,887.04,1081.1,484.48
38.4,599.42,1030.2,1085.5,733.08,454.45,875.84,1087.5,468.51
38.5,604.41,1048.2,1093.2,741.2,442.94,897.89,1062.7,474.19
38.6,610.14,1067.6,1101.4,749.91,431.3,921.28,1036.7,480.76
38.7,617.06,1074.3,1102.5,755.5,444.99,974.84,1002.2,488.5
38.8,624.02,1080.4,1103.3,760.95,459.71,1029.6,967.3,496.3
38.9,614.15,1065.1,1103.9,749.41,442.74,1000.6,942.79,486.82
39,603.6,1048.9,1104.6,737.18,424.5,968.15,918.71,476.64
39.1,604.08,1043.1,1087.3,748.09,430.07,926.71,914.21,467.2
39.2,605.02,1037.7,1069.4,759.94,436.6,884.9,910.5,457.79
39.3,606.72,1039.1,1089.5,752.39,434.8,862.03,980.72,461.94
39.4,608.45,1040.7,1111.1,744.05,432.66,839.93,1053.9,466.64
39.5,610.02,1044,1114.2,748.07,424.03,824.22,1048.9,463.39
39.6,611.58,1047.4,1116.5,752.61,415.13,808.78,1040.7,459.82
39.7,610.31,1061.9,1103,758.63,428.62,860.08,1005.2,453.82
39.8,608.92,1076.9,1088.9,764.72,443.01,914.09,968.62,447.72
39.9,597.27,1069.9,1090,754.34,458.98,988.76,929.55,454.67
40,585.21,1062,1091.6,743.3,475.02,1064.3,890.37,462.15
40.1,594.29,1057.7,1091.2,746.36,492.76,1050.4,885.56,459.42
40.2,604.22,1053.4,1090.6,750,510.56,1032.8,882.15,456.28
40.3,621.24,1044.5,1090.9,757.62,507.31,1020.9,874.59,452.16
40.4,638.55,1035.4,1091.3,765.41,503.2,1009.1,866.86,448.01
40.5,622.78,1044.1,1088.2,758.3,492.62,1019,913.89,450.01
40.6,605.67,1053.5,1085,750.58,481.77,1029.7,963.14,452.26
40.7,603.98,1062.2,1098.4,752.86,493.55,1063.6,935.97,483.02
40.8,602.91,1070.9,1112.4,755.56,506.24,1098.6,905.71,514.93
40.9,611.31,1067.3,1112.8,745.63,510.1,1084.4,894.97,507.92
41,620.1,1063.1,1112.7,735.19,513.61,1068.2,885.02,499.33
41.1,616.38,1055.5,1105.9,746.73,527.45,1078.1,864.77,489.86
41.2,612.15,1047.8,1098.8,759.16,541.71,1089,844.1,480.36
41.3,618.29,1059.8,1098.5,752.39,540.76,1085.9,845.15,480.84
41.4,624.85,1072.6,1098.3,744.85,539.19,1082.1,847.09,481.72
41.5,617.94,1057.5,1090.9,743.85,535.86,1062.7,886.29,478.75
41.6,610.49,1041.3,1083.2,743.11,532.45,1042.7,927.01,475.62
41.7,608.08,1054.6,1080.7,739.99,535.66,1042.6,926.23,467.14
41.8,605.87,1069.2,1078.4,736.78,539.15,1043.3,923.76,458.44
41.9,607.42,1065.6,1081.8,731.34,550.18,1058.3,895.53,470.28
42,609.11,1061.2,1085.4,725.8,561.52,1073.8,866.25,482.95
42.1,612.56,1049.4,1091.9,720.31,552.36,1050.5,878.95,476.67
42.2,616.08,1037.4,1098.7,714.82,542.36,1025.6,893.35,469.62
42.3,606.5,1061.5,1088.7,726.49,544.52,985.37,888.55,462.55
42.4,596.4,1087.1,1078.1,738.85,547.17,944.51,882.97,455.49
42.5,604.55,1061.3,1083.6,742.33,533.9,947.64,876.41,472.57
42.6,613.65,1032.8,1090,745.35,519.82,953.03,869.8,490.89
42.7,611.17,1040,1083.8,744.47,552.14,1012.7,861.86,510.46
42.8,608.09,1049,1077,743.39,586.84,1075.2,853.86,530.1
42.9,610.34,1062.5,1084.6,747.13,584.27,1094.9,860.21,533.15
43,612.85,1076.2,1092.9,751.12,579.78,1112.3,867.3,535.33
43.1,612.46,1065.8,1090.4,748.14,594.13,1137.3,850.07,531.16
43.2,611.91,1054.2,1087.3,744.8,609.44,1162.6,831.59,526.65
43.3,617.9,1067,1090.8,746.61,618.29,1198.2,812.56,522.29
43.4,624.23,1081.2,1094.5,748.68,626.81,1234.4,793.5,517.95
43.5,619.99,1074.6,1087,733.99,633.35,1247.2,783.26,523.84
43.6,615.22,1066.9,1078.8,718.43,639.78,1258.8,773.47,530.27
43.7,618.5,1070.2,1082.3,716.69,664.13,1240.9,804.85,523.91
43.8,622.21,1074,1086.3,715.65,689.41,1221.6,838.36,516.88
43.9,636.14,1074.3,1089.6,732.64,690.74,1202.3,855.57,524.91
44,650.6,1074.4,1092.9,750.57,690.83,1182.9,871.93,533.72
44.1,640.64,1087.1,1087.8,757.1,690.9,1169.8,841.63,531.36
44.2,629.42,1100.4,1082.3,763.05,690.97,1156.9,808.94,528.42
44.3,617.97,1098.1,1087.5,761.62,675.45,1109.8,807.57,520.15
44.4,606.5,1094.9,1093.2,759.81,659.12,1060.8,807.82,511.61
44.5,615.91,1071.6,1102.6,743.93,631.61,1038.7,841.96,516.07
44.6,626.39,1047.2,1112.1,727.32,603.52,1017.9,877.86,521.2
44.7,616.36,1054.7,1101.1,740.8,597.95,999.36,944.57,529.13
44.8,605.28,1063.9,1088.9,755.83,593.54,980.9,1012.9,537.2
44.9,613.41,1054.2,1086,744.56,605.76,969.37,994.1,538.78
45,622.53,1043.6,1083.6,731.94,618.83,958.2,970.85,540.02
45.1,624.25,1046.1,1079.7,741.21,615.55,968.66,950.31,541.29
45.2,625.59,1049.4,1075.8,751.61,611.42,980.23,929.9,542.57
45.3,621.47,1038.1,1079.3,756.13,624.62,999.27,944.44,534.17
45.4,617.07,1026,1083.1,760.35,638.71,1018.7,960.77,525.28
45.5,618.4,1033.6,1082.4,747.88,657.71,1016.5,938.54,530.46
45.6,620.02,1042.1,1081.5,734.56,676.95,1013.1,914.32,536.37
45.7,619.41,1045.8,1078.3,737.65,655.63,983.38,911.78,525.01
45.8,618.68,1049.2,1074.9,741.58,632.22,952.28,910.36,512.76
45.9,613.89,1034.7,1076.7,749.25,627.74,962.94,898.05,504.81
46,608.9,1019.3,1078.8,757.11,624.22,975.75,885.17,497.08
46.1,599.17,1026.6,1078.1,744.37,641.65,984.19,864.76,494.02
46.2,589.19,1035.1,1077.2,730.56,660.16,992.4,843.96,491.2
46.3,598.47,1037.4,1077.7,738.03,657.07,1001.3,848.81,493.47
46.4,608.75,1039.3,1078.2,746.6,652.87,1010.2,854.97,496
46.5,603.58,1036.3,1079.5,741.65,643.43,1033.4,865.95,497.18
46.6,597.63,1033,1080.8,736.01,633.72,1057.3,877.19,498.29
46.7,606.87,1036.2,1079.6,732.34,629.3,1023.4,906.64,496.71
46.8,616.89,1039.7,1078.2,728.77,625.15,986.47,937.02,494.99
46.9,623.49,1041.2,1077.8,730.89,599.16,957.43,980.22,489.42
47,629.91,1042.7,1077.4,733.29,572.05,928.8,1024.1,483.66
47.1,621.98,1055.8,1077.7,743.32,572.65,913.85,1073.8,484.69
47.2,613.31,1069.5,1077.9,753.74,574.68,899.61,1123.8,486.07
47.3,620.41,1055.4,1079.3,748.66,564.88,912.66,1126.2,485.1
47.4,628.32,1040,1080.8,742.79,554.47,927.12,1126.1,484.01
47.5,615.16,1039.2,1093.6,735.61,523.94,893,1157.4,480.69
47.6,600.91,1039.1,1107,728.36,492.38,856.38,1190.3,477.24
47.7,600.65,1030.7,1106.2,733.75,487.2,857.88,1226.5,466.14
47.8,601.1,1021.9,1104.7,739.79,483.39,861.35,1262.8,454.64
47.9,611.78,1046.9,1089.9,732.72,509.66,875.88,1261.7,452.24
48,622.99,1073.5,1074.5,724.97,537.48,890.98,1258.7,450.31
48.1,618.93,1052,1075.9,725.67,554.14,887.75,1237,457.32
48.2,614.09,1028,1078.1,726.82,570.23,883.58,1214.3,464.8
48.3,601.54,1046.8,1081.5,728.66,557.99,883.13,1176.3,466.98
48.4,588.6,1067.9,1084.9,730.54,544.29,882.87,1137.5,468.9
48.5,605.01,1064,1088.4,729.27,559.39,882.44,1145.2,466.4
48.6,622.93,1058.9,1091.9,727.85,575.99,882.01,1155.3,463.67
48.7,628.74,1058.9,1095.5,741.65,588,861.03,1158.7,464.91
48.8,633.93,1059.2,1099.2,756.24,599.77,838.99,1161.6,466.36
48.9,628.6,1061.1,1089.7,751.68,602.35,858.47,1164.5,471.64
49,622.74,1063,1079.6,746.14,604.45,880.07,1167.4,477.12
49.1,626.56,1059.9,1089.3,748.41,586.84,892.09,1148,477.37
49.2,630.88,1056.5,1100,751.08,568.22,903.6,1127.5,477.35
49.3,628.02,1044.6,1107.7,748.35,576.44,874.68,1098.8,471.69
49.4,624.78,1032.3,1115.3,745.34,586.04,843.68,1069.7,465.73
49.5,635.44,1044.2,1100.7,750.31,579.87,838.12,1058.6,459.53
49.6,646.82,1057.3,1084.9,755.69,572.9,833.88,1048.4,453.31
49.7,638.57,1048.6,1085.1,754.36,558.55,828.91,1025.6,453.66
49.8,629.31,1038.7,1086,752.69,543.82,823.91,1002.2,454.35
49.9,627.08,1037.2,1080.1,739.49,534.2,800.5,1007.5,456.87
50,625.21,1036.1,1073.8,725.7,524.83,776.13,1014.2,459.48
50.1,617.3,1045.7,1084.6,732.54,533.54,810.01,1059.1,459.23
50.2,609.08,1055.8,1096.2,740.45,543.18,846.89,1106,458.83
50.3,607.11,1058.6,1097.8,741.05,545.99,870.18,1150.8,500.04
50.4,605.46,1061.1,1098.8,741.28,548.45,892.76,1195.6,543.39
50.5,624.74,1057.8,1107.7,738.88,541.83,905.14,1259.5,552.11
50.6,645.1,1054.3,1117.1,736.34,534.74,917,1324.3,559.05
50.7,634.75,1047,1115.1,738.35,516.66,885.14,1329.8,562.43
50.8,622.81,1039.5,1112.6,740.59,498.01,851.03,1332.1,565.63
50.9,621.58,1034.9,1103.7,743.41,521.71,864.45,1341.6,571.83
51,620.9,1030.5,1094.5,746.26,547.59,880.31,1351.3,578.19
51.1,623.64,1036.4,1086.7,744.21,541.6,851.01,1293,565.61
51.2,626.55,1042.8,1079,741.91,533.96,819.37,1231.1,552.04
51.3,615.57,1052.7,1082.6,737.77,539.73,826.43,1184.8,552.22
51.4,603.88,1062.7,1086.7,733.54,546.19,835.49,1139.3,553.1
51.5,608.24,1064,1090.2,734.06,556.87,869.31,1101.6,540.64
51.6,613.42,1064.8,1093.6,734.84,567.77,904.41,1064.3,527.5
51.7,611.92,1061.4,1087.8,739.4,567.99,921.5,1045.7,520.29
51.8,610.06,1057.9,1081.5,744.17,567.66,937.65,1028,513.38
51.9,619.64,1060.5,1095.8,739.43,592.51,936.03,1032.5,516.37
52,629.8,1063.4,1111.1,734.2,618.67,933.49,1038.1,519.87
52.1,621.02,1062.8,1092.5,735.99,621.54,945.67,1001,517.75
52.2,611.04,1062.1,1071.7,738.22,622.95,958.77,961.27,515.28
52.3,618.85,1069.5,1078.2,729.65,609.82,969.51,922.74,514.54
52.4,627.77,1077.5,1086.4,720.41,595.77,980.11,884.27,513.9
52.5,620.8,1064.5,1085,726.45,585.5,988.3,881.43,513.54
52.6,612.83,1050.2,1083,733.45,575.45,996.34,880.82,513.19
52.7,608.27,1059.2,1075.9,733.93,583.22,944.45,886.35,504.57
52.8,603.92,1069.8,1068.6,734,592.09,888.8,892.27,495.43
52.9,600.55,1044.7,1071.9,729.69,559.52,866.48,984.91,496.55
53,597.24,1017.5,1075.8,725.1,524.34,846.25,1083,498.3
53.1,606.86,1039.4,1093,735.86,532.02,861.03,1086.6,505.1
53.2,617.29,1064.4,1111,747.58,542.39,878,1084.3,512.22
53.3,619.6,1046.2,1108.8,749.43,525.6,878.8,1097.7,513.68
53.4,621.41,1025.4,1105.3,750.67,507.12,878.59,1112.1,514.79
53.5,625.82,1036.1,1104.6,743.73,492.85,865.09,1156,492.12
53.6,630.39,1048.8,1104.2,736.27,478.84,850.77,1201.8,467.96
53.7,622.95,1043,1100.2,737.72,476.61,844.95,1193.9,484.68
53.8,614.75,1036,1096,739.74,475.11,839.67,1182.7,503.97
53.9,608.5,1045.7,1096.6,744.15,521.62,898.02,1152.9,502.55
54,602.38,1056.4,1097.4,748.72,571.14,960.37,1121.9,499.84
54.1,611.28,1055.9,1100.2,739.67,597.69,1026.4,1064.5,495.28
54.2,621.12,1054.8,1103.1,729.76,622.81,1092.7,1005.5,490.6
54.3,627.88,1065.1,1099.8,728.41,624.44,1096.4,979.31,504.33
54.4,634.44,1076.2,1096.1,727.6,624.59,1096.2,955.13,519.21
54.5,637.25,1063.7,1090.5,734.45,615.05,1038.3,961.94,514.73
54.6,639.83,1049.7,1084.9,741.79,604.9,976.85,970.7,509.04
54.7,635.79,1049.9,1086.9,726.76,606.68,978.23,959.42,514.36
54.8,631.34,1051,1089.4,710.34,609.21,983.55,946.88,520.37
54.9,630.13,1061.5,1089.9,727.48,601.78,967.6,940.13,528.06
55,629.13,1072.6,1090.2,746.72,593.72,950.32,933.73,535.85
55.1,631.45,1071.3,1089.6,732.65,577.83,930.05,976.82,534.58
55.2,633.98,1069.2,1089.1,716.5,561.45,909.59,1023,532.73
55.3,619.87,1065.9,1079.8,719.29,556.03,912.76,1014.5,527.87
55.4,604.71,1062.6,1069.9,723.27,551.31,917.41,1002.6,522.82
55.5,609.69,1057.9,1075.2,728.3,550.86,913.55,989.67,525.59
55.6,615.93,1053.2,1081.4,733.39,550.69,909.15,976.68,528.85
55.7,622,1051.6,1082.5,731.61,546.59,913.68,943.66,522.07
55.8,628.06,1050.3,1083.2,729.4,542.25,918.77,909.38,514.67
55.9,618.29,1057.9,1071.8,726.28,549.46,903.68,903.01,505.43
56,607.53,1066.1,1059.6,723.09,557.39,887.31,898.39,496.06
56.1,614.6,1051.4,1060.1,727.02,558.32,853.59,903.54,490.14
56.2,622.8,1035.1,1061.5,731.39,558.81,818.78,909.3,484.44
56.3,626.59,1040.6,1064.2,734.27,561.57,877.61,886.09,473.29
56.4,630.1,1047.4,1067.1,737.06,564.48,942.31,861.05,461.8
56.5,621.81,1048.2,1072,736.87,569.1,961.31,837.38,461.96
56.6,612.77,1048.6,1077,736.48,573.82,977.44,813.79,462.84
56.7,611.49,1048.1,1084.6,734.52,583.71,944.56,836.82,458.47
56.8,610.7,1047.5,1092.3,732.46,593.92,908.6,862.77,453.77
56.9,616.66,1052.7,1081.8,740.82,592.12,940.45,869.58,461.33
57,623.04,1058.1,1070.2,749.84,589.57,976.55,875.2,469.66
57.1,623.84,1054.3,1073.9,746.57,591.73,980.32,911.27,462.81
57.2,624.28,1049.9,1078.5,742.54,594.2,982.07,949.25,455.02
57.3,616.13,1043.3,1081,750.68,595.02,992.9,942.84,453.35
57.4,607.44,1036.6,1083.2,759.59,595.75,1004.3,933.64,452.06
57.5,606.66,1046.2,1084,752.45,610.05,991.73,947.99,446.28
57.6,606.37,1056.9,1084.7,744.31,625.21,977.66,963.8,440.21
57.7,605.4,1053.5,1078.4,743.37,635.21,1017.4,928.16,444.2
57.8,604.39,1049.3,1071.7,742.88,644.88,1060.5,889.29,448.82
57.9,601.72,1053.8,1067.8,744.81,619.5,1019.2,901.85,456.17
58,598.95,1058.7,1064.2,746.89,591.92,972.7,917.64,463.7
58.1,596.89,1055.2,1070.5,745.15,578.78,957.14,931.63,462.58
58.2,594.89,1051.1,1077.4,743.17,566.54,943.53,945.5,460.92
58.3,601.83,1052.6,1081.7,745.85,582.64,905.86,932.38,447.25
58.4,609.32,1054.5,1085.9,748.82,600.52,866.68,917.57,432.83
58.5,603.26,1041.5,1080.4,741.18,584.69,836.85,977.11,434.88
58.6,596.35,1027.5,1074.3,732.87,566.74,807.6,1041.3,437.96
58.7,601.85,1030.6,1068.8,733.45,577.18,849.52,1047.6,439.78
58.8,608.12,1034.8,1063.3,734.59,589.39,895.89,1050.3,441.52
58.9,607.69,1039.8,1055.8,741.3,581.98,915.35,1037.6,441.1
59,606.84,1044.7,1048.1,748.36,573.35,933.12,1024,440.55
59.1,606.04,1034.6,1064.3,744.05,562.43,930.2,996.69,438.01
59.2,605.25,1023.4,1082,739.03,551.36,925.98,968.52,435.35
59.3,602.67,1029.7,1077.7,750.05,555.85,924.9,959.9,441.2
59.4,599.98,1037.1,1072.1,762.08,561.32,924.02,952.5,447.58
59.5,603.47,1044.6,1075.4,750.52,565.72,925.73,945.43,439.91
59.6,607.35,1052.2,1079.3,737.48,570.04,927.59,938.37,431.35
59.7,611.84,1046.1,1083.6,736.4,593.89,969.58,902.62,454.54
59.8,616.37,1039.2,1087.8,736.08,618.96,1014.1,865.08,479.73
59.9,619.59,1052.6,1094,742.85,633.73,1033.3,885.16,490.72
60,622.73,1067.2,1100.2,750.06,647.85,1050.9,908.86,500.81
60.1,621.77,1062.8,1090.8,744.09,643.9,1021.4,900.58,497
60.2,620.56,1057.3,1080.3,737.3,638.82,989.01,890.29,492.31
60.3,620.3,1049.5,1073.6,755.23,634.77,949.59,882.18,482.42
60.4,620.11,1041.6,1067.1,774.71,630.79,909.73,874.21,472.19
60.5,623.97,1044.4,1070,759.41,652.2,935.37,844.03,471.42
60.6,628.09,1048,1073.5,741.93,675.2,965.12,812.46,471.24
60.7,617.92,1048.1,1078.8,740.45,652.22,951.09,833.47,476.64
60.8,606.86,1047.9,1084.1,739.98,626.36,934.31,857.78,482.4
60.9,618.32,1045.1,1088,737.39,625.74,911.67,849.02,487.23
61,631.2,1042.2,1091.8,734.66,626.7,888.67,838.18,492
61.1,630.79,1041.2,1085.3,735.9,638.04,866.98,814.81,481.43
61.2,629.55,1040.4,1078.1,737.39,650.04,845.38,790.66,469.9
61.3,624.74,1056.3,1082.9,737.66,653.21,835.12,805.84,457.16
61.4,619.71,1073.2,1088.5,737.86,655.82,825.57,823.49,444.35
61.5,612.61,1059.5,1091.8,750.61,643.1,809.41,868.88,448.74
61.6,605.38,1044,1095,764.13,629.42,792.85,916.02,454.22
61.7,606.81,1049,1088.7,748.44,616.96,809.46,903.16,460.08
61.8,608.88,1055.6,1081.6,730.58,604.58,828.53,885.86,465.98
61.9,613.9,1044.8,1066.6,740.28,613.82,810.53,901.04,476.01
62,619.13,1032.7,1050.9,752.03,624.66,789.78,918.63,486.35
62.1,613.17,1044.5,1069.8,731.99,621.23,785.93,967.33,481.33
62.2,606.38,1057.9,1091.3,709.6,616.73,783.34,1018.3,475.18
62.3,610.27,1050.9,1091.7,727.14,614.8,820.74,1046.7,480.08
62.4,614.95,1042.3,1090.6,747.64,613.05,861.1,1073.4,485.81
62.5,616.74,1061.2,1094.4,756.53,614.15,904.08,1072.1,499.1
62.6,618.32,1082.2,1098.5,764.57,615.45,947.26,1068.7,512.94
62.7,621.33,1069.6,1094,761.79,617.65,937.96,1033,511.67
62.8,624.44,1054.6,1088.8,758.21,619.91,924.76,994.89,509.28
62.9,622.78,1060.1,1096.2,755.15,609.05,906.48,1024.6,531.46
63,620.76,1067.2,1104.6,752.12,597.23,887.82,1059.4,555.46
63.1,619.33,1060.6,1105.6,745.45,612.85,922.34,1042.1,562.04
63.2,617.95,1052.9,1106.1,738.51,630.52,960.81,1020.9,567.33
63.3,619.18,1058.1,1094.1,741.48,641.2,974.29,1012.4,565.56
63.4,620.6,1064.2,1081.2,745.18,651.36,985.92,1004.9,563.26
63.5,611.11,1069.1,1077.9,738.35,648.34,981.81,976.78,546.4
63.6,600.81,1074,1075.3,730.74,644.35,976.52,947.12,528.45
63.7,616.61,1048.9,1086.8,731.03,639.67,997.68,951.56,533.87
63.8,634.34,1021.5,1099.4,731.91,634.95,1020.8,958.53,541.03
63.9,627.62,1030.1,1090.6,729.48,612.57,1001.8,983.12,537.51
64,619.09,1041.4,1080.2,726.82,588.89,979.58,1009,533.2
64.1,630.59,1049.5,1092.1,732.54,622,1016.8,1015,536.9
64.2,643.57,1057.3,1105.6,738.88,659.33,1058.5,1019.5,541.18
64.3,636.2,1041.4,1090,734.69,673.18,1108.4,1018,550.31
64.4,627.33,1023.6,1072.4,729.72,685.28,1158.9,1016,559.78
64.5,621.9,1038,1077.6,741.72,702.32,1134.3,992.39,561.65
64.6,616.73,1054.7,1084.6,754.98,719.73,1104.3,967.16,562.95
64.7,616.44,1054.8,1084.6,747.23,705.25,1064.3,921.55,565.85
64.8,616.51,1053.7,1084,737.92,688.41,1023.6,874.43,568.86
64.9,621.92,1043.8,1082.7,737.4,683.06,1044.8,864.07,582.82
65,627.72,1033.3,1081.2,737.54,678.56,1070.6,856.44,597.58
65.1,621.06,1056.7,1075.8,747.88,681.75,1063.2,877.62,581.77
65.2,613.49,1082.7,1070,758.98,685.52,1053.4,900.94,563.69
65.3,618.83,1056.1,1086.3,747.23,658.04,1001.5,996.27,569.65
65.4,625.14,1025.7,1104.4,733.78,628.24,946.46,1096.9,577.39
65.5,624.02,1043.2,1110.7,740.72,611.21,935.02,1238.1,605.37
65.6,622.35,1064.2,1116.1,749.17,595.12,926.81,1382.4,634.86
65.7,630.57,1062.9,1106.1,753.73,593.25,927.22,1361.3,622.84
65.8,639.53,1060,1094.9,758.01,592.43,928.26,1328,607.75
65.9,633.09,1048.2,1094.4,752.78,593.77,919.21,1282.7,606.85
66,625.52,1035.9,1094.6,746.85,595.27,909.42,1236.5,607.01
66.1,622.58,1042.9,1079.8,736.58,607.9,935.12,1208.9,597.29
66.2,620,1051.4,1063.9,726,621.35,963.45,1182.7,586.83
66.3,611.54,1054.3,1076.7,729.92,618.12,964.39,1139.7,570.12
66.4,602.65,1056.8,1091.5,734.91,613.67,963.31,1095.4,552.95
66.5,612.84,1053.6,1085.7,741.89,608.62,965.18,1094.3,562.13
66.6,624.44,1050.1,1078.3,749.02,603.54,967.28,1096.5,573.26
66.7,622.81,1054.8,1088.9,746.32,593.7,982.1,1097.5,572.86
66.8,620.2,1060.1,1100.9,742.88,583.5,997.87,1098.5,571.6
66.9,626.52,1054,1090.4,746.87,573.77,981.85,1129.7,592.85
67,633.5,1047,1078.4,751.4,564.08,963.47,1163,615.76
67.1,617.89,1050,1088.5,758.67,562.05,959.6,1150.1,624.93
67.2,600.61,1053.8,1100.2,766.14,560.59,956.81,1133.8,633.08
67.3,617.17,1068,1107.4,767.33,549.92,971.47,1114.8,639.56
67.4,636.23,1083.1,1114.3,768.06,538.56,987.42,1095.6,645.92
67.5,626.22,1067.1,1097.2,767.85,537.29,984.15,1130.3,638.33
67.6,614.06,1048.9,1078.3,767.57,536.77,979.44,1169.1,629.7
67.7,608.25,1046,1081.7,754.88,517.03,918.91,1145.8,626.28
67.8,602.92,1044.2,1086.7,741.27,495.86,854.23,1117.8,623.25
67.9,600.5,1054.9,1083.4,738.71,497.5,835.34,1121.9,624.03
68,598.3,1066.6,1079.4,736.97,500.83,819.83,1128.3,625.1
68.1,612.51,1064.7,1080,746.02,514.53,845.39,1101.3,619.19
68.2,627.93,1061.8,1080.9,755.87,529,874,1071.8,612.77
68.3,620.87,1051.8,1078.9,752.05,549.76,906.43,1039.9,628.58
68.4,612.15,1041.3,1076.6,747.22,570.99,939.14,1007.9,646.05
68.5,618.34,1030.1,1084,744.22,575.42,940.32,1007.5,623.83
68.6,625.65,1018.8,1092.1,741.35,578.6,939.17,1009.5,598.67
68.7,624.79,1035.1,1082.7,736.6,559.12,908.18,1000,582.05
68.8,623.34,1053.5,1072,731.72,537.97,874.98,989.67,566.05
68.9,627.93,1043.7,1075.5,752.56,548.7,900.34,960.03,583.71
69,632.98,1031.9,1080,775.3,561.8,930.05,928.97,603.86
69.1,617.79,1050.3,1076.7,765.08,561.8,934.72,910.21,605.41
69.2,601.1,1070.9,1072.7,752.41,560.83,937.53,892.37,605.58
69.3,610.36,1057.5,1074.8,753.07,559.29,948.09,902.31,597.2
69.4,621.55,1041.6,1077.4,754.72,557.72,959.23,914.32,588.2
69.5,620.05,1040.3,1085,760.47,551.34,938.6,911.37,589.21
69.6,617.62,1040.1,1092.9,766.52,544.61,915.62,907.31,590.96
69.7,602.95,1035.4,1095,771.45,530.47,873.94,967.02,581.85
69.8,587.38,1030.3,1096.6,776.29,515.78,830.87,1031.4,571.93
69.9,593.72,1047.6,1091.8,771.53,511.19,840.87,1054.1,558.15
70,601.67,1066.7,1086.6,766.06,507.36,854.82,1073.6,544.07
70.1,604.42,1044.7,1084.3,757.02,509.77,831.12,1044.7,543.82
70.2,606.79,1019.8,1082.1,747.73,512.65,804.63,1012.3,544.58
70.3,613.17,1031.2,1077.2,755.85,502.93,801.42,1010.2,544.03
70.4,619.85,1045.4,1072,765.26,492.28,799.93,1010.4,543.38
70.5,611.93,1050.8,1080.7,765.9,482.11,795.81,1005.5,542.17
70.6,602.93,1055.5,1090.3,765.88,471.98,791.49,1000.2,540.92
70.7,599.34,1037.4,1078.1,765.12,476.22,782.92,1017.3,531.08
70.8,596.16,1017.6,1064.3,764.3,481.52,774.03,1036.1,520.6
70.9,596.52,1027.2,1071.5,759.96,498.62,772.54,1015.1,520.56
71,597.14,1039,1080.3,755.36,516.59,771.6,991.22,521.3
71.1,597.6,1044.4,1083.9,747.58,518.4,789.08,986.26,524.4
71.2,598.05,1049.4,1087.2,739.56,519.01,807.93,982.71,527.66
71.3,603.11,1053.5,1083.7,738.88,515.23,790.1,972.3,537.02
71.4,608.57,1057.5,1079.6,738.83,511.08,769.13,961.3,546.9
71.5,615.18,1044.5,1074.6,734.82,517.1,764.45,934.78,541.32
71.6,621.89,1030,1069.5,730.48,523.98,761.17,906.93,534.41
71.7,617.91,1020.8,1078.4,742.26,527.36,746.39,914.24,524.06
71.8,613.01,1011.9,1088.4,755.42,530.44,730.62,924.56,513.42
71.9,611.44,1017,1079.6,768.17,538.87,762.73,926.25,528.05
72,610.15,1023.2,1069.3,780.88,547.77,798.95,927.21,544.85
72.1,613.06,1027.8,1071.1,767.97,556.33,811.83,905.6,543.46
72.2,616.33,1032.3,1073.9,752.86,564.86,822.72,882.05,540.51
72.3,616.19,1034.2,1078.1,753.03,551.57,787.2,899.59,534.14
72.4,615.76,1035.9,1082.4,754.52,536.41,747.71,920.65,527.48
72.5,613.71,1033.1,1086.5,751.54,539.29,752.57,920.14,534.61
72.6,611.52,1029.9,1090.6,748.18,543.72,761.24,917.77,542.92
72.7,615.01,1038.9,1089.7,758.54,534.66,750.53,955.93,536.03
72.8,618.98,1048.9,1088.4,770.07,524.44,738.15,997.57,527.84
72.9,626.6,1055.4,1093.1,759.94,541.97,781.84,1015,519.67
73,634.53,1061.6,1098.3,747.95,561.87,830.33,1030.4,511.5
73.1,624.24,1042.7,1095.8,740.86,550.8,819.94,1012.4,501.08
73.2,612.39,1021.6,1092.6,734.19,537.08,804.49,991.43,490.47
73.3,614.64,1037.4,1098.8,745.46,509.94,759.25,1060,487.41
73.4,618.09,1056.4,1105.8,758.27,481.64,711.45,1136.3,484.99
73.5,623.34,1038.9,1099.6,750.35,486.52,716.53,1194.7,491.5
