Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
132.3,17.9944953386282,-4.40205842189231,0.0577518846409074,0.0206532100532513,-0.00535183174746738,0.0646247870504366,-0.461045335148886,1.66143921886552,0.18818850406526,-0.307170929574802,2.22752689657324,838.2411,906.9397,812.0471,638.1934,716.1945,734.8294,620.3762,622.7302,686.3625,626.452,776.8441,371.3079,498.6598,526.7681,587.9508,349.3322,0.818812749696955,0.69073169914163,0.956649066291844,0.581810936935418,0.696263096128217,0.716857681524446,0.947732682201541,0.560968779095666,0.757537922912586,0.703794690333038,0.952190874246693,0.571389858015542
132.4,18.3467131556906,-4.57301139903302,0.0748014971318322,0.0256293685501977,-0.00551885194292736,0.0843865359833129,-0.610485609580597,1.69156575749324,0.203057385089399,-0.301565626254064,2.21787137506209,863.6644,917.1087,806.6105,655.3881,768.8639,711.1131,619.176,631.1248,690.5029,642.4685,777.4885,359.8728,504.9828,493.3365,637.1683,343.5093,0.799503719268734,0.700536915634973,0.963895833242934,0.549098770636818,0.656790883275961,0.693752512785941,1.02905845833818,0.544281099395872,0.728147301272348,0.697144714210457,0.996477145790557,0.546689935016345
132.5,18.7482043260027,-4.82902186757823,0.085485999611229,0.0309699196514888,-0.0151340168616628,0.100383683116437,-0.772998399736031,1.7340748918904,0.238663800276976,-0.296147196154905,2.23176958217012,853.3641,902.5474,797.7393,613.9211,753.3347,729.2469,627.0048,622.1838,685.6777,591.5527,848.184,382.1272,477.3698,490.2563,603.0231,347.7622,0.803499584761065,0.655425631939109,1.0632345679848,0.622436987423954,0.633675576075282,0.67227752356575,0.961751967449053,0.558938050138882,0.718587580418174,0.66385157775243,1.01249326771693,0.590687518781418
132.6,19.155324768774,-5.13259420207334,0.0804054300306086,0.0191326266850964,-0.0257912450748885,0.0917762406833331,-0.926987378986808,1.79018659388998,0.286257251691501,-0.301860889368243,2.2692388842771,882.7104,896.3214,778.2261,652.3232,727.0612,683.1791,640.5278,643.7023,651.7519,568.9457,778.019,397.986,436.6996,450.2026,588.8744,355.5396,0.738353031753109,0.634756349675462,0.999733881965665,0.610105542773889,0.600636645168247,0.658981810187109,0.919358066894208,0.552335450719999,0.669494838460678,0.646869079931286,0.959545974429937,0.581220496746944
132.7,19.5182976764794,-5.40386133835091,0.0674173413569832,0.00574721908349573,-0.0275683141137812,0.0778961383396333,-0.985848661109275,1.83926909739905,0.312836410409652,-0.324047543151764,2.29767588257887,868.7195,939.8091,762.4835,656.0509,777.2818,694.7323,635.6795,670.5851,686.2072,612.4075,783.1716,375.3995,479.5189,525.7738,555.0462,371.8137,0.789906523336934,0.651629676707749,1.0271325215562,0.572210936681895,0.616917699603927,0.756800569082509,0.873154160233262,0.554461618667042,0.703412111470431,0.704215122895129,0.950143340894733,0.563336277674468
132.8,19.8471282011837,-5.60763116985203,0.0575242880163961,-0.00465542266607137,-0.0303677268135647,0.0704202296059251,-0.974208003939664,1.86039631076507,0.310939189356993,-0.357154268541932,2.30280739641848,854.6371,913.4533,816.7219,630.5026,751.4976,731.2818,653.9834,646.1214,685.3658,707.6289,811.1939,413.7214,487.7828,542.181,547.5267,363.3693,0.801937804946684,0.77467441411619,0.993231478181251,0.656177151370986,0.649080981762284,0.741411860653444,0.83721803947929,0.562385489785666,0.725509393354484,0.758043137384817,0.91522475883027,0.609281320578326
132.9,20.1622351024828,-5.81707841963084,0.0593717685425493,0.00934795410321052,-0.0159327146048337,0.0669724201161884,-0.964682162180786,1.86308952913705,0.287049578652252,-0.393888554286857,2.28961378385999,860.3368,929.2048,776.8102,692.9262,723.1993,707.7662,658.8655,646.4368,746.4291,768.6203,805.1749,398.215,527.0255,571.2469,534.0515,343.8035,0.867601037175209,0.827180724852046,1.0365143248634,0.574686019954217,0.728741717532083,0.807112433456133,0.810562246771154,0.53184394824057,0.798171377353646,0.817146579154089,0.923538285817275,0.553264984097394
133,20.3729279794261,-6.05054485460678,0.0458801603544872,0.0334460525881627,-0.00197731079723026,0.0616589074200196,-1.1002494114725,1.85102872803481,0.286426672107957,-0.408772985165915,2.26214584179045,838.6487,877.6985,790.5536,626.2036,745.4138,694.7305,642.894,638.7091,792.7341,746.5116,774.3044,367.4975,557.1093,547.1734,527.7814,326.6518,0.945251688817976,0.850533070296919,0.97944579595868,0.586865837245267,0.747382594741337,0.787605265638978,0.820946221305534,0.511424997702397,0.846317141779656,0.819069167967948,0.900196008632107,0.549145417473832
133.1,20.5116059096254,-6.3408628635008,0.0565534269591767,0.0316935326955729,-0.0107412201790412,0.073868299161009,-1.31575766380978,1.82733236407409,0.32506047403501,-0.401189252724923,2.23619790222449,839.2162,879.2253,827.4134,625.7952,770.3065,652.886,663.9709,676.624,797.3111,749.5322,817.1238,429.9427,578.1828,547.8436,530.6605,394.6079,0.950066383370578,0.852491619611037,0.987564136621428,0.687034192656,0.750587980239035,0.83911065637799,0.799222526167939,0.58320115751141,0.850327181804807,0.845801137994513,0.893393331394683,0.635117675083705
133.2,20.6595150914041,-6.72523942410226,0.0688208034265174,0.0219933347334547,-0.0220818299114892,0.0820171831997439,-1.46648685171894,1.81917490329521,0.369232210173297,-0.393650894522365,2.22568478548382,858.8575,947.108,793.4852,656.2799,784.6825,676.1951,627.9449,636.3643,821.8885,779.057,792.0487,396.2392,638.2151,560.3798,530.0444,360.1712,0.956955606721721,0.822564058164433,0.998189632270394,0.603765557957817,0.813341829338618,0.828725023295791,0.844093805045634,0.565982724046588,0.885148718030169,0.825644540730112,0.921141718658014,0.584874141002202
133.3,20.7666310341491,-7.13798310414704,0.0679918471296419,0.0196579360659733,-0.0218470157517625,0.0802342874420482,-1.6006561608973,1.82629932232366,0.406776081775247,-0.393432739184557,2.22950560304438,878.2457,931.4188,789.5941,642.8855,755.9354,746.1103,657.231,618.6332,861.1152,791.5374,788.0487,377.715,625.2034,573.5966,542.8928,377.9351,0.980494638345511,0.849819007303696,0.998042791859767,0.587530750032471,0.827059296336698,0.768782578125513,0.826030421571715,0.610919523879417,0.903776967341104,0.809300792714605,0.912036606715741,0.599225136955944
133.4,20.7776119957518,-7.51905165994214,0.0567867689454308,0.0321471218284471,-0.000856014004611105,0.0782989147736758,-1.7469240178209,1.83705829838278,0.436057632140288,-0.391759043152898,2.23790620912674,888.6429,923.6183,802.1634,697.6158,784.7292,708.0302,633.7725,617.9747,838.8434,860.0113,791.6254,358.5394,617.4117,630.5391,550.84,365.8491,0.943960054145484,0.931132806701643,0.986863025662851,0.513949655383379,0.786783134869965,0.890553962246243,0.869144685198553,0.592013071085273,0.865371594507725,0.910843384473943,0.928003855430702,0.552981363234326
133.5,20.6529427768361,-7.84782425716589,0.0604718008385823,0.0543261617221772,-0.0068302346937636,0.0870114378806414,-2.04502466409092,1.83421064408636,0.49384677701593,-0.366899509709655,2.25120244623606,852.8525,921.4513,820.8408,661.631,750.3945,717.2545,656.2571,643.9882,868.3749,856.1597,750.2434,383.0153,601.8543,680.1188,504.8442,358.1071,1.01820056809354,0.929142647039513,0.913993797579263,0.578895638203168,0.80205052142573,0.948225211553221,0.769278077143851,0.556077114456445,0.910125544759637,0.938683929296367,0.841635937361557,0.567486376329806
133.6,20.4717233843281,-8.2434199470468,0.0771940353119232,0.0295086458117808,-0.0200009272420316,0.0896845174372003,-2.3063987175627,1.8399484325217,0.569800013945614,-0.354064647833646,2.27655817431885,863.3513,919.3671,797.4158,637.4809,779.5567,724.3732,644.3744,634.8499,910.2928,924.4069,766.4034,367.2316,671.2715,616.754,526.9757,328.1948,1.05437126231234,1.0054818146092,0.961108871933563,0.576066828041436,0.861093875532081,0.851431278793859,0.817809801258399,0.516964403711806,0.957732568922211,0.928456546701531,0.889459336595981,0.546515615876621
133.7,20.2120638530584,-8.63036571182743,0.0716798684937066,0.0128776267150533,-0.0209360379197853,0.0788944140501914,-2.42117064161793,1.86355518127856,0.613066211597785,-0.352483789619666,2.30171114079293,853.0605,914.8297,834.9885,630.0954,796.0804,681.6937,644.6907,617.7892,931.7904,908.446,740.5033,374.4987,698.756,669.8011,494.5338,355.9275,1.09229110948168,0.993021979937905,0.886842513399885,0.594352379020701,0.877745514146561,0.982554334886768,0.767086914701887,0.576130984484675,0.985018311814122,0.987788157412337,0.826964714050886,0.585241681752688
133.8,20.0014560522414,-8.94102154808304,0.056572141443022,0.00980324600941008,-0.0179758278445673,0.062537828587855,-2.47857034536764,1.87567730564802,0.619749066481348,-0.361475109440354,2.30163483858932,879.5009,896.5593,782.2491,669.5331,782.1058,708.6909,637.1837,645.7968,955.8414,922.9059,740.1031,349.8664,655.1251,670.7691,523.2997,336.5725,1.08679979747605,1.02938634399309,0.946122021744736,0.52255280582842,0.837642554242661,0.946490352846354,0.821269753133986,0.521173997765241,0.962221175859354,0.98793834841972,0.883695887439361,0.521863401796831
133.9,19.8167161937327,-9.26473592809657,0.0624416555351641,-0.00375331581039257,-0.0280134841015114,0.0720712219341964,-2.48878252146746,1.87025632506116,0.597206675547216,-0.379919271601324,2.27952110425989,878.8227,921.501,772.8564,680.1526,771.1526,674.1027,661.2423,659.7546,934.3583,949.774,763.7418,407.3168,709.0598,689.5325,515.1368,366.2976,1.06319317878339,1.0306814642632,0.988206606039621,0.598860902685662,0.919480528237861,1.02288939059286,0.779043929887728,0.555202798131305,0.991336853510625,1.02678542742803,0.883625267963675,0.577031850408484
134,19.596615011399,-9.65937706990012,0.0749598161105718,-0.00987708016835295,-0.0270604077744404,0.0833903485083391,-2.42964689043073,1.87143049607094,0.54359209012684,-0.411009490082611,2.26614131580557,871.29765,947.77765,793.63695,677.24935,764.8464,684.85955,656.08205,663.2854,937.23385,941.52815,752.19595,386.7074,709.09345,702.2177,500.8033,366.4161,1.07578460832168,0.994411714108681,0.948814860666841,0.570877116490001,0.927169083316647,1.02530758007028,0.763199571071052,0.552440702609868,1.00147684581916,1.00985964708948,0.856007215868946,0.561658909549934
134.1,19.3571220181216,-10.0686721141856,0.0698082696096102,-0.000207683239629243,-0.0164472008682948,0.0805134729784423,-2.38649830165773,1.88967215059092,0.477292057382647,-0.443373696090678,2.2708215740296,864.9306,947.7283,790.26235,666.8919,765.0299,701.1739,646.87825,656.0464,952.2896,933.6736,758.36425,359.16285,712.5622,687.35485,493.55005,357.3044,1.10098428665594,0.985942356185721,0.961219263096085,0.538513364548797,0.931446389198531,0.980664557941336,0.763070322481796,0.544548603401052,1.01621533792724,0.983303457063528,0.862144792788941,0.541530983974924
134.2,19.1288434371363,-10.3051938444488,0.0415437085437029,0.0430989961332231,0.00689876281922204,0.0727804150822211,-2.50289681559804,1.89440238311458,0.43566929515014,-0.44930544844698,2.26772751905742,864.32515,928.1859,800.07505,661.21505,752.3299,710.17865,646.26155,634.68005,968.9035,927.6796,773.90305,375.8028,741.85365,681.53815,501.9831,346.74115,1.12100935532305,0.999558194473898,0.969150394452222,0.568260121829998,0.987594097382616,0.959545490341162,0.77675987574979,0.546441580072545,1.05430172635284,0.97955184240753,0.872955135101006,0.557350850951272
134.3,18.9458986523023,-10.4166466041314,0.0318809323394163,0.0418148859423045,-0.012226742663446,0.0794923136939271,-2.80651534370181,1.8557458924141,0.46858710074352,-0.426963087802002,2.26242768369028,875.36515,932.9271,847.31025,659.66605,753.59725,708.91095,657.1404,638.3921,1033.3339,953.66305,740.3622,389.7462,772.76425,708.8402,497.5563,342.07715,1.17971030287807,1.02230762077901,0.874573408557104,0.59076488976457,1.02600801054778,0.999996698473768,0.757350851655279,0.536228095066221,1.10285915671292,1.01115215962639,0.815962130106192,0.563496492415395
134.4,18.6928326058877,-10.6000759340911,0.0606254660296899,0.00337106425841909,-0.0239924783913507,0.0756375111980299,-2.89916770319003,1.80547449951715,0.496204445920084,-0.417835656371385,2.25384949391629,884.25145,925.3903,821.5524,647.2786,751.0048,708.30535,646.1226,649.77365,1061.256,972.08515,696.80195,363.40205,774.46525,709.37135,505.08415,336.77025,1.20003731555879,1.05040717427626,0.849364204294148,0.561179187274934,1.03207389390191,1.00157999161941,0.782944169772506,0.518285379486085,1.11605560473035,1.02599358294783,0.816154187033327,0.539732283380509
134.5,18.2761747942408,-10.7938241695571,0.0831724130042864,0.0231851464432994,-0.0263430762662039,0.0972318621829024,-3.00715591014551,1.79126634650755,0.506510125984315,-0.418688050490025,2.25766570286433,869.80095,914.40785,791.5932,635.4828,749.01615,711.44625,640.06395,633.57425,1024.8962,927.13985,708.1188,342.51085,774.01955,685.27805,529.95885,346.32335,1.17842435705649,1.01375682066002,0.894326005303267,0.538959056118173,1.03409008285184,0.963183631944619,0.827938842204026,0.547239753164738,1.10625721995417,0.988470226302322,0.861132423753647,0.543099404641455
134.6,17.7909945185594,-10.9512083328206,0.0852097315509887,0.0245402518171109,-0.025475501628921,0.097945742150834,1.02078097609364,1.81542578739439,0.523254321724183,-0.43160059196062,2.28832733829706,872.6593,904.4367,815.74175,642.47395,766.29555,702.48585,660.3051,630.4937,982.2583,867.7303,729.6795,349.74365,745.41615,645.9717,527.7666,345.6602,1.12653170032313,0.959283043458049,0.894848295327949,0.54422599943447,0.972573573000886,0.919342191837816,0.799636422620322,0.548693318738918,1.04955263666201,0.939312617647933,0.847242358974135,0.546459659086694
134.7,17.5351449760437,-11.0178023588527,0.095735535581267,0.0173747299280137,-0.0281887046189707,0.103889665314583,3.04723775340307,1.8330890876049,0.531199022520286,-0.440778630434009,2.30602025331687,875.00605,932.6991,820.30615,653.8143,756.55635,701.7842,650.8063,627.6914,929.7991,825.9019,737.27435,367.87975,698.9605,604.21535,534.79295,333.92035,1.06258600212075,0.887095104433072,0.899076524887147,0.562645062724815,0.923772767266026,0.861381563380294,0.823173080167062,0.532224721799629,0.993179384693389,0.874238333906683,0.861124802527105,0.547434892262222
134.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.62575,944.97645,800.2092,664.39315,758.30615,694.5099,626.0658,626.87985,876.68125,787.8555,807.29495,362.94845,652.7423,588.7196,582.1869,347.72095,1.00304314663012,0.833556844241396,1.00990422720586,0.546621878810251,0.861298096900813,0.848230778782848,0.930546837755301,0.554480765379479,0.932170621765469,0.840893811512122,0.970225532480579,0.550551322094865
134.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.6193,917.42845,811.2591,676.06615,760.59445,712.7323,630.44345,634.17285,817.1616,759.24685,900.21615,364.1565,601.8076,558.34025,594.6727,356.73315,0.929928342033699,0.827597350321973,1.1093533640323,0.538572750077096,0.791089205707512,0.787394837114642,0.94400997670709,0.562497943818935,0.860508773870606,0.807496093718308,1.02668167036969,0.550535346948016
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.25435,915.74355,804.3094,655.0935,730.28555,715.3289,645.4686,630.1602,770.8546,729.44335,911.04165,372.2659,547.89415,537.3068,589.09125,334.29595,0.884741112968716,0.796752332942606,1.13311095972679,0.568744630754061,0.749518557453675,0.753380375034382,0.91261331334882,0.530534594309712,0.817129835211196,0.775066353988494,1.0228621365378,0.549639612531887
135.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.9037,917.0752,794.0858,619.55215,731.20205,689.74975,654.4701,615.47345,742.7697,732.167,878.48845,368.56865,538.70345,552.83035,577.6336,333.3689,0.845210166661649,0.798525422501393,1.10711877322838,0.595146039907464,0.736444448337659,0.801528272189898,0.882935109234614,0.54269891279802,0.790827307499654,0.800026847345646,0.995026941231495,0.568922476352742
135.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.56815,915.24385,785.21535,622.77545,767.04055,707.54335,659.6638,617.9313,740.57935,760.09445,859.0978,394.5903,556.70035,548.8096,578.8552,368.2555,0.832520973855751,0.830489581683208,1.09495358677608,0.633000089749391,0.726021611696366,0.776034808343087,0.877528879663053,0.595619571451594,0.779271292776059,0.803262195013147,0.986241233219564,0.614309830600492
135.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.60255,930.81675,774.63365,651.5859,760.4643,732.0457,653.59035,629.97765,750.47225,774.41255,826.09655,394.68195,560.40585,554.852,580.27075,383.46295,0.853516842382388,0.831911887595916,1.06751034496891,0.606798628894612,0.73758704804176,0.757912293192081,0.887628088812609,0.608709987527285,0.795551945212074,0.794912090393998,0.977569216890759,0.607754308210948
135.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.00315,928.3913,796.0293,643.59795,747.37495,732.18,648.5702,611.9966,767.6883,784.7863,826.61425,379.3836,553.24675,547.20545,571.44195,371.42285,0.888570868197365,0.845478804160719,1.03824861270057,0.590647296565281,0.740382648307928,0.747165974779616,0.881067492236608,0.606831345716535,0.814476758252647,0.796322389470167,0.95965805246859,0.598739321140908
135.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.7295,933.0573,818.18855,624.51145,752.31375,704.6866,650.73575,615.08515,759.85315,794.70145,875.90885,382.4453,550.43025,550.27285,571.05365,371.33975,0.872023047243752,0.851786373296756,1.07038292814771,0.612445916800369,0.731614560076248,0.781982666889619,0.877601835100347,0.603707345156657,0.80181880366,0.816884520093187,0.973992381624028,0.608076630978513
135.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.837,919.67925,837.03755,639.2322,753.4165,675.52595,655.14095,629.7947,739.6858,774.98145,897.8404,367.16795,554.9289,548.78745,569.3202,366.0548,0.851479881402644,0.842436425615563,1.07265768154886,0.574854088808664,0.736544175830494,0.812047601184546,0.8689580795956,0.581214688280664,0.794012028616569,0.827242013400055,0.970807880572228,0.578034388544664
135.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.52615,908.561,821.1073,634.7799,752.14915,699.1414,665.2387,640.7808,711.90265,720.6925,880.88205,375.63105,538.19725,522.78935,591.36045,350.57885,0.823856340790608,0.794271839037245,1.07293551012409,0.592860151355012,0.7155367766282,0.7500659689638,0.888847189075219,0.547304792013378,0.769696558709404,0.772168904000522,0.980891349599652,0.570082471684195
135.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.41035,913.30915,791.3214,626.8111,754.57215,724.8591,663.00945,636.5645,676.35395,711.6484,887.5615,385.69275,525.61305,526.52215,625.2008,346.90725,0.783290198995235,0.779736313542262,1.12224184758937,0.615596978143736,0.696623202961733,0.726687807416202,0.943640597783533,0.545182030863183,0.739956700978484,0.753212060479232,1.03294122268645,0.58038950450346
135.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.66735,896.4549,783.578,647.7443,770.3818,688.72575,656.2867,619.4852,652.21185,687.40985,927.52435,400.7945,482.42645,511.18615,634.0329,391.4574,0.75969307800502,0.766858165280272,1.18361853673369,0.61832339140936,0.627150218603434,0.742016816179901,0.966194331293808,0.632095861458473,0.693421648304227,0.754437490730086,1.07490643401375,0.625209626433917
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.62715,915.3933,801.9002,643.34545,787.4447,675.93545,646.9203,611.84145,614.88645,647.04075,898.9699,432.06485,454.9457,490.50805,610.6336,489.92325,0.708033785308711,0.707221723122091,1.12249938249356,0.6724113580979,0.577700400196535,0.725870909959633,0.943930855155214,0.801654487010626,0.642867092752623,0.716546316540862,1.03321511882438,0.737032922554263
136.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.8376,922.6773,815.29085,643.2583,774.71685,703.9661,633.5468,599.52485,590.0238,637.53015,826.1019,470.86765,451.7378,477.57025,571.7467,592.82715,0.691385117513615,0.690992467357405,1.01321404934791,0.731294576085511,0.583033185249892,0.67919015542276,0.902377975656935,0.989823512583373,0.637209151381753,0.685091311390083,0.957796012502425,0.860559044334442
136.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.86265,902.5908,806.1939,649.75195,762.95535,706.2182,649.803,629.1433,564.70715,640.7084,780.88075,521.2977,430.2773,467.869,544.2716,693.34995,0.663062932160856,0.710022679397043,0.968457633945217,0.80299680324812,0.564078232289909,0.662867606398408,0.838169233788796,1.10122269152023,0.613570582225382,0.686445142897726,0.903313433867006,0.952109747384174
136.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.35065,900.59345,799.52395,651.41095,767.6131,701.2012,661.3634,648.6058,534.0406,626.054,727.80485,556.4135,411.99415,470.91375,524.8383,774.1927,0.616415714757647,0.695412217502979,0.91036085439936,0.854044514391692,0.536707184668659,0.671708361256831,0.793364962060733,1.19563375866773,0.576561449713153,0.683560289379905,0.851862908230046,1.02483913652971
136.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.233,918.62925,789.2682,633.76205,768.4409,703.95995,654.9591,634.30775,514.31605,572.1461,680.64975,555.3925,379.3086,447.56265,512.29415,806.17455,0.601270194836789,0.623301743952211,0.862311774760171,0.877102274144389,0.493680548768821,0.63558462628163,0.782188161007709,1.27096598401301,0.547475371802805,0.629443185116921,0.82224996788394,1.0740341290787
136.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.78045,910.29325,780.7447,623.82505,766.94465,717.8115,649.73045,637.2015,506.04535,538.1312,640.0404,523.39505,364.111,426.40335,490.4061,787.8773,0.590611347394047,0.591362174383779,0.819921576675571,0.84066296434515,0.474809367141772,0.59445892481793,0.754499178660501,1.23650592334414,0.532710357267909,0.592910549600854,0.787210377668036,1.03858444384465
136.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.70365,918.63485,800.453,644.514,763.72265,717.8148,650.80895,634.78965,505.66735,529.68625,622.245,513.1088,380.14605,418.3237,461.8667,760.89545,0.582139125945398,0.577303110500401,0.777467592377518,0.79610282230588,0.497753559628008,0.582889826564436,0.70972433095778,1.19861681408547,0.539946342786703,0.580096468532419,0.743595961667649,0.997359818195675
136.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.68185,915.501,829.0334,676.21055,747.067,693.00945,660.31015,613.707,521.95775,517.6024,607.8944,539.7538,388.87215,402.63805,438.08735,732.0325,0.610757619016043,0.565779577499323,0.733808046918065,0.798468069194708,0.520819063180069,0.580949237060451,0.663692117884906,1.19286661263799,0.565788341098056,0.573364407279887,0.698750082401485,0.995667340916351
136.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.11805,907.5809,824.28875,677.5,743.1378,707.53015,652.6247,615.35115,556.95155,529.90555,556.55735,563.8912,406.8024,421.62865,404.5391,716.6383,0.663734295427868,0.583723663560318,0.674792552879479,0.834103692371129,0.54717982346128,0.595330632083751,0.619815997417553,1.16553191316883,0.605457059444574,0.589527147822035,0.647304275148516,0.999817802769979
136.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.32335,929.1687,811.60725,630.6508,779.0584,707.4684,645.36045,638.4688,588.89315,552.2412,532.83785,535.57635,443.30655,446.90435,402.58355,704.74495,0.69071612155952,0.59434326329214,0.656512772942681,0.848488250178114,0.568787828121661,0.632155511549062,0.623768121149124,1.10398935385903,0.62975197484059,0.613249387420601,0.640140447045903,0.976238802018571
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.47455,920.78995,820.0701,634.75955,780.4089,692.07915,647.38595,643.68885,672.04785,594.42345,522.6518,489.7761,499.69555,503.34215,395.99825,688.7563,0.788615246684266,0.645942111600711,0.637444192672759,0.773238637609258,0.642122386167226,0.726752808554384,0.611624651317091,1.07001891044808,0.715368816425746,0.686347460077548,0.624534421994925,0.921628774028671
137.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.05635,913.82275,781.3836,662.5776,765.67005,694.3011,650.86345,644.9473,747.97845,633.91585,507.6089,494.1266,531.45155,563.8577,362.0501,666.40515,0.880880960458942,0.693696065408139,0.651574596759914,0.745574760965643,0.694221187222796,0.812148030446012,0.556575349125037,1.03325514106827,0.787551073840869,0.752922047927076,0.604074972942475,0.889414951016955
137.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.5787,925.35225,774.76525,690.806,791.578,696.17295,654.4917,650.70195,734.59155,631.34625,491.5961,510.6603,528.1591,569.85155,365.519,627.86515,0.860498857802264,0.682421824962248,0.636869280747285,0.740055934632394,0.66754538346767,0.818552443953087,0.558595767413747,0.965212491224405,0.764022120634967,0.750487134457668,0.597732524080516,0.852634212928399
137.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.82995,928.0623,808.2071,698.08655,792.5636,685.0971,650.15905,648.0742,718.29745,624.51025,489.93565,499.38165,531.24915,550.93495,372.12265,601.5384,0.854528821769088,0.672943331873989,0.606278066943415,0.71538611311062,0.670667551295729,0.80385170395278,0.572269251798425,0.928141681239698,0.762598186532408,0.738397517913384,0.58927365937092,0.821763897175159
137.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.17815,923.75315,804.86635,660.53755,764.1371,693.39115,635.23695,638.84615,714.3165,608.02885,498.92575,500.444,525.3227,506.28655,361.09505,608.63785,0.84758872341509,0.658289701678815,0.619885864200239,0.759089127601445,0.687473754969004,0.732133518232057,0.56886070603054,0.952739150988269,0.767531239192047,0.695211609955436,0.594373285115389,0.855914139294857
137.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.1388,909.6571,805.97525,643.1355,741.6773,683.27005,628.24285,628.2791,719.46315,597.86155,489.65635,524.79835,514.50515,487.38175,358.3264,586.92285,0.849583064366367,0.65756982014589,0.607542702369486,0.815880276561824,0.693804054717618,0.715330169529329,0.570536715650494,0.933413639456222,0.771693559541993,0.686449994837609,0.58903970900999,0.874646958009023
137.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.74215,898.42315,815.65595,647.52675,746.68005,664.4675,633.9416,629.637,723.5984,589.69815,469.05405,512.9421,525.58485,478.81715,356.56845,572.4524,0.85000942674582,0.656504457048485,0.575328789995421,0.792100828488267,0.70380931832983,0.721390852994822,0.562461186589731,0.908760358180359,0.776909372537825,0.688947655021654,0.568894988292576,0.850430593334313
137.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.8807,915.31115,794.64855,665.61455,763.00855,696.02495,632.5474,634.7858,691.3121,584.885,465.65305,489.4529,527.9972,478.4934,380.78615,575.89465,0.810444540915248,0.638997966639494,0.587379390463201,0.735855458312821,0.691982284409974,0.687447314394279,0.602054109624864,0.906982452339661,0.751213412662611,0.663222640516886,0.594716750044032,0.821418955326241
