59.3,1.2015,1.0189,0.87969,0.69942
59.4,1.2069,1.0179,0.86934,0.69882
59.5,1.2334,1.0159,0.85676,0.69159
59.6,1.297,1.0121,0.84021,0.6726
59.7,1.376,1.0378,0.8234,0.6633
59.8,1.4833,1.1184,0.8061,0.67189
59.9,1.537,1.1783,0.79467,0.67545
60,1.4914,1.2001,0.7941,0.66971
60.1,1.4671,1.2165,0.79341,0.66317
60.2,1.4822,1.2228,0.79251,0.65518
60.3,1.4722,1.2232,0.81396,0.6487
60.4,1.4159,1.2127,0.87677,0.64501
60.5,1.3441,1.186,0.92402,0.63942
60.6,1.2425,1.128,0.9412,0.63013
60.7,1.1662,1.0885,0.96731,0.63898
60.8,1.1386,1.0846,1.0107,0.68288
60.9,1.1379,1.1097,1.0302,0.71195
61,1.189,1.1905,1.0036,0.71237
61.1,1.2284,1.2438,0.97368,0.71105
61.2,1.2455,1.2437,0.93717,0.70638
61.3,1.2722,1.2638,0.92543,0.70628
61.4,1.3178,1.3229,0.96155,0.71506
61.5,1.3595,1.3606,0.97296,0.71471
61.6,1.3937,1.3551,0.9344,0.69593
61.7,1.3986,1.3353,0.92776,0.68979
61.8,1.3444,1.2869,0.9856,0.70917
61.9,1.3007,1.2414,1.0452,0.72313
62,1.2782,1.2021,1.1082,0.72611
62.1,1.2646,1.1768,1.1412,0.72529
62.2,1.2693,1.1799,1.1134,0.71676
62.3,1.2768,1.1845,1.0902,0.70728
62.4,1.2902,1.1925,1.0768,0.69579
62.5,1.2959,1.191,1.0472,0.69073
62.6,1.2853,1.1693,0.98332,0.69928
62.7,1.2684,1.1457,0.95314,0.70802
62.8,1.2383,1.1181,0.99416,0.71717
62.9,1.2044,1.1084,1.0214,0.71626
63,1.1626,1.1362,1.0196,0.69406
63.1,1.1317,1.1446,1.0216,0.68515
63.2,1.1237,1.1119,1.0315,0.70435
63.3,1.1084,1.0834,1.0381,0.71709
63.4,1.0773,1.0643,1.0373,0.71549
63.5,1.0495,1.0402,1.0253,0.70778
63.6,1.0294,1.0051,0.98838,0.68654
63.7,1.0148,0.97399,0.96213,0.67379
63.8,1.0126,0.95202,0.95949,0.67987
63.9,1.0065,0.94488,0.94904,0.68412
64,0.99191,0.97056,0.9213,0.68432
64.1,0.99463,1.0036,0.90122,0.675
64.2,1.0358,1.0529,0.89812,0.64456
64.3,1.072,1.0798,0.89925,0.62542
64.4,1.0965,1.055,0.9102,0.63249
64.5,1.124,1.0412,0.92317,0.63843
64.6,1.1586,1.053,0.94084,0.64173
64.7,1.1936,1.0652,0.94606,0.64896
64.8,1.2297,1.0787,0.92236,0.66534
64.9,1.2557,1.0913,0.91151,0.68008
65,1.2582,1.1018,0.93052,0.691
65.1,1.2729,1.108,0.93588,0.7023
65.2,1.3171,1.1034,0.90796,0.71447
65.3,1.3305,1.0944,0.91183,0.72224
65.4,1.2689,1.0745,0.99319,0.71929
65.5,1.2098,1.059,1.0619,0.71844
65.6,1.1568,1.0538,1.0998,0.72273
65.7,1.1134,1.0517,1.1097,0.72034
65.8,1.0934,1.0571,1.0513,0.70167
65.9,1.0905,1.0591,1.0039,0.6896
66,1.1293,1.053,0.98325,0.69362
66.1,1.1667,1.053,0.9697,0.69167
66.2,1.2007,1.0689,0.97428,0.67446
66.3,1.2344,1.0864,0.98652,0.66163
66.4,1.2676,1.1078,1.0183,0.66004
66.5,1.2908,1.1202,1.0371,0.6573
66.6,1.2884,1.1093,1.0224,0.65162
66.7,1.2717,1.0943,1.0122,0.64533
66.8,1.2182,1.0691,1.0137,0.63745
66.9,1.1726,1.058,1.01,0.63634
67,1.1485,1.0852,0.9926,0.65343
67.1,1.1291,1.1043,0.9794,0.65988
67.2,1.1224,1.102,0.97759,0.63774
67.3,1.1239,1.1007,0.97629,0.62569
67.4,1.1479,1.1025,0.97635,0.64082
67.5,1.1522,1.0999,0.97458,0.65301
67.6,1.1039,1.0858,0.96785,0.65726
67.7,1.0668,1.0754,0.96935,0.65892
67.8,1.0602,1.0749,0.99298,0.65362
67.9,1.046,1.0667,1.0287,0.64552
68,1.0105,1.0369,1.0985,0.62948
68.1,0.99067,1.0338,1.1607,0.62032
68.2,1.015,1.1066,1.2013,0.63061
68.3,1.0487,1.1618,1.2293,0.64171
68.4,1.1086,1.1671,1.2221,0.6551
68.5,1.16,1.1808,1.2135,0.66821
68.6,1.1875,1.2184,1.2011,0.68051
68.7,1.2137,1.24,1.1759,0.68421
68.8,1.2361,1.2164,1.1146,0.66354
68.9,1.2465,1.1887,1.066,0.65015
69,1.2212,1.1485,1.0548,0.65845
69.1,1.2052,1.1138,1.0409,0.67037
69.2,1.217,1.0959,1.0186,0.6931
69.3,1.2304,1.0891,0.9944,0.70774
69.4,1.2488,1.1157,0.9643,0.69824
69.5,1.2614,1.1325,0.94411,0.69632
69.6,1.2572,1.1204,0.95346,0.71708
69.7,1.2666,1.1201,0.95878,0.72617
69.8,1.3188,1.1566,0.95137,0.69849
69.9,1.351,1.1802,0.94194,0.67566
70,1.3202,1.1628,0.92619,0.66808
70.1,1.284,1.1454,0.93948,0.66494
70.2,1.2312,1.1278,1.0442,0.67577
70.3,1.1854,1.1156,1.1142,0.67853
70.4,1.1618,1.1201,1.0747,0.65583
70.5,1.1453,1.1139,1.0374,0.64585
70.6,1.1511,1.0742,1.0067,0.67594
70.7,1.1595,1.0438,0.97731,0.69495
70.8,1.1763,1.0445,0.95215,0.67706
70.9,1.1847,1.0359,0.92559,0.66306
71,1.1647,0.99647,0.89434,0.66198
71.1,1.1404,0.96791,0.87461,0.66457
71.2,1.1015,0.97554,0.89327,0.67935
71.3,1.0688,0.97997,0.91636,0.68785
71.4,1.0569,0.97372,0.95422,0.6754
71.5,1.0485,0.96831,0.98441,0.66667
71.6,1.0519,0.9657,0.98906,0.67033
71.7,1.0702,0.96647,0.98689,0.67277
71.8,1.1407,0.97916,0.96065,0.67088
71.9,1.2097,0.99949,0.93983,0.67438
72,1.2733,1.0467,0.93815,0.69686
72.1,1.3286,1.0993,0.93499,0.7081
72.2,1.3548,1.1707,0.92663,0.67973
72.3,1.3639,1.2237,0.92667,0.65517
72.4,1.3129,1.2113,0.95629,0.644
72.5,1.2674,1.1919,0.97581,0.63578
72.6,1.2429,1.1458,0.95756,0.63857
72.7,1.2247,1.1124,0.94073,0.63909
72.8,1.2303,1.1263,0.92923,0.63111
72.9,1.2542,1.1476,0.92416,0.62506
73,1.3466,1.1967,0.94312,0.62627
73.1,1.4154,1.2359,0.96569,0.62643
73.2,1.3955,1.2383,1.0017,0.62265
73.3,1.3767,1.2329,1.0267,0.62315
73.4,1.3622,1.1988,1.01,0.63963
73.5,1.3471,1.1721,1.002,0.65026
73.6,1.3296,1.1751,1.0285,0.63757
73.7,1.3069,1.1649,1.045,0.62818
73.8,1.2634,1.102,1.0213,0.63186
73.9,1.2405,1.0547,0.99752,0.63592
74,1.2994,1.0699,0.97337,0.6415
74.1,1.354,1.0924,0.95253,0.6442
74.2,1.3915,1.1444,0.94484,0.63545
74.3,1.4224,1.1897,0.93987,0.62626
74.4,1.4255,1.2064,0.94635,0.61518
74.5,1.428,1.2206,0.95743,0.6093
74.6,1.4281,1.2245,0.98793,0.62541
74.7,1.4375,1.2265,1.0093,0.63779
74.8,1.4866,1.2206,0.99227,0.63443
74.9,1.5279,1.2157,0.96816,0.63079
75,1.5365,1.2151,0.91425,0.62597
75.1,1.5342,1.2157,0.88343,0.61978
75.2,1.4863,1.221,0.95042,0.60781
75.3,1.4322,1.2154,1.0049,0.59836
75.4,1.3505,1.1602,1.0029,0.60034
75.5,1.2851,1.1134,0.99986,0.60351
75.6,1.2928,1.1049,0.99256,0.61204
75.7,1.3049,1.1063,0.99526,0.61679
75.8,1.337,1.1525,1.0432,0.6044
75.9,1.3596,1.1888,1.076,0.59173
76,1.3392,1.1796,1.0399,0.57774
76.1,1.3202,1.1764,1.0104,0.57121
76.2,1.3078,1.2008,1.0105,0.59837
76.3,1.2993,1.2158,1.0125,0.62023
76.4,1.3107,1.1859,1.0241,0.61638
76.5,1.3119,1.1565,1.0302,0.61908
76.6,1.2633,1.1292,1.0096,0.65359
76.7,1.2252,1.1056,0.98653,0.68281
76.8,1.2381,1.0998,0.9518,0.68638
76.9,1.2521,1.095,0.91806,0.68928
77,1.2712,1.0953,0.88911,0.68895
77.1,1.2837,1.0898,0.86952,0.68919
77.2,1.2612,1.0543,0.89872,0.69239
77.3,1.2376,1.0186,0.93795,0.69365
77.4,1.2086,0.98217,1.0295,0.68474
77.5,1.177,0.94942,1.1068,0.67614
77.6,1.132,0.93586,1.1103,0.66915
77.7,1.0986,0.92949,1.1095,0.66211
77.8,1.1261,0.96062,1.0864,0.65474
77.9,1.1532,0.99482,1.0603,0.64495
78,1.1787,1.0451,1.0187,0.62255
78.1,1.2054,1.0884,0.98301,0.60813
78.2,1.2393,1.0924,0.98042,0.63851
78.3,1.2674,1.0962,0.97447,0.66078
78.4,1.2635,1.0987,0.9497,0.63749
78.5,1.2641,1.0983,0.92884,0.62273
78.6,1.2894,1.082,0.93004,0.65598
78.7,1.33,1.0807,0.93,0.68213
78.8,1.4558,1.1645,0.92304,0.6683
78.9,1.5582,1.239,0.92012,0.65686
79,1.5181,1.2576,0.9418,0.65997
79.1,1.4844,1.271,0.95851,0.663
79.2,1.49,1.2528,0.94499,0.66558
79.3,1.4925,1.2341,0.93284,0.66446
79.4,1.4755,1.2126,0.92914,0.64078
79.5,1.4636,1.1957,0.92399,0.62274
79.6,1.4825,1.2063,0.90995,0.639
79.7,1.4909,1.2129,0.89924,0.65173
79.8,1.4349,1.1951,0.90879,0.64299
79.9,1.3842,1.1783,0.91361,0.63607
80,1.3684,1.1683,0.88701,0.64116
80.1,1.3459,1.1573,0.87562,0.64662
80.2,1.2791,1.1399,0.96509,0.65444
80.3,1.2287,1.1283,1.0373,0.66322
80.4,1.2873,1.1549,0.99488,0.67845
80.5,1.3401,1.1782,0.95469,0.69068
80.6,1.3538,1.1797,0.92931,0.6831
80.7,1.3708,1.1816,0.90551,0.67271
80.8,1.4094,1.1862,0.8922,0.64365
80.9,1.4498,1.1953,0.87711,0.62004
81,1.5044,1.2368,0.84913,0.63603
81.1,1.5515,1.2783,0.82919,0.64925
81.2,1.5455,1.3193,0.86761,0.64233
81.3,1.534,1.3495,0.90326,0.63428
81.4,1.482,1.3004,0.91879,0.61794
81.5,1.4332,1.2539,0.93498,0.60685
81.6,1.407,1.2265,0.95598,0.63386
81.7,1.3806,1.2049,0.97069,0.65927
81.8,1.3518,1.2298,0.93492,0.67176
81.9,1.3225,1.2492,0.90574,0.6824
82,1.2894,1.2249,0.92931,0.67817
82.1,1.2575,1.1994,0.94974,0.67398
82.2,1.235,1.1642,0.94495,0.67001
82.3,1.2116,1.1331,0.94029,0.66682
82.4,1.181,1.1356,0.93669,0.66985
82.5,1.1591,1.1421,0.93166,0.67112
82.6,1.2078,1.1812,0.91529,0.65829
82.7,1.2516,1.2185,0.90608,0.64779
82.8,1.2511,1.2393,0.96068,0.65795
82.9,1.2515,1.2548,1.0076,0.66752
83,1.2593,1.2238,0.98657,0.67185
83.1,1.265,1.1957,0.97001,0.67559
83.2,1.2519,1.1944,0.9936,0.67408
83.3,1.2354,1.185,1.0165,0.67357
83.4,1.1878,1.1032,1.0328,0.68195
83.5,1.1442,1.0299,1.0444,0.68804
83.6,1.1411,1.0404,1.0081,0.67133
83.7,1.139,1.0486,0.97424,0.65666
83.8,1.147,1.0347,0.96418,0.6624
83.9,1.1488,1.0193,0.95838,0.66998
84,1.0891,0.98998,0.99511,0.69606
84.1,1.0333,0.96321,1.0267,0.72225
84.2,1.0167,0.962,1.0068,0.74949
84.3,1.0013,0.96935,0.98668,0.77323
84.4,0.99883,1.0622,0.96415,0.76201
84.5,0.99745,1.1473,0.94149,0.75198
84.6,1.0091,1.1447,0.91738,0.7553
84.7,1.0246,1.1408,0.89514,0.75734
84.8,1.0841,1.1234,0.89416,0.74487
84.9,1.1383,1.1078,0.89674,0.73203
85,1.1321,1.1133,0.93967,0.71497
85.1,1.1267,1.119,0.98172,0.69894
85.2,1.13,1.128,1.0137,0.69466
85.3,1.1311,1.1362,1.0447,0.69117
85.4,1.1075,1.1373,1.0636,0.69664
85.5,1.0861,1.1366,1.0791,0.70072
85.6,1.0931,1.1125,1.0502,0.68672
85.7,1.1032,1.0913,1.0196,0.67276
85.8,1.1535,1.1077,0.96576,0.65938
85.9,1.2005,1.1262,0.91453,0.64761
86,1.2044,1.1721,0.89699,0.65696
86.1,1.211,1.2149,0.88071,0.66442
86.2,1.2527,1.2167,0.8808,0.64714
86.3,1.2916,1.2185,0.8821,0.63183
86.4,1.2863,1.2199,0.90194,0.64673
86.5,1.2819,1.2202,0.92294,0.6613
86.6,1.2926,1.2054,0.96178,0.67097
86.7,1.3013,1.1906,1.0008,0.68019
86.8,1.2778,1.1752,1.0423,0.6824
86.9,1.2565,1.1587,1.0785,0.68496
87,1.2682,1.1256,1.0344,0.69273
87.1,1.2752,1.092,0.99225,0.69864
87.2,1.21,1.0506,0.98156,0.67602
87.3,1.1481,1.0118,0.97037,0.65497
87.4,1.1461,1.0193,0.95002,0.66327
87.5,1.1472,1.0256,0.93256,0.67088
87.6,1.2069,1.0083,0.9688,0.66583
87.7,1.2695,0.99541,1.0012,0.65953
87.8,1.3856,1.0643,0.96272,0.62996
87.9,1.4932,1.13,0.9259,0.60292
88,1.4429,1.1368,0.9203,0.62279
88.1,1.3952,1.1446,0.91511,0.64274
88.2,1.3969,1.1727,0.91759,0.66419
88.3,1.3978,1.1998,0.92083,0.68424
88.4,1.3815,1.2023,0.94179,0.67177
88.5,1.3635,1.2042,0.96302,0.66041
88.6,1.3043,1.1887,0.99046,0.67503
88.7,1.2491,1.1738,1.0146,0.68903
88.8,1.287,1.1719,0.96271,0.6886
88.9,1.3219,1.1698,0.91221,0.68779
89,1.2869,1.1632,0.89532,0.67802
89.1,1.2514,1.1563,0.87967,0.66896
89.2,1.2013,1.1391,0.90286,0.68168
89.3,1.1523,1.1228,0.92584,0.69352
89.4,1.1386,1.1368,0.94208,0.67779
89.5,1.1257,1.1502,0.95684,0.66244
89.6,1.137,1.146,0.92565,0.65876
89.7,1.1482,1.1417,0.8942,0.6553
89.8,1.1526,1.1361,0.85474,0.65859
89.9,1.1567,1.1294,0.8172,0.66158
90,1.1543,1.0912,0.83931,0.65579
90.1,1.1518,1.053,0.86071,0.65051
90.2,1.1471,1.0158,0.84869,0.66908
90.3,1.144,0.97939,0.83713,0.68718
90.4,1.2128,0.98146,0.84695,0.68395
90.5,1.2802,0.98332,0.85733,0.68055
90.6,1.2822,0.97583,0.89395,0.66985
90.7,1.2835,0.96811,0.93041,0.65954
90.8,1.2493,0.94961,0.95929,0.66753
90.9,1.2155,0.93127,0.98781,0.67546
91,1.2137,0.92716,0.98268,0.67736
91.1,1.2114,0.92284,0.9778,0.67929
91.2,1.1555,0.9006,0.99567,0.68376
91.3,1.1002,0.87931,1.0133,0.68814
91.4,1.0958,0.94324,1.0096,0.68539
91.5,1.0912,1.0063,1.0057,0.68275
91.6,1.0663,0.98982,0.98933,0.69041
91.7,1.0419,0.97345,0.97335,0.6981
91.8,1.0674,0.96619,0.98927,0.70885
91.9,1.0928,0.95896,1.0052,0.71959
92,1.0971,0.98287,1.0046,0.71025
92.1,1.1014,1.0068,1.004,0.70093
92.2,1.1337,1.0087,1.0079,0.70612
92.3,1.1659,1.0107,1.0118,0.71128
92.4,1.1399,1.0304,1.0353,0.69871
92.5,1.114,1.0501,1.0586,0.68616
92.6,1.1715,1.0605,0.99781,0.69984
92.7,1.229,1.071,0.93705,0.71346
92.8,1.2696,1.09,0.92366,0.6816
92.9,1.3102,1.1091,0.91026,0.64973
93,1.3488,1.1356,0.90381,0.64531
93.1,1.3874,1.1622,0.89743,0.64114
93.2,1.3771,1.1637,0.8866,0.65797
93.3,1.3662,1.165,0.87573,0.675
93.4,1.3625,1.1668,0.93411,0.66708
93.5,1.3588,1.1687,0.99312,0.65893
93.6,1.347,1.1417,1.0876,0.66756
93.7,1.3351,1.1145,1.1825,0.67634
93.8,1.3605,1.0868,1.1243,0.6734
93.9,1.3867,1.0592,1.0631,0.67024
94,1.4299,1.0777,1.0237,0.6591
94.1,1.4734,1.0971,0.98469,0.6478
94.2,1.4164,1.1009,0.98702,0.64318
94.3,1.3575,1.1044,0.99015,0.63869
94.4,1.2658,1.0569,0.99113,0.66652
94.5,1.1734,1.0084,0.99207,0.69499
94.6,1.1615,0.99538,0.96375,0.6944
94.7,1.1513,0.98302,0.93486,0.69326
94.8,1.1562,1.0647,0.91169,0.69176
94.9,1.1616,1.1492,0.88869,0.69025
95,1.1447,1.1718,0.89074,0.68034
95.1,1.127,1.1926,0.89354,0.67017
95.2,1.1331,1.1553,0.88479,0.6926
95.3,1.1398,1.1163,0.87568,0.71599
95.4,1.1167,1.1101,0.89665,0.70711
95.5,1.0927,1.105,0.91852,0.69727
95.6,1.1521,1.1118,0.92419,0.69794
95.7,1.2149,1.1192,0.92921,0.69904
95.8,1.1986,1.1285,0.90718,0.69872
95.9,1.1791,1.1378,0.88406,0.69834
96,1.1913,1.1235,0.88728,0.70281
96.1,1.2049,1.1083,0.89156,0.70749
96.2,1.2075,1.1028,0.87843,0.68912
96.3,1.2097,1.0977,0.8646,0.66982
96.4,1.1869,1.0927,0.92376,0.66614
96.5,1.163,1.0877,0.98588,0.6631
96.6,1.1444,1.0564,0.97703,0.6575
96.7,1.1261,1.0237,0.96451,0.65177
96.8,1.1704,1.0531,0.95038,0.63887
96.9,1.2179,1.0856,0.93616,0.62561
97,1.249,1.1021,0.89504,0.62493
97.1,1.2793,1.1178,0.85253,0.6249
97.2,1.2844,1.1047,0.84452,0.62164
97.3,1.2882,1.0901,0.83828,0.61823
97.4,1.2839,1.0877,0.91575,0.6188
97.5,1.2792,1.086,0.99753,0.61959
97.6,1.2766,1.0581,0.98817,0.61623
97.7,1.2742,1.0285,0.9731,0.61261
97.8,1.2239,1.0209,0.94214,0.62949
97.9,1.1706,1.0147,0.91019,0.64766
98,1.1493,0.99527,0.99877,0.63257
98.1,1.1301,0.97505,1.0949,0.6154
98.2,1.1659,0.96167,1.1518,0.60626
98.3,1.2051,0.94871,1.2063,0.59762
98.4,1.2546,0.97197,1.1941,0.62102
98.5,1.3048,0.99792,1.1771,0.64678
98.6,1.2444,1.0014,1.1474,0.65787
98.7,1.1759,1.0031,1.1169,0.66788
98.8,1.1992,0.99603,1.0879,0.66708
98.9,1.2339,0.98783,1.0591,0.66496
99,1.2711,1.0237,1.0436,0.65506
99.1,1.3086,1.0649,1.0297,0.6442
99.2,1.3154,1.1015,1.0008,0.67145
99.3,1.3185,1.1375,0.97018,0.70337
99.4,1.2822,1.1239,0.98713,0.74221
99.5,1.2411,1.1043,1.0099,0.7819
99.6,1.1777,1.0687,1.0207,0.80618
99.7,1.1117,1.031,1.03,0.82857
99.8,1.0342,1.0091,1.0995,0.84859
99.9,0.95538,0.9891,1.1764,0.86833
100,0.94369,0.9792,1.1628,0.83031
100.1,0.94023,0.97053,1.1381,0.78522
100.2,0.95097,0.98718,1.0875,0.78609
100.3,0.96345,1.0069,1.0338,0.79259
100.4,1.0141,1.075,1.0235,0.79772
100.5,1.0693,1.1491,1.0184,0.80268
100.6,1.06,1.1509,0.99203,0.78796
100.7,1.0427,1.1439,0.96307,0.77083
100.8,1.0279,1.1133,0.96,0.72771
100.9,1.0134,1.0797,0.9601,0.68142
101,1.0549,1.0758,0.9404,0.68176
101.1,1.1032,1.0755,0.91828,0.68781
101.2,1.1104,1.1088,0.95796,0.67647
101.3,1.1125,1.1462,1.0052,0.663
101.4,1.1329,1.1554,1.0365,0.67019
101.5,1.1554,1.1612,1.0658,0.67991
101.6,1.1856,1.1593,1.0373,0.68213
101.7,1.2166,1.1564,1.0017,0.68343
101.8,1.2314,1.1809,1.0311,0.68141
101.9,1.2441,1.2089,1.0684,0.67899
102,1.2206,1.1764,1.0378,0.66127
102.1,1.1927,1.1365,0.99891,0.64169
102.2,1.1807,1.1094,0.99643,0.65077
102.3,1.1707,1.0838,0.99839,0.66336
102.4,1.1989,1.0403,1.0259,0.66182
102.5,1.2319,0.99459,1.0566,0.65855
102.6,1.2195,0.99049,1.0468,0.66286
102.7,1.2016,0.99148,1.0322,0.6681
102.8,1.2537,1.0023,1.0085,0.67561
102.9,1.3144,1.0143,0.9838,0.68341
103,1.3319,1.0069,0.95023,0.67227
103.1,1.344,0.99709,0.91558,0.65881
103.2,1.3175,0.95182,0.93646,0.64493
103.3,1.2862,0.90221,0.96413,0.631
103.4,1.3123,0.87793,0.92258,0.63813
103.5,1.3454,0.85675,0.87258,0.64783
103.6,1.3359,0.84046,0.84084,0.664
103.7,1.3212,0.82476,0.81135,0.68096
103.8,1.2747,0.80511,0.79727,0.6758
103.9,1.2243,0.78497,0.78508,0.66792
104,1.241,0.77891,0.77206,0.67158
104.1,1.2659,0.77458,0.75895,0.67664
104.2,1.2302,0.79329,0.79758,0.66101
104.3,1.1871,0.81482,0.84254,0.64286
104.4,1.1367,0.80358,0.87763,0.6381
104.5,1.0853,0.78833,0.91151,0.63498
104.6,1.0618,0.78664,0.89296,0.63212
104.7,1.0417,0.78662,0.86798,0.6293
104.8,1.0193,0.76644,0.85311,0.655
104.9,0.99662,0.74379,0.83946,0.6842
105,0.99194,0.7453,0.83374,0.70222
105.1,0.98946,0.74976,0.82898,0.71888
105.2,0.99824,0.74403,0.86825,0.73019
105.3,1.0084,0.73705,0.91291,0.74085
105.4,0.95354,0.71611,0.92332,0.72599
105.5,0.89072,0.69345,0.92953,0.70801
105.6,0.90182,0.68614,0.93268,0.7117
105.7,0.92197,0.6807,0.93546,0.71804
105.8,0.91708,0.65884,0.9433,0.69545
105.9,0.90912,0.63498,0.95175,0.66932
106,0.91895,0.65199,1.0277,0.64934
106.1,0.93095,0.674,1.1118,0.63012
106.2,0.92434,0.68295,1.1037,0.64998
106.3,0.91545,0.6903,1.0844,0.67462
106.4,0.88162,0.7186,1.0729,0.70329
106.5,0.84473,0.74945,1.0624,0.73244
106.6,0.86876,0.80724,1.0854,0.76619
106.7,0.90024,0.86833,1.1126,0.80049
106.8,0.95143,0.90967,1.0821,0.8497
106.9,1.005,0.94861,1.0445,0.90074
107,0.93505,0.97744,1.0769,0.91321
107.1,0.84996,1.005,1.1178,0.92097
107.2,0.83075,1.0154,1.1223,0.90237
107.3,0.82895,1.0212,1.1172,0.87681
107.4,0.83577,1.0223,1.1504,0.87159
107.5,0.84488,1.0222,1.1938,0.87174
107.6,0.87127,1.0571,1.1889,0.83793
107.7,0.90222,1.1012,1.1713,0.79513
107.8,0.91815,1.1404,1.1953,0.79559
107.9,0.93012,1.1783,1.2302,0.80747
108,0.91846,1.1679,1.2073,0.8075
108.1,0.90055,1.1448,1.1692,0.80441
108.2,0.90524,1.1355,1.1619,0.78128
108.3,0.91591,1.13,1.1627,0.75285
108.4,0.98301,1.1427,1.1222,0.7391
108.5,1.065,1.1602,1.0708,0.72921
108.6,1.1852,1.2464,1.0269,0.70256
108.7,1.3154,1.3507,0.98508,0.67148
108.8,1.3794,1.356,0.96915,0.66219
108.9,1.4259,1.335,0.96007,0.65866
109,1.4248,1.3065,0.94511,0.66501
109.1,1.4111,1.276,0.9286,0.67396
109.2,1.4121,1.2327,0.92746,0.6727
109.3,1.417,1.1861,0.93038,0.66875
109.4,1.4382,1.1655,0.95317,0.67423
109.5,1.4637,1.1518,0.98121,0.6822
109.6,1.452,1.1644,0.99241,0.6965
109.7,1.4304,1.184,0.99915,0.71248
109.8,1.3922,1.2068,0.99431,0.68111
109.9,1.3496,1.2304,0.9864,0.63722
110,1.3388,1.2373,0.96673,0.64296
110.1,1.3365,1.2397,0.94396,0.66182
110.2,1.3386,1.2235,0.93323,0.66034
110.3,1.3419,1.2022,0.9257,0.6535
110.4,1.3745,1.2084,0.94589,0.66139
110.5,1.4149,1.2218,0.9734,0.67319
110.6,1.4127,1.2443,0.95353,0.66282
110.7,1.3993,1.2692,0.92114,0.64659
110.8,1.4398,1.3103,0.89605,0.64783
110.9,1.4944,1.3556,0.87289,0.65368
111,1.508,1.3626,0.8796,0.65516
111.1,1.5107,1.3595,0.89419,0.65549
111.2,1.4969,1.3392,0.91272,0.65916
111.3,1.4788,1.3143,0.93228,0.66371
111.4,1.4818,1.2888,1.0043,0.68617
111.5,1.4904,1.2631,1.0902,0.71335
111.6,1.5104,1.2624,1.0779,0.68891
111.7,1.5333,1.2684,1.0397,0.65084
111.8,1.5632,1.2772,1.0089,0.64742
111.9,1.595,1.2867,0.98015,0.65315
112,1.6145,1.2971,0.95863,0.66328
112.1,1.6306,1.3077,0.93902,0.67457
112.2,1.6034,1.2837,0.94175,0.68142
112.3,1.5646,1.2506,0.95038,0.68711
112.4,1.5362,1.2574,0.93709,0.68067
112.5,1.5105,1.2747,0.91801,0.67102
112.6,1.5578,1.3071,0.89983,0.67888
112.7,1.6244,1.3435,0.8819,0.69137
112.8,1.6716,1.3485,0.87834,0.696
112.9,1.7137,1.3451,0.87858,0.69856
113,1.7292,1.3665,0.86477,0.67733
113.1,1.7378,1.3944,0.84724,0.64982
113.2,1.7396,1.3992,0.8637,0.64856
113.3,1.7397,1.3979,0.88914,0.65424
113.4,1.6955,1.3668,0.88678,0.64982
113.5,1.6397,1.3278,0.87707,0.64274
113.6,1.565,1.2949,0.90624,0.62097
113.7,1.4854,1.2636,0.94567,0.59533
113.8,1.4307,1.2446,0.94324,0.59844
113.9,1.3826,1.2288,0.92974,0.60915
114,1.3852,1.2386,0.98352,0.61716
114.1,1.4013,1.2552,1.0551,0.62447
114.2,1.403,1.2323,1.117,0.62318
114.3,1.4009,1.1989,1.1763,0.61962
114.4,1.3683,1.2003,1.1612,0.63794
114.5,1.3277,1.2107,1.1265,0.66204
114.6,1.321,1.2111,1.0915,0.66936
114.7,1.3234,1.2089,1.0564,0.67224
114.8,1.3197,1.2381,1.0297,0.68107
114.9,1.3143,1.2757,1.0053,0.69147
115,1.3276,1.2851,0.97291,0.68421
115.1,1.3459,1.287,0.93836,0.67228
115.2,1.3532,1.2735,0.94956,0.6634
115.3,1.3577,1.2559,0.97287,0.65533
115.4,1.3502,1.2558,0.96911,0.65772
115.5,1.3396,1.2603,0.95821,0.66288
115.6,1.3382,1.2727,0.96485,0.65707
115.7,1.3391,1.2872,0.97612,0.64835
115.8,1.3242,1.2964,0.96784,0.64839
115.9,1.305,1.3043,0.95441,0.65073
116,1.261,1.2998,0.9397,0.65192
116.1,1.2103,1.2921,0.92465,0.6528
116.2,1.2002,1.2437,0.92384,0.67852
116.3,1.2008,1.1845,0.9268,0.7108
116.4,1.2376,1.1975,0.93218,0.71317
116.5,1.2906,1.2428,0.93866,0.70217
116.6,1.2741,1.2316,0.93607,0.69091
116.7,1.2266,1.1951,0.92943,0.67952
116.8,1.2006,1.1893,0.92206,0.6789
116.9,1.1842,1.1974,0.91437,0.68308
117,1.1733,1.1927,0.90296,0.68824
117.1,1.1648,1.1824,0.8899,0.69384
117.2,1.1498,1.1678,0.91124,0.69689
117.3,1.132,1.1512,0.94797,0.69881
117.4,1.1367,1.1529,0.9628,0.68158
117.5,1.1514,1.1627,0.96783,0.65578
117.6,1.151,1.2051,0.96726,0.64786
117.7,1.1438,1.2622,0.96419,0.64793
117.8,1.1467,1.2487,0.97351,0.65482
117.9,1.1542,1.2037,0.98838,0.66476
118,1.1823,1.1815,0.99099,0.66049
118.1,1.2197,1.1696,0.98811,0.64987
118.2,1.2117,1.1393,0.99183,0.65166
118.3,1.1833,1.1009,0.9985,0.65901
118.4,1.1979,1.1042,1.0194,0.66383
118.5,1.2319,1.1262,1.0466,0.66751
