38.6,803,814.58,774.02,558.61,1048,981.46,732.43,338.83
38.7,804.87,821.91,775.74,555.79,1060.9,972.13,739.46,338.39
38.8,804.24,827.75,776.75,551.51,1091.3,949.44,730.91,333.81
38.9,805.86,831.58,775.83,551.6,1097.6,923.28,711.88,333.48
39,809.11,833.95,773.53,554.84,1086.7,894.62,685.3,336.22
39.1,808.57,829.59,762.46,558.83,1082.2,883.67,667.21,336.96
39.2,805.29,820.36,745.08,563.36,1082.4,885.5,655.25,336.24
39.3,806.54,815.54,744.11,565.35,1092.6,874.82,642.36,333
39.4,811.18,814.03,755.47,565.45,1110.1,854.74,628.77,327.85
39.5,808.91,810.57,756.64,563.52,1114.4,857.47,660.21,331.36
39.6,801.45,805.65,750.15,560.07,1108.8,877.35,725.49,341.36
39.7,801.44,807.89,748.28,560.54,1127.7,887.85,734.66,349.36
39.8,807.01,815.52,749.88,563.95,1164.9,891.3,701.67,355.85
39.9,813.07,823.54,749.67,567.64,1195.3,898.51,712.94,358.81
40,819.5,831.85,748.1,571.54,1220.5,908.55,757.47,359.13
40.1,817.47,825.34,746.7,571.05,1224.9,906.19,770.69,358.68
40.2,809.09,807.69,745.44,567.24,1213.7,894.52,760.37,357.65
40.3,803.01,802.57,748.59,566.72,1204.9,890.01,754.23,359
40.4,798.73,807.25,755.2,568.75,1198.1,891.11,751.36,362.22
40.5,800.13,809.81,760.76,571.23,1165.9,879.35,744.71,357.63
40.6,805.96,810.71,765.49,574.06,1114,857.54,735.09,346.93
40.7,809.99,809.05,760.46,573.74,1120.3,845.96,727.81,344.43
40.8,812.59,805.37,747.8,570.96,1172,842.39,722.34,348.36
40.9,814.81,812.04,741.06,569.67,1200.9,870.47,710.14,350.72
41,816.74,826.8,738.96,569.54,1211.8,923.3,692.67,351.84
41.1,816.64,829.7,746.44,566.22,1209.1,951.31,691.8,351.86
41.2,814.89,822.94,761.72,560.31,1195.5,959.08,704.45,350.98
41.3,814.02,811.99,766.21,558.57,1145.2,953.98,716.3,352.62
41.4,813.86,797.63,761.92,560.24,1065.1,938.41,727.49,356.33
41.5,814.92,788.84,756.14,562.29,996.11,912.68,729.99,357.14
41.6,816.99,784.59,749.15,564.64,936.15,878.66,725.4,355.59
41.7,811.96,789.83,752.86,563.88,916.36,858.25,707.84,353.54
41.8,801.15,802.81,765.3,560.58,929.31,848.91,679.71,351.08
41.9,802.41,809.49,765.14,555.39,923.49,845.19,660.87,351.04
42,813.5,811.02,754.71,548.68,902.39,846.07,649.61,352.96
42.1,814.28,811.76,752.23,546.22,883.33,844.57,639.54,353.29
42.2,806.31,811.81,756.49,547.36,866.02,841.07,630.47,352.25
42.3,801.63,810.28,762.71,547.09,877.68,848.13,627.82,350.66
42.4,799.73,807.41,770.59,545.61,913.94,864.14,630.61,348.6
42.5,801.62,805.11,768.35,544.49,950.02,868.73,626.6,348.94
42.6,806.72,803.29,757.52,543.68,985.93,863.64,616.82,351.33
42.7,804.51,800.82,751.82,547.56,1006.1,871.42,621.77,348.84
42.8,796.11,797.8,750.48,555.43,1012.9,890.11,639.2,342.22
42.9,800.49,800.36,753.15,555.97,1034.6,905.5,654.03,338.31
43,815.72,807.66,759.23,550.3,1069,918.09,666.63,336.71
43.1,820.85,807.43,760.24,552.25,1056.4,922.15,704.4,338.94
43.2,817.06,800.54,756.75,560.95,1002.4,918.67,764.4,344.56
43.3,810.53,795.8,757.53,559.57,954.16,909.35,784.86,349.19
43.4,801.58,792.96,762.07,549.28,911.07,894.86,770.4,352.94
43.5,803.17,796.59,760.03,548.15,884.2,879.64,755.23,362.33
43.6,814.08,805.95,752.2,555.11,871.67,863.77,739.44,376.71
43.7,819.35,811.34,753.52,557.21,861.53,845.22,726.15,390.34
43.8,819.62,813.2,762.92,555.03,853.48,824.29,715.08,403.34
43.9,820.82,815.78,764.69,555.54,844.22,815.13,698.97,404.19
44,822.86,819.01,759.42,558.52,833.85,816.8,678.25,393.9
44.1,821.29,821.13,759.16,554.38,822.9,816,675.4,389.03
44.2,816.38,822.22,763.49,543.71,811.41,812.93,688.98,389.17
44.3,812.74,819.52,763.19,543.41,804.87,814.41,694.61,390.16
44.4,810.29,813.32,758.64,552.63,802.87,820.08,692.94,391.95
44.5,809.29,810.84,759.09,554.77,807.62,831,713.73,387.25
44.6,809.64,811.81,764.12,550.41,818.56,846.74,755.17,376.56
44.7,807.29,809.95,767.94,550.05,849.43,847.63,760.56,372.09
44.8,802.45,805.5,770.66,553.37,898.62,834.86,732.82,373.33
44.9,800.61,806.47,769.16,556.2,936.38,843.99,711.81,371.92
45,801.64,812.6,763.61,558.56,963.22,874.08,697.26,367.99
45.1,805.82,816.02,758.09,557.01,969.7,896.39,718.42,364.49
45.2,813.01,816.83,752.58,551.7,956.71,911.26,773.76,361.41
45.3,811.91,817.32,752.47,549.59,942.82,910.54,790.85,356.34
45.4,802.87,817.51,757.52,550.53,928.06,894.91,771.32,349.38
45.5,799.49,821.74,761.14,552.81,936.29,876.22,755.99,350.06
45.6,801.5,829.84,763.37,556.39,966.51,854.62,744.65,358.05
45.7,807.05,827.76,761.12,557.41,996.54,842.01,721.47,362.55
45.8,816.12,815.54,754.4,555.9,1026.4,838.35,686.49,363.58
45.9,814.82,814.84,756.22,556.34,1015.9,826.52,672.45,363.71
46,803.21,825.61,766.56,558.71,965.36,806.54,679.27,362.95
46.1,795.28,826.75,772.14,558.07,932.51,777.58,676.6,361.39
46.2,791.02,818.3,772.98,554.42,917.28,739.67,664.47,359.05
46.3,792.37,808.63,774,555.49,911.83,721.09,662,361.69
46.4,799.29,797.74,775.21,561.25,916.1,721.76,669.15,369.28
46.5,806.72,794.56,769.07,558.46,929,709.83,666.2,370.27
46.6,814.67,799.05,755.63,547.15,950.48,685.35,653.21,364.7
46.7,812,803.56,754.52,543.94,973.07,680.63,642.65,359.16
46.8,798.31,808.09,766.2,549.11,996.81,696.39,634.62,353.66
46.9,792.05,811.33,765.97,553.24,1000.8,695.47,628.64,353.22
47,793.48,813.25,753.39,556.28,984.17,677.24,624.79,358.01
47.1,794.74,815.59,749.96,560.31,987.4,680.93,613.52,361.78
47.2,795.8,818.36,755.99,565.36,1011.2,707.34,594.54,364.48
47.3,795.8,818.33,762.16,563.99,1019.6,717.13,584.3,363.87
47.4,794.69,815.41,768.48,555.96,1012.1,709.69,583.12,359.81
47.5,796.95,812.63,770.41,549.39,995.17,697.09,587.2,358.91
47.6,802.71,809.99,767.77,544.33,968.5,679.15,596.72,361.3
47.7,803.7,809.52,765.34,543.28,950.37,668.27,607.01,359.16
47.8,799.52,811.39,763.12,546.57,941.46,665.01,618.14,352.13
47.9,802,810.51,761.19,551.12,942.26,657.76,621.75,355.02
48,811.64,806.65,759.57,557.03,953.56,646.21,617.26,368.6
48.1,810.42,808.22,761.76,559.8,946.12,629.37,615.9,375.41
48.2,797.48,815.63,768.04,559.17,918.45,606.82,617.92,374.9
48.3,793.83,812.49,769.87,556.91,879.15,594.83,626.83,368.42
48.4,800.21,797.94,766.89,552.87,827.3,594.21,643.2,355.51
48.5,804.99,794.61,765.01,551.59,778.16,589.73,662.81,357.18
48.6,807.95,803.87,764.34,553.4,732.06,580.91,686.06,375.24
48.7,806.66,805.84,763.9,554.88,718.67,572.82,711.85,379.48
48.8,800.58,799.64,763.71,555.98,742.03,565.55,740.48,368.23
48.9,792.59,796.71,762.98,558.8,752.27,567.15,752.7,365.3
49,782.45,797.45,761.65,563.55,747.78,578.71,746.5,371.7
49.1,784.65,796.19,759.63,562.58,750.89,589.64,742.03,379.92
49.2,800.72,792.69,756.84,555.19,762.54,599.84,739.5,390.15
49.3,806.08,792.58,758.08,548.61,760.72,617.83,727.45,401.03
49.4,799.44,796.27,763.84,542.93,743.8,644.56,704.69,412.63
49.5,790.31,805.2,764.84,541.47,733.04,675.23,680.2,420.04
49.6,778.28,820.26,760.26,544.94,729.47,710.48,653.7,422.56
49.7,776.86,823.95,758.02,548.81,731.86,738.75,653.84,426.92
49.8,787.83,814.35,758.52,553.14,741.21,758.85,685.14,433.45
49.9,793.05,809.01,762.21,555.75,737.76,775.64,730.95,430.34
50,791.53,808.65,769.62,556.35,719.32,788.56,793.74,415.96
50.1,795.28,807.66,772.84,555.94,700.89,797.82,830.4,415.65
50.2,805.18,805.92,771.16,554.34,682.45,802.82,836.53,431.81
50.3,806.15,805.32,765.62,553.63,673.12,797.45,835.4,440.33
50.4,796.27,806.08,755.4,554.02,674.89,779.47,825.44,439.55
50.5,795.8,806.79,752.04,553.63,693.11,778.84,814.67,438.4
50.6,806.8,807.42,757.05,552.27,731.38,799.35,802.92,436.81
50.7,807.96,806.94,758.46,554.28,754.69,819.51,798.23,432.16
50.8,797.14,805.09,755.49,560.36,759.81,839.27,802.13,423.8
50.9,790.42,805.8,755.03,567.23,773.2,851.34,795.75,418.61
51,788.67,809.63,757.62,575.05,796.64,854.06,776.83,417.27
51.1,789.63,807.17,757.69,573.74,812.43,854.63,778.68,413.58
51.2,793.89,797.03,754.69,561.32,818.88,852.58,805.81,407.01
51.3,795.04,795.48,751.68,557.41,828.54,864.42,820.68,403.18
51.4,792.27,804.78,748.67,564.28,842.24,893.89,820.02,402.83
51.5,791.41,810.65,743.69,567.48,857.02,914.95,811.53,402.9
51.6,792.97,812.16,736.19,566.02,873.17,925.35,793.12,403.5
51.7,799.66,813.82,734.87,564.61,897.66,939.39,773.76,401.47
51.8,812.84,815.7,741.35,563.28,932.69,958.02,753.2,396.12
51.9,816.99,814.03,745.56,564.02,960.66,959.95,733.3,391.15
52,809.7,807.88,746.91,567.39,979.69,940.71,714.23,386.67
52.1,807.66,803.13,748.05,568.32,1001.8,924.4,703.21,383.37
52.2,812.28,800.15,748.94,566.15,1027.7,911.84,702.39,381.56
52.3,815.63,802.47,747.74,565.04,1066.3,919.11,701.58,384.62
52.4,817.3,811.77,743.79,565.31,1121.8,952.59,700.75,394.11
52.5,815.87,813.72,737.99,564.95,1170,979.67,701.26,393.03
52.6,810.36,805.98,729.74,563.74,1208.6,998.32,703.53,377.99
52.7,805.27,802.82,727.24,557.88,1230.4,1023.9,699.76,369.66
52.8,800.74,805.7,732.34,545.89,1230.2,1058.8,688,370.18
52.9,795.27,807.44,737.39,541.84,1228.1,1068.6,682.61,370.41
53,788.57,807.7,742.38,548.27,1223.6,1045.5,685.64,370.26
53.1,787.52,802.31,747.52,556.49,1208.6,1025,689.78,370.22
53.2,794.25,789.15,752.85,567.17,1178.9,1008,695.45,370.34
53.3,799.55,787.05,756.07,570.28,1151.5,1000.9,702.95,366.72
53.4,802.9,800.14,756.39,562.98,1127,1007.5,712.96,357.97
53.5,808.54,806.13,757.35,558.66,1102.1,1008.6,724.85,354.79
53.6,817.32,802.33,759.17,558.41,1076.5,1002.4,739.31,359.29
53.7,815.64,805.99,758.33,559.08,1079.2,1006.2,738.81,364.44
53.8,799.56,819.9,753.85,561.01,1121.1,1023.8,717.74,370.5
53.9,792.27,823.48,750.28,559.84,1170.1,1054.9,700.04,370.21
54,797.07,812.82,747.98,554.42,1229.2,1104.4,686.98,361.19
54.1,799.99,808.08,749.04,552.26,1252,1129.2,674.07,356.35
54.2,800.23,811.81,754.91,554.75,1222.7,1118.5,661.39,357.49
54.3,802.91,813.06,754.99,557.43,1214.5,1112.7,647.9,359.98
54.4,809.1,810.77,746.76,560.36,1236.6,1113.9,633.24,364.39
54.5,813.29,809.95,747.36,563.55,1239.8,1098,635.83,363.84
54.6,814.62,811.27,760.63,567.12,1216,1057.4,663.14,356.18
54.7,813.7,811.88,767.44,567.92,1194.8,1016,690.74,358.79
54.8,809.54,811.46,764.98,564.78,1177.3,973.43,718.77,376.12
54.9,807.48,808.52,762.65,565.36,1167.7,946.01,731.24,380.94
55,808.41,801.96,760.52,571.28,1169.5,940.24,721.39,367.83
55.1,806.56,795.76,760.74,570.54,1160.4,937.82,714.72,361.2
55.2,800.57,790.08,764.49,559.83,1135.2,940.39,712.78,364.28
55.3,798.18,793.78,760.94,554.27,1128,937.95,711.71,371.92
55.4,801.18,811.52,746.46,556.41,1147.9,928.04,711.94,386.39
55.5,803.68,820.73,742.28,558.89,1157.8,924.76,709.43,391.8
55.6,805.41,817.22,753.47,561.86,1152.9,931.39,702.82,383.69
55.7,803.12,812.65,763.35,564.74,1125.7,933.84,697.69,377.03
55.8,794.79,806.49,771.28,567.48,1065,930.04,694.79,372.54
55.9,793.15,802.81,774.93,566.68,1021.1,925.46,704.02,369.54
56,801.94,802.99,771.91,560.34,1003.3,919.67,732.17,368.84
56.1,807.67,804.29,764.32,557.27,985.55,910.32,744.45,363.69
56.2,808.66,807.35,749.62,559.29,967.89,895.44,732.01,351.6
56.3,806.47,806.35,746.63,560.48,948.89,886.17,731.88,347.83
56.4,799.34,799.03,761.9,560.36,927.8,885.64,750.91,356.98
56.5,798.31,798.89,770.7,555.55,932.6,886.3,758.63,361.46
56.6,806.76,809.93,769.43,543.41,977.75,888.79,748.75,358.63
56.7,807.39,816.6,766.5,539.83,1018.2,905.3,732.64,355.57
56.8,795.83,816.45,760.96,549.58,1051.4,943.64,706.85,352.14
56.9,793.79,814.26,757.57,554.69,1080.8,977.44,686.86,352.59
57,807.22,808.73,757.67,552.27,1104,1003.8,676.31,359.37
57.1,814.28,802.37,758.03,550.88,1110.1,1017.3,667.89,364.37
57.2,811.01,794.65,758.82,551.16,1088.5,1009.7,662.94,366.48
57.3,808.48,793.55,758.27,551.95,1080.7,993.5,673.5,366.98
57.4,807.19,803.22,755.52,553.56,1095.4,963.23,709.27,364.85
57.5,804.79,810.83,753.67,552.53,1090.9,939.32,722.79,365.33
57.6,800.59,815.07,753.28,547.22,1055.1,925.75,700.14,370.06
57.7,794.21,818.01,754.83,544.99,1020,910.38,685.67,376.81
57.8,784.1,818.72,759.7,547.98,985.91,891.99,685.08,387.01
57.9,778.61,819.23,760.79,551.1,973.95,863.21,685.78,394.39
58,780.95,819.4,755.49,554.43,999.45,816.83,688.68,397
58.1,785.68,814.45,753.59,556.58,1017.9,803.11,692.82,399.87
58.2,794.46,800.8,757.48,556.74,1024.6,844.74,699.08,403.2
58.3,800.13,791.82,758.49,555.91,1011.3,863.49,711.99,401.69
58.4,800.51,790.75,754.65,553.42,964.3,843.44,736.19,391.96
58.5,798.7,793.85,752.55,552.08,932.8,833.74,747.98,386.48
58.6,793.17,804.04,753.42,552.71,927.63,841.56,738.74,388.18
58.7,789.88,808.94,753.76,555.5,923.55,846.21,726.43,388.93
58.8,790.55,804.5,753.17,562.11,921.41,845.25,708.71,387.97
58.9,791.54,801.67,754.2,565.04,935.21,845.46,694.93,386.26
59,793.09,801.68,758.06,561.42,977.23,847.75,688.1,383.21
59.1,795.31,803.68,762.43,556.23,996.24,845.45,683.28,381.03
59.2,798.7,809.19,767.69,548.26,974.53,835.01,681.99,380.41
59.3,801.52,809.19,768.02,545.26,963.02,824.46,675.67,381.36
59.4,803.34,799.41,759.62,551.1,969.56,813.74,660.45,385.11
59.5,805.19,795.28,754.1,556.15,993.15,807.92,646.09,384.59
59.6,807.09,801.14,753.67,559.84,1046.9,810.79,633.25,376.49
59.7,806.44,803.59,755.99,562.34,1109.3,833.82,622.41,373
59.8,801.1,799.75,763.41,562.64,1187.8,894.15,615.27,378.03
59.9,797.95,800.29,765.44,562.13,1226.4,943.1,608.27,379.7
60,798.85,808.96,757.48,560.11,1191.4,971.02,601.52,375.12
60.1,796.25,808.41,754.91,560.43,1168.1,983.37,598.95,371.64
60.2,787.16,790.83,762.27,565.1,1166.6,966.95,604.1,370.21
60.3,782.45,782.82,765.81,564.31,1151.8,957.53,623.21,366.09
60.4,785.84,792.54,762.27,553.43,1112.5,961.04,668.14,357
60.5,787.89,801.74,759.15,549.88,1059.1,950.6,701.45,351.55
60.6,787.33,809.94,756.83,560.52,978.34,913.19,712.29,353.11
60.7,785.56,816.78,756.64,564.13,916.18,889.03,732,360.22
60.8,781.42,821,760.54,554.17,889.87,890.46,768.83,378.04
60.9,780.05,817.62,762.99,549.5,887.74,906.47,786.06,391.22
61,784.03,799.58,762.65,555.06,932.35,950.64,765.44,395.41
61.1,787.23,789.93,759.91,556.47,967.06,982.5,740.06,395.7
61.2,788.95,796.49,752.54,549.83,982.63,990.57,705.5,388.41
61.3,792.42,800.17,748.04,544.41,1008.3,1011.2,692.28,384.49
61.4,799.28,798.3,749.08,541.35,1053.6,1056,720.32,387.07
61.5,802.42,799.54,754.88,540.8,1090.8,1087.8,734.13,386.47
61.6,798.05,807.08,770.25,545.31,1112.1,1093.6,719.2,379.43
61.7,795.46,813.37,778.43,549.14,1112.5,1086,721.99,378.81
61.8,796.48,817.12,772.06,551.55,1070.8,1051.4,760.61,391.19
61.9,796.5,818.01,767.79,553.26,1036.1,1015.6,802.48,400.08
62,794.47,813.11,767.79,553.54,1015.5,977.59,850.9,401.93
62.1,791.87,810.49,769.01,554.01,1001.4,953.77,877.55,401.81
62.2,788.11,812.46,772.68,554.87,1000.3,958.61,860.21,397.7
62.3,784.3,810.63,772.28,557.94,1001.3,960.18,842,394.57
62.4,780.36,800.72,763.27,565.68,1006.8,954.82,821.99,393.51
62.5,778.56,796.81,758.65,569.81,1008.9,948.9,794.28,393.57
62.6,781.3,805.6,763.29,566.31,1004.2,941.81,750.29,395.98
62.7,780.68,812.29,765.76,563.94,990.37,930.61,729.83,399.28
62.8,772.95,814.56,763.65,563.96,957.31,910.74,759.11,404.46
62.9,770.49,815.46,762.21,562.13,927.76,903.8,778.54,402.71
63,779.21,813.45,762.18,556.42,905.62,924.22,777.12,386.3
63.1,787.08,811.49,761.89,553.78,890.73,928.89,778.31,379.46
63.2,793.16,809.63,761.03,557.64,891.2,900.25,785,392.84
63.3,795.75,809.93,759.7,559.9,882.11,877.4,788.67,401.5
63.4,790.64,815.04,757.34,558.65,851.87,867.36,785.62,399.71
63.5,784.17,818.08,758.43,557.16,823.1,851.01,777.45,394.37
63.6,774.7,816.5,767.14,555.17,797.61,820.68,757.94,381.18
63.7,770.82,812.89,769.49,553.78,782.21,791.84,740.37,373.13
63.8,779.35,804.75,757.76,553.73,789.16,766.3,727.09,376.46
63.9,784.76,797.89,752.65,551.98,789.9,753.85,714.16,377.62
64,783.24,793.86,762.25,546.46,776.92,770.39,702.02,373.95
64.1,781.96,788.81,764.74,544.72,777.75,791.44,689.22,367.58
64.2,781.21,781.51,751.46,551.34,809.18,822.48,674.94,355.19
64.3,780.92,778.68,742.79,555.7,837.17,840.75,667.96,347.54
64.4,781.69,786.26,744.81,554.8,857.14,829.35,677.94,350.9
64.5,784.74,792.54,746.91,554.33,882.21,825.21,689.55,353.9
64.6,793.05,795.79,749.23,554.82,919.09,837.97,704.94,356.05
64.7,795.29,796.22,752.06,555.05,949.07,848.11,711.44,360.2
64.8,783.44,790.09,756.07,554.67,963.02,852.19,697.29,369.04
64.9,774.18,786.69,757.27,554.28,972.12,858.51,690.21,376.95
65,770.9,789.63,751.93,553.87,969.96,870.06,699.6,382.72
65.1,769.93,792.43,747.13,552.02,980.15,877.98,699.27,387.65
65.2,774.61,794.92,743.65,546.71,1020.4,877.1,675.29,390.55
65.3,779.98,795.37,744.2,545.38,1037.5,870.47,679,393.88
65.4,787.02,790.82,754.59,553.77,998.25,849.85,750.22,398.3
65.5,791.79,787.76,760.31,558.17,957.91,834.2,807.26,401
65.6,790.99,788.3,754.65,552.84,915.04,830.68,829.76,399.54
65.7,792.21,791.03,752.01,552.33,881.98,831.92,834.36,397.76
65.8,798.38,799.1,756.76,563.55,872.84,844.76,795.32,395.23
65.9,799.51,805.13,761.37,569.1,871.67,852.74,764.28,392.43
66,788.39,806.18,765.65,560.83,889.92,848.87,752.74,388.97
66.1,781.25,806.73,767.82,556.12,911.54,849.46,744.55,384.61
66.2,784.3,805.96,764.63,560.52,941.78,861.47,744.95,377.98
66.3,787.16,803.69,760.98,562.31,971.73,873.03,750.64,372.04
66.4,789.57,797.6,756.16,557.39,1000.9,883.46,769.88,367.91
66.5,791.97,795.99,755.32,554.48,1022.2,891.58,783.27,364.46
66.6,794.37,805.81,764.68,556.74,1023.5,893.76,781.67,362.78
66.7,798.07,812.13,768.48,558.56,1014.7,888.77,777.87,360.45
66.8,805.08,809.45,758.05,559.23,980.36,865.43,768.41,356.47
66.9,806.61,805.82,750.84,559.11,946.01,852.52,758.36,355.77
67,793.43,799.68,752.28,556.89,911.57,867.64,746.69,363.85
67.1,785.77,793.3,755.04,555.2,887.21,876.08,739.48,366.37
67.2,793,786.31,761.32,554.93,889.99,866.52,744.25,353.9
67.3,799.02,785.89,763.22,554.17,898.07,865.08,745.12,346.72
67.4,801.79,803.15,753.3,552.09,920.41,885.49,735.49,353.76
67.5,801.65,813.94,748.03,551.96,923.86,895.32,728.99,360.44
67.6,793.69,807.33,755.25,557.06,876.49,876.7,730.92,366.15
67.7,787.78,803.1,760.74,559.29,840.43,863.65,737.43,368.54
67.8,787.4,805.3,761.57,553.83,834.8,865.58,756.25,362.02
67.9,786.73,807.72,762.16,552.57,822.96,861.53,784.01,356.62
68,785.23,810.79,762.07,563.23,793.55,840.58,837.13,354.38
68.1,787.32,811.97,761.72,569.82,780.11,839.28,884.12,353.45
68.2,799.55,807.78,760.7,564.9,811.85,893.61,913.75,356.19
68.3,806.72,804.77,760.77,558.89,845.79,934.98,935.23,358.59
68.4,799.54,805.12,763.99,549.79,885.94,939.67,933.64,360.06
68.5,792.23,801.44,765.1,543.94,918.88,946.13,928.46,363.49
68.6,784.51,786.4,760.22,547.28,931.42,957.61,913.13,372.47
68.7,779.99,776.77,755.39,549.63,946.72,963.12,888.39,376.07
68.8,784.52,782.45,750.7,549.19,969.83,951.69,837.02,364.42
68.9,789.43,787.97,748.97,548.1,983.95,936.59,798.33,356.33
69,795.47,793,756.08,545.05,971.29,910.55,797.46,358.86
69.1,800.56,796.95,760.31,542.86,964.86,887.67,791.45,363.92
69.2,802.82,797.69,755.93,543.25,977.06,874.2,770.11,376.54
69.3,802.69,798.41,752.65,544.81,987.6,869.59,748.44,385.56
69.4,795.47,799.03,752.64,549.87,993.23,891.47,725.78,383.89
69.5,792.41,799.83,752.4,552.93,999.56,905.8,710.34,384.99
69.6,801.82,801.16,751.43,550.02,1008,897.64,716.46,394.35
69.7,808.33,801.25,749.62,547.21,1023.8,897.41,718.74,397.4
69.8,805.7,797.42,745.16,544.72,1062.5,922.19,708.95,380.55
69.9,802.58,794.86,741.64,543.95,1084.4,938.08,698.58,367.51
70,797.9,796.31,741.08,548.61,1053.5,925.95,686.39,366.48
70.1,794.13,794.29,741.67,550.21,1019.7,909.89,696.97,365.82
70.2,793.25,781.35,745.92,542.21,976.67,881.44,779.32,366.33
70.3,791.7,772.36,750.35,539.4,938.5,861.62,835.96,365.87
70.4,788.06,775.79,755.37,552.97,915.65,868.94,811.64,362.36
70.5,785.83,779.43,759.04,560.63,900.02,868.15,787.43,361.94
70.6,788.02,783.76,758.43,549.7,907.12,841.76,763.54,371.25
70.7,789.01,786.68,755.13,543.31,914.81,821.15,738.12,377.51
70.8,785.96,784.9,742.89,552.04,924.5,819.82,707.64,373.62
70.9,783.84,786.9,734.41,557.3,928.58,814.91,679.71,369.53
71,784.8,801.48,738.43,550.97,914.04,798.1,660.28,364.74
71.1,784.77,810.26,743.17,547.42,894.99,784.23,650.04,363.83
71.2,781.47,799.77,750.35,553.14,860.9,780.14,670.39,375.86
71.3,780.42,790.65,753.96,557.25,834.1,774.82,690.77,383.31
71.4,786.84,786.07,745.66,555.99,831.52,765.44,711.22,375.53
71.5,791.03,781.9,740.25,553.19,829.38,757.12,728.72,368.78
71.6,787.81,779.09,744.46,545.27,828.71,752.38,736.34,365.48
71.7,783.93,779.11,749.05,539.21,838.78,753.04,739.17,362.76
71.8,777.72,789.09,754.98,539.72,886.71,772.77,725.12,362.09
71.9,776.04,796.06,757.49,540.34,939.1,795.58,711.92,364.4
72,790.36,792.41,747.98,541.3,1007.2,829.24,701.73,377.23
72.1,801.24,790.22,740.85,541.38,1064.5,868.74,692.68,383.39
72.2,799.96,793.21,742.16,538.38,1083.7,928.85,687.7,366.04
72.3,797.55,796.27,745.79,537.5,1087.9,974.37,691.25,352.12
72.4,791.11,799.58,757.63,544.06,1038.9,968.52,724.86,350.3
72.5,785.7,801.65,765.61,549.11,995.84,955.51,747.13,349.12
72.6,784.2,799.15,759.11,548.57,974.71,915.77,727,350.3
72.7,785.79,798.61,753.3,548.55,962.39,888.39,708.67,350.57
72.8,798.97,805.4,750.06,550.5,983.01,907.22,697.02,347.41
72.9,805.76,809.83,749.29,552.94,1010,929.31,692.53,345.63
73,788.71,805.42,757.76,557.25,1060.6,963.61,714.82,348.99
73.1,776.28,801.62,763.98,560.79,1098.7,990.7,737.74,351.29
73.2,781.13,800.14,761.79,561.47,1089.9,990.79,763.04,349.6
73.3,787.27,799.63,757.6,560.33,1083.8,985.86,777.87,349.12
73.4,798.24,802.72,745.92,552.38,1087.2,962.19,753.55,353.2
73.5,804.9,802.61,738.18,545.59,1084.4,940.72,739.71,354.78
73.6,794.46,789.76,746.07,543.38,1056.5,928.03,767.56,346.47
73.7,787.03,782.03,751.11,542.06,1028.5,910.7,784.95,340.51
73.8,791.6,794.69,744.76,544.29,999.91,874.96,760.77,343.92
73.9,794.46,803.16,740.79,546.63,985.42,847.07,738.91,347.62
74,790.56,794.99,746.26,549.38,1027,850.41,726.26,352.44
74.1,789.25,790.6,750.96,552,1068.7,863.85,715.31,355.59
74.2,798.22,801.2,752.59,554.14,1111,917.45,711.07,352.11
74.3,804.73,809.56,753.26,555.81,1144.7,963.12,707.95,348.08
74.4,800.8,808.39,749.83,555.5,1141.5,975.22,709.58,341.74
74.5,797.63,805.65,747.41,554.31,1139,983.39,715.61,337.71
74.6,797.75,796.2,749.3,549.35,1139.2,974.9,740.31,343.49
74.7,797.24,788.96,749.35,544.97,1146,967.63,756.4,347.58
74.8,794.02,791.03,741.69,543,1180.2,965.5,736.08,344.5
74.9,791.91,795.12,737.86,542.58,1210,966.62,714.14,342.25
75,794.47,807.73,750.27,548.73,1220.7,981.47,685.29,343.46
75.1,796.31,815.27,759.04,554.71,1221.7,991.06,670.4,343.78
75.2,795.11,801.39,752.36,560.01,1181.8,978.41,714.63,340.32
75.3,794.29,791.65,745.43,563.64,1137.6,961.98,749.1,337.26
75.4,795.23,800.71,737.31,559.73,1073.9,928.47,739.44,336.03
75.5,796.02,805.9,730.17,556.13,1022.9,897.32,730.07,335.62
75.6,796.12,793.61,727.45,553.89,1029.2,876.94,722.06,338.98
75.7,794.28,783.48,723.65,552.84,1036.3,866.73,720.08,340.97
75.8,783.66,783.11,714.96,557.23,1047.4,902.54,745.46,336.74
75.9,776.45,785.15,709.28,561.02,1055.6,933.31,763.07,331.96
76,784.66,798.06,717.18,562.04,1050.7,941.24,745.55,324.7
76.1,791.55,807.9,724.14,561.18,1045,950.42,731.71,320.47
76.2,792.47,803.89,726.87,551.87,1036.4,965.19,734.47,329.98
76.3,791.58,800.71,729.26,545.76,1028.5,973.51,738.35,338.49
76.4,781.83,801.6,730.02,555.23,1024.7,950.62,747.64,342.2
76.5,775.82,802.19,730.99,563.52,1017.6,927.73,753.09,348.89
76.6,787.92,801.31,732.96,566.11,994.78,904.87,739.95,370.09
76.7,798.26,800.5,735.96,567.86,978.03,885.03,725.96,387.74
76.8,800.04,799.98,743.94,565.5,990.54,879.82,707.82,388.14
76.9,799.72,798.34,749.64,563.55,1001.2,874.2,688.27,388.44
77,789.19,791.2,744.25,563.61,1003,866.58,661.88,388.3
77.1,782.1,785.67,739.36,563.71,1003.9,856.17,642.87,388.5
77.2,792.91,788.52,737.05,564.02,999.76,831.21,662.34,390.52
77.3,799.1,793,735.14,564.1,989.15,807.62,689.53,391.29
