Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
32.2,-27.204295044965,-54.4392871482407,0.0229891207086742,-0.0838372024244315,0.0131100488817773,0.0928701273072129,0.578008402438874,1.77284256927698,0.136416611792755,1.24594235645337,2.7894361546826,813.8951712,810.98779705,749.68753065,567.85058375,1179.21945535,1088.8623755,695.08714705,360.29330295,1.44881002653091,1.3429386299553,0.927015263322162,0.634564375929073
32.3,-27.3321934313841,-54.5486776441136,0.0296328594036642,-0.0466283875386011,-0.00634574770260888,0.0652346365171272,0.952966494371763,1.69723973246482,-0.0280077472651138,1.18463996331953,2.75741771008334,810.24572245,815.62054175,753.70980935,569.37546855,1216.8591881,1115.1216575,685.09584125,361.6514549,1.50235447324098,1.36728630845129,0.909141072719987,0.635179632671068
32.4,-27.3731571278481,-54.7214290331307,0.0271579660253969,-0.0703023924384228,-0.013188377760328,0.0859382811147699,1.29909134179071,1.62580327148801,-0.192302284972398,1.09858935969932,2.72481339069903,803.25067245,825.44979175,764.26665935,568.81151855,1261.0322881,1122.3541575,683.79959125,366.1713549,1.57025197114297,1.35973975571172,0.894827285026106,0.643753033936647
32.5,-27.2812207388562,-54.8937514794086,0.0372019893540209,-0.0948996431373703,-0.0105613291951808,0.107127023026686,1.80459344199158,1.55595473207847,-0.370616296621146,0.990065580223512,2.70968382966151,805.3595645,821.94591075,766.3927013,566.0291233,1255.6870731,1103.7580372,699.5914728,359.21266015,1.55956583139085,1.34260621306853,0.912934154439014,0.634502807457643
32.6,-27.1155056556666,-55.1216990724311,0.0528060582938774,-0.0877154982806764,0.011403231536463,0.10913482524729,2.38971240529662,1.49954241382187,-0.579312251399663,0.873295265618918,2.72935724817958,812.3490645,811.29416075,763.9990013,562.0574233,1223.7951731,1071.3152372,724.5442728,346.10031015,1.50675113627578,1.32033310133722,0.948421683345424,0.615697364261497
32.7,-27.0022394561354,-55.2521619608449,0.0147808764659942,-0.0262779840814896,0.00364361596018316,0.0442848443838817,2.68117431914233,1.4603140233273,-0.780045493805819,0.77594144433035,2.75780400147264,823.780264626866,812.693333283582,771.370151343284,560.626248208955,1243.34355029851,1077.21715597015,741.5639,343.699444029851,1.50884680289969,1.32532258964345,0.961347336245181,0.613064077395113
32.8,-26.9675774801962,-55.2122875857602,0.00513091135315448,-0.0315112840365601,0.00343967977797041,0.0480896244287248,2.8269254963849,1.39742492873806,-0.907847356847121,0.685409047950147,2.72778313956124,837.592652686567,820.552985024876,783.976220995025,560.557044228856,1290.46897318408,1103.67561368159,754.330566666667,347.040986318408,1.5403798216694,1.34492751176398,0.962177605540757,0.619100656210892
32.9,-26.9383987015987,-55.2833780610391,0.00513595084380261,-0.0132912053209223,0.0300771187911695,0.0621693459850964,2.94145401013755,1.31051085787032,-0.979478419900695,0.603933939993129,2.66342146270208,832.23616775,820.3632461,781.28769755,566.7974622,1343.6601003,1144.853702,728.450499350001,340.2955332,1.61621305133215,1.39588666190645,0.93177055400465,0.600861188667199
33,-26.9157116644731,-55.401515527198,0.0107968982279364,0.0188227212311661,0.0187536707748329,0.0672194476939228,2.85245184522825,1.21646179803068,-0.988439038072569,0.55276593259658,2.59910754141761,816.14391775,815.6653461,770.03324755,576.5716622,1400.2484003,1194.275702,680.925849349999,327.9007332,1.71685716353875,1.4644061363233,0.883868653516005,0.569025620276313
33.1,-26.8666936269181,-55.4924173426913,0.00857942903177645,0.0141778286437861,0.00783014184342351,0.0330043768944812,2.72604774682082,1.12774064435177,-0.929962925788806,0.520081188992178,2.53988761675344,816.0991348,817.36504275,767.40806775,573.23129065,1393.0338679,1197.2151383,660.56229235,336.090334150001,1.70761763058646,1.46493655412846,0.860793568600045,0.587054668894261
33.2,-26.8822664589548,-55.6755834969812,0.0192876308684138,0.0399079378759409,0.0461878601941762,0.0768574201979384,2.6103363668928,1.04571321466605,-0.839319196591118,0.498696285864339,2.45753024352961,825.0419348,822.64779275,769.61581775,562.54594065,1350.0857679,1174.1214383,655.41064235,355.80848415,1.63683639933144,1.42738885754422,0.85162304966005,0.633011014713721
33.3,-27.0074695732281,-56.0823419171601,0.0451690752474844,0.113573106746655,0.0600731740756823,0.142980642623881,2.0674089303083,0.981569738828314,-0.690862496008941,0.524571912494744,2.41756347300767,825.5667382,821.78604495,768.38120545,562.80457595,1295.7111378,1127.9701991,664.882702250001,356.8175428,1.56918948658752,1.37228760355066,0.865398650301475,0.634234619526785
33.4,-27.3651884533014,-56.4108942678626,0.0471255509866131,0.0994025710419185,0.07624900674141,0.139225991042269,1.41624390578724,0.961669741852317,-0.442435669026053,0.601726111761116,2.47625873124426,821.3769382,817.48299495,765.21865545,569.19252595,1234.9369378,1068.9052991,682.54495225,347.3483428,1.50329798779911,1.30735526202209,0.892025509803632,0.610405097941576
33.5,-27.884499208913,-56.4890490197808,0.0457758632603832,0.0898783963370248,0.0660171308793298,0.12288349597171,0.84915294169764,0.975006947632682,-0.150900833470416,0.720605177245699,2.59290430917143,823.362901492538,816.568867462687,761.757394825871,567.018348905472,1166.34532567164,1023.1874060199,678.795530845771,348.369727114428,1.4171288230711,1.25308366387537,0.89102261307506,0.614603404518731
33.6,-28.3338215014093,-56.3566566743347,0.0470207600737579,0.0506988365401612,0.0650104487797842,0.10009400051071,0.42715217180284,1.00624823157938,0.136836478025118,0.849202967423997,2.71749803041004,828.80767761194,817.552748059702,758.12883761194,560.04884641791,1093.37547492537,984.944669701491,663.054237313432,355.266493283582,1.31960290003997,1.2047827472795,0.874545328691525,0.634499043873246
33.7,-28.7426793060957,-56.0658989195644,0.050079057182704,0.0411426859999074,0.0685088524394393,0.0987428814149785,0.188935118458618,1.04873016977172,0.368628617587504,0.972657221069744,2.81417331997159,823.887883649999,819.1902307,768.194120750001,558.9387484,1024.86553265,968.4903232,660.7952012,365.303263000001,1.24320068393106,1.18226909490429,0.860451115579238,0.653499674421071
33.8,-29.1022497437582,-55.6787179333872,0.0562159766944523,0.0686584273063837,0.0600547807093993,0.110104945199805,-0.171810550243104,1.10172079428522,0.550068215474539,1.09436597607259,2.8920277804751,812.907033649999,821.2099307,786.267370750001,561.2551484,958.963682649997,964.7775232,666.4204012,377.176263000001,1.17915131703658,1.17483547501311,0.847750489311785,0.67197691630064
33.9,-29.2861043231621,-55.2872715700371,0.0498537090608858,0.06571545095106,0.0439726621495053,0.095659218294203,-0.596573190046404,1.16130315820544,0.721737112937339,1.19890014378903,2.96408388869873,809.07446715,826.3032317,784.83436,563.66988975,929.73246075,957.0777497,664.9804835,383.11467645,1.14913464226185,1.15842064311209,0.847384445362701,0.679673881638068
34,-29.3104103616818,-54.8114007360663,0.0634811000041409,0.0453307075160391,0.0540553060280746,0.098159602340106,-0.916616991157604,1.22039190691274,0.875587302058784,1.27799633677257,3.01891373287597,809.42211715,833.1939317,771.99436,566.14213975,921.94571075,947.0464497,659.4089835,385.58262645,1.13901981121484,1.13675372368075,0.854231493133868,0.681066691596653
34.1,-29.2599668550134,-54.3487212893899,0.0530849637417432,0.0284217430871382,0.0371119039013863,0.0746218569346881,-1.13375798471622,1.28673979175062,0.990022557855723,1.34234382812496,3.05707198692656,809.8096779,827.6416903,765.93518065,564.81665315,925.51361645,969.89614955,652.2301372,376.19187795,1.14287267100727,1.1728141360158,0.851527859571702,0.665907750266267
34.2,-29.2066548692624,-54.0411853215414,0.0323472165634612,0.00692468970324261,0.0197089402408642,0.0434873811944996,-1.21222295335018,1.34413334846344,1.05163960624877,1.3765980093278,3.0549265704243,810.2205779,814.8129903,763.84133065,561.27030315,935.72156645,1011.97419955,644.1113372,359.866327949999,1.15489364160757,1.2426326868957,0.843239120760725,0.641069575614755
34.3,-29.176600458246,-53.810573553129,0.0429382451670938,-0.00386790320593518,0.0159831806370438,0.0508710181271117,-1.21476404014178,1.37176965178448,1.05600048602156,1.37195662647476,2.99582658887404,806.32562855,814.8208495,762.9236331,561.30481505,949.504005250001,1031.25434575,647.29497765,351.22963915,1.17776970657055,1.26565555550113,0.84844347477811,0.62576964599279
34.4,-29.1767393571624,-53.4148174518759,0.0705384076332644,-0.00349649497390979,0.0300688178111646,0.0799366644760247,-1.17190387394525,1.39198339924695,1.01227359926143,1.34040043016098,2.91265169787048,799.91267855,822.3353495,762.6937331,563.43336505,965.37675525,1037.20259575,657.08812765,347.08928915,1.20699367933041,1.26131296173053,0.861538401305264,0.616047549042619
34.5,-29.1662196258328,-52.9440222470154,0.0691872114869763,-0.00254517840253598,0.0318498060956762,0.0774087723457595,-1.16220151256054,1.43638788571018,0.941826825899124,1.30697123820602,2.84829538898915,803.938895074627,819.395358308458,762.125729800995,564.319257711443,947.374340099503,1019.90882955224,670.442148308457,348.983152437811,1.17908817800641,1.24447695298241,0.879718682772028,0.618412079610429
34.6,-29.0507465847863,-52.4992181927534,0.060345770958245,0.0113929543758439,0.0563226287519444,0.0894665262559696,-1.16880619410022,1.48990715408594,0.860933482437974,1.28329887693771,2.79869844696644,814.069790597015,810.341726467662,761.36000840796,564.478461691542,909.56220079602,989.023456417911,685.878516467662,354.405739502488,1.11777415697252,1.22033496939007,0.900872808886519,0.627844701389229
34.7,-28.8376958149178,-52.0375497803687,0.0688948158345119,0.035377650714489,0.0596599077004162,0.0996062473204904,-1.33807008721062,1.5382448242148,0.796336831658213,1.28789687752014,2.77070075541222,813.325799,810.2809396,770.63552875,560.3513349,873.930510049999,981.6527905,722.962809150001,355.90457715,1.07426094446252,1.21149397833098,0.937353864483316,0.635208277892373
34.8,-28.5403088518151,-51.6206934315553,0.0648185891581322,0.0374344140777692,0.0634898231189706,0.100019599308139,-1.55347632985755,1.58680763201202,0.76899042773098,1.31281157984317,2.76551672457772,805.944799,815.7085396,786.039278750001,553.6082349,839.629560049998,988.6332905,773.258959150003,355.00872715,1.04161167145421,1.21199127418026,0.983189036463033,0.641309103736139
34.9,-28.2097010434703,-51.3062584797888,0.0549002685540704,0.0391948692478759,0.0382453729394113,0.0817607580750203,-1.80521649112008,1.63090501423437,0.772251503742772,1.34910140192325,2.7747929786616,801.1210149,827.22209485,786.0120171,554.31735225,835.7368997,983.0400309,783.2081492,352.28937275,1.04328822911749,1.18895250818905,0.996363241307483,0.635641697925007
35,-27.9285953766081,-51.0589996433891,0.0576173474231312,0.00736840556916571,0.025669601043943,0.0685392390727759,-1.93537616957134,1.66224754530004,0.788628502518039,1.36968304500908,2.77496027165385,797.8579149,842.44994485,776.5671171,559.57460225,850.4025997,969.7729309,768.5333492,348.45712275,1.06591404575747,1.15154954342562,0.98960426331093,0.622792070218213
35.1,-27.7638305188149,-50.8794946999387,0.0271398196094609,0.00178280039836876,0.00666397567543299,0.0392505746425088,-1.95415584290379,1.67848072612861,0.781486576237556,1.35986881590685,2.74751847015257,797.4363867,844.5981997,769.5872766,556.80909115,838.4073414,963.07299905,759.4147604,345.55879465,1.05143067996202,1.14030145180832,0.986779271340634,0.620657423037697
35.2,-27.5758662955153,-50.7475294614549,0.0414095428736309,0.00808458296620329,0.0324269973966814,0.0582640316209433,-1.98144713662608,1.66277860547925,0.750436437741723,1.31800238258536,2.68221708616138,798.7490867,838.7638997,764.1118766,549.14724115,810.1407414,960.38104905,753.6871604,343.23044465,1.01429935902482,1.14501583510628,0.98635521448137,0.625062192313635
35.3,-27.2845409444922,-50.5761657916268,0.0382738420632105,0.0100615828868281,0.0196501949866089,0.047961621029429,-2.03978416171266,1.64108820577226,0.712027631147353,1.27986055644399,2.61297523563596,802.014397,827.91387585,762.79913275,547.2133399,809.5880673,963.07708135,734.644668349999,346.19748585,1.00937321487615,1.16364788763911,0.96314175861426,0.632632195799763
35.4,-27.1212848725857,-50.4889604762999,0.0158692882513686,-0.00199899540076164,0.0103389863500168,0.0266627523780702,-2.0442836309498,1.61165855136362,0.669808094981411,1.23925155668015,2.53392304664567,806.471397,814.00272585,764.02688275,548.7752399,825.9493673,969.06143135,707.47601835,352.39633585,1.02410208200423,1.1907739766293,0.926019796750415,0.642133960583252
35.5,-27.0257153709301,-50.4500294857136,0.0197873563852864,8.95348343634336e-05,0.0232901799150763,0.0388671003298373,-2.02881161219565,1.55303852110705,0.61672504043613,1.18206715048696,2.42447714025382,809.050576417911,817.790697313433,767.256762238806,547.041910298507,822.967347462686,959.529418656716,709.353140746269,352.176860895522,1.01723199925904,1.17398975366747,0.924431040834074,0.643765330076073
35.6,-26.6344685146629,-50.4292264350278,0.0481864914116383,0.0444217255052285,0.0771652416010083,0.108743022951071,-2.16481462179316,1.48497867620517,0.567972725453376,1.13827381550056,2.3235358135882,810.483710746269,832.380548059702,771.708553283582,543.297482437811,808.179984278607,940.527677363184,728.957071094528,348.040243980099,0.997179948716806,1.1304068056979,0.944528412219029,0.640593350430145
35.7,-26.0761835062822,-50.5497278779938,0.0550373226625573,0.0830101613542324,0.0825868727847863,0.132522277607386,-2.59759901218546,1.44534740573807,0.57517244815185,1.15875949124196,2.30628060738821,808.4790937,832.9598323,769.44872865,545.9453536,792.0807205,905.856805199999,731.7692365,346.3187982,0.97964689252923,1.08714975248658,0.951014833672801,0.634431229958645
35.8,-25.6367352791896,-50.9253606905073,0.0599443732844128,0.0830123543596187,0.0759152699205272,0.129780612730186,0.361289047927707,1.43330069013758,0.661809425151677,1.23056430922136,2.37373056018513,804.2857937,824.6191323,762.91587865,552.6629536,775.1462205,861.210005199999,723.8907365,346.1349982,0.963717582338318,1.04410018382676,0.948835691258769,0.626365402807689
35.9,-25.3214845121536,-51.3210453518829,0.0637975541971968,0.0498650236598545,0.0395842653463529,0.0965404665850636,2.75232026041376,1.44339855364776,0.790017476652069,1.31638432652109,2.48143323115521,799.37899845,817.6182331,763.36223725,552.52021505,775.7475427,845.02025525,714.10099795,346.3760265,0.970559187123799,1.03357946758351,0.935578480160859,0.62694413705937
36,-25.0762275992248,-51.6391999531447,0.0613747176075476,0.0103601570960312,0.0283522168770402,0.0719778763534751,2.59825804545045,1.47057937052401,0.896028182256572,1.36569589333492,2.56778564072038,794.01794845,811.4703331,768.25198725,548.00976505,787.5132427,846.94800525,703.09444795,346.8875265,0.991898150216674,1.04376860991645,0.915268292437696,0.633026528243336
36.1,-24.825888709779,-51.9621920420387,0.0600090644126483,-0.0123714188870524,0.0212898017669568,0.0659951266124758,2.6280541975768,1.5076826419443,0.936602713195904,1.37587126672072,2.61127558537407,796.8892986,809.1248083,773.8230939,552.6645289,820.102189300001,868.109638100001,708.5782075,344.4668986,1.02872599393556,1.07289629144778,0.91559631550159,0.623594925914187
36.2,-24.5733426310477,-52.2020077014707,0.05275224314096,-0.0212647359615721,0.017550924275265,0.0608152300093278,2.73611364327452,1.54705241932653,0.909206354423019,1.35417042021785,2.61952755468821,805.0018986,809.2001083,779.8279939,563.1544289,865.948489300001,901.516738100001,724.5607075,340.1794986,1.07541500715285,1.11408140628218,0.929063886840712,0.604286165685527
36.3,-24.2739681673302,-52.4331212429096,0.0635006584808841,-0.0273009441835301,0.0186200107453458,0.0738326110091803,2.87069811877936,1.58061417910085,0.832809577534203,1.31181980400462,2.60314505024176,809.443930995025,814.313588756219,780.531101293532,563.751874427861,903.247032139304,928.986811592041,725.429309353234,344.764905024876,1.11580498008296,1.14067086061278,0.929381171678332,0.611766418676083
36.4,-23.9594441817719,-52.5784282564483,0.0424884170625662,-0.0348050725024452,0.00764017845098026,0.0585540856885782,1.66496915758545,1.6170420920571,0.721773136637275,1.25797895312815,2.58302894709755,811.549055373134,822.634683283582,777.858762985075,558.051177910448,935.103549552238,952.677010597014,716.675478507463,354.999283134328,1.15218459839488,1.1579678240498,0.921326179185212,0.63630219726774
36.5,-23.8173410874307,-52.6175452581849,0.0109383668002252,-0.025523949248064,0.00299920158444785,0.0326052420689321,-2.33988835656798,1.62891787673318,0.586636668000727,1.18876524510912,2.54366215011258,810.99909735,825.6288777,776.2149991,559.5955343,940.60551535,965.27806905,699.8273982,359.688007,1.15978321017383,1.16914674415347,0.901560971070218,0.642816292580289
36.6,-23.7549065173486,-52.6165804132278,0.017815565298577,-0.0105189951076113,0.00439211492749796,0.0291826509529291,-2.94778322761947,1.59078900908076,0.453734898870962,1.10493854640932,2.46387640675699,808.68644735,825.0865777,775.2540991,565.9498343,928.61086535,970.51711905,677.605598199999,360.695007,1.14827429848081,1.17626393498925,0.874021426793612,0.637365909309866
36.7,-23.4945722193226,-52.5964389274542,0.0643628611144904,-0.0323798981931845,0.00946490691738792,0.076298150204127,-2.82671910892049,1.53433541821524,0.339916601889979,1.01812172922061,2.36333840437449,806.2574738,824.5915163,775.3748188,565.295693,919.5907747,963.285989999999,671.05069625,358.29214335,1.14055352633508,1.16818920708358,0.865449643537808,0.633795346819361
36.8,-23.0398446964874,-52.4217040703447,0.0862691329918039,-0.0693923804881801,0.0142378078345779,0.114778683367558,-2.47251410038185,1.52103198409893,0.21207763013112,0.938653235276179,2.31069916603482,803.7512738,824.1278163,776.2136188,559.988693,912.5454747,947.775989999999,674.89694625,353.62549335,1.13534767545286,1.15002866290863,0.869470433738407,0.631472785146138
36.9,-22.7227696939424,-52.1675605421029,0.059418691924691,-0.0710430951019705,0.00158519939163676,0.0972069973599204,-2.01875565957037,1.55449642322592,0.0400046853060718,0.870503279469933,2.32927340798878,807.4177645,819.95771925,776.91680315,555.72644135,916.90261715,932.84328055,666.33909715,368.187447699999,1.13556785936577,1.13761394272589,0.857685892942088,0.662823589227663
37,-22.7363771356389,-51.8741935675913,0.0489076924992589,-0.0822876964099859,-0.0176086638986242,0.0999405125746453,-1.55975745868855,1.58781940526616,-0.157027011507426,0.795858015084317,2.37478081946665,815.1822645,813.32696925,777.52995315,552.15779135,928.82976715,918.29383055,649.54624715,395.515147699999,1.13939035256864,1.12901383780586,0.835408295460628,0.716529922321078
37.1,-22.8517936512724,-51.6371739581571,0.0384822972007143,-0.0839591572153472,-0.00234073717468675,0.0961616140260417,-1.03644419028349,1.60568917441603,-0.37201926494304,0.702052926201932,2.43502592723563,815.04310365,814.0765293,770.9400881,548.71072365,941.5839232,911.37864315,661.2450342,403.84262335,1.15539042614492,1.11958277578141,0.858369879496669,0.73596747427726
37.2,-22.9892554282079,-51.4476008207316,0.0382734289268084,-0.0568275016933986,0.00955266857965876,0.0725884992590246,-0.632630730824682,1.60387919604483,-0.585713053164654,0.615986601931978,2.49356660751458,809.65675365,819.7258293,759.5681881,545.34437365,954.8871232,909.53179315,691.859234200001,399.55597335,1.17947511630855,1.10960004672758,0.911365462576778,0.732654204812882
37.3,-23.1705616117983,-51.2692342626424,0.0481039002917799,-0.02319761949863,0.016296420165185,0.0622495374394638,-0.416665483094171,1.58830804103341,-0.756853210680029,0.551565351050234,2.52020441960956,806.982218358209,824.845922487562,761.423944975125,543.523898358209,975.260346069653,928.792322835823,699.749701343283,395.820798109453,1.20855739879701,1.12585431892451,0.919262228918726,0.728242754751709
37.4,-23.4082258154334,-50.9137631571318,0.0613389659514468,0.00840205289922743,0.0553690582858892,0.0894041162671299,-0.382744109996315,1.57893145710661,-0.857069624689663,0.519308008215928,2.52151460976686,806.108039253731,829.614678706468,772.061457412935,542.729719253731,1000.32731124378,962.065904925373,692.554029701493,392.451743383085,1.24095755039961,1.15952716599508,0.897218183482766,0.723102229718622
37.5,-23.5223239921588,-50.3804644610613,0.055446975925234,0.0571247907278842,0.0718070590616846,0.109273117748439,-0.609308953979315,1.58746602921132,-0.86690521043497,0.551844341786826,2.53959907220347,813.82110735,828.97909085,773.71425545,546.64021285,1025.6095392,980.4994876,677.50734955,384.49286725,1.26010026005065,1.182850549892,0.875550589709589,0.703694309331881
37.6,-23.4111338532291,-49.8413428525227,0.0487388082083159,0.0850712664801872,0.0744496041254334,0.124992537976217,-1.06402873023845,1.60260287886399,-0.767470663168095,0.643770338598259,2.59429467387745,827.47695735,824.60344085,769.14920545,553.80656285,1051.0407392,988.6630876,657.02739955,373.35761725,1.27006819176905,1.19901161494285,0.85414351832233,0.674412675409363
37.7,-23.0963124710197,-49.4794890001029,0.0340862722588821,0.0435789845629783,0.0744981702052701,0.109594183565002,-1.41752448151542,1.61162152986462,-0.585501032778096,0.765998410216407,2.67868062295585,829.6146015,821.4971111,773.4039735,551.56832985,1072.5254776,998.09299375,642.7647991,371.4652822,1.29298633307378,1.21500420836189,0.831350371190625,0.673723199593985
37.8,-22.7067271229106,-49.2074356685373,0.0432371335484147,0.0335316765986268,0.0569331069481041,0.0864736241090937,-1.58965020625924,1.60236801182738,-0.403345069079369,0.899790307353997,2.75897283690732,823.7811015,819.2692111,783.762473500001,542.82167985,1091.2790776,1008.39924375,632.804899099999,375.9694822,1.32486663295857,1.23088021142998,0.807597993975199,0.692820851808761
37.9,-22.402154132002,-48.9071666933891,0.0557340242174989,-0.0115483975158229,0.0479238315810438,0.0797142506227028,-1.65781483713258,1.59313157416574,-0.248275910149868,1.01595157672652,2.81041228394286,816.27096405,825.72874515,783.23484215,547.45071915,1112.9059423,1017.8492825,639.82304025,368.2525114,1.36378998051558,1.23276591194681,0.817177891779059,0.673632769401201
38,-22.1151589991044,-48.5862337135723,0.0514955028086324,-0.0260166354459838,0.0527188192952619,0.082293670995874,-1.50585076222313,1.59556826185819,-0.157587215691794,1.10328446580834,2.83260144304269,807.60051405,838.20039515,775.17349215,561.33636915,1136.5212423,1026.7067825,658.59079025,352.0779114,1.40758745074253,1.22496966027504,0.849825303090341,0.627949144759235
38.1,-21.7987153611123,-48.2099206887578,0.0560143631336403,0.0117910951935513,0.0604792400827745,0.0863341755842945,-1.48155349162584,1.60425683354074,-0.122292138450109,1.1778124746248,2.84089423990948,810.97807185,838.50353245,777.44731375,565.7749137,1137.13969805,1022.8168853,673.05854245,346.16800625,1.40264818612684,1.21978502797249,0.865685972472711,0.611861145476174
38.2,-21.4658883109454,-47.8670084606862,0.0470465384225948,0.0112687478390328,0.0552923562859094,0.080276455402224,-1.53276137962786,1.61795904215633,-0.0904109654035535,1.25188562160938,2.84530259688036,822.69342185,830.38548245,786.87356375,563.6756137,1121.84324805,1010.1051853,684.55049245,347.36175625,1.36398079198384,1.21640776000497,0.869929421129321,0.616254721103083
38.3,-21.1195140433669,-47.5686902139462,0.0480211390566524,0.0433844708581539,0.0474107846511026,0.0889764413776993,-1.6868915458543,1.62761990079237,-0.052070679085944,1.32103046215913,2.84531388702979,817.798245373134,819.022278059701,784.562182537313,561.95402238806,1100.8482538806,993.732759850746,688.629738358209,342.731528358209,1.34605215933391,1.21327460327176,0.877841431071716,0.609862277073074
38.4,-20.7799324335609,-47.3332745186363,0.0456495417621505,0.0397857091687482,0.0316997579548596,0.0790012124380082,-1.9493031337187,1.63476752007459,0.0205611903085174,1.37698724814853,2.85246122398169,801.407797611939,805.413273084576,774.12780442786,560.493823383084,1075.90959716418,974.826938955222,687.579041840796,334.070831840795,1.34247573218425,1.21031038307803,0.888292259230498,0.596005396427705
38.5,-20.5609391500563,-47.2011018282028,0.0222336366741968,0.0102058840343515,0.0129352475520552,0.0393874369909623,-2.09085440917282,1.6328095453521,0.107994968986862,1.40238240667548,2.84272863368896,797.64741705,805.1737201,771.32226315,559.41612515,1059.0317674,972.25266255,703.782184100001,333.52429215,1.32781928295992,1.20753215593793,0.912338427075334,0.596212943384629
38.6,-20.4854999227671,-47.1723771191353,0.00505662582699391,-0.0085327216780268,0.00695233928636744,0.0226830335196709,-2.08962036797673,1.59667012049533,0.171386324123019,1.38149819775989,2.77735773645931,802.99546705,814.5758201,774.01841315,558.61427515,1047.9671674,981.45621255,732.428284100001,338.82944215,1.30517224982976,1.20488806148195,0.946189151423537,0.606563339163173
38.7,-20.4637124988123,-47.1630342919608,0.00140297106617093,-0.00430637241778871,0.00192030633648155,0.0161893445103793,-2.0505714319074,1.52124293191864,0.195452009145622,1.32299576590606,2.65908849812515,804.8697471,821.9082819,775.73552005,555.790458,1060.94513175,972.129697149999,739.46156175,338.3906809,1.31818257317086,1.18298121078163,0.953252439518159,0.608823083256211
38.8,-20.3439273271036,-47.1136798542557,0.0301312416542003,0.0140531609038106,0.0296905329068071,0.0516830386960301,-2.07528508234204,1.42618847650947,0.198796298448079,1.24237790222955,2.51194673998913,804.2388471,827.7481819,776.74657005,551.508458,1091.26188175,949.43984715,730.90831175,333.8095809,1.35690792639399,1.14718263053505,0.940997421605468,0.605248088870374
38.9,-19.8837313047854,-47.0273725270113,0.0696342782276115,0.0557775890565844,0.0656815021972071,0.113060169686502,-2.29653274197313,1.35826374310447,0.214581219737879,1.18740824547809,2.40094949327481,805.86219805,831.57610795,775.8330866,551.59897685,1097.61162645,923.280265149999,711.881345699999,333.48166235,1.36209703502235,1.11036601789517,0.917492909807801,0.604565856185234
39,-19.2219850664841,-47.0990048469487,0.0854448874743264,0.0690457279015344,0.07866782099505,0.136682766902089,-2.68460281471985,1.35467408656036,0.281157332701253,1.19296293516618,2.38520677324752,809.11124805,833.95305795,773.5316866,554.84282685,1086.67707645,894.61841515,685.3010457,336.22101235,1.34310079686036,1.0728152304312,0.885875596051781,0.60596979760094
39.1,-18.6027970495953,-47.3208244050696,0.0868258390998775,0.057291808128524,0.0503986520633976,0.117736451915497,-0.974142980469497,1.40851241452793,0.393346497352929,1.24345639948874,2.45198467801502,808.568596517413,829.58691920398,762.464561542288,558.830837114428,1082.21820373134,883.672445621891,667.213463482587,336.955769701492,1.33845629444165,1.06532681220706,0.875157146970234,0.603006687503536
39.2,-18.1300280145601,-47.57686219693,0.0680272448515544,0.0122160611643776,0.0356653588854491,0.0855704403809364,3.02092773366771,1.49429555826752,0.51001621571276,1.28955488179482,2.54279804733594,805.291482089552,820.357864477611,745.075855074626,563.355513731343,1082.42939776119,885.502644626866,655.250577910447,336.244874179104,1.34416183897034,1.07951848470836,0.879510340399194,0.596894189137643
39.3,-17.7138464864178,-47.8259719532414,0.0791698456480461,-0.0215736356706446,0.0347127619273602,0.0935193880223491,2.36428242686563,1.58051421024385,0.576447231376251,1.31159770816276,2.61222650722658,806.5365246,815.5373607,744.105229500001,565.35133035,1092.55575325,874.820920899999,642.358010449999,333.00093445,1.35456109792167,1.07265841493522,0.863649246590977,0.589017193932911
39.4,-17.2210412512,-48.0300129249951,0.0778688781287039,-0.0371228903003028,0.0301942021428689,0.0938218607310587,-1.64966999628684,1.66985576246423,0.570492889592013,1.3169783906197,2.66934311888397,811.1791246,814.0290607,755.469729500001,565.44718035,1110.13150325,854.738820899999,628.766960449999,327.85388445,1.368486807814,1.04998188730617,0.832600886189508,0.579814508458719
39.5,-16.8317649996324,-48.0501488144423,0.0658572461284553,-0.050251637512782,0.0139904176771819,0.0882841260365527,-2.78614486346228,1.75207060299906,0.499322339410295,1.30277589258032,2.71377377613865,808.9123962,810.5703389,756.63956695,563.5204627,1114.4491757,857.4746803,660.21050915,331.3575701,1.37775648166318,1.05802007952494,0.87321720636376,0.588120467026351
39.6,-16.4536881832414,-47.8634275823661,0.0785952130343071,-0.0519745201042208,0.00439396507188595,0.0976448287450835,-2.48663381136818,1.81618956705646,0.378834122144191,1.25647766976266,2.74332034953351,801.4545962,805.6462389,750.15001695,560.0741627,1108.8058757,877.353980300001,725.489159150002,341.3606701,1.38352801284598,1.08913465495687,0.967676167460928,0.609580905968664
39.7,-16.1626658650661,-47.5976025627698,0.0589389809454761,-0.048700851437351,0.00398925562004209,0.0775381209152072,-2.170691941884,1.87432270565625,0.227135760779577,1.18530605643022,2.76992800453594,801.43706895,807.8886457,748.28077055,560.5403547,1127.66741185,887.85234985,734.656409999998,349.35719045,1.40684959729462,1.09902526394625,0.981872992014436,0.623212321329988
