Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
168.0,-29.01,41.267666666666706,0.00379563946666667,0.0158098166666667,0.007785093333333341,0.0260685833333333,0.751678333333333,1.00892833333333,0.0577845,0.257018333333333,1.3699333333333301,1854.6,1866.2,1731.6,1687.0,1305.5,757.28,1251.2,1834.1,946.37,1728.0,3678.3,1452.5,514.61,399.42,1664.8,1139.7,0.5102800000000001,0.9259299999999999,2.1242,0.86098,0.39419,0.5274399999999999,1.3305,0.62139,0.45223,0.72668,1.7274,0.74119
168.1,-28.998666666666697,41.27683333333329,0.00015126,-0.00022461833333333302,-0.000122733333333333,0.0144441666666667,0.7730916666666671,0.9645883333333329,0.0925571666666666,0.26076,1.3507,1875.3,1895.0,1743.3,1731.2,1291.6,758.39,1274.9,1868.2,917.26,1694.9,3533.2,1393.3,476.72,422.4,1629.5,1200.0,0.48913,0.89438,2.0268,0.8048,0.36908,0.55697,1.2781,0.64232,0.42911000000000005,0.72567,1.6525,0.72356
168.2,-29.0015,41.2688333333333,-0.0010882666666666698,0.00021933333333333302,-0.00326143333333333,0.0233906666666667,0.767413333333333,0.899763333333333,0.110171666666667,0.25075666666666696,1.30283333333333,1810.9,1865.0,1713.2,1745.1,1345.8,747.67,1262.7,1812.6,908.15,1620.6,3332.8,1383.7,482.61,401.38,1529.6,1146.0,0.50151,0.86892,1.9454,0.79292,0.35862,0.53685,1.2114,0.63222,0.43006000000000005,0.7028800000000001,1.5784,0.71257
168.3,-29.003166666666697,41.2771666666667,0.0014052433333333302,-0.0016066083333333302,0.00102701,0.00618303333333333,0.7685350000000001,0.8244100000000001,0.1126,0.232966666666667,1.2422,1813.2,1888.9,1674.1,1804.4,1311.3,737.19,1267.7,1803.7,944.02,1583.6,3073.0,1418.0,497.18,384.94,1447.5,1103.1,0.52064,0.83835,1.8356,0.78583,0.37915,0.52217,1.1419,0.61156,0.4499,0.6802600000000001,1.4888,0.6987
168.4,-28.993666666666698,41.269833333333295,0.00067675,0.000579683333333333,-3.4795e-05,0.00549543333333333,0.763391666666667,0.734521666666667,0.104333333333333,0.20745833333333302,1.15171666666667,1796.0,1899.6,1721.2,1719.8,1304.6,786.28,1226.0,1765.6,1039.9,1556.4,2876.5,1414.6,512.97,397.76,1385.5,1088.9,0.579,0.81935,1.6712,0.82252,0.39321,0.50588,1.1301,0.6167,0.4861,0.66261,1.4007,0.7196100000000001
168.5,-28.9904,41.2724,0.00069638,-0.0024783774,-0.0054137000000000005,0.01508518,0.7630979999999999,0.666078,0.0959284,0.187676,1.0720399999999999,1783.9,1885.3,1683.2,1734.4,1334.5,758.87,1272.3,1774.9,1099.5,1533.8,2638.3,1379.0,562.38,397.11,1296.8,1093.7,0.61632,0.81355,1.5674,0.79511,0.4214,0.5232899999999999,1.0192,0.61617,0.51886,0.66842,1.2933,0.7056399999999999
168.6,-28.858,41.4013333333333,0.0118458726666667,-0.072408,-0.0426205,0.0864248333333333,0.5099033333333329,0.6006883333333329,0.0702673333333333,0.153611666666667,1.01468333333333,1820.7,1869.8,1694.5,1754.3,1297.2,747.93,1265.5,1789.7,1060.7,1505.5,2522.0,1380.4,563.53,391.5,1219.3,1064.8,0.5825600000000001,0.8051699999999999,1.4884,0.78689,0.43441,0.52344,0.9635,0.5949300000000001,0.50849,0.6643,1.2259,0.69091
168.7,-28.6065714285714,41.603,0.0422917142857143,-0.0577728571428571,-0.0370014285714286,0.0841501428571429,0.101561857142857,0.549305714285714,-0.0352939571428571,0.0732622857142857,1.03434285714286,1809.7,1864.2,1730.8,1714.2,1301.4,746.48,1231.1,1796.8,1057.1,1464.9,2377.2,1339.0,551.64,395.29,1194.2,1025.1,0.58415,0.7858,1.3735,0.78112,0.4239,0.52954,0.9700200000000001,0.57052,0.50402,0.65767,1.1717,0.67582
168.8,-28.3253333333333,41.8275,0.0430843333333333,-0.034705,-0.0250147833333333,0.063114,0.22403333333333303,0.548625,-0.17444333333333303,-0.0277147333333333,1.11265,1805.3,1872.9,1716.4,1721.2,1292.0,738.21,1248.4,1778.2,1054.0,1391.8,2240.9,1380.5,548.1,372.64,1127.1,989.77,0.58387,0.74315,1.3056,0.80205,0.42422,0.50479,0.9028299999999999,0.55662,0.50405,0.62397,1.1042,0.67933
168.9,-28.2111666666667,41.9328333333333,0.00523414666666667,-0.00659075,-0.006149041666666671,0.0162518833333333,0.31714666666666697,0.57518,-0.28410333333333304,-0.11133299999999999,1.18416666666667,1785.5,1858.8,1706.5,1724.4,1275.7,726.81,1264.0,1714.2,1049.8,1369.2,2168.1,1318.8,537.97,391.02,1077.0,981.86,0.58796,0.73664,1.2705,0.76479,0.42172,0.53799,0.85205,0.5727800000000001,0.50484,0.63732,1.0613,0.66878
169.0,-28.2281666666667,41.95399999999999,-0.00789168333333333,0.00604528333333333,0.00395936666666667,0.0195963666666667,0.323445,0.57804,-0.34659,-0.166888333333333,1.2036166666666699,1789.1,1859.0,1697.2,1748.1,1326.4,731.78,1253.6,1758.0,1086.2,1342.9,2072.4,1248.2,564.33,373.03,1084.4,971.66,0.60709,0.72239,1.2211,0.71402,0.42546999999999996,0.50975,0.8650399999999999,0.5527,0.5162800000000001,0.61607,1.0431,0.63336
169.1,-28.3133333333333,41.8251666666667,-0.0250891666666667,0.03306185,0.0239111666666667,0.0523876666666667,0.21991616666666697,0.542258333333333,-0.3573866666666671,-0.18362,1.18706666666667,1806.3,1890.2,1648.2,1708.0,1258.2,748.01,1221.4,1820.0,1282.8,1423.1,1960.0,1350.5,612.73,389.27,1030.7,988.19,0.71018,0.7528699999999999,1.1892,0.79068,0.48701000000000005,0.52041,0.84388,0.54295,0.59859,0.63664,1.0165,0.66682
169.2,-28.397,41.571166666666706,0.00263,0.071392,0.0383801666666667,0.08667849999999999,0.193764333333333,0.46806499999999995,-0.29687666666666696,-0.149713333333333,1.19701666666667,1839.9,1870.0,1658.5,1786.4,1263.1,693.76,1234.3,1716.5,1369.7,1420.5,1893.4,1408.5,679.16,387.39,978.32,1008.8,0.74446,0.75966,1.1416,0.78845,0.5377,0.5583899999999999,0.79262,0.5877100000000001,0.64108,0.65903,0.9671200000000001,0.68808
169.3,-28.254833333333302,41.419833333333294,0.0402661666666667,-0.00521955,0.009495917666666671,0.0462503333333333,0.313535,0.4077066666666671,-0.17817666666666698,-0.0835358333333334,1.2459,1752.4,1866.7,1635.7,1718.1,1240.2,739.06,1272.9,1709.3,1353.6,1369.4,1864.8,1386.0,636.27,365.33,944.28,1037.9,0.77244,0.73364,1.1401,0.80672,0.51302,0.49432,0.7418100000000001,0.60719,0.64273,0.61398,0.9409299999999999,0.70695
169.4,-28.0186666666667,41.303833333333294,0.0411508333333333,-0.00609511666666667,0.01009986,0.046938,0.26761166666666697,0.4034066666666671,-0.0903716666666667,-0.0217910333333333,1.29015,1793.9,1892.8,1692.9,1763.1,1245.1,738.49,1249.3,1812.5,1346.5,1353.0,1794.0,1415.1,652.28,356.53,905.95,1044.4,0.75057,0.7148100000000001,1.0597,0.8026300000000001,0.52386,0.48278000000000004,0.72517,0.57624,0.63721,0.5988,0.89243,0.6894399999999999
169.5,-27.8626,41.2036,0.0189275,-0.0038164,0.0073950000000000005,0.030610000000000002,0.23865999999999998,0.431388,-0.0554332,0.01677448,1.31354,1785.1,1893.5,1679.7,1684.6,1297.5,757.64,1228.1,1767.9,1298.1,1262.1,1939.8,1402.7,635.61,354.1,916.94,998.34,0.72717,0.6665399999999999,1.1549,0.8326100000000001,0.48986,0.46738,0.74665,0.56471,0.60852,0.56696,0.95078,0.6986600000000001
169.6,-27.768333333333302,41.163000000000004,0.0187818666666667,0.00212886333333333,0.0032424,0.0247871666666667,0.23988166666666697,0.4608766666666671,-0.0374503333333333,0.0465201666666667,1.31505,1840.4,1886.0,1662.8,1712.8,1315.9,769.73,1217.8,1743.2,1214.9,1263.2,1926.5,1409.5,634.22,363.06,936.06,1015.7,0.6601,0.66975,1.1586,0.82289,0.48195,0.47167,0.76866,0.5826600000000001,0.57103,0.57071,0.96362,0.7027800000000001
169.7,-27.6101666666667,41.100666666666704,0.0333043316666667,-0.014591999999999999,0.009595000000000001,0.044974,0.173065,0.4905383333333329,-0.0336841666666667,0.065163,1.29711666666667,1839.1,1890.7,1701.0,1714.6,1371.7,782.51,1229.8,1751.0,1134.7,1195.8,1969.7,1413.4,610.18,345.31,935.89,1045.2,0.61703,0.63243,1.158,0.82432,0.44483999999999996,0.44128,0.7610399999999999,0.5969300000000001,0.53093,0.53686,0.95952,0.71063
169.8,-27.4841666666667,41.065,0.0119504833333333,-0.0114960333333333,-0.007655895,0.0257081666666667,0.11462950000000001,0.520515,-0.0433148333333333,0.0809783333333333,1.2803,1884.1,1845.4,1688.6,1698.6,1387.4,772.95,1256.2,1773.8,1151.2,1194.1,2000.7,1369.6,607.13,337.34,945.43,1007.2,0.611,0.64703,1.1848,0.8063100000000001,0.43761000000000005,0.43643000000000004,0.7526,0.5678300000000001,0.52431,0.54173,0.9687100000000001,0.68707
169.9,-27.594,41.095,-0.01970855,0.023987400000000002,-0.00255418333333333,0.0727181666666667,0.11486183333333301,0.51882,-0.0616336666666667,0.0822991666666667,1.26193333333333,1900.0,1844.2,1662.0,1676.8,1272.1,745.53,1232.5,1834.6,1179.5,1145.5,1910.0,1335.9,612.11,340.15,885.47,978.37,0.62078,0.62117,1.1492,0.79672,0.48118,0.45625,0.71844,0.5332899999999999,0.55098,0.53871,0.93381,0.66501
170.0,-27.5831666666667,41.0995,0.005646391333333329,-0.0186127,-0.00666516666666667,0.042559,0.1583705,0.47839499999999996,-0.0506255,0.0796258333333333,1.278,1819.0,1857.9,1667.6,1647.2,1412.9,738.91,1208.0,1816.8,1225.7,1128.6,1858.0,1220.6,632.24,341.69,892.81,927.59,0.67382,0.6075,1.1142,0.74103,0.44748999999999994,0.46242,0.7390800000000001,0.51056,0.56066,0.53496,0.9266200000000001,0.6258
170.1,-27.519833333333303,41.3418333333333,0.0123139333333333,-0.0881076666666667,-0.0373967333333333,0.10378883333333301,0.254106833333333,0.4404216666666671,-0.069521,0.0525635,1.30693333333333,1758.7,1837.6,1637.5,1669.6,1301.1,759.44,1209.4,1748.6,1253.3,1131.1,1778.0,1214.6,626.37,338.19,850.16,936.31,0.71267,0.6155,1.0857,0.72746,0.48141999999999996,0.44531000000000004,0.70295,0.53546,0.59704,0.5304,0.89435,0.63146
170.2,-27.418000000000003,41.4283333333333,0.0240163166666667,-0.0157059,0.0075825333333333295,0.0400146666666667,0.51944,0.41666000000000003,-0.16333499999999998,-0.000539036666666667,1.37715,1796.4,1840.2,1634.0,1673.7,1283.3,690.26,1204.8,1805.5,1315.3,1181.7,1732.5,1155.5,645.99,355.35,800.3,879.15,0.73222,0.64218,1.0603,0.6903699999999999,0.50338,0.51481,0.6642399999999999,0.48694,0.6178,0.5785,0.86229,0.58865
170.3,-27.246,41.381333333333295,0.0211846833333333,0.0418115,0.014627600000000001,0.0558548333333333,0.39466999999999997,0.408885,-0.22550666666666697,-0.0181883333333333,1.4200333333333301,1817.3,1855.8,1651.6,1679.2,1258.9,739.58,1244.7,1757.1,1282.6,1211.0,1757.4,1197.5,647.46,330.92,872.48,886.43,0.70576,0.65253,1.0641,0.71314,0.51432,0.44743999999999995,0.70094,0.50448,0.6100399999999999,0.54998,0.88251,0.6088100000000001
170.4,-27.1048333333333,41.5136666666667,0.03484095,-0.027340326499999998,-0.0170807666666667,0.05238145,0.40269499999999997,0.42041000000000006,-0.22619,-0.0180805,1.4491666666666698,1825.3,1830.5,1674.8,1716.7,1270.8,752.68,1236.4,1709.4,1259.8,1155.7,1680.7,1169.9,631.24,334.3,820.74,864.44,0.69022,0.63134,1.0035,0.68152,0.49673,0.44414,0.6638,0.50571,0.59348,0.53774,0.8336600000000001,0.59362
170.5,-26.9452,41.5984,0.022545,0.0047748,-0.00171974,0.0350784,0.44213199999999997,0.446614,-0.233514,-0.0291444,1.46192,1819.8,1839.1,1653.1,1653.2,1336.6,737.15,1198.9,1766.2,1248.4,1085.1,1701.3,1122.6,645.9,337.84,794.7,827.3,0.68601,0.59002,1.0292,0.67905,0.48325,0.45831000000000005,0.66283,0.46839,0.58463,0.5241600000000001,0.8460200000000001,0.57372
170.6,-26.9363333333333,41.7033333333333,0.0024484000000000003,-0.0249115,-0.009873821666666671,0.0484025,0.571253333333333,0.4744783333333329,-0.23783166666666697,-0.0432511666666667,1.46123333333333,1858.1,1798.7,1622.3,1657.8,1389.6,761.5,1257.5,1786.1,1222.9,1104.5,1606.5,1028.4,657.99,352.0,769.99,849.83,0.6581199999999999,0.61405,0.99024,0.62035,0.4735,0.46224,0.61231,0.47581,0.56581,0.53814,0.8012699999999999,0.54808
170.7,-26.9475,41.6926666666667,-0.0016564416666666698,0.007385195,-0.00220971666666667,0.0182826166666667,0.5481666666666671,0.476605,-0.252728333333333,-0.0640375,1.4498,1828.9,1782.9,1662.0,1712.3,1322.6,768.98,1219.1,1737.9,1234.9,1123.6,1554.1,1067.1,674.04,352.74,749.51,808.18,0.6752100000000001,0.63022,0.9350700000000001,0.62316,0.50964,0.45871000000000006,0.61479,0.46502,0.59243,0.54446,0.77493,0.54409
170.8,-26.972333333333303,41.676666666666705,-0.004003136666666671,-0.006690235,-0.0018444016666666699,0.0190898833333333,0.5589,0.45168,-0.24711666666666698,-0.0744528333333333,1.40681666666667,1846.5,1852.3,1661.2,1694.4,1356.9,756.69,1210.0,1810.7,1338.2,1144.3,1543.9,1077.2,693.13,354.2,707.58,799.9,0.72473,0.61778,0.92935,0.63577,0.51083,0.46808999999999995,0.5847600000000001,0.44177,0.61778,0.54294,0.7570600000000001,0.53877
170.9,-27.030666666666697,41.8343333333333,0.0115128166666667,-0.0691981666666667,-0.03925325,0.0845505,0.787045,0.4094266666666671,-0.25042,-0.0897773333333333,1.34208333333333,1815.4,1888.9,1681.6,1656.4,1340.3,722.21,1189.7,1806.8,1303.8,1141.0,1463.3,1051.0,698.27,349.65,691.76,770.72,0.71818,0.60405,0.87018,0.6345,0.5209699999999999,0.48413999999999996,0.58148,0.42656000000000005,0.61958,0.54409,0.72583,0.5305300000000001
171.0,-27.062666666666697,41.948,0.0059093833333333295,0.021021500000000002,0.0110872166666667,0.0460633333333333,0.953343333333333,0.3839516666666671,-0.299531666666667,-0.12916,1.34011666666667,1817.5,1852.5,1648.7,1708.2,1347.2,697.57,1263.4,1739.0,1317.7,1173.2,1389.1,995.22,671.4,349.46,696.77,762.49,0.725,0.6332800000000001,0.84254,0.58263,0.49836,0.50097,0.5514899999999999,0.43846,0.61168,0.56713,0.69701,0.51054
171.1,-27.028000000000002,41.9623333333333,0.00908346666666667,-0.01552495,-0.00956897666666667,0.0308578333333333,0.934725,0.3603366666666671,-0.316971666666667,-0.147846666666667,1.3487333333333302,1806.4,1845.0,1680.5,1669.1,1324.3,778.29,1229.2,1683.4,1354.2,1199.9,1391.3,986.27,679.56,365.4,662.35,772.76,0.74966,0.6503800000000001,0.82789,0.5908899999999999,0.51315,0.46948999999999996,0.53883,0.45903999999999995,0.6314,0.55993,0.6833600000000001,0.5249699999999999
171.2,-27.0615,41.9096666666667,-0.0280930833333333,0.0280863333333333,0.0117191166666667,0.0689346666666667,0.9117200000000001,0.336596666666667,-0.320236666666667,-0.15716,1.3462833333333302,1840.2,1888.6,1618.0,1698.0,1299.9,718.7,1251.8,1778.1,1396.7,1259.1,1333.3,949.43,701.28,402.06,661.61,727.36,0.759,0.66666,0.82405,0.55913,0.53951,0.55943,0.52853,0.40908,0.64925,0.6130399999999999,0.67629,0.4841
171.3,-27.0665,41.672,-0.0192991666666667,0.0639906666666667,0.0246123166666667,0.0906755,0.4972066666666671,0.27887,-0.263433333333333,-0.134991666666667,1.38195,1798.9,1911.7,1558.9,1722.8,1337.2,729.7,1186.1,1737.3,1507.8,1305.8,1310.8,936.42,722.59,379.41,632.85,728.67,0.83819,0.68306,0.84086,0.5435399999999999,0.5403899999999999,0.51995,0.53355,0.41943,0.68929,0.6015,0.6872,0.48148
171.4,-27.009166666666697,41.605,0.01282902,-0.00854558333333333,0.0217363,0.0452941666666667,0.4914783333333329,0.217786666666667,-0.160878333333333,-0.0890681666666667,1.4419333333333302,1773.1,1871.0,1645.5,1675.9,1306.8,712.91,1181.1,1698.7,1509.7,1292.0,1265.8,923.18,758.74,392.02,618.07,735.68,0.85145,0.69057,0.76922,0.55086,0.58063,0.54989,0.52328,0.43308,0.71604,0.6202300000000001,0.64625,0.49196999999999996
171.5,-26.952666666666698,41.533333333333296,-0.00721573333333333,-0.0187005166666667,-0.00509276666666667,0.0488545,0.4796,0.17968,-0.0952293333333333,-0.0352886666666667,1.4776333333333302,1882.9,1894.9,1653.6,1689.4,1290.3,738.43,1236.5,1752.9,1523.0,1298.9,1251.2,892.73,738.92,411.1,615.36,703.75,0.80886,0.6854899999999999,0.75665,0.5284399999999999,0.57267,0.5567300000000001,0.49767,0.40147,0.69077,0.62111,0.62716,0.46496000000000004
171.6,-26.9153333333333,41.565166666666705,0.0220172166666667,-0.009425333333333329,0.0244600666666667,0.0613493333333333,0.6737133333333329,0.151768333333333,-0.0708843333333333,0.00282139383333333,1.49515,1819.4,1853.5,1624.4,1701.7,1328.1,725.66,1215.8,1706.8,1544.2,1285.7,1241.8,899.88,751.01,419.84,611.01,732.71,0.84875,0.69366,0.76446,0.52882,0.5654899999999999,0.5785600000000001,0.50254,0.4293,0.70712,0.6361100000000001,0.6335,0.47906000000000004
171.7,-26.9413333333333,41.547,-0.0150385166666667,-0.0144734,-0.0271492166666667,0.0500173333333333,0.660773333333333,0.13652166666666699,-0.073062,0.0343458333333333,1.5192166666666698,1776.1,1894.1,1635.8,1640.7,1334.7,751.99,1188.3,1695.0,1422.7,1267.8,1167.9,898.35,708.18,384.97,617.9,724.67,0.8009999999999999,0.66935,0.71399,0.5475300000000001,0.53058,0.51193,0.5199699999999999,0.42755,0.66579,0.5906399999999999,0.61698,0.48754
171.8,-26.9125,41.5833333333333,0.01627185,0.001363385,0.0216919,0.0354048333333333,0.7207233333333329,0.115645,-0.0844378333333333,0.037112,1.5254833333333302,1823.5,1889.2,1668.1,1658.3,1261.7,696.74,1196.0,1738.0,1353.7,1235.7,1268.2,920.45,647.14,379.25,673.53,700.13,0.74234,0.65412,0.7602800000000001,0.55507,0.51293,0.54432,0.56318,0.40284000000000003,0.62764,0.59922,0.66173,0.47895
171.9,-26.8101666666667,41.593166666666704,0.0186700933333333,-0.0437175833333333,0.00273001,0.0568074666666667,0.888445,0.10960999999999999,-0.099617,0.0535586666666667,1.51365,1779.2,1855.5,1665.8,1733.8,1258.4,709.75,1234.5,1641.9,1311.4,1251.3,1240.5,851.7,650.3,366.52,652.56,694.36,0.73705,0.67435,0.74465,0.49123,0.51677,0.5164,0.52861,0.42289,0.6269100000000001,0.59538,0.63663,0.45706
172.0,-26.72975,41.61025,0.0026038575,0.026994925,0.01454075,0.04256475,0.8820950000000001,0.1183825,-0.13285,0.06431825,1.5137,1818.9,1853.1,1662.9,1697.1,1313.6,720.04,1207.9,1703.7,1286.6,1265.4,1244.8,824.52,637.17,389.02,641.8,675.67,0.70735,0.68289,0.74855,0.48585,0.48506000000000005,0.54028,0.53135,0.39659,0.5962,0.61158,0.63995,0.44122
172.1,-26.6836666666667,41.6711666666667,0.0130678333333333,-0.035983499999999995,0.0126948333333333,0.096933,1.14551666666667,0.12958499999999998,-0.164851666666667,0.0756918333333333,1.5251833333333302,1770.1,1901.6,1673.3,1680.4,1306.0,721.01,1224.9,1717.9,1318.4,1276.9,1246.9,829.06,669.6,402.82,615.63,672.12,0.7448,0.67147,0.7452,0.49337,0.51271,0.5586800000000001,0.50258,0.39125,0.62875,0.6150800000000001,0.62389,0.44231000000000004
172.2,-26.712,41.595,-0.0213134428571429,-0.0124104285714286,-0.0243146714285714,0.0561364285714286,1.06717142857143,0.136742857142857,-0.200241428571429,0.0962695714285714,1.56757142857143,1807.1,1841.6,1594.1,1672.3,1281.0,715.94,1169.4,1794.5,1406.6,1350.9,1227.9,820.97,658.36,387.02,635.64,694.71,0.7783800000000001,0.73356,0.77031,0.49093000000000003,0.51395,0.5405800000000001,0.54356,0.38711999999999996,0.64617,0.63707,0.65694,0.43903000000000003
172.3,-26.876833333333302,41.632166666666706,-0.00148795,-0.0166423333333333,-0.012383699,0.0497911666666667,1.31361666666667,0.11485,-0.23138499999999998,0.0789658333333333,1.60555,1857.7,1852.2,1662.5,1702.0,1238.9,732.21,1234.7,1707.6,1343.9,1368.0,1223.1,825.67,638.73,406.76,643.33,741.14,0.72343,0.73858,0.73569,0.48511000000000004,0.51555,0.55553,0.52103,0.43401999999999996,0.61949,0.64705,0.62836,0.45957
172.4,-26.8335,41.5375,-0.0139246333333333,0.057618499999999996,0.02222115,0.0651856666666667,1.03952666666667,0.0905176666666667,-0.24103166666666698,0.0567866666666667,1.6273,1746.7,1889.9,1671.4,1736.4,1193.6,680.62,1215.8,1751.3,1307.4,1329.5,1160.5,839.19,624.26,379.4,615.49,740.09,0.74847,0.7035,0.6943,0.48328999999999994,0.5230100000000001,0.55743,0.5062300000000001,0.42258,0.63574,0.63046,0.60026,0.45293999999999995
172.5,-26.8055,41.448,-0.00407525,0.00853988615,0.009252983333333329,0.0220358833333333,0.911751666666667,0.0557956666666667,-0.182138333333333,0.0602255,1.6381666666666699,1748.7,1873.2,1621.0,1695.3,1218.5,709.34,1244.8,1730.3,1303.7,1380.5,1149.1,950.75,599.49,382.43,630.03,783.1,0.74551,0.73701,0.7088899999999999,0.5608,0.49196999999999996,0.53913,0.50613,0.45258000000000004,0.61874,0.63807,0.60751,0.50669
172.6,-26.730333333333302,41.3298333333333,-0.0016116,0.0649456666666667,0.0335118833333333,0.0784161666666667,0.679973333333333,0.024548,-0.114157833333333,0.0767896666666667,1.6138166666666698,1712.4,1851.1,1656.8,1767.4,1218.9,684.51,1234.8,1710.7,1381.7,1432.6,1179.2,985.04,648.63,397.89,592.65,769.94,0.80688,0.77393,0.7117100000000001,0.55735,0.5321600000000001,0.58128,0.47996000000000005,0.45009,0.66952,0.67761,0.5958399999999999,0.50372
172.7,-26.569000000000003,41.22033333333329,0.0235921666666667,0.0390928333333333,0.0150928333333333,0.0547383333333333,0.32328,0.00871213333333333,0.00438965,0.12261,1.6181,1781.6,1825.5,1607.3,1740.8,1208.3,738.61,1202.6,1768.2,1459.6,1467.4,1116.5,1008.3,682.76,406.25,600.69,820.11,0.81925,0.80381,0.6946100000000001,0.57921,0.56504,0.55002,0.4995,0.4638,0.69215,0.67692,0.59705,0.52151
172.8,-26.362666666666698,41.2621666666667,0.0267383166666667,0.00129516666666667,0.00100705,0.0307945,0.22698000000000002,0.0358586666666667,0.129401333333333,0.164163333333333,1.6172666666666697,1787.5,1894.7,1640.7,1676.6,1255.8,699.56,1177.4,1705.8,1462.7,1474.9,1113.5,1083.2,690.41,419.95,625.26,839.77,0.81829,0.7784399999999999,0.6786800000000001,0.6460600000000001,0.54979,0.6003,0.53103,0.49231,0.68404,0.6893699999999999,0.6048600000000001,0.56919
172.9,-26.2126666666667,41.3208333333333,0.0347508333333333,-0.0120118333333333,-0.00412228333333333,0.0403571666666667,0.26867666666666695,0.0778316666666667,0.18353333333333302,0.17515166666666698,1.6000833333333302,1793.7,1850.6,1647.2,1659.8,1270.6,734.31,1194.1,1733.2,1432.2,1548.2,1276.6,1206.3,674.43,443.38,696.86,897.7,0.7984399999999999,0.8366,0.77499,0.7268100000000001,0.5308,0.6038100000000001,0.5835899999999999,0.51793,0.66462,0.72021,0.67929,0.62237
173.0,-26.0032,41.4158,0.0422986,-0.0206168,-0.005907964,0.048712,0.38106799999999996,0.15237799999999999,0.196574,0.16881,1.5686200000000001,1796.6,1901.2,1763.4,1750.8,1303.2,747.62,1185.2,1759.0,1312.7,1580.5,1536.6,1282.1,658.12,436.35,780.93,971.42,0.7306699999999999,0.8313299999999999,0.87139,0.73227,0.505,0.58365,0.65889,0.5522699999999999,0.61783,0.70749,0.7651399999999999,0.64227
173.1,-25.848833333333303,41.4968333333333,0.0239473333333333,-0.0104317333333333,0.000222133333333333,0.033214,0.46886000000000005,0.22519833333333303,0.174895,0.154506666666667,1.5405,1779.0,1891.9,1654.2,1725.0,1298.0,745.51,1183.1,1824.8,1286.8,1573.6,1592.0,1265.7,630.36,454.52,796.88,1014.2,0.72334,0.83176,0.9624,0.73373,0.48563999999999996,0.6096699999999999,0.67355,0.55582,0.60449,0.72072,0.81797,0.64478
173.2,-25.7236666666667,41.5215,0.0142487,0.0043812966666666705,0.00683743333333333,0.0207224833333333,0.4795866666666671,0.294891666666667,0.13827,0.14015999999999998,1.5013833333333302,1845.8,1836.0,1657.1,1676.0,1313.4,745.43,1200.6,1748.2,1271.3,1647.1,1580.9,1312.2,643.33,477.37,845.05,999.78,0.68875,0.89712,0.95399,0.78292,0.48983000000000004,0.6404,0.70385,0.57188,0.58929,0.76876,0.8289200000000001,0.6774
173.3,-25.714000000000002,41.5241666666667,0.001468805,0.0036291766666666702,-0.00152134666666667,0.0132680816666667,0.4454583333333329,0.340183333333333,0.11449833333333301,0.130781666666667,1.4327,1803.6,1859.5,1676.2,1703.8,1311.3,762.66,1211.3,1782.7,1404.9,1749.7,1532.9,1251.7,692.15,490.34,813.17,1046.3,0.77896,0.94096,0.91448,0.73468,0.52783,0.64293,0.6713100000000001,0.58692,0.6533899999999999,0.79194,0.79289,0.6608
173.4,-25.715857142857104,41.468857142857104,-0.0104392852857143,0.0232657642857143,0.0194213971428571,0.0381010414285714,0.3977828571428571,0.345382857142857,0.107011428571429,0.123927142857143,1.35985714285714,1790.4,1874.7,1620.5,1778.3,1304.3,733.66,1223.9,1745.2,1466.3,1757.1,1446.2,1286.3,723.9,508.28,796.43,1004.6,0.81901,0.9373,0.89245,0.72334,0.55501,0.6928,0.65074,0.5756600000000001,0.68701,0.81505,0.7716,0.6495
173.5,-25.7291666666667,41.225666666666704,0.00124498333333334,0.0777448333333333,0.034263975,0.0914863333333333,0.122574166666667,0.31815833333333304,0.141173333333333,0.14423666666666698,1.31038333333333,1835.7,1844.5,1651.0,1704.4,1323.5,703.12,1230.2,1737.6,1584.4,1825.6,1400.4,1297.3,755.59,508.08,727.08,1021.1,0.86313,0.9897799999999999,0.84821,0.76112,0.57089,0.7226100000000001,0.59103,0.58768,0.71701,0.85619,0.7196199999999999,0.6744
173.6,-25.6771666666667,41.0263333333333,0.0130977,0.057487,0.0295948666666667,0.0712488333333333,0.38143,0.29139,0.246328333333333,0.19247833333333303,1.33488333333333,1811.9,1865.7,1672.2,1699.1,1326.9,785.66,1227.6,1843.9,1616.7,1744.8,1370.8,1225.2,780.53,504.71,708.93,1011.4,0.89225,0.93521,0.8197399999999999,0.72111,0.58823,0.6424,0.5775100000000001,0.54852,0.74024,0.7888,0.69863,0.6348199999999999
