Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
96.1,-46.6892690648237,-22.754657206114,0.000997074447552533,-5.95625668785849e-05,0.00152087610466286,0.00329012700473859,2.46330304498375,1.27541252906105,0.229276393266717,0.189767905516413,1.53430494979444,505.196892000001,827.814751999998,979.685579999999,667.0071,397.871524000001,637.267396,940.601883999998,320.117128000001,0.787552273005406,0.769852503516935,0.960081421401884,0.479935453987492
96.2,-46.5791008336673,-22.8095446144791,0.0387820645658706,-0.012969712828247,-0.00596490659078659,0.043743416062844,2.49692248870204,1.15263459244843,0.201253676337008,0.168330789596458,1.39864212890232,510.334292,810.579152,966.39408,665.0246,403.589324,632.377346,916.630433999999,326.196228,0.790800752362673,0.780377320342264,0.948345465724736,0.49053389142182
96.3,-46.2484369410492,-22.9871187909956,0.0683828633443477,-0.0198781822150456,-0.00226470857643826,0.0753398641771721,2.61879678319361,1.08636479925735,0.160140996644825,0.14209108801996,1.32126785251502,514.449431999999,794.525316,954.486404,663.864008000001,409.269284,627.267399999999,891.843015999997,331.184127999999,0.795599757630958,0.789483557120334,0.934394946669057,0.498906493351448
96.4,-45.9369121575012,-23.1822297085699,0.0581569090284472,-0.00681619977031929,0.00811707564546593,0.0610162177041763,2.70014272427733,1.08608490667158,0.105974359909444,0.119932333599059,1.31322507158108,506.808582,792.061766,958.492704,672.155358,414.514084,619.62865,857.671965999999,323.623228,0.818229810875906,0.782276123354927,0.894976948760312,0.481681986977031
96.5,-45.6688117327678,-23.3464169842192,0.0521631010191008,0.00597753981507684,0.0106238479813659,0.0591674761818746,2.69555735882057,1.11404321038954,0.0616196494613672,0.108684988202788,1.33312544709755,500.385368,789.640908,961.3805,679.383432,420.296099999999,612.792284,824.677564000001,316.855504,0.839919520107561,0.776041038683743,0.857787154913713,0.466394760472012
96.6,-45.4409248423473,-23.5589861831616,0.043416046782803,0.022570562998084,0.0171850203053762,0.0592650781685551,2.58688247126235,1.15335077022996,0.0432585759908017,0.110252848830207,1.36947072575363,507.964968,787.711008,951.4055,674.383832,432.2561,615.183334,805.214614,319.209304,0.85079527318635,0.780987968596125,0.846221707781807,0.473386252465084
96.7,-45.3511158103351,-23.7582432144299,0.0238732578285664,0.0362406802537582,0.0245511497404884,0.0573093734860397,2.40200423504678,1.18568283277777,0.0607221584443521,0.127271291484201,1.41339260033181,515.2119,786.914124,943.041104,669.597444,441.987852000001,619.153119999999,788.509075999999,320.973712,0.857912685129184,0.786774671239836,0.836123164490018,0.479350116776527
96.8,-45.3890731010603,-24.0020670967269,0.0358539669133594,0.067057086536067,0.0288078884317272,0.085258013555937,2.07184014677373,1.19274418044333,0.119549238449263,0.162592079785107,1.46236603161402,518.63315,799.146924000001,953.198654000001,667.262994,426.094751999998,641.278370000002,803.513776000002,315.960111999999,0.821809174008526,0.802218760293843,0.842894015359563,0.473496262749219
96.9,-45.4410906534192,-24.3309293798038,0.0582479192322629,0.0464808194260763,0.0241560273395133,0.0806671547422705,1.720256095367,1.19774258570788,0.227208081859551,0.211199465880256,1.53693025311352,521.287386567164,809.506087064676,962.898330348259,665.481051243782,412.028853233832,662.354742288558,817.957904975125,311.931671641792,0.790448680359224,0.818269979527453,0.849471742136438,0.468722991441084
97,-45.5733736974563,-24.7117880290437,0.0693404916981957,0.034628742669395,0.0194904306404666,0.0846296711483333,1.49851757467124,1.22495509584801,0.341466196391367,0.262549977354042,1.62329072032456,515.120968656716,798.318425373134,967.332459701493,670.052941791045,418.975768656716,671.369020895522,825.955467164179,319.232567164179,0.813632887630377,0.841303195826508,0.853828541847617,0.476376421403411
97.1,-45.7017899562775,-25.1000807774279,0.0694092343428419,0.0240703670050887,0.00831121431424419,0.0773839752667305,1.30672398170944,1.27650310275156,0.440351222034714,0.304731533587224,1.7141349251443,509.3927065,787.696298,971.179609,674.29045,426.0495825,679.0099885,834.1035565,325.9448365,0.836386864411903,0.862014628938788,0.858863848478353,0.483389309510738
97.2,-45.882869056984,-25.4242521769014,0.0643992372255579,0.00811973753514311,0.0128224942228614,0.0698783179129433,1.23051293567257,1.33812296589247,0.511235768194346,0.330241331373707,1.79346614908194,509.4856565,784.587698,967.228309,674.08545,434.8093325,668.4055385,844.2515065,324.8367865,0.853424921831202,0.851879513998173,0.872913604183185,0.481892141544477
97.3,-46.0632886220757,-25.7642532451388,0.0664484267263065,0.00925499935897755,0.00649219096258121,0.0698204024257967,1.17531409492747,1.40121047086802,0.546203044772658,0.346056369582887,1.85599755555247,509.0499805,782.0721065,964.1764355,673.617061,442.551762,659.428259500001,852.956983999999,323.726661,0.86937083992547,0.843171399543626,0.884671539332547,0.480580582855204
97.4,-46.2331401516761,-26.0868039814189,0.0573924768844781,0.00501510685751202,0.00581910847353135,0.0600987029305406,1.13055698122302,1.46370231304837,0.556847200832058,0.348954953353137,1.90487556321896,501.5911305,787.4350565,973.0740855,669.649361,436.778362,672.069109500001,842.498183999999,322.588961,0.870806906987164,0.853422005832553,0.865981001387797,0.481734975988779
97.5,-46.413753983342,-26.3676412526388,0.0478440447293264,0.00182085317784973,0.0106337190359483,0.0512321140015304,1.12201487204637,1.51783992369988,0.546950133246944,0.343393671234989,1.93709372805037,494.54149,792.547249,980.630167999999,666.0225925,431.2789105,683.4618385,833.069567,321.8557175,0.872077911171472,0.862363565346391,0.849543814803203,0.483249296987526
97.6,-46.592313159703,-26.5886044894429,0.0466154930725824,0.0186662370701996,0.00607645562974515,0.0537215113852875,1.05461021309108,1.55390320623079,0.525095013575847,0.33854936256066,1.94939094196469,492.92849,794.327949,970.362567999999,666.9253425,429.4190605,678.272388499999,837.327667,326.495967500001,0.871155937127662,0.853913503419792,0.86304401057494,0.489545516766393
97.7,-46.8567599616081,-26.806810797691,0.0565247839821081,0.035345953194463,0.0220122642480303,0.0719344577503641,0.880062006300518,1.57768423915251,0.516643573973255,0.335783855469655,1.95462086220799,492.248579500001,794.678555999999,960.81559,667.838358,426.277996999999,673.8138575,842.504251000001,331.3416115,0.866170786312524,0.847995321199228,0.876863566622054,0.496138196403975
97.8,-47.2332327304003,-26.9557110642177,0.0580968927383241,0.0481639008639739,0.0185664270397743,0.0793871244334096,0.610837991622462,1.6060387247627,0.537735854720491,0.348729437449456,1.97733604700399,503.965429500001,776.029355999998,960.84259,668.887758,406.115096999998,679.066107500001,859.883551000002,338.916061500001,0.8072034298212,0.875714969358806,0.894926052042055,0.506669557021638
97.9,-47.5336733765544,-27.0574575762014,0.0412410786816072,0.0257590189774608,0.00447544478892716,0.0513559612143616,0.389522292183007,1.63468707219499,0.585058364553544,0.365922136531465,2.01235771707914,515.4589515,759.810724000001,961.3378515,669.233787499999,387.4211435,681.831243499999,874.986293499999,345.7032985,0.75162775723499,0.897531644139409,0.91019624182988,0.516568537547599
98,-47.7799998798816,-27.099319376206,0.0496393034698968,0.00706892226416506,0.00676519444927354,0.0519212265627107,0.321412071327862,1.64383620282941,0.620981883762576,0.371253327553982,2.02280511261718,523.9854015,775.883924,968.0543015,660.2350375,388.2431935,651.553293500001,859.8433435,342.0318485,0.741113027959417,0.840923101170893,0.888368789647441,0.518065896855248
98.1,-48.1021249487188,-27.1548074445839,0.0538024726746094,0.00653036137252706,0.00561857216450404,0.0565055513870877,0.28990059968734,1.64550635704934,0.627254382142121,0.369879221807379,2.01416891491064,531.059648756218,791.209286069652,974.135803980099,652.295808457712,388.345646268656,624.909523383086,846.132650248756,339.202314427861,0.731262376051098,0.789795641654562,0.868600737352171,0.520003080494092
98.2,-48.3940780382427,-27.2274230664413,0.0439796069099356,0.00244946706384253,-0.00115602698953501,0.0463990840561639,0.257964760165707,1.6502129089376,0.614056803997797,0.360860186273223,2.00142419063957,518.840345273631,796.599087064677,971.781575124378,658.433072139304,378.887735820895,646.548428855722,851.450510945274,347.558234825871,0.730234466307732,0.811488290860172,0.876193283557872,0.527783644533101
98.3,-48.6715298386539,-27.3358313717792,0.0477362413504564,-0.00817625692625847,-0.00744355422492987,0.0496663278589104,0.276250875789807,1.6499838460015,0.584976245927234,0.339209226941061,1.97966834266622,507.254021,801.052425999998,969.43756,664.277565,368.865399999997,665.949462999998,860.868936000011,354.942456999999,0.727167415006679,0.83132956410021,0.888029183725756,0.534331347069205
98.4,-48.9719858804195,-27.4840026671601,0.0620154884432434,-0.0115877014090368,-0.00670398225914163,0.0672941353836827,0.329613337218062,1.64959402939701,0.536665375238894,0.304318630459419,1.95647225909641,505.584371,790.834525999999,967.25356,665.535315,350.000399999999,650.290512999999,934.529536000005,347.103406999999,0.69215381263528,0.822165947212986,0.96634429596765,0.521564219393161
98.5,-49.3652355303434,-27.6715626658803,0.0755014829888599,-0.0137056156971832,-0.0033645478529628,0.0802486936665272,0.40558311014044,1.66508435439329,0.473530453231751,0.262869545869188,1.95265737903768,503.988095,780.849798,965.319856,666.791622,332.206655,635.849782,1004.939717,339.663927,0.659155611545482,0.814316885641832,1.04103893891686,0.509400993984518
98.6,-49.7556811249071,-27.8700621650768,0.069858925266114,-0.00490996644168653,-0.00167794206521299,0.0717936253735011,0.459131785629051,1.70320525502678,0.402698655056358,0.223134136261968,1.97387291003503,503.541345,774.518098,967.307456,668.025322,331.195905,640.494482,1024.426667,338.484377,0.657732030534113,0.827062524022421,1.0590128962807,0.506698904098498
98.7,-50.123961856685,-28.0517625751028,0.0704874837811508,-0.00269751485474615,0.00370090833335591,0.0722738392005517,0.488192621887285,1.74758712688379,0.337206067283569,0.189265865104442,2.00037093988342,503.060766666667,769.121027272727,969.566345454546,669.169803030303,329.99346969697,643.872615151515,1041.12706363636,337.051942424242,0.655969752907139,0.837196459708573,1.0738336757377,0.503686375399061
98.8,-50.5386414487399,-28.243997943719,0.0814886604654315,0.00555243010413936,0.00638177137257218,0.083280575849852,0.482365171145551,1.79547081029029,0.281826566573682,0.165430546116292,2.03009112121384,502.050211111111,778.366481818183,976.075436363637,668.91652020202,325.787964646464,627.407867676766,1014.17145757575,331.657649494949,0.648901228302338,0.806413719848584,1.03925466798735,0.495810305289411
98.9,-50.9810350166153,-28.4436267103083,0.0849430370786807,0.0096716388524107,0.00427041872254432,0.0861263096512063,0.424812627373829,1.85367191291703,0.245222376748682,0.149699043811182,2.07058283879958,502.014096000001,787.395800000001,982.384092,669.315180000001,321.535396,611.390347999999,989.475556,327.328600000001,0.640568919404101,0.776496913945005,1.0072203608068,0.489039259175438
99,-51.4371709250371,-28.6431595975924,0.0868103544529653,0.00424164240385074,-0.00228601844754039,0.0876574328466519,0.395063018594362,1.91967226367616,0.224030064441801,0.136402086766252,2.11909610787029,513.184046,793.93955,986.387742,677.21118,316.741596,600.515948,990.766256,335.24985,0.617703091131364,0.756538348540073,1.00445011017868,0.494975989011719
99.1,-51.8758963881031,-28.8761818635044,0.0845319693107598,-0.00302645516489826,-0.0115075427933281,0.0865263254351069,0.400547581135062,1.98906938637911,0.205757155531263,0.119051108401773,2.17159092151852,522.540519999999,799.559992,989.838968,684.248552,313.309596000001,590.563156,990.049355999998,341.886619999999,0.599718016215824,0.738615456212643,1.00020298798528,0.499646376185799
99.2,-52.298399605055,-29.132666080783,0.080643840229957,-0.0132665430573669,-0.00668823602372692,0.0845080650343933,0.457876233213262,2.05714171180323,0.181159327530511,0.091840908688342,2.22504120901813,511.04202,794.562392,986.937318,681.411702,325.538296,591.208856,966.245055999999,333.75187,0.637861604908004,0.744102804276485,0.978971842791137,0.489753822744576
99.3,-52.6891949646075,-29.391192893032,0.0755960453849977,-0.0174735918187988,-0.0060313925991479,0.0810155146623786,0.55495216587524,2.11830036014042,0.143020179652105,0.0623769404350994,2.27575356192166,500.276664,791.795884000002,984.936156000001,678.071747999999,336.759768,592.699748000001,942.137315999997,326.216772,0.673148812714713,0.748582738031648,0.956592938207137,0.481106497238842
99.4,-53.0192508362681,-29.6700560016518,0.0685369593001477,-0.0136131677790919,-0.0114951182535306,0.0727659672623723,0.646657296124907,2.16688038783641,0.0941374944102974,0.035162139099034,2.31772158039176,497.942464,814.686934000001,993.290606,668.946098,336.398118,603.910348,914.540015999999,325.577672,0.675587640338475,0.741477407237021,0.921014800639785,0.486779292991238
99.5,-53.3192306645663,-29.9767682453267,0.0749768711907683,-0.00819086378613313,-0.0105385002766957,0.0779805651141429,0.716371105730274,2.20026614938477,0.0443645918371926,0.00771490599089098,2.34592451619654,496.059808,835.265644,1000.094376,660.739652,336.930183999999,615.184627999999,888.97148,325.127892,0.67919535080513,0.736535796282327,0.888900670583704,0.492066100568723
99.6,-53.6195273600282,-30.274231831276,0.0688273389842802,-0.00328759387239416,-0.00306893819329968,0.0716128730215077,0.761605579174185,2.22495584519164,0.000691005442193399,-0.0163452892397894,2.36585633959984,499.369908,829.252444,989.065326,663.104052,347.739984,627.191228,886.73373,326.855292,0.696245213965051,0.756476963486868,0.896622626907253,0.492914044134736
99.7,-53.8991251277648,-30.51203943915,0.0611379430463242,0.00309260690814032,0.00782886115782172,0.0652928532423616,0.769595205045163,2.23641480272608,-0.0310075840009198,-0.030390618821892,2.37312549248073,502.604308,822.115416000001,977.884724000001,665.549492,358.661252,641.794247999998,885.910051999999,328.821884,0.713590620594068,0.780948998368553,0.90600303897286,0.494057216812375
99.8,-54.1996641991868,-30.6528194106368,0.0542514661471862,0.0287993058961158,0.0203120288615722,0.0681035930058151,0.672592292055418,2.22878981776762,-0.0425053925436648,-0.0254754616409077,2.36504548375832,504.968158,802.054365999998,964.961273999999,668.926892,370.864402000001,686.256098000004,901.348202000001,333.539184,0.734334777117726,0.857526011537455,0.934455692072141,0.49859552427372
99.9,-54.4292355076321,-30.6773909964298,0.0240522007042199,0.0378029683359559,0.0189419407495863,0.0527516458131324,0.441163405014685,2.19679031247647,-0.0117082915758417,0.00194852744123348,2.34810275201039,507.318028,784.044668000001,953.977776000001,672.390944,383.267056000001,725.493183999998,914.553087999999,337.725168,0.755460003485884,0.925357043535626,0.958717023234137,0.502281244873506
100,-54.4871778571932,-30.6431273777658,0.00114126808024239,0.0104815150615492,0.00484980876572827,0.0239903926055808,0.293675215971862,2.11918577098121,0.0512565553146416,0.0374427261057728,2.30848055482993,509.507128,789.625518,965.303726,676.851494,397.964006,704.645483999999,902.075438,335.801018,0.780967533065814,0.892609292070668,0.934778152117478,0.496162216565391
100.1,-54.4903186926028,-30.651703389371,2.34802152746648e-05,-0.00802461494493712,-4.45409799745336e-05,0.0158699454986473,0.302812592781474,1.99442697169983,0.101426536866561,0.0618395454918138,2.22832945216583,511.62918,795.326836000001,975.4671,680.003227999999,411.468552,685.215524,888.668995999998,333.388839999999,0.80423300827055,0.86156775297215,0.911007910639741,0.490266431858827
100.2,-54.4797558591882,-30.6487532266061,-0.00185361455318806,-0.00268350275502593,0.00185122657235842,0.00605703487368627,0.33540549110544,1.84242651325715,0.12027748395737,0.0722654247717932,2.11396009639797,512.98018,802.413536,972.26085,668.103578,411.260452,682.089574,864.581445999999,325.36434,0.801714858160535,0.850147656087729,0.889176910009656,0.486937948570101
100.3,-54.4815403028967,-30.6512532063042,0.00271474425151404,0.00113980327372902,-0.000552732061893321,0.00331307426676406,0.333632436200518,1.67920769848272,0.12360403865978,0.0760244133716943,1.97151056381726,514.897088000001,807.651139999998,969.892140000001,657.944792000001,409.897103999999,676.558487999997,847.706756000006,318.0841,0.796176980652083,0.837609116825579,0.873951810321964,0.483462928605773
100.4,-54.5594613216579,-30.6923656881019,0.0323716685943578,0.00050362415091799,-0.00341419544360196,0.0331993259821968,0.329671335019307,1.52280523118656,0.121612323977509,0.0740384749187718,1.81716268380654,523.321938,791.62414,977.15514,667.805942,395.248404,643.368337999999,913.779956000002,319.36285,0.755912238061661,0.812208490219586,0.934694571471717,0.478302736872019
100.5,-54.87679835338,-30.8050644193353,0.0743956855272043,-4.97116295239562e-05,0.00317488326724898,0.0767230262973437,0.340097654609474,1.41246437052104,0.114971491316047,0.0669128748853831,1.69835603049235,530.051980000001,777.629167999999,983.148176,676.300124,381.11592,611.112600000001,974.063728,320.40404,0.719023269211619,0.785933616300261,0.990762950325313,0.473764426736206
100.6,-55.3303655837341,-30.8871435671746,0.0788007848521766,0.0155017052311972,0.00914053216660996,0.0822999146533139,0.290755643826174,1.37862249470577,0.108678170486979,0.067145641752344,1.65235673247265,517.29173,787.002518,974.536626,669.074174,372.91992,589.602599999999,967.769078,318.71329,0.720955698375957,0.749604898277627,0.993075932773068,0.476377754976704
100.7,-55.7876951839727,-30.9557070180714,0.0778699231475924,0.0134401437246838,0.00721580686028538,0.0814006282888318,0.201099545077662,1.40165780665897,0.117099633597691,0.0766835670657218,1.66243850204792,505.472024,796.234632,966.855832,662.258428,366.015968,571.139947999999,959.485232000001,317.97052,0.724112527349705,0.717280911973671,0.992393603039222,0.480138829581447
100.8,-56.240036428417,-30.9771414765237,0.0658570847425664,0.0132281676529645,0.0156578477819268,0.0758935972086912,0.115598932093129,1.45820390839241,0.135599397522716,0.088324786630718,1.7068056260167,504.468574,803.842532000001,969.878732,660.160028,373.970568000001,587.721798000002,928.325631999997,328.129520000001,0.741349954131675,0.731011340434478,0.957265183216942,0.497098987375022
100.9,-56.666739963361,-30.9270456549479,0.0730058570551439,0.0189802571133184,0.0239049764827709,0.0846499031999388,0.0113290967241514,1.52519091610476,0.160005596304893,0.105355608944424,1.76767620937464,503.513896,809.191943999998,972.179527999999,658.877224000001,381.988320000001,604.049772000001,896.333327999996,337.273528,0.758647201033175,0.746631367573764,0.921947779353965,0.51191000796161
101,-57.1016119673597,-30.7724869203681,0.0700373959015063,0.0424995704928404,0.0178027292343234,0.0878870747007745,-0.210277266772349,1.59820220887671,0.20024503179142,0.133508134835023,1.8431277090159,503.120096,788.568743999999,966.176128,666.973774,390.73232,617.458172,854.764927999999,334.745128,0.776632379309295,0.783981779515546,0.88445705902291,0.502005950667908
101.1,-57.4776820023696,-30.5712525333651,0.0676688010329724,0.026436851635751,0.012135313538014,0.078325368238012,-0.420296814821204,1.67063336944147,0.265614827563799,0.166129504841392,1.92748190660697,502.365863999999,770.958732000002,960.115843999999,674.0581,398.043999999999,630.000536,819.789452000004,332.381856,0.792322841810833,0.817213061238491,0.853897101143712,0.493108427756179
101.2,-57.7962485691312,-30.3302036358459,0.0597169889480607,0.0159840411547121,0.0112253402528144,0.0670482730173594,-0.542462934102082,1.73500906308584,0.328648637457748,0.19231272470029,2.00200461068402,497.466664,788.000382000001,953.401394,669.50185,388.884,632.583486,860.632602000001,331.917556,0.781624072904692,0.80307434544481,0.903040911460823,0.495786050237139
101.3,-58.1063973301818,-30.0650685733883,0.0698299117645852,0.0111109775326664,0.0100243658710283,0.0731423454162799,-0.631112125380682,1.78757936314614,0.375677819711512,0.212949022371687,2.05832720658834,493.519668000001,802.998447999999,947.993840000001,665.343248,379.404815999999,635.377480000001,898.527556,332.093072000001,0.768853222136116,0.791280859342707,0.947828316592516,0.499129393689011
101.4,-58.4190038300269,-29.7642440795977,0.067506735485347,0.0030945449525055,0.00874638469949506,0.069742515745935,-0.671504099732626,1.83814542718147,0.402827269465711,0.226537416467435,2.10450114698311,500.523018,794.495298,957.61559,665.757598,366.255016,640.59848,902.518256,339.626472,0.732253429949588,0.806457514693732,0.942517062091886,0.510128528306359
101.5,-58.7094009747584,-29.5022148163132,0.0581718248271639,-4.07936507311732e-05,0.00451075542850428,0.059339548936944,-0.68208716274766,1.88390726147619,0.408598423867561,0.233982786990888,2.13980044475819,507.138048,787.339688,966.794332,666.490932,354.348916,644.82234,904.048480000001,346.854656,0.698721658722045,0.81901727419681,0.935119437889872,0.520417020935655
101.6,-58.9447060564535,-29.2562976788293,0.0547336180112359,0.00205613350369493,0.00902038770634203,0.0571751849765392,-0.692036263650671,1.91372578556747,0.397445874638669,0.235078104644825,2.15522709059001,509.287398,795.680788,970.878482,670.892582,356.745366,637.57909,877.283229999999,350.572856,0.700472128522835,0.801482731448482,0.903728562121925,0.522533130702349
101.7,-59.1905128068539,-28.9732583906438,0.0633834754346283,0.0093157956530552,0.00781103328273741,0.0659670091951595,-0.736467000663493,1.92978584350071,0.380559110702417,0.237314275498691,2.15642049612828,510.996681904762,803.006801904762,974.493785714286,674.805932380952,358.688477142857,631.639772380952,851.147344761906,352.58060952381,0.701937027354961,0.786607039591207,0.873419850445313,0.522481682646867
101.8,-59.4144090217744,-28.6388053131421,0.059054766684383,0.0223691412992173,0.0157569385355337,0.0698284179694105,-0.835211441923349,1.9466857044679,0.369141383147669,0.242828251980164,2.16027559162852,507.645205714285,798.659325714285,972.717357142857,673.103837142857,355.418191428571,640.695677142858,832.249154285713,334.918228571427,0.700117860047441,0.802308132981021,0.855556025819009,0.497503319636346
101.9,-59.507034574701,-28.3489321034951,0.0359452443508346,0.0373547081042083,0.0167559219770865,0.0596583447125473,-1.02543260646998,1.95506506906906,0.377757301043281,0.25705323214577,2.16739215052735,504.293729523809,794.311849523809,970.940928571428,671.401741904762,352.147905714286,649.751581904762,813.350963809523,317.255847619047,0.698298692739921,0.818009226370833,0.837692201192707,0.472524956625828
102,-59.4527427363374,-28.0836058457863,0.0405125248222495,0.0519001112796946,0.0264813969350968,0.0752633182148875,-1.2890544079866,1.93545105082559,0.414770786277133,0.282713405150388,2.16839505801057,497.575979,808.118948,970.684263,664.114573,384.917742999999,652.446253,805.313663,330.375738,0.774648532846219,0.807556795840202,0.829633199016549,0.497760522676471
102.1,-59.3679084738187,-27.8425236275841,0.0323212382773341,0.0401855538056033,0.0131616648005883,0.0562435941122844,-1.58474623468892,1.89740062953651,0.482852462103246,0.318155424007288,2.17474875065576,490.789529,822.296548000001,970.458613,656.713423,418.423093000002,655.011103,797.498013,344.123838000001,0.852593658818112,0.796570619923439,0.82177429525774,0.524020862789588
102.2,-59.3200978011298,-27.7416219647578,0.00989635894589656,-0.000292812499612757,0.00374649761413713,0.0228599109319203,-1.67857849936725,1.83820130804425,0.549698378316691,0.343824648785685,2.16118066146137,495.389552,795.729080000001,966.629993,658.691314,427.272476,646.738868,765.254001000001,342.126278,0.86241573863965,0.813360021580581,0.791548293368482,0.519420269425727
102.3,-59.3018964438289,-27.6884922347199,0.0165679378926753,-0.00718169616361915,0.00286103916079029,0.0313091932751836,-1.62646756998742,1.7456110761476,0.569477098333057,0.351694443541407,2.10255937143604,500.221952,768.330079999999,962.727843,660.860614,435.618676,638.245468,732.511450999998,339.807378,0.870847552213226,0.830716271759642,0.760865820088803,0.51418986109295
102.4,-59.2989460967062,-27.4779513166341,0.0539837073620593,0.00649637103757594,-0.00449304814900986,0.0597567654720579,-1.61931680209539,1.64595881313617,0.550771267239422,0.343855132719914,2.02665643950952,496.920499,778.213220000001,961.161033,663.898439,415.943147999999,632.56016,784.388128000002,337.866807,0.836798092064214,0.813087348729916,0.816174141486737,0.50893755847277
102.5,-59.2408048744577,-27.076596029212,0.0766511810066567,0.0063098472233577,0.0095518513028318,0.0829602557490343,-1.64325189044712,1.58798409868985,0.521351960692879,0.326483819218247,1.97674424700085,493.453049,788.85722,959.641883,666.953989,395.695747999999,626.93216,837.991728000002,335.933957,0.801881667145356,0.794744442573483,0.873237377061761,0.503684809030397
102.6,-59.1356109703318,-26.6454047829906,0.0743203270692178,0.0103385357919776,0.00689639073981347,0.0770879668823969,-1.68812320901296,1.58242771358299,0.490416594109042,0.315361596266463,1.96813880540461,498.198440000001,793.18561,967.341838000001,665.098563,381.919238999998,610.801940999998,838.622261,327.965090999999,0.766945027128106,0.770192411767697,0.866996160488239,0.493075999171002
102.7,-59.0653272952284,-26.2496500492932,0.0678996237412705,-0.000358578124232233,0.00570194758481254,0.0703989934769938,-1.7066554090126,1.60636091919137,0.461241199333981,0.305072704398107,1.9801153213494,503.11144,797.38511,975.229938,663.142913,368.274788999999,594.457390999999,838.171711,319.873041,0.732007974557833,0.745513664132337,0.859463016319852,0.482357881956158
102.8,-58.9985113462257,-25.8676728674064,0.0636436110027147,0.0047637268276867,0.00265034091376468,0.0655975407511349,-1.72201743227614,1.64144259615223,0.42819987554517,0.290869111629445,1.99702309929556,507.29581,781.190956999998,968.708754999999,652.599473999999,376.097925000001,600.773871000001,831.880115999999,323.666039000001,0.741294235966366,0.769581363432271,0.858747466525758,0.496199782661932
102.9,-58.9424060932418,-25.5021093188472,0.0583653748761774,-0.00366589548172184,0.00465942870432096,0.0640416527287367,-1.72395002162013,1.67833965145526,0.395552254181559,0.271938799592252,2.01190886976518,511.46531,764.580606999999,961.893505,641.880774,384.359175,607.552821,825.469316,327.701589,0.751483013986708,0.794643888179857,0.858171051310731,0.510542908223225
103,-58.8338286203974,-25.2104681857647,0.0396609161496699,0.00739833426111468,0.0217031474706168,0.0568506913254198,-1.73759502301317,1.70832411354851,0.359913764667946,0.255131118199108,2.02217865054349,506.215344,767.73181,952.774226,655.30849,416.404975999999,629.406522999999,785.957252000001,322.437674,0.823370728763773,0.819710024514353,0.824585008077542,0.492438022253345
103.1,-58.6216906394109,-25.0081169154983,0.0390731752807153,0.0430201694152414,0.0351146606320639,0.074750719978318,-1.92035126971862,1.71616235962812,0.341769922788405,0.257737732421399,2.02596747550606,500.773144,771.28631,943.607926,669.228990000001,448.936176000002,651.567873000001,745.769651999998,316.983974,0.896517605515473,0.844776234554708,0.790325298966429,0.473670931966502
103.2,-58.3016617231187,-24.8565440039315,0.041755808547235,0.0563691319367971,0.0309056048417101,0.0803109709834582,-2.25132453936728,1.71117574252539,0.372626804563572,0.289828510123187,2.04742811622842,502.674035,765.769489,948.989334,670.093538,435.850679,657.710192,764.152290999999,312.257287,0.867192355881944,0.858992118618219,0.805132925402318,0.465997240292619
103.3,-57.9817060638581,-24.7720787602907,0.0483145087785114,0.0401306012938142,0.0272819310462352,0.0729649161816587,-2.5375796105408,1.7014198592692,0.444428848940529,0.335752129253005,2.0840663375323,504.724785,760.067539,954.667634,670.691638,421.834228999999,663.525592,783.730241000001,307.545437,0.835775838363004,0.872986567457716,0.820941926033044,0.458549944508795
103.4,-57.5780993616447,-24.7540966267726,0.0659117938310791,0.0409959048926944,0.0260407521979439,0.0868718108005694,-2.7794769967513,1.69701832203926,0.52349767360686,0.382829953641543,2.12224677816582,506.491923,788.883247000001,964.17009,667.248953,424.61542,659.486945,817.525933000001,316.623755,0.838334581255533,0.837346364428634,0.847638964150718,0.474608510308328
103.5,-57.1214915457367,-24.7670653501754,0.0754071862342131,0.0268660819801958,0.0186164344928084,0.0848814853418946,-2.99218876886867,1.71323608008622,0.600049690222273,0.427774573850313,2.17122147027127,508.253273,818.403397000001,973.75059,663.723803,427.73942,655.247195,851.611783000002,325.983505,0.841586696809518,0.800693209320604,0.874558207115063,0.491146787568745
103.6,-56.7146831532584,-24.7959967781803,0.0667281053164267,0.0132531354050727,0.00867762450188123,0.0706849751575765,-2.39936636646673,1.74660952503842,0.656081994038541,0.457801850874017,2.21813637903854,509.694996,801.654708999998,975.196208,660.556401999999,432.753546000001,658.324125,825.676993999997,317.852900999999,0.849022962032953,0.821695897953027,0.846715798944138,0.481139197798029
103.7,-56.2891756065788,-24.83688916305,0.0792959060530478,0.00607237955280314,0.00946408482615512,0.0813006325027301,1.04340220668866,1.78257159190479,0.679597257112018,0.468818335362511,2.24902011091323,511.130196,783.961758999999,976.475808,657.396302,437.806246,661.550375,798.517293999999,309.365351,0.856544618065967,0.843875236457698,0.817755806056172,0.470589855638926
