2.45,-6.5243,-4.9473,1.8136,0.12418,0.0059437,2.1225
2.4667,-6.5956,-4.9345,1.8221,0.1405,0.015841,2.1353
2.4833,-6.6995,-4.9127,1.8303,0.15809,0.02639,2.1484
2.5,-6.7914,-4.9486,1.8395,0.17695,0.038072,2.163
2.5167,-6.8745,-4.9341,1.8496,0.19696,0.047951,2.1787
2.5333,-6.958,-4.9183,1.8599,0.21823,0.057981,2.195
2.55,-7.0118,-4.9222,1.8705,0.24036,0.067944,2.2117
2.5667,-7.0938,-4.8824,1.88,0.26154,0.076813,2.2267
2.5833,-7.1783,-4.8531,1.8898,0.28197,0.08644,2.2417
2.6,-7.2723,-4.813,1.9,0.3019,0.096169,2.2566
2.6167,-7.3364,-4.7735,1.911,0.32192,0.10624,2.2722
2.6333,-7.4017,-4.7342,1.9216,0.34161,0.11658,2.2871
2.65,-7.4912,-4.7056,1.9319,0.36085,0.12702,2.3015
2.6667,-7.5713,-4.6944,1.9427,0.38047,0.1367,2.3163
2.6833,-7.655,-4.676,1.9535,0.40027,0.14484,2.331
2.7,-7.7329,-4.6512,1.9645,0.41991,0.15162,2.3456
2.7167,-7.8003,-4.6409,1.9755,0.4395,0.15733,2.36
2.7333,-7.8221,-4.566,1.9857,0.45806,0.16153,2.3732
2.75,-7.8743,-4.5327,1.9947,0.47436,0.16767,2.3855
2.7667,-7.9317,-4.4936,2.003,0.4888,0.1734,2.3964
2.7833,-7.9931,-4.4481,2.0108,0.50172,0.17885,2.4061
2.8,-8.0476,-4.4045,2.0186,0.51337,0.18419,2.4152
2.8167,-8.103,-4.3867,2.026,0.52406,0.18943,2.4234
2.8333,-8.1744,-4.3371,2.0326,0.53324,0.19354,2.4302
2.85,-8.2268,-4.312,2.0396,0.54108,0.19751,2.4369
2.8667,-8.2748,-4.2514,2.0459,0.54748,0.20078,2.4424
2.8833,-8.3625,-4.2392,2.0519,0.55251,0.20485,2.4475
2.9,-8.435,-4.2031,2.0584,0.55671,0.207,2.4527
2.9167,-8.4683,-4.1676,2.065,0.55997,0.20859,2.4578
2.9333,-8.5066,-4.1326,2.0703,0.56177,0.21044,2.4613
2.95,-8.568,-4.1243,2.0746,0.56193,0.21244,2.4636
2.9667,-8.6171,-4.1023,2.0783,0.56127,0.21312,2.4651
2.9833,-8.6504,-4.0407,2.0813,0.55989,0.21335,2.4655
3,-8.697,-3.992,2.0837,0.55697,0.21504,2.4658
3.0167,-8.7404,-3.9816,2.0858,0.55297,0.21734,2.4657
3.0333,-8.7828,-3.9674,2.0869,0.54874,0.21879,2.4643
3.05,-8.826,-3.9556,2.087,0.54447,0.2196,2.4618
3.0667,-8.8626,-3.9443,2.0863,0.53984,0.21972,2.458
3.0833,-8.8813,-3.9505,2.0844,0.5347,0.2193,2.453
3.1,-8.9046,-3.9472,2.0806,0.5285,0.21805,2.4463
3.1167,-8.9426,-3.9376,2.0753,0.52165,0.21633,2.4381
3.1333,-9.0147,-3.9307,2.0694,0.51476,0.2142,2.4289
3.15,-9.0851,-3.9298,2.0642,0.50764,0.21099,2.4205
3.1667,-9.0758,-3.9059,2.0595,0.50028,0.20661,2.4125
3.1833,-9.1198,-3.8756,2.0524,0.49066,0.20341,2.4045
3.2,-9.1677,-3.9062,2.0454,0.48033,0.20081,2.3964
3.2167,-9.1972,-3.8711,2.0379,0.46958,0.19624,2.3884
3.2333,-9.2118,-3.9045,2.0299,0.45842,0.19284,2.3799
3.25,-9.231,-3.9087,2.0201,0.44713,0.18791,2.3706
3.2667,-9.2503,-3.9144,2.0091,0.43587,0.18273,2.3598
3.2833,-9.3044,-3.9167,1.9971,0.42467,0.17728,2.3478
3.3,-9.35,-3.915,1.9857,0.4143,0.17129,2.336
3.3167,-9.4115,-3.9377,1.9745,0.40299,0.16511,2.3244
3.3333,-9.4875,-3.9669,1.964,0.39059,0.15764,2.3138
3.35,-9.553,-3.9988,1.9547,0.37753,0.14867,2.3048
3.3667,-9.5817,-4.0304,1.946,0.36381,0.13837,2.2969
3.3833,-9.6394,-4.0287,1.9366,0.34784,0.12723,2.29
3.4,-9.7153,-4.0607,1.9278,0.33023,0.11675,2.2842
3.4167,-9.7693,-4.119,1.9205,0.31166,0.10554,2.2799
3.4333,-9.8281,-4.1744,1.9136,0.29204,0.092671,2.277
3.45,-9.878,-4.2018,1.9075,0.27151,0.078572,2.2754
3.4667,-9.9122,-4.2361,1.9016,0.24991,0.064654,2.2743
3.4833,-9.9312,-4.2802,1.8955,0.22614,0.050656,2.2746
3.5,-9.958,-4.3268,1.8886,0.20199,0.036143,2.2747
3.5167,-9.9883,-4.4124,1.8815,0.17769,0.021235,2.2747
3.5333,-10.014,-4.4928,1.8751,0.15162,0.0045891,2.2771
3.55,-10.038,-4.5356,1.8692,0.12407,-0.013291,2.2812
3.5667,-10.071,-4.5872,1.8632,0.095243,-0.030724,2.286
3.5833,-10.109,-4.6598,1.8576,0.065587,-0.04766,2.2914
3.6,-10.145,-4.7367,1.8533,0.03564,-0.064533,2.2977
3.6167,-10.191,-4.8076,1.8503,0.0052893,-0.081294,2.3051
3.6333,-10.22,-4.8738,1.8486,-0.02524,-0.097226,2.3134
3.65,-10.271,-4.9376,1.8477,-0.055819,-0.11257,2.322
3.6667,-10.324,-5.0023,1.8478,-0.086452,-0.12637,2.3312
3.6833,-10.316,-5.0369,1.8491,-0.11575,-0.13851,2.3404
3.7,-10.317,-5.1073,1.8489,-0.14406,-0.15053,2.3479
3.7167,-10.355,-5.1759,1.849,-0.1713,-0.16284,2.3551
3.7333,-10.387,-5.2456,1.8499,-0.19719,-0.17385,2.3621
3.75,-10.406,-5.2916,1.8516,-0.22179,-0.18382,2.3689
3.7667,-10.427,-5.3412,1.8529,-0.24483,-0.19283,2.3742
3.7833,-10.453,-5.3888,1.8539,-0.26642,-0.2009,2.3784
3.8,-10.474,-5.4417,1.8547,-0.28613,-0.20783,2.3815
3.8167,-10.517,-5.5205,1.8554,-0.30355,-0.21397,2.3836
3.8333,-10.575,-5.5586,1.8574,-0.31921,-0.219,2.3862
3.85,-10.631,-5.6067,1.8593,-0.33416,-0.22166,2.3886
3.8667,-10.687,-5.6545,1.8614,-0.34799,-0.22233,2.3909
3.8833,-10.683,-5.7437,1.8637,-0.3593,-0.22119,2.3931
3.9,-10.701,-5.7978,1.8668,-0.36816,-0.22152,2.3959
3.9167,-10.751,-5.8595,1.8695,-0.37546,-0.22181,2.3978
3.9333,-10.787,-5.9109,1.8729,-0.38163,-0.22093,2.3998
3.95,-10.817,-5.9675,1.8762,-0.387,-0.21933,2.4011
3.9667,-10.84,-6.0154,1.8794,-0.39108,-0.21741,2.402
3.9833,-10.914,-6.0503,1.8822,-0.39401,-0.21533,2.4018
4,-10.955,-6.118,1.885,-0.39498,-0.21094,2.4022
4.0167,-11.029,-6.1731,1.8884,-0.39452,-0.2064,2.4029
4.0333,-11.087,-6.2235,1.8927,-0.39257,-0.20026,2.4045
4.05,-11.152,-6.2842,1.8973,-0.38963,-0.19327,2.4061
4.0667,-11.22,-6.3416,1.9026,-0.38483,-0.18555,2.4085
4.0833,-11.308,-6.4412,1.9086,-0.37829,-0.17713,2.4117
4.1,-11.334,-6.5263,1.9173,-0.36921,-0.16862,2.4177
4.1167,-11.371,-6.5734,1.9263,-0.35804,-0.16208,2.4245
4.1333,-11.427,-6.6096,1.9345,-0.34548,-0.15605,2.4307
4.15,-11.479,-6.6513,1.9423,-0.33249,-0.14965,2.4362
4.1667,-11.538,-6.6883,1.9497,-0.31916,-0.14328,2.4411
4.1833,-11.6,-6.7304,1.9568,-0.30536,-0.13667,2.4455
4.2,-11.665,-6.7753,1.964,-0.29106,-0.13,2.4498
4.2167,-11.714,-6.777,1.9714,-0.2763,-0.12339,2.4541
4.2333,-11.772,-6.795,1.9771,-0.26248,-0.11591,2.4568
4.25,-11.833,-6.8138,1.9823,-0.24904,-0.10791,2.4588
4.2667,-11.893,-6.831,1.9869,-0.23552,-0.099461,2.4602
4.2833,-11.961,-6.8587,1.991,-0.22198,-0.090611,2.461
4.3,-12.026,-6.9016,1.9952,-0.20867,-0.081635,2.4617
4.3167,-12.079,-6.9466,1.9997,-0.19475,-0.073215,2.4627
4.3333,-12.113,-6.9634,2.0042,-0.18023,-0.065786,2.4638
4.35,-12.168,-6.9749,2.0073,-0.16689,-0.058747,2.4631
4.3667,-12.232,-6.9908,2.0097,-0.15257,-0.051422,2.4623
4.3833,-12.304,-6.9816,2.0121,-0.13939,-0.04386,2.4611
4.4,-12.389,-7.0131,2.014,-0.12736,-0.034984,2.4599
4.4167,-12.473,-7.0384,2.017,-0.1151,-0.026202,2.4595
4.4333,-12.523,-7.0533,2.0207,-0.10252,-0.017385,2.4599
4.45,-12.578,-7.0577,2.0237,-0.088884,-0.008922,2.46
4.4667,-12.642,-7.0415,2.026,-0.07492,-0.00038399,2.4596
4.4833,-12.728,-7.019,2.0277,-0.060551,0.0091165,2.4591
4.5,-12.814,-7.0493,2.0297,-0.045269,0.019951,2.4597
4.5167,-12.879,-7.063,2.0328,-0.028522,0.029642,2.4618
4.5333,-12.918,-7.0457,2.0359,-0.011108,0.038545,2.4639
4.55,-12.979,-7.0487,2.0374,0.0068093,0.047692,2.4653
4.5667,-13.022,-7.0583,2.0388,0.025275,0.056239,2.4666
4.5833,-13.065,-7.0669,2.0392,0.042669,0.063788,2.4665
4.6,-13.166,-7.0377,2.0388,0.059244,0.070422,2.4651
4.6167,-13.225,-7.0674,2.0399,0.075216,0.077993,2.4652
4.6333,-13.279,-7.0892,2.0409,0.090592,0.083694,2.465
4.65,-13.332,-7.0591,2.0414,0.10506,0.087957,2.464
4.6667,-13.394,-7.0332,2.0414,0.11888,0.093108,2.4626
4.6833,-13.454,-7.0105,2.0414,0.13145,0.098867,2.461
4.7,-13.546,-6.9854,2.0412,0.1427,0.10504,2.459
4.7167,-13.645,-6.983,2.0423,0.15323,0.11169,2.458
4.7333,-13.687,-6.9673,2.0448,0.1638,0.11773,2.4582
4.75,-13.735,-6.9512,2.0462,0.17424,0.12374,2.4573
4.7667,-13.809,-6.9506,2.0469,0.18457,0.12967,2.4557
4.7833,-13.883,-6.9277,2.048,0.19487,0.13472,2.4542
4.8,-13.959,-6.9109,2.0496,0.20414,0.13987,2.453
4.8167,-14.043,-6.8578,2.0517,0.21259,0.14483,2.452
4.8333,-14.125,-6.8965,2.0546,0.22006,0.15112,2.4521
4.85,-14.195,-6.9252,2.058,0.22786,0.15464,2.453
4.8667,-14.227,-6.8843,2.0611,0.23544,0.15604,2.454
4.8833,-14.265,-6.8861,2.0628,0.24135,0.15868,2.4539
4.9,-14.309,-6.8874,2.0633,0.24664,0.16061,2.4523
4.9167,-14.413,-6.8632,2.0629,0.25104,0.16187,2.4494
4.9333,-14.507,-6.8413,2.0643,0.25468,0.16329,2.4481
4.95,-14.556,-6.8475,2.067,0.25814,0.16479,2.4479
4.9667,-14.635,-6.8583,2.0688,0.2607,0.1654,2.4465
4.9833,-14.681,-6.8374,2.071,0.2627,0.16485,2.4455
5,-14.721,-6.808,2.0724,0.26381,0.16476,2.4436
5.0167,-14.718,-6.8224,2.0728,0.26427,0.16553,2.4407
5.0333,-14.732,-6.8242,2.0702,0.26431,0.16541,2.4354
5.05,-14.788,-6.8156,2.0656,0.26386,0.16493,2.428
5.0667,-14.839,-6.8097,2.0611,0.26301,0.16438,2.4204
5.0833,-14.914,-6.8421,2.0565,0.2618,0.16367,2.4124
5.1,-14.965,-6.8637,2.0526,0.26028,0.16108,2.4054
5.1167,-15.002,-6.8924,2.0483,0.25844,0.15733,2.3982
5.1333,-15.058,-6.9147,2.0432,0.25662,0.15228,2.3905
5.15,-15.141,-6.9372,2.0381,0.25417,0.14625,2.3828
5.1667,-15.186,-6.9568,2.0342,0.25094,0.13925,2.3764
5.1833,-15.267,-6.9942,2.0297,0.2461,0.13167,2.37
5.2,-15.33,-7.0146,2.0265,0.23885,0.12287,2.3656
5.2167,-15.388,-7.0303,2.0235,0.23132,0.11381,2.3613
5.2333,-15.412,-7.0555,2.0206,0.22208,0.1048,2.3575
5.25,-15.468,-7.0892,2.0165,0.21147,0.095412,2.3532
5.2667,-15.492,-7.1366,2.0125,0.19939,0.08557,2.3497
5.2833,-15.514,-7.183,2.0076,0.18575,0.074623,2.3466
5.3,-15.539,-7.2337,2.0019,0.17073,0.062775,2.3438
5.3167,-15.558,-7.2877,1.9956,0.15455,0.050051,2.3414
5.3333,-15.564,-7.304,1.9888,0.13679,0.036419,2.3398
5.35,-15.579,-7.3451,1.9805,0.11786,0.023335,2.3378
5.3667,-15.592,-7.3823,1.9715,0.098014,0.010013,2.3359
5.3833,-15.601,-7.422,1.962,0.076956,-0.0033116,2.3342
5.4,-15.619,-7.4576,1.952,0.054892,-0.016739,2.3327
5.4167,-15.615,-7.4875,1.9417,0.031798,-0.02976,2.3316
5.4333,-15.623,-7.4827,1.9304,0.009547,-0.04278,2.3291
5.45,-15.628,-7.4819,1.9176,-0.012469,-0.054246,2.3255
5.4667,-15.63,-7.4677,1.9035,-0.033999,-0.06453,2.3204
5.4833,-15.633,-7.456,1.8876,-0.054239,-0.07337,2.3135
5.5,-15.642,-7.4761,1.8703,-0.07333,-0.080933,2.3048
5.5167,-15.596,-7.4982,1.8529,-0.090828,-0.088074,2.2948
5.5333,-15.574,-7.517,1.8337,-0.1066,-0.096603,2.2849
5.55,-15.588,-7.5231,1.8136,-0.12202,-0.10554,2.2743
5.5667,-15.616,-7.52,1.7934,-0.1377,-0.1133,2.2635
5.5833,-15.629,-7.5378,1.7732,-0.15355,-0.11924,2.2526
5.6,-15.634,-7.548,1.7533,-0.16791,-0.12456,2.2406
5.6167,-15.635,-7.5528,1.7331,-0.18074,-0.12938,2.2271
5.6333,-15.639,-7.5566,1.7126,-0.1919,-0.13371,2.2122
5.65,-15.635,-7.5525,1.6917,-0.20156,-0.13746,2.196
5.6667,-15.632,-7.5532,1.67,-0.21004,-0.14075,2.1785
5.6833,-15.642,-7.5513,1.6479,-0.21744,-0.14372,2.1598
5.7,-15.649,-7.5507,1.6257,-0.22319,-0.14586,2.1406
5.7167,-15.632,-7.5627,1.6033,-0.22761,-0.14737,2.1208
5.7333,-15.639,-7.561,1.5805,-0.23123,-0.14947,2.1008
5.75,-15.651,-7.5675,1.5577,-0.23432,-0.15091,2.0799
5.7667,-15.691,-7.6009,1.5353,-0.23665,-0.15184,2.0587
5.7833,-15.73,-7.6365,1.515,-0.23891,-0.15212,2.0388
5.8,-15.751,-7.6995,1.4965,-0.24136,-0.15188,2.0202
5.8167,-15.781,-7.7307,1.4803,-0.24217,-0.15254,2.0036
5.8333,-15.832,-7.7657,1.4653,-0.24257,-0.15289,1.9875
5.85,-15.896,-7.8138,1.4523,-0.24263,-0.15233,1.9728
5.8667,-15.925,-7.8716,1.4417,-0.24133,-0.15098,1.9603
5.8833,-15.959,-7.9247,1.4328,-0.23926,-0.15033,1.9491
5.9,-16.003,-7.9854,1.4254,-0.23625,-0.15007,1.9391
5.9167,-16.053,-8.0326,1.4199,-0.23316,-0.15012,1.9306
5.9333,-16.088,-8.0533,1.416,-0.23017,-0.14984,1.9232
5.95,-16.125,-8.0782,1.4122,-0.22739,-0.14893,1.9156
5.9667,-16.202,-8.1431,1.4087,-0.22392,-0.14752,1.9081
5.9833,-16.28,-8.207,1.4079,-0.22011,-0.14566,1.903
6,-16.331,-8.2784,1.4097,-0.21549,-0.14338,1.9003
6.0167,-16.372,-8.3409,1.4132,-0.20979,-0.14188,1.8993
6.0333,-16.415,-8.4035,1.4176,-0.20363,-0.14116,1.8991
6.05,-16.465,-8.4084,1.4229,-0.19701,-0.14113,1.8998
6.0667,-16.536,-8.4365,1.4277,-0.19123,-0.13968,1.9001
6.0833,-16.598,-8.4925,1.4333,-0.18474,-0.13711,1.9012
6.1,-16.653,-8.5458,1.4401,-0.17824,-0.13475,1.9034
6.1167,-16.708,-8.5972,1.4477,-0.17181,-0.13269,1.9061
6.1333,-16.766,-8.6518,1.456,-0.16599,-0.13084,1.9094
6.15,-16.84,-8.6946,1.4651,-0.16066,-0.1292,1.9133
6.1667,-16.922,-8.7521,1.4751,-0.15534,-0.12692,1.918
6.1833,-16.989,-8.8015,1.4867,-0.14999,-0.12433,1.9241
6.2,-17.059,-8.8544,1.4989,-0.14478,-0.12164,1.9307
6.2167,-17.129,-8.9071,1.5119,-0.13995,-0.11888,1.938
6.2333,-17.158,-8.988,1.5255,-0.13545,-0.11607,1.9459
6.25,-17.222,-9.0409,1.5392,-0.1314,-0.11523,1.9542
6.2667,-17.287,-9.1005,1.5532,-0.12781,-0.11429,1.9629
6.2833,-17.353,-9.1599,1.5678,-0.12424,-0.11344,1.972
6.3,-17.383,-9.2113,1.583,-0.12073,-0.11265,1.9816
6.3167,-17.412,-9.2611,1.5972,-0.1174,-0.11267,1.9904
6.3333,-17.448,-9.3148,1.6104,-0.11441,-0.11338,1.9982
6.35,-17.464,-9.3414,1.6231,-0.11168,-0.11464,2.0055
6.3667,-17.475,-9.3542,1.6338,-0.10869,-0.11608,2.011
