38.7,512.64,811.53,998.95,665.42,394.92,665.03,953.42,338.64
38.8,511.94,829.54,994.99,660.85,394.33,668.14,929.62,335.76
38.9,515.83,828.98,991.17,662.86,400.11,668.83,913.11,331.49
39,522.42,817.52,987.44,668.73,409.63,668.09,900.88,326.4
39.1,519.78,816.96,991.22,671.44,415.04,675.46,878.92,325.9
39.2,511.7,822.82,999.41,672.31,418.03,687.58,851.24,328.11
39.3,506.59,821.09,993.22,671.37,411.46,681.81,835.22,327.94
39.4,503.22,814.9,978.59,669.35,399.26,665.55,826.06,326.39
39.5,506.2,813.68,981.23,675.24,395.67,657.38,831.61,325.7
39.6,513.07,815.5,994.44,685.98,397.36,654.18,846.17,325.52
39.7,514.61,812.43,993.23,679.23,393.63,645.07,841.67,320.64
39.8,512.88,806.37,983.18,661.75,386.58,632.36,825.47,312.87
39.9,506.54,814.33,989.35,659.61,377.99,617.29,826.99,310.06
40,497.38,830.87,1005.5,666.86,368.44,600.78,839.37,310.29
40.1,502.12,835.99,1007,666.23,376.02,596.2,842.63,309.72
40.2,515.38,834.11,999.59,660.78,394.1,598.93,840.29,308.66
40.3,518.89,828.15,995.49,661.84,392.67,606.97,841.8,309.99
40.4,516.41,819.68,993.41,666.89,379.28,618.26,845.68,312.79
40.5,513.18,813.54,998.45,670.68,383.93,631.4,862.74,318.82
40.6,509.45,808.89,1008,673.65,400.12,645.73,888.23,326.93
40.7,508.79,802.64,1010.2,682.03,403.17,653.67,897.13,326.39
40.8,510.11,795.39,1007.5,693.85,397.8,657.54,895.43,320.3
40.9,511.42,788.02,997.55,695.26,385.68,659.6,920.21,330.25
41,512.73,780.58,982.91,690,369.23,660.49,961.91,350.44
41.1,512.38,785.52,980.88,681.93,362.06,663.61,965.17,350.98
41.2,510.96,798.38,986.93,672.06,360.81,668.14,943.85,338.97
41.3,507.15,814.23,993.64,674.04,358.7,671.02,931.44,335.34
41.4,501.81,832.01,1000.8,683.59,356.05,672.85,924.74,337.07
41.5,504.17,838.07,1000.3,683.74,354.56,672.49,914.11,335.58
41.6,511.46,836.64,994.9,677.88,353.82,670.72,900.97,332.03
41.7,512.6,823.64,995.88,681.24,364.72,671.1,892.82,336.86
41.8,509.62,802.93,1001.1,690.74,383.39,672.89,887.98,347.26
41.9,503.37,801.61,993.86,687.58,393.26,693.98,902.34,346.72
42,494.92,813.21,978.33,675.98,397.25,727.93,929.5,338.88
42.1,496.89,819.01,980.67,679.01,403.05,743.43,935.7,335.72
42.2,505.8,820.95,994.9,691.8,410.05,746.64,927.94,335.67
42.3,509.03,819.77,1000.7,691.53,422.94,757.24,937.16,341.68
42.4,508.48,816.52,1000.9,682.55,439.76,772.78,957.7,351.72
42.5,506.38,824.69,994.96,685.23,453.02,771.17,969.97,346.6
42.6,503.23,840.46,984.99,695.7,463.92,758.15,976.73,331.37
42.7,503.43,843.06,987.96,691.88,474.16,743.28,952.73,327.53
42.8,505.96,836.51,999.9,678.13,483.96,727.12,907.34,331.61
42.9,510.59,825.91,1003.4,680.56,488.33,713.5,878.18,331.09
43,516.68,812.5,1001,694.23,488.94,701.64,860.29,327.37
43.1,512.92,799.75,995.23,696.85,480.94,684.44,869.62,327.86
43.2,502.31,787.46,987.09,691.78,466.98,663.54,897.86,331.28
43.3,502.13,789.23,988.04,689.37,458.2,643.04,892.95,329.38
43.4,509.21,800.78,995.31,688.8,453.02,622.84,864.99,323.76
43.5,509.93,802.18,994.91,690.68,445.33,611.57,837.73,327.71
43.6,506.25,796.55,989.18,694.25,435.9,606.53,810.96,338.31
43.7,509.27,803.4,982.79,695.96,422.97,614.9,837.35,347.44
43.8,517.15,819.27,975.92,696.33,407.51,632.99,902.23,355.52
43.9,519.6,817.97,978.88,700.3,401.83,640.48,927.5,356.67
44,518.12,804.22,988.96,706.87,403.24,640.29,924.06,352.8
44.1,516.71,805.9,994.94,700.95,399.04,623.62,923.41,355.42
44.2,515.35,818.73,997.93,685.99,390.79,595,924.78,362.74
44.3,517.92,826.33,1002.4,680.56,383.51,602.18,918.92,366.69
44.4,523.33,830.15,1007.9,682.02,376.93,635.29,907.82,368.21
44.5,522.31,832.38,1007.5,685.03,368.29,655.22,905.62,360.78
44.6,516.65,833.48,1002.8,689.16,358.16,665.6,909.85,346.85
44.7,512.03,824.7,998.24,692.31,359.69,674.58,905.34,339.1
44.8,508.2,808.47,993.86,694.73,370.02,682.51,894.23,336.01
44.9,504.51,805.72,983.66,687.27,382.7,677.45,877.72,338.12
45,500.91,813.14,969.07,672.36,397.16,662.6,857.12,344.15
45.1,503.96,807.63,969.08,667.81,403.52,663.56,835.41,340.01
45.2,512.02,792.36,980.09,671.09,403.79,676.45,812.85,328.19
45.3,513.01,796.43,987.12,673.82,402.45,676.14,787.18,321.85
45.4,508.67,815.07,991.13,676.12,399.9,665.88,759.16,319.63
45.5,505.38,820.96,987.04,676.81,391.84,641.23,773.52,319.69
45.6,502.89,817.23,976.84,676.28,379.63,605.72,819.86,321.46
45.7,499.36,806.77,973.38,678.48,372.59,600.49,833.73,329.46
45.8,495.04,791.23,974.98,682.73,369.45,618.12,823.1,342.16
45.9,499.23,778.52,974.2,690.05,368.65,621.38,823.14,348.24
46,510.12,768.04,971.53,699.78,369.69,613.35,831.57,349.12
46.1,513.97,781.71,972.23,696.85,380.64,620.04,833.57,353.67
46.2,512.29,814.36,975.58,683.98,399.38,638.29,830.51,361.1
46.3,507.14,824.32,982.31,680.91,413.32,647.72,819.17,358.53
46.4,499.28,816.44,991.7,685.54,423.47,650.22,801.32,348.11
46.5,500.92,813.05,991.37,684.4,426.28,659.87,790.36,340.42
46.6,510.04,813.18,983.4,678.72,423.34,675.13,784.83,334.87
46.7,518.33,825.7,983.24,674.27,418.87,660.01,795.41,334.68
46.8,525.99,847.96,989.21,670.8,413.18,621.01,818.67,338.69
46.9,525.71,842.01,997.01,672.43,407.97,613.59,827.49,337.21
47,518.95,812.99,1006.3,678.23,403.15,631.99,824.52,331.25
47.1,516.18,805.49,1005.1,677.32,390.85,628.75,842.93,329.93
47.2,516.67,815.58,995.34,670.89,372.43,607.81,878.84,332.39
47.3,514.07,819.35,988.73,669.84,367.68,593.75,913.65,334.38
47.4,508.95,817.92,984.69,673.17,374.12,585.31,947.58,335.96
47.5,509.24,804.83,986.79,678.66,373.43,573.59,967.54,335.15
47.6,513.95,782.19,993.92,685.92,366.91,559.18,976.06,332.38
47.7,510.87,787.12,994.99,684.86,365.12,563.63,972.85,333.1
47.8,501.42,814.6,991.1,676.98,367.19,583.51,960.04,336.67
47.9,497.24,831.28,988.31,673.08,370.73,600.17,945.89,340.94
48,497.55,838.73,986.44,672.57,375.51,614.07,930.6,345.8
48.1,498.34,835.21,984.07,673.73,377.21,619.18,920.16,347.68
48.2,499.54,822.34,981.26,676.3,376.31,616.82,913.86,347.02
48.3,501.14,810.49,981.23,677.16,382.91,621.21,905.74,344.08
48.4,503.1,799.51,983.58,676.55,395.91,631.34,896.08,339.19
48.5,505.06,801.22,990.49,680.89,402.03,644.65,882.35,340.76
48.6,507.03,813.75,1001.3,689.44,402.28,660.67,865.16,347.85
48.7,511.98,815.65,1001.4,692.41,397.58,671.99,860.37,350.51
48.8,519.49,808.52,992.28,690.63,388.66,679.32,866.13,349.41
48.9,524.14,814.74,992.82,686.74,376.83,665.55,883.88,345.32
49,526.26,832.8,1001.9,680.99,362.42,633.07,912.27,338.56
49.1,522.4,844.27,1004.3,680.04,355.52,616.3,931.44,335.87
49.2,513.25,849.88,1000.8,683.35,355.28,613.46,942.45,336.79
49.3,509.25,849.28,996.31,683,361.12,612.8,960.36,337.27
49.4,509.82,843.15,990.86,679.41,372.35,614.08,984.4,337.37
49.5,509.89,831.89,986.79,677.27,373.97,614.82,971.76,331.97
49.6,509.5,816.08,983.95,676.42,367.08,615.11,926.61,321.7
49.7,509.74,807.24,987.07,675.41,368.17,610.89,892.47,321.16
49.8,510.55,804.59,995.47,674.27,376.32,602.68,868.1,329.26
49.9,510.56,804.89,1002.3,675.97,381.9,616.63,852.62,327.34
50,509.87,807.81,1007.7,680.19,385.19,650.25,845.02,316.54
50.1,508.74,808.63,1007.1,683.57,385.96,665.02,870.63,317.97
50.2,507.22,807.53,1001,686.19,384.4,662.39,926.91,330.7
50.3,504,812.28,997.37,689.42,391.63,660,953.36,329.72
50.4,499.23,822.43,995.91,693.2,406.98,657.81,952.3,316.1
50.5,500.58,825.41,994.24,688.61,423.15,674.58,944.47,317.37
50.6,507.59,821.78,992.37,676.31,440.09,708.84,930.4,332.39
50.7,510.8,827,991.78,673.72,441.3,744.78,930.32,339.51
50.8,510.51,840.41,992.35,680.09,427.98,782.26,943.16,339.34
50.9,508.38,840.24,994.77,681.07,421.19,783.85,960.09,340.19
51,504.55,827.53,998.9,677.07,420.43,752.3,980.8,341.98
51.1,503.6,821.18,995.91,676.66,408.03,726.15,978.66,338.71
51.2,505.41,820.95,986.1,679.69,384.45,705.17,954.56,330.59
51.3,504.73,816.43,983.09,680.88,377.96,695.88,945.22,326.44
51.4,501.65,807.8,986.63,680.29,387.91,697.81,950.05,326.12
51.5,503.85,798.03,986.18,681.56,394.52,691.59,939.16,323.82
51.6,511.11,787.18,981.9,684.6,397.91,677.55,913.18,319.63
51.7,509.54,784.23,980.18,682.47,402.25,655.36,886.69,318.72
51.8,499.46,788.89,980.92,675.35,407.5,625.35,859.71,320.96
51.9,494.88,802.21,982.84,672.19,399.79,608.09,829.72,324.28
52,495.59,823.87,985.91,672.83,379.62,603.08,796.84,328.63
52.1,497.61,824.08,987.68,671.94,376.76,602.16,775.16,327.63
52.2,500.94,802.82,988.17,669.54,391.21,605.34,764.66,321.28
52.3,504.73,793.44,983.14,668.32,413.62,614.04,765.98,317.45
52.4,508.99,795.93,972.62,668.29,443.99,628.25,779.1,316.15
52.5,507.67,797.61,971.8,666.21,462.06,649.11,789.54,319.52
52.6,500.76,798.47,980.7,662.07,467.83,676.61,797.31,327.56
52.7,500.09,794.66,989.52,665.86,469.11,702.82,794.05,330.75
52.8,505.65,786.18,998.26,677.56,465.9,727.76,779.75,329.09
52.9,507.25,779.01,995.09,683.04,460.36,737.54,770.84,332.31
53,504.88,773.15,980.03,682.29,452.49,732.17,767.31,340.42
53.1,503.32,783.92,978.63,684.05,443.48,714.45,767.82,348.47
53.2,502.62,812.01,991.43,688.43,433.31,683.86,772.54,356.48
53.3,502.56,817.59,996.11,687.75,417.56,672.88,791.84,355.06
53.4,503.17,799.75,992.34,681.82,396,682.31,826.32,343.83
53.5,501.74,795.96,991.27,681.42,389.44,679.15,848.69,346.75
53.6,498.18,806.79,992.99,686.76,398.49,662.88,858.45,364.41
53.7,501.56,816,990.06,685.65,396.96,656.03,885.62,367.96
53.8,512.15,823.53,982.29,677.82,384.44,658.99,930.9,356.84
53.9,516.96,830.11,980.84,672.8,376.82,670.87,956.89,349.92
54,515.76,835.7,985.97,670.72,374.32,692.03,962.82,347.37
54.1,513.53,837.18,990.41,671.94,382.17,688.01,952.93,341.87
54.2,510.23,834.37,994.13,676.61,400.79,657.78,926.59,333.33
54.3,507.89,829.89,995.73,677.83,413.7,663.46,898.24,327.28
54.4,506.56,823.62,995.02,675.33,420.42,708.07,867.71,323.93
54.5,504.23,816.3,990.63,675.69,414.2,711.17,846.56,328.65
54.6,500.81,807.85,982.25,679.16,393.94,669.31,835.58,342.12
54.7,503.3,804.19,976.78,678.88,389.63,648.13,840.78,350.24
54.8,512.2,805.73,974.47,674.53,402.58,649.38,863.52,352.56
54.9,518.11,805.82,977.14,673.04,418.36,670.01,868.22,350.87
55,520.8,804.33,985.18,674.65,437.22,711.66,853.38,344.83
55.1,518.17,804.53,992.56,678.13,440.34,739.83,869.24,343.2
55.2,509.78,806.54,999.24,683.64,426.42,753.41,918.36,346.35
55.3,504.77,809.97,1000.3,685.1,416.23,744.89,953.4,345.92
55.4,503.57,815.02,994.98,682,410.27,711.45,972.56,341.45
55.5,500.67,822.54,994.05,681.8,400.16,691.88,975.38,341.14
55.6,495.86,832.87,998.06,684.88,385.38,687.95,959.79,345.51
55.7,494.32,824.73,993.16,683.15,375.06,695,938.2,346.16
55.8,496.47,795.76,978.23,676.02,369.79,714.45,909.85,342.6
55.9,499.12,779.98,976.34,671.93,369.74,723.99,886.63,340.14
56,502.33,779.07,989.16,671.26,375.59,722.37,869.19,338.92
56.1,505.84,786.41,993.95,670.4,378.84,715.98,866.8,341.92
56.2,509.66,803.06,989.7,669.32,379.17,704.22,881.37,349.68
56.3,510.32,810.17,989.74,668.96,376.56,688.58,901.9,360.84
56.4,507.27,806.08,994.82,669.44,370.51,668.38,929.42,375.98
56.5,506.27,803.61,996.88,666.07,372.88,657.93,935.09,378.46
56.6,507.68,803.02,995.38,658.18,385.13,658.93,915.1,366.09
56.7,506.71,805.67,993.2,662.59,397.46,661.62,905.92,358.1
56.8,502.94,812.11,990.2,681.43,409.88,666.29,909.41,355.24
56.9,498.12,805.47,984.2,684.34,419.64,655.5,896.32,352.06
57,492.09,783.46,974.67,668.53,426.27,626.56,863.76,348.51
57.1,491.81,782.34,972.29,661.36,417.69,605.95,851.91,342.95
57.2,498.26,805.74,978.31,664.31,391.25,595.12,864.4,335.04
57.3,500.73,822.53,980.26,670.93,376,583.2,868.43,330.66
57.4,498.32,831.25,977.24,682.01,374.45,569.96,862.15,330.62
57.5,496.3,832.08,975.01,682.6,377.2,578.41,841.62,330.75
57.6,494.75,823.27,973.76,670.35,385.19,613.4,803.68,331.08
57.7,493.38,814.84,973.5,663.63,396.26,634.28,786.1,327.2
57.8,492.23,806.85,974.47,663.69,411.1,637.94,793.42,318.18
57.9,490.76,800.22,971.5,664.82,417.44,638.41,788.67,316.4
58,488.92,795.23,963.72,667.27,413.39,634.99,769.19,323.49
58.1,491.55,796.4,965.98,668.39,412.59,642.8,751.88,328.15
58.2,499.64,805.09,980.53,667.88,415.77,664.35,737.21,329.84
58.3,504.8,807.9,987.63,674.63,417.6,668.64,738.46,331.86
58.4,506.36,803.55,985.64,690.25,417.78,651.84,759.14,334.29
58.5,508.12,796.02,984.15,691.62,416.86,660.08,809.42,337.08
58.6,510.13,784.47,983.31,674.85,414.54,700.2,897.36,340.33
58.7,509.06,782.72,978.81,666.42,407.22,718.01,953.6,342.42
58.8,504.07,793.44,969.66,668.62,393.55,707.42,969.48,343.04
58.9,501.35,796.01,971.46,670.73,382.2,693.53,972.28,340.85
59,501.52,788.21,987.22,672.75,373.81,675.43,958.42,335.08
59.1,500.25,788.23,990.78,675.7,372.55,660.07,947.4,333.23
59.2,497.17,798.21,978.84,679.85,380.37,648.19,939.97,336.36
59.3,497.75,805.58,973.03,681.37,392.99,650.95,920.25,334.74
59.4,503.01,809.64,975.03,679.57,411.69,672.35,884.89,327.09
59.5,504.67,815.29,977.44,678.95,424.74,685.35,866.22,323.55
59.6,501.58,823.03,980.41,679.9,430.3,687.22,869.68,325.46
59.7,499.16,820.89,983.21,678.47,430.84,686.73,878.37,326.21
59.8,497.63,805.65,985.8,673.89,424.74,683.09,893.99,325.44
59.9,498.01,793.02,986.07,670.64,415.85,684.65,914.19,326.67
60,500.94,783.84,983.27,669.18,403.25,693.1,940.47,330.54
60.1,503.28,782.09,979.94,668.07,386.04,691.57,958.97,331.2
60.2,504.82,790.19,975.92,667.43,362.71,676.8,967.17,327.61
60.3,504.68,804.34,972.38,671.45,356.3,666.5,963.93,330.93
60.4,502.31,826.53,969.5,681.64,372.32,662.11,945.55,343.42
60.5,501.18,833.56,969.97,684.23,389.88,670.39,933.3,348.66
60.6,501.75,819.65,975.08,676.3,409.59,696.18,929.5,343.88
60.7,500.16,807.31,979.07,675.01,417.84,717.46,919.05,339.78
60.8,495.6,797.15,981.51,682.89,410.28,732.49,899.41,336.63
60.9,493.14,795.77,979.68,683.61,406.71,723.76,890.53,336.31
61,493.6,806.51,971.97,674.42,408.64,682.21,896.53,339.89
61.1,499.02,817.74,969.74,671.64,413.43,666.2,891.47,342.56
61.2,511.31,829.66,975.09,677.7,422.16,685.47,871.14,343.98
61.3,515.73,834.87,980.66,678.76,429.49,688.99,858.6,344.86
61.4,509.3,830.83,986.54,672.91,434.88,670.76,856.81,345
61.5,506.48,827.49,989.44,672.47,436.14,659.41,851.38,342.1
61.6,508.85,825.16,988.06,679.85,431.46,657.98,840.71,334.83
61.7,509.02,820.93,990.33,680.92,432.86,654.65,821.62,327.59
61.8,506.03,813.96,997.87,672.94,443.03,648.58,790.42,320.37
61.9,505.71,809.07,994.44,669.01,446.23,651.15,779.14,318.24
62,509.23,807.15,975.22,670.91,439.39,666.14,796.52,323.43
62.1,511.54,817.82,970.68,675.2,436.9,677.87,816.99,325.53
62.2,512.11,846.57,987.27,682.91,440.69,684.92,841.92,323.19
62.3,512.8,861.43,993.97,685.16,440.58,692.79,847.95,322.66
62.4,513.66,856.28,986.45,679.55,434.88,701.84,826.8,324.73
62.5,519,845.32,981.61,673.91,428.48,703.26,824.96,327.21
62.6,530.78,826.02,980.63,668.26,421.09,693.68,850.92,330.27
62.7,531.84,819.25,982.8,666.28,423.97,685.81,863.22,328.34
62.8,516.83,831.26,989.71,669.84,442.27,680.51,855.05,318.93
62.9,506.85,832.13,993.96,671.71,461.52,680.42,840.59,314.04
63,504.42,816.28,994.23,671.06,482.2,688.15,816.72,315.95
63.1,506.07,809.97,995.36,668.73,496.11,687.09,798.92,317.72
63.2,513.82,817.97,997.79,663.87,499.88,672.84,790.25,319.28
63.3,512.02,822.02,996.01,664.56,495.21,660.02,791.69,320.48
63.4,495.88,820.11,987.9,673.56,477.9,649.34,808.33,321.14
63.5,489.09,816.72,983.97,679.2,460.22,638.77,814.57,323.48
63.6,496.31,811.1,986.28,679.8,441.99,628.38,805.21,328.35
63.7,501.83,801.79,986.65,681.19,419.5,621.91,806.46,332.82
63.8,504.7,786.7,983.98,683.78,390.35,621.61,824.31,336.67
63.9,508.3,787.05,984.65,683.28,371.36,618.58,852.94,336.93
64,513.08,811.53,990.55,677.91,368.27,611.3,898.45,331.57
64.1,516.26,820.86,996.54,675.44,369.62,604.98,916.32,326.79
64.2,516.93,806.5,1002.7,677.49,377.93,600.16,890.96,322.91
64.3,515.09,804.24,1005.7,677.35,387.81,606.53,868.25,325.57
64.4,509.31,820.89,1003.8,673.79,400.14,630.4,849.69,338.42
64.5,509.49,827.87,1004.1,674.3,408.14,654.22,838.44,345.53
64.6,518.98,819.72,1007.8,681.19,409.37,677.97,838.64,343.65
64.7,524.48,812.59,1003.2,682.63,410.57,683.01,853.37,340.27
64.8,523.45,807.11,985.01,675.17,411.75,657.55,891.81,334.44
64.9,523.94,807.29,974.67,673.86,411.22,653.85,919.26,332.58
65,526.88,816.71,977.07,682.6,407.91,685.67,928.75,337.18
65.1,522.14,824.55,984.81,684.12,406.3,706.39,950.83,343.79
65.2,504.89,829.83,1001.3,673.87,407.48,709.01,993.47,353.7
65.3,493.53,827.64,1008.2,669.04,403.3,707.91,1035.9,360.63
65.4,491.82,813.26,999.75,673.02,390.4,700.73,1078,362.72
65.5,492.69,809.43,993.97,677.75,378.49,681.81,1095.7,363.1
65.6,497.77,822.8,992.62,683.68,368.19,643.73,1073.8,360.7
65.7,502.72,825.54,989.63,682.75,355.19,624.4,1057.2,357.37
65.8,507.47,810.16,983.83,670.12,337.58,636.97,1049.7,352.49
65.9,509.17,811.02,976.56,667.02,329.3,648.4,1042.7,346.75
66,505.67,839.54,966.81,680.12,336.88,657.88,1036.5,339.56
66.1,506.37,852.77,965.14,686.66,350.41,668.35,1017,334.53
66.2,514.23,840,977.25,682.01,374.07,680.49,975.01,333.16
66.3,516.7,829.55,985.18,682.33,388.38,681.74,947.99,334.66
66.4,510.02,823.08,986.02,691.12,386.76,664.42,946.48,341.03
66.5,505.11,820.34,989.25,690.2,380.95,655.1,945.71,345.6
66.6,503.22,823.96,996.54,672.76,367.99,659.4,946.22,347.09
66.7,504.32,822.25,999.38,663.33,355.98,662.5,938.67,348.11
66.8,510.75,811.09,994.29,668.15,345.65,663.5,916.8,348.32
66.9,512.42,803.25,990.85,674.48,339.22,667.94,922.3,345.44
67,505.63,801.31,990.35,683.49,339.72,678.53,976.46,337.06
67.1,503.85,805.51,990.8,687.64,342.27,682.81,1006.9,333.16
67.2,510.96,820.61,992.95,683.15,348.44,675.86,995.1,337.25
67.3,512.58,829.02,990.86,680.53,354.55,672.62,978.3,340.07
67.4,504.42,825.53,981.23,681.26,360.55,675.95,952.6,340.66
67.5,500.96,828.42,980.96,681.53,371.2,683.15,927.99,338.15
67.6,505.82,842.65,997.33,680.99,390.13,697.24,905.31,330.13
67.7,511.14,845.7,1006,678.71,400.9,698.2,883.25,324.96
67.8,517.29,828.87,1001.1,673.35,397.17,675.82,862.29,324.87
67.9,517.58,816.59,995.68,671.17,388.81,651.44,850.96,326.32
68,507,812.76,989.49,674.9,371.84,623.34,857.54,330.64
68.1,502.19,814.27,986.78,677.18,358.57,613.7,859.51,333.86
68.2,508.11,825.71,990.53,676.77,352.18,638.35,852.93,335.04
68.3,512.93,831.48,992.29,677.42,346.34,647.62,853.35,336.81
68.4,515.69,826.7,990.35,680.04,341.54,628.32,866.75,339.69
68.5,517.76,823.77,988.1,680.63,338.35,620.03,871.34,343.63
68.6,518.52,824.27,985.29,677.44,338.16,632.17,859.58,349.52
68.7,517.51,824.51,983.39,678.01,334.78,629.71,855.94,353.35
68.8,513.23,824.26,983.17,685.57,325.46,600.17,867.36,353.37
68.9,509,823.47,987.89,688.42,322.31,580.94,874.31,355.79
69,504.89,821.65,1002.2,682.14,331.11,581.75,872.58,362.88
69.1,505.97,818.31,1008,676.89,336.49,582.2,875.89,367.35
69.2,517.13,812,997.37,673.63,335.22,581.96,888.99,366.74
69.3,522.72,811.54,989.8,673.77,334,586.44,911.1,369.21
69.4,517.49,822.43,988.18,680.52,332.9,600.07,950.7,377.67
69.5,514.2,827.32,986.43,683.68,336.7,612.45,967.23,379.16
69.6,514.67,820.55,984.39,679.87,350.02,622.42,938.96,367.13
69.7,511.98,816.64,985.74,675.54,365.42,629.47,911.36,354.97
69.8,503.18,818.27,993.68,670.22,384.86,630.82,885.07,342.58
69.9,497.11,817.65,997.62,667.5,401.09,633.2,855.06,334.66
70,496.57,812.47,993.45,670.05,410.78,637.68,817.5,335.85
70.1,499.69,807.9,990.19,671.69,413.12,640.73,808.74,335.25
70.2,510.24,804.57,988.77,671.48,400.54,640.86,858.44,331.04
70.3,516.58,805.94,988.73,674.22,391.15,635.88,891.13,328.98
70.4,514.37,816.88,991.5,682.98,388.23,620.52,889.25,331.29
70.5,509.82,819.52,991.27,685.77,379.82,599.47,874.1,329.99
70.6,500.54,805.33,984.95,676.47,360.27,566.83,832,321.38
70.7,498.3,801.09,978.83,672.07,348.21,539.24,792.12,315.97
70.8,510.35,817.08,973.12,677.6,351.37,521.9,756.73,317.04
70.9,514.1,823.87,971.55,678.12,355.26,513.4,741.41,315.74
71,500.21,811.1,978.79,668.01,360.68,523.69,768.76,309.43
71.1,493.13,804.12,980.91,664.88,360.71,525.18,782.08,307.75
71.2,500.53,809.43,972.17,676.57,349.27,507.97,765.59,315.93
71.3,506.25,812.2,968.64,684.93,342.9,496,743.47,320.98
71.4,508.38,809.59,976.19,686.22,347.34,495.2,709.41,319.37
71.5,509.68,805,978.68,684.34,354.01,505.44,699.4,322.24
71.6,509.25,796.23,970.44,675.72,365.42,539.18,740.47,334.65
71.7,507.25,793.96,967.95,671.7,378.31,565.75,770.96,343.34
71.8,501.93,805.52,977.71,677.45,394.34,577.12,778.96,344.15
71.9,495.82,809.22,984.83,681.68,409.89,584.7,783.63,344.57
72,488.01,796.21,986.35,682.68,424.45,584.25,781.25,344.15
72.1,486.17,783.57,983.13,679.29,427.42,583.17,791.06,346.23
72.2,497.6,771.71,969.4,666.14,404.63,580.68,828.01,353.88
72.3,507.83,768.58,964.07,662.53,382.22,576.76,863.51,360.9
72.4,515.4,784.88,977.44,680.18,360.68,569.66,895.8,366.49
72.5,518.09,801.86,986.62,688.36,345.11,573.92,916.78,370.07
72.6,509.95,820.36,986.47,675.44,342.81,603.47,912.56,369.14
72.7,507.75,834.34,983.88,667.16,339.08,621.92,911.45,365.8
72.8,518.79,838.28,975.85,669.25,332.15,615.66,917.24,357.08
72.9,525.36,834.9,971.43,670.53,328.95,616.33,930.25,351.17
73,522,815.23,975.02,670.05,334.03,632.43,959.32,351.52
73.1,518.58,794.89,979.49,671.57,338.28,643.7,982.65,350.21
73.2,515.01,772.97,986,677.78,340.6,643.72,992.56,345.06
73.3,512.97,766.1,992.71,680.6,343.8,646.98,990.5,343.28
73.4,514.52,794.3,999.9,675.51,349.09,657.81,960.5,349.34
73.5,516.08,813.78,1002,669.59,357.02,675.82,935.9,349.97
73.6,517.72,812.89,992.16,661.71,371.1,710.56,923.92,337.96
73.7,518.91,810.88,983.22,657.53,387.37,729.39,916.39,332.21
73.8,519.06,806.24,976.32,661.99,408.72,711.1,919.25,341.08
73.9,517.03,807.06,972.1,664.52,424.59,693.83,916.88,344.43
74,509.91,820.6,974.13,662.54,427.64,678.99,902.31,334.92
74.1,507.66,827.09,976.84,661.19,431.7,669.29,884.42,326.28
74.2,517.37,816.36,981.23,661.39,438.25,672.18,858.42,319.77
74.3,523.07,809.79,981.98,660.13,442.82,677.46,845.51,315.29
74.4,518.94,813.44,973.81,655.32,442.52,688.6,864.62,315.75
74.5,515.88,811.79,967.12,652.58,442.83,692.35,886.11,318.14
74.6,515.41,797.15,964.05,654.92,444.66,678.03,913.4,325.29
74.7,512.92,791.48,964.47,657.7,451.47,674.4,930.29,329.38
74.8,505.48,807.77,973.44,661.53,470.47,696.98,921.74,325.99
74.9,501.37,821.17,980.83,665.17,489.47,717.43,908.65,325.4
75,505.43,827.52,984.34,668.31,508.44,732.67,884.44,331.69
75.1,510.29,829.76,986.43,669.21,516.81,741.52,866.89,338.07
75.2,517.22,821.43,984.89,664.36,497.94,733.96,866.5,344.68
75.3,517.71,818.47,983.01,662.31,481.61,721.08,872.39,354.7
75.4,501.66,829.32,980.25,667.48,471.8,694.52,894.45,373.48
75.5,491.84,831.21,979.29,672.76,461.76,676.92,909.1,392.45
75.6,498.05,810.04,982.94,678.33,451.07,682.35,904.69,411.92
75.7,505.05,798.72,985.88,679.21,442.01,684.58,897.08,420.4
75.8,514.09,812.71,987.01,668.08,437.09,678.59,881.25,400.6
75.9,519.77,822.41,988.31,660.41,435.59,682.23,868.83,385.77
76,516.84,821.03,990.01,661.66,442.84,710.63,865.19,383.73
76.1,513.02,819.35,990.09,664.43,443.85,724.44,864.35,379.94
76.2,506.93,816.88,986.01,671.11,428.78,700.76,870.72,371.62
76.3,503.63,810.76,983.17,675.12,417.2,684.73,871.62,364.02
76.4,507.85,794.83,983.72,671.88,415.07,689.41,857.76,358.37
76.5,508.95,781.53,982.31,670.12,417.57,690.8,840.35,351.72
76.6,501.59,775.4,975.56,672.32,432.59,683.31,813.34,342.4
76.7,498.55,775.24,971.85,674.8,441.37,674.41,787.87,336.64
76.8,507.2,791.23,976.35,678.08,433.26,661.67,766.6,340.52
76.9,513.35,802.98,979.71,679.96,431.07,654.89,756.15,343.38
77,512.71,803.27,980.01,678.12,444.9,664.25,774.96,343.5
77.1,510.86,805.99,979.7,676.65,464.74,669.9,788.41,342.22
77.2,505.72,815.24,977.78,676.19,500.86,665.53,787.34,337.17
77.3,504.7,818.53,976.08,677.64,532.4,675.04,787.01,332.13
77.4,515.44,804.79,975,684.55,550.91,724.02,788.79,327.12
77.5,522.87,794.21,973.19,686.62,567.22,758.89,784.32,324.32
77.6,520.92,792.57,969.31,674.93,577.3,753.55,762.08,327.81
77.7,520.42,796.04,967.37,668.77,587.24,744.15,744.62,331.04
