Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
153.9,-281.56586429524,-76.0322593290083,0.000590529494566853,0.0009303932338255779,0.00028488037855909504,0.00795282653913915,0.259011666666667,1.07344572345329,0.16511270330489802,-0.0860970573032217,1.8879589216354702,2306.8605,2118.30125,1760.68575,1426.96835,1949.0677,2273.1427,1909.52615,1260.9701,5848.8569,5467.90965,4453.10055,1891.73615,5074.832,5816.86185,3227.47545,1060.02435,2.53533549658636,2.58118290208579,2.52908986785404,1.3258449633886,2.60572861676233,2.5587263153009503,1.6901254769490799,0.8406244578116592,2.57053205667434,2.56995460869337,2.1096076724015598,1.0832347106001299
154.0,-281.56883233915903,-76.0394591030901,0.000377622071776735,-0.000671895703521308,-0.0027006464888366,0.00592598402968514,0.255744,0.955384449641006,0.150831573005926,-0.0737261516404285,1.72857060255797,2300.78055,2114.6753,1751.8803,1407.37805,1912.7663,2278.88415,1911.0584,1259.6295,5929.4104,5229.60935,4320.67405,1850.5826,5145.33835,5597.75855,3073.77355,1041.3125,2.5775659508503797,2.4729971376582003,2.46635474800768,1.3149669640483501,2.69001300903099,2.45684798996662,1.6085157602136002,0.8266946178631981,2.6337894799406802,2.46492256381241,2.03743525411064,1.07083079095577
154.1,-281.566470273523,-76.04183999691709,-0.00067311802312833,0.0014079644293800901,0.000492194554908233,0.00687612094599565,0.25566166666666695,0.848143934930826,0.13577383744968402,-0.0652598275025195,1.57482297412779,2276.4645,2112.2837,1749.3469,1407.60645,1907.08255,2277.99,1913.76745,1273.18895,6004.94095,5065.8049,4132.48535,1794.28155,5170.3342,5399.47925,2952.2682,1047.03515,2.6377771437529103,2.3982362667882797,2.3621599449469,1.27465232769688,2.71127396945545,2.3700653601982298,1.54261879416639,0.8223428548252991,2.67452555660418,2.38415081349326,1.9523893695566499,1.04849759126109
154.2,-281.568127021528,-76.0351798188269,0.00090418171019596,0.000859551465250011,-0.0005810405324393889,0.00678566945297896,0.26409833333333305,0.75136409468975,0.122767961339069,-0.0569197546483208,1.43106684258007,2270.6217,2095.4591,1737.828,1384.06775,1917.4456,2236.24905,1916.59015,1281.3589,6085.66825,4969.53905,3938.5891,1753.17545,5210.68575,5285.1372,2847.75065,1039.2047,2.68025607479318,2.3715697577710397,2.2662262638378303,1.2668709483826999,2.71782439913168,2.36358900775033,1.48592214091004,0.810980721228584,2.69904023696243,2.36757938276069,1.87607420237394,1.03892583480564
154.3,-281.675245530075,-76.1099504771377,0.0219046957660741,-0.0118525380714295,-0.0288514070520023,0.0458279299985224,0.260826666666667,0.670480302107333,0.110787984518669,-0.0551364870663284,1.30597831641226,2274.06835,2055.6161,1730.9575,1408.23065,1914.98805,2250.51015,1924.86575,1266.27845,6029.9788,4904.71825,3848.24745,1719.20295,5162.64915,5219.89795,2752.4159,1031.58495,2.65190965853478,2.38619571275029,2.2231908372297298,1.2226205753835402,2.6960444350226895,2.32045148949071,1.42996941616954,0.8148317782492339,2.67397704677873,2.3533236011205,1.8265801266996398,1.01872617681639
154.4,-281.987587874435,-76.33804402490729,0.0633265332585961,-0.0560624572470786,-0.043085892026647005,0.10204784729665499,0.102832666666667,0.6303524118179711,0.0791400336098068,-0.090152426387708,1.24561311336985,2297.4037,2074.1659,1718.7637,1434.7006,1873.8957,2289.03615,1926.142,1248.177,5939.4849,4848.61155,3792.6835,1701.79775,5118.2927,5138.13965,2728.25645,1036.15605,2.58538772099969,2.33893364296278,2.20654558021496,1.18642904913866,2.73162841314559,2.24468361617908,1.4164480175288898,0.830119485199857,2.65850806707264,2.29180862957093,1.81149679887193,1.00827426716926
154.5,-282.43510984273,-76.59348880897329,0.0874764323880711,-0.0498344605346425,-0.022847665654000003,0.106951857062137,0.329112,0.66079481678357,-0.00531099640850905,-0.155915778585664,1.28256764187257,2289.3264,2099.6024,1737.3347,1408.75905,1891.32335,2279.19275,1939.2391,1254.0307,5850.26735,4786.59325,3677.21715,1711.6561,5023.78,5070.9277,2717.6914,1028.6403,2.55539335103489,2.27979205506888,2.11795152784882,1.21505414831492,2.65819879801702,2.22484583419079,1.40162689976697,0.8203308861992771,2.6067960745259504,2.25231894462984,1.7597892138078899,1.0176925172571
154.6,-282.844505891534,-76.8859844204357,0.0857041522302074,-0.0185448671801386,-0.014708959287201999,0.0944461161601954,0.509425,0.756927920693975,-0.11456820887606801,-0.216886554082898,1.38371894038861,2281.8994,2114.88185,1755.7917,1389.2352,1912.2861,2277.25695,1929.1649,1261.26875,5735.61815,4803.9548,3548.28185,1728.40745,4912.47145,5084.17625,2647.78835,1032.82335,2.51366852751538,2.27168363932988,2.02075151806633,1.24431951860046,2.56896951387527,2.23252807196239,1.37246733960926,0.8188964247450501,2.54131902069532,2.2521058556461298,1.6966094288378,1.03160797167275
154.7,-283.261387008466,-77.2061039971589,0.0848311857187782,0.00642264597581005,-0.0135021123437109,0.0894788738987483,0.5259216666666671,0.8917217220475671,-0.19672977004232,-0.26218895849385804,1.5081013093440903,2281.7964,2098.8716,1725.13415,1409.21675,1905.2894,2280.7943,1894.41205,1254.0839,5720.8352,4950.96215,3502.54165,1764.97425,4974.1763,5264.76635,2653.35815,1022.0917,2.50727785572865,2.36124719877263,2.0306220167116398,1.25274452057127,2.61053024861257,2.3084674996611096,1.40078038346299,0.8149939094099692,2.5589040521706097,2.33485734921687,1.7157012000873202,1.0338692149906201
154.8,-283.65263945671904,-77.3966272735605,0.0608813459215238,0.0397731542430334,0.0035249594509718296,0.0824183385756471,0.40397,1.0401283124901899,-0.225689246573247,-0.286990704124805,1.63392758913825,2276.78685,2102.80345,1717.1924,1432.99935,1896.13585,2275.83505,1893.059,1276.61195,5874.78615,5198.7759,3489.14795,1783.04555,5094.3523,5517.99245,2817.77255,1031.8735,2.58020388668741,2.47206345074696,2.03206307122455,1.2443003294694,2.6871464436367596,2.42457527445517,1.48823292039206,0.808245676476693,2.63367516516208,2.44831936260106,1.76014799580831,1.02627300297304
154.9,-283.941675281632,-77.3865059141257,0.0318943297373785,0.0755544693199704,0.0169674466035467,0.0897245158384797,0.117311166666667,1.166977441622,-0.182370562308526,-0.281332628004582,1.75248235176597,2278.0566,2152.0879,1751.1725,1418.5729,1891.58665,2305.19895,1915.84995,1299.69835,6041.4988,5454.2068,3454.28525,1770.12775,5186.2981,5750.01685,2968.9535,1051.2811,2.6520793229482997,2.53447687883385,1.9729626578045498,1.24781665719816,2.74167559148767,2.49418222878425,1.5496403134644199,0.8088631699378471,2.6968774572179903,2.5143295538090498,1.76130148563449,1.028339913568
155.0,-284.036884988934,-77.2386977854213,0.0196085424763104,0.0514564284129617,0.0212374005444289,0.0757340026856219,0.437924,1.23945732470199,-0.0621687450557394,-0.24297799279973398,1.86621850204577,2283.74215,2173.1648,1750.61735,1406.3226,1911.40355,2313.14305,1927.2021,1259.13585,6054.6387,5603.99295,3418.39245,1746.2338,5300.51295,5931.79515,2961.22635,1045.6119,2.65129865367193,2.57882176977564,1.9528134789433997,1.2416837530249198,2.77305299792095,2.56487508321919,1.5365107104516298,0.8311596302213969,2.7121758257964395,2.5718484264974197,1.74466209469751,1.0364216916231601
155.1,-284.081026276859,-77.0858724317478,0.0227648771323663,0.0258861303400039,0.0173325273389502,0.0505480038757961,0.595023333333333,1.2581764431003,0.0759379705958732,-0.184497260809701,1.95385094527953,2316.79185,2159.4812,1726.67745,1393.55135,1931.0378,2300.59105,1936.05335,1256.90715,6080.9529,5639.4556,3378.4912,1732.1958,5342.67165,5987.61205,2886.23415,1067.5599,2.6247261424627797,2.61223740836048,1.9566446286099899,1.24304138463698,2.76693512290591,2.60270043288248,1.49095311546984,0.849518502581142,2.69583063268435,2.60746892062148,1.72379887203991,1.04627994360906
155.2,-284.17348062399,-77.0017400997567,0.0263646724402255,-0.018216189444078,-0.0114997889512206,0.0477222297726062,0.65976,1.24590740715649,0.182923030807385,-0.126131197379233,1.9952241392852101,2332.70445,2133.63405,1733.2829,1412.9681,1938.6489,2281.01345,1918.18305,1271.12045,6173.1216,5666.43265,3313.78135,1742.2536,5349.71045,6011.2363,2796.43065,1055.50755,2.6464106975465898,2.65575595527257,1.9119891227756398,1.23334753421304,2.75957432291583,2.63594609867092,1.4577615645353401,0.830133719391063,2.70299251023121,2.64585102697175,1.68487534365549,1.03174062680205
155.3,-284.42925449599096,-77.00444227919981,0.0493425725623524,-0.0298064271672425,-0.027621048165192997,0.0674114092304871,0.46778000000000003,1.2240311444831102,0.22078167559581302,-0.0984832403851934,2.0052996165048604,2336.07325,2137.19655,1729.22075,1425.9081,1935.9106,2252.9749,1880.96355,1245.3439,6185.7273,5676.2664,3296.24375,1784.0255,5398.01805,6004.57225,2701.27185,1026.82075,2.64801335810027,2.65593383699671,1.90639699947505,1.25148260589525,2.7883357445708703,2.6651684118215497,1.43604991810356,0.824550247373611,2.7181745513355695,2.66055112440913,1.6712234587893,1.03801642663443
155.4,-284.848041672491,-76.97617867454471,0.0773592196880543,-0.0154737817894651,-0.0137591781430669,0.0846342620536962,0.312383333333333,1.22655491593891,0.200712616210915,-0.108565330089054,2.01815716026615,2311.15625,2122.8317,1734.9228,1424.2597,1926.7345,2241.68225,1901.49045,1256.31955,6129.6775,5675.2151,3617.0134,1875.7626,5363.2617,5903.1477,2775.5011,1065.9375,2.65259490627481,2.6734623984645496,2.0835108642988898,1.31673994316843,2.78349122871666,2.63330785383256,1.45907813594715,0.8482822796815759,2.71804306749573,2.65338512614855,1.77129450012302,1.082511111425
155.5,-285.34933765706904,-76.8538023832293,0.0892314291326457,0.0018367498287716602,6.945519869104721e-05,0.0912569588269668,0.27292,1.27661552606862,0.16097952258868398,-0.12730084518770898,2.05297992015914,2277.4542,2119.68105,1782.3225,1434.15905,1878.0,2239.9509,1915.16775,1249.9221,5987.3909,5632.32055,4274.64515,1972.5507,5206.3044,5795.48315,3060.97885,1089.6022,2.62904022640146,2.65718605519692,2.39538472307973,1.37545121335268,2.7723385239158396,2.5874673143692,1.59902581779344,0.8718695368815009,2.7006893751586496,2.6223266847830597,1.99720527043659,1.12366037511709
155.6,-285.840003330243,-76.7134702682165,0.083719173761038,0.0180333736915543,0.000895741154289918,0.0892235191890784,0.32866,1.36557435582974,0.13178878409063402,-0.136632086830723,2.10650137509213,2281.65565,2117.40575,1798.80205,1425.5081,1852.48315,2264.55885,1913.48655,1254.7949,5772.7317,5572.4917,4778.0225,2021.5507,4994.56785,5654.40845,3288.2909,1101.45365,2.5300969063916696,2.631773677374,2.65700860591511,1.41819363131284,2.69655173491916,2.4972925739511203,1.71836323189364,0.877837827405879,2.61332432065541,2.5645331256625603,2.18768591890437,1.14801572935936
155.7,-286.252362611976,-76.5325170674568,0.0802794211767982,0.0273128390626605,0.00355322972957569,0.0904543332762806,0.4786716666666671,1.46564862228338,0.131527955446873,-0.13819332812872198,2.16447536614573,2260.8865,2128.18385,1788.65515,1420.3407,1861.3204,2266.57095,1920.1883,1261.79415,5542.96315,5553.0012,4932.90385,2028.70645,4723.17235,5579.7771,3377.52055,1114.98505,2.45140462982311,2.6094932195392797,2.75786447055906,1.42832783409605,2.53751645720798,2.4618860357098598,1.75901935397897,0.8837686301488841,2.4944605435155403,2.5356896276245697,2.2584419122690202,1.15604823212247
155.8,-286.638758033241,-76.2607743597994,0.0824719353517062,0.0276414209306807,0.00521094693705159,0.0972046449513199,0.651936666666667,1.56569147774362,0.16110740398470302,-0.132878279235217,2.22605569796254,2236.4335,2140.9517,1781.2917,1438.89035,1866.13455,2278.4735,1916.0044,1240.33905,5291.45485,5488.08275,4938.60915,2014.77935,4465.47925,5611.03445,3417.1448,1098.24585,2.36596810074291,2.56337051740043,2.77253907411191,1.4005064511191498,2.3930901498206203,2.46283316048748,1.78347280425583,0.8854257567167451,2.37952912528176,2.51310183894396,2.27800593918387,1.14296610391795
155.9,-286.959263878608,-75.92578066332841,0.0788092598369397,0.0198461494159108,0.0141796079971004,0.0928312685911829,0.8063899999999999,1.6638417747736298,0.206822035018651,-0.120698365294377,2.2939151581964197,2228.77225,2155.86585,1768.12225,1450.72805,1895.6516,2272.89035,1912.4176,1259.48915,5248.2903,5526.2654,4948.53245,1996.65,4402.90065,5659.42605,3414.86375,1100.7309,2.35490545187729,2.5632525843550695,2.7987596826278103,1.37630317624707,2.32269545823671,2.49059945727852,1.7856269638947901,0.8740383976913672,2.338800455057,2.5269260208168,2.2921933232612997,1.12517078696922
156.0,-287.296420204744,-75.6063229069732,0.0745633455277418,0.0178981089114304,-0.0166328795431699,0.0903853445581074,0.9242319999999999,1.75465835492098,0.250494652912304,-0.10596023367981698,2.35935032854987,2229.6631,2174.0077,1792.144,1417.48125,1901.09155,2237.78625,1905.9383,1277.82445,5428.1946,5624.647,5075.46215,1952.53675,4519.2329,5752.5642,3370.01815,1094.4308,2.43444175244271,2.58722003401075,2.83186200074477,1.37752216708188,2.37777009745656,2.57070915766585,1.7681547660131398,0.856444338141517,2.40610592494963,2.5789645958382996,2.30000838337895,1.1169832526117
156.1,-287.703257424054,-75.3990446633772,0.0710199826470526,-0.0221679032983406,-0.0351043404452746,0.0900517018049661,0.908353333333333,1.8307024522028499,0.280498687481156,-0.117814353484635,2.4160244177047403,2243.89305,2135.07975,1809.38705,1421.25805,1888.13855,2252.6620000000003,1894.7217,1294.31995,5452.0264,5695.51025,5267.74535,1929.56485,4563.4436,5833.47535,3338.9199,1087.8069,2.42984796137184,2.66892761779023,2.9116199188789302,1.35813443695151,2.4169648025442,2.58971829750777,1.7622827385630802,0.8404996087786349,2.42340638195802,2.629322957649,2.3369513287209998,1.09931702286507
156.2,-288.142200759235,-75.2769892583476,0.0629098884739516,-0.0444170959181269,-0.0393471587106642,0.0940523638326589,0.6699016666666671,1.8909674498503402,0.258797949042585,-0.164680519148874,2.4672699622687797,2256.30685,2101.12525,1810.4176,1451.67585,1907.2774,2270.29385,1888.0207,1277.1445,5413.7046,5738.75655,5295.5156,1921.33035,4584.66945,5864.85185,3302.98435,1088.476,2.39935146897628,2.7313041840377794,2.9252732409868902,1.32351703663222,2.40372353783447,2.58330519306745,1.74948363919058,0.852729667750554,2.40153750340538,2.65730468855261,2.3373784400887296,1.08812335219138
156.3,-288.542798529638,-75.3753163845381,0.050131494229332,-0.0614956572030991,-0.0483247849720994,0.100427854950621,0.34346666666666703,1.9295559628138998,0.17668883224188398,-0.238459521674673,2.52019806050848,2237.82405,2114.1605,1792.55205,1455.5158,1887.7046,2264.39295,1943.9188,1252.9585,5412.8396,5741.42845,5256.19825,1910.0413,4624.04615,5828.08985,3251.18665,1072.8136,2.41892692687614,2.715722381391,2.93312657728859,1.31227372370016,2.4502384229461898,2.57375952918555,1.67387717301727,0.8563499794585219,2.43458267491117,2.64474095528827,2.3035018751529304,1.08431185157934
156.4,-288.931973620314,-75.56237847392191,0.0664191555803669,-0.048638659575488,-0.0262698937555625,0.0948127473746321,0.0816745,1.9433559666943898,0.0464199340735122,-0.329758601428522,2.5778921570396,2249.6257,2142.28965,1785.33885,1449.39935,1847.7386,2279.1943,1970.01425,1286.4016,5281.90235,5749.80615,5364.27125,1886.11455,4498.26465,5832.33935,3404.68665,1071.72265,2.3491807987749502,2.6842017893960297,3.0044960411537005,1.30121442657515,2.43426113696581,2.55891826697687,1.72970174631377,0.8332913338105609,2.39172096787038,2.62156002818645,2.3670988937337403,1.06725288019285
156.5,-289.38152473523996,-75.7262912189672,0.0803824507371028,-0.0246075713630231,-0.00518964338043402,0.0884963341932149,0.25725,1.96155960020146,-0.0923759600840216,-0.40476506312436206,2.6325615907455298,2266.33595,2159.4192,1820.66265,1433.8629,1845.9805,2257.5885,1954.27995,1269.81215,5066.29565,5704.34105,5602.04125,1908.60715,4265.9563,5883.6709,3782.87815,1051.17175,2.23520409787782,2.64157659228998,3.0763970225576003,1.3312295730760701,2.31113873883103,2.60698862197143,1.93513782611002,0.827983518614669,2.2731714183544303,2.6242826071307097,2.50576742433381,1.07960654584537
156.6,-289.841811617352,-75.89469567355171,0.0811201831244694,-0.0047868582387412,0.0013522088353437802,0.0879853350809897,0.33431,1.9971460108029397,-0.203118882907065,-0.444658439823834,2.67637343160557,2220.23975,2150.26225,1827.27745,1421.7051,1836.23105,2262.70435,1987.14015,1229.6860000000001,4833.21605,5592.8799,5800.49535,1970.07805,4030.6609,5772.03515,4283.1732,1045.1916,2.17654773022565,2.6009667025943197,3.17458696086584,1.3857801134565202,2.19467819861671,2.55296284096547,2.1541168089755,0.850008520103391,2.1856129644211797,2.5769647717799,2.66435188492067,1.11789431677996
156.7,-290.275310989013,-76.0046758898147,0.0715718632876418,0.0197172081207517,0.0107551364055276,0.082743696264252,0.274753333333333,2.0399390706052802,-0.263386127231895,-0.450291113039113,2.70775768015154,2215.9387,2165.8744,1834.00415,1390.57705,1815.4984,2263.37485,1984.0097,1221.84465,4544.72925,5520.14065,5817.03245,2015.79575,3794.9635,5690.0419999999995,4805.24585,1077.8724,2.05196677461048,2.54896591779158,3.1721214367123403,1.4504999825803,2.0901381407623703,2.5151901886435097,2.42387306867016,0.882228754351567,2.0710524576864198,2.5320780532175498,2.7979972526912498,1.16636436846593
156.8,-290.65337401061,-76.0294404603781,0.0540466662644689,0.0583548012658362,0.00727170958244483,0.0864160714304513,0.104276833333333,2.07529128678613,-0.25901107674178103,-0.428820005447633,2.72692214689331,2232.79555,2204.2717,1839.5671,1413.2713,1818.86465,2216.4039,1967.00125,1261.2863,4377.40235,5508.6863,5763.59935,2037.3593,3622.2024,5755.7654,5128.7212,1107.8331,1.9605211991383702,2.49926256904498,3.13313685740445,1.44353688491928,1.99167334613868,2.59690657952914,2.6072413655386804,0.879005483001797,1.97609727263852,2.5480845742870604,2.8701891114715696,1.16127118396054
156.9,-290.903370178114,-75.9473363621469,0.0373223263345942,0.06565759663529401,0.007727077837747559,0.0801356135389547,0.3806633333333329,2.08412938597056,-0.17985179315561897,-0.389855112297183,2.73748065340563,2229.7438,2198.67895,1842.4767,1430.0671,1813.5584,2242.8153,1984.90615,1298.85815,4285.3435,5504.30275,5683.4348,2015.90995,3533.38725,5805.1785,5310.3989,1107.09465,1.9219740076260399,2.5037263565735,3.08503284504183,1.4101992053239398,1.948307487771,2.58870414001171,2.67522199699067,0.852322128254575,1.93514074769852,2.5462152482926097,2.88012742101625,1.13126066678926
157.0,-291.022908648412,-75.8355269065194,0.010935916914280001,0.0388072357485942,0.00630402563411154,0.0658488752890845,0.73833,2.05545350969309,-0.0485745556698776,-0.3414682024748,2.7373188026243596,2227.40505,2139.8451,1843.52305,1430.6093,1842.5082,2220.6398,1966.7437,1276.0052,4078.31995,5498.21875,5605.2788,2009.84095,3456.8739,5797.0149,5362.5925,1095.70025,1.83084673343063,2.5701310382841296,3.0405601590689804,1.40553024767995,1.8778067122993503,2.6116859262616297,2.72688782361341,0.8588760372215921,1.85432672286499,2.5909084822728796,2.8837239913412005,1.13220314245077
157.1,-291.025067214003,-75.8452859110988,-0.0101601566418905,-0.0195025213566577,-0.0043280822588598,0.035928960751161004,0.691481666666667,1.97564115813362,0.0708792649433308,-0.29318837734983505,2.7103661326806097,2214.50895,2094.5547,1841.50805,1439.81095,1834.34245,2205.5441,1983.31595,1297.89445,3995.7317,5587.48195,5492.0762,1967.3374,3402.7356,5848.4111,5226.27,1082.9267,1.80440418777713,2.66788457811302,2.9827341500911597,1.36626384816638,1.8563585162907699,2.65187339935786,2.63752501440563,0.835475828499092,1.83038135203395,2.65987898873544,2.8101295822484,1.10086983833274
157.2,-290.996119471771,-75.9481944048282,-0.0108631817049517,-0.0369918277251026,-0.0149372289508776,0.0525091178902188,0.548406666666667,1.8407991678499198,0.11815016138739301,-0.26039828038794605,2.6395372235135,2201.71095,2110.65675,1815.25545,1418.3036,1789.76115,2226.8837,1968.91085,1299.9734,4155.6935,5701.59085,5296.3147,1891.7319,3476.33375,5984.50535,5013.78125,1079.55425,1.8876548147287602,2.7016149847766697,2.9176263984663398,1.3337866647423602,1.94219835230509,2.6876793712776696,2.546970249272,0.831371408629683,1.91492658351693,2.6946471780271697,2.73229832386917,1.08257903668602
157.3,-291.059113729616,-76.09719133498659,0.0215653300898656,-0.0684239656161349,-0.0210006487793167,0.0832416224725658,0.17123233333333301,1.6768670019655099,0.0866123836710694,-0.25289425507318897,2.56968611340607,2177.615,2114.66025,1812.7132,1428.1368,1792.90925,2259.96045,1930.78235,1266.6512,4285.38305,5780.6421,5115.0339,1821.7174,3577.1804,6038.9126,4799.34985,1075.16055,1.9680690678389,2.73417459370593,2.82348550462631,1.27584113755671,1.99521348054443,2.6734084986615803,2.4865340551685695,0.8488567187800279,1.9816412741916698,2.70379154618375,2.65500977989744,1.06234892816837
157.4,-291.25463772587,-76.2160838345634,0.0367931964228708,-0.0265692151042359,-0.0159283208891595,0.0554480657842889,0.154173333333333,1.5370656485716299,-0.0118070486033468,-0.265267828799831,2.52613693193418,2197.14895,2113.8956,1819.77435,1435.8058,1819.95735,2248.85045,1947.54855,1278.3319999999999,4355.92405,5791.9768,4957.0112,1772.0884,3654.63525,6022.12255,4579.71115,1046.4012,1.9825825616460002,2.74044323537465,2.72385739660775,1.23419621240956,2.0081235499569,2.67961501748567,2.3514036798702995,0.8186667122980741,1.99535305580145,2.7100291264301606,2.53763053823903,1.02643146235382
157.5,-291.543649637916,-76.3691593989841,0.06131058151256201,-0.00830232025187894,-0.01366323893035,0.0670002175174585,0.232694,1.4459988803682602,-0.105896364230196,-0.28320851354988796,2.47974916770085,2243.8795,2156.14855,1793.18755,1421.86805,1856.60975,2229.6797,1947.96205,1270.8155,4442.1062,5667.13625,4771.3469,1765.4413,3667.8291,5941.3640000000005,4370.0952,1036.06885,1.97965507039997,2.62897406687462,2.6608317942995803,1.2417537942269699,1.9756477379485,2.66608266992031,2.2435342337907,0.8154211198291249,1.9776514041742301,2.64752836839746,2.45218301404514,1.02858745702805
157.6,-291.915141037574,-76.5001806016699,0.0628317748267346,0.00250035533220574,0.00107815107776606,0.0659434173758513,0.254528333333333,1.41077772600724,-0.169952835715486,-0.298279240087645,2.4390553890682303,2241.40525,2148.49085,1799.2619,1449.24775,1852.3103,2259.4186,1959.0088,1249.75035,4379.96755,5517.30765,4594.2075,1793.26775,3597.4791,5816.23095,4291.25075,1031.4895,1.9539852299186498,2.56800944159321,2.55354737118869,1.2378859218028302,1.9421408872701698,2.5741758402547203,2.19053236874774,0.825352246715793,1.9480630585944099,2.5710926409239705,2.37203986996822,1.03161908425931
157.7,-292.296980254956,-76.56458599755291,0.0621490409616757,0.0126304807449825,0.00832274697041163,0.0678984449694462,0.20815166666666698,1.41688272889427,-0.19900191606664497,-0.29631664848786604,2.40610009416967,2234.94385,2147.95385,1815.2223,1466.8855,1842.7815,2251.0961,1966.01135,1273.73275,4221.33155,5484.9851,4461.4773,1788.19125,3534.1704,5839.5696,4287.19605,1027.5344,1.8888764194033798,2.553790828012,2.4580609801353397,1.2190437018934799,1.91785270666524,2.5940942058677003,2.18065838468484,0.8070968915637121,1.9033645630343101,2.57394251693985,2.31935968241009,1.01307029672859
157.8,-292.658740371836,-76.6102655606153,0.0609112531098239,0.0139813868405156,0.00490155649530965,0.0645724001950231,0.118349833333333,1.4440102959223702,-0.19377018456747896,-0.279159297292628,2.37766090182245,2193.9187,2138.9382,1788.20335,1433.24705,1879.8997,2253.5751,1956.57195,1273.35515,4127.38355,5525.7075,4348.47705,1786.7548,3478.4995,5878.87405,4263.55055,1044.9779,1.8819703092684599,2.58419029130198,2.43212687340474,1.24689516641352,1.8512463976575901,2.60870173920683,2.17911772147827,0.8213656631228109,1.8666083534630302,2.5964460152543998,2.3056222974415097,1.03413041476817
157.9,-293.03746856972,-76.62520105558501,0.0635297289642909,0.0131110259090114,0.0033490708895153602,0.0658825272565069,0.042781,1.48157627839908,-0.166692704311963,-0.2550874667348,2.3502239634674598,2167.13355,2108.62095,1729.80825,1400.5422,1871.70895,2247.35855,1949.3023,1259.71485,4051.7267,5543.90525,4205.93625,1790.20195,3416.3889,5898.8325,4208.5225,1061.2077,1.8700226617319,2.6291647194257797,2.43122004936864,1.27827494309209,1.8257537990710802,2.6249009973783397,2.1590231688133503,0.842544080696096,1.84788823040149,2.62703285840206,2.295121609091,1.06040951189409
158.0,-293.394416752046,-76.6133795735535,0.0556290838392142,0.0193178443943556,0.00198867387154007,0.0603254529546892,0.0643564,1.52473046223406,-0.125750684314941,-0.22776941683680801,2.3245331841184904,2209.23085,2114.50315,1732.7197,1414.5661,1833.6372,2269.0358,1971.2737,1274.6067,4055.6559,5614.8811,4043.17115,1759.25745,3457.05005,6064.0798,4067.012,1057.89255,1.83567151060314,2.65542909521333,2.33450577368112,1.24457176523652,1.88520850466102,2.6723295453584,2.06382620772145,0.8299747220443959,1.86044000763208,2.66387932028587,2.19916599070129,1.03727324364046
158.1,-293.719520830725,-76.5893928389218,0.0605118741263493,0.00744728691327615,-0.00672271734783262,0.0639869125497098,0.148565,1.56101055778627,-0.0744795973623484,-0.20167474823953502,2.29397743203011,2209.09045,2108.0272,1759.6456,1397.63515,1802.1182,2271.03955,1976.6856,1263.71895,4135.93215,5716.12305,4071.2986,1748.02455,3494.3379999999997,6144.2678,3965.69975,1045.62835,1.8725086722355802,2.7116713173608797,2.313607836038,1.25234883762171,1.93932598745101,2.70570446401017,2.00632536215426,0.827419844412962,1.90591732984329,2.7086878906855296,2.15996659909613,1.03988434101734
158.2,-294.103861400565,-76.5765357573452,0.0615150503665312,0.00151311442475245,-0.00983643190659443,0.067193666055084,0.16830499999999998,1.5957944257585501,-0.029854337913927,-0.18464662243941396,2.26496719829943,2206.97815,2123.29895,1768.3220000000001,1368.9513,1776.1318,2260.801,1941.9971,1252.3297,4179.9888,5752.4636,4302.4592,1784.41545,3479.77135,6118.0642,3965.7692,1043.83425,1.89403495660579,2.70951270151584,2.43287356474276,1.30339806929587,1.9591495531502399,2.70628273499434,2.04235985692372,0.8335190594677779,1.9265922548780199,2.70789771825509,2.2376167108332403,1.0684585643818298
158.3,-294.453044769592,-76.570880612128,0.0513392197539253,-0.00426907523874825,-0.0127600092342767,0.0563610214244074,0.156311666666667,1.63301540399277,-0.00167540736806668,-0.17841287273856601,2.2446395282282796,2208.68825,2122.9574,1783.9279999999999,1403.8371,1805.875,2306.74805,1909.8201,1267.9431,4257.3125,5747.57835,4447.60985,1817.8271,3550.73935,6127.41285,3844.3318,1042.9536,1.9278658815894698,2.70763398289177,2.4931651867573397,1.2950271376995401,1.9661977308381298,2.6566971350827004,2.01261070000714,0.822779192026848,1.9470318062138001,2.68216555898723,2.25288794338224,1.0589031648632
158.4,-294.76869121682597,-76.6085930574417,0.0595612573263515,-0.0114567814365451,-0.014389881887088,0.0657698108198735,0.103763833333333,1.6577211289754001,0.00953176122290667,-0.18087807542398798,2.21786911470043,2217.1199,2113.8225,1787.014,1446.03355,1805.82015,2307.44495,1914.9106,1260.77245,4301.7817,5740.125,4538.90355,1812.1294,3630.2889,6100.5635,3776.9646,1025.9053,1.9405814469445,2.7156377099785094,2.54012248449781,1.25372597202175,2.0107444562114902,2.644098331821,1.97228610470831,0.8138653508827691,1.97566295157799,2.67986802089975,2.25620429460306,1.03379566145226
