Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
55.8,-4.68628782119752,1.32750481512654,0.0320873878746989,0.0257574596809346,0.0149282252036053,0.0512520462573985,0.498964570651051,1.14414633868568,-0.12900260404391,0.0325395394581743,1.43130386569291,784.940929353234,1061.63212985075,1232.50426616915,846.410100497512,598.44204079602,1374.8375721393,1660.97637014925,602.17920199005,0.762405223776003,1.29502656123999,1.34773006746618,0.711581585601561
55.9,-4.89549783968103,1.31210469959122,0.0299433690978933,0.0192063253192142,0.0142439127036786,0.0417786928160426,0.350172211762429,1.13841213135751,-0.0697997550519308,0.0570882892725037,1.43915621873632,788.125456716418,1062.06317462687,1220.12108208955,840.316617910447,600.616468656717,1364.93259701492,1654.91532537313,613.235271641792,0.762082605693575,1.28517172334201,1.35637325188703,0.729796879105014
56,-5.10672717575822,1.33004193008549,0.0356454179142327,0.0186267652122978,0.0088058134940823,0.04800603919531,0.247292235877196,1.13065808408842,-0.00664109743666452,0.0863098620219948,1.44322568574867,782.427944,1059.38404,1224.2759,834.177536,611.951364,1373.505488,1626.065532,609.838116,0.782319001131841,1.29655451550129,1.32835590431831,0.731057504798452
56.1,-5.27351664288518,1.27996902290259,0.0173457795668801,0.00805496121255398,-0.00661326698811102,0.0247300528473627,0.167331125434307,1.12388392381706,0.0517965588761744,0.108529998600422,1.44470928080884,775.519244,1056.28079,1230.6859,828.032236,624.535414000001,1384.598088,1594.108182,604.470066,0.805358898413839,1.31083334812292,1.29533939329647,0.73000613033598
56.2,-5.29762409134007,1.26376074278421,0.000338018770864816,-0.00148339715041858,0.000151615477412444,0.0167445535714496,0.166577406759418,1.09757282215531,0.0932700231595122,0.112541215960228,1.42225220580985,782.5189,1070.188864,1229.811524,837.572144000001,629.371812,1389.803092,1555.62858,605.42112,0.804337804198679,1.29888420486386,1.26488745414493,0.722937050194309
56.3,-5.29843142175427,1.2701758902117,-0.000436171575049799,0.000551948576823947,0.000938608653473589,0.021025240058641,0.169401613477685,1.04111516262993,0.112982799255683,0.110336662480746,1.37557062595838,791.415150000001,1086.416664,1227.943824,849.250944000001,633.151712,1394.205242,1516.25958,607.23387,0.800035665688453,1.28335851943925,1.23478522933933,0.715047373823656
56.4,-5.33188658500795,1.22880570521497,0.0195261453591982,-0.00431471125925011,-0.0124778519957291,0.040240804502018,0.169334995721729,0.968181309092439,0.12145919201695,0.103181154305341,1.32052577760322,786.971929850746,1077.61722985075,1229.02630298507,844.855958208955,617.881495024874,1366.68457263681,1487.69334179104,604.533827860696,0.785007418895864,1.26807490989441,1.21049324538055,0.715559475593832
56.5,-5.50775074389638,1.08014596877083,0.04578091257354,-0.035792126262235,-0.0216057929886555,0.0680437000557536,0.310582312489151,0.911334100214496,0.110623414073531,0.0806414498759548,1.28731651021574,780.709691044776,1065.40499104478,1230.51107910448,838.269092537313,600.01353482587,1334.81079154229,1460.60020746269,601.218404975124,0.768516520973864,1.25282431069682,1.18699356699179,0.717217274383211
56.6,-5.70705807968712,0.85252538613941,0.0479676291937507,-0.0524586654973589,-0.0205045364398902,0.0804868378866388,0.581496134019951,0.895737532717141,0.0559979404576382,0.0405851170550989,1.30078233208709,774.258174,1067.8689465,1228.2308205,843.970164,635.565758500002,1347.9265645,1426.057293,606.198974,0.821390890779253,1.2622024312128,1.16100622190029,0.718262250606109
56.7,-5.83022667362303,0.595685740294597,0.0398793843710004,-0.0574530197556728,-0.0118178317044135,0.0748162973901766,0.920894728478274,0.910023098868725,-0.0429854900571698,-0.0101518315776909,1.35677465672907,767.778373999999,1072.5258965,1225.3879705,851.507364000001,679.100308500004,1367.7649145,1390.401193,612.419174,0.884630185647354,1.27526070524919,1.13464715649689,0.719215655640911
56.8,-5.84278425893346,0.336006369267873,0.0356885097770113,-0.041687042634585,-0.02326488046978,0.0657377917751651,1.19303881953664,0.935529333015439,-0.167077037369453,-0.0608063503782872,1.43095170416659,773.622317910449,1072.97920149254,1224.78778507463,841.869520895521,707.1038238806,1392.91079104478,1358.95115820895,606.809926865671,0.913779818286489,1.29817522807194,1.10953474688832,0.720812916752205
56.9,-5.80334536798502,0.0779262957919227,0.0387597240241145,-0.0443823271216645,-0.00470345027400682,0.0702982602281157,1.46752261720587,0.963085109641762,-0.289615867619896,-0.115503030323362,1.50551304011992,781.307740796021,1072.80437562189,1224.52271044776,829.6652920398,732.786609950252,1418.84974626866,1328.12961592039,599.433061194029,0.937835593351184,1.32256252370184,1.08460861918012,0.722506386242745
57,-5.81402036974248,-0.142101431954296,0.0366539433751606,-0.00756241457542411,-0.00180820656721773,0.0425308963254988,1.61111366387792,0.989217945584597,-0.400584986542658,-0.151406396166939,1.57315933806756,785.282373,1065.609908,1230.448453,821.777299,734.977992,1449.176675,1305.877881,597.388338,0.935966652377164,1.36025619695774,1.061428874267,0.726989070756852
57.1,-5.77789841253017,-0.330357731442787,0.0271808382876473,-0.00295400969260802,-0.00626209134298367,0.0321113912995467,1.63354468422988,1.010836970682,-0.465241277403664,-0.168143727806813,1.60710849363396,788.652923,1057.272708,1237.382003,814.591949,733.345192,1480.217925,1285.021231,596.211638,0.929877408792195,1.4001160247109,1.03853342422751,0.731925813530609
57.2,-5.76243444547632,-0.491934734226764,0.0343515759964901,-0.00300002563163422,-0.00220695794071293,0.0413749314231331,1.65319306046897,1.01894133524771,-0.489636934320078,-0.17535329194503,1.60572818825064,791.368325,1070.013893,1238.883191,828.382214000001,710.974867999999,1462.231478,1319.857751,591.604699,0.89852669922106,1.36721674889862,1.06534389455274,0.714595455191353
57.3,-5.73756985140811,-0.787310148646152,0.0598807461229078,-0.00909680626602022,0.0092471831892592,0.0664767364251012,1.70642097750512,1.02947923178363,-0.491906882703686,-0.173996221540953,1.59580019790787,793.977075,1086.186443,1239.500041,845.587114000001,685.228667999999,1436.263778,1363.760601,586.439349,0.863063657977759,1.32247296785475,1.10024602633269,0.693640219926723
57.4,-5.76810949230653,-1.14780349366458,0.0564799435142043,-0.00244522033105102,0.0173712994597383,0.0626310818342599,1.73787161289223,1.06650609133529,-0.484918905289788,-0.1563835440258,1.60655690911929,789.176994527363,1080.44267363184,1233.07786865672,841.391128358208,692.578931343285,1418.01518855721,1388.01723084577,587.523954228856,0.877768608501278,1.31240134388295,1.12579840134055,0.698357165777695
57.5,-5.73992055512494,-1.43543752607597,0.0456058396943917,0.00150682398381783,0.0002445960482056,0.0485089408270065,1.71985544631887,1.11493899844329,-0.462611212540115,-0.126400811361825,1.62531360458062,783.170825373134,1071.13113134328,1225.50980895522,833.71127761194,705.316991044777,1401.02319850746,1409.07563880597,589.625994029851,0.900640441405438,1.30797402455078,1.1498287229204,0.707253303903298
57.6,-5.70443702068163,-1.72582156985529,0.0507254990077303,0.0010460236481859,-0.000635237850233221,0.0523854575088198,1.70329831167682,1.15960832422714,-0.427717812443658,-0.102353128091561,1.63643391608645,782.04431,1077.15354,1224.0423775,845.533657500001,725.026700000001,1417.02786,1401.08121,596.39178,0.927100574122571,1.31545416533757,1.14463132933908,0.705409609526283
57.7,-5.64761212079897,-2.02317609728377,0.0453035604519566,-0.010956301240853,-0.00195043821353968,0.049035576878237,1.74422877968928,1.20490157336578,-0.391487184876272,-0.0851743617095106,1.64647196666922,781.77891,1085.88194,1223.6515275,860.797607500001,745.966700000001,1438.85546,1387.95981,603.98058,0.954193936218463,1.32503562261594,1.13427610367051,0.701670650589983
57.8,-5.56768104972967,-2.24162337606737,0.0356047213089832,-0.00259345890793691,-0.0132147439847455,0.0412217641526311,1.77527217829965,1.2411476830112,-0.364756809449379,-0.0753864664892464,1.64987818459177,791.237067661692,1071.42784427861,1220.21776567164,843.16226965174,757.591503482588,1430.83538358209,1354.37667462686,599.673064179104,0.95748984774965,1.33563114664543,1.10986039286312,0.711555928515532
57.9,-5.38446187729202,-2.46780498615263,0.0461384458568678,-0.0185016306516137,-0.0230570215549396,0.0580226767801446,1.82269315634527,1.2635270960024,-0.339582313411305,-0.0839494803577795,1.64468258916527,802.411147263683,1052.8827199005,1216.24701940298,819.721175124376,767.57244875622,1417.54807014925,1317.18264477612,593.266198507462,0.956586209181184,1.346405623631,1.08296341997241,0.723845483534347
58,-5.18153645179281,-2.69142655188988,0.0370681484215295,-0.0321405657703132,-0.0260159586277876,0.0693137802202957,1.99058851280768,1.28655349399955,-0.334528778129584,-0.112146815651289,1.65207098515722,795.03145,1062.165514,1217.513418,822.806184,788.117826,1420.817798,1282.81818,595.944744,0.991868086739014,1.33782549847883,1.05369167366162,0.724300595805625
58.1,-5.00655633932421,-2.71977452007011,0.0112451997165609,-0.0520854966036601,-0.023124732479907,0.0714632075369512,2.25418859748837,1.2937881313356,-0.3620212428014,-0.1525658325582,1.68022707279604,784.1177,1076.748864,1219.777368,830.943784,810.675476,1427.241248,1248.99268,600.353844,1.03404244355899,1.32555878244329,1.02396758955652,0.722501528505944
58.2,-4.86514189222602,-2.74147172336203,0.0260295107852127,-0.0194595270565224,-0.00941804152510656,0.0506287090127043,2.48927540116676,1.26691626731231,-0.42326288843364,-0.194658718205083,1.71812432986157,784.226934,1069.469954,1220.23956,828.934772,852.027538000002,1446.530558,1211.43863,595.370736,1.08630662406522,1.35293184890213,0.992790528102162,0.7182138661369
58.3,-4.69771535979123,-2.83536538394934,0.0353677562887942,0.00532348115810113,-0.00408084943434358,0.0435717005076827,2.49665363422518,1.23510196758951,-0.468139737747946,-0.222295815825539,1.73851745510632,786.435784,1058.026804,1220.35856,824.993072,896.959488000004,1468.270508,1173.17438,588.598635999999,1.14049267574979,1.3878553501218,0.961336709057469,0.713452185659406
58.4,-4.51941530775688,-3.00916309352898,0.0499485476574004,0.0102666345742278,0.00191736326346632,0.0542297553634608,2.45330612593777,1.21257607969103,-0.471721324966546,-0.229672555709969,1.73733525077737,784.704370149254,1054.05381641791,1217.95179701493,820.237456716417,934.047626865675,1501.56839850747,1179.91024328358,583.39053283582,1.1904707253933,1.42465355669498,0.968800628576352,0.711235716825376
58.5,-4.2771697578441,-3.24473411137212,0.0597533917266284,0.0100585506254712,0.0100429534749299,0.0664450819820829,2.38641674159385,1.21396215462654,-0.443271684461791,-0.222418902975642,1.73660237386643,782.222429850746,1051.50371691542,1215.06393631841,815.326809950249,969.641706467663,1537.06780149254,1195.21755671642,578.480333830845,1.23964725083851,1.46180885000216,0.983677450678768,0.709504050209148
58.6,-4.10770360872551,-3.56090081296789,0.0598410617537193,0.0221952985971197,0.0177754869504815,0.0736719232230024,2.26944953203956,1.2403990672738,-0.391733783832547,-0.197214505591646,1.75150402218328,791.290512500001,1055.665329,1230.285232,826.187322500001,978.184941,1535.091125,1239.0357325,581.4107705,1.23638586662171,1.45423088470812,1.00674286693511,0.70383479123643
58.7,-3.99823378282688,-3.85813101037477,0.0517948695395884,0.0237824109169262,0.0203981143403268,0.066755912018337,2.13542284586831,1.27734053231502,-0.318656772769174,-0.155415445756693,1.77840663832903,802.724262500001,1061.201629,1249.215632,840.278072500001,981.187641,1525.438625,1288.6934825,585.9471205,1.22238418765485,1.43749068572469,1.0314854651266,0.697359037443708
58.8,-4.00330628800378,-4.17873348615409,0.0459853029208163,0.0464185089139717,0.0240688357646413,0.0761320311504785,1.91096785278136,1.31148018722731,-0.228868715159483,-0.0996301884013196,1.80877945609235,793.770141293532,1055.00438706468,1248.15616169154,836.115261194029,951.355653731341,1502.69645721393,1440.31434676618,591.224828358209,1.19810036338568,1.4242509244123,1.15453267611595,0.707231609845422
58.9,-4.01638315421528,-4.46585190241166,0.0420157715318051,0.0255249496851031,0.00794477791563222,0.0529623957462187,1.69521886956001,1.33981237622072,-0.115541807585882,-0.036945110001971,1.84673823470442,780.640191044775,1046.40388955224,1243.00238059701,828.213768656716,914.798489552237,1477.27327313433,1612.81922238807,596.654380597015,1.17171055754857,1.41172812021327,1.29771456683496,0.720452634600213
59,-4.1026106098154,-4.77318439172319,0.0495717755394112,0.0242300657819842,0.0149000045112662,0.0605748134643074,1.56840747674976,1.36323686317549,-0.0103267130026338,0.0194767507933597,1.87278900904323,789.770945,1048.526899,1246.166008,827.90588,884.484980999999,1460.098497,1689.265177,615.615858000001,1.12089080255089,1.39260861589937,1.35541907588856,0.743541823841496
59.1,-4.19337375197307,-5.0197023459761,0.028418216416072,0.0127860616251269,0.00768201773236204,0.038217627286686,1.46827602746212,1.38594801505394,0.0783948024933242,0.0730360550805117,1.89030417246072,803.788195000001,1053.003849,1251.155408,829.26488,855.542030999998,1444.734347,1744.625027,637.547758000001,1.06470837578626,1.3720410554627,1.39436025725951,0.768797195531035
59.2,-4.22858441360217,-5.11672551320138,0.0113160378325456,0.00138055575062812,0.00194619644359909,0.0214807765119883,1.44387921146195,1.38254282312898,0.141591365597651,0.112558271832905,1.87671349132328,799.599025999999,1051.627352,1242.433588,830.025157,895.317992000004,1458.252278,1705.070205,640.076203,1.12050489006831,1.38671744528408,1.37203642342367,0.771154731289683
59.3,-4.23689135405236,-5.12007402498984,-0.00159040286065777,-0.00989474507982621,0.000887159559380956,0.0190896588743478,1.4700831128606,1.3383284629185,0.173991029678929,0.134788330954071,1.82265044382543,791.413325999999,1048.965952,1230.701988,830.654007,950.178592000004,1478.110178,1644.680455,638.345353,1.20088214750692,1.40913031199138,1.33626417161562,0.768485912819603
59.4,-4.18804855509917,-5.18846583827173,0.0213817705787307,-0.0335203599186411,-0.0103680918671952,0.0480697118260379,1.61864773973878,1.26383460897921,0.170280470830244,0.140440259261451,1.75106866110218,789.746404477612,1051.58246119403,1229.94387114428,830.52944079602,969.093000497513,1478.95860995025,1593.20451194029,622.319009950247,1.22709808351438,1.40644111974628,1.29540230829497,0.749296200593968
59.5,-4.1253418811685,-5.37998745415728,0.0344739096853258,-0.00271361448424852,0.00614760098975652,0.0470089946998047,1.73571050154543,1.19927848650202,0.127305066046538,0.126212126143829,1.70033334107413,789.510434328358,1055.3575358209,1231.59456766169,830.239490547264,980.11678159204,1475.6342318408,1543.68525820895,603.154631840796,1.24142494896377,1.39824171943847,1.25342321317887,0.726479950714678
59.6,-4.15134014703822,-5.62950277350559,0.0446723505264284,0.0108475421541021,0.0101942231024715,0.0541168984493356,1.67222423732238,1.15963325495174,0.0923813896137454,0.11663475507687,1.66592496609869,790.994718,1066.5904225,1233.2203595,831.8788795,938.812714999998,1468.939102,1513.5842185,604.138338,1.18703827910201,1.37750662055261,1.2273711285953,0.726221334423316
59.7,-4.16320366527818,-5.92553031905709,0.0512063890808972,0.00149803818003599,0.00734326561368879,0.0580290677404482,1.63512247008457,1.1477571181663,0.081278891145284,0.116966588117436,1.64707167440536,792.882518,1079.5726725,1234.8403095,833.9708295,885.234214999996,1461.453302,1488.0380685,609.848138,1.1165336194759,1.3538310491608,1.20505500944528,0.731254014899492
59.8,-4.21939009378406,-6.21052529131259,0.0463682866951864,0.00918432132545812,0.0102560406578984,0.0553570398572584,1.60950338474028,1.15651704438172,0.0753397462108247,0.123516159423064,1.64030013521882,787.248489552238,1062.33288656716,1231.1985238806,845.395301492539,858.502292537311,1432.74608955224,1471.95882835821,609.555073134328,1.09036589385349,1.34866056116737,1.19552439644277,0.721241599967914
59.9,-4.27052706304823,-6.47616746264824,0.0402196353886446,0.0105463203898968,0.00453562303010227,0.0464045065417981,1.54129991513862,1.17470332100523,0.0798782145028236,0.136578995876295,1.64085610525729,779.850081592039,1038.00398109452,1226.3225039801,859.008883582091,838.067715422883,1399.06101492537,1458.10022139303,607.853928855721,1.07459818978751,1.34783077174887,1.18899285278349,0.707700088582668
60,-4.3582727785769,-6.73799526415346,0.0502050709354653,0.0110563879714045,0.00913960324982142,0.0534620713053219,1.4867836232888,1.19352954659683,0.0923345642542227,0.151388716984357,1.63878245550515,780.32076,1046.8314,1228.49214,846.049639999999,804.070519999998,1359.19704,1461.85994,614.4711,1.03058906780454,1.29933972899384,1.18995408746219,0.726891443779565
60.1,-4.44482623006975,-7.02834448993917,0.0514753124020403,-0.00207371967925404,0.0112744886582451,0.056322633322778,1.46414641069555,1.21838431132185,0.106395535534202,0.167320707985873,1.63899348841768,782.75871,1063.9479,1232.42319,826.447189999999,766.682669999998,1317.78834,1470.02424,623.16785,0.97951959134233,1.23893337290467,1.19278851672538,0.754266015621995
60.2,-4.52902487061212,-7.31576703481967,0.0519887613154836,-0.00382695798504694,0.0119938494465274,0.059950458071726,1.48862687516067,1.24781377158067,0.109384018591326,0.182303487808351,1.64437164203605,783.37126,1058.8274,1227.27404,815.83062,750.40994,1306.99284,1485.73018,624.38088,0.95792647910063,1.23446981665732,1.21071963229315,0.765401196136029
60.3,-4.56008668534977,-7.60512384253129,0.048563287152917,-0.00861329162981198,0.00389216220861552,0.0528974233910706,1.50583686295631,1.27894094289767,0.103037674713513,0.192249721250955,1.6547496991673,783.52746,1048.14765,1219.85484,807.46052,739.41599,1303.85064,1503.32153,623.72298,0.943702457914058,1.24399196037043,1.23242491943705,0.772476528817965
60.4,-4.56732523244894,-7.91559428874328,0.0552647305190456,-0.0165699297068494,-0.00397817107685253,0.0616960780163968,1.58396923439184,1.3094965095657,0.0857763002189581,0.191664857913335,1.66405733064346,786.630262189055,1042.80883432836,1226.09159701493,817.923654228857,694.053020895518,1311.07155323383,1595.17193930349,624.297708457711,0.88265535523878,1.25730312991097,1.30041563006795,0.7635044980117
60.5,-4.47747173775945,-8.23071185411969,0.0482003109737242,-0.0298628320341412,-0.0115359331181238,0.0663085032189624,1.72891379807711,1.34478484318141,0.050135084210731,0.177012993870463,1.68314995388803,790.469714925373,1038.80525223881,1235.74234328358,833.095097014926,640.097797014922,1320.88324477612,1705.58711343284,625.180594029851,0.809902482191334,1.27156155590837,1.3799776965706,0.750520626333386
60.6,-4.41686330880937,-8.48906030120184,0.0370943972998918,-0.01619828635663,0.00314633810185424,0.0473567101230961,1.88211027010085,1.37520838598241,-0.00759355652812784,0.152073069257053,1.71169417641514,792.867139,1042.900499,1233.394296,835.6260715,635.2770765,1334.014602,1692.661583,617.279599499999,0.801219991775912,1.279105920122,1.37222760549477,0.738692208119169
60.7,-4.28250835262708,-8.6623025795494,0.0349090800217144,-0.0299482280829629,-0.016073062565458,0.0535267794399516,1.9864936356464,1.38886604904768,-0.0648863907724389,0.128926021054136,1.72614796366674,794.881239,1049.148599,1227.856696,834.7969215,643.517426500001,1348.028402,1646.949283,607.043649499999,0.80956886889558,1.28486553373489,1.34126795354366,0.727170935762498
60.8,-4.07710836230034,-8.83241307590338,0.0461809104833209,-0.0369873300057834,-0.0103725210702586,0.0637476768227381,2.20852306092064,1.38944629885115,-0.131363790226241,0.0917419629610577,1.73609998338865,790.288053731343,1067.12077810945,1231.82455522388,835.640209950249,642.85298159204,1390.94926965174,1604.06012189054,600.850007462686,0.813462328682383,1.30305073617011,1.30239054224003,0.719040292282979
60.9,-3.86266494402314,-8.96684133538246,0.0372924539619642,-0.0288842440457168,-0.00724296416885789,0.0548538418005504,2.39103661822965,1.38981197603878,-0.209510500471161,0.0495337172407723,1.7516383694384,783.938501492537,1088.20948457712,1238.31918208955,836.928070646766,639.821439303482,1441.55429452737,1561.92141542288,595.730902985074,0.816171437026274,1.32453894322899,1.26140841009586,0.711810955213843
61,-3.69328433504143,-9.07540201276904,0.0327717669540099,-0.00819004677075942,0.00220029790940243,0.0461335723643749,2.50625237519665,1.38206438951298,-0.281399977350477,0.0112572654134052,1.76077709213317,796.892781,1085.023143,1236.515251,840.682205,653.81109,1462.373635,1547.846295,599.643227,0.82034960993993,1.34799230638779,1.25177848788463,0.713262052862095
61.1,-3.58882929594724,-9.14926541967131,0.0127852858707054,0.00429982594294224,0.000894485270812989,0.023571536878912,2.48934062973802,1.36068424246391,-0.32276546867457,-0.0138648196695941,1.75412845532343,815.291731,1074.989993,1232.370701,845.131955,672.60159,1474.791885,1541.686545,606.102877,0.824942134398903,1.37199994434399,1.25099149668013,0.717161478251148
61.2,-3.48867721497844,-9.20800160506355,0.0333585367964188,0.00392256469558528,-0.0102568525524541,0.0396930651318391,2.46416043794083,1.31536273176063,-0.329759386587607,-0.0284210206625562,1.71677324815521,807.657556999999,1074.704503,1240.057737,841.43636,681.010134,1479.573857,1525.573137,610.900074,0.843590714215024,1.37672775887087,1.23046439002019,0.726090666073894
61.3,-3.20509355761446,-9.35545951702293,0.054838637512226,-0.0130359634099977,-0.00572666977169983,0.0642780950209761,2.49640861489097,1.28214370157909,-0.319187730164785,-0.046183073944727,1.68196804327962,792.680706999999,1077.168353,1251.081887,835.44336,686.490434,1482.202007,1506.652287,615.228374,0.866203822465211,1.37601767448177,1.2043695584882,0.736438504839477
61.4,-2.97185928206021,-9.56948007360511,0.0518763334824994,-0.0088983362367968,0.0106406344372035,0.0573972257715098,2.58277049276897,1.27958916686501,-0.315640689927512,-0.0577214380925367,1.67278564370459,790.940211940299,1081.54644776119,1251.72705373134,842.513625373135,703.467855223883,1470.70750746269,1488.15496865671,609.627785074626,0.889350802222689,1.35990831782422,1.18885945659246,0.723816038275088
61.5,-2.74678190215849,-9.74317351326499,0.0436283191525655,0.00559945074802778,0.00997765283328889,0.0505829002122275,2.57008844234826,1.29187901631905,-0.309598118501891,-0.054038332415448,1.6727517227583,792.933047761194,1086.46445771144,1249.44481492537,853.268401492538,723.688054228856,1455.22969651741,1469.7771079602,601.226740298507,0.912648361123249,1.3394555766807,1.17633479126077,0.704714767643275
61.6,-2.60229088544161,-9.96105111044799,0.0453825528908891,0.0214973022718724,0.0196844607708021,0.0585479387360517,2.48570575105253,1.30325164629277,-0.285387215346326,-0.0380308071354478,1.67115837373216,798.4290865,1080.113818,1246.0080295,845.300414999999,710.343183999999,1454.4630135,1449.1667175,602.945609,0.889958676667123,1.34671548169094,1.16300866197316,0.713552584931381
61.7,-2.43880890866258,-10.1916340873114,0.0495730986530191,0.0274715179006983,0.0125483543636643,0.0650015468901567,2.30428897672092,1.31395367042568,-0.231462813375042,-0.00876234273693978,1.67642215728164,804.9715365,1070.397218,1242.2263795,831.739914999999,686.972383999999,1458.0905635,1427.8894675,607.687309,0.853532542896666,1.36225319009775,1.14944313436104,0.730735844065694
61.8,-2.33030752456347,-10.4832519492272,0.0542316993745657,0.0208016656833135,0.0182510702206694,0.0678936369567322,2.14871738457695,1.32934173492573,-0.153841395381269,0.0234195159437915,1.69493574559884,809.833308457712,1073.55159552239,1238.96806766169,843.273870149255,692.894608955225,1427.75495522388,1414.68686368159,612.599206965174,0.85553224209146,1.33022385617526,1.14181273251951,0.726677593953874
61.9,-2.2195312762596,-10.7876454550109,0.050074675277864,0.0130802070156658,0.00870034484867534,0.0549199863040846,2.03830980617654,1.35267018584465,-0.0738582105412111,0.0592123078368912,1.72230966418883,814.193059701493,1080.55055074627,1235.86607761194,862.303571641792,707.566698507464,1387.27450746268,1403.89616716418,617.561943283582,0.86900978749665,1.28398618493364,1.13595516045361,0.716274477443859
62,-2.16049518547671,-11.0650047455446,0.0446844312976364,0.0036066021931529,0.0096634816535907,0.049478373249076,1.99650676530035,1.37631172767899,-0.00699892790472991,0.0895515269521358,1.7415591543939,817.846732,1079.120076,1234.986776,854.999994,720.866616,1406.78177,1383.93584,609.114832,0.881372701478197,1.30378312399245,1.12060533727801,0.712383428612199
62.1,-2.06812764636221,-11.3233660342736,0.0429278539203686,-0.00264661774909171,-0.000554890396392767,0.0453781536879546,1.9925777002396,1.39454045767143,0.0376758936691602,0.11499892778411,1.74871803774957,821.277432,1075.027676,1234.809376,839.380643999999,733.733216000001,1445.23252,1361.07984,596.433031999999,0.893383626589121,1.34443309788297,1.1022579611204,0.710548822205284
62.2,-1.99405477463941,-11.4982720040103,0.0187094475597379,-0.00354168937529021,-0.000725697718161461,0.0284140946100284,2.0123952505145,1.40338586814973,0.0608400322197149,0.127269912398851,1.74225505015418,815.261559999999,1070.654684,1232.59681,836.724424,783.364816000004,1476.754046,1333.723614,603.186446000001,0.961772047100944,1.37943046722106,1.08199815487913,0.720867292164482
62.3,-1.98950413039294,-11.5262641504269,-0.0014833784795763,-0.00186164241131252,0.0011881148484965,0.00729075913793263,2.02575174771116,1.37731247623734,0.0685786549482283,0.130898882136048,1.70688170036631,806.262559999999,1066.193084,1229.74156,838.161824,844.606416000004,1506.087396,1304.946264,616.077296000001,1.04796388721305,1.41264280354258,1.06113442334829,0.735023575712978
62.4,-1.99115467638046,-11.5239283620479,0.00090271907644029,-0.00198441021859506,-0.00419152388207993,0.011297430626733,2.03441546678963,1.30880685795925,0.0683588895445628,0.12924470231328,1.63191102034248,790.743247761193,1069.81683134328,1233.59244129353,844.733052736319,836.365482587062,1509.84612835821,1288.82921840796,613.747951741293,1.0573822811907,1.41137939242194,1.0448454007223,0.726700552800792
62.5,-1.88152537702306,-11.4871664087903,0.0126993027750229,-0.0394896496962772,-0.022529687744708,0.0562195482304339,2.15618986685304,1.21821676432955,0.0576109278627575,0.113756877902626,1.54505278148527,773.164889552238,1075.99384626866,1239.56104825871,852.925490547264,806.182696517412,1505.52866567164,1276.71016368159,606.612230348259,1.04255642902065,1.39922890316166,1.03000102301363,0.711278801532605
62.6,-1.65194775271539,-11.5247352734142,0.0425747995323519,-0.0641231449803478,-0.0144754331151284,0.0806423617951627,2.51859858020918,1.13500329368006,-0.00233373140200455,0.0726890611417404,1.50508583316665,776.7014,1065.7830125,1238.154525,834.927899999999,767.385362499998,1482.768675,1327.7279125,608.941075,0.988856466048367,1.39115561019011,1.07252467403826,0.730247008839655
62.7,-1.3729278488937,-11.5845637111291,0.0494484737997606,-0.0469112777188192,-0.00726775732268039,0.0707935892074776,2.8561493269195,1.09160079862989,-0.115458117774108,0.026139021931752,1.5219589195437,787.276200000001,1050.1095625,1234.289625,808.200299999998,725.716512499997,1453.861175,1399.79126250001,614.424775,0.922198466142013,1.38444138264813,1.13417100130733,0.760678535671784
62.8,-1.07996904708768,-11.593467243688,0.0497194837586683,-0.0216481181326305,-0.014386712402022,0.0634606188367522,3.0526411903097,1.08355024788133,-0.23606725455308,-0.0119673610751931,1.56063570062498,792.731056716418,1047.32806567164,1237.19145970149,815.035974626867,702.382508955223,1441.86694925373,1469.37135373135,618.080737313433,0.886144267432152,1.37672094933908,1.18746791407128,0.758617213942365
62.9,-0.806112620363929,-11.4810379958,0.04250007674644,-0.0328588579724159,-0.0182414344774848,0.0666507420674007,-0.978983369692624,1.09691058556187,-0.331435488347029,-0.0509969007433778,1.60243907523062,796.479265671642,1048.84388656716,1242.34887263682,833.059407462687,685.160120895522,1435.51048159204,1538.1236920398,621.127453731343,0.860291335787784,1.36866511410767,1.23798168866686,0.745724942692435
63,-0.554382284892691,-11.3774858279104,0.0468726125039226,-0.0258770760547493,-0.00726597556551323,0.060694552256801,-2.87838204003445,1.11681909462229,-0.41435659415536,-0.0924020960482198,1.64528730016829,808.410795,1060.660529,1248.434569,838.366138,680.096775,1435.964247,1561.14785,624.442667,0.841553522932142,1.35406886191616,1.25048837433094,0.744829785470087
63.1,-0.319537803243282,-11.238311383342,0.0416964752207861,-0.0108735455392288,-0.0100865987903852,0.0458931359300323,-2.77627879662256,1.1424932108674,-0.479917916273143,-0.124506278410663,1.68118525013668,823.217545000001,1076.096379,1254.846419,839.204838,679.305525,1438.810797,1568.10535,627.852217,0.825315616677942,1.33717462538732,1.24964121793799,0.748149830473645
63.2,-0.084549253355138,-11.1134669566038,0.0507625314267659,-0.00985045628038318,-0.00972564581545001,0.0569249147479634,-2.71595188220587,1.16714959193016,-0.516181832369187,-0.147704898865481,1.69684832171925,825.678616,1086.975124,1254.865964,834.008837999999,702.659846000004,1469.079675,1543.872812,625.333330999999,0.851094808973266,1.35133069190167,1.23026611758336,0.749800920074131
