59.3,1.2009,1.4091,1.3363,0.76849
59.4,1.2271,1.4064,1.2954,0.7493
59.5,1.2414,1.3982,1.2534,0.72648
59.6,1.187,1.3775,1.2274,0.72622
59.7,1.1165,1.3538,1.2051,0.73125
59.8,1.0904,1.3487,1.1955,0.72124
59.9,1.0746,1.3478,1.189,0.7077
60,1.0306,1.2993,1.19,0.72689
60.1,0.97952,1.2389,1.1928,0.75427
60.2,0.95793,1.2345,1.2107,0.7654
60.3,0.9437,1.244,1.2324,0.77248
60.4,0.88266,1.2573,1.3004,0.7635
60.5,0.8099,1.2716,1.38,0.75052
60.6,0.80122,1.2791,1.3722,0.73869
60.7,0.80957,1.2849,1.3413,0.72717
60.8,0.81346,1.3031,1.3024,0.71904
60.9,0.81617,1.3245,1.2614,0.71181
61,0.82035,1.348,1.2518,0.71326
61.1,0.82494,1.372,1.251,0.71716
61.2,0.84359,1.3767,1.2305,0.72609
61.3,0.8662,1.376,1.2044,0.73644
61.4,0.88935,1.3599,1.1889,0.72382
61.5,0.91265,1.3395,1.1763,0.70471
61.6,0.88996,1.3467,1.163,0.71355
61.7,0.85353,1.3623,1.1494,0.73074
61.8,0.85553,1.3302,1.1418,0.72668
61.9,0.86901,1.284,1.136,0.71627
62,0.88137,1.3038,1.1206,0.71238
62.1,0.89338,1.3444,1.1023,0.71055
62.2,0.96177,1.3794,1.082,0.72087
62.3,1.048,1.4126,1.0611,0.73502
62.4,1.0574,1.4114,1.0448,0.7267
62.5,1.0426,1.3992,1.03,0.71128
62.6,0.98886,1.3912,1.0725,0.73025
62.7,0.9222,1.3844,1.1342,0.76068
62.8,0.88614,1.3767,1.1875,0.75862
62.9,0.86029,1.3687,1.238,0.74572
63,0.84155,1.3541,1.2505,0.74483
63.1,0.82532,1.3372,1.2496,0.74815
63.2,0.85109,1.3513,1.2303,0.7498
63.3,0.89164,1.3764,1.2044,0.75087
63.4,0.90678,1.4102,1.1885,0.7423
63.5,0.913,1.447,1.1762,0.73035
63.6,0.93023,1.4599,1.2097,0.73542
63.7,0.95155,1.4639,1.2602,0.74679
63.8,0.94964,1.4536,1.3432,0.75884
63.9,0.93914,1.438,1.4382,0.77114
64,0.90708,1.4066,1.4922,0.78731
64.1,0.86664,1.3691,1.5302,0.80499
64.2,0.83341,1.3589,1.5216,0.79097
64.3,0.80299,1.3594,1.4948,0.76462
64.4,0.80742,1.3822,1.4721,0.76265
64.5,0.82541,1.4137,1.451,0.77016
64.6,0.82798,1.4386,1.4291,0.76337
64.7,0.82426,1.4607,1.407,0.75074
64.8,0.79641,1.4335,1.4547,0.76112
64.9,0.7587,1.3862,1.5308,0.78091
65,0.73774,1.373,1.5458,0.78204
65.1,0.72394,1.3744,1.5347,0.77519
65.2,0.72479,1.3607,1.5101,0.77107
65.3,0.73191,1.3405,1.4796,0.76814
65.4,0.72955,1.35,1.4261,0.76456
65.5,0.72314,1.3722,1.3626,0.7607
65.6,0.74306,1.37,1.3006,0.75163
65.7,0.77482,1.3568,1.2394,0.74022
65.8,0.83232,1.3727,1.2114,0.72978
65.9,0.90138,1.4016,1.1984,0.71978
66,0.95394,1.4339,1.1672,0.71592
66.1,0.99873,1.4677,1.1274,0.71493
66.2,1.0125,1.4921,1.1061,0.70779
66.3,1.0117,1.5119,1.0934,0.69775
66.4,0.9909,1.49,1.1362,0.70467
66.5,0.96071,1.4485,1.2052,0.71958
66.6,0.93428,1.419,1.2659,0.73192
66.7,0.9097,1.3956,1.3224,0.74299
66.8,0.92946,1.3747,1.3244,0.75406
66.9,0.97107,1.3551,1.2996,0.76515
67,0.96771,1.3572,1.29,0.75859
67.1,0.94118,1.3705,1.2881,0.74295
67.2,0.9289,1.3414,1.2788,0.74596
67.3,0.92394,1.2907,1.2656,0.75858
67.4,0.94614,1.2779,1.2279,0.73378
67.5,0.98233,1.2847,1.1774,0.68971
67.6,1.0049,1.287,1.1461,0.68047
67.7,1.0201,1.2868,1.1251,0.68999
67.8,1.017,1.2792,1.1131,0.70476
67.9,1.004,1.2676,1.106,0.72238
68,1.0222,1.2774,1.1032,0.71816
68.1,1.0578,1.2992,1.1028,0.70167
68.2,1.0552,1.2949,1.0929,0.6981
68.3,1.031,1.2759,1.0777,0.7018
68.4,1.0533,1.2912,1.0702,0.71397
68.5,1.1017,1.3257,1.0669,0.73091
68.6,1.1559,1.3819,1.0533,0.73408
68.7,1.2134,1.4509,1.0335,0.72916
68.8,1.2443,1.4836,1.0299,0.72744
68.9,1.2596,1.495,1.0357,0.72762
69,1.2581,1.4827,1.0321,0.72463
69.1,1.2463,1.4557,1.0228,0.7197
69.2,1.2148,1.4409,1.016,0.7157
69.3,1.1712,1.4336,1.0108,0.71229
69.4,1.142,1.4434,1.0202,0.70961
69.5,1.1217,1.4638,1.0386,0.70738
69.6,1.1236,1.4641,1.0364,0.70052
69.7,1.1397,1.4517,1.0211,0.69069
69.8,1.1518,1.4286,1.0106,0.69082
69.9,1.1613,1.3987,1.0033,0.69732
70,1.1387,1.3899,1.0217,0.69736
70.1,1.0947,1.3951,1.0572,0.6931
70.2,1.0701,1.3767,1.1044,0.70442
70.3,1.0586,1.3426,1.1593,0.72612
70.4,1.026,1.3244,1.1663,0.73465
70.5,0.9794,1.3168,1.1413,0.73442
70.6,0.95164,1.3073,1.1231,0.72486
70.7,0.93696,1.2966,1.1098,0.70882
70.8,0.91362,1.2787,1.1658,0.7179
70.9,0.88424,1.2558,1.27,0.74443
71,0.88826,1.2639,1.3265,0.75517
71.1,0.91646,1.2946,1.3484,0.75447
71.2,0.94544,1.3257,1.3234,0.75591
71.3,0.975,1.3572,1.2646,0.75889
71.4,0.98732,1.3783,1.2205,0.75428
71.5,0.98715,1.392,1.1872,0.74416
71.6,0.9688,1.3801,1.1658,0.73601
71.7,0.93675,1.3488,1.1535,0.72936
71.8,0.89735,1.3395,1.1437,0.72837
71.9,0.85243,1.347,1.1358,0.73167
72,0.84824,1.3495,1.1403,0.72364
72.1,0.87607,1.348,1.1544,0.70672
72.2,0.90922,1.3633,1.1485,0.71007
72.3,0.94655,1.3918,1.1269,0.72935
72.4,0.94395,1.4115,1.1336,0.72761
72.5,0.90997,1.4244,1.1626,0.70937
72.6,0.86681,1.42,1.1967,0.71185
72.7,0.81616,1.4013,1.2349,0.7313
72.8,0.77308,1.394,1.2808,0.73821
72.9,0.73622,1.3958,1.333,0.73486
73,0.73315,1.3689,1.3345,0.73581
73.1,0.75887,1.3177,1.2929,0.74041
73.2,0.78359,1.2797,1.242,0.74078
73.3,0.80744,1.2528,1.1831,0.73754
73.4,0.80003,1.2168,1.1335,0.72367
73.5,0.76597,1.173,1.0918,0.70073
73.6,0.73904,1.1294,1.0591,0.69294
73.7,0.71843,1.0859,1.0344,0.69857
73.8,0.70619,1.0581,1.0188,0.70018
73.9,0.70136,1.0442,1.0113,0.69823
74,0.7014,1.0294,1.0131,0.6976
74.1,0.70593,1.0139,1.0233,0.69818
74.2,0.73181,1.0039,1.0303,0.70194
74.3,0.77741,0.99883,1.0341,0.70863
74.4,0.80311,1.0135,1.0398,0.70541
74.5,0.81045,1.0463,1.0472,0.69303
74.6,0.83177,1.0682,1.0529,0.68644
74.7,0.86652,1.0796,1.0568,0.68541
74.8,0.87951,1.1091,1.076,0.69375
74.9,0.87161,1.1559,1.1099,0.7111
75,0.88493,1.2046,1.1232,0.71812
75.1,0.91947,1.2555,1.116,0.71479
75.2,0.92996,1.2895,1.1224,0.71509
75.3,0.91639,1.3067,1.1424,0.71903
75.4,0.91713,1.3249,1.1705,0.72214
75.5,0.93216,1.3439,1.2066,0.72444
75.6,0.92328,1.3539,1.2525,0.73167
75.7,0.88951,1.3545,1.3084,0.74403
75.8,0.87857,1.3616,1.352,0.74397
75.9,0.8914,1.3755,1.3828,0.73099
76,0.92318,1.3931,1.3772,0.72774
76.1,0.97548,1.4145,1.3324,0.73505
76.2,0.98569,1.4247,1.3021,0.7411
76.3,0.95031,1.4228,1.2874,0.74578
76.4,0.93318,1.421,1.2715,0.74589
76.5,0.93584,1.4194,1.2541,0.74104
76.6,0.93811,1.4121,1.2296,0.72629
76.7,0.93994,1.3983,1.1973,0.70036
76.8,0.93954,1.3845,1.165,0.69314
76.9,0.93662,1.3707,1.1326,0.70702
77,0.94028,1.3549,1.1138,0.71067
77.1,0.95167,1.3368,1.111,0.70232
77.2,0.96357,1.3405,1.1029,0.69699
77.3,0.97606,1.3696,1.0886,0.6952
77.4,0.99707,1.4083,1.0757,0.69257
77.5,1.0281,1.4583,1.0645,0.68894
77.6,1.0531,1.4779,1.0721,0.68766
77.7,1.0708,1.4605,1.1029,0.68923
77.8,1.0512,1.4356,1.151,0.70109
77.9,0.98608,1.4016,1.2204,0.72553
78,0.93809,1.3522,1.2575,0.73544
78.1,0.91191,1.2832,1.2534,0.72685
78.2,0.88376,1.2482,1.2423,0.72852
78.3,0.85311,1.2564,1.2222,0.74324
78.4,0.83081,1.269,1.2174,0.75015
78.5,0.81915,1.287,1.232,0.74713
78.6,0.80952,1.2919,1.2374,0.74588
78.7,0.8026,1.2793,1.2306,0.74696
78.8,0.82277,1.2832,1.2172,0.74591
78.9,0.87886,1.3091,1.1951,0.74201
79,0.90837,1.3454,1.184,0.73781
79.1,0.90118,1.3958,1.1881,0.73322
79.2,0.9139,1.4131,1.1884,0.73097
79.3,0.9541,1.3845,1.1833,0.73197
79.4,0.98028,1.3779,1.186,0.7344
79.5,0.9871,1.4017,1.1994,0.73882
79.6,0.9951,1.4202,1.2056,0.73134
79.7,1.0048,1.431,1.2015,0.70673
79.8,1.0165,1.4426,1.1822,0.69521
79.9,1.0311,1.4553,1.1412,0.70252
80,1.0221,1.4366,1.1133,0.71032
80.1,0.9778,1.3708,1.1051,0.71885
80.2,0.93717,1.3358,1.0844,0.71792
80.3,0.90204,1.3469,1.045,0.70277
80.4,0.87832,1.3483,1.044,0.70269
80.5,0.87174,1.335,1.1004,0.72521
80.6,0.86026,1.3246,1.1297,0.73413
80.7,0.8411,1.3189,1.1163,0.7218
80.8,0.83106,1.305,1.0997,0.71714
80.9,0.83528,1.2785,1.0782,0.7245
81,0.83203,1.2537,1.0701,0.72683
81.1,0.81659,1.2321,1.0842,0.72098
81.2,0.804,1.2189,1.1106,0.72193
81.3,0.79604,1.2194,1.1569,0.734
81.4,0.79838,1.2344,1.182,0.73972
81.5,0.81752,1.273,1.1724,0.73508
81.6,0.83461,1.3004,1.1625,0.73044
81.7,0.84822,1.3084,1.1521,0.72582
81.8,0.87034,1.317,1.1539,0.72247
81.9,0.90698,1.3264,1.1768,0.7213
82,0.93152,1.3387,1.1717,0.72158
82.1,0.93456,1.3562,1.1169,0.72444
82.2,0.94321,1.3749,1.089,0.72834
82.3,0.96183,1.3957,1.1088,0.73408
82.4,0.97111,1.4002,1.1318,0.7311
82.5,0.96381,1.3758,1.1606,0.71263
82.6,0.95183,1.3479,1.1783,0.7054
82.7,0.93119,1.3134,1.1752,0.71907
82.8,0.91423,1.2881,1.176,0.72659
82.9,0.9041,1.2802,1.1842,0.7227
83,0.88842,1.2716,1.1886,0.72096
83.1,0.86194,1.2615,1.1857,0.72341
83.2,0.84188,1.262,1.1984,0.72677
83.3,0.83429,1.2831,1.2412,0.73193
83.4,0.82325,1.2985,1.268,0.74214
83.5,0.80552,1.3031,1.2637,0.76214
83.6,0.79496,1.2963,1.2773,0.77844
83.7,0.79894,1.2664,1.3274,0.7872
83.8,0.80067,1.246,1.3575,0.79157
83.9,0.79786,1.2445,1.3469,0.78702
84,0.78123,1.2356,1.3475,0.78399
84.1,0.73522,1.2109,1.372,0.78418
84.2,0.6999,1.1908,1.3963,0.7886
84.3,0.68728,1.1806,1.4205,0.80205
84.4,0.68494,1.1833,1.4256,0.80369
84.5,0.70441,1.2131,1.3904,0.78025
84.6,0.73037,1.2379,1.3447,0.76393
84.7,0.77074,1.2518,1.2758,0.76343
84.8,0.79986,1.2608,1.2176,0.76105
84.9,0.80391,1.2592,1.1833,0.75448
85,0.80509,1.2562,1.1668,0.75415
85.1,0.79958,1.25,1.192,0.76838
85.2,0.79652,1.2363,1.2236,0.77548
85.3,0.79921,1.2051,1.2703,0.76593
85.4,0.80071,1.18,1.2929,0.75615
85.5,0.79944,1.1691,1.2592,0.74578
85.6,0.79176,1.1647,1.2312,0.73375
85.7,0.7684,1.1759,1.2171,0.71766
85.8,0.75117,1.1921,1.2037,0.71285
85.9,0.74894,1.2204,1.1918,0.73562
86,0.74867,1.2397,1.1735,0.75088
86.1,0.75343,1.2361,1.1388,0.74685
86.2,0.77856,1.2484,1.1085,0.74523
86.3,0.85607,1.302,1.0897,0.74983
86.4,0.90182,1.3361,1.0826,0.75384
86.5,0.86593,1.3203,1.1056,0.75636
86.6,0.84188,1.3067,1.1394,0.75198
86.7,0.84982,1.2987,1.2022,0.72898
86.8,0.85101,1.2852,1.2602,0.71588
86.9,0.83396,1.2566,1.3051,0.72957
87,0.82428,1.235,1.3422,0.74185
87.1,0.83558,1.2335,1.3575,0.75013
87.2,0.84616,1.2397,1.3617,0.75504
87.3,0.85465,1.2675,1.3341,0.75038
87.4,0.86395,1.2912,1.3156,0.74638
87.5,0.87555,1.3034,1.3232,0.74422
87.6,0.88674,1.3098,1.3411,0.7468
87.7,0.89673,1.2986,1.3899,0.7636
87.8,0.90827,1.2997,1.4107,0.77184
87.9,0.92445,1.3378,1.3473,0.75442
88,0.94721,1.3698,1.2845,0.74354
88.1,0.99078,1.3827,1.2231,0.75342
88.2,1.0312,1.3886,1.1786,0.76473
88.3,1.0616,1.3721,1.1875,0.78053
88.4,1.0863,1.3649,1.1903,0.78946
88.5,1.093,1.3872,1.1736,0.77662
88.6,1.1021,1.4096,1.1595,0.76371
88.7,1.1194,1.4326,1.1541,0.75058
88.8,1.1285,1.4439,1.1471,0.73803
88.9,1.1105,1.4157,1.135,0.72739
89,1.093,1.3939,1.1187,0.72168
89.1,1.0771,1.3947,1.0874,0.73342
89.2,1.0711,1.4035,1.0658,0.74141
89.3,1.1004,1.4405,1.0789,0.7361
89.4,1.1196,1.4604,1.0823,0.73123
89.5,1.1034,1.4192,1.0514,0.72795
89.6,1.0839,1.3771,1.0314,0.72504
89.7,1.0518,1.3316,1.0524,0.72354
89.8,1.0174,1.2951,1.0836,0.72536
89.9,0.97378,1.2923,1.1532,0.73964
90,0.93631,1.2829,1.2112,0.75078
90.1,0.92332,1.247,1.2222,0.74937
90.2,0.91878,1.2138,1.2195,0.74659
90.3,0.94797,1.191,1.1621,0.73838
90.4,0.97011,1.1715,1.1109,0.73036
90.5,0.96404,1.1647,1.084,0.72315
90.6,0.95087,1.1592,1.0626,0.71743
90.7,0.90738,1.1591,1.0644,0.71811
90.8,0.87467,1.1566,1.0684,0.7167
90.9,0.88794,1.1436,1.0813,0.70637
91,0.90161,1.1399,1.0897,0.70125
91.1,0.91709,1.1789,1.0774,0.71988
91.2,0.93163,1.2151,1.0635,0.73226
91.3,0.94186,1.2385,1.0428,0.71617
91.4,0.95018,1.2636,1.0268,0.70218
91.5,0.94984,1.2966,1.032,0.69772
91.6,0.9446,1.3254,1.0499,0.69659
91.7,0.91548,1.3337,1.1294,0.71174
91.8,0.88915,1.3369,1.1932,0.72552
91.9,0.87648,1.3149,1.1801,0.73269
92,0.87657,1.3012,1.1624,0.737
92.1,0.94374,1.3311,1.1205,0.72637
92.2,1.0078,1.3635,1.0826,0.7175
92.3,1.0559,1.4085,1.0661,0.71792
92.4,1.1039,1.4488,1.0469,0.71891
92.5,1.1521,1.4637,1.0137,0.72283
92.6,1.1881,1.4764,0.98636,0.72643
92.7,1.1546,1.4759,0.99267,0.72816
92.8,1.1272,1.4793,1.0049,0.73259
92.9,1.1348,1.5046,1.0505,0.75234
93,1.1361,1.5269,1.0891,0.76583
93.1,1.0992,1.5305,1.0853,0.74081
93.2,1.0663,1.5262,1.087,0.72028
93.3,1.058,1.4731,1.1229,0.72737
93.4,1.0462,1.4249,1.1547,0.73177
93.5,1.0127,1.4069,1.1612,0.71963
93.6,0.97853,1.3822,1.1729,0.71055
93.7,0.93969,1.312,1.2196,0.72196
93.8,0.90113,1.2453,1.2578,0.73232
93.9,0.86442,1.2026,1.2401,0.7356
94,0.82813,1.1695,1.2279,0.73962
94.1,0.79493,1.2066,1.2553,0.74905
94.2,0.76786,1.2362,1.2763,0.75825
94.3,0.78572,1.2105,1.2505,0.76581
94.4,0.80059,1.1921,1.2233,0.77203
94.5,0.79349,1.2274,1.1852,0.76845
94.6,0.78681,1.2577,1.1467,0.76145
94.7,0.78356,1.2474,1.1057,0.72686
94.8,0.78509,1.2406,1.0671,0.69883
94.9,0.82532,1.2621,1.0469,0.72391
95,0.85943,1.2816,1.0284,0.74573
95.1,0.83857,1.2821,1.0256,0.7381
95.2,0.82167,1.2856,1.025,0.72958
95.3,0.84036,1.3161,1.0443,0.71297
95.4,0.85768,1.3427,1.0658,0.70075
95.5,0.86267,1.3331,1.1078,0.72806
95.6,0.86478,1.3202,1.1495,0.75225
95.7,0.8377,1.2749,1.1883,0.74494
95.8,0.8155,1.2352,1.227,0.73943
95.9,0.84264,1.2521,1.2647,0.75222
96,0.86688,1.2705,1.3033,0.76609
96.1,0.85766,1.3051,1.3513,0.79224
96.2,0.85137,1.3361,1.3925,0.81544
96.3,0.87892,1.325,1.3553,0.80475
96.4,0.90187,1.3153,1.3181,0.79397
96.5,0.87205,1.3224,1.2811,0.78226
96.6,0.84335,1.327,1.2472,0.77108
96.7,0.82955,1.2991,1.2531,0.7669
96.8,0.81578,1.2745,1.2602,0.76325
96.9,0.80227,1.2942,1.2843,0.76668
97,0.78729,1.3137,1.3086,0.77085
97.1,0.74922,1.3299,1.3346,0.78652
97.2,0.7159,1.3453,1.3587,0.80162
97.3,0.75719,1.3463,1.3517,0.80793
97.4,0.798,1.3473,1.3405,0.81272
97.5,0.8315,1.3484,1.265,0.79374
97.6,0.86369,1.3474,1.1916,0.77515
97.7,0.87125,1.3054,1.1577,0.76393
97.8,0.87951,1.2673,1.1261,0.75423
97.9,0.90134,1.3038,1.1368,0.77334
98,0.92305,1.339,1.1475,0.79101
98.1,0.94213,1.3427,1.1596,0.77424
98.2,0.95948,1.347,1.1706,0.75794
98.3,0.93547,1.3664,1.1562,0.75317
98.4,0.91148,1.385,1.1452,0.74883
98.5,0.88802,1.3842,1.2143,0.75499
98.6,0.86705,1.3833,1.282,0.76084
98.7,0.92653,1.3776,1.3024,0.7569
98.8,0.98601,1.3719,1.3228,0.75297
98.9,1.0239,1.3832,1.3051,0.76162
99,1.0616,1.3947,1.2871,0.77039
99.1,1.0096,1.3487,1.2793,0.76448
99.2,0.95669,1.3021,1.2717,0.75843
99.3,0.95756,1.3024,1.2673,0.74252
99.4,0.95898,1.3031,1.263,0.7265
99.5,0.9732,1.3178,1.2359,0.75777
99.6,0.98754,1.3327,1.2086,0.78951
99.7,0.95886,1.3294,1.2098,0.77557
99.8,0.92974,1.3259,1.2113,0.76117
99.9,0.90555,1.3116,1.2076,0.73444
100,0.88141,1.2971,1.2038,0.70759
100.1,0.90666,1.308,1.1844,0.7132
100.2,0.93241,1.3192,1.1649,0.71913
100.3,0.99713,1.3563,1.1474,0.73676
100.4,1.0622,1.3937,1.13,0.75452
100.5,1.0737,1.4126,1.1203,0.76069
100.6,1.0845,1.4313,1.1106,0.76674
100.7,1.0455,1.4736,1.132,0.75717
100.8,1.006,1.5162,1.1537,0.74743
100.9,0.98777,1.4623,1.1743,0.72898
101,0.96972,1.4075,1.1949,0.71044
101.1,0.98042,1.4621,1.1929,0.7306
101.2,0.99141,1.5179,1.1908,0.75115
101.3,0.98169,1.5062,1.1947,0.74379
101.4,0.97176,1.4937,1.1987,0.73615
101.5,0.98728,1.4419,1.1775,0.74416
101.6,1.0031,1.3896,1.1561,0.75232
101.7,1.0242,1.3901,1.1694,0.74721
101.8,1.0454,1.3911,1.1831,0.74196
101.9,1.0979,1.4125,1.1466,0.74336
102,1.1508,1.4341,1.1095,0.74483
102.1,1.1051,1.4224,1.1052,0.74064
102.2,1.0585,1.4104,1.1012,0.73639
102.3,0.99169,1.3539,1.1509,0.74616
102.4,0.92463,1.297,1.2012,0.75606
102.5,0.8731,1.2666,1.2646,0.75852
102.6,0.82173,1.2365,1.3281,0.76091
102.7,0.8144,1.2434,1.3058,0.75438
102.8,0.80752,1.2507,1.2827,0.74776
102.9,0.81011,1.2345,1.2433,0.74058
103,0.81279,1.2182,1.2037,0.7334
103.1,0.76574,1.2015,1.169,0.72254
103.2,0.71818,1.1848,1.1343,0.71163
103.3,0.69029,1.1739,1.1262,0.72968
103.4,0.66483,1.1637,1.1214,0.75132
103.5,0.70066,1.1823,1.1111,0.75783
103.6,0.74406,1.2045,1.1001,0.76247
103.7,0.77397,1.2461,1.0656,0.76344
103.8,0.80222,1.29,1.0282,0.76396
103.9,0.79588,1.3077,1.0274,0.74427
104,0.78525,1.3221,1.0311,0.7221
104.1,0.77694,1.3228,1.0695,0.7161
104.2,0.7689,1.3217,1.1122,0.71211
104.3,0.80948,1.3528,1.1114,0.72084
104.4,0.85607,1.3879,1.1051,0.73115
104.5,0.84345,1.3993,1.0892,0.7194
104.6,0.8235,1.4079,1.0721,0.70494
104.7,0.81226,1.3907,1.0962,0.72684
104.8,0.80209,1.3705,1.1255,0.75323
104.9,0.78947,1.3527,1.1276,0.74619
105,0.77654,1.3351,1.1263,0.73502
105.1,0.79006,1.3328,1.1707,0.74281
105.2,0.80685,1.3324,1.2208,0.75295
105.3,0.80972,1.2919,1.2186,0.74552
105.4,0.81086,1.2465,1.21,0.73592
105.5,0.81631,1.2209,1.1774,0.72284
105.6,0.8223,1.1977,1.1419,0.70933
105.7,0.81672,1.1681,1.1544,0.72454
105.8,0.80972,1.1378,1.1728,0.7433
105.9,0.80366,1.1266,1.1674,0.74679
106,0.79772,1.1179,1.1591,0.74839
106.1,0.82957,1.1265,1.1162,0.74358
106.2,0.8661,1.1372,1.069,0.73798
106.3,0.88432,1.1175,1.0451,0.72375
106.4,0.90028,1.0941,1.0242,0.70845
106.5,0.88384,1.1094,1.0459,0.70904
106.6,0.86339,1.1296,1.0729,0.7116
106.7,0.85532,1.1296,1.0731,0.7203
106.8,0.84878,1.1271,1.0701,0.72975
106.9,0.87285,1.1427,1.058,0.73732
107,0.90071,1.1605,1.0448,0.74465
107.1,0.93734,1.1829,1.0536,0.7253
107.2,0.97505,1.2059,1.0652,0.70265
107.3,0.95256,1.2009,1.0852,0.71057
107.4,0.92263,1.1924,1.1063,0.72227
107.5,0.92667,1.2122,1.1215,0.72986
107.6,0.93492,1.2355,1.1359,0.73694
107.7,0.92873,1.2667,1.1402,0.73001
107.8,0.92075,1.2988,1.1433,0.72136
107.9,0.90983,1.3097,1.1239,0.71177
108,0.89855,1.3179,1.1016,0.70207
108.1,0.89057,1.3403,1.1212,0.70476
108.2,0.88299,1.3644,1.1459,0.70898
108.3,0.90279,1.3775,1.1442,0.71939
108.4,0.92987,1.3876,1.1356,0.73146
108.5,0.91165,1.3994,1.1781,0.75161
108.6,0.88139,1.4116,1.2342,0.77392
108.7,0.86283,1.3952,1.2833,0.7716
108.8,0.84737,1.3713,1.3304,0.76273
108.9,0.83645,1.3691,1.3843,0.77377
109,0.82675,1.3726,1.4398,0.79009
109.1,0.81629,1.3798,1.4821,0.79835
109.2,0.80563,1.3878,1.5208,0.80447
109.3,0.7852,1.4292,1.5904,0.82111
109.4,0.76217,1.4795,1.6682,0.84054
109.5,0.77129,1.4593,1.6606,0.86319
109.6,0.78896,1.4202,1.6303,0.88669
109.7,0.78262,1.3914,1.5838,0.87028
109.8,0.7699,1.3653,1.533,0.84326
109.9,0.77324,1.3633,1.4957,0.83555
110,0.78085,1.3676,1.462,0.83298
110.1,0.81565,1.4077,1.4089,0.81899
110.2,0.85768,1.4573,1.3505,0.80198
110.3,0.85839,1.4533,1.3458,0.81216
110.4,0.8481,1.435,1.3553,0.82956
110.5,0.86392,1.4244,1.3212,0.81863
110.6,0.88668,1.4158,1.2756,0.80017
110.7,0.87716,1.4267,1.2597,0.79378
110.8,0.85906,1.4427,1.2518,0.7906
110.9,0.85858,1.4272,1.2438,0.77766
111,0.86278,1.4033,1.2358,0.76212
111.1,0.84486,1.3869,1.2274,0.75237
111.2,0.82107,1.3725,1.2188,0.74416
111.3,0.82268,1.3853,1.183,0.7403
111.4,0.83103,1.4053,1.14,0.73759
111.5,0.82941,1.41,1.1193,0.74553
111.6,0.82513,1.4107,1.1046,0.7563
111.7,0.79935,1.3984,1.1281,0.75115
111.8,0.76785,1.3827,1.1618,0.74177
111.9,0.76975,1.3616,1.1871,0.74029
112,0.78052,1.3391,1.2103,0.74091
112.1,0.77408,1.3395,1.2054,0.74237
112.2,0.76307,1.346,1.1931,0.74405
112.3,0.79894,1.3616,1.1684,0.76539
112.4,0.84728,1.3797,1.1404,0.79195
112.5,0.82544,1.3603,1.1141,0.78946
112.6,0.78494,1.3308,1.0882,0.77924
112.7,0.75929,1.2989,1.1423,0.75965
112.8,0.73759,1.2663,1.2177,0.73756
112.9,0.73172,1.289,1.2539,0.74068
113,0.73005,1.3265,1.2796,0.7505
113.1,0.75164,1.35,1.268,0.75471
113.2,0.7794,1.3699,1.2465,0.75743
113.3,0.79312,1.3857,1.2249,0.7627
113.4,0.80053,1.3998,1.2033,0.76911
113.5,0.7899,1.3707,1.1965,0.75654
113.6,0.77117,1.3223,1.1962,0.73544
113.7,0.77855,1.3002,1.2091,0.73521
113.8,0.79765,1.2901,1.2279,0.74435
113.9,0.80959,1.2785,1.2684,0.74431
114,0.8183,1.2663,1.3188,0.74015
114.1,0.83233,1.2653,1.3047,0.75122
114.2,0.84875,1.2694,1.2618,0.76913
114.3,0.84207,1.2634,1.2502,0.76213
114.4,0.82502,1.2528,1.2528,0.74394
114.5,0.80289,1.2476,1.316,0.74974
114.6,0.77849,1.2448,1.4064,0.76632
114.7,0.77216,1.2718,1.4395,0.76627
114.8,0.77397,1.3122,1.4469,0.75874
114.9,0.79035,1.3113,1.42,0.75455
115,0.81329,1.2918,1.3778,0.75185
115.1,0.8579,1.3181,1.3443,0.76469
115.2,0.91224,1.3648,1.3147,0.7845
115.3,0.93807,1.43,1.2734,0.79242
115.4,0.9511,1.5034,1.2269,0.79498
115.5,0.97846,1.545,1.1982,0.78483
115.6,1.0123,1.5722,1.1775,0.76895
115.7,1.0162,1.6062,1.18,0.7736
115.8,1.0068,1.6434,1.1929,0.78747
115.9,1.0547,1.6544,1.1715,0.78707
116,1.1283,1.6535,1.1345,0.78028
116.1,1.1464,1.6341,1.1021,0.78159
116.2,1.1395,1.6064,1.0717,0.78656
116.3,1.1389,1.5807,1.0777,0.78746
116.4,1.1411,1.5559,1.1001,0.78653
116.5,1.1536,1.5234,1.0771,0.76803
116.6,1.1708,1.4875,1.0338,0.74165
116.7,1.1696,1.4546,1.0251,0.74096
116.8,1.1601,1.4232,1.0319,0.75182
116.9,1.1265,1.4018,1.0466,0.75496
117,1.0821,1.3849,1.0649,0.75464
117.1,1.0266,1.3563,1.0626,0.75963
117.2,0.96626,1.3226,1.0512,0.767
117.3,0.97323,1.3461,1.0397,0.75723
117.4,1.0105,1.3953,1.0283,0.73976
117.5,1.0107,1.424,1.0282,0.73362
117.6,0.9942,1.4435,1.0331,0.73257
117.7,0.96548,1.4348,1.0578,0.73158
117.8,0.93125,1.4134,1.0913,0.73062
117.9,0.93263,1.4043,1.0935,0.73465
118,0.95,1.4006,1.0816,0.74092
118.1,0.96757,1.4021,1.0528,0.74102
118.2,0.98522,1.406,1.0164,0.73835
118.3,0.99149,1.4017,0.99567,0.74664
118.4,0.98983,1.3918,0.9858,0.76253
118.5,0.97008,1.3901,1.0332,0.75822
