35.9,799.98,1082.3,1259.3,862.57,691.98,1341.8,1521.8,623.17
36,806.7,1078.8,1248.4,856.23,742.21,1385.5,1499.5,626.88
36.1,808.81,1074.8,1239.7,850.8,786.68,1420.3,1474.5,629.17
36.2,799.1,1069.7,1236.5,847.69,816.34,1432.1,1442.3,627.81
36.3,794.33,1066.1,1235.9,849.96,826.57,1435.1,1423.2,627.77
36.4,802.3,1065.9,1242.1,866.07,786.85,1415.2,1438,631.13
36.5,805.36,1068.4,1247.6,875.83,753.82,1395.6,1454.3,635.88
36.6,795.15,1077.9,1251.3,868.45,738.86,1376.8,1474.4,644.39
36.7,789.71,1086.1,1249.6,865.31,735.51,1366.3,1485.6,647.3
36.8,797.19,1090.8,1233.2,873.66,763.54,1378.3,1472.7,635.11
36.9,800.72,1088.2,1224.8,876.08,791.18,1392.2,1462.4,629.55
37,792.98,1065.1,1239.2,861.67,817.74,1411.6,1459.7,642.88
37.1,788.12,1051.6,1250.9,850.77,846.61,1433.3,1445.1,648.86
37.2,791.41,1065.6,1255.3,849.84,882.09,1461.6,1396.8,633.92
37.3,793.68,1074,1257.1,849.67,902.76,1477.9,1370.1,625.45
37.4,793.07,1067,1251.8,851.65,881.29,1460,1404.5,635.37
37.5,790.85,1060.6,1245.3,853.68,853.07,1438.7,1439.7,642.03
37.6,783.81,1056.4,1235,855.82,804.61,1406.9,1477.1,638.93
37.7,778.73,1055.8,1226.6,855.78,768.61,1394,1501.8,633.1
37.8,779.54,1066.2,1224.1,849.19,769.96,1437.9,1488.9,619.06
37.9,779.77,1073,1222.8,843.78,769.61,1469.8,1466.2,609.55
38,778.17,1068.5,1225.2,842.05,763.83,1463.4,1412.8,614.38
38.1,774.75,1066.7,1224.5,839.52,755.59,1452.2,1363.8,616.06
38.2,765.58,1073.5,1213.8,834.48,739.55,1425.7,1328.3,607.7
38.3,761.87,1076.3,1209.6,833.66,740.01,1406,1301.8,600.39
38.4,775.48,1066.5,1226,846.21,792.73,1408,1303.7,596.37
38.5,784.64,1060.4,1238.1,855.24,840.74,1418,1295.2,593.56
38.6,778.92,1066.8,1235.5,852.44,873,1455,1251.9,594.76
38.7,775.61,1069.2,1231.3,847.8,900.61,1479.2,1221.6,595.86
38.8,780.38,1058.5,1221.9,837.03,912.68,1461,1234.6,596.61
38.9,784.85,1049.1,1214.6,829.54,912.64,1445.8,1250,597.82
39,788.3,1044.2,1214.8,833.69,869.69,1441.2,1273.9,600.63
39.1,791.49,1044.3,1215.5,840.19,837.41,1433.4,1285.2,603.35
39.2,793.78,1062.3,1218.4,855.05,842.97,1413.7,1251.9,605.71
39.3,792.39,1076.8,1219.8,866.48,845.67,1393.5,1227.3,606.34
39.4,777.98,1078.9,1215.6,865.8,838.23,1371,1233.5,600.85
39.5,768.44,1081,1214.3,862,828.13,1351.4,1241.3,596.8
39.6,777.28,1083.1,1224.1,846.46,808.01,1342.7,1255.2,598.14
39.7,784.73,1082.2,1231.6,836.69,779.07,1332.8,1277.6,600.91
39.8,786.93,1070,1230.2,848.63,716.98,1318.5,1332.1,609.04
39.9,787.22,1058.6,1230.5,856.12,660.84,1302.4,1382.3,612.7
40,779.86,1050.5,1237.3,845.82,628.53,1278.9,1415.2,598.51
40.1,773.14,1047.2,1241.6,838.59,597.84,1254.4,1450.3,589.6
40.2,768.98,1063.6,1235.6,843.65,573.62,1226.2,1494.2,601.8
40.3,764.9,1075.3,1229.6,844.14,561.68,1208.1,1524.4,610.31
40.4,761.13,1068.8,1224.1,826.39,598.87,1230.8,1500,604.07
40.5,760.25,1063.5,1220.2,812.68,630.58,1254,1467.3,600.02
40.6,771.71,1063.3,1223.3,816.24,638.91,1279.4,1399.5,605.26
40.7,779.55,1062.4,1225.7,821.02,643.57,1302.1,1337.6,608.5
40.8,772,1059,1224.7,831.05,632.54,1313.2,1300.7,603.2
40.9,767.55,1056.9,1225.1,839.02,622.58,1317.7,1268.7,600.39
41,777.3,1060.3,1231.3,837.56,617.53,1292.4,1259.3,608.87
41.1,786.15,1061.3,1237.4,837.1,611.33,1267,1252.6,616.76
41.2,790.94,1050.9,1243.4,841.12,599.93,1241.5,1259.1,621.92
41.3,791.21,1045.1,1247.4,843.12,591.75,1219.4,1276.5,625.75
41.4,770.88,1060,1242.9,835.88,598.25,1213.2,1344,623.48
41.5,756.06,1070.2,1237.5,830.21,602.94,1207.3,1407,621.59
41.6,768.14,1057.5,1227.9,832.19,598.8,1203.2,1447.7,621.52
41.7,778.42,1048.9,1221.1,834.88,588.76,1196.7,1490.7,622.36
41.8,779.87,1060.2,1227.5,841.03,549.86,1179,1544.8,627.65
41.9,780.63,1069.3,1233.4,847.29,519.55,1165.5,1598.1,632.3
42,777.7,1066.3,1237.3,854.14,534.33,1174.3,1647,633.58
42.1,775.97,1063.7,1240,857.85,550.68,1192.9,1684.3,636.28
42.2,780.54,1063,1236.4,845.1,575.27,1262.2,1661.3,646.43
42.3,785.43,1062.8,1233.2,836.44,602.46,1327.9,1635,653.16
42.4,791.94,1064.5,1232.3,849.28,643.25,1374.6,1592.2,641.87
42.5,797.87,1066.5,1232.9,859.02,677.36,1414.2,1552,631.22
42.6,800.45,1070,1241.2,851.25,673.59,1413.8,1526.6,624.21
42.7,801.45,1072.9,1248.6,845.09,672.1,1414,1502.6,617.76
42.8,793.47,1072.8,1250.6,847.98,683.54,1417.2,1487.1,614.51
42.9,787.42,1072.7,1253.2,850.42,692.15,1422,1474.3,611.68
43,793.24,1072.8,1259.6,850.03,683.48,1437,1478.6,611.4
43.1,798.64,1072.1,1262.8,849.48,677.29,1448.6,1477.1,611.64
43.2,801.47,1065.8,1246.9,847.92,686.35,1439.6,1439.7,615.11
43.3,803.54,1060,1233.2,846.94,693.5,1428,1412.6,618.29
43.4,800.99,1056.8,1233.3,849.58,688.9,1401.1,1448.7,619.71
43.5,797.99,1055.7,1233.6,851.82,685.23,1377.4,1478.8,620.29
43.6,792.07,1067.7,1234.9,851.48,687.76,1374.6,1468,615.17
43.7,786.72,1077.4,1235.3,850.39,690.01,1370.4,1456.4,609.52
43.8,785.22,1071.4,1230.4,844.39,690.4,1356.1,1439.6,600.27
43.9,783.37,1065,1225.6,839.52,691.91,1340.3,1420.9,590.88
44,778.99,1054.9,1221.8,842.97,701.69,1313.2,1389,580.54
44.1,776.05,1046.8,1218.9,844.35,710.28,1284,1357.2,571.99
44.2,783.65,1052.2,1223.4,830.57,710.13,1239,1326.1,576.71
44.3,790.39,1058.1,1229.1,820.32,708.11,1198.1,1298,580.87
44.4,790.82,1067.2,1244.4,836.08,692.3,1186,1292,580.93
44.5,792.4,1074.9,1257.9,849.94,679.3,1171.2,1285.8,581.17
44.6,803.25,1071.3,1257.3,848.45,689.12,1134.6,1276.9,582.91
44.7,812.22,1068.5,1256.4,847.73,697.64,1102.5,1269,583.76
44.8,805.95,1072.7,1252.6,853.24,695.58,1106.7,1267.8,577.31
44.9,800.98,1076.1,1249,857.87,694.7,1106.8,1263.5,571.11
45,807.77,1071.3,1246.6,854.55,704.33,1069.9,1230.6,567.05
45.1,813.12,1067.2,1245.2,851.65,713.84,1036.6,1198.7,562.79
45.2,805.58,1069.7,1252.7,852.47,722.26,1035.8,1175.6,556.73
45.3,799.41,1070.5,1258.8,852.67,729.42,1037.6,1156.8,552.25
45.4,805.48,1057.2,1251.8,847.27,725.28,1062.6,1177.2,562.03
45.5,810.55,1046.4,1244.4,841.97,723.03,1090.2,1196.7,571.24
45.6,805.45,1060.8,1232.3,837.55,739.82,1144.4,1207.1,574.77
45.7,800.66,1074.3,1222.6,833.22,757.39,1197.5,1222.9,578.14
45.8,799.02,1078.1,1236.2,829.69,782.88,1239.6,1292.9,579.94
45.9,797.36,1081.7,1248.3,827.09,807.86,1280.8,1356.5,582.11
46,795.54,1083.4,1242.2,835.24,826.89,1311.3,1345.8,588.66
46.1,792.83,1084.3,1237.1,842.49,846.07,1344.5,1333.7,594.01
46.2,779.92,1075.5,1243.3,839.25,866.85,1410.5,1305.5,585.61
46.3,767.75,1066.4,1248.1,835.53,883.85,1469.3,1285.5,578.93
46.4,764.13,1052.2,1235.4,826.2,857.41,1446.4,1360.1,591.96
46.5,761.08,1039.8,1223.9,817.99,829.76,1423.8,1436.7,603.95
46.6,765.59,1049.7,1228.1,824.65,786.11,1405.9,1539.1,602.01
46.7,770.22,1058,1231.5,831.08,746,1389.3,1635.8,600.92
46.8,776.48,1045.9,1224.7,834.25,753.03,1388.9,1657.4,611.06
46.9,782.34,1035,1218.9,837.12,757.6,1389.5,1674.8,620.81
47,781.84,1044,1228.5,835.3,723.63,1406.8,1624.8,624.52
47.1,781.04,1053,1237.4,833.47,693.2,1424.1,1576.7,628.08
47.2,775.57,1062.5,1237.8,831.26,718.26,1441.4,1559.4,629.44
47.3,771.05,1071.7,1237.5,829.82,742.19,1458,1544.3,629.95
47.4,781.45,1076.4,1228.9,840.36,748.59,1466.3,1563,617.09
47.5,791.26,1080.7,1220.6,849.91,755.53,1475.1,1579.9,605.22
47.6,789.97,1076.1,1220.5,840.48,772.73,1495.6,1562.7,612.21
47.7,788.75,1071.7,1220.8,832.22,789.34,1516,1543.7,617.75
47.8,788.88,1073.2,1230.2,846.26,794.88,1533.8,1492,595.57
47.9,788.46,1074.7,1238.9,859.25,799.16,1551.1,1442.1,574.5
48,775.17,1075.6,1231.7,847.18,773.14,1557.1,1438.5,580.11
48.1,762.87,1076.7,1224.9,835.51,747.14,1562.2,1436.6,586.42
48.2,774.61,1080,1227.7,833.52,721.75,1544.4,1475.2,609.39
48.3,785.8,1082.6,1230.4,831.53,696.1,1526.4,1513.8,631.03
48.4,783.83,1068.2,1229,829.32,664.33,1502.4,1552.8,620.98
48.5,781.78,1054.5,1227.8,827.22,633.94,1479.2,1590.5,611.29
48.6,777.39,1063.5,1233,828.28,648.34,1478.6,1591.7,613.4
48.7,773.35,1072,1237.8,829.71,662.29,1478.2,1592,615.61
48.8,780.57,1060.1,1229.7,843.19,661.79,1479.9,1565.4,621.07
48.9,787.63,1048.5,1221.6,856.24,661.54,1480.8,1537.9,626.18
49,787.21,1055.4,1219.7,848.86,673.3,1441.5,1473.6,614.12
49.1,786.87,1062.2,1218,841.78,685.15,1402.2,1409.4,602.1
49.2,790.79,1068.7,1230.8,849.17,701.56,1360,1351.6,592.26
49.3,794.46,1074.9,1243.2,856.35,717.17,1319.1,1294.8,582.65
49.4,786.24,1064.6,1234.6,853.59,693.57,1338.3,1281.2,583.79
49.5,778.15,1054.4,1226.1,850.72,670.42,1357.6,1268,585.03
49.6,784.49,1052.9,1223,837.25,691.44,1378.4,1296.9,594.83
49.7,790.75,1051.5,1220,823.97,712.12,1399,1325.6,604.47
49.8,788.63,1058.2,1224.2,828.55,697.89,1397.9,1342.8,598.49
49.9,786.5,1064.8,1228.3,833.13,683.67,1396.7,1360,592.5
50,781.22,1063,1223.7,838.62,716.03,1404.3,1341.9,587.23
50.1,775.93,1061.2,1219.2,844.1,748.38,1411.9,1323.9,581.96
50.2,789.11,1065.8,1229,840.93,711.97,1431.7,1374.1,592.49
50.3,802.29,1070.3,1238.9,837.75,675.55,1451.5,1424.3,603.03
50.4,797.03,1066.6,1238.6,834.8,636.33,1410.7,1510,617.61
50.5,791.76,1062.9,1238.3,831.84,597.1,1369.9,1595.8,632.18
50.6,783.28,1070.1,1230.5,828.94,595.4,1361.7,1612.2,637.83
50.7,774.76,1077.4,1222.6,826.04,594.06,1353.8,1628,643.38
50.8,779.82,1071,1223.4,832.81,602.14,1375.2,1606.6,645.29
50.9,785.01,1064.4,1224.3,839.68,610.3,1396.9,1584.9,647.16
51,783.02,1054.6,1217,823.32,611.91,1368.1,1550.6,648.04
51.1,780.88,1044.8,1209.5,806.5,613.38,1338.3,1516,648.89
51.2,779.84,1052.9,1217.9,824.64,624.11,1378.5,1490,630.81
51.3,778.83,1061.4,1226.6,843.49,635.04,1420.2,1464.2,612.34
51.4,780.49,1060.3,1228.7,846.73,645.48,1449.2,1436.8,614.29
51.5,782.21,1059,1230.6,849.65,655.92,1477.9,1409.3,616.65
51.6,788.6,1058.2,1238.4,836.02,648.61,1496.7,1459.8,605.74
51.7,795.13,1057.4,1246.3,821.87,640.76,1515.1,1512.6,594.42
51.8,786.57,1057.5,1244,837.84,612.16,1498.8,1526.2,605.58
51.9,777.54,1057.5,1241.5,854.75,582.92,1481.5,1538.6,617.43
52,780.68,1066.3,1232.6,851.34,579.58,1464.5,1605,625.85
52.1,784.32,1075.4,1223.4,847.09,577.31,1447.5,1673.7,634.14
52.2,790.11,1064.9,1226,852.52,629.33,1452,1674.4,635.59
52.3,796,1053.5,1229,858.34,683.61,1457.4,1672.4,636.77
52.4,799.12,1068,1243.8,859.81,689.25,1461.1,1605.4,625.08
52.5,802.13,1083.6,1259.1,861.1,692.86,1464.8,1535.7,612.86
52.6,808.27,1079,1256.3,851.77,675.42,1436.8,1555.6,604
52.7,814.58,1073.4,1252.6,841.89,656.87,1407.1,1580.2,595.32
52.8,800.45,1066,1255.3,858.72,653.06,1385.8,1603.3,609.48
52.9,785.25,1058.5,1258.4,876.95,650.02,1365,1626.2,624.84
53,785.6,1058.3,1252.7,871.19,661.63,1366.7,1599.8,631.61
53.1,786.96,1058.7,1246.5,863.91,674.17,1370,1570.1,637.82
53.2,789.8,1075.3,1245.6,857.62,678.57,1402.7,1547.6,633.79
53.3,792.75,1092.9,1245,851.39,682.45,1437.3,1525.6,629.11
53.4,797.46,1084.8,1246.3,850.63,685.03,1449.4,1495.9,615.06
53.5,802.29,1075,1247.8,850.21,687.51,1460.1,1465.7,600.42
53.6,796.32,1077.6,1254.5,853,695.3,1470.7,1463.1,604.88
53.7,789.54,1081.1,1261.6,856.03,703.49,1481.4,1462.7,610.78
53.8,791.67,1089.5,1251.8,854.89,737.34,1505.6,1475.9,608.64
53.9,794.46,1098.3,1240.7,853.43,773.12,1530.7,1490.2,605.9
54,795.92,1092.2,1253.3,852.04,753.39,1508.6,1528.4,606.28
54.1,797.25,1084.8,1268,850.65,728.82,1482.4,1568.7,606.94
54.2,798.52,1079.2,1257.1,852.51,703.69,1474.9,1615.5,615.19
54.3,799.78,1073.7,1244,854.65,678.5,1469.1,1662.8,624.1
54.4,798.74,1073.9,1245.8,851.54,643.88,1427.2,1747.3,639.51
54.5,797.49,1074.6,1249,847.98,608.44,1382.2,1834.9,655.49
54.6,795.66,1080.6,1252.7,846.36,613.24,1388.7,1798.4,657.63
54.7,793.76,1087.1,1256.4,844.93,622.01,1400.4,1749.6,658.41
54.8,796.02,1084.2,1253.6,859.06,612.77,1372.8,1696.2,638.24
54.9,798.7,1080.3,1250,874.74,601.75,1341.3,1642.4,616
55,796.2,1080.7,1252.1,860.44,581.3,1369.2,1655.1,622.27
55.1,793.12,1081.4,1254.9,842.8,559.81,1403.6,1675.1,631.7
55.2,784.7,1070,1238.9,833.72,597.16,1428.1,1680,630.49
55.3,775.69,1057.2,1220.8,825.6,641.05,1451.5,1683.2,628.09
55.4,781.1,1058.1,1224.7,832.59,621.89,1447,1658,631.97
55.5,788.12,1060.5,1230.9,841.27,595.73,1439.4,1629.7,636.54
55.6,785.87,1061,1236.9,846.5,594.48,1414.1,1644.3,617.15
55.7,782.48,1061.2,1242.9,851.3,596.31,1386.7,1664.2,594.8
55.8,784.94,1061.6,1232.5,846.41,598.44,1374.8,1661,602.18
55.9,788.13,1062.1,1220.1,840.32,600.62,1364.9,1654.9,613.24
56,782.43,1059.4,1224.3,834.18,611.95,1373.5,1626.1,609.84
56.1,775.52,1056.3,1230.7,828.03,624.54,1384.6,1594.1,604.47
56.2,782.52,1070.2,1229.8,837.57,629.37,1389.8,1555.6,605.42
56.3,791.42,1086.4,1227.9,849.25,633.15,1394.2,1516.3,607.23
56.4,786.97,1077.6,1229,844.86,617.88,1366.7,1487.7,604.53
56.5,780.71,1065.4,1230.5,838.27,600.01,1334.8,1460.6,601.22
56.6,774.26,1067.9,1228.2,843.97,635.57,1347.9,1426.1,606.2
56.7,767.78,1072.5,1225.4,851.51,679.1,1367.8,1390.4,612.42
56.8,773.62,1073,1224.8,841.87,707.1,1392.9,1359,606.81
56.9,781.31,1072.8,1224.5,829.67,732.79,1418.8,1328.1,599.43
57,785.28,1065.6,1230.4,821.78,734.98,1449.2,1305.9,597.39
57.1,788.65,1057.3,1237.4,814.59,733.35,1480.2,1285,596.21
57.2,791.37,1070,1238.9,828.38,710.97,1462.2,1319.9,591.6
57.3,793.98,1086.2,1239.5,845.59,685.23,1436.3,1363.8,586.44
57.4,789.18,1080.4,1233.1,841.39,692.58,1418,1388,587.52
57.5,783.17,1071.1,1225.5,833.71,705.32,1401,1409.1,589.63
57.6,782.04,1077.2,1224,845.53,725.03,1417,1401.1,596.39
57.7,781.78,1085.9,1223.7,860.8,745.97,1438.9,1388,603.98
57.8,791.24,1071.4,1220.2,843.16,757.59,1430.8,1354.4,599.67
57.9,802.41,1052.9,1216.2,819.72,767.57,1417.5,1317.2,593.27
58,795.03,1062.2,1217.5,822.81,788.12,1420.8,1282.8,595.94
58.1,784.12,1076.7,1219.8,830.94,810.68,1427.2,1249,600.35
58.2,784.23,1069.5,1220.2,828.93,852.03,1446.5,1211.4,595.37
58.3,786.44,1058,1220.4,824.99,896.96,1468.3,1173.2,588.6
58.4,784.7,1054.1,1218,820.24,934.05,1501.6,1179.9,583.39
58.5,782.22,1051.5,1215.1,815.33,969.64,1537.1,1195.2,578.48
58.6,791.29,1055.7,1230.3,826.19,978.18,1535.1,1239,581.41
58.7,802.72,1061.2,1249.2,840.28,981.19,1525.4,1288.7,585.95
58.8,793.77,1055,1248.2,836.12,951.36,1502.7,1440.3,591.22
58.9,780.64,1046.4,1243,828.21,914.8,1477.3,1612.8,596.65
59,789.77,1048.5,1246.2,827.91,884.48,1460.1,1689.3,615.62
59.1,803.79,1053,1251.2,829.26,855.54,1444.7,1744.6,637.55
59.2,799.6,1051.6,1242.4,830.03,895.32,1458.3,1705.1,640.08
59.3,791.41,1049,1230.7,830.65,950.18,1478.1,1644.7,638.35
59.4,789.75,1051.6,1229.9,830.53,969.09,1479,1593.2,622.32
59.5,789.51,1055.4,1231.6,830.24,980.12,1475.6,1543.7,603.15
59.6,790.99,1066.6,1233.2,831.88,938.81,1468.9,1513.6,604.14
59.7,792.88,1079.6,1234.8,833.97,885.23,1461.5,1488,609.85
59.8,787.25,1062.3,1231.2,845.4,858.5,1432.7,1472,609.56
59.9,779.85,1038,1226.3,859.01,838.07,1399.1,1458.1,607.85
60,780.32,1046.8,1228.5,846.05,804.07,1359.2,1461.9,614.47
60.1,782.76,1063.9,1232.4,826.45,766.68,1317.8,1470,623.17
60.2,783.37,1058.8,1227.3,815.83,750.41,1307,1485.7,624.38
60.3,783.53,1048.1,1219.9,807.46,739.42,1303.9,1503.3,623.72
60.4,786.63,1042.8,1226.1,817.92,694.05,1311.1,1595.2,624.3
60.5,790.47,1038.8,1235.7,833.1,640.1,1320.9,1705.6,625.18
60.6,792.87,1042.9,1233.4,835.63,635.28,1334,1692.7,617.28
60.7,794.88,1049.1,1227.9,834.8,643.52,1348,1646.9,607.04
60.8,790.29,1067.1,1231.8,835.64,642.85,1390.9,1604.1,600.85
60.9,783.94,1088.2,1238.3,836.93,639.82,1441.6,1561.9,595.73
61,796.89,1085,1236.5,840.68,653.81,1462.4,1547.8,599.64
61.1,815.29,1075,1232.4,845.13,672.6,1474.8,1541.7,606.1
61.2,807.66,1074.7,1240.1,841.44,681.01,1479.6,1525.6,610.9
61.3,792.68,1077.2,1251.1,835.44,686.49,1482.2,1506.7,615.23
61.4,790.94,1081.5,1251.7,842.51,703.47,1470.7,1488.2,609.63
61.5,792.93,1086.5,1249.4,853.27,723.69,1455.2,1469.8,601.23
61.6,798.43,1080.1,1246,845.3,710.34,1454.5,1449.2,602.95
61.7,804.97,1070.4,1242.2,831.74,686.97,1458.1,1427.9,607.69
61.8,809.83,1073.6,1239,843.27,692.89,1427.8,1414.7,612.6
61.9,814.19,1080.6,1235.9,862.3,707.57,1387.3,1403.9,617.56
62,817.85,1079.1,1235,855,720.87,1406.8,1383.9,609.11
62.1,821.28,1075,1234.8,839.38,733.73,1445.2,1361.1,596.43
62.2,815.26,1070.7,1232.6,836.72,783.36,1476.8,1333.7,603.19
62.3,806.26,1066.2,1229.7,838.16,844.61,1506.1,1304.9,616.08
62.4,790.74,1069.8,1233.6,844.73,836.37,1509.8,1288.8,613.75
62.5,773.16,1076,1239.6,852.93,806.18,1505.5,1276.7,606.61
62.6,776.7,1065.8,1238.2,834.93,767.39,1482.8,1327.7,608.94
62.7,787.28,1050.1,1234.3,808.2,725.72,1453.9,1399.8,614.42
62.8,792.73,1047.3,1237.2,815.04,702.38,1441.9,1469.4,618.08
62.9,796.48,1048.8,1242.3,833.06,685.16,1435.5,1538.1,621.13
63,808.41,1060.7,1248.4,838.37,680.1,1436,1561.1,624.44
63.1,823.22,1076.1,1254.8,839.2,679.31,1438.8,1568.1,627.85
63.2,825.68,1087,1254.9,834.01,702.66,1469.1,1543.9,625.33
63.3,823.8,1096.3,1252.6,826.69,734.5,1509,1508.7,620.73
63.4,823.25,1090.3,1250.9,835.21,746.51,1537.1,1486.8,619.82
63.5,823.17,1078.9,1249.4,849.29,751.55,1561,1469.6,620.2
63.6,810.49,1075.6,1246,847.09,753.6,1570.3,1507.1,622.88
63.7,793.15,1075.3,1241.9,838.87,754.55,1574.1,1564.9,626.41
63.8,783.5,1074.2,1240.3,832.43,744.11,1561.5,1666,631.61
63.9,776.69,1072.9,1239.8,826.65,729.45,1542.8,1783,637.43
64,775.18,1070.3,1239.2,826.55,703.14,1505.6,1849,650.79
64.1,775.75,1067.3,1238.5,828.66,672.28,1461.3,1895.1,667.08
64.2,779.18,1068.5,1234.9,826.88,649.25,1452,1879.1,654.11
64.3,783.73,1071.3,1230.1,823.59,629.26,1456.3,1838.9,629.78
64.4,783.08,1064.7,1225.3,819.88,632.23,1471.3,1803.9,625.25
64.5,780.4,1054.3,1220.3,816,644.12,1490.4,1770.8,628.43
64.6,775.71,1053.6,1225.2,817.32,642.29,1515.7,1750.9,623.88
64.7,770.2,1056.8,1234.2,820.77,634.86,1543.6,1736.4,616.17
64.8,767.87,1058.3,1229.9,817.96,611.57,1517,1788.4,622.47
64.9,766.83,1059.1,1220.2,812.59,581.82,1468.1,1867.5,634.5
65,761.99,1059.2,1218.6,816.82,562.23,1454.3,1883.8,638.73
65.1,755.52,1059,1220.5,825.16,547,1455.5,1873.1,639.63
65.2,761.93,1058.3,1220.3,822.18,552.32,1440,1842.8,633.98
65.3,773.86,1057.4,1219.3,814.34,566.44,1417.4,1804.1,625.54
65.4,777.76,1049.3,1222.9,815.82,567.42,1416.2,1743.6,623.72
65.5,778.24,1038.1,1228.4,821.29,562.77,1424.3,1673.7,624.74
65.6,777.05,1049.3,1231.9,825.99,577.34,1437.3,1602.1,620.79
65.7,775.12,1070.6,1234.4,830.34,600.55,1452.5,1529.8,614.61
65.8,771.98,1076.3,1228.6,827.64,642.3,1477.4,1488.4,604.05
65.9,768.3,1075.1,1218.9,821.76,692.4,1506.8,1460.9,591.52
66,774.77,1078.3,1214.8,820.57,739.54,1546.3,1418,587.46
66.1,786.01,1083.7,1213.4,821.57,785.29,1590.7,1368,587.37
66.2,789.93,1072.8,1217.5,821.68,799.8,1600.4,1346.6,581.58
66.3,790.39,1054.2,1224.3,821.36,799.63,1593.7,1338.6,573.1
66.4,790.12,1054.4,1231,821.79,782.95,1570.7,1399.1,579.1
66.5,789.51,1063.4,1237.6,822.58,758.5,1540.1,1491.9,591.92
66.6,788.85,1058.7,1235.1,823.86,737.02,1502.6,1563.2,603.01
66.7,788.17,1047.3,1228.1,825.4,717.01,1461.7,1623.9,613.27
66.8,780.91,1054.7,1221.8,822.25,725.44,1449.6,1618.3,619.97
66.9,770.42,1071.4,1215.8,816.8,747.89,1451.7,1580.1,624.93
67,771.29,1065.1,1204.7,816.7,746.22,1445.4,1554,619.5
67.1,778.01,1046.9,1191,819.36,732.15,1434.6,1534.2,608.72
67.2,781.74,1047.4,1194.9,817.61,726.14,1404.5,1527.9,609.86
67.3,783.93,1057.4,1207.8,813.59,724.3,1364.5,1528.6,617.15
67.4,788.52,1056.4,1217,820.49,746.24,1349.9,1494,601.57
67.5,794.34,1049.6,1224.3,833.01,780.43,1348.4,1441.3,574.21
67.6,789.94,1050.4,1222.5,841.03,793.67,1351.8,1401.3,572.34
67.7,780.04,1055.2,1215.9,846.64,795.65,1357.8,1368.1,584.2
67.8,785.6,1055.2,1216.9,837.8,798.8,1349.8,1354.4,590.19
67.9,799.48,1052.5,1221.8,821.19,802.59,1334.2,1351.3,593.03
68,804.03,1056.2,1226.6,825.56,821.84,1349.3,1353.1,592.65
68.1,803.33,1063.4,1231.2,841.73,849.79,1381.7,1357.8,590.46
68.2,798.42,1071.6,1238.6,846.47,842.65,1387.4,1353.6,590.92
68.3,791.14,1080.2,1247.5,844.78,815.78,1378.1,1344.3,592.86
68.4,790.55,1081.4,1237,841.74,832.83,1396.2,1323.8,600.92
68.5,793.74,1078.5,1215.5,837.94,874.59,1429.7,1296.9,612.42
68.6,798.06,1072.7,1211.1,836.87,922.71,1481.9,1275.6,614.33
68.7,803.04,1065.1,1216.8,837.4,974.56,1545.1,1257.5,610.6
68.8,799.41,1060.1,1213.2,836.09,994.61,1572.7,1249.4,608.21
68.9,790.73,1056.5,1204.1,833.7,995.96,1579.4,1247.1,606.61
69,785.74,1060.6,1202.5,830.59,988.58,1572.3,1241.1,601.88
69.1,783.01,1069.4,1205.5,827.03,975.85,1556.6,1232.9,595.22
69.2,777.77,1061.6,1202.6,826.97,945.06,1529.8,1221.9,591.86
69.3,771,1043.5,1196.1,829.04,903.2,1496,1209,590.51
69.4,771.67,1035.9,1197.2,828.99,881.19,1495.2,1221.5,588.26
69.5,776.9,1034.6,1202.9,827.64,871.35,1514.4,1249.4,585.46
69.6,778.93,1037.9,1202.6,829.52,875.17,1519.6,1246.4,581.06
69.7,778.91,1044.1,1198.4,833.48,887.73,1515.7,1223.6,575.66
69.8,769.07,1049.6,1200.4,827.72,885.7,1499.3,1213.2,571.74
69.9,752.96,1054.6,1206.6,815.75,874.34,1474.9,1210.6,568.79
70,755.61,1053,1205.2,813.52,859.88,1463.5,1231.2,567.3
70.1,770.78,1047,1198.7,817.78,843.35,1460.7,1267.2,566.79
70.2,768.3,1047.3,1200.6,812.56,822.33,1441.7,1326.3,572.17
70.3,754.05,1051.8,1208,801.02,798.32,1412.1,1400.7,581.47
70.4,756.34,1047.6,1213.1,799.92,775.48,1387.5,1414.8,587.66
70.5,769.67,1037.7,1216.7,805.77,753.41,1366.4,1388.5,591.77
70.6,773.23,1035.7,1215.6,811.23,735.88,1353.9,1365.3,587.96
70.7,770.01,1039.2,1211.2,816.41,721.51,1347.5,1344.1,578.63
70.8,772.81,1048.1,1207.5,819.89,705.88,1340,1407.4,588.65
70.9,779.78,1060.8,1204.3,822.19,689.38,1331.9,1529.3,612.11
71,782.72,1063,1200.7,822.51,695.26,1343.4,1592.7,621.13
71.1,782.72,1057.6,1196.9,821.39,717.33,1369,1613.8,619.71
71.2,775.88,1048.4,1201.1,820.33,733.26,1389.5,1589.1,620.09
71.3,764.09,1036.3,1211.2,819.33,744.75,1406.2,1531.3,621.78
71.4,760.99,1037.1,1215.9,815.26,751.34,1429.5,1484,614.99
71.5,764.19,1047.1,1216.7,808.98,754.37,1457.7,1444.4,602.05
71.6,768.83,1058.6,1218.1,811.99,744.69,1460.7,1420,597.58
71.7,774.54,1071.2,1219.9,822.02,725.43,1444.5,1407.1,599.5
71.8,783.54,1075,1218.7,821.76,702.69,1440,1393.9,598.53
