Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
66.9,-204.42062026981003,38.184215632933295,0.0601865749755404,0.018404781232793998,0.0227661357258171,0.0722999212689264,0.33471,2.04854746397113,0.030274671780527,0.17074076822015602,2.60628448032113,3606.1077,3153.0635,2856.7302,2062.8372,3217.7219,3586.2847,3158.0659,1928.1378,4860.0786,4387.0859,5513.937,1731.2924,3934.1089,4297.0444,6393.9658,1487.8749,1.34773528810579,1.39137251755317,1.9301567225354401,0.839277282763759,1.2226379476734799,1.1981883089203702,2.02464609747377,0.771664193295728,1.2851866178896298,1.29478041323677,1.9774014100046,0.805470738029743
67.0,-204.75542247712102,38.4481623302029,0.0676671992602999,0.0105166302922229,0.0176422033302603,0.0770241269517143,0.40261399999999997,2.05182837774289,0.119477588673994,0.244768821157162,2.61959736699608,3625.3718,3115.7153,2788.0024,2067.562,3190.2434,3447.29,3156.4359999999997,1827.0316,4738.1245,4457.5532,5690.2139,1713.618,3802.8127,4334.7036,6369.8667,1535.2705,1.3069347811443799,1.43066768648599,2.04096449127877,0.828810937713113,1.1920133429317599,1.25742354139048,2.01805666264103,0.8403086733694151,1.2494740620380702,1.3440456139382402,2.0295105769599,0.834559805541264
67.1,-205.133972240968,38.6954888750305,0.072765053352335,0.015538560047718999,0.00155737729281485,0.0788449110088565,0.48160600000000003,2.06390020836864,0.182124182252818,0.300172256904424,2.62544057989941,3542.5132,3129.2434,2834.8655,2051.113,3142.835,3553.1338,3101.3027,1833.6169,4767.9062,4351.7271,5864.835,1775.5249,3832.9763,4466.748,6243.5913,1423.7054,1.3459106376794898,1.39066430562736,2.0688230182349,0.865639728284107,1.2195919607615402,1.25712912922108,2.01321570448444,0.7764464867224989,1.28275129922051,1.32389671742422,2.0410193613596697,0.821043107503303
67.2,-205.473753822192,38.9038696136777,0.0614957422268932,0.00926129195566426,0.00242894293905549,0.0705197874634978,0.530864,2.0816033256356103,0.22679711674448602,0.328805778374503,2.6257458350565,3569.8081,3140.8442,2837.4529,2163.6145,3174.3987,3480.2703,3126.7725,1887.9304,4727.3589,4363.0815,6042.0806,1855.5565,3882.8843,4336.8755,6145.6572,1537.0316,1.32426135175165,1.38914292533199,2.1294029585477903,0.857618813332967,1.22318733938494,1.2461318018890701,1.9654954749666003,0.8141357329698171,1.27372434556829,1.31763736361053,2.04744921675719,0.835877273151392
67.3,-205.783114043817,39.0823863691811,0.0618549757337532,0.0053016878491092,0.0030572757554393,0.0742884415359077,0.538748,2.08971198459909,0.25077852036505105,0.333381356197703,2.61588276698506,3605.3877,3204.2615,2851.1602,2074.2515,3192.2615,3512.8452,3097.5383,1828.4260000000002,4792.9985,4499.582,6008.9912,1818.4082,3939.9043,4560.9434,6108.0244,1570.0038,1.3293989159612398,1.4042493098643798,2.1075600031173303,0.8766575316445481,1.23420474795063,1.29836162436079,1.9718963281261102,0.8586641187556949,1.2818018319559399,1.35130546711258,2.03972816562172,0.867660825200121
67.4,-206.09834098815,39.251015129592,0.0584787309336729,0.00102412380193558,-0.0025957931130339102,0.066123849884187,0.562902,2.08881286632093,0.256956868531193,0.32162394291602003,2.59961728654156,3565.9089,3172.8728,2845.4902,2089.3875,3170.9812,3538.8701,3157.4316,1857.0557,4817.3936,4582.5918,6067.3101,1788.7339,3933.2739,4545.5645,6008.1777,1602.8369,1.35095812458922,1.44430366070773,2.1322547868905,0.8561044325191,1.24039647412605,1.2844677457926499,1.90286867972057,0.863106529330273,1.2956772993576398,1.36438570325019,2.01756173330553,0.8596054809246859
67.5,-206.399827642771,39.4340830370019,0.0557559115311803,0.00571982383563682,0.0008677205991778,0.0642103337624091,0.59225,2.08223444011423,0.254054766087349,0.299124211474158,2.5751585362500697,3515.3303,3182.1353,2822.5913,2086.3103,3201.3779,3603.0774,3079.7981,1822.7472,4904.3208,4632.0903,5976.9727,1824.7675,3970.0776,4537.9292,5913.3071,1568.7307,1.395123752667,1.4556547297030402,2.1175480488443403,0.8746385904340309,1.24011526411799,1.2594592611305,1.92003076435433,0.860640850250655,1.31761950839249,1.3575569954167699,2.01878940659933,0.867639720342343
67.6,-206.67786337063202,39.6652280807405,0.05862376955032799,0.007319380316115041,0.00200401308793772,0.0647015568676962,0.650274,2.07170632056867,0.253931763540784,0.27666513292838396,2.5461695912105298,3575.6123,3135.6633,2799.4119,2068.1311,3197.8203,3548.7993,3133.6829,1914.1909,4986.4722,4490.7197,6152.0039,1795.8669,4033.7698,4506.9082,5844.3252,1528.2313,1.39457854533054,1.43214346387254,2.19760582570932,0.8683525430278571,1.26141228135927,1.2699811454538998,1.86500210343555,0.798369326695681,1.32799541334491,1.35106230466322,2.03130396457243,0.8333609348617691
67.7,-206.97241568015,39.9161694212481,0.0625739418822603,0.0167541517838397,-0.0057237457990537,0.0669350902918988,0.769292,2.06301158699664,0.26247651064175603,0.25661755792498103,2.51762707180744,3617.6777,3168.6733,2875.8037,2046.0154,3263.8342,3546.4211,3064.3472,1916.6599,4926.7822,4604.0161,6480.8315,1740.9348,3967.5784,4457.6587,6146.5005,1512.995,1.3618632196008,1.45297910642918,2.2535722796378597,0.850890369642379,1.21561885710984,1.25694568532767,2.00581073189096,0.7893914825473208,1.2887410383553202,1.3549623958784198,2.1296915057644097,0.82014092609485
67.8,-207.30231218816002,40.151312997420895,0.0672653650922432,0.004189115550952261,-0.020788895421723998,0.0745608681160273,0.8407020000000001,2.05892094531935,0.278278076916526,0.227692610446543,2.49059339635438,3613.9082,3086.2498,2784.7881,2020.3683,3275.4688,3567.9685,3098.2827,1918.5688,4986.2754,4392.9487,6514.4951,1662.8462,4050.6492,4497.6484,5905.5273,1549.9014,1.37974600461628,1.4233937576925901,2.33931447064141,0.823041125719504,1.23666242829118,1.2605628104620301,1.9060647048121202,0.8078424917573969,1.30820421645373,1.34197828407731,2.12268958772677,0.8154418087384508
67.9,-207.689260000232,40.2804785677027,0.0623142119325869,-0.0315986970605921,-0.0439774417834084,0.0879368607039907,0.763252,2.0577192054142,0.278266885995967,0.17598944930395896,2.47111942754697,3609.7026,3121.0134,2892.5496,2074.3049,3215.7449,3454.0918,3113.0916,1906.8912,5094.7676,4465.2676,6407.6587,1815.0063,4179.5181,4415.8701,5873.4238,1613.7434,1.41140923908801,1.43071080694495,2.21522863428167,0.8749949440894631,1.2997044945946998,1.27844607372624,1.8866851845927,0.8462692575224009,1.35555686684136,1.35457844033559,2.05095690943719,0.860632100805932
68.0,-208.07391490253002,40.318800142022,0.0603945161346683,-0.0472374935641388,-0.0301966308056547,0.086330665136864,0.47311400000000003,2.0492996040052103,0.229055568220098,0.0945016980629348,2.46594353037648,3618.5103,3146.7942,2834.6704,2140.5212,3206.2212,3459.0813,3194.3315,1889.2478,5181.7354,4324.1558,6281.4478,1834.4109,4161.3809,4236.0605,5731.0771,1576.0645,1.4320079177334397,1.37414636139853,2.21593586330178,0.8569926333829351,1.29790823540185,1.22462010360959,1.79413974410608,0.834228574991592,1.36495807656764,1.2993832325040602,2.0050378037039303,0.845610604187263
68.1,-208.478864445658,40.312252117986105,0.0692736850244456,-0.0349856474875155,-0.0213423681596483,0.0836821878779685,0.208596,2.03879315131031,0.13331848855894501,0.0075798254797735595,2.47257355908924,3618.2705,3045.7341,2875.2798,2091.218,3236.3398,3519.0801,3069.1189,1899.3894,5256.6187,4245.855,6187.9077,1861.0814,4221.9683,4227.4502,5551.8354,1578.0519,1.4527987059010699,1.39403337934195,2.15210627501365,0.8899509281194019,1.30455037508731,1.20129411092405,1.80893460986474,0.8308206310933399,1.3786745404941898,1.297663745133,1.9805204424392,0.860385779606371
68.2,-208.930389408484,40.3099337886672,0.0748629358071456,-0.0154903264634557,-0.00781870632471362,0.0784906771001398,0.0567124,2.04026395334483,0.0261286235823218,-0.0671136897675956,2.48593389479207,3537.2864,3208.4646,2820.6436,2067.7646,3202.647,3522.8005,3185.625,1847.3413,5130.2671,4206.5898,6068.3877,1839.8218,4131.8965,4149.6953,5459.3228,1522.0859,1.45033975761759,1.31109123036608,2.15141951999891,0.8897636607184399,1.29015045991644,1.17795353441105,1.7137368020404198,0.823933238541248,1.37024510876701,1.24452238238856,1.93257816101966,0.8568484496298441
68.3,-209.365768101739,40.297972213128396,0.0742041186326297,-0.00697766189011202,-0.00534720271359398,0.0776034351471686,0.01720326,2.05426121241412,-0.0620155154946151,-0.11652286814763302,2.49608659216629,3601.5662,3155.2461,2845.6262,2066.905,3243.2302,3403.1509,3075.1259999999997,1812.4147,4939.6309,4250.2383,5981.7197,1799.9375,3997.0396,4102.1929,5509.5488,1596.4008,1.3715230057412202,1.34703860342304,2.10207500198023,0.8708370728214408,1.2324254997378798,1.2054102273278602,1.79164977304995,0.880814308116128,1.30197425273955,1.27622441537545,1.94686238751509,0.8758256904687841
68.4,-209.855596509529,40.296360062767796,0.0822218651879574,0.00572795659374311,0.00551639141872613,0.0897252685214548,0.02007184,2.07894948054183,-0.11978061651811502,-0.14504794296395299,2.50624556430247,3573.5820000000003,3113.958,2779.9482,2043.5104,3180.2031,3502.0381,3155.0215,1846.4666,4778.4941,4225.582,5884.165,1870.3322,3838.9202,4180.4683,5599.2324,1581.9735,1.3371720867185901,1.35698105112529,2.1166455547625,0.9152545541241189,1.2071305131423797,1.19372439151933,1.77470499012447,0.8567571706956411,1.27215129993049,1.2753527213223101,1.9456752724434798,0.88600586240988
68.5,-210.308802959834,40.3224314070236,0.0690960133870448,0.00542602180035333,0.0104880064630665,0.0811574692573914,0.0254928,2.11414669106416,-0.148032753321746,-0.153394073122634,2.5267798854713197,3573.614,3101.051,2834.281,2151.2751,3210.0083,3523.0027,3162.0251,1882.0847,4594.5869,4186.8809,5975.2798,1803.0162,3775.9209,4069.6653,5745.8843,1569.8862,1.28569758793199,1.3501489978720098,2.10821714572408,0.8381151253040581,1.17629630428058,1.1551695092371101,1.8171532857218602,0.8341209085861009,1.2309969461062902,1.2526592535545602,1.9626852157229702,0.83611801694508
68.6,-210.729534673438,40.3511550144132,0.0687617562955877,0.0011320736070931,0.0115176708973491,0.0762572728261088,0.02993808,2.14352369922109,-0.16133529233147598,-0.145827692122202,2.5452793449416204,3545.6338,3185.2202,2901.0024,2056.3691,3122.9563,3424.5078,3067.8677,1926.2971,4390.6841,4073.0359,6224.9512,1727.9973,3468.8877,4055.6143,6194.0186,1627.0999,1.2383354705158798,1.27872977196365,2.14579319203597,0.8403147567233922,1.11077049012822,1.1842911556516202,2.01899795092207,0.844677542212985,1.17455298032205,1.23151046380764,2.08239557147902,0.842496149468188
68.7,-211.140718109017,40.3741764019932,0.0672275821991958,0.00204160819985782,0.0155976755476158,0.0738296306282733,0.0638238,2.16456903173991,-0.168775335891404,-0.127763809272962,2.5544300354924596,3602.0701,3141.5337,2802.8262,2071.5737,3133.8384,3492.5906,3114.0522,1816.493,4149.0718,4102.8037,6367.5986,1763.8136,3300.3759999999997,4099.7666,6251.6099,1573.4666,1.15185759433166,1.30598748630327,2.2718492498750003,0.851436567282159,1.05314173187743,1.17384688603354,2.00754820359145,0.8662112102826709,1.10249966310455,1.2399171861684,2.13969872673323,0.8588238887824151
68.8,-211.548696001426,40.4227658675758,0.0669734447475048,0.00234020259029692,0.0159247166124596,0.0733331909795538,0.0494912,2.17840284967236,-0.169608942185061,-0.0996206456761529,2.5531260462949703,3597.3086,3005.9919,2827.0361,2084.2578,3170.4355,3544.3254,3108.5054,1899.5259,3985.9346,4084.4629,6364.3164,1748.7439,3134.5667,4071.4988,6378.6523,1554.7004,1.10803243291387,1.3587737545134397,2.25123280173182,0.839024759796989,0.988686475406927,1.1487373027318502,2.0519997488181896,0.8184675976252809,1.0483594541604,1.2537555286226498,2.1516162752750096,0.828746178711135
68.9,-211.942178090136,40.475987981924,0.0662446999640956,0.000300513333092456,0.0139999674111422,0.07281949022178301,0.067255,2.1854117086522202,-0.164874461662155,-0.0624254601495831,2.54358708398802,3545.3918,3110.7056,2837.3445,2121.7737,3171.5833,3482.4646,3106.7122,1870.0253,3769.8132,4055.3662,6403.0771,1745.7131,2965.4861,4097.9146,6597.6221,1592.9507,1.0632994638279498,1.30368048972555,2.25671472040142,0.822761211527883,0.9350175667780821,1.1767282860535,2.12366697500979,0.8518337693078271,0.9991585153030149,1.2402043878895301,2.1901908477056,0.837297490417855
69.0,-212.327459730592,40.5137634744913,0.0665860723073341,0.0103511216024083,0.00688730477716779,0.0711882169666913,0.02120776,2.18585600025239,-0.152949318518704,-0.0227407706811803,2.52822578643197,3624.2192,3138.0251,2820.1863,2098.9492,3131.6462,3458.8647,3110.4359999999997,1954.4652,3633.1936,3956.0967,6500.0293,1687.0715,2881.4487,3866.8149,6663.2842,1607.6814,1.00247622991457,1.2606963213901599,2.30482266366587,0.8037695719362808,0.9201067157586321,1.11794338182699,2.14223478637722,0.822568444810376,0.961291472836601,1.1893198516085801,2.22352872502154,0.8131690083733291
69.1,-212.735668740662,40.5611694389103,0.0654807659577969,0.0183607728562933,0.00696226330014906,0.0696642554054353,0.0820906,2.18509881520298,-0.12432990830773599,0.0105677718829688,2.5113113557041298,3495.0457,3071.5085,2897.8755,2027.9303,3177.0535,3439.0537,3177.9285,1878.9735,3703.1538,3999.1353,6505.4814,1724.3547,2844.4758,3938.6377,6671.8218,1621.5209,1.05954374216051,1.3020101686191001,2.2449140413382103,0.8503027446258878,0.895318822928226,1.14526786830924,2.0994247667938404,0.8629823145456809,0.977431282544368,1.22363901846417,2.17216940406603,0.856642529585785
69.2,-213.102634775622,40.646173110241605,0.056355117581324006,0.00902613481718348,0.0025108827314082103,0.0599948320535733,0.184452,2.18328910686382,-0.0801680564920385,0.0383659926138747,2.49315419209066,3579.3308,3170.6338,2855.0298,2074.6145,3147.2412,3478.9094,3149.7509999999997,1922.6219,3741.0269,4018.7502,6465.1079,1719.715,3006.9431,3998.6877,6675.5327,1483.1796,1.0451749528152,1.26749112432978,2.2644624935263398,0.8289323148951291,0.955421878691725,1.14940840367961,2.11938426243852,0.771435922996612,1.00029841575346,1.2084497640046998,2.19192337798243,0.8001841189458699
69.3,-213.43860733768298,40.7210119193251,0.0523537119853841,0.00131507048235366,-6.4501765398989e-05,0.0582208290648422,0.199244,2.17239018853813,-0.037685198339931995,0.0578628138384758,2.46576461880661,3582.3611,3087.9651,2840.3003,2068.8923,3161.2427,3501.8347,3228.4124,1912.7295,3820.4236,4171.8413,6271.9702,1669.6,2975.8391,4064.6838,6653.7695,1577.2719,1.06645407689359,1.3510001456946499,2.20820671673344,0.8070018917852799,0.9413510389442741,1.16072977402389,2.06100357562745,0.824618379127838,1.00390255791893,1.25586495985927,2.13460514618044,0.8158101354565591
69.4,-213.759408697071,40.75926023981479,0.0532217058106402,-0.0038987013429541,-0.0175312448094904,0.0654916425875683,0.221152,2.1507604197657297,-0.0071765829842598905,0.0672578088459872,2.43071437851567,3574.3389,3107.3716,2814.0312,2114.6877,3140.9827,3456.8635,3115.1531,1781.9545,3938.8726,4228.1978,6208.1533,1738.2325,3068.6458,3987.4487,6442.1255,1545.8534,1.10198632815708,1.3606991194744797,2.20614231284998,0.82198071138353,0.976969978217327,1.15348746052599,2.06799643330532,0.8675044172003271,1.0394781531872,1.25709329000024,2.13706937307765,0.844742564291928
69.5,-214.100795347576,40.639556993894,0.0599030423655224,-0.0514732068132992,-0.0440982948886674,0.0951036476247529,0.0989302,2.12155335193434,0.00192222409095999,0.0514442863010298,2.40036357328681,3517.9014,3098.1084,2855.7876,2121.1584,3121.7905,3456.5708,3078.259,1836.3818,4039.2483,4250.3296,6151.3901,1715.991,3282.5374,4301.0723,6436.3379,1528.7484,1.1481982695706001,1.37191119587681,2.1540082672815,0.808987673904976,1.0514918922329999,1.2443177209042,2.0909020001241,0.8324785183560409,1.0998450809018,1.30811445839051,2.1224551337028,0.8207330961305079
69.6,-214.403669730826,40.3673946474329,0.0614516433438881,-0.0707156285748442,-0.0389872912416247,0.105292863602241,0.37241599999999997,2.09184489824314,-0.0547644477370855,-0.00489899319166028,2.40309128912495,3551.0256,3098.1799,2825.3303,2072.8408,3133.4585,3486.5369,3161.2571,1871.5171,4070.1611,4381.0967,6160.1865,1623.0959,3213.0105,4228.9961,6231.9155,1499.3427,1.14619311671535,1.41408725167961,2.18034206478443,0.7830296952858129,1.02538792200375,1.21295033475768,1.97134092636755,0.801137590460702,1.08579051935955,1.3135187932186398,2.07584149557599,0.792083642873257
69.7,-214.64613784577702,40.047631992965,0.0681429197901827,-0.0427070497028471,-0.0235651150589869,0.0879244626534244,0.6988880000000001,2.06735383742991,-0.1687099280655,-0.0796955319365825,2.4356009339069,3596.1428,3137.8496,2910.4861,2163.8689,3188.6533,3588.3228,3137.4165,1836.0784,4129.2666,4422.5435,6249.5596,1669.7158,3286.8108,4422.0015,6122.7651,1517.8331,1.1482487847812899,1.40941857124064,2.14725629509105,0.771634455303646,1.03078337177642,1.2323310210553,1.9515308534904399,0.8266711813613191,1.08951607827886,1.3208747961479699,2.04939357429075,0.7991528183324829
69.8,-214.89490414436298,39.7373225692718,0.0670492655718687,-0.0197742096087556,-0.0014028168103299699,0.0746147091874071,0.859088,2.0526674907263702,-0.283333959336211,-0.14298259807215802,2.46625762447805,3594.7244,3142.5488,2818.3582,2143.6028,3199.8828,3618.1679999999997,3134.8081,1912.885,4184.9663,4401.0645,6337.1899,1665.172,3248.7676,4296.769,6250.9937,1519.0493,1.1641967044817099,1.4004761039828602,2.24853955753389,0.7768099575163829,1.01527705952231,1.18755375648671,1.9940594449784699,0.794114282876388,1.0897368820020101,1.29401493023478,2.1212995012561797,0.785462120196386
69.9,-215.236692782759,39.4717676069469,0.0667535472882522,0.00696086990359543,0.023271007120247995,0.0786063506980765,0.9086540000000001,2.0497544679919,-0.362607133706121,-0.17127040180365,2.48500939412,3589.3462,3115.0698,2840.0635,2033.9738,3141.1104,3437.2034,3145.8755,1844.8218,4319.6245,4509.2446,6203.4688,1644.1132,3467.8003,4473.5957,6199.9282,1508.3401,1.20345719228755,1.4475581253428103,2.1842711615426897,0.8083256529656379,1.10400459022389,1.30152195822918,1.97081168660362,0.817607478402521,1.15373089125572,1.374540041786,2.07754142407315,0.8129665656840791
70.0,-215.645446765201,39.3438448004917,0.0510234675833224,0.0440244798735292,0.0396003506880482,0.0817514770207171,0.728082,2.05459238187077,-0.383483246099664,-0.14860276982735302,2.5024818521764702,3595.0713,3084.6777,2820.8635,2041.9113,3123.3135,3406.5828,3181.7195,1788.3059,4429.3281,4683.3877,6195.519,1588.0652,3516.2815,4559.126,6305.5928,1529.2351,1.2320557035961999,1.51827456722626,2.19632002753767,0.7777346645762719,1.12581766127544,1.33832825082073,1.98181920184982,0.8551306015374659,1.17893668243582,1.4283014090235,2.08906961469374,0.8164326330568691
70.1,-216.044432364924,39.4277759808151,0.0462862969226577,0.0681936321310862,0.0489527364962946,0.100036592455421,0.386538,2.04786079025697,-0.32779521819206603,-0.0756776804396497,2.5254084188739703,3555.4629,3118.4834,2781.7708,2058.1929,3181.8801,3503.5183,3073.8862,1798.9027,4444.7095,4562.752,5962.668000000001,1587.4335,3510.0769,4656.9053,6377.7632,1472.7446,1.25010712388533,1.46313172614611,2.1434792542937,0.7712753746259642,1.10314555850172,1.32920821335513,2.07482085706361,0.81869052728644,1.17662634119352,1.39616996975062,2.10915005567866,0.794982950956202
70.2,-216.38458311056,39.5510751340969,0.0514290692905164,0.0487739405550192,0.0272055110032026,0.0877521392728272,0.04915788,2.02579717488381,-0.208068013542918,0.024258950905232002,2.56180019257593,3537.0005,3137.4368,2830.2734,2073.8552,3193.7544,3419.6719,3130.3657,1898.2946,4392.7949,4491.9336,5880.5522,1615.6752,3426.176,4685.8306,6299.3799,1535.8281,1.24195484281102,1.43172082382663,2.07773291442445,0.7790684711256601,1.0727737862372901,1.37025736299439,2.0123463210704102,0.809056771272488,1.15736431452415,1.40098909341051,2.0450396177474297,0.7940626211990741
70.3,-216.689682319553,39.6887809991575,0.054199128923367,0.0203540868539985,0.0232706287287791,0.0669559864882011,0.1002154,1.9981107723512,-0.0787997915595444,0.11458716958832302,2.5866042347565696,3598.0764,3145.3787,2816.8611,2062.4678,3094.5222,3528.4592,3149.02,1941.6448,4431.7612,4534.0493,5641.4131,1566.4761,3578.5637,4673.7612,6176.7080000000005,1494.7345,1.23170291770347,1.44149551848876,2.00273030856935,0.759515421283183,1.15641881644927,1.3245898379666698,1.96146991762517,0.7698290130100011,1.1940608670763702,1.3830426782277099,1.98210011309726,0.764672217146592
70.4,-216.975919121788,39.858485169209,0.0564501190399471,0.0148426552548786,0.0196518024692681,0.066912221374048,0.17352,1.96905349218002,0.0238151118233422,0.191861066052743,2.58206502703577,3578.8303,3126.282,2727.7788,2084.8723,3189.2261,3505.0513,3068.8784,1905.8811,4425.6279,4581.8164,5528.689,1578.1095,3435.2012,4606.6338,6133.061,1566.7281,1.23661295144394,1.4655800084573303,2.0268098718268504,0.7569334102621059,1.07712689294748,1.31428427310037,1.99846986442995,0.8220492348657009,1.15686992219571,1.38993214077885,2.0126398681284,0.7894913225639029
70.5,-217.28426392721002,40.0381787908741,0.0582844941158368,0.00560500938147946,0.0195554969841908,0.0686334831212344,0.259948,1.9437716322174798,0.10095983079247199,0.25574756669891396,2.56104493706226,3539.8765,3038.2166,2831.8237,2049.9395,3145.5271,3370.7625,3121.3945,1944.5411,4400.5439,4625.1802,5756.8711,1567.4706,3620.2698,4687.2915,6070.7158,1516.182,1.24313486642825,1.52233392444765,2.03292002252824,0.7646423711529051,1.1509262787785202,1.390573052833,1.9448729726409097,0.779711984488268,1.1970305726033899,1.4564534886403302,1.9888964975845802,0.772177177820587
70.6,-217.58970061385298,40.229361427668294,0.057975921270978,0.0047118621599110105,0.0159988546949171,0.0649918500447679,0.278986,1.9257381629814398,0.15275552872956,0.306441532346516,2.53441159736231,3609.6821,3163.3965,2804.6238,2009.1185,3201.5237,3461.4148,3078.4668,1839.3831,4511.2573,4694.8584,5860.2842,1637.6362,3567.6345,4712.1904,6014.9521,1575.7269,1.2497658173277901,1.4841194899216699,2.08950811870027,0.815101846904501,1.11435517406915,1.3613480822928201,1.9538791517907501,0.8566605292828878,1.18206049569847,1.4227337861072498,2.02169363524551,0.8358811880936942
70.7,-217.891528085181,40.3962476048494,0.0554607782943382,0.00673120146253965,0.00356106675742803,0.0592802612623251,0.333194,1.9114562106970001,0.186960532076343,0.34492826939508603,2.50146544140635,3551.344,3111.0295,2835.4797,2016.5901,3061.0693,3430.6418,3146.2742,1914.6713,4595.1255,4636.2393,5990.7163,1623.8579,3684.6809,4741.0654,5988.7769,1646.1074,1.2939116852662,1.4902588676835098,2.11276994859106,0.8052493662445329,1.2037234504949,1.38197622380745,1.90345040492656,0.8597336785692671,1.24881756788055,1.43611754574548,2.00811017675881,0.8324915224069
70.8,-218.231193847216,40.5133780308766,0.0616451975581176,0.0005470819721085559,-0.00421882088790983,0.0654362997424784,0.351504,1.90062685862564,0.20927857881998396,0.3604849086406,2.46218905042385,3582.5261,3073.0107,2819.4685,2029.9529,3118.5305,3491.7021,3176.2483,1785.3389,4693.6323,4729.5078,6257.876,1587.3448,3798.3315,4720.3677,5973.8682,1644.6486,1.31014601680083,1.53904696784818,2.21952328958454,0.7819613942766851,1.2179876066628201,1.35188156515414,1.8807938283666297,0.9211968663204501,1.2640668117318201,1.44546426650116,2.05015855897559,0.851579130298568
70.9,-218.641233583159,40.6429511095999,0.0760356660506481,0.00344408940403326,-0.00609587891424085,0.0805644929399921,0.36597199999999996,1.9020491893078602,0.21662445845455802,0.35247014675876903,2.4292835150160497,3524.2483,3153.0278,2814.7034,2064.7883,3155.3967,3521.1851,3125.4668,1820.9242,4731.7236,4679.0674,6265.1333,1679.4316,3804.1631,4569.4868,5978.4146,1625.2882,1.34261924734418,1.48399179988201,2.2258591438088997,0.81336745273111,1.20560533640667,1.2977127501760701,1.9128069445498501,0.892562249433557,1.27411229187542,1.39085227502904,2.06933304417938,0.8529648510823341
71.0,-219.07794688309102,40.743417221938,0.0688314948890709,-0.00874769621162122,-0.0128011558107984,0.0768219279705315,0.341408,1.9228087609234699,0.21264381739000301,0.325840905495846,2.4151995658643597,3554.5376,3091.1924,2826.7607,2065.5837,3204.9084,3521.1089,3079.4768,1917.1189,4829.3105,4619.4985,6296.3569,1794.8,3915.9744,4720.3755,5812.1719,1756.2756,1.35863255462539,1.4944066567969,2.22741065418095,0.8689069341513491,1.22186780751675,1.3405934420261798,1.8873894097854498,0.916101552178115,1.29025018107107,1.41750004941154,2.0574000319832,0.892504243164732
71.1,-219.493975973362,40.828252183143505,0.0734007346497599,-0.020157228084219,-0.0124686648876942,0.0830446249903735,0.265778,1.9505965112084498,0.19047348329243,0.28621628698583396,2.41291270823997,3539.1726,3085.0923,2892.0,2006.8878,3208.7407,3406.9631,3146.9011,1892.0278,4925.0576,4644.5747,6332.2573,1790.9756,3964.2151,4632.0894,5786.5181,1733.1517,1.3915844624249198,1.50548970609404,2.18957721300138,0.8924144139996271,1.23544264577066,1.35959482508044,1.8387988424548798,0.916028665117923,1.31351355409779,1.43254226558724,2.01418802772813,0.9042215395587749
71.2,-219.88209960908,40.9033442368952,0.0654689154523185,-0.0133903402670997,-0.0041782651727007205,0.0799592901848865,0.159642,1.9778683354298001,0.15031606948967,0.24681778917154604,2.42036434660176,3534.1106,3202.0151,2837.1582,2064.3711,3115.2581,3483.9475,3141.2878,1850.5865,4880.3496,4543.0796,6296.3594,1806.9547,3913.7690000000002,4608.6743,5717.9004,1686.7484,1.3809272409301498,1.4188189181243998,2.2192486129254303,0.875305171633143,1.25632254996785,1.32283115632483,1.8202408579054699,0.91146693224013,1.318624895449,1.37082503722462,2.01974473541545,0.893386051936637
71.3,-220.322976791991,40.9161278743177,0.0803343494010137,-0.009470625552098459,-0.0106884759448015,0.0830382446601641,0.1041396,2.00275586154053,0.10539785373456098,0.208430874002593,2.43302133773265,3521.7825,3152.4592,2843.4946,2105.3213,3196.7498,3508.7258,3008.0901,1873.3781,5017.1372,4489.8784,6126.8423,1865.7675,3955.0,4460.0078,5692.7617,1707.1985,1.42460166123263,1.42424631538451,2.1546875102207,0.886215087454822,1.2371941025850701,1.27111893440063,1.89248377234445,0.911294148255496,1.3308978819088502,1.3476826248925702,2.02358564128258,0.8987546178551591
71.4,-220.810206201759,40.94448112682179,0.0800290516630345,-0.0088040184579442,-0.0025264083896711803,0.0847296339951041,0.0577222,2.03840330449388,0.0624278104054053,0.170111745488232,2.45011482855487,3632.1179,3143.8093,2807.9021,2057.3918,3153.4849,3543.0354,3164.6873,1892.9811,4847.3394,4600.7271,6136.5898,1797.0109,3904.0942,4542.9961,5840.5649,1742.4045,1.33457655655947,1.4634243559238798,2.18547142366538,0.8734412667533721,1.23802533508247,1.2822327713688702,1.84554249641031,0.9204553072399929,1.28630094582097,1.3728285636463702,2.01550696003784,0.8969482869966819
