Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
143.6,12.6555,-22.6575,0.0013424996666666698,-0.00192431666666667,0.00310603333333333,0.00924325,1.3198,0.340431666666667,0.23827166666666696,0.0449255,0.85674,1619.9,1523.5,1152.4,1083.2,1419.2,1355.8,1204.7,962.63,1012.4,1148.9,1318.6,850.34,1049.9,1112.6,1498.7,978.16,0.625,0.7541399999999999,1.1442,0.785,0.7398,0.8206100000000001,1.2441,1.0161,0.6824,0.78737,1.1941,0.9005700000000001
143.7,12.6525,-22.658833333333302,0.000774198333333333,0.00045541,0.00241398333333333,0.0041657,1.3222,0.296555,0.21527,0.0440605,0.783771666666667,1550.8,1482.4,1109.4,1089.8,1466.1,1408.9,1183.6,885.64,971.4,1085.3,1290.5,801.32,1043.0,1021.3,1410.1,959.85,0.62637,0.73212,1.1632,0.73528,0.71143,0.7248600000000001,1.1914,1.0838,0.6689,0.72849,1.1773,0.90953
143.8,12.655833333333302,-22.655333333333303,-0.00130546666666667,-0.001395035,-0.0024623505,0.0052531833333333295,1.31898333333333,0.26214,0.191385,0.0416665,0.720745,1500.5,1533.9,1104.9,1129.7,1419.9,1360.7,1161.3,960.46,1064.7,998.05,1209.4,774.28,1120.4,1010.5,1367.5,940.33,0.70957,0.65066,1.0946,0.68535,0.78906,0.7426,1.1775,0.9790399999999999,0.74932,0.69663,1.1361,0.8322
143.9,12.661166666666698,-22.6545,0.00119377666666667,0.000428826666666667,0.0020802,0.0053323,1.31561666666667,0.23253000000000001,0.16680999999999999,0.0347871666666667,0.659305,1549.1,1520.4,1095.4,1110.9,1434.6,1392.9,1146.8,938.11,1101.0,980.31,1192.4,813.66,1134.8,950.99,1337.8,946.8,0.7107399999999999,0.64477,1.0886,0.73243,0.79104,0.68274,1.1665,1.0093,0.75089,0.66375,1.1276,0.87084
144.0,12.661166666666698,-22.6545,-0.0001828685,0.00012371,-0.00128696,0.00210010833333333,1.31835,0.205735,0.142235,0.0284643333333333,0.599506666666667,1528.9,1501.7,1133.6,1107.5,1410.5,1409.0,1106.7,968.68,1061.4,967.52,1185.5,771.75,1135.5,905.02,1279.8,858.99,0.69419,0.64428,1.0459,0.69687,0.80504,0.6423300000000001,1.1564,0.8867700000000001,0.74961,0.6433,1.1011,0.79182
144.1,12.660166666666699,-22.6558333333333,0.000138683333333333,-0.000353391666666667,0.000816651666666667,0.00141615333333333,1.31641666666667,0.18028833333333302,0.12224000000000002,0.0238123333333333,0.5426816666666671,1530.7,1505.0,1092.2,1118.7,1436.7,1348.6,1178.6,920.4,1116.2,910.73,1236.2,751.59,1183.1,899.24,1346.9,925.63,0.72924,0.60516,1.1318,0.67187,0.82344,0.66678,1.1428,1.0057,0.7763399999999999,0.63597,1.1373,0.83878
144.2,12.679,-22.682,0.0112619833333333,-0.00258278,-0.00513937016666667,0.0137051666666667,1.31186666666667,0.159368333333333,0.107053333333333,0.0210206666666667,0.4923183333333329,1547.4,1554.3,1115.4,1111.0,1385.5,1384.1,1168.6,927.51,1121.9,871.54,1501.1,768.22,1116.1,852.82,1638.6,925.1,0.725,0.5607300000000001,1.3458,0.6914600000000001,0.80556,0.61615,1.4021,0.9974,0.7652800000000001,0.58844,1.374,0.8444299999999999
144.3,12.755666666666698,-22.783333333333303,0.024973,-0.0255358333333333,-0.0141865983333333,0.0409486666666667,1.23105,0.154131666666667,0.0886755,0.0130775,0.4598266666666671,1502.1,1478.8,1130.5,1107.9,1408.9,1345.2,1160.6,961.14,1062.7,808.14,1773.7,794.51,1099.8,798.65,1918.4,921.91,0.70745,0.5465,1.5689,0.71711,0.78059,0.5936899999999999,1.6529,0.9591799999999999,0.74402,0.57009,1.6109,0.83815
144.4,12.968666666666698,-22.912833333333303,0.0399568333333333,-0.042967,-0.01673526,0.0661876666666667,0.961536666666667,0.18016666666666697,0.0363083166666667,-0.0105139166666667,0.47777,1564.6,1479.5,1124.3,1092.1,1424.0,1346.3,1182.3,978.62,1014.1,789.97,1968.9,735.99,1068.0,798.63,2348.3,930.86,0.64813,0.53394,1.7512,0.67394,0.75,0.5932,1.9863,0.9512,0.69906,0.56357,1.8688,0.81257
144.5,13.177,-23.061166666666697,0.0427998333333333,-0.0033209000000000003,-0.004693500000000001,0.0530556666666667,0.878611666666667,0.23747,-0.0381968333333333,-0.0469021666666667,0.5475183333333329,1484.8,1565.8,1090.3,1142.0,1433.9,1343.1,1159.8,939.51,1019.2,795.22,2279.9,763.66,1017.9,785.02,2586.2,934.28,0.68639,0.5078699999999999,2.0911,0.66869,0.70986,0.5844699999999999,2.2298,0.9944299999999999,0.69813,0.5461699999999999,2.1605,0.8315600000000001
144.6,13.3445,-23.170833333333302,0.0288877333333333,-0.0154013333333333,-0.01689495,0.0398181666666667,0.808796666666667,0.31023333333333303,-0.0914235,-0.076579,0.630833333333333,1530.0,1512.1,1170.8,1072.4,1410.7,1329.2,1247.6,960.39,935.58,816.17,2654.7,768.03,987.09,841.09,2923.8,962.2,0.61149,0.53975,2.2673,0.71621,0.6997399999999999,0.63279,2.3436,1.0019,0.65561,0.58627,2.3055,0.8590399999999999
144.7,13.482166666666698,-23.2321666666667,0.0117616833333333,-0.01749201,-0.004788436666666671,0.0309937333333333,0.685336666666667,0.386365,-0.145933333333333,-0.10845350000000001,0.7171316666666671,1614.2,1569.8,1113.4,1111.9,1416.0,1345.2,1228.2,934.55,922.92,956.9,2704.4,837.47,933.49,921.01,2978.7,992.61,0.57176,0.60956,2.4289,0.75317,0.6592399999999999,0.68465,2.4253,1.0621,0.6155,0.6471,2.4271,0.90765
144.8,13.542,-23.2915,0.014803,0.0218095183333333,0.00555016666666667,0.030695,0.724276666666667,0.4286083333333329,-0.18195,-0.125296666666667,0.7708683333333329,1525.7,1599.7,1134.6,1052.3,1425.4,1340.7,1200.9,919.12,908.11,1167.6,2528.8,809.47,980.51,1106.9,2816.5,962.05,0.59521,0.7298899999999999,2.2289,0.76926,0.68788,0.8256100000000001,2.3454,1.0467,0.64154,0.77775,2.2872,0.90799
144.9,13.538166666666699,-23.353,0.00769307,0.01794245,0.00848731666666667,0.02845045,0.8673983333333329,0.45116166666666707,-0.17281833333333302,-0.123363333333333,0.808386666666667,1583.4,1628.4,1149.5,1115.4,1438.8,1367.0,1193.7,927.06,1009.0,1318.0,2416.7,808.58,1053.1,1330.1,2726.6,951.78,0.63721,0.80938,2.1024,0.72493,0.73193,0.97303,2.2842,1.0267,0.68457,0.8912,2.1933,0.8758
145.0,13.5424,-23.418000000000003,0.01325066,0.013047799999999998,0.0040646,0.023883,0.938182,0.453996,-0.13952799999999999,-0.108778,0.829782,1513.7,1604.5,1125.1,1065.1,1436.3,1359.5,1254.6,921.93,1061.4,1631.1,2304.3,788.07,1124.5,1514.5,2610.5,963.62,0.70121,1.0166,2.0481,0.7399,0.78296,1.114,2.0807,1.0452,0.7420800000000001,1.0653,2.0644,0.89256
145.1,13.676166666666699,-23.412,0.0177345,-0.0631776666666667,-0.0344441666666667,0.0795956666666667,0.793796666666667,0.45063500000000006,-0.106966666666667,-0.0962811666666667,0.843406666666667,1564.1,1554.5,1127.6,1140.6,1426.4,1369.0,1239.8,901.99,1184.0,1890.3,2153.0,794.5,1175.9,1801.8,2423.5,933.81,0.75702,1.216,1.9094,0.6965899999999999,0.8244100000000001,1.3162,1.9548,1.0353,0.79071,1.2661,1.9321,0.86593
145.2,13.9695,-23.2798333333333,0.029363099999999996,-0.0505001333333333,-0.0273641833333333,0.0703498333333333,0.25261166666666696,0.45676166666666707,-0.17305666666666697,-0.130956666666667,0.932518333333333,1604.2,1536.2,1145.9,1140.3,1433.8,1376.7,1184.2,941.49,1309.8,2082.1,2042.2,780.7,1294.2,1931.8,2295.8,909.76,0.81652,1.3554,1.7821,0.6846300000000001,0.9026299999999999,1.4031,1.9387,0.9663,0.8595700000000001,1.3793,1.8604,0.82547
145.3,14.160333333333302,-23.1855,0.0225387666666667,-0.0283316666666667,-0.0204148333333333,0.0457103333333333,0.0646695,0.47858500000000004,-0.26973666666666696,-0.18050333333333302,1.034555,1514.8,1565.5,1160.7,1153.7,1481.5,1369.4,1229.9,924.08,1313.9,2154.2,1893.2,769.83,1362.4,2132.5,2179.0,883.92,0.8673799999999999,1.376,1.631,0.6672600000000001,0.91964,1.5573,1.7717,0.95654,0.89351,1.4667,1.7013,0.8119
145.4,14.1765,-23.1566666666667,-0.00931385,0.008555733333333329,0.0038299283333333295,0.0192948333333333,0.0333708666666667,0.4966133333333329,-0.343371666666667,-0.222378333333333,1.1083,1591.7,1611.0,1082.4,1084.4,1445.3,1406.1,1131.9,930.02,1365.5,2329.0,1757.7,760.48,1439.0,2229.1,2118.9,858.55,0.85793,1.4457,1.6239,0.70131,0.9956200000000001,1.5854,1.8719,0.92315,0.9267799999999999,1.5155,1.7479,0.81223
145.5,14.146166666666698,-23.1505,-0.000597697833333333,0.00344748333333333,-0.000797245833333333,0.00515746333333333,0.0721448333333333,0.4812983333333329,-0.3713333333333329,-0.24053333333333302,1.13295,1567.3,1684.6,1123.0,1090.4,1469.4,1370.8,1244.2,954.71,1404.9,2322.3,1649.0,739.02,1420.8,2191.6,1945.3,859.6,0.8963899999999999,1.3785,1.4684,0.67773,0.96698,1.5987,1.5635,0.9003700000000001,0.93168,1.4886,1.516,0.78905
145.6,14.142166666666698,-23.163,0.000789068333333333,0.00155395,0.005165733333333329,0.00618653333333333,0.0806475,0.4494733333333329,-0.37036333333333293,-0.24268666666666697,1.10716666666667,1578.5,1569.2,1134.1,1118.0,1418.1,1403.2,1132.1,912.38,1341.6,2270.1,1579.1,723.65,1412.3,2144.6,1936.8,842.4,0.8499200000000001,1.4466,1.3924,0.64728,0.99597,1.5284,1.7108,0.9233,0.92295,1.4875,1.5516,0.7852899999999999
145.7,14.138333333333302,-23.15,-0.000970011833333333,0.000333635,-0.00195986666666667,0.00829263333333333,0.070426,0.4032416666666671,-0.349928333333333,-0.229648333333333,1.04381666666667,1567.6,1572.8,1057.4,1133.8,1474.1,1387.6,1114.3,866.58,1386.6,2116.5,1448.7,709.29,1412.4,1973.6,1851.4,842.36,0.8844799999999999,1.3457,1.37,0.62559,0.9581700000000001,1.4223,1.6615,0.97204,0.92132,1.3840000000000001,1.5157,0.79882
145.8,14.1433333333333,-23.151,0.0019340133333333302,-0.003380565,-0.00212235,0.00914278333333333,0.0600301666666667,0.3602583333333329,-0.320693333333333,-0.211663333333333,0.973566666666667,1536.4,1524.7,1122.8,1140.4,1508.4,1410.2,1183.0,886.57,1361.3,2095.3,1372.2,707.18,1479.9,1987.5,1721.7,831.21,0.8860399999999999,1.3743,1.2221,0.6201,0.98108,1.4094,1.4554,0.93755,0.9335600000000001,1.3918,1.3388,0.77883
145.9,14.144666666666698,-23.1468333333333,-0.0013846183333333301,0.003176504,0.0013303416666666699,0.00722685,0.0665583333333333,0.31976833333333304,-0.28608,-0.19089,0.897643333333333,1507.7,1570.3,1058.8,1069.8,1488.4,1402.2,1159.1,942.35,1373.4,1927.8,1305.5,678.71,1503.6,1839.2,1629.9,814.59,0.91096,1.2277,1.2331,0.63442,1.0102,1.3116,1.4061,0.8644299999999999,0.9605899999999999,1.2697,1.3196,0.74942
146.0,14.1384,-23.1562,0.0013960479999999998,0.000736036,0.002713642,0.0059299999999999995,0.07739220000000001,0.28371399999999997,-0.254932,-0.17238399999999998,0.8315239999999999,1581.4,1513.2,1108.8,1056.6,1513.4,1376.2,1217.0,934.38,1493.4,1854.1,1228.7,646.14,1456.3,1771.5,1567.5,786.06,0.94431,1.2253,1.1082,0.61153,0.9622799999999999,1.2872,1.288,0.8412700000000001,0.95329,1.2562,1.1981,0.7264
146.1,14.143166666666698,-23.155333333333303,-0.00011537816666666699,-0.000981243333333334,-0.00272152333333333,0.00448301666666667,0.0767351666666667,0.25431833333333304,-0.23081500000000002,-0.155165,0.769711666666667,1584.5,1616.0,1077.6,1072.1,1406.8,1382.6,1186.9,954.51,1511.8,1680.4,1175.7,647.39,1516.5,1663.5,1482.1,795.42,0.95416,1.0399,1.091,0.60385,1.078,1.2031,1.2488,0.8333299999999999,1.0161,1.1215,1.1699,0.71859
146.2,14.144666666666698,-23.149333333333303,-0.0002799885,0.00021787166666666698,0.000580751666666667,0.00146829666666667,0.074757,0.22250833333333303,-0.20578666666666698,-0.138493333333333,0.693968333333333,1558.4,1554.8,1072.7,1087.4,1458.1,1356.5,1162.8,895.84,1549.5,1643.3,1110.2,640.27,1553.4,1604.0,1418.4,801.85,0.9943200000000001,1.057,1.035,0.5888,1.0653,1.1825,1.2199,0.89507,1.0298,1.1197,1.1274,0.7419399999999999
146.3,14.144,-23.1443333333333,-0.000795526666666667,-0.00033836,-0.000677231666666667,0.0042078,0.0731875,0.19682166666666698,-0.184091666666667,-0.12487166666666699,0.630563333333333,1553.6,1543.3,1124.9,1092.3,1424.0,1365.7,1168.0,944.45,1552.7,1629.4,1067.4,639.1,1637.8,1572.0,1359.6,810.27,0.99941,1.0558,0.9489200000000001,0.58508,1.1502,1.1511,1.1640000000000001,0.85793,1.0748,1.1035,1.0565,0.7215
146.4,14.1435,-23.149666666666697,0.0010109553333333301,6.62749999999999e-05,0.0003516125,0.0027567683333333303,0.0747046666666667,0.17223833333333302,-0.157186666666667,-0.108468333333333,0.566281666666667,1555.4,1565.1,1125.7,1019.5,1430.0,1339.0,1162.8,850.61,1611.1,1633.6,1009.9,664.44,1669.1,1556.4,1307.7,821.06,1.0358,1.0437,0.8971299999999999,0.65171,1.1672,1.1623,1.1245,0.96526,1.1015,1.103,1.0108,0.80848
146.5,14.1365,-23.148166666666697,-0.000845888333333333,-0.00328756333333333,0.00020411016666666698,0.00523455,0.0645665,0.149011666666667,-0.134195,-0.0935871666666667,0.50821,1586.0,1545.0,1111.5,1149.6,1503.7,1343.4,1154.2,916.2,1684.9,1570.3,970.86,638.52,1744.0,1508.9,1275.6,788.52,1.0624,1.0164,0.87346,0.55542,1.1598,1.1232,1.1052,0.86064,1.1111,1.0698,0.98931,0.70803
146.6,14.137333333333302,-23.1475,-0.000495326,0.0019383,-0.00124555,0.00295618333333333,0.0597571666666667,0.12851500000000002,-0.11943499999999999,-0.0811101666666667,0.45980833333333293,1594.6,1568.2,1078.1,1080.3,1477.7,1442.5,1183.3,939.84,1801.0,1551.7,941.45,638.33,1874.8,1427.1,1200.6,784.62,1.1295,0.98944,0.87325,0.59091,1.2688,0.98926,1.0146,0.8348399999999999,1.1991,0.98935,0.94394,0.71287
146.7,14.137833333333301,-23.136,0.000899733333333333,0.000699377833333333,-0.00144371333333333,0.00295206666666667,0.0690938333333333,0.113445,-0.107333333333333,-0.0735588333333333,0.4178583333333329,1683.2,1573.3,1061.2,1088.2,1469.8,1303.8,1165.6,947.37,1819.4,1413.0,928.56,598.7,1884.5,1414.6,1173.0,750.39,1.0809,0.8981100000000001,0.87497,0.55015,1.2821,1.085,1.0063,0.79208,1.1815,0.99156,0.94065,0.6711199999999999
146.8,14.170142857142901,-23.152857142857105,0.010691299999999999,0.005513411428571429,0.00409472571428571,0.0152351285714286,0.0826778571428571,0.100964142857143,-0.0934892857142857,-0.0656827142857143,0.3802571428571429,1616.5,1469.0,1121.1,1064.2,1483.7,1366.6,1179.7,915.89,1918.2,1465.4,910.04,599.68,1954.2,1432.8,1166.3,764.59,1.1866,0.9975200000000001,0.81172,0.5635100000000001,1.3171,1.0484,0.98872,0.83481,1.2518,1.023,0.90022,0.69916
146.9,14.240666666666698,-23.1733333333333,0.00806886833333333,0.00302175833333333,-0.000114105,0.0116400666666667,0.125288333333333,0.10267783333333301,-0.0740876666666667,-0.0542723333333333,0.3610016666666671,1582.0,1582.5,1085.7,1087.0,1480.6,1390.5,1166.4,891.85,1954.9,1426.2,924.76,607.34,2042.1,1319.8,1159.4,770.88,1.2358,0.90125,0.85177,0.55871,1.3793,0.94915,0.9939399999999999,0.86436,1.3075,0.9252,0.92286,0.71154
147.0,14.2752,-23.1838,0.00165006,0.00450854,0.0045751756,0.018370599999999997,0.128682,0.110746,-0.057668399999999995,-0.0455668,0.3538,1551.1,1528.5,1065.8,1073.7,1519.3,1369.3,1154.5,929.08,1900.7,1356.9,975.0,592.92,1972.2,1342.2,1231.6,779.45,1.2254,0.88779,0.9148299999999999,0.55224,1.2981,0.98019,1.0668,0.83896,1.2618,0.93399,0.9908100000000001,0.6956
147.1,14.281333333333302,-23.1803333333333,0.0042558413333333295,-0.00478128333333333,-0.0064541583333333295,0.0109111166666667,0.13692000000000001,0.114536666666667,-0.0426428333333333,-0.0369918333333333,0.3539816666666671,1635.3,1568.1,1121.5,1114.5,1481.9,1379.8,1228.2,912.29,1848.3,1422.7,946.48,572.63,1909.8,1387.3,1206.7,749.35,1.1302,0.9073100000000001,0.8439700000000001,0.5138,1.2888,1.0054,0.9824799999999999,0.8214,1.2095,0.95634,0.91322,0.6676
147.2,14.322166666666698,-23.1916666666667,0.006672968333333329,0.00497563333333333,0.00284960033333333,0.00973115,0.146168333333333,0.119113333333333,-0.030679,-0.0313483333333333,0.35645833333333293,1574.0,1555.8,1065.9,1017.8,1555.0,1341.9,1141.4,915.16,1821.4,1361.8,956.97,586.84,1850.0,1327.8,1168.7,797.85,1.1572,0.8753299999999999,0.8978,0.5766,1.1897,0.9895,1.0239,0.87182,1.1734,0.9324100000000001,0.96088,0.72421
147.3,14.377666666666698,-23.184666666666697,0.00692439666666667,-0.00543636666666667,-0.006919016666666671,0.0135047,0.143085,0.126221666666667,-0.0201871666666667,-0.0260186666666667,0.3585633333333329,1602.2,1535.6,1159.6,1038.9,1485.2,1391.1,1208.5,972.94,1798.5,1289.0,1061.2,566.76,1786.9,1266.1,1270.8,768.07,1.1225,0.83941,0.9152100000000001,0.5455300000000001,1.2032,0.9101799999999999,1.0516,0.7894399999999999,1.1628,0.87479,0.9833799999999999,0.6674800000000001
147.4,14.434000000000001,-23.236333333333302,0.0183372,0.03467945,0.0194113333333333,0.0532905,0.22858666666666697,0.137386666666667,-0.01192866,-0.0230693333333333,0.3703566666666671,1547.4,1606.1,1121.5,1074.2,1490.7,1356.8,1165.2,934.63,1641.8,1249.2,1259.9,568.57,1710.4,1252.6,1413.2,733.68,1.061,0.77779,1.1233,0.52932,1.1474,0.92319,1.2128,0.78499,1.1042,0.85049,1.1681,0.6571600000000001
147.5,14.500333333333302,-23.3433333333333,0.0111800233333333,0.00878403333333334,-0.00048190000000000196,0.040247500000000005,0.4114533333333329,0.155238333333333,0.0294961833333333,-0.003918,0.4183683333333329,1627.9,1550.2,1128.3,1084.3,1486.2,1316.6,1157.2,853.13,1561.6,1200.1,1588.2,573.63,1636.0,1230.9,1746.3,730.82,0.9593,0.7741399999999999,1.4076,0.5290100000000001,1.1008,0.9349200000000001,1.5090000000000001,0.85664,1.0301,0.8545299999999999,1.4583,0.69282
147.6,14.617666666666699,-23.344333333333303,0.0269493333333333,-0.0045427,-0.0020329000000000002,0.0357368333333333,0.343848333333333,0.17767333333333302,0.0621111666666667,0.0105991833333333,0.48179166666666706,1506.5,1567.6,1134.2,1080.8,1541.4,1354.9,1185.6,954.68,1392.9,1192.1,1857.9,619.27,1524.6,1180.3,1979.0,756.04,0.9246,0.76044,1.6380000000000001,0.57298,0.9890899999999999,0.8711399999999999,1.6693,0.79193,0.9568399999999999,0.81579,1.6536,0.68245
147.7,14.731166666666699,-23.410166666666697,0.0181838333333333,0.007228811666666671,0.003206,0.0264736666666667,0.37626,0.21242666666666699,0.0750366666666667,0.016036500000000002,0.543308333333333,1557.6,1570.1,1171.9,1056.5,1453.8,1353.5,1224.9,920.16,1277.3,1130.1,1985.3,602.92,1359.2,1190.9,2070.0,797.99,0.82004,0.71977,1.6941,0.57068,0.9349299999999999,0.87985,1.69,0.86724,0.8774799999999999,0.79981,1.692,0.71896
147.8,14.8645,-23.5053333333333,0.0299818333333333,0.0065711333333333295,0.007164816666666671,0.0345501666666667,0.44380666666666707,0.25309,0.0912516666666667,0.0247695,0.595586666666667,1605.3,1591.4,1102.0,1075.6,1420.6,1414.3,1146.8,906.83,1191.4,1224.3,2067.4,599.43,1242.0,1217.2,2155.2,759.77,0.74219,0.7693300000000001,1.8761,0.5572699999999999,0.8743,0.86061,1.8793,0.83783,0.80825,0.81497,1.8777,0.69755
147.9,15.004833333333302,-23.572,0.0233493333333333,0.0010387166666666699,-0.00248310266666667,0.0347408333333333,0.43806000000000006,0.30100833333333304,0.10282833333333301,0.0331171666666667,0.645716666666667,1529.0,1513.8,1117.2,1120.0,1426.3,1401.7,1208.8,906.0,1104.9,1203.5,2415.1,637.62,1164.7,1195.0,2464.2,799.87,0.72267,0.79502,2.1617,0.56931,0.81657,0.85254,2.0386,0.8828600000000001,0.76962,0.82378,2.1002,0.7260800000000001
148.0,15.142833333333302,-23.635666666666697,0.0248191666666667,-0.00686538333333333,-0.00405263333333333,0.0330971666666667,0.4359966666666671,0.348781666666667,0.10762166666666699,0.037638,0.6932050000000001,1567.6,1549.4,1106.5,1060.1,1420.9,1289.7,1227.1,933.81,1021.8,1192.9,2491.4,695.65,1085.3,1200.3,2551.6,875.47,0.65178,0.76993,2.2517,0.6561899999999999,0.76378,0.9306700000000001,2.0794,0.93752,0.70778,0.8503,2.1656,0.79686
148.1,15.213166666666698,-23.676,0.004658785,0.0027004516666666698,0.004055,0.0218575,0.41972,0.38971166666666707,0.0992198333333333,0.0369485,0.729933333333333,1529.0,1497.0,1096.9,1099.5,1393.3,1325.3,1219.5,935.85,916.08,1267.9,2476.4,725.45,1023.3,1279.4,2548.4,866.34,0.59913,0.84693,2.2575,0.65981,0.73445,0.9654,2.0896,0.9257200000000001,0.66679,0.90617,2.1736,0.79277
148.2,15.2115,-23.7343333333333,0.00496160333333333,0.0331106666666667,0.018321,0.0392306666666667,0.5276366666666671,0.4069283333333329,0.0921116666666667,0.0370491666666667,0.750048333333333,1558.4,1565.3,1123.1,1090.1,1412.4,1327.3,1193.0,934.7,936.22,1412.0,2375.7,776.67,964.42,1503.7,2521.4,846.01,0.60077,0.9020600000000001,2.1154,0.71246,0.68283,1.1329,2.1135,0.9051100000000001,0.6418,1.0175,2.1144,0.80879
148.3,15.204666666666698,-23.8603333333333,0.014986700000000002,0.04048,0.0112730916666667,0.0479018333333333,0.8006966666666671,0.40585833333333293,0.130293333333333,0.0567778333333333,0.777963333333333,1520.6,1576.3,1125.4,1121.0,1459.1,1355.9,1216.6,918.51,962.4,1564.3,2282.9,823.38,1046.5,1601.6,2475.5,867.58,0.6329100000000001,0.9923799999999999,2.0286,0.73447,0.71725,1.1812,2.0347,0.9445600000000001,0.67508,1.0868,2.0316,0.83952
148.4,15.233333333333302,-23.8591666666667,-0.006884695,-0.0202782833333333,-0.0103357666666667,0.029470999999999997,0.812706666666667,0.401535,0.184871666666667,0.075963,0.81892,1555.7,1510.9,1149.8,1114.2,1389.5,1355.1,1166.5,885.9,986.27,1692.5,2204.4,782.14,1042.3,1711.2,2409.1,877.83,0.6339899999999999,1.1202,1.9173,0.70195,0.75012,1.2628,2.0653,0.9908899999999999,0.69205,1.1915,1.9913,0.8464200000000001
148.5,15.2272,-23.791,-0.00739032,-0.019373334,-0.00811848,0.0258216,0.689988,0.378206,0.19277,0.0751462,0.8459760000000001,1533.7,1464.0,1090.9,1084.8,1366.3,1347.2,1149.7,900.84,1013.7,1828.9,2082.8,824.68,1118.7,1779.0,2343.0,894.94,0.66098,1.2492,1.9092,0.7602399999999999,0.8187800000000001,1.3206,2.0379,0.99345,0.73988,1.2849,1.9736,0.87685
148.6,15.2263333333333,-23.7655,-0.00057203,-0.0025076666666666698,-0.00076459,0.00591515,0.647193333333333,0.342018333333333,0.17465,0.0661936666666667,0.85631,1506.1,1538.9,1069.8,1088.3,1365.6,1338.5,1124.9,872.54,950.61,1875.9,2001.5,809.87,1046.2,1719.5,2216.2,897.39,0.63117,1.2189,1.8709,0.74415,0.76612,1.2847,1.9701,1.0285,0.69865,1.2518,1.9205,0.8863200000000001
148.7,15.223666666666698,-23.7648333333333,0.000427558333333333,-0.00029674715,-0.000357216666666667,0.0019905,0.643778333333333,0.29526666666666695,0.146256666666667,0.053441999999999996,0.8297633333333342,1504.2,1540.5,1096.3,1132.1,1347.4,1329.6,1146.7,900.66,955.22,1761.0,1874.7,780.8,1028.2,1730.6,2070.4,865.84,0.6350399999999999,1.1432,1.71,0.68967,0.7631399999999999,1.3016,1.8055,0.9613299999999999,0.69909,1.2224,1.7578,0.8255
148.8,15.227,-23.7583333333333,-0.001884895,-0.00292316,-0.00271870833333333,0.00559864666666667,0.6331933333333329,0.26025,0.125598333333333,0.0445826666666667,0.784096666666667,1505.1,1526.0,1119.0,1113.4,1367.6,1360.1,1156.5,873.0,935.36,1712.7,1807.3,787.86,1025.3,1682.2,2055.9,862.65,0.62145,1.1224,1.6151,0.70763,0.74974,1.2368,1.7776,0.98815,0.6855899999999999,1.1796,1.6964,0.8478899999999999
148.9,15.229833333333302,-23.7061666666667,-0.00250305,-0.00640601666666667,-0.00649283333333333,0.0227613333333333,0.59358,0.22509166666666697,0.10262516666666699,0.0317856666666667,0.734436666666667,1497.3,1515.2,1122.7,1071.1,1455.9,1345.2,1132.8,952.48,980.94,1665.3,1719.7,772.34,1059.4,1661.9,1972.4,899.49,0.65513,1.0991,1.5317,0.7211,0.72763,1.2354,1.7412,0.9443600000000001,0.69138,1.1672,1.6364,0.83273
149.0,15.277999999999999,-23.6808333333333,0.00350837916666667,-0.01712661,-0.0175940666666667,0.028607,0.53922,0.193251666666667,0.0700195,0.0132213833333333,0.696056666666667,1541.0,1500.1,1151.2,1071.2,1378.2,1381.6,1135.3,944.02,1043.4,1618.0,1567.4,779.08,1102.5,1510.6,1817.4,918.22,0.6771,1.0786,1.3616,0.72727,0.79996,1.0933,1.6008,0.97267,0.73853,1.0859999999999999,1.4812,0.8499700000000001
149.1,15.3565,-23.614,0.0149666666666667,-0.0434453333333333,-0.0108126833333333,0.0508461666666667,0.339651666666667,0.17213833333333303,0.02731215,-0.0134042833333333,0.683928333333333,1592.5,1501.8,1090.9,1075.2,1355.4,1366.6,1149.8,877.66,1082.4,1468.9,1462.4,727.9,1161.2,1541.8,1732.6,849.48,0.67965,0.97809,1.3406,0.67698,0.85674,1.1281,1.5069,0.9678899999999999,0.7681899999999999,1.0531,1.4237,0.82244
149.2,15.513,-23.5143333333333,0.0241047461666667,-0.03350435,-0.00540395,0.0549756666666667,0.03871665,0.16991833333333303,-0.0640688333333333,-0.055942,0.72085,1548.6,1495.0,1116.4,1136.7,1406.6,1333.9,1153.3,873.03,1083.3,1473.6,1410.6,762.65,1183.0,1450.0,1649.2,896.19,0.6995399999999999,0.98569,1.2636,0.67093,0.8410299999999999,1.0871,1.4301,1.0265,0.77028,1.0364,1.3468,0.8487299999999999
149.3,15.577666666666698,-23.5021666666667,-0.00189698333333333,-0.0025796883333333302,-0.005327216666666671,0.01169345,0.0484691666666667,0.18690166666666697,-0.14839666666666698,-0.08653150000000001,0.776795,1516.9,1575.9,1095.7,1099.4,1429.9,1386.6,1141.2,895.11,1128.6,1438.6,1340.3,774.23,1251.0,1456.5,1576.5,882.55,0.7440399999999999,0.91285,1.2232,0.70426,0.8749100000000001,1.0504,1.3815,0.9859700000000001,0.80947,0.9816299999999999,1.3023,0.84511
