Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,0.199621282304411,2.49365755967192,0.0320569666266317,-0.0384557172788367,-0.0215439381937756,0.0582735298363182,-0.666298357128864,1.04025310414165,-1.01174239894572,-0.328039345255106,2.04579425119892,823.8245,744.8106,883.5711,857.4491,1121.2207,784.3342,992.4391,1036.0044,1228.1179,953.998,1362.1185,802.8861,1734.0754,1043.9695,2330.4392,1003.7686,1.49075185309493,1.28085985886882,1.54160598960287,0.936365902069289,1.54659595564013,1.33102636605671,2.34819365742442,0.968884495085156,1.51867390436753,1.30594311246277,1.94489982351365,0.952625198577222
4.8,0.408963580626055,2.48144644245376,0.0346925268751084,-0.0309317730353947,-0.0195770338921319,0.0601925004317124,-0.450415020764664,1.04453020494883,-1.01116236791592,-0.340203430340413,2.02552597411343,833.666,726.3859,911.3835,800.8292,1105.3716,756.4764,939.8559,1095.3171,1198.0156,878.0682,1551.6785,848.2738,1661.1707,1062.1699,2511.2317,975.0097,1.43704505161539,1.20881779230572,1.70255276730377,1.05924434323823,1.50281651889736,1.40410183318343,2.67193268670229,0.89016203618112,1.46993078525638,1.30645981274457,2.18724272700303,0.974703189709677
4.9,0.6239845095955,2.46034690625516,0.0363316317692127,-0.00610750619606655,-0.0134107535168886,0.0517908793558713,-0.361958313978898,1.04794724127933,-1.00588670705756,-0.351937127945803,2.0067207547743,810.5468,772.668,881.2887,868.39,1151.9639,759.2161,1024.4265,1074.9948,1224.5874,925.0988,1698.6234,874.3779,1596.0115,1019.2908,2821.959,928.7906,1.5108164019647,1.19727852065829,1.92743127195436,1.00689540413869,1.3854700655116,1.34255688202608,2.75467200428728,0.86399543514071,1.44814323373815,1.26991770134218,2.34105163812082,0.935445419639702
5,0.840489851425644,2.36222471325469,0.041401451544998,-0.00719199304899949,0.00338563039798204,0.0540893119523619,-0.311453833811886,1.05564844259476,-0.976265794979482,-0.350728167877932,1.98441551609904,832.6287,781.944,896.0195,831.678,1145.8203,758.3979,997.6806,1062.053,1122.8381,872.1181,1813.3501,904.7382,1589.8368,1042.6196,3131.1121,966.6007,1.34854599655285,1.11532040657643,2.02378419219671,1.08784673876188,1.3875097168378,1.37476593751117,3.13839128474584,0.910124730121755,1.36802785669532,1.2450431720438,2.58108773847127,0.998985734441816
5.1,1.0068795524808,2.30630549396558,0.0277276490083735,0.00687568089083833,0.00132553630765762,0.0422790309422351,-0.326993957863586,1.06453824837771,-0.926510474337161,-0.332818128964902,1.95704472502302,836.3516,765.8676,934.5468,867.5225,1159.9762,770.8504,1019.0204,1021.046,1083.4397,871.5112,1679.1779,860.0099,1544.9041,1016.9714,2949.9805,974.1325,1.29543567561777,1.13793976922382,1.79678310385312,0.991340166969733,1.33184120501783,1.31928503896476,2.89491800164158,0.954053490244318,1.3136384403178,1.22861240409429,2.34585055274735,0.972696828607025
5.2,1.1714050579642,2.20261426126457,0.037590008917518,-0.00311054749445131,0.00722105579158756,0.0496611209325891,-0.32973973525352,1.06410687547282,-0.856275212055683,-0.305316813505492,1.91843915531632,821.2561,751.5081,909.1423,831.8675,1132.5356,756.8403,1001.7848,1050.9691,1094.8029,827.5601,1652.3982,846.1577,1453.826,991.9899,2855.3164,976.4135,1.3330834315873,1.10119917536484,1.81753527473092,1.0171784569057,1.28369121465144,1.31069909992901,2.85022931072622,0.929060140778639,1.30838732311937,1.20594913764693,2.33388229272857,0.973119298842168
5.3,1.36891534731002,2.09587920577857,0.0369264122046676,0.0176086337249197,0.00346901971278866,0.051353985043305,-0.396045900461975,1.06647412831059,-0.778377505925312,-0.26833845467318,1.88100981559921,856.229,765.4939,912.774,855.4294,1117.9803,765.1329,939.0389,1034.0106,1085.0922,827.5978,1707.0718,839.7557,1442.7375,969.3481,2642.9368,1065.6174,1.26729204453481,1.08112918992562,1.8702020434412,0.981677389156838,1.29048561946932,1.26690160624383,2.81451258302505,1.03056719147753,1.27888883200207,1.17401539808472,2.34235731323313,1.00612229031719
5.4,1.56587542369001,1.97922177131166,0.0399590771538127,-0.00727410901815478,0.00350260374019135,0.0553514471550885,-0.414850256163875,1.07340530003977,-0.68748211891998,-0.229426960276936,1.84971790427112,848.9614,734.8116,915.2036,797.7634,1152.3945,747.0508,976.3856,1049.4567,1015.0616,794.0143,1597.673,828.0471,1385.6169,979.8255,2667.1208,1009.2809,1.1956510625807,1.08056854301157,1.74570226777954,1.03796075377737,1.20238069515257,1.31159152764444,2.73162652132518,0.961717524886925,1.19901587886664,1.196080035328,2.23866439455236,0.999839139332149
5.5,1.79740459251202,1.91933476173936,0.0364896336194824,-0.0136953506533725,0.000300233806183556,0.0546932285317406,-0.322608798753309,1.0857754179116,-0.616636447546419,-0.198996171637456,1.82768270639942,823.4912,759.6487,875.9909,873.4348,1140.3848,771.1912,1034.5637,1053.0565,972.2188,774.7087,1636.2825,850.6857,1353.0631,966.0988,2633.8501,1023.0936,1.18060618012676,1.01982495329749,1.86792180147077,0.973954438270607,1.18649696137655,1.25273576773179,2.54585590041483,0.971546730873415,1.18355157075165,1.13628036051464,2.2068888509428,0.972750584572011
5.6,1.94136976824969,1.80660527108221,0.0197498540106739,0.0191887262421822,0.0119454393330707,0.0414310434533189,-0.341053889375676,1.09646593815904,-0.562700626364166,-0.170213793801639,1.80857715802613,810.3564,733.89,887.9728,862.1643,1137.9861,747.7812,1011.6193,1057.6378,982.2609,807.4796,1578.8221,798.2114,1352.9147,984.6362,2527.2346,990.2632,1.21213443862478,1.10027333796618,1.77800727679947,0.925822839103869,1.18886750901439,1.31674372129174,2.49820718129834,0.936297095281579,1.20050097381959,1.20850852962896,2.1381072290489,0.931059967192724
5.7,2.00642677810905,1.69042473212402,0.0206193867021881,0.0361068628361086,0.014302254954653,0.050751506444389,-0.548769929161497,1.08792366396118,-0.48479597330197,-0.13195936322197,1.78371859551652,843.2358,737.6854,927.7504,833.9781,1122.073,763.3176,1020.5891,1021.5468,1070.504,831.9328,1460.0272,814.0449,1425.9885,1014.4792,2396.8442,979.8604,1.26951915466587,1.12776096693794,1.57372845110064,0.976098652950239,1.27085180732448,1.32903944570386,2.34849088629302,0.959192863214882,1.27018548099518,1.2284002063209,1.96110966869683,0.96764575808256
5.8,2.0910307132824,1.56041885568449,0.0256714893975836,0.00849742648968842,0.00980026179205622,0.0365210361776131,-0.663867093344341,1.06721715793352,-0.380905534743289,-0.0894921306317308,1.75878678226369,829.1226,734.0306,902.251,829.4315,1154.2913,747.1939,1068.0302,1048.8578,952.2459,813.613,1611.4038,806.184,1328.2838,1033.9751,2475.5005,1007.1935,1.14849830411088,1.10841836838955,1.78598172792272,0.971971766203719,1.15073534730791,1.38381094920609,2.31781882197713,0.960276502687018,1.14961682570939,1.24611465879782,2.05190027494992,0.966124134445369
5.9,2.212322844029,1.43575692107097,0.0309461184419652,-0.00483414768325714,0.00277776552073166,0.0405217637259534,-0.652818637932841,1.04666642135536,-0.294594349662587,-0.0522373431466675,1.72359953475429,824.6904,772.7607,910.2594,863.4578,1092.3914,769.8809,1082.5112,1080.3313,915.8835,826.61,1856.3627,763.3275,1281.9795,955.1265,2899.8879,1017.9841,1.1105785880374,1.06968431495028,2.03937767629755,0.884035676092103,1.17355327037543,1.24061591864404,2.67885256060168,0.94228881455161,1.14206592920642,1.15515011679716,2.35911511844962,0.913162245321857
6,2.37650322341628,1.32925920064207,0.0325517474549093,-0.00165593058381133,0.000601692499826736,0.0400512743407689,-0.613847551959153,1.03269524105005,-0.238598738986191,-0.0267698184668421,1.68755279842279,825.6775,740.4827,903.3417,838.2344,1148.9221,764.6482,1039.9562,1057.5062,905.4681,759.1283,2114.7156,806.6276,1277.5151,959.9105,3099.3408,1169.7252,1.09663651970654,1.02518033169445,2.34099189708612,0.962293601885105,1.11192490770262,1.25536226986476,2.98026089944942,1.10611663553367,1.10428071370458,1.1402713007796,2.66062639826777,1.03420511870939
6.1,2.50996295414651,1.20705811739497,0.030207141841686,0.0186653304202039,0.00634846865690053,0.0451889915008592,-0.676783019689708,1.02406068082178,-0.195698958730388,-0.0104570741148802,1.65433809377628,854.6281,741.5509,891.9819,852.3801,1111.9722,707.0914,1015.3953,1061.1545,814.9187,709.2698,2148.4268,801.5422,1117.5045,944.7276,3078.2405,1161.5388,0.953536046848916,0.956468126463066,2.40859909825524,0.940357711307432,1.00497521430842,1.33607564736327,3.03156859205474,1.09459913707193,0.979255630578666,1.14627188691317,2.72008384515499,1.01747842418968
6.2,2.59311005765033,1.07922431136881,0.022177505026911,0.00469664798928033,0.0123128775043616,0.0385527848216044,-0.727262650172042,1.01351755745978,-0.146767576341595,0.00547876722578912,1.6242811384787,807.895,767.8676,905.9763,870.6375,1124.4882,776.3185,1054.8501,1060.7942,751.1287,726.0397,2022.6862,853.0854,1074.0468,852.7728,3057.8657,1120.621,0.929735547317411,0.945527197657513,2.23260387716544,0.979839944867985,0.955142792961278,1.09848316122828,2.89886278628594,1.05639812133211,0.942439170139345,1.0220051794429,2.56573333172569,1.01811903310005
6.3,2.69946170096619,0.985545152256333,0.0248277585661325,-0.00947461297385991,-0.00742965060004228,0.0499788798232791,-0.707543810108075,0.997969500563274,-0.108347760840721,0.022215300723748,1.59571952916045,853.9797,723.2597,881.682,832.1205,1183.7581,768.5106,1027.9591,1054.7809,740.8265,689.9328,2126.7273,831.3636,957.5537,898.3463,3003.3262,1187.4647,0.867498958113407,0.953921254011526,2.4121251199412,0.999090396162575,0.808909945368061,1.16894457929403,2.92163978119363,1.1257927594252,0.838204451740734,1.06143291665278,2.66688245056742,1.06244157779389
6.4,2.8931224096696,0.983146298772322,0.0277329558045763,-0.0459309139157086,-0.0149896635231465,0.0580959990148687,-0.492998656947097,0.980550717872733,-0.102027747277095,0.0186235252776753,1.58077158088215,769.9194,718.2434,877.3487,839.218,1100.6375,744.4506,1055.0867,1012.5247,679.2798,745.8239,2017.0286,827.782,898.8425,840.9584,2890.4255,1086.8657,0.882273910749619,1.03839993517518,2.29900448932106,0.986373028223894,0.816656256033435,1.12963627136576,2.73951467685073,1.0734214187565,0.849465083391527,1.08401810327047,2.5192595830859,1.0298972234902
6.5,3.03044358469408,0.992622523271611,0.011734306581933,-0.0246983659575831,-0.00730398137771041,0.0375080849486042,-0.27541189338403,0.963788923703607,-0.145892108372515,-0.00297689717079543,1.58006279421655,800.2974,745.7078,894.7657,802.3395,1063.0771,784.723,1063.9951,1104.6484,717.3184,695.1976,1942.3815,800.7327,906.2592,852.6565,2755.9883,1075.9858,0.896314794974968,0.932265426216542,2.17082695503415,0.997997356480642,0.852486804578896,1.08657003808987,2.59022649634383,0.974052739315062,0.874400799776932,1.00941773215321,2.38052672568899,0.986025047897852
6.6,2.96703795606727,0.911643845317944,-0.00721016451049855,0.0780300481662008,0.0333831587068758,0.10792675412899,-0.463964492788375,0.927428096295353,-0.182406774749638,-0.0176887205855881,1.58129808890064,796.2087,725.2698,872.0195,902.4688,1127.7908,775.7571,985.7293,1065.4161,682.748,727.8472,1853.4023,794.7853,907.8843,869.8181,2634.7654,1103.9629,0.857498793971982,1.00355371201172,2.12541382388811,0.880678977489305,0.805011266273852,1.12125058217321,2.67290969234657,1.0361800427082,0.831255030122917,1.06240214709247,2.39916175811734,0.958429510098751
6.7,2.81390084312223,0.665740540547522,0.0197347856423166,0.0905149368949167,0.0381126100697959,0.105387494866684,-1.0790850677554,0.868200369892027,-0.104407834541438,0.0137338674014815,1.65100327650266,841.6416,757.222,917.2476,847.7393,1066.0172,744.9418,1023.0896,1009.6528,647.0562,726.7342,1829.0363,804.7021,872.2806,865.554,2619.4041,1047.7306,0.768802540178622,0.959737302930977,1.99404860803124,0.949232977638291,0.818261281337675,1.16190821887025,2.56028807252073,1.03771375664981,0.793531910758148,1.06082276090061,2.27716834027599,0.993473367144051
6.8,2.71610953364048,0.417717896536855,0.0369166974750705,0.0151922246834131,0.0203581755213989,0.0646498881221351,-1.35238149418295,0.826626461550036,0.0494161724927822,0.0791344964425898,1.75605818690053,816.1525,770.39,889.2699,879.9398,1141.1608,781.5974,981.5443,1041.5919,695.0284,708.0591,1847.8396,846.6342,890.178,825.301,2586.3379,1031.2421,0.851591338628504,0.919091758719609,2.07792887176323,0.962150137998077,0.780063598399104,1.05591574383436,2.63496808040147,0.990063478796254,0.815827468513804,0.987503751276984,2.35644847608235,0.976106808397165
6.9,2.74165682416649,0.203552993231589,0.0390927898603511,-0.0165455103738346,-0.00190752805794836,0.0534616441589166,-1.29897859463022,0.814258342614287,0.160092976140442,0.136496915773711,1.8288706453671,850.1545,724.1171,898.7761,841.3932,1141.7843,784.7018,1030.8413,1031.288,690.2886,712.7791,1877.1604,773.5312,920.269,899.2946,2422.8928,1040.5398,0.811956650232399,0.984342311485256,2.08857400636265,0.919345675719747,0.805991989905624,1.14603356332304,2.35040330650314,1.00897111185236,0.808974320069011,1.06518793740415,2.2194886564329,0.964158393786055
7,2.82845133350316,0.0198179383303889,0.0290940272840122,-0.0219777905632245,0.00238619961503562,0.0467773297435495,-1.17594673266743,0.820569619795338,0.19923271628146,0.162254434786746,1.86470655800262,798.8699,771.0458,873.0146,842.126,1114.5234,758.7461,1033.8082,1040.6722,695.8679,749.9094,1990.8118,762.8828,905.6054,906.8837,2486.0215,995.3649,0.87106536370941,0.972587361217712,2.2803877506745,0.905901017187452,0.812549471819075,1.19524001507224,2.40472217186902,0.956463428157301,0.841807417764243,1.08391368814497,2.34255496127176,0.931182222672376
7.1,2.88500614998799,-0.0944451273357222,0.0158662256314912,-0.0319749455368773,-0.0069234811580505,0.0440601357223322,-1.00159647390468,0.829374076368099,0.184639446975823,0.1705281330099,1.87329946911664,813.9668,762.1548,890.9854,830.0822,1089.0582,778.8144,1014.0711,1070.0363,761.1023,752.6171,1896.2957,817.2125,992.0607,970.7895,2313.3545,987.8445,0.935053247872026,0.987485875572784,2.12831287695623,0.984495872818379,0.910934512039852,1.24649659790574,2.28125473647755,0.923187839515351,0.922993879955939,1.11699123673926,2.20478380671689,0.953841856166865
7.2,2.99084709425328,-0.164785396175933,0.0230771778401998,-0.0394428738610108,-0.00341994148409559,0.0495261040004933,-0.769176135790786,0.825992121636318,0.1259857550972,0.163527185559096,1.86482959450163,831.4458,772.2607,861.1151,816.0471,1083.0024,769.2789,1019.445,1071.22,748.1877,837.2291,1795.3612,823.0197,969.1559,973.5753,2157.373,995.1007,0.89986346674672,1.08412754915536,2.08492592918182,1.00854435975571,0.894878810979551,1.26556870336623,2.11622304293022,0.92894148727619,0.897371138863135,1.17484812626079,2.10057448605602,0.968742923515947
7.3,3.11843374412379,-0.264232564329322,0.028142330228395,-0.00478058301276255,-0.00268103809474067,0.0407064314319292,-0.669382453940109,0.821755511400273,0.0462282858475247,0.148943551561059,1.84824481390808,814.2032,761.2434,878.4923,855.161,1165.4611,733.5817,970.4187,1057.7262,717.582,825.9959,1622.3989,825.1424,994.1509,1065.458,2071.6028,936.204,0.881330360774804,1.08506149281557,1.84679922635634,0.964897136328715,0.853010795469707,1.45240536943602,2.13475152529522,0.885109965130863,0.867170578122256,1.26873343112579,1.99077537582578,0.925003550729789
7.4,3.24411323983377,-0.338971325040445,0.0227062560474211,-0.0230998074745024,-0.00576626816802818,0.0405632425239679,-0.585704281799597,0.820323397959964,-0.0162598426553202,0.132885366925238,1.82068428977265,813.1985,778.4206,884.7141,837.8904,1106.4791,774.3823,1018.5355,997.4594,803.5542,813.8401,1595.9602,803.0898,1107.8483,1088.927,1937.2006,958.121,0.988140288010861,1.04550175059601,1.80392761910317,0.95846640563014,1.0012374386466,1.40618787387057,1.90194706026447,0.96056140229868,0.994688863328733,1.22584481223329,1.85293733968382,0.95951390396441
7.5,3.37998140278761,-0.354171261814022,0.0216578128195916,-0.016197176334162,-0.00929868725956113,0.0337281403433055,-0.446789955968408,0.815960009832635,-0.0790774103990979,0.111306507835154,1.78539347420746,836.8361,788.112,931.1262,808.6758,1093.8196,751.6602,966.3252,1080.7773,812.6517,880.0825,1460.8187,764.0449,1205.5283,1048.3546,1919.1986,891.3057,0.971100195127815,1.1166972460767,1.56887294117597,0.944809897860181,1.10212716978193,1.39471878383344,1.98607942750536,0.824689508190078,1.03661368245487,1.25570801495507,1.77747618434066,0.884749703025129
7.6,3.54440328175209,-0.369570294335778,0.0378419743324645,-0.0186498531581891,-0.0107038364963643,0.0517678124566003,-0.359924124160397,0.809578633778276,-0.134938375949902,0.0842341626851314,1.74044514664617,838.7707,767.59265,882.6175,815.276,1106.14075,741.81765,989.61925,1053.11435,847.2039,893.76885,1456.03315,745.25135,1230.62225,1096.2742,1837.3471,907.6281,1.00996459810292,1.16568875954169,1.65437550012466,0.914355816956199,1.11242208981634,1.47893912051678,1.85959739445447,0.862853915231296,1.06119334395963,1.32231394002923,1.75698644728956,0.888604866093748
7.7,3.79844395366028,-0.373577599633711,0.0447255963949899,-0.0190113728120621,-0.00835304260781728,0.0565605652955261,-0.236222641270886,0.816388230359155,-0.185027297936337,0.0522144434523614,1.70681876312578,829.48035,739.112,854.7479,831.9162,1116.1325,742.7567,1005.9138,1021.371,894.06875,890.17975,1480.151,731.3609,1268.4299,1142.3716,1846.17765,909.193,1.07826443541265,1.20427883874352,1.7318746077438,0.879185013935362,1.1364797269798,1.5383756339973,1.836040097762,0.890125677793346,1.10737208119622,1.37132723637041,1.7839573527529,0.884655345864354
7.8,4.04454682400473,-0.461914367181878,0.0336199459687062,0.0081262787980434,0.00881794181607693,0.0506568167813221,-0.217878897857553,0.844062763079566,-0.226617302876183,0.0259869735647028,1.69288658502506,807.97625,734.49795,858.9435,854.31765,1093.85645,758.018,991.6558,1029.07505,872.95525,883.49035,1493.78245,732.5367,1253.70345,1085.8989,1965.8573,882.89485,1.08007041379978,1.20280860557492,1.73938988087775,0.857695075450533,1.14605525208189,1.43302640419088,1.9827190949747,0.858190877557864,1.11306283294084,1.3179175048829,1.86105448792622,0.857942976504198
7.9,4.22360002228187,-0.546936015386722,0.023643263348407,0.000343161959792789,0.0060176218552512,0.0385637959741949,-0.262145795082808,0.876045560719633,-0.23579407607712,0.0183253048623912,1.68572908332307,789.80045,730.25355,870.5167,838.8954,1100.7355,756.89335,1003.01755,1050.18195,860.9112,892.31875,1506.3968,710.7322,1250.3884,1068.16485,2053.0726,870.9536,1.09041603597549,1.22203709023085,1.73122506956699,0.847439729132015,1.13609781005112,1.41168736026772,2.0465237685057,0.829404650987347,1.11325692301331,1.31686222524928,1.88887441903635,0.838422190059681
