Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
129.3,-15.747894541757,-33.7323341844129,0.0759075939982377,-0.0134264371696472,0.000242363326766851,0.0775769930017212,-1.54139610722622,1.03928594695984,0.516061360879256,0.420934635292486,2.17935912854802,1300.5381,1359.0537,1395.3126,1395.0745,1325.597,1438.7804,1511.1003,996.7502,961.9305,1157,2001.2036,900.2521,1665.582,2387.8928,3194.6218,889.4818,0.739640384237878,0.851327655411997,1.43423316036851,0.64530754450748,1.25647689305272,1.65966453254437,2.11410308104631,0.892381862577003,0.998058638645297,1.25549609397818,1.77416812070741,0.768844703542241
129.4,-15.6551313029963,-34.1562234846886,0.0721628753593613,-0.0278285178663745,-0.0166246017608683,0.0827884921931001,-1.41532917131758,1.1378698082822,0.496952481566372,0.413824610060238,2.21153600143111,1302.4154,1369.4266,1392.7012,1366.5618,1334.4023,1436.6034,1480.8872,973.7315,910.6233,1200.2478,2172.3613,939.5294,1542.7404,2403.7295,3434.9722,904.7976,0.699180384384275,0.876460118417446,1.5598186459522,0.687513290653961,1.15612840295614,1.67320326542454,2.31953669394941,0.929206459891664,0.927654393670208,1.27483169192099,1.9396776699508,0.808359875272813
129.5,-15.4203259454172,-34.5593997939601,0.070752672674358,-0.0501537748631237,-0.0160380015596031,0.0904911898554972,-1.14023329586122,1.2508266496082,0.422714234109969,0.371886827796199,2.25242106183172,1274.4258,1387.6959,1395.2946,1423.9016,1349.7072,1501.0835,1420.0984,1053.1195,868.4352,1266.6073,2417.3826,962.91,1392.4293,2447.5835,3698.4851,923.2892,0.681432532203915,0.912741256928121,1.73252487324182,0.676247572163694,1.03165286515475,1.63054453666302,2.60438649885107,0.876718359122588,0.856542698679334,1.27164289679557,2.16845568604644,0.776482965643141
129.6,-15.1589957607966,-34.8919934599689,0.0606986702903884,-0.0361000765506332,-0.00815279890797699,0.0751686456164171,-0.869647023311375,1.35463200948457,0.304454358758781,0.317246445754976,2.30197593446407,1314.5591,1360.0618,1395.7404,1383.3494,1341.3655,1451.6252,1493.1481,968.8154,817.5423,1297.3489,2603.9668,984.0744,1314.8661,2519.5972,4014.2466,962.2942,0.62191368954047,0.953889668837107,1.86565266721519,0.711370822150933,0.980244459843346,1.73570781218182,2.68844503770256,0.993268893124531,0.801079074691908,1.34479874050946,2.27704885245887,0.852319857637732
129.7,-14.9012252726971,-35.1234440827096,0.0518842415289659,-0.0240499512671468,-0.00724386356224689,0.0611610754182329,-0.709269839266253,1.44588272801756,0.177881164980294,0.267041668150621,2.34183578950918,1264.209,1322.5787,1379.3253,1426.3685,1359.3492,1521.0671,1505.673,1045.307,757.4404,1342.7003,2681.6736,974.3746,1280.5438,2539.04,4284.1519,942.8895,0.599141755833094,1.01521391505851,1.9441922800952,0.683115618439414,0.942027111208805,1.66924917382014,2.84534019006783,0.902021607049412,0.770584433520949,1.34223154443933,2.39476623508152,0.792568612744413
129.8,-14.6404744050048,-35.3833569740668,0.0559067684065783,0.00340247761190201,0.0091503281799459,0.0716658080327448,-0.666145582935456,1.5200510282536,0.0652659258927901,0.224278295078605,2.36130788066324,1269.3856,1353.797,1383.9717,1443.0216,1369.1127,1505.5753,1588.1401,1026.9822,735.4263,1329.9955,2824.0542,932.3242,1217.0394,2550.3013,4803.5967,938.154,0.579356107395578,0.982418708270147,2.04054331457789,0.646091645475023,0.888925652358641,1.69390484819989,3.02466810075509,0.913505608957974,0.734140879877109,1.33816177823502,2.53260570766649,0.779798627216499
129.9,-14.4786117956389,-35.6421763147998,0.0337689202792425,0.0274267838942828,0.0175807437555194,0.0631383985137598,-0.774029955831846,1.57187880469309,0.00755892736795928,0.2060935022777,2.37130693202081,1323.2303,1354.0107,1430.2476,1364.5762,1353.8035,1462.7976,1533.6342,1004.9911,741.5768,1362.5618,2809.4712,939.2101,1189.3723,2633.7495,4840.2007,1004.7502,0.560429125602701,1.00631538583853,1.9643250581228,0.6882797017858,0.878541309724787,1.80048798275305,3.15603336180166,0.999760296384714,0.719485217663744,1.40340168429579,2.56017920996223,0.844019999085257
130,-14.5359388736194,-35.8332819671071,0.00513026437550442,0.054722867516318,0.0373729323532284,0.0688863437510821,-1.02417343379135,1.58856716489576,0.00751780466109672,0.214148471758609,2.36658282615676,1268.2209,1327.0725,1399.9042,1434.9424,1319.4174,1448.3121,1511.6063,1008.4728,748.989,1407.2388,2762.3572,935.4934,1218.0989,2729.0037,4723.9761,1001.3208,0.590582445061424,1.06040838009981,1.97324731220894,0.651937945383731,0.923209668145956,1.88426493157103,3.12513655175954,0.992908088349036,0.75689605660369,1.47233665583542,2.54919193198424,0.822423016866384
130.1,-14.7463494897829,-35.9667532596933,0.0134301392108462,0.0700410335196901,0.0398544127315773,0.0844157706638213,-1.42954386258708,1.55241085373279,0.0757143820720266,0.255904852594632,2.36326239439675,1271.0272,1355.8452,1393.7061,1436.4226,1332.6721,1448.3956,1459.498,1002.3633,754.8171,1412.8462,2589.314,913.4982,1231.4261,2802.186,4525.5459,952.0474,0.593863844927945,1.0420409350566,1.85786228531252,0.635953653193705,0.924027823498368,1.93468276208517,3.10075512265176,0.949802731205342,0.758945834213157,1.48836184857088,2.47930870398214,0.792878192199524
130.2,-14.9481747295878,-36.1165644873922,0.0350990661898361,0.0371050390919864,0.0265164834116976,0.0651137790972787,-1.75691916863198,1.49096259000186,0.195565465261882,0.31698515989183,2.37176374524361,1313.1682,1359.8783,1446.6632,1446.3397,1371.3185,1449.1969,1492.0293,984.0592,744.4577,1398.9169,2452.7759,909.3602,1219.311,2838.5654,4341.0557,898.8895,0.56691724639692,1.02870742183326,1.69547127486204,0.628732102147234,0.889152301234177,1.95871616893467,2.90949762179603,0.913450633864304,0.728034773815549,1.49371179538397,2.30248444832904,0.771091368005769
130.3,-15.1189433432792,-36.2700354534779,0.0324789568300302,0.0065437932448595,0.0189161794966956,0.0413843300916017,-1.85863601491738,1.43581641669276,0.304842042499584,0.373852636591317,2.36293600007633,1253.4812,1296.0206,1393.8307,1376.3986,1370.7522,1441.5518,1497.6566,978.4423,783.9619,1477.5984,2319.7397,916.5955,1282.7998,2910.4846,4022.9548,913.0267,0.625427728792422,1.14010410019717,1.66429086401957,0.665937541639464,0.935836396979702,2.01899411453685,2.68616637485522,0.933143119425642,0.780632062886062,1.57954910736701,2.1752286194374,0.799540330532553
130.4,-15.2412561706699,-36.3602676124635,0.0149217617734788,0.00803869577524408,0.0137534030278534,0.0314481044498257,-1.89712854514279,1.38353602778966,0.370443006414659,0.416721850455431,2.31833193423998,1270.3453,1350.712,1405.3867,1355.4778,1332.3223,1451.9447,1482.4006,992.6012,856.2001,1524.5331,2140.9282,927.7587,1320.3116,2946.9492,3791.3157,892.5182,0.673990056089474,1.1286884991027,1.52337303320147,0.684451416319766,0.99098513925647,2.02965663912682,2.55755137983619,0.899170986293388,0.832487597672972,1.57917256911476,2.04046220651883,0.791811201306577
130.5,-15.3160707314936,-36.3690394041853,-0.00166604668293668,-0.00527136728843006,0.00509314083986289,0.0317548420095667,-1.92995304425053,1.31701398353061,0.405043042600776,0.443904564794505,2.24239426361203,1273.4583,1345.3605,1424.8572,1407.3494,1322.1395,1490.097,1513.2346,974.2794,927.2545,1533.932,2070.1104,903.7047,1557.1978,3165.2485,3708.5432,872.3889,0.728138879773291,1.14016429053774,1.45285464396011,0.642132437047971,1.1777863077232,2.1241895661826,2.4507390988813,0.895419630138952,0.952962593748246,1.63217692836017,1.9517968714207,0.768776033593462
130.6,-15.226261832403,-36.3950707610693,0.00845778172918861,-0.0696708911271092,-0.0268062762638279,0.0790628938632714,-1.66617097561115,1.22158623754072,0.394883357124762,0.445493822410844,2.15425412732866,1296.8187,1361.8981,1446.0289,1501.371,1311.072,1525.9202,1470.7465,993.0977,1051.1844,1602.45,1958.9994,931.9844,1855.9312,3350.4827,3422.593,847.5035,0.810587015748616,1.17662988148673,1.35474429314656,0.620755562748981,1.41558297332259,2.19571292129169,2.32711279612088,0.853393880581941,1.11308499453561,1.68617140138921,1.84092854463372,0.737074721665461
130.7,-15.0553632508076,-36.5254472431506,0.0329599523570176,-0.050731318237889,-0.0189190047694082,0.068735123997132,-1.2949089779583,1.13593387215214,0.298011266846028,0.399743929252425,2.11679843549352,1261.1082,1378.9124,1413.4109,1472.8691,1298.2804,1485.6289,1531.1173,985.4778,1193.0889,1592.3506,1817.0006,897.4934,2057.4275,3312.2131,3252.0522,836.0395,0.946063866684873,1.15478735269913,1.2855430788032,0.609350416815724,1.58473277421426,2.22950233399471,2.12397325796005,0.848359547013641,1.26539832044957,1.69214484334692,1.70475816838163,0.728854981914683
130.8,-14.8376914807417,-36.7286501257351,0.0538640457239291,-0.0454996331594783,-0.0196616489830589,0.0759221812494784,-1.03068023980322,1.08398282940166,0.164921533719628,0.331877033419354,2.10283145798403,1284.8511,1330.3524,1366.9651,1417.9148,1362.9662,1492.8802,1487.6576,956.2241,1196.8866,1514.2245,1680.7379,857.9184,2173.9888,3120.4375,2999.5278,843.3554,0.931537203026872,1.13821307797844,1.22953973001944,0.605056382795356,1.59504234220922,2.09021293202227,2.01627565375258,0.881964175552572,1.26328977261805,1.61421300500036,1.62290769188601,0.743510279173964
130.9,-14.4647534053922,-36.914080746134,0.0636175979579658,-0.0611970468151334,-0.0250980403828776,0.0929072804846312,-0.683978729168846,1.0809995136208,0.00797339549006298,0.245560887623919,2.11395922525709,1260.4865,1362.0966,1347.415,1379.7371,1348.3267,1467.7133,1474.9781,1001.7404,1215.7502,1540.0725,1560.8651,814.4081,2124.2478,3003.4246,2828.7683,871.15,0.964508703583894,1.13066319965853,1.1584145196543,0.590263246527183,1.57546965435009,2.04632921157013,1.91783749196005,0.869636484662094,1.26998917896699,1.58849620561433,1.53812600580718,0.729949865594638
131,-14.1120935712708,-36.9353924994075,0.0482830773202048,-0.0620347244954303,-0.0278204225944115,0.0851022001346707,-0.298949763186326,1.11361674201138,-0.153746698874091,0.155466933310573,2.15366444300125,1312.0632,1377.0903,1335.844,1392.5306,1349.1965,1436.2614,1516.6437,955.5094,1222.8887,1413.2863,1540.1139,821.8007,2062.353,2931.9392,2736.9319,835.4659,0.932034905025916,1.02628440560506,1.15291448702094,0.590149114137959,1.5285786762714,2.04136879261672,1.80459781028332,0.874367013029908,1.23030679064866,1.53382659911089,1.47875614865213,0.732258063583934
131.1,-13.8054058434553,-36.8185474631635,0.0534185728085737,-0.0467640993909579,-0.0210289540251511,0.0787777362693501,0.0353336036517195,1.1533247486075,-0.321284014944181,0.0621001547477549,2.20293229817412,1284.0894,1357.0233,1387.4325,1374.9304,1354.6151,1495.6552,1490.4816,1027.3544,1184.6808,1351.3712,1511.1837,815.9532,2028.1846,2751.8076,2569.9822,883.0523,0.922584362116843,0.995834927815904,1.08919439324075,0.593450548478672,1.49724050765417,1.83986763794222,1.7242629496399,0.859540096387381,1.20991243488551,1.41785128287906,1.40672867144033,0.726495322433027
131.2,-13.4064155519233,-36.6949161008253,0.0705135687020664,-0.0252556636137706,0.00110382727111096,0.0804665561965777,0.250734679679213,1.20430933746832,-0.467576747994857,-0.0202658119842097,2.25093293731555,1264.5146,1338.7889,1371.6591,1386.0109,1307.0826,1486.8149,1478.3752,956.2458,1062.1249,1274.9946,1608.3994,905.6938,1871.5726,2626.9084,3001.4084,937.1353,0.839946727384563,0.952349246397247,1.17259412342323,0.653453591165841,1.43187018173144,1.766802579124,2.03020748724681,0.98001507562177,1.135908454558,1.35957591276063,1.60140080533502,0.816734333393806
131.3,-13.0107817272581,-36.6539176742077,0.0537580535961686,-0.00256566662358894,0.0203459691364283,0.0628750506490796,0.3142256498779,1.27499618031236,-0.567422678794695,-0.0671184629501185,2.29306056143921,1255.1426,1374.1842,1388.9717,1432.9436,1336.1689,1401.0872,1465.9225,976.4749,1048.4321,1312.3239,1627.2175,973.6099,1791.2434,2660.1934,2975.5571,934.0681,0.83530915132671,0.95498398249667,1.17152674888912,0.67944746743696,1.3405815686924,1.89866369487923,2.02981883421532,0.956571541163014,1.08794536000956,1.42682383868795,1.60067279155222,0.818009504299987
131.4,-12.7836952717801,-36.741687914062,0.0197167110769605,0.0379052632020625,0.0321618841358006,0.0637308626211098,0.184831324048679,1.33294937224951,-0.602578294989848,-0.0688408480977895,2.31153278961046,1278.0825,1345.1736,1378.6644,1363.569,1355.0494,1488.0553,1460.5214,988.7522,1067.6102,1395.1575,1556.7566,936.7839,1806.3129,2786.1416,2898.3733,944.9151,0.835321819992058,1.03715795492864,1.12917734004011,0.687008798234633,1.33302365212663,1.87233740574023,1.98447848829877,0.955664220013872,1.08417273605934,1.45474768033444,1.55682791416944,0.821336509124252
131.5,-12.7256295600887,-36.9366034556655,0.00704561784795694,0.0544841233878619,0.0353461459221141,0.0709947011705465,-0.143498223632307,1.34213233213922,-0.552004094945327,-0.0293569328210603,2.31550316228025,1303.6923,1333.839,1405.6145,1467.5282,1346.4474,1472.1697,1515.0999,979.5291,1075.2079,1359.3229,1571.6476,923.6158,1851.4143,2754.3875,2944.1829,917.5558,0.824740546523133,1.01910567917117,1.11812136257843,0.629368348764951,1.37503648490093,1.87097146477067,1.94322691196798,0.936731537633747,1.09988851571203,1.44503857197092,1.53067413727321,0.783049943199349
131.6,-12.7029748747355,-37.1542611419469,0.0150836360450362,0.0386502237305444,0.033104233775384,0.0600570609059582,-0.414344841644056,1.3098158749368,-0.435749600298292,0.0381980927243511,2.3172770376128,1335.7126,1331.7728,1395.9614,1371.5786,1310.8467,1433.608,1504.0741,1001.5518,1054.6061,1318.9436,1590.7933,906.2173,1818.8505,2684.9973,3133.3176,869.1708,0.78954567022876,0.990366825332369,1.13956825740311,0.660711168867756,1.3875386801523,1.87289503127773,2.0832202349605,0.867824110545256,1.08854217519053,1.43163092830505,1.6113942461818,0.764267639706506
131.7,-12.7226829453708,-37.3904359991113,0.0236753470371657,0.0389085320376576,0.0324179093423568,0.0743288458017267,-0.630300219965736,1.25929394166941,-0.301499785940309,0.118940955144921,2.30827922663672,1307.7101,1319.7629,1410.6036,1451.9543,1321.4724,1458.6633,1489.2798,1052.2932,1075.1295,1331.4785,1639.3253,889.162,1802.072,2593.3638,3149.998,918.688,0.82214666691035,1.00887704905177,1.16214455996001,0.612389797667874,1.36368493205004,1.7779043320004,2.11511497033667,0.873034245588587,1.09291579948019,1.39339069052608,1.63862976514834,0.742712021628231
131.8,-12.6529852639694,-37.7701899133722,0.061921871977764,0.036909194723885,0.0198646889686459,0.0859775143616789,-0.874836867574731,1.21341650849164,-0.151187159992747,0.215147182169917,2.31236611527148,1265.1029,1343.2191,1391.8126,1463.0084,1362.3361,1409.3647,1497.3846,1020.8943,1044.3192,1234.457,1565.9536,823.7695,1745.9731,2393.7278,3014.8406,884.46,0.825481626830513,0.919028772000041,1.12511813731245,0.56306546155169,1.28160231531705,1.69844455448615,2.01340430507967,0.866358054893636,1.05354197107378,1.30873666324309,1.56926122119606,0.714711758222663
131.9,-12.4666032632628,-38.1138904064039,0.0604874553308456,-0.00602083866604899,0.00575104486952492,0.0650613647155045,-0.934450412101586,1.21681971420795,-0.0281429661458764,0.287566960387711,2.33407840335804,1270.6991,1298.4338,1385.0181,1394.2281,1370.1759,1438.8367,1465.4185,1030.769,1017.8062,1160.3489,1676.9904,827.7563,1651.2422,2339.0962,3293.9036,907.5232,0.800981286600423,0.893652722225808,1.21080756995161,0.593702206977467,1.20513154551908,1.62568566676121,2.24775625529499,0.88043315233578,1.00305641605975,1.25966919449351,1.7292819126233,0.737067679656623
132,-12.2180721409723,-38.3928493368688,0.0584685309135122,-0.0223442240264231,-0.00466946476622597,0.0643004093649524,-0.821750441444775,1.25186483930282,0.0397553823464055,0.324583536301152,2.34600306013475,1299.4091,1358.5715,1425.6211,1414.0745,1330.2772,1458.8258,1471.3032,1023.3218,1003.978,1116.6968,1841.5343,906.9448,1676.8367,2240.4873,3329.8142,896.1313,0.772641964720733,0.821963952578131,1.29174175382225,0.64136988539147,1.26051675545518,1.53581551683553,2.26317335543075,0.875708208307494,1.01657936008796,1.17888973470683,1.7774575546265,0.758539046849482
132.1,-11.9977690858316,-38.6192065123663,0.0424795721618047,-0.00091145912339692,0.00700086295689746,0.0467122317556051,-0.738987797852866,1.29953044878567,0.0545231287421368,0.330745680779661,2.33962833678973,1276.522,1346.0035,1392.8187,1381.4681,1342.0032,1423.823,1462.9398,957.2261,970.5047,1179.6315,2068.5693,892.9064,1673.6783,2252.4075,3655.7942,901.4561,0.760272600080531,0.876395566579136,1.4851676675507,0.646346014070104,1.2471492616411,1.58194347190627,2.49893686671181,0.941737902884178,1.00371093086082,1.2291695192427,1.99205226713125,0.794041958477141
132.2,-11.9065240197795,-38.8037317748168,0.0275915778430351,0.0214147248184018,0.0128779904220324,0.0498916757647737,-0.844812238981376,1.32746449998988,0.0624659698535138,0.329856216612525,2.30914803148202,1284.7303,1287.746,1382.7084,1436.1237,1334.0494,1433.2169,1484.7231,998.5035,963.0057,1176.9669,2287.2595,929.8619,1593.9487,2328.6169,3650.7505,885.6535,0.749578102112171,0.913974417315216,1.65418789673947,0.647480366767849,1.19481984700117,1.62474842433131,2.45887633862503,0.886980866867267,0.972198974556669,1.26936142082326,2.05653211768225,0.767230616817558
132.3,-11.8833202574255,-38.9741094599154,0.0202264502943444,0.0170074035500387,0.0177739074537312,0.0439624628029671,-0.961044115891766,1.32956554440897,0.0899354081173077,0.333540593331163,2.26658998895126,1298.3176,1329.6691,1443.5807,1439.5258,1321.9812,1462.3322,1483.6044,1051.7908,1014.8678,1185.6906,2262.0825,932.3325,1651.2584,2262.1787,3537.0845,900.535,0.781679151541965,0.89171854862236,1.56699414171996,0.647666405145361,1.24907857993745,1.54696634595067,2.38411567126655,0.856192124897841,1.0153788657397,1.21934244728651,1.97555490649325,0.751929265021601
132.4,-11.8961706773869,-39.1037198548029,0.0123769389111742,0.0166363126058888,0.0130847952706189,0.0321236782356581,-1.04046013145485,1.30703229773198,0.122963748978709,0.341266632529053,2.2092773777633,1293.7853,1358.7495,1419.256,1419.7407,1362.6646,1473.8866,1457.7615,1007.2399,1032.8652,1142.8989,2203.2048,870.9244,1716.6733,2410.1616,3364.4941,889.1175,0.79832813064115,0.84114025432944,1.55236602839798,0.613439059681814,1.25979151436091,1.6352422228413,2.30798666311327,0.88272664734588,1.02905982250103,1.23819123858537,1.93017634575563,0.748082853513847
132.5,-11.9586394835032,-39.194500795704,0.00647288221328531,0.0217326638182322,0.0183488016238105,0.0381519820519142,-1.16527151577674,1.26016947325673,0.158909491552803,0.351652404688686,2.13460301336625,1272.9535,1353.9293,1487.3723,1473.473,1314.4762,1497.6724,1474.0149,993.1994,1122.335,1251.297,2093.4668,880.1249,1865.938,2485.6797,3247.5796,863.31,0.881677924606044,0.924196706578401,1.40749347019573,0.597313218498066,1.41952969555478,1.6596952043718,2.20322033379717,0.869221225868642,1.15060381008041,1.2919459554751,1.80535690199645,0.733267222183354
132.6,-11.9958203701217,-39.2175122009386,-0.00432066992995065,0.00177043148333317,0.00167357191228529,0.0362434503131567,-1.2396876902506,1.19171733690596,0.19873580240829,0.362001807682783,2.05666720718292,1311.0909,1373.6879,1467.8566,1511.964,1319.6783,1495.1097,1456.1252,991.6505,1154.1274,1345.1986,1978.7723,857.4586,2031.3529,2585.7886,3109.3936,842.1678,0.880280230760507,0.979260718537304,1.34806921875066,0.567115751433235,1.53927885303562,1.72949757465957,2.1353889074923,0.849258685393695,1.20977954189806,1.35437914659844,1.74172906312148,0.708187218413465
132.7,-11.9917617169587,-39.1671729024436,-0.00907102650930263,0.00155353134148088,0.000812370764850369,0.0391944350972821,-1.23876421454364,1.10111417814738,0.220666778093519,0.356148553176556,1.97810134049869,1325.546,1320.0715,1429.8391,1447.3973,1350.9818,1432.6588,1431.8956,1013.2902,1260.4017,1377.661,1856.179,848.6614,2132.8203,2784.9482,2906.9607,807.3889,0.95085474212136,1.04362604601342,1.29817333992335,0.586336177357799,1.57871875105941,1.94390192556665,2.03014849685969,0.796799278232435,1.26478674659039,1.49376398579003,1.66416091839152,0.691567727795117
132.8,-12.1109546275428,-39.0896394810515,-0.0213379706769706,0.0698351796958353,0.0275610708806849,0.091247676406507,-1.50067619960703,0.992174406101642,0.243185286685902,0.344577093259515,1.91138250693246,1314.3469,1359.4624,1435.6747,1525.066,1367.8148,1413.6216,1487.9453,923.9329,1319.9017,1434.4034,1759.7861,889.4382,2316.2278,2808.6042,2745.7729,811.8332,1.00422628150909,1.05512546724352,1.22575545839179,0.583212923243978,1.69337822635053,1.98681471760194,1.84534532284218,0.878671167570719,1.34880225392981,1.52097009242273,1.53555039061699,0.730942045407348
132.9,-12.3219142403421,-38.9447297441194,-0.00720952473298018,0.120143575612266,0.0442433080809726,0.130369378000279,-2.15899512285529,0.868428969346931,0.342000873718795,0.359623240724552,1.91721649068607,1288.1948,1364.2094,1428.3223,1449.7635,1291.443,1437.4991,1491.1053,984.8716,1456.7863,1394.0393,1648.0277,848.5582,2562.1697,2820.7358,2558.6426,771.3959,1.13087422802825,1.02186607129375,1.15382060477527,0.585308017480092,1.98395879647805,1.96225221984487,1.71593689593887,0.7832451458647,1.55741651225315,1.49205914556931,1.43487875035707,0.684276581672396
133,-12.5694775268029,-38.7471490671821,0.0276615414551991,0.0645114311516445,0.0403577844880352,0.0868797954014265,-2.7621505851498,0.747605562476728,0.542528743450497,0.412515348099441,2.00908324991211,1301.8453,1360.8309,1416.6416,1463.5883,1379.2209,1453.3213,1460.8772,957.6683,1399.5334,1404.0751,1490.1379,809.0636,2547.7798,2707.9819,2369.7266,783.2438,1.0750381784994,1.03177779105398,1.05188065915896,0.552794525618987,1.84726014520227,1.86330572599466,1.62212580222349,0.817865434200965,1.46114916185083,1.44754175852432,1.33700323069122,0.685329979909976
133.1,-12.8574454924325,-38.6207274244518,0.0525340999634333,0.0199948659089911,0.0273000015562373,0.0710141669644117,-2.96875909435186,0.686771717948205,0.713087100990364,0.475620227305554,2.09482318184339,1311.7487,1304.5804,1343.6669,1402.0144,1359.6033,1402.2577,1469.082,968.3208,1396.9509,1348.5725,1487.9904,725.0672,2561.9124,2662.0371,2317.272,794.0849,1.06495314232063,1.0337212639405,1.10741017732892,0.517161022026593,1.88430875388431,1.8983936404842,1.57736055577565,0.820063867263824,1.47463094810247,1.46605745221235,1.34238536655228,0.668612444645208
133.2,-13.1837788471081,-38.5970010511494,0.0586315934762963,-0.00866389148176235,0.000317997349994922,0.0692864858930911,-2.98342741236809,0.683240447717605,0.810977445287568,0.524773880434176,2.15094131850763,1284.7299,1376.2933,1393.4452,1373.8835,1378.9305,1452.1842,1423.6346,997.6821,1355.2273,1300.7817,1441.2385,749.8763,2385.1345,2560.3494,2251.906,817.4205,1.05487332395704,0.945134078615365,1.03429865774413,0.545807777733702,1.72969884994204,1.76310236676587,1.58180055472099,0.819319600902933,1.39228608694954,1.35411822269062,1.30804960623256,0.682563689318317
133.3,-13.4935199252839,-38.7099277679535,0.050149405048631,-0.02826143729889,-0.00820057856378594,0.0640292325327656,-2.83007005850612,0.726512498122767,0.822480436326457,0.535600250689628,2.186526445092,1269.9379,1349.5804,1399.6807,1471.6243,1354.0138,1489.5616,1442.4547,968.3998,1280.9253,1356.0206,1462.7271,790.8691,2236.6865,2610.8213,2258.8206,762.7009,1.0086519191214,1.00477200172735,1.04504341597337,0.537412368088785,1.651893429742,1.75274476731946,1.56595600541216,0.787588865673041,1.3302726744317,1.37875838452341,1.30549971069277,0.662500616880913
133.4,-13.6863953666076,-38.8224817695071,0.0313197149288585,-0.0155115393000342,-0.00856964989879155,0.0436241532201375,-2.69697914593807,0.779468896139337,0.765785294038131,0.513074485842,2.19600347981561,1270.1703,1365.5885,1377.3748,1409.2509,1337.4105,1475.7286,1495.911,1005.7048,1244.1301,1373.0223,1506.8409,782.395,2273.8086,2695.2642,2249.2437,767.385,0.979498654629226,1.0054436603706,1.09399482261473,0.555185027733529,1.70015758063811,1.82639558520449,1.50359459887654,0.763032054734153,1.33982811763367,1.41591962278755,1.29879471074563,0.659108541233841
133.5,-13.7839505065226,-38.8982415935063,0.0085610298906995,-0.0167952759836385,0.00391805987204768,0.0443729980632247,-2.56881292309,0.818380314804738,0.677147942244248,0.472226260303255,2.17445439359901,1287.7106,1332.3005,1351.1716,1346.2977,1333.6752,1500.3774,1432.754,964.9457,1255.8793,1435.4409,1539.8898,776.3685,2201.54,2870.4021,2228.1147,802.0859,0.975280703599085,1.07741526780182,1.13967004635089,0.576669261189409,1.65073175237869,1.91312005899316,1.55512718861717,0.831223870939059,1.31300622798889,1.49526766339749,1.34739861748403,0.703946566064234
133.6,-13.7839348353803,-38.763256832326,-0.0250847474682036,0.0745320840109808,0.030317897730953,0.110432881075293,-2.11621052295438,0.818848311589926,0.590248540596045,0.437747755928183,2.14620632798985,1293.9948,1376.2487,1385.6434,1393.5607,1383.2428,1425.4683,1478.4607,980.0641,1311.6228,1495.7639,1516.0524,727.9064,2346.6909,2971.5591,2130.8633,801.5094,1.01362292955119,1.08684128093999,1.09411440201714,0.522335625566938,1.69651408993418,2.08461955976152,1.44127151976377,0.817813243031757,1.35506850974268,1.58573042035076,1.26769296089045,0.670074434299347
133.7,-13.6590664223829,-38.485627452925,-0.00758765581669798,0.147742723421323,0.0498807841349439,0.161179449550879,0.888395484168074,0.761924828691664,0.612844621117211,0.439323830185095,2.18669161508244,1305.6113,1371.4705,1387.553,1395.3685,1369.7446,1435.2223,1451.7913,1010.309,1355.2042,1490.8274,1397.1693,757.1753,2427.5232,2912.5945,2161.395,752.1906,1.03798442920952,1.08702841220427,1.0069304019378,0.5426346517067,1.77224513241374,2.02936820309997,1.48877803579619,0.744515390835873,1.40511478081163,1.55819830765212,1.247854218867,0.643575021271286
133.8,-13.4758744068997,-38.2004744030989,0.0283816237306345,0.089029487812263,0.049759143367723,0.120115739432247,2.03093308020526,0.691178926655064,0.773774173747253,0.483176094339898,2.31685397909396,1282.2764,1354.686,1347.1265,1427.8955,1349.5807,1404.7477,1413.1888,935.1293,1334.3887,1475.4409,1410.4838,733.2605,2457.3804,2862.6252,2192.3887,819.1816,1.04064045786072,1.08913866386749,1.04703144062566,0.513525324507291,1.82084731946745,2.03782159600617,1.55137707007018,0.876008911281039,1.43074388866408,1.56348012993683,1.29920425534792,0.694767117894165
133.9,-13.4089860125604,-37.8778605428454,0.05500581107926,0.00218245421674249,0.0120209953107007,0.0677038141062243,1.82173672056796,0.658899269250849,0.945062429337112,0.544276484387124,2.45334765890206,1307.9299,1397.1771,1397.0162,1381.1033,1350.5132,1541.5635,1458.9741,1004.7532,1282.3542,1428.3282,1509.3838,756.8787,2277.0981,2782.7676,2445.1536,813.8569,0.980445664557405,1.02229574189271,1.08043399926214,0.548024684323034,1.68609836616184,1.80515924254823,1.67594037481543,0.810006775793299,1.33327201535962,1.41372749222047,1.37818718703878,0.679015730058167
