163.05,1302.6,1242.1,1297.1,1413.1,1422.6,1366.5,1486.7,985.06,1238.4,1345.7,1376.2,779.48,2147.9,2575.9,2454.5,840.25
163.15,1221.6,1342.2,1326.4,1424.3,1357.1,1398.7,1456.2,962.55,1116.1,1328,1719.5,828.35,2040,2532.1,3178.8,835.61
163.25,1261.9,1339.2,1363.6,1404.8,1421.2,1432.2,1448,989.58,1064.1,1298,1889.6,798.08,1841.4,2492.8,3304.6,884.56
163.35,1255.7,1344.6,1327.8,1398.3,1411.3,1395.2,1504.7,986.4,988.88,1265.4,2327.1,772.72,1678.2,2432.6,3883.4,906.36
163.45,1271,1275.1,1393.4,1413.1,1363.7,1420.1,1474.5,962.09,902,1225.9,2503.6,757.45,1584.1,2369.2,4219.1,927.74
163.55,1268.2,1334.8,1350.7,1458.1,1386.4,1435.2,1473.5,931.45,858.58,1270.8,2560.8,776.23,1421.5,2286.8,4778.2,893.38
163.65,1253.7,1343.9,1359.7,1423.2,1369.6,1419.7,1459.7,924.46,794.47,1222.1,2495.3,790.2,1364.6,2374.6,4837.9,913.68
163.75,1264.6,1306.4,1432.3,1393.1,1364.1,1376.2,1506.9,1006.1,758.76,1308.8,2434.8,762.44,1303.4,2448.4,4622.4,897.92
163.85,1251.4,1376.3,1354.4,1352,1415.7,1415,1533.3,969.61,774.38,1442.5,2314.6,761.1,1294.7,2726.6,4453,899.47
163.95,1253,1316.7,1358.9,1356.3,1363.3,1420.8,1533.7,931.32,832.79,1465.6,2188.5,783.14,1409.2,2698.1,4161.5,836.98
164.05,1275.9,1337.5,1338.5,1442.9,1347.9,1372.2,1432,947.49,823.08,1499.5,1981.5,760.78,1431,2740.2,3823.7,852.89
164.15,1251.8,1322.1,1376.5,1375.7,1345.2,1419.3,1454.3,945.53,832.75,1443.1,1903.5,800.58,1382.9,2720.8,3609.3,827.4
164.25,1259.3,1302.8,1347.6,1413.5,1331.5,1465.6,1449,912.35,782.34,1431.7,1763.6,808.94,1334,2682.7,3427.5,835.84
164.35,1261.9,1319.5,1365.8,1366,1353.4,1437.8,1451.9,937.96,739.17,1435.4,1775.3,802.15,1247.8,2689.2,3275.4,848.62
164.45,1229.1,1289.4,1295.8,1413.1,1325.6,1502.2,1477.7,963.11,724.55,1376.2,1603.5,835.75,1206.3,2594.8,3091.4,883.76
164.55,1254.4,1325.3,1328.5,1384.5,1306.6,1414.9,1456.4,943.71,726.8,1422.8,1526.8,882.9,1203.5,2675.7,2970.7,936.54
164.65,1238.8,1332.8,1327.6,1443.3,1349.9,1424.1,1455.3,966.98,776.1,1443.6,1440.7,878.95,1239.7,2706,2830.5,914.23
164.75,1252.9,1319.1,1331.1,1363.7,1345.1,1444,1467.6,989.22,778.18,1533.2,1369.5,971.88,1389.9,2896.2,2735.1,908.58
164.86,1284.5,1288.5,1358.6,1434.2,1406.7,1408.9,1481.3,947.77,845.2,1600.3,1387.3,917.04,1446.9,2911,2736.3,906.77
164.96,1297.5,1320.2,1317.4,1408,1346.5,1417.8,1442.1,992.15,822.49,1548.5,1441.6,968.36,1437.2,2924.3,2818.6,919.07
165.06,1270,1349.7,1373.1,1445.1,1372.9,1432.3,1501,948.65,888.12,1550.4,1417.5,955.46,1544.1,3003.4,2764.2,897.96
165.16,1286.2,1326.6,1326.4,1446.1,1367.7,1444.4,1435.4,1009.5,962.64,1583.7,1392.4,923.38,1692.7,3032.3,2652.2,918.96
165.26,1231.4,1324.7,1292.9,1417.3,1366.5,1511.4,1457.1,953.89,1019.6,1460.6,1409,880.12,1813.6,2960.6,2493.1,884.38
165.36,1243.7,1297.4,1302.5,1356.9,1346.7,1483.9,1374,964.11,1037.4,1366.3,1401.4,924.16,1775,2770.3,2550.4,888.7
165.46,1253.4,1378.6,1348,1384.8,1352,1406.3,1469.4,924.06,969.33,1356.9,1439.8,990.24,1666.7,2682.9,2513.1,990.23
165.56,1280.6,1280.4,1364.7,1419.8,1343.9,1446.8,1436.3,955.19,903.62,1329.5,1532.2,1071.2,1621.1,2682.5,2821,992.93
165.66,1275.2,1323.9,1304.1,1400.4,1340.3,1413.5,1437.6,959.38,883.4,1308.2,1491.9,1066.2,1520,2730.6,2816.9,1124.3
165.76,1303,1341.9,1397.2,1426.2,1334,1427,1452.1,970.37,946.1,1304.4,1452.3,1144.5,1639.8,2692.3,2706.9,1117.8
165.86,1270.6,1306.6,1414.2,1453.3,1321.7,1406.9,1473.8,995.77,1020.2,1367.5,1450.8,1108.3,1720.5,2803,2687.1,1111.1
165.96,1285.2,1253,1366.5,1416.1,1352.8,1460.9,1429.1,951.47,1033.3,1346.1,1397,1074.7,1769.8,2615.3,2479.6,1037.1
166.06,1304.6,1276.7,1356.6,1389.1,1370,1430.2,1412.7,952.68,990.42,1278.9,1365.1,1002.8,1776.8,2514.5,2454.1,1027
166.16,1240.1,1306.8,1322.5,1447.7,1386.3,1456.2,1416,949.71,967.86,1270.8,1551.5,1060.8,1655.2,2432.5,2731.3,1074
166.26,1271.7,1332.1,1333.9,1400,1335.5,1389.7,1406.8,1019,896.18,1284.8,1659.5,1024.7,1542.4,2450.7,2813.6,1151.2
166.36,1251.4,1338.2,1345.5,1389.9,1315.2,1395,1451.5,987.64,952.7,1340.7,1651.2,1077.3,1669.8,2675.9,2688.1,1102.1
166.46,1275.1,1348.9,1402.8,1460.1,1372.2,1459,1428.4,995.13,1059,1398.6,1620.5,1105.1,1881.4,2926.8,2636.5,1077.4
166.56,1298.4,1306.5,1359.3,1476.1,1368.9,1435.7,1386.2,952.45,1146.6,1445.8,1570.8,1082,2080.1,2980.6,2458.3,1084.5
166.66,1253.5,1265.3,1321.2,1402.6,1348.6,1438,1430.5,930.07,1131,1425.4,1406.9,1035.6,1978.1,2804.2,2371.6,1055.4
166.76,1280.8,1311.4,1371.4,1423.4,1360.3,1464.4,1424.2,927.89,1106.8,1276.2,1443.3,1014.3,1968.6,2660.5,2365.4,1058.9
166.86,1310.6,1310.9,1351.1,1471.3,1353.1,1409.9,1439.5,983.39,1108.8,1286.5,1371.6,980.87,2005.7,2553.4,2305.6,959.81
166.96,1243.9,1304.4,1319.7,1438.8,1372.9,1413.2,1426.4,931.57,1141.8,1303.5,1277.6,966.08,2071.1,2542.7,2181.4,969.2
167.07,1248,1238,1319,1412.7,1346.3,1447.4,1453.3,912.78,1200.8,1289.5,1220.6,944.11,2164.6,2504,2049.6,948.31
167.17,1227,1336.8,1342.2,1379.1,1384.4,1398,1464.7,979.56,1230.1,1263.5,1196.3,903.68,2181.1,2439.7,1979.9,958.3
167.27,1257,1281.8,1346.1,1392.6,1319.4,1454.1,1429.9,910.17,1205.8,1215.7,1236.4,869.15,2186.4,2350.2,2118.2,940.89
167.37,1264.9,1307.4,1309.8,1426.5,1389.5,1399.1,1432,949.39,1190.8,1221.6,1261.6,891.04,2126.7,2298.7,2282,956.7
167.47,1280.1,1282.4,1322,1348.5,1377.5,1443.8,1458.2,971.96,1162.3,1234,1265,868.76,2049.2,2299.1,2293,955.97
167.57,1264.4,1295.1,1359.9,1376.4,1355.2,1448.5,1479.1,946.06,1093.6,1281.5,1292.2,889.79,1993.2,2421.7,2392.4,963.96
167.67,1265.9,1294,1297.1,1382.4,1371.7,1457.6,1449,952.56,1102.1,1319.1,1329.4,849.59,1959.2,2525.8,2428.4,937.41
167.77,1202.5,1341.5,1342.2,1381.1,1328.4,1428.1,1433.3,960.88,1073.9,1322.6,1483.4,826.21,1874.2,2509.9,2633.1,866.75
167.87,1265.9,1343.3,1361,1292.3,1350,1443.2,1506.1,975.09,961.2,1317.7,1581,796.07,1755,2552,3010.9,875.16
167.97,1227.9,1332.2,1325.8,1375.6,1357.5,1346.2,1435.8,1020,918.82,1324.2,1694.9,820.49,1605.4,2459.6,3281.2,867.55
168.07,1267.4,1304.1,1320.2,1392.3,1381.8,1440.2,1464,942.07,839.49,1263.1,1857.8,771,1509.8,2362,3414.2,843.75
168.17,1243.3,1283.6,1318.3,1446.9,1364.5,1419.5,1452.5,938.98,827.34,1291.3,1886.6,819.36,1435.1,2368.7,3412.8,843.68
168.27,1278.5,1364,1290.4,1381.5,1336.6,1394.4,1442.6,973.35,811.51,1271.7,1815.6,834.11,1336.7,2405,3188.2,898.19
168.37,1232.4,1327,1348.2,1302.5,1305,1410.6,1445,1020.9,778.05,1377.5,1940.1,840.78,1334.9,2476.8,3209.2,873.46
168.47,1255.9,1286.6,1344.7,1346.2,1384.4,1430.5,1448.1,933.26,807.84,1270.4,2016.9,807.92,1375.2,2409.4,3143.5,883.47
168.57,1304.7,1309.6,1325.4,1352.4,1371.7,1403.4,1446.4,965.45,864.29,1369.3,1936.2,809.51,1508.4,2384.9,2959.4,846.59
168.67,1283,1328,1331.5,1359.7,1326.9,1443,1457.8,937.79,941.56,1341.4,1811,850.76,1674.1,2438.3,2776.5,864.44
168.77,1242,1308.6,1344.6,1452.5,1318.6,1431,1468.3,937.61,965.74,1307.5,1735.7,849.49,1811.3,2465.8,2591.5,843.69
168.87,1284.1,1341.3,1371.2,1333.7,1331.7,1402.2,1452.5,985.07,987.81,1350.6,1695.3,807.93,1754,2561.9,2528.8,849.37
168.97,1223.1,1286.1,1296.4,1437.3,1362.4,1471,1444.7,964.1,949.36,1325.1,1754.7,848.26,1730,2477,2707.9,782.12
169.07,1235.5,1295.1,1313.1,1389,1348.3,1414.6,1432.6,933.95,913.61,1330.1,1716.3,860.87,1569.3,2467.1,2679.7,856.26
169.17,1252.6,1310.7,1335.6,1427.9,1344.1,1385.5,1415.9,959.94,863.72,1366.5,1641.7,898.28,1546,2512.2,2533.7,860.72
169.28,1232.2,1356.9,1331,1328.4,1355.6,1415.1,1455.5,900.07,896.53,1362.7,1667.6,878.03,1568.3,2509.6,2502.7,804.18
169.38,1291,1364.3,1329.6,1367.8,1407.6,1414.6,1442.3,955.29,910.92,1328.9,1619.9,850.6,1621.7,2483.6,2413,833.78
169.48,1252.8,1347.3,1322.8,1376.9,1392.6,1489.7,1411.7,932.57,933.13,1297.1,1568.9,810.3,1616.7,2448.9,2292.2,813.76
169.58,1270.9,1284.5,1387.2,1461.4,1369.9,1479.9,1418.1,997.87,948.17,1285.1,1497.3,792.4,1649.5,2395.4,2226.8,821.55
169.68,1282.1,1354.2,1346.8,1425.5,1325.7,1397.9,1424.9,945.78,981.12,1344,1419.8,868.68,1708.6,2476,2126.4,824.66
169.78,1289.1,1309.4,1336.4,1413.8,1352.1,1415.6,1450.1,983.73,1033.3,1385.8,1428.7,873.39,1760.8,2574.2,2074.2,814.99
169.88,1270.7,1341.3,1365.9,1377.8,1340.5,1424.6,1427.8,940.57,1084.8,1464.4,1398.2,843.22,1922.1,2764,2035.1,801.29
169.98,1243.2,1267,1429.9,1441.8,1338.5,1452.1,1439.3,957.99,1277.2,1596.7,1342.9,877.49,2151.7,2966.8,2014.6,795.24
170.08,1255.1,1351.8,1402.3,1477.8,1352.4,1390.1,1431.9,930.6,1403.4,1634.8,1264.4,914.61,2381.4,3035.2,1881.8,792.14
170.18,1287.6,1340.4,1435.6,1451.6,1341.7,1414.8,1450.6,983.99,1464.6,1590.3,1196.9,880.48,2582.7,3075.9,1824,772.66
170.28,1253.9,1308.4,1459.2,1479.5,1329.9,1412.9,1390.2,983.21,1531.3,1543.2,1150.3,853.66,2676.3,3041.8,1709.9,785.03
170.38,1288.6,1299.7,1411.5,1490.8,1321.4,1368.5,1414.7,950.26,1501.2,1551.8,1060.6,871.69,2727.4,2966.1,1672.7,795.43
170.48,1320.8,1245.6,1378.8,1444.3,1308.5,1398.9,1418.4,941.4,1582.4,1380.9,1066.1,830.88,2708.1,2823.2,1582.6,762.34
170.58,1297.3,1292.5,1373.5,1413.3,1354.2,1405.1,1404.7,1027.5,1585.3,1375.5,992.14,802.18,2806.8,2734.8,1553.6,795.69
170.68,1242.1,1368.6,1401.8,1422.3,1379,1429.7,1435.1,928.03,1596.7,1424.5,926.89,780.08,2870.9,2616.5,1484.4,757.49
170.78,1228.4,1296.2,1376.1,1436.7,1314.6,1391.1,1379.4,891.2,1565.9,1301.3,907.64,808.54,2899.3,2455.5,1439.5,773.12
170.88,1272.5,1292.1,1315.2,1389.3,1421.5,1423.8,1368,901.59,1479.3,1265,1074.3,858.57,2810.2,2391,1533.5,791.51
170.98,1263.6,1296.9,1331.9,1413.3,1377.7,1438.8,1450.7,917.43,1375.3,1216.6,1087,839.91,2621.4,2320.4,1617.7,829.64
171.08,1250.1,1305.1,1371.1,1399.2,1392.9,1431.8,1425.9,909.39,1298.1,1241.9,1120.5,918.01,2439.2,2349.9,1845.2,876.4
171.18,1277,1284.9,1316.9,1444.1,1370.4,1448,1447.5,932.3,1223.8,1301.5,1363.8,915.45,2234.6,2300.5,2195.6,932.28
171.28,1220,1289.3,1356.5,1364.1,1383.2,1447,1468.1,930.94,1147.9,1241.6,1519.3,897.35,2014.3,2342.4,2619.7,960.06
171.39,1293.4,1283.1,1378.4,1343.2,1369.1,1431.2,1466,946.51,1088.7,1299.3,1684.7,938.14,1874.5,2362,2993.7,926.68
171.49,1226.9,1352.5,1351.7,1413.1,1365.4,1426.3,1444.2,1005.4,1005.5,1287.4,1902.8,916.24,1722.9,2344.9,3192.5,900.91
171.59,1260.6,1328.1,1291,1328.8,1346.9,1398.5,1452.5,920.65,903.85,1229.7,1990.7,842.01,1593.5,2258.3,3344.6,969.06
171.69,1244.7,1276.3,1367.2,1430.6,1364.1,1445.4,1475.7,963.24,880.43,1195.5,2004.5,879.29,1447.6,2223.3,3340.1,971.84
171.79,1246.6,1335.5,1357,1403.6,1295.4,1342.1,1462.6,903.45,820.55,1206.7,2004.2,896.59,1344.2,2263.6,3317,927.82
171.89,1286,1372.8,1330.3,1363.8,1304.3,1405.7,1429.7,907.14,818.45,1293.5,1832.8,879.2,1399.1,2360.9,3123.8,970.69
171.99,1247.6,1350.3,1347.4,1431.2,1310.2,1366.9,1456,960.67,814.91,1259.6,1837,905.5,1418.8,2352.6,2890.5,927.67
172.09,1259.3,1359.4,1331.3,1343.1,1318.2,1437.4,1449,950.53,834.13,1313.7,1696.5,863.54,1446.9,2470.5,2813.8,899.56
172.19,1249.1,1332.3,1347.2,1419.9,1339.6,1407,1480.8,995.54,827.02,1257.8,1612.3,865.94,1461.5,2394.2,2756.7,919.45
172.29,1223.2,1345,1367.9,1375.9,1327.8,1441.4,1442.4,921.81,782.4,1228.9,1491.1,857.91,1351.8,2338.9,2593.2,917.72
172.39,1247.2,1303.7,1324.7,1382.1,1367.3,1428.8,1466.4,997.26,815.2,1307.9,1435.7,896.13,1384,2503.6,2430.8,934.69
172.49,1277.2,1294.3,1328.4,1464,1304.6,1455.7,1468.8,942.96,838.65,1363.8,1437.2,891.48,1437.1,2629.7,2557.1,910.33
172.59,1233.5,1344.4,1318.6,1355,1323.1,1473,1399.8,989.77,829.06,1396,1413.7,897.43,1416.1,2587.5,2484.9,997.72
172.69,1278.7,1396.4,1340.7,1380.9,1376.1,1486.4,1441.6,944.05,802.26,1351.8,1476.1,920.21,1354.7,2671.8,2461.4,970.49
172.79,1242.1,1245.9,1301.4,1358,1331.6,1457,1416.6,976.17,816.79,1437.5,1448.8,946.64,1314.4,2609.2,2431.6,969.37
172.89,1262.6,1326.5,1368.7,1442.7,1356.3,1399.6,1430.8,967.97,779.64,1370.3,1382,946.95,1316.7,2640.5,2410.8,967.44
172.99,1280.7,1315.6,1334.7,1394.3,1350.9,1373.5,1450.7,981.96,838.58,1418.2,1488.7,917.15,1409.8,2621.7,2371.7,965.45
173.09,1256.7,1273.1,1310.8,1418.1,1351.7,1426,1437.1,970.03,798.94,1348,1476.1,975.63,1379.2,2501.7,2289.5,936.46
173.19,1253.7,1337,1315.3,1372.1,1353.1,1453.6,1449.8,995.55,837.83,1291.1,1428.3,949.45,1448,2411.4,2209.5,954.46
173.29,1291.3,1347.1,1320.3,1382.9,1327.2,1376.8,1428,910.82,868.87,1277.2,1368.7,922.03,1522.4,2391.2,2194.2,954.29
173.39,1258.1,1341.4,1419.5,1421.2,1327.6,1371.7,1439.7,964.62,973.82,1287.8,1404.9,979.03,1661,2583.2,2068.4,893.09
173.49,1291.7,1328,1386.7,1422.7,1355.4,1372.6,1424.6,951.62,1084,1329.9,1372.7,979.8,1823.1,2577.2,2107.7,876.94
173.6,1307.9,1270.3,1422.6,1528.6,1297.5,1422.5,1415.7,945.94,1136.1,1361,1326.5,947.24,1953.9,2717.9,2132.7,904.16
173.7,1289.8,1324.4,1444.1,1463.6,1324.2,1469,1418.7,932.21,1258.8,1399.6,1317.7,901.25,2078.2,2717.5,2102.7,853.02
173.8,1300.8,1279.3,1491,1553,1294.9,1467.4,1470.3,964.07,1235.7,1400,1345.9,946.16,2080.1,2620.1,2148.6,848.36
173.9,1274.8,1319.3,1418.1,1509.9,1339.6,1400.5,1413.8,914.37,1118,1373.1,1319.8,880.84,2053,2564.3,2164.3,811.25
174,1270.8,1389.9,1308.6,1472.9,1374.9,1401.1,1451.9,960.08,1080,1338.2,1386.9,879.97,1921.8,2529.6,2205.6,855.85
174.1,1266.5,1308,1341.2,1353.4,1321.4,1443,1443.4,963.14,1059.3,1318.7,1608.7,859.54,1906.6,2543.4,2722.9,883.88
174.2,1294.4,1308.9,1364.9,1486.9,1383.6,1427.8,1462.6,985.85,975.98,1341.7,1899.1,870.34,1772.5,2433,3148.7,887.87
174.3,1291.7,1275.6,1317.4,1455.4,1372.5,1442.2,1483.7,922.35,935.43,1282.6,2008.6,889.98,1686,2450.9,3198.6,966.42
174.4,1228.7,1325.4,1346,1373.3,1297.2,1389.6,1428.2,994.9,884.18,1372,1934.3,899.18,1533.3,2554.7,3099.2,945.98
174.5,1279.6,1245.2,1323.9,1430.4,1349.1,1402.1,1463.4,972.28,903.63,1340.8,1860.5,899.97,1554.8,2517.9,2977.4,966.19
174.6,1230.5,1313.5,1349.1,1378.4,1336,1410.5,1465.5,1020.6,901.87,1304.3,1822.4,881.22,1476.7,2457.5,3110,902.51
174.7,1271.8,1330.1,1357,1391.9,1355.3,1429.4,1447.7,964.28,864.5,1305.5,1819.7,915.85,1407.8,2416.3,3039,960.18
174.8,1283.3,1275,1342.2,1401.7,1377.1,1399.7,1439.3,964.21,794.91,1347,1762.3,912.13,1411.2,2428.4,2977.4,900.37
174.9,1288.4,1342.7,1362.7,1395.9,1364.4,1465.6,1433.6,971.19,853.07,1423.4,1699.9,873.42,1522.9,2588.9,2849.9,904.13
175,1286.8,1285.4,1384.4,1427.1,1337.8,1447.8,1451.8,950.27,937.71,1464.6,1727.9,913.21,1643.2,2822.5,2691.9,885.9
175.1,1344.7,1320.8,1385.4,1463.4,1276.1,1374.1,1437.3,935.75,1042.6,1466.5,1627.7,877.14,1866.7,2964.4,2581.7,874.52
175.2,1259.4,1339.5,1451.3,1537.1,1310.8,1427.1,1467.3,971.25,1131.7,1512.3,1619.7,949.52,1998.2,3054.8,2602.6,875.12
175.3,1287.3,1343.4,1440,1454.9,1307,1404.1,1436.4,884.74,1130,1464.1,1759.3,932.81,1969.3,2965.7,2962.6,856.56
175.4,1273,1297.6,1406.9,1478.2,1379.6,1418.7,1472.7,956.6,1112.9,1435.9,1754.3,907.35,1898,2862.5,2998.6,849.13
175.5,1264.4,1338.9,1375.2,1472.4,1360.4,1423.2,1451.5,966.55,1142.7,1414.1,1724.5,874.55,1941.2,2756,2922.9,849.89
175.6,1283.8,1320.1,1342.5,1377.4,1377.2,1424.8,1434.1,999.04,1118,1381.1,1608.7,844.96,1976.7,2597.4,2732.8,822.18
175.7,1308.9,1354.4,1351.1,1407.5,1353.2,1403.8,1464,950.87,1105.2,1299.7,1495.1,843.2,2019.4,2560.8,2663.8,858.25
175.81,1262.2,1312.4,1356.3,1399.1,1368.7,1415.7,1430.8,903.3,1081.7,1334,1517.9,847.21,2009.5,2457.3,2647.6,826.2
175.91,1263.9,1282.6,1324.9,1407.9,1343.2,1382.8,1426.6,973.32,1142.6,1331.2,1581.7,850.58,2131.8,2511.7,2635.5,876.7
176.01,1268.9,1308.1,1350.8,1335.8,1365.4,1443,1456.8,948.95,1236.1,1469.7,1547.9,879.85,2294.1,2741.1,2501.3,897.14
176.11,1278.9,1342.5,1350.9,1376.5,1367.6,1507.3,1455,936.6,1305.3,1495.5,1493.7,872.95,2371.1,2705.4,2401.7,895.51
176.21,1241.1,1358.6,1379.5,1351.9,1397.3,1451.5,1417.2,976.11,1328.5,1421,1424.2,824.68,2461.6,2770.3,2258.5,855.51
176.31,1263.5,1305.8,1384.8,1374.5,1382,1370.4,1445,954.99,1293.8,1338.2,1511,825.26,2418.7,2562.6,2228.2,851.85
176.41,1272.6,1311.7,1326.9,1376.5,1305.4,1395.3,1425.4,957.91,1269.3,1208.5,1702.6,847.99,2251.5,2356.8,2405,795.83
176.51,1254.7,1284.3,1322.5,1471.3,1379.8,1412.6,1407.4,942.02,1159.9,1200.7,1878.5,775.65,2067.3,2319,2735.2,812.76
176.61,1252.7,1286,1333.2,1341.4,1364.1,1459.9,1470,961.53,1067,1171.4,1928.1,799.85,1936.7,2210.2,2887.1,819.34
176.71,1238.4,1353.9,1344.4,1411.3,1385.8,1397.7,1410.4,980.04,1018.6,1244.2,1847.4,838.62,1800.2,2314.2,2841.5,781.17
176.81,1260.9,1229.4,1348.6,1372.9,1358.8,1400.1,1439.5,965.86,960.21,1239.8,1799.4,782.52,1761.9,2402.3,2709,801.27
176.91,1272.3,1240.4,1311.3,1367.6,1374,1396.5,1443.2,916.53,976.76,1245.5,1752.9,853.31,1757.6,2367.5,2633.4,828.4
177.01,1292,1297.7,1323.9,1395.1,1322.7,1398.7,1466.4,947.99,1040,1232.7,1670,816.78,1780.7,2385.4,2517.7,822.19
177.11,1262.3,1367.1,1356.1,1436.2,1354.6,1373.1,1428.3,951.48,1059.9,1202.6,1603.8,805.92,1831.1,2374.2,2418.1,769.56
177.21,1296.1,1298,1374.6,1406.3,1387.4,1441.1,1411.7,959.5,1063.3,1220.4,1457.7,819.09,1969.3,2378.8,2236.1,778.98
177.31,1297.9,1302.7,1344.2,1428.5,1310.4,1412.4,1431.5,970.74,1164.9,1284.1,1464.5,800.88,2150,2531.3,2247.7,765.87
177.41,1254.3,1296.9,1419.5,1450.7,1303,1385.9,1434.1,956.59,1267.7,1249.9,1514.5,823.74,2139.6,2596.8,2386.2,780.28
177.51,1240.3,1296.1,1422.7,1454.1,1338.2,1445.1,1405.9,967.1,1373.1,1352.8,1517.8,815.84,2347.5,2656.9,2364.2,780.32
177.61,1283,1353.5,1440.2,1488.9,1361.9,1436.5,1455.6,940.85,1399.5,1380.2,1515.2,832.43,2443.4,2743.4,2367.7,761.35
177.71,1271,1287.4,1348.4,1463.9,1353.8,1405.8,1369.8,892.46,1298.9,1366.3,1330.5,779.98,2348.2,2590.9,2147.6,739.32
177.81,1260.3,1273.3,1385.1,1457.5,1353.7,1457.7,1413.4,939.11,1253.6,1337.1,1294.8,792.24,2326.8,2505.4,2081,743.24
177.91,1243.2,1272.7,1339.8,1457.3,1401.8,1384.1,1397.4,909.1,1211,1322.4,1495.2,778.03,2207.1,2453.3,2329.9,821.54
178.02,1248.6,1319.4,1381.1,1437.4,1361.7,1466.2,1482.9,952.08,1155.9,1289.6,2037.5,799.95,2092.6,2439.4,3090.7,807.12
178.12,1240.1,1321.4,1379.4,1442.2,1418.6,1419.4,1498.5,966.72,1054.1,1306.4,2442.2,831.87,1874,2269.2,3680.4,881.73
178.22,1253.9,1279.5,1316.7,1455.8,1336.9,1416.3,1487.5,978.29,1000.8,1342.1,2551.8,837.19,1727.7,2398.4,3925.7,919.33
178.32,1247.9,1283.3,1352.4,1399.9,1360,1450.4,1441.2,948.06,890.68,1327.3,2572.5,860.08,1586.3,2433.4,3998.3,907.78
178.42,1278.6,1276.8,1354.5,1419.7,1371.8,1416.4,1442,973.62,858.9,1399.8,2466.4,824.4,1457.8,2493.3,3816.7,909.27
178.52,1253.4,1270.5,1372.5,1367.3,1352.6,1440.8,1447.7,1004.3,827.5,1446,2318,813.89,1432.9,2592.5,3603.9,881.24
178.62,1260.7,1302.1,1361.3,1324.5,1350.8,1432.5,1474,952.58,853.12,1430.6,2211.1,793.16,1424.8,2561,3448.2,861.32
178.72,1234.1,1305.6,1376.4,1350.6,1316.9,1382.3,1452.2,958.22,818.43,1344.4,2075,777.76,1453.7,2477.9,3233.1,864.49
178.82,1263.2,1298.4,1379.4,1378.7,1337.6,1427.6,1408.8,950.88,830.25,1336.1,2014.7,781.74,1411.9,2494.4,3028.8,827.4
178.92,1265.5,1293.2,1359.9,1353.6,1348.4,1388.9,1429,945.32,830.73,1303,1891.6,812.19,1475.9,2465.5,2853.9,856.86
179.02,1241.2,1295.1,1378.7,1399.6,1389.2,1413.2,1409.9,943.06,815.88,1307.9,1736.2,806.31,1414.8,2332.4,2677.4,870.8
179.12,1244.3,1330.7,1331.7,1438.4,1346.6,1378.8,1447.1,933.76,813.96,1263.8,1666.7,803.27,1413.4,2354.4,2775.7,846.43
179.22,1260.4,1354.8,1359.9,1373.5,1351.2,1374.4,1408.5,923.34,818.89,1233.5,1646.3,860.14,1442.7,2282.8,2672.1,894.86
179.32,1279.8,1328.3,1363.6,1358.9,1325.7,1415.6,1421.5,921.23,893.92,1245.1,1571.5,912.49,1452.4,2288.1,2622.1,873.29
179.42,1281.6,1256.5,1364.4,1405.6,1412.9,1381.3,1431.1,945.3,907.66,1235.6,1529.1,913.06,1580.9,2281.9,2491.3,870.03
179.52,1268.8,1384.2,1353.4,1441.2,1381.2,1406.6,1417.5,926.07,871.15,1265,1446.1,864.76,1528.8,2316.5,2412.7,877.17
179.62,1293,1280.7,1332,1387.4,1339.7,1359.6,1458,973.64,895.85,1301.4,1445.7,962.49,1560.4,2307.2,2321.1,921.51
179.72,1238.6,1352.6,1323.1,1399.1,1419.3,1482.1,1444.8,952.48,911.85,1381.3,1562.8,1000.8,1575.4,2465.8,2344.8,990.3
179.82,1246.4,1289.2,1310.1,1361,1341.8,1431.6,1407,968.3,866.91,1419.1,1681.8,1052.4,1519.9,2563.7,2288,1005.7
179.92,1250.3,1318.9,1393.1,1432.4,1325.4,1444.9,1420.9,991.83,873.65,1479.5,1742.3,993.71,1502.5,2758,2381.7,971.78
180.02,1305.9,1367.5,1368.4,1417.9,1332.3,1383.1,1439.5,984.03,956.25,1444.3,1720.9,1036.9,1653.5,2730.5,2275.6,971.89
180.12,1320.4,1341.5,1387.9,1438.2,1312,1471.3,1410.9,961.41,1078.8,1527.3,1637.3,1009,1915.7,2862.2,2257.5,924.13
180.23,1254,1321.5,1381,1497.6,1385.5,1439,1401.3,894.67,1117.3,1549.9,1604.6,1004.4,2061.1,2908.2,2287.2,915.08
180.33,1305.3,1373.8,1362.6,1454.7,1349.1,1427.8,1438.5,901.69,1117.5,1512.3,1514.1,940.42,2032.4,2871.2,2349.3,865.56
180.43,1277.9,1309.7,1322.3,1403.6,1326.3,1355.3,1446.6,954.02,1105.8,1465.1,1476.3,890.89,2075.6,2672.1,2346,925.64
180.53,1291.4,1349.4,1373.7,1363,1306,1402.2,1401,978.27,1135.9,1429.9,1438.3,871.6,2042.6,2645.3,2345.8,879.14
180.63,1303.9,1322.9,1325.9,1433.3,1371,1391.7,1458.3,959.52,1132.3,1436.7,1439.2,827.69,2033.1,2620,2434.2,899.06
180.73,1237.8,1294.3,1293.4,1398.9,1350.4,1403.3,1443.5,981.93,1144.3,1523.1,1596.8,870.2,2050.6,2746.6,2656.1,879.72
180.83,1282.1,1274.7,1308.5,1359.5,1382.8,1414.9,1428,952.73,1097.9,1512.7,1754.6,823.14,1896.1,2646.7,2812.3,881.42
