70.622,0.86914,1.0714,1.3281,0.49767,1.4367,1.9145,2.1041,0.77949
70.723,0.79025,1.0764,1.3841,0.51791,1.2259,1.97,2.2241,0.83942
70.823,0.79795,1.0727,1.2834,0.50606,1.2212,1.8684,2.1427,0.74879
70.924,0.78008,1.0199,1.4625,0.53041,1.2082,1.9521,2.3284,0.79428
71.024,0.72564,1.0459,1.4905,0.55582,1.1955,1.8993,2.4255,0.80521
71.125,0.74634,1.0519,1.4892,0.52029,1.139,1.8734,2.3627,0.8649
71.225,0.69604,1.0925,1.349,0.55334,1.0714,1.8306,2.3943,0.82739
71.325,0.66383,1.0808,1.3656,0.59091,1.0199,1.8953,2.1626,0.85362
71.426,0.69415,1.1109,1.3277,0.54455,1.086,1.9769,2.2011,0.85979
71.526,0.72755,1.0445,1.2778,0.54506,1.0886,1.9245,1.9816,0.79609
71.627,0.72413,0.95497,1.2027,0.55408,1.0875,1.9557,1.9575,0.81055
71.727,0.80381,1.022,1.2133,0.52634,1.1637,1.908,1.8657,0.79264
71.828,0.76911,0.97771,1.1372,0.53662,1.3082,1.8707,1.7857,0.78254
71.928,0.85376,0.93763,1.0682,0.55772,1.288,1.8821,1.7606,0.73462
72.029,0.8271,0.95841,0.99711,0.53389,1.3041,1.9308,1.706,0.78542
72.129,0.82375,0.98776,1.0436,0.51049,1.3553,1.8992,1.7549,0.78387
72.23,0.83289,1.0025,1.065,0.50053,1.3322,1.8692,1.6268,0.79727
72.33,0.91558,1.0939,1.0464,0.54749,1.4394,1.8998,1.6455,0.73293
72.431,0.93394,1.1537,0.99093,0.51283,1.5955,2.0446,1.5747,0.78766
72.531,1.0007,1.0541,0.97073,0.49429,1.6148,2.0273,1.464,0.76517
72.631,1.0593,1.0078,0.90964,0.4938,1.5944,1.9879,1.4028,0.74153
72.732,1.0094,0.99395,0.98336,0.46124,1.644,2.0343,1.488,0.74689
72.832,0.98269,1.0175,1.0713,0.46918,1.5546,1.871,1.7396,0.74035
72.933,0.92551,1.0003,1.0535,0.5064,1.4295,1.9274,1.7387,0.73763
73.033,0.87997,0.9776,1.0946,0.48966,1.3725,1.8437,1.6875,0.70559
73.134,0.92967,1.0634,1.0444,0.4853,1.3742,1.9237,1.5524,0.73806
73.234,0.90903,1.0452,0.98399,0.4975,1.3662,1.9335,1.6001,0.77667
73.335,0.93193,1.0806,0.96263,0.46646,1.4128,1.9499,1.5867,0.71595
73.435,0.84598,1.0379,1.0504,0.47736,1.3713,1.9989,1.745,0.72035
73.536,0.84292,1.0522,1.0491,0.50652,1.3316,1.9438,1.7881,0.74992
73.636,0.86636,1.1153,0.96942,0.48686,1.3386,2.0325,1.7085,0.74397
73.736,0.94905,1.0985,1.0038,0.51771,1.519,2.0875,1.65,0.77591
73.837,1.0398,1.1096,0.9114,0.49854,1.6631,2.0846,1.5889,0.71371
73.937,1.0801,1.0727,0.90849,0.4765,1.7172,2.149,1.567,0.71518
74.038,1.1097,1.0789,0.88141,0.50243,1.8163,2.0535,1.5379,0.7803
74.138,1.0941,1.1426,0.83393,0.51283,1.8433,1.8792,1.4322,0.76683
74.239,1.0721,1.0865,0.8367,0.52366,1.6972,1.9709,1.4324,0.72947
74.339,1.0401,1.1168,0.81194,0.51984,1.7122,1.9133,1.3455,0.74036
74.44,1.0589,1.0568,0.76021,0.5243,1.684,1.7872,1.2872,0.75256
74.54,1.0295,0.99788,0.73346,0.50584,1.751,1.7437,1.2533,0.80411
74.641,1.1393,1.0153,0.73224,0.47675,1.8056,1.7405,1.1594,0.76839
74.741,1.1324,0.95843,0.71666,0.50353,1.8763,1.6755,1.1574,0.69922
74.842,1.0735,0.86691,0.74559,0.49622,1.757,1.6971,1.1193,0.71266
74.942,1.0467,0.95855,0.87377,0.49235,1.6398,1.6135,1.3984,0.77178
75.042,0.93817,0.86168,0.95563,0.51192,1.6153,1.4805,1.3992,0.78314
75.143,0.87607,0.88707,1.0098,0.5273,1.4718,1.5042,1.4013,0.83581
75.243,0.83933,0.89689,1.0836,0.60891,1.3296,1.5228,1.5637,0.86492
75.344,0.77401,0.93859,1.1035,0.59821,1.2277,1.5325,1.5025,0.91487
75.444,0.76206,0.96755,1.0523,0.58988,1.2009,1.6394,1.5624,0.91976
75.545,0.77803,0.99312,1.0573,0.56382,1.2266,1.6775,1.6061,0.8569
75.645,0.76716,1.0315,1.0006,0.58732,1.2465,1.714,1.6176,0.78432
75.746,0.73625,0.97329,1.0458,0.56716,1.1719,1.7278,1.5477,0.81959
75.846,0.7262,0.9706,1.0581,0.5233,1.1581,1.7469,1.5762,0.8488
75.947,0.70585,0.99181,1.0786,0.57041,1.124,1.6983,1.7164,0.81988
76.047,0.7025,0.96637,1.0111,0.56136,1.0546,1.6516,1.6191,0.82243
76.147,0.67848,0.96188,1.1051,0.54315,0.98038,1.589,1.6143,0.82802
76.248,0.67899,0.95871,1.0849,0.54233,1.0739,1.7025,1.5538,0.8304
76.348,0.76867,1.0005,0.99676,0.54987,1.2406,1.7303,1.5466,0.79328
76.449,0.79968,0.99822,1.0077,0.56925,1.2495,1.8208,1.4807,0.8239
76.549,0.76171,1.063,0.98822,0.5682,1.3372,1.8238,1.4293,0.80979
76.65,0.83705,1.0542,0.99062,0.54194,1.2628,1.935,1.4761,0.77454
76.75,0.8515,1.0591,0.89463,0.53455,1.4027,1.8179,1.3896,0.73831
76.851,0.92144,1.0463,0.89067,0.52965,1.4603,1.9035,1.3571,0.74792
76.951,0.92184,1.0548,0.84708,0.52065,1.492,1.7938,1.3431,0.75073
77.052,0.97389,1.0836,0.84861,0.49393,1.4556,1.8646,1.2691,0.70136
77.152,0.92354,1.09,0.82271,0.48727,1.4846,1.9263,1.2667,0.76739
77.253,0.9605,1.0543,0.79887,0.5363,1.5847,1.8442,1.2685,0.73888
77.353,0.94466,1.0225,0.83469,0.55336,1.5365,1.9195,1.2366,0.72695
77.453,0.92679,1.0122,0.92084,0.54221,1.5023,1.9336,1.3426,0.80409
77.554,0.87844,1.0276,0.98015,0.55753,1.4574,1.8143,1.5001,0.75594
77.654,0.84133,0.97919,1.1847,0.51325,1.3869,1.7991,1.6221,0.77265
77.755,0.82817,1.0145,1.232,0.56258,1.2852,1.8164,1.738,0.79803
77.855,0.72526,0.92968,1.2446,0.55643,1.227,1.7749,1.7631,0.73114
77.956,0.71985,1.0365,1.2445,0.58669,1.1555,1.8557,1.7872,0.77138
78.056,0.70761,0.97616,1.2528,0.58497,1.1647,1.7948,1.8942,0.75582
78.157,0.7573,1.004,1.1667,0.54153,1.147,1.8821,1.77,0.76154
78.257,0.74184,1.0499,1.2609,0.53289,1.1852,1.9492,1.9952,0.7853
78.358,0.71733,1.0479,1.279,0.52708,1.1563,2.0216,2.0231,0.77379
78.458,0.74065,1.0098,1.2886,0.50755,1.1895,1.9231,2.0087,0.79553
78.558,0.78427,1.0559,1.2399,0.55308,1.2475,1.9788,1.8426,0.81025
78.659,0.81062,1.0722,1.1412,0.58285,1.3747,2.1309,1.8458,0.78068
78.759,0.85533,1.1241,1.1128,0.5319,1.4129,2.1741,1.8028,0.75557
78.86,0.90211,1.0856,1.1307,0.5412,1.4905,2.1608,1.7341,0.72674
78.96,0.91839,1.1172,1.0231,0.52769,1.3649,2.1035,1.5798,0.72548
79.061,0.9288,1.0732,0.98663,0.53464,1.4706,2.0838,1.5844,0.78051
79.161,0.96456,1.072,0.95652,0.54329,1.5677,2.0192,1.5173,0.73439
79.262,0.97785,0.99592,0.90247,0.51091,1.5318,1.8478,1.4208,0.75653
79.362,0.97066,0.97791,0.91963,0.51863,1.4982,1.9241,1.3535,0.74135
79.463,0.97312,0.97078,0.83843,0.52805,1.5389,1.7615,1.3368,0.73612
79.563,0.95648,0.93341,0.87341,0.4782,1.4595,1.6576,1.2645,0.79033
79.664,0.96801,0.88948,0.86716,0.54269,1.5037,1.7411,1.3023,0.72755
79.764,0.92503,0.86958,0.94237,0.4912,1.4909,1.5809,1.3137,0.75444
79.864,0.86037,0.88667,1.044,0.46819,1.4003,1.5704,1.5032,0.77027
79.965,0.80998,0.86104,1.2476,0.48763,1.3198,1.6457,1.8268,0.78841
80.065,0.80296,0.88341,1.6111,0.51841,1.2229,1.6659,2.4314,0.83488
80.166,0.73317,0.87361,1.7502,0.51934,1.0917,1.6185,2.7225,0.82101
80.266,0.69621,0.93309,1.8275,0.52151,1.0222,1.6751,2.8148,0.85125
80.367,0.64821,0.92762,1.9119,0.51346,0.96515,1.7057,2.8715,0.88506
80.467,0.60264,0.93479,1.8304,0.51885,0.86099,1.6203,2.8281,0.88815
80.568,0.53561,0.98109,1.7933,0.5,0.80382,1.7128,2.9922,0.90069
80.668,0.53532,1.0175,1.7545,0.55298,0.8074,1.8384,2.7573,0.89399
80.769,0.54012,0.99875,1.7183,0.56261,0.85368,1.89,2.639,0.85844
80.869,0.51531,0.9587,1.6506,0.53361,0.77295,1.7726,2.5348,0.86232
80.969,0.49054,1.0387,1.6148,0.56763,0.74402,1.7581,2.4915,0.88374
81.07,0.52415,1.0061,1.5882,0.51835,0.80459,1.7336,2.4163,0.89899
81.17,0.60929,1.0186,1.4423,0.54905,0.88311,1.8524,2.2458,0.82888
81.271,0.61188,1.0036,1.333,0.55714,0.95205,1.9173,2.2427,0.85595
81.371,0.64943,0.99514,1.3344,0.54112,1.0314,1.9771,2.0431,0.88082
81.472,0.67596,0.98152,1.2586,0.55757,1.0971,1.8521,1.9099,0.85181
81.572,0.70734,0.97649,1.1477,0.56137,1.1707,1.8244,1.8332,0.82982
81.673,0.72018,0.9718,1.1276,0.5533,1.204,1.7699,1.7771,0.82003
81.773,0.80923,0.96186,1.0199,0.52841,1.3159,1.7861,1.6842,0.84369
81.874,0.82316,1.0102,0.95613,0.55794,1.2827,1.8243,1.5414,0.81985
81.974,0.86197,1.0219,0.99673,0.54149,1.3244,1.8465,1.4965,0.78565
82.075,0.87852,0.98333,0.9279,0.54314,1.396,1.9011,1.4344,0.79783
82.175,0.92144,0.96157,0.89156,0.53845,1.4464,2.0026,1.4123,0.79967
82.275,0.92724,1.0222,0.78675,0.55034,1.4959,1.9081,1.3347,0.76153
82.376,0.90345,0.984,0.81456,0.54455,1.4866,1.9019,1.2499,0.74003
82.476,0.93843,1.0075,0.84363,0.51485,1.5013,1.8433,1.2617,0.73944
82.577,0.85361,0.93139,0.92949,0.51613,1.4061,1.65,1.271,0.73039
82.677,0.82831,0.8939,1.0202,0.53187,1.2981,1.6088,1.298,0.82875
82.778,0.74245,0.87977,1.1111,0.55949,1.1894,1.6036,1.3999,0.81406
82.878,0.71057,0.79561,1.3285,0.58596,1.1138,1.6386,1.7833,0.9773
82.979,0.64004,0.8561,1.5594,0.59639,1.0478,1.4968,2.1867,0.95617
83.079,0.61003,0.82686,1.6029,0.55452,0.96073,1.4845,2.4174,0.90225
83.18,0.54771,0.84476,1.6026,0.59437,0.85805,1.4963,2.3644,0.90381
83.28,0.55283,0.88348,1.5215,0.5737,0.80975,1.5355,2.3618,0.91191
83.38,0.56344,0.95481,1.4951,0.54456,0.79681,1.6649,2.2803,0.9187
83.481,0.51852,0.9535,1.497,0.55478,0.74567,1.6632,2.1845,0.87729
83.581,0.4958,0.98362,1.418,0.54891,0.71732,1.8002,2.1561,0.8925
83.682,0.5577,1.0582,1.3502,0.55544,0.82634,1.8832,2.0528,0.92975
83.782,0.58179,1.0734,1.2874,0.5414,0.92688,1.945,1.9081,0.90336
83.883,0.61335,0.97314,1.1716,0.57685,0.98705,1.9641,1.8256,0.85179
83.983,0.65603,1.0255,1.0877,0.57061,1.0837,1.8638,1.7785,0.86473
84.084,0.6972,0.95918,1.048,0.60474,1.0869,1.8045,1.6977,0.80423
84.184,0.73137,0.95721,0.99404,0.59374,1.1865,1.7967,1.6085,0.8738
84.285,0.76069,0.99039,0.98339,0.57034,1.1989,1.7821,1.6095,0.8527
84.385,0.78228,0.93997,0.91748,0.58501,1.2705,1.7219,1.5084,0.8444
84.486,0.75353,0.99456,0.92167,0.58084,1.1691,1.6883,1.4511,0.82608
84.586,0.7231,0.92885,0.94128,0.62759,1.0975,1.6337,1.537,0.79024
84.686,0.67585,0.85314,1.0682,0.6298,0.9957,1.5896,1.7278,0.89475
84.787,0.65809,0.86696,1.0727,0.65668,1.0309,1.6449,1.7352,0.87329
84.887,0.72971,0.92027,1.0975,0.68386,1.0475,1.6742,1.6422,0.88402
84.988,0.71148,0.90881,1.079,0.70544,1.0952,1.723,1.6149,0.89123
85.088,0.72142,0.96913,1.0673,0.72655,1.0992,1.6805,1.6947,0.83735
85.189,0.71272,0.97838,1.0806,0.66033,1.0591,1.6693,1.8474,0.85784
85.289,0.71293,0.94279,1.1359,0.66343,0.97212,1.667,1.8898,0.79941
85.39,0.6728,0.8847,1.1635,0.63251,0.91039,1.635,1.8525,0.83364
85.49,0.65695,0.86037,1.0786,0.63825,0.98794,1.6828,1.8367,0.82643
85.591,0.67971,0.84276,1.0307,0.59537,0.98883,1.574,1.7026,0.86787
85.691,0.7133,0.90342,1.0137,0.65055,1.0746,1.7153,1.5643,0.8308
85.791,0.72398,0.90022,0.99515,0.65066,1.0861,1.6129,1.5847,0.83648
85.892,0.73725,0.9108,1.0431,0.60661,1.1798,1.6303,1.6009,0.81644
85.992,0.74157,0.92644,1.0165,0.61833,1.1408,1.5472,1.5667,0.7731
86.093,0.77373,0.94591,1.0677,0.66735,1.3156,1.606,1.5897,0.86193
86.193,0.8366,0.93859,1.0214,0.62714,1.3209,1.6692,1.5422,0.76585
86.294,0.87875,0.94696,1.0714,0.62518,1.4055,1.6897,1.4909,0.7745
86.394,0.88373,0.92574,1.0442,0.58105,1.4173,1.6745,1.5322,0.78485
86.495,0.90505,0.94093,0.99444,0.60913,1.4964,1.626,1.5248,0.77177
86.595,0.94474,0.93334,1.0048,0.57336,1.4883,1.6603,1.4969,0.78142
86.696,0.96308,0.88917,0.9781,0.55155,1.5029,1.6644,1.4169,0.87534
86.796,0.93774,0.94968,0.99437,0.59683,1.5255,1.7265,1.4647,0.84338
86.897,0.91506,0.94375,1.0043,0.56633,1.4849,1.6585,1.5406,0.79376
86.997,0.89971,0.86843,1.0972,0.55257,1.4262,1.5726,1.654,0.79528
87.097,0.85626,0.87862,1.3841,0.60162,1.3702,1.6411,2.0264,0.77568
87.198,0.81061,0.90923,1.7925,0.60439,1.2284,1.547,2.5614,0.86734
87.298,0.75808,0.87319,2.2556,0.61646,1.1411,1.5812,2.872,0.8853
87.399,0.69501,0.88359,2.2334,0.68165,1.0469,1.4662,2.8361,0.97199
87.499,0.64871,0.84291,2.0902,0.66249,1.0197,1.4887,2.6313,0.97144
87.6,0.65325,0.82823,1.981,0.61575,0.96451,1.4688,2.6217,0.93609
87.7,0.61654,0.8534,2.0502,0.6255,0.92898,1.4632,2.4123,0.89896
87.801,0.6104,0.87528,1.8684,0.57997,0.93181,1.4745,2.3833,0.91334
87.901,0.60362,0.89882,1.8244,0.6145,0.88836,1.5293,2.3017,0.93047
88.002,0.6264,0.86556,1.6436,0.59743,0.93097,1.5723,2.1528,0.89203
88.102,0.63782,0.89475,1.6241,0.56742,0.98805,1.5836,1.9298,0.87089
88.203,0.6911,0.90034,1.4932,0.61247,1.0341,1.618,1.8899,0.83696
88.303,0.76011,0.92628,1.3996,0.59826,1.1969,1.6876,1.7661,0.83303
88.403,0.81282,0.983,1.2492,0.61175,1.3384,1.7642,1.6629,0.84586
88.504,0.87776,1.0066,1.2277,0.60247,1.3699,1.8311,1.6006,0.83101
88.604,1.0099,1.0046,1.1125,0.60271,1.4917,1.9331,1.5607,0.80248
88.705,0.98635,1.0236,1.0715,0.60571,1.5865,1.9418,1.408,0.8554
88.805,0.99895,0.95208,1.0122,0.60599,1.6535,1.869,1.3057,0.83392
88.906,1.0101,0.95386,0.97788,0.54066,1.6544,1.7139,1.2878,0.75365
89.006,1.0203,0.93135,0.92522,0.53386,1.7508,1.697,1.2695,0.82285
89.107,1.1047,0.93884,0.84964,0.5285,1.8116,1.6818,1.1914,0.72725
89.207,1.1134,0.9006,0.86993,0.57194,1.8983,1.7486,1.1915,0.78953
89.308,1.2029,0.87811,0.84439,0.49093,1.8811,1.6844,1.2699,0.77213
89.408,1.0971,0.84969,1.0597,0.52205,1.8265,1.6018,1.533,0.76264
89.508,1.0584,0.83967,1.159,0.54271,1.7057,1.6416,1.9565,0.76426
89.609,0.96053,0.8826,1.4235,0.62534,1.5699,1.4842,2.2248,0.87534
89.709,0.97399,0.81067,1.5583,0.63277,1.4281,1.5283,2.329,0.87581
89.81,0.86834,0.86291,1.4936,0.58935,1.3366,1.516,2.2933,0.95336
89.91,0.79693,0.96853,1.5333,0.60781,1.242,1.7533,2.181,0.93569
90.011,0.72085,0.94247,1.3944,0.59401,1.1316,1.7747,2.0851,0.89742
90.111,0.68088,0.94687,1.3789,0.598,1.0342,1.7101,2.0428,0.93713
90.212,0.65254,0.97383,1.3486,0.58497,1.0044,1.7181,1.9459,0.90422
90.312,0.65171,0.98604,1.2568,0.64883,0.98786,1.8312,1.912,0.92228
90.413,0.6781,1.0259,1.2021,0.6566,1.0724,1.8788,1.7683,0.95727
90.513,0.64313,0.94805,1.1043,0.6305,1.0822,1.7375,1.7036,0.91885
90.614,0.6937,0.93077,1.1041,0.64685,1.0841,1.7859,1.7163,0.8996
90.714,0.65289,0.94658,1.1128,0.65037,1.0468,1.7374,1.6219,0.90809
90.814,0.73035,0.99912,1.0956,0.63156,1.0228,1.8412,1.5458,0.89505
90.915,0.71758,1.0484,1.0589,0.64349,1.1637,1.9296,1.4841,0.87969
91.015,0.69656,0.99852,1.0568,0.63372,1.1253,2.0143,1.5084,0.83973
91.116,0.77384,1.0528,1.0688,0.61265,1.1049,2.0256,1.476,0.88362
91.216,0.72373,1.0764,1.0784,0.59159,1.2005,2.0475,1.5206,0.8511
91.317,0.79111,1.0924,0.95106,0.57291,1.2228,1.9592,1.4402,0.86976
91.417,0.77334,1.0348,1.0087,0.57829,1.1923,1.9611,1.4026,0.83306
91.518,0.76538,1.0251,1.2735,0.63021,1.1997,1.9102,1.8021,0.92745
91.618,0.71543,1.1207,1.3079,0.57826,1.1526,2.0478,1.8443,0.91769
91.719,0.78242,1.1991,1.2344,0.59907,1.2177,2.0046,1.796,0.92764
91.819,0.76732,1.1288,1.2639,0.60884,1.2648,1.9869,1.728,0.85988
91.919,0.75426,1.0893,1.1453,0.57862,1.245,2.0327,1.6297,0.90627
92.02,0.76237,1.1201,1.1878,0.58653,1.1684,1.9957,1.8031,0.94043
92.12,0.76812,1.0385,1.2841,0.58891,1.1302,2.0325,2.0508,0.84611
92.221,0.71228,1.0618,1.2502,0.55025,1.1396,1.9788,1.9638,0.90708
92.321,0.68545,1.0438,1.2521,0.56574,1.0824,1.9689,1.9455,0.91367
92.422,0.703,1.0959,1.2149,0.5731,1.1155,2.081,1.8492,0.87101
92.522,0.75299,1.1087,1.1727,0.57199,1.186,2.0775,1.8596,0.91031
92.623,0.81651,1.1141,1.1277,0.58139,1.2473,2.1205,1.7147,0.84704
92.723,0.77383,1.0757,1.0792,0.54066,1.2857,1.9751,1.656,0.80292
92.824,0.82383,1.0537,1.0752,0.54979,1.2924,2.0175,1.7323,0.81903
92.924,0.84244,1.0752,1.0726,0.56536,1.2817,1.9741,1.6593,0.83256
93.025,0.82528,1.097,1.068,0.55028,1.2746,1.946,1.6071,0.84102
93.125,0.81025,1.0495,1.017,0.5806,1.3321,2.062,1.7888,0.8119
93.225,0.85369,1.1288,1.012,0.52794,1.3597,2.0747,1.6373,0.81083
93.326,0.8864,1.1369,1.014,0.58335,1.5069,2.1386,1.6323,0.82623
93.426,0.967,1.1007,0.93035,0.55833,1.6156,2.1477,1.5335,0.81508
93.527,1.0661,1.1013,0.94771,0.57796,1.6334,2.0428,1.4439,0.7508
93.627,1.0926,1.1041,0.9407,0.51025,1.7336,2.0571,1.4401,0.84327
93.728,1.0907,1.116,0.94225,0.55709,1.7234,2.1158,1.4359,0.77359
93.828,1.1006,1.1919,0.92428,0.58422,1.721,2.124,1.4156,0.76176
93.929,1.0535,1.1517,0.97336,0.53968,1.7211,2.0948,1.4011,0.8608
94.029,0.9874,1.1371,1.1524,0.55869,1.5565,2.1222,1.6988,0.80763
94.13,0.95594,1.1857,1.2135,0.56002,1.5193,2.1123,1.6616,0.86039
94.23,0.96522,1.1506,1.1765,0.56748,1.4855,2.1684,1.6511,0.83847
94.33,0.93459,1.1738,1.1657,0.5928,1.4541,2.1923,1.6251,0.86622
94.431,0.89527,1.1457,1.2326,0.5568,1.4836,2.2553,2.0158,0.85183
94.531,0.90296,1.0978,1.3864,0.56024,1.4329,2.1817,2.4431,0.86681
94.632,0.88202,1.1051,1.3343,0.55968,1.362,2.1628,2.6407,0.86836
94.732,0.8363,1.0757,1.5053,0.57048,1.3479,2.048,2.6232,0.86102
94.833,0.80105,1.0083,1.4537,0.61722,1.2866,1.994,2.612,0.88189
94.933,0.74578,1.0798,1.4987,0.64993,1.2013,1.9137,2.5044,0.94624
95.034,0.71328,0.99503,1.4776,0.69882,1.1854,1.9096,2.3928,0.90514
95.134,0.7591,1.0679,1.3936,0.66796,1.2205,2.0154,2.3182,0.86805
95.235,0.84337,1.0333,1.3776,0.65752,1.368,2.1407,2.1711,0.86386
95.335,0.88412,1.0949,1.2847,0.63517,1.4107,2.0364,2.1532,0.90403
95.436,0.94165,1.1345,1.21,0.60839,1.5153,2.1764,1.9848,0.84324
95.536,0.94585,1.084,1.1061,0.61817,1.5789,2.0712,1.8009,0.86788
95.636,0.96076,1.1114,1.0867,0.59977,1.4594,2.0183,1.7984,0.86957
95.737,0.88179,1.1325,1.1341,0.61921,1.4579,2.0448,1.8816,0.82341
95.837,0.87705,1.1265,1.0966,0.67515,1.3614,2.088,1.771,0.83083
95.938,0.83847,1.0835,1.1489,0.63229,1.3866,2.0983,1.7376,0.88828
96.038,0.83021,1.0294,1.2984,0.64842,1.3635,1.9721,1.8968,0.83581
96.139,0.82659,1.0137,1.2938,0.64149,1.2315,2.0509,2.0375,0.89376
96.239,0.77981,1.1271,1.278,0.63872,1.1872,2.0774,2.0046,0.88564
96.34,0.77347,1.1476,1.2432,0.68488,1.1742,2.1208,1.9788,0.88147
96.44,0.75952,1.1338,1.1467,0.67215,1.2623,2.1941,1.9111,0.89906
96.541,0.85359,1.1007,1.1367,0.69029,1.2994,2.1722,1.9034,0.88475
96.641,0.85,1.1835,1.1309,0.71385,1.4261,2.1229,1.8017,0.86373
96.741,0.83921,1.12,1.0517,0.65593,1.4486,2.0965,1.7708,0.87766
96.842,0.87275,1.1592,1.0307,0.66883,1.3609,2.0759,1.7393,0.87386
96.942,0.88086,1.1204,1.1575,0.66178,1.4137,2.0076,1.7292,0.90584
97.043,0.80238,1.0907,1.1936,0.70167,1.2652,1.9983,1.7603,0.8984
97.143,0.83895,1.0273,1.3141,0.73901,1.2507,1.9716,1.7443,0.93623
97.244,0.81944,1.0791,1.2403,0.7597,1.3319,2.0042,1.7975,0.97305
97.344,0.79606,1.098,1.2635,0.75878,1.3255,2.0873,1.7507,1.0389
97.445,0.77434,1.0693,1.3389,0.76067,1.3091,1.9377,1.9229,1.0665
97.545,0.79643,1.0454,1.4269,0.68508,1.1757,1.8544,2.1647,0.96352
97.646,0.77401,1.0576,1.4562,0.72252,1.231,1.8194,2.0993,0.93835
97.746,0.76901,1.1523,1.3902,0.66039,1.2364,1.8539,2.3161,0.94771
97.847,0.77353,1.0747,1.379,0.65433,1.1702,1.8423,2.2022,0.98457
97.947,0.73885,1.123,1.2705,0.67891,1.1847,1.9501,2.0892,0.95795
98.047,0.77038,1.084,1.2541,0.61164,1.2321,1.9443,2.0457,0.90904
98.148,0.81309,1.0663,1.2127,0.66539,1.2692,2.0057,1.9106,0.88023
98.248,0.87162,1.0472,1.1459,0.6498,1.3492,1.9758,1.9112,0.8987
98.349,0.90889,1.0879,1.0702,0.66402,1.4604,2.1087,1.7927,0.96747
98.449,0.90626,1.0158,1.0354,0.6345,1.4876,1.8428,1.6716,0.91208
98.55,0.91548,0.9534,1.0108,0.66973,1.468,1.8186,1.6332,0.93509
98.65,0.91317,0.89224,1.0302,0.72639,1.4675,1.753,1.6183,0.91103
98.751,0.90991,0.90935,1.0746,0.68346,1.4492,1.6545,1.7631,0.9137
98.851,0.96786,0.91638,1.0833,0.72402,1.5555,1.7241,1.7081,0.92172
98.952,0.99358,0.87719,1.029,0.71949,1.5688,1.6125,1.7694,0.89439
99.052,0.99029,0.9122,0.99265,0.67243,1.5695,1.6961,1.7622,0.92771
99.152,0.93715,0.89187,1.1138,0.66806,1.5467,1.6339,1.8332,0.91736
99.253,0.93712,0.89917,1.1184,0.64486,1.4346,1.6646,1.8618,0.84996
99.353,0.91649,0.88479,1.1441,0.64109,1.4353,1.5999,1.869,0.92731
99.454,0.92414,0.89166,1.1817,0.63648,1.4439,1.6653,1.7541,0.8127
99.554,0.95906,0.88168,1.1267,0.62196,1.4798,1.5889,1.7368,0.85108
99.655,0.99568,0.86696,1.0875,0.58529,1.5153,1.5736,1.6653,0.81444
99.755,0.94032,0.8154,1.0145,0.60817,1.5037,1.5186,1.6532,0.78952
99.857,0.94061,0.80499,1.0286,0.59259,1.4724,1.4941,1.6574,0.82964
99.957,0.93092,0.81072,0.92082,0.58527,1.5505,1.4337,1.615,0.80525
100.06,0.95135,0.84171,0.94008,0.56235,1.5871,1.5491,1.5341,0.84455
100.16,0.9933,0.85925,0.96247,0.54801,1.6222,1.5321,1.5078,0.86424
100.26,0.97836,0.83178,1.1874,0.59821,1.6413,1.6644,1.806,0.86064
100.36,0.9393,0.88975,1.4698,0.54276,1.5459,1.5896,2.2983,0.85747
100.46,0.86983,0.83483,1.9252,0.59049,1.3886,1.499,2.8689,0.91094
100.56,0.84359,0.89437,1.9625,0.62492,1.308,1.5591,2.8503,0.92877
100.66,0.76282,0.90597,1.9997,0.56759,1.2151,1.5132,2.99,0.86421
100.76,0.69885,0.8249,1.9329,0.53979,1.1102,1.5762,2.9393,0.96873
100.86,0.68383,0.87551,1.9304,0.5231,1.0768,1.6267,2.8841,0.89343
100.96,0.69029,0.91092,1.8327,0.58344,1.0385,1.6239,2.8132,0.90619
101.06,0.67824,0.90733,1.7239,0.61445,1.0157,1.7493,2.6819,0.92542
101.16,0.60493,0.93249,1.6714,0.64223,0.98646,1.6618,2.6718,0.92266
101.27,0.59547,0.97061,1.6061,0.61093,0.92475,1.7229,2.4851,0.86976
101.37,0.5753,0.91597,1.5503,0.65984,0.90699,1.6506,2.5499,0.89507
101.47,0.57554,0.95157,1.3942,0.60432,0.9275,1.7297,2.4455,0.89585
101.57,0.63358,0.94553,1.4237,0.61507,0.9724,1.7841,2.376,0.88266
101.67,0.63787,0.93435,1.3035,0.61175,0.98256,1.7142,2.1688,0.85769
101.77,0.65155,0.95904,1.2902,0.56259,1.0285,1.6835,2.1512,0.87544
101.87,0.65061,0.94937,1.2323,0.56015,1.0223,1.723,2.0412,0.91419
101.97,0.64231,0.92279,1.3332,0.56375,1.0215,1.6161,2.2744,0.89183
102.07,0.64508,0.8539,1.4578,0.58278,0.9868,1.5941,2.4544,0.84645
102.17,0.6013,0.90044,1.4768,0.58935,0.89473,1.6506,2.4492,0.91674
102.27,0.59963,0.97394,1.4567,0.56307,0.93667,1.6628,2.3662,0.9039
102.37,0.61989,0.99973,1.3759,0.55058,0.98694,1.8566,2.2651,0.86335
102.47,0.69564,1.0515,1.2874,0.57304,1.0503,1.9354,2.1854,0.83531
102.57,0.68804,1.0851,1.2049,0.54716,1.1446,1.8367,2.0746,0.80531
102.67,0.69313,1.0207,1.2146,0.56539,1.1176,1.9402,2.1881,0.86029
102.77,0.76248,1.0802,1.1894,0.59825,1.1871,1.9912,2.178,0.85534
