58.869,1.0031,1.4684,1.3511,0.7382
58.969,1.1122,1.4477,1.3334,0.68956
59.07,1.148,1.4517,1.2283,0.67633
59.17,1.1318,1.3555,1.1968,0.68647
59.27,1.0368,1.3054,1.1584,0.69997
59.371,1.0655,1.3816,1.1623,0.69577
59.471,1.1233,1.394,1.1627,0.73913
59.572,1.1707,1.3531,1.1581,0.69732
59.672,1.2936,1.3688,1.1098,0.68093
59.773,1.2915,1.3499,1.0322,0.70125
59.873,1.3792,1.3469,1.0087,0.68567
59.974,1.4069,1.3352,0.97404,0.65431
60.074,1.4212,1.2872,0.95989,0.63454
60.175,1.4424,1.2914,0.92781,0.62738
60.275,1.4467,1.2847,0.9993,0.65314
60.376,1.4543,1.3921,0.91869,0.64946
60.476,1.5388,1.3714,0.90638,0.60532
60.576,1.528,1.3616,0.93057,0.60612
60.677,1.5133,1.2563,1.0765,0.60447
60.777,1.3681,1.29,1.2883,0.63895
60.878,1.2911,1.2842,1.439,0.68701
60.978,1.2375,1.3003,1.7431,0.70909
61.079,1.1418,1.4097,1.7829,0.76444
61.179,1.0289,1.4447,1.755,0.73451
61.28,0.94931,1.4469,1.7249,0.76064
61.38,0.89796,1.5176,1.774,0.71954
61.481,0.85057,1.5454,1.7031,0.71214
61.581,0.78642,1.5812,1.7563,0.70847
61.681,0.8529,1.6465,1.6675,0.70088
61.782,0.82285,1.6246,1.6058,0.7026
61.882,0.79902,1.5897,1.5277,0.68392
61.983,0.88106,1.5891,1.4335,0.64618
62.083,0.87172,1.5456,1.3794,0.63845
62.184,0.93644,1.485,1.3513,0.65848
62.284,0.93877,1.5275,1.2823,0.6674
62.385,0.90505,1.5042,1.4443,0.68027
62.485,0.85417,1.4316,1.5104,0.67766
62.586,0.8602,1.4573,1.479,0.69387
62.686,0.87705,1.499,1.5347,0.7445
62.787,0.82856,1.4332,1.589,0.77794
62.887,0.88208,1.4964,1.5876,0.73662
62.987,0.90566,1.485,1.6213,0.75054
63.088,0.85636,1.4249,1.738,0.72876
63.188,0.858,1.384,1.6728,0.71797
63.289,0.83762,1.3689,1.7297,0.73411
63.389,0.83026,1.3594,1.7293,0.69663
63.49,0.88666,1.3323,1.6357,0.6927
63.59,0.90419,1.2676,1.5929,0.67712
63.691,0.91461,1.2511,1.4804,0.66155
63.791,0.90738,1.242,1.3705,0.67872
63.892,0.92177,1.2127,1.3141,0.64586
63.992,1.0123,1.1724,1.2389,0.62523
64.092,1.0965,1.267,1.1462,0.6554
64.193,1.1951,1.3357,1.124,0.60821
64.293,1.2253,1.4037,1.1175,0.63878
64.394,1.2704,1.388,1.1167,0.61162
64.494,1.2532,1.4392,1.166,0.63631
64.595,1.2128,1.3923,1.2392,0.62624
64.695,1.1973,1.4286,1.2378,0.61491
64.796,1.1793,1.5309,1.2474,0.62897
64.896,1.1143,1.4566,1.3536,0.63315
64.997,1.0486,1.4527,1.4885,0.62461
65.097,0.99915,1.3923,1.478,0.62911
65.198,0.93273,1.4217,1.4674,0.62384
65.298,0.92969,1.421,1.4084,0.61658
65.398,0.9123,1.4151,1.3413,0.60099
65.499,0.95051,1.4087,1.3054,0.60045
65.599,0.98016,1.3766,1.245,0.60865
65.7,0.94246,1.33,1.2548,0.62799
65.8,0.92237,1.2592,1.3188,0.65569
65.901,0.85751,1.3329,1.3411,0.69696
66.001,0.90469,1.3139,1.2711,0.71268
66.102,0.9464,1.3365,1.2089,0.71056
66.202,0.92079,1.3569,1.2155,0.71165
66.303,1.0165,1.3952,1.2093,0.74098
66.403,1.093,1.4123,1.1732,0.7056
66.503,1.1384,1.404,1.1358,0.72823
66.604,1.1286,1.3397,1.1088,0.71238
66.704,1.2076,1.3205,1.1531,0.71446
66.805,1.2318,1.351,1.1144,0.67224
66.905,1.2855,1.3614,1.0929,0.70456
67.006,1.2238,1.358,1.0754,0.76083
67.106,1.2504,1.3855,1.1047,0.78283
67.207,1.1165,1.3826,1.291,0.81447
67.307,1.0827,1.3234,1.3816,0.89149
67.408,1.0408,1.2867,1.6188,0.92617
67.508,0.95772,1.2322,1.8202,0.92153
67.609,0.87907,1.2536,1.9557,0.90067
67.709,0.80124,1.2161,1.9336,0.90201
67.809,0.72856,1.2666,1.9309,0.88086
67.91,0.71076,1.3196,1.9824,0.83038
68.01,0.69067,1.273,2.2121,0.81271
68.111,0.66345,1.2776,2.0554,0.83585
68.211,0.67446,1.3302,2.097,0.82259
68.312,0.68541,1.3901,2.0645,0.78769
68.412,0.75617,1.4664,1.9283,0.80451
68.513,0.85139,1.5659,1.8523,0.74962
68.613,0.90103,1.6118,1.7498,0.74488
68.714,0.95019,1.5903,1.5882,0.744
68.814,0.91063,1.543,1.5918,0.69938
68.914,0.91839,1.5217,1.5623,0.7239
69.015,0.85041,1.5173,1.5134,0.74491
69.115,0.87052,1.5784,1.4626,0.76361
69.216,0.94756,1.6431,1.4811,0.76144
69.316,1.0439,1.6619,1.4144,0.73895
69.417,1.092,1.5423,1.3752,0.68404
69.517,1.0948,1.5429,1.417,0.70248
69.618,1.0827,1.4778,1.3923,0.66885
69.718,1.1118,1.4147,1.3713,0.69481
69.819,1.2355,1.453,1.3257,0.67835
69.919,1.257,1.5447,1.2678,0.69625
70.02,1.2861,1.5211,1.2078,0.68928
70.12,1.2751,1.5119,1.1456,0.662
70.22,1.2867,1.4593,1.2217,0.65047
70.321,1.2843,1.4807,1.2621,0.61517
70.421,1.2527,1.4629,1.3441,0.65193
70.522,1.2256,1.5425,1.5625,0.63578
70.622,1.1529,1.493,1.7161,0.63858
70.723,1.0081,1.5232,1.8041,0.67867
70.823,1.0096,1.4706,1.713,0.62742
70.924,0.99414,1.486,1.8954,0.66234
71.024,0.96056,1.4726,1.958,0.68051
71.125,0.94265,1.4626,1.926,0.6926
71.225,0.88372,1.4615,1.8717,0.69036
71.325,0.84187,1.4881,1.7641,0.72227
71.426,0.89007,1.5439,1.7644,0.70217
71.526,0.90806,1.4845,1.6297,0.67058
71.627,0.90584,1.4553,1.5801,0.68231
71.727,0.98377,1.465,1.5395,0.65949
71.828,1.0387,1.4242,1.4615,0.65958
71.928,1.0709,1.4098,1.4144,0.64617
72.029,1.0656,1.4446,1.3515,0.65965
72.129,1.0895,1.4435,1.3993,0.64718
72.23,1.0825,1.4358,1.3459,0.6489
72.33,1.1775,1.4968,1.346,0.64021
72.431,1.2647,1.5991,1.2828,0.65025
72.531,1.3077,1.5407,1.2173,0.62973
72.631,1.3268,1.4978,1.1562,0.61766
72.732,1.3267,1.5141,1.2357,0.60407
72.832,1.2686,1.4443,1.4055,0.60476
72.933,1.1775,1.4638,1.3961,0.62201
73.033,1.1262,1.4106,1.3911,0.59763
73.134,1.152,1.4935,1.2984,0.61168
73.234,1.1376,1.4893,1.2921,0.63708
73.335,1.1724,1.5153,1.2747,0.5912
73.435,1.1087,1.5184,1.3977,0.59886
73.536,1.0873,1.498,1.4186,0.62822
73.636,1.1025,1.5739,1.339,0.61542
73.736,1.234,1.593,1.3269,0.64681
73.837,1.3514,1.5971,1.2501,0.60612
73.937,1.3987,1.6109,1.2378,0.59584
74.038,1.463,1.5662,1.2096,0.64136
74.138,1.4687,1.5109,1.1331,0.63983
74.239,1.3847,1.5287,1.1346,0.62656
74.339,1.3761,1.515,1.0787,0.6301
74.44,1.3714,1.422,1.0237,0.63843
74.54,1.3903,1.3708,0.99337,0.65498
74.641,1.4724,1.3779,0.94582,0.62257
74.741,1.5044,1.317,0.93704,0.60137
74.842,1.4153,1.282,0.93245,0.60444
74.942,1.3433,1.286,1.1361,0.63207
75.042,1.2767,1.1711,1.1774,0.64753
75.143,1.174,1.1956,1.2056,0.68155
75.243,1.0845,1.2098,1.3236,0.73691
75.344,1.0008,1.2355,1.303,0.75654
75.444,0.98149,1.3035,1.3073,0.75482
75.545,1.0023,1.3353,1.3317,0.71036
75.645,1.0068,1.3727,1.3091,0.68582
75.746,0.95408,1.3505,1.2967,0.69337
75.846,0.94216,1.3588,1.3172,0.68605
75.947,0.91494,1.3451,1.3975,0.69514
76.047,0.87853,1.309,1.3151,0.69189
76.147,0.82943,1.2754,1.3597,0.68558
76.248,0.87643,1.3306,1.3194,0.68636
76.348,1.0047,1.3654,1.2717,0.67157
76.449,1.0246,1.4095,1.2442,0.69657
76.549,1.0495,1.4434,1.2088,0.68899
76.65,1.0499,1.4946,1.2333,0.65824
76.75,1.1271,1.4385,1.1421,0.63643
76.851,1.1909,1.4749,1.1239,0.63879
76.951,1.2069,1.4243,1.0951,0.63569
77.052,1.2147,1.4741,1.0589,0.59765
77.152,1.2041,1.5081,1.0447,0.62733
77.253,1.2726,1.4492,1.0337,0.63759
77.353,1.2406,1.471,1.0357,0.64015
77.453,1.2145,1.4729,1.1317,0.67315
77.554,1.1679,1.4209,1.2401,0.65674
77.654,1.1141,1.3892,1.4034,0.64295
77.755,1.0567,1.4154,1.485,0.6803
77.855,0.97611,1.3523,1.5039,0.64378
77.956,0.9377,1.4461,1.5159,0.67904
78.056,0.93614,1.3855,1.5735,0.6704
78.157,0.95218,1.443,1.4684,0.65154
78.257,0.9635,1.4995,1.628,0.65909
78.358,0.93684,1.5347,1.651,0.65044
78.458,0.96508,1.4664,1.6486,0.65154
78.558,1.0159,1.5173,1.5412,0.68167
78.659,1.0927,1.6016,1.4935,0.68177
78.759,1.1341,1.6491,1.4578,0.64373
78.86,1.1963,1.6232,1.4324,0.63397
78.96,1.1417,1.6104,1.3014,0.62658
79.061,1.1997,1.5785,1.2855,0.65758
79.161,1.2661,1.5456,1.2369,0.63884
79.262,1.2548,1.4219,1.1616,0.63372
79.362,1.2344,1.451,1.1366,0.62999
79.463,1.256,1.3662,1.0876,0.63208
79.563,1.208,1.2955,1.069,0.63427
79.664,1.2358,1.3153,1.0847,0.63512
79.764,1.208,1.2252,1.128,0.62282
79.864,1.1303,1.2285,1.2736,0.61923
79.965,1.0649,1.2534,1.5372,0.63802
80.065,1.0129,1.2747,2.0212,0.67664
80.166,0.91245,1.246,2.2364,0.67017
80.266,0.8592,1.3041,2.3212,0.68638
80.367,0.80668,1.3166,2.3917,0.69926
80.467,0.73181,1.2776,2.3292,0.7035
80.568,0.66972,1.3469,2.3928,0.70035
80.668,0.67136,1.428,2.2559,0.72348
80.769,0.6969,1.4444,2.1787,0.71053
80.869,0.64413,1.3656,2.0927,0.69796
80.969,0.61728,1.3984,2.0532,0.72568
81.07,0.66437,1.3698,2.0023,0.70867
81.17,0.7462,1.4355,1.844,0.68897
81.271,0.78196,1.4605,1.7879,0.70655
81.371,0.8404,1.4861,1.6887,0.71097
81.472,0.88654,1.4168,1.5842,0.70469
81.572,0.939,1.4004,1.4904,0.6956
81.673,0.96208,1.3708,1.4524,0.68666
81.773,1.0626,1.374,1.352,0.68605
81.874,1.0529,1.4173,1.2487,0.68889
81.974,1.0932,1.4342,1.2466,0.66357
82.075,1.1373,1.4422,1.1811,0.67048
82.175,1.1839,1.4821,1.1519,0.66906
82.275,1.2115,1.4651,1.0607,0.65593
82.376,1.195,1.4429,1.0322,0.64229
82.476,1.2199,1.4254,1.0527,0.62714
82.577,1.1298,1.2907,1.1002,0.62326
82.677,1.0632,1.2514,1.1591,0.68031
82.778,0.9659,1.2417,1.2555,0.68677
82.878,0.91219,1.2171,1.5559,0.78163
82.979,0.84393,1.1765,1.8731,0.77628
83.079,0.78538,1.1557,2.0102,0.72838
83.18,0.70288,1.1705,1.9835,0.74909
83.28,0.68129,1.2095,1.9416,0.74281
83.38,0.68013,1.3099,1.8877,0.73163
83.481,0.63209,1.3083,1.8408,0.71603
83.581,0.60656,1.3919,1.787,0.72071
83.682,0.69202,1.4707,1.7015,0.7426
83.782,0.75434,1.5092,1.5978,0.72238
83.883,0.8002,1.4686,1.4986,0.71432
83.983,0.86987,1.4447,1.4331,0.71767
84.084,0.89204,1.3818,1.3729,0.70448
84.184,0.95895,1.3769,1.3013,0.73377
84.285,0.97978,1.3862,1.2965,0.71152
84.385,1.0264,1.331,1.213,0.71471
84.486,0.96133,1.3414,1.1864,0.70346
84.586,0.91029,1.2813,1.2391,0.70892
84.686,0.83577,1.2214,1.398,0.76228
84.787,0.84449,1.2559,1.4039,0.76499
84.887,0.88859,1.2972,1.3698,0.78394
84.988,0.90334,1.3159,1.3469,0.79834
85.088,0.91029,1.3248,1.381,0.78195
85.189,0.88592,1.3238,1.464,0.75908
85.289,0.84252,1.3049,1.5129,0.73142
85.39,0.7916,1.2598,1.508,0.73307
85.49,0.82245,1.2716,1.4577,0.73234
85.591,0.83427,1.2084,1.3667,0.73162
85.691,0.89397,1.3093,1.289,0.74068
85.791,0.90503,1.2565,1.2899,0.74357
85.892,0.95851,1.2705,1.322,0.71152
85.992,0.94119,1.2368,1.2916,0.69572
86.093,1.0447,1.2759,1.3287,0.76464
86.193,1.0788,1.3039,1.2818,0.6965
86.294,1.1421,1.3183,1.2811,0.69984
86.394,1.1505,1.3001,1.2882,0.68295
86.495,1.2007,1.2835,1.2596,0.69045
86.595,1.2165,1.2968,1.2508,0.67739
86.696,1.233,1.2768,1.1975,0.71344
86.796,1.2316,1.3381,1.2295,0.7201
86.897,1.2,1.3011,1.2725,0.68004
86.997,1.163,1.2205,1.3756,0.67392
87.097,1.1132,1.2598,1.7052,0.68865
87.198,1.0195,1.2281,2.177,0.73586
87.298,0.94961,1.2272,2.5638,0.75088
87.399,0.87097,1.1749,2.5348,0.82682
87.499,0.83421,1.1658,2.3607,0.81697
87.6,0.80888,1.1485,2.3014,0.77592
87.7,0.77276,1.1583,2.2312,0.76223
87.801,0.7711,1.1749,2.1258,0.74665
87.901,0.74599,1.2141,2.0631,0.77249
88.002,0.77869,1.2189,1.8982,0.74473
88.102,0.81294,1.2392,1.777,0.71916
88.203,0.86261,1.2592,1.6916,0.72472
88.303,0.9785,1.3069,1.5829,0.71565
88.403,1.0756,1.3736,1.4561,0.72881
88.504,1.1238,1.4188,1.4142,0.71674
88.604,1.2508,1.4689,1.3366,0.70259
88.705,1.2864,1.4827,1.2397,0.73056
88.805,1.3262,1.4105,1.1589,0.71996
88.906,1.3322,1.3339,1.1328,0.64716
89.006,1.3855,1.3142,1.0974,0.67836
89.107,1.4581,1.3103,1.0205,0.62788
89.207,1.5059,1.3246,1.0307,0.68074
89.308,1.542,1.2813,1.0572,0.63153
89.408,1.4618,1.2257,1.2963,0.64234
89.508,1.3821,1.2406,1.5577,0.65349
89.609,1.2652,1.1834,1.8241,0.75034
89.709,1.201,1.1695,1.9436,0.75429
89.81,1.1025,1.1895,1.8935,0.77136
89.91,1.0195,1.3609,1.8571,0.77175
90.011,0.92623,1.3586,1.7397,0.74572
90.111,0.85756,1.3285,1.7108,0.76756
90.212,0.82845,1.346,1.6473,0.74459
90.312,0.81979,1.4086,1.5844,0.78556
90.413,0.87527,1.4524,1.4852,0.80694
90.513,0.86268,1.3428,1.4039,0.77467
90.614,0.8889,1.3583,1.4102,0.77322
90.714,0.84982,1.342,1.3674,0.77923
90.814,0.87656,1.4202,1.3207,0.7633
90.915,0.94065,1.489,1.2715,0.76159
91.015,0.91091,1.5064,1.2826,0.73672
91.116,0.93936,1.5392,1.2724,0.74814
91.216,0.96212,1.562,1.2995,0.72134
91.317,1.007,1.5258,1.1956,0.72133
91.417,0.98283,1.4979,1.2056,0.70568
91.518,0.98256,1.4676,1.5378,0.77883
91.618,0.93402,1.5843,1.5761,0.74798
91.719,1.0001,1.6019,1.5152,0.76336
91.819,1.0161,1.5578,1.4959,0.73436
91.919,0.99962,1.561,1.3875,0.74244
92.02,0.9654,1.5579,1.4954,0.76348
92.12,0.94915,1.5355,1.6675,0.71751
92.221,0.92595,1.5203,1.607,0.72867
92.321,0.88392,1.5063,1.5988,0.73971
92.422,0.90927,1.5885,1.5321,0.72206
92.522,0.96948,1.5931,1.5162,0.74115
92.623,1.0319,1.6173,1.4212,0.71421
92.723,1.0298,1.5254,1.3676,0.67179
92.824,1.0581,1.5356,1.4037,0.68441
92.924,1.0621,1.5247,1.366,0.69896
93.025,1.05,1.5215,1.3375,0.69565
93.125,1.0712,1.5557,1.4029,0.69625
93.225,1.1067,1.6017,1.3246,0.66938
93.326,1.1966,1.6378,1.3231,0.70479
93.426,1.2913,1.6242,1.2319,0.6867
93.527,1.3498,1.5721,1.1958,0.66438
93.627,1.4131,1.5806,1.1904,0.67676
93.728,1.407,1.6159,1.1891,0.66534
93.828,1.4108,1.658,1.1699,0.67299
93.929,1.3873,1.6232,1.1872,0.70024
94.029,1.2719,1.6297,1.4256,0.68316
94.13,1.2376,1.649,1.4376,0.7102
94.23,1.2254,1.6595,1.4138,0.70298
94.33,1.1943,1.683,1.3954,0.72951
94.431,1.1894,1.7005,1.6242,0.70431
94.531,1.1679,1.6397,1.9147,0.71353
94.632,1.122,1.634,1.9875,0.71402
94.732,1.0921,1.5619,2.0642,0.71575
94.833,1.0438,1.5012,2.0329,0.74955
94.933,0.97356,1.4968,2.0015,0.79809
95.034,0.94933,1.4523,1.9352,0.80198
95.134,0.98978,1.5416,1.8559,0.76801
95.235,1.1057,1.587,1.7744,0.76069
95.335,1.1474,1.5656,1.7189,0.7696
95.436,1.2285,1.6554,1.5974,0.72582
95.536,1.2624,1.5776,1.4535,0.74303
95.636,1.2101,1.5649,1.4426,0.73467
95.737,1.1699,1.5887,1.5079,0.72131
95.837,1.1192,1.6073,1.4338,0.75299
95.938,1.1125,1.5909,1.4433,0.76028
96.038,1.0969,1.5008,1.5976,0.74211
96.139,1.0291,1.5323,1.6656,0.76762
96.239,0.98353,1.6022,1.6413,0.76218
96.34,0.97385,1.6342,1.611,0.78318
96.44,1.0109,1.664,1.5289,0.7856
96.541,1.0765,1.6365,1.5201,0.78752
96.641,1.1381,1.6532,1.4663,0.78879
96.741,1.1439,1.6083,1.4113,0.7668
96.842,1.1168,1.6175,1.385,0.77135
96.942,1.1473,1.564,1.4433,0.78381
97.043,1.0338,1.5445,1.477,0.80004
97.143,1.0448,1.4995,1.5292,0.83762
97.244,1.0757,1.5417,1.5189,0.86638
97.344,1.0608,1.5926,1.5071,0.89886
97.445,1.0417,1.5035,1.6309,0.91359
97.545,0.98609,1.4499,1.7958,0.8243
97.646,1.0025,1.4385,1.7777,0.83043
97.746,1.0027,1.5031,1.8531,0.80405
97.847,0.97188,1.4585,1.7906,0.81945
97.947,0.96176,1.5366,1.6798,0.81843
98.047,1.0012,1.5142,1.6499,0.76034
98.148,1.0411,1.536,1.5617,0.77281
98.248,1.1104,1.5115,1.5285,0.77425
98.349,1.1846,1.5983,1.4314,0.81574
98.449,1.1969,1.4293,1.3535,0.77329
98.55,1.1917,1.386,1.322,0.80241
98.65,1.1903,1.3226,1.3243,0.81871
98.751,1.1795,1.2819,1.4188,0.79858
98.851,1.2617,1.3202,1.3957,0.82287
98.952,1.2812,1.2448,1.3992,0.80694
99.052,1.2799,1.3041,1.3774,0.80007
99.152,1.2419,1.2629,1.4735,0.79271
99.253,1.1858,1.2819,1.4901,0.74741
99.353,1.1759,1.2423,1.5065,0.7842
99.454,1.184,1.2785,1.4679,0.72459
99.554,1.2194,1.2353,1.4318,0.73652
99.655,1.2555,1.2203,1.3764,0.69986
99.755,1.222,1.167,1.3339,0.69885
99.857,1.2065,1.1495,1.343,0.71112
99.957,1.2407,1.1222,1.2679,0.69526
100.06,1.2692,1.1954,1.2371,0.70345
100.16,1.3077,1.1957,1.2351,0.70612
100.26,1.3098,1.2481,1.4967,0.72942
100.36,1.2426,1.2397,1.884,0.70011
100.46,1.1292,1.1669,2.397,0.75072
100.56,1.0758,1.2267,2.4064,0.77685
100.66,0.98898,1.2096,2.4948,0.7159
100.76,0.90452,1.2006,2.4361,0.75426
100.86,0.8803,1.2511,2.4072,0.70826
100.96,0.8644,1.2674,2.3229,0.74482
101.06,0.84695,1.3283,2.2029,0.76994
101.16,0.79569,1.2971,2.1716,0.78244
101.27,0.76011,1.3468,2.0456,0.74035
101.37,0.74115,1.2833,2.0501,0.77746
101.47,0.75152,1.3406,1.9198,0.75008
101.57,0.80299,1.3648,1.8998,0.74886
101.67,0.81022,1.3243,1.7361,0.73472
101.77,0.84001,1.3213,1.7207,0.71902
101.87,0.83644,1.3362,1.6367,0.73717
101.97,0.83189,1.2694,1.8038,0.72779
102.07,0.81594,1.224,1.9561,0.71461
102.17,0.74801,1.2755,1.963,0.75304
102.27,0.76815,1.3183,1.9115,0.73349
102.37,0.80341,1.4282,1.8205,0.70697
102.47,0.87295,1.4935,1.7364,0.70417
102.57,0.91634,1.4609,1.6397,0.67624
102.67,0.90535,1.4804,1.7013,0.71284
102.77,0.97479,1.5357,1.6837,0.7268
102.87,1.0538,1.5804,1.5863,0.69716
102.97,1.1242,1.6157,1.5315,0.71761
103.07,1.1515,1.6248,1.4769,0.68426
103.17,1.2298,1.6458,1.411,0.72508
103.27,1.2706,1.6315,1.318,0.70705
103.37,1.3333,1.6541,1.2757,0.72398
103.48,1.4216,1.641,1.1922,0.70757
103.58,1.4653,1.6575,1.1476,0.70692
103.68,1.4111,1.5302,1.1284,0.69338
103.78,1.4098,1.5058,1.0886,0.71253
103.88,1.4217,1.4141,1.0827,0.69465
103.98,1.3914,1.406,1.0212,0.68997
104.08,1.369,1.387,1.0255,0.6712
104.18,1.3538,1.3659,1.0317,0.71122
104.28,1.3181,1.3101,1.0219,0.6899
104.38,1.359,1.2553,1.0195,0.70802
104.48,1.4142,1.2451,0.98275,0.65302
104.58,1.4614,1.2866,0.97652,0.66805
104.68,1.4757,1.2354,0.9622,0.62235
104.78,1.4053,1.223,0.93578,0.65122
104.88,1.4359,1.2134,0.92163,0.68033
104.98,1.4861,1.2474,0.90492,0.63047
105.08,1.4926,1.1336,0.92589,0.64345
105.18,1.3983,1.1305,0.87614,0.64935
105.28,1.3104,1.0645,0.87777,0.67102
105.38,1.276,1.0122,0.9911,0.66387
105.48,1.1998,0.96505,1.0956,0.72761
105.58,1.0846,0.94311,1.1673,0.79385
105.69,0.98935,1.0027,1.3435,0.834
105.79,0.94052,1.0389,1.2857,0.89021
105.89,0.8692,1.1211,1.3251,0.84048
105.99,0.82552,1.1968,1.4279,0.85416
106.09,0.76544,1.2525,1.4488,0.80646
106.19,0.71239,1.302,1.4228,0.76617
106.29,0.67807,1.2836,1.4182,0.73757
106.39,0.685,1.2384,1.3653,0.76875
106.49,0.7563,1.3163,1.3427,0.74507
106.59,0.84428,1.3625,1.3534,0.77297
106.69,0.90089,1.3134,1.3038,0.69495
106.79,0.90042,1.3389,1.2363,0.72952
106.89,0.91452,1.3081,1.3314,0.77128
106.99,0.91284,1.348,1.5358,0.78896
107.09,0.81176,1.4063,1.5306,0.81676
107.19,0.82814,1.4355,1.5242,0.83459
107.29,0.8285,1.4326,1.5021,0.80606
107.39,0.85326,1.4086,1.4129,0.79743
107.49,0.91914,1.4286,1.335,0.78913
107.59,0.96146,1.4245,1.358,0.7973
107.69,0.94378,1.4392,1.3595,0.77702
107.79,1.0412,1.4682,1.3623,0.76453
107.9,0.99025,1.475,1.3814,0.77977
108,0.98948,1.5275,1.3415,0.8273
108.1,1.0354,1.497,1.3312,0.76787
108.2,1.0479,1.5201,1.3201,0.7468
108.3,1.0068,1.4736,1.2691,0.81183
108.4,1.036,1.4669,1.2436,0.78267
108.5,1.0857,1.5847,1.1885,0.74666
108.6,1.2278,1.717,1.1563,0.74118
108.7,1.4051,1.7516,1.1447,0.71612
108.8,1.465,1.6633,1.0803,0.75034
108.9,1.433,1.6002,1.0693,0.72675
109,1.3288,1.4893,1.0702,0.71969
109.1,1.3537,1.4094,1.1585,0.70478
109.2,1.304,1.4134,1.213,0.71306
109.3,1.366,1.3981,1.2433,0.7173
109.4,1.4796,1.4747,1.2675,0.71263
109.5,1.5357,1.463,1.1946,0.69265
109.6,1.5618,1.445,1.2784,0.70061
109.7,1.5259,1.4407,1.2644,0.68881
109.8,1.4813,1.3814,1.2855,0.66998
109.9,1.4739,1.3676,1.3575,0.70068
110,1.5586,1.4196,1.3102,0.65613
110.11,1.6216,1.4054,1.2989,0.6907
110.21,1.6598,1.4162,1.2531,0.65002
110.31,1.6844,1.3719,1.2221,0.6901
110.41,1.6142,1.3625,1.2044,0.64199
110.51,1.6103,1.2909,1.1412,0.66899
110.61,1.5485,1.3113,1.1438,0.64886
110.71,1.4357,1.2405,1.1641,0.70566
110.81,1.3581,1.2433,1.3943,0.72313
110.91,1.2277,1.222,1.8223,0.75204
111.01,1.1557,1.1649,2.0522,0.82539
111.11,1.065,1.1563,2.2796,0.85318
111.21,0.96103,1.1449,2.321,0.87843
111.31,0.90216,1.1776,2.4168,0.87597
111.41,0.81612,1.2572,2.4992,0.83769
111.51,0.76232,1.2616,2.3932,0.86725
111.61,0.74733,1.3005,2.275,0.84661
111.71,0.73902,1.4128,2.179,0.85005
111.81,0.75925,1.4286,2.0986,0.84228
111.91,0.82045,1.4584,1.9942,0.77609
112.01,0.84765,1.4839,1.9269,0.78242
112.11,0.94884,1.5494,1.8283,0.8075
112.22,0.98739,1.57,1.7082,0.75639
112.32,1.0006,1.5814,1.6322,0.79436
112.42,0.99911,1.5238,1.6298,0.77263
112.52,0.95679,1.5593,1.7395,0.78719
112.62,0.92374,1.5395,1.832,0.81448
112.72,0.84276,1.5971,1.8868,0.8181
112.82,0.9249,1.6854,1.8172,0.83506
112.92,0.95067,1.6536,1.7754,0.82109
113.02,0.96299,1.6551,1.6944,0.89822
113.12,0.92486,1.6526,1.7339,0.8455
113.22,0.87263,1.549,1.7412,0.86611
113.32,0.80832,1.5575,1.7446,0.91948
113.42,0.82045,1.602,1.7245,0.88329
113.52,0.88524,1.6272,1.7993,0.88159
113.62,0.91683,1.6178,1.7191,0.8671
113.72,0.88738,1.6044,1.6392,0.82487
113.82,0.95662,1.5372,1.5581,0.86752
113.92,0.96198,1.611,1.4107,0.80483
114.02,1.0946,1.612,1.3978,0.78601
114.12,1.1604,1.591,1.3536,0.77461
114.22,1.2175,1.6181,1.3476,0.75827
114.32,1.1844,1.5229,1.49,0.79423
114.43,1.0808,1.5976,1.5419,0.83093
114.53,1.0283,1.5392,1.7149,1.0109
114.63,0.94967,1.5803,1.784,0.96099
114.73,1.0851,1.6811,1.7096,0.9843
114.83,1.1401,1.7234,1.7109,0.94746
114.93,1.2476,1.7609,1.6953,0.9356
115.03,1.2682,1.7082,1.5761,0.94002
115.13,1.2482,1.6574,1.4921,0.90894
115.23,1.1443,1.4785,1.4374,0.8834
115.33,1.1158,1.4439,1.4825,0.83224
115.43,1.0182,1.3809,1.5503,0.90003
115.53,1.0007,1.4298,1.5464,0.92337
115.63,1.0985,1.5054,1.5473,0.90312
115.73,1.1654,1.4429,1.5094,0.91263
115.83,1.1593,1.4867,1.5394,0.90157
115.93,1.0945,1.4109,1.8109,0.94898
116.03,1.0036,1.3733,1.9957,0.91036
116.13,0.94026,1.4079,2.0298,0.96819
116.23,0.89388,1.4101,1.9394,0.96723
116.33,0.84514,1.4628,1.8752,0.95763
116.43,0.86551,1.3935,1.8937,0.9585
116.53,0.84668,1.3557,1.85,0.94793
116.64,0.85085,1.3589,1.7987,0.90952
116.74,0.9021,1.4266,1.7302,0.90484
116.84,0.9091,1.5026,1.7102,0.95481
116.94,0.90918,1.4794,1.6453,0.97033
117.04,0.95646,1.4849,1.5341,0.92242
117.14,0.96792,1.5476,1.5328,0.90238
117.24,0.92571,1.48,1.5681,0.9598
117.34,0.90572,1.4122,1.6172,0.9252
117.44,0.93185,1.5426,1.6014,0.92468
117.54,1.0751,1.6454,1.4847,0.89901
117.64,1.2388,1.6253,1.4586,0.8814
117.74,1.3996,1.6424,1.4065,0.86008
117.84,1.4465,1.705,1.3461,0.83083
117.94,1.5052,1.7582,1.296,0.83371
118.04,1.5189,1.6794,1.2398,0.81962
