59.3,0.74011,1.0562,1.5534,0.80744
59.4,0.78592,1.0935,1.5618,0.85575
59.5,0.811,1.1075,1.5648,0.86464
59.6,0.81827,1.1015,1.5632,0.83967
59.7,0.82121,1.1165,1.5736,0.84499
59.8,0.82041,1.1494,1.5942,0.8763
59.9,0.79971,1.1556,1.6101,0.89409
60,0.76122,1.138,1.6219,0.89978
60.1,0.74621,1.1393,1.6401,0.90624
60.2,0.7522,1.1575,1.6642,0.91338
60.3,0.7823,1.1695,1.6877,0.92026
60.4,0.83396,1.176,1.7108,0.92689
60.5,0.83617,1.1942,1.7288,0.93701
60.6,0.79417,1.2227,1.7423,0.95025
60.7,0.77036,1.2286,1.7854,0.96527
60.8,0.76283,1.2142,1.8549,0.9819
60.9,0.73831,1.2121,1.9051,0.99403
61,0.69863,1.221,1.9379,1.0021
61.1,0.6744,1.2187,1.9322,1.0006
61.2,0.66454,1.2059,1.8908,0.99001
61.3,0.65856,1.1854,1.8784,0.96931
61.4,0.65618,1.1576,1.8932,0.93917
61.5,0.67067,1.1422,1.8913,0.91538
61.6,0.70088,1.1386,1.8739,0.8975
61.7,0.74914,1.1207,1.8434,0.88704
61.8,0.8142,1.0896,1.8007,0.88347
61.9,0.84105,1.0755,1.7659,0.88371
62,0.83234,1.0772,1.7386,0.88749
62.1,0.83607,1.0768,1.7463,0.88682
62.2,0.85138,1.0745,1.7866,0.88201
62.3,0.88342,1.0926,1.807,0.88461
62.4,0.93169,1.1306,1.8081,0.89441
62.5,0.95315,1.1575,1.8022,0.8942
62.6,0.94865,1.1735,1.7895,0.88431
62.7,0.92061,1.1835,1.7806,0.87193
62.8,0.86976,1.1879,1.7752,0.85713
62.9,0.85165,1.1998,1.7648,0.86749
63,0.86524,1.2191,1.7495,0.90221
63.1,0.8625,1.2422,1.7452,0.92365
63.2,0.84395,1.269,1.7516,0.93225
63.3,0.86365,1.2799,1.743,0.93789
63.4,0.92039,1.2757,1.72,0.94066
63.5,0.94728,1.2861,1.7165,0.93154
63.6,0.94527,1.3109,1.7319,0.91091
63.7,0.94306,1.3124,1.7349,0.91332
63.8,0.94064,1.2905,1.7256,0.93897
63.9,0.93155,1.2681,1.7161,0.94689
64,0.91574,1.2452,1.7065,0.93693
64.1,0.8902,1.2254,1.7175,0.93727
64.2,0.85486,1.209,1.7493,0.94799
64.3,0.85973,1.2256,1.7663,0.9578
64.4,0.90514,1.2757,1.7684,0.96671
64.5,0.97041,1.294,1.7534,0.96234
64.6,1.0557,1.2803,1.7212,0.9446
64.7,1.1125,1.3103,1.6971,0.93442
64.8,1.1406,1.3842,1.6811,0.93186
64.9,1.1225,1.4104,1.6919,0.93129
65,1.0558,1.3866,1.7308,0.93282
65.1,1.0116,1.3507,1.7487,0.93025
65.2,0.99105,1.3021,1.7446,0.92338
65.3,0.96103,1.2849,1.7431,0.92568
65.4,0.92109,1.3006,1.7444,0.93758
65.5,0.89926,1.3227,1.7473,0.93537
65.6,0.89644,1.3513,1.752,0.91836
65.7,0.90417,1.3542,1.7562,0.91449
65.8,0.92298,1.33,1.76,0.92442
65.9,0.94136,1.3154,1.739,0.92643
66,0.95928,1.311,1.6921,0.92015
66.1,0.95535,1.3001,1.6716,0.90798
66.2,0.92849,1.2826,1.6787,0.88964
66.3,0.93933,1.2663,1.6885,0.8874
66.4,0.99133,1.2513,1.7011,0.90274
66.5,1.0531,1.3101,1.6969,0.91053
66.6,1.1255,1.4493,1.6742,0.91009
66.7,1.1435,1.5013,1.663,0.89436
66.8,1.102,1.458,1.6643,0.86192
66.9,1.0697,1.4196,1.6618,0.84973
67,1.0472,1.3866,1.6552,0.85964
67.1,1.018,1.3608,1.6657,0.86222
67.2,0.98124,1.343,1.6948,0.8568
67.3,0.95664,1.3373,1.7188,0.8598
67.4,0.94528,1.345,1.7373,0.872
67.5,0.90174,1.3267,1.7549,0.88819
67.6,0.82161,1.2792,1.7714,0.90892
67.7,0.76207,1.2495,1.7898,0.93439
67.8,0.72591,1.2402,1.8103,0.96525
67.9,0.71795,1.2147,1.8268,0.98011
68,0.74206,1.1708,1.8387,0.97678
68.1,0.76722,1.1553,1.8274,0.95982
68.2,0.79357,1.1722,1.7898,0.92733
68.3,0.81091,1.1864,1.7487,0.91687
68.4,0.818,1.1975,1.7034,0.93143
68.5,0.82918,1.2069,1.6652,0.93316
68.6,0.84499,1.2144,1.6349,0.9203
68.7,0.83819,1.2228,1.6296,0.89921
68.8,0.80463,1.2323,1.6539,0.86839
68.9,0.82955,1.2326,1.6697,0.86175
69,0.92368,1.222,1.6755,0.88375
69.1,0.97352,1.2371,1.6825,0.90905
69.2,0.97094,1.2825,1.6907,0.93827
69.3,0.94761,1.2901,1.6983,0.94049
69.4,0.89971,1.2531,1.7049,0.91074
69.5,0.86339,1.2217,1.7093,0.88851
69.6,0.84076,1.1971,1.7109,0.87517
69.7,0.82487,1.1859,1.6942,0.86513
69.8,0.81696,1.1908,1.656,0.859
69.9,0.81335,1.2063,1.6412,0.85687
70,0.81483,1.2345,1.6544,0.85948
70.1,0.83921,1.2648,1.6596,0.86455
70.2,0.8918,1.2979,1.6549,0.87266
70.3,0.92988,1.3363,1.6502,0.87326
70.4,0.9501,1.3813,1.6455,0.8646
70.5,0.95717,1.4036,1.6419,0.8563
70.6,0.94803,1.398,1.6398,0.84844
70.7,0.94354,1.3749,1.638,0.84711
70.8,0.94479,1.3301,1.6364,0.85383
70.9,0.9391,1.3141,1.6298,0.85072
71,0.92485,1.3337,1.617,0.83551
71.1,0.90921,1.3127,1.6351,0.84124
71.2,0.89183,1.2416,1.6912,0.87279
71.3,0.86691,1.1974,1.7512,0.88417
71.4,0.83232,1.1877,1.8163,0.86966
71.5,0.81019,1.1861,1.8481,0.86736
71.6,0.80405,1.1949,1.8372,0.88072
71.7,0.82129,1.2039,1.8076,0.87949
71.8,0.86853,1.2133,1.7538,0.85954
71.9,0.89677,1.2282,1.7071,0.85084
72,0.90064,1.25,1.6695,0.85658
72.1,0.91769,1.2368,1.6452,0.85628
72.2,0.95163,1.1786,1.6381,0.84824
72.3,0.97411,1.1138,1.6141,0.83831
72.4,0.98191,1.0404,1.5688,0.82596
72.5,0.97852,1.0088,1.5225,0.82285
72.6,0.9608,1.0307,1.4751,0.83157
72.7,0.94349,1.0383,1.4417,0.82997
72.8,0.92672,1.0269,1.4268,0.81457
72.9,0.9221,1.0227,1.4118,0.80809
73,0.9337,1.0283,1.3964,0.81354
73.1,0.93333,1.0154,1.3933,0.8109
73.2,0.91694,0.97772,1.4065,0.79746
73.3,0.89837,0.96898,1.406,0.8052
73.4,0.87689,0.99893,1.3872,0.84122
73.5,0.87356,1.001,1.3664,0.85024
73.6,0.8945,0.9659,1.3429,0.82317
73.7,0.91133,0.93264,1.3276,0.82157
73.8,0.92268,0.90188,1.3233,0.85401
73.9,0.89089,0.88285,1.3314,0.87579
74,0.79902,0.88015,1.3569,0.88272
74.1,0.75662,0.8749,1.3655,0.89497
74.2,0.7831,0.86611,1.3506,0.91463
74.3,0.79498,0.86981,1.3455,0.91992
74.4,0.78654,0.89092,1.354,0.9052
74.5,0.76981,0.89774,1.3643,0.88805
74.6,0.74156,0.88466,1.3773,0.86749
74.7,0.7223,0.86849,1.386,0.86163
74.8,0.71556,0.84802,1.3887,0.87625
74.9,0.71097,0.84449,1.3856,0.87719
75,0.70936,0.86456,1.3747,0.85909
75.1,0.70913,0.86868,1.3505,0.84298
75.2,0.71087,0.84968,1.3072,0.82979
75.3,0.71441,0.84917,1.2865,0.81645
75.4,0.72055,0.87548,1.2984,0.8029
75.5,0.74127,0.87982,1.3012,0.79762
75.6,0.78313,0.8523,1.2907,0.80433
75.7,0.80557,0.8385,1.2798,0.80566
75.8,0.79984,0.84461,1.2683,0.7992
75.9,0.79452,0.86385,1.2966,0.79463
76,0.78981,0.90215,1.3826,0.79282
76.1,0.7807,0.92398,1.4352,0.79807
76.2,0.76522,0.92193,1.4391,0.81354
76.3,0.75904,0.93685,1.4663,0.82679
76.4,0.76637,0.9764,1.5274,0.83679
76.5,0.76951,1.0133,1.5661,0.84909
76.6,0.76628,1.0462,1.5712,0.86487
76.7,0.77235,1.0741,1.5748,0.88222
76.8,0.79248,1.0945,1.5762,0.90192
76.9,0.81358,1.1012,1.5698,0.90943
77,0.83617,1.0874,1.5514,0.8985
77.1,0.85726,1.0817,1.5379,0.89671
77.2,0.8761,1.0883,1.5318,0.90876
77.3,0.895,1.0951,1.5462,0.9148
77.4,0.91401,1.1021,1.5918,0.91178
77.5,0.91914,1.1234,1.6297,0.91099
77.6,0.90327,1.1664,1.6561,0.91359
77.7,0.88114,1.188,1.6872,0.9181
77.8,0.84916,1.1758,1.7257,0.92561
77.9,0.85515,1.1772,1.7512,0.93375
78,0.92104,1.2,1.7561,0.94287
78.1,0.95271,1.2266,1.7737,0.94548
78.2,0.9304,1.2593,1.8112,0.93781
78.3,0.92342,1.2741,1.8286,0.93007
78.4,0.9406,1.2607,1.8145,0.92219
78.5,0.96181,1.2538,1.7967,0.91713
78.6,0.98935,1.2569,1.7731,0.91648
78.7,0.98169,1.2556,1.7671,0.91276
78.8,0.91852,1.2474,1.7891,0.90418
78.9,0.87177,1.2351,1.7988,0.8928
79,0.85204,1.2162,1.7884,0.87678
79.1,0.8238,1.1984,1.8021,0.87598
79.2,0.78154,1.1823,1.8555,0.90022
79.3,0.75847,1.1704,1.8999,0.92393
79.4,0.76701,1.1656,1.9294,0.94677
79.5,0.77209,1.1697,1.9431,0.96022
79.6,0.77147,1.1883,1.9307,0.95821
79.7,0.76866,1.1996,1.9205,0.95844
79.8,0.76222,1.1988,1.9139,0.96234
79.9,0.76053,1.1957,1.8966,0.96155
80,0.76665,1.1886,1.8617,0.95305
80.1,0.77968,1.1756,1.8354,0.94144
80.2,0.80408,1.1528,1.8234,0.92472
80.3,0.82006,1.1456,1.8158,0.91128
80.4,0.82157,1.1651,1.8157,0.90348
80.5,0.80798,1.1635,1.8079,0.90714
80.6,0.76845,1.1256,1.7869,0.93045
80.7,0.74344,1.1171,1.7673,0.93561
80.8,0.74335,1.1591,1.7504,0.90961
80.9,0.74374,1.1916,1.7387,0.89968
81,0.74497,1.2077,1.7362,0.91736
81.1,0.75427,1.2257,1.7299,0.92084
81.2,0.77742,1.247,1.7174,0.89993
81.3,0.82021,1.2717,1.6947,0.87991
81.4,0.89675,1.3023,1.6545,0.86144
81.5,0.92939,1.3154,1.6296,0.8542
81.6,0.88332,1.2968,1.6323,0.86711
81.7,0.8663,1.2727,1.6361,0.87201
81.8,0.90137,1.2384,1.6417,0.86256
81.9,0.9276,1.2082,1.6389,0.86069
82,0.93796,1.1855,1.621,0.87239
82.1,0.94641,1.1727,1.5997,0.87126
82.2,0.95145,1.1777,1.5722,0.84712
82.3,0.96842,1.1801,1.5519,0.83178
82.4,1.0068,1.1778,1.5443,0.8322
82.5,1.0308,1.1871,1.5469,0.82743
82.6,1.0291,1.2168,1.5679,0.81334
82.7,1.0407,1.2449,1.5875,0.80961
82.8,1.076,1.2698,1.6045,0.82443
82.9,1.0843,1.2869,1.6334,0.82864
83,1.0417,1.2894,1.6844,0.81296
83.1,1.0126,1.3043,1.7253,0.80579
83.2,1.0088,1.3423,1.7472,0.81454
83.3,0.99424,1.3594,1.7528,0.82553
83.4,0.95939,1.337,1.7279,0.84073
83.5,0.94203,1.3199,1.7053,0.85369
83.6,0.95746,1.3129,1.687,0.86245
83.7,0.94644,1.3073,1.6828,0.86473
83.8,0.88589,1.3043,1.7049,0.85485
83.9,0.84902,1.2981,1.7153,0.84715
84,0.85653,1.286,1.7036,0.84352
84.1,0.8907,1.2927,1.6915,0.84444
84.2,0.97709,1.3364,1.6784,0.85426
84.3,1.023,1.3673,1.6746,0.86082
84.4,0.98948,1.3734,1.6891,0.86099
84.5,0.96797,1.3695,1.6933,0.8695
84.6,0.96992,1.346,1.6776,0.89433
84.7,0.96288,1.3346,1.6758,0.91102
84.8,0.93823,1.3468,1.7014,0.91179
84.9,0.93333,1.3513,1.7387,0.91462
85,0.96708,1.3407,1.7988,0.92151
85.1,0.98972,1.3415,1.8167,0.91723
85.2,0.99061,1.3647,1.752,0.89108
85.3,0.98895,1.3855,1.6948,0.8775
85.4,0.98203,1.4016,1.6527,0.88964
85.5,0.96346,1.4008,1.6347,0.89624
85.6,0.92098,1.3658,1.6658,0.89152
85.7,0.91448,1.3333,1.6705,0.88477
85.8,0.9817,1.3062,1.6209,0.87388
85.9,1.0155,1.2839,1.5745,0.86791
86,0.9809,1.2717,1.5346,0.87199
86.1,0.94857,1.2511,1.5153,0.87618
86.2,0.9209,1.2132,1.5382,0.88061
86.3,0.883,1.1753,1.5487,0.88056
86.4,0.82416,1.1374,1.534,0.87136
86.5,0.7813,1.1146,1.5306,0.86465
86.6,0.77115,1.1226,1.5504,0.86308
86.7,0.7763,1.1284,1.5547,0.86014
86.8,0.81424,1.129,1.526,0.85429
86.9,0.8416,1.1347,1.5107,0.85074
87,0.84626,1.1511,1.5242,0.85212
87.1,0.8468,1.1554,1.5323,0.85262
87.2,0.83855,1.1336,1.529,0.85125
87.3,0.83784,1.126,1.5224,0.8464
87.4,0.85333,1.1488,1.5087,0.83411
87.5,0.87365,1.1826,1.5051,0.82967
87.6,0.90434,1.2399,1.5232,0.84205
87.7,0.92651,1.2871,1.5413,0.84595
87.8,0.93043,1.3126,1.5593,0.83164
87.9,0.92273,1.3142,1.5725,0.82648
88,0.8889,1.2618,1.5748,0.84187
88.1,0.86589,1.2333,1.5874,0.84963
88.2,0.86719,1.2582,1.6229,0.84028
88.3,0.86731,1.268,1.6535,0.83372
88.4,0.86477,1.2441,1.6733,0.83346
88.5,0.85721,1.224,1.6897,0.84143
88.6,0.83837,1.2123,1.6981,0.86792
88.7,0.82247,1.1929,1.7025,0.89172
88.8,0.81315,1.1561,1.6977,0.9095
88.9,0.8021,1.1285,1.7011,0.91623
89,0.78716,1.1219,1.7228,0.89817
89.1,0.77868,1.1233,1.7272,0.88346
89.2,0.78472,1.1428,1.693,0.87629
89.3,0.80333,1.1558,1.6636,0.87245
89.4,0.85154,1.1537,1.6456,0.87648
89.5,0.89393,1.1535,1.6222,0.87884
89.6,0.92265,1.1575,1.5863,0.87726
89.7,0.95277,1.1635,1.5556,0.86753
89.8,0.9862,1.1743,1.5374,0.83859
89.9,1.0059,1.1832,1.5238,0.82034
90,0.99315,1.1879,1.5212,0.82729
90.1,0.97297,1.1822,1.5343,0.83663
90.2,0.93525,1.1521,1.5847,0.85165
90.3,0.91288,1.1309,1.6212,0.86711
90.4,0.92668,1.131,1.6249,0.88364
90.5,0.94542,1.1477,1.6244,0.8862
90.6,0.97634,1.2051,1.6135,0.85424
90.7,0.99925,1.2546,1.6059,0.83034
90.8,1.0023,1.2842,1.6063,0.82633
90.9,1.009,1.2998,1.6028,0.83055
91,1.0243,1.2808,1.5898,0.85512
91.1,1.033,1.2663,1.5779,0.86976
91.2,1.0256,1.2634,1.5687,0.85986
91.3,1.0093,1.2624,1.5869,0.85053
91.4,0.97078,1.2661,1.6729,0.84259
91.5,0.92914,1.2572,1.7437,0.84317
91.6,0.87976,1.2168,1.7768,0.86484
91.7,0.84873,1.2023,1.7919,0.8726
91.8,0.86538,1.2548,1.7597,0.84426
91.9,0.86562,1.2963,1.7356,0.82734
92,0.82326,1.3093,1.7323,0.84013
92.1,0.7921,1.3174,1.7271,0.85174
92.2,0.79006,1.3129,1.7167,0.86027
92.3,0.77972,1.2958,1.7037,0.86961
92.4,0.74784,1.2459,1.6837,0.88103
92.5,0.72981,1.2016,1.668,0.88658
92.6,0.74772,1.1721,1.663,0.8769
92.7,0.75601,1.1491,1.6576,0.87251
92.8,0.73931,1.1431,1.6511,0.88191
92.9,0.7357,1.1594,1.6482,0.88793
93,0.76607,1.2335,1.6548,0.88517
93.1,0.78924,1.2793,1.6568,0.88098
93.2,0.79272,1.2481,1.6466,0.87288
93.3,0.79971,1.2335,1.6385,0.86296
93.4,0.81628,1.2639,1.6359,0.84807
93.5,0.84757,1.288,1.6256,0.83564
93.6,0.91903,1.2946,1.5945,0.82996
93.7,0.97061,1.3116,1.5733,0.83334
93.8,0.96789,1.3574,1.5792,0.86149
93.9,0.96179,1.3755,1.5784,0.88152
94,0.94645,1.3176,1.559,0.87938
94.1,0.92219,1.2694,1.5469,0.86686
94.2,0.87359,1.2471,1.5547,0.82598
94.3,0.85025,1.2335,1.5543,0.79858
94.4,0.89955,1.245,1.5303,0.80997
94.5,0.94498,1.2605,1.5063,0.81378
94.6,0.97924,1.2877,1.4826,0.79582
94.7,1.0114,1.3005,1.4589,0.78248
94.8,1.0373,1.2721,1.435,0.78247
94.9,1.0513,1.253,1.4333,0.77989
95,1.031,1.2607,1.4956,0.7699
95.1,0.99938,1.2676,1.553,0.76829
95.2,0.93523,1.2718,1.5969,0.79079
95.3,0.8797,1.2795,1.6318,0.80726
95.4,0.84892,1.2972,1.6407,0.80641
95.5,0.83094,1.3033,1.6624,0.81371
95.6,0.85175,1.2741,1.7223,0.84572
95.7,0.86621,1.2618,1.7671,0.87329
95.8,0.86136,1.3008,1.7659,0.8874
95.9,0.86991,1.3326,1.7583,0.89505
96,0.9191,1.3427,1.7312,0.88314
96.1,0.94775,1.3406,1.709,0.8668
96.2,0.91413,1.3017,1.7019,0.83702
96.3,0.88415,1.2656,1.6925,0.81667
96.4,0.86521,1.2379,1.6764,0.8249
96.5,0.84905,1.2093,1.6626,0.82937
96.6,0.84132,1.1781,1.6557,0.82243
96.7,0.83165,1.158,1.6495,0.81451
96.8,0.81612,1.1715,1.6455,0.80367
96.9,0.80462,1.1757,1.6384,0.79886
97,0.80601,1.1502,1.6214,0.81333
97.1,0.80058,1.1202,1.6018,0.83371
97.2,0.77334,1.0759,1.5739,0.87302
97.3,0.75557,1.0401,1.552,0.89938
97.4,0.76813,1.0314,1.5489,0.88431
97.5,0.78623,1.0176,1.533,0.869
97.6,0.82203,0.98732,1.476,0.85294
97.7,0.84457,0.95789,1.4308,0.8332
97.8,0.82465,0.9312,1.4238,0.80166
97.9,0.80393,0.91018,1.413,0.77843
98,0.78066,0.90728,1.3901,0.78177
98.1,0.76396,0.90409,1.3659,0.78309
98.2,0.7695,0.89991,1.3369,0.77758
98.3,0.78284,0.90155,1.3132,0.77625
98.4,0.82262,0.92291,1.3074,0.78906
98.5,0.853,0.94087,1.2995,0.7945
98.6,0.85156,0.94728,1.284,0.77498
98.7,0.84642,0.9507,1.276,0.75926
98.8,0.82873,0.94403,1.2928,0.75643
98.9,0.82383,0.93654,1.3076,0.75199
99,0.86766,0.92595,1.3141,0.74137
99.1,0.89578,0.92039,1.3124,0.73683
99.2,0.86408,0.93399,1.2795,0.75544
99.3,0.83391,0.94108,1.2548,0.76581
99.4,0.80956,0.92341,1.2614,0.74485
99.5,0.79304,0.91138,1.2659,0.72836
99.6,0.8063,0.92081,1.2626,0.72884
99.7,0.81939,0.9193,1.2596,0.73072
99.8,0.83188,0.87614,1.2575,0.73793
99.9,0.8361,0.83647,1.2569,0.74138
100,0.8088,0.81013,1.2622,0.73048
100.1,0.78331,0.79877,1.2779,0.72913
100.2,0.76466,0.84447,1.333,0.76415
100.3,0.75638,0.87596,1.3743,0.79
100.4,0.78761,0.8534,1.3633,0.78092
100.5,0.8103,0.84049,1.3533,0.77414
100.6,0.80055,0.86435,1.3468,0.77608
100.7,0.7874,0.88066,1.342,0.77452
100.8,0.76131,0.8682,1.3431,0.75959
100.9,0.73629,0.86168,1.3452,0.752
101,0.71542,0.87775,1.3512,0.77229
101.1,0.69706,0.89412,1.3658,0.78956
101.2,0.68828,0.91167,1.4134,0.79533
101.3,0.68671,0.93307,1.4486,0.80307
101.4,0.71261,0.96909,1.4365,0.81833
101.5,0.74681,1.0041,1.4268,0.82762
101.6,0.81262,1.0354,1.4256,0.81415
101.7,0.85689,1.0626,1.4296,0.80128
101.8,0.81913,1.0743,1.4538,0.79071
101.9,0.7935,1.0898,1.4803,0.78479
102,0.81404,1.1204,1.5155,0.7965
102.1,0.83135,1.1459,1.5387,0.80911
102.2,0.83633,1.1523,1.5161,0.8251
102.3,0.84353,1.1562,1.4962,0.83886
102.4,0.85914,1.1507,1.4868,0.84413
102.5,0.87476,1.1571,1.4851,0.85175
102.6,0.89041,1.2089,1.5124,0.86828
102.7,0.89886,1.2481,1.5353,0.8847
102.8,0.87985,1.2398,1.5414,0.90065
102.9,0.86131,1.2336,1.5504,0.91087
103,0.84453,1.2356,1.5705,0.89928
103.1,0.83844,1.2375,1.5892,0.89153
103.2,0.87301,1.2392,1.6029,0.89842
103.3,0.8996,1.2434,1.6196,0.90712
103.4,0.89577,1.2574,1.6479,0.92269
103.5,0.89208,1.2708,1.675,0.9333
103.6,0.8889,1.2823,1.698,0.92504
103.7,0.88368,1.2917,1.7318,0.92123
103.8,0.87064,1.2927,1.8067,0.93438
103.9,0.85895,1.2858,1.8761,0.94089
104,0.85239,1.2492,1.9248,0.92211
104.1,0.8451,1.2231,1.9573,0.90625
104.2,0.83503,1.2375,1.9276,0.90147
104.3,0.8349,1.2501,1.9001,0.89557
104.4,0.87265,1.2559,1.8812,0.88538
104.5,0.90743,1.2617,1.8589,0.87633
104.6,0.93095,1.2674,1.8235,0.87161
104.7,0.94753,1.2775,1.7867,0.86282
104.8,0.93765,1.3047,1.7447,0.8386
104.9,0.93194,1.3177,1.7045,0.82483
105,0.94208,1.2771,1.6705,0.8509
105.1,0.95608,1.2487,1.6477,0.87007
105.2,0.98477,1.2668,1.6674,0.86299
105.3,0.99639,1.2702,1.6945,0.85385
105.4,0.94301,1.2178,1.7502,0.83687
105.5,0.89251,1.1765,1.7953,0.832
105.6,0.85303,1.1778,1.8003,0.87322
105.7,0.81065,1.1762,1.8067,0.90365
105.8,0.75726,1.1641,1.8178,0.89295
105.9,0.71639,1.1527,1.8242,0.88398
106,0.72317,1.1439,1.8121,0.88157
106.1,0.72326,1.1353,1.8015,0.88772
106.2,0.69787,1.127,1.7968,0.92648
106.3,0.67575,1.1232,1.791,0.95476
106.4,0.66607,1.1362,1.7808,0.94314
106.5,0.66545,1.1475,1.7634,0.93059
106.6,0.69935,1.1521,1.7178,0.91449
106.7,0.73333,1.1587,1.6771,0.90236
106.8,0.76763,1.1727,1.6549,0.90538
106.9,0.79414,1.1924,1.6338,0.91348
107,0.79102,1.2337,1.617,0.94095
107.1,0.7932,1.2609,1.6065,0.95862
107.2,0.81555,1.2339,1.6199,0.93891
107.3,0.83325,1.2133,1.6365,0.92434
107.4,0.83322,1.2168,1.6653,0.92937
107.5,0.84471,1.2184,1.6832,0.93129
107.6,0.90005,1.2132,1.6596,0.92134
107.7,0.95224,1.2112,1.6378,0.91338
107.8,0.97843,1.2364,1.6316,0.92193
107.9,0.99622,1.2609,1.6342,0.93014
108,0.94456,1.2804,1.7099,0.93559
108.1,0.89501,1.2917,1.7848,0.9438
108.2,0.8629,1.2346,1.8528,0.97478
108.3,0.83663,1.1895,1.9094,1.0007
108.4,0.85861,1.2436,1.8722,0.98482
108.5,0.88099,1.2926,1.8354,0.97095
108.6,0.90672,1.3,1.8033,0.97358
108.7,0.92993,1.3025,1.7714,0.97535
108.8,0.93236,1.2654,1.7415,0.96998
108.9,0.93445,1.2339,1.7146,0.9653
109,0.93372,1.2484,1.7117,0.96635
109.1,0.93188,1.2609,1.7081,0.96553
109.2,0.92083,1.256,1.6991,0.94933
109.3,0.91287,1.2507,1.689,0.93482
109.4,0.9303,1.2422,1.6705,0.93431
109.5,0.94533,1.2342,1.6538,0.93445
109.6,0.9406,1.2295,1.6521,0.93993
109.7,0.93296,1.2284,1.6509,0.94396
109.8,0.90135,1.2574,1.654,0.93611
109.9,0.87546,1.2829,1.656,0.92905
110,0.89692,1.2798,1.6497,0.92857
110.1,0.91274,1.2772,1.6459,0.92906
110.2,0.88213,1.2787,1.6639,0.93768
110.3,0.85417,1.2764,1.6808,0.94392
110.4,0.84819,1.2427,1.6896,0.93053
110.5,0.84583,1.2129,1.6961,0.91711
110.6,0.87328,1.216,1.6831,0.90352
110.7,0.90007,1.2181,1.6715,0.88912
110.8,0.9214,1.2112,1.671,0.86808
110.9,0.93963,1.2019,1.6694,0.85179
111,0.93235,1.1731,1.6594,0.87484
111.1,0.9273,1.1523,1.6508,0.89224
111.2,0.94074,1.1984,1.6537,0.86306
111.3,0.95221,1.2415,1.6563,0.8346
111.4,0.94738,1.26,1.6565,0.81212
111.5,0.94376,1.2747,1.6544,0.79241
111.6,0.95017,1.257,1.634,0.79558
111.7,0.95664,1.2431,1.6136,0.79947
111.8,0.96366,1.2603,1.5938,0.80937
111.9,0.96873,1.2727,1.5731,0.82024
112,0.95772,1.2465,1.545,0.83918
112.1,0.9466,1.2222,1.518,0.85711
112.2,0.9346,1.215,1.5007,0.86664
112.3,0.9274,1.2059,1.4828,0.87496
112.4,0.95989,1.1819,1.4594,0.87331
112.5,0.98437,1.1563,1.4384,0.87239
112.6,0.94285,1.1183,1.4382,0.87749
112.7,0.90123,1.0793,1.4376,0.88021
112.8,0.85878,1.0313,1.4335,0.86324
112.9,0.82164,0.98565,1.4265,0.85061
113,0.82841,0.95937,1.3948,0.87388
113.1,0.83172,0.93586,1.3682,0.88971
113.2,0.80646,0.93525,1.3828,0.84405
113.3,0.77887,0.93236,1.3955,0.80441
113.4,0.73211,0.91065,1.3936,0.81444
113.5,0.69379,0.89256,1.3896,0.82436
113.6,0.7252,0.90444,1.3685,0.83335
113.7,0.75443,0.91339,1.348,0.8421
113.8,0.76571,0.89818,1.3307,0.84896
113.9,0.7743,0.88634,1.3152,0.85332
114,0.76071,0.90228,1.3137,0.83712
114.1,0.74935,0.91493,1.3143,0.8198
114.2,0.75639,0.90043,1.3318,0.79324
114.3,0.76083,0.88791,1.3454,0.77072
114.4,0.74385,0.89178,1.3259,0.78164
114.5,0.72806,0.89294,1.3082,0.79101
114.6,0.72214,0.87179,1.3055,0.78755
114.7,0.71732,0.85147,1.3022,0.78372
114.8,0.7216,0.83795,1.2931,0.77689
114.9,0.72397,0.82244,1.2857,0.7694
115,0.71057,0.79058,1.2919,0.75638
115.1,0.69697,0.7622,1.2988,0.74704
115.2,0.6818,0.76265,1.3115,0.76799
115.3,0.67138,0.76596,1.321,0.78634
115.4,0.70017,0.79303,1.3048,0.78324
115.5,0.72182,0.82019,1.2959,0.78332
115.6,0.68439,0.84814,1.3478,0.80965
115.7,0.65536,0.87818,1.3939,0.82999
115.8,0.69564,0.92538,1.3921,0.80089
115.9,0.72975,0.97286,1.3939,0.77703
116,0.71302,1.0226,1.4252,0.79646
116.1,0.7024,1.069,1.4568,0.81543
116.2,0.7422,1.088,1.4917,0.83064
116.3,0.7781,1.1052,1.5255,0.84539
116.4,0.78169,1.1075,1.5504,0.85639
116.5,0.78643,1.1111,1.5732,0.86774
116.6,0.80061,1.1255,1.5782,0.88194
116.7,0.81378,1.1424,1.5848,0.89533
116.8,0.81859,1.1808,1.6045,0.90202
116.9,0.82524,1.2169,1.6202,0.9082
117,0.84716,1.2334,1.6019,0.91023
117.1,0.86558,1.2507,1.5932,0.91336
117.2,0.85498,1.2746,1.6635,0.92549
117.3,0.84141,1.2954,1.7285,0.9374
117.4,0.80332,1.2903,1.7499,0.94752
117.5,0.76602,1.2834,1.7761,0.9548
117.6,0.73527,1.2619,1.841,0.93874
117.7,0.70988,1.2415,1.9015,0.92619
117.8,0.72884,1.2294,1.9244,0.94266
117.9,0.7487,1.2187,1.943,0.95614
118,0.77607,1.2208,1.9255,0.94498
118.1,0.80194,1.228,1.9039,0.93527
118.2,0.81547,1.2775,1.8495,0.93748
118.3,0.83063,1.3189,1.7992,0.93933
118.4,0.85923,1.2932,1.7833,0.93821
