4.1333,-2.1285,6.0091,0.87758,-0.19092,0.11362,1.428
4.15,-2.1331,6.007,0.87941,-0.17962,0.12263,1.4331
4.1667,-2.1445,5.9974,0.88005,-0.16788,0.13056,1.437
4.1833,-2.1729,5.9691,0.87975,-0.15809,0.13708,1.4401
4.2,-2.1975,5.9311,0.87901,-0.15102,0.14129,1.4437
4.2167,-2.2243,5.9153,0.8777,-0.14904,0.14308,1.4502
4.2333,-2.2366,5.9118,0.87634,-0.15216,0.14366,1.4595
4.25,-2.2485,5.9025,0.87445,-0.15966,0.14381,1.471
4.2667,-2.2634,5.8694,0.87209,-0.17113,0.14338,1.4844
4.2833,-2.2764,5.8318,0.86962,-0.18542,0.14148,1.499
4.3,-2.287,5.8275,0.86712,-0.20225,0.13811,1.5148
4.3167,-2.2934,5.8166,0.86418,-0.22033,0.13481,1.5302
4.3333,-2.2641,5.8485,0.86076,-0.23962,0.13127,1.5453
4.35,-2.258,5.836,0.85477,-0.25721,0.12858,1.559
4.3667,-2.2531,5.8678,0.84812,-0.27122,0.12535,1.5714
4.3833,-2.2432,5.8955,0.84022,-0.28074,0.12343,1.5839
4.4,-2.2621,5.9072,0.83112,-0.28586,0.12254,1.5967
4.4167,-2.2619,5.9369,0.82237,-0.28745,0.12222,1.6093
4.4333,-2.2673,5.9713,0.81306,-0.28532,0.12303,1.6221
4.45,-2.2559,5.9607,0.80358,-0.27971,0.12511,1.6353
4.4667,-2.2589,5.9606,0.79332,-0.27123,0.12639,1.6482
4.4833,-2.2855,6.0108,0.783,-0.26159,0.12739,1.6595
4.5,-2.2755,6.0129,0.77383,-0.2509,0.13018,1.6704
4.5167,-2.2716,6.0092,0.76399,-0.23991,0.13271,1.6792
4.5333,-2.2707,5.9828,0.75376,-0.22872,0.13471,1.6858
4.55,-2.2526,5.9555,0.74319,-0.21897,0.13525,1.6911
4.5667,-2.2545,5.9561,0.73163,-0.21248,0.13447,1.6967
4.5833,-2.2477,5.9639,0.72014,-0.20927,0.1336,1.7027
4.6,-2.2394,5.9718,0.70834,-0.21048,0.13294,1.7103
4.6167,-2.2296,5.9308,0.69617,-0.21562,0.13245,1.7194
4.6333,-2.223,5.8938,0.68412,-0.22357,0.12999,1.7294
4.65,-2.2078,5.8554,0.67242,-0.23413,0.12597,1.7402
4.6667,-2.208,5.8266,0.66089,-0.24818,0.12034,1.7528
4.6833,-2.2055,5.7896,0.6501,-0.2657,0.11396,1.7671
4.7,-2.2031,5.7318,0.64023,-0.28669,0.10663,1.7835
4.7167,-2.2536,5.6323,0.63203,-0.31164,0.097945,1.8026
4.7333,-2.3109,5.5792,0.62844,-0.34207,0.089148,1.8271
4.75,-2.3736,5.5395,0.62741,-0.37894,0.082305,1.8572
4.7667,-2.3588,5.5694,0.62789,-0.42003,0.078202,1.8907
4.7833,-2.2734,5.5639,0.62616,-0.46327,0.073768,1.9252
4.8,-2.2747,5.5394,0.62409,-0.503,0.065933,1.958
4.8167,-2.3661,5.5272,0.6224,-0.54025,0.058774,1.9873
4.8333,-2.4158,5.5191,0.62029,-0.57362,0.056099,2.0155
4.85,-2.4411,5.4998,0.61783,-0.59958,0.055722,2.0431
4.8667,-2.4521,5.4565,0.61569,-0.61592,0.056304,2.0725
4.8833,-2.4975,5.4606,0.61484,-0.6255,0.056803,2.1017
4.9,-2.4903,5.4177,0.61371,-0.62935,0.059089,2.1302
4.9167,-2.5028,5.3952,0.61343,-0.62856,0.060074,2.1574
4.9333,-2.4728,5.3872,0.61346,-0.62637,0.060941,2.1808
4.95,-2.4603,5.3792,0.61242,-0.62557,0.060341,2.2018
4.9667,-2.4329,5.356,0.61076,-0.62565,0.05908,2.2199
4.9833,-2.4074,5.3406,0.60897,-0.62851,0.056397,2.2374
5,-2.4066,5.3315,0.60687,-0.63402,0.05263,2.2545
5.0167,-2.4375,5.3212,0.60453,-0.64132,0.048998,2.2703
5.0333,-2.433,5.3329,0.60216,-0.65038,0.046882,2.2852
5.05,-2.4249,5.3304,0.59868,-0.65982,0.04471,2.2979
5.0667,-2.396,5.3281,0.59479,-0.66825,0.04231,2.3073
5.0833,-2.3796,5.3292,0.59052,-0.67486,0.038804,2.3141
5.1,-2.3867,5.33,0.58576,-0.67927,0.034833,2.3183
5.1167,-2.396,5.3318,0.5806,-0.6819,0.031454,2.3196
5.1333,-2.4051,5.3321,0.57504,-0.68244,0.028724,2.3189
5.15,-2.3962,5.3375,0.5692,-0.68087,0.026574,2.3163
5.1667,-2.4045,5.3376,0.56282,-0.67789,0.024209,2.3116
5.1833,-2.4101,5.3328,0.55626,-0.67325,0.022364,2.3054
5.2,-2.4002,5.3329,0.54974,-0.66784,0.020852,2.297
5.2167,-2.3907,5.3309,0.54298,-0.6616,0.019019,2.2868
5.2333,-2.3889,5.3329,0.53608,-0.65447,0.016897,2.2751
5.25,-2.3861,5.3364,0.52895,-0.64691,0.014867,2.2616
5.2667,-2.3987,5.3421,0.52154,-0.63892,0.01289,2.2465
5.2833,-2.3917,5.3391,0.51389,-0.63199,0.011637,2.231
5.3,-2.3903,5.3372,0.50629,-0.62479,0.010153,2.2142
5.3167,-2.3877,5.3365,0.49872,-0.61732,0.0087112,2.1959
5.3333,-2.385,5.3347,0.49113,-0.60989,0.0072613,2.1765
5.35,-2.3853,5.3344,0.48359,-0.60251,0.0057994,2.1561
5.3667,-2.3837,5.3327,0.47605,-0.59503,0.0044595,2.1347
5.3833,-2.3849,5.3345,0.46856,-0.58736,0.0031512,2.1123
5.4,-2.3854,5.3344,0.46101,-0.57952,0.0020063,2.089
5.4167,-2.3858,5.3345,0.45348,-0.57161,0.00097607,2.065
5.4333,-2.3859,5.3348,0.44598,-0.56362,4.8017e-05,2.0403
5.45,-2.386,5.3351,0.43849,-0.55554,-0.00079826,2.0149
5.4667,-2.3838,5.3353,0.43104,-0.54738,-0.0015671,1.989
5.4833,-2.3804,5.334,0.42361,-0.53908,-0.0023602,1.9627
5.5,-2.3782,5.3323,0.41628,-0.53072,-0.003238,1.9362
5.5167,-2.3789,5.3315,0.40907,-0.52229,-0.0041417,1.9095
5.5333,-2.3814,5.3327,0.40195,-0.51385,-0.0049387,1.8825
5.55,-2.3837,5.3336,0.39485,-0.50553,-0.0055499,1.8554
5.5667,-2.386,5.3345,0.3878,-0.49731,-0.0059992,1.8282
5.5833,-2.3888,5.3355,0.38079,-0.48919,-0.0062994,1.801
5.6,-2.3914,5.3362,0.37383,-0.48107,-0.0064419,1.7738
5.6167,-2.3856,5.335,0.36694,-0.47307,-0.0064474,1.7467
5.6333,-2.3851,5.3345,0.36016,-0.46503,-0.0067005,1.7197
5.65,-2.3848,5.3343,0.35349,-0.45701,-0.0069457,1.6928
5.6667,-2.3843,5.3341,0.3469,-0.44903,-0.0071783,1.6659
5.6833,-2.3822,5.3357,0.34042,-0.44109,-0.0074016,1.6391
5.7,-2.3821,5.3319,0.33394,-0.4332,-0.0076801,1.6124
5.7167,-2.3838,5.3335,0.32772,-0.42542,-0.0079474,1.586
5.7333,-2.3851,5.3344,0.32152,-0.41777,-0.008104,1.5598
5.75,-2.3841,5.3348,0.31538,-0.41023,-0.0081746,1.5338
5.7667,-2.385,5.3343,0.30931,-0.40272,-0.0082674,1.508
5.7833,-2.3857,5.334,0.30336,-0.39536,-0.0083064,1.4824
5.8,-2.3848,5.3342,0.29752,-0.38813,-0.0083023,1.457
5.8167,-2.384,5.3344,0.29176,-0.3809,-0.0083264,1.4319
5.8333,-2.3832,5.3323,0.28608,-0.3737,-0.0083694,1.4071
5.85,-2.3828,5.3335,0.28058,-0.36671,-0.0084442,1.3826
5.8667,-2.3836,5.3329,0.27511,-0.3598,-0.008514,1.3584
5.8833,-2.3846,5.3346,0.26976,-0.35295,-0.0085328,1.3344
5.9,-2.3832,5.334,0.26443,-0.34619,-0.0084884,1.3108
5.9167,-2.3845,5.3342,0.25921,-0.33948,-0.0084973,1.2875
5.9333,-2.3848,5.3343,0.25408,-0.33298,-0.0084383,1.2645
5.95,-2.3851,5.3343,0.24904,-0.32658,-0.0083619,1.2418
5.9667,-2.3854,5.3343,0.24409,-0.32031,-0.0082662,1.2193
5.9833,-2.3861,5.3344,0.23923,-0.31415,-0.0081538,1.1971
6,-2.3867,5.3345,0.23446,-0.3081,-0.0080112,1.1752
6.0167,-2.3851,5.3344,0.22978,-0.30214,-0.0078423,1.1536
6.0333,-2.3833,5.3357,0.22517,-0.29624,-0.0077476,1.1324
6.05,-2.386,5.3353,0.22058,-0.29048,-0.0077204,1.1115
6.0667,-2.388,5.3371,0.21612,-0.2848,-0.0075716,1.091
6.0833,-2.3859,5.3356,0.21167,-0.27924,-0.0073299,1.0709
6.1,-2.3847,5.3333,0.20737,-0.27377,-0.0071978,1.0512
6.1167,-2.3853,5.3352,0.20324,-0.26837,-0.0071272,1.0318
6.1333,-2.3858,5.3364,0.19911,-0.26305,-0.0070209,1.0127
6.15,-2.3865,5.338,0.19501,-0.25783,-0.0068846,0.99396
6.1667,-2.3873,5.3397,0.19092,-0.25276,-0.0067131,0.97554
6.1833,-2.381,5.3351,0.18686,-0.24771,-0.0065021,0.95746
6.2,-2.3837,5.3347,0.18305,-0.24265,-0.0065931,0.93997
6.2167,-2.3848,5.3341,0.17934,-0.23777,-0.0065555,0.92282
6.2333,-2.3833,5.3362,0.17574,-0.23299,-0.0064707,0.90594
6.25,-2.3865,5.3369,0.17211,-0.22834,-0.0064339,0.88937
6.2667,-2.3882,5.3379,0.16853,-0.22375,-0.0062539,0.87314
6.2833,-2.3887,5.3398,0.165,-0.21936,-0.0060018,0.85725
6.3,-2.3903,5.3407,0.16146,-0.21502,-0.0057306,0.84163
