Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
19.3,-2.4979598032231,3.02812745649144,0.0250682387700176,-0.0243348831766548,0.00278379761488509,0.0444770185827497,2.57596641950417,1.17556249691193,-0.321000546628594,0.0572685477491413,1.84870864672884,568.9189048,739.7673288,873.4293112,645.92782,476.5810792,852.2832648,1563.8379832,608.2662512,0.837693984836066,1.15210508526885,1.79057522334021,0.94176661142651
19.4,-2.32277953425219,2.90047772903092,0.0381434694905232,-0.00839479809666076,0.00526053730068239,0.0444368203115699,2.66178905700242,1.16987346674017,-0.28129413898767,0.0941771197525611,1.83292677776393,568.3652548,749.6141788,882.6749612,642.76782,474.9239792,863.1308648,1570.4101332,615.1106512,0.835595858283994,1.15143595197836,1.77918236072121,0.956992785403468
19.5,-2.05767006877192,2.76358973709064,0.0523645958127061,-0.0238187030474242,-0.00185457835241592,0.0618631751464677,2.76627845834195,1.17469894699152,-0.262752842424163,0.118483667917553,1.81554944859855,570.407884,742.9823112,881.4356,637.2580968,469.8649152,858.8736768,1581.002736,598.499244,0.823793126998699,1.15605143481816,1.79373426691029,0.938960573472034
19.6,-1.75766688101043,2.68727865953808,0.0506414502643099,-0.0270190394311792,-0.00419138416429463,0.0598168123458188,2.93146809859055,1.19707775030137,-0.271227900768877,0.127669084996977,1.81146734691691,572.915884,733.3967112,878.31685,631.3271968,464.1960652,851.9090268,1592.315986,577.683494,0.81025089109141,1.16161416017188,1.81293665052724,0.914966952745699
19.7,-1.45400032160631,2.68490915742244,0.0509527733950783,-0.0203610380843928,-0.0130428829791961,0.0581262540354492,1.67176328898809,1.22825496349223,-0.298173685376743,0.123383520726929,1.81396924468066,574.3227984,739.101484,875.3646896,635.0721888,452.2073256,848.34456,1581.5962032,585.621728,0.787425231880785,1.14799564368603,1.80675045526193,0.922027682339837
19.8,-1.16738504770729,2.8295317614088,0.0475031825390264,-0.0475674114205487,-0.0286556343897515,0.0797930584065608,-2.3121291813406,1.26312645791141,-0.33371255646895,0.0978784464337838,1.82290842878752,575.5323484,747.546984,872.4423896,640.5515388,439.0857756,845.38956,1566.9271032,598.713978,0.762935562832771,1.13093898007799,1.79601347698942,0.934654757746135
19.9,-0.944699374022091,3.04591636235471,0.0442570368831022,-0.058360815733694,-0.0139475332448279,0.0802295953600594,-2.66634928716889,1.29368349373568,-0.400445309218956,0.0453990654843069,1.85595306660219,580.8923072,740.4947752,871.6627312,641.9673152,446.7370032,845.9085192,1560.4961112,598.180988,0.768935367023541,1.14257339595719,1.79025002735936,0.931799415352822
20,-0.750723632245149,3.23394782440603,0.0375899721066849,-0.0358498043177349,-0.00104705298862081,0.0585138995498109,-2.40571315968659,1.31832858891067,-0.49209728420441,-0.00678685627668688,1.9022489696198,586.9962072,730.6646752,871.2671312,642.6547152,458.1116532,847.0501692,1555.5417612,595.205738,0.780400265474093,1.15935055249918,1.78537805927842,0.926168922599201
20.1,-0.629717043211063,3.34679102849211,0.0138932031209477,-0.00643311703999348,0.0029259940660223,0.0295639825560129,-2.30176551483523,1.32968725939139,-0.56767831411962,-0.0414329849389371,1.92807323272506,581.502361791045,730.102667164179,866.899624079602,641.55111641791,470.485615721393,864.237153532338,1528.43340845771,587.021807263681,0.809500316644779,1.18368192652689,1.76295546972016,0.914977282683091
20.2,-0.615424354522062,3.36185584331769,0.00115270313396532,0.00253526757693635,-0.00414886632616293,0.0144152831400135,-2.31407536048022,1.30373229985454,-0.598592769602727,-0.0589782206425246,1.90653747946187,573.92967522388,731.201920895522,861.820171343284,640.126489552239,483.038700298508,884.300188358209,1497.35405522388,577.904245074627,0.841761385755866,1.20936735840582,1.73738701404803,0.902788833369931
20.3,-0.622093729126914,3.36180046773199,0.000570066690165212,-0.00390393191975438,-0.00113860085665797,0.0102881650729899,-2.29768796428644,1.23830416051066,-0.592730586977571,-0.068493168162496,1.83779887705616,581.5306015,740.4278441,862.3340776,633.968945,498.8417294,889.6821882,1458.382295,570.1523817,0.857585149621609,1.20177762246764,1.69129354261376,0.899318640866797
20.4,-0.627302221164726,3.36280219914561,-7.69409925931255e-05,0.000445397995388951,-0.000605853713166573,0.00799415879645357,-2.29714563459525,1.15099027567985,-0.569043802338608,-0.0724290690958155,1.73860824617183,592.0648515,751.2247941,863.9292776,626.896445,515.2730294,892.2260882,1417.884795,562.6645317,0.870231296005557,1.187755216856,1.64123222803693,0.897533839298298
20.5,-0.584043310997662,3.31926356697121,0.00262441919287431,0.0241308387487031,0.020738419580511,0.0383240431123996,-2.34432741345428,1.05379912577872,-0.531197259117691,-0.0692767651546627,1.62563128066792,590.0462805,754.52001,863.4038348,630.6659471,516.8994672,884.7837517,1400.0161023,563.9941177,0.876065211299494,1.17268089320456,1.62149321768462,0.894315108312786
20.6,-0.392886608671031,3.17305629546462,0.0247051661762355,0.0872280841949669,0.0432371898493265,0.101728052436997,-2.71345857856172,0.960135767859872,-0.451236405053422,-0.0363185850212314,1.55096567776622,585.6010305,756.36501,862.4684348,636.5313971,515.6638672,875.4109017,1386.5219523,567.0282677,0.880582203638083,1.15740321546906,1.60761603702727,0.890819173788423
20.7,-0.211015748919573,2.98036352382743,0.0249519466220203,0.0660144834018409,0.0360668153516098,0.0889558430015384,0.978444352128459,0.892253412343877,-0.286672628931559,0.0352150558591339,1.56569284625333,589.0337766,755.7323373,863.2655579,639.771016,529.9076356,845.4037682,1380.4883906,570.7845223,0.899444566852426,1.11859290754543,1.59915630711993,0.892160557125949
20.8,-0.130807386293028,2.85402146689393,0.010467199663301,0.00663372627815609,0.00874109076196521,0.0374067747754579,2.89472815110006,0.84411272362739,-0.101523243577362,0.114843382434395,1.61521372132453,593.9894766,754.6206873,864.3976079,642.503016,547.1438356,811.407668200001,1375.8970906,574.6803723,0.921080140188335,1.07523333221073,1.59174386482775,0.894437078284031
20.9,-0.116544007212128,2.85048560260806,-0.00221764700656787,-0.00709909964722883,0.000903950609875541,0.0142975869328747,2.93454821059512,0.795654884493549,0.0231316982392119,0.167838623229888,1.6291718153394,599.5203798,750.2526531,866.048757,633.1374385,580.1268936,825.9098545,1353.1028803,562.5376565,0.967185800259288,1.10109685776029,1.56245250679316,0.888353568675925
21,-0.117737261595907,2.85390730184309,-0.000162186730627573,0.00371895297548648,-0.00202817482850768,0.00902307896112272,2.93551592354275,0.735991591687068,0.0897955818332674,0.192045574329382,1.59328418420522,605.1624798,745.2551031,867.800257,621.4331885,616.154093599999,849.7876045,1326.7897303,547.2944065,1.0180219544246,1.1403424147457,1.52893157316159,0.880653919468627
21.1,-0.116669029578193,2.85239732570562,0.00114766664822564,-0.00168240158468353,0.000920403402081072,0.00816713606333167,2.93407492172393,0.671883963097476,0.127542596796136,0.198634872279044,1.52384395366073,597.3445819,747.4219922,870.1003537,625.273629,636.6298572,864.9475986,1306.7214401,549.6159298,1.06658392697592,1.15718341199838,1.50187492786098,0.879005754653598
21.2,-0.114532540754457,2.84500913112623,5.49594693072913e-05,-4.81839901965647e-05,0.00013711755083209,0.00101733489271759,2.94329940389252,0.608642629585832,0.143413466831384,0.196004658132612,1.43337262666687,586.9246319,750.9738922,872.5065037,632.119129,654.0992572,878.4222986,1287.8603901,555.3330298,1.11470626059947,1.16969321751275,1.47606794211839,0.878527447203184
21.3,-0.0700658338093139,2.82606416288558,0.0155422716631117,0.00513880800244051,-0.00267388844400543,0.0246237876767557,2.93243706284474,0.550241273599033,0.146787522196997,0.188486447825665,1.3296557156832,580.842102985075,748.518700099502,868.448771343284,631.310831044776,659.052733631841,888.578248855721,1277.27194706468,546.73205721393,1.13478033434667,1.1872033064179,1.47074285916499,0.865973742583723
21.4,0.113179898602107,2.85883939140328,0.0330096561519552,-0.034191825545287,-0.0150711288313385,0.0668857241507099,1.62515513780478,0.51619506127481,0.141648255972559,0.172522677857367,1.25228592741826,575.598073134328,744.902232437811,863.141457910448,629.022920597015,661.5866639801,898.092626965174,1268.28274308458,535.363151741293,1.14943219079081,1.2056800372196,1.46937728486535,0.85108565330867
21.5,0.363744231813966,2.88923366504429,0.0458575758865586,-0.0455810196504633,0.00254677638173342,0.0714319826009232,-2.26608085469729,0.519313144336885,0.0895035444317216,0.144427434808029,1.23960817160237,578.6542298,739.5685902,871.6268968,638.442442,653.238869,889.4208312,1292.848822,536.4217856,1.12911439402055,1.20256440061174,1.48304722161597,0.840381009513074
21.6,0.652914136622785,3.01885832634988,0.052443190473439,-0.0332976872817073,-0.0102136136650147,0.0697385266118103,-2.76286287707642,0.559997128263902,0.00163491934351077,0.119488729841246,1.27344990851846,583.4345798,733.8782402,882.9774968,650.293942,642.630619,876.9712312,1324.385322,540.0619856,1.10153236977096,1.19496339299608,1.49984047708717,0.830545390623838
21.7,0.884981186614876,3.16148138187962,0.0331002680213491,-0.0352459119454489,0.00274808154434469,0.0569239776537846,-2.53627901208695,0.627282662866755,-0.0956453454873669,0.0893592517325184,1.33287062360267,583.0618718,732.3554626,877.7838702,655.8396838,629.2419036,882.128306,1339.9636538,544.7909228,1.07915146513928,1.20451982248685,1.52680773826262,0.830663274271239
21.8,0.997405000773204,3.27608016115631,0.0187585188946066,-0.0330685148560087,-0.00550329731334609,0.0597103337176055,-2.31749618228219,0.688165128709004,-0.195760345213132,0.0650208188706282,1.39381380555715,581.6187218,731.6984126,869.1535202,660.0755338,615.2756036,890.942806,1352.2270038,549.7460228,1.05785098632195,1.21764035727026,1.55588844023654,0.832848793711274
21.9,1.07756999920266,3.35690339873889,0.0199054421729539,0.0198848752128303,0.00753115749658346,0.0557137107854497,-2.28231280065831,0.723740886523828,-0.28221431255952,0.0439917139625191,1.45177939399206,574.893884,737.37726,867.2547688,659.7925324,594.2512246,897.840279,1383.848911,552.0935438,1.03333869772165,1.21763830475535,1.59568948988503,0.836776110229067
22,1.24061179205638,3.51795415241762,0.0382016603787732,0.00329249129658634,-0.00348096593997923,0.0529605789276215,-2.40457094930209,0.750537657007476,-0.304566076476341,0.0318481621775421,1.50068362184299,567.071884,744.37226,866.7543688,658.5708324,571.760674600001,904.339529,1419.492161,553.8993938,1.00815922158188,1.2149103041543,1.63771747165916,0.84106524932823
22.1,1.36048593708693,3.66825615195367,0.0243417045028733,-0.0154594218016094,-0.010842137949779,0.0407048692497088,-2.32137254219041,0.784687092344573,-0.302689010439513,0.0212311290358662,1.53635782708525,572.4219978,745.1644636,868.1067844,650.0271284,572.1413062,922.5685168,1420.1854068,554.019146,0.999579979596156,1.23809215123521,1.63597807623447,0.85249561167954
22.2,1.36216822783093,3.76104442598637,0.0043867322949286,-0.00961112712521442,-0.00927406015825188,0.0276198948238385,-2.24993017321173,0.803268137517614,-0.307792084475215,0.00315155508224853,1.54792025109864,580.5083478,744.6681636,869.8440844,639.9624284,577.2729562,943.2341168,1413.6185068,553.788646,0.994449095429869,1.26665623720658,1.62514690680229,0.865409416542166
22.3,1.33180985590967,3.81368568975966,0.00830342733536208,-0.0270173304830425,-0.0220716164749411,0.0485114141232356,-2.1655813357575,0.790606592068133,-0.312661360595889,-0.0172174175229407,1.52937325102563,586.017465,745.856057,870.2390722,641.7195398,566.7527152,953.5118358,1409.0272148,553.9006482,0.967386399725661,1.27839617723476,1.61912723256855,0.863184871904671
22.4,1.12850107161494,4.09017371532487,0.0427827408155709,-0.101655568144966,-0.0509798846318356,0.128471442641238,-1.76244241592542,0.769734632124562,-0.345112862938398,-0.0619832871001088,1.53012459187072,590.991215,747.393807,870.3552222,645.9323898,552.9811152,961.6316858,1404.8463148,554.0837982,0.935767820465265,1.28664124636653,1.61410704767554,0.857815645970051
22.5,0.857666974670308,4.40002668808984,0.0523257213550119,-0.0914584670454361,-0.033448568551407,0.117383158858778,-1.15968226951199,0.783174367140714,-0.46557244526919,-0.145364876907352,1.62240182898479,585.113404,741.5448034,869.9508914,645.2646352,540.1003604,940.0503064,1406.8450686,570.468714,0.922949327749829,1.26745136977146,1.61715728214763,0.88416819936651
22.6,0.544544606679324,4.4728303693092,0.0350833425930544,-0.0709615900586673,-0.0307649245515338,0.0925735304636381,-0.692578192450849,0.824374604639191,-0.631674551488385,-0.236818684414184,1.76093318786368,576.981404,734.1613534,869.4384414,643.5830352,527.4046604,912.2991064,1410.1275186,590.219214,0.914036167021992,1.24256244647949,1.6218839805458,0.917110301126432
22.7,0.268175347560113,4.50855529435211,0.0484210746473931,-0.0422575388823587,-0.0171632001042837,0.0696499315546893,-0.345289325330904,0.866871639685032,-0.793941735923512,-0.316771517712557,1.89208910172064,578.512831343284,730.052842985075,867.304810447761,655.895712835821,521.951182686567,911.195793731343,1408.29320686567,608.69146119403,0.902302974463066,1.24817799738786,1.62376167969627,0.927890586322887
22.8,-0.0271633296247454,4.45645075642432,0.049738183184122,-0.0480080606985912,-0.0173293774005507,0.0754410407214761,-0.0837241861131932,0.914791137128972,-0.919318519062975,-0.372267584904308,1.98772180798273,582.051637313433,726.624634029851,864.834412437811,671.115414328358,518.002127960199,915.628032537313,1405.39599293532,626.89817761194,0.889983978190436,1.26013022651175,1.62504755774698,0.934067209141425
22.9,-0.33866278803203,4.38067308595238,0.051686225695198,-0.0379456684438771,-0.00761390973173679,0.0730120012685849,0.20482270955314,0.969572445338327,-1.01841811444629,-0.410530489288318,2.06150344286842,573.7040804,730.3280018,867.978274,664.0630605,512.5403088,926.6704976,1387.1026807,616.8001174,0.893518773333581,1.26878604317628,1.59824629683068,0.928688644307805
23,-0.639522840452635,4.26566101294524,0.0548802124389316,-0.024009942514086,-0.00410350658126652,0.0691119923321256,0.384186511984796,1.03083442197181,-1.0870881091347,-0.424643664097261,2.11843261620502,562.7118804,735.6181018,872.371274,652.0553105,506.7419088,939.1836976,1365.3838307,600.4044174,0.90058094016092,1.27670842821782,1.56519581917601,0.92073912085231
23.1,-0.882593253944909,4.14976472290381,0.0408872087469978,-0.016049720659718,-0.00299612421909589,0.0478806707709582,0.509696917286118,1.0906824114057,-1.11785763657703,-0.418649069836878,2.15224655700922,573.3680504,737.4500659,874.4416448,648.1155763,506.0873382,946.479939,1365.9760943,621.2844457,0.883250807162556,1.28344051835179,1.56210620803188,0.958755671232227
23.2,-1.09211619871529,3.99584373664224,0.043254997116691,-0.0119874325100906,-0.00389624046094678,0.0515768917487812,0.583016468637862,1.13760170112037,-1.1132329180902,-0.400509985620936,2.15169468599252,588.8408504,738.5126159,875.9952448,645.9709263,506.5772382,952.615439,1371.5324443,650.4580957,0.86049353655016,1.28990777514447,1.56568270655147,1.0069993920743
23.3,-1.29582884733933,3.86601325712998,0.0333679919895057,-0.00468332078775671,-0.000606282421534388,0.0429337570323537,0.638322328474507,1.17543556772649,-1.0819022480359,-0.375516090222257,2.13185441349211,591.2138303,743.9339607,875.4595092,639.2046581,502.5045387,941.5167424,1399.5619537,660.8094839,0.849947028424043,1.26584809792014,1.59870356448482,1.03406306985923
23.4,-1.38160370005902,3.81513018875239,0.00702286942048264,-0.00347973965767913,-0.00226451681100767,0.0170148738854013,0.674951297186907,1.19027796897793,-1.03061791071228,-0.343590638687221,2.08727743048577,590.6721803,750.3251107,874.4589092,631.4101081,497.4166887,926.5835424,1432.5916037,666.9730339,0.84211734031321,1.23499636447198,1.63827561240998,1.0564143175263
23.5,-1.38854960257227,3.81561215728068,-0.00133609604120107,-0.000623243999276828,0.00132288059438213,0.0107943458057872,0.692182123602473,1.16332766043918,-0.966037578677349,-0.310452128974058,2.00345883765336,586.06233,747.5168691,877.505446,632.7447244,512.4216181,919.1345516,1428.1927639,667.146329,0.874725166047085,1.22958525721094,1.62765475799795,1.05440705023291
23.6,-1.38614864639222,3.81688353235248,-0.000338918604488518,0.0008196902286607,-0.00161980802194132,0.00775907996437209,0.693481783815673,1.10194614375942,-0.892187151633949,-0.27790997103199,1.88941767101796,580.54733,742.6618191,881.452446,636.1105244,531.8970681,913.3507516,1415.4663139,665.986829,0.916330091438342,1.22983453377149,1.60586628961847,1.0469801622515
23.7,-1.40674771336374,3.79542370911746,0.0162640448819096,0.00102648121062925,0.000831451236470766,0.0216474211762138,0.686366653774007,1.02326118177872,-0.813140070762389,-0.24870716491912,1.75872863239403,577.9998295,759.0473661,880.8978693,650.5751529,522.330287,911.6991195,1446.6391836,654.226049,0.903607559235859,1.20202537382422,1.64231697488645,1.00680622960363
23.8,-1.56161948829766,3.68807053692061,0.0404793227702258,-0.00106335037898833,0.00514962965628662,0.0492987305773468,0.669734803634518,0.958028864140276,-0.732047666416086,-0.220668945980234,1.64094299255686,576.1125795,780.1588161,879.3417193,667.5092029,506.301787,910.9668695,1487.5793836,640.106549,0.878797499793694,1.1679733832603,1.69172551585594,0.959346279682797
23.9,-1.72719634625348,3.52789650722333,0.0388743192271783,-0.0370656833836387,-0.00927675024251963,0.0634134357131274,0.768910653042174,0.928986139033664,-0.659317204471197,-0.193495806025221,1.56516096759856,577.357973432836,770.148819402985,883.941064676617,663.838426865672,510.631632338309,901.016012835821,1495.84206995025,624.645445572139,0.884387603913794,1.17014387785989,1.69230953789755,0.940813380789178
24,-1.83630135719313,3.29652819134383,0.0488147911687132,-0.0398545971518604,-0.0031990206031339,0.0804052631509519,1.0588979176414,0.924169652553924,-0.635413132574021,-0.178781064778147,1.53878352655276,579.300361492537,753.214491044776,889.909970149254,655.583202985075,519.491085074627,889.014072537314,1496.83420925373,608.88584358209,0.896741558606428,1.18037365399952,1.6820304029161,0.928716573933399
24.1,-2.02402768503174,3.03754415563409,0.0541434389275604,0.0176741506233579,0.00813244173790593,0.0631507938051544,1.07474405309013,0.943902172957823,-0.635745457645882,-0.163932653589097,1.55849466926615,579.0785716,745.2895068,892.0604652,650.9909048,509.4539608,885.2545728,1539.8797676,610.27269,0.879737198978854,1.18785059229868,1.72612906433814,0.93752782229911
24.2,-2.20078649266629,2.76664075292001,0.0513229254160893,-0.00291499983659852,-0.000231702817129866,0.0532235469514039,1.024800745137,0.986823392646562,-0.59958693501529,-0.13982063822873,1.59267725659609,578.3425216,739.5053568,893.3036152,647.2690048,494.9265608,883.4536728,1592.9182176,615.73394,0.855756606245486,1.19467339091296,1.78314918233132,0.951307321410521
24.3,-2.39765799356256,2.55118017625114,0.0451510227592442,0.0018123422356793,0.0167168591648971,0.0547044572974218,1.04190317630067,1.03757332131778,-0.554356600812132,-0.115901398049388,1.62043311274893,587.6813024,743.128872,891.8801632,653.2591436,490.229006,887.6687368,1650.5124544,622.663932,0.834569557274198,1.19451554290639,1.8507546760202,0.953177025140839
24.4,-2.59035068768818,2.36783380797258,0.0384092079547708,-0.00389277568106372,0.00867195111812312,0.0560398469636198,1.03466497864711,1.08458453688702,-0.504871961586125,-0.0809830856784588,1.64409012027168,599.4141024,748.987872,889.8230632,661.5570936,487.867256,893.3133368,1709.1892544,629.942932,0.814046320682017,1.19269892738595,1.92087550650806,0.952216678483571
24.5,-2.72153897769663,2.27622314047554,0.0160880919487152,0.0167775644166837,0.0154064267831669,0.050141118747647,1.02791245564661,1.11420664193278,-0.458879236294248,-0.0450582213046965,1.66258252484828,589.3451636,748.6918108,880.3582596,654.929708,527.953947599999,927.7628136,1689.8819344,634.306062,0.898559701172214,1.23931001074878,1.91931050195034,0.968821016923315
24.6,-2.7846459290096,2.2238618017832,0.014057121318192,-0.0252742769612634,-0.0114324485409798,0.0697149309735395,1.00672525892974,1.10975834223166,-0.402535486325568,-0.00682000478481453,1.67374539596747,574.0956136,746.9331608,869.1332096,644.755708,578.127397599999,969.0570136,1652.0437344,637.976312,1.0080322778008,1.29742866612348,1.90071123956001,0.989599141920766
24.7,-2.79454223344989,2.15458310528537,0.00802307657130732,-0.0140944600714758,0.00938360627628067,0.085059664450816,1.24678360073186,1.07853643841219,-0.383441420379528,0.0093968483721648,1.69802093077343,575.7051452,743.5948708,869.4609436,640.9840172,585.8498204,996.9742484,1622.6461852,625.0717348,1.0177526720677,1.34094183509909,1.86639642663356,0.975097846857082
24.8,-3.03438755144983,2.18246209588293,0.0246194080878182,0.0541005829120521,0.0392237940240813,0.0867707400415637,1.02691250590421,1.02758587244345,-0.365716453688608,0.0374040845132211,1.74958882624662,581.3207952,739.8812208,872.5338936,638.7336672,583.4848704,1021.7127984,1595.2543352,608.2285848,1.00376957745658,1.38098439344521,1.82834722546089,0.952213323264019
24.9,-3.30773557546919,2.09086442150059,0.0467897064071956,-0.00300234487827281,0.014364298353506,0.0585598823360879,0.93113374187334,0.988158809575944,-0.294458803270605,0.0978581756961429,1.8144408132884,576.7169016,746.37152,870.9323616,646.9909128,566.6906968,1009.4359392,1585.9189016,602.2599836,0.982342616718301,1.35296612088284,1.82094345512651,0.931192556989845
25,-3.46898630791129,1.92633201012853,0.0303388837011217,-0.0144129929689422,0.000430403497810945,0.04655563521798,1.00119112378,0.978448763797482,-0.242236636166172,0.151303942912153,1.85864971658116,569.6846016,755.28652,868.2200616,657.7450128,546.4677968,988.3633392,1580.8741016,598.8754336,0.959146816504256,1.30877497760953,1.82082176736755,0.910614663741942
25.1,-3.55223534066825,1.79253496426489,0.0276357625380902,-0.00824763494443168,-0.00266916150294772,0.0394053449421421,1.09085142160522,0.973612698766865,-0.22054619087736,0.180875121630638,1.87194243525074,571.199061492537,751.763324776119,871.22961681592,652.030810149254,549.507670646766,960.324463084577,1579.57627014925,592.990362985075,0.961970519925797,1.27718995742566,1.81308891276574,0.909501816383821
25.2,-3.6112255313937,1.54952369393624,0.0485945573256027,-0.042199297914265,-0.0105915971089925,0.0777007945599962,1.24022958496635,0.972204019300333,-0.218183531247462,0.188482742942943,1.86530758456984,574.744434626866,745.28451880597,875.59882079602,642.403347462686,558.075332338308,930.630234228855,1579.16880746269,586.511109253731,0.970977075696388,1.24860045163927,1.80354746406267,0.913014326464856
25.3,-3.58291177791007,1.24481187990029,0.0492366164602846,-0.059378973460661,-0.0128949752189003,0.0828688487055476,1.602868988227,0.993453054310562,-0.263505917302124,0.172500479783568,1.88440789071121,583.0305477,743.1990667,879.5831462,647.0018808,542.1716763,917.7399932,1581.2933291,592.1394736,0.930742298362926,1.23483826833943,1.79779615103682,0.915182954470847
25.4,-3.37766190765329,1.04332204199158,0.0362366982960892,-0.0640543450850467,-0.0358739386836793,0.0898687733475448,1.93468479122372,1.02779501678502,-0.352258440368911,0.132525103626051,1.927199490205,592.5166977,742.2257167,883.4700462,655.2014808,520.0735263,909.1033932,1584.0587791,600.8326736,0.878042922925428,1.22482936717278,1.79300424578893,0.9170114018012
25.5,-3.08188533792861,0.981959169547012,0.031804716723611,-0.0711044967495925,-0.0361796243864395,0.0927442909059882,2.36506867809613,1.05547213007995,-0.471297897524203,0.0612319396292103,1.9897727469293,591.7725276,746.0459527,880.1646121,655.6088901,505.5280074,907.8590263,1599.2594631,621.5121528,0.854171125107936,1.21694181630853,1.8171764034606,0.948080347855272
25.6,-2.77871471553663,0.986491537223676,0.0406261283443059,-0.0583957790052652,-0.026487235451254,0.080269235988592,2.75231714641373,1.07867791980793,-0.611558739476993,-0.0255293898562218,2.06646929677068,588.4387276,751.0796027,875.0385621,654.0438401,492.8943074,908.4858763,1617.6079131,645.2257528,0.837596533655406,1.20959124885416,1.84868031640766,0.986551024162718
25.7,-2.56032616835844,1.0191061474506,0.0265156521315609,-0.0284116964690079,-0.00832501825699897,0.0431254729092554,3.01629426056959,1.09966861575668,-0.74285319368423,-0.105215903543696,2.12845083597451,581.2507871,751.0570848,870.0828053,635.110439799999,485.8343182,897.6923887,1608.7835055,652.2380507,0.835870234896001,1.19521168274659,1.8489591612021,1.02847594744335
25.8,-2.44945488071674,1.02199100602581,0.0128289922140245,0.000836496581922886,-0.000507603157888734,0.0214864742786553,3.06035925561005,1.10256737616024,-0.824957852147511,-0.158617967567417,2.13774082048556,573.0872371,749.7546848,865.1701553,611.7805398,480.1852182,884.0080387,1593.0807555,655.0227007,0.837902526517562,1.17905284630324,1.84133391606318,1.07127525404302
25.9,-2.38258509447163,1.01672388922342,0.00817722969520609,-0.00809698704548856,0.00354659391774166,0.0201702293777657,3.06978039144535,1.07953299306446,-0.843646632475097,-0.185482918808272,2.08986053635267,581.8258458,744.0750553,862.0874789,615.5844752,493.0763315,877.4059786,1562.6894589,641.3756928,0.847224143013799,1.17922786302155,1.812581457818,1.04267332357392
26,-2.36206920047972,1.00099648282595,-0.0025749565141649,-0.00346127490253569,0.00348081911075471,0.015163139018988,3.10335557603515,1.03440323163279,-0.82810669429871,-0.193008204825651,2.00596181178353,594.8429458,737.2874053,859.4680289,626.2568752,510.6605815,872.5966786,1528.5800089,623.5692928,0.858390926959514,1.18353751424944,1.77848100828528,0.995997395751588
26.1,-2.3704389076286,0.998588447417523,-0.00144727443100166,0.00082541464021543,0.000748132097039085,0.0131088069019225,3.097196999553,0.968151131065527,-0.789915724214125,-0.187637572721084,1.90022960522984,597.1649306,739.3291066,855.5957987,630.4531461,510.7885416,867.0171889,1483.153283,615.3023444,0.855351785122375,1.17278883099697,1.73324857313442,0.976019820328393
26.2,-2.37145355899451,1.01079490006979,2.31303756665438e-06,-7.24712601392635e-05,-0.00164372855285124,0.00265163765235099,3.09492822435557,0.890224918258906,-0.7355629922505,-0.178113220966383,1.77860577363549,596.7796306,743.6058066,851.4064487,633.0100961,506.4977416,861.2427389,1434.861783,609.4501444,0.8487166570595,1.15822838889107,1.68519826693737,0.962800474459867
26.3,-2.37108004292043,1.01734932132581,0.000266488866460767,-0.000319221091239591,-4.54892999845656e-05,0.00203382868023231,3.09596477887053,0.809289165159245,-0.674791864804795,-0.167682571638596,1.64205926324055,591.8039154,750.0127676,857.2255349,640.5065065,502.6392182,840.3104385,1396.9060189,597.5473488,0.849358766211997,1.1207789988184,1.63009815573385,0.933368673376845
26.4,-2.36984104353814,1.00146077442923,0.000819139303033762,-0.00173388725959618,0.00374655838272179,0.0131779959483333,3.10419532030078,0.729865135252082,-0.613411897841926,-0.154255353627285,1.50276991518783,585.6662154,756.9589676,865.5780849,649.2532565,498.8901182,815.5411885,1361.5665689,584.1129488,0.85184298303054,1.07753566452356,1.57321350742343,0.899832967590403
26.5,-2.36638916496154,0.994564248798137,-0.000714027961714556,7.44706774222922e-05,0.00100020350789008,0.0106181045532448,3.1070512583343,0.655445342246923,-0.554790267081373,-0.137124888243347,1.37777978001408,579.23955880597,747.651868059702,864.986553432836,640.777631044776,519.659624179104,799.144781791045,1335.96597223881,575.037274029851,0.897758753675737,1.06887445720345,1.5444241266002,0.897513497938771
26.6,-2.36817548672252,0.995446925538373,-0.000222150899351002,-4.36347056291877e-05,0.00147536650488927,0.00814486673136441,3.10582982461316,0.585964992649109,-0.498494492194731,-0.121553887492118,1.26499869617026,572.739757810945,734.230524776119,862.130981293532,627.942456915423,546.635594328358,784.867816616915,1312.83059910448,567.064935721393,0.95466847654272,1.0689671216238,1.52274658040405,0.903095882546827
26.7,-2.36607408788299,0.995845051549904,9.68608094172213e-06,-1.07151923450367e-05,-2.99299466061698e-05,0.00469235325899045,3.10627281629902,0.522186594235177,-0.445788723305643,-0.107510858064562,1.15963840935793,569.780087,731.1674362,862.0668772,628.0929114,536.8195922,775.0049636,1285.7989782,566.8498178,0.942046848382563,1.05995138589839,1.4915561112592,0.902506045616646
26.8,-2.36520892254927,0.994006275490639,0.000128476318330635,-8.34542002575389e-05,0.00120387915132739,0.00211514420772699,3.10677357224875,0.464320357480921,-0.397266247106805,-0.0951754789023624,1.05862882605189,567.772837,730.8910862,862.7537772,631.7369614,517.1052422,766.3296636,1257.7191282,568.7216678,0.910718816138962,1.04848516688503,1.45780632781851,0.900255661775163
