153.58,1101.7,1426.4,1300.1,1137.6,836.17,1012.2,1177.6,697.44,808.01,1399.8,2236,1029,665.09,1104,2170.7,582.08
153.69,1095.7,1392,1328.5,1088.9,757.25,1102.9,1197,701.48,749.57,1420.9,2205.4,1086,600.34,1270.7,2243.1,634.17
153.79,1153.7,1400.4,1337.3,1115.3,883.83,1117.1,1178.8,748.01,738.98,1351.4,2134.7,1027.9,632.97,1236.7,2214.9,617.77
153.89,1095.8,1471.7,1297.3,1122.8,851.28,1010.5,1215.6,662.47,780.42,1340.6,2118.3,1073.4,637.57,1184.3,2084.3,574.12
153.99,1123.2,1364.2,1280.7,1116.7,811.83,1182.4,1210.3,725.14,764.87,1380.7,2001.8,1037.1,590.07,1254.9,2102.2,639.78
154.09,1089.6,1441.8,1306.3,1118.4,828.71,1000.6,1192.9,756.11,783.26,1432.5,1995.1,1102.1,623.25,1140.2,1963.3,602.94
154.19,1098.5,1403.4,1238.3,1035.9,764.37,1120.7,1192.8,681.34,814.6,1510.8,1939.7,1002.9,601.24,1346.3,1947.3,607.63
154.29,1141,1370.7,1245.9,1109.5,864.43,972.04,1224.2,653.56,865.54,1524.9,1907.3,1054.5,721.33,1184.5,1884.4,616.78
154.39,1081.2,1443.4,1259.2,1101.1,832.8,1105.4,1225.1,646.17,890.04,1624.9,1785.3,992.6,738.79,1354.3,1793.4,558.23
154.49,1130.1,1404,1251.9,1072.5,796.02,1160.7,1220.7,741.25,927.87,1719,1767.8,998.35,732.1,1495.2,1735.4,553.59
154.59,1139.3,1335.8,1294.1,1138.5,794.1,1015.4,1185.5,759.24,978.31,1716.6,1672.7,970.93,733.88,1403,1698.7,561.32
154.69,1122.6,1428.8,1276.7,1073.7,778.75,1074.9,1199.4,690.09,977.36,1769.1,1646,958.42,759.68,1450.4,1650.2,573.51
154.8,1086.2,1417.8,1252.3,1155.4,855.92,1205.4,1232.7,715.76,990.27,1746.4,1645.2,946.22,754.3,1504.4,1589.3,517.24
154.9,1059.9,1374,1279.6,1108,787.32,1184.1,1210.3,726.19,1011.3,1709,1598.8,936.81,706.42,1429.8,1681.4,513.99
155,1050.7,1338.1,1248.9,1097.9,772.68,1218.4,1200.3,738.05,993.57,1596.3,1571.7,902.2,730.67,1430.5,1682.5,542.93
155.1,1128.3,1411.5,1277.8,1116.4,782.05,1200.8,1172.8,762.2,925.09,1636.1,1591.8,892.05,709.84,1414.1,1706,519.76
155.2,1124.8,1400.9,1296.5,1147.7,854.79,1240.8,1238.1,736.81,977.17,1604.7,1581.3,915.84,757.67,1460.8,1741.1,507.27
155.3,1150.9,1459.6,1301.6,1112.6,799.5,1098.4,1251.8,773.9,907.38,1578.2,1639.6,908.63,719.39,1407.2,1797.5,525.56
155.4,1068.7,1420.8,1260.6,1133.7,778.49,1117.7,1175.3,772.3,884.13,1537.3,1719,953.82,642.91,1279.1,1796.1,514.34
155.5,1120.1,1440.9,1267.2,1126.5,823.3,1148.6,1212.2,741.23,951.84,1485,1668.4,898.59,662.77,1259.2,1789.8,478.88
155.6,1069.4,1412.8,1257.8,1145.9,872.43,1266.5,1248,732.47,948.17,1441.5,1594.9,916.54,746.31,1250.5,1684.4,449.37
155.7,1063.8,1441.5,1252.9,1132.9,793.52,1204.9,1207.3,717.42,915.68,1386.9,1639.1,922.45,670.22,1241.4,1697.9,525.2
155.8,1073.2,1446.3,1266.2,1112.9,789.01,1149.9,1193.5,714.04,929.35,1368.3,1578.5,905.19,635.16,1195.2,1685.8,505.65
155.91,1078.7,1370.3,1274.1,1124.4,736.04,1227.4,1164,774.43,853.78,1290.6,1562.5,950.3,585.62,1162.6,1615.4,502.6
156.01,1077.2,1449.3,1292,1144.2,831.43,1202.7,1220.8,757.34,920.53,1394,1550.3,977.96,632.54,1144.1,1591.1,551.47
156.11,1096.7,1470.1,1301.1,1149.7,797.87,1215.3,1209.2,687.93,874.23,1378.9,1535.5,934.18,626.36,1109.7,1603.8,506.68
156.21,1075.5,1388.1,1309.2,1142.8,775.31,1187.2,1212.2,750.02,859.39,1310,1513,892.62,615.8,1195.1,1515.7,528.73
156.31,1098.3,1331.8,1299.5,1177.3,772.1,1138.5,1202.6,760.13,848.29,1386,1507.5,919.48,575.09,1179.6,1556.3,525.62
156.41,1141.4,1449.5,1278.5,1166.2,854.87,1162.2,1163.3,726.96,852.85,1281.5,1590.5,949.86,622.81,1049.1,1576.9,513.53
156.51,1131.9,1368,1279.9,1084.2,833.67,1204.7,1217.9,742.21,784.54,1325,1539.5,918.29,648.6,1127.1,1480.5,513.14
156.61,1152.5,1435.6,1300.4,1109.9,836.62,1035.6,1192.8,693.72,817,1276.5,1558.4,948.84,624.64,1054.2,1461.3,565.81
156.71,1116.3,1430.4,1285.9,1111.9,802.86,1095.9,1196.5,678.26,784.55,1206.1,1457.8,914.82,611.36,1132.6,1445.5,627.69
156.81,1127.7,1358.1,1252.1,1141.3,825.74,1119.2,1182.7,718.88,776.52,1245.8,1377.8,949.13,583.9,1173.4,1359.2,630.48
156.91,1120.4,1396.6,1262.3,1178.7,858.39,1215.9,1221.3,720.5,798.22,1230.8,1356.9,951.28,630.32,1159.1,1416.7,555.57
157.02,1112.3,1377.9,1276,1161.6,803.04,1118.7,1199.2,722.21,837.38,1298.5,1320.7,929.08,638.68,1246.7,1353.2,565.68
157.12,1091.6,1397.9,1245.3,1129.3,796.45,1173.1,1174.4,725.67,825.79,1418.4,1241.1,897.3,597.3,1270.3,1343.3,611.99
157.22,1057.7,1357.6,1287.1,1131.6,795.87,1202.9,1161.5,743.55,861.13,1573.7,1207.2,872.06,610.5,1314.4,1301.2,546.58
157.32,1088.7,1420.4,1289.9,1119.6,822.34,1297.4,1236.1,745.18,936.76,1583,1171.8,864.22,707.92,1387.3,1259.6,529.58
157.42,1084.5,1381.1,1286.3,1152,831.59,1216,1193.1,729.01,844.92,1603.8,1142.2,858.18,642.5,1417.8,1251.3,547.58
157.52,1071.3,1422.8,1278.9,1146.5,765.7,1232.3,1199.9,764.57,935.62,1670.7,1140.3,852.87,621.67,1402,1184.2,544.62
157.62,1095.2,1394.4,1253.4,1121.2,757.62,1211.6,1174.8,783.69,953.5,1810.9,1090.8,870.09,686.08,1514.8,1148.4,556.54
157.72,1068.3,1442.2,1285.5,1111.6,830.04,1213.5,1213.9,763.29,944.25,1703.3,1057.6,862.48,718.93,1465,1175.8,540.38
157.82,1115.7,1489.7,1269.8,1119.4,825.95,1201,1154.5,715.96,1026.5,1702,1066.2,840.35,728.95,1534.5,1143.8,492.6
157.92,1088.2,1380.9,1289.4,1144.1,826.01,1179,1198.8,704.58,1014.5,1761.6,1017.1,822.51,774.41,1507.7,1051.8,496.45
158.02,1152.4,1474.1,1279.5,1152.6,774.31,1247.2,1159.7,743.52,999.72,1729.1,966.08,806.64,754.47,1440.2,1025.1,477.91
158.13,1067.4,1420.4,1280.9,1094,806.8,1180.8,1203.3,734.91,1073,1822.3,975.77,746.37,701.08,1550.5,1073.4,501.47
158.23,1053.6,1399.6,1259.6,1117.8,847.39,1323.6,1212.3,709.5,1060.6,1791.5,973.82,803.23,839.19,1659.2,1056.6,450.72
158.33,1074.5,1465.5,1264,1107.3,786.39,1178.1,1213.8,744.86,1043.6,1856,1074.4,824.7,778.21,1396.3,1102.1,497.91
158.43,1085,1411.3,1277.4,1140,791.91,1234.7,1179.6,760.96,1027.8,1755.6,1065.2,800.52,743.23,1479.1,1142,467.72
158.53,1070.9,1391.1,1282,1162.8,835.4,1164.1,1187.1,710.37,1064.6,1723,1065.6,792.81,762.98,1400.7,1148.4,459.87
158.63,1077.8,1374.9,1262.4,1140.9,854.49,1196,1178.2,731.74,1032.3,1715.3,1037.7,842.97,803.37,1487.2,1112,499.11
158.73,1090.7,1438.4,1300.1,1105.8,872.62,1161.7,1207.1,711.13,1005.1,1723.1,1014.8,860.85,738.43,1353,1120.4,492.41
158.83,1140.9,1375.2,1272.8,1098.7,830.2,920.44,1143.8,696.05,1033.3,1621.8,1044.5,832.18,773.66,1119.9,1040.6,521.18
158.93,1121.5,1389.1,1231,1094.9,804.9,1077.6,1188,705.02,1022.4,1719.2,999.74,807.58,736.7,1293,1094.3,494.64
159.03,1079.4,1446.1,1299.6,1132.9,863.42,1056.1,1245.5,747.03,1038.1,1537.5,1005.2,789.08,785.53,1351.4,1063.4,470
159.13,1102.3,1408.3,1271.7,1118.8,827.85,1112.7,1152,716.58,1012.9,1512,971.1,789.86,798.82,1254.6,1084.2,472.09
159.24,1083.6,1396.8,1250.6,1137.8,818.91,1118.8,1191.6,687.12,978.08,1405.2,951.36,751.63,693.09,1305.7,1078.7,460.68
159.34,1060.9,1360,1278.5,1133.1,752.94,1105.4,1165.9,717.72,985.35,1497.3,947.37,810.42,684.47,1235.3,1040.7,439.82
159.44,1106.6,1395.1,1249.1,1061.9,796.92,1092.7,1169.7,771.13,1007.2,1473.2,865.5,794.39,652.73,1183.7,1011,454.21
159.54,1078.9,1442.5,1267.7,1097.4,848.34,1216.1,1163.2,739.51,1034.7,1397.8,865.97,766.07,830.2,1256.1,948.77,458.74
159.64,1082.6,1410,1281.8,1058,733.33,1159.8,1153,731.38,1041.4,1527.6,831.06,806.12,693.94,1320.9,922.26,439.22
159.74,1105.3,1414.5,1266.1,1116.1,736.07,1177.7,1100.7,712.75,1043.7,1539.2,824.35,761.44,704.26,1339.7,895.79,475.29
159.84,1063,1411.6,1263.1,1091.8,759.6,1221.7,1156.3,700.8,1067.8,1552.5,785.89,743.45,701.09,1308.5,849.75,426.35
159.94,1110,1437.8,1255.9,1087.6,829.07,1194.9,1145.5,679.91,1122.3,1533.4,804.18,719.76,826.53,1327.1,872.54,367.82
160.04,1139.5,1427.6,1292.6,1120.3,768.48,1253.6,1132.4,703.23,1057.1,1507.5,828.98,783.52,700.4,1296.6,880.52,413.89
160.14,1106.9,1466.1,1273.1,1117.3,749.8,1152.5,1118.8,724.27,1058.5,1519.2,821.92,726.68,710.1,1337.3,877.39,391.11
160.24,1043.4,1434,1289.8,1122.9,756.15,1177.2,1159.4,727.32,1015.1,1513,828.25,729.09,700.92,1327.6,876.29,410.5
160.35,1093.3,1410.1,1291.2,1059.4,828.36,1260,1157,724.86,989.9,1452.4,807.74,732.31,744.86,1346.1,890.22,419.6
160.45,1042.8,1437.5,1249.7,1077.6,797.88,1162.3,1139.5,666.16,972.47,1471.4,831.69,740.16,668.02,1325.4,910.51,413.85
160.55,1095.5,1445,1290.2,1140.3,751.01,1163.7,1128.1,702.57,961.06,1350.1,806.02,724.28,678.93,1219.9,911.26,417.2
160.65,1092,1406.8,1279.7,1078.5,798.59,1171.6,1176.1,732.06,1010.7,1429.4,832.77,767.34,677.33,1262.1,946.8,444.58
160.75,1107.5,1399.1,1256.3,1086.3,780.99,1151.2,1149.5,736.15,943.13,1533.3,857.88,760.95,680.35,1284.1,947.16,424.63
160.85,1134.2,1429.8,1287.5,1117.5,808.62,1243.4,1187.6,742.06,1008.2,1513,838.05,776.36,749.66,1316.4,889.09,389.99
160.95,1104.2,1365.4,1273.6,1110.1,761.69,1222.8,1149.4,671.58,1005.4,1491.6,812.63,723.96,664.24,1421.9,943.96,432.03
161.05,1074.9,1316.8,1246.1,1146.1,752.58,1238.5,1123.7,688.91,1001.5,1475.8,813.98,735.57,660.18,1284.6,956.18,448.75
161.15,1072.5,1403.9,1279.6,1083,775.87,1186,1150.1,721.32,959.7,1520.8,819.99,735.05,642.08,1361.9,975.07,428.64
161.25,1098.4,1422.6,1264.9,1129.4,854.1,1210,1154.4,769.25,1001,1492.7,852.73,727.05,766.52,1235.7,971.13,404.87
161.35,1080.9,1391.7,1297.6,1080,790.72,1285.4,1121.5,704.47,1001.3,1576.6,932.29,845.66,645.99,1340,933.37,411.04
161.46,1077.6,1410.6,1272.7,1145.7,777.9,1210.1,1131.4,675.63,935.11,1589.6,923.65,909.6,658.57,1313.7,979.93,443.08
161.56,1074.1,1470.5,1283.7,1093.4,773.84,1123,1116.8,676.92,915.7,1606,889.42,874.96,639.35,1320.4,990.97,480.11
161.66,1065.7,1434.4,1286.9,1113.9,700.06,1154,1153,703.55,894.92,1520.7,868.2,869.64,618.8,1276.3,990.97,524.14
161.76,1121.2,1441.3,1261,1114.2,800.07,1166.4,1184.3,694.25,908.7,1472.3,910.99,894.81,675.83,1265.5,965.67,446.1
161.86,1081.5,1403.3,1276.2,1161.2,761.03,1208.3,1144.3,715.07,897.76,1415.4,871.96,889.77,632.54,1270.2,919.79,452.58
161.96,1071.3,1384.8,1261.8,1102.7,710.78,1107.3,1119.6,720.65,942.82,1400.9,809.52,843.49,611.04,1259.5,911.61,453.77
162.06,1098.1,1408.2,1250.4,1142.9,693.83,1189.7,1113.1,723.87,960.81,1371.3,852.85,822.7,605.8,1190.5,874.07,439.26
162.16,1063.6,1351.1,1284.8,1077.4,745.61,1164.8,1165.2,775.77,897.57,1368.5,811,849.63,624.48,1209.6,821.7,474.79
162.26,1106.4,1356.4,1244,1080.4,762.45,1227.8,1195.6,798.09,969.92,1355.5,803.77,774.32,653.35,1120.1,866.26,438.32
162.36,1095.4,1387.5,1240.3,1104.3,825.52,1177.5,1178.2,740.26,940.29,1224.5,817.78,788.42,693.84,1151.1,818.23,428.93
162.46,1050.5,1343.9,1217.3,1097.5,845.3,1172.3,1159.6,758.26,932.7,1270.4,791.54,773.71,730.93,1106.5,850.16,412.27
162.57,1069.8,1356.1,1212.6,1100.2,775.38,1258.1,1187.1,720.01,965.63,1250.7,820.1,781.66,736.82,1103.6,833.33,432.94
162.67,1091.5,1362.1,1221.1,1019.4,814.27,1175.3,1117.7,757.75,1009.5,1312.8,813.95,845.22,782.26,1177.5,810.79,433.97
162.77,1096.2,1382.2,1244.1,1106.7,819.55,1241,1177.4,743.54,1070,1320.2,759.26,800.09,757.4,1172.7,789.59,441.83
162.87,1105.6,1357.3,1244.2,1096.9,797.63,1289.5,1159.5,730.84,1064.7,1415.1,773.36,800.91,808.85,1181.1,804.25,456.16
162.97,1127.9,1365.4,1267.8,1111.7,782.59,1190.5,1149.6,752.25,1081.2,1408.5,778.25,807.23,791.48,1162.6,788.11,457.21
163.07,1080.1,1357.5,1239.6,1125.6,773.78,1160.4,1107.4,733.87,1045.1,1416.2,724.28,763.32,765.54,1155.1,761.16,462.05
163.17,1051.1,1407.5,1279.7,1142.3,762.59,1160.6,1118.2,741.1,1151.1,1445.2,763.27,722.89,726.98,1152.4,734.89,446.24
163.27,1063.8,1353.9,1282.6,1105.6,732.43,1141.9,1120.9,738.28,1107.4,1360.3,731.36,761.63,707.97,1121.1,746.82,423.12
163.37,1088.8,1490,1262.2,1110.9,839.81,1153.2,1168.3,754.83,1144,1389.8,731.28,747.67,789.47,1059.1,690.74,404.26
163.47,1102.6,1411.8,1276,1102.1,783.98,1112.5,1132.5,698.88,1138,1360.5,762.68,770.86,764.65,1103.9,686.7,418.55
163.57,1074.9,1328.2,1301.5,1124.2,783.17,1159.2,1145.7,735.55,1081,1384.9,763.31,761.62,743.2,1084.6,696.34,429.24
163.68,1099.2,1425.9,1279.6,1126.9,718.95,1127.4,1113.3,720.25,1120.9,1350.4,730.03,745,727.79,1095.1,719.31,454.29
163.78,1083.5,1433.2,1228.5,1105.1,835.72,1175.9,1119.5,709.75,1099.9,1360,788.58,739.31,823.1,1098.2,787.52,423.72
163.88,1115.6,1367.6,1242,1124.7,801,1104.8,1119.6,729.99,1080.3,1328.2,847.17,734.21,764.96,1133.9,748.47,414.5
163.98,1113.8,1399.9,1282.9,1087,776.55,1145.1,1092.3,702.92,1109.9,1342.3,823.33,729.89,772.46,1166.2,768.07,419.8
164.08,1150.7,1430.6,1283.9,1131.1,791.58,924.28,1070.5,686.53,1155.6,1443.9,880.29,744.64,832.92,993.12,759.48,451.85
164.18,1131.6,1452.4,1261.2,1111,773.2,999.64,1096.8,697.3,1201.7,1453.9,847.28,757.28,869.59,1098.9,778.38,428.6
164.28,1086.3,1467.9,1245.7,1093.2,795.07,1057.1,1099.3,718.27,1152,1533.5,799.51,758.41,774.08,1140.3,766.79,424.73
164.38,1099,1392.6,1286.2,1143,752.34,1134.8,1097,709.23,1143.8,1481.2,832.31,745.78,789.04,1160,786.72,403.64
164.48,1040.4,1464,1285.7,1135.4,758.8,1094.9,1082,712.76,1133.2,1354.4,837.67,710.24,786.59,1220.8,868.86,399.4
164.58,1097.8,1413.6,1300.3,1174.9,776.06,1151.7,1116.7,707.42,1164.5,1424.2,864.63,802.85,797.46,1189.7,866.38,439.23
164.68,1136.9,1463.2,1276.2,1119.3,794.8,1009.7,1085,753.76,1071.4,1513,897.56,763.57,770.78,1094.4,900.46,440.11
164.79,1141.6,1445.4,1262.1,1079.5,767.21,1053.1,1122.4,751.08,1031.6,1315.8,919.66,794.69,691.31,1099.4,921.01,442.53
164.89,1099,1463,1295.5,1134.2,728.43,1028.1,1111,704.11,981.4,1386.5,963.24,804.68,660.81,1030.2,943.22,475.35
164.99,1119.1,1395.2,1305.6,1133.8,744.04,1086.1,1111.3,739.1,918.05,1264.5,1038.3,800.32,636.17,1123.2,1003.6,431
165.09,1093.1,1371.4,1279.1,1200,760.13,1102.3,1161.8,719.24,940.25,1243.9,1071.7,781.39,643.12,1080.6,1028.8,425.1
165.19,1080.2,1405,1274.8,1132.8,753.58,1062.8,1126.2,742.6,920.37,1363.4,1043.9,822.04,607.17,1091.7,1034.4,460.1
165.29,1050.2,1388.8,1319.4,1105.8,709.04,1127,1137.3,732.81,838.29,1317.4,1106.5,837,542.11,1071.4,1195.4,494.58
165.39,1083.4,1399.3,1257.7,1135.9,763.01,1122,1164.1,724.85,828.09,1241.2,1189.7,828.33,575.6,1061.6,1270.6,470.13
165.49,1099.5,1372.8,1269.2,1158.3,779.03,1187.1,1177.4,751.6,785.62,1153.4,1184.7,841.19,545.83,967.64,1298.4,440.76
165.59,1067.8,1436.1,1309.6,1126.3,715.45,1163.2,1158.7,743.31,729.82,1128.7,1225,871.3,517.94,981.36,1336.9,471.43
165.69,1084.4,1371.6,1288.3,1139.3,719.82,1136.5,1158.6,728.02,728.9,1097.6,1301.8,945.09,478.74,958.59,1403.4,519.89
165.79,1072.5,1477.1,1260.9,1102.8,775.01,1156,1190.4,810.93,696.87,1038.1,1328.4,1002.6,482.83,919.54,1468.3,540.72
165.89,1107.1,1483,1279.8,1164.4,734.45,1123.1,1210.2,746.27,703.83,1018.1,1389.7,975.6,460.67,875.68,1462.7,476.21
166,1078.6,1427.7,1299.8,1130.4,667.53,1149.1,1172.4,755.35,653.41,968.74,1303.6,979.65,430.81,839.92,1422.8,544.71
166.1,1097.1,1373.9,1258.2,1144.7,687.2,1108.7,1161.6,801.41,602.07,955.66,1294.2,943.79,401.34,819.77,1390.2,509.24
166.2,1081,1403.5,1284.1,1097.1,738.94,1184.8,1211.3,724.04,644.7,970.56,1210.7,945.5,436.75,766,1385.9,544.54
166.3,1067.7,1412.6,1238.2,1115.8,705.85,1128.4,1152.4,720.1,640.83,972.31,1206.5,920.91,426.57,840.57,1357.3,519.56
166.4,1064.2,1373.8,1288.9,1106.7,661.02,1099,1153.1,761.97,627.47,964.42,1181.1,957.8,418.02,896.98,1265.3,525.91
166.5,1086.9,1394,1271.7,1121.5,672.77,1209.2,1125,771.78,671.42,907.29,1108.9,914.96,421.5,872.16,1273,516.52
166.6,1081.2,1406,1296.6,1158.2,726.97,1143.5,1169.4,768.91,678.91,933.27,1168.1,933.2,420.62,800.36,1309.8,501.59
166.7,1046.2,1438.8,1276.5,1154.3,729.15,1234.5,1206.8,731.93,655.61,969.22,1212.6,935.93,489.81,866.07,1266.2,513.14
166.8,1075.6,1429.9,1244.5,1170.1,721.25,1148.6,1164.3,765.48,637.31,1016.8,1191.4,922.68,440.75,868.19,1260.7,507.33
166.9,1070.9,1357.5,1274.1,1149.7,724,1181.9,1161.6,776.02,674.56,977.45,1228.5,947.27,432.71,824.29,1250,508.38
167,1108.4,1431.9,1314,1145.4,768.1,1142.5,1192.6,751.41,661.36,993.08,1173.8,915.41,462.69,870.16,1176.9,553.65
167.11,1076.1,1427.6,1271.9,1176.2,739.84,1210.5,1212.2,736.29,732.5,1052.8,1072.5,878.38,511.59,908.79,1206.3,519.38
167.21,1081.6,1426.3,1261.9,1100.4,684.67,1207.1,1179.2,734.26,695.07,986.9,1204.4,927.94,458.64,949.13,1314.4,528.15
167.31,1086.7,1382.6,1260.9,1132,780.91,1190.4,1200.5,720.41,694.36,1105.8,1287.8,923.64,484.38,986.45,1469,526.72
167.41,1118.6,1401.9,1220.5,1125.9,816.95,1246.3,1242.2,731.73,654.01,1001.4,1314.4,907.22,497.75,969.18,1459.3,535.27
167.51,1117.7,1383.3,1213,1074.7,829.79,1190.5,1249.2,768.17,724.74,1066.5,1280.4,900.21,541.18,1006,1436.4,543.81
167.61,1116.1,1393.9,1243.7,1137.8,825.77,1250.5,1177.4,725.18,729.26,1086.4,1250.3,873.17,582.61,1084.8,1336.7,559.15
167.71,1070.9,1372.9,1246.5,1075.3,830.33,1218.2,1223.5,759.01,770.31,1162.7,1200,889.29,605.62,1133.6,1307.8,553.56
167.81,1096,1324.2,1232.1,1100.2,840.23,1229.2,1217.3,767.56,807.19,1268.5,1164.4,839.55,612.77,1172.1,1255.2,567.3
167.91,1056.7,1464.9,1244.7,1097,829.08,1258.9,1186.7,773.35,862.91,1322.3,1156.5,864.91,656.14,1284.4,1181.5,529.72
168.01,1104.4,1341.9,1255.5,1101.3,839.92,1263,1224.6,775.15,802.36,1330.8,1084.7,821.03,673.98,1288.3,1205.3,477.67
168.11,1077.1,1402.4,1271.6,1103.8,733.14,1261.9,1227.6,770.17,860.49,1355.5,1091.8,842.81,583.16,1254.1,1223.4,535.66
168.22,1098.6,1387,1308.8,1139.8,741.52,1135.5,1186.7,765.49,828,1391.4,1023.7,838.44,590.98,1265.4,1242,529.33
168.32,1031.4,1404.1,1268.7,1067.9,718.35,1206.2,1174.2,770.82,862.17,1321.4,1042.5,857.78,595.01,1272.8,1170.8,529.92
168.42,1089.6,1443,1297.1,1164.1,762.64,1218.5,1189.2,799.99,898.97,1404.2,1025.5,833.25,602.66,1287.2,1143.8,508.93
168.52,1132.6,1446.8,1267.3,1116.3,777.95,1241.6,1206.7,723.87,924.9,1373.4,1047.9,825.03,603.75,1290.3,1107.6,486.72
168.62,1066.8,1414.3,1332.8,1125.8,759.43,1194.9,1179.4,746.34,908.04,1348.9,1009.7,811.67,605.14,1229.4,1106.8,460.63
168.72,1073.5,1417.1,1252.2,1077.8,686.27,1159.8,1207.6,791.4,870.94,1316.5,942.51,796.67,608.63,1144,1032.3,484.72
168.82,1086,1415.8,1299.5,1113.6,696.34,1244.5,1127.5,743.61,958.25,1307.4,904.4,810.88,591.65,1185.2,1006,500.78
168.92,1055.5,1388.2,1242.9,1143.5,777.04,1298.8,1165.6,764.94,927.38,1307.3,925,796.6,624.52,1154.8,985.27,445.9
169.02,1049.1,1442.4,1263.5,1096.9,687.32,1200.4,1155.4,753.91,909.81,1221.6,911.74,786.7,599.83,1095,972.81,485.31
169.12,1053.5,1448.2,1248,1132.4,662.78,1101.5,1146.5,753.06,874.95,1249.8,912.23,784.17,538.08,1123.2,959.24,472.39
169.22,1038,1415.8,1253.1,1102.4,674.49,1209,1150.4,733.8,846.83,1217.9,890.05,808.19,545.48,1133.2,920.46,466.8
169.33,1068.9,1407.5,1298.8,1144.2,720.49,1215.7,1168.2,746.61,889.72,1128.4,830.71,748.67,584.74,989.22,920.27,451.09
169.43,1000.5,1400.4,1266.7,1113.5,744.15,1183.4,1159.6,734.77,913.74,1103.7,850.69,799.67,534.94,992.42,909.59,463.5
169.53,1015,1395.2,1267.5,1073.4,693.03,1187.6,1125.9,767.57,841.27,1036,859.66,820.89,541.8,936.86,890.26,415.34
169.63,1002.3,1326.7,1248.4,1121,687.12,1209.5,1096.9,736.47,867.65,1066.4,813.29,817.47,534.83,1020.4,863.01,470.67
169.73,986.73,1399,1247,1083.9,682.73,1194,1156.8,754.81,906.26,1075.9,811.33,799.21,544.34,898.53,877.77,445.85
169.83,1040.3,1336.2,1288.1,1158.1,715.83,1127.7,1175.1,766.69,874.8,1100,815.91,807.57,547.43,909.41,853.8,436.06
169.93,1005,1353.3,1319.9,1134.8,660.93,1166.4,1095.2,739.09,871.93,1077.9,775.41,780.33,515.6,890.73,806.56,418.96
170.03,1051.6,1391.8,1229.8,1066.6,674.38,1172,1144.1,757.53,919.2,1011.7,804.43,807.45,525.97,873.41,830.44,460.69
170.13,1048.5,1383.1,1246.1,1132.3,658.16,1141.4,1088.7,748.6,911.55,1000.3,763.99,808.36,540.62,851.86,834.43,473.89
170.23,1013.8,1387.5,1248.9,1127.1,777.2,1287.8,1148.4,734.4,900.61,974.9,793.01,761.48,616.07,877.17,848.07,474.14
170.33,1033.4,1299.1,1313.1,1087.1,685.15,1135.5,1193.4,746.82,912.78,958.77,811.91,757.67,581.92,803.16,817.73,437.03
170.44,1037.3,1456.3,1270.5,1095.1,709.92,1188.5,1123.4,776.38,879.46,1001.3,773.07,757.64,559.36,854.65,834.11,479.05
170.54,1038.1,1355.4,1251.4,1103.4,675.12,1222.4,1101.6,754.08,883.29,966.54,755.49,753.78,518.17,806.9,836.53,448.08
170.64,1025.2,1430.1,1265.4,1116.2,634.82,1163.3,1088.8,737.25,887.47,956.01,772.93,797.24,563.73,787.38,786.27,441.52
170.74,1047.9,1387.6,1254.3,1131.8,741.1,1227,1202.6,660.25,876.92,920.58,770.96,767.5,578.62,836.03,875.95,450.96
170.84,1017.2,1347.2,1239.4,1129.8,685.37,1116.9,1121.8,719.62,912.49,901.71,734.82,728.55,551.73,804.56,809.79,459.98
170.94,1015.9,1353.7,1263.4,1069.9,682.44,1135.2,1137.4,772.56,960.81,916.77,799.95,750.57,582.86,836.28,824.36,450.23
171.04,1081.1,1417.6,1262.2,1085.8,685.05,1149.6,1106.7,776.3,922.12,935.8,774.69,735.91,577.26,801.34,804.52,424.62
171.14,1014.4,1378.9,1258.7,1129.5,772.06,1227.8,1146.2,704.23,994.22,866.03,760,744.85,651.67,814.37,811.44,407.91
171.24,1080.2,1391.8,1310.9,1112.3,725.45,1208.7,1166.2,750.17,1042.6,844.11,777.94,729.84,634.83,802.97,841.71,463.36
171.34,1023.5,1399.1,1281.2,1082.6,699.91,1230.1,1088.3,767.36,1006.8,853.32,752.55,755.31,629.05,807.1,811.27,429.73
171.44,1001.5,1373.5,1267.6,1105.2,665.27,1147.8,1152.8,804.42,998.82,853.95,762.6,748.71,621.45,805.45,799.48,444.05
171.55,1046.7,1315.2,1234.1,1092.5,753.95,1269.9,1176.8,738.92,997.47,858.99,786.39,736.14,653.56,844.9,824.17,453.15
171.65,1021.5,1353.1,1293.7,1081.5,690.39,1144.5,1128,729.14,960.49,861.23,752.3,735.68,644.89,757.65,817.3,386.12
171.75,1104.1,1355,1272,1092.2,696.74,1197.8,1147.4,701.92,971.81,796.1,755.66,717.19,617.74,801.95,837.52,443.61
171.85,1024.4,1413.6,1232,1126.3,723.41,1127.3,1140.4,744.41,970.17,830.45,772.82,731.19,567.66,882.42,847.76,437.6
171.95,1085.9,1441,1246.8,1098.9,718.81,1188.7,1125.8,797.12,975.02,817.74,754.75,717.14,589.23,865.9,815.41,452.4
172.05,1055.2,1393.6,1275.7,1100.7,775.82,1258.4,1118.2,732.99,990.5,916.96,718.25,711.34,678.94,783.15,826.36,464.26
172.15,1042,1402,1326.6,1162.1,707.37,1150.6,1157.9,730.25,931.52,795.33,754.5,738.27,610.06,767.2,808.08,435.83
172.25,983.98,1400.6,1298.5,1104,701.33,1193.6,1129.5,722.38,961.58,859.62,770.37,722.89,612.91,745.05,821.31,436.73
