68.919,0.64698,0.62641,1.2105,0.79313,0.60649,0.66054,1.3583,0.63173
69.02,0.58188,0.65136,1.3404,0.85355,0.51272,0.74299,1.4703,0.72415
69.121,0.56576,0.66262,1.4633,0.81866,0.57419,0.6784,1.4341,0.68095
69.222,0.51758,0.62878,1.5001,0.84588,0.56179,0.6696,1.4783,0.7506
69.323,0.59271,0.67276,1.3967,0.80681,0.61609,0.78086,1.4759,0.69777
69.424,0.54466,0.75021,1.4168,0.85117,0.60039,0.73367,1.3899,0.71775
69.525,0.58668,0.78236,1.3509,0.85339,0.59985,0.77834,1.3864,0.76857
69.626,0.59143,0.78967,1.3295,0.83092,0.59078,0.77062,1.2888,0.72446
69.727,0.59522,0.7863,1.3387,0.85632,0.63939,0.78843,1.2894,0.68037
69.828,0.58808,0.7797,1.3509,0.91592,0.59125,0.83806,1.324,0.75685
69.929,0.61879,0.83996,1.356,0.87614,0.57149,0.81648,1.3021,0.71013
70.029,0.53148,0.78172,1.3406,0.96513,0.55417,0.88499,1.3478,0.79981
70.13,0.56284,0.73936,1.315,0.93939,0.57886,0.73294,1.2852,0.77008
70.231,0.55372,0.8053,1.3633,0.88867,0.53183,0.78231,1.3829,0.76454
70.332,0.52821,0.73839,1.2915,0.92797,0.53366,0.82931,1.2971,0.76985
70.433,0.50789,0.78562,1.344,0.90896,0.51646,0.7681,1.2439,0.73518
70.534,0.49812,0.76884,1.3587,0.93824,0.55072,0.78129,1.3016,0.78439
70.635,0.52944,0.73248,1.3052,0.93485,0.51021,0.75565,1.2775,0.71142
70.736,0.52496,0.70685,1.3003,0.89026,0.56005,0.696,1.2696,0.76491
70.837,0.5156,0.725,1.2392,0.86282,0.5343,0.68047,1.2209,0.71688
70.938,0.54665,0.69597,1.1885,0.93957,0.53668,0.72048,1.1606,0.72694
71.038,0.55195,0.72297,1.2245,0.81629,0.58097,0.66611,1.1469,0.7519
71.139,0.52972,0.72485,1.1245,0.81298,0.57062,0.64354,1.0749,0.6813
71.24,0.53591,0.68851,1.1776,0.80937,0.58998,0.6351,1.0216,0.64439
71.341,0.53715,0.72197,1.1146,0.79997,0.5371,0.6094,0.97135,0.71012
71.442,0.57027,0.67902,1.072,0.79941,0.55851,0.67576,0.97198,0.68624
71.543,0.62727,0.70255,1.0057,0.72957,0.55868,0.5821,0.90764,0.69927
71.644,0.57446,0.62219,1.0063,0.78241,0.63472,0.59284,0.91288,0.62548
71.745,0.60049,0.65127,0.96052,0.71251,0.57202,0.58357,0.85572,0.66279
71.846,0.57628,0.63453,0.93945,0.73984,0.51532,0.56152,0.81348,0.64495
71.947,0.54725,0.62615,0.90737,0.7852,0.57092,0.55459,0.83963,0.62948
72.048,0.54341,0.633,0.89746,0.7336,0.57719,0.52205,0.83181,0.61222
72.148,0.59164,0.56903,0.88777,0.73643,0.60705,0.54255,0.77728,0.63417
72.249,0.57004,0.57048,0.85492,0.73968,0.62166,0.49795,0.79643,0.5556
72.35,0.62869,0.55559,0.79485,0.73605,0.59688,0.53774,0.77462,0.62694
72.451,0.61999,0.56089,0.75041,0.71759,0.70281,0.59513,0.75095,0.61928
72.552,0.62241,0.54945,0.76898,0.69478,0.62489,0.56787,0.7459,0.52183
72.653,0.64752,0.55347,0.76823,0.68968,0.60211,0.56592,0.69235,0.63429
72.754,0.63222,0.51745,0.77793,0.69989,0.62192,0.54067,0.71108,0.60396
72.855,0.65055,0.55346,0.74962,0.70743,0.59695,0.56242,0.73838,0.62058
72.956,0.67743,0.52337,0.73254,0.69514,0.64979,0.51042,0.67025,0.5889
73.057,0.65858,0.57431,0.71098,0.68803,0.65754,0.55524,0.64984,0.56403
73.158,0.72177,0.5394,0.6997,0.68249,0.64986,0.52544,0.66053,0.63295
73.258,0.69371,0.57539,0.73896,0.67393,0.62048,0.5985,0.69369,0.57943
73.359,0.66427,0.57112,0.68691,0.7029,0.64504,0.53596,0.67032,0.54944
73.46,0.72278,0.55007,0.66339,0.6771,0.73071,0.54672,0.69503,0.55293
73.561,0.70797,0.49606,0.65372,0.69095,0.76099,0.55331,0.64012,0.5718
73.662,0.76961,0.5666,0.66047,0.70758,0.74682,0.586,0.66847,0.54083
73.763,0.75941,0.58193,0.62832,0.67864,0.67477,0.53068,0.66832,0.56599
73.864,0.77232,0.58093,0.64575,0.69473,0.72696,0.63654,0.68098,0.62606
73.965,0.74359,0.58634,0.65557,0.72721,0.82548,0.56213,0.69242,0.65322
74.066,0.75242,0.56192,0.68432,0.68181,0.74588,0.59429,0.69286,0.66966
74.167,0.80438,0.53646,0.6673,0.72605,0.79152,0.50245,0.69244,0.57431
74.267,0.77987,0.59843,0.68959,0.68166,0.76822,0.567,0.70221,0.59908
74.368,0.79087,0.60035,0.6598,0.72651,0.80096,0.56789,0.70067,0.55332
74.469,0.82519,0.56217,0.6853,0.73685,0.78432,0.61651,0.71004,0.61337
74.57,0.81775,0.52591,0.69582,0.66722,0.87527,0.53532,0.68078,0.67904
74.671,0.81051,0.54301,0.6762,0.70123,0.79503,0.58073,0.68866,0.60374
74.772,0.81447,0.57659,0.63289,0.76009,0.7943,0.58063,0.65672,0.5913
74.873,0.81799,0.59871,0.66662,0.71411,0.76268,0.5524,0.68598,0.62795
74.974,0.82838,0.69612,0.70785,0.73994,0.80332,0.68023,0.72262,0.59216
75.075,0.81107,0.64333,0.72809,0.68491,0.79519,0.64768,0.76534,0.60449
75.176,0.86187,0.72661,0.72499,0.7113,0.80255,0.71164,0.84841,0.62345
75.277,0.78997,0.74809,0.91481,0.73984,0.74815,0.7007,0.8988,0.64176
75.377,0.83159,0.79289,0.98585,0.73251,0.7892,0.76626,1.0389,0.61376
75.478,0.74033,0.74026,1.0999,0.73113,0.7486,0.77107,1.2181,0.61294
75.579,0.72755,0.76398,1.1278,0.76794,0.77042,0.74261,1.2236,0.60252
75.68,0.73586,0.75488,1.137,0.78046,0.69387,0.69764,1.3004,0.65284
75.781,0.67575,0.77102,1.1276,0.78581,0.65044,0.75875,1.2855,0.6501
75.882,0.6294,0.67362,1.0846,0.78744,0.64276,0.81081,1.2493,0.72198
75.983,0.64364,0.69792,1.0138,0.83454,0.65668,0.77002,1.1794,0.68411
76.084,0.67917,0.76014,1.0542,0.75527,0.70977,0.8687,1.2206,0.70804
76.185,0.74056,0.74868,1.0013,0.78486,0.71771,0.85241,1.1375,0.67187
76.286,0.70711,0.7838,0.9691,0.78059,0.79259,0.89213,1.1731,0.67637
76.387,0.71615,0.86743,0.94511,0.74963,0.84593,0.90125,1.1655,0.68336
76.487,0.7752,0.82102,0.97731,0.77059,0.72926,0.85382,1.1009,0.7028
76.588,0.78361,0.84362,0.95154,0.73541,0.7366,0.90053,1.1491,0.6962
76.689,0.73853,0.86165,0.94169,0.80437,0.67764,0.87029,1.0882,0.69049
76.79,0.70218,0.8975,1.0013,0.75628,0.75661,0.87746,1.2103,0.65218
76.891,0.70501,0.93776,0.99857,0.80493,0.74639,1.0356,1.1729,0.69711
76.992,0.70315,0.9374,0.98395,0.83727,0.73599,1.1864,1.239,0.73643
77.093,0.6977,0.9735,1.0117,0.8023,0.732,1.0677,1.287,0.6503
77.194,0.68611,0.97611,1.0767,0.7893,0.74745,1.0619,1.3409,0.73585
77.295,0.68749,0.94075,1.0867,0.75955,0.78624,1.0741,1.2536,0.65721
77.396,0.71281,1.0224,1.0094,0.74028,0.73697,1.2073,1.2445,0.71177
77.497,0.79637,1.1121,1.0388,0.72989,0.7935,1.1831,1.2492,0.71732
77.597,0.78769,1.0092,1.0202,0.76531,0.84616,1.119,1.1582,0.77767
77.698,0.76634,1.0149,1.0195,0.75924,0.8208,1.037,1.2147,0.65428
77.799,0.75932,1.0098,1.0207,0.73127,0.82045,1.0964,1.1749,0.72372
77.9,0.72266,1.0315,1.0492,0.73007,0.76112,1.0328,1.2982,0.67288
78.001,0.72898,1.0122,1.1586,0.85982,0.71431,1.0996,1.3434,0.66317
78.102,0.70475,0.9443,1.0969,0.83764,0.69639,0.96595,1.2895,0.74925
78.203,0.70704,0.95567,1.1651,0.80268,0.64313,1.0321,1.2692,0.72056
78.304,0.61712,1.0288,1.0848,0.80477,0.68404,1.0107,1.3042,0.73029
78.405,0.67866,0.92349,1.0996,0.84651,0.67322,0.97721,1.2301,0.72991
78.506,0.63797,0.94645,1.0528,0.7819,0.65155,0.84107,1.1659,0.6722
78.606,0.71235,0.91029,1.0119,0.75967,0.68947,0.92622,1.1223,0.66524
78.707,0.68778,0.90065,0.96105,0.82005,0.74604,0.83107,1.0618,0.67002
78.808,0.68569,0.87441,0.96032,0.83765,0.67756,0.77173,1.0739,0.67242
78.909,0.66457,0.78146,0.93028,0.76273,0.63191,0.74436,0.99567,0.65364
79.01,0.69082,0.85256,0.88829,0.75139,0.68273,0.72395,0.98136,0.62434
79.111,0.66081,0.69562,0.89856,0.74802,0.6739,0.71367,0.88889,0.68712
79.212,0.67255,0.70191,0.81683,0.71487,0.65022,0.71392,0.8924,0.62353
79.313,0.65452,0.72033,0.87353,0.72453,0.64975,0.69561,0.87887,0.66131
79.414,0.66295,0.66641,0.81591,0.75068,0.65457,0.69954,0.85997,0.57209
79.515,0.6664,0.59272,0.81083,0.74287,0.63231,0.60493,0.85425,0.64015
79.616,0.63472,0.56739,0.8009,0.7811,0.64152,0.64789,0.8261,0.57902
79.716,0.68826,0.6294,0.7794,0.67733,0.6736,0.59845,0.76064,0.5552
79.817,0.6239,0.60601,0.75408,0.70548,0.67357,0.59477,0.79081,0.57237
79.918,0.6113,0.54178,0.77712,0.7159,0.61965,0.56207,0.74959,0.54521
80.019,0.68477,0.59857,0.77431,0.69906,0.62079,0.51007,0.75333,0.57051
80.12,0.64396,0.60785,0.77514,0.72729,0.62495,0.6086,0.72269,0.55231
80.221,0.67249,0.63029,0.73511,0.75015,0.65316,0.61394,0.70606,0.61274
80.322,0.67725,0.6174,0.7189,0.70856,0.69677,0.55802,0.71798,0.556
80.423,0.70401,0.58282,0.71639,0.69308,0.6363,0.57569,0.75474,0.58629
80.524,0.71485,0.59417,0.68817,0.62417,0.73712,0.5884,0.69536,0.58802
80.625,0.73797,0.55291,0.70105,0.68311,0.77231,0.58609,0.67623,0.58423
80.726,0.77132,0.60735,0.67246,0.67563,0.7668,0.58065,0.69807,0.55155
80.826,0.76493,0.54142,0.68456,0.67002,0.79132,0.59358,0.71828,0.50491
80.927,0.77044,0.54007,0.64842,0.71926,0.8203,0.61587,0.63915,0.59229
81.028,0.76999,0.5587,0.65808,0.7036,0.7114,0.57019,0.66285,0.58346
81.129,0.83015,0.58056,0.6353,0.73088,0.78206,0.55529,0.64043,0.57442
81.23,0.72378,0.59215,0.64057,0.68612,0.76611,0.609,0.63875,0.56412
81.331,0.73756,0.51441,0.64169,0.6724,0.69291,0.56042,0.64644,0.56825
81.432,0.79594,0.55162,0.60592,0.66532,0.74578,0.51063,0.64156,0.59934
81.533,0.75063,0.55642,0.62801,0.63933,0.74548,0.47464,0.63101,0.55886
81.634,0.80787,0.53798,0.66671,0.63898,0.74892,0.5618,0.65976,0.59771
81.735,0.82836,0.54316,0.64873,0.71658,0.7447,0.54589,0.63323,0.50204
81.836,0.78453,0.50558,0.63346,0.67784,0.81173,0.5391,0.71373,0.57602
81.936,0.86193,0.50645,0.6251,0.68676,0.79989,0.50939,0.63608,0.56538
82.037,0.81852,0.54437,0.64602,0.64112,0.83542,0.54468,0.6735,0.60581
82.138,0.81318,0.5252,0.58482,0.72987,0.73555,0.49772,0.61755,0.55868
82.239,0.8317,0.50043,0.64589,0.70075,0.8101,0.49708,0.64139,0.60992
82.34,0.84998,0.54706,0.63346,0.67412,0.77749,0.55288,0.62836,0.57751
82.441,0.87585,0.56496,0.60858,0.73504,0.78056,0.5207,0.641,0.56129
82.542,0.90775,0.56384,0.62637,0.72475,0.72266,0.53639,0.61083,0.60007
82.643,0.86258,0.52768,0.58803,0.69507,0.77736,0.50459,0.59845,0.60177
82.744,0.84312,0.5457,0.61948,0.67074,0.82801,0.52789,0.63277,0.62802
82.845,0.87371,0.58066,0.64347,0.65787,0.79546,0.51939,0.65025,0.55139
82.945,0.8227,0.55231,0.62302,0.64109,0.81675,0.50135,0.62884,0.51434
83.046,0.90151,0.56551,0.58892,0.64678,0.84407,0.5529,0.66261,0.51452
83.147,0.85864,0.57303,0.575,0.67911,0.81353,0.59493,0.63946,0.49571
83.248,0.84021,0.57771,0.59657,0.65256,0.84336,0.51961,0.59746,0.54042
83.349,0.89474,0.50768,0.56275,0.62998,0.89803,0.48349,0.63709,0.50829
83.45,0.84327,0.58225,0.58764,0.66166,0.84336,0.5251,0.60985,0.52841
83.551,0.82864,0.54592,0.60789,0.62691,0.93682,0.54403,0.66892,0.52924
83.652,0.85623,0.55871,0.63891,0.65619,0.86557,0.59115,0.7012,0.5685
83.753,0.84268,0.61787,0.66512,0.66653,0.86379,0.54221,0.68848,0.50508
83.854,0.84067,0.60886,0.61614,0.69661,0.8796,0.57559,0.69178,0.53222
83.955,0.84579,0.68286,0.69607,0.67908,0.90802,0.71695,0.71566,0.51484
84.055,0.84618,0.66269,0.74435,0.71115,0.83058,0.75444,0.81505,0.53818
84.156,0.87684,0.78187,0.82517,0.73756,0.82009,0.72186,0.86488,0.59139
84.257,0.81785,0.80876,0.90918,0.80012,0.74493,0.79139,1.0205,0.65216
84.358,0.78368,0.81786,0.94897,0.8392,0.75907,0.80223,1.107,0.67529
84.459,0.72811,0.85099,1.0178,0.82067,0.74191,0.79506,1.1821,0.78932
84.56,0.69484,0.862,1.005,0.89331,0.66558,0.84005,1.2331,0.75012
84.661,0.67627,0.83169,1.0976,0.81725,0.68105,0.94695,1.2929,0.85073
84.762,0.64474,0.85263,1.1354,0.87908,0.66913,0.97934,1.4252,0.79185
84.863,0.61947,0.89147,1.1984,0.91624,0.66475,1.0772,1.4172,0.79426
84.964,0.64033,0.95654,1.2455,0.93537,0.6341,1.0839,1.4755,0.88052
85.065,0.63364,1.0415,1.3371,0.89724,0.68833,1.0421,1.5019,0.84098
85.165,0.6152,0.99014,1.4437,0.93792,0.6525,1.1438,1.6377,0.94082
85.266,0.56424,1.0655,1.6126,0.9501,0.58362,1.1202,1.9017,0.89801
85.367,0.56511,0.96049,1.7479,0.97135,0.58945,1.0407,1.8727,0.94545
85.468,0.56191,0.98608,1.7788,0.97093,0.59705,1.1716,1.9376,1.0673
85.569,0.52461,0.95542,1.6813,0.97381,0.60532,1.0256,1.9054,0.81013
85.67,0.54146,0.98931,1.6579,0.96394,0.60976,1.044,1.8424,0.88901
85.771,0.52129,1.0302,1.7665,0.96635,0.65167,1.2094,1.8605,0.9614
85.872,0.53836,1.0622,1.7858,0.96902,0.53624,1.1801,1.8953,0.87415
85.973,0.49516,0.94574,1.935,0.92162,0.57922,0.97299,1.8964,0.94264
86.074,0.48016,1.0211,1.8655,1.0031,0.53551,0.98788,2.0956,0.88325
86.175,0.46181,1.0533,1.8659,0.97209,0.51242,1.0545,2.015,0.94682
86.275,0.48123,1.0018,1.8288,1.0599,0.53971,0.9733,1.9171,0.85188
86.376,0.52079,0.9986,1.76,0.9824,0.56145,1.1573,1.8711,0.9444
86.477,0.49448,1.1521,1.6891,0.9752,0.57163,1.2683,1.846,0.86991
86.578,0.53479,1.1412,1.6632,0.94712,0.56495,1.0957,1.6972,0.91807
86.679,0.53934,1.1109,1.7091,0.93254,0.62293,1.2284,1.6903,0.97682
86.78,0.53513,1.1913,1.6551,0.98101,0.61416,1.1808,1.6356,0.89087
86.881,0.53918,1.0853,1.5945,0.93489,0.62574,1.1576,1.5945,0.97555
86.982,0.61039,1.2139,1.6487,0.92818,0.62907,1.1722,1.6113,0.90459
87.083,0.61289,1.2504,1.5342,0.90289,0.6482,1.2513,1.5874,0.96014
87.184,0.63081,1.1015,1.4755,0.9028,0.64137,1.22,1.4425,0.90245
87.284,0.6065,1.1831,1.461,0.88387,0.6532,1.1819,1.5214,0.86507
87.385,0.66279,1.2292,1.4262,0.88437,0.65343,1.1949,1.4181,0.81453
87.486,0.67189,1.2123,1.4135,0.9018,0.65424,1.1962,1.4276,0.8624
87.587,0.69432,1.1802,1.3516,0.90973,0.75069,1.0927,1.4603,0.85054
87.688,0.65765,1.1349,1.3897,0.8873,0.70467,1.0951,1.3971,0.85626
87.789,0.69402,1.131,1.2993,0.83248,0.66442,1.0486,1.3879,0.80887
87.89,0.72135,1.0998,1.3318,0.89053,0.64986,1.0697,1.3248,0.81965
87.991,0.64498,1.1192,1.2342,0.82334,0.69371,1.1677,1.322,0.78347
88.092,0.69408,0.98946,1.1883,0.79796,0.76034,1.104,1.2292,0.73592
88.193,0.74869,0.95372,1.1691,0.85126,0.71297,0.96237,1.2277,0.77742
88.294,0.73341,0.96245,1.1454,0.77738,0.71919,1.0078,1.1847,0.72274
88.394,0.7428,1.0169,1.09,0.77629,0.76393,1.0328,1.1912,0.77641
88.495,0.75336,1.003,1.0871,0.78144,0.78537,0.98454,1.1376,0.73602
88.596,0.77164,0.93386,1.0262,0.79487,0.79756,1.007,1.1828,0.73978
88.697,0.81761,1.0411,1.0224,0.75734,0.84097,1.02,1.1059,0.66051
88.798,0.80016,1.0711,1.0358,0.72312,0.81254,1.0337,1.0293,0.69363
88.899,0.85658,1.0446,0.92686,0.72573,0.8944,1.0139,1.0318,0.69248
89,0.93629,1.0912,0.90555,0.75801,0.8796,1.0598,1.0198,0.66341
89.101,0.95639,1.1245,0.92175,0.76774,0.91547,1.1996,1.0253,0.67219
89.202,0.91219,1.0967,1.0186,0.71949,0.90985,1.0928,1.0963,0.66935
89.303,0.88156,1.1118,1.15,0.78892,0.88474,1.2368,1.0977,0.70711
89.404,0.92081,1.0914,1.2859,0.87536,0.93615,1.1104,1.2537,0.68772
89.504,0.83384,1.0229,1.3318,0.88168,0.84172,1.0472,1.3264,0.78012
89.605,0.83473,1.0252,1.319,0.93329,0.85295,1.0667,1.2762,0.91319
89.706,0.78293,1.0547,1.3394,0.99207,0.81403,1.0531,1.2492,0.83808
89.807,0.72806,1.0369,1.2616,1.105,0.8235,1.1778,1.2915,0.93925
89.908,0.72596,1.0383,1.2465,1.1074,0.74376,1.0852,1.2883,0.98808
90.009,0.71445,1.0818,1.2913,1.0697,0.78959,1.0677,1.2541,0.93732
90.11,0.73419,1.1222,1.2124,1.1204,0.70802,1.1541,1.2926,0.93159
90.211,0.69608,1.0662,1.1921,1.0911,0.72771,1.091,1.2546,1.018
90.312,0.66386,1.0632,1.1143,1.0688,0.70618,1.1292,1.2699,0.94042
90.413,0.69629,1.029,1.1047,1.0073,0.69696,1.1661,1.1678,0.93699
90.514,0.73088,1.0089,1.1111,1.0166,0.71135,1.1224,1.1703,0.84611
90.614,0.70868,1.0971,1.1033,1.0016,0.73798,1.1207,1.1332,0.83981
90.715,0.72182,0.97144,1.0408,0.95336,0.68716,1.1052,1.0586,0.79391
90.816,0.7427,0.9426,1.0146,0.95062,0.68601,1.0421,1.0637,0.79573
90.917,0.70467,0.91375,0.96493,0.87482,0.70003,0.922,1.0606,0.70962
91.018,0.68965,0.87404,0.89789,0.87591,0.71629,0.87872,0.9941,0.71115
91.119,0.68466,0.88719,0.86732,0.82388,0.6588,0.87679,1.0369,0.75142
91.22,0.70565,0.85313,0.95687,0.88139,0.67632,0.8722,1.0121,0.71814
91.321,0.67679,0.80206,0.94574,0.86956,0.69033,0.91165,1.0873,0.72995
91.422,0.72403,0.82298,0.95683,0.84112,0.73599,0.85173,1.0945,0.72171
91.523,0.73885,0.86795,0.9962,0.88958,0.77961,0.84475,1.1044,0.64012
91.623,0.77481,0.86796,1.1324,0.87332,0.74838,0.88736,1.137,0.66546
91.724,0.80391,0.89785,1.2631,0.83134,0.72128,0.82123,1.1794,0.65418
91.825,0.79535,0.90362,1.2813,0.85281,0.80497,0.76403,1.2281,0.75038
91.926,0.85173,0.85539,1.2302,0.863,0.81877,0.82355,1.2505,0.67578
92.027,0.88573,0.88969,1.2564,0.8094,0.80165,0.8199,1.1937,0.68713
92.128,0.88818,0.99765,1.1919,0.79811,0.86498,0.93327,1.2155,0.70847
92.229,0.91833,0.95768,1.1096,0.82196,0.93219,0.899,1.111,0.66581
92.33,0.96643,1.0317,1.0658,0.78546,0.89291,0.99962,1.1009,0.65099
92.431,0.92952,1.0983,1.0936,0.74785,0.85337,1.0872,1.0556,0.6133
92.532,0.92861,1.06,0.97416,0.77381,0.87863,1.0234,1.0015,0.57241
92.633,0.89303,1.0866,0.92137,0.79409,0.85989,0.94909,1.0317,0.60823
92.733,0.87527,1.035,0.91937,0.72249,0.83468,1.0139,1.0075,0.57253
92.834,0.88541,1.0126,0.9384,0.7686,0.88358,0.91055,0.94156,0.56849
92.935,0.8739,0.99541,0.84608,0.76992,0.85169,0.89709,0.88133,0.58665
93.036,0.88263,0.91426,0.84918,0.7792,0.85991,0.89778,0.88224,0.64321
93.137,0.93004,0.92955,0.81062,0.73014,0.84384,0.86685,0.85696,0.5733
93.238,0.92685,0.95911,0.75843,0.71052,0.82167,0.90073,0.83676,0.5414
93.339,0.9322,0.95983,0.74141,0.80867,0.91326,0.95219,0.78961,0.51687
93.44,0.95202,0.98377,0.74636,0.71426,0.90065,0.93317,0.74029,0.59732
93.541,0.95961,1.0778,0.70451,0.67983,0.91439,0.98059,0.79645,0.57692
93.642,1.0816,1.0028,0.68337,0.70557,1.0232,0.99936,0.72792,0.60988
93.743,1.0316,1.0226,0.66886,0.72311,0.94021,0.97179,0.7525,0.57872
93.843,0.96521,1.0044,0.68939,0.73553,0.91955,0.89028,0.72679,0.54995
93.944,0.91194,1.0043,0.66018,0.70221,0.88177,0.87577,0.7215,0.59137
94.045,0.86246,0.95673,0.65025,0.6936,0.94421,0.91419,0.73244,0.5079
94.146,0.91046,0.93338,0.62741,0.72609,0.88611,0.86553,0.74526,0.61703
94.247,0.93758,0.91909,0.61634,0.67112,0.91081,0.87114,0.73682,0.55944
94.348,0.95053,0.86387,0.63714,0.69761,0.88796,0.87835,0.71199,0.61828
94.449,0.94809,0.86524,0.66559,0.66259,0.9478,0.86496,0.65693,0.5495
94.55,0.92338,0.87384,0.59883,0.74449,0.95837,0.8984,0.69072,0.63897
94.651,0.88067,0.87629,0.63107,0.71218,0.85569,0.81351,0.68273,0.5581
94.752,0.8581,0.86963,0.62036,0.73413,0.92937,0.89651,0.69277,0.55447
94.853,0.89868,0.90138,0.59106,0.68136,0.85879,0.80592,0.67977,0.52074
94.953,0.77275,0.83939,0.63265,0.71237,0.73824,0.78122,0.71235,0.5363
95.054,0.75055,0.83883,0.63225,0.73744,0.80922,0.78844,0.68932,0.58506
95.155,0.6939,0.8043,0.63394,0.76552,0.79426,0.81382,0.7111,0.57185
95.256,0.70267,0.79695,0.65462,0.73015,0.72086,0.80381,0.72196,0.59105
95.357,0.74677,0.78785,0.6871,0.7453,0.72458,0.79187,0.78872,0.56852
95.458,0.74336,0.74616,0.72316,0.73402,0.76002,0.78554,0.74961,0.60978
95.559,0.76142,0.78458,0.72505,0.7495,0.67222,0.74013,0.76491,0.63004
95.66,0.69278,0.8449,0.7182,0.71237,0.70549,0.74617,0.79184,0.6482
95.761,0.7454,0.77952,0.74746,0.76802,0.7288,0.79263,0.80042,0.59098
95.862,0.6803,0.78021,0.7215,0.80104,0.73909,0.80421,0.83334,0.62857
95.962,0.72802,0.79654,0.73639,0.75365,0.72221,0.7428,0.80512,0.62306
96.063,0.74268,0.85819,0.72137,0.72132,0.71277,0.85679,0.78795,0.61073
96.164,0.70524,0.75649,0.69159,0.72894,0.69397,0.77341,0.85532,0.59303
96.265,0.75974,0.80039,0.70678,0.75253,0.75622,0.76236,0.80402,0.64379
96.366,0.74111,0.77362,0.715,0.74192,0.75553,0.82845,0.86992,0.61851
96.467,0.78237,0.76995,0.6998,0.74088,0.73689,0.81498,0.85594,0.62179
96.568,0.79375,0.85251,0.69493,0.72298,0.78367,0.88067,0.82753,0.5486
96.669,0.85887,0.81794,0.66743,0.71937,0.73388,0.90942,0.75667,0.61532
96.77,0.88508,0.92007,0.67341,0.74326,0.77656,0.9325,0.77741,0.60542
96.871,0.86646,0.95233,0.66362,0.74163,0.86139,0.85079,0.78238,0.54937
96.972,0.86232,0.93167,0.65101,0.65996,0.82387,0.89618,0.81635,0.53862
97.072,0.90092,0.8362,0.6969,0.64848,0.84725,0.88552,0.77389,0.54415
97.173,0.86268,0.88904,0.66985,0.68136,0.88198,0.86575,0.76336,0.61087
97.274,0.81537,0.85174,0.68704,0.64702,0.85908,0.86264,0.76234,0.60485
97.375,0.83276,0.89331,0.62811,0.72926,0.90128,0.81734,0.80113,0.54685
97.476,0.89026,0.83579,0.67042,0.64349,0.82811,0.80667,0.79403,0.5319
97.577,0.88969,0.82608,0.66385,0.67047,0.87858,0.81826,0.83456,0.61141
97.678,0.8141,0.80459,0.75518,0.69574,0.83697,0.8154,0.92694,0.62704
97.779,0.81154,0.86944,0.77983,0.79076,0.88527,0.86189,0.95353,0.66957
97.88,0.76715,0.90706,0.80639,0.86919,0.78407,0.81856,1.0173,0.67412
97.981,0.732,0.86767,0.80302,0.79792,0.77207,0.84788,1.0572,0.65728
98.082,0.71235,0.94032,0.78999,0.83714,0.79201,0.89768,1.0258,0.65571
98.182,0.7433,0.98503,0.78625,0.84241,0.75603,0.9062,0.97457,0.68629
98.283,0.7934,0.93575,0.82071,0.81699,0.72912,0.97201,0.98979,0.67723
98.384,0.77063,0.98511,0.83042,0.85855,0.78857,1.0317,0.97522,0.66837
98.485,0.76881,1.0646,0.78028,0.82199,0.73712,0.93472,1.0429,0.69921
98.586,0.78389,0.98521,0.75385,0.78975,0.79495,1.0471,0.97433,0.65873
98.687,0.79633,0.98044,0.77635,0.79944,0.78068,0.95314,0.97679,0.64967
98.788,0.78487,1.0269,0.70859,0.77427,0.78562,0.98759,0.96899,0.65826
98.889,0.78235,0.92452,0.78903,0.76033,0.76943,0.93419,0.95578,0.65892
98.99,0.78378,0.96691,0.74008,0.74293,0.69674,0.95963,0.89036,0.65637
99.091,0.79652,0.8611,0.68437,0.7485,0.79591,0.92029,0.91256,0.64825
99.192,0.76628,0.86831,0.70664,0.71371,0.75099,0.88063,0.86938,0.6122
99.292,0.79474,0.82172,0.68727,0.72816,0.83375,0.94547,0.86949,0.5884
99.393,0.73981,0.84836,0.67877,0.71773,0.74051,0.81194,0.84883,0.58872
99.494,0.76002,0.77769,0.66129,0.72303,0.75872,0.69777,0.78917,0.58433
99.595,0.74367,0.78072,0.6409,0.70876,0.69149,0.79285,0.7961,0.57712
99.696,0.72589,0.6918,0.61178,0.73299,0.7738,0.74401,0.80667,0.57455
99.797,0.81498,0.67218,0.61959,0.67445,0.66229,0.68803,0.78623,0.56686
99.896,0.77624,0.59758,0.63995,0.64956,0.69942,0.68318,0.74252,0.54265
99.996,0.7486,0.62239,0.61417,0.69438,0.739,0.64162,0.70673,0.58089
100.1,0.72115,0.63079,0.60567,0.68033,0.7201,0.63222,0.7345,0.58564
100.2,0.72042,0.58784,0.61767,0.65418,0.64479,0.61623,0.69514,0.56454
100.31,0.70304,0.57834,0.57194,0.62526,0.66656,0.58037,0.69521,0.62657
100.41,0.75736,0.51114,0.57216,0.68012,0.70027,0.58749,0.65982,0.52702
100.51,0.7267,0.62165,0.58474,0.64165,0.68448,0.58428,0.60842,0.53186
100.61,0.73435,0.56825,0.58859,0.63451,0.75828,0.5174,0.62948,0.53499
100.71,0.79163,0.54197,0.55497,0.68687,0.71919,0.55849,0.62704,0.55333
100.81,0.7841,0.55991,0.54151,0.6807,0.85128,0.52968,0.62766,0.517
100.91,0.78123,0.57208,0.57814,0.67081,0.72918,0.61623,0.58849,0.54915
101.01,0.81475,0.57372,0.52984,0.66545,0.74358,0.54198,0.60733,0.57589
