Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
159.1,-9.88214300095361,-7.80823720164697,0.00195894181474466,0.0161615865242494,0.00177441212076026,0.0389953982319504,-1.78816681672276,0.324553025687663,-0.381705241699482,-0.13298482192543,1.47437117995044,1090.81885,1427.2107,1285.66015,1125.85105,845.631,1084.38655,1198.7726,731.8038,1025.4608,1524.7406,988.14125,789.46965,792.1738,1303.02055,1073.7643,471.04685,0.940308799237121,1.06840530495495,0.768533309120115,0.701249653563817,0.937364144331493,1.20360476708633,0.897423354368683,0.64398777359036,0.938836471784307,1.13600503602064,0.832978331744399,0.672618713577088
159.2,-9.88775220244037,-7.81823171797226,0.00242834519524022,-0.00455267163281335,-0.00258900584038823,0.0205594298234984,-1.84007067909679,0.315075494642375,-0.35764434854863,-0.131353217781608,1.47331403957363,1092.96205,1402.5642,1261.15375,1128.32175,823.3771,1115.7354,1171.79765,701.84975,995.4666,1458.59535,961.23,770.7426,745.95625,1280.1983,1081.4471,466.3885,0.91072761067644,1.03981080957299,0.762170950635347,0.683278144631062,0.905649739275431,1.14734925239767,0.923198005457305,0.664635355292649,0.908188674975936,1.09358003098533,0.842684478046326,0.673956749961855
159.3,-9.87013538021968,-7.82982028668398,0.000185004550848842,0.00592970474785174,-0.000987181374978877,0.0128561721551411,-1.84695304998269,0.299325292561276,-0.327425043044614,-0.12807855005656,1.44483009355227,1072.2815,1378.4283,1264.5581,1135.42555,785.9227,1112.10145,1178.73835,702.4244,981.71585,1451.25875,949.36465,781.0217,688.7818,1270.506,1059.71835,450.2512,0.915678006111394,1.05346974919442,0.750857121949484,0.687924099540519,0.877714789445163,1.14228808778131,0.898958566310235,0.641623890244571,0.896696397778279,1.09787891848786,0.82490784412986,0.664773994892545
159.4,-9.87392206017437,-7.83556150386717,0.00121292664719524,0.0128896415110092,0.000951720160573334,0.0168075368097204,-1.89843815705014,0.279567964868936,-0.29106686311182,-0.123478725926261,1.38879805295918,1083.7681,1377.5555,1263.7899,1097.4751,774.92765,1099.08085,1167.7889,744.42725,996.2693,1485.25,906.43525,802.40095,668.5993,1209.48545,1025.8704,447.0139,0.919460540341401,1.07846412677716,0.716955598574603,0.731665698794979,0.86406630921488,1.10035301918957,0.878495380872831,0.600906751332275,0.89176342477814,1.08940857298337,0.797725489723717,0.666286225063627
159.5,-9.86575084649881,-7.83342382033724,-0.00404956685094091,0.0175457741760388,-0.00344984252292404,0.0224776592278765,-1.99517035979968,0.257621683910556,-0.242245676290681,-0.115352800173946,1.32284678744559,1092.7757,1418.80115,1258.3577,1079.6569,822.6294,1154.4085,1166.4391,755.32245,1020.9541,1435.49,865.7361,780.22705,741.46185,1219.9178,979.9062,456.4732,0.934585445713775,1.01248956236062,0.688025074623752,0.723073318318925,0.898838181428451,1.05809132966583,0.840015729620055,0.604669720946515,0.916711813571113,1.03529044601322,0.764020402121903,0.66387151963272
159.6,-9.83838143483974,-7.8202816999914,-0.0066733764760264,0.0382221022667633,-0.00182868455839698,0.0420673132181996,-2.15290043464637,0.231676106369261,-0.180033902759226,-0.109489072344775,1.26159505757543,1080.7854,1426.25435,1274.7335,1077.7198,790.8346,1187.9397,1158.1018,735.4464,1038.045,1462.6908,848.51425,786.0929,762.06705,1288.5192,935.5171,448.9794,0.960451864494417,1.02619914770485,0.665737049788841,0.729987099188373,0.962448476685873,1.0859225961498,0.807767415731641,0.610430837029051,0.961450170590145,1.05606087192733,0.736752232760241,0.670208968108712
159.7,-9.822751719435,-7.76650271668126,-0.00141180140658493,0.0121146917510084,0.00898007769362912,0.092082887230142,-2.39925615241136,0.199228370099222,-0.0872707303695417,-0.101758204839971,1.23377364056572,1093.97685,1412.22565,1273.97755,1087.0777,734.69835,1168.74275,1126.84795,722.0632,1042.5556,1533.36975,827.7032,783.77655,699.0987,1330.32495,909.0243,457.25455,0.953087233872164,1.0857786259463,0.649708354949187,0.722058999131099,0.951535421868427,1.13825804094795,0.806858648176201,0.633688741706222,0.952311327870296,1.11201833344713,0.728283501562694,0.677873870418661
159.8,-9.81876077237208,-7.76179037727822,0.00663784522835383,-0.0682163602033359,-0.00633231454763264,0.113612290495588,-2.12156140330966,0.169137287755788,-0.0278866748406098,-0.0895578994085787,1.28123672384456,1084.1626,1413.0374,1264.6349,1103.97935,747.83305,1199.6884,1128.4864,706.77225,1055.7954,1545.8454,805.1191,752.44325,702.67505,1324.09485,872.7683,450.8177,0.974422920956342,1.09399347623596,0.63662429145424,0.68156657300754,0.93988079330811,1.10430946131189,0.774369650136472,0.63760711748299,0.957151857132226,1.09915146877392,0.705496970795356,0.659586845245265
159.9,-9.8663455639345,-7.73561640485527,0.00350348791675076,0.0756968613775316,0.0205297863783619,0.0819181253348583,-2.23126864579479,0.149266761676719,-0.0302868305639903,-0.0785561385494351,1.38511985051822,1086.48115,1424.7238,1259.5199,1089.7173,794.33245,1208.2991,1150.89415,690.35405,1095.07385,1542.9707,795.0365,731.60665,763.8082,1317.75135,861.14325,397.0823,1.00783781090074,1.08314980342236,0.631247824223827,0.671354349493218,0.959955384557508,1.09080297253637,0.748301239696904,0.574676716822447,0.983896597729126,1.08697638797937,0.689774531960366,0.623015533157833
160,-9.96260852673571,-7.71592139506171,0.0122454301736247,-0.00524843741437029,0.00945355764905616,0.0453970538683475,-2.39104093602094,0.134027049991619,0.0196130113481245,-0.0509161021278149,1.51583062394478,1124.7492,1432.70075,1274.28045,1103.957,798.77345,1224.2507,1138.962,691.57135,1089.67935,1520.43205,816.57905,751.6435,763.4646,1311.8409,876.527,390.8512,0.969368978743859,1.06121607404291,0.64080870274974,0.680584596855516,0.954174438889577,1.07245975055194,0.769629562947042,0.564762932561392,0.961771708816718,1.06683791229743,0.705219132848391,0.622673764708454
160.1,-10.0507235152583,-7.69511274376346,0.00939648084086665,0.0514998292836595,0.0198261745515623,0.0600674764058024,-2.51308698774974,0.132520089023207,0.0594198264516604,-0.0210647607742862,1.59731503985319,1123.2243,1446.8535,1282.85085,1118.804,759.13875,1203.0683,1125.60845,713.75025,1057.79215,1513.33975,825.44645,755.10015,705.24985,1316.9596,878.95375,402.4957,0.941954427675483,1.04608391404593,0.64346344661271,0.674884344577262,0.929232344095159,1.09731223536489,0.780890090663852,0.564274495828391,0.935593385885321,1.07169807470541,0.712176768638281,0.619579420202826
160.2,-10.1522428767239,-7.60382391087444,0.00854819622259458,0.0647479769790786,0.0208136438719812,0.0724096203993434,-2.91970774190172,0.138005049954445,0.142968036323078,0.0215129725632814,1.66895822692999,1075.17115,1450.068,1281.43375,1120.11425,752.9721,1164.8481,1139.1058,725.7947,1036.7894,1516.1197,825.08135,727.88505,705.50685,1332.43575,876.8399,400.80095,0.964545351353656,1.04565544244121,0.643884971582157,0.649832467830907,0.937005145525146,1.14404245043632,0.770014997618166,0.552197954207024,0.950775248439401,1.09484894643876,0.706949984600161,0.601015211018965
160.3,-10.21088593858,-7.54131611123869,0.0055478239284677,0.0117356227886604,0.00843632794929519,0.0375755117869433,-3.11052748643149,0.147307559363967,0.257637977484045,0.0684933315037757,1.73066855102998,1068.3888,1422.0686,1290.49085,1091.16525,792.25295,1218.58225,1158.2186,726.08995,1002.4787,1482.72945,817.9931,730.7014,722.89015,1336.8389,883.2539,415.0478,0.939096037914319,1.04255149527173,0.633866343370364,0.670263210558635,0.913081186141656,1.09805549484497,0.762603918039982,0.571632616527197,0.926088612027987,1.07030349505835,0.698235130705173,0.620947913542916
160.4,-10.2428248638816,-7.50353672727796,0.00326103056347549,0.00998830781305567,0.0111270013462615,0.023332990695115,-0.353418187130626,0.155605704478193,0.334433020630022,0.103548543164686,1.74763756682183,1068.06415,1423.79735,1270.41205,1068.4783,813.12165,1211.1426,1148.2397,695.51055,981.1875,1461.92085,819.71645,736.23505,706.44105,1335.76125,900.36425,416.7258,0.918981298452225,1.02680658185305,0.645563044593416,0.689068580012461,0.868220559861293,1.10434725110782,0.784239143289205,0.600059544068402,0.893600929156759,1.06557691648044,0.71490109394131,0.644564062040431
160.5,-10.2769244723237,-7.46670282817379,0.00628156934005221,0.00955136193475847,0.00515992862132577,0.0179146224868781,3.06542579034896,0.16104088394559,0.379219526764573,0.128763958396746,1.71840835454053,1069.12945,1441.2344,1269.93725,1108.9472,774.44695,1162.96815,1133.77655,684.3646,966.7635,1410.76125,818.85545,732.2202,673.4727,1272.66975,910.88455,415.5239,0.904933918941423,0.978973268024519,0.645125932466016,0.661016530154878,0.870628039055258,1.0943565316614,0.803429298930718,0.607532328947995,0.887780978998341,1.03666489984296,0.724277615698367,0.634274429551436
160.6,-10.2970318852439,-7.45752807402008,0.00190366187896969,-0.00133790590063275,0.000122406395840139,0.0177730072882894,3.06135563223463,0.164473062974402,0.400234565371908,0.143680998706829,1.65689105918548,1093.74615,1425.9096,1284.9454,1109.4125,774.7995,1167.6558,1152.11565,717.31195,985.8617,1389.76125,819.3942,745.80805,678.12915,1241.0146,929.0302,430.8885,0.90140047954775,0.975196369672226,0.637741424793075,0.673319193335029,0.876089277378347,1.06277634810775,0.806397803665452,0.600560246602344,0.888744878463049,1.01898635888999,0.722069614229264,0.636939719968687
160.7,-10.3123532113699,-7.4545538614558,0.00339043650098304,0.00346960942661089,0.00152724705506998,0.017438385137128,3.07047345210734,0.163335577808939,0.395329330261995,0.147634083557466,1.57898242208108,1099.7395,1402.95825,1267.98165,1082.3973,789.78675,1161.4204,1162.7963,734.10335,976.89635,1481.35785,845.3274,764.1439,678.84295,1273.10145,946.9789,434.60575,0.888557290505869,1.05599114203702,0.666819606847545,0.705993467621365,0.859654984621831,1.09632730844891,0.814506877968706,0.592065083747579,0.87410613756385,1.07615922524297,0.740663242408126,0.649029275684472
160.8,-10.335415682931,-7.45308215852203,0.00184506931214687,-0.000375424678128844,-0.000703290100342134,0.0114997368092419,3.06240136566943,0.160764225932127,0.377405912745072,0.144599818068058,1.49260156455327,1120.8532,1414.4651,1271.8837,1101.9237,794.80445,1197.31965,1168.5489,739.10765,975.64435,1523.18325,847.9661,768.6576,715.00835,1300.2586,918.12375,407.3115,0.870225498728993,1.07706637909283,0.666896787117637,0.697600697895895,0.899116576991572,1.08706748800028,0.786311454685401,0.551188032672609,0.884671037860283,1.08206693354655,0.726604120901519,0.624394365284252
160.9,-10.3275628325675,-7.44620051800224,-0.00229134579030704,-0.00214508100228497,0.00171774290134327,0.00649960902301621,3.06475920206044,0.155121430450269,0.353051264963981,0.137503596294496,1.39733131760887,1119.23345,1397.58915,1280.5558,1113.8019,785.15545,1233.12605,1168.53285,706.82295,1006.7942,1502.33535,825.3363,750.16415,706.94875,1369.1578,916.52645,411.0129,0.899684540416489,1.07534292891161,0.644479305415824,0.673445344759229,0.899570985157849,1.11075017903955,0.784933308474486,0.584428943428653,0.899627762787169,1.09304655397558,0.714706306945155,0.628937144093941
161,-10.324101177508,-7.4451203878791,0.00126692288018649,0.00126302226535314,-0.000233355843309319,0.00436059713188016,3.066752346924,0.143808502603199,0.32357699021845,0.129184215070075,1.29504117564634,1089.5566,1341.0611,1259.88575,1128.0788,757.13155,1230.64125,1136.57,680.24785,1003.46505,1483.7182,813.3037,729.7654,662.20945,1353.2427,950.0684,440.39235,0.921127401475183,1.10663275173706,0.645620444809351,0.646992795510974,0.874644882310812,1.10002372888292,0.836076101795761,0.647348341574242,0.897886141892998,1.10332824030999,0.740848273302556,0.647170568542608
161.1,-10.3711620815925,-7.44631978287532,0.014349711692139,-0.00244584127470776,-0.000272256310936852,0.0166515636262409,3.06573853258914,0.134404247194408,0.294411009645451,0.118663648197359,1.19222416704877,1073.6845,1360.3267,1262.88065,1114.5636,764.22435,1212.2261,1136.9273,705.1158,980.60275,1498.32425,816.98755,735.3073,651.13005,1323.25395,965.62265,438.69765,0.913285469865091,1.10204464992228,0.64700600378645,0.66024837107432,0.852392866251123,1.09279294784856,0.849344776015637,0.622820456445641,0.882839168058107,1.09741879888542,0.748175389901043,0.64153441375998
161.2,-10.4650270499909,-7.3964814829775,0.0139180736000408,0.0247893083997851,0.011626959659849,0.0432443194965145,3.00713350347039,0.140503113643463,0.267418648330501,0.110388217161975,1.10968201172227,1085.4556,1413.25315,1272.2858,1106.2415,814.98415,1197.9675,1152.27015,745.2818,980.3444,1506.7712,836.35905,731.0466,704.29985,1298.7878,973.0983,416.75645,0.903065686721579,1.0662849222824,0.65746337613979,0.661204999264508,0.862510799740047,1.08479555602768,0.844511398583835,0.560285232994049,0.882788243230813,1.07554023915504,0.750987387361812,0.610745116129279
161.3,-10.4585066210525,-7.36709252223502,-0.00823241862651514,-0.00637964777933677,-0.00164712699847938,0.0563365334070805,2.90814189573463,0.151596811531308,0.265282218323033,0.112256051383595,1.06883580915947,1089.6444,1407.13535,1281.2886,1104.71475,822.40565,1247.6824,1137.95675,736.8574,1001.152,1534.66085,892.50615,786.35065,706.2542,1287.84555,952.2466,407.9526,0.918848841682626,1.09108782269186,0.696286443240553,0.713372765545531,0.857215166283914,1.03186908601391,0.836738838221117,0.554894434852478,0.88803200398327,1.06147845435289,0.766512640730835,0.634133600199005
161.4,-10.419637148199,-7.42803025619284,-0.00651573119237772,-0.0410402665858954,-0.00572003120439639,0.054264641921985,-1.05095230457299,0.144742169420038,0.240901433879504,0.105991131854732,1.07143965996269,1079.2389,1401.13035,1285.1474,1112.855,784.3057,1247.7706,1126.4549,690.0474,968.2131,1583.0848,927.97065,877.6276,652.27745,1326.85085,956.648,427.0579,0.897081972057167,1.12988306772556,0.722108837002829,0.788466434238474,0.831783387120962,1.06402683391014,0.849181143902772,0.619637893219723,0.864432679589065,1.09695495081785,0.785644990452801,0.704052163729099
161.5,-10.4061324550199,-7.41411257818145,-0.00230279791717713,-0.000809392389532993,0.0081180217276492,0.0273879885661274,-3.07771723848312,0.127866273774362,0.177905583089681,0.0920860134385274,1.09345154821759,1075.84315,1440.5636,1278.19965,1119.54955,775.8687,1166.567,1124.0949,676.27275,925.4052,1597.77055,906.53925,892.2791,648.95995,1317.04445,985.4476,461.5957,0.86015481390379,1.10948997625468,0.709302647682919,0.797072370886572,0.836403470115454,1.13067653576495,0.876727618375569,0.682532916692914,0.848279142009622,1.12008325600982,0.793015133029244,0.739802643789743
161.6,-10.4102826009623,-7.41266559563233,0.00324634870640928,-0.0133238824777683,-0.00221878830925317,0.0348279469252789,-3.04579321832519,0.112261188644518,0.131603830349133,0.0849864720636603,1.10226450259434,1069.8766,1452.46075,1285.32635,1103.62515,736.94875,1138.4861,1134.8819,690.2335,905.31125,1563.3522,878.81315,872.3015,629.07265,1298.37335,990.96635,502.12345,0.846157833854186,1.0761486860884,0.683738897716551,0.79048715346432,0.855062689560201,1.14091291389374,0.873410869856012,0.727124351727011,0.850610261707193,1.10853079999107,0.778574883786282,0.758805752595666
161.7,-10.4187836552464,-7.43546733037844,-0.00110665695415098,-0.0155932797241263,-0.00417895015105406,0.0270978340492419,-2.96622707425294,0.101146440922888,0.086830157111675,0.075868358350393,1.10634299498716,1093.469,1437.82735,1273.95975,1114.06,750.0645,1160.1784,1168.6299,698.9005,901.81365,1496.48875,889.5969,882.22485,647.3138,1270.92175,978.3202,485.11675,0.825099576802561,1.0408447158708,0.698535839180685,0.791898849823798,0.864317945166677,1.09551002346932,0.837446780205672,0.693773651530312,0.844708760984619,1.06817736967006,0.767991309693178,0.742836250677055
161.8,-10.4365337335518,-7.45594188781803,0.00517240214611018,-0.0184992682875499,-0.00104451867409964,0.0268202520417984,-2.8571617759923,0.0928043059491804,0.0343743689460107,0.0633202222738519,1.10176696664965,1101.38545,1422.2581,1268.61375,1137.73495,780.55245,1187.3435,1164.29395,704.65935,903.2316,1443.8167,891.4737,892.28885,654.18745,1267.87395,942.73175,449.3397,0.820263858173688,1.01507197451378,0.702832428255537,0.78464803789379,0.837938833074182,1.06812171519841,0.809602899483513,0.637740520191635,0.829101345623935,1.0415968448561,0.756217663869525,0.711194279042712
161.9,-10.4746173642603,-7.48742839901045,0.00738670210279093,-0.0139143719473289,-0.00392345014550653,0.0218888626243577,-2.77185454971205,0.0916300986377823,-0.0187970208652639,0.0501850465977897,1.08832370754883,1076.4067,1394.0349,1269.02015,1131.9422,735.906,1157.8017,1131.9508,717.85885,920.28725,1408.12905,840.7361,866.6294,621.7933,1264.86005,915.69965,453.17605,0.855081239037556,1.01012018724588,0.662389763624414,0.765596291981788,0.845422574588139,1.09434629077572,0.809013976353744,0.63129485854555,0.850251906812847,1.0522332390108,0.735701869989079,0.698445575263669
162,-10.4921780998293,-7.51451184383867,0.00103408338292072,-0.012123048935844,-0.00538717233911457,0.0210456275108903,-2.71019710163092,0.0962457729693219,-0.0652471449554836,0.0367694204210569,1.06512840089344,1084.69515,1396.4944,1256.09685,1122.79505,702.30355,1148.49405,1116.3613,722.2598,951.8149,1386.10475,831.1841,833.0947,608.42335,1224.9748,892.84205,446.5134,0.877526814431929,0.992718283331297,0.661812013757326,0.742387751153227,0.866406503317607,1.06904513609678,0.799736694773284,0.618242576167862,0.871966658874768,1.03088170971404,0.730774354265305,0.680315163660544
162.1,-10.483806871842,-7.52629243455662,0.00152436605025912,-0.00386489831012999,-0.00282999542238435,0.0214138183632026,-2.68201902807888,0.0969854464838461,-0.100162779033824,0.023530555469208,1.03558178726594,1080.8374,1379.6284,1267.57545,1110.14965,719.71975,1177.25465,1139.15985,749.81965,929.1927,1369.89025,831.9268,836.1674,615.1403,1200.02985,847.88775,457.0225,0.859448993707554,0.993345420777232,0.656658276354623,0.754218399353612,0.855334507274631,1.01954551376047,0.745224559192707,0.609419890497228,0.857391750491092,1.00644546726885,0.700941417773665,0.68181914492542
162.2,-10.4901947364574,-7.5302408381706,0.0021156495266901,0.0222456980482794,0.00129941107266894,0.0356461113100427,-2.72814778645412,0.0940086006040062,-0.118620005483705,0.0127513122010178,1.00535972129672,1085,1353.74435,1264.40645,1078.87745,754.03075,1196.30435,1180.41135,786.93065,933.74375,1361.9944,807.38755,811.9776,638.91375,1164.86075,843.97945,456.55215,0.86027043927361,1.00610756281596,0.638670303691484,0.752663803260509,0.847223021158627,0.975375561869758,0.714863071093057,0.580613550886669,0.853746730216118,0.990741562342858,0.676766687392271,0.666638677073589
162.3,-10.5133652593763,-7.51532896610721,0.00295928057672537,0.0283654257543713,0.00413120763257121,0.0441077407472282,-2.89143184294925,0.091626093090205,-0.100828967300494,0.00848881760499942,0.99290971113226,1100.91645,1371.96945,1242.14535,1092.359,793.9845,1202.6585,1186.8985,769.1737,955.1018,1290.00315,810.77565,781.3709,673.59405,1135.6399,842.24505,433.6206,0.867505955822939,0.940919029097954,0.652732158791683,0.715321139006624,0.848697931263826,0.944956603734223,0.709508042018663,0.564316628422391,0.858101943543382,0.942937816416088,0.681120100405173,0.639818883714507
162.4,-10.5199333883286,-7.52628811642676,0.000566911043602408,0.00479086899423838,-0.000609062943248993,0.0121432170815026,-2.94269016224855,0.0898765940083792,-0.0607670539605281,0.00740805375647867,0.994051063334207,1072.9386,1365.6964,1228.77055,1100.9027,835.40845,1174.9032,1168.91155,749.2608,936.4924,1247.45075,804.6599,781.06615,712.3858,1128.81565,834.19585,420.59955,0.873138237282176,0.913919756482496,0.654807011090663,0.709464002617113,0.852596184073994,0.960735638569018,0.713804837019858,0.561567249905542,0.862867210678085,0.937327697525757,0.68430592405526,0.635515626261328
162.5,-10.5322780418897,-7.51787670174441,0.00232164929878918,0.00313817077820431,0.0021563455151613,0.00908043983320614,-2.95943145432299,0.0867405214844809,-0.0292655258665001,0.00574159901658596,0.973815529486674,1060.1514,1350.0019,1214.94495,1098.83185,810.33675,1215.17905,1173.35435,739.1364,949.16535,1260.58725,805.82205,777.68655,733.87555,1105.02985,841.7456,422.6067,0.895243935117858,0.933819433182445,0.663283236663627,0.707735979331551,0.907488432437396,0.910532755662377,0.717565611801325,0.572502515993527,0.901366183777627,0.922176094422411,0.690424424232476,0.640119247662539
162.6,-10.5419543927611,-7.50548594190599,-0.00106733230439294,0.00174499823056232,0.00177831856456416,0.00802451079956199,-2.97722186001955,0.0843997245399729,-0.00545848055936749,0.00736694689364141,0.935235689581177,1080.65025,1359.13965,1216.86005,1059.7943,794.824,1216.69625,1152.38535,738.88185,987.5793,1281.7786,817.02475,813.44035,759.5391,1140.52455,822.06015,433.4526,0.91376332211926,0.943035031799495,0.671437558180897,0.769806615571151,0.955479219349061,0.93951456066653,0.713707098557327,0.586998380613185,0.934621270734161,0.941274796233012,0.692572328369112,0.678402498092168
162.7,-10.5336691413531,-7.48756093687417,-0.00157472587855124,0.000796500107094673,0.00238314992085639,0.00447310141968128,-2.98407835805598,0.078964081229909,0.0113455890452408,0.0110480720390935,0.886087312593701,1093.8505,1372.1521,1232.62425,1063.055,816.90875,1208.1538,1147.5401,750.64785,1039.748,1316.4875,786.6015,822.6555,769.83115,1175.07695,800.1876,437.89615,0.950483748265306,0.959464143302671,0.638414547395535,0.776039962262629,0.94242998975177,0.973395209035711,0.698018618841367,0.583459490613386,0.946456869008538,0.966429676169191,0.668216583118451,0.679749726438008
162.8,-10.5346019743383,-7.47773643870166,0.00117747969642621,0.0004096641009092,0.00226869798099681,0.00312711757477011,-2.98758497702462,0.0711140047378311,0.0219279482165201,0.0155821632479882,0.82816954000656,1100.93645,1369.74125,1244.1788,1101.78345,808.58785,1265.22415,1168.45165,737.189,1067.32825,1367.65335,766.3088,800.5022,783.12505,1176.90385,796.91715,448.9914,0.969501036569514,0.99887222117155,0.615915103096525,0.726567485281696,0.969118679976033,0.930471227475471,0.682115949894678,0.609187722738752,0.969309858272773,0.96467172432351,0.649015526495601,0.667877604010224
162.9,-10.5507805650037,-7.46293778177346,-5.2624317135077e-05,-0.00407449290299471,0.0025069030878499,0.0140089819951867,-2.97791664081281,0.0654850862481165,0.0273730500319068,0.0205874585630004,0.766825241973569,1116.75865,1361.36535,1256.01125,1104.2556,790.10955,1239.97085,1154.573,741.544,1072.9517,1411.82415,775.8052,804.0709,800.1642,1171.85015,796.1801,456.68325,0.960794665242761,1.03708124541454,0.617709869470763,0.728170027711867,1.01271277247161,0.946270974084277,0.689571063806327,0.615972719629894,0.986753718857184,0.991676109749411,0.653640466638545,0.672071373670881
163,-10.5156878876544,-7.43861679778269,-0.00825163291674045,-0.000698776558041723,0.000196478583310078,0.0373628233179866,-2.99224369596704,0.0580610323931738,0.0290596440631115,0.0264722917526843,0.721203919407922,1103.97205,1361.467,1253.71525,1118.6291,778.18715,1175.46485,1128.4966,743.0588,1063.16875,1412.3516,751.2636,785.2755,778.51245,1158.8528,774.63705,459.6306,0.963137121074802,1.03739171492691,0.599063691572035,0.702147821967466,1.00035576278395,0.985988308422825,0.686449664430432,0.6187005723085,0.981746441929375,1.01169001167487,0.642756678001234,0.660424197137983
163.1,-10.5256822890046,-7.46088815077439,0.0119586703102378,-0.0216795677501909,-0.0119759323566249,0.0363294920213998,-2.94368507778735,0.0453057193644027,0.0285369285224015,0.0308936512203314,0.711375595532748,1065.58665,1382.48755,1259.6793,1133.96495,768.1887,1160.53645,1112.7665,737.48275,1098.13225,1430.68205,743.7766,743.10735,746.2632,1153.74865,748.02775,454.1459,1.03140897545444,1.03500899448288,0.590352341679206,0.65548476173667,0.971326888940686,0.994151258738256,0.672296314549771,0.61587283288016,1.00136793219756,1.01458012661057,0.631324328114489,0.635678797308415
163.2,-10.5805792187451,-7.54469009870736,0.00776277813053136,-0.000475860318806568,-0.00920203987911252,0.0252275343934555,-2.88331537581872,0.0478828212241325,0.0108422296554259,0.0215016569123126,0.723137537031113,1057.43435,1380.66835,1281.14335,1123.9454,747.5093,1151.2593,1119.5364,739.68995,1129.2793,1402.7556,747.3174,742.25995,717.477,1136.72545,740.857,434.6799,1.06810471504241,1.01578386317561,0.583335218493679,0.660864172185386,0.959957792692421,0.987330540686289,0.661747803997461,0.58762383807364,1.01403125386742,1.00155720193095,0.62254151124557,0.624244005129513
163.3,-10.5900165060149,-7.60105947371867,0.00420364104253994,-0.0133188136412919,-0.00834469613243763,0.043433674831836,-2.81724669274991,0.0578643459716396,-0.00929058251017912,0.00243729990202722,0.738806454860977,1076.3064,1421.94455,1272.4075,1108.24585,786.1173,1147.5537,1144.60315,746.5541,1125.7027,1375.0611,731.32075,754.64755,748.7225,1090.0889,718.78085,413.6895,1.04583828909905,0.968752583842573,0.574789955061788,0.680957956622295,0.953337688187016,0.950080670654059,0.62874982179322,0.55434003862795,0.999587988643035,0.959416627248316,0.601769888427504,0.617648997625123
163.4,-10.6479391428889,-7.64940490555109,0.0178351466066626,-0.0237802459374076,-0.0066097549795975,0.0518099800640467,-2.6595775837329,0.0693931828183034,-0.0448979588924068,-0.0167355179125432,0.773807589340689,1095.73105,1450.8778,1269.14635,1106.5257,811.896,1132.85605,1150.38215,726.85455,1140.99055,1375.1197,746.9791,759.26105,777.06085,1081.50735,688.72235,411.4043,1.04136356880392,0.948201749059687,0.588518299719845,0.686219160936601,0.957700452605056,0.95533768344993,0.598807756335778,0.567224750732051,0.999532010704487,0.951769716254809,0.593663028027811,0.626721955834326
163.5,-10.6965276999113,-7.71716046931033,0.0121055604667688,-0.0334101365895893,-0.0119792385844407,0.0476425087080909,-2.48368335399301,0.0911085921926812,-0.0978072057637134,-0.0314115773947172,0.828507701344246,1088.7809,1369.9738,1288.77915,1113.1678,783.57445,1135.86475,1139.09945,717.2134,1109.4796,1372.6764,762.9944,766.24005,753.92365,1094.28185,691.52115,423.8928,1.01884267098764,1.00317757428496,0.592084204959558,0.688450760287855,0.962152684347206,0.963973850725304,0.607072986819163,0.591223231621045,0.990497677667425,0.983575712505131,0.599578595889361,0.63983699595445
163.6,-10.7016832525296,-7.80623527010526,0.0122402123718526,-0.010404708768553,-0.00724327939471367,0.0356331022178006,-2.35776162526063,0.115141106016618,-0.161664761693832,-0.0510561864356366,0.888182686765388,1087.0918,1377.05365,1290.53515,1125.53005,751.05985,1143.327,1129.5334,727.8981,1100.95835,1367.6222,746.6688,753.31345,735.4919,1089.8826,707.82495,441.7646,1.0126765998032,0.994848283693847,0.578505158074517,0.669306206668662,0.980625324905544,0.953503856051407,0.626926959175209,0.607152285497134,0.996650962354372,0.974176069872627,0.602716058624863,0.638229246082898
163.7,-10.7145556178648,-7.85839877491663,0.0099956893836417,0.0168228245084692,-0.00151884163731686,0.0332841773525746,-2.38706993425837,0.137128703700041,-0.204656578779095,-0.0697828649227661,0.931734225011016,1091.35315,1429.55175,1254.0367,1115.9812,777.33455,1151.6698,1116.40965,714.9981,1110.43225,1355.17085,759.3047,742.15545,775.44135,1096.6379,753.41315,439.0048,1.01746554117358,0.947966639712126,0.606214557924987,0.665063296949348,0.998592716205925,0.952610403798343,0.674774972553189,0.613870419716152,1.00802912868975,0.950288521755234,0.640494765239088,0.63946685833275
163.8,-10.7276497962453,-7.90765517232689,0.00825824079145599,-0.00217684258534667,-0.00292345401422622,0.0515494610718601,-2.41958114604178,0.153742675307176,-0.21053616608496,-0.0835957887825032,0.962944675253994,1099.52155,1400.41645,1235.24145,1114.91145,818.3597,1140.37335,1119.53045,719.86605,1090.11555,1344.07415,817.87915,736.7585,794.0295,1116.0305,767.99175,419.10815,0.991786803534555,0.960027356568141,0.662011401723948,0.660893609122095,0.969952509964321,0.980094919052085,0.685995438456046,0.58240810607579,0.980869656749438,0.970061137810113,0.674003420089997,0.621650857598943
