58.728,0.61522,0.83794,1.3343,0.98049
58.829,0.58741,0.82977,1.3233,0.9862
58.93,0.55851,0.84819,1.2675,1.035
59.031,0.55446,0.89456,1.2446,1.0029
59.131,0.56464,0.88522,1.1712,0.99409
59.232,0.60062,0.91517,1.2022,1.0057
59.333,0.56931,0.90969,1.1656,1.0022
59.434,0.59919,0.9127,1.1602,0.99005
59.535,0.55277,0.95522,1.0745,0.92793
59.636,0.57581,0.86037,1.0784,0.93956
59.737,0.54675,0.90194,1.0533,0.96944
59.838,0.57589,0.85219,1.0028,0.9792
59.939,0.52505,0.83338,1.012,0.97565
60.04,0.55676,0.87239,0.95544,0.95623
60.141,0.56062,0.79567,0.96058,0.91281
60.241,0.5833,0.79804,0.92253,0.92277
60.342,0.55145,0.84525,0.88414,0.91543
60.443,0.56834,0.82832,0.84871,0.92677
60.544,0.60463,0.83803,0.82766,0.86393
60.645,0.60341,0.93296,0.81758,0.91305
60.746,0.63816,0.90389,0.80574,0.90901
60.847,0.61484,0.93824,0.7986,0.90495
60.948,0.63035,0.95658,0.74111,0.89993
61.049,0.63326,0.92256,0.73362,0.89279
61.15,0.63346,0.93584,0.73016,0.85729
61.251,0.60702,0.91414,0.68414,0.84855
61.351,0.61819,0.92775,0.68621,0.87364
61.452,0.62994,0.97615,0.69089,0.84675
61.553,0.64122,0.92546,0.68085,0.85694
61.654,0.61425,0.89524,0.68715,0.82471
61.755,0.57752,0.84186,0.66283,0.82594
61.856,0.58595,0.89415,0.64366,0.81344
61.957,0.60245,0.9224,0.66346,0.81063
62.058,0.58516,0.89849,0.668,0.8061
62.159,0.61735,0.88132,0.63065,0.78886
62.26,0.60848,1.0195,0.65005,0.78572
62.36,0.61295,0.97577,0.63794,0.81616
62.461,0.62868,0.85096,0.64179,0.81348
62.562,0.59113,0.82171,0.63599,0.82178
62.663,0.58906,0.84172,0.64268,0.85158
62.764,0.6363,0.82959,0.62092,0.82273
62.865,0.6195,0.84633,0.62515,0.79472
62.966,0.62476,0.85009,0.62687,0.81041
63.067,0.61557,0.81514,0.61558,0.80997
63.168,0.60612,0.82398,0.60732,0.76646
63.269,0.63202,0.82426,0.57784,0.74403
63.37,0.69342,0.74864,0.60411,0.73277
63.47,0.66993,0.82405,0.59937,0.70511
63.571,0.64259,0.80669,0.56522,0.74431
63.672,0.67181,0.81401,0.54037,0.71981
63.773,0.66831,0.76651,0.56687,0.77294
63.874,0.70933,0.76988,0.57689,0.71478
63.975,0.66913,0.83561,0.54166,0.73545
64.076,0.70294,0.8062,0.53644,0.63878
64.177,0.68159,0.7863,0.55626,0.68298
64.278,0.65413,0.79266,0.55262,0.68476
64.379,0.66368,0.72258,0.59035,0.74449
64.48,0.61387,0.73021,0.67566,0.76339
64.58,0.62226,0.72275,0.70767,0.75982
64.681,0.64907,0.71152,0.70612,0.77257
64.782,0.62701,0.71151,0.73515,0.75784
64.883,0.58765,0.69641,0.72769,0.72056
64.984,0.61887,0.67059,0.75499,0.73331
65.085,0.61223,0.6303,0.78485,0.71534
65.186,0.59399,0.60502,0.86271,0.72531
65.287,0.56131,0.61995,0.82655,0.7612
65.388,0.55202,0.58205,0.85285,0.77595
65.489,0.56744,0.58948,0.88467,0.77596
65.59,0.53476,0.61982,0.84132,0.77541
65.69,0.55491,0.57172,0.80999,0.7949
65.791,0.52633,0.54749,0.80149,0.79219
65.892,0.52911,0.57713,0.7717,0.80978
65.993,0.5294,0.53134,0.80312,0.80913
66.094,0.49381,0.56189,0.79337,0.79388
66.195,0.48323,0.5118,0.7741,0.77707
66.296,0.5013,0.51374,0.74586,0.79443
66.397,0.51231,0.50005,0.73034,0.79505
66.498,0.5161,0.52092,0.71402,0.75611
66.599,0.51284,0.50617,0.72228,0.7515
66.699,0.54124,0.49721,0.67326,0.74389
66.8,0.53592,0.54168,0.66155,0.75561
66.901,0.58959,0.54805,0.68578,0.72609
67.002,0.58082,0.50863,0.68321,0.6944
67.103,0.57759,0.5382,0.70512,0.71395
67.204,0.59735,0.54709,0.65203,0.69908
67.305,0.57111,0.56564,0.69837,0.70177
67.406,0.58139,0.54398,0.70776,0.7053
67.507,0.57777,0.51099,0.67851,0.6986
67.608,0.61246,0.51776,0.68672,0.69636
67.709,0.62965,0.55733,0.68148,0.69388
67.809,0.64922,0.57179,0.66407,0.68278
67.91,0.62561,0.58732,0.68159,0.6582
68.011,0.61621,0.57332,0.7262,0.6027
68.112,0.59146,0.6079,0.77539,0.65504
68.213,0.56446,0.59036,0.85176,0.71956
68.314,0.5881,0.61342,0.92364,0.72955
68.415,0.57393,0.57394,1.0083,0.6797
68.516,0.58136,0.60358,1.0147,0.7352
68.617,0.61684,0.62833,1.0055,0.70807
68.718,0.61913,0.65879,1.0686,0.68525
68.819,0.58592,0.66458,1.2118,0.70501
68.919,0.62674,0.64348,1.2844,0.71243
69.02,0.5473,0.69718,1.4053,0.78885
69.121,0.56998,0.67051,1.4487,0.74981
69.222,0.53969,0.64919,1.4892,0.79824
69.323,0.6044,0.72681,1.4363,0.75229
69.424,0.57252,0.74194,1.4034,0.78446
69.525,0.59326,0.78035,1.3686,0.81098
69.626,0.59111,0.78015,1.3091,0.77769
69.727,0.6173,0.78736,1.3141,0.76835
69.828,0.58966,0.80888,1.3375,0.83639
69.929,0.59514,0.82822,1.329,0.79314
70.029,0.54282,0.83336,1.3442,0.88247
70.13,0.57085,0.73615,1.3001,0.85473
70.231,0.54277,0.7938,1.3731,0.82661
70.332,0.53093,0.78385,1.2943,0.84891
70.433,0.51218,0.77686,1.294,0.82207
70.534,0.52442,0.77507,1.3301,0.86131
70.635,0.51982,0.74406,1.2913,0.82314
70.736,0.54251,0.70142,1.2849,0.82758
70.837,0.52495,0.70274,1.23,0.78985
70.938,0.54166,0.70822,1.1746,0.83326
71.038,0.56646,0.69454,1.1857,0.78409
71.139,0.55017,0.6842,1.0997,0.74714
71.24,0.56294,0.6618,1.0996,0.72688
71.341,0.53712,0.66569,1.043,0.75505
71.442,0.56439,0.67739,1.022,0.74283
71.543,0.59298,0.64232,0.95669,0.71442
71.644,0.60459,0.60751,0.95959,0.70394
71.745,0.58626,0.61742,0.90812,0.68765
71.846,0.5458,0.59802,0.87647,0.6924
71.947,0.55909,0.59037,0.8735,0.70734
72.048,0.5603,0.57752,0.86464,0.67291
72.148,0.59934,0.55579,0.83253,0.6853
72.249,0.59585,0.53422,0.82568,0.64764
72.35,0.61279,0.54666,0.78474,0.68149
72.451,0.6614,0.57801,0.75068,0.66843
72.552,0.62365,0.55866,0.75744,0.60831
72.653,0.62481,0.5597,0.73029,0.66198
72.754,0.62707,0.52906,0.7445,0.65193
72.855,0.62375,0.55794,0.744,0.664
72.956,0.66361,0.51689,0.7014,0.64202
73.057,0.65806,0.56478,0.68041,0.62603
73.158,0.68582,0.53242,0.68012,0.65772
73.258,0.65709,0.58695,0.71633,0.62668
73.359,0.65466,0.55354,0.67862,0.62617
73.46,0.72674,0.54839,0.67921,0.61502
73.561,0.73448,0.52468,0.64692,0.63138
73.662,0.75821,0.5763,0.66447,0.6242
73.763,0.71709,0.55631,0.64832,0.62232
73.864,0.74964,0.60874,0.66336,0.66039
73.965,0.78453,0.57423,0.674,0.69021
74.066,0.74915,0.5781,0.68859,0.67574
74.167,0.79795,0.51945,0.67987,0.65018
74.267,0.77405,0.58272,0.6959,0.64037
74.368,0.79591,0.58412,0.68023,0.63991
74.469,0.80475,0.58934,0.69767,0.67511
74.57,0.84651,0.53061,0.6883,0.67313
74.671,0.80277,0.56187,0.68243,0.65249
74.772,0.80439,0.57861,0.6448,0.67569
74.873,0.79033,0.57555,0.6763,0.67103
74.974,0.81585,0.68817,0.71524,0.66605
75.075,0.80313,0.6455,0.74672,0.6447
75.176,0.83221,0.71912,0.7867,0.66738
75.277,0.76906,0.7244,0.9068,0.6908
75.377,0.81039,0.77958,1.0124,0.67314
75.478,0.74447,0.75566,1.159,0.67203
75.579,0.74898,0.7533,1.1757,0.68523
75.68,0.71487,0.72626,1.2187,0.71665
75.781,0.66309,0.76489,1.2066,0.71796
75.882,0.63608,0.74221,1.1669,0.75471
75.983,0.65016,0.73397,1.0966,0.75932
76.084,0.69447,0.81442,1.1374,0.73165
76.185,0.72913,0.80054,1.0694,0.72836
76.286,0.74985,0.83797,1.0711,0.72848
76.387,0.78104,0.88434,1.0553,0.71649
76.487,0.75223,0.83742,1.0391,0.7367
76.588,0.7601,0.87207,1.0503,0.71581
76.689,0.70808,0.86597,1.0149,0.74743
76.79,0.72939,0.88748,1.1058,0.70423
76.891,0.7257,0.98669,1.0857,0.75102
76.992,0.71957,1.0619,1.1115,0.78685
77.093,0.71485,1.0206,1.1493,0.7263
77.194,0.71678,1.019,1.2088,0.76257
77.295,0.73686,1.0074,1.1702,0.70838
77.396,0.72489,1.1149,1.127,0.72603
77.497,0.79493,1.1476,1.144,0.7236
77.597,0.81692,1.0641,1.0892,0.77149
77.698,0.79357,1.0259,1.1171,0.70676
77.799,0.78988,1.0531,1.0978,0.7275
77.9,0.74189,1.0321,1.1737,0.70147
78.001,0.72164,1.0559,1.251,0.76149
78.102,0.70057,0.95513,1.1932,0.79345
78.203,0.67509,0.9939,1.2172,0.76162
78.304,0.65058,1.0198,1.1945,0.76753
78.405,0.67594,0.95035,1.1649,0.78821
78.506,0.64476,0.89376,1.1094,0.72705
78.606,0.70091,0.91825,1.0671,0.71246
78.707,0.71691,0.86586,1.0114,0.74504
78.808,0.68162,0.82307,1.0171,0.75504
78.909,0.64824,0.76291,0.96298,0.70819
79.01,0.68677,0.78826,0.93483,0.68787
79.111,0.66736,0.70464,0.89372,0.71757
79.212,0.66138,0.70792,0.85462,0.6692
79.313,0.65213,0.70797,0.8762,0.69292
79.414,0.65876,0.68297,0.83794,0.66139
79.515,0.64935,0.59883,0.83254,0.69151
79.616,0.63812,0.60764,0.8135,0.68006
79.716,0.68093,0.61393,0.77002,0.61627
79.817,0.64873,0.60039,0.77245,0.63893
79.918,0.61548,0.55193,0.76335,0.63055
80.019,0.65278,0.55432,0.76382,0.63479
80.12,0.63446,0.60823,0.74891,0.6398
80.221,0.66282,0.62212,0.72058,0.68144
80.322,0.68701,0.58771,0.71844,0.63228
80.423,0.67015,0.57926,0.73556,0.63969
80.524,0.72598,0.59128,0.69177,0.6061
80.625,0.75514,0.5695,0.68864,0.63367
80.726,0.76906,0.594,0.68527,0.61359
80.826,0.77813,0.5675,0.70142,0.58746
80.927,0.79537,0.57797,0.64378,0.65578
81.028,0.7407,0.56444,0.66046,0.64353
81.129,0.8061,0.56792,0.63787,0.65265
81.23,0.74495,0.60058,0.63966,0.62512
81.331,0.71523,0.53741,0.64406,0.62033
81.432,0.77086,0.53113,0.62374,0.63233
81.533,0.74805,0.51553,0.62951,0.5991
81.634,0.7784,0.54989,0.66324,0.61835
81.735,0.78653,0.54452,0.64098,0.60931
81.836,0.79813,0.52234,0.6736,0.62693
81.936,0.83091,0.50792,0.63059,0.62607
82.037,0.82697,0.54452,0.65976,0.62347
82.138,0.77436,0.51146,0.60118,0.64428
82.239,0.8209,0.49875,0.64364,0.65533
82.34,0.81373,0.54997,0.63091,0.62582
82.441,0.82821,0.54283,0.62479,0.64817
82.542,0.81521,0.55012,0.6186,0.66241
82.643,0.81997,0.51614,0.59324,0.64842
82.744,0.83557,0.53679,0.62613,0.64938
82.845,0.83458,0.55002,0.64686,0.60463
82.945,0.81973,0.52683,0.62593,0.57772
83.046,0.87279,0.5592,0.62577,0.58065
83.147,0.83608,0.58398,0.60723,0.58741
83.248,0.84179,0.54866,0.59701,0.59649
83.349,0.89639,0.49558,0.59992,0.56913
83.45,0.84332,0.55368,0.59875,0.59503
83.551,0.88273,0.54498,0.6384,0.57807
83.652,0.8609,0.57493,0.67005,0.61234
83.753,0.85324,0.58004,0.6768,0.5858
83.854,0.86014,0.59222,0.65396,0.61442
83.955,0.8769,0.6999,0.70587,0.59696
84.055,0.83838,0.70857,0.7797,0.62466
84.156,0.84847,0.75186,0.84502,0.66447
84.257,0.78139,0.80008,0.96483,0.72614
84.358,0.77138,0.81005,1.028,0.75725
84.459,0.73501,0.82302,1.0999,0.80499
84.56,0.68021,0.85102,1.119,0.82171
84.661,0.67866,0.88932,1.1952,0.83399
84.762,0.65693,0.91599,1.2803,0.83546
84.863,0.64211,0.98432,1.3078,0.85525
84.964,0.63722,1.0202,1.3605,0.90795
85.065,0.66098,1.0418,1.4195,0.86911
85.165,0.63385,1.067,1.5407,0.93937
85.266,0.57393,1.0929,1.7572,0.92406
85.367,0.57728,1.0006,1.8103,0.9584
85.468,0.57948,1.0788,1.8582,1.0191
85.569,0.56496,0.99052,1.7933,0.89197
85.67,0.57561,1.0167,1.7501,0.92648
85.771,0.58648,1.1198,1.8135,0.96388
85.872,0.5373,1.1212,1.8405,0.92159
85.973,0.53719,0.95936,1.9157,0.93213
86.074,0.50784,1.0045,1.9805,0.94319
86.175,0.48711,1.0539,1.9404,0.95945
86.275,0.51047,0.98756,1.8729,0.95591
86.376,0.54112,1.078,1.8156,0.9634
86.477,0.53305,1.2102,1.7675,0.92256
86.578,0.54987,1.1184,1.6802,0.9326
86.679,0.58114,1.1696,1.6997,0.95468
86.78,0.57465,1.1861,1.6454,0.93594
86.881,0.58246,1.1214,1.5945,0.95522
86.982,0.61973,1.193,1.63,0.91639
87.083,0.63054,1.2509,1.5608,0.93151
87.184,0.63609,1.1608,1.459,0.90263
87.284,0.62985,1.1825,1.4912,0.87447
87.385,0.65811,1.2121,1.4221,0.84945
87.486,0.66306,1.2042,1.4205,0.8821
87.587,0.7225,1.1364,1.406,0.88014
87.688,0.68116,1.115,1.3934,0.87178
87.789,0.67922,1.0898,1.3436,0.82067
87.89,0.6856,1.0848,1.3283,0.85509
87.991,0.66935,1.1435,1.2781,0.80341
88.092,0.72721,1.0467,1.2087,0.76694
88.193,0.73083,0.95805,1.1984,0.81434
88.294,0.7263,0.9851,1.1651,0.75006
88.394,0.75336,1.0249,1.1406,0.77635
88.495,0.76936,0.99378,1.1124,0.75873
88.596,0.7846,0.97041,1.1045,0.76733
88.697,0.82929,1.0305,1.0641,0.70893
88.798,0.80635,1.0524,1.0326,0.70838
88.899,0.87549,1.0292,0.97932,0.7091
89,0.90794,1.0755,0.96265,0.71071
89.101,0.93593,1.1621,0.97353,0.71997
89.202,0.91102,1.0947,1.0574,0.69442
89.303,0.88315,1.1743,1.1238,0.74802
89.404,0.92848,1.1009,1.2698,0.78154
89.504,0.83778,1.0351,1.3291,0.8309
89.605,0.84384,1.046,1.2976,0.92324
89.706,0.79848,1.0539,1.2943,0.91508
89.807,0.77578,1.1074,1.2765,1.0221
89.908,0.73486,1.0617,1.2674,1.0477
90.009,0.75202,1.0748,1.2727,1.0035
90.11,0.7211,1.1381,1.2525,1.026
90.211,0.71189,1.0786,1.2233,1.0546
90.312,0.68502,1.0962,1.1921,1.0046
90.413,0.69663,1.0975,1.1363,0.97215
90.514,0.72112,1.0656,1.1407,0.93135
90.614,0.72333,1.1089,1.1183,0.9207
90.715,0.70449,1.0383,1.0497,0.87364
90.816,0.71435,0.99236,1.0392,0.87318
90.917,0.70235,0.91788,1.0128,0.79222
91.018,0.70297,0.87638,0.946,0.79353
91.119,0.67173,0.88199,0.95211,0.78765
91.22,0.69098,0.86267,0.98446,0.79977
91.321,0.68356,0.85685,1.0165,0.79975
91.422,0.73001,0.83735,1.0257,0.78142
91.523,0.75923,0.85635,1.0503,0.76485
91.623,0.76159,0.87766,1.1347,0.76939
91.724,0.76259,0.85954,1.2212,0.74276
91.825,0.80016,0.83382,1.2547,0.8016
91.926,0.83525,0.83947,1.2404,0.76939
92.027,0.84369,0.8548,1.225,0.74826
92.128,0.87658,0.96546,1.2037,0.75329
92.229,0.92526,0.92834,1.1103,0.74389
92.33,0.92967,1.0157,1.0834,0.71823
92.431,0.89144,1.0928,1.0746,0.68057
92.532,0.90362,1.0417,0.98785,0.67311
92.633,0.87646,1.0179,0.97655,0.70116
92.733,0.85497,1.0244,0.96344,0.64751
92.834,0.88449,0.96156,0.93998,0.66855
92.935,0.8628,0.94625,0.8637,0.67828
93.036,0.87127,0.90602,0.86571,0.7112
93.137,0.88694,0.8982,0.83379,0.65172
93.238,0.87426,0.92992,0.79759,0.62596
93.339,0.92273,0.95601,0.76551,0.66277
93.44,0.92634,0.95847,0.74332,0.65579
93.541,0.937,1.0292,0.75048,0.62837
93.642,1.0524,1.0011,0.70565,0.65772
93.743,0.9859,0.9972,0.71068,0.65091
93.843,0.94238,0.94733,0.70809,0.64274
93.944,0.89686,0.94003,0.69084,0.64679
94.045,0.90333,0.93546,0.69135,0.60075
94.146,0.89828,0.89946,0.68634,0.67156
94.247,0.92419,0.89511,0.67658,0.61528
94.348,0.91925,0.87111,0.67457,0.65795
94.449,0.94795,0.8651,0.66126,0.60605
94.55,0.94088,0.88612,0.64478,0.69173
94.651,0.86818,0.8449,0.6569,0.63514
94.752,0.89374,0.88307,0.65656,0.6443
94.853,0.87874,0.85365,0.63541,0.60105
94.953,0.75549,0.8103,0.6725,0.62433
95.054,0.77988,0.81364,0.66079,0.66125
95.155,0.74408,0.80906,0.67252,0.66869
95.256,0.71176,0.80038,0.68829,0.6606
95.357,0.73568,0.78986,0.73791,0.65691
95.458,0.75169,0.76585,0.73639,0.6719
95.559,0.71682,0.76236,0.74498,0.68977
95.66,0.69914,0.79554,0.75502,0.68029
95.761,0.7371,0.78607,0.77394,0.6795
95.862,0.70969,0.79221,0.77742,0.71481
95.962,0.72511,0.76967,0.77076,0.68835
96.063,0.72773,0.85749,0.75466,0.66603
96.164,0.6996,0.76495,0.77345,0.66099
96.265,0.75798,0.78137,0.7554,0.69816
96.366,0.74832,0.80104,0.79246,0.68022
96.467,0.75963,0.79246,0.77787,0.68134
96.568,0.78871,0.86659,0.76123,0.63579
96.669,0.79638,0.86368,0.71205,0.66735
96.77,0.83082,0.92628,0.72541,0.67434
96.871,0.86393,0.90156,0.723,0.6455
96.972,0.84309,0.91392,0.73368,0.59929
97.072,0.87409,0.86086,0.7354,0.59632
97.173,0.87233,0.87739,0.71661,0.64611
97.274,0.83722,0.85719,0.72469,0.62593
97.375,0.86702,0.85532,0.71462,0.63806
97.476,0.85918,0.82123,0.73223,0.5877
97.577,0.88414,0.82217,0.7492,0.64094
97.678,0.82554,0.81,0.84106,0.66139
97.779,0.84841,0.86566,0.86668,0.73016
97.88,0.77561,0.86281,0.91185,0.77166
97.981,0.75204,0.85778,0.93011,0.7276
98.082,0.75218,0.919,0.90788,0.74643
98.182,0.74967,0.94561,0.88041,0.76435
98.283,0.76126,0.95388,0.90525,0.74711
98.384,0.7796,1.0084,0.90282,0.76346
98.485,0.75297,0.99966,0.91158,0.7606
98.586,0.78942,1.0162,0.86409,0.72424
98.687,0.7885,0.96679,0.87657,0.72456
98.788,0.78525,1.0072,0.83879,0.71627
98.889,0.77589,0.92936,0.87241,0.70962
98.99,0.74026,0.96327,0.81522,0.69965
99.091,0.79622,0.8907,0.79846,0.69837
99.192,0.75863,0.87447,0.78801,0.66296
99.292,0.81425,0.8836,0.77838,0.65828
99.393,0.74016,0.83015,0.7638,0.65323
99.494,0.75937,0.73773,0.72523,0.65368
99.595,0.71758,0.78679,0.7185,0.64294
99.696,0.74985,0.71791,0.70923,0.65377
99.797,0.73864,0.6801,0.70291,0.62065
99.896,0.73783,0.64038,0.69124,0.5961
99.996,0.7438,0.632,0.66045,0.63763
100.1,0.72063,0.63151,0.67009,0.63298
100.2,0.68261,0.60203,0.65641,0.60936
100.31,0.6848,0.57935,0.63357,0.62592
100.41,0.72881,0.54932,0.61599,0.60357
100.51,0.70559,0.60296,0.59658,0.58675
100.61,0.74632,0.54282,0.60903,0.58475
100.71,0.75541,0.55023,0.59101,0.6201
100.81,0.81769,0.54479,0.58459,0.59885
100.91,0.75521,0.59415,0.58331,0.60998
101.01,0.77917,0.55785,0.56858,0.62067
101.11,0.73167,0.57583,0.57829,0.60957
101.21,0.80398,0.588,0.56265,0.65542
101.31,0.77643,0.59608,0.58687,0.60453
101.42,0.79714,0.57227,0.60734,0.6146
101.52,0.80961,0.59677,0.54458,0.63197
101.62,0.78419,0.60408,0.5715,0.58512
101.72,0.77209,0.58606,0.57575,0.63197
101.82,0.78676,0.56181,0.59798,0.60488
101.92,0.82489,0.55782,0.57897,0.59151
102.02,0.75696,0.58097,0.61588,0.58726
102.12,0.79738,0.57016,0.62265,0.58745
102.22,0.80056,0.62403,0.65421,0.61032
102.32,0.79573,0.59902,0.66425,0.60748
102.42,0.80055,0.6012,0.64188,0.59206
102.53,0.82238,0.61099,0.64373,0.57809
102.63,0.79753,0.69135,0.67575,0.59803
102.73,0.80398,0.69919,0.66249,0.63437
102.83,0.87435,0.75404,0.70078,0.63654
102.93,0.8659,0.87524,0.72027,0.58235
103.03,0.90748,0.84506,0.73889,0.58233
103.13,0.91943,0.92707,0.72594,0.56353
103.23,0.84839,0.94085,0.76739,0.63017
103.33,0.84636,0.94507,0.86499,0.61915
103.43,0.82325,0.92951,0.93267,0.68123
103.53,0.79693,0.96134,0.95344,0.7095
103.64,0.80536,0.94554,0.94545,0.73872
103.74,0.79055,0.99058,0.95673,0.72129
103.84,0.83285,0.9518,0.99425,0.70481
103.94,0.74551,1.0445,1.0572,0.7016
104.04,0.77825,0.98967,1.0218,0.71254
104.14,0.79289,0.98473,1.0973,0.73964
104.24,0.75742,1.017,1.185,0.71625
104.34,0.72373,0.97203,1.3298,0.79474
104.44,0.6734,0.92108,1.3793,0.83201
104.54,0.65503,0.90949,1.3647,0.89252
104.64,0.63452,0.86467,1.4263,0.92574
104.75,0.59638,0.80658,1.4565,0.96236
104.85,0.60231,0.87629,1.3825,0.91566
104.95,0.61497,0.81722,1.372,0.90118
105.05,0.56494,0.7636,1.3268,0.93492
105.15,0.54875,0.74161,1.2511,0.90063
105.25,0.58426,0.75078,1.2234,0.94186
105.35,0.56359,0.75885,1.1881,0.84708
105.45,0.55724,0.72402,1.1443,0.91379
105.55,0.56174,0.71298,1.0619,0.86913
105.65,0.55389,0.73884,1.0755,0.89926
105.75,0.62481,0.79492,1.0515,0.84469
105.86,0.63533,0.90213,0.941,0.81931
105.96,0.63967,0.85909,0.92182,0.86619
106.06,0.64507,0.88874,1.0073,0.87535
106.16,0.64378,0.82225,1.0268,0.8511
106.26,0.59059,0.8213,1.181,0.88429
106.36,0.58249,0.80342,1.2317,0.93613
106.46,0.54894,0.83431,1.3302,0.90937
106.56,0.56508,0.7717,1.3473,0.89592
106.66,0.55687,0.77298,1.3387,0.94856
106.76,0.55869,0.7917,1.2667,0.90175
106.86,0.59004,0.81148,1.2672,0.90676
106.97,0.56598,0.77257,1.2379,0.88458
107.07,0.56024,0.77261,1.1646,0.91476
107.17,0.56867,0.78641,1.1214,0.82324
107.27,0.54829,0.69968,1.0868,0.89367
107.37,0.57943,0.72406,1.009,0.83699
107.47,0.56546,0.70582,1.0237,0.8375
107.57,0.60625,0.69593,1.0014,0.85632
107.67,0.58265,0.67905,0.92927,0.80884
107.77,0.58196,0.68576,0.92752,0.81614
107.87,0.59674,0.65497,0.92261,0.78421
107.97,0.58274,0.64688,0.8752,0.81508
108.08,0.58039,0.68578,0.84104,0.78343
108.18,0.58825,0.67918,0.8203,0.78747
108.28,0.61203,0.72267,0.82442,0.76225
108.38,0.60351,0.73311,0.85697,0.76392
108.48,0.59934,0.73194,0.8447,0.79289
108.58,0.56738,0.75802,0.87727,0.74411
108.68,0.62613,0.77947,0.90529,0.7613
108.78,0.57666,0.80305,0.99555,0.77343
108.88,0.61438,0.80246,1.065,0.79309
108.98,0.63182,0.84668,1.1876,0.79967
109.08,0.65407,0.95392,1.2035,0.7341
109.19,0.69078,0.96177,1.1829,0.76496
109.29,0.71713,0.97659,1.1624,0.7313
109.39,0.73677,1.008,1.2036,0.78602
109.49,0.70963,0.98349,1.4603,0.79167
109.59,0.70158,0.96709,1.6052,0.7805
109.69,0.70858,0.98639,1.6968,0.79927
109.79,0.64454,0.95861,1.8527,0.8571
109.89,0.66297,0.94539,1.7797,0.91679
109.99,0.67323,0.94431,1.8091,0.86113
110.09,0.67176,0.97988,1.7389,0.87182
110.19,0.64361,0.99483,1.784,0.90664
110.3,0.67861,1.0717,1.6868,0.83206
110.4,0.69941,1.0817,1.6493,0.83921
110.5,0.71266,1.0648,1.5655,0.82393
110.6,0.73876,1.1114,1.5494,0.81066
110.7,0.77031,1.1218,1.538,0.78694
110.8,0.79794,1.0943,1.5069,0.76406
110.9,0.73643,1.0715,1.4208,0.8011
111,0.72872,1.0208,1.4734,0.78111
111.1,0.72369,1.069,1.5348,0.8185
111.2,0.74076,0.99014,1.4768,0.83389
111.3,0.71087,0.99271,1.4591,0.92317
111.41,0.75145,0.96866,1.4043,0.86739
111.51,0.72059,1.0424,1.3525,0.83437
111.61,0.75543,1.0713,1.3341,0.85875
111.71,0.79172,1.0907,1.2712,0.82457
111.81,0.76491,1.1606,1.284,0.82381
111.91,0.76823,1.1609,1.2507,0.82779
112.01,0.81059,1.1743,1.1989,0.82342
112.11,0.84823,1.2717,1.1331,0.82224
112.21,0.79401,1.2859,1.1779,0.79542
112.31,0.83996,1.321,1.1104,0.81297
112.41,0.85244,1.3827,1.1075,0.8146
112.52,0.85908,1.3281,1.1134,0.78123
112.62,0.89403,1.3491,1.0757,0.80125
112.72,0.94566,1.3117,1.0566,0.7592
112.82,0.94558,1.3067,1.0453,0.77704
112.92,0.96093,1.3556,0.97823,0.7773
113.02,0.99434,1.315,0.95252,0.73059
113.12,0.94567,1.4266,0.98781,0.70531
113.22,0.95387,1.318,1.0157,0.72015
113.32,0.94415,1.2738,1.0666,0.71988
113.42,0.95429,1.2463,1.0985,0.75299
113.52,0.94539,1.207,1.0552,0.74176
113.63,0.93323,1.1551,1.0573,0.7433
113.73,0.95436,1.1627,1.0401,0.74866
113.83,0.97034,1.1689,1.0293,0.778
113.93,0.92053,1.1985,0.99235,0.76207
114.03,0.94984,1.1918,0.97773,0.76112
114.13,0.97078,1.2707,0.98061,0.70421
114.23,0.96486,1.2411,0.98392,0.69216
114.33,0.96933,1.1625,0.94429,0.70899
114.43,1.0026,1.1432,0.98496,0.67039
114.53,0.94593,1.1554,1.0807,0.69383
114.63,0.93213,1.1712,1.1887,0.68582
114.74,0.90614,1.0986,1.2125,0.76413
114.84,0.87322,1.0214,1.2376,0.74244
114.94,0.85479,1.0265,1.2369,0.77931
115.04,0.88017,1.0241,1.2146,0.76886
115.14,0.89493,0.99934,1.2436,0.76555
115.24,0.90548,1.0395,1.2292,0.76303
115.34,0.91931,1.1264,1.1831,0.71854
115.44,0.94569,1.1399,1.1622,0.74228
115.54,0.91047,1.0731,1.1103,0.72855
115.64,0.91418,1.0205,1.0774,0.71037
115.74,0.91722,1.0961,1.0284,0.71379
115.85,1.0068,1.0617,1.0154,0.68846
115.95,0.99813,1.1077,0.99628,0.69472
116.05,1.0761,1.1397,0.9542,0.67985
116.15,1.0208,1.1547,0.99066,0.65987
116.25,1.0478,1.2121,0.93571,0.72133
116.35,1.0466,1.2087,0.91905,0.70648
116.45,1.0391,1.2189,0.94729,0.70105
116.55,1.1038,1.2795,0.92211,0.71024
116.65,1.0438,1.2667,0.89234,0.71938
116.75,1.0626,1.2965,0.98176,0.71298
116.85,1.0368,1.2926,0.96376,0.73577
116.96,1.0214,1.3437,1.0088,0.72722
117.06,0.97464,1.3226,0.9909,0.75251
117.16,0.93832,1.3234,1.0071,0.73436
117.26,0.89643,1.3531,0.992,0.75069
117.36,0.94556,1.3354,0.97247,0.71853
117.46,0.95269,1.3323,0.95992,0.73901
117.56,0.98046,1.2742,0.91887,0.72013
117.66,0.93149,1.3419,0.92665,0.72441
