Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
171.0,-428.75655815464404,-46.045149458327295,0.0673183483565196,0.00427602514823483,0.00441105450008655,0.0762415765651641,0.175846,2.49743330384518,0.22589308380997603,0.140331997230124,3.10370029012418,2374.49865,2254.80025,2660.3284,1492.9360000000001,3644.30435,3523.38865,2046.98195,1218.2131,3637.6376,3092.75,3464.36985,993.62175,6814.94995,6776.8765,3523.4905,1048.5903,1.53200194935252,1.3717549383924699,1.30227120389382,0.665825904499233,1.8700979982911399,1.9233922264966898,1.7213386325440703,0.860893494345556,1.70104997382183,1.6475735824445803,1.51180491821894,0.763359699422394
171.1,-429.11357852910004,-46.0167263669297,0.047506980651682,-0.0046583209881735,-0.00528572071542146,0.0549132694353613,0.166136666666667,2.5028408511444398,0.24907007667323802,0.146627531237543,3.0742794073960096,2371.14195,2274.27195,2671.1654,1502.7762,3636.73425,3485.8674,2023.68245,1201.6691,3634.6652,3117.6465,3522.82485,1003.57055,6763.75365,6703.46145,3432.6151,1055.8937,1.5329349647327302,1.3708134716950602,1.31871225141277,0.6679677013716601,1.8599019799690801,1.92305908550896,1.6962423912734699,0.878700409376735,1.69641847235091,1.64693627860201,1.50747732134312,0.7733340553741971
171.2,-429.441132278822,-46.02130966370629,0.054231868968046,-0.0112690615310559,-0.0038653966233756797,0.0574659327158938,0.113302,2.4786761996592097,0.24709879454318198,0.135663344308735,3.0147759189789904,2380.5421,2296.0663,2707.98105,1456.1441,3583.92845,3468.8075,2009.5892,1233.77505,3581.8506,3135.78965,3688.66325,1033.9284,6757.22095,6692.36795,3360.78195,1050.4246,1.5050209122383,1.36589614993369,1.3620568937856699,0.710543402453979,1.88555885685067,1.92928390865277,1.6725163207298002,0.8522786523276809,1.69528988454449,1.64759002929323,1.51728660725774,0.7814110273908299
171.3,-429.82608976173896,-46.0282558295831,0.0768621425336959,-0.0110964328340267,-0.0107936853930706,0.0805932610784367,0.03953625,2.43908388950708,0.222295443476639,0.116673809078801,2.9381398570027994,2444.28465,2266.53715,2684.59545,1443.2279999999998,3577.68505,3471.0967,2025.6691,1239.4776,3492.86155,3037.86365,3777.19425,1045.8569,6680.69995,6723.16285,3329.21115,1069.03655,1.4296033185356,1.34020824403368,1.40713544490618,0.724758976083296,1.8675703518037299,1.93691028906924,1.64352031002145,0.863538446500377,1.6485868351696598,1.6385592665514601,1.5253278774638102,0.794148711291836
171.4,-430.32753773879995,-46.0766578429988,0.0865997583168174,0.000890734567035323,-0.0115552849250942,0.0919079288824009,0.0108389333333333,2.41435021483007,0.18563923338797197,0.0916830800193542,2.87707716587935,2494.4535,2236.75845,2640.83275,1486.03825,3591.4154,3450.4807,2019.9777,1215.0041,3472.4026,2997.313,3738.05225,1037.85865,6634.58205,6675.2771,3323.57285,1059.8859,1.3920465587458601,1.3399870760838402,1.41546026340685,0.698672841720725,1.8473904543981798,1.9345768821657698,1.6453796298070702,0.872538221753159,1.61971850657202,1.6372819791248,1.53041994660696,0.785605531736942
171.5,-430.873350288862,-46.133803526342895,0.0892149161646253,0.0070886870288693294,-0.0171446928037016,0.0992030172929805,0.026599599999999998,2.4170823798449304,0.155738046432331,0.0608054040739823,2.8474591688464503,2482.6221,2260.74075,2627.32345,1466.7379,3563.17565,3486.00475,2023.9032,1214.1038,3452.92335,3031.38255,3674.7933,1026.7016,6601.9773,6678.3213,3274.91025,1027.07465,1.39081997759085,1.34088858193064,1.39868071066287,0.7005767782204589,1.85280510251192,1.9159165027351899,1.61834602985287,0.8459848859126461,1.6218125400513799,1.6284025423329198,1.5085133702578704,0.773280832066553
171.6,-431.417350744346,-46.1689586882526,0.0955791398913783,0.00637212975106845,-0.0067572372772752,0.10572104888290301,0.052702,2.43824648784972,0.138784750748293,0.0262668456123642,2.8441974005172206,2413.2908,2317.55665,2643.3197,1487.97025,3546.04285,3478.13965,2028.7341,1196.67165,3367.63205,2995.93955,3670.2148,1059.3357,6515.96335,6653.51415,3203.29565,1053.4634,1.3955801130008998,1.29368508029947,1.3884739795124998,0.712352815947975,1.8375262271654902,1.9131025465512401,1.5789308080317501,0.880539651560361,1.6165531700832,1.60339381342536,1.48370239377213,0.796446233754168
171.7,-431.974076009387,-46.2098612024199,0.0889515453501443,0.0053757709102297,-0.0143417743537423,0.0973944446336565,0.114527166666667,2.4716584151661203,0.132874049505325,-0.009743746365955491,2.86047963389979,2377.01125,2302.47425,2672.88905,1522.4909,3550.8806,3436.7090000000003,2003.6534,1193.0664,3407.48385,2953.73485,3649.4215,1080.1797,6556.54005,6581.093000000001,3148.8859,1067.37945,1.4333823349058998,1.2838289339454398,1.36546938444875,0.7096102083403308,1.8464216405235099,1.9149673165261,1.5715682026938602,0.89471648136756,1.6399019877147099,1.59939812523577,1.4685187935713,0.802163344853946
171.8,-432.51792755809896,-46.27150346392429,0.0876463976959542,-0.0157634981462703,-0.0129386249076846,0.0952065472408784,0.0866866666666666,2.50935079640664,0.129019985715874,-0.0520687363589972,2.88400388808542,2388.82555,2273.2183,2646.6277,1497.317,3603.66475,3447.1835,2007.6562,1232.8661,3499.8988,2976.5862,3542.3883,1057.2732,6642.54005,6599.3071,3080.65945,1058.9537,1.46511237943361,1.30954652694111,1.33842426465768,0.706114618861783,1.8435279516491399,1.9144077648766598,1.53480992168836,0.8594804472750319,1.6543201655413702,1.6119771459088799,1.4366170931730198,0.7827975330684079
171.9,-433.03607250387904,-46.3950133197414,0.0801912450816709,-0.0176763077651579,-0.0215840618039953,0.087622063943943,0.0318466666666667,2.54519698258516,0.10551580033778998,-0.100462508509051,2.90764830353041,2365.11435,2325.9324,2584.62255,1472.781,3608.7540000000004,3445.9137,2033.7037,1239.1534,3488.69425,3001.77905,3442.94785,1024.0993,6696.7544,6651.59665,2997.97425,1069.01715,1.4751652359513798,1.29064184248733,1.33205056117698,0.6953572043705989,1.85606479769594,1.9302858889598,1.4742219822095701,0.863230656836881,1.6656150168236599,1.61046386572357,1.40313627169328,0.77929393060374
172.0,-433.523291445265,-46.616196224152205,0.0848129432156938,-0.0255965203122957,-0.0245858700120515,0.094984033265694,0.156548,2.5736505075724705,0.063951297114144,-0.15819854756416799,2.92615115766886,2380.00245,2295.85305,2613.72045,1460.0968,3549.18235,3460.6454,2015.0833,1221.1522,3457.8843,2972.7124,3385.5403,1025.3896,6677.60085,6687.78295,2928.73255,1035.2153,1.45341876121395,1.2951224213653,1.29592440573228,0.702220808156622,1.8814098696643897,1.9325513409876498,1.45344951474198,0.8480712974514208,1.66741431543917,1.6138368811764698,1.3746869602371299,0.7751460528040209
172.1,-433.989920551652,-46.886683328969404,0.0819550300245271,-0.032684074813783,-0.0146960152155327,0.0954293683517132,0.30514333333333304,2.5991759418919704,0.00580512166513454,-0.22223584714420103,2.94667736956478,2424.861,2265.0486,2671.7233,1484.98185,3549.8109999999997,3460.7128,1989.9032,1226.7955,3406.96545,3030.16395,3341.4839,1045.2099,6637.0603,6703.06785,2873.44935,1026.24145,1.40504758310247,1.33761828488943,1.2507161061246799,0.70389460188115,1.8697187454453899,1.9369492030448703,1.4440137806838,0.836632671716814,1.6373831642739298,1.63728374396715,1.34736494340424,0.770263636798982
172.2,-434.428466557909,-47.1203920748556,0.0791030821901861,-0.0142112581228181,0.007424607716237579,0.0903981324996399,0.4620433333333329,2.61933255845728,-0.06289690953711499,-0.274793225963096,2.96726831791274,2413.6034,2283.58535,2689.54615,1503.05245,3562.4166,3474.48535,1995.01075,1213.3817,3425.5333,3122.6255,3251.3375,1041.7434,6664.9944,6719.9824,2833.3827,1054.8642,1.41946901514016,1.36741752865502,1.20900171363831,0.6931067530642679,1.87093034047454,1.93420397202482,1.4202625330479899,0.869401085824118,1.64519967780735,1.6508107503399199,1.31463212334315,0.781253919444193
172.3,-434.87573822263903,-47.2926153991183,0.0755522648061896,0.0167565072185137,0.0135854816220119,0.0867896263227112,0.4375733333333329,2.63179066060621,-0.11500478699090101,-0.294684438310435,2.98056362531778,2400.1781,2252.4025,2673.9474,1493.44735,3566.8192,3476.1273,2025.84415,1192.1653,3513.71495,3080.95195,3146.13415,1031.95565,6680.99,6754.64695,2865.4806,1074.1134,1.46392593971601,1.36781530145749,1.1765448802995,0.691028239808043,1.8731058469207702,1.9433271773023602,1.41440074292215,0.9012550532329839,1.66851589331839,1.65557123937992,1.29547281161083,0.796141646520513
172.4,-435.365006952351,-47.3172261763615,0.0812420609281564,0.0408720552558193,0.028946979675398,0.0997578968019653,0.275621666666667,2.63592390373485,-0.12119765127028599,-0.275783385696802,2.9861700524462096,2402.657,2217.2095,2646.7166,1478.4259,3577.9912,3449.1018,2051.4387,1179.262,3548.2981,3027.6082,3102.8008,1027.4058,6689.1782,6780.0356,2911.5857,1093.1216,1.47682257600648,1.3655038912651203,1.1723207539485,0.6949322248751191,1.8695345589447,1.9657394861467998,1.4192896429223099,0.926953976300432,1.6731785674755901,1.6656216887059598,1.2958051984353998,0.810943100587775
172.5,-435.888479580085,-47.1819436608392,0.0875824711516927,0.0520047115510474,0.0304570629337607,0.109822302094914,0.06842580000000001,2.63884765143331,-0.0702494499397863,-0.217335524808121,3.0001156873527597,2406.6213,2272.6892,2688.3401,1513.4934,3603.8035,3512.7754,1965.0342,1255.7471,3516.1992,3106.4333,3044.3687,1020.5197,6696.4297,6777.8828,2998.3599,1083.8962,1.4610521397778702,1.36685354953066,1.1324343597746398,0.6742809053544601,1.85815616750469,1.9294950653548797,1.52585634387432,0.8631484794987779,1.65960415364128,1.64817430744277,1.32914535182448,0.768714692426619
172.6,-436.36125319810503,-46.902401970560895,0.082426793461108,0.0537017697706567,0.0191460812406653,0.103985782647607,0.342283333333333,2.64782146720915,0.0282883885808841,-0.13345173090730802,3.0311481705567904,2404.3447,2173.9258,2657.7852,1489.9325,3546.4324,3496.3962,2042.2552,1233.6776,3552.7134,2936.4097,2945.3501,997.0363,6734.0054,6688.9927,3116.2866,1034.8209,1.4776223226228797,1.3507405358545401,1.1081971936633601,0.669182194495388,1.89881115455634,1.9131106194429601,1.52590459801498,0.838809831677255,1.68821673858961,1.63192557764875,1.31705089583917,0.7539960130863219
172.7,-436.717946337652,-46.5981707975618,0.0725903840741013,0.0475284457516887,0.0125271292910392,0.0900381322690813,0.650658333333333,2.65429516019727,0.15312627492993802,-0.0500142784331306,3.06366996511759,2414.2605,2273.032,2602.8057,1466.684,3658.9075,3518.4058,2048.1399,1204.4753,3492.198,3008.9790000000003,2938.0369,993.3004,6693.0815,6675.7319,3078.9006,1057.2985,1.4464876511876001,1.32377326848016,1.12879609107971,0.6772422689550028,1.8292568205126798,1.89737406071807,1.50326674462033,0.877808370167491,1.6378722358501399,1.6105736645991102,1.31603141785002,0.777525319561247
172.8,-437.057625707887,-46.3170641254506,0.0718786554200774,0.0157096949758626,-0.00967662723744466,0.0848829359362046,0.862881666666667,2.64827078766083,0.274725557965108,0.00835183386350975,3.0809338946863596,2403.7795,2255.1318,2663.7407,1448.3816,3618.9551,3443.2754,2035.6725,1258.8657,3754.2676,3112.636,2880.5339,1027.2711,6931.4902,6895.7114,3001.9971,1046.0403,1.5618186277069097,1.38024571335476,1.08138675059476,0.7092544533843841,1.91532915122379,2.00266043198287,1.4746955121710401,0.8309387570095842,1.7385738894653502,1.69145307266882,1.2780411313828999,0.770096605196984
172.9,-437.434221474295,-46.12369085994389,0.06643215742206901,-0.0379286809886329,-0.0230475307168989,0.0880250931609595,0.795723333333333,2.6303700309503504,0.349544927276629,0.0237366801376046,3.0800432382832,2418.8364,2228.7222,2624.9727,1461.8085,3557.3542,3451.4934,2019.339,1262.5366,3751.728,3302.6147,2966.7097,982.2137,7025.4316,7024.4238,2994.698,1026.2866,1.55104661067611,1.4818422412627301,1.13018687775305,0.671916807160445,1.9749035954867802,2.03518390039512,1.4830090440485701,0.8128767118513629,1.76297510308144,1.75851307082892,1.30659796090081,0.742396759505904
173.0,-437.897299563706,-46.0519720703582,0.0720674163770753,-0.0728341195645825,-0.0335850668352725,0.110678621916581,0.408522,2.60396924722896,0.33379430295519397,-0.00300949218619751,3.0747747915599306,2415.7544,2286.8708,2658.7756,1535.0,3563.4395,3615.5801,2028.8182,1238.4828,3876.9153,3392.7991,2929.0837,1024.8906,7122.439,6999.6426,2920.8679,1033.7799,1.60484662679286,1.4835989422751799,1.10166638357897,0.6676811726384361,1.9987540128013999,1.9359666793165502,1.43968932258198,0.8347147816667301,1.80180031979713,1.7097828107958701,1.2706778530804799,0.751197977152583
173.1,-438.377652583537,-46.1684014563371,0.0790812002364533,-0.0761767026379898,-0.03704496009518601,0.119394402667747,0.11282750000000001,2.58146128767234,0.225000323820507,-0.060822795131054,3.09138838947477,2414.8254,2253.3911,2642.823,1517.0448,3570.2395,3574.3152,1994.9369,1209.4022,3926.8752,3449.9519,3057.8635,998.1638,7194.4639,7043.6387,2890.4885,976.041,1.62615284732387,1.5310044936273999,1.15704438019497,0.657965934822755,2.01512080632126,1.9706260656586798,1.4489122437907698,0.8070441743863208,1.8206368268225601,1.75081527964304,1.3029783119928702,0.732505054604538
173.2,-438.799586455194,-46.494891339229,0.0869337811092296,-0.0529301887957888,-0.0346285961643376,0.112063415834755,0.421555,2.56787094473021,0.0608444615873286,-0.13641354247644502,3.1278783532618797,2426.5427,2225.5913,2613.5044,1494.5706,3617.4082,3475.5593,2016.8372,1256.3657,3976.947,3401.75,3116.2424,977.6668,7139.481,7044.2134,2895.9578,1007.9299,1.63893551100502,1.5284702092428202,1.1923616428577701,0.654145612124312,1.97364538511302,2.02678555937745,1.43589071046488,0.8022583711096222,1.80629044805902,1.77762788431014,1.31412617666132,0.728201991616967
173.3,-439.168846930885,-46.8618012200208,0.0867673612508249,-0.0192093311034241,-0.0197779832517117,0.10203707669807101,0.6707133333333329,2.5662874454905498,-0.10450768347614699,-0.21182536256111398,3.1661847416985602,2436.4321,2301.7297,2657.6213,1450.6991,3598.0718,3465.3369,2039.2107,1220.9508,3871.7078,3391.7854,3230.7522,993.3549,7115.8433,6921.1577,3126.8665,1018.8358,1.58908914391663,1.4735811072863998,1.2156555939704399,0.6847422046377499,1.9776824075606299,1.99725391779368,1.53337097534845,0.83446097909924,1.78338577573863,1.73541751254004,1.37451328465945,0.7596015918684951
173.4,-439.548248516864,-47.1866594746267,0.0856094803926165,0.0110603188817817,-0.00644170247740582,0.0954151870773318,0.687406666666667,2.57047903882818,-0.22440556231267497,-0.262373252047469,3.18912202900284,2438.8228,2293.4915,2575.3074,1481.5438,3634.9585,3447.3528,1996.918,1192.9067,3861.9661,3314.4653,3118.0818,972.0822,7082.3203,6852.2407,3181.3928,1001.7366,1.5835369834987598,1.44516136205432,1.21076101439385,0.6561278849805179,1.9483909651238103,1.98768188158752,1.59315144637887,0.8397442985272859,1.76596397431129,1.7164216218209198,1.40195623038636,0.747936091753902
173.5,-439.96544991391295,-47.429730911805294,0.0792539177174939,0.0297308398095914,0.0051005299807911795,0.0923441055231206,0.549622,2.57743948669052,-0.27554867322896304,-0.280417485065054,3.19560280493608,2329.6763,2299.3015,2631.4382,1450.9899,3647.0049,3583.5396,2004.5049,1214.2104,3961.2773,3217.0583,3010.8525,970.9274,7126.3511,6854.5356,3027.3884,979.4918,1.7003552381933897,1.399145914531,1.14418514559833,0.669148282837806,1.95402838641648,1.91278355065478,1.5102923420142298,0.806690339664361,1.82719181230494,1.65596473259289,1.32723874380628,0.737919311251084
173.6,-440.43172324272103,-47.5624363788877,0.0833446749682438,0.0358674381933468,0.0120252351810863,0.0966539345970514,0.3659216666666671,2.5810452296611204,-0.261116929284765,-0.267905414110014,3.19136591699145,2429.228,2310.4207,2658.3564,1479.5197,3631.4294,3453.3406,1997.5879,1246.4008,3849.0601,3189.4543,3000.6978,966.9219,7214.938,6925.7036,3185.3865,987.5328,1.5844787315147,1.3804647352752701,1.1287793465165201,0.653537698754535,1.9868038739786598,2.00550840539737,1.59461643715403,0.79230757874995,1.7856413027466798,1.69298657033632,1.36169789183527,0.722922638752242
173.7,-440.98705238972394,-47.606433937142604,0.09649866609427901,0.0360682705100823,0.0149401963557485,0.10691144683177302,0.134825,2.59098491475419,-0.196958713342112,-0.233079934046371,3.19019789528512,2392.1904,2286.1892,2627.1521,1480.6794,3614.762,3505.8442,2024.9747,1248.6649,3909.5991,3143.6689,2981.6138,958.6315,7179.2964,6803.1113,3306.4741,996.762,1.63431769477881,1.37506943869737,1.13492241275258,0.6474267825972321,1.9861048666551202,1.94050588443149,1.63284711655904,0.798262207899013,1.81021128071697,1.65778766156443,1.38388476465581,0.7228444952481221
173.8,-441.533200688495,-47.51642993925321,0.0924194888775883,0.0325898215862916,0.0202660221655462,0.103653606001611,0.125811833333333,2.61387167892623,-0.103040101386791,-0.185204046123437,3.1979127950307,2427.3699,2317.6384,2658.6765,1481.6603,3613.8438,3508.2405,2014.4314,1240.9247,3985.2654,3234.7568,2964.2288,948.5544,7261.0269,6799.2285,3332.8379,1019.7439999999999,1.64180391295122,1.39571246316941,1.11492646811299,0.64019694662805,2.00922544023624,1.9380736582911,1.65448071351549,0.8217613848769391,1.8255146765937298,1.66689306073025,1.38470359081424,0.730979165752494
173.9,-442.064703357355,-47.315170743673896,0.0970632179068187,0.0324085883291877,0.0148039958729586,0.110988840482659,0.300601666666667,2.6418942798402996,0.0019263773385508399,-0.129371952163255,3.20965466631356,2405.9153,2235.2036,2612.8486,1472.6331,3615.2646,3489.8481,1983.3531,1259.453,4017.512,3190.8125,2812.531,945.5529,7213.1079,6849.8848,3209.5049,1048.4962,1.66984764592502,1.4275265573122702,1.07642325697708,0.6420831502429221,1.9951811825889598,1.9628031374775299,1.6182216368835198,0.8325012525278829,1.83251441425699,1.6951648473949,1.3473224469303,0.737292201385403
174.0,-442.60695118802397,-47.16084123966479,0.0804350121818338,0.000263133923905554,-0.0200211627159051,0.09553727079942699,0.45164,2.67666441762773,0.10185293404292801,-0.0848050831666672,3.22899813728854,2467.395,2287.8623,2638.8735,1532.3412,3568.2043,3477.1245,2018.4169,1197.0544,3966.623,3260.5728,2980.8718,1032.6986,7181.9609,6861.1802,3201.0913,1007.8881,1.60761572427601,1.4251612957650501,1.12960011156276,0.673935152301589,2.0127661692465297,1.97323397537247,1.58594158620055,0.8419735143198169,1.8101909467612702,1.6991976355687601,1.35777084888165,0.757954333310703
174.1,-443.04991243961194,-47.239049598823605,0.0553084828781563,-0.0683472080506411,-0.0455901492131992,0.10155041696762301,0.251718666666667,2.69543163408634,0.151418993248913,-0.0847019865162872,3.24074161026603,2369.6509,2288.4478,2570.4854,1492.4586,3624.2693,3517.6208,2034.2775,1237.6433,4149.1353,3289.7593,2959.5815,1026.0479,7253.0981,6873.6934,3118.4802,1034.4127,1.75094791388892,1.43755050912675,1.15137067108026,0.6874883497605899,2.00125804669096,1.95407458359355,1.5329669624719298,0.8357922674489491,1.87610298028994,1.6958125463601499,1.3421688167761001,0.76164030860477
174.2,-443.422621236439,-47.5309603263773,0.0670526093047605,-0.0921955150748709,-0.0434070400231585,0.125248096548353,0.264083333333333,2.68212054390603,0.0953784889904653,-0.136672007171045,3.25658603681286,2390.0032,2322.0051,2626.9966,1471.8357,3632.2183,3504.7754,2001.7411,1253.3866,4127.9375,3240.625,3099.0027,1020.4476,7312.1562,6953.4819,3051.2119,1053.4276,1.7271681895656001,1.39561493641853,1.17967518496217,0.693316244469406,2.0131378667410997,1.9840021417634899,1.5242789889261898,0.840465024917292,1.87015302815335,1.68980853909101,1.3519770869441798,0.7668906346933492
174.3,-443.672592704654,-47.949483938729294,0.0761887651595564,-0.0658483333116007,-0.0363985633637759,0.111747161746857,0.8297583333333329,2.65732054738808,-0.0498800648684694,-0.21536927356317398,3.2930538919855805,2375.4497,2325.4485,2626.6558,1485.9673,3628.0598,3400.7065,2039.119,1270.8217,3953.9124,3317.8809,3174.7603,1043.7888,7226.6245,6835.3311,3092.3484,1066.1709,1.6644900542410999,1.4267703197899197,1.20867008916814,0.702430531277505,1.99187028284374,2.00997383925958,1.51651198385185,0.838961830758792,1.82818016854242,1.7183720795247501,1.36259103650999,0.7706961810181491
174.4,-443.83572046581594,-48.3977020804511,0.0787449753674044,-0.0191006749929592,-0.0258198523898673,0.0933115481810116,1.01139166666667,2.63347156020493,-0.211717714525976,-0.29249964780743,3.32376990713887,2437.3801,2273.25,2682.2417,1459.4209,3619.7695,3457.0481,1993.7819,1267.6575,4017.71,3254.5305,3035.9807,1013.6422,7186.7056,6802.0708,3020.0271,1027.95,1.64837236506526,1.43166413724843,1.1318818509159698,0.694550968812356,1.9854042087486499,1.96759507048803,1.5147228992298503,0.8109051537974571,1.81688828690696,1.69962960386823,1.3233023750729098,0.7527280613049059
174.5,-443.98936019467993,-48.790120195411795,0.0679041884955316,0.00108815438146105,-0.0109924324322622,0.0744291979493103,1.04364,2.61051099128612,-0.32498982386216807,-0.350698916276482,3.32498732502419,2433.9736,2333.0676,2634.0552,1491.9708,3638.3306,3466.2302,2009.9836,1259.6702,4044.3223,3306.6072,2973.7664,1043.0802,7230.9839,6737.6904,2970.9473,1041.9888,1.6616130511851102,1.4172787792346901,1.12896889936096,0.6991290982370431,1.9874455333993,1.94380927152501,1.4780952939118501,0.8271917522538841,1.8245292922922,1.68054402537985,1.3035320966364,0.7631604252454629
174.6,-444.200689915785,-49.080154018499,0.0580779739494807,0.0149421287709053,0.00351587233372724,0.063257416752197,0.98792,2.5772144343595698,-0.376361998192681,-0.377101880491163,3.2867887928525095,2443.0044,2319.6343,2667.8635,1535.2313,3641.7527,3534.1519,2022.2,1278.994,4050.2385,3255.1301,2964.5811,1088.4995,7293.1929,6766.9414,2872.2173,1035.5522,1.6578924295019701,1.40329451931281,1.11121918344023,0.7090133584431221,2.0026601202217797,1.9147285095470903,1.4203428444268602,0.8096614995848299,1.83027627486188,1.6590115144299498,1.2657810139335501,0.759337429013976
174.7,-444.432475939756,-49.3053587487411,0.0452720752284893,0.019414287125433,0.008236397600240579,0.0516931857375144,0.868425,2.53005056521297,-0.372923102253455,-0.36994709330727504,3.2164240979800294,2457.7434,2356.9197,2640.5747,1516.7102,3627.0925,3456.5754,1949.7174,1192.3768,4129.5947,3301.4797,2852.2839,1063.3619,7290.9453,6782.3433,2890.72,992.4575,1.68023834384013,1.40076036531919,1.0801754254481,0.701097612450948,2.01013492211737,1.96215690825087,1.4826353809018702,0.8323354664398029,1.8451866329787499,1.6814586367850302,1.28140540317499,0.766716539445376
174.8,-444.608355265896,-49.44830958971729,0.0322814581340589,0.0128330310610992,0.0013025087482173802,0.0391029589999949,0.759483333333333,2.46205892770123,-0.33348218766020304,-0.34151508659361796,3.11609921373044,2429.3567,2337.5007,2641.0593,1499.6165,3659.8838,3441.5369,1993.3706,1227.3037,4126.417,3148.3345,2712.4866,1014.4199,7376.124,6767.0781,2759.8569,1022.6306,1.6985636567902902,1.34688066617477,1.0270449436709,0.676452879786265,2.01539841237582,1.96629537809111,1.38451771085618,0.833233534617389,1.8569810345830602,1.65658802213294,1.20578132726354,0.7548432072018271
174.9,-444.71627853833,-49.536981325601396,0.0153561100533615,0.008940610491168021,0.00214665482386099,0.0258461246008387,0.702445,2.3654041174363902,-0.28016763194728306,-0.30771119540253,2.98395912425101,2382.4082,2314.4805,2634.3726,1533.1472,3632.6699,3499.7935,1968.9061,1249.6433,4099.8896,3105.1689,2724.7122,994.9576,7349.3398,6605.9253,2790.9607,1028.3649,1.72090139716611,1.34162672789855,1.03429264334134,0.6489641699114079,2.0231234883191602,1.8875185921683701,1.41751843828408,0.822926750377488,1.87201244274263,1.61457266003346,1.22590554081271,0.735945460144448
175.0,-444.75767475597604,-49.546777660189896,0.00137663480283381,0.00340404438469145,0.0031404993755882803,0.0090633730429997,0.662026,2.23589392580058,-0.226377962116642,-0.27303523367083804,2.8207372872432597,2381.9404,2333.3083,2590.1018,1493.9783,3648.8467,3512.7971,2003.204,1215.2567,4083.4387,2948.2222,2627.4211,1013.558,7274.1787,6536.7134,2810.062,982.6926,1.7143328607214499,1.26353735595078,1.01440842981538,0.6784288633911221,1.99355558017825,1.8608286257125402,1.4027837404478,0.808629650015507,1.85394422044985,1.56218299083166,1.20859608513159,0.743529256703314
175.1,-444.759407366876,-49.544972849099395,-0.000318954658981522,-6.44964038356641e-06,0.0010591462801081198,0.0137159853056265,0.6644083333333329,2.0752729766927,-0.18195986909340098,-0.23944582865889003,2.6289779296314197,2396.3091,2313.2795,2644.1543,1511.7081,3651.708,3507.8567,2039.793,1249.5791,4003.2341,2899.7273,2523.8765,984.5247,7163.1587,6517.6094,2713.6877,987.3485,1.6705833567130401,1.25351359401231,0.954511807423644,0.651266405200845,1.9615913156254599,1.85800332151539,1.33037406246614,0.7901448575764429,1.81608733616925,1.5557584577638501,1.14244293494489,0.720705631388644
175.2,-444.76541878818,-49.54376725361261,0.00218288159045272,0.0013523241153097,0.00264597735730988,0.00955033447421624,0.6570533333333329,1.8998573865959498,-0.14856044099586302,-0.209956387338099,2.42930851665504,2442.0066,2287.7119,2606.5359,1473.1814,3617.7842,3550.0105,1975.7333,1203.2075,3897.3052,2790.071,2530.9905,980.7581,7083.6538,6446.8413,2830.0442,996.1933,1.59594376198656,1.21959019402749,0.971016934775385,0.6657415712688199,1.95800893817824,1.81600626251669,1.4324019340059702,0.827948047198841,1.7769763500823998,1.5177982282720899,1.2017094343906798,0.7468448092338309
175.3,-444.75715241498597,-49.556849330887005,-0.00027124171316222,-0.0016265446009518301,-0.00346498738480209,0.005845439992468671,0.669776666666667,1.72315584189625,-0.12292946328930901,-0.184545732537625,2.2279022691219703,2375.9119,2353.0151,2619.5037,1502.1965,3542.04,3504.0774,2045.3131,1262.144,3720.1248,2749.2651,2575.4292,982.0408,6909.4058,6255.6772,3066.5693,1015.1627,1.56576714818424,1.1684009592628601,0.983174484540717,0.653736578403691,1.9506854242188103,1.7852565699604699,1.49931533709924,0.8043160685310079,1.75822628620153,1.4768287646116698,1.24124491081998,0.7290263234673491
175.4,-444.75794767097506,-49.55498643972629,-0.000972446963876034,0.00177153678069482,0.00276362188968378,0.00786937935295722,0.663308333333333,1.55180210555545,-0.10402877465747198,-0.16499267507221302,2.0307349384402,2440.355,2283.4543,2618.0034,1391.4304,3568.4497,3418.8999,2005.8071,1183.7119,3736.1746,2707.0962,2537.4446,968.9849,6871.1597,6246.9565,3059.6558,952.8873,1.53099635094074,1.18552676968398,0.969228916967793,0.696394803505802,1.9255307704071,1.82718321176938,1.5253988282322901,0.804999341478277,1.7282635606739198,1.5063549907266798,1.24731387260004,0.7506970724920401
175.5,-444.809773713814,-49.635959555936296,0.0339621831755999,-0.00928216878371871,-0.0180503456233305,0.0425351271570083,0.6601060000000001,1.39402873905417,-0.0874507293055919,-0.146294254179569,1.84977744910092,2342.8447,2222.3057,2610.5991,1433.9062,3575.677,3519.2688,2014.7778,1224.9365,3693.238,2705.217,2492.8521,952.5781,6847.7593,6227.1255,3053.2556,966.0,1.57639044534194,1.2173019220533,0.954896559950549,0.6643238588409761,1.9150944842053703,1.76943730470375,1.51543043605106,0.788612307658397,1.74574246477365,1.49336961337852,1.23516349800081,0.7264680832496859
