Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
135.1,-94.972400259262,-48.658693591477,0.0618595421249175,-6.84585344437998e-05,-0.0203937271708815,0.0664419867893233,-2.78261452997902,1.83670895639722,-1.07034843253909,-1.29806799620623,2.78794466566104,901.5464,1129.17165,969.19205,732.60505,682.49435,830.7447,757.0363,710.65815,1106.0608,1726.5625,1039.48095,617.5494,762.4337,1030.25635,833.1196,516.29785,1.22689577840313,1.53026488197839,1.07194774916855,0.844926566034173,1.11712770591305,1.24041920959287,1.09990765092148,0.728167417257951,1.17201174215809,1.38534204578563,1.08592770004501,0.786546991646062
135.2,-95.2645657919274,-48.8694010009231,0.071340520401198,0.00359954596078457,-0.0220624078660323,0.0766500999478584,-2.79436414016835,1.84904525884456,-1.07671277508316,-1.28899864947095,2.78997624362022,888.13885,1109.7435,963.39445,668.67055,690.04035,850.4305,753.50995,694.9362,1078.9069,1712.2145,1148.34985,590.20825,757.0863,1043.1084,911.943,508.4149,1.21460157558371,1.54581155767954,1.19441065699373,0.882594233037702,1.09736849530542,1.22776760147207,1.21134425284574,0.734739056660339,1.15598503544456,1.3867895795758,1.20287745491973,0.808666644849021
135.3,-95.6346959461857,-49.1805663286907,0.067635998067849,-4.58716688101035e-05,-0.027409754688996,0.0789646431537019,-2.8153580305585,1.87365623094768,-1.03351073530898,-1.25944651464363,2.7769860894139,904.17555,1088.0961,934.6681,676.21455,684.0296,856.8938,729.0259,670.14115,1075.31835,1704.4645,1260.516,587.4461,740.52805,1018.55,1016.8162,515.0986,1.18940221623621,1.56748497795425,1.34886574133485,0.869324305282281,1.08266858930027,1.18853335861257,1.39670031505743,0.769097669858789,1.13603540276824,1.37800916828341,1.37278302819614,0.819210987570535
135.4,-95.9846434489384,-49.4577564719541,0.0613240770450495,-0.00636038822212958,-0.0214634519081998,0.0719488430052711,-2.78690629720991,1.90342185586495,-0.957814404539965,-1.22250664241047,2.75592353734456,887.63815,1097.79665,917.3735,708.53235,685.2554,836.64075,722.8389,710.7234,1078.8525,1663.0158,1314.0929,618.60055,749.0385,1004.64345,1061.6491,515.35605,1.21689397030046,1.51490884859324,1.43279106025406,0.873123093999018,1.09293268951473,1.20075201129859,1.46909264657512,0.72594882006016,1.1549133299076,1.35783042994592,1.45094185341459,0.799535957029589
135.5,-96.2386075270327,-49.763436839009,0.0502801756080014,-0.0279450411642289,-0.0434299560217693,0.0820338884404426,-2.69677479327078,1.92232415053508,-0.880720992997558,-1.17912816575161,2.72052837880421,879.40215,1076.30315,916.8056,700.89855,697.5938,839.9066,734.72925,703.35035,1067.5385,1730.69405,1294.26235,614.702,748.3393,1024.9783,1069.59525,507.6951,1.21518871171239,1.6089812352858,1.41232509366371,0.876931078975041,1.07263990153327,1.22034606526872,1.45545112997121,0.722779804801058,1.14391430662283,1.41466365027726,1.43388811181746,0.79985544188805
135.6,-96.3009416211325,-50.1834647658884,0.0512585973646504,-0.0705832066145298,-0.0555745189652352,0.110464519470904,-2.35918839812604,1.915541842611,-0.840307211120572,-1.15582007392477,2.69033440640315,914.1723,1063.57365,935.1508,681.82135,681.8483,827.485,734.66905,650.73405,1114.5187,1810.0616,1240.10815,582.1508,734.2315,1080.3315,1056.8716,523.74185,1.21906917848372,1.70187065499003,1.3263472563708,0.853581638606866,1.07743411831498,1.30687130454317,1.4380940723815,0.806871594623248,1.14825164839935,1.5043709797666,1.38222066437615,0.830226616615057
135.7,-96.3186073038962,-50.6002366699372,0.0613875672618085,-0.0356832941541795,-0.0261819874206544,0.0797796513745383,-2.02856100209559,1.89343355149526,-0.867105544390867,-1.16005546903919,2.69204548932341,899.85215,1057.42445,943.94675,660.31775,670.9116,816.2097,702.20935,648.15885,1119.02985,1793.9114,1184.1221,586.52695,763.4797,1123.74975,996.26955,539.456,1.24332721896267,1.69644646473054,1.25454498438928,0.888801630861192,1.13788270798835,1.3768189343291,1.42006548852011,0.833322025760733,1.19060496347551,1.53663269952982,1.33730523645469,0.861061828310963
135.8,-96.3618047141606,-50.875823361649,0.0407466886817503,-0.0052934094077221,-0.00743330988386861,0.0534722598113546,-1.9359544654926,1.86857981723683,-0.900456056730761,-1.14738588042135,2.68298719524623,902.2342,1052.96275,919.5576,665.20375,671.03225,853.054,694.71255,656.8397,1103.98955,1827.15765,1164.7636,626.10685,779.0433,1127.50335,962.3425,529.85745,1.22374765347031,1.73521751414863,1.26794800380405,0.941122822638845,1.16094575888068,1.32336399383604,1.38704884773231,0.806823231327624,1.19234670617549,1.52929075399233,1.32749842576818,0.873973026983234
135.9,-96.3724953782199,-51.1736472889252,0.0563788711303303,0.000280163453709445,-0.0239839075308293,0.0646818071476653,-1.93489648542202,1.82830457975472,-0.885953743200794,-1.10038523041111,2.62974368083993,933.4939,1077.09235,924.71705,675.87525,679.4716,863.0801,736.2827,655.34895,1135.0572,1872.66135,1151.3861,619.82045,792.2548,1183.26195,919.85925,528.61065,1.21594435140875,1.73956731993271,1.24737928783469,0.916976611185961,1.165825376772,1.37359535479989,1.25144571646243,0.806734614661627,1.19088486409037,1.5565813373663,1.24941250214856,0.861855612923794
136,-96.4041109283707,-51.5295998956379,0.0529026428858293,-0.000186618393711089,-0.0148455072089892,0.0594791331637312,-1.94711010786669,1.79267112057558,-0.834486163514935,-1.04756996136398,2.56301444490368,945.9388,1100.4216,957.7417,673.8905,689.9175,837.9577,759.429,663.5532,1148.7317,1866.4608,1134.1484,598.0269,811.5598,1226.426,899.2472,528.6766,1.21438268522234,1.6961324641392,1.18419026758467,0.887424440617578,1.17631426945975,1.46358939120674,1.1841096402692,0.796735815606043,1.19534847734105,1.57986092767297,1.18414995392694,0.842080128111811
136.1,-96.4597522492776,-51.854645467598,0.0593926946114833,0.00324625461711102,-0.0174794587838689,0.0713585008933253,-1.9581434030471,1.76808546884123,-0.767068709198073,-0.99240661791873,2.49639128891339,922.7468,1089.6511,933.9501,708.0772,708.1888,837.3348,729.8915,642.1489,1171.3324,1993.778,1096.4048,622.6212,815.9576,1198.089,888.3716,537.1461,1.26939741216117,1.82973981304658,1.17394366144401,0.879312594728372,1.15217523914527,1.43083626764348,1.21712829920611,0.836482161691782,1.21078632565322,1.63028804034503,1.19553598032506,0.857897378210077
136.2,-96.4694331578904,-52.2294961690643,0.0537759793362694,-0.0174337245131414,-0.0244961454629193,0.0679833267125483,-1.90214299371087,1.7527849428443,-0.694944451408511,-0.934627581189068,2.43718374102138,895.1144,1114.2257,933.9061,652.6499,656.15,877.4271,739.6292,648.4879,1266.3533,1913.6754,1070.7523,631.0664,838.4642,1198.3871,862.752,531.3262,1.41473905458341,1.71749350243851,1.14653100563322,0.966929436440579,1.27785445401204,1.36579677103659,1.1664655749124,0.819330938942731,1.34629675429773,1.54164513673755,1.15649829027281,0.893130187691655
136.3,-96.3618511703169,-52.5206160032543,0.0354714204423247,-0.0537634637522764,-0.0295078273767271,0.07346078461317,-1.65733089784709,1.73776630987584,-0.647427524371451,-0.893660629529448,2.38835149209398,895.8727,1062.5579,939.6951,725.2226,726.0143,846.5139,705.6483,626.7872,1282.0223,2119.5337,1053.98,671.7971,840.0101,1148.0557,838.0279,503.2298,1.43103177493856,1.99474654510592,1.1216191294389,0.926332273704653,1.15701591552673,1.35621600543122,1.18759997012676,0.802871851882106,1.29402384523265,1.67548127526857,1.15460954978283,0.864602062793379
136.4,-96.1302788914177,-52.7693031156711,0.0516353545263346,-0.0438174778677649,-0.0323472066662565,0.0806344809518433,-1.34026401856049,1.70574590668946,-0.66214530240966,-0.876090418159899,2.35814735513723,904.1683,1150.5597,934.2383,717.1562,664.0627,820.3259,706.6675,697.3177,1337.2352,2025.25,988.6052,673.1257,865.4367,1207.6029,771.0192,585.5362,1.47896713476905,1.76023026010732,1.05819382485175,0.938604030753691,1.30324546161078,1.47210139287325,1.09106361902875,0.839697888064508,1.39110629818991,1.61616582649028,1.07462872194025,0.889150959409099
136.5,-95.8684043130333,-52.9559623433149,0.0410042745014846,-0.0372709076767681,-0.0261117207335327,0.0688934484571681,-1.10207127651666,1.67347607980754,-0.709578226006899,-0.873537287838103,2.34677855347507,924.2654,1063.9832,968.2623,712.4327,706.2294,812.0367,770.0255,689.6794,1255.5504,2054.877,987.3522,611.5206,838.7808,1256.8766,771.1882,557.0964,1.35843059796461,1.93130587024306,1.01971562870929,0.858355603273123,1.1876888727657,1.54780762987683,1.00150994999516,0.807761403341901,1.27305973536516,1.73955675005995,1.01061278935222,0.833058503307512
136.6,-95.5437204969598,-53.0850039396142,0.0562244769109481,-0.0359315087476643,-0.0323325419977932,0.0775682432121659,-0.859075517023509,1.64062032596899,-0.756838829929603,-0.87366780905919,2.33523800856738,883.0619,1173.5392,920.6918,703.1939,659.497,828.4371,738.6954,716.8397,1270.2849,2011.2668,1071.0865,668.158,862.7939,1221.4883,773.4792,543.3333,1.43850040410531,1.7138471386384,1.16334966815171,0.950176046748983,1.30826053795544,1.47444905593919,1.04708815027141,0.757956485947974,1.37338047103037,1.5941480972888,1.10521890921156,0.854066266348479
136.7,-95.130978511111,-53.1573831076965,0.0510780789374133,-0.0408934872347729,-0.0329565355837943,0.076189122870235,-0.596847151989309,1.62309332360441,-0.805770791540639,-0.882140233622439,2.334928019251,906.6662,1178.6063,942.8788,716.3034,666.4205,778.9521,746.3142,618.1489,1242.4152,2036.834,1108.5999,662.3896,841.9636,1242.2626,742.9761,555.8454,1.37031158766038,1.72817165494534,1.17576076585877,0.924733290390636,1.26341191484956,1.59478689382826,0.995527218964881,0.899209559379625,1.31686175125497,1.6614792743868,1.08564399241183,0.911971424885131
136.8,-94.8107564116532,-53.0583732396346,0.0322612163077326,-0.0478718591335382,-0.0502584043155503,0.0815480320311913,-0.348026116184642,1.61233568853875,-0.85516888181512,-0.900120603465003,2.34057384350615,910.323,1191.3768,962.1904,708.3788,661.9946,809.4205,733.7225,650.1262,1226.7877,1988.0989,1214.9188,653.562,857.1416,1230.4338,786.882,572.4525,1.34764001348972,1.66874065367061,1.26265944869124,0.922616543578097,1.2947863925174,1.52014163219241,1.07245177843122,0.880525196492619,1.32121320300356,1.59444114293151,1.16755561356123,0.901570870035358
136.9,-94.5242451202306,-52.816947743036,0.0487932486234132,-0.0484922730750249,-0.0436023385371008,0.0895255657773493,-0.0444846646707022,1.58248347337373,-0.905553025570003,-0.930020557652749,2.34642624130842,879.9043,1119.6567,911.9654,682.5835,647.8937,825.2158,735.7687,683,1182.7208,1933.5615,1242.3209,630.9695,826.2724,1254.9756,821.4243,614.0936,1.34414708508641,1.72692352932823,1.36224565098632,0.92438434272144,1.27532093613505,1.52078474503275,1.11641647708037,0.8991121522694,1.30973401061073,1.62385413718049,1.23933106403334,0.91174824749542
137,-94.2332029120433,-52.5723428713763,0.0475324953673746,-0.0206418905191895,-0.0314504967104017,0.0699235907141893,0.171453535369201,1.55542671667833,-0.953264295057652,-0.965393836402476,2.36104128260471,899.6935,1140.2874,956.4088,692.7038,683.5825,842.5906,707.5622,661.8156,1162.6036,1947.6455,1384.0067,652.4058,786.6571,1135.4939,914.0941,558.9886,1.29222185110818,1.70803036146852,1.44708695695815,0.941825062891239,1.15078589636218,1.34762232097059,1.29189221809758,0.84462892684911,1.22150387373518,1.52782634121955,1.36948958752786,0.893226994870175
137.1,-93.989619284817,-52.3812517501628,0.0412130920637717,-0.00539233177270559,-0.0232073815432603,0.0636845443736102,0.240895297321778,1.53807134523835,-0.969539141065974,-0.981107280607948,2.36095509538674,930.5798,1103.1045,921.0339,683.3411,657.049,812.6619,750.2719,679.4028,1107.0281,1857.4421,1408.3296,623.2567,742.4385,1177.6674,975.0016,552.939,1.1896111435043,1.68383149556547,1.52907466272414,0.912072609125955,1.1299591050287,1.44914804053199,1.2995310100245,0.813860349118373,1.1597851242665,1.56648976804873,1.41430283637432,0.862966479122164
137.2,-93.8132139851245,-52.0765743240985,0.0367869657735269,-0.0441694670385902,-0.048124597058887,0.08541268567791,0.39015572604656,1.521172273327,-0.948294806133066,-0.982550539301216,2.34708259102834,902.4115,1115.459,988.3569,733.824,665.6864,866.455,779.2871,668.5461,1062.8799,1914.6473,1431.3076,617.3393,726.0328,1189.9043,1034.9937,567.4142,1.17782175869878,1.71646586741422,1.44816877385082,0.841263436464329,1.09065289601831,1.37330190258005,1.32812887573784,0.848728606748286,1.13423732735854,1.54488388499714,1.38814882479433,0.844996021606307
137.3,-93.7123717634878,-51.7756377370081,0.0444512414984574,-0.0319494794913257,-0.022363746239832,0.0717704308829324,0.653522455969683,1.49386740349727,-0.942571953833129,-0.994459159556127,2.34226434236839,846.072,1061.666,955.4927,672.8546,700.647,818.8799,760.9155,673.4695,1065.4697,1803.4534,1477.8762,628.4847,781.4713,1157.0367,1004.8572,572.4227,1.25931327357483,1.69870128646863,1.54671636947095,0.934057224250232,1.11535666319844,1.41295042166745,1.32058973696817,0.849960837127739,1.18733496838663,1.55582585406804,1.43365305321956,0.892009030688985
137.4,-93.572614422437,-51.4857051855593,0.0410321595001837,-0.00732481610925652,-0.0235789357321528,0.0584923694918748,0.725654042979911,1.47037769228048,-0.943100308172887,-0.995092582485186,2.33494393006727,906.1461,1104.0056,972.496,678.0718,676.0836,783.2158,706.4729,738.3801,1105.051,1818.4683,1404.309,708.3842,777.6016,1163.5984,1010.264,566.5617,1.21950643499983,1.64715496008354,1.44402547671147,1.04470382045087,1.15015598662651,1.48566767932925,1.43001097423553,0.767303587948808,1.18483121081317,1.56641131970639,1.4370182254735,0.906003704199841
137.5,-93.5635692252599,-51.1962957066609,0.0357082195158157,-0.0258020979481235,-0.0397053282531312,0.0660083306451345,0.825757284961102,1.45127061172965,-0.911955369536672,-0.981672739280218,2.30659299336884,883.1014,1147.0504,911.986,701.1795,677.4702,834.8376,721.1754,699.6908,1144.2043,2062.8135,1320.3549,649.9336,820.7921,1236.327,941.5869,575.6255,1.29566582048222,1.79836343721252,1.44777979047924,0.926914720125161,1.21155454512981,1.48091916320012,1.30562814538599,0.822685534810519,1.25361018280602,1.63964130020632,1.37670396793262,0.87480012746784
137.6,-93.5792821260148,-50.9043893396625,0.0335380689031375,-0.0076111320255551,-0.0285935229441517,0.0575342204636015,0.938526003348153,1.42056890292298,-0.877711902068476,-0.977991604220238,2.26775773356079,879.7957,1142.972,952.9807,720.5458,677.6953,837.4828,731.3166,668.295,1194.6467,2042.3284,1385.4161,667.6517,854.1846,1286.1769,939.2815,607.8142,1.35786830965416,1.78685777079404,1.45377141425844,0.926591619852617,1.26042574000439,1.53576515243059,1.28437054485021,0.909499846624619,1.30914702482928,1.66131146161231,1.36907097955432,0.918045733238618
137.7,-93.6124553901276,-50.6480292596194,0.0319808161992562,-0.0127462892909344,-0.0287623730724895,0.069343938606957,0.95479437506672,1.38399170207966,-0.837187126604803,-0.976586809981206,2.22596941525117,895.1094,1072.8824,951.3482,768.6786,693.4283,832.2191,748.5135,673.4724,1261.5194,2216.8022,1309.3516,685.0574,877.7354,1444.3314,949.4258,621.9064,1.40934661171026,2.06621173019522,1.37631163857776,0.891214351485784,1.26579114235747,1.73551820668379,1.26841506532614,0.923432645495198,1.33756887703386,1.90086496843951,1.32236335195195,0.907323498490491
137.8,-93.6771071248888,-50.3459358688373,0.0414084280285999,-0.0399347310844917,-0.0314250355022876,0.0804617293211047,1.15633510343241,1.34631062866407,-0.796204742059141,-0.973374188780359,2.19602599379705,883.0518,1144.7351,987.2976,653.6894,685.8154,769.5406,725.8373,683.1957,1298.9978,2282.0969,1305.3875,651.851,889.3465,1348.5239,861.5263,645.4326,1.47103239017235,1.99355894651959,1.32218238958547,0.997187655176908,1.29677242593269,1.75237524829749,1.18694134346637,0.944725793795248,1.38390240805252,1.87296709740854,1.25456186652592,0.970956724486078
137.9,-93.7690130012798,-50.0652405462452,0.0408473687500584,-0.014486709700742,-0.0287438824453641,0.0648558277617291,1.29687035549044,1.31799718335099,-0.779421202246779,-0.969682724122899,2.1841965021766,937.6079,1023.6194,895.6691,719.201,703.592,798.2647,723.4386,647.027,1412.0979,2225.0708,1272.6012,711.8528,937.239,1393.931,897.4849,633.0568,1.50606442202545,2.17372863390436,1.42083856638573,0.989782828444343,1.33207739712788,1.74620147928375,1.24058199272198,0.978408629006208,1.41907090957667,1.95996505659406,1.33071027955386,0.984095728725276
138,-93.8617580537811,-49.7422663662387,0.0512009820007392,-0.0105122800427473,-0.027712927121624,0.0654499402548915,1.35991065061958,1.29988432741792,-0.760428350321017,-0.963930109334027,2.17007711382335,890.5403,1114.4459,963.2936,719.2172,684.0155,796.0234,743.4482,699.8113,1433.9799,2257.334,1253.9094,654.921,931.6535,1371.9467,946.4091,582.4596,1.61023583098934,2.02552138241973,1.30168974443513,0.910602527303296,1.36203565562476,1.72350046493608,1.27299938314465,0.832309509720692,1.48613574330705,1.87451092367791,1.28734456378989,0.871456018511994
138.1,-93.9574043835387,-49.3564420485923,0.0600113088360512,-0.0189333677541659,-0.0277837807494162,0.0744979417180001,1.44262784187423,1.30524855648868,-0.728139358650858,-0.952545190190166,2.15661156453952,929.8691,1094.8265,925.1285,694.1831,721.5502,789.3571,718.8007,658.8511,1387.3633,2159.2314,1410.0839,713.3358,970.5071,1311.7609,1048.142,580.1971,1.49199849742292,1.97221331416439,1.52420328635427,1.02759027121231,1.34503060216739,1.6618092115723,1.45818166287262,0.880619460148128,1.41851454979515,1.81701126286835,1.49119247461344,0.954104865680217
138.2,-94.073641932215,-48.9710124760223,0.0600403483229518,-0.00379254729313138,-0.0225627450945662,0.0684114429893299,1.51205610354361,1.33377476005212,-0.696125289346212,-0.93709314205762,2.15151822204186,891.2554,1133.5597,951.721,719.2603,643.5293,840.3448,769.9011,711.2908,1321.6547,2006.9646,1526.1644,714.0251,945.7276,1200.1447,1124.7424,558.6879,1.48291353971039,1.7704974868108,1.60358382341043,0.99272141114976,1.46959524609058,1.42815746584021,1.46089205483665,0.785456384364876,1.47625439290049,1.5993274763255,1.53223793912354,0.889088897757318
138.3,-94.1625198948907,-48.6197957963315,0.0531900093886983,0.0190353581658378,-0.0176814260338981,0.0639157304193324,1.45032358204056,1.37189557893425,-0.653923830130164,-0.918163355615731,2.14764538296425,894.2346,1122.6865,960.2776,678.5978,680.7646,850.8154,717.6284,675.4596,1251.923,2076.2874,1577.1771,686.7307,824.96,1170.1157,1134.3198,602.4808,1.3999939165852,1.8493919718461,1.64241787999637,1.01198486054626,1.21181389279055,1.37528740076872,1.58065065429406,0.891956824656871,1.30590390468787,1.61233968630741,1.61153426714521,0.951970842601566
138.4,-94.1378189605025,-48.3538491343131,0.0403150078487291,0.0300449273274707,0.00450869150017034,0.0588923045257785,1.31532661388068,1.40172363169756,-0.577661531116563,-0.884054304956268,2.13002049202085,902.8503,1098.6567,958.9907,681.8779,643.5514,858.5951,753.6842,675,1184.2979,2023.972,1512.3535,680.7576,822.0508,1209.8076,1158.795,588.1205,1.31173229936347,1.8422242361968,1.57702624227743,0.998357037234965,1.27736619017533,1.40905486183185,1.5375073538758,0.87128962962963,1.2945492447694,1.62563954901432,1.55726679807661,0.934823333432298
138.5,-94.0097953388644,-48.1900092443424,0.0328138029318895,0.0552544678481602,0.0178365299069328,0.0723180667965867,1.0500872831224,1.40822884435414,-0.464486267301407,-0.821206660922812,2.10191235294471,910.136,1107.7034,926.3715,705.517,663.8328,811.733,783.8214,669.1503,1187.187,2084.5337,1523.4434,747.1221,832.221,1287.951,1144.9912,641.4553,1.30440615468457,1.88185185673349,1.64452749248007,1.05897108078189,1.25366056030976,1.58666827639138,1.46078073397843,0.958611690079194,1.27903335749717,1.73426006656243,1.55265411322925,1.00879138543054
138.6,-93.8178427221733,-48.0530598402841,0.04236130728856,0.0340396003546921,0.000787451023460033,0.0639184562344414,0.757630295960477,1.39318036895927,-0.312960054862558,-0.729562173029531,2.08585958500901,883.3575,1130.8527,955.514,726.5386,682.0233,841.1501,737.4434,680.6879,1215.5396,2242.5225,1453.8788,675.1831,832.2115,1301.9454,1084.1443,628.7277,1.37604491952579,1.98303678277463,1.52156724024975,0.929314836128459,1.22020977875683,1.54781578222484,1.4701389964301,0.923665162844822,1.29812734914131,1.76542628249973,1.49585311833992,0.926489999486641
138.7,-93.7431486301253,-47.8441502367246,0.0231788726498938,-0.0330933183054877,-0.0312293790928302,0.0731777164229752,0.771515447083146,1.37106731614595,-0.170108961002071,-0.645390807431728,2.07107682174284,919.2468,1083.75,955.0753,710.2819,672.8751,851.5995,761.4155,644.6185,1288.0323,2262.1343,1438.484,708.7523,846.4713,1454.5607,1025.8796,609.3291,1.40118225051205,2.08732115340254,1.50614721163871,0.997846488837742,1.25799171346956,1.70803376469808,1.34733217277557,0.945255371975828,1.3295869819908,1.89767745905031,1.42673969220714,0.971550930406785
138.8,-93.9336995099475,-47.649414100111,0.0161946787275176,-0.100351716629004,-0.0646484217627497,0.123591626080925,1.18044880552642,1.33379329405196,-0.124536706856347,-0.612100338475703,2.06652834566693,886.6669,1088.0635,940.8788,709.061,686.4409,792.8765,766.256,675.2468,1323.9985,2265.5076,1394.5925,652.8079,907.5454,1438.5818,1003.9673,707.4326,1.49323099802192,2.08214649236924,1.48222332143099,0.920665358833725,1.32210274766553,1.81438319839218,1.31022438976008,1.04766523884304,1.40766687284372,1.94826484538071,1.39622385559553,0.984165298838384
138.9,-94.2548387815266,-47.3365328411774,0.0503341538876933,-0.068209546334552,-0.0434966166018994,0.109715792348462,1.70989851684182,1.27961496705501,-0.217438228093267,-0.642764680630518,2.12809102292246,897.6252,1126.3115,955.5053,676.5368,677.3883,807.4394,734.3349,723.5404,1377.8719,2381.3359,1367.4647,723.4525,942.8931,1332.0056,943.7217,674.2071,1.53501918172529,2.11427824362976,1.43114297743822,1.06934685592861,1.39195362541691,1.6496663402851,1.28513802081312,0.93181679972535,1.4634864035711,1.88197229195743,1.35814049912567,1.00058182782698
139,-94.4523237880202,-47.1135639050908,0.043695932042608,-0.0270134005206305,-0.0246534366052718,0.0707607409129789,1.90658783020259,1.2570195025042,-0.344457526134828,-0.686321463014059,2.20829118378586,922.218,1109.291,958.4022,675.1203,694.2897,864.0456,741.8254,664.0794,1427.1849,2340.3992,1377.9481,707.614,1009.0753,1401.0634,986.0893,662.4539,1.54755697676688,2.10981536855523,1.43775556859114,1.04813023693703,1.45339229431173,1.6215155774186,1.32927411221023,0.997552250529078,1.5004746355393,1.86566547298691,1.38351484040069,1.02284124373306
139.1,-94.7053429646404,-46.9411334798681,0.0449361061368869,-0.0226814294208192,-0.0298185244458303,0.067004325807606,2.0475642379351,1.25169069438189,-0.4421110221712,-0.715831536758218,2.25524863715558,894.077,1112.4944,966.3489,728.9515,676.2431,808.2147,741.3221,627.4766,1483.9784,2275.9421,1403.1831,746.3267,931.7383,1341.2102,966.6308,687.9248,1.6597881390529,2.04580094964972,1.45204604672288,1.02383587934177,1.37781561098368,1.65947266240023,1.30392821150213,1.0963353852558,1.51880187501829,1.85263680602498,1.3779871291125,1.06008563229878
139.2,-95.0083658360739,-46.8136150706839,0.0452682338611394,-0.0251623780983071,-0.0300234859944503,0.0692035708852703,2.17852934690417,1.25050095151764,-0.505542159090259,-0.74081483437926,2.26336389865586,880.4504,1081.5746,956.1918,696.3986,712.5699,799.1035,746.2034,623.3419,1480.123,2020.403,1427.8982,653.3914,980.0096,1333.7631,996.0016,636.6241,1.68109753825996,1.86802001452327,1.49331776323537,0.938243414044773,1.37531714432507,1.66907428136656,1.33475886065381,1.02130804940274,1.52820734129252,1.76854714794491,1.41403831194459,0.979775731723758
139.3,-95.3336176715388,-46.6970867794819,0.0445884912253643,-0.0182245560877341,-0.0251244678721834,0.0659300408727761,2.30533889524379,1.25572471180163,-0.551152121890646,-0.766793310176691,2.26136325859707,889.477,1030.556,962.715,719.7971,665.2175,803.297,757.9673,678.3007,1397.5532,2155.6531,1397.6099,677.1688,894.9594,1306.0846,985.0375,630.7263,1.57120779963956,2.09173795504563,1.45173794944506,0.940777338502753,1.34536358409092,1.62590498906382,1.29957783139193,0.929862375197313,1.45828569186524,1.85882147205472,1.3756578904185,0.935319856850033
139.4,-95.6016620931715,-46.593561770679,0.0407021709382689,-0.00658747218378196,-0.0207510839667695,0.0513090837934597,2.33400674289241,1.26663993880121,-0.568080607948867,-0.779988101627356,2.24811229015736,886.0173,1023.0765,912.5126,720.8582,708.7366,801.1012,738.6459,689.7021,1405.5706,2120.7109,1316.8948,730.1257,945.4695,1308.2592,978.9003,668.2426,1.58639182327478,2.07287617299391,1.44315245619622,1.01285620389697,1.33402098889771,1.63307607078856,1.32526329598526,0.96888584216287,1.46020640608625,1.85297612189123,1.38420787609074,0.990871023029918
139.5,-95.9216691002597,-46.567656854081,0.0462146578726124,-0.0436629099589824,-0.0412652629904509,0.0787479955256819,2.48794596723938,1.27310366127885,-0.556300400624374,-0.780059488537787,2.20930590298967,891.231,1128.4515,945.0746,667.1131,657.5454,817.426,715.9418,660.3801,1382.4137,2231.8079,1273.9015,659.4434,974.4809,1331.9644,934.7113,664.0766,1.55112838310158,1.97776147224759,1.34793750673227,0.988503148866362,1.48199789702734,1.62946174944276,1.30556883255036,1.00559753390509,1.51656314006446,1.80361161084518,1.32675316964131,0.997050341385728
139.6,-96.2390763264065,-46.7082693378405,0.0290773828980376,-0.068327720586107,-0.0557476687348343,0.0988411046635033,2.1531625070534,1.27445840934505,-0.578929639126469,-0.798380513815399,2.1899939129034,892.25435,1126.2332,957.23735,689.3779,678.7772,806.6646,734.64555,665.81555,1360.27595,2206.0774,1277.09985,678.46045,959.7067,1325.381,936.06975,658.19575,1.52456878441144,1.95877308363627,1.33432467864405,0.984299108118273,1.415942056388,1.64322207817426,1.274958087904,0.988693685544847,1.47025542039972,1.80099758090527,1.30464138327402,0.98649639683156
139.7,-96.4125775287224,-47.0775837401126,0.0337821375278615,-0.0900056326430534,-0.0604455796053629,0.116266663378369,-1.53102103836176,1.26029806124021,-0.667393592045843,-0.850813800040129,2.22208363945169,866.94315,1132.916,959.70705,709.28635,697.9985,810.7614,760.8405,654.8489,1360.8968,2117.0941,1292.34715,696.43625,945.46325,1298.16465,916.75755,646.2709,1.57201270864724,1.86926638035889,1.34687007138523,0.981889017283185,1.35454821600838,1.60217178225697,1.20531172255136,0.987289004990728,1.46328046232781,1.73571908130793,1.27609089696829,0.984589011136957
139.8,-96.4831878574602,-47.2899848609099,0.038968186681735,-0.0914100563206987,-0.0553798883094783,0.113915488881105,-2.64254358460102,1.24764755121204,-0.730302884190237,-0.88650558168403,2.25408607233019,857.81365,1100.22105,940.85485,707.5655,698.30255,809.0868,763.8421,661.1135,1416.74315,2051.6576,1299.53795,688.06105,950.7497,1272.6279,874.8417,654.60775,1.65146521047496,1.86736265015661,1.38131170715649,0.972444518612164,1.36150781932965,1.57345201393658,1.1451935521555,0.990578037615501,1.50648651490231,1.7204073320466,1.26325262965599,0.981511278113832
139.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.6806,1088.8209,930.10085,709.2091,686.46475,809.8454,751.3868,674.33125,1406.60575,2059.01685,1338.2893,663.754,952.9322,1254.099,905.98765,659.63045,1.57076217149795,1.89226419565718,1.43894934897515,0.935943246431085,1.3886864920689,1.54963161545575,1.20662881237519,0.978197044211126,1.47972433178343,1.72094790555647,1.32278908067517,0.957070145321105
