Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
149.8,-52.824465603785704,-7.27650735389387,0.0127078729584765,-0.00740409717736548,-0.00630789682907524,0.0218477607417645,0.639926666666667,0.657981437452082,-0.00446187649084241,0.127427692225555,1.2365072995086999,2176.25215,2500.98255,1949.42295,2296.6123,3050.4742,2178.1489,1582.20895,1840.42565,2534.01815,4707.7512,4998.06715,2007.12045,2987.35545,3739.51745,3339.72985,1240.6393,1.1645226325154099,1.88231827537948,2.56392000479864,0.8736322849389109,0.9797939788331959,1.71727612008655,2.1108604394369097,0.674221194769772,1.0721583056743,1.79979719773301,2.33739022211778,0.773926739854342
149.9,-52.861477659424104,-7.366506767467201,0.0147318372065973,-0.0109347393965438,-0.0101322662953195,0.0292091878925446,0.6892050000000001,0.648443497894259,-0.0356726551316236,0.10243158956982301,1.21977110657083,2167.55135,2538.9673,1926.29665,2285.2153,3091.4508,2189.6648,1581.8652,1812.8333,2453.2806,4733.96045,4932.90845,2009.0732,2836.49585,3770.1173,3331.76195,1231.8349,1.13177894371362,1.8649259986033002,2.56070837229191,0.8788707603985759,0.9175331709997679,1.7222944282911399,2.1062646901501103,0.6794555334003229,1.0246560573567,1.79361021344722,2.3334865312210096,0.7791631468994491
150.0,-52.8262683308934,-7.413321897158751,-0.00845126381341051,-0.0176427053502126,-0.0112657081359302,0.0279635965313181,0.7674880000000001,0.630215604736485,-0.0669199578440805,0.071604438560575,1.19541353881473,2118.3158,2541.105,1902.7106,2352.6438,3077.2804,2221.45255,1570.6556,1816.8826,2380.8131,4629.9558,4788.4497,2019.2386,2784.63075,3737.85815,3267.9553,1202.0383,1.12387474607219,1.8219092998203101,2.5165134746912403,0.8590098443088481,0.904962387563683,1.6825652531460198,2.08053838799108,0.661676386220503,1.01441856681794,1.75223727648316,2.2985259313411603,0.760343115264675
150.1,-52.75136051081571,-7.40951577879964,-0.00592413575361156,-0.00781342453792646,-0.0055137440231205394,0.0204883671436901,0.850625,0.587219016983572,-0.10162783842100401,0.0372319504426927,1.16722093747898,2129.72645,2511.1575,1873.2115,2358.79565,3043.7932,2197.15615,1567.75,1843.3302,2429.86525,4672.958,4600.8254,1913.7663,2879.3319,3816.2361,3142.33005,1186.71045,1.14054068686646,1.86089626313246,2.4557649784322204,0.811271681614407,0.946141863560561,1.73734746882741,2.00439003240044,0.6438344981351739,1.04334127521351,1.79912186597994,2.23007750541633,0.727553089874791
150.2,-52.80532251302999,-7.391557350797759,0.0069008456589936,0.0233496743384573,0.0204229031719256,0.0400095662464915,0.847023333333333,0.534280967972989,-0.126623753171784,0.012102081937196,1.13341068434819,2192.18335,2490.49695,1871.91335,2302.4919,3031.7085,2184.49135,1571.1702,1877.4765,2639.1459,4860.312,4382.31785,1904.1676,3151.36415,3876.08715,3035.07175,1194.09235,1.2034852906679199,1.95187497002647,2.3419475025953598,0.827206751126938,1.03932345219146,1.77439401461651,1.93176986004195,0.636003799895045,1.12140437142969,1.86313449232149,2.13685868131865,0.731605275510991
150.3,-52.949077643185504,-7.31869793557709,0.0100382548037762,0.0249183229719771,0.0231142277179084,0.0578325366731291,0.57865,0.49181147100627703,-0.107960349933058,0.0199771242904516,1.12077721591868,2181.08495,2432.34165,1904.6925,2266.39315,3067.9258,2179.33205,1550.78145,1862.56885,2901.2665,4906.8889,4168.4846,1883.06075,3429.46,3907.11815,2951.58545,1238.80435,1.33141873343641,2.0177303312003203,2.18902630174276,0.8307674556702759,1.1177155477641298,1.7929661047507,1.9033325022388998,0.6657066532541379,1.22456714060027,1.9053482179755101,2.04617940199083,0.748237054462207
150.4,-53.076741721063,-7.337908684643531,0.0268805286348724,-0.018034936384731998,0.00216575778656773,0.0539628891004725,0.687986666666667,0.46378730928703205,-0.0717049336971109,0.0482512841327552,1.13902148733246,2167.5964,2474.94665,1914.34265,2257.75485,3065.2256,2181.98255,1551.64765,1851.4953,3066.3495,4915.3462,3977.83275,1828.64155,3557.9475,3989.49685,2879.6477,1257.8349,1.4146430405308499,1.9878054362342399,2.07783429407458,0.809945889058297,1.16106137367146,1.82844142446975,1.85661410195798,0.67958767766911,1.2878522071011498,1.908123430352,1.96722419801628,0.744766783363703
150.5,-53.168813175386106,-7.37125798982109,0.0143861517028792,0.0387829888318218,0.0128364298928116,0.0719850999058297,0.558512,0.45429297139616603,-0.0543348683579554,0.0706459721735761,1.17572540691452,2160.41895,2469.0791,1874.6288,2267.82325,3017.7252,2176.5222,1542.88345,1863.94515,3162.41235,4982.06615,3833.76125,1807.9138,3664.27025,3937.6267,2765.74305,1241.28875,1.4643937685561397,2.02084222688309,2.04522915863029,0.797224180999672,1.21436711503997,1.80909410938467,1.79227556500924,0.6659609641388481,1.3393804417980602,1.91496816813388,1.91875236181976,0.73159257256926
150.6,-53.2327076084527,-7.298596643619419,0.0109911193809002,0.0295042468564913,0.0180916294367988,0.0616946015674205,0.309785,0.443233153945719,0.0014393015711670698,0.093421781412909,1.2376189559227702,2157.91895,2427.5282,1845.8517,2328.19365,3036.18005,2177.0896,1513.46165,1876.3231,3194.42175,4983.3623,3767.10745,1786.1009,3646.4872,3936.6046,2710.99735,1260.76755,1.4806927010941398,2.05386142301731,2.04089900837438,0.767653869218525,1.2014141179803601,1.80815836996836,1.79123140918019,0.671875152168117,1.34105340953725,1.9310098964928302,1.91606520877729,0.7197645106933209
150.7,-53.3863604591679,-7.28251109958275,0.0264398485300701,0.0136582097081301,0.0032265547526940004,0.0497210265154631,0.19968333333333302,0.435643539727633,0.0742104256719396,0.12139441826512,1.30300973784368,2163.547,2504.5609,1863.5018,2268.9556,3069.04785,2143.34635,1531.71165,1895.60485,3093.75805,4962.959,3919.86755,1831.49625,3456.20265,3923.0824,2846.02575,1282.8286,1.42982067005339,1.98179827482328,2.10308354113135,0.8103950697925959,1.12613667645476,1.83075766871129,1.85753527958967,0.6767413507019431,1.27797867325408,1.90627797176729,1.9803094103605101,0.74356821024727
150.8,-53.5887715377252,-7.2820501372238695,0.0238169498213309,0.0133666307984192,0.00931332201025246,0.0408631507396847,0.0867651666666667,0.4527351812518571,0.13499200911338,0.13933648343861602,1.35661590559861,2159.48575,2485.68115,1892.74395,2195.27725,3072.49765,2139.18775,1539.9219,1866.5055,2988.0885,4982.51515,4143.0101,1847.71805,3332.9103,3943.7859999999996,2969.70165,1300.49295,1.38388469037396,2.00533510919081,2.1887778937492097,0.842261323656132,1.08475926554943,1.8436863200328202,1.9285622474845099,0.6969751136619781,1.2343219779617,1.9245107146118101,2.05867007061686,0.7696182186590551
150.9,-53.705776234306796,-7.25425256450198,0.0151037026699208,-0.00787256032572823,0.000191582994552522,0.0230213117812115,0.085687,0.47895872233847403,0.179749945104466,0.153907880993064,1.38716044134976,2165.68885,2516.32585,1893.7169,2258.4822,3091.7905,2182.83115,1525.1570000000002,1869.23945,2921.4976,4956.96875,4206.57105,1801.89155,3279.07095,3994.1759,2986.6365,1312.94365,1.34897658156502,1.97233405447851,2.2215337710776497,0.7979599342450879,1.0606787253565,1.8298066521183798,1.95830453944174,0.7025732630116059,1.20482765346076,1.9010703532984399,2.0899191552597,0.7502665986283471
151.0,-53.8298534286239,-7.26746575167109,0.025884306616619,-0.0017916693798621,0.00134702381098423,0.0358329890296999,0.12206199999999999,0.49752383169253295,0.19481050826275897,0.158724180975996,1.38473725555374,2184.3086,2525.1591,1879.85775,2314.31615,3073.57825,2150.45725,1547.3146,1850.13225,2878.57035,4872.3706,4264.8411,1867.4024,3229.2223,3930.73925,2972.5286,1242.59545,1.31814207567878,1.93047132294732,2.26864830275229,0.8065936052258299,1.05076743238594,1.8279690669813502,1.9220026486430202,0.6712191812531899,1.1844547540323602,1.8792201949643401,2.09532547569765,0.73890639323951
151.1,-53.9963294926934,-7.24683734571853,0.0289766247123058,0.00031651165470599,0.00547638235634792,0.0513617955206837,0.0519547,0.5205055299396599,0.19901962861455802,0.15853096005876402,1.37678241087554,2176.63745,2444.58215,1894.08845,2349.80795,3064.3434,2159.85105,1582.64075,1851.68,2886.81545,4880.7837,4351.4712,1922.8986,3234.901,3950.92945,2960.22585,1196.57355,1.32679856924077,1.9966837030238602,2.29737957902609,0.8183324530693009,1.05571284766389,1.82937343276229,1.87044826058741,0.646388109249192,1.19125570845233,1.91302856789307,2.0839139198067502,0.732360281159247
151.2,-54.134803305958606,-7.26144745525442,0.023769246618477995,-0.0183422968745097,-0.0058763111347949395,0.0443370923032797,0.1370875,0.546459261257312,0.193827449459808,0.157539390623921,1.37896446514639,2162.57895,2447.3607,1907.77855,2288.5748,3054.6454,2196.23925,1551.9212,1847.77155,2882.4407,4955.76855,4302.45045,1913.4116,3235.55995,4019.611,3042.20725,1222.02035,1.3331207047076699,2.0249669190449198,2.2552988348435,0.83684934425915,1.05934221896919,1.83023591035642,1.96253528332599,0.6619515832909251,1.1962314618384298,1.92760141470067,2.10891705908475,0.7494004637750369
151.3,-54.25215784724811,-7.37349220703364,0.0247310640827267,-0.0334532469051803,-0.0198985847875125,0.059811014705022994,0.239363333333333,0.569239028345981,0.162102664644977,0.142887116788931,1.3852979569814,2176.4122,2509.6819,1913.4272,2258.53195,3019.7683,2191.7781,1528.7159,1791.5368,2840.8114,4984.9702,4289.99515,1936.58135,3222.1515,4014.3329,3066.48605,1225.60175,1.30527353066049,1.98696881917999,2.24201281650969,0.8575584575868249,1.06701824235072,1.8315393512267102,2.00637284531984,0.684102892845602,1.1861458865056,1.9092540852033502,2.12419283091476,0.7708306752162141
151.4,-54.3779080338069,-7.51195636529675,0.0232550297716846,-0.0306489454498932,-0.0121448630483052,0.0581530449613325,0.494895,0.593478466334582,0.0991653377638598,0.10857357208442402,1.4080131034332901,2154.05615,2514.86755,1905.76595,2314.5422,2986.2987,2177.02615,1558.55365,1785.43665,2780.32175,4975.375,4344.90235,1961.02275,3148.0792,4012.13075,3049.4347,1207.59625,1.29061866361962,1.9788392430511001,2.2799028418402796,0.8472915597427979,1.05406563247297,1.84305047259202,1.9565558067187399,0.676365194238036,1.1723421480463,1.9109448578215602,2.1182293242795103,0.7618283769904169
151.5,-54.4330366250811,-7.6119338662022,0.0158744013397486,-0.02801813649383,-0.0136071209655412,0.0431381224817628,0.618772,0.6127460767990071,0.0212650258052998,0.0702054590292811,1.43417763538694,2149.3965,2497.5897,1901.91095,2332.0748,2985.3429,2185.31215,1560.7861,1851.73005,2631.468,4989.82425,4347.26195,1946.622,2988.13585,4052.5657,3181.7133,1203.3568,1.22457780448885,1.99792170410251,2.28573431686541,0.834698344555797,1.0013816415043,1.8545142837356103,2.03927455303024,0.650516717663884,1.11297972299657,1.92621799391906,2.16250443494782,0.74260753110984
151.6,-54.454552301479104,-7.744886522086871,0.0226343756142559,-0.0380804819456949,-0.0124845236254162,0.0547465132708202,0.836253333333333,0.6206129260082329,-0.0623381963470998,0.0291279452620523,1.4503996485361401,2156.6162,2571.7982,1890.68895,2319.5,3037.72595,2215.15055,1557.31495,1925.91155,2577.56285,4984.58375,4366.4448,1935.02115,2928.91995,4107.1521,3263.08815,1214.3576,1.1952410815655001,1.93910690595257,2.30966498014738,0.83427186350936,0.9641443661191049,1.85410026294549,2.09549960552346,0.6305417086271999,1.0796927238423,1.89660358444903,2.20258229283542,0.73240678606828
151.7,-54.5154195287885,-7.89166820958098,0.0302893970122774,-0.00427308581900068,-0.00131789518216568,0.0363360383565111,0.961976666666667,0.627459563750423,-0.15031760238247,-0.0103663206649747,1.4694516004623701,2152.681,2529.8386,1878.91125,2311.81995,3037.52065,2171.48185,1581.2295,1873.4061,2611.2981,4942.70995,4312.6594,1924.9349,2953.547,4077.4429999999998,3267.65565,1207.3302,1.21304695440712,1.95618712877664,2.29540630339275,0.832650726802732,0.9723745949248279,1.87816723600899,2.0665669665068602,0.6449693640238879,1.0927107746659699,1.91717718239281,2.1809866349498,0.7388100454133101
151.8,-54.593473826935394,-8.008796779954869,0.0214790960088413,-0.00960922402019572,0.0023343758479770697,0.0307688319466855,0.999711666666667,0.639476233482497,-0.209905781073648,-0.0370636007344424,1.47288525151901,2141.84775,2466.9642,1907.799,2266.07655,3031.2965,2126.83435,1576.3427,1834.2285,2697.16015,5005.71535,4219.9204,1912.06725,3012.8181,4070.5524,3263.6421,1192.2105,1.25955323651877,2.02907274953638,2.2124808531813596,0.844230845466675,0.993811486282682,1.91384851482877,2.07048640059383,0.650107798586562,1.12668236140073,1.97146063218257,2.14148362688759,0.747169322026618
151.9,-54.700169289638204,-8.01736751121364,0.00562628955622916,0.0303456043790737,0.0216655247028112,0.0509088139843984,0.933026666666667,0.644738514773675,-0.239691766405263,-0.0448328947052561,1.45988000934625,2149.5371,2554.4193,1896.18045,2265.01465,3009.80625,2110.37475,1574.5023,1828.61505,2853.281,5011.97635,4136.72485,1917.6318,3190.4784,4137.87895,3198.16565,1170.3983,1.32723393556184,1.96375867458851,2.18186743133062,0.847017565090902,1.06061425200689,1.96106437057202,2.03170603998108,0.6400507109247111,1.19392409378436,1.96241152258026,2.10678673565585,0.743534138007807
152.0,-54.8447807254325,-7.90456456748975,0.00245473052066948,0.0579050499034683,0.0280505111986789,0.0693197310358512,0.6299020000000001,0.631501350653925,-0.20850010414664302,-0.0175118396388922,1.4616802791349701,2225.29845,2563.05935,1869.3787,2378.36875,2988.9232,2137.1957,1553.94835,1802.46635,2994.2932,4956.59425,4019.1627,1960.0639999999999,3334.5009999999997,4135.7029,3135.5574,1167.5352,1.3455434047383001,1.9346847267461003,2.15020296771461,0.8242176188011751,1.11558400270927,1.9363928060032498,2.01860790742038,0.6477338433451291,1.23056370372379,1.93553876637467,2.08440543756749,0.735975731073152
152.1,-54.9588989046372,-7.7755396230305305,0.0120622397565851,0.0262031189510913,0.0176508582141488,0.0724237658337663,0.30954499999999996,0.604880944507947,-0.111644946385535,0.0379793709522631,1.4944840544097298,2213.1174,2504.2085,1893.28215,2352.6443,2992.6294,2174.5087,1540.5994,1819.80825,3067.8995,4942.9077,3861.2358,1933.9284,3378.9756,4193.1941,3087.0541,1161.6377,1.3874941432411798,1.97384072969625,2.03997109165913,0.822071732379897,1.1291265174074099,1.92861603265771,2.00453052487941,0.638467815514536,1.2583103303243002,1.95122838117698,2.0222508082692703,0.730269773947217
152.2,-55.0653632779083,-7.741543862941491,0.0245441073314401,-0.0040419637550501,0.0104253199750338,0.0623791329331631,0.295185,0.583731814770426,-0.024826944996889998,0.0861531300853402,1.53620854525145,2168.3011,2467.427,1916.89255,2268.3606,3040.8683,2109.89785,1574.71195,1845.8216,3075.7319,4947.57835,3717.50365,1804.6117,3370.00965,4208.61185,2990.54175,1143.1174,1.4186040110574298,2.00556965562231,1.9394893080651399,0.795676580826919,1.10877707885801,1.9951763315805,1.89949505096632,0.6193147814519471,1.26369054495772,2.0003729936014,1.9194921795157298,0.707495681139433
152.3,-55.2530808613499,-7.77535030205591,0.0246324177678499,-0.00575867417104081,-0.00298706706234537,0.0614045255226057,0.32500500000000004,0.5792014232548189,0.0376236879924219,0.125827264028145,1.5893105452604699,2201.9901,2478.9962,1926.6856,2301.98375,3070.5769,2122.9929,1570.6838,1805.3670000000002,3071.29675,4880.5449,3618.43895,1783.82595,3404.303,4120.83365,2869.61195,1131.55405,1.39484798445631,1.96994716996328,1.8780870016229299,0.774838006164756,1.10895693161457,1.9432337492070402,1.82683081631093,0.62706369176239,1.25190245803544,1.95659045958516,1.8524589089669299,0.700950848963573
152.4,-55.2923660204565,-7.810350385115759,0.0064662355394875,0.0027152518796454803,4.6987741193533296e-05,0.0241452819367595,0.320143333333333,0.581071746558028,0.0631606431560249,0.14038303829627802,1.6204402820467498,2181.10525,2530.8927,1918.28585,2392.5619,3049.2063,2214.4089,1601.68215,1773.0689,3102.88455,4797.67725,3548.86375,1874.9566,3556.16345,4096.21715,2779.3739,1108.3271,1.42322689862266,1.8956688623543603,1.85000491257538,0.783604909260323,1.16616880723714,1.8500619999281103,1.7373886432438999,0.625219767977544,1.2946978529298998,1.87286543114124,1.7936967779096398,0.7044123386189329
152.5,-55.3047178140913,-7.83273150871053,0.0023154723348047,-0.00378775551766172,-0.00113346715404253,0.018683545563544998,0.333622,0.568401898104981,0.0813150753098883,0.144326905302762,1.61505327053274,2142.15185,2511.8882,1902.954,2368.0591,3048.67675,2171.5151,1601.1669,1795.1894,3243.5099,4847.95145,3416.79725,1897.0531,3647.7490000000003,4126.5437,2691.1152,1139.3216,1.5143113802191397,1.9304537146997198,1.79538033764475,0.801721331091494,1.19650380314762,1.90268225422758,1.68122187838678,0.6346163423928249,1.35540759168338,1.91656798446365,1.73830110801577,0.7181688367421591
152.6,-55.303401732606496,-7.83892444657387,-0.0009186804440880669,-0.000213170376861826,0.00256713539984759,0.0254169271619613,0.347115,0.540505009727812,0.0841847663561776,0.13731338947389302,1.5744911580378798,2135.7269,2515.52745,1901.5006,2276.04115,3066.1128,2181.1007,1545.97255,1862.96475,3366.37705,4949.2156,3256.9025,1825.0293,3646.49485,4150.9351,2585.06785,1166.20655,1.57621295824327,1.9675256851627498,1.7128663965396203,0.801838160414005,1.189356412693,1.90572074014267,1.6719798374055999,0.627005874039119,1.3827846854681298,1.93662321265271,1.69242311697261,0.7144220172265621
152.7,-55.3042837167867,-7.827290702018759,-0.0013593071132327,0.000199210156632245,0.00147678130767124,0.0166382208932401,0.341565,0.503149724627988,0.08191696463439,0.12857912298674098,1.51952856695265,2165.3115,2504.0366,1888.3586,2310.17785,3092.27625,2211.43115,1544.2844,1908.694,3439.48775,4932.42775,3189.6077,1871.61335,3690.2191,3967.8273,2487.3424,1172.71355,1.58846106015094,1.9699127269701102,1.6891498818576003,0.8097975973935351,1.19337023003192,1.79333617410622,1.61083550551097,0.614572187182931,1.39091564509143,1.8816244505381599,1.64999269368428,0.7121848922882329
152.8,-55.294105349120905,-7.8352706941670895,-0.000804808971636855,-0.00129179218912784,-0.000651192230876563,0.00889546628346923,0.343983333333333,0.45933619455737607,0.0776359796525327,0.11869220610320698,1.4489803984200098,2158.8154,2463.5411,1878.3995,2307.8541,3080.0593,2147.76465,1545.6165,1819.705,3465.1716,4804.5198,3138.46695,2000.39425,3730.2385,3788.65455,2432.7977,1150.4906,1.6054141827513901,1.9502673444594698,1.6709117206463502,0.867318436089364,1.21111548200345,1.76408132935466,1.57399000800117,0.632280726528097,1.40826483237742,1.85717433690707,1.62245086432376,0.7497995813087299
152.9,-55.294110445471894,-7.836884700174201,4.19266464714668e-05,0.00340439691389811,0.00340423631635813,0.0143292642689469,0.348248333333333,0.414836273023129,0.0705624768410692,0.105898673841202,1.364021756056,2137.99435,2499.5708,1879.40735,2316.4469,3072.0731,2140.1228,1571.1457,1750.65965,3373.4585,4705.85695,3164.02735,2073.2457,3769.63865,3718.145,2381.6831,1116.27235,1.5781564850551701,1.88321841255129,1.68364268061459,0.8951249759262689,1.2270563280091,1.7374851878066102,1.51698074290222,0.6376272911528629,1.40260640653213,1.8103518001789498,1.60031171175841,0.7663761335395659
153.0,-55.293983328215106,-7.83075579300353,0.0013119604346042,0.0017068282235814401,0.00149940332091761,0.019539018668774,0.342798,0.371741462559767,0.0649480788285231,0.0955055394776951,1.28013233264293,2171.30235,2535.02055,1886.36555,2323.07545,3080.51465,2136.8812,1564.6507,1784.81065,3326.29565,4654.6057,3308.12535,2182.0928,3803.16675,3668.5,2343.7616,1217.6753,1.53194558930506,1.8361243755629701,1.75348346478214,0.94016958270383,1.23459192348793,1.71684292170506,1.49883056193024,0.6815065005662111,1.3832687563964998,1.77648364863402,1.62615701335619,0.8108380416350209
153.1,-55.29848365043279,-7.83430886382931,-0.000257295628467733,0.0013945059840343801,0.0011895290787288,0.0066688326611930296,0.340016666666667,0.33201925016954703,0.0593821104110544,0.0858774403689581,1.20179927931466,2190.6167,2536.0745,1899.2473,2283.8601,3085.7007,2126.1538,1526.8623,1818.0344,3353.4775,4638.9238,3391.4187,2263.2322,3802.5857,3687.8035,2344.4570000000003,1310.9734,1.5308371838852501,1.82917489214138,1.78566461566116,0.9909679669083059,1.23232486546735,1.7344951715158101,1.53547376210677,0.721093836288246,1.3815810246763,1.7818350318286003,1.66056918888397,0.8560309015982759
153.2,-55.300169284449794,-7.83790954232553,-0.000206223354570789,0.000195346900622286,-0.000996937752152065,0.00201187582079589,0.34117,0.296218181093602,0.0538485266998354,0.0765717245401841,1.11667927163752,2160.9233,2547.2908,1877.0265,2265.3286,3072.5654,2134.0681,1525.3669,1817.4633,3454.2063,4581.8921,3319.1467,2314.0205,3937.9236,3631.5325,2280.9482,1196.2974,1.5984863044421798,1.79873146010656,1.76830039426721,1.02149440924376,1.2816402866477599,1.70169475847561,1.4953439726534,0.658223690128984,1.4400632955449701,1.75021310929108,1.6318221834603,0.8398590496863729
153.3,-55.2974101970035,-7.83620277572153,-0.000502281215610198,0.0014049933881695599,0.000690292115771996,0.00254674829060922,0.333391666666667,0.263033204612399,0.0496754651857233,0.0676283683855856,1.02496923711475,2156.0244,2489.3591,1903.8291,2411.7993,3027.011,2230.2551,1578.402,1865.2598,3529.5732,4422.8965,3287.5037,2417.4653,3934.8232,3627.4072,2226.4617,1242.6572,1.63707479377321,1.7767209640425101,1.7267850880102598,1.00234928337528,1.29990383252654,1.6264539424212099,1.4105796242022,0.666211323484267,1.46848931314987,1.70158745323186,1.56868235610623,0.834280303429773
153.4,-55.298141615615904,-7.832535360790981,0.000392793448393816,-1.80243557201955e-05,-0.000135740918094498,0.00289196362284251,0.329591666666667,0.23223759321706197,0.0472756408296193,0.0609397635374853,0.933054040456134,2142.0308,2415.4688,1839.3369,2340.1194,3020.6658,2158.946,1578.559,1813.3098,3606.8284,4481.3838,3184.0288,2415.3784,3990.592,3512.9159999999997,2212.8484,1201.2238,1.68383591869921,1.85528531769899,1.7310742800843102,1.03216032481078,1.32109682573954,1.6271439860005803,1.4018154532076397,0.6624481928019139,1.5024663722193798,1.7412146518497802,1.56644486664597,0.847304258806345
153.5,-55.3128131977173,-7.85241722126798,0.00700434225582502,-0.0197851306269695,-0.00557384004502465,0.0235369374626468,0.352932,0.206191168290933,0.0429804267591154,0.0544115499196783,0.8470529369173678,2182.4277,2497.2056,1843.5812,2342.783,3046.2036,2114.4707,1444.7782,1882.2864,3658.905,4422.939,3048.0596,2400.6216,4103.1206,3355.3345,2025.1709,1230.9124,1.6765297654534,1.7711553265778401,1.6533362349323202,1.02468798860159,1.34696203497363,1.5868436956823302,1.4017175093035001,0.6539453294673969,1.51174590021351,1.6789995111300802,1.5275268721179098,0.839316659034494
153.6,-55.320562865796795,-7.9304856933939805,0.008149243976230609,-0.039326258789363,-0.0108650133732371,0.0586547631751661,0.62142,0.19010896266481797,0.00894619865415217,0.0404462091187851,0.798005740096325,2190.5676,2501.7275,1892.2449,2374.0728,3082.5947,2211.8384,1553.7384,1792.3536,3780.6189,4400.2544,3047.5542,2327.9058,4397.1167,3511.7336,1947.8708,1194.205,1.7258626942167898,1.75888636951866,1.61054956469958,0.9805536713111751,1.42643361451312,1.58769899283781,1.2536671552946101,0.6662775693367651,1.5761481543649598,1.6732926811782398,1.4321083599971003,0.82341562032397
153.7,-55.35979515757629,-7.96358622455331,0.00628514546396496,0.0136986929054776,0.00870430402554496,0.0304099101447093,0.680945,0.18338935804022,-0.0514935371600053,0.0203803438526921,0.802843911580907,2149.4570000000003,2517.0427,1923.0518,2288.2322,3048.0063,2295.8621,1536.5582,1766.7653,4139.833,4528.0303,2959.092,2333.488,4653.1416,3733.3818,1941.9814,1248.3458,1.92599014541812,1.7989485438606203,1.53874794220312,1.01977762571473,1.5266181044310803,1.62613503659475,1.2638515091716,0.7065713821750971,1.7263041249246,1.7125417902276798,1.4012997256873603,0.8631745039449151
153.8,-55.488804585205294,-8.01205578540042,0.0277193367593471,-0.004004281633814511,0.00275219490407338,0.0450618023059265,0.60743,0.18830101072382502,-0.0781001508402942,0.0134043116880188,0.8221463196390609,2176.3179,2516.9756,1938.6005,2384.5151,3009.4272,2166.542,1530.2748,1912.1941,4362.6421,4741.7578,2864.823,2393.8655,4876.6006,3846.1221,1881.1947,1238.8467,2.00459781174432,1.88391091276372,1.4777789441403701,1.00392130039353,1.6204414580954098,1.7752354212380799,1.22931822441303,0.6478666051736071,1.8125196349198702,1.8295731670009,1.3535485842767,0.825893952783567
153.9,-55.5981003766121,-8.13088362047642,0.0233707984398382,0.0005830442922797309,0.00463620890673178,0.0552268474003866,0.702426666666667,0.216790138684764,-0.094032632825547,0.008549232128146159,0.8581281436353679,2197.5786,2406.2131,1857.636,2375.2852,3088.6787,2234.6465,1567.7225,1848.8967,4512.9937,4963.2998,2779.8599,2264.1292,4993.7744,3889.6133,1900.3013,1149.3208,2.05362106274606,2.06270167841743,1.49645027335818,0.953203093253812,1.61679957193346,1.7405944519636598,1.2121413706826298,0.6216252103213771,1.83521031733976,1.9016480651905399,1.35429582202041,0.787414151787595
154.0,-55.7032261853524,-8.17176221289876,0.0201458728953167,0.0154124042520838,0.0148008163835736,0.0487274678247915,0.59802,0.253933377035103,-0.10017292130873401,0.0033215352483819,0.9105069618934141,2165.6924,2534.8174,1930.6263,2372.2256,3022.3518,2163.4421,1559.2755,1872.4366,4416.3296,4927.1812,2699.4338,2234.4836,4999.23,3971.176,1881.1761,1199.1863,2.03922292935045,1.94380123791165,1.39821663053072,0.9419355393517379,1.65408606635402,1.83558228805846,1.2064424150831599,0.6404416042711409,1.8466544978522301,1.8896917629850598,1.30232952280694,0.7911885718114391
154.1,-55.830419944173094,-8.23962717247942,0.023036286413229,-0.00345960179961056,-0.00274257944975889,0.0345463530705792,0.603141666666667,0.292459317132971,-0.0908823174393402,0.00856159579845574,0.964082302770063,2153.4902,2650.6545,1843.8983,2325.8406,3019.6472,2158.9255,1587.3867,1883.1691,4354.333,4780.2783,2760.6775,2186.937,4821.1738,3888.1189,1883.1794,1192.0876,2.0219887696726,1.8034331898027398,1.49719618484382,0.940278108482585,1.59660168247469,1.8009509360096,1.18633940929453,0.633022069021842,1.80929522607365,1.8021920629061698,1.34176779706918,0.786650088752213
154.2,-55.903115622428395,-8.32625400301131,0.0156591298540794,-0.0177542978406288,-0.00441539763288105,0.0277500339897407,0.665181666666667,0.331380895139275,-0.0884794082070721,0.00883989539932901,1.0013290961136099,2137.0427,2528.5784,1860.8502,2352.822,3052.6472,2196.4866,1546.3451,1888.3256,4231.0322,4709.8403,2706.6775,2151.4111,4802.9541,3821.2234,1962.7013,1213.0422,1.9798538419471001,1.86264357079061,1.45453809231931,0.9143960316590029,1.57337346418545,1.7396980250186798,1.26925179896777,0.6423903801335961,1.77661365306627,1.8011707979046399,1.36189494564354,0.7783932058963001
154.3,-56.0103339254028,-8.421013410682981,0.0237200389519877,-0.0161431920207556,0.0030572895562742397,0.0348634817948497,0.803258333333333,0.365003424400734,-0.10466691536460601,0.00589114159969585,1.02281779565807,2231.7312,2399.519,1826.2334,2319.6897,3106.1658,2146.7957,1551.1549,1913.1705,4327.5952,4761.9697,2696.7949,2150.6604,4829.4688,3858.7893,1899.2649,1249.6072,1.9391202668134901,1.9845517789190301,1.47669783062778,0.9271327971150629,1.5548007128273702,1.79746461202619,1.22441988224387,0.653160395270573,1.74696048982043,1.89100819547261,1.35055885643583,0.790146596192818
