Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
220.3,-278.46397419144904,-142.328279636654,0.0418908882697463,-0.0451323084834854,-0.0424882295399166,0.0803696348849457,0.287808333333333,0.877750154038401,-0.154857381678887,-0.272658180476334,1.44364847615684,1458.6786,1639.4865,1971.3215,1926.9222,1288.3115,1254.3177,1774.3484,2563.7446,2265.6394,2925.1943,4878.0625,1950.6219,1489.8491,1580.5344,3320.739,2576.571,1.5532135728871297,1.7842137156969602,2.47451392378158,1.01229925110625,1.1564354583499399,1.2600750192714298,1.87152590776422,1.00500299444804,1.3548245156185401,1.5221443674842,2.1730199157728998,1.00865112277714
220.4,-278.64259409953,-142.537081730475,0.0224130333542613,-0.00491272248926855,-0.0074875413476160006,0.0496259028689504,0.4202616666666671,0.89335746800312,-0.212851163983167,-0.333337038862278,1.47950983461582,1420.1417,1656.511,1952.0665,1918.3672,1333.6787,1255.1281,1764.0734,2497.4016,2171.0498,2918.5625,4820.8657,2183.2729,1418.4658,1614.9604,3303.3901,2876.3257,1.5287557572600001,1.76187329875866,2.46962165479506,1.1380891520663998,1.06357385778149,1.28668970123448,1.87259220619732,1.1517273393274,1.29616480752074,1.5242814999965701,2.17110693049619,1.1449082456969
220.5,-278.76156125132303,-142.524870435757,0.0144305205735667,0.0367316577266001,0.0156982157482362,0.051298302791503,0.289034,0.9029376244296721,-0.242935409475532,-0.36520411262942104,1.50887420884639,1471.5322,1493.476,1941.0311,1854.5625,1315.1337,1208.7745,1782.9,2573.981,2136.3845,3127.5232,4806.5479,2305.1125,1411.9562,1624.3566,3314.3372,3073.9331,1.4518095492575702,2.09412350784345,2.4762858771299396,1.24294139453375,1.07362179221778,1.3438044895884198,1.8589585506758701,1.1942330188140502,1.2627156707376699,1.71896399871593,2.1676222139029,1.2185872066738999
220.6,-278.83478099218496,-142.43744661105302,0.00685783821146327,0.0315976419038394,0.0179840219817411,0.0451502317582118,0.0545073333333333,0.891350852768744,-0.20890227600361802,-0.35200756565688296,1.53055786515827,1447.4657,1586.524,1956.2388,1924.4806,1334.6302,1193.1932,1763.1879999999999,2594.5823,2192.4517,3344.4568,4800.3936,2392.5732,1454.3344,1673.0103,3339.8362,3178.7729,1.5146830076871598,2.10804047086587,2.45388937178835,1.2432306150553,1.08969091213431,1.40212859074289,1.89420311390504,1.2251578606698998,1.3021869599107398,1.7550845308043799,2.1740462428467,1.2341942378626
220.7,-278.852246127422,-142.378711459988,0.00412454928903687,-0.0026912325568307,0.0050460359203780706,0.0334819758449694,0.0277267166666667,0.8578343217829301,-0.14559746392746697,-0.31170127433649497,1.53909006050024,1453.4817,1649.0061,1934.2068,1861.5203,1281.4574,1237.9634,1794.5076,2534.6758,2311.1855,3374.6543,4603.2539,2351.6252,1427.0363,1765.3668,3362.1259999999997,3206.8833,1.5901029232084598,2.04647775408472,2.37991816593758,1.2632820603675399,1.1136041666309,1.4260250343427,1.8735646480405,1.26520452832666,1.35185354491968,1.7362513942137099,2.1267414069890402,1.2642432943471
220.8,-278.895911403,-142.414043256286,0.0128690414337976,-0.0206861520721358,-0.0101865248583212,0.0365147673809859,0.0689673,0.809857373921805,-0.10409579343647599,-0.272787200979244,1.52842580838961,1459.646,1616.8547,1976.8209,1875.5583,1252.3251,1128.5667,1762.6759,2510.7427,2440.2854,3432.6562,4510.7695,2230.2158,1454.2024,1649.1713,3337.739,3133.9895,1.6718337185865602,2.1230455649478,2.28183013443454,1.18909436192946,1.1612019913998401,1.46129714796653,1.89356364377592,1.24823204703533,1.4165178549932,1.7921713564571597,2.08769688910523,1.2186632044823897
220.9,-278.99719057882703,-142.440411989643,0.0207944390876883,0.0184677757566799,0.00348874788371858,0.0460233556277777,0.10461936666666699,0.765066217007143,-0.0927252313742879,-0.24709198157420104,1.5100308704934902,1451.129,1583.8635,2017.6107,1829.8263,1236.1117,1172.3053,1778.5619,2593.4985,2478.9263,3369.7070000000003,4314.8237,2191.0042,1529.2302,1755.0601,3343.7329,3054.4768,1.70827424715515,2.12752361551358,2.1385808967012303,1.19738370795086,1.23712946006417,1.4971015656075302,1.8800205379413601,1.1777438082189,1.4727018536096599,1.8123125905605502,2.00930071732129,1.18756375808488
221.0,-279.130930194496,-142.433387605747,0.0204793263182881,0.0034307959657335603,-0.00215732304485454,0.0519091071109889,0.075336,0.73498825730449,-0.0654179269428481,-0.22093274448932101,1.49851241888505,1474.9441,1506.5818,1881.6665,1841.9943,1265.8368,1269.53,1754.2501,2521.604,2555.8801,3400.3289,4129.8882,2141.8708,1551.605,1698.161,3151.2156,3057.6406,1.73286574047111,2.25698259463907,2.19480348935372,1.16279990660123,1.22575437844752,1.33762967397383,1.7963320053394898,1.21257762915985,1.47931005945932,1.7973061343064498,1.9955677473466,1.1876887678805401
221.1,-279.258028200788,-142.48168263761698,0.0269497796550486,0.00353310446429868,-0.00900330685173839,0.0461892212158397,0.0278668033333333,0.714095094103472,-0.0387434741327573,-0.201979207683594,1.49508586073327,1443.6327,1580.6842,2015.5825,1849.2721,1291.973,1252.295,1733.8092,2537.4951,2587.4631,3558.7007,4073.1069,2191.8521,1598.6792,1782.519,2991.2964,2983.1912,1.7923278545851697,2.25136728765936,2.0208088232558103,1.18525126724185,1.23739366070344,1.42340183423235,1.7252742689334,1.17564412242609,1.5148607576443,1.8373845609458501,1.8730415460946,1.18044769483397
221.2,-279.485445682339,-142.503811485487,0.04353495559139799,-0.0013477963895931,-0.0034586606493628,0.0565557160491602,0.052317999999999996,0.7095125739246221,-0.0199122063891742,-0.19370658235869798,1.4933975461265,1465.0712,1585.6641,1993.4209,1880.2142,1334.7888,1244.4289999999999,1808.9153,2625.9275,2617.3633,3559.4148,4096.5938,2141.5327,1592.2943,1781.4062,2945.031,2944.3044,1.7865092836443701,2.24474704321048,2.05505711312648,1.1389833668951101,1.1929185351270601,1.4315048909981998,1.6280646197198998,1.1212435986903702,1.4897139093857101,1.8381259671043402,1.84156086642319,1.13011348279274
221.3,-279.747267960517,-142.541708450611,0.0416140596558677,-0.00921722553742616,-0.00867530772059023,0.055364379688844,0.0259903333333333,0.7318728524881492,-0.009019506268781759,-0.188152845740769,1.50354542886902,1460.7478,1593.3525,2008.6333,1798.8949,1288.728,1204.2225,1773.6471,2610.9065,2611.2017,3596.7139,3952.1792,2086.6089,1656.0118,1771.6449,2915.9644,2888.052,1.7875787319344199,2.25732466607358,1.96759617596701,1.1599393049588402,1.2849971444711399,1.4711939861611998,1.64404993529998,1.10614914781514,1.5362879382027799,1.8642593261173899,1.8058230556335,1.13304422638699
221.4,-280.041537765154,-142.658316325175,0.0475843488608751,-0.0126909674915778,-0.016907520471101004,0.0571398249873157,0.047059,0.774132532132788,-0.0117953698299346,-0.193668797879876,1.52282525118851,1431.4318,1620.7262,1974.7122,1857.3168,1292.118,1277.8009,1767.1282,2576.7004,2620.396,3711.4016,4397.8579,2141.0588,1594.1252,1844.7979999999998,3044.5483,2850.8699,1.83061183913897,2.28996211698188,2.22708802832129,1.15276984518742,1.23373035589629,1.44372883130697,1.72287913236855,1.10640332884646,1.53217109751763,1.8668454741444298,1.9749835803449198,1.12958658701694
221.5,-280.330341593419,-142.77176983336798,0.0478863349347558,-0.004722107743747229,-0.0159960978427866,0.0557543149965078,0.0982368,0.8317590807307729,-0.0257898278032816,-0.21073906849596302,1.5485078715109801,1478.0792,1636.6002,1983.3489,1899.6774,1317.5864,1234.4824,1791.2942,2572.021,2546.2549,3669.3569,4484.9199,2155.479,1590.0505,1777.9458,3089.7432,2828.3621,1.7226782570243897,2.2420606449883103,2.2612864030126003,1.13465528410245,1.2067903099182,1.4402358429735402,1.7248664122286599,1.09966524379078,1.4647342834712902,1.84114824398093,1.99307640762063,1.11716026394661
221.6,-280.603687637069,-142.868042321308,0.0474278192020861,0.00170404672700812,-0.0158675106680929,0.0620222319453246,0.100645333333333,0.8934476948119541,-0.0388706472767097,-0.22891772041144698,1.5751437841978202,1469.7285,1610.4155,2030.3326,1858.8156,1285.0510000000002,1175.0938,1722.6888,2597.3115,2428.6826,3600.6333,4469.4121,2134.0662,1497.6859,1799.4070000000002,3155.2383,2834.8376,1.65247023514887,2.23584118508546,2.2013201679370202,1.14807848610696,1.1654680631352399,1.5312879703730902,1.83157764768657,1.09145075590664,1.40896914914206,1.88356457772928,2.01644890781179,1.1197646210068002
221.7,-280.886098443464,-142.98748843022,0.0486268687858118,-0.00167907694634728,-0.0136149956476816,0.0535140519534027,0.0994648333333333,0.956681582775159,-0.0449826846224234,-0.248224119768966,1.60698790117025,1451.1577,1561.3779,1996.3066,1846.4491,1300.8718,1213.915,1787.9153,2565.4712,2382.6746,3706.7646,4464.0034,2149.2449,1540.5405,1752.7504,3131.0193,2937.0886,1.64191293613368,2.3740342424470096,2.2361311634194903,1.16398816517607,1.1842369863041102,1.44388231465959,1.7512123197334901,1.14485346785417,1.41307496121889,1.9089582785533,1.9936717415764902,1.1544208165151202
221.8,-281.124190995829,-143.062824716783,0.0374096356064831,0.00825856528884079,-0.00915903159297681,0.0501102154766916,0.0677283333333333,1.01443664573484,-0.0456416931980528,-0.265647512620232,1.63161455079022,1452.5083,1616.9047,1906.875,1883.2986,1325.0914,1257.2518,1748.96,2504.988,2395.5549,3638.2783,4466.5493,2151.8569,1494.2361,1834.1954,3139.1807,3045.2988,1.64925384591606,2.25015011707245,2.34233984922976,1.14259995733019,1.1276475720844599,1.4588926418717398,1.7948842169060502,1.2156939673962501,1.38845070900026,1.8545213794721,2.0686120330679,1.17914696236322
221.9,-281.319682334462,-143.12257400431102,0.0321743266824557,0.0023079685608597,-0.008798089760082041,0.0406674265320781,0.041411500000000004,1.0555118999942399,-0.0361816862017873,-0.276121012308529,1.64455722511496,1470.2036,1617.4795,1986.9565,1916.7494,1290.5105,1254.5872,1798.0068,2566.6899,2408.6328,3766.0474,4402.1831,2127.6658,1529.8811,1853.3595,3265.1699,3049.9507,1.6382988043288702,2.3283432031132403,2.2155407529052598,1.11003858929081,1.18548520139898,1.4772663869040001,1.8159941886760402,1.18828172425504,1.41189200286393,1.90280479500862,2.01576747079065,1.14916015677292
222.0,-281.425539863542,-143.264659079236,0.0140671384442529,-0.0319971824040418,-0.0326731991340707,0.0602709264667773,0.084925,1.07329249989996,-0.0301003382287907,-0.287881783587677,1.6423433194360302,1479.8064,1658.8251,1951.9215,1871.5542,1297.1801,1244.705,1780.6658,2578.0793,2526.9009,3733.1531,4449.1221,2097.106,1561.774,1903.9209,3268.0898,3037.8291,1.7075888440542,2.25048023447439,2.27935503553806,1.12051577239922,1.2039762250438502,1.52961617411355,1.83531901382056,1.17833035624622,1.4557825345490198,1.89004820429397,2.05733702467931,1.1494230643227201
222.1,-281.459701449216,-143.54246080733802,0.0240382317787108,-0.073192050159399,-0.0384122851523232,0.090784647732435,0.4651316666666671,1.06397736759876,-0.0707014705186774,-0.325553658954659,1.65800793167095,1482.8217,1540.3771,1994.5045,1862.483,1293.8124,1162.4136,1762.0073,2510.6511,2460.0471,3906.9729,4287.0391,2047.6129,1612.1378,1895.7679,3292.8894,2958.9282,1.65903095429477,2.53637430730436,2.1494256342866103,1.09939951129755,1.24603675154141,1.6308892979228702,1.86882846626118,1.1785501378507,1.4525338529180902,2.08363180261362,2.00912705027389,1.13897482457412
222.2,-281.494577609781,-143.716454063086,0.0136874885416222,-0.0198528083080696,-0.00528980457227873,0.0393567106308793,0.787898333333333,1.04433707232123,-0.17091357441980404,-0.37902480014065504,1.70425976715784,1491.3779,1628.6929,1945.3036,1889.0,1345.5186,1260.5066,1804.0988,2506.1499,2437.5203,3813.7,4482.0596,2032.3483,1542.839,1810.3909,3205.009,2956.7278,1.6344082207467299,2.3415709615974905,2.30404117897073,1.07588581259926,1.14665007232156,1.436240714646,1.77651523297948,1.1797888865306898,1.39052914653415,1.8889058381217398,2.0402782059751,1.12783734956497
222.3,-281.576485227401,-143.66939648767,0.00558027119674305,0.0586545767111908,0.0274894994815647,0.0686696125964532,0.609278333333333,1.0089905093844398,-0.242335689456106,-0.4011387415824129,1.72595078052579,1462.6095,1598.6737,1935.4814,1943.6882,1342.2668,1261.2906,1760.9458,2524.7917,2667.2422,3771.552,4392.2271,2101.0547,1656.6547,1938.7189,3231.6245,2912.8945,1.82361881281367,2.35917560913149,2.2693202321654997,1.0809628313841702,1.23422161674564,1.5370913729159599,1.8351640919328702,1.1537167600796499,1.52892021477966,1.94813349102373,2.05224216204918,1.1173397957319098
222.4,-281.705486378184,-143.487820480164,0.018773450169006,0.0781407574998078,0.0287066832931031,0.0906021840415717,0.17458848,0.955449066112821,-0.20394657763187302,-0.36506238365397997,1.75987003055036,1486.9242,1567.049,1929.8329,1890.5178,1330.6229999999998,1228.3287,1818.8424,2478.1687,2776.676,3802.9502,4358.1992,2012.9446,1728.75,1982.7233,3292.1836,2886.571,1.86739579596593,2.42682277325087,2.2583298274166603,1.06475834292594,1.29920345582483,1.61416345641032,1.8100433550482402,1.1648000396421798,1.5832996258953798,2.0204931148306002,2.03418659123245,1.1147791912840601
222.5,-281.903082653339,-143.412252330601,0.0400443011459973,0.007626012716714391,0.00221628718449843,0.0506452737655766,0.094001,0.910474831687144,-0.0883647282750268,-0.29773329807699894,1.82040845095366,1462.7572,1643.8049,1924.3407,1900.3308,1323.3521,1281.104,1747.349,2538.2869,2823.6672,3926.7866,4454.1914,1958.9768,1690.0379999999998,2008.6084,3584.9814,2813.2349,1.9303731336957402,2.38883981912939,2.31465841781551,1.0308609427369202,1.27708869015283,1.5678730220185102,2.0516687851139097,1.10832030059329,1.60373091192428,1.97835642057395,2.18316360146471,1.0695906216651
222.6,-282.170022424236,-143.394527866346,0.0495047233357644,0.0123710493808053,-0.000178131630694844,0.0538236360496012,0.08807100000000001,0.895963431369812,0.000871988469129045,-0.2419074910447,1.85509697251866,1435.4863,1576.9965,1968.632,1880.2631,1258.0826,1243.3799,1796.8815,2584.1758,2575.3459,3708.5845,4772.2778,1988.2043,1669.5953,1961.4758,3865.9397,2843.2053,1.79405815297575,2.35167579636353,2.4241594162850095,1.05740749791878,1.3270951366786201,1.57753539364759,2.15147170250236,1.1002367950353797,1.56057664482719,1.9646055950055599,2.2878155593936897,1.07882214647708
222.7,-282.499888692645,-143.381227348206,0.0596124289967278,0.006736391672613071,-0.0109323156873045,0.0659222061512865,0.165235,0.914481742426991,0.0633637347512581,-0.201913085555988,1.87122932692407,1477.9714,1583.2494,1967.0614,1889.9281,1305.6151,1239.3104,1795.7183,2530.6357,2505.6421,3607.9187,5724.6802,2002.0414,1622.0704,1908.9736,4215.6206,2743.822,1.6953251598779198,2.27880629545794,2.91027021322263,1.05932146307576,1.24238023901531,1.5403514728836298,2.3475957225584905,1.08424219258426,1.46885269944662,1.90957888417078,2.62893296789056,1.07178182783001
222.8,-282.86000415262004,-143.44030822507798,0.0564464278772292,-0.0107199011009091,-0.0209897519623855,0.0674437922775593,0.110054833333333,0.962453200140962,0.100330544505217,-0.184433390349791,1.88871619151434,1419.4777,1621.2861,2010.9945,1901.2101,1322.4548,1268.9224,1773.4675,2565.4866,2332.3733,3565.4917,6288.2676,2088.2324,1535.6392,1898.7284,4685.8613,2872.3108,1.64312077604319,2.1991749019497497,3.12694420596377,1.0983701380505,1.16120354359181,1.4963313753465102,2.6422030851989105,1.11959688271223,1.4021621598175,1.84775313864813,2.8845736455813396,1.1089835103813601
222.9,-283.200721594679,-143.544767476175,0.0565478159938883,-0.0143614974732066,-0.0187589495841367,0.0687667037447939,0.0435455833333333,1.02480568842357,0.10520808248241,-0.193482168926295,1.91035588791301,1408.974,1622.6168,1984.5203,1940.335,1330.3022,1194.5007,1830.7549,2632.0386,2270.2642,3474.0596,6520.5635,2316.0769,1471.4069,1887.4312,4906.396,2998.6238,1.61128892371328,2.14102282190102,3.2857126732339306,1.19364795254428,1.10606965845806,1.5801005390788,2.67998517988399,1.13927804858181,1.35867929108567,1.8605616804899099,2.98284892655896,1.16646300056304
223.0,-283.558750464814,-143.73375828236098,0.0592650865157981,-0.0128562141986643,-0.0298917238231919,0.074545390118466,0.032435900000000004,1.09445175960193,0.0883533334665915,-0.22295496646123997,1.9384676861635,1441.9441,1593.4365,2073.8447,1855.6368,1265.2015,1220.0894,1805.0649,2607.0457,2217.0999,3542.8872,6766.2031,2421.6377,1447.0114,1907.9824,5055.6455,2980.9958,1.5375768727789099,2.22342540791553,3.26263731319901,1.3050170701508002,1.1437003512879198,1.5638054063907099,2.8008109292912398,1.1434382604033402,1.34063861203341,1.89361540715312,3.0317241212451203,1.22422766527707
223.1,-283.88328723496,-143.963366356896,0.0488356101990374,-0.0178286373297056,-0.0263296704615499,0.0673268029437779,0.116193166666667,1.1681787889333999,0.0576791656870007,-0.274599441089846,1.9756060505100501,1491.9728,1600.3884,2002.6588,1911.2821,1346.4502,1207.0732,1806.5347,2659.8748,2151.6467,3389.5198,6842.9312,2359.8867,1399.7184,1835.7804,5102.3247,2994.8496,1.4421487442666499,2.11793574609763,3.4169231423745297,1.23471396503949,1.0395619533496299,1.52085258789608,2.82437126726655,1.12593630346812,1.24085534880814,1.8193941669968603,3.12064720482054,1.1803251342538001
223.2,-284.148297784441,-144.142441172379,0.0405199331051885,-0.0061500893907761,-0.0163430759021178,0.0518453746512547,0.205906666666667,1.23284934816055,0.0181332626121796,-0.33110162128819604,2.00830624726723,1462.2316,1663.6273,2043.0128,1868.7667,1323.2998,1254.7848,1781.3970000000002,2606.4148,2044.5914,3456.4348,6770.7104,2316.5071,1415.4612,1784.4253,5008.9727,2891.7419,1.39826782569875,2.07764972358893,3.31408124315227,1.23959138398603,1.06964514012622,1.42209668143892,2.81182279974649,1.1094711018369,1.2339564829124798,1.7498732025139299,3.0629520214493797,1.17453124291146
223.3,-284.363786343591,-144.220685577594,0.0370425937181565,0.0125456062116406,-0.00433311485570668,0.047599223801785,0.162546666666667,1.27706147943966,-0.0117562145876741,-0.36990135640104493,2.01777633063055,1471.6254,1649.5328,2019.9061,1868.7469,1329.8701,1277.6405,1784.511,2602.3145,2139.7764,3613.7217,6666.0898,2398.6865,1424.3284,1913.5132,4947.7139,3038.571,1.4540224706640699,2.19075467914309,3.30019786563346,1.2835801894841898,1.0710282154625501,1.4976929738842801,2.77258806474155,1.1676417281616,1.26252534306331,1.8442238265136799,3.0363929651875,1.2256109588228998
223.4,-284.585488104351,-144.253652088289,0.0409346021303556,0.0213911656205039,-0.0018791246372533601,0.0481769733730794,0.065104,1.29993627515507,-0.0132260739366846,-0.382818010846327,2.00346086672052,1525.5822,1640.9238,2049.6077,1935.5021,1283.5337,1207.3031,1779.957,2565.8059,2051.6162,3793.0122,6474.5137,2396.5542,1435.4756,1911.1552,4820.2739,2927.04,1.34480869008566,2.31151026025706,3.15890387218979,1.23820800814424,1.11837780340321,1.58299535551594,2.70808446496179,1.14078777354125,1.23159324674444,1.9472528078865001,2.93349416857579,1.18949789084275
223.5,-284.809439225139,-144.27700848953,0.0320046984961403,0.0112518993277886,-0.0062108172037189605,0.0391924337225885,0.053677800000000005,1.31180881563726,0.0101420912931372,-0.37828022806800893,1.9745689336946397,1449.026,1590.1207,2012.6157,1883.4706,1339.879,1231.9128,1772.3879,2472.844,2107.4331,3922.4209,6273.5977,2317.1521,1415.1923,1958.3683,4597.0615,2963.7629,1.45437907946441,2.46674412829165,3.11713642102663,1.2302565805911698,1.05620903081547,1.58969717661834,2.5937107221280398,1.19852400717554,1.2552940551399399,2.028220652455,2.8554235715773304,1.2143902938833602
223.6,-284.996728182285,-144.332681439423,0.0336703441705958,0.00483696399110392,-0.0171338732927671,0.0440328439017699,0.0901866666666667,1.30951475116732,0.0395294580711815,-0.36917834205591404,1.9317239545233202,1385.5656,1614.1959,1990.235,1835.7362,1304.1075,1268.1179,1821.9542,2613.8882,2047.3486,4030.1392,6101.9009,2392.4465,1378.5173,1993.3097,4455.0317,2996.0303,1.47762660966756,2.49668531558035,3.0659198034402997,1.30326269101192,1.05705802627467,1.57186465075526,2.44519412178418,1.1461968036735501,1.26734231797112,2.03427498316781,2.7555569626122405,1.22472974734273
223.7,-285.24520701622396,-144.511783801525,0.0398293650167484,-0.0248396573192399,-0.0468349167215016,0.0760260989276839,0.0815968166666667,1.30036267265894,0.0598080098299733,-0.37485380144177705,1.89112501583175,1442.0353,1630.3622,2020.6733,1944.5939,1305.9486,1250.8813,1774.5031,2574.5942,2038.8856,4004.7917,5988.9707,2325.9006,1361.7952,1972.2233,4291.2212,3109.7068,1.4138943755399098,2.45638159422489,2.9638490794132797,1.19608551687836,1.04276324504655,1.57666702667951,2.41826638679865,1.20784347296362,1.22832881029323,2.0165243104522,2.69105773310597,1.20196449492099
223.8,-285.47520006100797,-144.852461370823,0.0375094522303124,-0.0508155787692189,-0.0574116011279509,0.0898309724175225,0.22764333333333303,1.29717522926491,0.0386685777643251,-0.42105367797439597,1.8896847657515001,1502.7306,1656.5591,2009.6022,1885.0199,1327.1847,1199.8317,1768.3823,2565.9199,2021.1737,4044.5547,5790.8857,2282.8171,1424.4603,2029.6632,4093.6443,3096.5034,1.3450006940698502,2.44153963477669,2.88160796201358,1.21103076948949,1.0732946966612902,1.6916232501608401,2.31490911213034,1.20678100668692,1.20914769536557,2.06658144246876,2.5982585370719598,1.2089058880882
223.9,-285.64106128352,-145.186524155384,0.0401097913747633,-0.0356758061163304,-0.0363994241786707,0.0683587969425873,0.45240666666666707,1.29872474941247,-0.0326231502440073,-0.49650423734078897,1.9235031955352802,1444.5262,1610.7227,1991.5232,1829.3805,1298.2723,1287.1011,1758.3929,2549.3677,2132.8596,4149.8242,5692.0791,2306.1936,1418.4617,1999.0535,3992.8447,3101.3523,1.47651153713931,2.57637407109244,2.85815354799783,1.26064184022952,1.0925764186758,1.5531441158740402,2.2707352264672997,1.21651823705149,1.28454397790756,2.06475909348324,2.56444438723257,1.2385800386405
224.0,-285.78230267622104,-145.39145923248302,0.0274974534776302,-0.0017776537710202898,-0.0105350898001754,0.0401236380485602,0.567538,1.3015635545530702,-0.114204741970241,-0.563048877141364,1.9549965341476003,1466.9375,1608.993,1983.5548,1897.7866,1261.8474,1200.7181,1752.8153,2559.9607,2001.859,4209.3711,5551.9678,2345.9429,1413.8208,2003.4165,3795.031,3146.9207,1.36465186826296,2.61615252521297,2.7989989487560405,1.2361468354766498,1.1204372256106399,1.66851528264628,2.16510604397394,1.22928476987948,1.2425445469368,2.14233390392963,2.4820524963649904,1.23271580267806
224.1,-285.877631251224,-145.46005336766,0.0175417227432041,0.0070391448126046205,0.0015829544323671,0.0301334012489123,0.520505,1.2879907643115,-0.162309411685911,-0.5920898753286961,1.94997855638094,1413.5555,1540.4908,1970.5408,1917.9652,1295.3883,1216.1823,1810.5381,2679.9424,2106.3691,4308.4937,5359.6885,2278.0901,1443.0366,2020.9993,3643.8245,3100.8171,1.49012125806167,2.79683182788239,2.7199073980097204,1.18776404285125,1.11397995489075,1.6617568764156498,2.01256438624517,1.1570461738282098,1.3020506064762098,2.22929435214902,2.3662358921274502,1.17240510833973
224.2,-285.96878767277,-145.435546903833,0.005887740755645221,0.0236638607706576,0.0147678253736517,0.03729550080999,0.42927,1.2506553668151101,-0.17074171885804904,-0.581659441203332,1.9124588264383,1439.2788,1641.434,2002.4384,1910.5402,1288.2091,1260.5491,1772.7097,2539.4465,2084.7166,4395.2764,5198.7681,2347.6807,1419.0067,2044.1669,3693.7708,3190.2427,1.44844529079425,2.67770522604016,2.59621874011206,1.22880465954079,1.10153444809542,1.6216479786467701,2.0836862346948304,1.2562748220921398,1.27498986944484,2.14967660234346,2.33995248740344,1.24253974081647
224.3,-285.989563273413,-145.347536003233,-0.00298120244805839,0.0243311054722471,0.0153574414847271,0.0370972825213087,0.22692333333333303,1.1872341453316202,-0.13874191161770402,-0.535355043677631,1.86500300325894,1448.0638,1576.9501,2000.7698,1955.703,1313.7921,1231.8214,1763.6736,2578.5381,2158.7393,4361.8994,5115.1206,2377.4846,1424.8613,2134.929,3802.3965,3288.5837,1.4907763732509598,2.76603514594406,2.55657627379222,1.21566751188703,1.08454092546302,1.73314816579741,2.15595249597204,1.27536750378053,1.28765864935699,2.24959165587074,2.35626438488213,1.2455175078337801
224.4,-286.08666975233797,-145.288185984781,0.0307080675718063,0.0170211524686748,0.00406931456122778,0.0547784263396846,0.1003255,1.10522777269232,-0.0806762661962899,-0.46814816734955,1.81675402927796,1472.8529,1669.5748,1969.4866,1867.9115,1330.911,1285.7782,1758.9017,2577.2236,2219.0632,4266.5986,4972.2676,2359.283,1481.6467,2207.3872,3926.1672,3353.1301,1.5066427882920301,2.5555001189524402,2.52465165287238,1.26305930446919,1.1132575356278502,1.71677136849886,2.23216976821388,1.30106293454708,1.3099501619599399,2.13613574372565,2.37841071054313,1.28206111950814
224.5,-286.365846127261,-145.343688839856,0.0538232228815848,-0.00862260542231128,-0.0125723968219427,0.0670747664425317,0.08008580000000001,1.05197260665985,-0.0253128844903986,-0.40588051619677,1.78756540596249,1465.0439,1655.5879,1951.4794,2004.8057,1319.2543,1254.713,1774.4546,2560.6323,2074.6919,4122.4697,4983.6294,2418.7104,1424.6885,1971.415,3889.4641,3490.8320000000003,1.41612950983926,2.4900337215559505,2.5537699244993304,1.2064562665599,1.07991954242635,1.57120791766723,2.19192088656424,1.36326953307587,1.24802452613281,2.03062081961159,2.37284540553179,1.28486289981789
224.6,-286.646557563289,-145.416349446287,0.0466155658593907,-0.00114555672211398,-0.0113688576029209,0.0550896886282243,0.10787100000000001,1.0419471168732901,0.006055738932720729,-0.36250690032386995,1.78047228281057,1451.0479,1615.9597,1980.6444,1850.1729,1297.6395,1245.172,1764.7555,2627.5718,2073.6301,3979.1006,5289.4185,2575.2671,1353.7643,1988.6698,3934.6184,3676.9275,1.4290569594566798,2.4623761347513797,2.67055434079939,1.39190618347074,1.04325145774308,1.5971044964069199,2.22955440569529,1.39936328286062,1.2361542085998798,2.02974031557915,2.45005437324734,1.3956347331656798
224.7,-286.893839301494,-145.561010072519,0.0437383257304668,-0.0107296988456001,-0.0274736547631018,0.0606866664293363,0.125685,1.0532855655784499,0.0206003415924958,-0.338391771514225,1.7782709934028997,1484.3893,1572.7323,1963.6687,1926.3019,1305.3942,1237.5791,1742.6132,2572.6357,2003.7146,4039.7112,5335.3535,2889.5723,1354.8929,2007.3163,3899.5127,3935.322,1.3498578843164701,2.56859428651653,2.71703342829674,1.50006201000996,1.03791858428665,1.62197010275949,2.2377385296978103,1.52968490641718,1.19388823430156,2.09528219463801,2.4773859789972796,1.5148734582135701
224.8,-287.107289742389,-145.759862880991,0.040490809389978996,-0.019630466879582,-0.0266845734480121,0.0612546494612267,0.233485,1.072912568203,0.0162156501644066,-0.34052923766316695,1.7819825441281598,1490.8057,1620.3718,1942.1628,1973.2986,1335.4996,1266.7306,1748.7262,2544.2158,1932.1949,4033.23,5341.4927,3036.0298,1321.15,1902.0381,3853.3354,4248.6772,1.2960742637353702,2.4890768896372997,2.75028061499273,1.53855569552424,0.989255256983978,1.50153323840128,2.20350984619548,1.66993586000056,1.14266476035968,1.99530506401929,2.4768952305941,1.6042457777624
