Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
103.3,39.2455451015343,-20.7149837682449,0.0424662247705715,-0.0142046588050342,-0.0212543350832614,0.0580984585062357,-0.596435577536575,1.11401856176616,0.376466682112939,-0.042113017255713,1.62698700091616,904.66175,939.8287,858.9732,630.58715,807.3983,708.88785,630.8596,683.36885,582.8805,981.61365,1022.1939,396.8785,448.601,822.88975,611.931,368.6467,0.6442885093255,1.04432067912089,1.19092898254007,0.629099353018361,0.555615060026747,1.16219537234865,0.971038405058498,0.53970881314404,0.599951784676123,1.10325802573477,1.08098369379928,0.584404083081201
103.4,39.5743104777202,-20.7112863289106,0.0525342243617355,-0.0412024170199944,-0.0277842575922372,0.0783305853806871,-0.387377220967953,1.12297187338428,0.352771652122884,-0.0623065330973275,1.6298667946894,911.9948,951.4228,853.80115,615.76655,794.46185,696.40435,601.9002,667.6762,605.3639,1035.8913,979.106,378.03435,467.89895,856.09945,620.1188,367.9557,0.663724840661403,1.0887146758495,1.14692476357405,0.613935359374809,0.589401559182357,1.2293212630372,1.0306454469363,0.551098928287811,0.62656319992188,1.15901796944335,1.08878510525518,0.58251714383131
103.5,39.9468332587811,-20.6701230440056,0.0617891527135474,-0.0202968779574562,-0.0232332138801915,0.0768922730041244,-0.20743885765752,1.1485667786176,0.27779269887414,-0.10507174094467,1.65920122280299,909.03645,954.52455,855.0466,608.2799,793.78075,723.88075,636.55185,663.68295,617.11825,1021.0222,979.60355,360.75955,469.62405,844.12915,636.29415,363.94305,0.678871005386068,1.06971949745663,1.14587279705565,0.592961642600418,0.592018712374645,1.16814540184683,1.00331607689413,0.548355332795104,0.635444858880357,1.11893244965173,1.07459443697489,0.570658487697761
103.6,40.346092528751,-20.6102434774613,0.0678104760162922,-0.0174180958040945,-0.0215218553167557,0.0764614060235478,-0.0879042701900974,1.19163609713155,0.192136005705757,-0.153506125188858,1.70295840595078,909.4466,948.4775,856.71035,632.0178,802.49865,723.5589,657.48875,670.0978,590.8898,964.39265,994.236,344.84415,444.4574,834.8954,654.2965,370.64035,0.649937925452978,1.01675476332151,1.16106954514511,0.546640633712004,0.553827753275812,1.1554558726122,0.996764739302739,0.553007057817924,0.601882839364395,1.08610531796686,1.07891714222392,0.549823845764964
103.7,40.7391013027411,-20.5538896021269,0.0634753258717726,-0.000498841603003168,-0.016663752770902,0.0717084203992678,-0.0399998291977085,1.24736515862767,0.11305107826383,-0.194510367521482,1.7496439164558,914.5669,949.945,854.02555,636.7347,808.3007,702.7036,632.0311,668.47305,572.28105,936.6054,988.2005,337.6552,443.80655,785.5787,655.19105,370.9081,0.62574820014341,0.986202412801999,1.15764999483669,0.530562289751063,0.54903405712812,1.1186225415282,1.03659105833214,0.554764034527522,0.587391128635765,1.0524124771651,1.09712052658442,0.542663162139292
103.8,41.1100976103304,-20.508429117528,0.0561908736691854,0.00590312102895163,-0.00874585708748948,0.0626589026786633,-0.0647760853638309,1.30599678642988,0.0608869116171455,-0.225573468862029,1.79245622243983,919.08845,950.4354,871.9975,624.8575,806.44335,716.74835,631.90525,649.39885,591.0538,903.36085,1005.0936,331.62405,469.3698,772.79125,655.9239,349.93425,0.643004184127303,0.950397712333778,1.15262119131918,0.530843370923339,0.582367094602154,1.07776183441243,1.03795142491027,0.538735304756944,0.612685639364729,1.01407977337311,1.09528630811473,0.534789337840141
103.9,41.458653987203,-20.5276791872975,0.0582931758760088,0.014099375991993,0.00343490284402011,0.0628707136924737,-0.122028581744242,1.3601825153732,0.0383351922828656,-0.242595606756221,1.82339568947558,916.19845,927.0822,856.25245,659.0382,787.92855,740.42225,637.47455,676.73905,602.8233,885.39895,1039.2743,329.257,473.7038,778.8671,650.0406,348.7673,0.657986091650098,0.955260172996143,1.21451543179462,0.500431252674149,0.601062905168393,1.05325843459261,1.01980296013814,0.515997407690451,0.629524498409246,1.00425930379438,1.11715919596638,0.5082143301823
104,41.8003683124337,-20.5956146230858,0.060749908319332,0.0296922483585069,0.00386557256141169,0.0704526543276997,-0.259955664765164,1.4073288291762,0.0422796005496467,-0.242048732665407,1.84307816814536,908.37075,929.3539,852.90715,644.77545,783.93125,755.7055,645.2186,696.62435,604.41055,870.09315,1065.1122,341.7252,474.12095,716.12725,654.2186,357.3723,0.665372464498823,0.936836974035667,1.24889412705141,0.533285473718685,0.604694074360231,0.947604199142416,1.01374915582424,0.513210673784403,0.635033269429527,0.942220586589042,1.13132164143782,0.523248073751544
104.1,42.116898700829,-20.6928852932501,0.0513486013509864,0.0139113682598804,-0.00148069073674887,0.0565044887765825,-0.403374409284142,1.44963794537348,0.0759316840934508,-0.231749231005031,1.86065805252057,913.3165,965.92545,868.5264,613.0229,795.46735,739.2003,641.7527,659.06405,602.07,878.74855,1088.49585,357.40585,480.1079,709.88455,667.4683,352.9414,0.659258433076406,0.90965543974626,1.25323483293287,0.583083886526812,0.603679871150123,0.961573912384482,1.04012614646198,0.535972644032141,0.631469152113264,0.935614676065371,1.14668048969742,0.559528265279477
104.2,42.3831091055713,-20.6949063462575,0.0339667140352608,-0.0168009465096101,-0.0223114244145973,0.0550959148939801,-0.386929108563708,1.47434314373771,0.108486529500259,-0.226320261095791,1.86413172703124,917.15245,949.5159,863.6836,622.41095,798.9911,736.1772,641.63275,641.56915,596.71705,915.39035,1112.0586,357.54005,474.03955,742.5716,653.24055,337.74405,0.650619130036368,0.965985962068676,1.28778750716943,0.574456642166022,0.593316919985319,1.00885175830983,1.01845182270915,0.526610009368682,0.621968025010843,0.987418860189254,1.15311966493929,0.550533325767352
104.3,42.5696288979564,-20.6530583151659,0.0135563290445546,-0.00835565566303055,-0.00335363704191287,0.0544391709200165,-0.261441140960609,1.46819909452816,0.10335674715245,-0.23932463793452,1.85624164112665,918.7353,932.80915,848.8944,641.11385,790.0117,739.00895,626.4529,645.7711,592.64955,932.36085,1104.8717,359.26145,481.7189,773.40715,619.95855,336.6058,0.645084206146832,0.999875331969158,1.30145287579702,0.560643628007885,0.609847467083755,1.04720719187736,0.989500933324709,0.521266946003769,0.627465836615294,1.02354126192326,1.14547690456086,0.540955287005827
104.4,42.5133436468861,-20.7529035293828,-0.00560756480752757,0.0894628574125853,0.0345206706403067,0.103650928714336,-0.564143789814031,1.41952045439002,0.101588740200162,-0.237191838443932,1.85412190336375,912.32745,934.7684,870.87585,625.8893,791.54915,692.7799,616.0835,656.5232,606.93705,988.82405,1054.17655,339.53185,493.28625,802.254,587.24495,346.5443,0.665508682010679,1.05920892945235,1.2130916401898,0.542117931839844,0.623164126646391,1.16148026922825,0.953915088557163,0.528033043323405,0.644336404328535,1.1103445993403,1.08350336437348,0.535075487581625
104.5,42.3623224849244,-20.9190695574335,0.0168646932869573,0.095780024441122,0.0211539342714468,0.10399091051291,-1.19434291227651,1.32583874877468,0.204164730365865,-0.18638475989406,1.90275118976929,908.04225,931.4894,885.71825,617.16225,817.2983,695.2526,642.79265,645.63955,650.80905,1060.18585,991.81685,331.78565,514.36975,811.5622,568.1934,351.0839,0.716624941611688,1.13813532343182,1.11953418389338,0.537501567017312,0.629278834923535,1.17047672429067,0.88468496266766,0.544722487548897,0.672951888267612,1.15430602386125,1.00210957328052,0.541112027283105
104.6,42.3087105556753,-21.1090613243183,0.0334548939769659,0.0502275221114085,0.00296040639813816,0.0673359305369233,-1.6085587445491,1.23303241113534,0.372218797495612,-0.118142600105145,1.97807010157802,916.87595,943.50065,857.09695,645.6126,813.4048,729.03445,631.532,648.914,693.0961,1016.4947,958.11675,341.26145,544.63055,827.8525,537.23785,339.5649,0.755839538984367,1.07726820225296,1.1180992205778,0.528698382773627,0.670580842847942,1.13569285987871,0.850811403729093,0.525135218486002,0.713210190916155,1.10648053106584,0.984455312153447,0.526916800629814
104.7,42.2914037200761,-21.334533224492,0.0387390152542413,0.010650999946647,-0.00494302178954578,0.0478594103209702,-1.75023653849359,1.16714671670242,0.517986996216492,-0.0643223242370749,2.02581420227467,927.10355,939.1375,850.1349,638.86195,812.3522,725.9303,621.0234,680.83515,732.44595,946.07425,997.7859,345.2449,575.3639,834.3214,526.56725,326.7171,0.789940512151623,1.00736405464915,1.17332789699411,0.540891522566161,0.708273546162551,1.1493332634919,0.848032918104839,0.47986263672053,0.749107029157087,1.07834865907053,1.01068040754947,0.510377079643346
104.8,42.2719247066914,-21.5393731452279,0.0284572577393927,0.00926011600691629,-0.00210454922181883,0.0337075980099972,-1.78563504753242,1.12527181773178,0.601499799646302,-0.0339462189898031,2.02854203690176,932.16425,941.85685,828.39065,641.98155,830.0742,723.57915,627.26955,672.92155,751.60525,947.941,1007.42575,352.64885,597.8488,825.10885,526.3919,326.79975,0.80630132168925,1.00642241980747,1.21618899392113,0.549689307727399,0.720278826997296,1.14031672517263,0.83914555403901,0.485733806456701,0.763290074343273,1.07336957249005,1.02766727398007,0.51771155709205
104.9,42.2537223114464,-21.6677519427238,0.0203163387624421,0.00418419273743998,-0.00289025507702971,0.02410231844551,-1.8148156408844,1.09147741150862,0.628092489662616,-0.0198328997791837,1.98322155914336,926.4093,951.54805,825.9121,666.55915,818.11235,732.26055,642.0794,648.11675,755.15765,968.3953,949.8226,353.55405,624.6636,840.1616,515.2669,328.34865,0.815208445569735,1.01768367690267,1.15214738160529,0.530470769878258,0.763888324726599,1.1472366380962,0.803621766615165,0.506896535653035,0.789548385148167,1.08246015749944,0.977884574110227,0.518683652765647
105,42.2090548620729,-21.815943206759,0.0332827934564897,0.019994824822379,-0.00211253739263465,0.0424958592660513,-1.89614287999572,1.05364281537875,0.618965281786158,-0.0147254712687924,1.90146965234439,908.00935,932.2575,826.7141,673.68325,822.56045,742.9128,631.93695,647.95955,798.3194,964.35125,920.88075,344.90135,650.334,834.295,504.33975,324.81995,0.879955706554185,1.03472730357515,1.114793860804,0.511937211115157,0.790697032476633,1.12292337801729,0.799543030599707,0.501654444725492,0.835326369515409,1.07882534079622,0.957168445701854,0.506795827920324
105.1,42.1332873657168,-22.045333723307,0.0420279040031441,0.0219915997396894,-0.00751184783856596,0.0500690755117957,-2.04061473980814,1.02786966606113,0.609357596715974,-0.0130215783193022,1.82513929392764,903.12015,928.0242,832.7966,645.78885,813.12575,740.8426,622.3244,657.99625,862.6015,959.64715,872.39025,333.18445,663.47455,777.1871,488.1807,318.1863,0.954959125298702,1.03433166938238,1.05107007585814,0.516718096751158,0.816820815341052,1.04905179800115,0.785980954883246,0.483571340643176,0.885889970319877,1.04169173369177,0.918525515370691,0.500144718697167
105.2,42.033457598136,-22.2985867318012,0.0491326232247082,0.016142057040193,-0.00663002856194521,0.055334141933694,-2.14200123760359,1.02052629014983,0.604388441473145,-0.018305889293928,1.76576386599671,900.52135,955.32965,852.44055,617.49175,791.31305,735.13995,640.63925,644.44015,896.6007,955.06165,845.6997,327.58015,695.32645,754.42505,484.3205,319.7133,0.995880869318978,0.999907838891063,0.992575287587979,0.530487215440396,0.878657495406111,1.02638617464925,0.756078653827071,0.496287069952752,0.937269182362544,1.01314700677016,0.874326970707525,0.513387142696574
105.3,41.879489918433,-22.6168130354311,0.0610406121096068,0.0142542676948183,-0.00666614812337568,0.0673218760602832,-2.21810731911732,1.03716256987096,0.597380116506082,-0.030157678054631,1.73031393146572,887.831,944.6176,835.212,630.69405,799.6742,721.43165,621.87145,641.16865,875.5137,908.17425,885.03425,328.61005,706.75115,736.1965,506.3667,328.6547,0.986046474338337,0.961083413851304,1.05985430104401,0.52112641360683,0.884033325965914,1.0201697214358,0.815353427674269,0.512472279451881,0.935039900152125,0.990626567643553,0.937603864359138,0.516799346529355
105.4,41.6790150215776,-22.9880507564761,0.070346131546828,0.0048754787671832,-0.00927637794486181,0.0734438241817275,-2.25160816002335,1.08589777885472,0.58468953729102,-0.0480851655358865,1.72612075055673,880.941,924.86745,855.113,643.9294,793.1522,711.95285,600.27455,649.32,857.96005,855.73125,934.60355,325.16285,676.035,687.35205,556.89455,342.10115,0.974007136014578,0.925229824213779,1.09297052775038,0.50493620780011,0.852233677684099,0.965391683689687,0.928524869345164,0.526878527167998,0.913120406849338,0.945310753951733,1.01074769854777,0.515907367484054
105.5,41.4451220169693,-23.3278579011904,0.064149565510589,0.0092403884254968,0.000767120866525464,0.0660450134767617,-2.27740248214901,1.15962233512039,0.555079476159313,-0.0713560306011386,1.74308120034396,911.17585,931.3267,881.77555,620.0935,768.51445,704.18615,603.0601,642.85495,854.6359,823.72565,931.9959,325.0948,659.9316,656.92085,572.5178,344.4747,0.939944021844938,0.884634211256219,1.05702320129585,0.525433890041935,0.858890144530744,0.932842214136456,0.950090993815286,0.535866732880406,0.899417083187841,0.908738212696337,1.00355709755557,0.530650311461171
105.6,41.2189733663683,-23.5538122143766,0.0488974919040869,0.0239149797470824,0.00278132504486913,0.0556813519516463,-2.38576703152445,1.23408252742614,0.518828024984006,-0.0859421212658535,1.75740199370766,912.81955,939.4778,862.80155,616.84925,765.53195,675.17205,631.2515,650.8697,868.2185,827.06795,934.8247,339.07,644.34365,633.3181,555.51455,329.58265,0.953530298380295,0.880333234156289,1.08500005985279,0.549928622474418,0.841997570141545,0.938331103450259,0.880737653519625,0.506981462743157,0.89776393426092,0.909332168803274,0.982868856686206,0.528455042608788
105.7,41.0250644421079,-23.7981725433133,0.0505984802845628,0.015630397490319,-0.0203500324633147,0.0617128376940698,-2.51277738570202,1.28810085477311,0.501585336992567,-0.0925548829275551,1.76405830109321,904.8088,941.7833,846.0858,639.05535,796.54845,661.1202,630.5397,665.57165,881.56295,827.7041,955.2533,357.41475,656.9577,644.5344,561.80595,317.78545,0.975526816838683,0.878898155089606,1.1291179032987,0.559198230352914,0.824405292455361,0.974567760791133,0.892078107012435,0.477458348318242,0.899966054647022,0.92673295794037,1.01059800515557,0.518328289335578
105.8,40.8207371866185,-24.1245046675695,0.065931455501846,-0.013544255269037,-0.0167846506882575,0.076066294241981,-2.49110719982243,1.32980061865879,0.486797199095146,-0.11588533934382,1.77455107654707,916.0491,931.48345,843.1073,650.55915,795.3911,682.3949,623.9745,654.23945,835.2875,818.5964,953.01275,351.2347,661.9261,655.2879,585.7248,335.589,0.91153219244571,0.879047627773248,1.13052956513791,0.540356379575337,0.83206823739673,0.961025716428597,0.938497099556701,0.513648311394529,0.87180021492122,0.920036672100923,1.03451333234731,0.527002345484933
105.9,40.6363072893333,-24.4734710584356,0.0425841908352107,-0.0220882188354259,-0.0261830408927288,0.074108880425709,-2.37495881426019,1.37754062056565,0.444645787008526,-0.153174997288613,1.80336023042222,904.82605,927.4477,840.5231,647.98345,775.26565,688.98305,626.8954,642.25845,785.25415,826.32075,985.98885,339.52605,618.63475,625.6343,592.68245,346.707,0.867919989739469,0.891019493393826,1.17295327178921,0.524310228038571,0.798125250046842,0.907939927800293,0.945374179251219,0.539841430774022,0.833022619893155,0.899479710597059,1.05916372552021,0.532075829406297
106,40.7044189365421,-24.6606755908583,0.00531670577073058,-0.0386964580309733,-0.0237830883051668,0.0514009040678872,-2.18881604702385,1.39794985101615,0.372005932819993,-0.205860142692708,1.8361604134243,906.3861,953.95595,833.5173,643.61005,788.06085,690.4548,610.7962,664.45745,757.14685,787.12725,994.43485,343.57505,574.56635,617.3139,590.5678,339.27105,0.835335918302479,0.826258126779013,1.19303778610467,0.533930542246206,0.729514382416367,0.894079115788978,0.967156092293572,0.511230416542975,0.782425150359423,0.860168621283996,1.08009693919912,0.52258047939459
106.1,40.7522547456999,-24.7987681404582,0.026404266351443,-0.026073793346825,-0.00915044436439608,0.0504577957870109,-1.98568046557082,1.36447914190748,0.267800381979855,-0.261034462042844,1.84684502952294,901.10025,937.72895,837.9744,634.9491,794.68075,686.3087,601.9156,661.9115,741.837,727.78495,954.87255,351.83525,550.85535,588.64945,581.8202,334.1412,0.823242941329161,0.7764143349151,1.14046601518937,0.554865040885337,0.693184897734519,0.857086821640279,0.966519169215802,0.505313815414643,0.75821391953184,0.816750578277689,1.05349259220259,0.53008942814999
106.2,40.6957285489401,-25.0610527143399,0.0483784551962638,-0.00659294846114581,-0.00626194254330124,0.0620977295448491,-1.90779279585468,1.32291034063103,0.161558365473907,-0.295647858311359,1.84082473460394,889.29865,913.22235,844.4715,604.3486,776.7426,684.31155,601.8149,646.41825,717.30405,717.13055,919.52765,358.82125,536.06635,545.68715,571.09155,325.33095,0.806477404560486,0.785265484283273,1.08887353684633,0.593927145700982,0.690026004028618,0.797757048770138,0.948920027279568,0.503479944726882,0.748251704294552,0.791511266526705,1.01889678206295,0.548703545213932
106.3,40.6101966074787,-25.3279953721163,0.0418529816379572,0.0171334838762376,-2.37040448681217e-05,0.0612283038904914,-1.95710336504301,1.3009590818782,0.0887534194415316,-0.307531565744481,1.83676140722464,886.8446,918.56695,853.9831,607.8963,766.0306,708.09195,603.66,642.6417,683.0793,708.9543,920.1019,359.8855,510.4938,524.79175,571.7666,321.86975,0.770365670910096,0.77172422764047,1.07765982231605,0.592306806807283,0.666535261465063,0.741782385667062,0.947162100802029,0.501103018430891,0.718450466187579,0.756753306653766,1.01241096155904,0.546704912619087
106.4,40.4982682192586,-25.5237263733261,0.03765838762964,0.032533712290653,-0.00397159369127376,0.0552342286890342,-2.14098881699741,1.28338766957008,0.0687274538170075,-0.29850926197069,1.83202777460044,890.3069,911.43835,856.11555,621.4701,778.84675,688.00095,615.2062,641.35455,683.54825,702.90325,929.8057,372.8365,497.5055,515.5033,538.0086,324.91145,0.7678047341586,0.771232295402206,1.08645542014134,0.600075649328704,0.638869525594674,0.751373070297694,0.8756996269764,0.506731987656406,0.703337129876637,0.76130268284995,0.981077523558872,0.553403818492555
106.5,40.3747911999937,-25.6847552181661,0.0314335132277542,0.015525805890881,0.00197589545542563,0.0440397183856995,-2.28464854297385,1.26582524617558,0.094750659092413,-0.278077413477848,1.81943167682535,888.5029,919.5646,815.11555,631.2036,785.56735,675.58905,626.65905,652.60075,716.4068,726.83235,897.6353,367.57885,525.8409,535.0311,505.6736,321.1897,0.806310011893046,0.790351491994242,1.10109274980427,0.583161511828439,0.669420621646821,0.792000202046851,0.806931514927443,0.49217640672502,0.737865316769934,0.791175847020547,0.954012132365855,0.537668959276729
106.6,40.288921507403,-25.7525562394264,0.00854298676140277,0.0131572228869496,0.00831363917068891,0.0327808540318697,-2.36868501125151,1.2377117191784,0.131843520968892,-0.252814955908157,1.78914537063479,898.61415,907.33965,812.6106,628.72645,795.80825,713.81765,611.82785,625.1231,728.6951,827.4513,859.7933,348.92555,585.3907,583.95245,492.5563,318.8495,0.811068581178964,0.914888854933954,1.05905969395754,0.5551374387588,0.73524145559747,0.817442737906586,0.805187030558231,0.511216963842717,0.773155018388217,0.86616579642027,0.932123362257884,0.533177201300758
106.7,40.2663255425538,-25.6240004577059,-0.0150969108409791,0.0564530444552225,0.0308404848450563,0.0760214109347976,-2.53961822365949,1.17394235877341,0.16797213385835,-0.217010509704144,1.73943889331217,896.7295,892.6054,839.1745,626.2067,781.2698,699.35345,609.68245,620.2234,775.10935,943.0477,833.25745,354.7996,612.53365,675.025,480.9455,332.69395,0.865293810801038,1.05632280506616,0.99311310920127,0.566454343920699,0.784821910779987,0.970807988568422,0.789278442240701,0.536426234224127,0.825057860790512,1.01356539681729,0.891195775720986,0.551440289072413
106.8,40.1945250642178,-25.4126928136169,0.014017347694248,0.0870010937295766,0.0334764410496868,0.105203543751627,-0.233577431780715,1.07157609049211,0.249362643986248,-0.152527377096994,1.72788099155516,896.64685,902.9904,833.44385,626.2201,782.3268,677.9241,607.02875,632.2559,858.24815,981.64945,803.2818,359.5356,634.101,729.91045,488.79385,351.51685,0.956861748968834,1.08708291873132,0.963803302361942,0.574192026245094,0.810487509804516,1.0769682742813,0.806168153711115,0.55633609213156,0.883674629386675,1.08202559650631,0.884985728036528,0.565264059188327
106.9,40.0575740756468,-25.3017767222564,0.040842401268111,0.0508716912307022,0.0241989962311115,0.0767014996013676,2.95813882592738,0.998853889870488,0.349497464069455,-0.0919311654199532,1.75718170010693,924.0439,921.3078,839.8923,619.09735,792.7567,709.1847,606.01925,654.79215,897.7848,961.72665,779.8845,356.81295,688.933,730.32515,463.5329,334.9245,0.971724250227677,1.04473012637198,0.929240064534014,0.576345914640776,0.87023213629083,1.03061235135939,0.766673779364408,0.514700397673165,0.920978193259254,1.03767123886569,0.847956921949211,0.545523156156971
107,39.6044835510858,-25.077715718043,0.111434362566365,0.0686059703044467,-0.00599299803598725,0.138962758350167,2.5746173400295,0.965798374788866,0.472532294025379,-0.0292412976160055,1.81499328456714,910.89395,926.03575,850.21245,623.93005,774.4303,727.5405,616.1167,670.69055,893.32685,958.9377,767.9505,357.41665,701.5643,737.5768,435.6715,313.5919,0.981280660152547,1.03602271666542,0.903308569665854,0.572830276875229,0.905848888081613,1.01383837206659,0.707240131393125,0.4679737099087,0.94356477411708,1.024930544366,0.80527435052949,0.520401993391964
107.1,39.4165364957139,-25.0092197156951,0.0612017595779611,-0.00463603590825011,-0.0101745161334093,0.0697031941245457,2.59510314069931,0.984589418299478,0.546721765622817,-0.00325308349970335,1.87134655306515,889.476,905.0225,844.82015,620.334,782.53955,708.36425,612.14515,646.1484,863.8343,972.5215,762.74215,330.22075,673.65295,729.6753,429.8818,321.7462,0.971395655217312,1.07454050766136,0.902858282027564,0.53230161168067,0.861139856609545,1.03024002175623,0.702250617972816,0.498096688843034,0.916267755913428,1.05239026470879,0.80255445000019,0.515199150261852
107.2,39.084680231481,-24.8969538933959,0.0615340993375575,-0.00539741156983062,-0.0049125099217289,0.0690516830046888,2.65499248025418,1.03369422199386,0.614648149917015,0.0191157851807701,1.94674019472111,893.0201,909.26575,842.8218,641.2379,790.6536,702.23465,613.1114,650.18045,858.1541,952.64345,779.99255,315.7106,662.48865,709.50235,440.94845,320.0957,0.961027465195014,1.04806776112968,0.925574378166727,0.492435123223352,0.837896443807747,1.01071491022119,0.719127538790706,0.49265054126551,0.89946195450138,1.02939133567544,0.822350958478716,0.492542832244431
107.3,38.7919545196895,-24.7524756404782,0.0557520731635757,0.0100011813890173,0.00735624552442592,0.0611020318676296,2.63505687346098,1.09607820669554,0.622385507377193,0.0197643555987565,1.99063606867726,904.26965,927.2926,819.81475,640.07185,787.37285,711.8666,611.24765,663.288,852.494,937.93405,798.05035,337.7386,647.02645,711.82515,463.5142,304.9996,0.943321509803746,1.01152898097544,0.973862770109611,0.529038671629862,0.821730898921184,0.999943217127645,0.758303311905193,0.459876262558227,0.882526204362465,1.00573609905154,0.866083041007402,0.494457467094044
107.4,38.5428922654558,-24.5851381581138,0.0474479673098306,0.0216505398967676,-0.000460353436446358,0.0557754658530387,2.51827283249387,1.15301687625967,0.609532843064596,0.0192068814803374,2.00425671798401,896.27755,934.72335,826.20255,627.451,767.6979,709.5306,608.64545,660.09955,827.6808,927.1146,830.50705,341.1686,645.11855,702.2196,468.53435,308.9688,0.923868137346325,0.991884015234606,1.00477145355756,0.544118710692983,0.841152262818012,0.989612715781405,0.769791603088132,0.468242545678495,0.882510200082169,0.990748365508006,0.887281528322845,0.506180628185739
107.5,38.3069585406188,-24.426349251712,0.0480529987347782,0.0202836702606878,-0.00291696396223366,0.0541050199829281,2.39945991451977,1.19462804628349,0.597795957943269,0.0156248982862682,1.99489734462051,886.7761,933.8572,841.20255,639.9313,756.99105,719.38455,613.229,648.84615,806.39475,876.36545,863.5623,340.43385,640.3962,672.4656,477.2411,322.70485,0.909804362816108,0.938194106266623,1.02668735869949,0.531936066598851,0.846274451183324,0.935256487276444,0.77827099729103,0.497423895221738,0.878039406999716,0.936725296771534,0.90247917799526,0.514679980910294
107.6,38.0652475269759,-24.2097482341184,0.0595562893701806,0.0237876355728568,-0.00380691011982624,0.0664833952018333,2.26164960313194,1.22826495320815,0.590879572170302,0.00775325542885566,1.97417475397487,897.21915,926.0467,834.4938,647.66925,760.8722,722.78985,620.9298,623.2896,767.94655,817.9387,889.7281,354.66415,606.65255,651.99905,503.7307,321.9477,0.855841851828631,0.883234900545668,1.06602291998871,0.547572162347121,0.797210220884061,0.901999492013157,0.811047490887072,0.516885598126258,0.826526036356346,0.892617196279412,0.938535205437893,0.532228880236689
107.7,37.818690951431,-23.8942992316478,0.0689051199037993,0.0233528786086023,-0.00221384221429658,0.0749094910107491,2.11456962304734,1.27250378532775,0.594951670437358,-0.00154190329412648,1.96545340466881,895.83825,916.7664,833.7269,637.40905,760.65845,698.8445,619.0533,623.23435,753.3892,809.2989,916.0544,356.91225,562.9718,645.5226,556.77485,332.61975,0.840972792241536,0.882820743210535,1.09875541449783,0.560159279773814,0.740289413792556,0.924293012490421,0.899844510209382,0.533522628063152,0.790631103017046,0.903556877850478,0.999299962353604,0.546840953918483
107.8,37.6413667106555,-23.5243378286836,0.0687257146116925,0.0267933208718672,0.000678727034700278,0.0749303003582694,1.9579988888484,1.33084017023972,0.605011971095686,-0.00881611374708961,1.97267475167496,901.1249,927.09345,818.6114,629.23535,768.877,695.1249,608.14485,632.33135,739.6313,793.0126,933.8358,361.86515,543.6739,611.17105,584.4766,329.10245,0.820910134234506,0.855972890441964,1.14125323219178,0.575019692992187,0.707079030810956,0.880401953577063,0.961167121560998,0.52013537510691,0.763994582522731,0.868187422009513,1.05121017687639,0.547577534049549
107.9,37.4785280142878,-23.1071700075176,0.0730714938888527,0.0210697697477951,-0.00643970488754737,0.0781707574639144,1.8107725397597,1.40182781199725,0.617374489347209,-0.015472690254038,1.9923155296618,894.73865,940.53545,807.26075,633.1482,775.96255,702.0848,601.08325,629.39925,696.94345,762.72235,990.3717,388.37405,544.3464,565.3888,595.49795,313.00885,0.7787885430976,0.810907080982278,1.22690914560724,0.61357231495035,0.701541539457212,0.805273871559353,0.990757798853944,0.497361930820709,0.740165041277406,0.808090476270816,1.10883347223059,0.555467122885529
108,37.3424050071244,-22.7323164798546,0.0601884564942085,0.00611391874147657,-0.00850324139278827,0.0640752991328586,1.74258231504516,1.47599619870171,0.617699065220993,-0.029328081560317,2.01294643276777,883.3623,933.22165,812.76365,640.37085,762.03195,692.98725,611.3744,642.3765,656.97205,746.0527,1023.87745,393.5738,530.2072,568.5603,609.03645,339.1779,0.743687734045962,0.799438074542099,1.25984767433716,0.615115019974647,0.695858841344999,0.820575279001569,0.996455737423185,0.527733245475016,0.71977328769548,0.810006676771834,1.12815170588017,0.571424132724832
108.1,37.1991047521866,-22.4512750813241,0.0447051458927838,-0.0162539884565335,-0.0151353741558088,0.0553451863260388,1.78661674395038,1.52844488001977,0.594346894907357,-0.0509029900684739,2.01969234163555,903.2463,927.21335,828.83585,625.7309,763.4223,697.4868,631.44755,658.804,655.0696,792.08285,978.08005,375.6686,509.4646,605.19695,606.9366,358.73605,0.725153143773498,0.854366770939159,1.1808075083071,0.60105455538676,0.668077363547848,0.867326314312402,0.961452028831513,0.544820965194259,0.696615253660673,0.86084654262578,1.07112976856931,0.57293776029051
108.2,37.0128150887824,-22.2848827846411,0.0444623348294517,-0.0329257888194242,-0.0218996438964175,0.0671333733234635,1.95630377128483,1.54234138929252,0.533897602873881,-0.0833031365552464,2.00610061121479,922.74795,933.6779,860.4142,598.77545,781.6639,706.1998,634.7026,672.726,674.4331,812.57395,957.691,370.8976,501.2639,620.64705,627.34125,350.9515,0.730899838215784,0.870634388074732,1.11306778222091,0.619430741269092,0.641275782930789,0.878847148755472,0.988781891456624,0.521708665100955,0.686087810573287,0.874740768415102,1.05092483683877,0.570569703185023
