Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
24.2,-1.48941666666667,7.81296666666667,-0.000699358333333333,-0.0011809083333333302,0.000325243833333333,0.00943451666666667,2.71111666666667,0.710261666666667,0.0136142,0.101863333333333,1.4583166666666698,1100.1,1030.5,1014.4,784.25,925.43,959.07,1103.9,827.31,2102.4,2439.8,2885.4,1495.4,1793.3,2186.2,2678.4,1352.6,1.911,2.3675,2.8446,1.9068,1.9378,2.2795,2.4263,1.635,1.9244,2.3235,2.6354,1.7709
24.3,-1.4930166666666698,7.808,0.00039633800000000004,0.000240566666666667,-0.000924823333333333,0.00626466666666667,2.71633333333333,0.657691666666667,0.0233968333333333,0.0975653333333333,1.37845,1107.7,1017.0,1048.9,755.47,974.38,942.64,1061.3,825.39,2153.1,2329.7,2957.3,1463.8,1796.5,2107.0,2613.9,1324.5,1.9437,2.2907,2.8195,1.9376,1.8437,2.2353,2.4629,1.6046,1.8937,2.263,2.6412,1.7711
24.4,-1.4937666666666698,7.8101,-0.000264223333333333,0.000912963333333333,0.000946648333333333,0.0019670666666666697,2.7167166666666698,0.601673333333333,0.0277793333333333,0.0912711666666667,1.28481666666667,1121.0,1044.9,1025.3,772.0,974.81,985.55,1065.1,837.79,2157.8,2274.6,2917.9,1448.3,1836.5,2036.8,2540.2,1282.2,1.9249,2.1768,2.8458,1.876,1.8840000000000001,2.0667,2.385,1.5305,1.9044,2.1218,2.6154,1.7032
24.5,-1.49305,7.80945,-0.000503593333333333,-0.000512948333333333,0.000405385,0.004168766666666671,2.71718333333333,0.5448583333333329,0.0300438333333333,0.0845831666666667,1.1819,1124.1,1032.7,1053.2,776.07,1014.1,940.73,1043.0,850.11,2156.5,2170.9,2872.4,1433.2,1922.2,1892.3,2559.2,1336.2,1.9184,2.1021,2.7274,1.8468,1.8956,2.0115,2.4538,1.5718,1.9069999999999998,2.0568,2.5906,1.7093
24.6,-1.48741666666667,7.81093333333333,-0.000266408833333333,-0.001588266,-0.000401401666666667,0.0037346166666666703,2.72273333333333,0.48906499999999997,0.0302088333333333,0.0777583333333333,1.07973333333333,1116.1,1037.4,991.13,766.82,950.64,999.38,1062.9,854.78,2216.2,2087.4,2690.2,1401.2,1900.1,1903.0,2573.4,1273.0,1.9856,2.0121,2.7143,1.8273,1.9988,1.9042,2.4212,1.4893,1.9922,1.9582,2.5677,1.6583
24.7,-1.4906,7.81,0.00104573666666667,0.00188502,-0.000319098333333333,0.00269408333333333,2.71836666666667,0.4365366666666671,0.028189999999999996,0.0704731666666667,0.982411666666667,1122.5,1053.6,1024.5,769.05,926.85,991.29,1055.9,816.42,2290.8,2042.6,2529.2,1451.7,1952.2,1859.9,2456.4,1338.3,2.0408,1.9387,2.4687,1.8876,2.1063,1.8763,2.3264,1.6392,2.0735,1.9075,2.3976,1.7634
24.8,-1.4951666666666699,7.80715,9.89616666666667e-05,-0.000377851666666667,-0.0009251985000000001,0.00206517833333333,2.71836666666667,0.3891983333333329,0.0267471666666667,0.0627671666666667,0.889476666666667,1141.7,1048.7,1046.2,742.39,930.41,974.25,1068.8,817.64,2294.9,1972.9,2495.9,1407.7,1945.2,1791.1,2375.3,1317.4,2.0101,1.8812,2.3857,1.8961,2.0907,1.8385,2.2225,1.6112,2.0504,1.8599,2.3041,1.7537
24.9,-1.4917,7.81036666666667,0.001157705,-0.000534286666666667,0.00021685,0.007726133333333329,2.7169166666666698,0.345855,0.0247673333333333,0.0554516666666667,0.80287,1137.6,1039.1,1033.9,770.63,967.28,984.66,1065.3,864.06,2323.6,1975.3,2410.3,1390.7,1996.9,1790.4,2296.1,1292.2,2.0424,1.901,2.3313,1.8046,2.0644,1.8183,2.1553,1.4955,2.0534,1.8597,2.2433,1.6501
25.0,-1.4922,7.8083,-0.00242359666666667,0.0015442016666666698,0.00243408216666667,0.007193033333333329,2.71993333333333,0.306641666666667,0.02195,0.048748,0.728546666666667,1120.2,1064.4,1027.6,798.39,956.43,964.39,1070.5,827.11,2360.6,1954.0,2333.9,1327.6,2030.7,1743.2,2176.8,1289.4,2.1074,1.8357,2.2713,1.6629,2.1232,1.8075,2.0334,1.5589,2.1153,1.8216,2.1523,1.6109
25.1,-1.4817,7.81606666666667,-0.00022964049999999998,7.27383333333333e-05,-0.00015649999999999998,0.00089289,2.7110166666666697,0.27048,0.0200826666666667,0.0441196666666667,0.663861666666667,1134.2,1028.9,1027.1,776.47,944.44,968.33,1050.5,848.52,2394.9,1811.7,2313.3,1395.9,2035.7,1648.3,2121.0,1282.2,2.1115,1.7607,2.2523,1.7977,2.1555,1.7022,2.019,1.5111,2.1335,1.7315,2.1356,1.6544
25.2,-1.4810833333333302,7.81591666666667,-4.3045e-05,9.20699999999999e-05,-1.03616666666667e-05,0.0015576883333333301,2.7106666666666697,0.23748000000000002,0.0187533333333333,0.0405693333333333,0.602241666666667,1154.7,1031.4,1008.4,764.04,965.23,1026.2,1043.8,863.44,2359.2,1774.4,2333.1,1351.0,2103.2,1588.1,2059.2,1293.9,2.0431,1.7204,2.3136,1.7683,2.1790000000000003,1.5476,1.9727,1.4985,2.1109999999999998,1.6340000000000001,2.1432,1.6334
25.3,-1.4814,7.81615,-5.7598333333333295e-06,5.91383333333333e-05,0.00033987,0.00095421,2.71156666666667,0.20857333333333303,0.0170665,0.0369005,0.543925,1111.8,1026.0,1024.0,754.79,940.65,961.14,1088.5,847.7,2458.3,1718.4,2315.7,1322.8,2082.4,1514.3,2023.1,1273.8,2.2111,1.6749,2.2615,1.7525,2.2138,1.5756,1.8587,1.5026,2.2124,1.6252,2.0601,1.6276
25.4,-1.48161666666667,7.81555,2.745e-05,-0.0001878145,-0.000307218333333333,0.00109081166666667,2.7113833333333304,0.183435,0.0155358333333333,0.0334688333333333,0.48978,1142.7,1021.0,1007.3,781.99,948.39,980.09,1042.2,817.36,2428.0,1648.4,2164.4,1356.0,2116.5,1469.6,1939.9,1260.5,2.1249,1.6145,2.1488,1.734,2.2317,1.4994,1.8614,1.5421,2.1783,1.557,2.0051,1.6381
25.5,-1.4809999999999999,7.81605,1.4175e-05,0.0002110075,0.000116556666666667,0.00130893666666667,2.7104833333333302,0.161366666666667,0.0141965,0.0301148333333333,0.4399466666666671,1145.1,970.64,1012.5,770.63,940.24,967.25,1040.2,840.01,2459.9,1608.2,2064.7,1335.9,2149.2,1455.1,1907.8,1288.9,2.1482,1.6568,2.0393,1.7335,2.2858,1.5044,1.8341,1.5343,2.217,1.5806,1.9367,1.6339
25.6,-1.4817833333333301,7.81501666666667,-2.44125e-05,-0.00026474,-0.000453695,0.0016849333333333301,2.71093333333333,0.142055,0.0129876666666667,0.0270051666666667,0.3948283333333329,1145.8,1045.9,1018.1,759.79,976.63,1006.7,1061.1,867.56,2429.3,1560.3,2065.5,1380.1,2051.3,1392.7,1875.9,1310.0,2.1202,1.4918,2.0288,1.8164,2.1004,1.3834,1.768,1.51,2.1103,1.4376,1.8984,1.6632
25.7,-1.483,7.81188333333333,7.515000000000009e-05,-0.00191876666666667,-0.0021829,0.00569216666666667,2.71528333333333,0.125176666666667,0.011603,0.0238325,0.3552866666666671,1092.3,1030.9,1028.6,767.22,945.2,985.14,1023.3,854.17,2300.6,1530.6,2066.7,1332.1,1882.9,1364.4,1879.4,1258.0,2.1063,1.4848,2.0091,1.7363,1.9921,1.385,1.8367,1.4728,2.0492,1.4349,1.9229,1.6046
25.8,-1.4880166666666699,7.8088,-0.000361978333333333,0.0022418783333333302,0.00238598333333333,0.00715835,2.71553333333333,0.110818333333333,0.00895056666666667,0.0192323333333333,0.325411666666667,1111.6,1014.0,1004.4,749.67,930.78,988.26,1061.0,849.3,2119.1,1457.1,2034.0,1312.1,1814.0,1325.4,1944.7,1229.3,1.9063,1.4369999999999998,2.0252,1.7503,1.9489,1.3411,1.8329,1.4475,1.9276,1.389,1.929,1.5989
25.9,-1.4798,7.81221666666667,-2.3066666666666698e-05,-0.00238015,-0.00262333333333333,0.007395866666666671,2.71183333333333,0.097399,0.00849766666666667,0.0173783333333333,0.303576666666667,1123.2,1009.8,997.37,788.7,906.93,973.5,1033.6,848.38,2111.7,1478.6,2041.9,1306.5,1757.3,1298.9,1926.8,1263.9,1.88,1.4642,2.0473,1.6566,1.9376,1.3342,1.8643,1.4898,1.9088,1.3992,1.9558,1.5732
26.0,-1.4846833333333302,7.80595,0.000235421666666667,0.00236695333333333,0.00282773833333333,0.00964398333333333,2.7198,0.085374,0.00598931666666667,0.0136548333333333,0.28868,1111.0,1020.9,1001.5,758.41,927.3,987.34,1046.2,857.4,1981.7,1448.3,2153.5,1320.4,1759.7,1278.6,2072.5,1270.5,1.7836,1.4187,2.1504,1.7409999999999999,1.8976,1.295,1.9809999999999999,1.4818,1.8406,1.3568,2.0657,1.6114
26.1,-1.48351666666667,7.8105,0.000555115,-0.00120918316666667,-0.003074575,0.00512358333333333,2.71365,0.07509450000000001,0.00565898333333333,0.0125945,0.27950666666666696,1109.0,1000.8,1039.0,783.1,981.97,966.35,1035.4,848.95,2000.9,1400.7,2234.5,1332.9,1762.3,1242.0,2052.4,1325.3,1.8043,1.3996,2.1506,1.7021,1.7947,1.2852,1.9822,1.5611,1.7995,1.3424,2.0664,1.6316
26.2,-1.4782333333333302,7.81225,-0.0010158333333333302,-0.000730628333333334,-0.00187416666666667,0.0190948333333333,2.70745,0.0660096666666667,0.00611315,0.011806,0.273305,1130.3,1047.1,1025.6,747.42,941.45,952.66,1058.1,820.74,1987.5,1416.9,2196.8,1324.4,1785.8,1295.9,2045.2,1296.4,1.7583,1.3532,2.142,1.7719999999999998,1.8969,1.3603,1.9329,1.5796,1.8276,1.3567,2.0374,1.6758
26.3,-1.48415,7.81128333333333,0.000511138333333334,0.00326925,0.005790833333333329,0.0124187166666667,2.7133333333333303,0.0581658333333333,0.0050944,0.00933386666666667,0.280621666666667,1065.6,1012.5,1015.2,771.55,926.51,942.65,1074.7,818.56,1984.4,1412.3,2156.0,1352.5,1729.4,1255.8,2025.6,1333.0,1.8622,1.395,2.1238,1.7529,1.8666,1.3322,1.8847,1.6285,1.8644,1.3636,2.0042,1.6907
26.4,-1.48205,7.81021666666667,-0.000732546666666667,-0.00269956666666667,-0.0030848566666666698,0.005030783333333329,2.7144666666666697,0.0513468333333333,0.0050203,0.009106666666666671,0.288706666666667,1105.2,1015.7,1008.7,777.15,934.02,937.61,1043.1,854.52,2000.2,1382.7,2155.8,1330.3,1755.3,1241.0,1969.4,1296.9,1.8099,1.3614,2.1373,1.7118,1.8793,1.3236,1.8880000000000001,1.5177,1.8446,1.3425,2.0127,1.6147
26.5,-1.4888333333333301,7.8020333333333305,0.0007988483333333331,-0.000156916666666667,-0.000236895,0.0071556,2.7199,0.0451533333333333,0.00320508333333333,0.00660208333333333,0.28899666666666696,1122.0,983.36,997.83,802.43,947.09,926.81,1079.3,830.36,1951.4,1370.0,2171.2,1347.1,1712.5,1280.7,1982.2,1254.1,1.7393,1.3932,2.1759,1.6788,1.8082,1.3818,1.8365,1.5103,1.7737,1.3875,2.0062,1.5946
26.6,-1.4802333333333302,7.8131,-0.000182859833333333,0.00132610833333333,0.00219652483333333,0.00526318333333333,2.71078333333333,0.0401088333333333,0.00250938333333333,0.0050111833333333295,0.28679833333333304,1065.7,1009.3,1046.7,790.4,929.27,956.62,1056.0,824.71,1872.6,1309.4,2042.4,1311.5,1662.2,1209.7,1967.5,1274.9,1.7571,1.2973,1.9513,1.6592,1.7888,1.2645,1.8631,1.5459,1.7729,1.2809,1.9072,1.6026
26.7,-1.48121666666667,7.8137,-5.51778333333333e-05,7.72839166666667e-05,-5.75055e-05,0.00121687166666667,2.7115,0.0352071666666667,0.00304905,0.00575796666666667,0.280851666666667,1070.1,988.01,1002.5,766.73,960.78,972.83,1037.7,824.57,1865.3,1336.3,1998.3,1327.8,1709.3,1202.1,1884.9,1240.2,1.743,1.3525,1.9933,1.7318,1.7791,1.2357,1.8164,1.5041,1.761,1.2941,1.9049,1.618
26.8,-1.4817833333333301,7.81371666666667,0.000363198333333333,-0.0009097166666666669,-0.000810026666666667,0.00264316666666667,2.71208333333333,0.030992500000000003,0.0031974833333333302,0.00593988333333333,0.268415,1075.8,1019.5,1022.7,768.01,920.33,945.12,1041.9,827.57,1924.3,1293.5,2027.9,1354.6,1732.7,1198.3,1810.1,1226.9,1.7887,1.2688,1.9829,1.7637,1.8827,1.2678,1.7373,1.4826,1.8357,1.2683,1.8601,1.6232
26.9,-1.4836833333333301,7.8039333333333305,-0.000983323,-0.0001871685,-0.000752197666666667,0.00261418166666667,2.7188,0.0273911666666667,0.00214795,0.004669566666666671,0.25402333333333305,1075.5,1013.5,986.02,755.48,947.35,1002.3,1062.0,783.36,1995.6,1296.7,1951.2,1300.8,1707.2,1201.1,1826.1,1223.3,1.8554,1.2794,1.9789,1.7218,1.8021,1.1983,1.7195,1.5616,1.8288,1.2389,1.8492,1.6417
27.0,-1.4818,7.80275,-6.2178e-05,-7.1745000000000005e-06,-0.00013912,0.00015255,2.7179,0.0234166666666667,0.00100691333333333,0.00276366666666667,0.23848333333333302,1089.9,1003.4,1029.2,747.11,961.27,981.17,1047.2,828.1,1955.3,1280.8,2002.6,1336.7,1740.0,1155.0,1769.4,1218.3,1.7941,1.2765,1.9457,1.7891,1.8101,1.1771,1.6896,1.4712,1.8021,1.2268,1.8177,1.6302
27.1,-1.48225,7.802416666666669,0.000133777333333333,-3.5646166666666705e-05,-1.5700866666666698e-05,0.000269016666666667,2.718,0.0200205,0.000324193333333333,0.00138210166666667,0.22033666666666699,1109.1,1023.6,1019.5,753.81,936.62,935.48,1042.8,819.89,1942.9,1264.5,1950.3,1343.9,1698.4,1168.4,1830.6,1191.7,1.7518,1.2353,1.9129,1.7828,1.8133,1.249,1.7554,1.4535,1.7825,1.2421,1.8341,1.6181
27.2,-1.4827333333333301,7.80315,0.000119535833333333,-4.1502375e-05,0.000418934916666667,0.000497425,2.71815,0.0173686666666667,-0.000124446833333333,0.000483113333333333,0.20131,1089.6,1026.3,1023.6,734.01,935.95,912.75,1046.3,840.64,1847.2,1299.9,2016.8,1337.8,1614.9,1095.5,1812.5,1247.3,1.6953,1.2666,1.9702,1.8226,1.7255,1.2003,1.7324,1.4837,1.7104,1.2334,1.8513,1.6532
27.3,-1.48395,7.8046666666666695,0.000539508333333333,-0.00055481445,-0.000324056666666667,0.00337054666666667,2.71968333333333,0.0152753333333333,-0.000430806666666667,0.00018651516666666698,0.18296166666666697,1109.4,1026.4,1013.5,743.74,914.71,970.44,1023.9,840.77,1697.7,1280.9,2077.9,1327.7,1521.5,1079.5,1848.5,1217.2,1.5303,1.248,2.0501,1.7851,1.6633,1.1124,1.8054,1.4477,1.5968,1.1802,1.9277,1.6164
27.4,-1.48533333333333,7.80223333333333,-8.173333333333341e-05,-3.6112333333333296e-05,-0.00047157166666666697,0.0023776233333333303,2.7237833333333303,0.0138216666666667,-0.001412935,-0.000194040316666667,0.168525,1107.3,1014.4,993.4,747.49,939.35,960.07,1009.7,805.77,1732.1,1254.1,2065.6,1296.2,1459.6,1103.5,1871.1,1174.0,1.5643,1.2363,2.0793,1.734,1.5538,1.1494,1.8531,1.4569,1.5590000000000002,1.1929,1.9662,1.5955
27.5,-1.4853,7.80058333333333,-6.77097e-05,-0.00089865,-0.0005457000000000001,0.00340516666666667,2.72291666666667,0.0122738333333333,-0.00195543333333333,-0.000836566666666667,0.157121666666667,1070.2,1031.8,1023.2,755.01,964.28,947.23,1026.8,829.64,1684.9,1208.5,1948.4,1268.2,1453.3,1144.9,1904.9,1164.0,1.5744,1.1713,1.9043,1.6798,1.5071,1.2086,1.8551,1.403,1.5408,1.1899,1.8797,1.5414
27.6,-1.48405,7.80605,0.000579176666666666,0.00136775,0.001511795,0.00511161666666667,2.7180833333333303,0.0109386666666667,-0.00220386666666667,-0.00117642,0.148898333333333,1101.4,990.57,989.16,768.6,930.54,965.94,1058.7,814.39,1656.5,1257.5,1971.5,1276.7,1416.7,1142.6,1974.3,1177.7,1.5039,1.2695,1.9931,1.661,1.5225,1.1829,1.8649,1.4461,1.5132,1.2262,1.929,1.5536
27.7,-1.48571666666667,7.80723333333333,-0.000564108333333333,0.00204051666666667,0.00304955,0.0102698166666667,2.71761666666667,0.0101450166666667,-0.00162918333333333,-0.000830335,0.144968333333333,1102.6,1004.5,1023.9,737.16,916.1,931.7,1054.4,856.04,1664.3,1248.9,1917.2,1225.9,1400.0,1116.3,2036.1,1184.5,1.5094,1.2434,1.8725,1.6629,1.5282,1.1981,1.9311,1.3837,1.5188,1.2208,1.9018,1.5233
27.8,-1.4723,7.82126666666667,0.00196505833333333,0.008392931999999999,0.005073283333333329,0.0167661666666667,2.69455,0.00856288333333333,0.000683031666666667,0.00147076833333333,0.148456666666667,1111.1,981.28,1016.3,746.42,926.38,959.46,1052.7,844.59,1631.6,1343.5,2019.5,1215.8,1406.9,1172.4,2081.4,1154.1,1.4685,1.3691,1.9871,1.6289,1.5187,1.2219,1.9772,1.3664,1.4936,1.2955,1.9821,1.4977
27.9,-1.4803,8.01488333333333,0.0260778333333333,0.0732368333333333,0.0348576666666667,0.0936356666666667,2.41275,0.0157745333333333,0.0246567,0.0175519833333333,0.18058,1113.3,1012.4,1024.3,754.19,932.27,897.28,1072.8,822.5,1806.7,1531.7,2140.0,1253.6,1550.9,1388.2,2116.1,1154.6,1.6229,1.5130000000000001,2.0892,1.6621,1.6635,1.5471,1.9726,1.4038,1.6432,1.53,2.0309,1.5330000000000001
28.0,-1.47095,8.12431666666667,0.008502345,0.044652,-0.000543619666666667,0.0494506666666667,2.06098333333333,0.0425358333333333,0.114803666666667,0.0582106666666667,0.28847166666666696,1106.4,1014.4,1020.9,767.22,931.36,932.86,1048.3,837.63,2005.0,1773.7,2118.6,1238.2,1690.5,1618.3,2092.4,1117.3,1.8121,1.7484,2.0751,1.6139,1.8151,1.7348,1.996,1.3339,1.8136,1.7416,2.0355,1.4739
28.1,-1.51496666666667,8.170716666666669,0.0017613492499999998,-0.029231,-0.017616200000000002,0.0468511666666667,2.0022166666666696,0.0711056666666667,0.21527166666666697,0.0862078333333333,0.409145,1070.0,1018.9,997.96,765.92,935.18,975.87,1059.1,798.89,2086.6,2002.7,2078.0,1205.9,1814.3,1688.5,2067.6,1111.0,1.9501,1.9654,2.0822,1.5744,1.9401,1.7302,1.9522,1.3906,1.9451,1.8478,2.0172,1.4825
28.2,-1.7059666666666697,8.07495,0.0050474,-0.10619400000000001,-0.0230906666666667,0.1171865,2.53738333333333,0.0933543333333333,0.21988166666666698,0.0728441666666667,0.544733333333333,1110.2,1038.3,1011.2,744.11,961.16,946.4,1023.0,840.83,2298.4,2121.6,2088.9,1201.4,1948.7,1885.5,2051.5,1119.0,2.0702,2.0434,2.0658,1.6146,2.0275,1.9923,2.0055,1.3308,2.0488,2.0178,2.0356,1.4727
28.3,-1.629,8.17946,0.011255908,0.11219260000000002,0.0484914,0.1273218,2.45688,0.10416800000000001,0.13501400000000002,0.0448064,0.721338,1084.7,1033.3,1015.9,757.24,946.78,946.06,1088.3,827.46,2289.5,2186.7,2181.6,1223.7,1901.2,1838.4,2166.0,1112.1,2.1107,2.1163,2.1474,1.6159999999999999,2.0081,1.9432,1.9904,1.344,2.0594,2.0297,2.0689,1.48
28.4,-1.5440833333333301,8.370433333333331,0.0103378666666667,0.0099549,0.0192936966666667,0.0394658333333333,2.1397833333333303,0.116273333333333,0.150318333333333,0.0660718333333333,0.9235433333333329,1105.9,1080.5,1010.7,766.88,934.25,941.77,1060.1,829.39,2179.0,2138.0,2244.3,1235.3,1806.7,1943.3,2286.5,1095.3,1.9704,1.9787,2.2206,1.6108,1.9338,2.0634,2.1568,1.3206,1.9521,2.021,2.1887,1.4657
28.5,-1.5607333333333302,8.5012,0.0185253483333333,0.00300988333333333,-0.000264833333333333,0.0304371666666667,2.1332,0.13965,0.17768,0.10258516666666699,1.08376666666667,1125.1,1012.5,1013.4,733.85,958.48,955.22,1058.5,838.82,2074.1,2250.7,2324.7,1240.8,1697.4,2016.6,2366.4,1093.2,1.8435,2.2228,2.294,1.6908,1.7709,2.1112,2.2357,1.3033,1.8072,2.167,2.2648,1.4971
28.6,-1.6702,8.50601666666667,0.0157977666666667,-0.0214143383333333,-0.0176238833333333,0.0368621666666667,2.18308333333333,0.16798166666666697,0.18723833333333303,0.117746666666667,1.1759,1136.9,1028.6,1026.1,761.08,934.97,985.1,1027.1,810.16,1914.3,2316.0,2291.2,1264.4,1584.9,2029.8,2410.2,1140.7,1.6838,2.2516,2.233,1.6614,1.6951,2.0605,2.3466,1.4080000000000001,1.6895,2.1561,2.2898,1.5347
28.7,-1.8063666666666698,8.55706666666667,0.0203416666666667,-0.0455208333333333,-0.01628705,0.056226,2.3971,0.19850166666666696,0.15865,0.10442699999999999,1.23205,1142.7,1035.8,1026.2,750.91,940.22,967.94,1022.4,819.89,1849.3,2258.9,2310.5,1293.9,1525.2,1953.7,2373.2,1130.3,1.6183,2.1808,2.2515,1.7231,1.6221,2.0184,2.3211,1.3786,1.6202,2.0996,2.2863,1.5509
28.8,-1.9518666666666697,8.49806666666667,0.0121492166666667,-0.0238775,-0.0198256666666667,0.0347648333333333,2.60531666666667,0.232191666666667,0.0856686666666667,0.07047,1.28131666666667,1101.0,1043.1,984.32,735.86,957.35,970.36,1075.9,817.22,1747.7,2306.5,2411.1,1263.9,1489.7,1968.1,2357.4,1109.9,1.5874,2.2112,2.4495,1.7176,1.5561,2.0282,2.191,1.3582,1.5717,2.1197,2.3203,1.5379
28.9,-2.06875,8.40795,0.01054125,-0.0657891666666667,-0.0244532133333333,0.0737276666666667,2.85518333333333,0.258748333333333,-0.00029986666666666803,0.0207006833333333,1.31328333333333,1102.0,1024.6,1035.3,747.15,919.06,977.95,1047.7,817.39,1694.5,2269.2,2462.5,1315.1,1405.4,2005.4,2406.2,1084.4,1.5377,2.2147,2.3785,1.7601,1.5292,2.0506,2.2966,1.3266,1.5334,2.1326,2.3376,1.5434
29.0,-2.22848333333333,8.18776666666667,0.04509022,-0.0244860146666667,-0.045692,0.0796938333333333,3.08416666666667,0.28212,-0.123682833333333,-0.044225,1.36908333333333,1113.0,995.59,1058.6,748.13,934.54,973.97,1052.0,830.98,1649.0,2294.1,2464.0,1309.9,1490.3,1997.4,2372.3,1104.3,1.4815,2.3043,2.3276,1.7509,1.5947,2.0507,2.2549,1.3289,1.5381,2.1775,2.2913,1.5399
29.1,-2.50801666666667,8.08848333333333,0.0388002833333333,-0.005065399999999999,0.0049511666666666706,0.0486316666666667,3.08121666666667,0.336368333333333,-0.22565833333333302,-0.122093333333333,1.4458166666666699,1072.1,1055.6,1030.3,780.0,905.59,952.7,1065.0,840.47,1774.1,2334.5,2508.6,1333.3,1484.5,1969.9,2327.6,1125.0,1.6549,2.2115,2.4348,1.7094,1.6393,2.0677,2.1854,1.3385,1.6471,2.1396,2.3101,1.5239
29.2,-2.6852,8.08455,0.0305428166666667,-0.00655503333333333,0.002172725,0.0371075,3.02398333333333,0.402725,-0.28361833333333303,-0.16590333333333301,1.49591666666667,1122.7,1038.7,1030.0,765.38,953.83,982.71,1084.5,831.02,1674.2,2302.9,2626.8,1314.6,1421.3,2028.8,2545.5,1133.7,1.4913,2.2171,2.5503,1.7176,1.4901,2.0645,2.3472,1.3643,1.4907,2.1408,2.4487,1.541
29.3,-2.85103333333333,8.02366666666667,0.0271016166666667,-0.0097348,-0.01286475,0.0425233333333333,2.98348333333333,0.46386000000000005,-0.316398333333333,-0.18689833333333303,1.5152,1096.2,1040.7,1007.1,752.73,913.41,976.31,1073.3,821.82,1571.5,2230.1,2675.7,1342.3,1344.0,1936.4,2786.2,1096.7,1.4337,2.1429,2.6568,1.7833,1.4714,1.9834,2.5959,1.3345,1.4525,2.0631,2.6264,1.5589
29.4,-2.9694,7.89135,0.013043299999999999,-0.0250291666666667,-0.0182908333333333,0.0349211666666667,2.8575,0.517483333333333,-0.34005,-0.20745333333333302,1.5221666666666698,1067.4,1046.0,1020.9,747.09,905.23,954.93,1089.8,816.84,1473.6,2236.7,2676.2,1370.4,1272.3,1863.2,2966.9,1159.3,1.3805,2.1383,2.6214,1.8343,1.4055,1.9511,2.7225,1.4193,1.393,2.0447,2.6719,1.6268
29.5,-2.97943333333333,7.72776666666667,0.00661957166666667,-0.05442999999999999,-0.0332491,0.0716606666666667,2.63111666666667,0.551141666666667,-0.3755566666666671,-0.23746833333333303,1.52055,1096.2,1025.5,1041.2,778.44,957.13,970.17,1041.8,794.46,1496.1,2225.6,2627.5,1366.9,1315.5,1892.4,2911.1,1143.8,1.3648,2.1702,2.5236,1.756,1.3744,1.9506,2.7944,1.4397,1.3696,2.0604,2.659,1.5978
29.6,-2.94155,7.60815,0.0106041933333333,-0.066715,-0.013574000000000001,0.0746731666666667,2.24431666666667,0.560175,-0.44755500000000004,-0.277926666666667,1.5432833333333302,1067.8,1022.8,1030.1,766.31,927.02,968.08,1063.8,858.38,1485.5,2146.1,2698.5,1412.2,1250.1,1847.6,2870.3,1133.0,1.3912,2.0983,2.6197,1.8429,1.3485,1.9085,2.6981,1.32,1.3698,2.0034,2.6589,1.5814
29.7,-2.8673,7.42371666666667,0.0265204666666667,-0.0208276666666667,-0.0156448333333333,0.066,1.93483333333333,0.5599850000000001,-0.551673333333333,-0.315323333333333,1.59088333333333,1064.4,1004.1,1051.9,743.3,971.98,961.4,1072.6,796.44,1546.6,2193.9,2611.1,1432.4,1359.4,1887.8,2798.1,1114.1,1.453,2.1849,2.4823,1.9269999999999998,1.3986,1.9636,2.6087,1.3988,1.4258,2.0743,2.5455,1.6629
29.8,-2.9314833333333303,7.3339,0.0244168616666667,0.01885185,0.00243755,0.0409873333333333,2.03318333333333,0.5650166666666671,-0.614661666666667,-0.341485,1.63643333333333,1130.6,1033.5,1038.1,741.87,962.22,949.91,1038.6,840.42,1663.2,2231.6,2584.1,1462.3,1442.6,1930.7,2762.5,1138.8,1.4711,2.1594,2.4894,1.9711,1.4992,2.0325,2.6599,1.3551,1.4852,2.096,2.5747,1.6631
29.9,-2.90796666666667,7.14178333333333,0.0245728333333333,-0.0104561333333333,-0.0236906,0.0455743333333333,2.0321,0.575131666666667,-0.612766666666667,-0.34864,1.655,1125.4,1035.6,1001.2,773.31,911.77,960.08,1077.6,841.7,1863.3,2325.4,2507.4,1480.8,1592.6,1888.9,2688.2,1129.3,1.6558,2.2455,2.5044,1.9149,1.7467,1.9675,2.4947,1.3417,1.7013,2.1065,2.4996,1.6283
30.0,-2.97736666666667,7.000933333333331,0.0281098333333333,-0.00307361716666667,0.0174399833333333,0.0380215,1.96378333333333,0.589005,-0.598871666666667,-0.3573316666666671,1.656,1066.0,1045.3,1025.2,757.13,943.64,1013.8,1077.1,820.91,1875.4,2252.5,2434.0,1502.4,1647.0,1925.5,2624.6,1152.4,1.7593,2.1548,2.3742,1.9844,1.7454,1.8993,2.4368,1.4039,1.7523,2.0271,2.4055,1.6941
