Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
33.2,1.77469487540907,15.9779134565958,0.00136045300153403,-0.00237833799307359,-0.000275421862268769,0.009698231542531159,2.4763,1.110843085336,0.0898103910110182,0.0921572507870644,1.8676204735249902,2861.3894,3875.8425,3913.6024,3800.0721,1886.61215,2027.72795,3288.34835,3952.67895,1338.48745,3512.2175,5747.137,1948.5331,878.2561,1852.39095,4948.0237,2204.2992,0.467805353816322,0.906200055796907,1.46847472832875,0.51269404115176,0.465520567049276,0.91354629788018,1.5046792287805801,0.557774951816199,0.46666296043279903,0.909873176838544,1.4865769785546699,0.5352344964839799
33.3,1.77731883217201,15.997073859166699,0.0030805974001486803,-0.0104181484017354,-0.00941661078103976,0.0209063645512204,2.4693,1.05561463114011,0.154038668009178,0.120929044351437,1.8088759859398897,2914.0862,3894.4,3885.5726,3802.23935,1896.44785,1992.6971,3293.15345,3904.995,1367.7491,3522.08775,5595.5476,1900.4949,882.6026,1859.4205,4829.5598,2166.0995,0.46953642912070503,0.904386755571817,1.44005824866341,0.499837263965186,0.46539752900569104,0.933274654546732,1.4665985397641,0.554709445811011,0.46746697906319795,0.918830705059275,1.4533283942137598,0.527273354888099
33.4,1.71497496595899,16.150817318461097,0.0197245360236923,-0.069408636225567,-0.0355503640230224,0.0835862455571101,2.23256,0.9893027679036128,0.16518847703613299,0.118933416391285,1.7395908073161102,2946.5359,3891.9293,3826.5343,3874.35485,1890.91505,1954.2920000000001,3315.0429999999997,3924.17275,1422.23565,3571.6367,5457.7783,1898.8973,907.05985,1872.5336,4698.3945,2122.81285,0.482893081795645,0.91772613903669,1.42620758500339,0.490238619162909,0.479784270279764,0.95824045038093,1.4174082879219898,0.540969004883748,0.481338676037705,0.93798329470881,1.4218079364626899,0.515603812023328
33.5,1.5718569785721799,16.3769498089956,0.0398227859043338,-0.0766717493731078,-0.0301684138366086,0.0998637226690528,1.70638,0.9338125493144391,0.0845524732853235,0.0728750305432964,1.72950363498697,2938.86925,3842.5117,3814.2344,3884.87695,1884.01645,1951.62305,3301.6929,3894.8843,1494.06935,3565.23035,5430.7849,1877.82685,929.70795,1862.3806,4606.8381,2075.8924,0.508356839372837,0.9278586536362041,1.4237759205929301,0.483393327751412,0.49347293890146005,0.9543749475560771,1.39537244890874,0.5329177934603789,0.500914889137149,0.9411168005961409,1.4095741847508299,0.508155560605896
33.6,1.44018218854821,16.6888782819677,0.0596713943821916,-0.0289404167835244,-0.0112576724398218,0.0699116092418224,1.41754,0.9122254641727041,-0.05446825331281,0.00639124101981687,1.7734495003807802,2959.87695,3805.39255,3858.76855,3857.6393,1883.33615,1971.1939,3280.99695,3892.8855,1475.74445,3534.20265,5741.85935,1881.3888,921.20515,1844.34425,4760.85495,2021.3736,0.49858330090779707,0.92873578373901,1.4876910234618703,0.487699213273329,0.48912336623750796,0.935653649107856,1.45097935535577,0.5193394213669911,0.49385333357265204,0.932194716423433,1.46933518940882,0.50351931732016
33.7,1.3190324589525702,17.0363766284787,0.0602495048992848,-0.0174230329521656,-0.009413226501591071,0.0660765641022931,1.32584,0.9364314778831221,-0.17493061012506797,-0.0490628318986117,1.8228173082042398,2977.81705,3833.84945,3863.95385,3864.63505,1874.31455,1985.1095,3257.13985,3959.6483,1405.3704,3534.3473,6042.6018,1880.8557,889.4925,1819.1571,5031.6992,2022.59945,0.47202579597991995,0.921919641175008,1.5639206393894398,0.48668050452968603,0.47455059555757,0.9164736061914202,1.54524324186914,0.510804440691515,0.47328819576874503,0.9191966236832141,1.55458194062929,0.4987424726106
33.8,1.13494752294409,17.400621598470302,0.0631486230835252,-0.015144349146713998,-0.008390200107174759,0.0702649056416655,1.19226,0.995263495599626,-0.26277265950669004,-0.0922414551149314,1.8697295836629,2938.5293,3855.57445,3844.3451,3860.66895,1880.8702,2008.2784,3268.99435,3969.1213,1336.4383,3505.4845,6076.6404,1856.9389,858.70565,1823.11075,5181.2505,2034.418,0.454718464398975,0.9091892691176521,1.58066722193457,0.48098939676621294,0.45658415243861494,0.9077834394999829,1.5850772680275602,0.51256863872914,0.45565130841879503,0.908486354308818,1.58287224498106,0.49677901774767697
33.9,1.01006887513254,17.6825613330532,0.033442631192231,0.0026470124797252897,0.00194786094645727,0.0440582888268066,1.17588,1.07092191807229,-0.32241797199218,-0.12280741768798402,1.91301530872839,2876.60875,3850.4021,3868.4855,3860.86085,1881.4383,2004.6212,3301.593,3999.47055,1331.7547,3479.45105,6084.10375,1802.3345,861.36105,1839.6076,5261.28615,2010.83735,0.46298039465624496,0.90365907628775,1.5727712900956001,0.466820508657488,0.457861787653059,0.9177348403270121,1.5935991690074098,0.502906452547064,0.460421091154652,0.910696958307381,1.5831852295515099,0.484863480602276
34.0,0.9863457085706,17.770253436544102,0.0124423117098971,0.0141935161409257,0.00239047133834074,0.0295885586236482,1.21736,1.11510043343551,-0.343259222686815,-0.135195281963374,1.9198821799013999,2918.10315,3866.71055,3870.48745,3813.05095,1892.64815,2042.74475,3265.37915,3943.60885,1371.7146,3537.06595,6055.04195,1756.6664,861.9122,1846.4142,5313.0134,1981.41995,0.470152976078541,0.914708244340894,1.5643910608181102,0.46076362702858004,0.455516223965796,0.9044158197561041,1.627216325402,0.502731946838007,0.4628346000221679,0.909562032048499,1.59580369311006,0.481747786933294
34.1,1.01468242381338,17.8679091236461,0.0213576785286465,0.0239442880439404,0.0128780579328161,0.0408730867992319,1.35956,1.11433573676395,-0.324265006337998,-0.131870601616266,1.88924435603755,2909.56105,3839.90745,3829.03565,3756.06875,1879.92185,2012.1471,3262.48815,3892.4724,1382.6719,3552.88455,5960.6252,1727.3523,885.34555,1859.80745,5316.58935,1998.7547,0.475413559262466,0.9252640898457329,1.55667295711182,0.45986721708316297,0.471418380060209,0.9260288201576931,1.6297201526428702,0.5135018970127729,0.4734159696613371,0.925646455001713,1.5931965548773401,0.486684557047968
34.2,1.06281077018676,17.9958490056527,0.0244575296752704,0.0183184037471554,0.0114791493666042,0.0374811959149468,1.4777,1.09217612443258,-0.271674820163645,-0.111301649035746,1.8453660792359001,2843.7727,3820.5277,3853.3164,3804.2063,1843.43825,1976.3905,3285.53,3935.91735,1410.49445,3487.10855,5844.2114,1746.48305,901.51155,1852.46545,5226.59595,2012.6114,0.496033407622643,0.9128126817982499,1.51703722733874,0.45901213323237394,0.489021946252287,0.9380182815469742,1.5907703383132499,0.511342824399251,0.492527676937465,0.9254154816726121,1.55390378282599,0.48517747881581297
34.3,1.0962062821262901,18.1565859277057,0.0278364280906281,0.0109834568184169,0.003970602962399821,0.041671729275577,1.57518,1.06582878891503,-0.20676331162033398,-0.0827944231226057,1.79653771651032,2880.95225,3810.8202,3885.57775,3827.72585,1846.07325,1957.32925,3263.29615,3875.3923,1436.90735,3477.61965,5749.5364,1743.281,896.57465,1790.43915,5066.02905,1982.3486,0.498883558747435,0.912681122275696,1.4797079557758,0.455354989478668,0.485647608757492,0.914977303163525,1.5523491232045001,0.511544677837082,0.49226558375246293,0.91382921271961,1.5160285394901498,0.48344983365787497
34.4,1.1031672822452099,18.302177133807103,0.0211351077668844,0.00230843442643094,0.00239749749880838,0.031296445233646,1.5887799999999999,1.04187122256862,-0.147967075271343,-0.0579405029738961,1.74791880843265,2942.1637,3828.0978,3881.6477,3817.31925,1888.509,1933.6213,3276.23035,3841.83485,1450.0877,3476.635,5721.8101,1686.58915,923.66335,1782.3361,4909.81545,1943.4706,0.492858678041259,0.908421121970955,1.47407090878756,0.441853964645834,0.48913860452353997,0.9217681697101658,1.49901396469704,0.505910095052503,0.490998641282399,0.915094645840561,1.4865424367423001,0.473882029849168
34.5,1.1059945606871102,18.3584731518892,0.00400823117542562,-0.000908512120242721,-0.00248703087884925,0.0220015971658159,1.61264,1.01016964711878,-0.10427336115757901,-0.0403891734587358,1.6876894187951499,2934.938,3894.1372,3901.46775,3912.6316,1890.65545,1986.59405,3321.0693,3932.6371,1489.69585,3437.28565,5678.3667,1668.0628,947.0988,1796.0218,4826.21605,1879.05505,0.507666499584433,0.882714439627482,1.455504978323,0.426524501608296,0.5011953351238161,0.9041611779252121,1.4532324616740302,0.47817394724640994,0.5044309173541239,0.893437808776347,1.45436871999852,0.452349224427353
34.6,1.09991328080264,18.352443326664698,-0.00167164518173737,-0.0016153297164882199,-0.0021475681985585198,0.0120434748342354,1.58944,0.956839244072101,-0.0740421217762636,-0.0288565409397798,1.60972086001656,2926.2167,3897.7186,3870.0886,3931.80225,1845.6514,1983.7893,3267.39305,3951.71095,1550.6313,3362.923,5602.84225,1641.1944,963.7408,1775.84555,4802.77195,1842.5801,0.529875680593951,0.862756461717063,1.44781903423454,0.41743785946862494,0.522207503362927,0.8952339846045971,1.47036936141579,0.46638566682880794,0.5260415919784389,0.87899522316083,1.45909419782516,0.441911763148716
34.7,1.09812169460819,18.3499783736937,-0.000869454568538128,-0.000852505940678613,9.949718697120791e-05,0.00870248179197296,1.59666,0.8871134616242281,-0.0541362186277857,-0.022669783268883997,1.51506989034495,2919.63685,3910.80165,3814.66395,3847.65455,1841.14855,1957.74975,3232.1012,3901.1139,1628.14625,3325.21705,5511.0576,1664.9432,980.9124,1760.3292,4699.5034,1876.7891,0.557772856513869,0.850268866624455,1.4446811274169697,0.43282984021517,0.5327594273872279,0.8991303017128449,1.4543787559193102,0.4810904464990321,0.545266141950549,0.87469958416865,1.44952994166814,0.456960143357101
34.8,1.10276447194647,18.354613864738,-0.000786321860390022,-0.00018619600876921798,-0.0008873270384150211,0.0123757238834439,1.5927200000000001,0.8117986040231819,-0.0408202760794926,-0.0170239245325725,1.41204681984341,2894.3845,3869.4634,3836.1571,3732.58495,1862.3624,1930.94825,3261.6343,3928.3435,1695.25795,3255.74035,5353.55565,1663.21995,1014.36125,1694.6857,4535.79195,1896.07505,0.58572742649996,0.8412495096432121,1.39584787867082,0.44557346518963703,0.544598423948484,0.877520205411333,1.39063947792299,0.4826956465607029,0.5651629252242221,0.859384857527273,1.39324367829691,0.46413455587517
34.9,1.09860640712743,18.3561860554412,0.00031864920764415497,-0.00039838432940988397,0.00135281785075018,0.0143356883564667,1.57836,0.7360831623903441,-0.0322420957022826,-0.0134636590658806,1.31125562449751,2906.21225,3832.65855,3868.4331,3762.5493,1869.9993,1973.9592,3253.06445,3940.3887,1716.60355,3185.38515,5183.68995,1588.6274,1049.5343,1634.1898,4407.3293,1814.43115,0.59069164506969,0.8311296983103291,1.34000941119384,0.42287507458025897,0.5612827442603829,0.8287852192924342,1.35479999880379,0.460401464952576,0.575987194665037,0.8299574588013809,1.34740470499882,0.44163826976641707
35.0,1.11935603292454,18.389389042310103,0.0117657758701837,0.00954546487594249,0.00695198329812939,0.0275610448190809,1.5838,0.664663442966259,-0.0270518000533981,-0.0099097230496628,1.21910810199818,2930.3883,3861.68885,3841.5924,3812.18675,1846.5207,1996.6667,3246.65975,3938.4213,1752.35,3128.66605,5112.8062,1565.90325,1049.23295,1583.66395,4311.9443,1737.80165,0.5979727498116321,0.810178338352941,1.33097267777481,0.41092573324673204,0.568206915967,0.793082956254244,1.3281209408130001,0.44124738562397203,0.583089832889316,0.801630647303593,1.32954680929391,0.42608655943535206
35.1,1.1588682813511202,18.453536638276802,0.0108265241883449,0.0188986623890117,0.00886854207009319,0.0279227388012606,1.66104,0.608140538978059,-0.0150189845781961,-0.00079944475048276,1.14679429062777,2933.3512,3835.4218,3824.47275,3721.87855,1828.5087,1980.2811,3227.61425,3927.16715,1809.3503,3023.5122,5026.2146,1553.8336,1059.6524,1542.9278,4140.95765,1745.6752,0.6168261775917111,0.788294905739138,1.3143055257418301,0.417462913542742,0.579531289500552,0.7792335494986891,1.2827970115404999,0.44454081350119895,0.598178733546132,0.7837642276189141,1.29855126864117,0.431001863521971
35.2,1.25599568375522,18.446767807204,0.00285531978514299,0.043474071244989,0.0261562753683448,0.0540096709971001,1.8297400000000001,0.560832954588564,0.0156613109390885,0.0162649662400772,1.0950566460728801,2941.4336,3809.8096,3812.4612,3823.095,1822.2432,2002.63125,3241.1986,3940.3079,1853.3655,2972.31005,4849.9094,1536.7835,1095.0195,1528.3583,3921.4806,1718.8135,0.630070029439764,0.7801730972608539,1.27201006828143,0.40236982735311,0.600938212512673,0.763189239398838,1.2103296111825301,0.43633446096391,0.615504120976218,0.771681168329846,1.24116983973198,0.41935214415851
35.3,1.50773141577066,18.4306920368,0.0266947408644336,0.0728464384117844,0.0367479352470097,0.089066037557157,2.2467200000000003,0.520233873038928,0.0925586441373257,0.0595708015297617,1.09563205759112,2933.2178,3826.2969,3813.82255,3925.21985,1837.9437,1976.83155,3267.06555,3963.9768,1914.92805,2927.0043,4803.09985,1487.96855,1110.08355,1508.9932,3842.45385,1682.32795,0.6529522847792371,0.7650119127096919,1.2593617071893999,0.379002994388469,0.6040388386512989,0.763440055388478,1.1761382034468002,0.42440696961535795,0.628495561715268,0.7642259840490849,1.2177499553181002,0.40170498200191296
35.4,1.81834062901636,18.3813330573776,0.0354985823340373,0.0735083558401857,0.0338229337068418,0.0905379917461554,2.69638,0.5105071168725039,0.22650826980675398,0.13194589356305803,1.16734774237885,2917.82985,3845.8948,3817.2189,3813.4398,1851.7078,1961.67985,3246.71765,3972.6019,1926.4953,2903.6017,4937.74145,1484.5424,1113.9901,1478.4505,3881.8811,1680.6446,0.660260315634898,0.754987563362778,1.29371887099824,0.3897951449884389,0.601611094248894,0.753790649484261,1.19567464261737,0.423071132550669,0.630935704941896,0.75438910642352,1.24469675680781,0.40643313876955395
35.5,2.11726925208559,18.2373119964946,0.0399127443408559,0.0613256294986848,0.0293936332897936,0.0822862911565266,3.06904,0.534782840970194,0.390889243708075,0.216680826229911,1.28446094899929,2932.1544,3835.474,3783.91945,3731.6528,1837.32845,1961.7475,3214.4536,3953.36975,1877.05205,2968.7134,5114.0698,1538.7241,1100.92585,1446.9632,3953.2964,1669.22465,0.640199254314741,0.7740840732716741,1.3516082205798603,0.41234360989894797,0.5991757693402021,0.7375891187889659,1.22999326232526,0.422242368267456,0.6196875118274711,0.7558365960303199,1.2908007414525602,0.41729298908320206
35.6,2.3406131292470698,18.0641256519704,0.0353341222343948,0.0296621721495565,0.0160264517629381,0.0547013907131919,2.88588,0.5820032265043671,0.547399712237479,0.297722924956089,1.4079686339864799,2948.99585,3799.5697,3813.37685,3731.5483,1829.55305,1968.4069,3185.54235,3875.6864,1897.30385,3089.45645,5277.3657,1502.14435,1096.6247,1468.03815,4047.184,1683.1351,0.6433476561044009,0.8132222016027659,1.38386478067473,0.40254122942514003,0.599393748993072,0.7457108483760259,1.27053523334827,0.434380793386224,0.621370702548737,0.7794665249893961,1.3272000070115,0.41846101140568204
35.7,2.49290087207708,17.9960136616468,0.0235859560477821,-0.007308657270673821,-0.00693459269773172,0.0339770539695624,2.85442,0.630443965451528,0.6529612324479039,0.354592992680116,1.49514409946473,2930.67275,3840.65855,3808.3683,3774.4609,1847.34105,1956.8197,3177.1937,3878.5294,1903.138,3227.0277,5455.19045,1488.96265,1106.85495,1537.88965,4177.8234,1697.5838,0.6493278330732261,0.8401096270328849,1.43295750140676,0.394459272290337,0.599214839238578,0.786468678700897,1.3149318723732801,0.43776178631885404,0.624271336155902,0.8132891528668911,1.37394468689002,0.41611052930459497
35.8,2.6179960723046602,18.0676790662978,0.0189959855881922,-0.0289915109213437,-0.0235933898746907,0.0450191616325896,2.97654,0.662892598033624,0.682238643867065,0.36688785872088,1.5339300106299698,2922.0836,3916.5958,3787.4159,3733.27585,1849.5648,1928.4623,3207.34155,3906.21835,1918.2979,3304.9553,5605.1128,1504.77845,1132.23455,1608.9487,4229.5989,1736.2309,0.656408068872942,0.843844711287279,1.4799175812070502,0.403233483904708,0.612317119029861,0.834278071566603,1.3189368158393702,0.4445190724064071,0.6343625939514009,0.8390613914269408,1.39942719852321,0.423876278155557
35.9,2.7353372799901803,18.2936922570718,0.0259670472695757,-0.0775637997054644,-0.0474243851865301,0.0978017401112379,2.96496,0.680338020565422,0.628759675413664,0.327538050332483,1.5619641466193799,2914.8126,3901.12135,3856.9834,3640.75205,1840.2263,1949.41235,3208.8472,3889.5306,1986.3895,3281.9154,5650.5173,1514.6817,1163.6261,1642.906,4228.0078,1746.58635,0.681566377435953,0.841281120758554,1.46520533037879,0.41604229429042294,0.6323238746378721,0.8428240629839658,1.31780133689693,0.44903425651559004,0.656945126036912,0.8420525918712599,1.3915033336378602,0.4325382754030061
36.0,2.7708921015378603,18.653744362731,0.0346815400575411,-0.10281707220464499,-0.0510893936091021,0.12265732195999901,2.36698,0.698703557095263,0.47470014669452204,0.233552970123312,1.6411123289020901,2915.74095,3865.76285,3856.7595,3684.8845,1835.5535,1943.73435,3188.7915,3833.86165,2023.2451,3260.47655,5658.64745,1530.9406,1176.79955,1625.9196,4322.13915,1757.092,0.693893273385029,0.8434262375502141,1.46742550016442,0.415549881175129,0.64115801799036,0.836495734367168,1.35538024541702,0.458559457961031,0.6675256456876939,0.839960985958691,1.41140287279072,0.43705466956808003
36.1,2.6768044778474103,18.9529070257769,0.026314360773582998,-0.0789620187598761,-0.0313203997301928,0.09406068078858802,1.79728,0.727721429338817,0.240186304622272,0.10742426646023599,1.77461573603743,2938.0178,3887.7825,3813.4453,3749.69775,1820.2711,1929.88555,3232.31895,3840.4956,2035.8372,3263.0829,5791.44925,1551.87525,1164.1223,1636.9764,4428.3279,1763.17275,0.6929277645158741,0.83935749933348,1.51867478428074,0.413845819906006,0.6395081531848629,0.848178276918409,1.37002242598858,0.459371834606401,0.6662179588503679,0.8437678881259448,1.44434860513466,0.4366088272562029
36.2,2.6037293502317302,19.0942356953532,0.0222052620020685,-0.0102832463636368,-0.00769368035473907,0.04102278100425,1.55166,0.750261470060072,0.0011588110146997,-0.0089245417596325,1.89670874050549,2919.44505,3867.12025,3846.1841,3762.52625,1812.43655,1950.26835,3255.39185,3886.75345,1966.4939,3234.89995,6335.37845,1658.15455,1133.569,1589.19125,4949.5181,1815.48625,0.6734837235728951,0.8365466841943051,1.6464236721899599,0.4407238864802229,0.62543111155999,0.8151436991479771,1.52100994635358,0.46716634100259996,0.649457417566442,0.8258451916711409,1.5837168092717702,0.45394511374141105
36.3,2.61717249916611,19.2991371042582,0.0435491627240339,0.0121630601845958,0.00491589430929284,0.0485474191330623,1.62106,0.765577871223824,-0.157495612828478,-0.0860943510875684,1.95378585336794,2932.05885,3840.39735,3899.64355,3733.8268,1812.6633,1969.8692,3223.09935,3881.51305,1870.71905,3167.3877,6783.209,1834.97885,1098.8157,1555.3261,5448.92945,2043.48125,0.638207214477415,0.824841250639886,1.73945747313741,0.491640496439621,0.6062148358448051,0.789490775592528,1.69069541092204,0.526420529832002,0.62221102516111,0.807166013116207,1.71507644202973,0.509030513135811
36.4,2.6805857022053,19.6139165453488,0.0590233578054027,0.0187803655532333,0.00704085392765303,0.0644056079854233,1.7096200000000001,0.8002509139262449,-0.23058447880064603,-0.124217995162206,1.9742917949937702,2957.79335,3829.8915,3899.6991,3791.3566,1805.6326,1937.4596,3219.98985,3910.06125,1780.0904,3157.3441,6760.7937,2028.51875,1051.93945,1566.37375,5460.1516,2186.4275,0.601805130757753,0.8245176863294379,1.7336508898303797,0.534726616496391,0.5825347087378261,0.808471663825782,1.69577020386074,0.559181753740294,0.59216991974779,0.81649467507761,1.7147105468455601,0.5469541851183429
36.5,2.8599139770332402,19.9258242785454,0.056198055779733004,0.0406840912022758,0.0337008415391113,0.0812812564585588,1.8729799999999999,0.861794499366727,-0.23936832484484802,-0.130516599276938,1.99061093933623,2946.39625,3826.7340000000004,3845.89225,3797.9491,1799.4385,1934.78205,3263.46485,3916.2202,1700.31025,3145.89575,6718.78465,2082.6673,1037.1615,1561.5168,5436.55665,2213.7053,0.577065286731384,0.822213244820112,1.7471392703555,0.548353181930851,0.576373482955885,0.8071058814120379,1.6660245011405102,0.565293957273074,0.576719384843634,0.8146595631160749,1.7065818857480002,0.556823569601962
36.6,3.15969124819736,20.126617506165303,0.0532317875108987,0.0554625965232631,0.0355221339702687,0.0893694875193358,2.2014400000000003,0.9350032655838101,-0.18494244611950897,-0.0970859943855791,2.02200157136802,2910.11255,3904.1904,3828.89445,3720.1859,1838.0751,1954.18165,3266.37025,3896.5575,1686.8567,3143.89845,6654.1416,2060.37775,1040.5032,1593.7638,5435.6238,2230.6921,0.579744863599111,0.805271215573453,1.7379713277058202,0.553840237645109,0.566329790591316,0.8156557302914709,1.6642287381471002,0.5724781401039921,0.5730373270952139,0.8104634729324621,1.7011000329264598,0.5631591888745511
36.7,3.4644727683461296,20.2441891891286,0.0442000017382276,0.0356366771970277,0.0195400424014035,0.063737479767633,2.483,1.0074571872970801,-0.0809753979062409,-0.0370463709778701,2.06662622511,2928.7131,3928.31065,3846.23245,3713.47705,1871.23075,1937.9423,3263.5825,3884.47745,1710.3225,3219.77555,6498.2329,2046.54325,1048.44735,1644.0408,5400.67165,2247.9067,0.5840632357320699,0.8197216253949329,1.68952489150032,0.551100594657335,0.560303354541564,0.848330179317006,1.6549888745370303,0.5787030827485871,0.572183295136817,0.8340259023559691,1.67225688301868,0.5649018387029611
36.8,3.6536681175112404,20.3197008333132,0.0245048740181979,0.00889913092554388,0.00256152253616724,0.0295978680746791,2.57528,1.0645050818739499,0.0254135233521514,0.0213977361099958,2.08923731324593,2981.1555,3910.69565,3862.2218,3693.1808,1871.5899,1964.0445,3258.1012,3871.74845,1736.6386,3364.5005,6348.6887,2056.69095,1053.77225,1700.965,5306.72365,2310.2766,0.582533357733521,0.860299395605212,1.6438686078096298,0.556950052799434,0.5630398433918871,0.86611300305537,1.62876090117465,0.5967113276671291,0.572786600562704,0.8632061993302909,1.63631475449214,0.576830690233282
36.9,3.67485236666802,20.418285308862696,0.00306202747287199,-0.0457678041804531,-0.0213896044892556,0.0588188851941824,2.46484,1.08670403552669,0.08948169396864099,0.0541671630765461,2.07056851892303,2990.9906,3906.20845,3874.4005,3724.7488,1934.81805,2006.8669,3233.28495,3871.90675,1765.94855,3534.84045,6236.42385,2101.6129,1082.39035,1774.71435,5166.48805,2320.70095,0.5904150170125041,0.9049764228510541,1.60964711221439,0.564322158668714,0.5594036578410899,0.8841179942956581,1.59792664520675,0.599377466561148,0.574909337426797,0.894547208573356,1.60378687871057,0.5818498126149311
37.0,3.53347327951513,20.552315805539,0.0139207256608294,-0.0780815026445583,-0.0337949665576121,0.0905955105123985,2.0239,1.0648770573559498,0.0651209277572054,0.0438011201837899,2.05698278978682,2946.19325,3916.5245,3893.6632,3823.0985,1950.86995,1998.3946,3266.69385,3833.8999,1791.3781,3663.6437,6065.6543,2092.91685,1100.5871,1845.64215,4983.917,2291.7654,0.6082559760627769,0.935375576684937,1.55803420294715,0.5475663277005051,0.564247430887783,0.923784817007716,1.5260872645232701,0.59785345963296,0.58625170347528,0.9295801968463271,1.54206073373521,0.5727098936667329
37.1,3.4111478589384703,20.8217726978926,0.0553627000022259,-0.0481576430441207,-0.0203220670608959,0.0856645113854226,1.61036,1.03243619589809,-0.0422600259889523,-0.00306236260848303,2.07898554034863,2912.13625,3937.5798,3917.95335,3850.8574,1914.735,2011.5036,3299.74255,3785.54515,1765.10465,3699.30375,6187.0664,2074.6936,1089.92655,1870.08815,5151.928,2258.3555,0.606203119018591,0.9394886003544,1.57908758869219,0.538765127010408,0.5692267016477671,0.9299074939479391,1.56126779884976,0.596555465627633,0.5877149103331789,0.934698047151169,1.5701776937709702,0.567660296319021
37.2,3.36200676645613,21.150290704699604,0.0554837373936429,-0.0123100362756096,-0.00787414771319017,0.063572433128374,1.49334,1.03418439011029,-0.160508582689144,-0.0519024259534556,2.11295708614843,2928.7672,3865.17345,3930.187,3773.1953,1911.22845,2061.55905,3280.1664,3780.2247,1703.5041,3624.14895,6421.05395,2135.2853,1066.5026,1885.61765,5380.0996,2270.24845,0.5816482455175911,0.937742224416952,1.63379206506778,0.566294504457296,0.557937564685151,0.914679179148938,1.64019549563102,0.6005529422723289,0.5697929051013709,0.926210701782945,1.6369937803494001,0.583423723364812
37.3,3.33985143930636,21.4916668082682,0.0558083231464262,0.0008901048546042211,0.002558772805423,0.0643543942038611,1.4421,1.0658023818156899,-0.241921736165924,-0.0825604719399841,2.13247771557365,2887.9067,3860.32985,3938.23245,3756.28955,1900.77415,2035.0441,3285.2742,3824.99315,1678.42725,3540.2489,6365.6379,2226.5824,1046.54085,1878.1339,5309.42305,2300.7428,0.581320158181763,0.9175375736192009,1.6163699754371201,0.592765695036511,0.550580562523109,0.923131776858096,1.61632622917321,0.601643750462657,0.565950360352436,0.9203346752386479,1.61634810230517,0.597204722749584
37.4,3.31668086805813,21.774097650214802,0.034302617866514,0.00579787008762523,0.0032488368980702603,0.0464859059146349,1.45956,1.11170982258375,-0.284983221313263,-0.0952845578717839,2.14100507596199,2884.65795,3879.8601,3875.1940000000004,3808.71655,1887.93985,2018.64125,3286.5668,3900.7622,1698.65675,3498.26695,6234.68335,2213.24875,1053.54435,1860.6085,5213.1462,2285.03565,0.588876770633947,0.901770609647344,1.6089186555546902,0.581145848330706,0.558060644041991,0.921859081730629,1.5861549368099799,0.585819534344204,0.5734687073379691,0.9118148456889861,1.59753679618233,0.583482691337455
37.5,3.3016237880890205,21.929709959601997,0.0225908494437899,0.0015983740967283099,0.00166359587529067,0.0307167581205284,1.49266,1.1412943863036398,-0.296355007816731,-0.0981260209395487,2.1212294660390603,2914.8749,3859.58985,3828.82875,3837.49415,1884.6199,2050.58725,3257.32545,3960.92675,1708.1638,3480.17335,6026.00075,2159.129,1042.45445,1851.08265,5072.12475,2285.6045,0.5860118061273729,0.9017677048661031,1.5740172397106498,0.562665994111439,0.553185424764431,0.9027354961109191,1.55711536882566,0.577075730539824,0.569598615445902,0.902251600488511,1.56556630426815,0.569870862325632
37.6,3.2974325102698,22.0821091624332,0.0275358289282813,-0.00507185326179563,0.00718736943909045,0.0386248192820379,1.4347,1.14463715805203,-0.290693292782086,-0.0956132598170602,2.06711557987314,2881.2992,3822.86755,3864.5364,3826.0552,1905.51525,2030.6422,3243.0409999999997,3967.3235,1677.7764,3479.5558,5908.5581,2162.06445,1057.79275,1863.90595,5046.1299,2264.7616,0.582279256166825,0.910511768665745,1.5289525885809698,0.565153524442767,0.555077180434969,0.9182028670384671,1.556058114745,0.5708497732678289,0.5686782183008969,0.9143573178521059,1.54250535166298,0.5680016488552979
37.7,3.3379611971017997,22.263762794120304,0.031267530488936005,0.0106343017706632,0.0108984869928798,0.0409428142382961,1.5136,1.1366803504181298,-0.277177716488523,-0.0828772330632281,2.00261070866521,2902.6892,3806.89315,3867.5236,3861.2699,1930.8923,2033.0322,3259.5593,3971.43495,1647.2208,3488.12705,5866.9673,2110.19435,1064.45375,1863.10535,5055.897,2241.2046,0.5676803370415401,0.9164294128596221,1.51696333063909,0.546938881306303,0.5513869725298559,0.916777150772575,1.55132129195276,0.564367482323691,0.5595336547856979,0.9166032818160992,1.5341423112959298,0.555653181814997
