Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
53.5,-2.47708832375981,9.14048488873226,0.00714053596556971,-0.0109297231989758,-0.00922521540033579,0.0538197279326215,0.375767792442482,0.149179289321397,-0.363257203529465,-0.0586507186500419,1.8832966049427,914.7514,1122.70085,958.64765,970.95615,818.44675,1105.229,967.59,879.07665,928.3037,1022.6867,820.68945,743.9342,814.1651,1366.73165,1011.0347,675.62705,1.01565828149953,0.911389487342602,0.85610298060684,0.766278106693608,0.994811404510234,1.23674424794665,1.0448738231873,0.76859313954931,1.00523484300488,1.07406686764463,0.950488401897072,0.767435623121459
53.6,-2.44713205804038,9.1276731491191,0.00286973625359926,0.00849899634001861,0.00109658870146289,0.0319780782245341,0.325468921242545,0.155992611440791,-0.376147575961669,-0.0645782997952322,1.87519433060436,905.7636,1124.95685,959.2967,963.3163,844.95105,1115.2626,966.9825,879.66955,883.3365,988.4176,823.2783,752.81385,804.16865,1361.34305,1001.1474,670.0421,0.97540349496263,0.878454851713349,0.858226893485175,0.781981175516879,0.953755447221928,1.22120847877497,1.0353281233709,0.761797455768751,0.964579471092279,1.04983166524416,0.946777508428036,0.771889315642815
53.7,-2.41484703784537,9.14956262071188,0.00491054669404581,-0.0066112644684851,-0.00228215651995913,0.0237688553029104,0.329329395070582,0.159970938044071,-0.360182916269152,-0.0640456890569328,1.83925151838696,885.72245,1119.68885,957.4098,962.923,853.95035,1091.0566,970.5098,894.56385,826.93165,958.2331,811.946,752.10965,766.3538,1322.7432,988.6166,678.76415,0.933928052064214,0.855978451585307,0.848063858621771,0.781569601790512,0.89696962560778,1.21337599137842,1.01869473051348,0.758720805849877,0.915448838835997,1.03467722148186,0.933379294567625,0.770145203820194
53.8,-2.39847787575469,9.12829700119928,-0.00115830695713548,0.00813614669529223,0.00606111206281053,0.0239185070660406,0.304189697487265,0.161530835443965,-0.337492532449743,-0.0601684506768589,1.77957082483777,897.04915,1128.1872,962.0365,956.807,851.88495,1055.7043,980.5956,879.97685,762.03765,939.88755,825.96995,733.7529,707.7938,1331.1968,968.43455,678.29075,0.849725487433609,0.83303677059138,0.858472698022877,0.767102125834639,0.832541119176676,1.26081287431372,0.987700280560336,0.770932961638366,0.841133303305142,1.04692482245255,0.923086489291606,0.769017543736503
53.9,-2.39740002459309,9.12254081877512,-0.000303519042117123,-0.000355906475857467,0.000409691373341523,0.0205522056170939,0.291275869541386,0.156363545210469,-0.304830636448741,-0.0508834673689064,1.70532436127403,904.3312,1159.1954,976.7727,938.27925,872.55045,1090.60615,986.8085,870.54525,749.424,943.5202,851.77465,737.3109,676.3785,1310.40895,975.67265,671.5922,0.828676073131044,0.814231197390321,0.872011009336562,0.785704952686073,0.775125477676687,1.2035361391815,0.988741167378509,0.77152381105116,0.801900775403866,1.00888366828591,0.930376088357535,0.778614381868617
54,-2.39798238956099,9.12545443038124,-0.000525593437987882,0.000830911696799419,0.00146961848810662,0.0127860844775101,0.289027101275046,0.147498846130131,-0.272967128016804,-0.0439208519376573,1.62032438022033,906.84305,1142.2718,976.17635,987.9464,869.95105,1116.59505,984.5224,867.6233,739.5094,938.3237,845.90195,757.9854,640.6483,1247.46905,994.6348,678.5988,0.815504119744971,0.822259916098756,0.866485322877954,0.768385096823882,0.736591245087632,1.11719564385456,1.01027447466383,0.782389653119782,0.776047682416301,0.969727779976655,0.938379898770891,0.775387374971832
54.1,-2.39862893249027,9.11843209754306,-0.000317658734787449,0.000215245849051117,2.34921268802331e-06,0.002518208519136,0.287356104570304,0.136140712316097,-0.24288031033005,-0.0371069168677423,1.52104009564598,899.4651,1074.96015,972.81475,985.5492,871.8724,1141.60565,1005.99785,864.0076,703.0718,919.02075,839.6493,734.6545,638.45565,1243.2343,999.85395,672.4869,0.781611423045634,0.85512430864587,0.863094044833634,0.74566249379811,0.732368254500016,1.0894860008617,0.994414966256182,0.778569927182565,0.756989838772825,0.972305154753784,0.928754505544908,0.762116210490337
54.2,-2.39970225055345,9.11740171573726,-0.000502165816039446,0.00079244166143597,0.000171394635139125,0.00413992705027398,0.28465957446245,0.123778190965086,-0.215430971919779,-0.0314401680181621,1.40673395352795,883.55125,1074.24405,988.7802,956.4556,850.2709,1145.3223,1021.4506,863.48375,707.5837,937.44705,830.93455,723.00635,654.59255,1237.93235,969.79305,687.5428,0.801051422783295,0.872640384233784,0.840698053267772,0.755854278032295,0.770070203238984,1.08108818437684,0.949295326307571,0.796719843718953,0.785560813011139,0.976864284305312,0.894996689787672,0.776287060875624
54.3,-2.40208570151692,9.11186087844135,-0.000880781664163321,-0.00108279853402249,0.00118793531403891,0.00734360384885892,0.28487928942248,0.111017800300821,-0.190054924417693,-0.0264258566105113,1.28967577616376,885.95435,1091.87555,990.49695,967.826,850.87845,1103.01415,1007.99825,858.5235,708.7842,905.3095,829.58335,752.49805,642.7802,1203.7785,948.68665,691.8636,0.800307895349344,0.829362462204583,0.837799001290319,0.777554885668828,0.755968192572315,1.09133399646098,0.941250235244858,0.806072989916825,0.778138043960829,0.960348229332779,0.889524618267589,0.791813937792827
54.4,-2.39944177426691,9.11026249734371,0.00138125379713322,-0.000496881010760688,-0.000429996787041357,0.00611092893276402,0.290523441196511,0.0987317956319415,-0.168512232330536,-0.0213118320193257,1.17845692968235,897.85465,1104.8941,992.61085,947.38255,855.5,1088.1883,1000.51615,880.48555,681.2629,845.50545,845.40195,756.89815,630.2402,1175.9071,937.57425,686.7825,0.758800859032284,0.765365450377844,0.851825941892564,0.799022587861929,0.736765161492595,1.08064891070439,0.937083265708953,0.779963201988504,0.747783010262439,0.923007180541118,0.894454603800759,0.789492894925216
54.5,-2.40344722734243,9.11238230846533,-0.00203456713479568,0.00391373796058238,0.000856421995672486,0.00714083494914973,0.277718763474247,0.0882680570959427,-0.149244215225058,-0.0179053486739657,1.07440770996873,908.3595,1103.15175,994.2571,939.8796,848.12045,1081.8311,1017.7413,903.8305,677.7758,860.70085,829.23085,726.2661,624.46535,1147.4668,893.41705,693.2756,0.746117070485024,0.780504799984092,0.833937998054301,0.77306601767474,0.736334225544374,1.06056596094347,0.878559714538518,0.767163906074932,0.741225648014699,0.920535380463783,0.856248856296409,0.770114961874836
54.6,-2.45720296009756,9.08426834567871,-0.0124014129330609,0.00488915379075169,0.00466311272163912,0.0201495593814352,0.249988810630692,0.0732961941402329,-0.127682395006077,-0.0143796869903939,0.983240418948586,919.1412,1101.61295,990.5137,970.52485,867.13045,1082.2498,1045.58545,904.9582,688.1761,884.32315,809.80165,727.5107,603.0747,1133.78865,891.0977,680.63295,0.748719203313343,0.802836054800087,0.817620564905733,0.749463270665649,0.695956591281914,1.04764678177507,0.852102620401715,0.752115420601173,0.722337897297629,0.925241418287578,0.834861592653724,0.750789345633411
54.7,-2.51769111774257,9.05353289757585,-0.00934160822316057,0.0136549318943369,0.004348223110226,0.0297483706220543,0.214247516463382,0.0471993394612278,-0.104773746037183,-0.00890886463910654,0.917927790271157,924.3239,1131.9634,996.31955,992.73295,863.9986,1119.68085,1025.15265,884.0003,695.24375,900.24075,825.90335,748.7027,580.2938,1155.10035,896.4191,682.9458,0.752149067498278,0.795203584840873,0.828981330619618,0.754188067393572,0.671834250485971,1.03194513476053,0.874654449664852,0.772909534139012,0.711991658992124,0.913574359800704,0.851817890142235,0.763548800766292
54.8,-2.55319928436833,8.96088178690797,-0.00628890349661967,0.0770481762151742,0.0215487094290353,0.083663597143379,-0.0751445477340744,0.0191326425826273,-0.0607403854090378,0.00333753657428311,0.890969681592287,929.07705,1145.62175,982.4908,982.3543,861.0411,1138.3015,989.5196,874.9682,710.0614,914.1965,830.3613,744.9415,584.6719,1174.44965,865.8729,686.95825,0.764252026202849,0.797978920843702,0.845108348699673,0.75840392418393,0.679088378537327,1.03184437039546,0.875006632051701,0.785179268648785,0.721670202370088,0.914911645619579,0.860057490375687,0.771791596416357
54.9,-2.60287138166471,8.83020594457289,0.00437082297842132,0.0660180927776099,0.0170514297921867,0.0871797948147687,-0.598267162804264,-0.00438179915688772,0.0610960335204331,0.036577385863867,0.943912874272923,917.58715,1121.72005,962.4044,970.5824,860.48065,1101.4973,994.08295,880.55385,714.22285,922.17575,830.58835,748.0083,642.4228,1167.4147,885.2885,689.38815,0.778467620387391,0.822453256648568,0.863209195927021,0.770675221410028,0.747620853285365,1.060246403661,0.890339823120377,0.782903790511854,0.763044236836378,0.941349830154783,0.876774509523699,0.776789505960941
55,-2.5749238079498,8.73090243451611,0.0153391062350922,-0.0153263735597016,-0.000806782783202945,0.0370940708803883,-0.688713105559142,-0.0105911329861319,0.204685719611369,0.0770267868027998,1.04466202296015,903.9724,1105.9111,965.40245,978.28465,834.27015,1082.8846,998.94185,885.22065,738.83265,942.93885,863.9131,781.5005,672.6873,1164.252,905.94115,690.5936,0.817334112074494,0.852638960151297,0.894769863052204,0.798690856392679,0.806075619367246,1.07514244600685,0.906871882462759,0.780185754309052,0.81170486572087,0.963890703079075,0.900820872757482,0.789438305350866
55.1,-2.54277418454527,8.70327799840232,0.000714302311754567,0.00526169392211861,-0.00106225207864215,0.0182391232013169,-0.652261296812709,0.0020457901941129,0.276890132521193,0.101969550445493,1.11521577558648,884.10595,1134.87335,972.6437,980.87135,830.436,1092.45585,1021.9142,883.4948,746.78905,924.7991,888.9192,785.2305,645.21015,1135.3435,859.93905,706.93615,0.844576195488919,0.815968041936889,0.913954255594346,0.800453480240474,0.777130738048003,1.03922473860278,0.843060852498583,0.800373904041127,0.810853466768461,0.927596390269834,0.878507554046465,0.8004136921408
55.2,-2.55797346050523,8.68957072679261,-0.000535242083692552,0.00210793702648805,0.00193142459694404,0.013006489785212,-0.68105020513272,0.0123040437936838,0.311293947565898,0.114700042652117,1.1377189188284,869.7737,1136.9437,996.90195,990.71245,838.32595,1101.8157,1036.7423,891.2493,725.53105,932.3548,889.51645,796.8436,627.90275,1070.7365,858.36555,752.1654,0.834192951460601,0.821181348364222,0.893127321677846,0.803971675682835,0.748958815941192,0.972089695619649,0.828479365096659,0.843717582516619,0.791575883700896,0.896635521991936,0.860803343387253,0.823844629099727
55.3,-2.5491266226624,8.69667361979759,0.000172930788280598,-0.000203703368055101,-0.00458597788390539,0.00668591704235014,-0.678786616731397,0.0175990122880211,0.322199419435865,0.11969557043981,1.12249578573022,874.8459,1109.0698,1024.5131,1004.9074,836.0515,1112.1963,1023.8873,905.5242,724.954,961.7631,883.707,831.9055,614.7219,1046.099,892.3992,776.8646,0.828664796851651,0.86717995567096,0.862562909151674,0.827842943538877,0.735267982893398,0.9405704730361,0.871579518566155,0.8579169943774,0.781966389872525,0.90387521435353,0.867071213858915,0.842879968958139
55.4,-2.55474482217982,8.69433994261929,-0.000972652521962044,-0.00093585407896049,0.00264708456805747,0.0181208487893208,-0.680999513602719,0.0203233886576175,0.316307675254592,0.11615081314609,1.08369064911405,905.7608,1099.8788,1003.9482,1006.9064,843.233,1061.3846,998.0911,849.2065,751.9365,904.3013,858.6039,856.3548,654.0751,1102.4784,877.575,802.5994,0.83017116660381,0.822182680491705,0.855227291607276,0.850481037760809,0.775675406441636,1.03871716246872,0.879253406828295,0.945116882642796,0.802923286522723,0.930449921480214,0.867240349217785,0.897798960201803
55.5,-2.55693443746661,8.69600407796593,0.000214974862684643,0.000959150984741565,-0.00211394099637689,0.0118922592123807,-0.684287440144964,0.0206358651285807,0.3006596506427,0.110992212131855,1.04191774424666,923.735,1098.6376,1004.1683,981.9064,845.9171,1044.5128,984.7206,883.6105,741.4609,900.7053,877.3359,854.0526,671.9214,1061.8612,887.4909,787.4351,0.802677066474692,0.819838407132616,0.873694080962325,0.869790236625405,0.794311168316612,1.01660908320128,0.901261637057253,0.891156340944341,0.798494117395652,0.918223745166947,0.887477859009789,0.880473288784873
55.6,-2.56602144510619,8.69523285651967,-0.000396355472285186,0.0022948041176946,0.00415205190981077,0.00591310611509365,-0.701012463898686,0.0191371873439458,0.281634104194316,0.10320111663748,0.993787848689838,893.7775,1115.6038,952.7264,1003.3323,810.4596,1115.0115,1001.5581,889.2252,726.1924,922.0742,879.6184,831.152,687.6026,1020.8877,839.1078,849.8743,0.812497965097577,0.826524793120999,0.923264433524672,0.828391550835152,0.848410704247318,0.915584906523386,0.837802420049321,0.955746980629879,0.830454334672448,0.871054849822192,0.880533426786997,0.892069265732515
55.7,-2.56078424134001,8.69906644650528,-0.000286880249236536,-0.000962576928213661,-0.00173087812021712,0.00726299996569579,-0.698303682491419,0.0169706535379082,0.261165927908743,0.0956669746325174,0.935624595487074,912.9212,1131.5142,974.673,973.1345,838.9078,1102.7604,969.7479,881.7231,788.3033,842.2074,851.2941,841.8217,650.4382,1000.3139,842.8284,843.895,0.863495447361722,0.744318895865381,0.873415083828115,0.86506202380041,0.775339316191839,0.907099946642988,0.869121139628145,0.957097528691264,0.81941738177678,0.825709421254184,0.87126811172813,0.911079776245837
55.8,-2.56289052229156,8.69805147342197,-0.000150295488362905,0.00135988981687903,0.0012675421386595,0.0122059481028266,-0.701386540715075,0.0151465099955517,0.23855872980551,0.0865638783357672,0.875334770732607,931.2594,1140.131,993.3459,977.8489,879.2023,1093.9575,1021.2472,859.2355,764.4609,834.3264,841.3393,816.4747,652.1909,1004.0345,843.0567,849.665,0.820889324714467,0.731781172514386,0.846975157394821,0.834970208587441,0.741798446159661,0.917800280175418,0.825516779874647,0.988861610117366,0.781343885437064,0.824790726344902,0.836245968634734,0.911915909352404
55.9,-2.55954951137602,8.70004909713653,0.00044551836180215,-0.00247115920319906,-0.00479211863594839,0.0112581661178488,-0.699797461136297,0.0132886335383363,0.216795299184883,0.0788119710475178,0.820573871170106,925.7859,1071.7871,1028.1093,993.0039,859.2909,1108.7506,1011.0623,898.567,813.8898,780.7162,871.8217,827.8733,694.7849,958.9602,839.4188,878.5649,0.879133933666521,0.72842470300305,0.847985423339717,0.833705990479997,0.808556101315631,0.864901628914564,0.83023449692467,0.977740001580294,0.843845017491076,0.796663165958807,0.839109960132194,0.905722996030145
56,-2.55489071516358,8.70486953871301,0.000467174567222794,-0.000893673141094725,-0.00204765468208137,0.00702881851348559,-0.69405630390343,0.0118579481697456,0.194326752125467,0.0693412211947147,0.768402733924306,898.1918,1109.5645,1019.9465,1004.655,839.1115,1135.6357,1033.3186,877.0787,804.1604,822.3821,857.2189,823.1004,723.1258,953.9584,804.7199,800.384,0.895310333494472,0.741175569333734,0.840454768951116,0.819286620780268,0.861775580480067,0.840021496330205,0.778772297334046,0.912556649705437,0.87854295698727,0.79059853283197,0.809613533142581,0.865921635242852
56.1,-2.56249805301971,8.69808012641405,-0.000568569884378801,0.000930622943430098,0.00169580230708081,0.00398670754349463,-0.697439119720964,0.0103664327287371,0.173385723200148,0.0610858271566096,0.715280856253539,886.5858,1130.619,951.5972,967.2709,880.9542,1090.5057,1006.4699,911.0152,813.4854,806.6387,827.7621,835.8596,771.3238,950.1733,792.6603,789.5704,0.917548420017555,0.71344873914201,0.869866052569301,0.864142196358848,0.875554938043317,0.871314381942249,0.7875648342787,0.866692893817798,0.896551679030436,0.79238156054213,0.828715443424001,0.865417545088323
56.2,-2.57026168382232,8.69665828911229,-0.00180077163289594,0.000485968397320986,0.000585112651820639,0.003611075405402,-0.701192719896919,0.00855766661189068,0.155214276362403,0.0556952303029365,0.661017733999239,912.5955,1143.6769,1005.7482,1000.768,872.0572,1122.0177,979.0189,870.4282,859.9658,804.7031,828.7187,795.2018,730.3896,948.6675,785.6506,879.576,0.942329652074769,0.703610521468082,0.823982285029195,0.794591553686769,0.837547812230666,0.845501367759172,0.802487674139897,1.0105095400172,0.889938732152717,0.774555944613627,0.813234979584546,0.902550546851985
56.3,-2.62641250835731,8.71787149599589,-0.0155158284641044,0.00954526905665545,0.00497401667483452,0.0222716529675124,-0.723454592626975,0.00256644612514703,0.139422494114773,0.0524610444992362,0.611121884419841,924.1938,1097.7664,996.3799,957.386,845.5182,1056.6993,1003.972,866.4164,887.3257,861.7402,798.6245,792.3031,778.3174,953.5438,790.6736,808.931,0.960107825869423,0.784994148117487,0.801526104651449,0.827569130946139,0.92052116678269,0.902379513263613,0.787545469395561,0.933651532911889,0.940314496326056,0.84368683069055,0.794535787023505,0.880610331929014
56.4,-2.77460755737455,8.76702966543602,-0.0244367746033345,0.0485637054806837,0.0131345172602981,0.0628619005366781,-0.92830108750683,-0.0211391608771021,0.144397188070483,0.0583038733758842,0.593549718574762,935.0753,1035.1736,985.9337,946.3158,820.0422,1100.4722,1015.4055,872.8577,954.0118,879.9487,826.1069,831.5828,865.2916,1051.871,813.9937,790.9592,1.02025131024207,0.850049402341791,0.837892953653983,0.878758232716816,1.0551793554039,0.95583604928866,0.801643973762206,0.906171991150448,1.03771533282299,0.902942725815225,0.819768463708095,0.892465111933632
56.5,-2.9182359976284,8.87776924759827,-0.0291132990081778,0.0444400858879024,0.00937456143468136,0.059865568799737,-1.23115077471435,-0.0674918534382259,0.199301861593542,0.0765701895080887,0.636901631788458,912.2183,1106.5,982.878,937.5585,852.3445,1095.6128,957.5021,895.6236,936.1932,893.5568,839.6774,810.1277,810.4446,1074.6357,799.1177,826.0477,1.02628197658389,0.807552462720289,0.854304806903807,0.86408229459815,0.950841590460195,0.980853546070291,0.834585845816944,0.922315691547208,0.988561783522045,0.89420300439529,0.844445326360375,0.893198993072679
56.6,-3.03909190069018,9.01403613524471,-0.0249389852456748,0.052605740342462,0.0150922574890331,0.0638777704549605,-1.51903813605074,-0.126224809053094,0.283812959703571,0.100677651276081,0.71566098913137,898.1981,1091.869,986.6206,983.7787,812.0607,1115.4032,989.9314,881.4233,917.1423,894.2598,888.088,816.8879,867.6369,1048.443,788.881,777.52,1.0210913383139,0.819017482866534,0.900131215585809,0.830357376105012,1.06843848002988,0.93996771750341,0.796904714811552,0.882118727744093,1.04476490917189,0.879492600184972,0.84851796519868,0.856238051924553
56.7,-3.12844767669281,9.16648575501984,-0.0176368066474286,0.0383396143978581,0.0089054596883829,0.0490310199935157,-1.81959651706558,-0.189598162387437,0.387945354280936,0.13343255986275,0.815975071885556,913.6736,1165.2719,1026.7916,999.194,840.0572,1060.0477,983.8907,864.674,968.014,922.9618,910.5276,796.8704,834.2416,1040.6968,819.8207,799.9834,1.0594746307653,0.792057029779917,0.886769622969257,0.797513195635682,0.993077138080597,0.98174525542577,0.833243672290022,0.925184983010938,1.02627588442295,0.886901142602843,0.860006647629639,0.86134908932331
56.8,-3.13456222982817,9.28773348581976,-0.0210674602289245,0.0389712861340391,0.00697574684069625,0.0528462981948854,-2.00712962221101,-0.246161775938014,0.484012418171697,0.162389695302151,0.908237315767347,898.9958,1111.0491,991.7855,982.7144,834.5411,1124.5756,975.8081,908.0656,939.8487,863.4149,890.4128,810.3928,779.1144,1008.5031,824.9181,798.7321,1.04544281519446,0.777116780887541,0.897787676871662,0.82464732377993,0.933584217721572,0.896785507350506,0.845369186830894,0.879597355080954,0.989513516458018,0.836951144119024,0.871578431851278,0.852122339430442
56.9,-3.1284172889154,9.44231402273981,-0.0175992189705784,0.100251513434657,0.0273638478687761,0.110693171314638,-2.43911034675122,-0.294412986515739,0.578764094465261,0.184142744286328,0.999514259212551,893.0823,1100.226,978.7822,953.7378,835.2731,1085.6605,1040.467,906.085,967.0446,886.643,842.8151,785.5575,848.5411,997.8647,863.7262,838.5801,1.08281689156755,0.805873520531236,0.861085438619542,0.823661912110435,1.0158846250406,0.91913144118258,0.83013319980355,0.925498270029854,1.04935075830408,0.862502480856908,0.845609319211546,0.874580091070145
57,-3.11953674088965,9.66581773702222,-0.0101687758141366,0.102370231641835,0.0304312544652558,0.111275676933022,0.382887248527473,-0.334196708981736,0.733599863520797,0.22158689329407,1.14925869971221,928.1632,1092.6398,976.7711,964.2953,836.5797,1121.3298,1043.7367,905.9572,992.4156,869.1856,871.4669,800.8947,878.0865,976.0044,867.5861,818.8066,1.06922532589096,0.795491432766773,0.892191527779641,0.830549210392294,1.04961487829552,0.870399056548751,0.831230807539871,0.903802740350206,1.05942010209324,0.832945244657762,0.861711167659756,0.86717597537125
57.1,-3.09891053702837,9.75883329091727,-0.00496554507351076,0.0344812035149605,0.0056663404276736,0.0396240539410148,2.86572298400628,-0.353208591894385,0.863319186736443,0.2574431111217,1.27472162816691,904.2106,1103.1201,1003.2886,969.6248,878.9536,1106.8337,1035.9489,889.6008,946.3215,838.2391,844.7148,824.7339,821.0836,949.1733,954.5049,823.3377,1.04657200435385,0.759880179864368,0.841945976461808,0.850570138057525,0.934160347030833,0.857557282543891,0.921382222617351,0.925513668602816,0.990366175692343,0.80871873120413,0.881664099539579,0.88804190333017
57.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.023,1138.4585,1009.166,992.3041,861.2009,1103.267,1030.4825,858.4827,991.9498,820.4531,863.0741,853.922,803.1051,974.4766,1045.5476,822.125,1.13752710650981,0.72067018692381,0.855235015844767,0.860544665692705,0.932540943698503,0.883264522549845,1.0146194622422,0.957648884479559,1.03503402510415,0.801967354736827,0.934927239043484,0.909096775086132
57.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.5725,1093.2588,944.0891,977.924,854.0121,1084.7631,976.3536,916.2258,967.4825,894.9683,892.9766,861.3587,823.8742,1000.5588,1084.5386,812.5131,1.07788785864095,0.818624373295692,0.945860512530014,0.880803313958958,0.964710218976991,0.922375401596902,1.11080514272698,0.886804431833288,1.02129903880897,0.870499887446297,1.0283328276285,0.883803872896123
57.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.4742,1130.0262,994.5381,948.0361,920.2845,1094.3413,1014.9874,881.3322,961.4902,854.8592,893.0234,856.6735,817.3924,1040.3961,1073.0386,815.5988,1.07612530949411,0.756495026398503,0.897927791806066,0.903629619167456,0.888195335246872,0.950705323832702,1.05719401048722,0.925415864755651,0.98216032237049,0.853600175115602,0.977560901146645,0.914522741961553
57.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.689,1117.6681,989.1888,986.7037,858.1129,1113.3263,1012.8641,947.7666,844.9561,873.262,905.1861,923.7914,802.8006,982.4916,1105.3726,839.1567,0.930887231199232,0.781324974739818,0.915079204293457,0.93623992694058,0.935541931603639,0.882483059997774,1.09133357574822,0.885404381205246,0.933214581401436,0.831904017368796,1.00320639002084,0.910822154072913
57.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.1953,1129.1038,1002.2078,994.7593,863.7319,1132.2449,990.5897,872.2514,820.3452,858.8745,894.0936,815.7056,737.9542,1018.8276,1130.4194,828.9627,0.915364318469423,0.760669213937638,0.8921239687019,0.820002989667953,0.854378771931429,0.899829709985887,1.1411580394991,0.950371303502637,0.884871545200426,0.830249461961763,1.0166410041005,0.885187146585295
57.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.5914,1048.4923,989.863,1024.0643,861.6862,1112.5632,1008.1576,934.134,775.196,849.4781,910.1967,863.2856,699.4153,1003.2361,1165.507,858.8336,0.854124444105574,0.810190117752892,0.919517852470493,0.842999409314435,0.811682141364223,0.901734031828484,1.15607619284921,0.91939015173412,0.832903292734899,0.855962074790688,1.03779702265985,0.881194780524277
57.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.166,1093.8275,1029.5571,976.4961,876.7369,1135.4005,1030.708,902.9965,745.0314,844.2489,919.6418,809.2972,680.0965,1005.092,1154.5154,804.3625,0.854231189934026,0.771830018901518,0.893240209795066,0.828776684310362,0.775713329734382,0.885231246595364,1.12011879213123,0.890770340748829,0.814972259834204,0.828530632748441,1.00667950096315,0.859773512529596
57.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.0321,1166.9706,997.2446,1036.3246,920.0043,1103.4332,1002.7311,912.0629,759.6241,852.8101,912.0518,838.8187,735.0836,1051.672,1106.7584,782.6733,0.827448299465781,0.730789704556396,0.914571811168494,0.809416952950842,0.799000178586122,0.953090771602667,1.10374396485758,0.858135222910613,0.813224239025952,0.841940238079531,1.00915788801304,0.833776087930727
58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.0983,1095.0066,1026.0339,943.2768,851.1144,1080.3422,1037.077,912.1002,844.855,917.8155,883.8256,825.0965,752.1909,1098.1256,1073.9363,807.9738,0.927292916691865,0.838182619173254,0.861399998577045,0.874713021670839,0.883771793780014,1.01646089544591,1.03554152681045,0.885838858493837,0.905532355235939,0.92732175730958,0.948470762693747,0.880275940082338
58.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.8257,1093.5775,984.9125,1003.23,849.9485,1144.2917,1060.9573,954.4841,859.9491,941.6179,959.117,795.9854,782.7598,1158.2609,1082.7017,783.424,0.996666070563267,0.861043593160978,0.973809348546191,0.793422644857112,0.920949681068912,1.01220772640403,1.02049507553226,0.820782661544598,0.958807875816089,0.936625659782503,0.997152212039224,0.807102653200855
58.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.3396,1099.7412,1027.6619,1029.2164,835.4746,1150.8497,1013.5245,881.567,860.7852,1004.5371,949.7532,821.9659,790.1522,1191.4457,1057.1799,773.4703,0.965720809442327,0.913430450727862,0.924188393089206,0.7986327268007,0.945752510010478,1.03527480608458,1.04307286109019,0.877381186001745,0.955736659726403,0.974352628406222,0.983630627089696,0.838006956401222
58.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.3361,1128.3472,1046.1554,964.4016,887.9264,1129.7233,1058.2283,912.415,884.2308,976.0961,992.6523,811.0712,776.9099,1248.274,943.626,755.2866,0.97885028617809,0.865067153089049,0.948857406844146,0.841009803384814,0.87497105615961,1.10493781972984,0.891703614428002,0.827788451526992,0.92691067116885,0.985002486409445,0.920280510636074,0.834399127455903
58.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.8982,1115.917,1027.6456,1038.1169,857.4553,1106.5499,1044.2598,925.8301,916.0405,1052.2871,983.6685,801.5098,812.8635,1247.1769,962.0378,766.9468,1.03636425552173,0.942979719817872,0.957205966726272,0.772080485348037,0.947995189953342,1.12708599946555,0.921262888794532,0.828388275559414,0.992179722737538,1.03503285964171,0.939234427760402,0.800234380453726
58.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.2971,1142.559,1029.6786,968.845,881.1101,1154.5624,986.1996,911.1754,898.9212,1008.7631,952.4396,770.8421,813.6833,1291.0398,897.1877,687.9883,1.0108221425663,0.8828980385258,0.924987272727626,0.795629951127373,0.923475170696602,1.11820703670932,0.909742510542491,0.755055832279932,0.967148656631453,1.00055253761756,0.917364891635058,0.775342891703653
58.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.7985,1070.1637,989.0696,964.9922,903.0079,1138.2113,1022.7304,892.5635,912.4387,1030.012,886.3036,790.9366,798.752,1254.6578,889.075,715.009,0.984506017219493,0.962480786817942,0.89609831300042,0.819630044678081,0.884545971303241,1.10230657523783,0.869315119605323,0.80107353706487,0.934525994261367,1.03239368102789,0.882706716302871,0.810351790871476
