Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
123.8,-126.722139497826,-25.5700038048578,0.0608892345951518,0.0016957194245752,0.0176890308119615,0.0642328239284159,0.689825,1.82433836107496,-0.27046855155297,0.289861435721243,2.39037821480015,1789.7672,1752.2008,1416.7938,1046.69375,1917.4941,1831.0171,1636.4885,1119.0676,5479.259,4063.06275,2818.4888,951.46235,4035.1755,3164.9631,3499.0188,1201.9349,3.0618090165007903,2.31928460328036,1.98939090787293,0.909032132902361,2.1042267772133,1.7284464397446901,2.13810517354738,1.07499579116424,2.58301789685705,2.0238655215125303,2.06374804071016,0.9920139620332991
123.9,-127.11830399348601,-25.718309972652,0.0718654219209788,0.00265622289026751,0.0250580825185344,0.0791678701464266,0.68858,1.8728089253852702,-0.280265504485201,0.306685463053783,2.39650821697023,1777.0306,1763.8761,1421.39565,1046.42805,1913.61565,1806.49965,1660.16595,1125.08455,5400.31495,4072.5448,2780.70595,936.4232,3923.6090000000004,3117.86655,3428.70445,1178.41035,3.03940771262129,2.30902744093807,1.9568875285682499,0.8949263010172971,2.05079077603373,1.72599163107553,2.0656778905543303,1.0476455890018601,2.54509924432751,2.0175095360068,2.01128270956129,0.971285945009577
124.0,-127.616416789233,-25.8838488995578,0.0837293521152746,0.0102510147542472,0.0310086571321145,0.0938528616766305,0.6343300000000001,1.9225422428176102,-0.269934405577313,0.337672321886963,2.4098327148732404,1792.2726,1760.2254,1463.5253,1053.99745,1929.42205,1797.6753,1653.9365,1096.8286,5308.97075,4055.5045,2821.36875,914.26605,3891.1881,3132.7656,3470.47705,1165.31275,2.9620858744594996,2.3041358798786202,1.9276915043185903,0.867464137426744,2.01677766431344,1.7426613984726202,2.0994429117199,1.06244062041676,2.4894317693864703,2.0233986391756202,2.01356720801925,0.9649523789217529
124.1,-128.064282680639,-26.020893914452895,0.0702577390494533,0.0108995585332915,0.0171168125525436,0.0770164674728481,0.5584100000000001,1.97860839011473,-0.239697932827816,0.37770823187931896,2.43747823702637,1781.26495,1757.63715,1457.81075,1062.6524,1910.61385,1791.3822,1610.61505,1089.52855,5258.70195,4034.03075,2898.0763,903.8989,3870.94185,3097.62035,3476.99745,1152.1034,2.9523338189629196,2.29526503745779,1.98891751926588,0.850637860475447,2.0260457888008703,1.72906258284237,2.15878863007402,1.0574411989439598,2.48918980388189,2.01216381015008,2.07385307466995,0.954039529709701
124.2,-128.450991785808,-26.198688463643197,0.0697742820320784,0.000698654017142255,0.000492610372136767,0.0725470911939132,0.521122,2.02574384190504,-0.19954199262005604,0.407394033885223,2.4587306957060497,1766.16325,1727.7057,1425.00585,1061.68185,1898.23315,1770.02635,1609.2252,1088.24295,5190.9866,4008.30445,2895.93215,900.37085,3799.70125,3062.55945,3420.1139,1123.9985,2.9389796952399396,2.32010900777686,2.03217092761149,0.8480889996372729,2.00172931956817,1.73036289502568,2.12553889127026,1.03280309436176,2.47035450740405,2.02523595140127,2.0788549094408797,0.9404460469995161
124.3,-128.746121773139,-26.3664591271496,0.0462544339139902,-0.00830428155878483,-0.00287984111684822,0.0526371911861038,0.552553333333333,2.05859894512153,-0.16624921489219,0.41387426335425,2.46438962088424,1764.59775,1746.7798,1413.56225,1054.6025,1888.66075,1787.79345,1600.67995,1080.372,4962.4585,3918.0707,2842.34605,903.703,3629.8281,3061.31215,3326.3036,1121.3908,2.8125194166912504,2.24467796476385,2.01073555768075,0.856919020677965,1.9215931243509998,1.71295694946255,2.0778584703097702,1.03807867796671,2.36705627052112,1.9788174571131998,2.04429701399526,0.9474988493223392
124.4,-128.941704127529,-26.4992328888452,0.0364804210002473,-0.0194103775024179,0.0012974226500991198,0.0449188884762139,0.635158,2.0576643849410097,-0.15185559554575798,0.4011968268527679,2.4393097043277203,1757.817,1804.18695,1429.4116,1050.7874,1885.9217,1802.3473,1594.9858,1099.3015,4833.56275,3881.50185,2790.56665,894.8952,3540.5625,3013.51565,3248.5094,1147.24585,2.74994277892998,2.15147162058038,1.9529148409855601,0.851631216708778,1.87732800442392,1.6719756892084099,2.0369217892388,1.04401847480932,2.31363539167695,1.91172365489439,1.9949183151121799,0.947824845759049
124.5,-129.14982566543802,-26.673592800909,0.0457131942111284,-0.0291201683116033,0.000359574985456735,0.0575831560898464,0.7985359999999999,2.0289124654732,-0.163184324363222,0.379386215522241,2.39223909024944,1749.58945,1801.0095,1451.31165,1036.1697,1909.61275,1787.52675,1619.24345,1125.24185,4871.76955,3917.198,2829.42175,896.0177,3547.718,2977.73365,3335.07515,1190.24655,2.78450274446614,2.17546259610707,1.9495101676705602,0.8650090512333001,1.85803751078614,1.66583845543097,2.05935369732871,1.0577083435196701,2.32127012762614,1.92065052576902,2.00443193249963,0.961358697376482
124.6,-129.305321843948,-26.8814163918439,0.0354908573148323,-0.0221215433436896,0.000787939047312434,0.0443327599644603,0.965142,1.9913280539775602,-0.19896435917309102,0.350164418546667,2.3438611098094304,1762.29205,1770.71,1439.588,1022.6893,1916.5148,1795.136,1626.49945,1094.00865,4860.177,3937.07675,2871.3563,916.0148,3529.93895,2984.87525,3475.0339,1238.9563,2.75803736970941,2.2234749532896,1.9945801847429698,0.8956955865724449,1.84190142573944,1.6627544742154101,2.13656387107575,1.13382573533202,2.29996939772443,1.94311471375251,2.06557202790936,1.01476066095223
124.7,-129.40771835596502,-27.01600762243,0.0271596156159563,-0.00633250577974626,0.0020988900260056897,0.0308327717995263,1.04314,1.93646137994647,-0.23869232600525503,0.31902590693552096,2.2798968161451296,1773.18885,1774.8767,1411.29645,1047.2594,1898.91575,1794.20845,1621.7076,1075.8698,4859.59275,3941.817,2875.12755,928.2288,3538.46155,2973.9324,3547.37305,1245.0951,2.74057221832719,2.2209772411005497,2.0376642873365,0.886778191580516,1.8634625591073302,1.65748743796204,2.18745550243994,1.15757432119251,2.30201738871726,1.93923233953129,2.11255989488822,1.02217625638651
124.8,-129.55117703337,-27.209105713222105,0.0538009563477916,0.0005276643651451361,0.00880754384571101,0.0571645465827567,1.0438,1.8670783626813603,-0.261346350206633,0.291871464968609,2.19706080163516,1771.13415,1794.44805,1396.9471,1053.1671,1886.93315,1789.50525,1628.36375,1125.6724,4938.54565,3918.9143,2863.09875,920.90775,3523.8004,2950.35585,3539.2206,1257.1171,2.78843062784443,2.1840273574422198,2.0495506985757,0.874527993023896,1.8674661304049098,1.6487067569751,2.17366599763776,1.1173905310316101,2.32794837912467,1.91636705720866,2.11160834810673,0.9959592620277521
124.9,-129.8116910825,-27.555505862395396,0.0818288622814089,-0.000851980464643509,0.00932101265215029,0.0843982761240503,1.04772,1.82261461355288,-0.26505669895498,0.27291542357920495,2.1355177066382303,1791.26385,1780.36195,1417.17525,1042.33465,1871.88435,1821.87745,1639.22425,1135.87345,5025.66405,3918.0194,2816.7876,920.3443,3580.00365,2988.61145,3452.88405,1273.16375,2.80584021483331,2.2011935063180696,1.9880468681243402,0.882946187731407,1.9128566647039198,1.64048257678482,2.1064588153118,1.12138698256891,2.35934843976861,1.9208380415514499,2.04725284171807,1.00216658515016
125.0,-130.111633088844,-27.9297226649817,0.0774396861216612,-0.00224414366831857,0.0182043402669901,0.08115771531657001,1.06188,1.82299787210416,-0.258788119333213,0.26318298645983396,2.11678060519302,1792.90565,1763.38715,1437.6724,1062.2967,1900.6626,1837.15975,1627.28025,1108.8691,5054.19185,3882.57555,2797.1709,928.61255,3670.81225,3007.6659999999997,3390.886,1269.1222,2.81934277422351,2.2019512256962903,1.94563051390232,0.874277048926467,1.93203863720608,1.63714139601511,2.08386063606439,1.1445168779663202,2.37569070571479,1.9195463108557,2.01474557498336,1.00939696344639
125.1,-130.479013183886,-28.265961967466502,0.0829735551694746,0.00746619288232773,0.0362191115093808,0.0933343982911612,1.06754,1.8507874192709601,-0.247538958892758,0.26966970213634806,2.12690461227818,1766.0653,1788.31,1433.6658,1050.59265,1935.34035,1820.55535,1620.7886,1110.59755,5013.88155,3883.7804,2751.9369,951.43875,3661.16845,3014.208,3340.36305,1246.18945,2.8389960677657204,2.1717338800388997,1.91945951591394,0.9065877970650479,1.8917177910296898,1.65569067548958,2.06110477862148,1.1221725123476898,2.3653569293977,1.91371227776424,1.99028214726771,1.01438015470637
125.2,-130.94393165709602,-28.5976200024789,0.0886434986966978,0.0251487172167002,0.0378756646546598,0.10163632747072099,0.9481799999999999,1.90011375504137,-0.220989562290065,0.303435681753802,2.16684434094293,1762.7283,1804.0434,1426.0821,1049.73875,1926.4601,1805.61445,1627.8061,1108.23855,4918.06665,3931.70365,2698.7506,976.18745,3604.2062,3004.94435,3267.2522,1220.53905,2.79004371407857,2.17938332259466,1.89240003395257,0.9303541457922471,1.8708798670248499,1.66417395191486,2.0071411152820198,1.10133508798336,2.33046179055171,1.92177863725476,1.94977057461729,1.0158446168878001
125.3,-131.43265631110398,-28.8647404983505,0.0825279847805068,0.0250832545318251,0.0292418209920915,0.0945839889036584,0.78276,1.9668059692578,-0.167952416271501,0.357573267153289,2.23298844829919,1775.42405,1777.87175,1434.931,1052.7454,1919.7646,1796.25965,1616.9363,1107.2943,4864.94605,3951.7876,2675.2639,981.3118,3551.58695,2951.8147,3212.9154,1215.19775,2.7402174422975296,2.22335004281476,1.86451641191732,0.932549800303027,1.84999402107111,1.64332215610404,1.98704731267858,1.0974702680511201,2.29510573168432,1.9333360994593998,1.9257818622979501,1.01501003417707
125.4,-131.88703435651001,-29.1163838204918,0.0835973451471009,0.0164049385572949,0.00662018226455129,0.0883055458915255,0.666588,2.03637434643464,-0.0998636425666541,0.41194061546247795,2.30631145954284,1779.132,1753.84715,1431.89495,1045.19595,1935.1064,1780.53635,1617.15085,1126.9986,4933.8723,3953.1378,2648.9967,960.91845,3588.50525,2953.04015,3175.2295,1217.60845,2.77338800540711,2.25399315910065,1.8500109182250402,0.9197647389238102,1.85429943442776,1.65878364843337,1.96362991177541,1.08055521327616,2.3138437199174398,1.95638840376701,1.90682041500022,1.00015997609998
125.5,-132.323119127936,-29.362919223898302,0.0814205972851381,0.00440025768277504,0.009536063830696209,0.088064799389537,0.6005119999999999,2.1041590896673,-0.0347010723291128,0.44546584376407705,2.37480749619624,1765.0863,1771.2174,1388.2618,1048.0974,1927.33295,1782.0509,1613.50915,1119.32105,5009.18385,3987.3152,2686.67335,941.1974,3624.97825,2998.76745,3141.9176,1203.9606,2.8379988649001495,2.2511228906981002,1.93705873384489,0.8981179207483772,1.88103436633856,1.68280571264745,1.9473306982254401,1.07576794142255,2.35951661561936,1.96696430167277,1.94219471603517,0.9869429310854619
125.6,-132.738256352472,-29.587323367127,0.0715781792955187,-0.0067161894419392,0.0042374882636039895,0.07638819595962201,0.621028,2.1653280941427497,0.010665498637519002,0.46058398344360796,2.43323774859835,1776.41115,1768.41755,1400.52615,1038.3546,1901.12085,1788.78455,1626.3035,1106.65005,4946.9746,3983.36905,2887.7754,956.79485,3513.65125,2993.0144,3236.349,1187.7357,2.7855334223639305,2.2524596240084502,2.06079300935938,0.921458830670452,1.84823085670106,1.6731747137479198,1.98944852764539,1.0733540063042601,2.3168821395325,1.9628171688781797,2.0251207685023798,0.997406418487357
125.7,-133.053844693878,-29.771237776162895,0.0556920799346001,-0.0313683334281589,-0.00022215506928212003,0.0749792029060394,0.722766,2.2057570507506,0.0259930764834985,0.462660503064114,2.47052747740649,1782.5063,1750.35235,1442.04395,1048.5535,1902.36295,1807.78565,1629.3334,1098.4646,4775.7551,3934.42715,3134.1881,959.5037,3342.61975,2931.4264,3430.77505,1196.6641,2.6790479593193304,2.24779147659627,2.17341873256953,0.915245492955718,1.7570883025240502,1.6223337144716101,2.10685222020882,1.08981336867224,2.21806813092169,1.93506259553394,2.14013547638917,1.00252943081398
125.8,-133.244844234305,-29.9696313881425,0.0447802080824616,-0.0435094468388107,0.0072216470561947,0.080778767304769,0.999761666666667,2.21058014256738,-0.0015460077803055301,0.44948608596955103,2.48927633995408,1774.3733,1749.0984,1435.43305,1055.49625,1895.2757,1798.81985,1619.7889,1120.65765,4626.3982,3872.91725,3330.19885,952.8948,3211.66295,2870.32985,3633.5469,1230.663,2.60740386761257,2.21421963563452,2.32034610709856,0.902808699902566,1.6944918482723998,1.59609888876661,2.2427646036925,1.09878342866872,2.1509478579424797,1.9051592622005702,2.28155535539553,1.00079606428564
125.9,-133.51286309132098,-30.155240110696102,0.0497109640326954,-0.007080356773558121,0.0351553957315401,0.0680595753129658,1.13436,2.18476761684376,-0.0647426359141378,0.436581629311582,2.50229515853265,1775.47945,1759.39455,1449.2847,1036.9483,1886.1674,1758.45655,1645.7349,1156.49025,4601.88185,3842.6836,3495.72205,954.19595,3239.59425,2795.8518,3785.13845,1224.5025,2.59193193398491,2.18407349269834,2.4117639001613598,0.920385007506735,1.7175989541386398,1.58994025151304,2.29993291445911,1.05874183948332,2.1547654440617703,1.8870068721056898,2.35584840731024,0.989563423495027
126.0,-133.812793209044,-30.3336635417867,0.0485523938461615,0.0113155500604257,0.0292447112727216,0.0614742825676084,1.08874,2.1470879955546103,-0.110500137103836,0.450967741839217,2.49964247915462,1765.3857,1775.02895,1439.27065,1064.9576,1896.41905,1767.18125,1623.05185,1137.7947,4719.41455,3888.17405,3593.0414,952.6572,3284.32815,2842.7069,3904.66345,1203.3229,2.67357698116193,2.1904770013021397,2.49787262200621,0.896058946805495,1.7320360758213702,1.6083841283387301,2.40793810670802,1.05787897240255,2.20280652849165,1.89943056482044,2.45290536435711,0.9769689596040219
126.1,-134.165120133252,-30.5408224739099,0.0681907357940602,0.0159923231671433,0.0320384209078556,0.0797109847408612,0.998318,2.10698757120722,-0.12011329595364802,0.48191286142476497,2.48352070031448,1766.9616,1762.07165,1424.38885,1069.44615,1929.6149,1785.16635,1621.9092,1128.82475,4854.2429,3896.385,3580.89445,948.5203,3408.953,2881.18385,3929.6008,1208.2394,2.74712837044533,2.21142853136481,2.51455228125865,0.8879832422446009,1.7659827072528003,1.614146033635,2.42459555591852,1.0704009488103001,2.25655553884906,1.9127872824999,2.4695739185885897,0.9791920955274521
126.2,-134.540060416183,-30.842981007164898,0.0755282361079667,0.010818094744568001,0.0149397770972201,0.0814813129508644,0.906064,2.08844060505491,-0.10277962063334599,0.51847536217573,2.47725197457454,1755.29935,1736.11375,1444.50565,1022.7819,1904.7661,1787.24255,1640.4654,1122.17685,4871.2988,3881.43115,3532.04325,931.9395,3480.42895,2825.8849,3817.78195,1207.8659,2.7753328230229197,2.23573280671249,2.4452115776145,0.9111281218675791,1.8272150052752802,1.5811612532183998,2.3271559535689397,1.07653258618424,2.3012739141491,1.90844702996545,2.38618376559172,0.99383035402591
126.3,-134.87970981608402,-31.1634979757908,0.0728868532047335,1.98925535096588e-05,0.0108965015537374,0.0782891252102386,0.900453333333333,2.09397647810148,-0.0770240043504224,0.5398835086709171,2.4824755900582205,1741.4074,1752.20455,1453.1631,1040.49735,1898.2539,1778.58065,1627.96365,1101.1103,4772.4563,3858.4625,3510.96985,928.87675,3365.1929,2800.7942,3785.5006,1218.87605,2.74078005432184,2.20261819165771,2.4161198129287498,0.893017760928934,1.7738810502257902,1.57472327423499,2.32528546196953,1.10706680745731,2.2573305522738196,1.88867073294635,2.3707026374491402,1.00004228419312
126.4,-135.202120152676,-31.4994659720812,0.0773148586526611,-0.00696107459165445,0.00418927441933271,0.0814928576119577,0.9133319999999999,2.1121807368803998,-0.0595506591569522,0.5445344860796579,2.49170998804277,1730.65985,1752.1234,1454.63715,1055.3553,1876.8518,1778.78085,1607.70885,1091.0235,4582.156,3741.567,3486.8169,959.37235,3228.79565,2722.6797,3777.66555,1221.047,2.64711916439609,2.13505274185361,2.3970178038705297,0.909351555201793,1.7203093252189698,1.53068238243119,2.34993563971529,1.11916983143031,2.18371424480753,1.8328675621423998,2.37347672179291,1.01426069331605
126.5,-135.534172146476,-31.837777100231104,0.0792841940384799,-0.00700409607876475,0.0139831115487341,0.0865038993338104,0.969532,2.13881236371916,-0.0536699359509896,0.5370444537550549,2.50398430668223,1738.21945,1759.53665,1444.8023,1059.8210000000001,1860.3655,1761.14595,1624.46865,1090.99385,4383.7832,3649.5974,3515.1372,986.7587,3026.4316,2699.23875,3820.3573,1214.0654,2.52313954585785,2.07477081649019,2.43316681918025,0.9311542506186891,1.62895162284289,1.53305254159942,2.35207904657916,1.1128119559844198,2.07604558435037,1.8039116790448002,2.3926229328797,1.02198310330155
126.6,-135.848654250012,-32.1496210079274,0.0653536933972139,-0.00788241996222779,0.0118230283557437,0.0729323560916166,1.0084600000000001,2.16802856291628,-0.0577416837059034,0.529415845763115,2.5189856193324505,1752.23455,1800.0194,1440.4469,1062.0819,1879.08905,1744.86175,1629.78775,1108.0181,4160.19095,3613.42005,3531.7026,975.08745,2807.13525,2671.9093,3791.18115,1222.2028,2.37371118512443,2.0075958835881997,2.45185590888989,0.9180025880586401,1.49327393330381,1.53137413721594,2.32591304207077,1.1031444238276298,1.93349255921412,1.76948501040207,2.38888447548033,1.01057350594313
126.7,-136.10789922593,-32.4051479098954,0.0564411105425797,-0.00855829146126186,0.0180558770201694,0.0636007476916802,1.0662,2.18385395816854,-0.0685267269282751,0.5225363445288189,2.5219536130898796,1739.86405,1763.19805,1460.62265,1053.2063,1878.6725,1776.78565,1612.78975,1118.19345,4063.41455,3542.22415,3491.73925,959.97305,2743.1238,2564.7047,3687.90835,1233.8908,2.3354827830829,2.00993010625093,2.3910025545857296,0.9114749937037979,1.45998584017099,1.44426033656185,2.2869377202389902,1.1034993936164499,1.89773431162694,1.7270952214063897,2.33897013741236,1.00748719366012
126.8,-136.415426314431,-32.6410632481775,0.0551960257020291,0.017175458122154,0.0306407431084087,0.0740920531450195,1.065075,2.18215304118304,-0.0812522261146966,0.522610515534067,2.5099439592733703,1742.41075,1734.8026,1457.58215,1046.87385,1933.8355,1771.08325,1638.42385,1118.5282,4098.10545,3549.60795,3414.37475,957.03135,2785.27455,2518.5454,3567.8601,1252.01335,2.35200417701898,2.04612604094457,2.34229338718087,0.9142046044385709,1.44076420017973,1.4225922001895,2.1780580489284502,1.1192983861555301,1.8963841885993502,1.7343591205670301,2.2601757180546604,1.01675149529705
126.9,-136.819166564051,-32.7566713537297,0.0570882035791488,0.0721224652104327,0.0477304298228183,0.10702696280152,0.7879619999999999,2.1690287717549,-0.0594433984656588,0.54587880883576,2.50437007871522,1735.5577,1731.76475,1444.2529,1015.33475,1908.9708,1760.5093,1636.12165,1103.76715,4151.47755,3612.71475,3312.69115,944.72395,2850.2849,2577.1289,3392.72815,1228.5683,2.3923411124959304,2.08662141857539,2.2938814992167402,0.9307436379925179,1.49556480164531,1.4636893460548601,2.07349370804031,1.11279064733907,1.94395295707062,1.77515538231513,2.18368760362852,1.02176714266579
127.0,-137.257099658485,-32.7217636912442,0.055872916992897995,0.0938268209771551,0.0421249812949512,0.121722899409148,0.233233,2.15230566215415,0.0439690296424619,0.593436060081421,2.5380844072606297,1722.51125,1726.4588,1440.76785,1002.0277,1890.5196,1768.70505,1605.8554,1086.8145,4319.5718,3636.23315,3211.3816,938.2033,2966.5521,2656.14705,3346.6349,1189.1526,2.50782966351226,2.10636304538447,2.22870573134218,0.9363670681990122,1.5693993139499398,1.5019729022946298,2.0844119073279397,1.09417295220545,2.0386144887311,1.80416797383955,2.15655881933506,1.0152700102022298
127.1,-137.589762412826,-32.497837824215004,0.0527645459186764,0.0747673586741814,0.035261631396483,0.10142592380217301,0.284808,2.1348465316455,0.21686772375651397,0.6502650037318829,2.61121431680242,1723.35505,1762.09845,1445.1453,1003.0941,1898.39095,1744.2047,1599.82995,1102.0878,4444.9407,3739.47605,3102.7145,935.5919,3038.2927,2796.83725,3305.4524,1179.49205,2.57919980431746,2.1217270976228897,2.14752308291084,0.9327366706059459,1.6011126769723703,1.60389931688469,2.06654505459077,1.0704588509892,2.09015624064492,1.86281320725379,2.10703406875081,1.00159776079757
127.2,-137.85896959839198,-32.2385464773793,0.0594255236398176,0.0269174385291408,0.0100438772369097,0.073705948517409,0.583048,2.11289754398622,0.4000128508631379,0.696696401016567,2.6794328272828,1735.84265,1777.6753,1450.6095,1033.1797,1891.36875,1759.72035,1620.2602,1116.31375,4544.11475,3922.75375,3109.0851,929.93065,3137.43505,2942.32385,3240.2958,1172.1381,2.6177032526296897,2.2068258234204303,2.1436090815789197,0.901343487008369,1.6586556505503702,1.67214825123504,1.99993282063383,1.05000791148516,2.13817945159003,1.93948703732773,2.07177095110637,0.9756756992467651
127.3,-138.07952955843598,-32.0305449445167,0.0439045851573746,-0.0107462669941481,0.00598288048818333,0.0551811554190196,0.560461666666667,2.08848352958644,0.5244865899724179,0.7138982005860179,2.70831549434893,1743.9745,1738.8988,1452.547,1048.73835,1903.0743,1765.5903,1626.4596,1121.25845,4746.54345,4127.0892,3174.52075,919.6701,3337.46315,3092.9453,3245.04455,1190.11065,2.7216859146988304,2.3757029004212002,2.18552280965131,0.8771706769363491,1.75414712075147,1.75272855313894,1.9951654540211898,1.06137683298247,2.23791651772515,2.0642157267800703,2.0903441318362503,0.9692737549594099
127.4,-138.237606348069,-31.8916454174173,0.0340175437928527,-0.00969942221376834,0.00945850116338833,0.0515431841587123,0.501788,2.04591812715554,0.567643752368594,0.7058329055939399,2.68847758920246,1748.1329999999998,1749.58115,1471.86385,1024.0616,1873.9664,1757.26075,1619.04065,1114.18255,5005.093,4285.78465,3222.8285,917.02985,3587.30565,3233.42675,3258.16675,1199.3124,2.86295970540271,2.45075679660509,2.18957933929938,0.895506816735736,1.91509873239432,1.8400438037522302,2.0124294583021,1.07643789876633,2.38902921889852,2.1454003001786597,2.10100439880074,0.9859723577510351
127.5,-138.329880108193,-31.752111643250398,0.0160642427647374,0.0129552803926261,0.0190872337915789,0.0545117276934764,0.48117200000000004,1.9801227749595,0.561977709294746,0.6847274368833021,2.6344935230677002,1752.5037,1790.40565,1480.0014,1025.19,1858.08945,1762.46845,1624.9087,1108.51695,5204.30125,4366.2517,3309.9027,921.05385,3743.6777,3295.69725,3285.94095,1181.94905,2.9696346624208902,2.43875250741304,2.2364049068468397,0.8984385613682571,2.01476395792199,1.8700241466063101,2.0222025513192703,1.06629669856156,2.49219931017144,2.15438832700967,2.12930372908306,0.9823676299649079
127.6,-138.299860539615,-31.556142722917105,0.0198167296730386,0.0434026138604079,0.0313434774661331,0.0637060403071454,0.704028,1.8866307093129298,0.556584360278529,0.672525415867056,2.56644749976566,1763.5076,1767.42255,1462.72525,1015.40405,1908.30125,1786.9659,1630.64905,1127.7039,5384.1106,4533.85935,3332.8254,926.95645,3930.5343,3494.9187,3367.87195,1202.5853,3.05283839426061,2.5662925504952203,2.27855246053993,0.9131567930193779,2.05910687886686,1.9548871109430102,2.06551501293241,1.0662209214356702,2.5559726365637405,2.26058983071911,2.17203373673617,0.9896888572275229
127.7,-138.277081788085,-31.265112845458997,0.0384678248570969,0.0403175346519293,0.0283680719634248,0.0687253175820667,0.98619,1.7859377667973402,0.5836893764218399,0.680167744773552,2.50696779437538,1766.5312,1758.03255,1452.62165,1016.5705,1929.1789,1771.23965,1633.10845,1119.7932,5553.9326,4726.1472,3306.0062,952.0631,4078.80825,3660.42385,3336.6788,1217.05855,3.14421674224113,2.68814788463531,2.27592442014817,0.9364596897595319,2.1146947062295602,2.0681099185634397,2.0434847491271397,1.08700491424985,2.62945572423535,2.37812890159937,2.1597045846376597,1.0117323020046898
127.8,-138.30752748867098,-30.9537636273578,0.0527916871593672,0.00824630735954348,0.0198866628955295,0.0621855606938218,1.1091,1.7078852021903899,0.62299545790438,0.6928937081877099,2.46038472723196,1776.645,1770.4852,1450.22115,1045.18045,1904.0913,1792.18945,1634.08595,1094.6149,5693.33275,4837.48195,3276.2622,932.8502,4176.1295,3754.2473,3274.6605,1197.1732,3.20447814421791,2.7322740758979305,2.25907523085325,0.89311198668724,2.1932163901442503,2.09594804537653,2.0040794085034497,1.09369259061721,2.69884726718108,2.41411106063723,2.13157731967835,0.9934022886522241
127.9,-138.39328106302,-30.5670952661823,0.0680389372649076,-0.00632712457526867,0.01063018180131,0.0713519031557052,1.10762,1.6636311217969,0.6343452462186929,0.697442266918754,2.41843301997535,1785.0871,1745.9852,1438.6318,1041.59375,1925.71475,1814.1348,1622.10965,1096.1424,5736.7434,4885.0984,3213.87645,923.4203,4288.5925,3842.98215,3245.89255,1179.6548,3.2137209128858597,2.7986675167744797,2.23396590154183,0.88721012263126,2.22715553455688,2.1197081483046003,2.0009697930389803,1.07624799757263,2.72043822372137,2.45918783253954,2.1174678472904,0.981729060101943
128.0,-138.54717929075,-30.208422755833503,0.0626438404559663,-0.0192598243313164,0.00455511476772419,0.0673517738546695,1.0363200000000001,1.6567384545452901,0.609190819948374,0.687102640504557,2.3881707615396204,1793.0798,1743.2666,1435.2574,1020.6041,1911.3429999999998,1795.49885,1624.8094,1093.4266,5615.9348,4854.96535,3194.098,951.15575,4210.57785,3802.1958,3185.48995,1173.56655,3.13282463144527,2.78584255763028,2.22546145509244,0.931962895419548,2.2027372837989705,2.11843834819987,1.96059344454976,1.07337802293313,2.66778095762212,2.45214045291508,2.0930274498211,1.00267045917634
128.1,-138.652823124135,-29.899194975678,0.0544679402704553,-0.00560609024399009,0.013752568905981002,0.0655653353179481,0.956901666666667,1.6616272600156499,0.554286575454766,0.664662904156657,2.3574775172363998,1789.69575,1768.93055,1437.19885,1034.83585,1868.92575,1813.58805,1613.9652,1101.9848,5517.06175,4809.75635,3259.755,950.85355,4068.76855,3715.2051,3270.80615,1189.9252,3.08308004686319,2.71902322767058,2.26803427402947,0.919117193551851,2.17700519566499,2.04848129436406,2.02745470745293,1.0799067730455,2.63004262126409,2.38375226101732,2.1477444907412,0.9995119832986741
128.2,-138.753575410749,-29.5563323556668,0.058924022556977,0.00596624337873232,0.0201253145003635,0.0730118087398057,0.982466666666667,1.6681789832532201,0.49539472909764903,0.645673306115564,2.3296349420449904,1764.21385,1764.57355,1457.7181,1037.3982,1889.85885,1808.5843,1593.97375,1114.6974,5517.58375,4748.68945,3380.1743,959.2919,4065.5403,3677.4187,3409.5248,1186.70105,3.12752956090827,2.69103880317434,2.31864719817866,0.925038695037754,2.1514055533613203,2.0333159546333,2.13905554062493,1.0645778377785402,2.63946755713479,2.36217737890382,2.2288513694018,0.994808266408145
128.3,-138.873620176995,-29.1677184298274,0.0657642085881842,0.00350270810914707,0.0242590432153365,0.0750544821725254,1.004075,1.68357199833307,0.44579354502835994,0.632106835196232,2.3136351638305603,1779.46375,1745.6006,1473.7359,1013.6786,1932.17335,1776.8209,1590.36125,1117.3044,5503.4988,4647.6116,3483.01805,952.67675,4059.59935,3604.1527,3435.26785,1158.84815,3.09328154199592,2.6624409513866802,2.3634074381784997,0.939778642152532,2.10133620043953,2.0283646004681497,2.1600489226237,1.0372709146538102,2.59730887121773,2.34540277592742,2.2617281804011,0.9885247784031721
