Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
43.8,8.27002165410249,7.04221288069011,0.0313160432911063,-0.00745634420612903,0.0155159297201115,0.0407492022081885,2.65450007510971,0.533784612658248,0.333224891270804,0.297266133457722,0.848714048072253,1425.890858,1286.23344665,1040.363272,689.3739114,2515.611058,2513.55669255,1888.96398725,1012.9934128,1.76449144254414,1.95448161727017,1.81624589232755,1.46950337171354
43.9,8.4363405262599,6.89640835712402,0.0366994899350843,-0.0101020933759844,0.0093510683528804,0.0429782737076031,2.70210581404544,0.595730512805459,0.305593744863773,0.31410376461466,0.906728046591457,1430.36971253731,1280.25629218905,1046.66850368159,686.959711492537,2548.17853467662,2553.2503517413,1871.90705064677,1011.55827432836,1.78146147876747,1.99430433890991,1.78843603961194,1.47250415175432
44,8.64546781087592,6.7381803601313,0.0416281346938187,-0.00627629056990409,0.012731817764246,0.0458131454448808,2.75456491566701,0.658658223809173,0.265872214582054,0.323234479546883,0.962078732134651,1451.08822,1281.13206333333,1045.09457333333,685.81001,2587.72813666667,2609.61403333333,1862.92784666667,1004.42514,1.78328293671839,2.03693836335831,1.78253833232984,1.46457260006218
44.1,8.88894661869326,6.59257125787584,0.0469874116892254,-0.000177966437079066,0.00119916301454733,0.0488808861438753,2.76830446598112,0.72596792961589,0.224830987515341,0.329078858645623,1.01800493882026,1461.6371708,1277.04578755,1044.3387177,692.12651445,2632.96073855,2653.4415581,1894.5637197,1010.5361728,1.80135068544359,2.07800197277538,1.81412923628306,1.46006698734693
44.2,9.14797028586773,6.45624267760652,0.0440606068107864,0.00728108955853288,0.00458749191857738,0.0484449018785712,2.761890828878,0.798577725125828,0.190363071540462,0.326599559739534,1.07564536138472,1463.2039708,1268.57683755,1044.3054177,705.03746445,2683.21278855,2686.1966581,1962.0724197,1028.3449728,1.83376779457019,2.11767853012146,1.87883155015977,1.45858729813482
44.3,9.39453120276957,6.33597935343079,0.0474368243543534,0.0106747375178535,-0.00138500906083611,0.0507126652586588,2.70507239051748,0.868516927035128,0.16951189510305,0.31838951723945,1.130851268041,1455.8163585,1273.06216355,1046.3292648,708.39397215,2699.09958055,2710.3804623,2000.29060215,1044.0442691,1.85409003195191,2.1291555043398,1.91170828079553,1.47398830999209
44.4,9.67164093356359,6.20694468754537,0.0453061218995013,0.00117765609524625,0.000302407721457735,0.051022205920928,2.6780137746075,0.937524537584778,0.160961179645785,0.300729456386755,1.18480402613719,1440.5198585,1288.98921355,1050.1700648,703.31162215,2684.63363055,2726.9937623,2012.63825215,1057.8803691,1.8637296048358,2.11572550212329,1.91647540966105,1.5042990182741
44.5,9.86545194696639,6.12914670969933,0.0291199064086017,-0.0119453994235413,-0.00720012766940695,0.0431869082595443,2.71233101001599,0.997189462421065,0.149692575246262,0.277932852848298,1.23300135615725,1438.54670605,1302.105123,1054.93764565,701.42711345,2704.08206645,2761.702852,2006.1727049,1067.41815685,1.87961815627079,2.12081567826521,1.9018292195425,1.52177415988011
44.6,10.0459844124829,6.07808053900367,0.037099125767274,-0.00544357334811013,-0.00521891981725928,0.0488950399474462,2.77669736235106,1.03275343861988,0.124560057493962,0.249160799304124,1.26857615030114,1448.34125605,1312.738123,1060.52379565,702.36706345,2753.48501645,2812.394852,1983.0906049,1073.15950685,1.90102605034319,2.14226360139416,1.87003642565083,1.52791242621107
44.7,10.2989086277951,5.98918521139916,0.048169670820467,-0.000106327215344507,-0.00179922069727789,0.0529216274678179,2.78663991053728,1.06154251151633,0.0968069246086649,0.220021252541474,1.30184087569458,1455.05128015,1314.26327825,1066.7257198,702.57895935,2799.74566775,2835.50992455,1969.81206585,1081.93286685,1.92410355166737,2.15752796365001,1.84667508284091,1.53995313295542
44.8,10.5722112976347,5.86602641900646,0.0396539826658673,0.000278674430770727,0.00738125125164662,0.0451477677167122,2.79998264144204,1.1000678076924,0.0745872259988847,0.194700817020266,1.33995269918882,1459.03693015,1307.74402825,1073.4715198,702.14780935,2843.23091775,2834.26797455,1965.19241585,1093.38421685,1.94865571551711,2.16733076272416,1.83076072789793,1.55720710627957
44.9,10.7744804965347,5.74668734308862,0.0362621884715357,0.0108254171517317,0.00683309648255649,0.0432005350091615,2.77010807357742,1.13547167066771,0.0592800263009723,0.178846216628906,1.373258829524,1462.48432671642,1298.67692731343,1069.24111179104,707.069274477613,2875.21099537314,2847.29421104478,1954.1505180597,1092.33236253731,1.96595990527036,2.19272574273668,1.82768972052539,1.54527729513075
45,10.9874097879707,5.56973699512833,0.0514662781932658,0.0227645153285036,0.0164899630069618,0.0621580964606775,2.67642391751637,1.16051830973543,0.0595585840753709,0.173464584095526,1.39719983882944,1465.45631676617,1287.35946462687,1055.31608691542,716.718378955224,2897.0292540796,2872.92266875622,1937.43623945274,1080.23718840796,1.97686240038848,2.23189234772113,1.83596246081862,1.50757122236645
45.1,11.2048001297904,5.32395012642754,0.0579339043789991,0.0302453710956398,0.0209330812891592,0.072213282495842,2.50548620552122,1.19215584979919,0.0858381541951709,0.181128819227487,1.43177654797101,1457.79550955,1284.4843707,1051.38742385,715.1251868,2879.8181739,2881.42960365,1942.0957663,1087.3432474,1.97534171536864,2.24329919427952,1.84712097745066,1.52127731922525
45.2,11.3522415033911,5.02729481587516,0.0619591039639857,0.0305830588425046,0.0266062065759718,0.0786112690054603,2.3296757876465,1.22999560569221,0.134512328880694,0.201567267275615,1.48040725092577,1440.35905955,1289.3710707,1056.64927385,703.1959868,2826.7240739,2874.19525365,1966.4060663,1112.1026474,1.96239933498204,2.22918411322547,1.86093263586062,1.58225103460509
45.3,11.4273110799281,4.70951802620996,0.0556834241744873,0.0325562621806074,0.0259543777092042,0.0764622470850548,2.11202421122692,1.27032049504426,0.200017447220597,0.233882281279149,1.54205220249545,1441.6348716,1291.8605455,1054.8982294,697.16484545,2767.3889149,2861.03984285,2001.7218661,1126.6686303,1.9202990904307,2.21466870174096,1.89789861097678,1.61607802858828
45.4,11.4310961551419,4.40982699522879,0.0471109336720661,0.0216324997203716,0.0241619000193323,0.0605196181172908,1.96503266742377,1.30628669350844,0.270267456778832,0.272659763027451,1.60614949223447,1460.1144716,1292.1460455,1046.6996294,696.55629545,2702.31581489999,2842.44069285,2047.1559661,1131.8629303,1.85139151970871,2.19978523214478,1.95615233600134,1.62494671249663
45.5,11.3987777468376,4.11317783544896,0.048315766492438,0.0289539860963964,0.0199473922567484,0.0633900681083417,1.80467185554594,1.3338054682209,0.331547527830144,0.312765539932574,1.65772422741866,1472.1596695,1292.3897092,1041.8129222,696.38970975,2672.6031412,2812.55204595,2065.84658905,1135.26954905,1.81544829510374,2.17624529694192,1.98293137075499,1.63022108059688
45.6,11.3401739470903,3.84580461740263,0.0372833374871247,0.0173455143032864,0.0197611808274479,0.0565346408038694,1.68586788168775,1.35513857784667,0.386206518271354,0.348228069569651,1.70021286039935,1478.2891695,1292.5949092,1039.9711222,696.62945975,2675.4003412,2772.28399595,2059.94963905,1137.03259905,1.80981202211113,2.14474673021201,1.98077302232291,1.63219088579486
45.7,11.2611580975671,3.60073758816616,0.0377769279123165,0.0398124920911353,0.0126499955925323,0.0648614153816696,1.50140692425931,1.36559567369048,0.431340835406799,0.376690471228193,1.73458496371127,1477.5603297,1290.77422675,1042.4230395,705.1331815,2690.1351621,2765.0805597,2051.73429115,1123.18607225,1.82075618563215,2.14224071263955,1.96833925578271,1.59418620373994
45.8,11.1475564313714,3.40176939880391,0.0262198485094908,0.0263831740801868,0.00649952259885157,0.0501743447791076,1.291121389486,1.36857833028801,0.487439103905954,0.396461893492181,1.76998151906141,1470.5260297,1287.09097675,1048.8225395,721.2346815,2715.8452621,2788.2762597,2041.38744115,1094.98832225,1.84694416698432,2.16639003296808,1.94645841578035,1.51942954588053
45.9,11.0283693635333,3.28775573498099,0.0249900605938889,0.0112507203046208,0.0110411108339558,0.0420735184393061,1.20674284108834,1.35389809166193,0.533105021839272,0.408817127561139,1.78750315606395,1472.4434539801,1294.08953119403,1057.29904228856,730.423596268657,2725.99817223881,2792.89422542289,2023.58572099502,1101.64406671642,1.8514259295153,2.15856766931648,1.91423792081679,1.50808497194281
46,10.8850805008337,3.19284559196306,0.0273602289269395,0.0151599782287745,0.0228348612594635,0.046060116700685,1.12841543306526,1.32290487679851,0.55525925924361,0.416190264627945,1.7810057365475,1482.59096641791,1310.90878492537,1067.6851119403,733.257178358209,2721.84802298507,2780.4320861194,1998.93009910448,1140.34361895522,1.83595130276538,2.12135099352191,1.87251129394073,1.55504056729199
46.1,10.6951888005124,3.03467181173703,0.0471129813388684,0.0239289051784136,0.0125608620040302,0.0604802639162945,0.992099964561684,1.29065628949573,0.568254514649472,0.425839993229064,1.76721088963379,1477.1945679,1313.53465405,1070.0151288,729.72654565,2730.8624342,2783.8317135,1970.3787777,1158.99612905,1.84910500149181,2.11954757664116,1.84136907798047,1.58846631527861
46.2,10.4898659223318,2.90798468494111,0.0262473731589115,0.0202938603631127,0.0157524487094416,0.0456495811911066,0.859555425847429,1.27419420974843,0.583494433574112,0.432724573210191,1.76278672892764,1456.9234679,1302.57820405,1064.6359288,720.10569565,2752.4746342,2802.4102135,1938.0994777,1158.46467905,1.88965449504787,2.15163277739025,1.82035558401203,1.60894471422356
46.3,10.3308979250993,2.87142543570882,0.0206752091129096,0.0237855706348258,0.00882533756451842,0.0381001746174089,0.721623102305318,1.25102390234192,0.597280741899001,0.4403309811306,1.7516280253365,1456.26109865,1295.73530405,1055.1071533,717.70231185,2782.0856705,2820.52924785,1908.56253585,1168.07300205,1.91041331974534,2.17681057301068,1.808856992809,1.62743817791813
46.4,10.1475560689991,2.82866920222624,0.0389868568780773,0.00989319334521924,0.019864530800431,0.0500114638528191,0.620987999293029,1.21782150358196,0.609719209327014,0.442699959473442,1.72729108175218,1474.36324865,1292.82885405,1041.6074533,722.20566185,2819.3511705,2838.20859785,1881.64988585,1187.38455205,1.91223352003607,2.1953783468935,1.8064636608081,1.64403216345726
46.5,9.86798595056688,2.7672360463829,0.0512040491614089,0.0072773636918166,0.0224252397216721,0.0609206849856151,0.565042768526907,1.19692149418222,0.608887124964582,0.446750973245828,1.7062564497348,1476.2058641,1305.2671975,1040.5767665,716.8963555,2842.5921222,2846.81299665,1868.76714965,1206.593621,1.92578198756642,2.18172277139191,1.79603986463521,1.68405374163376
46.6,9.61586386317409,2.71544910681014,0.0360410242565004,0.00589561236224773,0.0113408709987884,0.0418240021167004,0.52774234385734,1.19533145422179,0.594569399236591,0.453499429111603,1.69624802092316,1462.4889641,1332.3896975,1051.4782665,702.1968555,2852.4123222,2846.73314665,1869.31029965,1225.704621,1.95055378715193,2.13723115313303,1.77793133855998,1.74649428810708
46.7,9.43408096746767,2.63521372844722,0.0339680827417502,-0.00579080501708289,-0.00468238304094269,0.0430516219836883,0.52157915851924,1.19265098964283,0.568951205113467,0.453168323470555,1.67733198343374,1449.2333949,1335.1478708,1055.89831915,696.8006215,2859.78879245,2852.86332635,1866.31099325,1231.175498,1.97345341730142,2.13723855737728,1.76750620070809,1.76697315795777
46.8,9.27160542433951,2.44701877400731,0.0409356557206902,-0.0447130386104167,-0.0167061917005265,0.0657811267188022,0.697366334648329,1.18994451246154,0.518471683546025,0.430260762946206,1.65967811542403,1436.4192949,1314.5906708,1054.11596915,700.3071215,2864.82674245,2864.93617635,1859.92174325,1223.593498,1.99456148022152,2.17982917493666,1.76443365941435,1.74729692043379
46.9,9.17418036071285,2.18399917906671,0.045140834018012,-0.0601104622209882,-0.0198016892919833,0.0788390198864795,1.03855974338213,1.19568843794945,0.412638383145561,0.382585023013803,1.66919830547097,1435.38456885572,1305.65945094527,1049.58297059701,701.393854726368,2882.1279858209,2872.60458044776,1876.40017353234,1225.36758258707,2.00788139971414,2.20011913837329,1.78801451420544,1.74707103848179
47,9.1476577785328,1.85957625961174,0.053901869960148,-0.0577129566638555,-0.0117288497358225,0.0824552676830838,1.39152172396921,1.2131231741018,0.259884137504378,0.318975117814392,1.70990519163549,1445.62208129353,1307.85367980099,1042.41774671642,700.164999004975,2911.16455298507,2876.05816253731,1914.76176557214,1236.09494577114,2.01374847745326,2.19906855412692,1.83710126074892,1.76545811910259
47.1,9.17829969249692,1.5590216235387,0.0496619361767857,-0.039434230874549,-0.00429231653733178,0.0695745892765027,1.68415542269476,1.24178547882116,0.0891901831614576,0.254791751895319,1.76878073287298,1448.23308995,1305.67433955,1043.0322632,697.1448958,2907.3910975,2887.21635705,1932.9650254,1253.96230385,2.00749625185778,2.21137998661824,1.85331641637874,1.79896247981031
47.2,9.2218334328031,1.25193138740395,0.0595411678190103,-0.0107961956241669,0.01122043439023,0.0646075506522282,1.81249167713185,1.27237763088201,-0.0617325424525932,0.202736732310344,1.82064974575747,1443.24803995,1299.13888955,1051.3954632,692.3406958,2870.9385975,2906.04840705,1931.0904254,1278.94115385,1.98917310338015,2.23700009446306,1.83679120501072,1.84752377218145
47.3,9.24036578120869,0.897374692105882,0.0614307943926791,-0.00160781155131421,0.0155015588308253,0.0647748457486446,1.83723648687826,1.31088322693122,-0.163853678144629,0.174257518865043,1.85826820581841,1446.1629333,1297.8322012,1054.2877933,695.00197195,2836.32434165,2913.1246173,1944.8479773,1286.81796805,1.96148308696008,2.2446312784426,1.84476206684993,1.85196244018774
47.4,9.25586390367446,0.567334260849647,0.0526124196960162,0.00736993425430651,0.0141242588236206,0.0575691097980626,1.80948517776552,1.35478701258852,-0.218135512006041,0.166645352815302,1.88460915734061,1456.9462333,1301.7334012,1051.7310933,705.098921950001,2803.54099165,2908.4919173,1974.1752773,1277.66101805,1.92446359528398,2.23434535062816,1.87713121318096,1.81245462205019
47.5,9.23974500808646,0.283453603769236,0.0436279652593517,0.0128709833384361,0.0163705526248183,0.0511916322161265,1.74853225649346,1.3918047682997,-0.23291929498688,0.17071969891364,1.89644522360129,1456.46477375,1300.51651045,1049.31484865,707.7631612,2792.6290221,2887.38090145,2015.90445655,1265.943432,1.91754148278021,2.22011389604421,1.92125356870285,1.78861260523457
47.6,9.169909639961,-0.028964263786972,0.0483484588337653,0.0193277251461619,0.0171285649938165,0.0583308213844027,1.64678228275685,1.41904997621255,-0.215838728105959,0.186321263310278,1.89868294722673,1444.76352375,1294.20196045,1047.03849865,703.0243612,2803.5011221,2849.85735145,2069.98600655,1251.675432,1.94059660023053,2.2019526652966,1.97708221441684,1.78037385161184
47.7,9.05565600305538,-0.32743185601675,0.0404040380560268,0.027469151367317,0.0176544367610243,0.0552764036976126,1.51580006791525,1.44448216526979,-0.17350736597345,0.2124729316477,1.90341963913657,1437.81995731343,1293.39403492537,1045.09800895522,703.306151492537,2786.38488925373,2835.08451940299,2091.69978716418,1236.60979014925,1.93789048072569,2.19197775942198,2.00143073965377,1.75848244032143
47.8,8.86081727234211,-0.560146592790101,0.037482908679207,0.0493346448695674,0.0265114493703722,0.07120400337826,1.28850366643004,1.46129511786226,-0.106856083509903,0.247435084420663,1.91014658249448,1435.61508169154,1298.07075134328,1043.49203880597,708.588489800995,2741.39205343284,2842.9715840796,2081.17501104478,1220.74969064677,1.90952596353496,2.19015649848073,1.99442481355724,1.72299287299074
47.9,8.62334251205656,-0.678410216817679,0.027086628304147,0.0605372312172308,0.0248307576667999,0.0732795415375299,0.935661207973351,1.46541759307511,-0.00161487686108525,0.294356486603674,1.93274162954738,1434.90168025,1302.02311195,1042.8610327,713.91163595,2657.50678149999,2851.75447105,2062.1398184,1208.2978183,1.85208565590712,2.19024496498152,1.97739436839292,1.69264266161488
48,8.38097135805388,-0.668396385211978,0.0328557841115763,0.0516242742243261,0.0320445337499557,0.0733487157166617,0.605513402978029,1.44870067952167,0.134409921873183,0.345570188086391,1.96460658339006,1435.73443025,1305.22456195,1043.2407327,719.27708595,2533.3032815,2861.46602105,2034.2822184,1199.3791183,1.7645036429178,2.19231316929901,1.94997190651676,1.6676202143551
48.1,8.08108708446897,-0.605384793143909,0.0449401485170091,0.0510948143792109,0.0290013412625344,0.0808950529849121,0.286337578040596,1.42533207477515,0.277401016355687,0.400156959777816,2.00130519552583,1432.71980245,1301.6171922,1044.84564955,720.981419,2473.43038055,2880.1040247,2016.35006065,1199.1089905,1.7264361038605,2.21295424692619,1.9298322962675,1.66319851596191
48.2,7.82419577451997,-0.491549201720902,0.0368478803932564,0.0276312220641782,0.0262180715801627,0.0600656603548085,0.0494990349696624,1.40919759892618,0.413104131607751,0.452681261275698,2.04238848571591,1425.71675245,1290.9513922,1047.72069955,718.890419,2480.24643055,2907.9957247,2008.70721065,1207.8044905,1.73969823329894,2.252849077129,1.91724252609582,1.68013278737134
48.3,7.6857424645934,-0.399759782235483,0.0180302559089667,0.00677995098047696,0.0128378707782713,0.0325607150132583,-0.0435079225657153,1.38623701276632,0.512720422693355,0.493699399006453,2.05774770106308,1415.59271005,1287.70344835,1051.4792795,713.7934188,2436.15353835,2904.0119993,2010.41079115,1189.7631256,1.72057393480475,2.25527998582258,1.91197561374394,1.66642957514854
48.4,7.63935525583007,-0.363721306970989,0.00593841614794714,-0.00641991328640069,0.00838131711337187,0.0176698606730557,-0.0405386323192375,1.33908098094487,0.561426161970512,0.511509527914333,2.02385470804026,1402.23326005,1292.14529835,1056.1537795,705.580218799999,2339.28538834999,2866.9842993,2021.80344115,1144.0047256,1.66787592588752,2.21887355022247,1.91430001428467,1.62096571288744
48.5,7.6175889987095,-0.34884922142224,0.00212920106273326,-0.00548626911894104,0.00140617369523118,0.0225571060687174,-0.00756373795767083,1.26617526315275,0.563800521710246,0.507807757401226,1.94814304461414,1388.5413294,1283.1742313,1048.28217385,698.16388725,2232.20458565,2832.06055885,2046.3610041,1120.42388725,1.6070712266933,2.20726014993181,1.95324377394752,1.6049160227629
48.6,7.61795440690747,-0.352852707222226,-0.00156360648387941,0.00113833572502092,0.00243872254579476,0.0142245804510297,0.00321812203939577,1.17655734960145,0.538031754011127,0.486509022485473,1.85362100439202,1374.5047294,1260.2985313,1027.40452385,691.57363725,2114.53673565,2799.31790885,2084.5661041,1119.83363725,1.53786264694718,2.22134869459532,2.03014935396303,1.61935882473102
48.7,7.6186423784543,-0.3490794900088,0.000669066918526532,0.00170860345503299,0.00175070751636192,0.0159738527037618,-0.0072018633065042,1.07692074208883,0.502195692600812,0.455109159902279,1.74606000652746,1374.97394661692,1261.37565731343,1021.45382995025,686.479716467662,1989.04422134328,2760.75715960199,2156.97674328359,1113.96850890547,1.44754872388721,2.18989266801835,2.11108146036985,1.62269455640727
48.8,7.61804174384619,-0.348795301696982,-0.000337823012306946,-0.000644214560961911,-0.000688813362075729,0.00923316927165959,-0.00887736764353751,0.976543162492308,0.46297890859084,0.419654548425904,1.63299111766094,1390.48076253731,1287.28371701493,1030.97731253731,682.936980149254,1855.44019149253,2716.16502029851,2264.84689253732,1102.6351258209,1.33535573820659,2.11122241178475,2.19618770513343,1.61451603395202
48.9,7.61867072666292,-0.352355300075681,-0.000770625339625311,0.00175993691047543,-0.000244751949069469,0.0108025503069479,-0.0179244176684153,0.879113954917524,0.422652531184631,0.382010308649729,1.51521890882692,1394.0278425,1286.4943721,1035.5702168,686.71318135,1736.2901298,2663.5096564,2304.93009695,1085.28156265,1.24519481115445,2.07036137322364,2.22574376570387,1.58115197460638
49,7.62128757371844,-0.348953710098816,-0.000786529473617909,-0.000729979351720422,0.00209083704735964,0.00684203574982871,-0.0196377177033931,0.786960527671131,0.383861977493802,0.344522565833207,1.39918686894366,1384.6703425,1256.8984721,1034.8430168,698.38653135,1632.7359298,2602.1540564,2271.87104695,1061.43221265,1.17880652116715,2.07029655913658,2.19536106204097,1.52061266859522
49.1,7.62221042403092,-0.349863115544795,0.000148867687819113,0.000440403435897225,-0.00116183426590222,0.0066670983355189,-0.0213456563735709,0.701292987747714,0.345859395393686,0.309944778123846,1.28524345414836,1382.7914305,1254.83171725,1039.0458744,708.4326343,1592.32387445,2555.6792977,2234.93451165,1040.90214745,1.15148011594938,2.03775839769208,2.15134210566803,1.46965031603299
49.2,7.62218999796251,-0.35159120965426,0.000759283758825858,-0.000783719445527973,0.00118724423435743,0.00351473286909045,-0.0236928297695931,0.62320375182303,0.310651942545767,0.276453183097745,1.17582883528109,1388.9819305,1282.46896725,1048.5682744,716.7229343,1620.04232445,2525.2609977,2193.81416165,1023.95359745,1.1663015656077,1.97018142693674,2.09260960427116,1.42902151615268
49.3,7.62313007369963,-0.349937163941046,0.000198137632365321,0.000320272329364613,-0.000519618008186841,0.00189970275986316,-0.0234567895189819,0.552663155706824,0.277670091087999,0.246358726055515,1.07026827925055,1390.70535945,1293.4291536,1054.0344014,712.491457499999,1583.5790926,2501.27205635,2159.95946095,1011.40013685,1.13856788567252,1.93381931199558,2.04925073264384,1.41998165643383
49.4,7.61898844890684,-0.351874165589065,0.00168499488167732,-6.75041400737812e-06,0.000552115117001297,0.00388971103007453,-0.0245146871831931,0.48963364108026,0.24760660421466,0.21865484224726,0.969103728293705,1387.60880945,1286.3947536,1055.1238014,694.748957499999,1477.8636926,2484.22040635,2133.94441095,1003.58898685,1.06491713243375,1.93113809137366,2.02248003949966,1.44502632882267
49.5,7.57249495388243,-0.347401112824602,0.0145410577529139,-0.00179683731034853,0.00402206126965408,0.0172373061873315,-0.0268214100814709,0.437099555788195,0.220743855061917,0.193485478430782,0.878246778865156,1386.52654315,1280.30203135,1051.94916045,689.42888375,1451.22856465,2476.8707428,2091.67406215,993.3020096,1.0466409805812,1.93462817881124,1.98814996864098,1.44106275515796
49.6,7.43052398345747,-0.282659642513449,0.0300429941582977,0.0165186663646049,0.0136666064970939,0.0427702034660806,-0.0649690613871041,0.408094184374858,0.197628378952175,0.17671194496132,0.814181494452284,1387.61769315,1275.22538135,1044.17361045,697.51263375,1509.92121465,2479.9895428,2031.86421215,980.3436096,1.08811413874829,1.94477712047519,1.94566331351239,1.40579922369328
49.7,7.22440186386161,-0.118328160921821,0.041512533351022,0.0293907808441135,0.0200062571282319,0.0584564663629694,-0.224843862656271,0.414178760048702,0.196931434206815,0.180141832950593,0.800226152644035,1381.22902716418,1271.57336875622,1041.78393363184,699.257153731343,1571.60780810946,2498.83230746269,1993.23193029851,970.626858606965,1.13829151111291,1.96518843353261,1.91333885703375,1.38808943983688
49.8,7.02197233661604,0.0642493312871514,0.0367069808584718,0.0074793238615482,0.0171488014367943,0.044909590840389,-0.322905042852915,0.452730038346146,0.220071783374391,0.202234605786277,0.83145359754728,1366.7696241791,1269.45854288557,1045.20562517413,694.161631343283,1636.52487278607,2534.64126268657,1977.45028850746,964.40785363184,1.19786074869276,1.99667286665908,1.89197943402564,1.38932018614407
49.9,6.84544301951332,0.226401388456669,0.0369115432368358,0.000750830862408938,0.0139768065035658,0.0419712981360345,-0.341411927385149,0.505925311701523,0.236403469486772,0.229833838438699,0.87620720717143,1374.07859445,1257.96312835,1044.4000015,697.710029250001,1704.93237025,2583.73665445,1957.0372763,965.801529800001,1.24039284962678,2.05502137485673,1.8737827502114,1.38440653524335
50,6.64700478351921,0.369375786092202,0.0443832485275701,0.0060745410839057,0.0131308402015289,0.0488104899098417,-0.37728161447106,0.564556095119838,0.241358421618856,0.253701711426283,0.921887289313103,1405.83654445,1235.93197835,1038.8465015,710.96677925,1777.26012025,2647.75460445,1931.4225763,975.7453298,1.2637898225658,2.14354206078825,1.85913827241323,1.37259185223438
50.1,6.4436487014129,0.52796271483121,0.045724089988165,0.00972571499732328,0.0129704211955476,0.0509033345124162,-0.437093978804571,0.628525958527519,0.245126585726105,0.271319757707359,0.97031305947202,1418.5196774,1231.11286395,1041.52850715,715.0725409,1833.7317259,2699.59404875,1909.5071574,968.36742185,1.29286531593728,2.19276475638599,1.83368026532176,1.35406055445123
50.2,6.23259076265971,0.695243918586552,0.049262804149529,0.00405623140761261,0.0177946649189539,0.0573795373958055,-0.483735120651138,0.695452440524204,0.250034078076189,0.282751977649112,1.02072189411068,1409.7790774,1245.62531395,1053.46015715,708.9004409,1872.3946259,2737.75529875,1891.7465574,941.534771849999,1.32831859552697,2.1978502186789,1.79607712660366,1.32798554283465
50.3,6.04207066488651,0.909441257080729,0.0459482950618096,0.000885926777699184,0.0242579092283066,0.0577012466821557,-0.501302817061971,0.76533597127604,0.249950647264056,0.294440360166477,1.0767616855401,1407.61196535,1268.20509905,1057.21694275,706.52066805,1927.77677775,2765.2750809,1882.94788635,941.549239600002,1.36941052343305,2.18120135034632,1.7810805097658,1.33258152714823
50.4,5.85046665624035,1.0972638565488,0.0466000724191247,0.00432837622240311,0.0104320135059107,0.0527466028122285,-0.531248209403482,0.832492869729224,0.244650470400894,0.310025226544003,1.13526311238257,1412.82781535,1299.84564905,1051.79219275,708.40021805,2001.93702775,2780.8429809,1884.21473635,971.716839600002,1.41683545549917,2.14014173700125,1.79147423278918,1.37162540285683
50.5,5.62689921677126,1.25444215392778,0.0481365776543917,-0.0148179622545741,0.00475459874425374,0.0547922718934141,-0.504731357206915,0.89542979472161,0.235300665756425,0.31704935266214,1.18875518473178,1420.3621864,1309.27256735,1043.6245036,713.2714423,2108.5686065,2799.1179534,1877.7752492,996.03172295,1.48406885352083,2.13827838530461,1.79932115094828,1.39635539499889
50.6,5.36235163576136,1.37375049152763,0.0475523882834682,-0.0409799388262589,0.00271352492154348,0.0690874998494319,-0.323285545759082,0.957929901993008,0.200571236218965,0.311053559714896,1.24451737017695,1430.5005864,1293.75041735,1032.3761036,721.5027423,2251.6701065,2820.4333534,1862.6804492,1013.77317295,1.57354997657535,2.18043801112817,1.80430764496046,1.40500885973821
50.7,5.11125774239899,1.40882170444349,0.0421583720803169,-0.0438550724461686,-0.00457727412122913,0.0707862298132568,-0.0625329286642264,1.01664901911646,0.12399758243132,0.294377747867961,1.31441987606429,1429.02750447761,1292.56021656716,1024.32250925373,721.733834776119,2318.31489940299,2823.19511343284,1857.9603141791,1028.24911328358,1.62232500606767,2.18451199523407,1.81388968737933,1.42498032038004
50.8,4.85775146645548,1.31941246883637,0.0506474279809249,-0.0419685544116687,-0.00856712799530754,0.0702357645250368,0.188692289451318,1.06470664002598,0.0196398357429696,0.263841075861164,1.39266153689038,1414.51307661692,1307.46683348259,1019.8571361194,712.979556169154,2299.08793422886,2805.11849651741,1864.89240373134,1039.05742174129,1.62538130202621,2.14581038598831,1.82863318437809,1.45766350041132
50.9,4.56167668440334,1.21256441728831,0.056332644600026,-0.0358596734425011,0.00733201143468811,0.0754391001680704,0.44374097237934,1.11203781625948,-0.0972338473591403,0.224899417559486,1.47464788812878,1412.88169845,1308.7611729,1024.40976345,707.9234558,2311.2332938,2794.7540025,1857.1095625,1055.79374835,1.63570240944335,2.13560255133792,1.81338419965449,1.49142104082648
51,4.23570121890319,1.1024588456033,0.0596761679582231,-0.00965326818456124,0.0133186248185646,0.0678980975770712,0.588493976324696,1.16483917893962,-0.207403629502444,0.199916882986523,1.559011005701,1426.31314845,1294.1400729,1039.50621345,707.1912558,2360.0590938,2793.4065025,1832.1220625,1079.46109835,1.65451751550729,2.15870956377409,1.76306808337265,1.52643472060587
51.1,3.92516387862358,1.0030731099246,0.0510237831853561,0.00868455398450223,0.017165858618837,0.0579878626006892,0.609424446047507,1.22028082699,-0.283005633179182,0.195422376548564,1.6310038084073,1429.5723799,1283.0774319,1049.77396505,706.85830485,2408.89316875,2804.1289967,1823.91106705,1098.9443893,1.68523582781195,2.18559080748419,1.73742218727795,1.55468564183855
