59.8,0.95273,1.4846,1.9333,1.2943
59.9,0.92812,1.4826,2.0156,1.3029
60,0.89975,1.451,2.0207,1.2542
60.1,0.86987,1.4234,2.0165,1.2317
60.2,0.83743,1.403,1.9966,1.2537
60.3,0.84018,1.3987,1.9864,1.2619
60.4,0.90523,1.4229,1.9934,1.2458
60.5,0.93904,1.4347,1.99,1.2523
60.6,0.91756,1.4245,1.9682,1.299
60.7,0.91697,1.4326,1.9645,1.3217
60.8,0.95337,1.473,1.9927,1.3017
60.9,0.99627,1.5149,1.9914,1.2993
61,1.0507,1.5597,1.9375,1.3277
61.1,1.0968,1.6044,1.8881,1.3469
61.2,1.1281,1.6492,1.8466,1.3499
61.3,1.172,1.6894,1.8038,1.3416
61.4,1.2394,1.7211,1.7584,1.3127
61.5,1.3145,1.7586,1.7169,1.2901
61.6,1.4039,1.8066,1.6823,1.2789
61.7,1.4871,1.8522,1.666,1.2819
61.8,1.5585,1.8934,1.6833,1.3109
61.9,1.6235,1.9394,1.698,1.3371
62,1.6765,1.994,1.7079,1.3582
62.1,1.7318,2.0403,1.7125,1.3742
62.2,1.7917,2.0704,1.7068,1.3802
62.3,1.8452,2.0993,1.6985,1.3864
62.4,1.8865,2.126,1.685,1.3931
62.5,1.9137,2.1385,1.6745,1.4004
62.6,1.9134,2.1235,1.6698,1.4091
62.7,1.9055,2.1096,1.6804,1.4226
62.8,1.8829,2.0979,1.7209,1.4452
62.9,1.8747,2.0896,1.7591,1.464
63,1.8944,2.0876,1.7929,1.4757
63.1,1.8979,2.0903,1.8161,1.4692
63.2,1.8688,2.1025,1.8175,1.4263
63.3,1.8446,2.1117,1.8036,1.3972
63.4,1.8301,2.1147,1.7588,1.396
63.5,1.818,2.116,1.7138,1.3948
63.6,1.8107,2.1137,1.6687,1.3933
63.7,1.8151,2.1068,1.6502,1.3906
63.8,1.8429,2.0904,1.6854,1.3855
63.9,1.8748,2.0881,1.7055,1.4002
64,1.915,2.1142,1.6952,1.455
64.1,1.9374,2.1399,1.6785,1.4939
64.2,1.9223,2.1647,1.6486,1.4991
64.3,1.9193,2.1797,1.6308,1.5065
64.4,1.9416,2.1741,1.6385,1.5185
64.5,1.9571,2.1687,1.6479,1.5287
64.6,1.9582,2.1641,1.6608,1.5349
64.7,1.9752,2.1648,1.6769,1.5464
64.8,2.026,2.1771,1.7,1.5692
64.9,2.0542,2.1929,1.7189,1.5904
65,2.0348,2.2163,1.7292,1.6083
65.1,2.0284,2.2301,1.7515,1.616
65.2,2.051,2.2228,1.8007,1.6011
65.3,2.0552,2.2165,1.8464,1.6022
65.4,2.0185,2.2123,1.8845,1.639
65.5,1.9735,2.1993,1.9061,1.6541
65.6,1.9102,2.1669,1.8913,1.6208
65.7,1.8668,2.148,1.8815,1.5977
65.8,1.8675,2.1593,1.8829,1.5971
65.9,1.8531,2.1649,1.88,1.6005
66,1.8041,2.1571,1.8669,1.6134
66.1,1.7704,2.1547,1.8671,1.6264
66.2,1.772,2.1644,1.8981,1.6397
66.3,1.7959,2.1609,1.919,1.6469
66.4,1.8719,2.1267,1.9163,1.64
66.5,1.9102,2.1286,1.9102,1.647
66.6,1.8606,2.2145,1.896,1.6861
66.7,1.8205,2.2649,1.8817,1.7247
66.8,1.8025,2.233,1.8671,1.7621
66.9,1.7833,2.2023,1.8517,1.7955
67,1.7611,2.1747,1.8344,1.819
67.1,1.7193,2.1336,1.8256,1.8356
67.2,1.6297,2.0597,1.8372,1.8354
67.3,1.5721,2.006,1.8267,1.8391
67.4,1.5924,2.0015,1.7622,1.8521
67.5,1.5889,1.9931,1.7114,1.8617
67.6,1.5273,1.9755,1.6938,1.863
67.7,1.471,1.9549,1.6804,1.8603
67.8,1.4275,1.9271,1.6774,1.8477
67.9,1.3965,1.9021,1.6829,1.8385
68,1.3976,1.8843,1.71,1.8378
68.1,1.3885,1.8799,1.7332,1.8476
68.2,1.3537,1.9099,1.7463,1.8844
68.3,1.3486,1.9209,1.7503,1.9027
68.4,1.4196,1.8834,1.7314,1.8735
68.5,1.4538,1.8511,1.7089,1.8452
68.6,1.3936,1.8318,1.6773,1.8194
68.7,1.3392,1.8141,1.6539,1.8131
68.8,1.3006,1.8006,1.6528,1.8589
68.9,1.2766,1.7823,1.6453,1.8776
69,1.292,1.7511,1.6204,1.8234
69.1,1.3008,1.7338,1.6057,1.7847
69.2,1.292,1.7542,1.6187,1.7876
69.3,1.2934,1.7665,1.6235,1.7946
69.4,1.3222,1.7574,1.6063,1.8129
69.5,1.355,1.7454,1.6011,1.8243
69.6,1.3986,1.7259,1.6285,1.8169
69.7,1.4279,1.7166,1.6455,1.8153
69.8,1.4169,1.7358,1.6331,1.83
69.9,1.4158,1.7504,1.6224,1.8289
70,1.4425,1.7515,1.617,1.7829
70.1,1.4609,1.7425,1.6032,1.7475
70.2,1.4554,1.7049,1.5659,1.7419
70.3,1.4408,1.678,1.5362,1.7273
70.4,1.4002,1.6813,1.5276,1.6873
70.5,1.3675,1.6867,1.5161,1.6588
70.6,1.3575,1.6982,1.4964,1.6627
70.7,1.3381,1.7191,1.4996,1.6796
70.8,1.2907,1.7681,1.5709,1.7356
70.9,1.2607,1.7962,1.6241,1.7698
71,1.283,1.762,1.6232,1.7393
71.1,1.2982,1.7387,1.6371,1.7162
71.2,1.2927,1.7483,1.6951,1.7156
71.3,1.2935,1.7551,1.7334,1.7145
71.4,1.3133,1.7537,1.7127,1.7123
71.5,1.3291,1.7451,1.6881,1.7073
71.6,1.3324,1.7151,1.6519,1.6939
71.7,1.3369,1.6967,1.6109,1.6719
71.8,1.3449,1.7146,1.5552,1.6229
71.9,1.3586,1.7219,1.5165,1.579
72,1.3901,1.6959,1.531,1.5515
72.1,1.4097,1.6847,1.5451,1.5255
72.2,1.3918,1.7197,1.5579,1.504
72.3,1.3837,1.7459,1.5822,1.4952
72.4,1.4061,1.7444,1.6432,1.5262
72.5,1.4323,1.7552,1.6849,1.5479
72.6,1.4708,1.8071,1.6625,1.5391
72.7,1.5105,1.8547,1.6624,1.5388
72.8,1.5544,1.8881,1.7367,1.567
72.9,1.6015,1.933,1.7892,1.5824
73,1.6596,2.0159,1.769,1.5549
73.1,1.7135,2.0828,1.75,1.5329
73.2,1.7536,2.0964,1.7352,1.5288
73.3,1.7846,2.1135,1.7356,1.5282
73.4,1.7852,2.1422,1.7871,1.5388
73.5,1.797,2.1583,1.8297,1.5489
73.6,1.8484,2.1296,1.8411,1.5575
73.7,1.8843,2.107,1.8495,1.5569
73.8,1.8661,2.1057,1.8471,1.5239
73.9,1.8585,2.1049,1.8415,1.4994
74,1.8888,2.1056,1.8244,1.5047
74.1,1.9213,2.1102,1.8134,1.5121
74.2,1.9611,2.1286,1.8242,1.5272
74.3,1.9921,2.1457,1.8503,1.5337
74.4,1.9922,2.1583,1.9304,1.5099
74.5,1.9863,2.1693,1.9893,1.493
74.6,1.9582,2.1746,1.9684,1.5018
74.7,1.9347,2.1792,1.9549,1.5176
74.8,1.9279,2.1811,1.969,1.5597
74.9,1.9188,2.1832,1.9759,1.5818
75,1.9007,2.1858,1.9554,1.5288
75.1,1.8853,2.1816,1.9324,1.4814
75.2,1.8796,2.152,1.8998,1.4552
75.3,1.862,2.1227,1.8655,1.4295
75.4,1.7995,2.0945,1.825,1.4057
75.5,1.7391,2.0773,1.8011,1.3852
75.6,1.6868,2.1041,1.843,1.3782
75.7,1.644,2.1288,1.8736,1.3693
75.8,1.639,2.145,1.8595,1.3527
75.9,1.6325,2.1533,1.8554,1.3402
76,1.6202,2.13,1.8911,1.3437
76.1,1.6189,2.1154,1.9198,1.3488
76.2,1.6613,2.1347,1.9204,1.3608
76.3,1.6872,2.151,1.924,1.3757
76.4,1.6433,2.1541,1.94,1.4028
76.5,1.6081,2.1516,1.9555,1.4314
76.6,1.6103,2.1254,1.969,1.4659
76.7,1.6126,2.1066,1.9763,1.4882
76.8,1.6149,2.1189,1.9581,1.4583
76.9,1.6333,2.1379,1.9367,1.43
77,1.7194,2.1848,1.9022,1.4084
77.1,1.8004,2.2233,1.8718,1.3955
77.2,1.8602,2.2259,1.8587,1.4195
77.3,1.9126,2.2341,1.8403,1.4391
77.4,1.9313,2.2672,1.7979,1.4391
77.5,1.9458,2.2908,1.7639,1.4449
77.6,1.9414,2.271,1.7686,1.4767
77.7,1.9252,2.2575,1.7785,1.5067
77.8,1.8561,2.2728,1.8123,1.5286
77.9,1.8094,2.2858,1.844,1.5452
78,1.8639,2.2889,1.866,1.5374
78.1,1.9149,2.2849,1.8821,1.5338
78.2,1.9496,2.2482,1.8716,1.5492
78.3,1.9763,2.22,1.8635,1.559
78.4,1.964,2.233,1.8667,1.5419
78.5,1.9519,2.2517,1.8708,1.5412
78.6,1.9399,2.2977,1.8794,1.6196
78.7,1.9265,2.3248,1.8906,1.6874
78.8,1.9056,2.2599,1.9147,1.704
78.9,1.8738,2.2035,1.9447,1.7241
79,1.7893,2.1881,2.0031,1.7611
79.1,1.7055,2.1732,2.0555,1.7948
79.2,1.6248,2.1609,2.0788,1.8117
79.3,1.5457,2.1375,2.0989,1.8361
79.4,1.4752,2.0555,2.1027,1.8987
79.5,1.4038,1.9837,2.1064,1.9463
79.6,1.3279,1.9647,2.1097,1.9158
79.7,1.2618,1.948,2.1027,1.8896
79.8,1.2468,1.944,2.0421,1.8852
79.9,1.2302,1.9334,1.9906,1.8848
80,1.2052,1.8881,1.9865,1.9047
80.1,1.184,1.8494,1.9883,1.9146
80.2,1.1848,1.8479,2.0235,1.8679
80.3,1.1808,1.845,2.0482,1.8214
80.4,1.1493,1.8335,2.0132,1.7757
80.5,1.1263,1.82,1.9775,1.7412
80.6,1.1511,1.7952,1.9376,1.7692
80.7,1.1702,1.7729,1.9047,1.7893
80.8,1.1573,1.7636,1.9111,1.7651
80.9,1.1481,1.7517,1.91,1.7499
81,1.159,1.7244,1.867,1.7859
81.1,1.1654,1.7022,1.8279,1.813
81.2,1.1442,1.7111,1.8123,1.7859
81.3,1.1221,1.7164,1.8023,1.7678
81.4,1.0945,1.6999,1.8269,1.8049
81.5,1.0731,1.6863,1.8433,1.8333
81.6,1.0897,1.6907,1.8096,1.8089
81.7,1.1053,1.6949,1.7802,1.7801
81.8,1.1155,1.6984,1.7769,1.7239
81.9,1.1265,1.696,1.7759,1.6775
82,1.1429,1.6584,1.7885,1.691
82.1,1.1532,1.6248,1.7978,1.7053
82.2,1.1234,1.6186,1.7848,1.725
82.3,1.1038,1.6182,1.7758,1.7402
82.4,1.1518,1.6559,1.7935,1.7263
82.5,1.1978,1.6911,1.8068,1.7182
82.6,1.2297,1.7089,1.7912,1.7492
82.7,1.2625,1.72,1.7772,1.771
82.8,1.3008,1.6875,1.7735,1.7321
82.9,1.3327,1.6606,1.7745,1.6963
83,1.3183,1.6754,1.8101,1.6833
83.1,1.3075,1.6887,1.8331,1.6713
83.2,1.3227,1.6915,1.7638,1.6665
83.3,1.3383,1.691,1.7002,1.6547
83.4,1.3574,1.6667,1.6779,1.5928
83.5,1.3736,1.6453,1.6571,1.5431
83.6,1.3682,1.645,1.6472,1.5821
83.7,1.3684,1.644,1.6369,1.6126
83.8,1.4096,1.638,1.6248,1.5815
83.9,1.4465,1.6394,1.6133,1.5552
84,1.449,1.7006,1.6073,1.5679
84.1,1.4528,1.7538,1.6073,1.5775
84.2,1.4673,1.7422,1.6543,1.5623
84.3,1.4927,1.7365,1.696,1.5524
84.4,1.6058,1.7768,1.6944,1.5851
84.5,1.7069,1.8134,1.6969,1.6156
84.6,1.7114,1.821,1.732,1.6284
84.7,1.7178,1.8348,1.7642,1.6405
84.8,1.7388,1.8984,1.7741,1.6479
84.9,1.7649,1.9594,1.7833,1.6501
85,1.8357,1.997,1.7879,1.6069
85.1,1.9052,2.0356,1.794,1.5727
85.2,1.9623,2.0828,1.8131,1.6194
85.3,2.0141,2.1278,1.8324,1.6603
85.4,2.018,2.1532,1.8524,1.6494
85.5,2.0188,2.1748,1.8669,1.639
85.6,1.9922,2.1635,1.8321,1.6331
85.7,1.9675,2.1503,1.7983,1.6275
85.8,1.9601,2.1215,1.7731,1.6256
85.9,1.9562,2.1016,1.7528,1.6212
86,1.9874,2.17,1.7806,1.5925
86.1,2.0122,2.2281,1.8082,1.5667
86.2,1.9723,2.1823,1.8331,1.571
86.3,1.937,2.1419,1.8528,1.5753
86.4,1.9468,2.1553,1.8206,1.581
86.5,1.9574,2.1704,1.7987,1.5889
86.6,1.9772,2.2035,1.8798,1.6198
86.7,1.9957,2.2351,1.9589,1.6484
86.8,2.0004,2.2495,2.0159,1.6516
86.9,2.0023,2.2608,2.0657,1.6532
87,1.9721,2.2376,2.0345,1.6363
87.1,1.9477,2.219,2.0016,1.6195
87.2,1.9887,2.2533,1.9498,1.6029
87.3,2.0291,2.2885,1.9024,1.5886
87.4,2.0637,2.3338,1.9047,1.6004
87.5,2.0929,2.374,1.9035,1.6123
87.6,2.0615,2.3556,1.8613,1.6254
87.7,2.0341,2.3398,1.8221,1.6358
87.8,2.059,2.3574,1.823,1.6107
87.9,2.0843,2.3745,1.8228,1.5873
88,2.116,2.3854,1.8079,1.5862
88.1,2.1427,2.3923,1.7956,1.5872
88.2,2.1034,2.3475,1.8152,1.6165
88.3,2.0606,2.3058,1.8381,1.6449
88.4,1.9738,2.3045,1.9047,1.6613
88.5,1.8877,2.3039,1.9697,1.6769
88.6,1.8111,2.3123,2.0145,1.6829
88.7,1.7385,2.3204,2.0551,1.6885
88.8,1.7281,2.3224,2.0312,1.6892
88.9,1.7127,2.3216,2.0119,1.6876
89,1.6196,2.2797,2.0639,1.6505
89.1,1.5343,2.2417,2.1118,1.6169
89.2,1.5693,2.2646,2.0983,1.637
89.3,1.5992,2.2842,2.0844,1.6536
89.4,1.5493,2.253,2.0643,1.616
89.5,1.5047,2.2225,2.0431,1.577
89.6,1.5403,2.2029,2.0042,1.5182
89.7,1.5773,2.1855,1.9676,1.4631
89.8,1.6406,2.209,1.9725,1.478
89.9,1.7015,2.2327,1.978,1.4931
90,1.7153,2.2582,1.9949,1.51
90.1,1.7258,2.2831,2.011,1.524
90.2,1.6726,2.2986,2.0139,1.4823
90.3,1.6231,2.3131,2.02,1.4428
90.4,1.6423,2.3071,2.0838,1.4433
90.5,1.6622,2.3008,2.1461,1.4455
90.6,1.6981,2.2874,2.1708,1.4837
90.7,1.7325,2.2747,2.1916,1.5201
90.8,1.7325,2.2776,2.1221,1.5138
90.9,1.7303,2.2787,2.054,1.5078
91,1.6745,2.2384,2.0224,1.5085
91.1,1.6179,2.1976,1.9938,1.509
91.2,1.5439,2.1424,2.0389,1.5078
91.3,1.4694,2.088,2.0815,1.5076
91.4,1.3819,2.0502,2.0672,1.5288
91.5,1.2965,2.0126,2.0508,1.5488
91.6,1.2761,1.9798,1.9714,1.5293
91.7,1.2564,1.9471,1.8925,1.5098
91.8,1.2602,1.918,1.8285,1.4881
91.9,1.2624,1.8883,1.7665,1.4674
92,1.2134,1.8441,1.7706,1.4756
92.1,1.1639,1.8001,1.7762,1.4824
92.2,1.0957,1.7666,1.8271,1.4443
92.3,1.0295,1.7337,1.8761,1.4064
92.4,1.027,1.7199,1.8655,1.3747
92.5,1.0245,1.7061,1.8542,1.3439
92.6,1.0224,1.6929,1.8155,1.3551
92.7,1.021,1.6797,1.7767,1.3664
92.8,1.0522,1.6626,1.738,1.3801
92.9,1.0822,1.6446,1.7005,1.3927
93,1.0627,1.5861,1.7157,1.3528
93.1,1.0425,1.5287,1.7333,1.3135
93.2,0.98916,1.522,1.8662,1.3017
93.3,0.93646,1.516,1.9961,1.2909
93.4,0.91203,1.541,1.9895,1.3308
93.5,0.88805,1.5656,1.9827,1.3701
93.6,0.90429,1.5557,1.9572,1.3639
93.7,0.92066,1.5458,1.9311,1.3576
93.8,0.94935,1.5338,1.8582,1.3317
93.9,0.97753,1.5223,1.7862,1.3062
94,0.96016,1.5608,1.7984,1.3231
94.1,0.94328,1.5988,1.8105,1.3406
94.2,0.97125,1.5849,1.8251,1.4041
94.3,0.99921,1.5709,1.8397,1.4676
94.4,1.0239,1.5667,1.8042,1.4805
94.5,1.0486,1.5626,1.7687,1.4934
94.6,1.0373,1.5645,1.7372,1.5127
94.7,1.0259,1.5664,1.7057,1.5319
94.8,1.0292,1.5293,1.7472,1.5389
94.9,1.0325,1.4924,1.7888,1.5459
95,1.0081,1.5323,1.9284,1.6481
95.1,0.98376,1.5721,2.0678,1.7502
95.2,1.0507,1.5624,2.0607,1.7856
95.3,1.1176,1.5527,2.0536,1.8209
95.4,1.1378,1.5841,1.9805,1.8152
95.5,1.1576,1.6159,1.9069,1.8091
95.6,1.2049,1.6263,1.8462,1.78
95.7,1.2525,1.6366,1.7857,1.7506
95.8,1.3198,1.6209,1.7392,1.7084
95.9,1.3873,1.6051,1.6928,1.6661
96,1.4313,1.6855,1.678,1.6175
96.1,1.475,1.7668,1.6636,1.5689
96.2,1.5325,1.803,1.6768,1.5743
96.3,1.5901,1.8388,1.6903,1.5803
96.4,1.6112,1.8688,1.7198,1.6178
96.5,1.6315,1.8988,1.7497,1.656
96.6,1.7442,1.9412,1.7706,1.6406
96.7,1.8587,1.9839,1.7913,1.6243
96.8,1.9027,2.0256,1.7538,1.6049
96.9,1.9453,2.0673,1.7153,1.5855
97,1.9414,2.1103,1.6889,1.5813
97.1,1.9365,2.1534,1.6628,1.5774
97.2,1.9925,2.1679,1.6338,1.5901
97.3,2.0497,2.1818,1.6049,1.6031
97.4,2.0346,2.1853,1.6456,1.5552
97.5,2.0174,2.1886,1.6884,1.5054
97.6,2.0331,2.1947,1.6867,1.5497
97.7,2.0497,2.201,1.6835,1.5967
97.8,2.013,2.2111,1.6684,1.619
97.9,1.9746,2.2214,1.653,1.6406
98,1.9666,2.2128,1.7168,1.623
98.1,1.9594,2.2035,1.7831,1.6041
98.2,1.9358,2.2283,1.8804,1.6271
98.3,1.9115,2.2545,1.979,1.6518
98.4,1.8743,2.2587,1.9553,1.6657
98.5,1.8365,2.2621,1.9266,1.6793
98.6,1.8341,2.2569,1.9703,1.7451
98.7,1.8331,2.2514,2.0169,1.8129
98.8,1.8566,2.245,1.9681,1.8226
98.9,1.8818,2.2385,1.9122,1.828
99,1.8527,2.2604,1.9074,1.8053
99.1,1.8196,2.2844,1.9064,1.7805
99.2,1.8837,2.2861,1.8923,1.8009
99.3,1.9549,2.2861,1.8772,1.8246
99.4,2.0006,2.2785,1.8334,1.8364
99.5,2.0444,2.2704,1.7876,1.8474
99.6,2.054,2.2856,1.7895,1.8155
99.7,2.0611,2.3026,1.7949,1.7804
99.8,2.0488,2.2958,1.8231,1.7673
99.9,2.0351,2.2874,1.853,1.7559
100,2.0549,2.2575,1.8694,1.7605
100.1,2.0772,2.226,1.8847,1.7662
100.2,2.0519,2.2341,1.8476,1.7689
100.3,2.023,2.2452,1.8066,1.7714
100.4,2.0324,2.2859,1.8422,1.767
100.5,2.0446,2.3288,1.8835,1.762
100.6,2.0165,2.3056,1.9117,1.7465
100.7,1.9854,2.2774,1.9389,1.7302
100.8,1.96,2.2589,1.9273,1.7071
100.9,1.935,2.2411,1.9129,1.6834
101,1.9104,2.3023,1.89,1.6928
101.1,1.8858,2.3693,1.8665,1.7046
101.2,1.9073,2.3446,1.8332,1.6728
101.3,1.9323,2.313,1.7992,1.6377
101.4,1.9634,2.3132,1.7737,1.645
101.5,1.9951,2.3157,1.7489,1.6554
101.6,1.9305,2.3273,1.7706,1.6242
101.7,1.8588,2.3394,1.7958,1.5899
101.8,1.8206,2.3098,1.8001,1.5966
101.9,1.7849,2.277,1.8029,1.6063
102,1.7665,2.2748,1.8204,1.5866
102.1,1.7495,2.2748,1.839,1.5648
102.2,1.7683,2.2789,1.7655,1.5271
102.3,1.7899,2.2833,1.6851,1.4881
102.4,1.8023,2.2732,1.7564,1.4773
102.5,1.814,2.2621,1.8389,1.4687
102.6,1.8127,2.2584,1.8282,1.484
102.7,1.8103,2.2552,1.8106,1.5011
102.8,1.8196,2.2572,1.7447,1.4635
102.9,1.8297,2.2595,1.6752,1.4219
103,1.8063,2.2539,1.6839,1.4115
103.1,1.7805,2.2477,1.6986,1.4035
103.2,1.8108,2.2073,1.6832,1.4339
103.3,1.8454,2.1644,1.6657,1.4672
103.4,1.7818,2.1552,1.67,1.4539
103.5,1.7109,2.1486,1.676,1.4372
103.6,1.6314,2.1365,1.6863,1.4309
103.7,1.5513,2.1241,1.6968,1.4255
103.8,1.4833,2.0712,1.7215,1.4329
103.9,1.4162,2.0153,1.7473,1.4413
104,1.3118,2.0019,1.7944,1.4246
104.1,1.2045,1.9917,1.843,1.406
104.2,1.141,1.9186,1.9303,1.3815
104.3,1.0808,1.8408,2.0205,1.3566
104.4,1.0246,1.806,2.1138,1.3759
104.5,0.96875,1.7744,2.2074,1.3983
104.6,0.92183,1.7551,2.2071,1.3942
104.7,0.87557,1.7368,2.1999,1.3882
104.8,0.87354,1.7249,2.1217,1.3918
104.9,0.87479,1.7136,2.0381,1.3961
105,0.9029,1.7438,2.0059,1.4047
105.1,0.933,1.7771,1.9776,1.4135
105.2,0.95069,1.7639,1.9437,1.4241
105.3,0.96746,1.7472,1.9094,1.4348
105.4,1.0091,1.7342,1.8553,1.5031
105.5,1.0525,1.7215,1.7998,1.5757
105.6,1.0699,1.7098,1.7522,1.5405
105.7,1.0853,1.6981,1.7052,1.4972
105.8,1.1212,1.6524,1.654,1.5322
105.9,1.1587,1.6042,1.6025,1.573
106,1.1658,1.6105,1.6257,1.5586
106.1,1.1707,1.6208,1.6544,1.5401
106.2,1.1812,1.6221,1.6521,1.5373
106.3,1.1929,1.6217,1.6434,1.5376
106.4,1.1932,1.6388,1.6667,1.5586
106.5,1.1912,1.6595,1.6965,1.5839
106.6,1.1837,1.663,1.6733,1.6072
106.7,1.1751,1.663,1.6393,1.6301
106.8,1.1178,1.643,1.6726,1.6505
106.9,1.0507,1.619,1.7196,1.6703
107,1.0656,1.5842,1.7379,1.6564
107.1,1.0972,1.5473,1.7503,1.6358
107.2,1.1239,1.5636,1.7459,1.6538
107.3,1.1496,1.5909,1.7382,1.6797
107.4,1.109,1.6155,1.7298,1.7433
107.5,1.0549,1.6396,1.7214,1.8146
107.6,1.0625,1.6207,1.692,1.8163
107.7,1.0826,1.5932,1.6582,1.8037
107.8,1.1333,1.5851,1.6482,1.7728
107.9,1.1902,1.5811,1.6429,1.7382
108,1.2427,1.5931,1.623,1.7325
108.1,1.2943,1.6084,1.6,1.7326
108.2,1.3138,1.6165,1.6088,1.7291
108.3,1.3267,1.6231,1.6239,1.7247
108.4,1.3608,1.6388,1.5997,1.6782
108.5,1.3992,1.6564,1.5675,1.6231
108.6,1.4207,1.6316,1.5595,1.5932
108.7,1.4387,1.5982,1.5564,1.5685
108.8,1.4695,1.6354,1.5678,1.5612
108.9,1.5029,1.687,1.5821,1.5575
109,1.5484,1.7527,1.614,1.5627
109.1,1.5963,1.8213,1.6494,1.5698
109.2,1.721,1.9029,1.6655,1.6082
109.3,1.8613,1.987,1.6776,1.6529
109.4,1.9184,2.0413,1.7212,1.6665
109.5,1.9586,2.0895,1.7713,1.6737
109.6,1.9683,2.0742,1.7684,1.6474
109.7,1.9718,2.0462,1.7547,1.6142
109.8,1.9855,2.0319,1.7593,1.6137
109.9,2.0012,2.0205,1.7677,1.6199
110,1.9881,2.0489,1.7605,1.653
110.1,1.9692,2.0854,1.7502,1.6915
110.2,1.9539,2.0516,1.756,1.7013
110.3,1.9392,2.0035,1.7652,1.7054
110.4,1.9081,2.016,1.7929,1.6592
110.5,1.8737,2.0408,1.8244,1.6029
110.6,1.8433,2.0414,1.8441,1.5654
110.7,1.8137,2.0371,1.8614,1.5317
110.8,1.756,2.0253,1.959,1.536
110.9,1.6926,2.012,2.073,1.5481
111,1.6569,2.0226,2.1444,1.5446
111.1,1.6269,2.0381,2.2071,1.538
111.2,1.631,2.0524,2.1861,1.5445
111.3,1.642,2.0665,2.1481,1.5538
111.4,1.604,2.0509,2.1052,1.5388
111.5,1.556,2.0293,2.0613,1.519
111.6,1.5906,2.0612,2.0287,1.5124
111.7,1.642,2.1041,1.9984,1.5085
111.8,1.5991,2.1144,1.9764,1.5044
111.9,1.5371,2.1182,1.956,1.5003
112,1.4713,2.1086,1.9314,1.4953
112.1,1.4047,2.0964,1.906,1.4902
112.2,1.3312,2.0392,1.8916,1.4536
112.3,1.2564,1.9729,1.8796,1.4106
112.4,1.202,1.9674,1.8643,1.383
112.5,1.1519,1.9744,1.8483,1.3585
112.6,1.1811,1.9456,1.8402,1.3482
112.7,1.2264,1.9096,1.8336,1.3408
112.8,1.2826,1.9135,1.8359,1.344
112.9,1.341,1.9255,1.84,1.3493
113,1.4006,1.9562,1.8468,1.3719
113.1,1.4605,1.9908,1.8541,1.3979
113.2,1.5365,2.0212,1.8644,1.3944
113.3,1.6158,2.0507,1.8753,1.3849
113.4,1.6351,2.0666,1.8359,1.3709
113.5,1.6421,2.0797,1.7861,1.3562
113.6,1.7001,2.1206,1.7579,1.3616
113.7,1.7685,2.1672,1.7341,1.3712
113.8,1.8076,2.1604,1.7461,1.3797
113.9,1.8408,2.1427,1.7654,1.388
114,1.8381,2.1705,1.7597,1.3921
114.1,1.828,2.2076,1.7488,1.3953
114.2,1.8118,2.2039,1.7854,1.3821
114.3,1.7945,2.1918,1.8316,1.3655
114.4,1.8157,2.1787,1.8173,1.3845
114.5,1.8448,2.1654,1.7907,1.4108
114.6,1.8137,2.151,1.8168,1.4438
114.7,1.7703,2.1363,1.8537,1.4781
114.8,1.7723,2.146,1.8871,1.5082
114.9,1.7835,2.1606,1.9197,1.5375
115,1.772,2.1722,1.9646,1.573
115.1,1.7558,2.1832,2.012,1.6097
115.2,1.7572,2.1704,2.0998,1.615
115.3,1.762,2.1528,2.1958,1.6139
115.4,1.7816,2.1631,2.1631,1.6281
115.5,1.8043,2.1791,2.1043,1.6455
115.6,1.8168,2.2068,2.0708,1.6084
115.7,1.8273,2.2369,2.0423,1.5601
115.8,1.8642,2.2589,2.0143,1.5892
115.9,1.9108,2.2779,1.9864,1.6466
116,1.9193,2.2873,1.9439,1.6579
116.1,1.9136,2.2933,1.8959,1.6522
116.2,1.9202,2.2675,1.8696,1.6376
116.3,1.9314,2.23,1.8513,1.6198
116.4,1.982,2.2196,1.8267,1.6397
116.5,2.0471,2.2191,1.7999,1.6736
116.6,2.0526,2.2169,1.7981,1.6761
116.7,2.0361,2.2139,1.8056,1.6671
116.8,1.9561,2.1954,1.7851,1.6354
116.9,1.8529,2.1711,1.7544,1.5955
117,1.8221,2.1412,1.7571,1.587
117.1,1.8179,2.1091,1.7721,1.59
117.2,1.7453,2.1004,1.778,1.5847
117.3,1.6475,2.1003,1.7806,1.5762
117.4,1.6951,2.1421,1.7491,1.5922
117.5,1.7963,2.1993,1.7051,1.6172
117.6,1.8616,2.1792,1.7112,1.6187
117.7,1.9138,2.1307,1.7358,1.6115
117.8,1.9142,2.1368,1.739,1.6621
117.9,1.8956,2.1629,1.7343,1.734
118,1.8757,2.1726,1.7014,1.7279
118.1,1.8553,2.1761,1.6582,1.6932
118.2,1.8559,2.1737,1.6322,1.6625
118.3,1.8642,2.1691,1.6125,1.6335
118.4,1.8664,2.1664,1.6591,1.6458
118.5,1.8665,2.1644,1.73,1.6734
118.6,1.9122,2.178,1.7532,1.6633
118.7,1.9749,2.1973,1.7589,1.6393
118.8,1.9554,2.1594,1.7472,1.6612
118.9,1.9057,2.1005,1.7292,1.7
119,1.8901,2.0943,1.7175,1.7024
119.1,1.887,2.1076,1.7081,1.6914
119.2,1.891,2.1195,1.6871,1.6601
119.3,1.8977,2.1309,1.6619,1.6214
119.4,1.9148,2.1423,1.6778,1.6369
